日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-05-20,000045,4.39,4.5,4.71,4.22,34129,16800727.88,11.04,1.35,0.06,10.29
2005-05-27,000045,4.12,4.17,4.37,4.01,34740,16157148.75,8.0,-7.33,-0.33,10.48
2005-06-03,000045,4.12,4.24,4.5,4.12,33617,16028559.62,9.11,1.68,0.07,10.14
2005-06-10,000045,4.25,4.63,4.96,4.16,59092,29980419.88,18.87,9.2,0.39,17.82
2005-06-17,000045,4.79,4.3,5.04,4.26,43424,22343578.88,16.85,-7.13,-0.33,13.09
2005-06-24,000045,4.37,4.54,4.71,4.2,29736,14614710.75,11.86,5.58,0.24,8.97
2005-07-01,000045,4.6,3.93,4.82,3.86,32592,16068921.0,21.15,-13.44,-0.61,9.83
2005-07-08,000045,3.87,3.93,4.22,3.67,16061,7105335.75,13.99,0.0,0.0,4.84
2005-07-15,000045,3.84,3.94,4.19,3.77,20519,9175465.62,10.69,0.25,0.01,6.19
2005-07-22,000045,3.94,3.86,4.04,3.68,13894,5949037.59,9.14,-2.03,-0.08,4.19
2005-07-29,000045,3.86,4.1,4.43,3.71,55951,25376372.25,18.65,6.22,0.24,16.87
2005-08-05,000045,4.1,4.35,4.4,3.98,43526,20283644.0,10.24,6.1,0.25,13.12
2005-08-12,000045,4.35,5.27,5.41,4.29,112682,59258212.0,25.75,21.15,0.92,33.98
2005-08-19,000045,5.19,4.78,6.01,4.68,164181,96420836.0,25.24,-9.3,-0.49,49.51
2005-08-26,000045,4.77,5.28,5.67,4.71,84737,47055385.5,20.08,10.46,0.5,25.55
2005-09-02,000045,5.22,5.7,6.01,5.22,131589,80976484.5,14.96,7.95,0.42,39.68
2005-09-09,000045,5.72,5.85,6.33,5.62,74583,47230552.5,12.46,2.63,0.15,22.49
2005-09-16,000045,5.83,6.02,6.08,5.69,44253,27900787.0,6.67,2.91,0.17,13.34
2005-09-23,000045,6.06,5.38,6.07,5.34,38669,23838761.25,12.13,-10.63,-0.64,11.66
2005-09-30,000045,5.37,5.7,5.87,5.28,29003,17356906.5,10.97,5.95,0.32,8.75
2005-10-14,000045,5.65,5.29,5.77,5.28,13048,7702193.19,8.6,-7.19,-0.41,3.93
2005-10-21,000045,5.27,5.3,5.57,5.0,17100,9636904.0,10.78,0.19,0.01,5.16
2005-10-28,000045,5.3,5.41,5.59,5.07,30855,17935990.5,9.81,2.08,0.11,9.3
2005-11-11,000045,5.72,5.47,5.79,5.43,16927,10149276.0,6.65,1.11,0.06,5.1
2005-11-18,000045,5.42,5.04,5.43,4.95,19595,10719863.31,8.78,-7.86,-0.43,5.91
2005-12-09,000045,4.92,4.63,4.96,4.4,30725,15169197.5,11.11,-8.13,-0.41,9.26
2005-12-16,000045,4.63,4.95,4.99,4.49,46589,23822675.5,10.8,6.91,0.32,14.05
2005-12-23,000045,4.92,4.71,4.94,4.62,20254,10391595.38,6.46,-4.85,-0.24,6.11
2005-12-30,000045,4.71,4.96,5.26,4.63,49901,26637268.75,13.38,5.31,0.25,15.05
2006-01-06,000045,4.82,5.05,5.17,4.71,26991,14418256.0,9.27,1.81,0.09,8.14
2006-01-13,000045,5.02,5.26,5.32,4.95,43744,24190613.0,7.33,4.16,0.21,13.19
2006-01-20,000045,5.24,5.45,5.55,5.04,47125,26863811.0,9.7,3.61,0.19,14.21
2006-01-25,000045,5.42,5.23,5.43,5.12,19856,11181739.25,5.69,-4.04,-0.22,5.99
2006-02-10,000045,5.22,5.36,5.45,5.18,33375,18987930.0,5.16,2.49,0.13,10.06
2006-02-17,000045,5.32,5.29,5.55,5.22,44876,25963321.5,6.16,-1.31,-0.07,13.53
2006-02-24,000045,5.3,5.2,5.35,5.03,21049,11697360.25,6.05,-1.7,-0.09,6.35
2006-03-03,000045,5.2,5.06,5.28,4.97,15131,8314578.25,5.96,-2.69,-0.14,4.56
2006-03-10,000045,5.04,4.77,5.06,4.72,11101,5815610.94,6.72,-5.73,-0.29,3.35
2006-03-17,000045,4.75,4.87,4.9,4.68,6515,3391039.5,4.61,2.1,0.1,1.96
2006-03-24,000045,4.85,5.01,5.16,4.85,19045,10297742.0,6.37,2.87,0.14,5.74
2006-03-31,000045,4.98,5.0,5.39,4.83,38297,21102480.25,11.18,-0.2,-0.01,11.55
2006-04-07,000045,5.0,5.16,5.22,4.96,25938,14203349.25,5.2,3.2,0.16,7.82
2006-04-14,000045,5.14,5.41,5.44,5.0,49679,28086841.5,8.53,4.84,0.25,14.98
2006-04-21,000045,5.4,5.96,6.08,5.33,122497,74637106.5,13.86,10.17,0.55,36.94
2006-04-28,000045,5.9,5.42,5.9,5.12,62437,36051345.5,13.09,-9.06,-0.54,18.83
2006-05-12,000045,5.42,6.56,6.56,5.33,90276,56347796.5,22.69,21.03,1.14,27.22
2006-05-19,000045,7.25,7.4,8.58,7.25,207176,172548808.75,20.27,12.8,0.84,62.47
2006-05-26,000045,7.12,7.31,7.76,7.03,50218,38734220.5,9.86,-1.22,-0.09,15.14
2006-06-02,000045,7.31,7.5,8.12,7.26,51652,41678117.5,11.76,2.6,0.19,15.58
2006-06-09,000045,7.5,6.74,7.65,6.53,38293,28805364.5,14.93,-10.13,-0.76,11.55
2006-06-16,000045,6.71,6.69,6.71,6.23,21864,14972895.12,7.12,-0.74,-0.05,6.59
2006-06-23,000045,6.6,6.75,6.98,6.47,24256,17183435.75,7.62,0.9,0.06,7.31
2006-06-30,000045,6.7,7.36,7.5,6.63,34516,25408107.25,12.89,9.04,0.61,10.41
2006-07-07,000045,7.32,7.39,7.47,6.87,31328,23794836.0,8.15,0.41,0.03,9.45
2006-07-14,000045,7.37,7.84,8.11,7.22,64785,52338362.0,12.04,6.09,0.45,19.54
2006-07-21,000045,7.93,8.2,8.27,7.62,53988,44719123.0,8.29,4.59,0.36,16.28
2006-07-28,000045,8.04,8.07,8.57,7.72,55538,47673571.0,10.37,-1.59,-0.13,16.75
2006-08-18,000045,7.23,6.86,7.47,6.8,24074,17819746.0,8.3,-14.99,-1.21,7.26
2006-08-25,000045,6.46,6.97,7.06,6.46,59597,42415011.0,8.75,1.6,0.11,17.97
2006-09-15,000045,5.05,4.77,5.05,4.62,82392,42152335.0,6.17,-31.56,-2.2,17.62
2006-09-22,000045,4.78,4.89,4.97,4.69,93544,48753262.0,5.87,2.52,0.12,20.01
2006-09-29,000045,4.88,4.9,5.1,4.87,125824,66856400.0,4.7,0.2,0.01,26.91
2006-10-13,000045,4.92,4.99,5.16,4.87,65323,34755978.0,5.92,1.84,0.09,13.97
2006-10-20,000045,5.01,5.24,5.26,4.97,90276,49223528.0,5.81,5.01,0.25,19.31
2006-10-27,000045,5.24,4.48,5.25,4.39,115218,60486742.0,16.41,-14.5,-0.76,24.64
2006-11-03,000045,4.42,4.43,4.6,4.24,48418,22828730.75,8.04,-1.12,-0.05,10.35
2006-11-10,000045,4.37,4.19,4.49,4.17,33903,15734105.75,7.22,-5.42,-0.24,7.25
2006-11-17,000045,4.16,3.78,4.16,3.68,45014,18905136.25,11.46,-9.79,-0.41,9.63
2006-11-24,000045,3.79,4.03,4.1,3.72,63290,26714469.5,10.05,6.61,0.25,13.54
2006-12-01,000045,4.04,4.06,4.29,3.87,68178,30109476.25,10.42,0.74,0.03,14.58
2006-12-08,000045,4.07,4.11,4.63,4.02,163467,75575325.5,15.02,1.23,0.05,34.96
2006-12-15,000045,4.12,4.1,4.28,3.97,47507,21191723.0,7.54,-0.24,-0.01,10.16
2006-12-22,000045,4.1,4.28,4.33,3.99,87467,39497586.0,8.29,4.39,0.18,18.71
2006-12-29,000045,4.27,3.87,4.38,3.86,69329,30692497.5,12.15,-9.58,-0.41,14.83
2007-01-04,000045,3.88,4.04,4.23,3.88,19869,8706225.0,9.04,4.39,0.17,4.25
2007-01-12,000045,4.48,4.53,5.22,4.28,307051,155138786.0,23.27,12.13,0.49,65.67
2007-01-19,000045,4.45,5.25,5.32,4.45,210008,110557329.0,19.21,15.89,0.72,44.91
2007-01-26,000045,5.27,5.3,6.02,4.97,240219,140627444.0,20.0,0.95,0.05,51.37
2007-02-02,000045,5.23,4.98,5.78,4.96,127034,72565014.0,15.47,-6.04,-0.32,27.17
2007-02-09,000045,4.97,5.32,5.43,4.96,90111,50070081.5,9.44,6.83,0.34,19.27
2007-02-16,000045,5.37,5.79,5.92,5.32,133979,79521036.0,11.28,8.83,0.47,28.65
2007-03-02,000045,5.85,6.49,6.77,5.41,323056,211487896.0,23.49,12.09,0.7,69.09
2007-03-09,000045,6.43,6.87,7.11,5.99,195073,131315280.0,17.26,5.86,0.38,41.72
2007-03-16,000045,6.94,6.82,7.63,6.52,290495,215848406.0,16.16,-0.73,-0.05,62.12
2007-03-23,000045,6.47,7.31,7.47,6.39,187619,138964760.0,15.84,7.18,0.49,40.12
2007-03-30,000045,7.35,7.22,8.22,7.03,420822,337168356.0,16.28,-1.23,-0.09,90.0
2007-04-06,000045,7.17,7.49,7.64,7.15,198740,153884910.0,6.79,3.74,0.27,42.5
2007-04-13,000045,7.51,7.64,8.12,7.27,234632,188147678.0,11.35,2.0,0.15,50.18
2007-04-20,000045,7.59,8.09,8.47,7.51,261676,218464550.0,12.57,5.89,0.45,55.96
2007-04-27,000045,8.26,8.9,9.06,8.07,274492,243108584.0,12.24,10.01,0.81,58.7
2007-04-30,000045,8.85,9.26,9.55,8.82,65175,62274564.0,8.2,4.04,0.36,13.94
2007-05-11,000045,9.38,9.7,10.38,9.12,207203,208313570.0,13.61,4.75,0.44,44.31
2007-05-17,000045,9.69,9.5,10.0,8.67,138987,135183660.0,13.71,-2.06,-0.2,29.72
2007-05-25,000045,9.1,10.38,10.46,8.97,245772,253805128.0,15.68,9.26,0.88,52.56
2007-06-01,000045,10.52,7.49,10.76,7.49,217006,211790804.0,31.5,-27.84,-2.89,46.41
2007-06-08,000045,7.17,7.52,7.7,6.01,238839,174128720.0,22.56,0.4,0.03,51.08
2007-06-15,000045,7.78,7.59,8.05,6.79,226189,179340922.0,16.76,0.93,0.07,48.37
2007-06-22,000045,7.66,6.59,8.15,6.52,161551,127385166.0,21.48,-13.18,-1.0,34.55
2007-06-29,000045,6.57,5.63,6.75,5.43,111479,71509569.0,20.03,-14.57,-0.96,23.84
2007-07-06,000045,5.67,6.17,6.21,5.55,86025,53508767.0,11.72,9.59,0.54,18.4
2007-07-13,000045,6.17,6.1,6.52,5.92,82405,53731797.5,9.72,-1.13,-0.07,17.62
2007-07-20,000045,6.07,6.52,6.67,5.68,116818,77313212.0,16.23,6.89,0.42,24.98
2007-07-27,000045,6.49,7.27,7.43,6.47,177431,128001690.0,14.72,11.5,0.75,37.94
2007-08-03,000045,7.27,7.67,8.0,6.97,253687,199778426.0,14.17,5.5,0.4,54.25
2007-08-10,000045,7.67,7.51,7.76,6.98,119123,92586992.0,10.17,-2.09,-0.16,25.48
2007-08-17,000045,7.51,7.54,7.93,7.27,168426,134223670.0,8.79,0.4,0.03,36.02
2007-08-24,000045,7.67,8.04,8.29,7.48,181996,150859156.0,10.74,6.63,0.5,38.92
2007-08-31,000045,8.07,8.0,8.12,7.41,113116,91966446.0,8.83,-0.5,-0.04,24.19
2007-09-07,000045,8.13,7.93,8.47,7.77,128285,108650474.0,8.75,-0.88,-0.07,27.43
2007-09-14,000045,7.78,8.17,8.61,7.35,156574,130846081.0,15.89,3.03,0.24,33.48
2007-09-21,000045,8.09,8.71,8.79,8.08,171754,151020770.0,8.69,6.61,0.54,36.73
2007-09-28,000045,8.76,8.24,8.85,7.78,106278,92063033.0,12.28,-5.4,-0.47,22.73
2007-10-12,000045,8.25,7.47,8.52,7.14,110359,92075086.0,16.75,-9.34,-0.77,23.6
2007-10-19,000045,7.38,7.38,7.67,7.01,63797,48943715.0,8.84,-1.2,-0.09,13.64
2007-10-26,000045,7.41,6.42,7.66,6.17,68052,51303394.5,20.19,-13.01,-0.96,14.55
2007-11-02,000045,6.52,6.57,7.03,6.27,39248,27448807.0,11.84,2.34,0.15,8.39
2007-11-09,000045,6.48,6.95,7.09,6.37,44185,31920365.5,10.96,5.78,0.38,9.45
2007-11-16,000045,6.95,6.81,7.25,6.73,37643,27534174.5,7.48,-2.01,-0.14,8.05
2007-11-23,000045,6.83,6.73,7.14,6.47,32988,23849697.0,9.84,-1.17,-0.08,7.05
2007-11-30,000045,6.76,6.69,6.85,6.52,32602,22890505.75,4.9,-0.59,-0.04,6.97
2007-12-07,000045,6.72,7.76,7.96,6.62,166806,130139019.0,20.03,15.99,1.07,35.67
2007-12-14,000045,7.61,7.9,8.17,7.49,142926,116840794.0,8.76,1.8,0.14,30.57
2007-12-21,000045,7.92,8.22,8.42,7.82,77211,65447825.0,7.59,4.05,0.32,16.51
2007-12-28,000045,8.22,8.22,8.55,8.12,97004,84073144.0,5.23,0.0,0.0,20.75
2008-01-04,000045,8.18,8.8,9.04,8.11,80727,72275484.0,11.31,7.06,0.58,17.26
2008-01-11,000045,8.77,9.2,9.77,8.72,134031,128130175.0,11.93,4.55,0.4,28.66
2008-01-17,000045,9.32,11.61,11.61,9.17,209924,234153859.0,26.52,26.2,2.41,44.89
2008-01-25,000045,10.42,9.85,11.27,8.42,253616,255065216.0,24.55,-15.16,-1.76,54.24
2008-02-01,000045,9.67,7.79,9.67,7.5,98582,87972930.0,22.03,-20.91,-2.06,21.08
2008-02-05,000045,7.93,8.46,8.57,7.93,24861,21550147.0,8.22,8.6,0.67,5.32
2008-02-15,000045,8.38,8.59,8.75,8.16,25656,22565320.5,6.97,1.54,0.13,5.49
2008-02-21,000045,8.88,9.08,9.25,8.66,62487,57807914.0,6.87,5.7,0.49,13.36
2008-02-29,000045,8.92,8.85,8.92,8.0,61197,54212046.5,10.13,-2.53,-0.23,13.09
2008-03-07,000045,8.8,9.06,9.83,8.61,94723,90154259.0,13.79,2.37,0.21,20.26
2008-03-14,000045,9.06,8.53,9.61,8.29,61511,57359863.0,14.57,-5.85,-0.53,13.15
2008-03-21,000045,8.55,7.79,8.55,6.87,46628,37030766.0,19.7,-8.68,-0.74,9.97
2008-03-28,000045,7.76,7.74,8.05,7.0,38248,30518222.5,13.48,-0.64,-0.05,8.18
2008-04-03,000045,7.65,6.42,7.68,5.77,28526,19780974.0,24.68,-17.05,-1.32,6.1
2008-04-11,000045,6.37,7.07,7.56,6.17,57585,42323872.25,21.65,10.12,0.65,12.31
2008-04-18,000045,6.78,6.17,7.0,6.06,35423,24370411.25,13.3,-12.73,-0.9,7.58
2008-04-25,000045,6.77,6.72,6.93,5.66,45262,30724910.0,20.58,8.91,0.55,9.68
2008-04-30,000045,6.48,6.97,7.01,6.43,23955,16937269.5,8.63,3.72,0.25,5.12
2008-05-09,000045,7.03,6.92,7.17,6.58,43652,31812704.25,8.46,-0.72,-0.05,9.34
2008-05-15,000045,6.75,7.57,7.7,6.58,60890,45810963.0,16.18,9.39,0.65,13.02
2008-05-23,000045,7.27,8.02,8.43,6.96,213551,172416644.0,19.42,5.94,0.45,45.67
2008-05-30,000045,7.97,7.73,8.34,7.17,148690,123030774.0,14.59,-3.62,-0.29,31.8
2008-06-06,000045,7.58,8.35,8.86,7.58,235553,206162152.0,16.56,8.02,0.62,50.37
2008-06-13,000045,7.68,6.51,8.07,6.38,64635,48341531.0,20.24,-22.04,-1.84,13.82
2008-06-20,000045,6.45,5.26,6.62,4.94,63306,38116628.5,25.81,-19.2,-1.25,13.54
2008-06-27,000045,5.32,5.4,6.27,5.05,56021,33428455.5,23.19,2.66,0.14,11.98
2008-07-04,000045,5.27,5.67,5.79,5.23,39981,23424426.25,10.37,5.0,0.27,8.55
2008-07-11,000045,5.79,6.15,6.58,5.67,79123,51325458.0,16.05,8.47,0.48,16.92
2008-07-18,000045,6.78,6.26,6.78,5.75,73216,48372754.0,16.75,1.79,0.11,15.66
2008-07-25,000045,6.17,6.29,6.57,6.07,52029,34648196.0,7.99,0.48,0.03,11.13
2008-08-01,000045,6.32,6.49,6.85,6.24,90120,61725870.0,9.7,3.18,0.2,19.27
2008-08-08,000045,6.49,5.34,6.49,5.31,64288,40144270.75,18.18,-17.72,-1.15,13.75
2008-08-15,000045,5.4,4.87,5.4,4.58,37068,19234848.5,15.36,-8.8,-0.47,7.93
2008-08-22,000045,4.88,4.58,4.97,4.28,40412,20253940.0,14.17,-5.95,-0.29,8.64
2008-08-29,000045,4.76,4.98,5.24,4.57,80753,42346018.5,14.63,8.73,0.4,17.27
2008-09-05,000045,4.93,4.5,5.15,4.46,57676,29716809.0,13.86,-9.64,-0.48,12.33
2008-09-12,000045,4.49,4.21,4.5,4.15,29955,13770126.5,7.78,-6.44,-0.29,5.07
2008-09-19,000045,4.25,4.07,4.26,3.48,25360,10756013.0,18.53,-3.33,-0.14,4.29
2008-09-26,000045,4.35,3.98,4.5,3.71,50503,22160957.75,19.41,-2.21,-0.09,8.54
2008-10-10,000045,3.97,3.71,4.47,3.67,68405,29761288.0,20.1,-6.78,-0.27,11.57
2008-10-17,000045,3.69,4.12,4.32,3.53,80871,35027337.5,21.29,11.05,0.41,13.68
2008-10-24,000045,4.13,3.79,4.52,3.75,95503,42731626.0,18.69,-8.01,-0.33,16.16
2008-10-31,000045,3.75,3.37,3.75,3.29,40105,15128685.38,12.14,-11.08,-0.42,6.78
2008-11-07,000045,3.36,3.43,3.5,3.23,26476,9798289.38,8.01,1.78,0.06,4.48
2008-11-14,000045,3.44,3.93,3.95,3.44,67349,27177230.5,14.87,14.58,0.5,11.39
2008-11-21,000045,3.88,4.15,4.3,3.61,129227,56545598.5,17.56,5.6,0.22,21.86
2008-11-28,000045,4.02,3.82,4.12,3.69,56466,23901520.5,10.36,-7.95,-0.33,9.55
2008-12-05,000045,3.73,4.32,4.33,3.73,139917,63037301.0,15.71,13.09,0.5,23.67
2008-12-12,000045,4.39,4.06,4.52,4.0,97040,45390005.0,12.04,-6.02,-0.26,16.42
2008-12-19,000045,4.24,4.56,4.62,4.08,103113,49210215.5,13.3,12.32,0.5,17.44
2008-12-26,000045,4.55,4.18,5.02,4.09,127397,62156498.75,20.39,-8.33,-0.38,21.55
2008-12-31,000045,4.15,4.51,4.51,3.98,57953,27087765.5,12.68,7.89,0.33,9.8
2009-01-09,000045,4.6,4.75,4.9,4.38,171867,85426223.0,11.53,5.32,0.24,29.08
2009-01-16,000045,4.73,4.73,4.97,4.57,95563,48818573.5,8.42,-0.42,-0.02,16.17
2009-01-23,000045,4.76,4.88,5.22,4.57,140123,73907839.0,13.74,3.17,0.15,23.71
2009-02-06,000045,4.97,5.53,5.75,4.85,290291,168894815.0,18.44,13.32,0.65,49.11
2009-02-13,000045,5.54,5.82,5.92,5.42,231852,138071824.0,9.04,5.24,0.29,39.22
2009-02-20,000045,5.82,5.6,5.87,5.33,127107,75446242.0,9.28,-3.78,-0.22,21.5
2009-02-27,000045,5.57,4.96,6.06,4.88,149431,89894838.0,21.07,-11.43,-0.64,25.28
2009-03-06,000045,4.92,5.69,5.92,4.87,124238,73726815.5,21.17,14.72,0.73,21.02
2009-03-13,000045,5.71,5.72,6.05,5.27,102077,61654090.5,13.71,0.53,0.03,17.27
2009-03-20,000045,5.82,6.8,6.99,5.82,320913,220185668.0,20.45,18.88,1.08,54.29
2009-03-27,000045,6.82,6.94,7.51,6.8,182634,135727720.0,10.44,2.06,0.14,30.9
2009-04-03,000045,7.05,6.61,7.05,6.52,139626,99852070.0,7.64,-4.76,-0.33,23.62
2009-04-10,000045,6.63,7.32,7.52,6.63,161095,119572472.0,13.46,10.74,0.71,27.25
2009-04-17,000045,7.32,8.18,8.67,7.17,315978,260685352.0,20.49,11.75,0.86,53.46
2009-04-24,000045,8.07,7.36,8.45,6.77,165604,131888928.0,20.54,-10.02,-0.82,28.02
2009-04-30,000045,7.32,7.76,8.12,7.32,127600,101923406.0,10.87,5.43,0.4,21.59
2009-05-08,000045,7.67,8.1,8.33,7.49,205301,169484222.0,10.82,4.38,0.34,34.73
2009-05-15,000045,8.07,9.25,9.25,7.52,236854,204958950.0,21.36,14.2,1.15,40.07
2009-05-22,000045,9.27,8.86,10.07,8.6,217245,211172006.0,15.89,-4.22,-0.39,36.75
2009-05-27,000045,8.66,9.53,9.67,8.4,76535,71392156.0,14.33,7.56,0.67,12.95
2009-06-05,000045,9.67,9.05,9.93,8.93,122246,118727496.0,10.49,-5.04,-0.48,20.68
2009-06-12,000045,9.05,8.87,9.47,8.87,95890,90967631.0,6.63,-1.99,-0.18,16.22
2009-06-19,000045,8.91,9.73,10.35,8.82,239177,241011568.0,17.25,9.7,0.86,40.46
2009-06-26,000045,9.73,9.19,9.77,9.0,147477,140816396.0,7.91,-5.55,-0.54,24.95
2009-07-03,000045,9.18,9.15,9.26,8.9,122495,114568658.0,3.92,-0.44,-0.04,20.72
2009-07-10,000045,9.17,9.5,9.6,8.9,146881,138495154.0,7.65,3.83,0.35,24.85
2009-07-17,000045,9.45,9.58,9.67,9.27,160029,156213244.0,4.21,0.84,0.08,27.07
2009-07-24,000045,9.52,9.24,9.95,9.11,141302,138074654.0,8.77,-3.55,-0.34,23.9
2009-07-31,000045,9.24,10.23,10.51,8.62,300976,305074252.0,20.45,10.71,0.99,50.92
2009-08-07,000045,10.24,9.24,10.53,9.22,208807,215422736.0,12.81,-9.68,-0.99,35.32
2009-08-14,000045,9.23,8.32,9.71,8.32,92012,87226165.0,15.04,-9.96,-0.92,15.57
2009-08-21,000045,8.31,7.42,8.31,6.73,79205,61088658.0,18.99,-10.82,-0.9,13.4
2009-08-28,000045,7.42,7.99,8.84,7.27,137928,116560257.0,21.16,7.68,0.57,23.33
2009-09-04,000045,7.92,8.13,8.34,7.32,99170,81436036.0,12.77,1.75,0.14,16.78
2009-09-11,000045,8.16,8.6,8.6,8.07,95730,82645241.0,6.52,5.78,0.47,16.2
2009-09-18,000045,8.5,9.41,9.49,8.45,133408,123774914.0,12.09,9.42,0.81,22.57
2009-09-25,000045,9.29,9.01,9.55,8.35,118015,111216693.0,12.75,-4.25,-0.4,6.03
2009-09-29,000045,8.93,9.82,9.99,8.93,127966,126924568.0,11.76,8.99,0.81,6.54
2009-10-16,000045,10.82,9.9,10.82,9.1,230582,231219910.0,17.52,0.81,0.08,11.79
2009-10-23,000045,9.72,9.91,10.25,9.52,134102,135536340.0,7.37,0.1,0.01,6.86
2009-10-30,000045,9.86,9.27,10.01,9.21,86382,85458718.0,8.07,-6.46,-0.64,4.42
2009-11-06,000045,9.21,10.79,11.31,8.72,249642,268344779.0,27.94,16.4,1.52,12.76
2009-11-13,000045,10.82,10.99,11.88,10.62,196369,221830230.0,11.68,1.85,0.2,10.04
2009-11-20,000045,11.02,11.32,11.51,10.8,149490,170273892.0,6.46,3.0,0.33,7.64
2009-11-27,000045,11.32,11.3,12.34,10.37,393081,475356100.0,17.4,-0.18,-0.02,20.1
2009-12-04,000045,11.25,13.87,15.01,11.25,260063,346398624.0,33.27,22.74,2.57,13.3
2009-12-11,000045,13.47,14.51,15.61,13.03,179355,267251560.0,18.6,4.61,0.64,9.17
2009-12-18,000045,14.39,12.42,14.49,12.11,155504,214835138.0,16.4,-14.4,-2.09,7.95
2009-12-25,000045,12.44,14.5,15.02,12.23,220916,311536872.0,22.46,16.75,2.08,11.3
2009-12-31,000045,14.39,13.48,14.72,13.23,118203,167585284.0,10.28,-7.03,-1.02,6.04
2010-01-08,000045,13.62,13.7,14.59,13.02,196785,278026310.0,11.65,1.63,0.22,10.06
2010-01-15,000045,13.7,14.64,14.9,13.33,206277,300866412.0,11.46,6.86,0.94,10.55
2010-01-22,000045,14.8,13.82,15.94,13.32,240649,365417348.0,17.9,-5.6,-0.82,12.3
2010-01-29,000045,13.8,13.38,13.82,12.75,72857,98371944.0,7.74,-3.18,-0.44,3.73
2010-02-05,000045,13.38,11.71,13.38,11.22,99549,122776062.0,16.14,-12.48,-1.67,5.09
2010-02-12,000045,11.72,11.82,12.1,11.53,52727,63644809.0,4.87,0.94,0.11,2.7
2010-02-26,000045,11.82,12.51,12.71,11.42,89055,110866018.0,10.91,5.84,0.69,4.55
2010-03-05,000045,12.52,12.37,13.57,11.82,163394,212344418.0,13.99,-1.12,-0.14,8.35
2010-03-12,000045,13.08,12.3,13.63,12.06,141722,184923609.0,12.69,-0.57,-0.07,7.25
2010-03-19,000045,12.12,12.89,13.16,11.9,115888,150224434.0,10.24,4.8,0.59,5.93
2010-03-26,000045,12.92,13.2,13.27,12.42,136240,179664646.0,6.59,2.4,0.31,6.97
2010-04-02,000045,13.25,13.47,13.84,13.08,185038,254191028.0,5.76,2.05,0.27,9.46
2010-04-09,000045,13.47,14.71,14.88,13.23,173576,248238992.0,12.25,9.21,1.24,8.88
2010-04-16,000045,14.66,14.42,15.07,13.72,158872,235392252.0,9.18,-1.97,-0.29,8.12
2010-04-23,000045,14.25,14.12,14.67,13.31,128666,183716944.0,9.43,-2.08,-0.3,6.58
2010-04-30,000045,14.08,11.81,14.58,11.52,105933,142307822.0,21.67,-16.36,-2.31,5.42
2010-05-07,000045,11.5,11.6,12.11,11.12,38088,45570946.0,8.38,-1.78,-0.21,1.95
2010-05-14,000045,11.6,11.77,12.47,10.97,106111,127627203.0,12.93,1.47,0.17,5.43
2010-05-21,000045,11.62,10.27,11.7,9.72,56811,61572064.0,16.82,-12.74,-1.5,2.9
2010-05-28,000045,10.38,11.62,11.85,10.27,113876,131150042.0,15.38,13.15,1.35,5.82
2010-06-04,000045,11.47,11.82,12.34,11.2,116893,142928702.0,9.81,1.72,0.2,5.98
2010-06-11,000045,11.52,11.68,12.19,11.43,72081,87863119.0,6.43,-1.18,-0.14,3.69
2010-06-18,000045,11.72,10.88,11.88,10.82,18410,21589750.5,9.08,-6.85,-0.8,0.94
2010-06-25,000045,10.82,11.73,12.3,10.82,60396,72780638.0,13.6,7.81,0.85,3.09
2010-07-02,000045,11.73,10.31,11.83,9.58,34268,37411396.5,19.18,-12.11,-1.42,1.75
2010-07-09,000045,10.05,11.44,11.75,9.98,49043,55604743.75,17.17,10.96,1.13,2.51
2010-07-16,000045,11.44,10.92,11.82,10.8,36596,42506979.5,8.92,-4.55,-0.52,1.87
2010-07-23,000045,10.87,11.77,12.11,10.81,53981,64325999.5,11.9,7.78,0.85,2.76
2010-07-30,000045,11.82,12.44,13.02,11.77,131551,168683407.0,10.62,5.69,0.67,6.73
2010-08-06,000045,12.44,13.16,13.28,12.32,117318,153661594.0,7.72,5.79,0.72,6.0
2010-08-13,000045,12.89,12.52,13.19,12.17,56433,73078026.5,7.75,-4.86,-0.64,2.89
2010-08-20,000045,12.53,12.92,13.57,12.53,103380,136832560.0,8.31,3.19,0.4,5.29
2010-08-27,000045,13.02,13.0,13.52,12.62,81605,109008561.0,6.97,0.62,0.08,4.17
2010-09-03,000045,12.92,14.42,14.57,12.85,181150,255477170.0,13.23,10.92,1.42,9.26
2010-09-10,000045,14.3,14.28,14.52,13.68,95872,138793598.0,5.83,-0.97,-0.14,4.9
2010-09-17,000045,14.4,14.2,14.96,13.52,99553,146613963.0,10.08,-0.56,-0.08,5.09
2010-09-21,000045,14.42,14.19,14.42,13.82,12301,17611333.0,4.23,-0.07,-0.01,0.63
2010-09-30,000045,13.86,14.0,14.6,13.75,42874,62074391.0,5.99,-1.34,-0.19,2.19
2010-10-08,000045,14.15,14.33,14.47,13.97,11581,16798302.0,3.57,2.36,0.33,0.59
2010-10-15,000045,14.39,12.82,14.43,12.69,119978,165578538.0,12.14,-10.54,-1.51,6.13
2010-10-22,000045,12.86,12.78,13.06,12.21,70607,91551489.0,6.63,-0.31,-0.04,3.61
2010-10-29,000045,12.87,13.62,13.8,12.87,106928,145478334.0,7.28,6.57,0.84,5.47
2010-11-05,000045,13.62,13.2,13.96,12.87,114928,157926160.0,8.0,-3.08,-0.42,5.88
