日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-06-13,000008,19.34,15.43,19.34,15.43,14729,9708589.25,19.87,-21.6,-4.25,2.85
2008-06-20,000008,15.59,13.63,15.8,12.67,24797,14122732.5,20.29,-11.67,-1.8,4.79
2008-06-26,000008,13.17,13.6,13.88,11.93,21910,11932400.5,14.31,-0.22,-0.03,4.24
2008-07-04,000008,12.73,12.24,12.89,11.06,19606,10041673.5,13.46,-10.0,-1.36,3.79
2008-07-11,000008,12.08,13.08,13.79,12.08,21314,11637709.62,13.97,6.86,0.84,4.12
2008-07-18,000008,12.7,12.7,13.91,11.84,22571,11969090.25,15.83,-2.91,-0.38,4.36
2008-07-25,000008,12.95,13.94,14.59,12.58,24533,13776151.12,15.83,9.76,1.24,4.74
2008-08-01,000008,14.1,13.88,15.03,13.08,29690,17367119.25,13.99,-0.43,-0.06,5.74
2008-08-08,000008,13.57,12.89,14.19,12.89,12020,6697902.25,9.37,-7.13,-0.99,2.32
2008-08-15,000008,12.08,11.25,12.46,10.56,20020,10008021.25,14.74,-12.72,-1.64,3.87
2008-08-22,000008,11.15,10.41,11.46,9.76,12858,5932539.88,15.11,-7.47,-0.84,2.49
2008-08-29,000008,10.72,10.6,11.12,9.6,9520,4372922.25,14.6,1.83,0.19,1.84
2008-09-05,000008,10.69,9.82,10.69,9.82,7789,3517938.5,8.21,-7.36,-0.78,1.51
2008-09-12,000008,9.82,8.8,9.91,8.55,11752,4837288.5,13.85,-10.39,-1.02,2.27
2008-09-19,000008,8.83,7.96,8.98,7.19,16510,6170292.25,20.34,-9.55,-0.84,3.19
2008-09-26,000008,8.55,8.77,9.26,7.71,25064,9940882.06,19.47,10.18,0.81,4.85
2008-10-10,000008,8.83,7.31,8.83,7.31,9591,3725135.0,17.33,-16.65,-1.46,1.85
2008-10-17,000008,6.75,6.38,7.5,6.19,12870,4408208.0,17.92,-12.72,-0.93,2.49
2008-10-24,000008,6.41,8.27,8.27,6.13,20006,7245064.94,33.54,29.62,1.89,3.87
2008-10-31,000008,8.46,8.58,9.29,7.12,86780,33839404.5,26.24,3.75,0.31,16.78
2008-11-07,000008,8.36,9.45,9.6,7.68,56860,23065191.88,22.38,10.14,0.87,10.99
2008-11-14,000008,9.45,9.91,10.07,8.86,66817,28247450.0,12.8,4.87,0.46,12.92
2008-11-21,000008,9.94,8.86,10.32,8.52,42194,17915474.25,18.16,-10.6,-1.05,8.16
2008-11-28,000008,8.92,8.49,9.79,8.49,24097,9870108.12,14.67,-4.18,-0.37,4.66
2008-12-05,000008,8.43,9.76,10.01,7.9,38438,16158104.0,24.85,14.96,1.27,7.43
2008-12-12,000008,9.88,9.98,11.22,9.76,50862,23045605.0,14.96,2.25,0.22,9.83
2008-12-19,000008,9.76,11.03,11.03,9.36,25390,11300889.19,16.73,10.52,1.05,4.91
2008-12-26,000008,11.77,10.25,11.77,9.7,55099,26145645.25,18.77,-7.07,-0.78,10.65
2008-12-31,000008,10.38,9.98,10.44,9.54,16488,7365833.0,8.78,-2.63,-0.27,3.19
2009-01-09,000008,10.07,11.56,11.9,9.7,34649,16512274.25,22.04,15.83,1.58,6.7
2009-01-16,000008,11.74,11.96,12.7,11.31,39844,20252540.25,12.02,3.46,0.4,7.7
2009-01-23,000008,11.96,12.83,13.26,11.65,31816,16606277.5,13.46,7.27,0.87,6.15
2009-02-06,000008,13.11,14.56,14.56,12.89,42108,24056931.75,13.02,13.48,1.73,8.14
2009-02-13,000008,14.84,15.4,15.4,13.94,41503,24741132.0,10.03,5.77,0.84,8.03
2009-02-20,000008,15.4,14.56,15.65,13.32,42166,24649138.75,15.13,-5.45,-0.84,8.15
2009-02-27,000008,14.5,14.04,16.49,14.04,49123,30115600.75,16.83,-3.57,-0.52,9.5
2009-03-06,000008,13.7,16.64,16.95,13.14,42829,26260057.25,27.14,18.52,2.6,8.28
2009-03-13,000008,16.36,15.46,16.7,14.59,24674,15430435.12,12.68,-7.09,-1.18,4.77
2009-03-20,000008,15.34,17.57,17.57,14.97,38689,25550368.75,16.82,13.65,2.11,7.48
2009-03-27,000008,17.35,18.19,18.87,17.11,49840,34965789.75,10.02,3.53,0.62,9.64
2009-04-03,000008,18.16,18.28,18.84,17.29,61687,43514303.0,8.52,0.49,0.09,11.93
2009-04-10,000008,18.28,18.07,18.62,17.38,33431,23419021.5,6.78,-1.15,-0.21,6.46
2009-04-17,000008,18.31,18.66,19.37,17.97,51373,37182739.5,7.75,3.27,0.59,9.93
2009-04-24,000008,18.04,17.54,19.31,16.98,47595,34030526.0,12.49,-6.0,-1.12,9.2
2009-04-30,000008,17.57,17.14,17.57,15.68,29421,19197328.0,10.78,-2.28,-0.4,5.69
2009-05-08,000008,17.11,17.6,17.91,17.04,29013,19908638.0,5.08,2.68,0.46,5.61
2009-05-15,000008,17.69,18.04,18.66,17.04,54327,37794906.75,9.2,2.5,0.44,10.5
2009-05-22,000008,18.0,17.94,19.06,17.57,62784,44728973.0,8.26,-0.55,-0.1,12.14
2009-05-27,000008,17.35,17.66,17.94,16.86,24783,16925758.5,6.02,-1.56,-0.28,4.79
2009-06-05,000008,17.82,19.93,19.93,17.57,64934,47260385.5,13.36,12.85,2.27,12.56
2009-06-12,000008,19.77,23.21,25.2,19.77,160174,136252920.0,27.25,16.46,3.28,30.97
2009-06-19,000008,22.62,23.86,24.55,22.1,87691,77868011.0,10.56,2.8,0.65,16.96
2009-06-25,000008,23.83,23.96,25.2,23.27,39236,35220294.0,8.09,0.42,0.1,7.59
2009-07-03,000008,24.17,24.76,24.86,22.65,48326,42631277.0,9.22,3.34,0.8,9.34
2009-07-10,000008,24.82,24.58,25.48,23.27,58678,52917133.0,8.93,-0.73,-0.18,11.35
2009-07-17,000008,24.45,29.54,29.54,24.45,85310,85939179.5,20.71,20.18,4.96,16.5
2009-07-24,000008,30.62,28.54,30.62,26.99,59791,62680134.0,12.29,-3.39,-1.0,11.56
2009-07-31,000008,28.45,25.94,28.79,24.51,83275,80794691.0,15.0,-9.11,-2.6,16.1
2009-08-07,000008,26.1,25.82,26.9,25.04,58604,56185976.0,7.17,-0.46,-0.12,11.33
2009-08-14,000008,25.88,22.59,26.28,22.59,44859,40897002.5,14.29,-12.51,-3.23,8.67
2009-08-21,000008,22.0,20.61,22.0,19.24,47893,37051837.0,12.22,-8.76,-1.98,9.26
2009-08-28,000008,20.61,21.91,22.13,19.96,45457,36463583.5,10.53,6.31,1.3,8.79
2009-09-04,000008,21.76,22.0,22.0,19.34,30595,23950599.5,12.14,0.41,0.09,5.92
2009-09-11,000008,22.44,21.91,22.44,21.35,58152,48056130.0,4.95,-0.41,-0.09,11.24
2009-09-18,000008,21.79,22.65,24.08,21.79,56633,49050403.0,10.45,3.38,0.74,10.95
2009-09-25,000008,22.69,21.94,23.49,21.04,50754,42676747.5,10.82,-3.13,-0.71,9.81
2009-09-30,000008,21.63,20.27,22.28,19.52,18600,14775476.75,12.58,-7.61,-1.67,3.6
2009-10-09,000008,20.73,21.32,21.38,20.33,7656,6116852.0,5.18,5.18,1.05,1.48
2009-10-16,000008,21.32,22.93,23.06,21.07,33924,28261856.0,9.33,7.55,1.61,6.56
2009-10-23,000008,22.93,25.13,25.2,22.9,69302,62950269.0,10.03,9.59,2.2,13.4
2009-10-30,000008,25.13,24.33,25.63,23.34,39918,36150573.75,9.11,-3.18,-0.8,7.72
2009-11-06,000008,23.86,25.75,26.72,23.46,46620,44180527.5,13.4,5.84,1.42,9.01
2009-11-13,000008,25.66,28.85,28.85,25.66,71213,72208109.0,12.39,12.04,3.1,13.77
2009-11-20,000008,28.95,29.91,30.37,28.11,74074,78518288.0,7.83,3.67,1.06,14.32
2009-11-27,000008,30.0,25.38,30.5,25.23,91224,93004001.0,17.62,-15.15,-4.53,17.64
2009-12-04,000008,25.17,28.98,30.74,25.17,106554,112813647.0,21.95,14.18,3.6,20.6
2009-12-11,000008,29.29,30.31,30.68,28.58,53921,58219282.0,7.25,4.59,1.33,10.43
2009-12-18,000008,30.59,30.84,32.67,28.95,136349,154260931.0,12.27,1.75,0.53,26.37
2009-12-22,000008,30.84,34.34,34.4,30.25,78429,93904604.0,13.46,11.35,3.5,15.17
2010-01-22,000008,32.45,29.94,32.45,28.95,74341,79664361.0,10.19,-12.81,-4.4,14.37
2010-01-29,000008,28.64,26.13,29.04,25.32,136448,136322508.0,12.42,-12.73,-3.81,26.38
2010-02-05,000008,26.25,27.65,27.77,25.41,84451,83232034.0,9.03,5.82,1.52,16.33
2010-02-12,000008,27.27,28.39,28.61,26.96,35214,35875279.0,5.97,2.68,0.74,6.81
2010-02-26,000008,28.3,30.68,31.02,27.3,49189,52110025.0,13.1,8.07,2.29,9.51
2010-03-05,000008,30.65,32.7,34.25,30.43,109918,128515448.0,12.45,6.58,2.02,21.25
2010-03-12,000008,32.82,32.26,34.99,31.86,81779,98478566.0,9.57,-1.35,-0.44,15.81
2010-03-19,000008,31.92,34.56,34.56,31.12,44907,53140303.5,10.66,7.13,2.3,8.68
2010-03-26,000008,34.59,34.37,35.33,33.5,49976,61721095.0,5.3,-0.55,-0.19,9.66
2010-04-02,000008,34.4,38.99,38.99,34.15,78240,101862255.0,14.08,13.44,4.62,15.13
2010-04-09,000008,38.06,40.76,42.56,37.75,87471,124054094.0,12.34,4.54,1.77,16.91
2010-04-16,000008,40.6,39.55,41.04,37.81,95500,132872422.0,7.92,-2.97,-1.21,18.47
2010-04-23,000008,39.05,40.01,41.47,37.35,104539,147043260.0,10.42,1.16,0.46,20.21
2010-04-30,000008,39.3,34.4,40.29,33.81,86445,111885604.0,16.2,-14.02,-5.61,16.72
2010-05-07,000008,33.1,34.71,36.17,33.1,44463,55350394.0,8.92,0.9,0.31,8.6
2010-05-12,000008,34.71,38.93,38.93,34.37,94026,125954378.0,13.14,12.16,4.22,18.18
2010-06-11,000008,36.79,36.79,36.79,36.79,869,1135783.0,0.0,-5.5,-2.14,0.17
2010-06-18,000008,34.77,32.85,34.77,32.85,2560,3104438.0,5.22,-10.71,-3.94,0.5
2010-06-25,000008,31.02,29.66,32.11,29.32,101020,113201383.0,8.49,-9.71,-3.19,19.53
2010-07-02,000008,29.75,27.21,29.75,24.45,53152,52340888.5,17.87,-8.26,-2.45,10.28
2010-07-09,000008,26.03,28.27,28.48,25.79,31168,31352055.5,9.89,3.9,1.06,6.03
2010-07-16,000008,27.96,27.77,28.98,26.68,24203,24579633.0,8.14,-1.77,-0.5,4.68
2010-07-23,000008,27.27,29.63,29.81,27.12,41480,43671134.0,9.69,6.7,1.86,5.63
2010-07-30,000008,29.75,30.59,31.18,29.44,43635,47616308.5,5.87,3.24,0.96,5.92
2010-08-06,000008,30.65,31.58,31.71,29.35,58918,65150783.5,7.71,3.24,0.99,8.0
2010-08-13,000008,31.49,31.05,31.55,29.75,54236,60354839.0,5.7,-1.68,-0.53,7.36
2010-08-20,000008,30.9,31.24,32.79,30.78,49003,55763459.0,6.47,0.61,0.19,6.65
2010-08-27,000008,31.12,35.36,35.86,30.68,55552,66396474.0,16.58,13.19,4.12,7.54
2010-09-03,000008,35.86,34.96,35.92,33.72,53048,65580396.0,6.22,-1.13,-0.4,7.2
2010-09-10,000008,34.93,36.85,37.35,34.62,41014,52687124.5,7.81,5.41,1.89,5.57
2010-09-17,000008,36.48,35.3,37.63,33.44,35823,45265365.5,11.37,-4.21,-1.55,4.86
2010-09-21,000008,35.18,36.14,36.2,34.34,24545,30885194.0,5.27,2.38,0.84,3.33
2010-09-30,000008,36.17,37.13,37.44,35.58,38576,50111198.0,5.15,2.74,0.99,5.24
2010-10-08,000008,37.16,38.06,38.99,36.94,18200,24493422.0,5.52,2.5,0.93,2.47
2010-10-15,000008,38.06,34.93,38.31,34.53,45526,59623430.5,9.93,-8.22,-3.13,6.18
2010-10-22,000008,34.37,35.64,36.14,33.01,35498,43821594.0,8.96,2.03,0.71,4.82
2010-10-29,000008,35.58,35.58,36.45,34.77,35788,45486148.5,4.71,-0.17,-0.06,4.86
2010-11-05,000008,35.95,38.74,39.05,35.58,54579,73141370.0,9.75,8.88,3.16,7.41
2010-11-12,000008,39.05,36.54,39.89,36.54,59408,81328652.0,8.65,-5.68,-2.2,8.07
2010-11-19,000008,35.95,36.82,36.88,34.71,40545,51779011.0,5.94,0.77,0.28,5.5
2010-11-26,000008,36.82,36.7,37.91,34.9,38583,49759539.5,8.17,-0.33,-0.12,5.24
2010-12-03,000008,36.51,35.24,36.63,34.09,48416,60796107.0,6.92,-3.98,-1.46,6.57
2010-12-10,000008,35.33,33.78,35.8,32.98,38767,47722438.5,8.0,-4.14,-1.46,5.26
2010-12-17,000008,33.53,35.61,35.89,33.53,41966,52225870.5,6.99,5.42,1.83,5.7
2010-12-24,000008,35.86,33.53,35.95,32.36,41414,50790195.5,10.08,-5.84,-2.08,5.62
2010-12-31,000008,33.44,33.38,33.53,30.99,30304,35132171.0,7.58,-0.45,-0.15,4.11
2011-01-07,000008,33.19,33.47,33.88,32.85,19649,23558616.0,3.09,0.27,0.09,2.67
2011-01-14,000008,33.19,33.78,34.65,31.92,28720,34126492.0,8.16,0.93,0.31,3.9
2011-01-21,000008,33.41,33.47,34.96,32.7,31981,38477305.0,6.69,-0.92,-0.31,4.34
2011-01-28,000008,33.47,32.82,34.15,31.64,23511,27639152.5,7.5,-1.94,-0.65,3.19
2011-02-01,000008,32.82,34.68,34.68,32.73,11167,13537281.5,5.94,5.67,1.86,1.52
2011-02-11,000008,34.34,34.65,35.18,33.1,16779,20717625.0,6.0,-0.09,-0.03,2.28
2011-02-18,000008,34.53,35.02,36.54,34.53,35891,45090505.5,5.8,1.07,0.37,4.87
2011-02-24,000008,35.02,36.88,37.35,34.77,44639,57523259.0,7.37,5.31,1.86,6.06
2011-03-25,000008,34.87,33.75,34.87,32.85,101600,121782343.0,5.48,-8.49,-3.13,13.79
2011-04-01,000008,33.69,33.72,34.06,32.6,57257,68961576.0,4.33,-0.09,-0.03,7.77
2011-04-08,000008,33.53,34.65,34.71,33.5,34121,41691289.0,3.59,2.76,0.93,4.63
2011-04-15,000008,34.81,35.33,35.58,33.47,45678,56752539.0,6.09,1.96,0.68,6.2
2011-04-22,000008,34.9,36.79,37.72,34.9,65193,85004590.0,7.98,4.13,1.46,8.85
2011-04-29,000008,36.63,34.25,36.63,33.1,49221,60525569.75,9.59,-6.9,-2.54,6.68
2011-05-06,000008,34.25,34.87,35.18,33.44,26303,32319622.5,5.08,1.81,0.62,3.57
2011-05-13,000008,35.02,35.95,37.41,34.5,51775,66173208.5,8.35,3.1,1.08,7.03
2011-05-20,000008,35.89,35.64,36.73,35.02,45582,58069222.0,4.76,-0.86,-0.31,6.19
2011-05-27,000008,34.34,30.99,35.24,30.74,45173,53229332.5,12.63,-13.05,-4.65,6.13
2011-06-03,000008,30.68,30.78,31.49,29.41,29540,32667528.75,6.71,-0.68,-0.21,4.01
2011-06-10,000008,30.68,31.98,32.51,30.59,21857,25038018.25,6.24,3.9,1.2,2.97
2011-06-17,000008,31.3,30.87,32.26,30.0,15259,17310211.38,7.07,-3.47,-1.11,2.07
2011-06-24,000008,30.74,32.98,33.13,30.53,20374,23176639.75,8.42,6.84,2.11,2.77
2011-07-01,000008,32.98,34.84,34.9,32.54,34422,41975748.25,7.16,5.64,1.86,4.67
2011-07-08,000008,34.84,35.7,35.7,34.19,32016,39924631.0,4.33,2.47,0.86,4.35
2011-07-15,000008,35.61,36.36,37.6,35.12,34386,44377343.5,6.95,1.85,0.66,4.67
2011-07-22,000008,36.39,36.17,36.98,35.02,28255,36263975.0,5.39,-0.52,-0.19,3.84
2011-07-29,000008,35.95,35.43,36.51,34.15,19698,24592688.75,6.52,-2.05,-0.74,2.67
2011-08-05,000008,35.49,35.64,37.32,35.33,37527,48501243.0,5.62,0.59,0.21,5.1
2011-08-12,000008,35.46,34.5,35.46,31.83,34582,41402298.5,10.19,-3.2,-1.14,4.7
2011-08-19,000008,34.56,32.82,35.02,31.95,21065,25561109.5,8.9,-4.87,-1.68,2.86
2011-08-26,000008,33.01,33.88,34.09,32.39,26201,31470300.25,5.18,3.23,1.06,3.56
2011-09-02,000008,33.84,34.03,34.93,32.88,43504,53310924.5,6.05,0.44,0.15,5.91
2011-09-09,000008,33.69,34.12,34.4,32.54,24723,29775867.25,5.47,0.26,0.09,3.36
2011-09-16,000008,33.81,33.97,34.62,33.16,23757,28942780.5,4.28,-0.44,-0.15,3.23
2011-09-23,000008,33.72,32.73,34.28,31.92,35438,42144324.0,6.95,-3.65,-1.24,4.81
2011-09-30,000008,32.48,28.58,32.98,28.2,38566,42653748.5,14.6,-12.68,-4.15,5.24
2011-10-14,000008,28.79,29.41,29.94,27.58,29131,30758186.5,8.26,2.9,0.83,3.96
2011-10-21,000008,29.75,29.04,32.23,28.2,39047,43098298.75,13.7,-1.26,-0.37,5.3
2011-10-28,000008,29.38,30.16,30.37,27.46,24464,26099382.0,10.02,3.86,1.12,3.32
2011-11-04,000008,30.0,30.4,30.68,29.07,36726,40182139.5,5.34,0.8,0.24,4.99
2011-11-11,000008,30.4,31.12,31.49,29.63,43605,48232869.5,6.12,2.37,0.72,5.92
2011-11-18,000008,30.93,29.75,31.71,29.16,32858,36528274.0,8.19,-4.4,-1.37,4.46
2011-11-25,000008,29.44,28.39,29.44,27.77,24728,25691270.75,5.61,-4.57,-1.36,3.36
2011-12-02,000008,28.64,26.31,29.07,26.22,28090,28365591.25,10.04,-7.33,-2.08,3.81
2011-12-09,000008,26.13,24.48,26.34,23.86,20044,18449947.75,9.43,-6.96,-1.83,2.72
2011-12-16,000008,24.61,20.95,25.07,19.9,23375,19541093.25,21.12,-14.42,-3.53,3.17
2011-12-23,000008,20.45,19.12,21.54,18.72,30260,22983415.5,13.46,-8.74,-1.83,4.11
2011-12-30,000008,19.06,17.88,19.83,16.55,28716,19951111.5,17.15,-6.49,-1.24,3.9
2012-01-06,000008,18.07,16.08,18.07,15.21,15026,9795674.0,16.0,-10.07,-1.8,2.04
2012-01-13,000008,16.21,17.38,18.59,15.8,30886,21241576.75,17.35,8.08,1.3,4.19
2012-01-20,000008,16.73,16.95,17.29,15.49,57800,38082822.75,10.36,-2.47,-0.43,7.85
2012-02-03,000008,17.01,20.21,20.21,16.73,94440,67746339.0,20.53,19.23,3.26,12.82
2012-03-23,000008,21.41,26.87,26.87,21.41,8897,8526408.97,27.02,32.95,6.66,1.21
2012-03-29,000008,28.39,25.35,28.39,24.67,162489,158014024.0,13.84,-5.66,-1.52,22.06
2012-04-06,000008,23.89,24.39,24.7,23.86,50572,45296735.0,3.31,-3.79,-0.96,6.87
2012-04-13,000008,24.27,25.88,26.06,23.09,72751,66490779.0,12.18,6.11,1.49,9.88
2012-04-20,000008,25.91,24.27,26.37,23.83,53493,49716521.0,9.81,-6.22,-1.61,7.26
2012-04-27,000008,24.27,23.37,24.39,21.85,37958,32724887.0,10.47,-3.71,-0.9,5.15
2012-05-04,000008,23.12,23.49,23.49,22.03,17843,15280355.0,6.25,0.51,0.12,2.42
2012-05-11,000008,23.62,25.48,25.88,23.24,40411,37265446.0,11.24,8.47,1.99,5.49
2012-05-18,000008,25.44,26.03,27.8,25.35,42410,41548799.0,9.62,2.16,0.55,5.76
2012-05-25,000008,25.72,26.44,27.74,25.6,25408,25008051.0,8.22,1.58,0.41,3.45
2012-06-01,000008,26.5,26.96,27.96,25.07,26601,26275547.0,10.93,1.97,0.52,3.61
2012-06-08,000008,26.44,26.75,27.74,26.13,19455,19234346.0,5.97,-0.78,-0.21,2.64
2012-06-15,000008,26.53,27.8,28.36,26.53,23983,24287907.0,6.84,3.93,1.05,3.26
2012-06-21,000008,27.58,28.98,29.75,27.34,31803,33244275.0,8.67,4.24,1.18,4.32
2012-06-29,000008,28.98,31.71,33.75,27.89,76490,86432805.0,20.22,9.42,2.73,10.39
2012-07-05,000008,31.49,30.81,33.32,29.81,30813,35424914.0,11.07,-2.84,-0.9,4.18
2012-07-13,000008,30.47,29.63,32.17,27.52,25784,27732252.0,15.09,-3.83,-1.18,3.5
2012-07-20,000008,29.38,30.93,32.45,28.39,20900,23206932.0,13.7,4.39,1.3,2.84
2012-07-27,000008,31.12,29.23,31.12,27.74,11851,12779144.0,10.93,-5.5,-1.7,1.61
2012-08-03,000008,27.58,24.39,28.85,23.12,24473,22965721.0,19.6,-16.56,-4.84,3.32
2012-08-10,000008,24.45,26.34,27.21,23.55,13066,12292393.0,15.01,8.0,1.95,1.77
2012-08-17,000008,26.59,25.85,26.65,24.27,13665,12684702.0,9.04,-1.86,-0.49,1.86
2012-08-24,000008,25.66,29.94,31.15,25.29,43157,46545279.0,22.67,15.82,4.09,5.86
2012-08-31,000008,29.91,31.15,31.95,28.36,43124,48104332.0,11.99,4.04,1.21,5.85
2012-09-07,000008,31.61,30.53,31.61,29.35,16294,17844847.0,7.26,-1.99,-0.62,2.21
2012-09-14,000008,30.74,30.25,30.99,29.47,12491,13660428.0,4.98,-0.92,-0.28,1.7
2012-09-19,000008,29.94,29.85,30.34,28.36,7821,8396622.0,6.55,-1.32,-0.4,1.06
2012-09-28,000008,29.75,30.37,30.93,29.6,11078,12219311.0,4.46,1.74,0.52,1.5
2012-10-12,000008,30.31,31.15,31.95,29.44,17235,19188366.0,8.26,2.57,0.78,2.34
2012-10-19,000008,31.15,30.84,31.3,29.13,12063,13394156.0,6.97,-1.0,-0.31,1.64
2012-10-26,000008,30.68,31.12,32.7,30.0,20548,23401784.0,8.75,0.91,0.28,2.79
2012-11-02,000008,31.09,30.68,31.43,30.22,8846,9847589.0,3.89,-1.41,-0.44,1.2
2012-11-09,000008,30.68,30.43,31.33,29.75,6700,7447035.0,5.15,-0.81,-0.25,0.91
2012-11-16,000008,31.4,28.08,31.4,27.74,10543,11194905.0,12.03,-7.72,-2.35,1.43
2012-11-23,000008,26.65,29.85,30.99,26.65,12741,13480504.0,15.46,6.3,1.77,1.73
2012-11-30,000008,29.81,26.72,29.91,26.06,8796,9003381.0,12.9,-10.49,-3.13,1.19
2012-12-07,000008,26.72,27.77,27.99,25.72,5892,5862395.0,8.5,3.93,1.05,0.8
2012-12-14,000008,27.77,28.82,29.19,27.3,10829,11125376.0,6.81,3.78,1.05,1.47
2012-12-21,000008,28.82,27.96,29.6,27.89,11019,11534491.0,5.93,-2.98,-0.86,1.5
2012-12-28,000008,27.37,29.78,30.06,27.37,13503,14215936.0,9.62,6.51,1.82,1.83
2013-01-04,000008,29.78,29.16,30.34,28.98,7115,7606334.0,4.57,-2.08,-0.62,0.97
2013-01-11,000008,29.23,29.94,31.12,28.27,19109,20959317.0,9.77,2.67,0.78,2.59
2013-01-18,000008,29.75,31.74,32.48,29.75,26782,30039660.0,9.12,6.01,1.8,3.64
2013-01-25,000008,31.8,32.88,34.34,31.36,34717,41216104.0,9.39,3.59,1.14,4.71
2013-02-01,000008,32.39,34.19,35.49,32.39,33883,41130662.0,9.43,3.98,1.31,4.6
2013-02-08,000008,34.31,35.7,35.89,33.72,24938,30742856.0,6.35,4.42,1.51,3.39
2013-02-22,000008,35.49,38.74,40.45,35.33,72136,99283683.0,14.34,8.52,3.04,9.79
2013-03-01,000008,38.53,38.74,40.82,38.15,41848,57813805.0,6.89,0.0,0.0,5.68
2013-03-08,000008,38.74,38.31,39.39,37.13,29798,40449015.0,5.83,-1.11,-0.43,4.05
2013-03-15,000008,38.31,36.17,38.68,35.33,21039,27358501.0,8.74,-5.59,-2.14,2.86
2013-03-22,000008,35.89,38.99,39.3,35.02,23844,31546511.0,11.83,7.8,2.82,3.24
2013-03-29,000008,39.67,42.06,44.97,38.77,66803,98052941.0,15.9,7.87,3.07,9.07
2013-04-03,000008,42.62,39.52,42.62,38.99,30490,43483932.0,8.63,-6.04,-2.54,4.14
2013-04-12,000008,39.18,39.92,41.01,37.53,17176,24171513.0,8.81,1.01,0.4,2.33
2013-04-19,000008,39.67,41.04,43.49,37.53,40637,58379920.0,14.93,2.81,1.12,5.52
2013-04-26,000008,40.32,38.74,42.31,37.72,63599,88908948.0,11.18,-5.6,-2.3,8.63
2013-05-03,000008,38.15,35.46,38.99,34.5,24980,31792701.0,11.59,-8.47,-3.28,3.39
2013-05-10,000008,35.58,37.69,38.03,35.05,39769,51542510.0,8.4,6.29,2.23,5.4
2013-05-17,000008,37.01,39.86,40.73,37.01,51500,71532069.0,9.87,5.76,2.17,6.99
2013-05-24,000008,39.86,40.54,42.09,39.18,82082,117803835.0,7.3,1.71,0.68,11.14
2013-05-31,000008,40.48,50.34,51.76,39.98,454103,380323089.0,29.06,24.17,9.8,30.83
2013-06-07,000008,50.15,58.21,61.93,47.48,939876,903791172.0,28.7,15.63,7.87,63.8
2013-06-14,000008,56.97,55.42,57.59,52.01,246417,229410217.0,9.59,-4.79,-2.79,16.73
2013-06-21,000008,54.55,46.99,54.92,45.0,427056,381733289.0,17.9,-15.21,-8.43,28.99
2013-06-28,000008,47.24,47.24,48.91,39.05,360664,287135554.0,20.98,0.53,0.25,24.48
2013-07-05,000008,46.99,45.87,49.72,45.87,191208,158400544.0,8.15,-2.9,-1.37,12.98
2013-07-12,000008,45.13,45.93,46.99,42.15,161282,124738540.0,10.55,0.13,0.06,10.95
2013-07-19,000008,50.21,50.89,56.1,47.73,484275,438707073.0,18.22,10.8,4.96,32.88
2013-07-26,000008,50.71,50.52,54.92,49.34,256260,231206733.0,10.96,-0.73,-0.37,17.4
2013-08-02,000008,50.77,52.69,55.73,50.21,283146,260270222.0,10.93,4.3,2.17,19.22
2013-08-09,000008,52.69,59.26,60.32,51.76,397129,389706550.0,16.25,12.47,6.57,26.96
2013-08-16,000008,60.44,54.37,61.68,53.68,311388,309860775.0,13.5,-8.25,-4.89,21.14
2013-08-23,000008,53.37,53.37,56.16,52.2,129405,121343181.0,7.28,-1.84,-1.0,8.78
2013-08-30,000008,53.37,51.45,54.92,50.83,118088,108709140.0,7.66,-3.6,-1.92,8.02
2013-09-06,000008,51.45,54.49,56.16,50.46,123794,115408486.0,11.08,5.91,3.04,8.4
2013-09-13,000008,54.49,53.87,55.79,52.75,137903,129769887.0,5.58,-1.14,-0.62,9.36
2013-09-18,000008,53.5,53.37,54.37,52.69,39823,36793136.0,3.12,-0.93,-0.5,2.7
2013-09-27,000008,53.37,56.35,58.89,53.19,182056,177387092.0,10.68,5.58,2.98,12.36
2013-09-30,000008,55.79,55.85,57.09,55.67,16968,16418593.0,2.52,-0.89,-0.5,1.15
2013-10-11,000008,55.17,56.6,58.21,55.17,85291,82864561.0,5.44,1.34,0.75,5.79
2013-10-18,000008,56.85,64.47,70.49,55.73,432645,468565738.0,26.08,13.9,7.87,29.37
2013-10-25,000008,64.72,59.45,68.69,57.53,222966,242900863.0,17.31,-7.79,-5.02,15.14
2013-11-01,000008,59.76,54.86,59.76,52.82,95786,92146575.0,11.67,-7.72,-4.59,6.5
2013-11-08,000008,54.99,54.24,58.21,53.93,67289,65009873.0,7.8,-1.13,-0.62,4.57
2013-11-15,000008,53.62,55.3,55.67,52.2,52043,48606570.0,6.4,1.95,1.06,3.53
2013-11-22,000008,55.54,57.96,59.51,54.99,82880,81259475.0,8.17,4.81,2.66,5.63
2013-11-29,000008,57.65,58.58,59.33,56.72,70179,69550173.0,4.5,1.07,0.62,4.76
2013-12-06,000008,58.27,54.61,58.27,53.5,73170,69610933.0,8.14,-6.78,-3.97,4.97
2013-12-13,000008,53.93,55.61,57.47,53.93,65850,63346319.0,6.48,1.83,1.0,4.47
2013-12-20,000008,55.54,55.23,56.41,54.24,41684,39601216.0,3.9,-0.68,-0.38,2.83
2013-12-27,000008,55.23,51.89,62.55,51.45,146622,141806090.0,20.1,-6.05,-3.34,9.95
