日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-11-21,000078,78.83,78.75,81.39,77.31,793004,783412754.0,5.18,-0.1,-0.08,10.85
2014-11-28,000078,79.15,81.63,83.62,78.19,1217708,1235039021.0,6.9,3.66,2.88,16.66
2014-12-05,000078,80.91,80.99,85.38,78.83,1586393,1631117480.0,8.02,-0.78,-0.64,21.71
2014-12-12,000078,81.79,85.94,87.7,78.59,2323364,2437174797.0,11.25,6.11,4.95,31.79
2014-12-19,000078,85.78,81.87,89.77,80.35,1615944,1725372402.0,10.96,-4.74,-4.07,22.11
2014-12-26,000078,81.71,78.11,81.71,75.72,846784,820709871.0,7.32,-4.59,-3.76,11.59
2014-12-31,000078,78.19,78.35,81.55,76.6,584731,576477106.0,6.34,0.31,0.24,8.0
2015-01-09,000078,78.35,80.67,83.22,76.6,1068537,1067167393.0,8.45,2.96,2.32,14.62
2015-01-16,000078,80.19,80.99,84.1,76.44,1021937,1025746554.0,9.5,0.4,0.32,13.98
2015-01-23,000078,79.79,85.46,86.42,78.59,1817026,1883495856.0,9.67,5.52,4.47,24.86
2015-01-30,000078,84.9,81.55,86.26,80.99,1273777,1331828697.0,6.17,-4.58,-3.91,17.43
2015-02-06,000078,79.79,77.24,81.07,76.84,764194,757170322.0,5.19,-5.29,-4.31,10.46
2015-02-13,000078,77.08,80.11,80.67,76.36,470517,461071245.0,5.58,3.72,2.87,6.44
2015-02-17,000078,80.11,81.23,81.95,79.63,305384,307637059.0,2.9,1.4,1.12,4.18
2015-02-27,000078,81.15,81.95,83.15,80.43,528072,539056530.0,3.35,0.89,0.72,7.23
2015-03-06,000078,82.11,83.46,87.54,81.71,1945331,2059490112.0,7.11,1.84,1.51,26.62
2015-03-13,000078,83.38,87.38,89.45,82.67,2073314,2243842432.0,8.12,4.7,3.92,28.37
2015-03-20,000078,87.86,95.6,96.56,87.46,2353888,2692521568.0,10.41,9.41,8.22,32.21
2015-04-03,000078,105.11,126.43,126.43,99.52,4346694,5997004976.0,28.15,32.25,30.83,59.48
2015-04-10,000078,136.1,169.96,169.96,132.1,3765146,6931571760.0,29.95,34.43,43.53,51.52
2015-04-15,000078,180.02,165.01,198.39,159.26,3516420,7945698032.0,23.02,-2.91,-4.95,48.12
2015-04-24,000078,176.03,177.62,199.19,168.04,1995655,4621839840.0,18.88,7.64,12.61,27.31
2015-04-30,000078,178.02,171.4,184.01,168.04,1982356,4359534432.0,8.99,-3.5,-6.22,27.13
2015-05-08,000078,171.24,157.66,174.27,148.07,1597512,3274063728.0,15.29,-8.02,-13.74,21.86
2015-05-15,000078,159.18,210.21,215.8,159.18,3328263,8057255296.0,35.91,33.33,52.55,45.54
2015-05-22,000078,210.77,235.37,245.51,200.87,2628115,7249657296.0,21.24,11.97,25.16,35.96
2015-05-29,000078,230.34,239.76,274.74,222.43,2763162,8517555888.0,22.22,1.87,4.39,37.81
2015-06-05,000078,255.57,263.88,283.05,251.9,2571569,8632008496.0,12.99,10.06,24.12,35.19
2015-06-12,000078,260.68,272.58,287.68,238.16,2115296,6990401408.0,18.77,3.3,8.7,28.95
2015-06-19,000078,273.38,218.83,278.33,218.83,1270997,3933555920.0,21.83,-19.72,-53.75,17.39
2015-06-26,000078,217.56,182.58,225.54,182.58,1110413,2841576368.0,19.63,-16.57,-36.25,15.2
2015-07-03,000078,184.41,128.75,185.85,128.75,1932931,3774929104.0,31.27,-29.48,-53.83,26.45
2015-07-07,000078,141.61,104.31,141.61,104.31,1006159,1467776896.0,28.97,-18.98,-24.44,13.77
2015-07-17,000078,114.69,144.88,144.88,112.93,2348258,3901211870.0,30.63,38.89,40.57,32.13
2015-07-24,000078,150.39,161.97,173.31,145.68,2848114,5709727808.0,19.07,11.8,17.09,38.97
2015-07-31,000078,153.67,133.7,167.0,125.79,2198910,3868948928.0,25.44,-17.45,-28.27,30.09
2015-08-07,000078,129.55,153.59,158.22,120.36,2850628,4987221232.0,28.32,14.88,19.89,39.01
2015-08-14,000078,153.51,162.53,166.36,147.28,2613012,5115281632.0,12.42,5.82,8.94,35.76
2015-08-21,000078,159.81,132.1,162.29,128.11,2003861,3647254784.0,21.03,-18.72,-30.43,27.42
2015-08-28,000078,127.63,109.58,127.63,89.85,2065674,2709873664.0,28.6,-17.05,-22.52,28.27
2015-09-02,000078,108.14,92.01,119.16,92.01,1330721,1739626528.0,24.78,-16.03,-17.57,18.21
2015-09-11,000078,94.57,112.69,114.77,92.73,2007752,2664036128.0,23.95,22.48,20.68,27.47
2015-09-18,000078,111.66,102.39,112.69,91.29,1956180,2458993824.0,18.99,-9.14,-10.3,26.77
2015-09-25,000078,100.8,100.72,111.9,99.04,1793194,2386762128.0,12.56,-1.63,-1.67,24.54
2015-09-30,000078,102.07,104.31,106.94,99.36,668320,865891194.0,7.53,3.56,3.59,9.15
2015-10-09,000078,110.94,115.81,116.93,108.7,1064653,1516158368.0,7.89,11.02,11.5,14.57
2015-10-16,000078,116.93,128.27,132.1,116.05,2418117,3727239936.0,13.86,10.76,12.46,33.09
2015-10-23,000078,128.51,140.65,144.08,120.92,2660619,4385602816.0,18.06,9.65,12.38,36.41
2015-10-30,000078,141.05,142.64,153.35,136.18,2638471,4777985904.0,12.21,1.41,1.99,36.11
2015-11-06,000078,136.81,145.68,147.99,133.3,1876072,3331892000.0,10.3,2.13,3.04,25.67
2015-11-13,000078,144.88,149.83,156.06,141.61,2773735,5142684064.0,9.92,2.85,4.15,37.96
2015-11-20,000078,145.68,152.87,157.02,144.56,1968906,3730700624.0,8.32,2.03,3.04,26.94
2015-11-27,000078,152.79,143.92,165.33,143.36,2370833,4660448912.0,14.37,-5.85,-8.95,32.44
2015-12-04,000078,143.92,143.12,146.24,133.54,1225320,2175399296.0,8.82,-0.56,-0.8,16.77
2015-12-11,000078,144.08,141.85,152.47,137.13,1523737,2749036928.0,10.72,-0.89,-1.27,20.85
2015-12-18,000078,141.85,177.86,177.86,141.13,2382636,4762784144.0,25.89,25.39,36.01,32.6
2015-12-25,000078,187.13,179.94,195.19,171.08,2950288,6715215104.0,13.56,1.17,2.08,40.37
2015-12-31,000078,179.46,191.68,199.83,176.03,2039832,4807097984.0,13.23,6.52,11.74,27.95
2016-01-08,000078,191.84,153.51,191.84,138.49,1882287,3851150404.0,27.83,-19.91,-38.17,25.79
2016-01-15,000078,148.07,136.1,152.47,121.08,1877263,3213059040.0,20.45,-11.34,-17.41,25.72
2016-01-22,000078,132.1,140.97,150.95,129.71,1497005,2670688640.0,15.61,3.58,4.87,20.51
2016-01-29,000078,143.28,125.31,144.88,116.29,1416130,2270738912.0,20.28,-11.11,-15.66,19.4
2016-02-05,000078,124.91,127.95,129.39,118.13,1072158,1673852928.0,8.99,2.11,2.64,14.69
2016-02-19,000078,123.24,140.73,144.16,121.8,1446676,2487668576.0,17.48,9.99,12.78,19.82
2016-02-26,000078,143.28,127.87,146.08,124.36,1538698,2644986784.0,15.43,-9.14,-12.86,21.08
2016-03-04,000078,127.31,120.28,128.75,109.34,1669659,2514216608.0,15.18,-5.94,-7.59,22.88
2016-03-11,000078,122.12,117.41,124.83,112.77,902424,1352362688.0,10.03,-2.39,-2.87,12.36
2016-03-18,000078,119.32,132.66,134.74,119.16,1164361,1817574047.0,13.27,12.99,15.25,15.95
2016-03-25,000078,134.42,133.7,140.09,130.34,1281683,2156903184.0,7.35,0.78,1.04,17.56
2016-04-01,000078,132.66,129.07,134.9,124.91,875147,1422644338.0,7.47,-3.46,-4.63,11.99
2016-04-08,000078,129.15,130.98,137.29,128.91,915130,1523429920.0,6.49,1.48,1.91,12.54
2016-04-15,000078,131.7,145.04,152.07,131.7,2297519,4194101152.0,15.55,10.73,14.06,31.48
2016-04-22,000078,143.68,146.08,146.08,130.5,1361691,2380021680.0,10.74,0.72,1.04,18.66
2016-04-29,000078,145.92,149.91,161.65,139.29,2751388,5166137104.0,15.31,2.62,3.83,37.7
2016-05-06,000078,149.67,148.23,163.09,148.23,1663371,3231831216.0,9.91,-1.12,-1.68,22.79
2016-05-13,000078,147.36,152.39,155.1,144.08,1366733,2560453136.0,7.43,2.81,4.16,18.73
2016-05-20,000078,151.75,154.7,160.85,145.68,1483227,2861748080.0,9.95,1.52,2.31,20.31
2016-05-27,000078,155.98,147.68,161.49,146.08,1871359,2709755424.0,9.96,-4.54,-7.02,10.25
2016-06-03,000078,143.48,152.67,157.06,141.49,2753224,2073424912.0,10.54,3.38,4.99,15.08
2016-06-08,000078,152.87,151.87,153.67,146.88,1329066,996189776.0,4.45,-0.52,-0.8,7.28
2016-06-17,000078,149.87,145.48,150.67,140.09,2047868,1486980308.0,6.97,-4.21,-6.39,11.22
2016-06-24,000078,145.68,143.08,150.87,140.09,1684137,1228229325.0,7.41,-1.65,-2.4,9.23
2016-07-01,000078,142.48,147.48,152.47,141.29,2072985,1538177903.0,7.81,3.08,4.4,11.36
2016-07-08,000078,146.68,150.67,154.86,145.28,2634141,1977646240.0,6.5,2.16,3.19,14.32
2016-07-15,000078,150.47,152.07,154.06,148.07,2299866,1737234551.0,3.98,0.93,1.4,12.5
2016-07-22,000078,151.67,146.28,153.27,145.88,1704743,1273455283.0,4.86,-3.81,-5.79,9.27
2016-07-29,000078,146.08,135.7,147.08,133.7,2065123,1448600654.0,9.15,-7.23,-10.58,11.23
2016-08-05,000078,135.5,136.1,138.69,132.1,1099080,742331568.0,4.86,0.29,0.4,5.97
2016-08-12,000078,135.5,134.9,137.69,132.9,922990,624991980.0,3.52,-0.88,-1.2,5.02
2016-08-19,000078,134.7,142.09,145.68,134.3,2031244,1429308454.0,8.44,5.33,7.19,11.04
2016-08-26,000078,142.09,144.88,147.48,140.09,2382364,1712407648.0,5.2,1.96,2.79,12.95
2016-09-02,000078,144.08,141.49,145.08,140.69,1281537,914474301.0,3.03,-2.34,-3.39,6.97
2016-09-09,000078,143.28,146.48,155.66,141.29,2937012,2163858939.0,10.16,3.53,4.99,15.96
2016-09-14,000078,144.08,142.28,144.08,140.49,929034,659806537.0,2.45,-2.87,-4.2,5.05
2016-09-23,000078,142.28,141.49,143.88,141.29,861305,612030848.0,1.82,-0.56,-0.79,4.68
2016-09-30,000078,141.89,137.69,142.28,136.1,963553,665469981.0,4.37,-2.69,-3.8,5.24
2016-10-14,000078,138.29,139.29,141.49,138.09,932275,651432816.0,2.47,1.16,1.6,5.07
2016-10-21,000078,139.29,139.29,141.29,137.29,935812,652082597.0,2.87,0.0,0.0,5.09
2016-10-28,000078,139.29,137.29,140.49,137.29,961052,667764691.0,2.3,-1.44,-2.0,5.22
2016-11-04,000078,137.49,136.1,137.49,135.1,890609,606965185.0,1.74,-0.87,-1.19,4.84
2016-11-11,000078,135.7,136.29,136.89,133.1,1170983,791987767.0,2.78,0.14,0.19,6.35
2016-11-18,000078,136.1,137.09,139.69,135.7,1232271,847240409.0,2.93,0.59,0.8,6.68
2016-11-25,000078,137.09,136.49,138.69,134.5,1218638,835425339.0,3.06,-0.44,-0.6,6.61
2016-12-02,000078,136.89,136.89,138.89,135.9,1245862,855473871.0,2.19,0.29,0.4,6.76
2016-12-09,000078,136.1,133.5,137.89,133.3,914592,617204346.0,3.35,-2.48,-3.39,4.96
2016-12-16,000078,133.7,127.51,134.1,125.31,835212,536352836.0,6.58,-4.49,-5.99,4.53
2016-12-23,000078,127.51,127.91,132.5,125.71,850938,549388838.0,5.33,0.31,0.4,4.61
2016-12-30,000078,128.31,126.11,129.11,125.91,516356,327436055.0,2.5,-1.41,-1.8,2.8
2017-01-06,000078,126.31,126.91,128.11,126.31,449954,285966759.0,1.43,0.63,0.8,2.44
2017-01-13,000078,126.91,125.91,129.91,125.71,714011,457464793.0,3.31,-0.79,-1.0,3.87
2017-01-20,000078,125.91,120.92,126.71,114.53,681925,409542998.0,9.67,-3.96,-4.99,3.7
2017-01-26,000078,121.52,121.52,122.12,120.92,242552,147223270.0,0.99,0.5,0.6,1.32
2017-02-03,000078,121.72,121.72,121.92,121.32,45469,27615039.0,0.49,0.16,0.2,0.25
2017-02-10,000078,121.72,123.72,125.71,121.32,655497,402399253.0,3.61,1.64,2.0,3.55
2017-02-17,000078,124.12,128.91,135.1,122.72,2280326,1484024508.0,10.01,4.19,5.19,12.37
2017-02-24,000078,128.91,132.7,133.5,128.11,1289640,843574790.0,4.18,2.94,3.79,6.99
2017-03-03,000078,132.9,129.31,134.1,129.11,990322,652884160.0,3.76,-2.55,-3.39,5.37
2017-03-10,000078,129.51,128.11,132.3,127.11,632155,409821300.0,4.01,-0.93,-1.2,3.43
2017-03-17,000078,128.11,129.71,131.1,125.91,751145,485188995.0,4.05,1.25,1.6,4.07
2017-03-24,000078,129.71,127.91,131.7,126.91,671296,434415257.0,3.69,-1.39,-1.8,3.64
2017-03-31,000078,127.91,123.52,128.51,122.52,678011,425042751.0,4.68,-3.43,-4.39,3.68
2017-04-07,000078,123.72,123.92,126.31,123.72,364790,227652015.0,2.1,0.32,0.4,1.98
2017-04-14,000078,123.52,122.52,125.71,119.92,1102077,675778063.0,4.67,-1.13,-1.4,5.98
2017-04-21,000078,122.32,120.12,122.32,119.32,531899,320442011.0,2.45,-1.96,-2.4,2.88
2017-04-28,000078,120.32,117.93,120.72,114.73,492766,289394499.0,4.99,-1.82,-2.19,2.67
2017-05-05,000078,118.92,116.93,119.52,116.93,405489,239651442.0,2.2,-0.85,-1.0,2.2
2017-05-12,000078,116.33,108.34,116.73,105.95,533965,298575409.0,9.22,-7.35,-8.59,2.9
2017-05-19,000078,108.94,119.52,121.72,108.54,890374,516587897.0,12.17,10.32,11.18,4.83
2017-05-26,000078,119.72,118.92,122.12,114.13,764832,452698841.0,6.69,-0.5,-0.6,4.15
2017-06-02,000078,119.12,118.53,120.92,116.73,434996,258936236.0,3.52,-0.33,-0.39,2.36
2017-06-09,000078,117.73,120.12,120.92,117.73,469490,280014036.0,2.69,1.34,1.59,2.55
2017-06-16,000078,120.12,122.12,124.51,119.32,757416,463025029.0,4.32,1.67,2.0,4.08
2017-06-23,000078,122.12,118.92,123.32,116.93,567563,343954154.0,5.23,-2.62,-3.2,3.06
2017-06-30,000078,118.92,120.72,122.72,117.33,606308,364145212.0,4.53,1.51,1.8,3.27
2017-07-07,000078,120.92,125.51,127.51,118.33,844345,516900201.0,7.6,3.97,4.79,4.55
2017-07-14,000078,125.51,124.12,127.91,122.72,936747,586080431.0,4.14,-1.11,-1.39,5.05
2017-07-21,000078,123.72,120.72,123.92,118.13,818912,495349155.0,4.66,-2.74,-3.4,4.41
2017-07-28,000078,120.72,123.52,125.51,120.12,1043124,642809416.0,4.46,2.32,2.8,5.62
2017-08-04,000078,123.52,123.12,126.11,122.32,910005,565759310.0,3.07,-0.32,-0.4,4.9
2017-08-11,000078,125.51,120.92,129.11,120.32,1294594,808272467.0,7.14,-1.79,-2.2,6.97
2017-08-18,000078,120.92,122.52,123.52,120.92,429685,262828017.0,2.15,1.32,1.6,2.31
2017-08-25,000078,122.72,121.52,123.32,120.12,391117,238066435.0,2.61,-0.82,-1.0,2.11
2017-09-01,000078,121.52,122.12,123.12,120.52,587611,357402860.0,2.14,0.49,0.6,3.16
2017-09-08,000078,121.52,122.72,123.92,121.12,846667,517601806.0,2.29,0.49,0.6,4.56
2017-09-15,000078,122.92,121.72,123.12,121.12,641726,390108365.0,1.63,-0.81,-1.0,3.46
2017-09-22,000078,121.92,125.71,126.91,121.12,1050162,648024995.0,4.76,3.28,3.99,5.66
2017-09-29,000078,125.71,129.51,138.29,124.91,4387376,2897711642.0,10.64,3.02,3.8,23.63
2017-10-13,000078,130.31,136.1,141.49,129.51,2789615,1899967022.0,9.25,5.09,6.59,15.02
2017-10-20,000078,136.49,131.9,136.89,129.11,1559943,1029446944.0,5.72,-3.09,-4.2,8.4
2017-10-27,000078,132.1,128.31,133.1,127.71,1082912,706427127.0,4.09,-2.72,-3.59,5.83
2017-11-03,000078,128.31,121.12,129.11,120.12,982776,609889504.0,7.01,-5.6,-7.19,5.29
2017-11-10,000078,119.92,121.32,123.72,119.92,807983,492245516.0,3.14,0.17,0.2,4.35
2017-11-17,000078,121.52,121.32,126.11,120.12,1078138,665710857.0,4.94,0.0,0.0,5.81
2017-11-24,000078,120.12,113.33,121.92,112.14,978893,574160657.0,8.06,-6.59,-7.99,5.27
2017-12-01,000078,113.33,120.12,120.12,111.94,972260,566308513.0,7.22,5.99,6.79,5.24
2017-12-08,000078,120.12,120.12,124.51,118.13,868522,525020976.0,5.31,0.0,0.0,4.68
2017-12-15,000078,120.12,122.12,124.51,119.32,731637,448695396.0,4.32,1.67,2.0,3.94
2017-12-22,000078,122.12,118.13,122.12,118.13,424018,253801548.0,3.27,-3.27,-3.99,2.28
2017-12-29,000078,118.13,118.13,118.53,115.93,449674,262886940.0,2.2,0.0,0.0,2.42
2018-01-05,000078,117.93,120.72,121.92,116.93,633975,379244014.0,4.22,2.19,2.59,3.41
2018-01-12,000078,122.12,120.12,123.52,118.53,858433,516583360.0,4.13,-0.5,-0.6,4.62
2018-01-19,000078,121.12,118.72,127.51,118.13,1227040,743147725.0,7.81,-1.17,-1.4,6.61
2018-01-26,000078,119.12,119.52,122.92,118.13,1124188,677060357.0,4.03,0.67,0.8,6.05
2018-02-02,000078,119.32,111.94,119.92,108.74,785748,454480380.0,9.35,-6.34,-7.58,4.23
2018-02-09,000078,109.74,106.35,113.73,102.15,607089,332321110.0,10.34,-4.99,-5.59,3.27
2018-02-14,000078,106.94,110.74,110.94,106.55,224084,122680194.0,4.13,4.13,4.39,1.21
2018-02-23,000078,111.34,112.54,112.93,110.74,130499,72979774.0,1.98,1.63,1.8,0.7
2018-03-02,000078,113.13,113.33,116.73,112.14,499306,283351286.0,4.08,0.7,0.79,2.69
2018-03-09,000078,113.53,121.72,123.52,113.13,1247633,739068193.0,9.17,7.4,8.39,6.72
2018-03-16,000078,121.72,121.52,125.11,119.72,921907,558801444.0,4.43,-0.16,-0.2,4.97
2018-03-23,000078,121.52,117.33,126.51,114.33,1203709,725966141.0,10.02,-3.45,-4.19,6.48
2018-03-30,000078,115.93,123.32,125.11,113.53,1060762,638880535.0,9.87,5.11,5.99,5.71
2018-04-04,000078,123.32,122.92,124.51,119.72,628331,380271551.0,3.88,-0.32,-0.4,3.38
2018-04-13,000078,122.12,120.92,123.52,119.52,737525,440933716.0,3.25,-1.63,-2.0,3.97
2018-04-20,000078,121.12,113.93,121.12,112.54,764126,437489634.0,7.1,-5.78,-6.99,4.12
2018-04-27,000078,113.53,115.73,118.33,112.93,451030,257859240.0,4.74,1.58,1.8,2.43
2018-05-04,000078,116.93,116.53,119.92,115.73,430422,250291795.0,3.62,0.69,0.8,2.32
2018-05-11,000078,117.13,117.33,122.32,116.73,813961,479668389.0,4.8,0.69,0.8,4.38
2018-05-18,000078,116.53,116.53,120.12,113.93,796400,459033423.0,5.28,-0.68,-0.8,4.29
2018-05-25,000078,117.13,118.13,118.92,115.73,917195,530956118.0,2.74,1.37,1.6,4.94
2018-06-01,000078,118.13,111.94,122.32,110.94,1259815,728495331.0,9.63,-5.24,-6.19,6.79
2018-06-08,000078,112.14,106.74,113.13,106.15,567226,309209636.0,6.24,-4.65,-5.2,3.06
2018-06-15,000078,106.74,105.35,108.74,103.75,396921,208017894.0,4.67,-1.3,-1.39,2.14
2018-06-22,000078,102.55,96.16,103.75,92.97,461881,220098976.0,10.23,-8.72,-9.19,2.49
2018-06-29,000078,97.16,97.76,98.96,94.17,364035,172494586.0,4.98,1.66,1.6,1.96
2018-07-06,000078,97.96,93.57,98.56,87.78,501127,233154933.0,11.03,-4.29,-4.19,2.7
2018-07-13,000078,92.57,88.18,93.77,82.19,862890,375450526.0,12.38,-5.76,-5.39,4.65
2018-07-20,000078,88.38,87.58,90.17,84.98,429121,186043321.0,5.89,-0.68,-0.6,2.31
2018-07-27,000078,85.58,89.17,93.57,82.99,831813,364006146.0,12.08,1.82,1.59,4.48
2018-08-03,000078,88.98,84.98,89.17,83.38,520790,221388685.0,6.49,-4.7,-4.19,2.8
2018-08-10,000078,85.18,86.18,87.98,83.38,594606,249232862.0,5.41,1.41,1.2,3.2
2018-08-17,000078,84.78,81.39,86.58,81.19,424688,175520617.0,6.25,-5.56,-4.79,2.29
2018-08-24,000078,81.39,78.99,82.19,77.0,480737,185558370.0,6.38,-2.95,-2.4,2.59
2018-08-31,000078,78.99,79.19,80.79,78.19,401431,156487800.0,3.29,0.25,0.2,2.16
2018-09-07,000078,78.79,79.99,80.79,76.0,542108,208844977.0,6.05,1.01,0.8,2.92
2018-09-14,000078,79.59,77.99,79.79,77.39,398662,153686281.0,3.0,-2.5,-2.0,2.15
2018-09-21,000078,77.2,79.59,79.99,76.4,478520,183144423.0,4.6,2.05,1.6,2.58
2018-09-28,000078,79.39,79.99,80.59,78.39,391894,152613368.0,2.76,0.5,0.4,2.11
2018-10-12,000078,79.19,75.2,79.19,69.81,629785,229039437.0,11.73,-5.99,-4.79,3.39
2018-10-19,000078,75.6,62.22,75.8,60.82,1338613,434872376.0,19.92,-17.26,-12.98,7.21
2018-10-26,000078,61.62,60.02,65.42,57.43,3019904,901136631.0,12.84,-3.54,-2.2,16.27
2018-11-02,000078,60.22,63.62,64.02,56.63,1967674,584104603.0,12.31,6.0,3.6,10.6
2018-11-09,000078,63.22,63.42,65.22,62.42,1682167,524257875.0,4.4,-0.31,-0.2,9.06
2018-11-16,000078,63.42,71.4,72.6,63.42,2347299,790396167.0,14.47,12.58,7.98,12.64
2018-11-23,000078,71.4,68.61,75.8,67.81,2597302,907265658.0,11.19,-3.91,-2.79,13.99
2018-11-30,000078,68.21,68.61,71.21,66.61,1134934,382374393.0,6.7,0.0,0.0,6.11
2018-12-07,000078,70.01,66.41,71.4,66.21,1123364,380291879.0,7.56,-3.21,-2.2,6.05
2018-12-14,000078,66.21,64.02,66.41,63.62,706341,223710454.0,4.2,-3.6,-2.39,3.8
2018-12-21,000078,63.82,62.82,64.22,62.22,490601,150663553.0,3.12,-1.87,-1.2,2.64
2018-12-28,000078,62.62,61.22,63.82,59.82,485492,145935403.0,6.37,-2.55,-1.6,2.61
2019-01-04,000078,61.42,62.82,62.82,60.62,258338,77613545.0,3.59,2.61,1.6,1.39
2019-01-11,000078,63.22,64.62,65.22,62.82,651318,204025928.0,3.82,2.87,1.8,3.51
2019-01-18,000078,64.62,66.01,69.61,64.42,1103508,357816287.0,8.03,2.15,1.39,5.94
2019-01-25,000078,65.81,64.22,66.21,64.02,727444,230731291.0,3.32,-2.71,-1.79,3.92
2019-02-01,000078,64.62,63.42,64.82,61.02,538508,164794845.0,5.92,-1.25,-0.8,2.9
2019-02-15,000078,63.22,67.81,70.41,63.02,1310551,430369295.0,11.65,6.92,4.39,7.06
2019-02-22,000078,68.01,71.21,72.6,68.01,2323351,800154015.0,6.77,5.01,3.4,12.51
2019-03-01,000078,71.6,83.98,86.58,71.6,4764969,1858147804.0,21.04,17.93,12.77,25.66
2019-03-08,000078,83.58,91.37,105.15,82.19,6880673,3234503104.0,27.34,8.8,7.39,37.06
2019-03-15,000078,92.57,89.57,98.56,85.18,2872303,1305572980.0,14.64,-1.97,-1.8,15.47
2019-03-22,000078,90.17,92.77,94.96,88.38,2307049,1041681873.0,7.35,3.57,3.2,12.43
2019-03-29,000078,90.57,89.77,92.77,85.78,1743168,758994679.0,7.53,-3.23,-3.0,9.39
2019-04-04,000078,90.17,92.97,94.77,90.17,1734997,789383743.0,5.12,3.56,3.2,9.34
2019-04-12,000078,92.97,97.16,112.54,91.57,6236456,3138911795.0,22.56,4.51,4.19,33.59
2019-04-19,000078,98.16,93.37,98.76,90.57,2514186,1157897775.0,8.43,-3.9,-3.79,13.54
2019-04-26,000078,93.97,87.18,94.37,86.98,1364752,606683616.0,7.91,-6.63,-6.19,7.35
2019-04-30,000078,86.78,84.78,87.18,79.99,582631,239097266.0,8.25,-2.75,-2.4,3.14
2019-05-10,000078,83.78,83.58,85.38,77.0,1416268,569375177.0,9.88,-1.42,-1.2,7.63
2019-05-17,000078,82.99,83.98,86.38,82.19,1015425,420029310.0,5.01,0.48,0.4,5.47
2019-05-24,000078,84.18,81.19,84.58,80.79,567549,230405543.0,4.51,-3.32,-2.79,3.06
2019-05-31,000078,81.59,78.79,83.78,78.59,776609,308656780.0,6.39,-2.96,-2.4,4.18
2019-06-06,000078,79.19,67.21,79.39,66.41,1220609,423449994.0,16.47,-14.7,-11.58,6.57
2019-06-14,000078,67.61,68.81,71.6,67.61,811960,277348958.0,5.94,2.38,1.6,4.37
2019-06-21,000078,69.21,72.2,72.8,68.81,1017789,353369581.0,5.8,4.93,3.39,5.48
2019-06-28,000078,72.2,71.21,73.2,69.41,883556,310357716.0,5.25,-1.37,-0.99,3.37
2019-07-05,000078,72.2,73.0,73.8,71.4,742144,263917849.0,3.37,2.51,1.79,2.83
2019-07-12,000078,72.6,70.81,72.6,68.41,705218,241930699.0,5.74,-3.0,-2.19,2.69
2019-07-19,000078,71.21,70.61,75.2,69.61,745827,261218264.0,7.89,-0.28,-0.2,2.84
2019-07-26,000078,70.41,69.21,70.81,68.61,477900,160839349.0,3.12,-1.98,-1.4,1.82
2019-08-02,000078,68.81,67.61,70.01,67.21,470939,157569775.0,4.05,-2.31,-1.6,1.8
2019-08-09,000078,67.61,65.02,68.01,62.82,471694,149724774.0,7.68,-3.83,-2.59,1.8
2019-08-16,000078,65.02,66.01,66.81,63.82,520500,164925280.0,4.6,1.52,0.99,1.99
2019-08-23,000078,69.61,74.2,77.2,67.81,2240471,790729757.0,14.23,12.41,8.19,8.55
2019-08-30,000078,72.0,70.41,77.39,70.01,1515480,543687695.0,9.95,-5.11,-3.79,5.78
2019-09-06,000078,70.01,72.4,74.4,70.01,940593,331054988.0,6.23,2.83,1.99,3.59
2019-09-12,000078,73.0,74.2,75.6,72.6,899915,323459781.0,4.14,2.49,1.8,3.43
2019-09-20,000078,74.2,71.4,74.4,70.41,615824,215246916.0,5.38,-3.77,-2.8,2.35
2019-09-27,000078,71.4,68.61,71.4,68.01,467245,157752439.0,4.75,-3.91,-2.79,1.78
2019-09-30,000078,68.61,68.41,69.01,68.21,53912,17955376.0,1.17,-0.29,-0.2,0.21
2019-10-11,000078,68.21,70.81,71.01,68.21,320487,108417546.0,4.09,3.51,2.4,1.22
2019-10-18,000078,71.8,69.41,72.8,69.01,519576,179800875.0,5.35,-1.98,-1.4,1.98
2019-10-25,000078,69.21,69.01,69.61,67.81,363043,120845218.0,2.59,-0.58,-0.4,1.38
2019-11-01,000078,69.21,69.41,69.81,68.01,415002,139093072.0,2.61,0.58,0.4,1.58
2019-11-08,000078,69.21,70.01,71.4,68.61,521467,176829997.0,4.02,0.86,0.6,1.99
2019-11-15,000078,69.41,67.21,69.41,66.61,375299,123323108.0,4.0,-4.0,-2.8,1.43
2019-11-22,000078,67.01,67.81,69.41,66.61,365134,120444212.0,4.17,0.89,0.6,1.39
2019-11-29,000078,67.81,66.81,68.41,66.21,303563,98813757.0,3.24,-1.47,-1.0,1.16
2019-12-06,000078,66.81,67.21,67.41,66.01,237032,76841458.0,2.1,0.6,0.4,0.9
2019-12-13,000078,67.21,67.01,67.41,66.21,391083,126697787.0,1.79,-0.3,-0.2,1.49
2019-12-20,000078,67.01,69.61,70.81,67.01,826317,277676120.0,5.67,3.88,2.6,3.15
2019-12-27,000078,69.41,69.41,70.21,68.01,533802,178589724.0,3.16,-0.29,-0.2,2.04
2020-01-03,000078,69.21,75.8,78.79,68.41,3057847,1117554879.0,14.95,9.21,6.39,11.66
2020-01-10,000078,75.4,74.2,79.39,73.4,1743181,641296559.0,7.9,-2.11,-1.6,6.65
2020-01-17,000078,74.4,75.2,75.8,72.8,1058282,383382941.0,4.04,1.35,1.0,4.04
