日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-09-25,000078,5.57,4.8,5.83,4.75,4008112,5416656448.0,19.12,-15.04,-0.85,91.25
2009-09-30,000078,4.86,4.92,5.17,4.45,2103921,2579184768.0,15.0,2.5,0.12,47.9
2009-10-09,000078,4.91,5.33,5.42,4.86,901263,1188425216.0,11.38,8.33,0.41,20.52
2009-10-16,000078,5.33,5.33,5.5,5.06,2965575,3977020160.0,8.26,0.0,0.0,67.51
2009-10-22,000078,5.41,5.19,5.68,5.15,2443163,3364153120.0,9.94,-2.63,-0.14,55.62
2009-10-30,000078,5.51,7.31,7.34,5.44,7473695,11876605696.0,36.61,40.85,2.12,170.14
2009-11-06,000078,7.59,8.03,8.85,7.47,5869652,12046657536.0,18.88,9.85,0.72,133.62
2009-11-13,000078,7.91,8.19,8.61,7.71,3735659,7725324032.0,11.21,1.99,0.16,85.04
2009-11-20,000078,8.08,8.35,8.55,7.99,3799252,7964518400.0,6.84,1.95,0.16,86.49
2009-11-27,000078,8.35,7.57,8.43,7.4,2970964,5923501312.0,12.34,-9.34,-0.78,67.63
2009-12-04,000078,7.58,7.24,7.9,7.16,1914454,3665967936.0,9.78,-4.36,-0.33,43.58
2009-12-11,000078,7.24,7.33,7.79,7.12,1639248,3073698784.0,9.25,1.24,0.09,37.32
2009-12-18,000078,7.24,6.37,7.3,6.23,1107237,1934499072.0,14.6,-13.1,-0.96,25.21
2009-12-24,000078,6.31,6.23,6.48,5.99,879681,1382493536.0,7.69,-2.2,-0.14,20.03
2009-12-31,000078,6.23,6.71,6.86,6.12,1418617,2344288384.0,11.88,7.7,0.48,32.3
2010-01-08,000078,6.73,6.25,6.83,6.12,1098976,1813478064.0,10.58,-6.86,-0.46,25.02
2010-01-14,000078,6.19,6.44,6.71,6.06,1204434,1956284544.0,10.4,3.04,0.19,27.42
2010-01-22,000078,6.48,5.85,6.63,5.79,994305,1584517168.0,13.04,-9.16,-0.59,22.64
2010-01-29,000078,5.83,5.57,5.83,5.23,856079,1190190240.0,10.26,-4.79,-0.28,19.49
2010-02-05,000078,5.49,5.32,5.85,5.17,1117592,1564092304.0,12.21,-4.49,-0.25,25.44
2010-02-12,000078,5.31,5.45,5.49,5.24,573336,781207272.0,4.7,2.44,0.13,13.05
2010-02-26,000078,5.45,5.88,6.11,5.31,1287032,1871806056.0,14.68,7.89,0.43,29.3
2010-03-05,000078,5.87,5.58,5.87,5.45,961239,1396987552.0,7.14,-5.1,-0.3,21.88
2010-03-12,000078,5.56,5.43,5.77,5.39,659127,935320368.0,6.81,-2.69,-0.15,15.01
2010-03-19,000078,5.38,5.57,5.65,5.3,746821,1045589720.0,6.45,2.58,0.14,17.0
2010-03-26,000078,5.56,5.48,5.68,5.31,636897,890748144.0,6.64,-1.62,-0.09,14.5
2010-04-02,000078,5.59,5.47,5.7,5.41,767939,1076106896.0,5.29,-0.18,-0.01,17.48
2010-04-09,000078,5.47,5.61,5.7,5.43,950517,1348519616.0,4.94,2.56,0.14,21.64
2010-04-16,000078,5.61,5.77,6.33,5.59,1826178,2746482352.0,13.19,2.85,0.16,41.57
2010-04-23,000078,5.75,5.82,5.87,5.23,1008533,1443241040.0,11.09,0.87,0.05,22.96
2010-04-30,000078,5.85,4.93,5.96,4.88,877860,1241528528.0,18.56,-15.29,-0.89,19.98
2010-05-07,000078,4.81,4.84,5.16,4.63,431440,544666360.0,10.75,-1.83,-0.09,6.62
2010-05-14,000078,4.85,4.46,4.95,4.2,505887,586091392.0,15.5,-7.85,-0.38,7.76
2010-05-20,000078,4.38,3.81,4.41,3.79,414540,423662920.0,13.9,-14.57,-0.65,6.36
2010-05-28,000078,3.93,4.57,4.65,3.93,1192284,1344993088.0,18.9,19.95,0.76,18.3
2010-06-04,000078,4.55,4.97,5.01,4.35,1623236,1959020096.0,14.44,8.75,0.4,24.91
2010-06-11,000078,4.89,4.83,5.12,4.76,1442375,1805266896.0,7.24,-2.82,-0.14,22.14
2010-06-18,000078,4.81,4.67,4.86,4.31,453098,539798448.0,11.39,-3.31,-0.16,6.95
2010-06-25,000078,4.59,4.44,4.69,4.32,642237,741689312.0,7.92,-4.93,-0.23,9.86
2010-07-02,000078,4.41,3.91,4.45,3.75,730667,782661152.0,15.77,-11.94,-0.53,11.21
2010-07-09,000078,3.91,4.28,4.34,3.88,786690,827662544.0,11.76,9.46,0.37,12.07
2010-07-16,000078,4.26,4.03,4.35,3.91,546657,580532360.0,10.28,-5.84,-0.25,8.39
2010-07-23,000078,4.01,4.4,4.48,3.97,1368908,1509936464.0,12.66,9.18,0.37,21.01
2010-07-30,000078,4.44,4.55,4.6,4.31,1350908,1537128544.0,6.59,3.41,0.15,20.73
2010-08-06,000078,4.53,4.67,4.81,4.47,1596473,1880359312.0,7.47,2.64,0.12,24.5
2010-08-13,000078,4.65,4.72,5.1,4.58,2075183,2553350368.0,11.13,1.07,0.05,31.85
2010-08-20,000078,4.79,5.29,5.63,4.79,3511564,4711498816.0,17.8,12.08,0.57,53.89
2010-08-26,000078,5.27,4.99,5.37,4.92,1040919,1361104288.0,8.51,-5.67,-0.3,15.98
2010-09-03,000078,5.07,5.03,5.29,4.94,1139450,1475463072.0,7.01,0.8,0.04,17.49
2010-09-10,000078,5.06,5.81,5.81,4.97,2244263,3089958336.0,16.7,15.51,0.78,34.44
2010-09-17,000078,5.85,5.22,5.97,5.11,2562097,3661451520.0,14.8,-10.15,-0.59,39.32
2010-09-21,000078,5.23,5.03,5.28,4.97,324761,418482128.0,5.94,-3.64,-0.19,4.98
2010-09-30,000078,5.06,5.06,5.18,4.91,582359,748717296.0,5.37,0.6,0.03,8.94
2010-10-08,000078,5.1,5.18,5.22,5.07,183774,241506048.0,2.96,2.37,0.12,2.82
2010-10-15,000078,5.18,5.13,5.61,5.03,1539252,2084270912.0,11.2,-0.97,-0.05,23.62
2010-10-22,000078,5.21,5.35,5.51,4.89,1472571,1978900512.0,12.09,4.29,0.22,22.6
2010-10-29,000078,5.39,5.48,6.18,5.31,2550151,3666982944.0,16.26,2.43,0.13,39.14
2010-11-05,000078,5.54,5.59,5.7,5.39,1462824,2061302064.0,5.66,2.01,0.11,22.45
2010-11-12,000078,5.59,5.26,6.03,5.23,2345542,3409337600.0,14.31,-5.9,-0.33,36.0
2010-11-18,000078,5.26,5.03,5.58,4.91,815935,1089975472.0,12.74,-4.37,-0.23,12.52
2010-11-26,000078,5.09,5.2,5.38,4.97,878905,1164035904.0,8.15,3.38,0.17,13.49
2010-12-03,000078,5.21,5.09,5.5,5.02,821217,1094178624.0,9.23,-2.12,-0.11,12.6
2010-12-10,000078,5.09,4.93,5.13,4.82,397612,503614752.0,6.09,-3.14,-0.16,6.1
2010-12-17,000078,4.97,5.04,5.22,4.97,555344,717733048.0,5.07,2.23,0.11,8.52
2010-12-24,000078,5.04,4.7,5.09,4.67,403769,502205856.0,8.33,-6.75,-0.34,6.2
2010-12-31,000078,4.7,4.68,4.77,4.53,293880,347080260.0,5.11,-0.43,-0.02,4.51
2011-01-07,000078,4.71,4.68,4.77,4.63,290192,347585968.0,2.99,0.0,0.0,4.45
2011-01-14,000078,4.7,4.71,4.86,4.37,463115,543740300.0,10.47,0.64,0.03,7.11
2011-01-21,000078,4.57,4.16,4.62,4.06,358296,396334068.0,11.89,-11.68,-0.55,5.5
2011-01-28,000078,4.2,4.26,4.31,4.07,248293,265193444.0,5.77,2.4,0.1,3.81
2011-02-01,000078,4.25,4.32,4.34,4.21,98509,107652772.0,3.05,1.41,0.06,1.51
2011-02-11,000078,4.31,4.65,4.75,4.31,443838,517957360.0,10.19,7.64,0.33,6.81
2011-02-18,000078,4.71,4.86,4.99,4.61,759868,926948400.0,8.17,4.52,0.21,11.66
2011-02-25,000078,4.75,4.7,4.85,4.6,656529,793508200.0,5.14,-3.29,-0.16,10.08
2011-03-04,000078,4.68,4.73,4.92,4.65,601026,731693912.0,5.74,0.64,0.03,9.22
2011-03-11,000078,4.73,4.67,4.83,4.66,351470,423722384.0,3.59,-1.27,-0.06,5.39
2011-03-18,000078,4.63,4.82,5.03,4.6,1126965,1391152464.0,9.21,3.21,0.15,17.3
2011-03-25,000078,4.8,4.75,4.9,4.63,608941,736486408.0,5.6,-1.45,-0.07,9.35
2011-04-01,000078,4.77,4.72,4.99,4.64,1071809,1314560968.0,7.37,-0.63,-0.03,16.45
2011-04-08,000078,4.72,4.85,4.89,4.67,410326,502807088.0,4.66,2.75,0.13,6.3
2011-04-15,000078,4.87,5.0,5.31,4.79,1797345,2318496256.0,10.72,3.09,0.15,27.59
2011-04-22,000078,5.01,4.86,5.15,4.85,921917,1180950960.0,6.0,-2.8,-0.14,14.15
2011-04-29,000078,4.85,4.47,4.89,4.39,484075,567508436.0,10.29,-8.02,-0.39,7.43
2011-05-06,000078,4.53,4.42,4.55,4.32,245541,277421284.0,5.15,-1.12,-0.05,3.77
2011-05-13,000078,4.42,4.34,4.5,4.22,296196,331512180.0,6.33,-1.81,-0.08,4.55
2011-05-20,000078,4.35,4.34,4.42,4.29,241218,268120604.0,3.0,0.0,0.0,3.7
2011-05-27,000078,4.35,3.88,4.36,3.87,227800,236985628.0,11.29,-10.6,-0.46,3.5
2011-06-03,000078,3.88,4.06,4.21,3.84,265560,272916764.0,9.54,4.64,0.18,4.08
2011-06-10,000078,4.08,4.0,4.17,3.89,197233,203526116.0,6.9,-1.48,-0.06,3.03
2011-06-17,000078,3.92,3.92,4.08,3.86,217138,220155670.0,5.5,-2.0,-0.08,3.33
2011-06-24,000078,3.86,3.7,3.86,3.48,342003,317107968.0,9.69,-5.61,-0.22,5.25
2011-07-01,000078,3.69,3.75,3.83,3.67,330874,317616412.0,4.32,1.35,0.05,5.08
2011-07-08,000078,3.77,3.86,3.95,3.71,454061,448697148.0,6.4,2.93,0.11,6.97
2011-07-15,000078,3.86,4.04,4.06,3.83,526567,531333008.0,5.96,4.66,0.18,8.08
2011-07-22,000078,4.06,3.94,4.21,3.91,526772,547456316.0,7.43,-2.48,-0.1,8.08
2011-07-29,000078,3.92,3.69,3.92,3.64,273604,263167408.0,7.11,-6.35,-0.25,4.2
2011-08-05,000078,3.69,3.59,3.72,3.49,166251,155173534.0,6.23,-2.71,-0.1,2.55
2011-08-12,000078,3.54,3.42,3.54,3.04,336996,287066584.0,13.93,-4.74,-0.17,5.17
2011-08-18,000078,3.42,3.36,3.54,3.35,191117,168701116.0,5.56,-1.75,-0.06,2.93
2011-08-26,000078,3.33,3.51,3.52,3.33,221785,196390720.0,5.65,4.46,0.15,3.4
2011-09-02,000078,3.49,3.43,3.64,3.42,321403,290206740.0,6.27,-2.28,-0.08,4.93
2011-09-09,000078,3.4,3.28,3.47,3.19,199646,170087152.0,8.16,-4.37,-0.15,3.06
2011-09-16,000078,3.26,3.25,3.33,3.18,97354,81447258.0,4.57,-0.91,-0.03,1.49
2011-09-23,000078,3.23,3.16,3.34,3.09,156047,129263495.0,7.69,-2.77,-0.09,2.39
2011-09-30,000078,3.15,2.98,3.35,2.95,362496,296684798.0,12.66,-5.7,-0.18,5.56
2011-10-14,000078,3.01,3.05,3.13,2.89,183587,143074142.0,8.05,2.35,0.07,2.82
2011-10-21,000078,3.06,2.84,3.11,2.84,118461,91318847.0,8.85,-6.89,-0.21,1.82
2011-10-28,000078,2.84,3.13,3.27,2.78,398307,317024488.0,17.25,10.21,0.29,6.11
2011-11-04,000078,3.12,3.19,3.27,3.04,391343,318286292.0,7.35,1.92,0.06,6.01
2011-11-11,000078,3.17,3.13,3.22,3.04,369079,298334024.0,5.64,-1.88,-0.06,5.66
2011-11-18,000078,3.15,3.03,3.31,3.03,434547,357465688.0,8.95,-3.19,-0.1,6.67
2011-11-25,000078,3.03,3.23,3.27,2.99,458226,373556974.0,9.24,6.6,0.2,7.03
2011-12-01,000078,3.23,3.35,3.42,3.0,651328,548274664.0,13.0,3.72,0.12,10.0
2011-12-09,000078,3.23,2.87,3.23,2.87,433118,333748872.0,10.75,-14.33,-0.48,6.65
2011-12-16,000078,2.87,2.57,2.91,2.47,196992,135290060.0,15.33,-10.45,-0.3,3.02
2011-12-23,000078,2.53,2.75,2.82,2.52,388409,271951284.0,11.67,7.0,0.18,5.96
2011-12-30,000078,2.71,2.49,2.77,2.38,210290,138830286.0,14.18,-9.45,-0.26,3.23
2012-01-06,000078,2.55,2.35,2.57,2.27,100331,62619380.0,12.05,-5.62,-0.14,1.54
2012-01-13,000078,2.35,2.43,2.59,2.31,287490,187007412.0,11.91,3.4,0.08,4.41
2012-01-20,000078,2.4,2.49,2.53,2.33,223419,141839334.0,8.23,2.47,0.06,3.43
2012-02-03,000078,2.5,2.58,2.61,2.43,300439,197343694.0,7.23,3.61,0.09,4.61
2012-02-10,000078,2.61,2.71,2.78,2.54,582353,400111892.0,9.3,5.04,0.13,8.94
2012-02-17,000078,2.69,2.76,2.82,2.66,455915,322876244.0,5.9,1.85,0.05,7.0
2012-02-24,000078,2.78,2.85,2.87,2.67,498339,357617944.0,7.25,3.26,0.09,7.65
2012-03-02,000078,2.88,2.86,2.91,2.76,426618,311935768.0,5.26,0.35,0.01,6.55
2012-03-09,000078,2.91,2.9,3.04,2.79,721852,539135060.0,8.74,1.4,0.04,11.08
2012-03-16,000078,2.92,2.81,3.07,2.69,695968,524266040.0,13.1,-3.1,-0.09,10.68
2012-03-23,000078,2.8,2.72,2.86,2.7,274571,197260192.0,5.69,-3.2,-0.09,4.21
2012-03-30,000078,2.71,2.46,2.78,2.41,186571,125547614.0,13.6,-9.56,-0.26,2.86
2012-04-06,000078,2.47,2.59,2.6,2.47,73501,48263088.0,5.28,5.28,0.13,1.13
2012-04-13,000078,2.57,2.67,2.74,2.48,221657,150178401.0,10.04,3.09,0.08,3.4
2012-04-20,000078,2.68,2.79,2.87,2.65,445976,317854221.0,8.24,4.49,0.12,6.84
2012-04-27,000078,2.79,2.64,2.81,2.55,282248,195236023.0,9.32,-5.38,-0.15,4.33
2012-05-04,000078,2.69,2.79,2.79,2.67,193702,137229647.0,4.55,5.68,0.15,2.97
2012-05-11,000078,2.77,2.76,2.8,2.67,274283,193598732.0,4.66,-1.08,-0.03,4.21
2012-05-17,000078,2.77,2.81,2.87,2.69,435716,313330392.0,6.52,1.81,0.05,6.69
2012-05-25,000078,2.75,2.73,2.89,2.66,570196,411739422.0,8.19,-2.85,-0.08,8.75
2012-06-01,000078,2.7,2.82,2.9,2.56,565215,405819710.0,12.45,3.3,0.09,8.67
2012-06-08,000078,2.75,2.73,3.09,2.72,1004857,746051734.0,13.12,-3.19,-0.09,15.42
2012-06-15,000078,2.73,2.85,2.87,2.67,415762,298823027.0,7.33,4.4,0.12,6.38
2012-06-21,000078,2.87,2.76,2.97,2.73,451505,333490496.0,8.42,-3.16,-0.09,6.93
2012-06-29,000078,2.75,2.66,2.79,2.58,273633,190514072.0,7.61,-3.62,-0.1,4.2
2012-07-06,000078,2.69,2.66,2.73,2.55,209985,144334812.0,6.77,0.0,0.0,3.22
2012-07-13,000078,2.63,2.61,2.71,2.55,175274,118712980.0,6.02,-1.88,-0.05,2.69
2012-07-20,000078,2.63,2.49,2.63,2.38,187041,120183291.0,9.58,-4.6,-0.12,2.87
2012-07-27,000078,2.47,2.4,2.51,2.39,120134,76524831.0,4.82,-3.61,-0.09,1.84
2012-08-03,000078,2.41,2.35,2.41,2.24,104019,62774830.0,7.08,-2.08,-0.05,1.6
2012-08-10,000078,2.35,2.47,2.61,2.34,226662,144272107.0,11.49,5.11,0.12,3.48
2012-08-17,000078,2.47,2.39,2.48,2.36,132716,83927326.0,4.86,-3.24,-0.08,2.04
2012-08-24,000078,2.38,2.44,2.52,2.34,155598,98213747.0,7.53,2.09,0.05,2.39
2012-08-31,000078,2.43,2.32,2.44,2.28,118863,72755384.0,6.56,-4.92,-0.12,1.82
2012-09-07,000078,2.32,2.44,2.47,2.3,117770,72774804.0,7.33,5.17,0.12,1.81
2012-09-14,000078,2.45,2.43,2.49,2.41,210779,133411711.0,3.28,-0.41,-0.01,3.23
2012-09-21,000078,2.44,2.27,2.44,2.26,119491,72519917.0,7.41,-6.58,-0.16,1.83
2012-09-28,000078,2.26,2.41,2.46,2.25,287546,177871865.0,9.25,6.17,0.14,4.41
2012-10-12,000078,2.41,2.41,2.53,2.35,307967,194664579.0,7.47,0.0,0.0,4.73
2012-10-19,000078,2.41,2.43,2.46,2.37,166432,103871289.0,3.73,0.83,0.02,2.55
2012-10-26,000078,2.41,2.36,2.5,2.35,253293,159924811.0,6.17,-2.88,-0.07,3.89
2012-11-02,000078,2.35,2.39,2.4,2.33,117111,71838836.0,2.97,1.27,0.03,1.8
2012-11-09,000078,2.39,2.33,2.44,2.32,156597,96715047.0,5.02,-2.51,-0.06,2.4
2012-11-16,000078,2.31,2.27,2.35,2.26,78887,47288820.0,3.86,-2.58,-0.06,1.21
2012-11-23,000078,2.29,2.29,2.34,2.25,67544,40135169.0,3.96,0.88,0.02,1.04
2012-11-30,000078,2.29,2.08,2.29,2.03,84076,47025865.0,11.35,-9.17,-0.21,1.29
2012-12-07,000078,2.08,2.09,2.09,1.89,150557,79357208.0,9.62,0.48,0.01,2.31
2012-12-14,000078,2.09,2.16,2.17,2.05,188410,104327956.0,5.74,3.35,0.07,2.89
2012-12-21,000078,2.17,2.16,2.29,2.14,287260,164587485.0,6.94,0.0,0.0,4.41
2012-12-28,000078,2.15,2.22,2.25,2.15,196032,112775424.0,4.63,2.78,0.06,3.01
2013-01-04,000078,2.23,2.22,2.27,2.2,68110,39578686.0,3.15,0.0,0.0,1.05
2013-01-09,000078,2.45,2.78,2.94,2.45,896489,646481851.0,22.07,25.23,0.56,13.76
2013-01-18,000078,2.97,3.13,3.58,2.87,2510187,2134949187.0,25.54,12.59,0.35,38.53
2013-01-25,000078,3.11,2.99,3.11,2.91,1265127,984853716.0,6.39,-4.47,-0.14,19.42
2013-02-01,000078,2.96,3.04,3.28,2.96,1282701,1021395229.0,10.7,1.67,0.05,19.69
2013-02-08,000078,3.04,3.03,3.06,2.95,499187,387257661.0,3.62,-0.33,-0.01,7.66
2013-02-22,000078,3.08,3.08,3.34,3.07,1235362,1016268435.0,8.91,1.65,0.05,18.96
2013-03-01,000078,3.07,3.15,3.15,2.99,611159,484577077.0,5.19,2.27,0.07,9.38
2013-03-08,000078,3.16,3.08,3.23,3.03,673130,543309034.0,6.35,-2.22,-0.07,10.33
2013-03-15,000078,3.08,2.87,3.11,2.81,367122,277653195.0,9.74,-6.82,-0.21,5.63
2013-03-22,000078,2.87,3.01,3.05,2.73,385070,287527075.0,11.15,4.88,0.14,5.91
2013-03-29,000078,2.99,2.81,3.03,2.8,307596,230388670.0,7.64,-6.64,-0.2,4.72
2013-04-03,000078,3.11,3.7,3.7,3.11,1783543,1593423363.0,21.0,31.67,0.89,27.37
2013-04-12,000078,3.71,3.16,3.85,3.15,2683112,2342558035.0,18.92,-14.59,-0.54,41.18
2013-04-19,000078,3.24,3.13,3.37,2.96,985383,795125433.0,12.97,-0.95,-0.03,15.12
2013-04-26,000078,3.11,2.87,3.25,2.86,739110,582757613.0,12.46,-8.31,-0.26,11.34
2013-05-03,000078,2.87,2.97,2.98,2.84,146695,110221810.0,4.88,3.48,0.1,2.25
2013-05-10,000078,2.97,3.07,3.11,2.9,603008,464019732.0,7.07,3.37,0.1,9.25
2013-05-17,000078,3.05,3.11,3.15,2.99,654229,516210015.0,5.21,1.3,0.04,10.04
2013-05-24,000078,3.1,3.07,3.23,2.99,872406,698075138.0,7.72,-1.29,-0.04,13.39
2013-05-31,000078,3.03,3.11,3.19,2.96,680584,543232306.0,7.49,1.3,0.04,10.45
2013-06-07,000078,3.11,2.84,3.14,2.83,382668,296448116.0,9.97,-8.68,-0.27,5.87
2013-06-14,000078,2.84,2.77,2.84,2.7,91197,65072230.0,4.93,-2.46,-0.07,1.4
2013-06-21,000078,2.77,2.62,2.85,2.56,185613,131261256.0,10.47,-5.42,-0.15,2.85
2013-06-28,000078,2.62,2.39,2.62,2.13,355439,220980918.0,18.7,-8.78,-0.23,5.46
2013-07-05,000078,2.39,2.47,2.54,2.3,355981,226102413.0,10.04,3.35,0.08,5.46
2013-07-12,000078,2.43,2.49,2.65,2.33,355130,229500355.0,12.96,0.81,0.02,5.45
2013-07-19,000078,2.5,2.47,2.63,2.46,336612,223506380.0,6.83,-0.8,-0.02,5.17
2013-07-26,000078,2.63,2.62,2.86,2.51,926189,646807641.0,14.17,6.07,0.15,14.21
2013-08-02,000078,2.59,2.64,2.66,2.55,307340,207569155.0,4.2,0.76,0.02,4.72
2013-08-09,000078,2.63,2.71,2.81,2.61,511608,358924050.0,7.58,2.65,0.07,7.85
2013-08-16,000078,2.77,2.62,2.81,2.61,404516,284693540.0,7.38,-3.32,-0.09,6.21
2013-08-23,000078,2.59,2.56,2.65,2.53,232733,156397155.0,4.58,-2.29,-0.06,3.57
2013-08-30,000078,2.57,2.59,2.68,2.56,291333,197690593.0,4.69,1.17,0.03,4.47
2013-09-06,000078,2.59,2.68,2.71,2.55,363464,249094866.0,6.18,3.47,0.09,5.58
2013-09-13,000078,2.67,2.69,2.83,2.65,577708,405110241.0,6.72,0.37,0.01,8.87
2013-09-18,000078,2.7,2.66,2.72,2.62,153559,106194658.0,3.72,-1.12,-0.03,2.36
2013-09-27,000078,2.67,2.96,3.11,2.67,1306165,1000133114.0,16.54,11.28,0.3,20.05
2013-09-30,000078,2.94,2.99,3.03,2.85,194935,146626889.0,6.08,1.01,0.03,2.99
2013-10-11,000078,2.95,3.02,3.09,2.9,715973,552433063.0,6.35,1.0,0.03,10.99
2013-10-18,000078,3.03,3.07,3.34,2.99,1221953,988153271.0,11.59,1.66,0.05,18.75
2013-10-25,000078,3.07,2.87,3.15,2.85,612097,475857274.0,9.77,-6.51,-0.2,9.39
2013-11-01,000078,2.9,2.83,2.95,2.63,361055,261706234.0,11.15,-1.39,-0.04,5.54
2013-11-08,000078,2.85,2.75,3.01,2.71,374144,274328428.0,10.6,-2.83,-0.08,5.74
2013-11-15,000078,2.76,2.77,2.8,2.65,255332,181202891.0,5.45,0.73,0.02,3.92
2013-11-22,000078,2.79,2.86,2.96,2.77,459946,340046842.0,6.86,3.25,0.09,7.06
2013-11-29,000078,2.83,2.94,2.97,2.81,412237,309093785.0,5.59,2.8,0.08,6.33
2013-12-06,000078,2.92,2.92,2.99,2.74,490909,367089889.0,8.5,-0.68,-0.02,7.53
2013-12-13,000078,2.93,2.96,3.1,2.83,629507,480289418.0,9.25,1.37,0.04,9.66
2013-12-20,000078,2.98,3.11,3.25,2.89,1352294,1078692845.0,12.16,5.07,0.15,20.75
2013-12-27,000078,3.16,2.97,3.33,2.85,1368998,1087891990.0,15.43,-4.5,-0.14,21.01
2014-01-03,000078,2.98,2.95,3.0,2.84,461550,347466648.0,5.39,-0.67,-0.02,7.08
2014-01-10,000078,2.95,2.73,3.03,2.73,601142,450016719.0,10.17,-7.46,-0.22,9.23
2014-01-17,000078,2.75,2.76,2.8,2.62,377295,265038839.0,6.59,1.1,0.03,5.79
2014-01-24,000078,2.76,2.95,3.01,2.75,699326,523159006.0,9.42,6.88,0.19,10.73
2014-01-30,000078,2.97,3.06,3.18,2.91,699511,548153807.0,9.15,3.73,0.11,10.74
2014-02-07,000078,3.05,3.03,3.05,2.97,115718,89765727.0,2.61,-0.98,-0.03,1.78
2014-02-14,000078,3.04,3.0,3.14,2.94,689170,538233260.0,6.6,-0.99,-0.03,10.58
2014-02-21,000078,3.03,3.06,3.13,2.98,832208,654035560.0,5.0,2.0,0.06,12.77
2014-02-28,000078,3.07,3.0,3.18,2.78,881909,686572893.0,13.07,-1.96,-0.06,13.54
2014-03-07,000078,2.99,3.36,3.36,2.92,569693,458860561.0,14.67,12.0,0.36,8.74
2014-03-14,000078,3.61,3.27,3.7,3.19,2465314,2183498553.0,15.18,-2.68,-0.09,37.84
2014-03-21,000078,3.26,3.19,3.45,3.03,1064062,896876337.0,12.84,-2.45,-0.08,16.33
2014-03-28,000078,3.19,3.19,3.31,3.09,701138,575925289.0,6.9,0.0,0.0,10.76
2014-04-04,000078,3.18,3.13,3.19,3.05,378392,303360564.0,4.39,-1.88,-0.06,5.18
2014-04-11,000078,3.1,3.22,3.31,3.09,526335,435052249.0,7.03,2.88,0.09,7.2
2014-04-18,000078,3.22,3.21,3.29,3.17,432556,359088452.0,3.73,-0.31,-0.01,5.92
2014-04-25,000078,3.18,2.97,3.19,2.96,348826,277725525.0,7.17,-7.48,-0.24,4.77
2014-04-30,000078,2.96,2.95,2.98,2.85,144840,108303341.0,4.38,-0.67,-0.02,1.98
2014-05-09,000078,2.95,2.82,2.99,2.8,224895,168854971.0,6.44,-4.41,-0.13,3.08
2014-05-16,000078,2.84,2.87,2.98,2.83,263515,197689893.0,5.32,1.77,0.05,3.61
2014-05-23,000078,2.86,2.88,2.89,2.79,170517,125407247.0,3.48,0.35,0.01,2.33
2014-05-30,000078,2.88,2.87,2.96,2.84,228834,171373397.0,4.17,-0.35,-0.01,3.13
2014-06-06,000078,2.87,2.96,3.06,2.85,318157,242697617.0,7.32,3.14,0.09,4.35
2014-06-13,000078,2.97,2.95,3.02,2.92,285204,218542301.0,3.38,-0.34,-0.01,3.9
2014-06-20,000078,2.94,2.81,3.02,2.71,295135,221730882.0,10.51,-4.75,-0.14,4.04
2014-06-27,000078,2.81,2.85,2.87,2.77,168280,122599501.0,3.56,1.42,0.04,2.3
2014-07-04,000078,2.85,2.97,3.09,2.84,428889,327834547.0,8.77,4.21,0.12,5.87
2014-07-11,000078,2.97,3.05,3.18,2.92,588638,458831383.0,8.75,2.69,0.08,8.06
2014-07-18,000078,3.03,3.05,3.16,3.02,524202,416142801.0,4.59,0.0,0.0,7.17
2014-07-25,000078,3.05,3.12,3.14,2.99,379691,299737318.0,4.92,2.3,0.07,5.2
2014-08-01,000078,3.15,3.5,3.61,3.11,1674035,1439545756.0,16.03,12.18,0.38,22.91
2014-08-08,000078,3.5,3.29,3.54,3.27,1708318,1478952914.0,7.71,-6.0,-0.21,23.38
2014-08-15,000078,3.33,3.31,3.37,3.24,786352,666850936.0,3.95,0.61,0.02,10.76
2014-08-22,000078,3.34,3.29,3.41,3.25,826502,706556433.0,4.83,-0.6,-0.02,11.31
2014-08-29,000078,3.29,3.21,3.31,3.15,403478,331782990.0,4.86,-2.43,-0.08,5.52
2014-09-05,000078,3.2,3.41,3.42,3.19,865815,739068585.0,7.17,6.23,0.2,11.85
2014-09-12,000078,3.39,3.45,3.54,3.35,1681476,1488995760.0,5.57,1.17,0.04,23.01
2014-09-19,000078,3.46,3.53,3.61,3.33,1789499,1600496281.0,8.12,2.32,0.08,24.49
2014-09-26,000078,3.57,3.7,3.77,3.5,2066875,1923828528.0,7.65,4.82,0.17,28.28
2014-09-30,000078,3.77,3.78,3.85,3.7,914992,886387216.0,4.05,2.16,0.08,12.52
2014-10-10,000078,3.81,4.0,4.11,3.74,1455742,1475206592.0,9.79,5.82,0.22,19.92
2014-10-17,000078,3.99,4.07,4.81,3.95,4328218,4795359744.0,21.5,1.75,0.07,59.23
2014-10-24,000078,4.11,3.91,4.28,3.81,1789855,1833235188.0,11.55,-3.93,-0.16,24.49
2014-10-31,000078,3.91,4.07,4.23,3.83,1584005,1641694930.0,10.23,4.09,0.16,21.68
2014-11-07,000078,4.05,3.87,4.13,3.86,1051788,1072331851.0,6.63,-4.91,-0.2,14.39
2014-11-14,000078,3.85,3.84,3.9,3.64,955026,920765874.0,6.72,-0.78,-0.03,13.07
2014-11-21,000078,3.84,3.84,3.97,3.77,793004,783412754.0,5.21,0.0,0.0,10.85
