日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-09-18,000028,23.8,23.94,24.57,23.48,88349,212255344.0,4.59,0.8,0.19,3.79
2009-09-25,000028,23.89,23.09,25.54,22.5,147394,357661363.0,12.7,-3.55,-0.85,6.32
2009-09-30,000028,23.09,22.3,23.29,22.01,39904,90542644.0,5.54,-3.42,-0.79,1.71
2009-10-09,000028,22.78,22.85,23.23,22.31,12085,27541096.0,4.13,2.47,0.55,0.52
2009-10-16,000028,22.98,22.9,23.4,22.31,51941,118687405.0,4.77,0.22,0.05,2.23
2009-10-23,000028,22.61,23.33,23.97,22.5,111644,258106984.0,6.42,1.88,0.43,4.79
2009-10-30,000028,23.34,23.03,24.28,22.35,108654,254479560.0,8.27,-1.29,-0.3,4.66
2009-11-06,000028,22.98,24.4,25.22,22.56,186325,455498752.0,11.55,5.95,1.37,7.99
2009-11-13,000028,24.3,23.84,24.45,23.6,88580,212456330.0,3.48,-2.3,-0.56,3.8
2009-11-20,000028,23.89,25.35,25.9,23.89,268545,666055544.0,8.43,6.33,1.51,11.51
2009-11-27,000028,25.1,26.38,26.44,23.91,228387,571987816.0,9.98,4.06,1.03,9.79
2009-12-04,000028,27.6,27.63,29.25,26.61,244468,694043872.0,10.01,4.74,1.25,10.48
2009-12-11,000028,27.38,27.2,27.9,26.3,124683,338002420.0,5.79,-1.56,-0.43,5.35
2009-12-18,000028,27.2,27.33,28.55,26.35,122270,336533196.0,8.09,0.48,0.13,5.24
2009-12-25,000028,27.29,28.45,28.6,25.5,81794,222418144.0,11.34,4.1,1.12,3.51
2009-12-31,000028,28.8,27.68,28.8,27.5,54940,153369472.0,4.57,-2.71,-0.77,2.36
2010-01-08,000028,27.78,26.95,29.05,26.5,76292,213569876.0,9.21,-2.64,-0.73,3.27
2010-01-15,000028,26.8,28.08,29.02,26.1,92120,252800258.0,10.83,4.19,1.13,3.95
2010-01-22,000028,27.99,26.98,28.95,26.83,82280,229395808.0,7.55,-3.92,-1.1,3.53
2010-01-29,000028,26.8,29.79,30.15,26.3,87506,244612765.0,14.27,10.42,2.81,3.75
2010-02-05,000028,29.79,28.7,30.49,28.3,55500,163627710.0,7.35,-3.66,-1.09,2.38
2010-02-12,000028,28.5,28.28,28.9,27.75,30750,86541718.0,4.01,-1.46,-0.42,1.32
2010-02-26,000028,28.28,31.0,31.88,28.28,71618,216118334.0,12.73,9.62,2.72,3.07
2010-03-05,000028,30.89,29.98,31.65,29.4,30461,93383227.0,7.26,-3.29,-1.02,1.31
2010-03-12,000028,30.18,29.32,30.77,29.18,50495,151277880.0,5.3,-2.2,-0.66,2.16
2010-03-19,000028,29.31,28.58,29.62,27.0,39993,115116317.0,8.94,-2.52,-0.74,1.71
2010-03-26,000028,28.58,27.79,29.38,27.55,54365,154465571.0,6.4,-2.76,-0.79,2.33
2010-04-02,000028,27.8,29.5,29.57,27.67,63084,178811550.0,6.84,6.15,1.71,2.7
2010-04-09,000028,29.3,31.22,31.36,28.81,82938,247664560.0,8.64,5.83,1.72,3.56
2010-04-15,000028,31.5,31.3,32.09,30.5,63634,200465860.0,5.09,0.26,0.08,2.73
2010-04-23,000028,30.6,33.8,35.36,30.55,102078,338760224.0,15.37,7.99,2.5,4.38
2010-04-30,000028,33.88,31.66,34.78,30.7,108193,360467380.0,12.07,-6.33,-2.14,4.64
2010-05-07,000028,30.53,32.0,34.18,30.53,48659,159256564.0,11.53,1.07,0.34,2.09
2010-05-14,000028,32.0,31.36,32.64,29.0,59452,182481248.0,11.38,-2.0,-0.64,2.55
2010-05-21,000028,30.9,29.06,31.37,27.5,46470,139086016.0,12.34,-7.33,-2.3,1.99
2010-05-28,000028,28.86,31.2,31.66,28.86,45166,138185450.0,9.64,7.36,2.14,1.94
2010-06-04,000028,31.37,30.18,32.0,29.51,37817,116223714.0,7.98,-3.27,-1.02,1.62
2010-06-11,000028,29.8,31.9,34.0,29.51,37858,121882102.0,14.88,5.7,1.72,1.62
2010-06-18,000028,32.3,29.63,32.3,29.5,21765,66844298.0,8.78,-7.12,-2.27,0.93
2010-06-25,000028,29.63,29.5,32.0,28.5,29314,87666818.75,11.81,-0.44,-0.13,1.26
2010-07-02,000028,29.0,25.2,29.42,24.0,54548,146925796.5,18.37,-14.58,-4.3,2.34
2010-07-09,000028,24.96,25.6,26.25,24.01,74403,190463454.0,8.89,1.59,0.4,3.19
2010-07-16,000028,25.98,24.8,26.12,24.22,117725,295059276.0,7.42,-3.13,-0.8,5.05
2010-07-23,000028,24.4,26.86,27.05,24.31,104984,269417472.0,11.05,8.31,2.06,4.5
2010-07-30,000028,26.98,28.17,28.66,26.5,61680,169987890.0,8.04,4.88,1.31,2.64
2010-08-06,000028,28.17,28.69,28.71,26.95,93158,261867974.0,6.25,1.85,0.52,3.99
2010-08-13,000028,28.6,28.65,29.38,27.88,49105,140825166.0,5.23,-0.14,-0.04,2.11
2010-08-20,000028,29.05,29.05,31.52,28.85,97375,292523476.0,9.32,1.4,0.4,4.17
2010-08-27,000028,29.03,30.97,31.82,28.86,71814,219486562.0,10.19,6.61,1.92,3.08
2010-09-02,000028,30.99,36.1,36.1,30.5,128027,426493196.0,18.08,16.56,5.13,5.49
2010-09-10,000028,37.18,37.89,39.0,34.98,136738,496810928.0,11.14,4.96,1.79,5.86
2010-09-17,000028,37.81,35.5,38.9,34.11,84659,309434996.0,12.64,-6.31,-2.39,3.63
2010-09-21,000028,35.3,35.28,35.88,34.7,10243,35895526.5,3.32,-0.62,-0.22,0.44
2010-09-30,000028,35.55,37.9,38.6,35.38,34487,128610778.0,9.13,7.43,2.62,1.48
2010-10-08,000028,38.2,37.17,38.21,36.91,18110,67383040.0,3.43,-1.93,-0.73,0.78
2010-10-15,000028,37.0,31.98,37.0,31.56,214176,710082352.0,14.64,-13.96,-5.19,9.18
2010-10-22,000028,31.99,33.86,35.0,30.51,200178,665188712.0,14.04,5.88,1.88,8.58
2010-10-29,000028,33.91,33.9,35.8,33.13,115477,395007664.0,7.89,0.12,0.04,4.95
2010-11-05,000028,33.91,36.92,37.1,33.73,98670,351269000.0,9.94,8.91,3.02,4.23
2010-11-12,000028,37.1,36.68,39.0,36.01,103984,388704408.0,8.1,-0.65,-0.24,4.46
2010-11-19,000028,36.56,34.98,38.85,32.6,102936,371758248.0,17.04,-4.63,-1.7,4.41
2010-11-26,000028,34.99,38.65,38.73,34.52,77324,289341780.0,12.04,10.49,3.67,3.31
2010-12-03,000028,38.7,33.55,40.28,32.7,156970,555186896.0,19.61,-13.2,-5.1,6.73
2010-12-10,000028,33.49,32.37,34.3,31.5,107789,355546348.0,8.35,-3.52,-1.18,4.62
2010-12-17,000028,32.4,33.59,34.69,32.21,118184,396695192.0,7.66,3.77,1.22,5.07
2010-12-24,000028,33.5,31.57,33.81,31.5,110112,358612504.0,6.88,-6.01,-2.02,4.72
2010-12-31,000028,31.58,33.0,33.0,29.55,63937,203758396.0,10.93,4.53,1.43,2.74
2011-01-07,000028,32.89,31.06,33.0,30.49,83946,264015940.0,7.61,-5.88,-1.94,3.6
2011-01-14,000028,31.39,29.5,31.42,28.62,76488,225371350.0,9.01,-5.02,-1.56,3.28
2011-01-21,000028,29.55,27.79,29.6,27.4,59459,170242469.0,7.46,-5.8,-1.71,2.55
2011-01-28,000028,27.5,28.02,28.2,26.88,49801,136829226.0,4.75,0.83,0.23,2.13
2011-02-01,000028,28.2,28.18,28.63,27.84,25204,71239925.5,2.82,0.57,0.16,1.08
2011-02-11,000028,28.02,29.44,30.0,28.0,35002,102256162.0,7.1,4.47,1.26,1.5
2011-02-18,000028,29.5,29.66,30.39,29.19,79163,234701520.0,4.08,0.75,0.22,3.39
2011-02-25,000028,29.55,28.74,29.72,28.2,75971,218795006.0,5.12,-3.1,-0.92,3.26
2011-03-04,000028,28.87,28.5,29.98,28.3,114299,333245662.0,5.85,-0.84,-0.24,4.9
2011-03-11,000028,28.53,29.0,29.28,28.13,136184,389902596.0,4.04,1.75,0.5,5.84
2011-03-18,000028,29.03,29.38,31.0,29.0,184724,551996064.0,6.9,1.31,0.38,7.92
2011-03-25,000028,29.2,29.09,29.95,28.8,89595,262961068.0,3.91,-0.99,-0.29,3.84
2011-04-01,000028,29.09,28.13,29.18,27.68,70884,200463159.0,5.16,-3.3,-0.96,3.04
2011-04-08,000028,28.13,28.29,28.4,27.65,40038,112254978.0,2.67,0.57,0.16,1.72
2011-04-15,000028,28.44,28.8,29.19,28.0,73801,211409868.0,4.21,1.8,0.51,3.16
2011-04-22,000028,28.74,29.83,31.13,28.41,153253,456369104.0,9.44,3.58,1.03,6.57
2011-04-29,000028,29.83,28.9,30.44,28.0,56871,166374548.0,8.18,-3.12,-0.93,2.44
2011-05-06,000028,28.86,30.93,31.09,28.61,120770,364947672.0,8.58,7.02,2.03,5.18
2011-05-13,000028,30.93,31.28,31.69,30.36,102464,317822256.0,4.3,1.13,0.35,4.39
2011-05-20,000028,31.26,30.49,31.8,30.08,70068,216215992.0,5.5,-2.53,-0.79,3.0
2011-05-27,000028,30.36,28.95,30.58,28.21,26674,78036381.0,7.77,-5.05,-1.54,1.14
2011-06-03,000028,28.8,29.47,29.57,28.49,22094,64389635.5,3.73,1.8,0.52,0.95
2011-06-10,000028,29.32,26.82,29.87,26.07,50484,138871489.0,12.89,-8.99,-2.65,2.16
2011-06-17,000028,26.67,25.43,26.7,25.43,58104,151563208.0,4.74,-5.18,-1.39,2.49
2011-06-24,000028,25.44,25.7,25.95,24.0,49356,122802352.0,7.67,1.06,0.27,2.12
2011-07-01,000028,25.7,26.4,26.65,25.38,52227,135647148.0,4.94,2.72,0.7,2.24
2011-07-08,000028,26.45,28.16,28.25,26.45,68788,187457306.0,6.82,6.67,1.76,2.95
2011-07-15,000028,28.5,29.54,30.4,27.4,100074,283593678.0,10.65,4.9,1.38,4.29
2011-07-22,000028,29.31,29.27,30.4,28.15,75729,222735365.0,7.62,-0.91,-0.27,3.25
2011-07-29,000028,29.2,28.68,30.63,28.4,100967,295413004.0,7.62,-2.02,-0.59,4.33
2011-08-05,000028,28.49,29.2,29.67,28.0,31017,90215367.0,5.82,1.81,0.52,1.33
2011-08-12,000028,28.8,31.18,31.6,28.51,87132,263071594.0,10.58,6.78,1.98,3.74
2011-08-19,000028,31.1,29.75,31.21,28.65,61125,183443063.0,8.21,-4.59,-1.43,2.62
2011-08-26,000028,29.6,29.67,29.97,28.66,27341,80098272.0,4.4,-0.27,-0.08,1.17
2011-09-02,000028,29.68,27.76,29.97,27.69,37607,107595298.5,7.68,-6.44,-1.91,1.61
2011-09-09,000028,27.7,27.28,28.1,27.11,14042,38795315.5,3.57,-1.73,-0.48,0.6
2011-09-16,000028,27.14,26.1,27.2,24.0,23358,60975810.0,11.73,-4.33,-1.18,1.0
2011-09-23,000028,26.1,25.81,26.8,25.1,21795,56270741.0,6.51,-1.11,-0.29,0.93
2011-09-30,000028,25.78,24.88,26.3,24.11,22705,57497292.0,8.49,-3.6,-0.93,0.97
2011-10-14,000028,25.0,26.0,26.58,24.69,17626,45263676.75,7.6,4.5,1.12,0.76
2011-10-21,000028,25.98,23.8,26.48,23.73,19388,48515018.5,10.58,-8.46,-2.2,0.83
2011-10-28,000028,23.8,26.4,26.5,23.5,23452,59238610.0,12.61,10.92,2.6,1.01
2011-11-04,000028,26.4,27.55,27.86,25.5,30847,82851446.0,8.94,4.36,1.15,1.32
2011-11-11,000028,27.56,27.26,27.7,27.1,19121,52366745.0,2.18,-1.05,-0.29,0.82
2011-11-17,000028,27.3,27.6,28.2,26.8,29534,81446474.0,5.14,1.25,0.34,1.27
2011-11-25,000028,26.79,26.7,27.65,26.0,13405,36068305.75,5.98,-3.26,-0.9,0.57
2011-12-02,000028,26.51,27.23,27.65,25.88,21865,59125169.5,6.63,1.99,0.53,0.94
2011-12-09,000028,26.71,25.86,27.23,25.53,16905,44257297.5,6.24,-5.03,-1.37,0.72
2011-12-16,000028,26.15,26.26,26.69,23.9,30397,76236575.0,10.79,1.55,0.4,1.3
2011-12-23,000028,25.91,24.59,25.91,24.0,19817,49033116.5,7.27,-6.36,-1.67,0.85
2011-12-30,000028,24.24,21.35,24.47,20.21,55368,119390460.0,17.32,-13.18,-3.24,2.37
2012-01-06,000028,21.3,18.6,21.3,18.39,36154,70075942.0,13.63,-12.88,-2.75,1.55
2012-01-13,000028,18.65,19.09,20.44,18.43,39506,77547108.0,10.81,2.63,0.49,1.69
2012-01-20,000028,19.03,19.0,19.11,17.46,94285,171627837.5,8.64,-0.47,-0.09,4.04
2012-02-03,000028,19.19,19.37,19.55,18.41,37292,70584930.0,6.0,1.95,0.37,1.6
2012-02-10,000028,19.37,19.8,20.1,19.01,81124,158914356.0,5.63,2.22,0.43,3.48
2012-02-17,000028,19.77,20.58,21.06,19.48,78312,160205072.0,7.98,3.94,0.78,3.36
2012-02-24,000028,20.85,21.3,21.8,19.86,91962,192561110.0,9.43,3.5,0.72,3.94
2012-03-02,000028,21.37,21.11,23.43,19.8,84929,181818666.0,17.04,-0.89,-0.19,3.64
2012-03-09,000028,21.15,20.65,21.35,19.95,123585,253747232.0,6.63,-2.18,-0.46,5.3
2012-03-16,000028,20.68,23.3,23.6,20.4,260555,563470824.0,15.5,12.83,2.65,11.17
2012-03-23,000028,23.25,20.87,23.25,20.75,119961,265959138.0,10.73,-10.43,-2.43,5.14
2012-03-30,000028,20.79,18.42,20.87,18.0,118971,232713649.0,13.75,-11.74,-2.45,5.1
2012-04-06,000028,18.49,18.79,19.03,18.22,46738,87462119.0,4.4,2.01,0.37,2.0
2012-04-13,000028,18.75,19.64,20.0,18.33,110571,210831177.0,8.89,4.52,0.85,4.74
2012-04-20,000028,19.45,20.67,21.38,19.1,134833,276251303.0,11.61,5.24,1.03,5.78
2012-04-26,000028,21.0,21.53,22.03,20.91,193330,415072387.0,5.42,4.16,0.86,8.29
2012-05-04,000028,21.63,24.07,24.56,21.42,129946,302723549.0,14.58,11.8,2.54,5.57
2012-05-11,000028,24.07,24.31,24.95,23.2,167098,401607141.0,7.27,1.0,0.24,7.16
2012-05-18,000028,24.45,24.78,25.83,24.26,121110,300677855.0,6.46,1.93,0.47,5.19
2012-05-25,000028,24.79,24.91,26.08,23.9,87944,220475809.0,8.8,0.52,0.13,3.77
2012-06-01,000028,24.51,26.79,26.85,24.15,103239,258843043.0,10.84,7.55,1.88,4.43
2012-06-08,000028,26.49,26.4,27.96,25.02,151159,403364611.0,10.97,-1.46,-0.39,6.48
2012-06-15,000028,26.41,26.58,27.95,26.02,77696,209842658.0,7.31,0.68,0.18,3.33
2012-06-21,000028,26.58,28.08,28.43,26.31,77471,211828390.0,7.98,5.64,1.5,3.32
2012-06-29,000028,27.95,29.78,29.94,27.8,84525,244978663.0,7.62,6.05,1.7,3.62
2012-07-06,000028,29.97,30.0,30.5,28.8,55187,163847496.0,5.71,0.74,0.22,2.37
2012-07-13,000028,29.8,29.8,29.92,27.61,171586,488603350.0,7.7,-0.67,-0.2,7.36
2012-07-20,000028,29.83,29.71,30.48,28.25,108850,324773841.0,7.48,-0.3,-0.09,4.67
2012-07-27,000028,29.44,29.66,31.5,29.2,73269,222812005.0,7.74,-0.17,-0.05,3.14
2012-08-03,000028,29.16,30.89,31.39,28.31,46036,136952748.0,10.38,4.15,1.23,1.97
2012-08-10,000028,30.89,32.59,32.98,30.56,49004,156741963.0,7.83,5.5,1.7,2.1
2012-08-17,000028,32.55,30.4,32.68,29.67,46718,146071124.0,9.24,-6.72,-2.19,2.0
2012-08-24,000028,31.2,33.41,34.96,31.06,94485,319650281.0,12.83,9.9,3.01,4.05
2012-08-31,000028,33.35,32.7,34.1,31.0,44003,145184605.0,9.28,-2.13,-0.71,1.89
2012-09-07,000028,32.7,34.75,35.1,32.0,28953,98507166.0,9.48,6.27,2.05,1.24
2012-09-14,000028,35.2,34.22,35.25,33.8,21472,74505767.0,4.17,-1.53,-0.53,0.92
2012-09-21,000028,34.55,33.85,34.9,33.0,29367,99411681.0,5.55,-1.08,-0.37,1.26
2012-09-28,000028,33.6,33.9,35.08,33.26,27317,93609014.0,5.38,0.15,0.05,1.17
2012-10-12,000028,33.9,33.71,35.09,33.33,26813,92464300.0,5.19,-0.56,-0.19,1.15
2012-10-19,000028,33.7,34.25,35.5,33.7,27593,95111068.0,5.34,1.6,0.54,1.18
2012-10-26,000028,34.38,32.03,34.38,30.8,74517,243060209.0,10.45,-6.48,-2.22,3.19
2012-11-02,000028,31.8,33.5,33.9,31.24,27562,90534757.0,8.3,4.59,1.47,1.18
2012-11-09,000028,33.4,31.16,33.8,30.89,60293,190759381.0,8.69,-6.99,-2.34,2.58
2012-11-16,000028,31.0,28.59,31.35,28.02,32037,94061403.0,10.69,-8.25,-2.57,1.37
2012-11-23,000028,28.45,28.9,29.66,28.12,28855,83722041.0,5.39,1.08,0.31,1.24
2012-11-30,000028,28.85,28.18,29.0,27.39,28421,80252213.0,5.57,-2.49,-0.72,1.22
2012-12-07,000028,28.18,29.5,29.54,27.81,52773,150122561.0,6.14,4.68,1.32,2.26
2012-12-14,000028,29.0,30.31,30.58,28.3,46185,135159930.0,7.73,2.75,0.81,1.98
2012-12-21,000028,29.9,30.5,30.58,28.88,56990,168531508.0,5.61,0.63,0.19,2.44
2012-12-28,000028,30.37,34.4,34.41,30.01,61212,200378213.0,14.43,12.79,3.9,2.62
2013-01-04,000028,34.11,34.31,35.3,32.51,48703,164943812.0,8.11,-0.26,-0.09,2.09
2013-01-11,000028,33.7,33.35,34.32,33.01,60718,205049384.0,3.82,-2.8,-0.96,2.6
2013-01-18,000028,33.39,35.78,36.34,33.1,74817,261101231.0,9.72,7.29,2.43,3.21
2013-01-25,000028,35.88,36.1,36.29,33.85,49495,175363642.0,6.82,0.89,0.32,2.12
2013-02-01,000028,36.0,35.14,37.58,34.6,66534,240087189.0,8.25,-2.66,-0.96,2.85
2013-02-08,000028,35.14,35.24,35.5,33.0,80369,273831037.0,7.11,0.28,0.1,3.45
2013-02-22,000028,35.2,33.9,36.3,33.89,98715,346955693.0,6.84,-3.8,-1.34,4.23
2013-03-01,000028,34.0,33.4,34.7,32.5,109251,366779897.0,6.49,-1.47,-0.5,4.68
2013-03-08,000028,33.5,31.7,33.95,30.06,394631,1240930366.0,11.65,-5.09,-1.7,16.92
2013-03-15,000028,31.7,33.51,34.43,31.31,77095,251961251.0,9.84,5.71,1.81,3.31
2013-03-22,000028,33.51,36.11,36.36,31.32,188531,656955377.0,15.04,7.76,2.6,8.08
2013-03-29,000028,36.72,35.21,37.6,35.16,193889,709837997.0,6.76,-2.49,-0.9,8.31
2013-04-03,000028,35.22,34.15,37.08,34.0,76450,272199792.0,8.75,-3.01,-1.06,3.28
2013-04-12,000028,34.23,32.19,35.5,31.9,111526,371249577.0,10.54,-5.74,-1.96,4.78
2013-04-19,000028,32.3,33.39,33.72,31.02,102602,332439884.0,8.39,3.73,1.2,4.4
2013-04-26,000028,33.5,31.48,33.69,30.0,190522,604456309.0,11.05,-5.72,-1.91,8.17
2013-05-03,000028,31.5,32.24,32.32,31.1,40875,130390992.0,3.88,2.41,0.76,1.75
2013-05-10,000028,32.32,31.76,32.32,30.81,169192,535056803.0,4.68,-1.49,-0.48,7.25
2013-05-17,000028,31.74,32.18,32.51,31.04,93910,298999175.0,4.63,1.32,0.42,4.03
2013-05-24,000028,32.2,30.13,32.2,28.97,204548,618188381.0,10.04,-6.37,-2.05,8.77
2013-05-31,000028,30.09,31.6,32.09,29.95,162467,505856873.0,7.1,4.88,1.47,6.97
2013-06-07,000028,31.8,30.33,34.49,30.06,209294,676509371.0,14.02,-4.02,-1.27,8.97
2013-06-14,000028,29.4,30.11,30.47,28.08,63301,184738765.0,7.88,-0.73,-0.22,2.71
2013-06-21,000028,30.23,29.86,31.26,28.01,82237,246732499.0,10.79,-0.83,-0.25,3.53
2013-06-28,000028,29.83,27.92,29.98,25.65,107975,297743325.0,14.5,-6.5,-1.94,4.63
2013-07-05,000028,27.5,30.2,30.83,27.41,94463,276124829.0,12.25,8.17,2.28,4.05
2013-07-12,000028,30.0,29.9,30.4,28.52,69121,203890456.0,6.23,-0.99,-0.3,2.96
2013-07-26,000028,32.89,33.33,34.53,31.99,345462,1152541764.0,8.49,11.47,3.43,14.81
2013-08-02,000028,33.0,32.79,33.35,30.72,82636,269202940.0,7.89,-1.62,-0.54,3.54
2013-08-09,000028,32.7,39.0,40.38,32.41,199819,731100115.0,24.31,18.94,6.21,8.57
2013-08-16,000028,38.72,36.45,40.15,35.5,143723,548141801.0,11.92,-6.54,-2.55,6.16
2013-08-23,000028,36.2,36.47,37.23,35.6,107741,390884193.0,4.47,0.05,0.02,4.62
2013-08-30,000028,36.35,36.83,39.44,35.7,154858,580827275.0,10.26,0.99,0.36,6.64
2013-09-06,000028,36.83,39.9,41.4,36.47,118338,466697281.0,13.39,8.34,3.07,5.07
2013-09-13,000028,40.0,39.0,40.4,37.97,113137,442087358.0,6.09,-2.26,-0.9,4.85
2013-09-18,000028,39.78,39.88,41.53,38.9,25338,100648703.0,6.74,2.26,0.88,1.09
2013-09-27,000028,39.88,41.13,41.87,38.69,76910,305563757.0,7.97,3.13,1.25,3.3
2013-09-30,000028,41.21,42.08,42.38,40.0,20218,83665528.0,5.79,2.31,0.95,0.87
2013-10-11,000028,42.08,41.28,42.86,40.34,42242,174701545.0,5.99,-1.9,-0.8,1.81
2013-10-18,000028,41.08,39.88,42.88,39.41,79159,324915143.0,8.41,-3.39,-1.4,3.39
2013-10-25,000028,39.88,39.43,41.1,38.3,53604,213345764.0,7.02,-1.13,-0.45,2.3
2013-11-01,000028,39.47,39.36,40.64,38.2,40868,161362108.0,6.19,-0.18,-0.07,1.75
2013-11-08,000028,39.36,36.08,39.36,35.83,68803,254162430.0,8.97,-8.33,-3.28,2.95
2013-11-15,000028,36.09,38.7,39.23,36.09,40260,151571833.0,8.7,7.26,2.62,1.73
2013-11-22,000028,38.5,38.1,39.6,37.5,32041,124073504.0,5.43,-1.55,-0.6,1.37
2013-11-29,000028,37.68,39.04,39.18,36.24,49375,187290315.0,7.72,2.47,0.94,2.12
2013-12-06,000028,38.36,39.49,41.0,38.31,39903,156133110.0,6.89,1.15,0.45,1.71
2013-12-13,000028,39.5,39.38,40.08,38.6,25279,99159444.0,3.75,-0.28,-0.11,1.08
2013-12-20,000028,39.61,41.5,43.0,38.85,59288,243104776.0,10.54,5.38,2.12,2.54
2013-12-27,000028,41.54,45.1,46.59,41.52,137573,610103201.0,12.22,8.67,3.6,5.9
2014-01-03,000028,45.16,45.33,47.48,44.55,66601,305033742.0,6.5,0.51,0.23,2.86
2014-01-10,000028,45.36,46.75,49.34,45.27,65598,313233360.0,8.98,3.13,1.42,2.81
2014-01-17,000028,46.0,50.79,52.26,45.2,82707,399299524.0,15.1,8.64,4.04,3.55
2014-01-24,000028,51.57,52.5,54.58,49.0,67980,347619470.0,10.99,3.37,1.71,2.91
2014-01-30,000028,52.24,52.88,54.49,51.98,38888,206258677.0,4.78,0.72,0.38,1.67
2014-02-07,000028,50.0,52.88,53.12,49.66,7411,38845877.0,6.54,0.0,0.0,0.32
2014-02-14,000028,51.5,56.96,58.19,51.5,65209,357264882.0,12.65,7.72,4.08,2.8
2014-02-21,000028,56.5,51.2,58.0,49.9,67141,359798199.0,14.22,-10.11,-5.76,2.88
2014-02-28,000028,50.5,48.71,52.27,46.95,69304,346777469.0,10.39,-4.86,-2.49,2.97
2014-03-07,000028,48.61,47.2,49.39,45.5,102334,481942820.0,7.99,-3.1,-1.51,4.39
2014-03-14,000028,47.2,49.6,51.48,46.0,60328,296471491.0,11.61,5.08,2.4,2.59
2014-03-21,000028,49.77,47.8,51.22,46.16,46882,230913604.0,10.2,-3.63,-1.8,2.01
2014-03-28,000028,47.7,43.5,48.26,43.0,47753,219344104.0,11.0,-9.0,-4.3,2.05
2014-04-04,000028,43.48,45.34,45.38,42.41,28417,125085388.0,6.83,4.23,1.84,1.22
2014-04-11,000028,45.88,45.09,46.75,44.85,19177,88256659.0,4.19,-0.55,-0.25,0.82
2014-04-18,000028,45.09,47.32,48.3,45.0,43736,205306110.0,7.32,4.95,2.23,1.87
2014-04-25,000028,47.27,42.18,47.62,41.12,31278,139639874.0,13.74,-10.86,-5.14,1.34
2014-04-30,000028,42.17,38.65,42.17,37.7,70327,272552960.0,10.6,-8.37,-3.53,3.01
2014-05-09,000028,38.7,36.58,40.8,36.28,99735,382447222.0,11.69,-5.36,-2.07,4.28
2014-05-16,000028,36.8,35.54,38.99,34.8,113775,419866166.0,11.45,-2.84,-1.04,4.88
2014-05-23,000028,35.4,37.1,37.93,34.9,53938,198220173.0,8.53,4.39,1.56,2.31
2014-05-30,000028,37.5,38.6,39.58,37.5,78090,302632445.0,5.61,4.04,1.5,3.35
2014-06-06,000028,38.61,38.26,39.0,38.0,28481,109252458.0,2.59,-0.88,-0.34,1.22
2014-06-13,000028,38.26,40.07,40.41,37.28,52886,204506365.0,8.18,4.73,1.81,2.27
2014-06-20,000028,40.0,38.52,41.99,37.61,39044,153280681.0,10.93,-3.87,-1.55,1.67
2014-06-27,000028,38.5,40.46,40.57,38.12,41642,165218567.0,6.36,5.04,1.94,1.79
2014-07-04,000028,40.58,41.76,43.18,39.8,62556,261111209.0,8.35,3.21,1.3,2.68
2014-07-11,000028,41.55,42.25,43.37,41.42,32374,137050853.0,4.67,1.17,0.49,1.39
2014-07-18,000028,42.26,46.65,47.45,42.0,107129,487653203.0,12.9,10.41,4.4,4.59
2014-07-25,000028,46.86,45.88,46.86,44.01,72764,331524000.0,6.11,-1.65,-0.77,3.12
2014-08-01,000028,45.92,48.0,49.3,45.7,69559,331312949.0,7.85,4.62,2.12,2.98
2014-08-08,000028,48.0,47.98,49.26,47.2,38833,187630433.0,4.29,-0.04,-0.02,1.66
2014-08-15,000028,48.0,48.32,48.6,45.66,79607,376576432.0,6.13,0.71,0.34,3.41
2014-08-22,000028,48.35,50.42,50.76,47.57,113025,561178700.0,6.6,4.35,2.1,4.85
2014-08-29,000028,50.42,48.5,50.96,47.42,31632,155182860.0,7.02,-3.81,-1.92,1.36
2014-09-05,000028,47.91,49.96,50.3,47.91,69990,345156362.0,4.93,3.01,1.46,3.0
2014-09-12,000028,50.1,51.4,51.75,49.1,41627,211872015.0,5.3,2.88,1.44,1.78
2014-09-19,000028,51.65,52.46,54.19,49.76,58980,308350839.0,8.62,2.06,1.06,2.53
2014-09-26,000028,52.46,52.98,53.99,51.32,28524,150774596.0,5.09,0.99,0.52,1.22
2014-09-30,000028,53.0,51.7,53.35,51.7,13015,67873040.0,3.11,-2.42,-1.28,0.56
2014-10-10,000028,51.9,51.82,52.98,50.7,43524,225208157.0,4.41,0.23,0.12,1.87
2014-10-17,000028,51.67,51.31,53.05,50.36,39742,205291513.0,5.19,-0.98,-0.51,1.7
2014-10-24,000028,51.26,49.61,51.71,49.13,31559,159154678.0,5.03,-3.31,-1.7,1.35
2014-10-31,000028,49.11,48.85,51.02,47.56,52416,259399563.0,6.97,-1.53,-0.76,2.25
2014-11-07,000028,48.08,47.58,48.59,45.79,112123,527938379.0,5.73,-2.6,-1.27,4.81
2014-11-14,000028,47.58,45.3,47.6,44.4,59334,271951457.0,6.73,-4.79,-2.28,2.54
2014-11-21,000028,45.3,45.51,47.4,45.3,41252,191404889.0,4.64,0.46,0.21,1.77
2014-11-28,000028,45.64,44.62,46.47,44.39,135212,612288390.0,4.57,-1.96,-0.89,5.8
2014-12-05,000028,44.76,47.75,48.8,44.18,168400,785960033.0,10.35,7.01,3.13,7.22
2014-12-12,000028,47.64,48.9,50.15,44.5,128367,610516231.0,11.83,2.41,1.15,5.5
