日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-09-25,000028,66.49,64.29,71.01,62.67,147394,357661363.0,12.52,-3.5,-2.33,6.32
2009-09-30,000028,64.29,62.12,64.84,61.33,39904,90542644.0,5.46,-3.38,-2.17,1.71
2009-10-09,000028,63.44,63.63,64.67,62.15,12085,27541096.0,4.06,2.43,1.51,0.52
2009-10-16,000028,63.99,63.77,65.14,62.15,51941,118687405.0,4.7,0.22,0.14,2.23
2009-10-23,000028,62.97,64.95,66.71,62.67,111644,258106984.0,6.34,1.85,1.18,4.79
2009-10-30,000028,64.98,64.13,67.56,62.26,108654,254479560.0,8.16,-1.26,-0.82,4.66
2009-11-06,000028,63.99,67.89,70.14,62.84,186325,455498752.0,11.38,5.86,3.76,7.99
2009-11-13,000028,67.61,66.35,68.02,65.69,88580,212456330.0,3.43,-2.27,-1.54,3.8
2009-11-20,000028,66.49,70.49,72.0,66.49,268545,666055544.0,8.3,6.24,4.14,11.51
2009-11-27,000028,69.81,73.32,73.48,66.54,228387,571987816.0,9.85,4.01,2.83,9.79
2009-12-04,000028,76.67,76.75,81.19,73.95,244468,694043872.0,9.87,4.68,3.43,10.48
2009-12-11,000028,76.06,75.57,77.49,73.1,124683,338002420.0,5.72,-1.54,-1.18,5.35
2009-12-18,000028,75.57,75.93,79.27,73.24,122270,336533196.0,7.98,0.48,0.36,5.24
2009-12-25,000028,75.82,79.0,79.41,70.9,81794,222418144.0,11.21,4.04,3.07,3.51
2009-12-31,000028,79.96,76.89,79.96,76.39,54940,153369472.0,4.52,-2.67,-2.11,2.36
2010-01-08,000028,77.16,74.88,80.65,73.65,76292,213569876.0,9.1,-2.61,-2.01,3.27
2010-01-15,000028,74.47,77.98,80.56,72.55,92120,252800258.0,10.7,4.14,3.1,3.95
2010-01-22,000028,77.74,74.97,80.37,74.55,82280,229395808.0,7.46,-3.86,-3.01,3.53
2010-01-29,000028,74.47,82.68,83.66,73.1,87506,244612765.0,14.09,10.28,7.71,3.75
2010-02-05,000028,82.68,79.69,84.6,78.59,55500,163627710.0,7.27,-3.62,-2.99,2.38
2010-02-12,000028,79.14,78.53,80.23,77.08,30750,86541718.0,3.95,-1.46,-1.16,1.32
2010-02-26,000028,78.53,86.0,88.41,78.53,71618,216118334.0,12.58,9.51,7.47,3.07
2010-03-05,000028,85.7,83.2,87.78,81.61,30461,93383227.0,7.17,-3.26,-2.8,1.31
2010-03-12,000028,83.75,81.39,85.37,81.0,50495,151277880.0,5.25,-2.18,-1.81,2.16
2010-03-19,000028,81.36,79.36,82.21,75.02,39993,115116317.0,8.83,-2.49,-2.03,1.71
2010-03-26,000028,79.36,77.19,81.55,76.53,54365,154465571.0,6.33,-2.73,-2.17,2.33
2010-04-02,000028,77.22,81.88,82.07,76.86,63084,178811550.0,6.75,6.08,4.69,2.7
2010-04-09,000028,81.33,86.6,86.99,79.99,82938,247664560.0,8.55,5.76,4.72,3.56
2010-04-15,000028,87.37,86.82,88.99,84.63,63634,200465860.0,5.03,0.25,0.22,2.73
2010-04-23,000028,84.9,93.68,97.96,84.76,102078,338760224.0,15.2,7.9,6.86,4.38
2010-04-30,000028,93.9,87.81,96.37,85.17,108193,360467380.0,11.96,-6.27,-5.87,4.64
2010-05-07,000028,84.71,88.74,94.72,84.71,48659,159256564.0,11.4,1.06,0.93,2.09
2010-05-14,000028,88.74,86.99,90.5,80.51,59452,182481248.0,11.26,-1.97,-1.75,2.55
2010-05-21,000028,85.72,80.67,87.01,76.39,46470,139086016.0,12.21,-7.27,-6.32,1.99
2010-05-28,000028,80.12,86.55,87.81,80.12,45166,138185450.0,9.53,7.29,5.88,1.94
2010-06-04,000028,87.01,83.75,88.74,81.91,37817,116223714.0,7.89,-3.24,-2.8,1.62
2010-06-11,000028,82.7,88.47,94.23,81.91,37858,121882102.0,14.71,5.64,4.72,1.62
2010-06-18,000028,89.84,82.51,89.84,82.16,21765,66844298.0,8.68,-6.74,-5.96,0.93
2010-06-25,000028,82.51,82.16,89.02,79.41,29314,87666818.75,11.65,-0.42,-0.35,1.26
2010-07-02,000028,80.78,70.35,81.94,67.06,54548,146925796.5,18.11,-14.37,-11.81,2.34
2010-07-09,000028,69.7,71.45,73.24,67.09,74403,190463454.0,8.74,1.56,1.1,3.19
2010-07-16,000028,72.5,69.26,72.88,67.67,117725,295059276.0,7.29,-3.07,-2.19,5.05
2010-07-23,000028,68.16,74.91,75.43,67.91,104984,269417472.0,10.86,8.16,5.65,4.5
2010-07-30,000028,75.24,78.51,79.85,73.92,61680,169987890.0,7.92,4.81,3.6,2.64
2010-08-06,000028,78.51,79.93,79.99,75.16,93158,261867974.0,6.15,1.81,1.42,3.99
2010-08-13,000028,79.69,79.82,81.83,77.71,49105,140825166.0,5.15,-0.14,-0.11,2.11
2010-08-20,000028,80.92,80.92,87.7,80.37,97375,292523476.0,9.18,1.38,1.1,4.17
2010-08-27,000028,80.87,86.19,88.52,80.4,71814,219486562.0,10.03,6.51,5.27,3.08
2010-09-02,000028,86.24,100.27,100.27,84.9,128027,426493196.0,17.83,16.34,14.08,5.49
2010-09-10,000028,103.23,105.18,108.23,97.19,136738,496810928.0,11.01,4.9,4.91,5.86
2010-09-17,000028,104.96,98.62,107.95,94.81,84659,309434996.0,12.49,-6.24,-6.56,3.63
2010-09-21,000028,98.07,98.02,99.66,96.43,10243,35895526.5,3.28,-0.61,-0.6,0.44
2010-09-30,000028,98.76,105.21,107.13,98.29,34487,128610778.0,9.02,7.34,7.19,1.48
2010-10-08,000028,106.03,103.2,106.06,102.49,18110,67383040.0,3.39,-1.91,-2.01,0.78
2010-10-15,000028,102.74,88.96,102.74,87.81,214176,710082352.0,14.47,-13.8,-14.24,9.18
2010-10-22,000028,88.99,94.12,97.25,84.93,200178,665188712.0,13.85,5.8,5.16,8.58
2010-10-29,000028,94.26,94.23,99.44,92.12,115477,395007664.0,7.78,0.12,0.11,4.95
2010-11-05,000028,94.26,102.52,103.01,93.76,98670,351269000.0,9.82,8.8,8.29,4.23
2010-11-12,000028,103.01,101.86,108.23,100.02,103984,388704408.0,8.01,-0.64,-0.66,4.46
2010-11-19,000028,101.53,97.19,107.81,90.66,102936,371758248.0,16.84,-4.58,-4.67,4.41
2010-11-26,000028,97.22,107.27,107.49,95.93,77324,289341780.0,11.89,10.37,10.08,3.31
2010-12-03,000028,107.4,93.27,111.74,90.94,156970,555186896.0,19.39,-13.05,-14.0,6.73
2010-12-10,000028,93.11,90.03,95.33,87.64,107789,355546348.0,8.24,-3.47,-3.24,4.62
2010-12-17,000028,90.11,93.38,96.4,89.59,118184,396695192.0,7.56,3.72,3.35,5.07
2010-12-24,000028,93.13,87.84,93.98,87.64,110112,358612504.0,6.79,-5.93,-5.54,4.72
2010-12-31,000028,87.86,91.76,91.76,82.29,63937,203758396.0,10.78,4.46,3.92,2.74
2011-01-07,000028,91.46,86.44,91.76,84.87,83946,264015940.0,7.51,-5.8,-5.32,3.6
2011-01-14,000028,87.34,82.16,87.42,79.74,76488,225371350.0,8.88,-4.95,-4.28,3.28
2011-01-21,000028,82.29,77.46,82.43,76.39,59459,170242469.0,7.35,-5.72,-4.7,2.55
2011-01-28,000028,76.67,78.09,78.59,74.97,49801,136829226.0,4.67,0.81,0.63,2.13
2011-02-01,000028,78.59,78.53,79.77,77.6,25204,71239925.5,2.78,0.56,0.44,1.08
2011-02-11,000028,78.09,81.99,83.53,78.04,35002,102256162.0,6.99,4.41,3.46,1.5
2011-02-18,000028,82.16,82.59,84.6,81.3,79163,234701520.0,4.02,0.73,0.6,3.39
2011-02-25,000028,82.29,80.07,82.76,78.59,75971,218795006.0,5.05,-3.05,-2.52,3.26
2011-03-04,000028,80.43,79.41,83.47,78.86,114299,333245662.0,5.76,-0.82,-0.66,4.9
2011-03-11,000028,79.49,80.78,81.55,78.4,136184,389902596.0,3.97,1.73,1.37,5.84
2011-03-18,000028,80.87,81.83,86.27,80.78,184724,551996064.0,6.8,1.3,1.05,7.92
2011-03-25,000028,81.33,81.03,83.39,80.23,89595,262961068.0,3.86,-0.98,-0.8,3.84
2011-04-01,000028,81.03,78.4,81.28,77.16,70884,200463159.0,5.08,-3.25,-2.63,3.04
2011-04-08,000028,78.4,78.83,79.14,77.08,40038,112254978.0,2.63,0.55,0.43,1.72
2011-04-15,000028,79.25,80.23,81.3,78.04,73801,211409868.0,4.14,1.78,1.4,3.16
2011-04-22,000028,80.07,83.06,86.63,79.16,153253,456369104.0,9.31,3.53,2.83,6.57
2011-04-29,000028,83.06,80.51,84.73,78.04,56871,166374548.0,8.05,-3.07,-2.55,2.44
2011-05-06,000028,80.4,86.08,86.52,79.71,120770,364947672.0,8.46,6.92,5.57,5.18
2011-05-13,000028,86.08,87.04,88.17,84.52,102464,317822256.0,4.24,1.12,0.96,4.39
2011-05-20,000028,86.99,84.87,88.47,83.75,70068,216215992.0,5.42,-2.49,-2.17,3.0
2011-05-27,000028,84.52,80.65,85.12,78.62,26674,78036381.0,7.66,-4.97,-4.22,1.14
2011-06-03,000028,80.23,82.07,82.35,79.38,22094,64389635.5,3.68,1.76,1.42,0.95
2011-06-10,000028,81.66,74.8,83.17,72.74,50484,138871489.0,12.71,-8.86,-7.27,2.16
2011-06-17,000028,74.39,71.32,74.47,71.32,58104,151563208.0,4.21,-4.65,-3.48,2.49
2011-06-24,000028,71.34,72.06,72.74,67.39,49356,122802352.0,7.5,1.04,0.74,2.12
2011-07-01,000028,72.06,73.98,74.66,71.18,52227,135647148.0,4.83,2.66,1.92,2.24
2011-07-08,000028,74.11,78.81,79.05,74.11,68788,187457306.0,6.68,6.53,4.83,2.95
2011-07-15,000028,79.74,82.59,84.95,76.72,100074,283593678.0,10.44,4.8,3.78,4.29
2011-07-22,000028,81.96,81.85,84.95,78.78,75729,222735365.0,7.47,-0.9,-0.74,3.25
2011-07-29,000028,81.66,80.23,85.59,79.47,100967,295413004.0,7.48,-1.98,-1.62,4.33
2011-08-05,000028,79.71,81.66,82.95,78.37,31017,90215367.0,5.71,1.78,1.43,1.33
2011-08-12,000028,80.56,87.1,88.25,79.77,87132,263071594.0,10.38,6.66,5.44,3.74
2011-08-19,000028,86.88,83.17,87.18,80.15,61125,183443063.0,8.07,-4.51,-3.93,2.62
2011-08-26,000028,82.76,82.95,83.77,80.18,27341,80098272.0,4.32,-0.26,-0.22,1.17
2011-09-02,000028,82.98,77.71,83.77,77.52,37607,107595298.5,7.53,-6.32,-5.24,1.61
2011-09-09,000028,77.54,76.39,78.64,75.93,14042,38795315.5,3.49,-1.7,-1.32,0.6
2011-09-16,000028,76.01,73.15,76.17,67.39,23358,60975810.0,11.49,-4.24,-3.24,1.0
2011-09-23,000028,73.15,72.36,75.08,70.41,21795,56270741.0,6.38,-1.08,-0.79,0.93
2011-09-30,000028,72.28,69.81,73.7,67.69,22705,57497292.0,8.31,-3.52,-2.55,0.97
2011-10-14,000028,70.14,72.88,74.47,69.28,17626,45263676.75,7.43,4.4,3.07,0.76
2011-10-21,000028,72.82,66.84,74.2,66.65,19388,48515018.5,10.36,-8.29,-6.04,0.83
2011-10-28,000028,66.84,73.98,74.25,66.02,23452,59238610.0,12.31,10.68,7.14,1.01
2011-11-04,000028,73.98,77.13,77.98,71.51,30847,82851446.0,8.75,4.26,3.15,1.32
2011-11-11,000028,77.16,76.34,77.54,75.9,19121,52366745.0,2.13,-1.02,-0.79,0.82
2011-11-17,000028,76.45,77.27,78.92,75.08,29534,81446474.0,5.03,1.22,0.93,1.27
2011-11-25,000028,75.05,74.8,77.41,72.88,13405,36068305.75,5.86,-3.2,-2.47,0.57
2011-12-02,000028,74.28,76.26,77.41,72.55,21865,59125169.5,6.5,1.95,1.46,0.94
2011-12-09,000028,74.83,72.5,76.26,71.59,16905,44257297.5,6.12,-4.93,-3.76,0.72
2011-12-16,000028,73.29,73.59,74.77,67.12,30397,76236575.0,10.55,1.5,1.09,1.3
2011-12-23,000028,72.63,69.01,72.63,67.39,19817,49033116.5,7.12,-6.22,-4.58,0.85
2011-12-30,000028,68.05,60.12,68.68,56.99,55368,119390460.0,16.94,-12.88,-8.89,2.37
2012-01-06,000028,59.98,52.57,59.98,52.0,36154,70075942.0,13.27,-12.56,-7.55,1.55
2012-01-13,000028,52.71,53.92,57.62,52.11,39506,77547108.0,10.48,2.57,1.35,1.69
2012-01-20,000028,53.75,53.67,53.97,49.44,94285,171627837.5,8.4,-0.46,-0.25,4.04
2012-02-03,000028,54.19,54.69,55.18,52.05,37292,70584930.0,5.83,1.9,1.02,1.6
2012-02-10,000028,54.69,55.87,56.69,53.7,81124,158914356.0,5.47,2.16,1.18,3.48
2012-02-17,000028,55.78,58.01,59.32,54.99,78312,160205072.0,7.75,3.83,2.14,3.36
2012-02-24,000028,58.75,59.98,61.35,56.03,91962,192561110.0,9.17,3.4,1.97,3.94
2012-03-02,000028,60.17,59.46,65.83,55.87,84929,181818666.0,16.61,-0.87,-0.52,3.64
2012-03-09,000028,59.57,58.2,60.12,56.28,123585,253747232.0,6.46,-2.12,-1.26,5.3
2012-03-16,000028,58.28,65.47,66.29,57.51,260555,563470824.0,15.09,12.49,7.27,11.17
2012-03-23,000028,65.33,58.8,65.33,58.47,119961,265959138.0,10.48,-10.19,-6.67,5.14
2012-03-30,000028,58.58,52.08,58.8,50.93,118971,232713649.0,13.38,-11.43,-6.72,5.1
2012-04-06,000028,52.27,53.09,53.75,51.53,46738,87462119.0,4.26,1.94,1.01,2.0
2012-04-13,000028,52.98,55.43,56.41,51.83,110571,210831177.0,8.63,4.41,2.34,4.74
2012-04-20,000028,54.9,58.25,60.2,53.94,134833,276251303.0,11.29,5.09,2.82,5.78
2012-04-26,000028,59.16,60.61,61.98,58.91,193330,415072387.0,5.27,4.05,2.36,8.29
2012-05-04,000028,60.89,67.58,68.93,60.31,129946,302723549.0,14.22,11.5,6.97,5.57
2012-05-11,000028,67.58,68.24,70.0,65.2,167098,401607141.0,7.1,0.98,0.66,7.16
2012-05-18,000028,68.63,69.53,72.41,68.1,121110,300677855.0,6.32,1.89,1.29,5.19
2012-05-25,000028,69.56,69.89,73.1,67.12,87944,220475809.0,8.6,0.52,0.36,3.77
2012-06-01,000028,68.79,75.05,75.21,67.8,103239,258843043.0,10.6,7.38,5.16,4.43
2012-06-08,000028,74.22,73.98,78.26,70.19,151159,403364611.0,10.75,-1.43,-1.07,6.48
2012-06-15,000028,74.0,74.47,78.23,72.93,77696,209842658.0,7.16,0.66,0.49,3.33
2012-06-21,000028,74.47,78.94,79.91,73.73,77471,211828390.0,8.3,6.0,4.47,3.32
2012-06-29,000028,78.59,83.61,84.05,78.18,84525,244978663.0,7.44,5.92,4.67,3.62
2012-07-06,000028,84.13,84.21,85.59,80.92,55187,163847496.0,5.59,0.72,0.6,2.37
2012-07-13,000028,83.66,83.66,83.99,77.65,171586,488603350.0,7.53,-0.65,-0.55,7.36
2012-07-20,000028,83.75,83.42,85.53,79.41,108850,324773841.0,7.32,-0.29,-0.24,4.67
2012-07-27,000028,82.68,83.28,88.33,82.02,73269,222812005.0,7.56,-0.17,-0.14,3.14
2012-08-03,000028,81.91,86.66,88.03,79.58,46036,136952748.0,10.15,4.06,3.38,1.97
2012-08-10,000028,86.66,91.32,92.39,85.75,49004,156741963.0,7.66,5.38,4.66,2.1
2012-08-17,000028,91.21,85.31,91.57,83.31,46718,146071124.0,9.05,-6.58,-6.01,2.0
2012-08-24,000028,87.51,93.57,97.83,87.12,94485,319650281.0,12.55,9.68,8.26,4.05
2012-08-31,000028,93.41,91.62,95.47,86.96,44003,145184605.0,9.09,-2.08,-1.95,1.89
2012-09-07,000028,91.62,97.25,98.21,89.7,28953,98507166.0,9.29,6.14,5.63,1.24
2012-09-14,000028,98.48,95.79,98.62,94.64,21472,74505767.0,4.09,-1.5,-1.46,0.92
2012-09-21,000028,96.7,94.78,97.66,92.45,29367,99411681.0,5.44,-1.05,-1.01,1.26
2012-09-28,000028,94.09,94.92,98.15,93.16,27317,93609014.0,5.26,0.15,0.14,1.17
2012-10-12,000028,94.92,94.39,98.18,93.35,26813,92464300.0,5.09,-0.56,-0.53,1.15
2012-10-19,000028,94.37,95.88,99.31,94.37,27593,95111068.0,5.23,1.58,1.49,1.18
2012-10-26,000028,96.23,89.78,96.23,86.41,74517,243060209.0,10.24,-6.36,-6.1,3.19
2012-11-02,000028,89.15,93.82,94.92,87.62,27562,90534757.0,8.13,4.5,4.04,1.18
2012-11-09,000028,93.54,87.4,94.64,86.66,60293,190759381.0,8.51,-6.84,-6.42,2.58
2012-11-16,000028,86.96,80.34,87.92,78.78,32037,94061403.0,10.46,-8.08,-7.06,1.37
2012-11-23,000028,79.96,81.19,83.28,79.05,28855,83722041.0,5.27,1.06,0.85,1.24
2012-11-30,000028,81.06,79.22,81.47,77.05,28421,80252213.0,5.44,-2.43,-1.97,1.22
2012-12-07,000028,79.22,82.84,82.95,78.2,52773,150122561.0,6.0,4.57,3.62,2.26
2012-12-14,000028,81.47,85.06,85.81,79.55,46185,135159930.0,7.56,2.68,2.22,1.98
2012-12-21,000028,83.94,85.59,85.81,81.14,56990,168531508.0,5.49,0.62,0.53,2.44
2012-12-28,000028,85.23,96.29,96.32,84.24,61212,200378213.0,14.11,12.5,10.7,2.62
2013-01-04,000028,95.49,96.04,98.76,91.1,48703,164943812.0,7.96,-0.26,-0.25,2.09
2013-01-11,000028,94.37,93.41,96.07,92.47,60718,205049384.0,3.75,-2.74,-2.63,2.6
2013-01-18,000028,93.52,100.08,101.61,92.72,74817,261101231.0,9.52,7.14,6.67,3.21
2013-01-25,000028,100.35,100.95,101.48,94.78,49495,175363642.0,6.69,0.87,0.87,2.12
2013-02-01,000028,100.68,98.32,105.02,96.84,66534,240087189.0,8.1,-2.61,-2.63,2.85
2013-02-08,000028,98.32,98.59,99.31,92.45,80369,273831037.0,6.98,0.27,0.27,3.45
2013-02-22,000028,98.48,94.92,101.5,94.89,98715,346955693.0,6.7,-3.72,-3.67,4.23
2013-03-01,000028,95.19,93.54,97.11,91.07,109251,366779897.0,6.36,-1.45,-1.38,4.68
2013-03-08,000028,93.82,88.88,95.05,84.38,394631,1240930366.0,11.41,-4.98,-4.66,16.92
2013-03-15,000028,88.88,93.85,96.37,87.81,77095,251961251.0,9.63,5.59,4.97,3.31
2013-03-22,000028,93.85,100.98,101.67,87.84,188531,656955377.0,14.74,7.6,7.13,8.08
2013-03-29,000028,102.66,98.51,105.07,98.37,193889,709837997.0,6.63,-2.45,-2.47,8.31
2013-04-03,000028,98.54,95.6,103.64,95.19,76450,272199792.0,8.58,-2.95,-2.91,3.28
2013-04-12,000028,95.82,90.22,99.31,89.43,111526,371249577.0,10.33,-5.63,-5.38,4.78
2013-04-19,000028,90.53,93.52,94.42,87.01,102602,332439884.0,8.21,3.66,3.3,4.4
2013-04-26,000028,93.82,88.28,94.34,84.21,190522,604456309.0,10.83,-5.6,-5.24,8.17
2013-05-03,000028,88.33,90.36,90.58,87.23,40875,130390992.0,3.79,2.36,2.08,1.75
2013-05-10,000028,90.58,89.04,90.58,86.44,169192,535056803.0,4.58,-1.46,-1.32,7.25
2013-05-17,000028,88.99,90.2,91.1,87.07,93910,298999175.0,4.53,1.3,1.16,4.03
2013-05-24,000028,90.25,84.57,90.25,81.39,204548,618188381.0,9.82,-6.24,-5.63,8.77
2013-05-31,000028,84.46,88.6,89.95,84.08,162467,505856873.0,6.94,4.77,4.03,6.97
2013-06-07,000028,89.15,85.61,96.54,84.87,209294,676509371.0,13.17,-3.37,-2.99,8.97
2013-06-14,000028,83.06,85.01,86.0,79.44,63301,184738765.0,7.66,-0.7,-0.6,2.71
2013-06-21,000028,85.34,84.32,88.17,79.25,82237,246732499.0,10.49,-0.81,-0.69,3.53
2013-06-28,000028,84.24,79.0,84.65,72.77,107975,297743325.0,14.09,-6.31,-5.32,4.63
2013-07-05,000028,77.85,85.26,86.99,77.6,94463,276124829.0,11.89,7.92,6.26,4.05
2013-07-12,000028,84.71,84.43,85.81,80.65,69121,203890456.0,6.05,-0.97,-0.83,2.96
2013-07-26,000028,92.64,93.85,97.14,90.17,345462,1152541764.0,8.26,11.16,9.42,14.81
2013-08-02,000028,92.94,92.36,93.9,86.68,82636,269202940.0,7.69,-1.59,-1.49,3.54
2013-08-09,000028,92.12,109.41,113.19,91.32,199819,731100115.0,23.68,18.46,17.05,8.57
2013-08-16,000028,108.64,102.41,112.56,99.8,143723,548141801.0,11.66,-6.4,-7.0,6.16
2013-08-23,000028,101.72,102.46,104.55,100.08,107741,390884193.0,4.36,0.05,0.05,4.62
2013-08-30,000028,102.13,103.45,110.61,100.35,154858,580827275.0,10.01,0.97,0.99,6.64
2013-09-06,000028,103.45,111.88,115.99,102.46,118338,466697281.0,13.08,8.15,8.43,5.07
2013-09-13,000028,112.15,109.41,113.25,106.58,113137,442087358.0,5.96,-2.21,-2.47,4.85
2013-09-18,000028,111.55,111.82,116.35,109.13,25338,100648703.0,6.6,2.2,2.41,1.09
2013-09-27,000028,111.82,115.25,117.28,108.56,76910,305563757.0,7.8,3.07,3.43,3.3
2013-09-30,000028,115.47,117.86,118.68,112.15,20218,83665528.0,5.67,2.26,2.61,0.87
2013-10-11,000028,117.86,115.66,120.0,113.08,42242,174701545.0,5.87,-1.87,-2.2,1.81
2013-10-18,000028,115.11,111.82,120.05,110.53,79159,324915143.0,8.23,-3.32,-3.84,3.39
2013-10-25,000028,111.82,110.59,115.17,107.49,53604,213345764.0,6.87,-1.1,-1.23,2.3
2013-11-01,000028,110.7,110.39,113.91,107.21,40868,161362108.0,6.06,-0.18,-0.2,1.75
2013-11-08,000028,110.39,101.39,110.39,100.71,68803,254162430.0,8.77,-8.15,-9.0,2.95
2013-11-15,000028,101.42,108.58,110.04,101.42,40260,151571833.0,8.5,7.09,7.19,1.73
2013-11-22,000028,108.03,106.94,111.05,105.29,32041,124073504.0,5.3,-1.51,-1.64,1.37
2013-11-29,000028,105.78,109.52,109.9,101.83,49375,187290315.0,7.55,2.41,2.58,2.12
2013-12-06,000028,107.65,110.75,114.89,107.51,39903,156133110.0,6.74,1.12,1.23,1.71
2013-12-13,000028,110.78,110.45,112.37,108.31,25279,99159444.0,3.67,-0.27,-0.3,1.08
2013-12-20,000028,111.08,116.27,120.38,108.99,59288,243104776.0,10.31,5.27,5.82,2.54
2013-12-27,000028,116.38,126.15,130.24,116.32,137573,610103201.0,11.97,8.5,9.88,5.9
2014-01-03,000028,126.31,126.78,132.68,124.64,66601,305033742.0,6.37,0.5,0.63,2.86
2014-01-10,000028,126.86,130.67,137.78,126.61,65598,313233360.0,8.81,3.07,3.89,2.81
2014-01-17,000028,128.62,141.76,145.8,126.42,82707,399299524.0,14.83,8.49,11.09,3.55
2014-01-24,000028,143.9,146.45,152.16,136.85,67980,347619470.0,10.8,3.31,4.69,2.91
2014-01-30,000028,145.74,147.5,151.91,145.03,38888,206258677.0,4.7,0.72,1.05,1.67
2014-02-07,000028,139.59,147.5,148.16,138.66,7411,38845877.0,6.44,0.0,0.0,0.32
2014-02-14,000028,143.71,158.69,162.07,143.71,65209,357264882.0,12.45,7.59,11.19,2.8
2014-02-21,000028,157.43,142.89,161.55,139.32,67141,359798199.0,14.01,-9.96,-15.8,2.88
2014-02-28,000028,140.97,136.05,145.82,131.22,69304,346777469.0,10.22,-4.79,-6.84,2.97
2014-03-07,000028,135.78,131.91,137.92,127.24,102334,481942820.0,7.85,-3.04,-4.14,4.39
2014-03-14,000028,131.91,138.5,143.65,128.62,60328,296471491.0,11.39,5.0,6.59,2.59
2014-03-21,000028,138.96,133.56,142.94,129.06,46882,230913604.0,10.02,-3.57,-4.94,2.01
2014-03-28,000028,133.28,121.76,134.82,120.38,47753,219344104.0,10.81,-8.83,-11.8,2.05
2014-04-04,000028,121.7,126.8,126.91,118.76,28417,125085388.0,6.69,4.14,5.04,1.22
2014-04-11,000028,128.29,126.12,130.67,125.46,19177,88256659.0,4.11,-0.54,-0.68,0.82
2014-04-18,000028,126.12,132.24,134.93,125.87,43736,205306110.0,7.18,4.85,6.12,1.87
2014-04-25,000028,132.1,118.13,133.06,115.22,31278,139639874.0,13.49,-10.67,-14.11,1.34
2014-04-30,000028,118.11,108.45,118.11,105.84,70327,272552960.0,10.39,-8.19,-9.68,3.01
2014-05-09,000028,108.58,102.76,114.35,101.94,99735,382447222.0,11.44,-5.25,-5.69,4.28
2014-05-16,000028,103.37,99.91,109.38,97.88,113775,419866166.0,11.19,-2.77,-2.85,4.88
2014-05-23,000028,99.53,104.19,106.47,98.15,53938,198220173.0,8.33,4.28,4.28,2.31
2014-05-30,000028,105.29,108.8,111.49,105.29,78090,302632445.0,5.95,4.42,4.61,3.35
2014-06-06,000028,108.83,107.87,109.9,107.16,28481,109252458.0,2.52,-0.85,-0.93,1.22
2014-06-13,000028,107.87,112.84,113.77,105.18,52886,204506365.0,7.96,4.61,4.97,2.27
2014-06-20,000028,112.64,108.58,118.11,106.09,39044,153280681.0,10.65,-3.78,-4.26,1.67
2014-06-27,000028,108.53,113.91,114.21,107.49,41642,165218567.0,6.19,4.91,5.33,1.79
2014-07-04,000028,114.24,117.47,121.37,112.1,62556,261111209.0,8.14,3.13,3.56,2.68
2014-07-11,000028,116.9,118.82,121.89,116.54,32374,137050853.0,4.55,1.15,1.35,1.39
2014-07-18,000028,118.85,130.89,133.09,118.13,107129,487653203.0,12.59,10.16,12.07,4.59
2014-07-25,000028,131.47,128.78,131.47,123.65,72764,331524000.0,5.97,-1.61,-2.11,3.12
2014-08-01,000028,128.89,134.6,138.17,128.29,69559,331312949.0,7.67,4.52,5.82,2.98
2014-08-08,000028,134.6,134.54,138.06,132.4,38833,187630433.0,4.21,-0.04,-0.06,1.66
2014-08-15,000028,134.6,135.48,136.25,128.18,79607,376576432.0,6.0,0.7,0.94,3.41
2014-08-22,000028,135.56,141.24,142.17,133.42,113025,561178700.0,6.46,4.25,5.76,4.85
2014-08-29,000028,141.24,135.97,142.72,133.01,31632,155182860.0,6.87,-3.73,-5.27,1.36
2014-09-05,000028,134.35,139.98,140.91,134.35,69990,345156362.0,4.82,2.95,4.01,3.0
2014-09-12,000028,140.36,143.93,144.89,137.62,41627,211872015.0,5.19,2.82,3.95,1.78
2014-09-19,000028,144.62,146.84,151.59,139.43,58980,308350839.0,8.45,2.02,2.91,2.53
2014-09-26,000028,146.84,148.27,151.04,143.71,28524,150774596.0,4.99,0.97,1.43,1.22
2014-09-30,000028,148.32,144.75,149.28,144.75,13015,67873040.0,3.06,-2.37,-3.52,0.56
2014-10-10,000028,145.3,145.08,148.27,142.01,43524,225208157.0,4.32,0.23,0.33,1.87
2014-10-17,000028,144.67,143.68,148.46,141.08,39742,205291513.0,5.09,-0.96,-1.4,1.7
2014-10-24,000028,143.54,139.02,144.78,137.7,31559,159154678.0,4.93,-3.24,-4.66,1.35
2014-10-31,000028,137.64,136.93,142.89,133.39,52416,259399563.0,6.83,-1.5,-2.09,2.25
2014-11-07,000028,134.82,133.45,136.22,128.53,112123,527938379.0,5.62,-2.54,-3.48,4.81
2014-11-14,000028,133.45,127.19,133.5,124.72,59334,271951457.0,6.58,-4.69,-6.26,2.54
2014-11-21,000028,127.19,127.77,132.95,127.19,41252,191404889.0,4.53,0.46,0.58,1.77
2014-11-28,000028,128.12,125.32,130.4,124.69,135212,612288390.0,4.47,-1.92,-2.45,5.8
2014-12-05,000028,125.71,133.91,136.79,124.12,168400,785960033.0,10.11,6.85,8.59,7.22
2014-12-12,000028,133.61,137.07,140.5,124.99,128367,610516231.0,11.58,2.36,3.16,5.5
2014-12-19,000028,136.63,131.77,143.38,130.48,88820,437012774.0,9.41,-3.87,-5.3,3.81
