日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-09-26,000028,0.2,0.12,0.36,0.09,13697,9443377.12,128.57,-42.86,-0.09,2.51
2003-09-30,000028,0.12,-0.01,0.12,-0.14,4865,3218054.5,216.67,-108.33,-0.13,0.89
2003-10-10,000028,0.04,0.16,0.2,-0.1,6544,4391848.06,-3000.0,1700.0,0.17,1.2
2003-10-17,000028,0.15,0.0,0.39,-0.03,17091,11770642.25,262.5,-100.0,-0.16,3.13
2003-10-24,000028,0.0,-0.06,0.16,-0.12,17813,11808908.38,16818.37,0.0,-0.06,3.26
2003-10-31,000028,-0.06,-0.73,-0.06,-0.87,27361,16098916.5,-1350.0,-1116.67,-0.67,5.01
2003-11-07,000028,-0.73,-0.98,-0.51,-1.09,54308,30982548.25,-79.45,-34.25,-0.25,9.95
2003-11-14,000028,-1.04,-0.99,-0.95,-1.19,18247,9492288.25,-24.49,-1.02,-0.01,3.34
2003-11-21,000028,-0.98,-0.88,-0.64,-1.15,58215,31861956.5,-51.52,11.11,0.11,10.66
2003-11-28,000028,-0.8,-0.62,-0.24,-0.83,81054,47569673.0,-67.05,29.55,0.26,14.84
2003-12-05,000028,-0.64,-0.54,-0.33,-0.68,53437,31877323.25,-56.45,12.9,0.08,9.79
2003-12-12,000028,-0.54,-0.27,-0.19,-0.65,95231,58591218.75,-85.19,50.0,0.27,17.44
2003-12-19,000028,-0.27,-0.84,-0.21,-0.97,56511,33978159.5,-281.48,-211.11,-0.57,10.35
2003-12-26,000028,-0.8,-0.74,-0.65,-1.04,65160,36347395.5,-46.43,11.9,0.1,11.93
2004-01-02,000028,-0.67,-0.91,-0.54,-0.94,30718,17411826.75,-54.05,-22.97,-0.17,5.63
2004-01-09,000028,-0.9,-0.81,-0.74,-1.02,40410,22090106.0,-30.77,10.99,0.1,7.4
2004-01-16,000028,-0.78,-0.68,-0.45,-0.83,55062,31687773.5,-46.91,16.05,0.13,10.08
2004-01-30,000028,-0.49,0.06,0.06,-0.6,69535,44889652.0,-97.06,108.82,0.74,12.73
2004-02-06,000028,0.13,1.25,1.59,-0.13,268364,206344444.0,2866.67,1983.33,1.19,49.15
2004-02-13,000028,1.32,0.95,1.71,0.94,220936,182439803.0,61.6,-24.0,-0.3,40.46
2004-02-20,000028,0.95,1.48,1.81,0.95,151626,126834416.0,90.53,55.79,0.53,27.77
2004-02-27,000028,1.48,1.01,1.66,0.76,93497,77156537.0,60.81,-31.76,-0.47,17.12
2004-03-05,000028,1.02,0.76,1.2,0.72,60275,47280017.0,47.52,-24.75,-0.25,11.04
2004-03-12,000028,0.75,0.63,0.88,0.45,45084,33513361.75,56.58,-17.11,-0.13,8.26
2004-03-19,000028,0.61,1.19,1.21,0.52,95281,75064538.0,109.52,88.89,0.56,17.45
2004-03-26,000028,1.13,0.96,1.19,0.9,49443,39440946.5,24.37,-19.33,-0.23,9.05
2004-04-02,000028,0.98,1.21,1.25,0.8,87275,70568003.0,46.88,26.04,0.25,15.98
2004-04-09,000028,1.25,0.72,1.25,0.68,62342,49474939.0,47.11,-40.5,-0.49,11.42
2004-04-16,000028,0.67,0.42,0.89,0.07,36109,26756166.5,113.89,-41.67,-0.3,6.61
2004-04-23,000028,0.36,0.35,0.62,0.06,64906,45812684.75,133.33,-16.67,-0.07,11.89
2004-04-30,000028,0.35,0.01,0.35,-0.17,34239,22976751.5,148.57,-97.14,-0.34,6.27
2004-05-14,000028,0.06,-0.04,0.22,-0.11,17292,11584817.75,3300.0,-500.0,-0.05,3.17
2004-05-21,000028,-0.04,0.01,0.18,-0.31,60061,39396535.0,-1225.0,125.0,0.05,11.0
2004-05-28,000028,0.06,0.07,0.29,-0.25,41574,27808294.0,5400.0,600.0,0.06,7.61
2004-06-04,000028,0.12,0.25,0.58,0.02,78405,55418741.5,800.0,257.14,0.18,14.36
2004-06-11,000028,0.33,-0.11,0.53,-0.24,57149,38950915.5,308.0,-144.0,-0.36,10.47
2004-06-18,000028,-0.14,-0.23,-0.13,-0.41,24110,15151947.25,-254.55,-109.09,-0.12,4.42
2004-06-25,000028,-0.25,-0.31,0.16,-0.31,40505,26641244.5,-204.35,-34.78,-0.08,7.42
2004-07-02,000028,-0.3,-0.57,-0.3,-0.78,26156,15381003.5,-154.84,-83.87,-0.26,4.79
2004-07-09,000028,-0.6,-0.65,-0.48,-0.69,11550,6746879.56,-36.84,-14.04,-0.08,2.12
2004-07-16,000028,-0.65,-0.78,-0.65,-1.16,21109,11489084.12,-78.46,-20.0,-0.13,3.87
2004-07-23,000028,-0.78,-0.95,-0.74,-1.04,17408,9602764.62,-38.46,-21.79,-0.17,3.19
2004-07-30,000028,-0.95,-0.88,-0.69,-1.01,37477,20928524.5,-33.68,7.37,0.07,6.86
2004-08-06,000028,-0.99,-0.91,-0.65,-1.14,27578,14952926.0,-55.68,-3.41,-0.03,5.05
2004-08-13,000028,-1.24,-1.04,-0.92,-1.24,11475,6085439.44,-35.16,-14.29,-0.13,2.1
2004-08-20,000028,-1.03,-1.21,-1.03,-1.25,11495,5890134.56,-21.15,-16.35,-0.17,2.11
2004-08-27,000028,-1.18,-1.13,-0.94,-1.24,14231,7461328.5,-24.79,6.61,0.08,2.61
2004-09-03,000028,-1.16,-0.99,-0.89,-1.21,11617,6156728.81,-28.32,12.39,0.14,2.13
2004-09-10,000028,-1.02,-1.11,-0.96,-1.14,7139,3750445.94,-18.18,-12.12,-0.12,1.31
2004-09-17,000028,-1.18,-0.51,-0.34,-1.19,88305,50763536.62,-76.58,54.05,0.6,16.17
2004-09-24,000028,-0.56,-0.55,-0.04,-0.63,124826,77249714.0,-115.69,-7.84,-0.04,22.86
2004-09-30,000028,-0.5,-0.78,-0.41,-0.81,21263,12331079.25,-72.73,-41.82,-0.23,3.89
2004-10-08,000028,-0.72,-0.53,-0.52,-0.73,7727,4501721.0,-26.92,32.05,0.25,1.42
2004-10-15,000028,-0.52,-0.98,-0.42,-1.05,29986,17121752.25,-118.87,-84.91,-0.45,5.49
2004-10-22,000028,-0.91,-1.26,-0.76,-1.28,26572,13939716.38,-53.06,-28.57,-0.28,4.87
2004-10-29,000028,-1.19,-1.11,-0.87,-1.25,33509,17664412.0,-30.16,11.9,0.15,6.14
2004-11-05,000028,-1.13,-1.04,-0.91,-1.18,20194,10567841.75,-24.32,6.31,0.07,3.7
2004-11-12,000028,-1.02,-0.93,-0.75,-1.05,45745,25045177.75,-28.85,10.58,0.11,8.38
2004-11-19,000028,-0.92,-0.81,-0.78,-0.99,26600,14628691.25,-22.58,12.9,0.12,4.87
2004-11-26,000028,-0.8,-0.83,-0.74,-0.98,32772,18194196.5,-29.63,-2.47,-0.02,6.0
2004-12-03,000028,-0.78,-0.41,-0.36,-0.88,89238,51818478.5,-62.65,50.6,0.42,16.34
2004-12-10,000028,-0.41,-0.54,-0.21,-0.78,159445,97103733.0,-139.02,-31.71,-0.13,29.2
2004-12-17,000028,-0.56,-0.91,-0.56,-1.04,54795,30744654.25,-88.89,-68.52,-0.37,10.04
2004-12-24,000028,-0.98,-0.89,-0.77,-1.01,14937,8181330.12,-26.37,2.2,0.02,2.74
2004-12-31,000028,-0.9,-1.21,-0.88,-1.24,31973,16481261.0,-40.45,-35.96,-0.32,5.86
2005-01-07,000028,-1.21,-1.14,-1.04,-1.33,18526,9374737.38,-23.97,5.79,0.07,3.39
2005-01-14,000028,-1.14,-1.12,-0.96,-1.17,15026,7824945.12,-18.42,1.75,0.02,2.75
2005-01-21,000028,-1.17,-1.14,-1.11,-1.31,16917,8580689.88,-17.86,-1.79,-0.02,3.1
2005-01-28,000028,-0.98,-1.26,-0.98,-1.28,18271,9368500.12,-26.32,-10.53,-0.12,3.35
2005-02-04,000028,-1.29,-1.58,-1.28,-1.76,24828,11348160.25,-38.1,-25.4,-0.32,4.55
2005-02-18,000028,-1.52,-1.54,-1.45,-1.6,6454,3004744.69,-9.49,2.53,0.04,1.18
2005-02-25,000028,-1.54,-1.18,-1.08,-1.58,54510,27573064.5,-32.47,23.38,0.36,9.98
2005-03-04,000028,-1.2,-1.33,-1.18,-1.36,19765,9817791.0,-15.25,-12.71,-0.15,3.62
2005-03-11,000028,-1.31,-1.24,-1.14,-1.35,27754,13920717.38,-15.79,6.77,0.09,5.08
2005-03-18,000028,-1.23,-1.63,-1.18,-1.71,25263,12271687.38,-42.74,-31.45,-0.39,4.63
2005-03-25,000028,-1.63,-1.76,-1.54,-1.9,21550,9380641.38,-22.09,-7.98,-0.13,3.95
2005-04-01,000028,-1.77,-1.62,-1.57,-1.9,25450,11148420.0,-18.75,7.95,0.14,4.66
2005-04-08,000028,-1.67,-1.41,-1.24,-1.8,65919,31492876.5,-34.57,12.96,0.21,12.07
2005-04-15,000028,-1.43,-1.81,-1.3,-1.82,57367,26932650.0,-36.88,-28.37,-0.4,10.51
2005-04-22,000028,-1.82,-1.9,-1.7,-2.0,30438,12956001.75,-16.57,-4.97,-0.09,5.57
2005-04-29,000028,-1.94,-1.91,-1.71,-2.11,38584,16027256.0,-21.05,-0.53,-0.01,7.07
2005-05-13,000028,-1.99,-1.9,-1.84,-2.07,23391,9649442.12,-12.04,0.52,0.01,4.28
2005-05-20,000028,-1.91,-1.88,-1.8,-1.96,22052,9273382.62,-8.42,1.05,0.02,4.04
2005-05-26,000028,-1.88,-1.97,-1.87,-2.02,15388,6293357.25,-7.98,-4.79,-0.09,2.82
2005-06-03,000028,-2.02,-1.96,-1.93,-2.08,16114,6492356.5,-7.61,0.51,0.01,2.95
2005-06-10,000028,-1.96,-1.81,-1.66,-1.96,61618,26236871.5,-15.31,7.65,0.15,11.28
2005-06-17,000028,-1.83,-1.98,-1.78,-2.02,25997,10737706.62,-13.26,-9.39,-0.17,4.76
2005-06-24,000028,-2.01,-1.7,-1.59,-2.06,74116,32099812.62,-23.74,14.14,0.28,13.57
2005-07-01,000028,-1.64,-1.94,-1.5,-1.94,82089,36548885.5,-25.88,-14.12,-0.24,15.03
2005-07-08,000028,-1.98,-1.94,-1.76,-2.05,31906,13289871.5,-14.95,0.0,0.0,5.84
2005-07-15,000028,-1.88,-1.88,-1.74,-1.98,33233,14074757.5,-12.37,3.09,0.06,6.09
2005-07-22,000028,-1.93,-1.84,-1.81,-1.98,20885,8678854.69,-9.04,2.13,0.04,3.82
2005-07-29,000028,-1.86,-1.75,-1.7,-1.88,48851,21184726.75,-9.78,4.89,0.09,8.95
2005-08-05,000028,-1.76,-1.61,-1.59,-1.83,65542,29126298.75,-13.71,8.0,0.14,12.0
2005-08-12,000028,-1.61,-1.56,-1.35,-1.69,110490,51111752.0,-21.12,3.11,0.05,20.24
2005-08-19,000028,-1.54,-1.59,-1.11,-1.7,165997,80595060.5,-37.82,-1.92,-0.03,30.4
2005-08-26,000028,-1.6,-1.51,-1.43,-1.71,62973,28867282.5,-17.61,5.03,0.08,11.53
2005-09-02,000028,-1.48,-1.39,-1.37,-1.62,63343,29720224.0,-16.56,7.95,0.12,11.6
2005-09-09,000028,-1.38,-1.47,-1.28,-1.54,69186,33208956.0,-18.71,-5.76,-0.08,12.67
2005-09-16,000028,-1.49,-1.28,-1.23,-1.56,82424,40220909.5,-22.45,12.93,0.19,15.1
2005-09-23,000028,-1.29,-1.52,-1.2,-1.56,68554,33446596.5,-28.13,-18.75,-0.24,12.55
2005-09-30,000028,-1.51,-1.3,-1.19,-1.6,116306,56848633.0,-26.97,14.47,0.22,21.3
2005-10-14,000028,-1.33,-1.24,-1.13,-1.4,80867,40482485.5,-20.77,4.62,0.06,14.81
2005-10-21,000028,-1.25,-1.22,-1.06,-1.34,84548,42979463.0,-22.58,1.61,0.02,15.48
2005-10-28,000028,-1.2,-1.76,-1.14,-1.79,73037,34957390.0,-53.28,-44.26,-0.54,13.38
2005-11-04,000028,-1.76,-1.8,-1.68,-1.9,48665,21026019.25,-12.5,-2.27,-0.04,8.91
2005-11-11,000028,-1.8,-1.67,-1.59,-1.8,59535,26269786.75,-11.67,7.22,0.13,10.9
2005-11-18,000028,-1.66,-1.54,-1.51,-1.74,85991,38811130.0,-13.77,7.78,0.13,15.75
2005-11-25,000028,-1.51,-1.66,-1.48,-1.68,49608,22671951.88,-12.99,-7.79,-0.12,9.09
2005-12-02,000028,-1.66,-1.84,-1.64,-1.84,19564,8477401.5,-12.05,-10.84,-0.18,3.58
2005-12-09,000028,-1.84,-1.86,-1.84,-2.01,18536,7667649.62,-9.24,-1.09,-0.02,3.39
2005-12-16,000028,-1.83,-1.8,-1.78,-1.91,24509,10376647.5,-6.99,3.23,0.06,4.49
2005-12-23,000028,-1.8,-1.81,-1.77,-1.91,19922,8470844.75,-7.78,-0.56,-0.01,3.65
2005-12-30,000028,-1.84,-1.84,-1.74,-1.84,27524,11811195.0,-5.52,-1.66,-0.03,5.04
2006-01-06,000028,-1.84,-1.73,-1.68,-1.86,28195,12250677.75,-9.78,5.98,0.11,5.16
2006-01-13,000028,-1.73,-1.58,-1.52,-1.75,59903,26920649.0,-13.29,8.67,0.15,10.97
2006-01-20,000028,-1.58,-1.5,-1.42,-1.7,64022,29451519.0,-17.72,5.06,0.08,11.73
2006-01-25,000028,-1.5,-1.48,-1.44,-1.58,32467,15144662.0,-9.33,1.33,0.02,5.95
2006-02-10,000028,-1.45,-1.51,-1.41,-1.58,44190,20673708.75,-11.49,-2.03,-0.03,8.09
2006-02-17,000028,-1.51,-1.62,-1.38,-1.64,49022,23052612.25,-17.22,-7.28,-0.11,8.98
2006-02-24,000028,-1.64,-1.57,-1.56,-1.7,28833,13046055.75,-8.64,3.09,0.05,5.28
2006-03-03,000028,-1.56,-1.58,-1.5,-1.65,33285,15276410.0,-9.55,-0.64,-0.01,6.1
2006-03-24,000028,-1.58,-1.44,-1.37,-1.58,43956,20960525.0,-13.29,8.86,0.14,8.05
2006-03-31,000028,-1.45,-1.37,-1.26,-1.48,66272,32233138.25,-15.28,4.86,0.07,12.14
2006-04-05,000028,-1.37,-1.21,-1.18,-1.4,68881,34205076.0,-16.06,11.68,0.16,12.61
2006-04-28,000028,-1.72,-1.51,-1.4,-1.91,133896,60759288.0,-42.15,-24.79,-0.3,18.77
2006-05-12,000028,-1.54,-0.42,-0.34,-1.62,455418,252233496.0,-84.77,72.19,1.09,63.83
2006-05-19,000028,-0.42,-0.18,-0.01,-0.65,255154,160988662.0,-152.38,57.14,0.24,35.76
2006-05-26,000028,-0.17,-0.64,-0.1,-0.98,78479,45758868.5,-488.89,-255.56,-0.46,11.0
2006-06-02,000028,-0.6,-0.5,-0.27,-0.78,118581,70838461.5,-79.69,21.88,0.14,16.62
2006-06-09,000028,-0.04,-0.86,-0.04,-1.01,129818,79605914.5,-194.0,-72.0,-0.36,18.19
2006-06-16,000028,-0.98,-0.57,-0.48,-1.01,48161,27585787.0,-61.63,33.72,0.29,6.75
2006-06-23,000028,-0.58,0.12,0.21,-0.67,179336,114448965.0,-154.39,121.05,0.69,25.13
2006-06-30,000028,0.13,-0.12,0.39,-0.13,138780,93984700.0,433.33,-200.0,-0.24,19.45
2006-07-07,000028,-0.11,0.17,0.17,-0.25,123304,81317045.0,-350.0,241.67,0.29,17.28
2006-07-14,000028,0.21,-0.29,0.4,-0.44,121583,80720256.0,494.12,-270.59,-0.46,17.04
2006-07-21,000028,-0.3,-0.22,-0.15,-0.47,69873,43628968.0,-110.34,24.14,0.07,9.79
2006-07-28,000028,-0.32,0.08,0.47,-0.38,130497,88568104.5,-386.36,136.36,0.3,18.29
2006-08-04,000028,0.05,-0.52,0.07,-0.52,54140,33956394.5,737.5,-750.0,-0.6,7.59
2006-08-11,000028,-0.52,-0.32,-0.31,-0.8,29333,17351406.5,-94.23,38.46,0.2,4.11
2006-08-18,000028,-0.23,-0.25,-0.01,-0.44,54878,34696884.25,-134.38,21.88,0.07,7.69
2006-08-25,000028,-0.45,-0.05,0.15,-0.6,79434,51731446.0,-300.0,80.0,0.2,11.13
2006-09-01,000028,-0.05,0.04,0.29,-0.05,96501,65424865.0,-680.0,180.0,0.09,13.52
2006-09-08,000028,0.05,-0.07,0.21,-0.1,36578,24300336.75,775.0,-275.0,-0.11,5.13
2006-09-15,000028,0.04,0.15,0.27,-0.11,74661,50638536.5,-542.86,314.29,0.22,10.46
2006-09-22,000028,0.15,0.05,0.3,0.01,68558,46588059.5,193.33,-66.67,-0.1,9.61
2006-09-29,000028,0.05,0.48,0.64,-0.05,113580,79898367.0,1380.0,860.0,0.43,15.92
2006-10-13,000028,0.58,0.7,0.85,0.45,109058,81030075.0,83.33,45.83,0.22,15.28
2006-10-20,000028,0.68,1.35,1.68,0.57,158429,129101693.0,158.57,92.86,0.65,22.2
2006-10-27,000028,1.35,1.12,1.47,1.05,112593,92270989.0,31.11,-17.04,-0.23,15.78
2006-11-03,000028,1.16,0.6,1.17,0.4,109563,80574733.0,68.75,-46.43,-0.52,15.36
2006-11-10,000028,0.59,0.15,0.62,0.09,136472,96660061.0,88.33,-75.0,-0.45,19.13
2006-11-17,000028,0.15,-0.14,0.2,-0.34,93705,60636963.5,360.0,-193.33,-0.29,13.13
2006-11-24,000028,-0.15,0.18,0.34,-0.32,96349,64224319.0,-471.43,228.57,0.32,13.5
2006-12-01,000028,0.18,0.41,0.62,0.07,151662,108764126.0,305.56,127.78,0.23,21.26
2006-12-08,000028,0.41,0.01,0.7,0.01,211614,151190220.0,168.29,-97.56,-0.4,29.66
2006-12-15,000028,0.0,0.45,0.47,-0.07,128524,87917485.0,5400.0,4400.0,0.44,18.01
2006-12-22,000028,0.49,0.6,1.03,0.38,321894,242029726.0,144.44,33.33,0.15,45.11
2006-12-29,000028,0.62,0.58,0.92,0.46,111325,82781300.0,76.67,-3.33,-0.02,15.6
2007-01-05,000028,0.59,1.1,1.1,0.46,115442,88706108.0,110.34,89.66,0.52,16.18
2007-01-12,000028,1.05,1.85,2.12,1.05,284879,250488460.0,97.27,68.18,0.75,39.93
2007-01-19,000028,1.82,3.02,3.08,1.78,201266,194985258.0,70.27,63.24,1.17,28.21
2007-01-26,000028,3.02,2.38,3.28,1.98,165976,167298948.0,43.05,-21.19,-0.64,23.26
2007-02-02,000028,2.45,1.85,2.6,1.78,96671,92013258.0,34.45,-22.27,-0.53,13.55
2007-02-09,000028,1.85,2.46,2.5,1.63,94610,88647118.0,47.03,32.97,0.61,13.26
2007-02-16,000028,2.51,2.99,3.28,2.42,102644,105196470.0,34.96,21.54,0.53,14.39
2007-03-02,000028,3.07,2.21,3.32,1.95,110782,109573593.0,45.82,-26.09,-0.78,15.53
2007-03-09,000028,2.18,2.61,2.78,2.09,100215,97974061.5,31.22,18.1,0.4,14.05
2007-03-16,000028,2.58,3.81,4.16,2.44,306234,324881722.0,65.9,45.98,1.2,42.92
2007-03-23,000028,3.32,3.58,4.07,3.24,192279,220938468.0,21.78,-6.04,-0.23,26.95
2007-03-30,000028,3.61,3.32,4.23,3.08,169166,193193836.0,32.12,-7.26,-0.26,23.71
2007-04-06,000028,3.37,3.84,3.84,3.13,177997,198350962.0,21.39,15.66,0.52,24.95
2007-04-13,000028,3.93,4.07,4.43,3.47,269890,316936564.0,25.0,5.99,0.23,37.83
2007-04-20,000028,4.16,5.08,5.15,3.97,371024,461915976.0,28.99,24.82,1.01,52.0
2007-04-27,000028,5.12,5.35,6.34,4.93,317457,439818952.0,27.76,5.31,0.27,44.49
2007-04-30,000028,5.32,5.42,5.55,5.12,45233,61297560.0,8.04,1.31,0.07,6.34
2007-05-11,000028,5.51,6.15,6.26,5.1,466360,663540564.0,21.4,13.47,0.73,41.89
2007-05-17,000028,6.08,6.07,6.24,5.38,446053,637711544.0,13.98,-1.3,-0.08,40.07
2007-05-25,000028,5.59,7.03,7.85,5.53,613336,956453304.0,38.22,15.82,0.96,55.09
2007-06-01,000028,7.04,4.74,7.69,4.4,450909,670356184.0,46.8,-32.57,-2.29,40.5
2007-06-08,000028,4.76,5.32,5.7,2.88,315014,382832072.0,59.49,12.24,0.58,28.3
2007-06-15,000028,5.31,5.41,6.08,4.61,262655,360196308.0,27.63,1.69,0.09,23.59
2007-06-22,000028,5.43,5.32,6.22,4.93,259430,363912228.0,23.84,-1.66,-0.09,23.3
2007-06-29,000028,5.24,2.92,5.55,2.83,196234,231414292.0,51.13,-45.11,-2.4,17.63
2007-07-06,000028,2.99,3.85,4.0,2.74,140396,155723200.0,43.15,31.85,0.93,12.61
2007-07-13,000028,3.85,4.32,4.43,3.85,98209,116374264.0,15.06,12.21,0.47,8.82
2007-07-20,000028,4.33,4.86,4.88,4.22,103008,128442098.0,15.28,12.5,0.54,9.25
2007-07-27,000028,5.08,7.05,7.6,5.08,384674,578818976.0,51.85,45.06,2.19,34.55
2007-08-03,000028,7.07,9.62,9.73,7.0,306713,522804104.0,38.72,36.45,2.57,27.55
2007-08-10,000028,9.62,8.02,10.0,7.88,237219,427303600.0,22.04,-16.63,-1.6,21.31
2007-08-17,000028,8.22,8.53,8.85,7.9,200311,347370716.0,11.85,6.36,0.51,17.99
2007-08-24,000028,8.47,8.75,9.42,8.47,207416,374580632.0,11.14,2.58,0.22,18.63
2007-08-31,000028,8.75,7.85,8.98,7.32,227632,380125188.0,18.97,-10.29,-0.9,20.45
2007-09-07,000028,7.85,8.6,9.52,7.37,280547,491116660.0,27.39,9.55,0.75,25.2
2007-09-14,000028,8.34,8.46,9.16,7.85,204473,354666448.0,15.23,-1.63,-0.14,18.37
2007-09-21,000028,8.45,9.98,10.0,8.15,336122,619720960.0,21.87,17.97,1.52,30.19
2007-09-28,000028,9.73,9.42,10.54,8.46,209910,392823380.0,20.84,-5.61,-0.56,18.86
2007-10-12,000028,9.47,7.34,9.69,6.77,260001,450005736.0,31.0,-22.08,-2.08,23.35
2007-10-19,000028,7.42,7.51,8.43,6.79,157351,261493008.0,22.34,2.32,0.17,14.13
2007-10-26,000028,7.43,6.55,8.2,6.38,110008,177620274.0,24.23,-12.78,-0.96,9.88
2007-11-02,000028,6.92,6.71,7.49,6.54,74287,115702572.0,14.5,2.44,0.16,6.67
2007-11-09,000028,6.69,6.4,6.87,5.83,60341,90644526.0,15.5,-4.62,-0.31,5.42
2007-11-16,000028,6.02,7.15,7.31,6.02,50804,77655907.0,20.16,11.72,0.75,4.56
2007-11-23,000028,7.13,8.22,8.64,7.13,148152,253955116.0,21.12,14.97,1.07,13.31
2007-11-30,000028,8.22,8.43,8.85,7.85,87223,152708646.0,12.17,2.55,0.21,7.83
2007-12-07,000028,8.46,9.1,9.32,8.23,70444,126597224.0,12.93,7.95,0.67,6.33
2007-12-14,000028,8.96,10.86,11.54,8.85,193628,384663972.0,29.56,19.34,1.76,17.39
2007-12-21,000028,10.86,11.15,11.79,10.41,108733,228136668.0,12.71,2.67,0.29,9.77
2007-12-28,000028,11.31,12.31,12.52,11.01,186368,407273824.0,13.54,10.4,1.16,16.74
2008-01-04,000028,12.37,12.85,13.89,12.31,93672,221885120.0,12.84,4.39,0.54,8.41
2008-01-11,000028,12.85,12.98,13.46,11.98,157601,363309904.0,11.52,1.01,0.13,14.16
2008-01-18,000028,12.75,11.72,12.96,11.24,115047,257852788.0,13.25,-9.71,-1.26,10.33
2008-01-25,000028,11.52,11.47,12.22,9.32,134766,277126200.0,24.74,-2.13,-0.25,12.11
2008-02-01,000028,11.15,10.98,12.12,10.12,81947,171019564.0,17.44,-4.27,-0.49,7.36
2008-02-05,000028,11.23,12.41,12.87,11.23,34118,76657352.0,14.94,13.02,1.43,3.06
2008-02-15,000028,12.58,12.85,13.31,11.92,43424,100618338.0,11.2,3.55,0.44,3.9
2008-02-22,000028,13.46,12.69,14.11,12.43,125554,301094352.0,13.07,-1.25,-0.16,11.28
2008-02-29,000028,12.42,12.81,13.45,12.09,43519,99279834.0,10.72,0.95,0.12,3.91
2008-03-07,000028,12.75,12.0,13.83,11.96,63276,145206412.0,14.6,-6.32,-0.81,5.68
2008-03-14,000028,11.83,10.91,12.29,10.1,104671,216953921.0,18.25,-9.08,-1.09,9.4
2008-03-21,000028,10.41,10.06,10.85,8.78,52353,101302123.0,18.97,-7.79,-0.85,4.7
2008-03-28,000028,10.06,9.23,10.57,7.5,41952,78854380.0,30.52,-8.25,-0.83,3.77
2008-04-03,000028,9.07,6.92,9.07,5.89,35550,56183858.0,34.45,-25.03,-2.31,3.19
2008-04-11,000028,6.88,8.49,8.68,6.16,29980,50217554.0,36.42,22.69,1.57,2.69
2008-04-18,000028,8.5,6.12,8.5,5.92,48560,78362686.0,30.39,-27.92,-2.37,4.36
2008-04-24,000028,6.89,8.1,8.17,4.92,113012,177302017.0,53.1,32.35,1.98,10.15
2008-04-30,000028,7.48,8.75,8.88,6.77,119304,197548500.0,26.05,8.02,0.65,10.72
2008-05-09,000028,8.79,9.14,9.75,7.92,84700,153830582.0,20.91,4.46,0.39,7.61
2008-05-16,000028,9.0,11.01,12.65,8.7,185948,385596368.0,43.22,20.46,1.87,12.46
2008-05-23,000028,11.01,9.0,11.54,8.68,89043,175883874.0,25.98,-18.26,-2.01,5.96
2008-05-30,000028,9.08,8.85,9.58,8.68,56992,103402874.0,10.0,-1.67,-0.15,3.82
2008-06-06,000028,8.83,7.69,9.02,7.51,34232,58940157.0,17.06,-13.11,-1.16,2.29
2008-06-13,000028,7.31,6.54,7.38,6.16,28573,44047843.5,15.86,-14.95,-1.15,1.91
2008-06-20,000028,6.54,7.04,7.5,6.2,33493,52000364.5,19.88,7.65,0.5,2.24
2008-06-27,000028,6.92,7.54,8.08,6.65,31656,52000928.25,20.31,7.1,0.5,2.12
2008-07-04,000028,7.53,8.05,8.4,7.15,19368,32424293.25,16.58,6.76,0.51,1.3
2008-07-11,000028,7.92,8.34,8.58,7.92,27483,47676424.5,8.2,3.6,0.29,1.84
2008-07-18,000028,8.15,9.0,9.15,7.92,45300,79842948.5,14.75,7.91,0.66,3.03
2008-07-25,000028,9.0,8.82,9.35,8.42,31025,56063521.0,10.33,-2.0,-0.18,2.08
2008-08-01,000028,8.83,7.69,8.98,7.47,39319,68954224.5,17.12,-12.81,-1.13,2.63
2008-08-08,000028,7.69,7.08,8.14,6.73,20516,33873443.75,18.34,-7.93,-0.61,1.37
2008-08-15,000028,6.55,6.51,6.88,5.32,11397,16673512.5,22.03,-8.05,-0.57,0.76
2008-08-22,000028,6.38,4.98,6.58,4.69,18951,26684531.0,29.03,-23.5,-1.53,1.27
2008-08-29,000028,4.58,3.98,5.05,3.58,22964,27257335.0,29.52,-20.08,-1.0,1.54
2008-09-05,000028,3.73,3.49,3.85,3.32,18331,20447586.5,13.32,-12.31,-0.49,1.23
2008-09-12,000028,3.62,2.97,3.62,2.7,17812,18698781.25,26.36,-14.9,-0.52,1.19
2008-09-19,000028,2.96,4.65,4.65,2.82,39424,45960832.0,61.62,56.57,1.68,2.64
2008-09-26,000028,5.31,4.69,5.6,3.67,44612,55857607.0,41.51,0.86,0.04,2.99
2008-10-10,000028,4.62,4.69,5.23,3.69,30666,38817112.75,32.84,0.0,0.0,2.05
2008-10-17,000028,4.58,3.77,4.88,3.55,23658,28407189.25,28.36,-19.62,-0.92,1.58
2008-10-24,000028,3.77,4.2,4.31,3.51,13995,16331468.88,21.22,11.41,0.43,0.94
2008-10-31,000028,3.98,3.73,4.5,3.54,43580,51676932.0,22.86,-11.19,-0.47,2.92
2008-11-07,000028,3.62,3.5,3.72,3.04,12149,13226921.75,18.23,-6.17,-0.23,0.81
2008-11-14,000028,3.61,4.54,4.86,3.6,33127,41329444.75,36.0,29.71,1.04,2.22
2008-11-21,000028,4.54,4.92,5.54,4.41,92517,120436193.0,24.89,8.37,0.38,6.2
2008-11-28,000028,4.95,4.73,5.61,4.64,34699,45596001.0,19.72,-3.86,-0.19,2.32
