日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-07,000068,25.92,27.19,27.91,23.53,1410744,1609187041.0,16.83,4.46,1.16,15.73
2015-08-14,000068,27.69,31.39,31.39,27.69,1229992,1630173779.0,13.61,15.45,4.2,13.72
2015-08-21,000068,31.96,28.85,34.57,28.85,1319721,1851295486.0,18.22,-8.09,-2.54,14.72
2015-08-28,000068,27.43,24.71,27.43,23.55,860791,942074438.0,13.45,-14.35,-4.14,9.6
2015-09-02,000068,24.93,21.25,25.43,21.25,475284,482973092.0,16.92,-14.0,-3.46,5.3
2015-09-11,000068,21.19,22.26,23.09,20.53,835952,830167252.0,12.05,4.75,1.01,9.32
2015-09-18,000068,22.43,18.53,22.65,18.53,639481,561275883.0,18.51,-16.76,-3.73,7.13
2015-09-25,000068,19.26,21.75,22.83,18.27,1078481,1018015704.0,24.61,17.38,3.22,12.03
2015-09-30,000068,21.43,21.71,22.83,21.19,552257,544323413.0,7.54,-0.18,-0.04,6.16
2015-10-09,000068,22.76,22.3,22.78,21.58,320596,321367713.0,5.53,2.72,0.59,3.58
2015-10-16,000068,22.59,24.65,24.65,22.59,798499,843377593.0,9.24,10.54,2.35,8.91
2015-10-23,000068,25.61,26.05,27.36,24.62,952426,1114671760.0,11.12,5.68,1.4,10.62
2015-10-30,000068,26.49,26.27,27.36,24.87,757874,892065398.0,9.56,0.84,0.22,8.45
2015-11-06,000068,25.68,26.55,26.79,24.89,700115,811070317.0,7.23,1.07,0.28,7.81
2015-11-13,000068,26.22,26.81,28.44,26.22,793642,976148405.0,8.36,0.98,0.26,8.85
2015-11-20,000068,26.71,27.19,28.06,26.27,463873,564645187.0,6.68,1.42,0.38,5.17
2015-11-27,000068,27.32,24.34,27.76,24.1,671911,781263580.0,13.46,-10.48,-2.85,7.49
2015-12-04,000068,24.34,26.16,26.18,23.13,519251,575425109.0,12.53,7.48,1.82,5.79
2015-12-11,000068,26.16,26.2,27.32,24.93,501421,587434525.0,9.14,0.15,0.04,5.59
2015-12-18,000068,25.83,26.66,27.47,25.61,383784,461355603.0,7.1,1.76,0.46,4.28
2015-12-25,000068,26.53,29.84,30.21,26.38,808818,1046398808.0,14.37,11.93,3.18,9.02
2015-12-31,000068,29.33,28.17,29.9,27.47,410813,525160719.0,8.14,-5.6,-1.67,4.58
2016-01-08,000068,28.17,22.96,28.17,22.94,426467,476837870.0,18.57,-18.49,-5.21,4.76
2016-01-15,000068,22.76,19.26,22.76,19.02,519876,477801669.0,16.29,-16.11,-3.7,5.8
2016-01-22,000068,18.6,19.21,20.79,18.25,410591,358989334.0,13.19,-0.26,-0.05,4.58
2016-01-29,000068,19.21,19.45,20.99,18.16,510543,444851190.0,14.73,1.25,0.24,5.69
2016-02-05,000068,19.7,20.9,21.45,19.41,420846,385653903.0,10.49,7.46,1.45,4.69
2016-02-19,000068,20.13,22.63,23.31,19.94,394125,387047324.0,16.12,8.28,1.73,4.4
2016-02-26,000068,23.2,20.42,23.55,20.33,469082,460600577.0,14.23,-9.77,-2.21,5.23
2016-03-04,000068,20.24,20.66,21.73,18.86,453711,414244082.0,14.05,1.18,0.24,5.06
2016-03-11,000068,21.05,20.13,21.67,19.81,278909,261131933.0,9.0,-2.57,-0.53,3.11
2016-03-18,000068,20.46,21.95,22.35,20.33,435413,415884056.0,10.03,9.04,1.82,4.86
2016-03-25,000068,22.0,23.24,23.38,21.6,474607,477447442.0,8.11,5.88,1.29,5.29
2016-04-01,000068,23.44,23.35,24.08,22.32,452770,469992400.0,7.57,0.47,0.11,5.05
2016-04-08,000068,23.38,23.16,23.7,22.72,412811,430875435.0,4.2,-0.81,-0.19,4.6
2016-04-15,000068,23.24,24.69,25.43,23.24,1082492,1202552511.0,9.46,6.61,1.53,12.07
2016-04-22,000068,24.51,20.97,24.58,20.4,589508,585333478.0,16.93,-15.07,-3.72,6.57
2016-04-29,000068,21.05,20.75,21.45,20.31,323009,301332609.0,5.44,-1.05,-0.22,3.6
2016-05-06,000068,20.68,21.43,22.78,20.68,880094,875631397.0,10.12,3.28,0.68,9.82
2016-05-13,000068,21.45,21.34,22.63,20.73,639988,618981998.0,8.87,-0.42,-0.09,7.14
2016-05-20,000068,21.38,21.67,22.96,20.31,360120,344387769.0,12.42,1.55,0.33,4.02
2016-05-27,000068,21.56,21.93,22.67,21.01,422810,417253611.0,7.66,1.2,0.26,4.72
2016-06-03,000068,21.69,22.59,23.33,21.47,406700,408500562.0,8.48,3.01,0.66,4.54
2016-06-08,000068,22.63,22.65,22.96,22.26,188901,191624020.0,3.1,0.27,0.06,2.11
2016-06-17,000068,22.21,21.65,22.39,21.12,262556,255767184.0,5.61,-4.42,-1.0,2.93
2016-06-24,000068,21.65,20.92,22.04,19.7,232872,222786347.0,10.81,-3.37,-0.73,2.6
2016-07-01,000068,21.23,21.36,21.86,21.12,257109,248091448.0,3.54,2.1,0.44,2.87
2016-07-08,000068,21.47,23.0,23.55,21.45,607419,615316175.0,9.83,7.68,1.64,6.77
2016-07-15,000068,22.96,22.08,23.35,22.04,391043,394828770.0,5.7,-4.0,-0.92,4.36
2016-07-22,000068,22.17,22.08,23.11,21.54,519100,520643510.0,7.11,0.0,0.0,5.79
2016-07-29,000068,21.47,21.01,22.54,20.94,363197,353389408.0,7.25,-4.85,-1.07,4.05
2016-08-05,000068,21.01,20.35,21.16,20.2,261313,241423039.0,4.57,-3.14,-0.66,2.91
2016-08-12,000068,20.44,21.23,21.45,20.18,230187,215214291.0,6.24,4.32,0.88,2.57
2016-08-19,000068,21.01,21.12,21.84,20.92,338428,322220514.0,4.33,-0.52,-0.11,3.77
2016-08-26,000068,21.14,21.01,21.29,20.57,248504,232013753.0,3.41,-0.52,-0.11,2.77
2016-09-02,000068,21.03,21.89,23.4,20.81,1188328,1191465653.0,12.33,4.19,0.88,13.25
2016-09-09,000068,21.86,23.84,24.89,21.73,1412927,1487162618.0,14.44,8.91,1.95,15.76
2016-09-14,000068,22.96,22.76,24.16,22.72,623219,654506128.0,6.04,-4.53,-1.08,6.95
2016-09-23,000068,22.74,22.74,23.46,22.54,457017,468424056.0,4.04,-0.09,-0.02,5.1
2016-09-30,000068,22.7,21.67,22.74,20.81,404555,391615451.0,8.49,-4.71,-1.07,4.51
2016-10-14,000068,21.89,22.5,22.85,21.6,419383,418031919.0,5.77,3.83,0.83,4.68
2016-10-21,000068,22.39,21.65,22.43,21.29,325124,318133555.0,5.07,-3.78,-0.85,3.63
2016-10-28,000068,21.6,21.27,21.84,21.23,253165,243183140.0,2.82,-1.76,-0.38,2.82
2016-11-04,000068,21.27,20.97,21.27,20.66,279542,261576465.0,2.87,-1.41,-0.3,3.12
2016-11-11,000068,20.94,20.99,21.25,20.4,299257,280264478.0,4.05,0.1,0.02,3.34
2016-11-18,000068,21.01,20.97,21.58,20.81,402055,379772779.0,3.67,-0.1,-0.02,4.48
2016-11-25,000068,20.99,20.53,20.99,20.18,323507,299679032.0,3.86,-2.1,-0.44,3.61
2016-12-02,000068,20.53,20.18,20.79,20.13,270104,246976313.0,3.21,-1.7,-0.35,3.01
2016-12-09,000068,20.02,19.87,20.24,19.85,189060,168940253.0,1.93,-1.54,-0.31,2.11
2016-12-16,000068,19.94,18.69,20.0,18.29,306723,256985229.0,8.61,-5.94,-1.18,3.42
2016-12-23,000068,18.6,18.58,19.06,18.47,262525,219525907.0,3.16,-0.59,-0.11,2.93
2016-12-30,000068,18.58,18.64,20.57,18.12,662256,575608113.0,13.19,0.32,0.06,7.39
2017-01-06,000068,18.64,19.17,19.5,18.56,252994,215631597.0,5.04,2.84,0.53,2.82
2017-01-13,000068,19.19,18.29,19.28,18.21,169150,142451397.0,5.58,-4.59,-0.88,1.89
2017-01-20,000068,18.29,17.24,18.38,16.63,173240,135540716.0,9.57,-5.74,-1.05,1.93
2017-01-26,000068,17.24,17.94,18.32,17.24,164439,129776782.0,6.26,4.06,0.7,1.83
2017-02-03,000068,18.05,17.88,18.05,17.79,12363,9851343.0,1.45,-0.33,-0.06,0.14
2017-02-10,000068,17.79,18.07,18.21,17.64,131517,105271471.0,3.19,1.06,0.19,1.47
2017-02-17,000068,18.01,17.37,18.12,17.37,211642,167359061.0,4.15,-3.87,-0.7,2.36
2017-02-24,000068,17.46,18.23,18.38,17.37,270816,216730956.0,5.81,4.95,0.86,3.02
2017-03-03,000068,18.18,17.88,18.29,17.83,166779,134418410.0,2.52,-1.92,-0.35,1.86
2017-03-10,000068,17.88,18.16,18.58,17.88,229751,187835826.0,3.91,1.57,0.28,2.56
2017-03-17,000068,18.12,17.99,18.29,17.94,199840,161540951.0,1.93,-0.94,-0.17,2.23
2017-03-24,000068,17.94,18.07,18.93,17.86,437164,358724167.0,5.95,0.44,0.08,4.88
2017-03-31,000068,17.99,16.98,18.05,16.8,208462,161914237.0,6.92,-6.03,-1.09,2.32
2017-04-07,000068,17.18,18.27,18.78,17.18,320551,255303265.0,9.42,7.6,1.29,3.57
2017-04-14,000068,18.07,19.15,20.33,18.03,1186506,1023416686.0,12.59,4.82,0.88,13.23
2017-04-21,000068,19.04,17.83,19.48,17.75,531343,435308427.0,9.03,-6.89,-1.32,5.93
2017-04-28,000068,17.75,18.14,18.97,16.85,437778,346121027.0,11.89,1.74,0.31,4.88
2017-05-05,000068,18.1,18.18,19.15,17.68,444985,365376847.0,8.1,0.22,0.04,4.96
2017-05-12,000068,18.21,16.08,18.34,15.88,358177,271960432.0,13.53,-11.55,-2.1,3.99
2017-05-19,000068,16.08,16.78,17.9,15.91,345886,259025584.0,12.38,4.35,0.7,3.86
2017-05-26,000068,16.78,16.32,17.18,15.88,341991,250096593.0,7.75,-2.74,-0.46,3.81
2017-06-02,000068,16.37,15.47,16.48,14.5,277442,189266594.0,12.13,-5.21,-0.85,3.09
2017-06-09,000068,15.77,15.95,16.74,14.88,567164,398237917.0,12.02,3.1,0.48,6.33
2017-06-16,000068,15.75,15.58,15.86,15.21,267632,184101493.0,4.08,-2.32,-0.37,2.98
2017-06-23,000068,15.4,15.18,15.75,14.88,285849,195999502.0,5.58,-2.57,-0.4,3.19
2017-06-30,000068,15.21,15.8,16.13,15.12,362411,251716414.0,6.65,4.08,0.62,4.04
2017-07-07,000068,15.86,15.38,15.86,15.29,195528,134725709.0,3.61,-2.66,-0.42,2.18
2017-07-14,000068,15.34,14.88,15.4,14.79,150683,100906370.0,3.97,-3.25,-0.5,1.68
2017-07-21,000068,14.92,14.24,15.25,13.78,329861,211557566.0,9.88,-4.3,-0.64,3.68
2017-07-28,000068,14.15,14.29,14.48,14.04,140173,88460112.0,3.09,0.35,0.05,1.56
2017-08-04,000068,14.33,15.31,16.19,14.22,612794,414455694.0,13.79,7.14,1.02,6.83
2017-08-11,000068,15.38,15.05,16.41,14.85,632792,436064504.0,10.19,-1.7,-0.26,7.06
2017-08-18,000068,14.99,16.06,16.48,14.99,590964,414666192.0,9.9,6.71,1.01,6.59
2017-08-25,000068,16.85,15.56,16.85,15.4,419338,297442363.0,9.03,-3.11,-0.5,4.68
2017-09-01,000068,15.38,15.38,15.93,15.34,316069,218043602.0,3.79,-1.16,-0.18,3.52
2017-09-08,000068,15.34,15.07,15.56,15.01,239601,162356291.0,3.58,-2.02,-0.31,2.67
2017-09-15,000068,14.92,15.99,16.39,14.7,984389,692909433.0,11.21,6.1,0.92,10.98
2017-09-22,000068,15.6,16.02,16.61,15.6,570815,406606375.0,6.32,0.19,0.03,6.37
2017-09-29,000068,16.02,15.95,16.04,14.96,387228,266772959.0,6.74,-0.44,-0.07,4.32
2017-10-13,000068,15.86,15.75,15.95,15.36,362335,252428390.0,3.7,-1.25,-0.2,4.04
2017-10-20,000068,15.69,15.07,15.82,14.79,250911,169926638.0,6.54,-4.32,-0.68,2.8
2017-10-27,000068,15.07,14.92,15.4,14.88,183205,122381022.0,3.45,-1.0,-0.15,2.04
2017-11-03,000068,14.9,14.5,14.94,14.0,250380,158432065.0,6.3,-2.82,-0.42,2.79
2017-11-10,000068,13.65,14.11,14.39,13.65,197412,123632091.0,5.1,-2.69,-0.39,2.2
2017-11-17,000068,14.07,13.45,14.77,13.34,280417,175199508.0,10.13,-4.68,-0.66,3.13
2017-11-24,000068,13.43,12.88,13.43,12.6,223175,127511965.0,6.17,-4.24,-0.57,2.49
2017-12-01,000068,12.88,13.01,13.1,12.55,179823,101464122.0,4.27,1.01,0.13,2.01
2017-12-08,000068,13.01,12.09,13.04,11.96,181858,98572504.0,8.3,-7.07,-0.92,2.03
2017-12-15,000068,12.09,11.92,12.23,11.85,159721,84432686.0,3.14,-1.41,-0.17,1.78
2017-12-22,000068,11.83,11.55,11.92,11.42,133837,68336146.0,4.19,-3.1,-0.37,1.49
2017-12-29,000068,11.55,11.48,11.59,11.09,151918,75897079.0,4.33,-0.61,-0.07,1.69
2018-01-05,000068,11.57,12.2,12.58,11.53,251995,135551448.0,9.15,6.27,0.72,2.81
2018-01-12,000068,12.29,12.64,12.88,11.81,285224,157948635.0,8.77,3.61,0.44,3.18
2018-01-19,000068,12.51,12.25,12.75,12.09,192630,105794958.0,5.22,-3.09,-0.39,2.15
2018-01-26,000068,12.25,11.72,12.25,11.68,161956,85600886.0,4.65,-4.33,-0.53,1.61
2018-02-02,000068,11.72,10.76,11.79,10.61,175964,87672068.0,10.07,-8.19,-0.96,1.75
2018-02-09,000068,10.82,9.64,10.82,9.42,151226,66794549.0,13.01,-10.41,-1.12,1.5
2018-02-14,000068,9.66,9.73,9.88,9.58,85489,36452840.0,3.11,0.93,0.09,0.85
2018-02-23,000068,9.77,9.93,10.06,9.73,49213,21229075.0,3.39,2.06,0.2,0.49
2018-03-02,000068,9.95,10.52,10.67,9.9,219238,98888428.0,7.75,5.94,0.59,2.18
2018-03-09,000068,10.58,10.65,11.04,10.39,213398,99320738.0,6.18,1.24,0.13,2.12
2018-03-16,000068,10.65,10.47,11.24,10.45,312893,147586630.0,7.42,-1.69,-0.18,3.11
2018-03-23,000068,10.47,9.79,10.78,9.64,227661,103172727.0,10.89,-6.49,-0.68,2.26
2018-03-30,000068,9.71,10.21,10.36,9.42,235092,102940041.0,9.6,4.29,0.42,2.34
2018-04-04,000068,10.19,10.41,10.74,10.06,163293,74220749.0,6.66,1.96,0.2,1.62
2018-04-13,000068,10.28,10.01,10.61,9.95,172566,76855660.0,6.34,-3.84,-0.4,1.71
2018-04-20,000068,10.01,9.71,10.54,9.62,193012,84733883.0,9.19,-3.0,-0.3,1.92
2018-04-27,000068,9.77,9.58,9.84,9.42,121590,51298815.0,4.33,-1.34,-0.13,1.21
2018-05-04,000068,9.58,9.64,9.84,9.51,73338,30815997.0,3.44,0.63,0.06,0.73
2018-05-11,000068,9.66,9.95,10.71,9.62,224106,99334073.0,11.31,3.22,0.31,2.23
2018-05-18,000068,9.9,9.75,9.99,9.69,90418,38781370.0,3.02,-2.01,-0.2,0.9
2018-05-25,000068,9.79,10.01,10.19,9.77,146602,64351425.0,4.31,2.67,0.26,1.46
2018-06-01,000068,9.99,9.58,10.1,9.49,87743,37519704.0,6.09,-4.3,-0.43,0.87
2018-06-08,000068,9.58,9.49,9.62,8.74,183704,74025627.0,9.19,-0.94,-0.09,1.82
2018-06-15,000068,9.42,9.01,9.51,8.98,106090,42713158.0,5.58,-5.06,-0.48,1.05
2018-06-22,000068,8.96,7.06,8.96,6.71,376098,120528054.0,24.97,-21.64,-1.95,3.74
2018-06-29,000068,7.04,7.08,7.19,6.75,126796,38034563.0,6.23,0.28,0.02,1.26
2018-07-06,000068,7.1,6.6,7.1,6.44,146648,42946632.0,9.32,-6.78,-0.48,1.46
2018-07-13,000068,6.66,6.75,6.93,6.49,114245,32952444.0,6.67,2.27,0.15,1.13
2018-07-20,000068,6.77,6.82,7.17,6.66,162879,48077021.0,7.56,1.04,0.07,1.62
2018-07-27,000068,6.82,7.82,7.98,6.77,382362,123413620.0,17.74,14.66,1.0,3.8
2018-08-03,000068,7.6,7.12,7.69,6.95,227065,71641331.0,9.46,-8.95,-0.7,2.26
2018-08-10,000068,7.12,7.56,8.24,7.12,765309,256699710.0,15.73,6.18,0.44,7.6
2018-08-17,000068,7.45,6.88,7.65,6.84,235945,74139170.0,10.71,-8.99,-0.68,2.34
2018-08-24,000068,6.84,6.9,7.01,6.62,124028,36450327.0,5.67,0.29,0.02,1.23
2018-08-31,000068,6.9,6.66,7.04,6.66,114152,33622664.0,5.51,-3.48,-0.24,1.13
2018-09-07,000068,6.64,6.77,6.95,6.64,106382,31039994.0,4.65,1.65,0.11,1.06
2018-09-14,000068,6.82,6.64,6.82,6.58,84778,24235689.0,3.55,-1.92,-0.13,0.84
2018-09-21,000068,6.66,6.9,6.99,6.55,128651,37519019.0,6.63,3.92,0.26,1.28
2018-09-28,000068,6.93,6.66,6.93,6.55,115675,33628313.0,5.51,-3.48,-0.24,1.15
2018-10-12,000068,6.6,5.66,6.64,5.28,222292,56465772.0,20.42,-15.02,-1.0,2.21
2018-10-19,000068,5.68,5.41,5.98,5.2,180195,42056810.0,13.78,-4.42,-0.25,1.79
2018-10-26,000068,5.48,6.09,6.09,5.35,299734,72583817.0,13.68,12.57,0.68,2.98
2018-11-02,000068,6.22,6.12,6.51,5.85,568707,148791974.0,10.84,0.49,0.03,5.65
2018-11-09,000068,6.12,6.77,6.77,6.01,383411,102807401.0,12.42,10.62,0.65,3.81
2018-11-16,000068,7.41,10.67,10.67,7.41,1591889,658777618.0,48.15,57.61,3.9,15.81
2018-11-23,000068,11.7,9.27,12.23,9.27,3338944,1560798738.0,27.74,-13.12,-1.4,33.17
2018-11-30,000068,9.36,9.12,9.86,8.44,2617775,1049430486.0,15.32,-1.62,-0.15,26.0
2018-12-07,000068,9.29,7.87,9.51,7.82,1797545,686675323.0,18.53,-13.71,-1.25,17.86
2018-12-14,000068,7.93,8.9,8.9,7.89,1558415,567669653.0,12.83,13.09,1.03,15.48
2018-12-21,000068,8.79,10.61,12.23,8.66,4736402,2242961168.0,40.11,19.21,1.71,47.05
2018-12-28,000068,10.43,9.73,10.82,9.55,3352827,1499147326.0,11.97,-8.29,-0.88,33.31
2019-01-04,000068,9.23,9.36,9.93,8.96,1296065,532418740.0,9.97,-3.8,-0.37,12.87
2019-01-11,000068,9.4,9.4,10.43,9.27,2251023,957794166.0,12.39,0.43,0.04,22.36
2019-01-18,000068,9.44,11.55,12.62,8.96,3492113,1677772846.0,38.94,22.87,2.15,34.69
2019-01-25,000068,11.09,9.75,11.24,9.64,2827527,1297315498.0,13.85,-15.58,-1.8,28.09
2019-02-01,000068,9.95,9.07,10.01,8.26,1413376,560804828.0,17.95,-6.97,-0.68,14.04
2019-02-15,000068,9.4,10.52,11.09,9.29,2480835,1111943110.0,19.85,15.99,1.45,24.64
2019-02-22,000068,10.5,12.55,12.55,10.23,3235000,1587090662.0,22.05,19.3,2.03,32.14
2019-03-01,000068,13.76,14.2,16.56,13.54,5153075,3439574512.0,24.06,13.15,1.65,51.19
2019-03-08,000068,14.48,14.7,16.96,14.04,5360366,3659794624.0,20.56,3.52,0.5,53.25
2019-03-15,000068,14.22,15.16,17.02,13.96,5007835,3504985168.0,20.82,3.13,0.46,49.75
2019-03-22,000068,15.07,15.27,15.62,13.69,2964712,1923442773.0,12.73,0.73,0.11,29.45
2019-03-29,000068,14.83,13.45,15.05,12.93,1700380,1047231720.0,13.88,-11.92,-1.82,16.89
2019-04-04,000068,13.76,13.67,14.59,13.54,1253592,780223533.0,7.81,1.64,0.22,12.45
2019-04-12,000068,13.83,13.26,14.11,13.12,1133650,680885713.0,7.24,-3.0,-0.41,11.26
2019-04-19,000068,13.17,13.98,14.11,12.42,1451099,869594475.0,12.75,5.43,0.72,14.41
2019-04-26,000068,13.78,11.92,15.29,11.83,2301661,1418578799.0,24.75,-14.74,-2.06,22.86
2019-04-30,000068,12.23,11.55,12.23,10.93,377888,188869350.0,10.91,-3.1,-0.37,3.75
2019-05-10,000068,10.96,11.44,12.03,10.45,1000279,493502747.0,13.68,-0.95,-0.11,9.94
2019-05-17,000068,11.26,10.85,11.9,10.71,836845,419414385.0,10.4,-5.16,-0.59,8.31
2019-05-24,000068,10.93,10.28,11.33,10.06,758896,356827499.0,11.71,-5.25,-0.57,7.54
2019-05-31,000068,10.21,10.5,11.13,10.08,787043,366905181.0,10.21,2.14,0.22,7.82
2019-06-06,000068,10.58,9.42,10.58,9.31,491491,215290404.0,12.1,-10.29,-1.08,4.88
2019-06-14,000068,9.44,9.75,10.34,9.44,642427,279281143.0,9.55,3.5,0.33,6.38
2019-06-21,000068,9.47,10.32,10.5,9.47,564056,246725468.0,10.56,5.85,0.57,5.6
2019-06-28,000068,10.52,9.62,10.61,9.49,548062,240309762.0,10.85,-6.78,-0.7,5.44
2019-07-05,000068,9.82,9.9,10.32,9.69,659864,286992127.0,6.55,2.91,0.28,6.55
2019-07-12,000068,9.86,9.64,9.93,9.55,363815,155069307.0,3.84,-2.63,-0.26,3.61
2019-07-19,000068,9.62,9.73,10.89,9.38,1767304,793337644.0,15.66,0.93,0.09,17.56
2019-07-26,000068,9.64,8.61,9.71,8.42,767911,293141070.0,13.26,-11.51,-1.12,7.63
2019-08-02,000068,8.7,7.78,8.81,7.52,522916,185483470.0,14.98,-9.64,-0.83,5.19
2019-08-09,000068,7.8,7.36,7.96,7.17,558275,180658641.0,10.15,-5.4,-0.42,5.55
2019-08-16,000068,7.34,7.54,7.71,7.25,472661,153352005.0,6.25,2.45,0.18,4.7
2019-08-23,000068,8.26,10.01,10.87,8.26,2591979,1185121061.0,34.62,32.76,2.47,25.75
2019-08-30,000068,9.47,11.94,12.75,9.31,5764248,2805566256.0,34.37,19.28,1.93,57.26
2019-09-06,000068,11.59,11.09,12.6,10.69,4487691,2245666928.0,16.0,-7.12,-0.85,44.58
2019-09-12,000068,10.98,10.71,11.22,10.52,1536645,734574968.0,6.31,-3.43,-0.38,15.26
2019-09-20,000068,10.69,10.06,11.48,9.99,2131832,1008597999.0,13.91,-6.07,-0.65,21.18
2019-09-27,000068,10.06,9.34,10.06,9.2,849589,359580879.0,8.55,-7.16,-0.72,8.44
2019-09-30,000068,9.44,9.31,9.51,9.29,71925,29426468.0,2.36,-0.32,-0.03,0.71
2019-10-11,000068,9.29,11.0,11.0,9.23,621752,269984033.0,19.01,18.15,1.69,6.18
2019-10-18,000068,12.05,10.08,13.12,9.84,2975049,1465513682.0,29.82,-8.36,-0.92,29.55
2019-10-25,000068,9.97,10.08,10.25,9.25,1120413,469797415.0,9.92,0.0,0.0,11.13
2019-11-01,000068,9.55,9.49,10.12,9.29,820673,345318408.0,8.23,-5.85,-0.59,8.15
2019-11-08,000068,9.55,9.36,9.79,9.2,630449,259393357.0,6.22,-1.37,-0.13,6.26
2019-11-15,000068,9.34,9.07,9.38,8.74,594448,234467091.0,6.84,-3.1,-0.29,5.91
2019-11-22,000068,8.96,9.07,9.53,8.9,602527,242473029.0,6.95,0.0,0.0,5.99
2019-11-29,000068,9.07,8.79,9.07,8.68,348802,133911851.0,4.3,-3.09,-0.28,3.46
2019-12-06,000068,8.77,8.85,8.88,8.59,263056,100104316.0,3.3,0.68,0.06,2.61
2019-12-13,000068,8.9,9.44,10.45,8.85,1696967,723859103.0,18.08,6.67,0.59,16.86
2019-12-20,000068,9.51,9.62,9.9,9.38,1219704,514207280.0,5.51,1.91,0.18,12.12
2019-12-27,000068,9.58,9.34,9.62,9.18,666865,272704151.0,4.57,-2.91,-0.28,6.62
2020-01-03,000068,9.42,9.62,9.82,9.38,724856,303424184.0,4.71,3.0,0.28,7.2
2020-01-10,000068,9.58,9.64,10.04,9.42,924985,388044320.0,6.44,0.21,0.02,9.19
2020-01-17,000068,9.6,9.23,9.62,9.2,518036,212051035.0,4.36,-4.25,-0.41,5.15
2020-01-23,000068,9.29,8.81,9.34,8.74,342708,136018364.0,6.5,-4.55,-0.42,3.4
2020-02-07,000068,7.98,8.0,8.0,7.23,600524,199853970.0,8.74,-9.19,-0.81,5.97
2020-02-14,000068,7.93,8.15,8.5,7.87,713499,254078237.0,7.88,1.88,0.15,7.09
2020-02-21,000068,8.13,8.79,8.92,8.09,802726,296091361.0,10.18,7.85,0.64,7.97
2020-02-28,000068,8.68,7.85,8.9,7.8,836054,307436386.0,12.51,-10.69,-0.94,8.31
2020-03-06,000068,7.91,8.46,8.7,7.91,721200,262031814.0,10.06,7.77,0.61,7.16
2020-03-13,000068,8.59,7.85,8.68,7.43,791479,280724116.0,14.78,-7.21,-0.61,7.86
2020-03-20,000068,7.98,7.52,8.04,7.1,570359,184219287.0,11.97,-4.2,-0.33,5.67
2020-03-27,000068,7.36,7.32,7.52,7.12,484234,153095837.0,5.32,-2.66,-0.2,4.81
2020-04-03,000068,7.23,8.11,8.11,6.99,866265,279741108.0,15.3,10.79,0.79,8.61
2020-04-10,000068,8.02,8.06,8.28,7.65,1401511,483373068.0,7.77,-0.62,-0.05,13.92
2020-04-17,000068,7.91,7.45,8.0,7.34,700908,231425427.0,8.19,-7.57,-0.61,6.96
2020-04-24,000068,7.41,7.5,8.09,7.21,916311,304271472.0,11.81,0.67,0.05,9.1
2020-04-30,000068,7.58,7.93,8.98,7.52,2629831,962510203.0,19.47,5.73,0.43,26.12
2020-05-08,000068,7.8,7.67,7.93,7.56,1001322,335427650.0,4.67,-3.28,-0.26,9.95
2020-05-15,000068,7.67,7.71,7.82,7.5,896177,295953766.0,4.17,0.52,0.04,8.9
2020-05-22,000068,7.69,7.17,7.71,7.01,721942,228825609.0,9.08,-7.0,-0.54,7.17
2020-05-29,000068,7.17,7.28,7.52,7.14,433128,136130955.0,5.3,1.53,0.11,4.3
2020-06-05,000068,7.28,7.45,7.91,7.23,777454,251558176.0,9.34,2.34,0.17,7.72
2020-06-12,000068,7.43,7.6,7.67,7.17,640014,206310535.0,6.71,2.01,0.15,6.36
2020-06-19,000068,7.54,7.6,7.87,7.47,669283,218989330.0,5.26,0.0,0.0,6.65
2020-06-24,000068,7.58,7.74,7.89,7.56,433917,144401756.0,4.34,1.84,0.14,4.31
2020-07-03,000068,7.69,7.91,8.13,7.67,1090467,373123862.0,5.94,2.2,0.17,10.83
2020-07-10,000068,7.91,9.42,9.42,7.91,2398864,901520451.0,19.09,19.09,1.51,23.83
2020-07-17,000068,9.49,8.63,10.32,8.31,2900530,1176988083.0,21.34,-8.39,-0.79,28.81
2020-07-24,000068,8.63,8.37,9.27,8.31,1189774,456893988.0,11.12,-3.01,-0.26,11.82
2020-07-31,000068,8.37,8.48,8.55,7.89,879738,315667176.0,7.89,1.31,0.11,8.74
2020-08-07,000068,8.55,8.74,9.29,8.55,956678,370358883.0,8.73,3.07,0.26,9.5
2020-08-14,000068,8.66,8.5,8.9,8.35,529351,197471029.0,6.29,-2.75,-0.24,5.26
2020-08-21,000068,8.52,8.81,9.09,8.37,997539,378590544.0,8.47,3.65,0.31,9.91
2020-08-28,000068,8.77,8.13,8.79,8.0,638015,231453433.0,8.97,-7.72,-0.68,6.34
2020-09-04,000068,8.15,8.04,8.46,7.98,594290,210569506.0,5.9,-1.11,-0.09,5.9
2020-09-11,000068,8.0,7.5,8.26,6.99,639041,216639140.0,15.8,-6.72,-0.54,6.35
2020-09-18,000068,7.52,7.47,7.74,7.06,467340,147354949.0,9.07,-0.4,-0.03,4.64
2020-09-25,000068,7.45,7.58,7.93,7.21,885811,291633959.0,9.64,1.47,0.11,8.8
2020-09-30,000068,7.58,7.3,7.65,7.25,249629,79671660.0,5.28,-3.69,-0.28,2.48
2020-10-09,000068,7.36,7.63,7.76,7.34,160398,52492066.0,5.75,4.52,0.33,1.59
2020-10-16,000068,7.87,7.47,7.98,7.41,675083,225203619.0,7.47,-2.1,-0.16,6.71
