日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-07,000068,11.64,12.22,12.55,10.55,1410744,1609187041.0,17.11,4.53,0.53,15.73
2015-08-14,000068,12.45,14.14,14.14,12.45,1229992,1630173779.0,13.83,15.71,1.92,13.72
2015-08-21,000068,14.4,12.98,15.59,12.98,1319721,1851295486.0,18.46,-8.2,-1.16,14.72
2015-08-28,000068,12.33,11.09,12.33,10.56,860791,942074438.0,13.64,-14.56,-1.89,9.6
2015-09-02,000068,11.19,9.51,11.42,9.51,475284,482973092.0,17.22,-14.25,-1.58,5.3
2015-09-11,000068,9.48,9.97,10.35,9.18,835952,830167252.0,12.3,4.84,0.46,9.32
2015-09-18,000068,10.05,8.27,10.15,8.27,639481,561275883.0,18.86,-17.05,-1.7,7.13
2015-09-25,000068,8.6,9.74,10.23,8.15,1078481,1018015704.0,25.15,17.78,1.47,12.03
2015-09-30,000068,9.59,9.72,10.23,9.48,552257,544323413.0,7.7,-0.21,-0.02,6.16
2015-10-09,000068,10.2,9.99,10.21,9.66,320596,321367713.0,5.66,2.78,0.27,3.58
2015-10-16,000068,10.12,11.06,11.06,10.12,798499,843377593.0,9.41,10.71,1.07,8.91
2015-10-23,000068,11.5,11.7,12.3,11.05,952426,1114671760.0,11.3,5.79,0.64,10.62
2015-10-30,000068,11.9,11.8,12.3,11.16,757874,892065398.0,9.74,0.85,0.1,8.45
2015-11-06,000068,11.53,11.93,12.04,11.17,700115,811070317.0,7.37,1.1,0.13,7.81
2015-11-13,000068,11.78,12.05,12.79,11.78,793642,976148405.0,8.47,1.01,0.12,8.85
2015-11-20,000068,12.0,12.22,12.62,11.8,463873,564645187.0,6.8,1.41,0.17,5.17
2015-11-27,000068,12.28,10.92,12.48,10.81,671911,781263580.0,13.67,-10.64,-1.3,7.49
2015-12-04,000068,10.92,11.75,11.76,10.37,519251,575425109.0,12.73,7.6,0.83,5.79
2015-12-11,000068,11.75,11.77,12.28,11.19,501421,587434525.0,9.28,0.17,0.02,5.59
2015-12-18,000068,11.6,11.98,12.35,11.5,383784,461355603.0,7.22,1.78,0.21,4.28
2015-12-25,000068,11.92,13.43,13.6,11.85,808818,1046398808.0,14.61,12.1,1.45,9.02
2015-12-31,000068,13.2,12.67,13.46,12.35,410813,525160719.0,8.27,-5.66,-0.76,4.58
2016-01-08,000068,12.67,10.29,12.67,10.28,426467,476837870.0,18.86,-18.78,-2.38,4.76
2016-01-15,000068,10.2,8.6,10.2,8.49,519876,477801669.0,16.62,-16.42,-1.69,5.8
2016-01-22,000068,8.3,8.58,9.3,8.14,410591,358989334.0,13.49,-0.23,-0.02,4.58
2016-01-29,000068,8.58,8.69,9.39,8.1,510543,444851190.0,15.03,1.28,0.11,5.69
2016-02-05,000068,8.8,9.35,9.6,8.67,420846,385653903.0,10.7,7.59,0.66,4.69
2016-02-19,000068,9.0,10.14,10.45,8.91,394125,387047324.0,16.47,8.45,0.79,4.4
2016-02-26,000068,10.4,9.13,10.56,9.09,469082,460600577.0,14.5,-9.96,-1.01,5.23
2016-03-04,000068,9.05,9.24,9.73,8.42,453711,414244082.0,14.35,1.2,0.11,5.06
2016-03-11,000068,9.42,9.0,9.7,8.85,278909,261131933.0,9.2,-2.6,-0.24,3.11
2016-03-18,000068,9.15,9.83,10.01,9.09,435413,415884056.0,10.22,9.22,0.83,4.86
2016-03-25,000068,9.85,10.42,10.48,9.67,474607,477447442.0,8.24,6.0,0.59,5.29
2016-04-01,000068,10.51,10.47,10.8,10.0,452770,469992400.0,7.68,0.48,0.05,5.05
2016-04-08,000068,10.48,10.38,10.63,10.18,412811,430875435.0,4.3,-0.86,-0.09,4.6
2016-04-15,000068,10.42,11.08,11.42,10.42,1082492,1202552511.0,9.63,6.74,0.7,12.07
2016-04-22,000068,11.0,9.38,11.03,9.12,589508,585333478.0,17.24,-15.34,-1.7,6.57
2016-04-29,000068,9.42,9.28,9.6,9.08,323009,301332609.0,5.54,-1.07,-0.1,3.6
2016-05-06,000068,9.25,9.59,10.21,9.25,880094,875631397.0,10.34,3.34,0.31,9.82
2016-05-13,000068,9.6,9.55,10.14,9.27,639988,618981998.0,9.07,-0.42,-0.04,7.14
2016-05-20,000068,9.57,9.7,10.29,9.08,360120,344387769.0,12.67,1.57,0.15,4.02
2016-05-27,000068,9.65,9.82,10.16,9.4,422810,417253611.0,7.84,1.24,0.12,4.72
2016-06-03,000068,9.71,10.12,10.46,9.61,406700,408500562.0,8.66,3.05,0.3,4.54
2016-06-08,000068,10.14,10.15,10.29,9.97,188901,191624020.0,3.16,0.3,0.03,2.11
2016-06-17,000068,9.95,9.69,10.03,9.45,262556,255767184.0,5.71,-4.53,-0.46,2.93
2016-06-24,000068,9.69,9.36,9.87,8.8,232872,222786347.0,11.04,-3.41,-0.33,2.6
2016-07-01,000068,9.5,9.56,9.79,9.45,257109,248091448.0,3.63,2.14,0.2,2.87
2016-07-08,000068,9.61,10.31,10.56,9.6,607419,615316175.0,10.04,7.85,0.75,6.77
2016-07-15,000068,10.29,9.89,10.47,9.87,391043,394828770.0,5.82,-4.07,-0.42,4.36
2016-07-22,000068,9.93,9.89,10.36,9.64,519100,520643510.0,7.28,0.0,0.0,5.79
2016-07-29,000068,9.61,9.4,10.1,9.37,363197,353389408.0,7.38,-4.95,-0.49,4.05
2016-08-05,000068,9.4,9.1,9.47,9.03,261313,241423039.0,4.68,-3.19,-0.3,2.91
2016-08-12,000068,9.14,9.5,9.6,9.02,230187,215214291.0,6.37,4.4,0.4,2.57
2016-08-19,000068,9.4,9.45,9.78,9.36,338428,322220514.0,4.42,-0.53,-0.05,3.77
2016-08-26,000068,9.46,9.4,9.53,9.2,248504,232013753.0,3.49,-0.53,-0.05,2.77
2016-09-02,000068,9.41,9.8,10.49,9.31,1188328,1191465653.0,12.55,4.26,0.4,13.25
2016-09-09,000068,9.79,10.69,11.17,9.73,1412927,1487162618.0,14.69,9.08,0.89,15.76
2016-09-14,000068,10.29,10.2,10.84,10.18,623219,654506128.0,6.17,-4.58,-0.49,6.95
2016-09-23,000068,10.19,10.19,10.52,10.1,457017,468424056.0,4.12,-0.1,-0.01,5.1
2016-09-30,000068,10.17,9.7,10.19,9.31,404555,391615451.0,8.64,-4.81,-0.49,4.51
2016-10-14,000068,9.8,10.08,10.24,9.67,419383,418031919.0,5.88,3.92,0.38,4.68
2016-10-21,000068,10.03,9.69,10.05,9.53,325124,318133555.0,5.16,-3.87,-0.39,3.63
2016-10-28,000068,9.67,9.52,9.78,9.5,253165,243183140.0,2.89,-1.75,-0.17,2.82
2016-11-04,000068,9.52,9.38,9.52,9.24,279542,261576465.0,2.94,-1.47,-0.14,3.12
2016-11-11,000068,9.37,9.39,9.51,9.12,299257,280264478.0,4.16,0.11,0.01,3.34
2016-11-18,000068,9.4,9.38,9.66,9.31,402055,379772779.0,3.73,-0.11,-0.01,4.48
2016-11-25,000068,9.39,9.18,9.39,9.02,323507,299679032.0,3.94,-2.13,-0.2,3.61
2016-12-02,000068,9.18,9.02,9.3,9.0,270104,246976313.0,3.27,-1.74,-0.16,3.01
2016-12-09,000068,8.95,8.88,9.05,8.87,189060,168940253.0,2.0,-1.55,-0.14,2.11
2016-12-16,000068,8.91,8.34,8.94,8.16,306723,256985229.0,8.78,-6.08,-0.54,3.42
2016-12-23,000068,8.3,8.29,8.51,8.24,262525,219525907.0,3.24,-0.6,-0.05,2.93
2016-12-30,000068,8.29,8.32,9.2,8.08,662256,575608113.0,13.51,0.36,0.03,7.39
2017-01-06,000068,8.32,8.56,8.71,8.28,252994,215631597.0,5.17,2.88,0.24,2.82
2017-01-13,000068,8.57,8.16,8.61,8.12,169150,142451397.0,5.72,-4.67,-0.4,1.89
2017-01-20,000068,8.16,7.68,8.2,7.4,173240,135540716.0,9.8,-5.88,-0.48,1.93
2017-01-26,000068,7.68,8.0,8.17,7.68,164439,129776782.0,6.38,4.17,0.32,1.83
2017-02-03,000068,8.05,7.97,8.05,7.93,12363,9851343.0,1.5,-0.38,-0.03,0.14
2017-02-10,000068,7.93,8.06,8.12,7.86,131517,105271471.0,3.26,1.13,0.09,1.47
2017-02-17,000068,8.03,7.74,8.08,7.74,211642,167359061.0,4.22,-3.97,-0.32,2.36
2017-02-24,000068,7.78,8.13,8.2,7.74,270816,216730956.0,5.94,5.04,0.39,3.02
2017-03-03,000068,8.11,7.97,8.16,7.95,166779,134418410.0,2.58,-1.97,-0.16,1.86
2017-03-10,000068,7.97,8.1,8.29,7.97,229751,187835826.0,4.02,1.63,0.13,2.56
2017-03-17,000068,8.08,8.02,8.16,8.0,199840,161540951.0,1.98,-0.99,-0.08,2.23
2017-03-24,000068,8.0,8.06,8.45,7.96,437164,358724167.0,6.11,0.5,0.04,4.88
2017-03-31,000068,8.02,7.56,8.05,7.48,208462,161914237.0,7.07,-6.2,-0.5,2.32
2017-04-07,000068,7.65,8.15,8.38,7.65,320551,255303265.0,9.66,7.8,0.59,3.57
2017-04-14,000068,8.06,8.55,9.09,8.04,1186506,1023416686.0,12.88,4.91,0.4,13.23
2017-04-21,000068,8.5,7.95,8.7,7.91,531343,435308427.0,9.24,-7.02,-0.6,5.93
2017-04-28,000068,7.91,8.09,8.47,7.5,437778,346121027.0,12.2,1.76,0.14,4.88
2017-05-05,000068,8.07,8.11,8.55,7.88,444985,365376847.0,8.28,0.25,0.02,4.96
2017-05-12,000068,8.12,7.15,8.18,7.06,358177,271960432.0,13.81,-11.84,-0.96,3.99
2017-05-19,000068,7.15,7.47,7.98,7.07,345886,259025584.0,12.73,4.48,0.32,3.86
2017-05-26,000068,7.47,7.26,7.65,7.06,341991,250096593.0,7.9,-2.81,-0.21,3.81
2017-06-02,000068,7.28,6.87,7.33,6.43,277442,189266594.0,12.4,-5.37,-0.39,3.09
2017-06-09,000068,7.01,7.09,7.45,6.6,567164,398237917.0,12.37,3.2,0.22,6.33
2017-06-16,000068,7.0,6.92,7.05,6.75,267632,184101493.0,4.23,-2.4,-0.17,2.98
2017-06-23,000068,6.84,6.74,7.0,6.6,285849,195999502.0,5.78,-2.6,-0.18,3.19
2017-06-30,000068,6.75,7.02,7.17,6.71,362411,251716414.0,6.82,4.15,0.28,4.04
2017-07-07,000068,7.05,6.83,7.05,6.79,195528,134725709.0,3.7,-2.71,-0.19,2.18
2017-07-14,000068,6.81,6.6,6.84,6.56,150683,100906370.0,4.1,-3.37,-0.23,1.68
2017-07-21,000068,6.62,6.31,6.77,6.1,329861,211557566.0,10.15,-4.39,-0.29,3.68
2017-07-28,000068,6.27,6.33,6.42,6.22,140173,88460112.0,3.17,0.32,0.02,1.56
2017-08-04,000068,6.35,6.8,7.2,6.3,612794,414455694.0,14.22,7.42,0.47,6.83
2017-08-11,000068,6.83,6.68,7.3,6.59,632792,436064504.0,10.44,-1.76,-0.12,7.06
2017-08-18,000068,6.65,7.14,7.33,6.65,590964,414666192.0,10.18,6.89,0.46,6.59
2017-08-25,000068,7.5,6.91,7.5,6.84,419338,297442363.0,9.24,-3.22,-0.23,4.68
2017-09-01,000068,6.83,6.83,7.08,6.81,316069,218043602.0,3.91,-1.16,-0.08,3.52
2017-09-08,000068,6.81,6.69,6.91,6.66,239601,162356291.0,3.66,-2.05,-0.14,2.67
2017-09-15,000068,6.62,7.11,7.29,6.52,984389,692909433.0,11.51,6.28,0.42,10.98
2017-09-22,000068,6.93,7.12,7.39,6.93,570815,406606375.0,6.47,0.14,0.01,6.37
2017-09-29,000068,7.12,7.09,7.13,6.64,387228,266772959.0,6.88,-0.42,-0.03,4.32
2017-10-13,000068,7.05,7.0,7.09,6.82,362335,252428390.0,3.81,-1.27,-0.09,4.04
2017-10-20,000068,6.97,6.69,7.03,6.56,250911,169926638.0,6.71,-4.43,-0.31,2.8
2017-10-27,000068,6.69,6.62,6.84,6.6,183205,122381022.0,3.59,-1.05,-0.07,2.04
2017-11-03,000068,6.61,6.43,6.63,6.2,250380,158432065.0,6.5,-2.87,-0.19,2.79
2017-11-10,000068,6.04,6.25,6.38,6.04,197412,123632091.0,5.29,-2.8,-0.18,2.2
2017-11-17,000068,6.23,5.95,6.55,5.9,280417,175199508.0,10.4,-4.8,-0.3,3.13
2017-11-24,000068,5.94,5.69,5.94,5.56,223175,127511965.0,6.39,-4.37,-0.26,2.49
2017-12-01,000068,5.69,5.75,5.79,5.54,179823,101464122.0,4.39,1.05,0.06,2.01
2017-12-08,000068,5.75,5.33,5.76,5.27,181858,98572504.0,8.52,-7.3,-0.42,2.03
2017-12-15,000068,5.33,5.25,5.39,5.22,159721,84432686.0,3.19,-1.5,-0.08,1.78
2017-12-22,000068,5.21,5.08,5.25,5.02,133837,68336146.0,4.38,-3.24,-0.17,1.49
2017-12-29,000068,5.08,5.05,5.1,4.87,151918,75897079.0,4.53,-0.59,-0.03,1.69
2018-01-05,000068,5.09,5.38,5.55,5.07,251995,135551448.0,9.5,6.53,0.33,2.81
2018-01-12,000068,5.42,5.58,5.69,5.2,285224,157948635.0,9.11,3.72,0.2,3.18
2018-01-19,000068,5.52,5.4,5.63,5.33,192630,105794958.0,5.38,-3.23,-0.18,2.15
2018-01-26,000068,5.4,5.16,5.4,5.14,161956,85600886.0,4.81,-4.44,-0.24,1.61
2018-02-02,000068,5.16,4.72,5.19,4.65,175964,87672068.0,10.47,-8.53,-0.44,1.75
2018-02-09,000068,4.75,4.21,4.75,4.11,151226,66794549.0,13.56,-10.81,-0.51,1.5
2018-02-14,000068,4.22,4.25,4.32,4.18,85489,36452840.0,3.33,0.95,0.04,0.85
2018-02-23,000068,4.27,4.34,4.4,4.25,49213,21229075.0,3.53,2.12,0.09,0.49
2018-03-02,000068,4.35,4.61,4.68,4.33,219238,98888428.0,8.06,6.22,0.27,2.18
2018-03-09,000068,4.64,4.67,4.85,4.55,213398,99320738.0,6.51,1.3,0.06,2.12
2018-03-16,000068,4.67,4.59,4.94,4.58,312893,147586630.0,7.71,-1.71,-0.08,3.11
2018-03-23,000068,4.59,4.28,4.73,4.21,227661,103172727.0,11.33,-6.75,-0.31,2.26
2018-03-30,000068,4.24,4.47,4.54,4.11,235092,102940041.0,10.05,4.44,0.19,2.34
2018-04-04,000068,4.46,4.56,4.71,4.4,163293,74220749.0,6.94,2.01,0.09,1.62
2018-04-13,000068,4.5,4.38,4.65,4.35,172566,76855660.0,6.58,-3.95,-0.18,1.71
2018-04-20,000068,4.38,4.24,4.62,4.2,193012,84733883.0,9.59,-3.2,-0.14,1.92
2018-04-27,000068,4.27,4.18,4.3,4.11,121590,51298815.0,4.48,-1.42,-0.06,1.21
2018-05-04,000068,4.18,4.21,4.3,4.15,73338,30815997.0,3.59,0.72,0.03,0.73
2018-05-11,000068,4.22,4.35,4.7,4.2,224106,99334073.0,11.88,3.33,0.14,2.23
2018-05-18,000068,4.33,4.26,4.37,4.23,90418,38781370.0,3.22,-2.07,-0.09,0.9
2018-05-25,000068,4.28,4.38,4.46,4.27,146602,64351425.0,4.46,2.82,0.12,1.46
2018-06-01,000068,4.37,4.18,4.42,4.14,87743,37519704.0,6.39,-4.57,-0.2,0.87
2018-06-08,000068,4.18,4.14,4.2,3.8,183704,74025627.0,9.57,-0.96,-0.04,1.82
2018-06-15,000068,4.11,3.92,4.15,3.91,106090,42713158.0,5.8,-5.31,-0.22,1.05
2018-06-22,000068,3.9,3.03,3.9,2.87,376098,120528054.0,26.28,-22.7,-0.89,3.74
2018-06-29,000068,3.02,3.04,3.09,2.89,126796,38034563.0,6.6,0.33,0.01,1.26
2018-07-06,000068,3.05,2.82,3.05,2.75,146648,42946632.0,9.87,-7.24,-0.22,1.46
2018-07-13,000068,2.85,2.89,2.97,2.77,114245,32952444.0,7.09,2.48,0.07,1.13
2018-07-20,000068,2.9,2.92,3.08,2.85,162879,48077021.0,7.96,1.04,0.03,1.62
2018-07-27,000068,2.92,3.38,3.45,2.9,382362,123413620.0,18.84,15.75,0.46,3.8
2018-08-03,000068,3.28,3.06,3.32,2.98,227065,71641331.0,10.06,-9.47,-0.32,2.26
2018-08-10,000068,3.06,3.26,3.57,3.06,765309,256699710.0,16.67,6.54,0.2,7.6
2018-08-17,000068,3.21,2.95,3.3,2.93,235945,74139170.0,11.35,-9.51,-0.31,2.34
2018-08-24,000068,2.93,2.96,3.01,2.83,124028,36450327.0,6.1,0.34,0.01,1.23
2018-08-31,000068,2.96,2.85,3.02,2.85,114152,33622664.0,5.74,-3.72,-0.11,1.13
2018-09-07,000068,2.84,2.9,2.98,2.84,106382,31039994.0,4.91,1.75,0.05,1.06
2018-09-14,000068,2.92,2.84,2.92,2.81,84778,24235689.0,3.79,-2.07,-0.06,0.84
2018-09-21,000068,2.85,2.96,3.0,2.8,128651,37519019.0,7.04,4.23,0.12,1.28
2018-09-28,000068,2.97,2.85,2.97,2.8,115675,33628313.0,5.74,-3.72,-0.11,1.15
2018-10-12,000068,2.82,2.39,2.84,2.22,222292,56465772.0,21.75,-16.14,-0.46,2.21
2018-10-19,000068,2.4,2.28,2.54,2.18,180195,42056810.0,15.06,-4.6,-0.11,1.79
2018-10-26,000068,2.31,2.59,2.59,2.25,299734,72583817.0,14.91,13.6,0.31,2.98
2018-11-02,000068,2.65,2.6,2.78,2.48,568707,148791974.0,11.58,0.39,0.01,5.65
2018-11-09,000068,2.6,2.9,2.9,2.55,383411,102807401.0,13.46,11.54,0.3,3.81
2018-11-16,000068,3.19,4.68,4.68,3.19,1591889,658777618.0,51.38,61.38,1.78,15.81
2018-11-23,000068,5.15,4.04,5.39,4.04,3338944,1560798738.0,28.85,-13.68,-0.64,33.17
2018-11-30,000068,4.08,3.97,4.31,3.66,2617775,1049430486.0,16.09,-1.73,-0.07,26.0
2018-12-07,000068,4.05,3.4,4.15,3.38,1797545,686675323.0,19.4,-14.36,-0.57,17.86
2018-12-14,000068,3.43,3.87,3.87,3.41,1558415,567669653.0,13.53,13.82,0.47,15.48
2018-12-21,000068,3.82,4.65,5.39,3.76,4736402,2242961168.0,42.12,20.16,0.78,47.05
2018-12-28,000068,4.57,4.25,4.75,4.17,3352827,1499147326.0,12.47,-8.6,-0.4,33.31
2019-01-04,000068,4.02,4.08,4.34,3.9,1296065,532418740.0,10.35,-4.0,-0.17,12.87
2019-01-11,000068,4.1,4.1,4.57,4.04,2251023,957794166.0,12.99,0.49,0.02,22.36
2019-01-18,000068,4.12,5.08,5.57,3.9,3492113,1677772846.0,40.73,23.9,0.98,34.69
2019-01-25,000068,4.87,4.26,4.94,4.21,2827527,1297315498.0,14.37,-16.14,-0.82,28.09
2019-02-01,000068,4.35,3.95,4.38,3.58,1413376,560804828.0,18.78,-7.28,-0.31,14.04
2019-02-15,000068,4.1,4.61,4.87,4.05,2480835,1111943110.0,20.76,16.71,0.66,24.64
2019-02-22,000068,4.6,5.54,5.54,4.48,3235000,1587090662.0,22.99,20.17,0.93,32.14
2019-03-01,000068,6.09,6.29,7.37,5.99,5153075,3439574512.0,24.91,13.54,0.75,51.19
2019-03-08,000068,6.42,6.52,7.55,6.22,5360366,3659794624.0,21.14,3.66,0.23,53.25
2019-03-15,000068,6.3,6.73,7.58,6.18,5007835,3504985168.0,21.47,3.22,0.21,49.75
2019-03-22,000068,6.69,6.78,6.94,6.06,2964712,1923442773.0,13.08,0.74,0.05,29.45
2019-03-29,000068,6.58,5.95,6.68,5.71,1700380,1047231720.0,14.31,-12.24,-0.83,16.89
2019-04-04,000068,6.09,6.05,6.47,5.99,1253592,780223533.0,8.07,1.68,0.1,12.45
2019-04-12,000068,6.12,5.86,6.25,5.8,1133650,680885713.0,7.44,-3.14,-0.19,11.26
2019-04-19,000068,5.82,6.19,6.25,5.48,1451099,869594475.0,13.14,5.63,0.33,14.41
2019-04-26,000068,6.1,5.25,6.79,5.21,2301661,1418578799.0,25.53,-15.19,-0.94,22.86
2019-04-30,000068,5.39,5.08,5.39,4.8,377888,188869350.0,11.24,-3.24,-0.17,3.75
2019-05-10,000068,4.81,5.03,5.3,4.58,1000279,493502747.0,14.17,-0.98,-0.05,9.94
2019-05-17,000068,4.95,4.76,5.24,4.7,836845,419414385.0,10.74,-5.37,-0.27,8.31
2019-05-24,000068,4.8,4.5,4.98,4.4,758896,356827499.0,12.18,-5.46,-0.26,7.54
2019-05-31,000068,4.47,4.6,4.89,4.41,787043,366905181.0,10.67,2.22,0.1,7.82
2019-06-06,000068,4.64,4.11,4.64,4.06,491491,215290404.0,12.61,-10.65,-0.49,4.88
2019-06-14,000068,4.12,4.26,4.53,4.12,642427,279281143.0,9.98,3.65,0.15,6.38
2019-06-21,000068,4.13,4.52,4.6,4.13,564056,246725468.0,11.03,6.1,0.26,5.6
2019-06-28,000068,4.61,4.2,4.65,4.14,548062,240309762.0,11.28,-7.08,-0.32,5.44
2019-07-05,000068,4.29,4.33,4.52,4.23,659864,286992127.0,6.9,3.1,0.13,6.55
2019-07-12,000068,4.31,4.21,4.34,4.17,363815,155069307.0,3.93,-2.77,-0.12,3.61
2019-07-19,000068,4.2,4.25,4.78,4.09,1767304,793337644.0,16.39,0.95,0.04,17.56
2019-07-26,000068,4.21,3.74,4.24,3.65,767911,293141070.0,13.88,-12.0,-0.51,7.63
2019-08-02,000068,3.78,3.36,3.83,3.24,522916,185483470.0,15.78,-10.16,-0.38,5.19
2019-08-09,000068,3.37,3.17,3.44,3.08,558275,180658641.0,10.71,-5.65,-0.19,5.55
2019-08-16,000068,3.16,3.25,3.33,3.12,472661,153352005.0,6.62,2.52,0.08,4.7
2019-08-23,000068,3.58,4.38,4.77,3.58,2591979,1185121061.0,36.62,34.77,1.13,25.75
2019-08-30,000068,4.13,5.26,5.63,4.06,5764248,2805566256.0,35.84,20.09,0.88,57.26
2019-09-06,000068,5.1,4.87,5.56,4.69,4487691,2245666928.0,16.54,-7.41,-0.39,44.58
2019-09-12,000068,4.82,4.7,4.93,4.61,1536645,734574968.0,6.57,-3.49,-0.17,15.26
2019-09-20,000068,4.69,4.4,5.05,4.37,2131832,1008597999.0,14.47,-6.38,-0.3,21.18
2019-09-27,000068,4.4,4.07,4.4,4.01,849589,359580879.0,8.86,-7.5,-0.33,8.44
2019-09-30,000068,4.12,4.06,4.15,4.05,71925,29426468.0,2.46,-0.25,-0.01,0.71
2019-10-11,000068,4.05,4.83,4.83,4.02,621752,269984033.0,19.95,18.97,0.77,6.18
2019-10-18,000068,5.31,4.41,5.8,4.3,2975049,1465513682.0,31.06,-8.7,-0.42,29.55
2019-10-25,000068,4.36,4.41,4.49,4.03,1120413,469797415.0,10.43,0.0,0.0,11.13
2019-11-01,000068,4.17,4.14,4.43,4.05,820673,345318408.0,8.62,-6.12,-0.27,8.15
2019-11-08,000068,4.17,4.08,4.28,4.01,630449,259393357.0,6.52,-1.45,-0.06,6.26
2019-11-15,000068,4.07,3.95,4.09,3.8,594448,234467091.0,7.11,-3.19,-0.13,5.91
2019-11-22,000068,3.9,3.95,4.16,3.87,602527,242473029.0,7.34,0.0,0.0,5.99
2019-11-29,000068,3.95,3.82,3.95,3.77,348802,133911851.0,4.56,-3.29,-0.13,3.46
2019-12-06,000068,3.81,3.85,3.86,3.73,263056,100104316.0,3.4,0.79,0.03,2.61
2019-12-13,000068,3.87,4.12,4.58,3.85,1696967,723859103.0,18.96,7.01,0.27,16.86
2019-12-20,000068,4.15,4.2,4.33,4.09,1219704,514207280.0,5.83,1.94,0.08,12.12
2019-12-27,000068,4.18,4.07,4.2,4.0,666865,272704151.0,4.76,-3.1,-0.13,6.62
2020-01-03,000068,4.11,4.2,4.29,4.09,724856,303424184.0,4.91,3.19,0.13,7.2
2020-01-10,000068,4.18,4.21,4.39,4.11,924985,388044320.0,6.67,0.24,0.01,9.19
2020-01-17,000068,4.19,4.02,4.2,4.01,518036,212051035.0,4.51,-4.51,-0.19,5.15
2020-01-23,000068,4.05,3.83,4.07,3.8,342708,136018364.0,6.72,-4.73,-0.19,3.4
2020-02-07,000068,3.45,3.46,3.46,3.11,600524,199853970.0,9.14,-9.66,-0.37,5.97
2020-02-14,000068,3.43,3.53,3.69,3.4,713499,254078237.0,8.38,2.02,0.07,7.09
2020-02-21,000068,3.52,3.82,3.88,3.5,802726,296091361.0,10.76,8.22,0.29,7.97
2020-02-28,000068,3.77,3.39,3.87,3.37,836054,307436386.0,13.09,-11.26,-0.43,8.31
2020-03-06,000068,3.42,3.67,3.78,3.42,721200,262031814.0,10.62,8.26,0.28,7.16
2020-03-13,000068,3.73,3.39,3.77,3.2,791479,280724116.0,15.53,-7.63,-0.28,7.86
2020-03-20,000068,3.45,3.24,3.48,3.05,570359,184219287.0,12.68,-4.42,-0.15,5.67
2020-03-27,000068,3.17,3.15,3.24,3.06,484234,153095837.0,5.56,-2.78,-0.09,4.81
2020-04-03,000068,3.11,3.51,3.51,3.0,866265,279741108.0,16.19,11.43,0.36,8.61
2020-04-10,000068,3.47,3.49,3.59,3.3,1401511,483373068.0,8.26,-0.57,-0.02,13.92
2020-04-17,000068,3.42,3.21,3.46,3.16,700908,231425427.0,8.6,-8.02,-0.28,6.96
2020-04-24,000068,3.19,3.23,3.5,3.1,916311,304271472.0,12.46,0.62,0.02,9.1
2020-04-30,000068,3.27,3.43,3.91,3.24,2629831,962510203.0,20.74,6.19,0.2,26.12
2020-05-08,000068,3.37,3.31,3.43,3.26,1001322,335427650.0,4.96,-3.5,-0.12,9.95
2020-05-15,000068,3.31,3.33,3.38,3.23,896177,295953766.0,4.53,0.6,0.02,8.9
2020-05-22,000068,3.32,3.08,3.33,3.01,721942,228825609.0,9.61,-7.51,-0.25,7.17
2020-05-29,000068,3.08,3.13,3.24,3.07,433128,136130955.0,5.52,1.62,0.05,4.3
2020-06-05,000068,3.13,3.21,3.42,3.11,777454,251558176.0,9.9,2.56,0.08,7.72
2020-06-12,000068,3.2,3.28,3.31,3.08,640014,206310535.0,7.17,2.18,0.07,6.36
2020-06-19,000068,3.25,3.28,3.4,3.22,669283,218989330.0,5.49,0.0,0.0,6.65
2020-06-24,000068,3.27,3.34,3.41,3.26,433917,144401756.0,4.57,1.83,0.06,4.31
2020-07-03,000068,3.32,3.42,3.52,3.31,1090467,373123862.0,6.29,2.4,0.08,10.83
2020-07-10,000068,3.42,4.11,4.11,3.42,2398864,901520451.0,20.18,20.18,0.69,23.83
2020-07-17,000068,4.14,3.75,4.52,3.6,2900530,1176988083.0,22.38,-8.76,-0.36,28.81
2020-07-24,000068,3.75,3.63,4.04,3.6,1189774,456893988.0,11.73,-3.2,-0.12,11.82
2020-07-31,000068,3.63,3.68,3.71,3.41,879738,315667176.0,8.26,1.38,0.05,8.74
2020-08-07,000068,3.71,3.8,4.05,3.71,956678,370358883.0,9.24,3.26,0.12,9.5
2020-08-14,000068,3.76,3.69,3.87,3.62,529351,197471029.0,6.58,-2.89,-0.11,5.26
2020-08-21,000068,3.7,3.83,3.96,3.63,997539,378590544.0,8.94,3.79,0.14,9.91
2020-08-28,000068,3.81,3.52,3.82,3.46,638015,231453433.0,9.4,-8.09,-0.31,6.34
2020-09-04,000068,3.53,3.48,3.67,3.45,594290,210569506.0,6.25,-1.14,-0.04,5.9
2020-09-11,000068,3.46,3.23,3.58,3.0,639041,216639140.0,16.67,-7.18,-0.25,6.35
2020-09-18,000068,3.24,3.22,3.34,3.03,467340,147354949.0,9.6,-0.31,-0.01,4.64
2020-09-25,000068,3.21,3.27,3.43,3.1,885811,291633959.0,10.25,1.55,0.05,8.8
2020-09-30,000068,3.27,3.14,3.3,3.12,249629,79671660.0,5.5,-3.98,-0.13,2.48
2020-10-09,000068,3.17,3.29,3.35,3.16,160398,52492066.0,6.05,4.78,0.15,1.59
2020-10-16,000068,3.4,3.22,3.45,3.19,675083,225203619.0,7.9,-2.13,-0.07,6.71
