日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-07-04,000058,7.47,7.7,7.96,7.36,204239,90625413.0,8.03,3.08,0.23,3.79
2014-07-11,000058,7.66,10.13,10.58,7.66,1742491,862217084.0,37.92,31.56,2.43,32.37
2014-07-18,000058,10.1,9.5,10.58,9.38,618744,307557400.0,11.85,-6.22,-0.63,11.49
2014-07-25,000058,9.53,9.01,10.06,8.6,488829,238407446.0,15.37,-5.16,-0.49,9.08
2014-08-01,000058,8.97,9.23,9.87,8.97,428934,210753807.0,9.99,2.44,0.22,7.97
2014-08-08,000058,9.27,10.17,10.54,9.27,597933,299172521.0,13.76,10.18,0.94,11.11
2014-08-15,000058,10.17,11.82,13.5,10.06,2085023,1167447727.0,33.82,16.22,1.65,38.73
2014-08-22,000058,11.93,11.82,13.35,11.41,1202204,672541302.0,16.41,0.0,0.0,22.33
2014-08-27,000058,11.82,11.26,12.08,11.03,338281,184119961.0,8.88,-4.74,-0.56,6.28
2014-09-05,000058,13.24,12.3,13.24,12.15,419838,240205628.0,9.68,9.24,1.04,7.8
2014-09-12,000058,12.23,13.69,14.51,12.01,1079322,632146287.0,20.33,11.3,1.39,20.05
2014-09-19,000058,13.77,12.9,14.48,12.15,894154,530051492.0,17.02,-5.77,-0.79,16.61
2014-09-26,000058,13.02,13.47,13.77,12.53,728010,429611824.0,9.61,4.42,0.57,13.52
2014-09-30,000058,13.5,13.99,14.18,13.5,309972,187707240.0,5.05,3.86,0.52,5.76
2014-10-10,000058,13.88,14.55,14.74,13.43,601632,368042386.0,9.36,4.0,0.56,11.18
2014-10-17,000058,14.33,12.98,14.78,12.23,847076,518073070.0,17.53,-10.79,-1.57,15.74
2014-10-24,000058,13.02,12.38,13.24,11.89,340945,195653741.0,10.4,-4.62,-0.6,6.33
2014-10-31,000058,12.3,14.18,15.49,12.08,761059,463453482.0,27.54,14.54,1.8,14.14
2014-11-07,000058,14.29,13.88,15.45,13.62,714284,445069180.0,12.91,-2.12,-0.3,13.27
2014-11-14,000058,13.99,12.6,14.18,12.27,516037,303957143.0,13.76,-9.22,-1.28,9.59
2014-11-21,000058,12.6,13.95,14.14,12.45,418676,251119072.0,13.41,10.71,1.35,7.78
2014-11-28,000058,14.14,14.78,15.38,13.84,855857,532761436.0,11.04,5.95,0.83,15.9
2014-12-05,000058,14.7,14.25,15.82,13.62,1048035,670375931.0,14.88,-3.59,-0.53,19.47
2014-12-12,000058,14.48,14.59,15.08,13.24,570552,352772239.0,12.91,2.39,0.34,10.6
2014-12-19,000058,15.0,19.05,20.28,15.0,1588162,1138138507.0,36.19,30.57,4.46,29.5
2014-12-26,000058,18.75,18.07,18.75,16.31,699905,495640798.0,12.81,-5.14,-0.98,13.0
2014-12-31,000058,18.11,16.76,18.18,16.09,311222,216742327.0,11.57,-7.25,-1.31,5.78
2015-01-09,000058,16.91,16.76,18.48,16.72,535445,377696197.0,10.5,0.0,0.0,9.95
2015-01-16,000058,16.57,16.84,17.25,15.15,481481,317945378.0,12.53,0.48,0.08,8.94
2015-01-23,000058,16.16,18.07,20.24,15.49,1007780,713426514.0,28.21,7.3,1.23,18.72
2015-01-30,000058,17.85,18.9,22.04,17.81,1448797,1131865770.0,23.41,4.59,0.83,26.91
2015-02-06,000058,18.48,20.69,21.55,18.03,1266442,980146562.0,18.62,9.47,1.79,23.53
2015-02-13,000058,20.13,21.74,21.85,18.71,1121233,878801822.0,15.18,5.07,1.05,20.83
2015-02-17,000058,21.78,22.45,23.05,21.67,375463,313676535.0,6.35,3.27,0.71,6.97
2015-02-27,000058,23.02,21.82,23.02,21.29,385170,316390468.0,7.71,-2.81,-0.63,7.16
2015-03-06,000058,21.93,25.04,26.54,21.44,1119611,975200351.0,23.37,14.76,3.22,20.8
2015-03-13,000058,24.85,30.21,31.29,24.59,1163124,1175832821.0,26.76,20.65,5.17,21.61
2015-03-20,000058,30.65,31.52,32.9,29.12,1111901,1174863770.0,12.51,4.34,1.31,20.66
2015-03-27,000058,31.22,32.34,32.64,29.46,950395,1013138731.0,10.09,2.6,0.82,17.66
2015-04-03,000058,32.15,32.27,34.51,31.33,1012021,1120048971.0,9.83,-0.22,-0.07,18.8
2015-04-10,000058,32.38,35.71,35.71,30.47,1083740,1223900059.0,16.24,10.66,3.44,20.13
2015-04-17,000058,35.79,38.48,39.75,34.14,1320925,1629786728.0,15.71,7.76,2.77,24.54
2015-04-24,000058,38.67,52.75,53.76,37.55,1608914,2331824816.0,42.13,37.08,14.27,29.89
2015-04-30,000058,52.82,46.98,54.81,43.57,971372,1493280858.0,21.31,-10.94,-5.77,18.04
2015-05-08,000058,46.95,40.84,48.29,38.14,940234,1297336209.0,21.6,-13.07,-6.14,17.47
2015-05-15,000058,41.63,47.81,52.0,41.55,1243679,1879470304.0,25.59,17.07,6.97,23.1
2015-05-22,000058,47.24,52.3,54.25,46.05,1118212,1750372408.0,17.15,9.39,4.49,20.77
2015-05-29,000058,50.95,47.51,57.06,44.89,1955199,3164164672.0,23.27,-9.16,-4.79,36.32
2015-06-05,000058,47.88,62.52,62.52,47.73,2132363,3642166048.0,31.13,31.59,15.01,39.61
2015-06-12,000058,62.67,66.91,66.91,55.82,1563206,2936692560.0,17.74,7.02,4.39,29.04
2015-06-19,000058,74.47,82.18,88.89,67.21,2151843,5192670593.0,32.4,22.82,15.27,39.97
2015-06-26,000058,83.76,74.06,86.0,71.14,1827773,4263719312.0,18.08,-9.88,-8.12,33.95
2015-07-03,000058,68.52,43.24,73.08,43.24,1535638,2757614608.0,40.29,-41.61,-30.82,28.53
2015-07-07,000058,47.13,33.35,47.96,33.35,377148,507596705.0,33.79,-22.87,-9.89,7.01
2015-07-17,000058,37.58,40.47,42.23,31.93,1452521,1829504048.0,30.88,21.35,7.12,26.98
2015-07-24,000058,40.47,49.04,52.49,39.46,2413094,3574158928.0,32.2,21.18,8.57,44.83
2015-07-31,000058,47.32,41.14,52.94,38.33,1929062,2756035952.0,29.79,-16.11,-7.9,35.84
2015-08-07,000058,39.83,39.08,41.59,35.07,1295992,1626890087.0,15.85,-5.01,-2.06,24.08
2015-08-14,000058,40.2,54.06,55.37,40.2,2279789,3449070512.0,38.82,38.33,14.98,42.35
2015-08-21,000058,54.58,39.19,56.91,39.16,1996079,3088056224.0,32.83,-27.51,-14.87,37.08
2015-08-28,000058,36.65,30.28,36.76,22.83,1299832,1299321690.0,35.54,-22.74,-8.91,24.15
2015-09-02,000058,30.32,22.68,31.4,22.68,798581,771059548.0,28.8,-25.1,-7.6,14.83
2015-09-11,000058,23.73,26.35,27.66,22.23,963592,884312746.0,23.94,16.18,3.67,17.9
2015-09-18,000058,27.25,22.19,27.81,19.27,1205870,1011633715.0,32.41,-15.79,-4.16,22.4
2015-09-25,000058,21.85,24.1,25.41,21.48,1060510,919659355.0,17.71,8.61,1.91,19.7
2015-09-30,000058,24.06,22.6,24.4,22.04,410742,350696952.0,9.79,-6.22,-1.5,7.63
2015-10-09,000058,24.06,24.85,25.37,23.35,331596,295093489.0,8.94,9.96,2.25,6.16
2015-10-16,000058,25.07,30.69,31.67,24.96,1702814,1714483552.0,27.0,23.5,5.84,31.63
2015-10-23,000058,30.69,31.59,33.43,27.47,1712081,1822820640.0,19.42,2.93,0.9,31.8
2015-10-30,000058,32.3,39.64,41.7,29.08,2711657,3226307312.0,39.95,25.48,8.05,50.37
2015-11-03,000058,36.27,35.52,42.08,35.11,851647,1061182848.0,17.58,-10.39,-4.12,15.82
2016-02-26,000058,39.98,35.0,44.29,34.89,1089169,1421066464.0,26.46,-1.46,-0.52,20.23
2016-03-04,000058,32.38,30.47,34.85,26.05,1635036,1693316232.0,25.14,-12.94,-4.53,30.38
2016-03-11,000058,29.72,25.52,32.27,25.26,1119772,1135216190.0,23.01,-16.25,-4.95,20.8
2016-03-18,000058,26.35,33.28,34.1,25.79,2368999,2503342967.0,32.56,30.41,7.76,44.01
2016-03-25,000058,33.54,36.76,41.7,33.54,2822056,3525686256.0,24.52,10.46,3.48,52.43
2016-04-01,000058,37.21,40.47,42.83,35.37,1681950,2146967152.0,20.29,10.09,3.71,31.25
2016-04-08,000058,41.07,40.99,45.45,39.83,1480082,2041434080.0,13.89,1.28,0.52,27.5
2016-04-15,000058,42.11,41.66,43.87,41.33,1045912,1434849377.0,6.2,1.63,0.67,19.43
2016-04-22,000058,40.69,36.68,41.59,35.26,851048,1080645590.0,15.19,-11.95,-4.98,15.81
2016-04-29,000058,36.46,35.45,37.21,34.25,521257,625163004.0,8.07,-3.35,-1.23,9.68
2016-05-06,000058,35.49,34.21,37.84,34.21,498670,605989509.0,10.24,-3.5,-1.24,9.26
2016-05-13,000058,33.65,29.34,33.65,28.22,451511,472354112.0,15.87,-14.24,-4.87,8.39
2016-05-20,000058,29.38,29.68,31.18,27.51,475993,487611412.0,12.51,1.16,0.34,8.84
2016-05-27,000058,29.79,29.64,30.65,27.77,438356,445580096.0,9.7,-0.13,-0.04,8.14
2016-06-03,000058,29.04,32.9,33.09,28.3,740184,783695960.0,16.16,11.0,3.26,13.75
2016-06-08,000058,32.86,31.78,32.94,30.88,348797,380564778.0,6.26,-3.4,-1.12,6.48
2016-06-17,000058,30.84,29.91,31.78,28.03,530798,545394362.0,11.8,-5.88,-1.87,9.86
2016-06-24,000058,29.87,30.13,32.08,28.48,701630,727527615.0,12.04,0.74,0.22,13.04
2016-07-01,000058,29.27,31.25,32.45,29.08,670033,719163543.0,11.18,3.72,1.12,12.45
2016-07-08,000058,30.95,31.74,32.79,30.65,664713,720314566.0,6.85,1.57,0.49,12.35
2016-07-15,000058,31.55,32.45,33.13,30.5,647644,705722965.0,8.29,2.24,0.71,12.03
2016-07-22,000058,32.23,35.52,36.95,31.14,1459647,1705336518.0,17.9,9.46,3.07,27.12
2016-07-29,000058,35.64,32.9,36.87,32.83,1054840,1231073642.0,11.37,-7.38,-2.62,19.6
2016-08-05,000058,31.97,31.18,33.05,29.68,611054,653508140.0,10.24,-5.23,-1.72,11.35
2016-08-12,000058,30.88,32.04,32.6,30.88,461509,500439539.0,5.52,2.76,0.86,8.57
2016-08-19,000058,32.19,33.88,35.79,31.74,842008,958696934.0,12.64,5.74,1.84,15.64
2016-08-26,000058,33.88,31.93,33.91,31.14,404094,446197840.0,8.18,-5.76,-1.95,7.51
2016-09-02,000058,32.08,32.49,34.14,31.7,438295,491415800.0,7.64,1.75,0.56,8.14
2016-09-09,000058,33.54,34.66,36.61,33.46,1262534,1483714171.0,9.7,6.68,2.17,23.46
2016-09-14,000058,33.58,33.2,34.62,32.94,283542,320349287.0,4.85,-4.21,-1.46,5.27
2016-09-23,000058,33.2,38.74,39.42,33.13,1095418,1354701462.0,18.95,16.69,5.54,20.35
2016-09-30,000058,38.03,37.1,38.48,34.62,1049621,1262642307.0,9.96,-4.23,-1.64,19.5
2016-10-14,000058,38.44,38.41,41.33,37.1,1419883,1811843386.0,11.4,3.53,1.31,26.38
2016-10-21,000058,38.37,37.77,39.87,36.95,766921,968952348.0,7.6,-1.67,-0.64,14.25
2016-10-28,000058,37.7,35.86,38.82,35.71,548396,676638961.0,8.23,-5.06,-1.91,10.19
2016-11-04,000058,35.52,37.58,38.67,35.52,482367,587800333.0,8.78,4.8,1.72,8.96
2016-11-08,000058,37.32,37.84,37.92,36.76,210999,259952202.0,3.09,0.69,0.26,3.92
2016-11-18,000058,40.69,36.8,40.69,36.65,573309,722834567.0,10.68,-2.75,-1.04,10.65
2016-11-25,000058,36.5,37.25,38.07,35.56,459065,560428991.0,6.82,1.22,0.45,8.53
2016-12-02,000058,37.4,34.1,37.58,34.1,368130,437365117.0,9.34,-8.46,-3.15,6.84
2016-12-09,000058,33.58,34.36,36.16,32.83,361543,416303927.0,9.77,0.76,0.26,6.72
2016-12-16,000058,34.44,33.58,34.44,30.5,381304,420191586.0,11.47,-2.27,-0.78,7.08
2016-12-23,000058,33.73,33.2,33.91,32.27,256612,287247819.0,4.88,-1.13,-0.38,4.77
2016-12-30,000058,32.83,32.56,34.25,32.27,232373,260212332.0,5.96,-1.93,-0.64,4.32
2017-01-06,000058,32.68,34.17,34.51,32.68,280319,318921029.0,5.62,4.94,1.61,5.21
2017-01-13,000058,33.84,32.23,34.85,31.78,325087,367011139.0,8.98,-5.68,-1.94,6.04
2017-01-20,000058,32.15,29.64,32.34,28.71,227371,233730104.0,11.26,-8.04,-2.59,4.22
2017-01-26,000058,30.06,30.39,30.95,29.76,120020,125123648.0,4.01,2.53,0.75,2.23
2017-02-03,000058,30.43,29.91,30.5,29.83,26300,27216520.0,2.2,-1.58,-0.48,0.49
2017-02-10,000058,29.91,30.47,31.03,29.83,195217,204465660.0,4.01,1.87,0.56,3.63
2017-02-17,000058,30.28,30.21,31.59,29.91,337544,355275131.0,5.51,-0.85,-0.26,6.27
2017-02-24,000058,30.06,31.55,32.23,30.06,380164,406676732.0,7.18,4.44,1.34,7.06
2017-03-03,000058,31.29,30.65,31.82,30.17,246296,260983232.0,5.23,-2.85,-0.9,4.58
2017-03-10,000058,30.88,31.1,31.93,30.62,234282,249538667.0,4.27,1.47,0.45,4.35
2017-03-17,000058,30.77,31.33,31.63,30.47,248835,263892551.0,3.73,0.74,0.23,4.62
2017-03-24,000058,31.14,30.13,31.74,29.72,241240,254345874.0,6.45,-3.83,-1.2,4.48
2017-03-31,000058,30.13,28.71,30.21,28.07,190557,192978897.0,7.1,-4.71,-1.42,3.54
2017-04-07,000058,28.67,29.12,29.57,28.52,97945,99018887.0,3.66,1.43,0.41,1.82
2017-04-14,000058,29.12,28.78,31.22,28.6,406701,418907235.0,9.0,-1.17,-0.34,7.56
2017-04-21,000058,28.56,26.31,28.89,26.05,166271,160729405.0,9.87,-8.58,-2.47,3.09
2017-04-28,000058,26.31,23.99,26.31,23.31,203403,178549810.0,11.4,-8.82,-2.32,3.78
2017-05-05,000058,24.03,20.99,24.1,20.99,300018,251605646.0,12.96,-12.51,-3.0,5.57
2017-05-12,000058,20.96,20.13,22.45,18.86,421463,330390452.0,17.1,-4.1,-0.86,7.83
2017-05-19,000058,19.98,21.48,21.55,19.53,303080,239246803.0,10.03,6.71,1.35,5.63
2017-05-26,000058,21.44,19.76,22.0,18.45,245842,188972113.0,16.53,-8.01,-1.72,4.57
2017-06-02,000058,20.02,18.97,20.28,18.33,95567,71396938.0,9.87,-4.0,-0.79,1.78
2017-06-09,000058,19.01,21.03,21.89,18.86,312580,244207308.0,15.97,10.86,2.06,5.81
2017-06-16,000058,21.14,23.24,23.8,19.94,425575,347173728.0,18.35,10.51,2.21,7.91
2017-06-23,000058,22.9,21.59,24.18,21.03,569886,474802722.0,13.55,-7.1,-1.65,10.59
2017-06-30,000058,21.74,21.55,22.53,21.37,231370,189254367.0,5.37,-0.19,-0.04,4.3
2017-07-07,000058,21.52,22.15,22.34,21.48,239272,195895989.0,3.99,2.78,0.6,4.45
2017-07-14,000058,21.97,20.58,23.73,20.39,396453,324606091.0,15.08,-7.09,-1.57,7.37
2017-07-21,000058,20.47,19.16,20.51,18.0,215742,159703283.0,12.2,-6.9,-1.42,4.01
2017-07-28,000058,19.12,19.46,19.91,18.56,171512,128096636.0,7.05,1.57,0.3,3.19
2017-08-04,000058,19.64,19.23,19.79,18.71,174720,130883252.0,5.55,-1.18,-0.23,3.25
2017-08-11,000058,19.23,19.16,20.47,18.9,210270,158535550.0,8.16,-0.36,-0.07,3.91
2017-08-18,000058,19.23,20.13,20.39,19.16,232534,177256588.0,6.42,5.06,0.97,4.32
2017-08-25,000058,20.36,20.17,20.88,19.83,217120,167727167.0,5.22,0.2,0.04,4.03
2017-09-01,000058,20.24,20.09,20.88,19.87,253996,195887915.0,5.01,-0.4,-0.08,4.72
2017-09-08,000058,19.94,22.75,23.2,19.87,707279,569800800.0,16.58,13.24,2.66,13.14
2017-09-15,000058,22.49,21.55,22.57,21.25,401447,325835756.0,5.8,-5.27,-1.2,7.46
2017-09-22,000058,21.55,20.51,21.89,20.36,228706,181498524.0,7.1,-4.83,-1.04,4.25
2017-09-29,000058,20.58,23.35,23.35,20.24,443170,366430772.0,15.16,13.85,2.84,8.23
2017-10-13,000058,25.22,23.09,25.22,22.45,1070564,927772625.0,11.86,-1.11,-0.26,19.89
2017-10-20,000058,22.94,22.23,22.94,20.73,363948,296698272.0,9.57,-3.72,-0.86,6.76
2017-10-27,000058,22.08,22.53,24.29,21.93,512750,436861880.0,10.62,1.35,0.3,9.53
2017-11-03,000058,22.27,24.4,24.96,21.33,607533,520668869.0,16.11,8.3,1.87,11.29
2017-11-10,000058,24.1,24.63,25.75,23.84,778532,692059803.0,7.83,0.94,0.23,14.46
2017-11-17,000058,25.34,23.8,26.95,23.5,429010,383537743.0,14.01,-3.37,-0.83,7.97
2017-11-24,000058,23.76,26.09,26.2,21.33,642989,564745326.0,20.46,9.62,2.29,11.95
2017-12-01,000058,26.05,25.45,26.65,24.63,584194,536163762.0,7.74,-2.45,-0.64,10.85
2017-12-08,000058,25.19,23.95,25.37,23.31,437720,383436905.0,8.09,-5.89,-1.5,8.13
2017-12-15,000058,23.88,22.27,24.36,21.93,392137,329196249.0,10.15,-7.01,-1.68,7.29
2017-12-22,000058,21.97,20.13,22.23,18.9,312340,241704392.0,14.95,-9.61,-2.14,5.8
2017-12-29,000058,19.98,19.08,20.32,18.56,156529,116258819.0,8.74,-5.22,-1.05,2.91
2018-01-05,000058,19.01,19.31,19.76,19.01,144528,108243641.0,3.93,1.21,0.23,2.69
2018-01-12,000058,19.31,20.17,20.54,18.71,254025,190387294.0,9.48,4.45,0.86,4.72
2018-01-19,000058,19.91,20.58,22.49,18.9,413608,320842669.0,17.8,2.03,0.41,7.69
2018-01-26,000058,20.06,19.16,21.03,18.9,308134,234323506.0,10.35,-6.9,-1.42,5.73
2018-02-02,000058,19.12,15.11,19.27,14.21,237849,164215698.0,26.41,-21.14,-4.05,4.42
2018-02-09,000058,14.96,13.43,15.34,13.13,131947,80359629.0,14.63,-11.12,-1.68,2.45
2018-02-14,000058,13.77,14.18,14.51,13.69,50474,30708892.0,6.11,5.58,0.75,0.94
2018-02-23,000058,14.51,14.59,14.78,14.29,35161,21767012.0,3.46,2.89,0.41,0.65
2018-03-02,000058,14.7,15.71,16.39,14.63,145258,93055322.0,12.06,7.68,1.12,2.7
2018-03-09,000058,15.68,16.57,17.14,15.26,262656,175051773.0,11.97,5.47,0.86,4.88
2018-03-16,000058,16.69,15.97,17.4,15.56,233514,157327279.0,11.1,-3.62,-0.6,4.34
2018-03-23,000058,15.9,15.15,17.21,14.63,240043,158802273.0,16.16,-5.13,-0.82,4.46
2018-03-30,000058,14.4,16.16,16.16,13.84,183105,117485875.0,15.31,6.67,1.01,3.4
2018-04-04,000058,16.31,15.08,16.54,15.0,101683,66176066.0,9.53,-6.68,-1.08,1.89
2018-04-13,000058,15.0,15.94,18.26,14.81,515382,351488558.0,22.88,5.7,0.86,9.58
2018-04-20,000058,15.82,15.45,16.95,14.44,297218,194459764.0,15.75,-3.07,-0.49,5.52
2018-04-27,000058,15.34,16.8,17.14,15.34,319220,214450538.0,11.65,8.74,1.35,5.93
2018-05-04,000058,16.72,16.5,16.8,15.64,124609,83059259.0,6.9,-1.79,-0.3,2.32
2018-05-11,000058,16.54,17.1,17.96,16.54,337859,233394041.0,8.61,3.64,0.6,6.28
2018-05-18,000058,17.1,16.65,17.1,16.16,151832,102371669.0,5.5,-2.63,-0.45,2.82
2018-05-25,000058,16.65,15.56,17.1,15.53,171643,115427499.0,9.43,-6.55,-1.09,3.19
2018-06-01,000058,15.38,14.14,15.68,13.95,137123,85723568.0,11.12,-9.13,-1.42,2.55
2018-06-08,000058,14.36,14.06,14.66,13.77,84155,51395944.0,6.29,-0.57,-0.08,1.56
2018-06-15,000058,14.03,12.77,14.18,12.55,88059,52103956.0,11.59,-9.17,-1.29,1.64
2018-06-22,000058,12.21,10.49,12.44,9.81,132891,68150957.0,20.6,-17.85,-2.28,2.47
2018-06-29,000058,10.56,10.75,10.79,8.8,129005,64553692.0,18.97,2.48,0.26,2.4
2018-07-06,000058,10.79,9.96,11.65,9.48,158336,80062386.0,20.19,-7.35,-0.79,2.94
2018-07-13,000058,10.0,10.15,10.45,9.18,105623,52044040.0,12.75,1.91,0.19,1.96
2018-07-20,000058,10.15,10.34,10.94,9.78,124377,62394502.0,11.43,1.87,0.19,2.31
2018-07-27,000058,10.34,12.66,13.3,10.26,375305,200901398.0,29.4,22.44,2.32,6.98
2018-08-03,000058,12.17,10.83,13.78,10.34,309436,167523144.0,27.17,-14.45,-1.83,5.75
2018-08-10,000058,10.83,11.31,12.02,10.19,153475,79198840.0,16.9,4.43,0.48,2.85
2018-08-17,000058,10.86,10.38,11.76,10.38,127408,66264874.0,12.2,-8.22,-0.93,2.37
2018-08-24,000058,10.23,10.49,10.86,10.08,76002,38397284.0,7.51,1.06,0.11,1.41
2018-08-31,000058,10.49,10.26,11.24,10.15,110714,56689676.0,10.39,-2.19,-0.23,2.06
2018-09-07,000058,10.41,9.59,10.53,9.51,96887,47640654.0,9.94,-6.53,-0.67,1.8
2018-09-14,000058,9.59,9.29,9.59,8.8,108827,51366332.0,8.24,-3.13,-0.3,2.02
2018-09-21,000058,9.25,9.85,10.49,8.8,172583,83455671.0,18.19,6.03,0.56,3.21
2018-09-28,000058,9.7,9.51,9.81,9.29,72640,34905555.0,5.28,-3.45,-0.34,1.35
2018-10-12,000058,9.25,6.59,9.33,5.81,150687,64093414.0,37.01,-30.7,-2.92,2.8
2018-10-19,000058,6.82,6.33,6.97,5.51,111480,43820440.0,22.15,-3.95,-0.26,2.07
2018-10-26,000058,6.37,7.23,7.38,6.37,140191,57572258.0,15.96,14.22,0.9,2.61
2018-11-02,000058,7.31,7.64,7.68,6.86,108253,45484322.0,11.34,5.67,0.41,2.01
2018-11-09,000058,7.68,8.5,8.62,7.49,188548,83120821.0,14.79,11.26,0.86,3.5
2018-11-16,000058,8.65,17.64,17.64,8.47,1546107,966417142.0,107.88,107.53,9.14,28.74
2018-11-23,000058,18.69,16.03,19.03,15.02,2863246,1940301157.0,22.73,-9.13,-1.61,53.22
2018-11-30,000058,17.42,12.17,21.16,11.5,2614779,1690600432.0,60.26,-24.08,-3.86,48.6
2018-12-07,000058,12.77,11.54,13.41,11.05,1079045,595103741.0,19.39,-5.18,-0.63,20.06
2018-12-14,000058,11.27,12.81,14.23,11.05,1286800,727860211.0,27.56,11.01,1.27,23.92
2018-12-21,000058,12.55,12.74,16.11,12.55,2007756,1219517440.0,27.79,-0.55,-0.07,37.32
2018-12-28,000058,12.85,13.86,13.86,11.54,1284752,731842669.0,18.21,8.79,1.12,23.88
2019-01-04,000058,13.86,14.35,15.84,13.56,1226264,751803069.0,16.45,3.54,0.49,22.79
2019-01-11,000058,14.12,16.14,18.54,13.9,1879904,1216099442.0,32.33,12.47,1.79,34.94
2019-01-18,000058,15.96,16.89,18.09,15.17,1603136,1078645009.0,18.09,4.65,0.75,29.8
2019-01-25,000058,16.63,15.69,17.23,15.13,775825,512345414.0,12.43,-7.1,-1.2,14.42
2019-02-01,000058,15.51,14.27,15.81,12.89,425458,261651839.0,18.61,-9.05,-1.42,7.91
2019-02-15,000058,14.65,15.51,17.04,14.27,588292,376450566.0,19.41,8.69,1.24,10.93
2019-02-22,000058,15.58,18.09,18.58,15.51,1324809,887761396.0,19.79,16.63,2.58,24.62
2019-03-01,000058,18.73,21.46,23.41,18.17,2053303,1607028300.0,28.97,18.63,3.37,38.16
2019-03-08,000058,21.91,19.81,22.77,18.76,1472333,1167672653.0,18.69,-7.69,-1.65,27.37
2019-03-15,000058,19.78,19.66,22.66,18.2,1223416,943465448.0,22.51,-0.76,-0.15,22.74
2019-03-22,000058,19.48,20.08,20.64,18.43,865197,650360681.0,11.24,2.14,0.42,16.08
2019-03-29,000058,19.44,18.47,20.11,16.85,600653,433093095.0,16.24,-8.02,-1.61,11.16
2019-04-04,000058,18.32,18.35,19.63,18.02,581370,422333589.0,8.72,-0.65,-0.12,10.81
2019-04-12,000058,18.43,17.75,19.1,17.6,496889,355805828.0,8.17,-3.27,-0.6,9.24
2019-04-19,000058,18.05,17.23,18.43,15.96,384643,264640096.0,13.92,-2.93,-0.52,7.15
2019-04-26,000058,17.42,14.65,17.98,14.61,415619,278274551.0,19.56,-14.97,-2.58,7.72
2019-04-30,000058,14.68,13.67,14.91,13.0,128770,76194001.0,13.04,-6.69,-0.98,2.39
2019-05-10,000058,13.6,15.99,17.08,13.0,726442,463639787.0,29.85,16.97,2.32,13.5
2019-05-17,000058,15.54,16.11,18.02,15.17,533443,355680721.0,17.82,0.75,0.12,9.91
2019-05-24,000058,16.29,14.65,17.19,14.65,369243,241253821.0,15.77,-9.06,-1.46,6.86
2019-05-31,000058,15.06,14.65,16.07,14.27,284512,178642413.0,12.29,0.0,0.0,5.29
2019-06-06,000058,14.65,13.11,14.94,12.96,118069,70457224.0,13.52,-10.51,-1.54,2.19
2019-06-14,000058,13.03,13.3,14.35,13.03,176765,104198338.0,10.07,1.45,0.19,3.29
2019-06-21,000058,13.18,13.41,14.01,11.72,248348,140844394.0,17.22,0.83,0.11,4.62
2019-06-28,000058,13.3,12.55,13.33,12.02,158623,90211144.0,9.77,-6.41,-0.86,2.95
2019-07-05,000058,12.85,13.0,13.37,12.74,139297,79919378.0,5.02,3.59,0.45,2.59
2019-07-12,000058,12.89,11.63,12.92,11.33,132791,71881670.0,12.23,-10.54,-1.37,2.47
2019-07-19,000058,11.74,11.93,12.75,11.26,175745,96325066.0,12.81,2.58,0.3,3.27
2019-07-26,000058,12.01,11.78,12.04,11.22,107930,57353072.0,6.87,-1.26,-0.15,2.01
2019-08-02,000058,11.71,10.28,11.93,10.13,123712,63970111.0,15.28,-12.73,-1.5,2.3
2019-08-09,000058,10.21,8.78,10.32,8.48,175442,81921787.0,17.9,-14.59,-1.5,3.26
2019-08-16,000058,8.93,9.12,9.65,8.26,173717,80647616.0,15.83,3.87,0.34,3.23
2019-08-23,000058,10.88,19.76,19.76,10.88,222514,149989277.0,97.37,116.67,10.64,4.14
2019-08-30,000058,22.57,29.01,35.9,22.04,5215685,5068176384.0,70.14,46.81,9.25,96.94
2019-09-06,000058,28.93,34.77,34.77,27.25,5697666,5971334800.0,25.92,19.86,5.76,105.9
2019-09-12,000058,33.01,30.24,36.95,28.82,3846252,4183470800.0,23.38,-13.03,-4.53,71.49
2019-09-20,000058,29.64,26.31,32.75,25.56,3335640,3338850560.0,23.78,-13.0,-3.93,62.0
2019-09-27,000058,26.12,23.05,27.51,22.6,2061608,1845455998.0,18.66,-12.39,-3.26,38.32
2019-09-30,000058,23.46,22.75,23.65,22.12,214182,178007155.0,6.64,-1.3,-0.3,3.98
2019-10-11,000058,23.16,23.28,24.59,22.15,1355133,1148333051.0,10.73,2.33,0.53,25.19
2019-10-18,000058,23.73,21.67,25.04,21.33,1525886,1291656374.0,15.94,-6.92,-1.61,28.36
2019-10-25,000058,21.97,22.42,22.68,21.11,947352,765586407.0,7.25,3.46,0.75,17.61
2019-11-01,000058,22.53,19.12,23.91,18.22,1441315,1128053677.0,25.38,-14.72,-3.3,26.79
2019-11-08,000058,19.05,19.16,20.32,18.97,729106,541505283.0,7.06,0.21,0.04,13.55
2019-11-15,000058,18.9,20.47,21.67,18.41,1471980,1109355337.0,17.01,6.84,1.31,27.36
2019-11-22,000058,20.02,20.81,24.25,19.79,2175535,1765555677.0,21.79,1.66,0.34,40.43
2019-11-29,000058,21.22,19.42,21.25,18.48,821592,606289611.0,13.31,-6.68,-1.39,15.27
2019-12-06,000058,19.27,19.76,20.43,18.9,700363,521184946.0,7.88,1.75,0.34,13.02
