日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-07-11,000058,4.16,4.82,4.94,4.16,1742491,862217084.0,18.71,15.59,0.65,32.37
2014-07-18,000058,4.81,4.65,4.94,4.62,618744,307557400.0,6.64,-3.53,-0.17,11.49
2014-07-25,000058,4.66,4.52,4.8,4.41,488829,238407446.0,8.39,-2.8,-0.13,9.08
2014-08-01,000058,4.51,4.58,4.75,4.51,428934,210753807.0,5.31,1.33,0.06,7.97
2014-08-08,000058,4.59,4.83,4.93,4.59,597933,299172521.0,7.42,5.46,0.25,11.11
2014-08-15,000058,4.83,5.27,5.72,4.8,2085023,1167447727.0,19.05,9.11,0.44,38.73
2014-08-22,000058,5.3,5.27,5.68,5.16,1202204,672541302.0,9.87,0.0,0.0,22.33
2014-08-27,000058,5.27,5.12,5.34,5.06,338281,184119961.0,5.31,-2.85,-0.15,6.28
2014-09-05,000058,5.65,5.4,5.65,5.36,419838,240205628.0,5.66,5.47,0.28,7.8
2014-09-12,000058,5.38,5.77,5.99,5.32,1079322,632146287.0,12.41,6.85,0.37,20.05
2014-09-19,000058,5.79,5.56,5.98,5.36,894154,530051492.0,10.75,-3.64,-0.21,16.61
2014-09-26,000058,5.59,5.71,5.79,5.46,728010,429611824.0,5.94,2.7,0.15,13.52
2014-09-30,000058,5.72,5.85,5.9,5.72,309972,187707240.0,3.15,2.45,0.14,5.76
2014-10-10,000058,5.82,6.0,6.05,5.7,601632,368042386.0,5.98,2.56,0.15,11.18
2014-10-17,000058,5.94,5.58,6.06,5.38,847076,518073070.0,11.33,-7.0,-0.42,15.74
2014-10-24,000058,5.59,5.42,5.65,5.29,340945,195653741.0,6.45,-2.87,-0.16,6.33
2014-10-31,000058,5.4,5.9,6.25,5.34,761059,463453482.0,16.79,8.86,0.48,14.14
2014-11-07,000058,5.93,5.82,6.24,5.75,714284,445069180.0,8.31,-1.36,-0.08,13.27
2014-11-14,000058,5.85,5.48,5.9,5.39,516037,303957143.0,8.76,-5.84,-0.34,9.59
2014-11-21,000058,5.48,5.84,5.89,5.44,418676,251119072.0,8.21,6.57,0.36,7.78
2014-11-28,000058,5.89,6.06,6.22,5.81,855857,532761436.0,7.02,3.77,0.22,15.9
2014-12-05,000058,6.04,5.92,6.34,5.75,1048035,670375931.0,9.74,-2.31,-0.14,19.47
2014-12-12,000058,5.98,6.01,6.14,5.65,570552,352772239.0,8.28,1.52,0.09,10.6
2014-12-19,000058,6.12,7.2,7.53,6.12,1588162,1138138507.0,23.46,19.8,1.19,29.5
2014-12-26,000058,7.12,6.94,7.12,6.47,699905,495640798.0,9.03,-3.61,-0.26,13.0
2014-12-31,000058,6.95,6.59,6.97,6.41,311222,216742327.0,8.07,-5.04,-0.35,5.78
2015-01-09,000058,6.63,6.59,7.05,6.58,535445,377696197.0,7.13,0.0,0.0,9.95
2015-01-16,000058,6.54,6.61,6.72,6.16,481481,317945378.0,8.5,0.3,0.02,8.94
2015-01-23,000058,6.43,6.94,7.52,6.25,1007780,713426514.0,19.21,4.99,0.33,18.72
2015-01-30,000058,6.88,7.16,8.0,6.87,1448797,1131865770.0,16.28,3.17,0.22,26.91
2015-02-06,000058,7.05,7.64,7.87,6.93,1266442,980146562.0,13.13,6.7,0.48,23.53
2015-02-13,000058,7.49,7.92,7.95,7.11,1121233,878801822.0,10.99,3.66,0.28,20.83
2015-02-17,000058,7.93,8.11,8.27,7.9,375463,313676535.0,4.67,2.4,0.19,6.97
2015-02-27,000058,8.26,7.94,8.26,7.8,385170,316390468.0,5.67,-2.1,-0.17,7.16
2015-03-06,000058,7.97,8.8,9.2,7.84,1119611,975200351.0,17.13,10.83,0.86,20.8
2015-03-13,000058,8.75,10.18,10.47,8.68,1163124,1175832821.0,20.34,15.68,1.38,21.61
2015-03-20,000058,10.3,10.53,10.9,9.89,1111901,1174863770.0,9.92,3.44,0.35,20.66
2015-03-27,000058,10.45,10.75,10.83,9.98,950395,1013138731.0,8.07,2.09,0.22,17.66
2015-04-03,000058,10.7,10.73,11.33,10.48,1012021,1120048971.0,7.91,-0.19,-0.02,18.8
2015-04-10,000058,10.76,11.65,11.65,10.25,1083740,1223900059.0,13.05,8.57,0.92,20.13
2015-04-17,000058,11.67,12.39,12.73,11.23,1320925,1629786728.0,12.88,6.35,0.74,24.54
2015-04-24,000058,12.44,16.2,16.47,12.14,1608914,2331824816.0,34.95,30.75,3.81,29.89
2015-04-30,000058,16.22,14.66,16.75,13.75,971372,1493280858.0,18.52,-9.51,-1.54,18.04
2015-05-08,000058,14.65,13.02,15.01,12.3,940234,1297336209.0,18.49,-11.19,-1.64,17.47
2015-05-15,000058,13.23,14.88,16.0,13.21,1243679,1879470304.0,21.43,14.29,1.86,23.1
2015-05-22,000058,14.73,16.08,16.6,14.41,1118212,1750372408.0,14.72,8.06,1.2,20.77
2015-05-29,000058,15.72,14.8,17.35,14.1,1955199,3164164672.0,20.21,-7.96,-1.28,36.32
2015-06-05,000058,14.9,18.81,18.81,14.86,2132363,3642166048.0,26.69,27.09,4.01,39.61
2015-06-12,000058,18.85,19.98,19.98,17.02,1563206,2936692560.0,15.74,6.22,1.17,29.04
2015-06-19,000058,22.0,24.06,25.85,20.06,2151843,5192670593.0,28.98,20.42,4.08,39.97
2015-06-26,000058,24.48,21.89,25.08,21.11,1827773,4263719312.0,16.5,-9.02,-2.17,33.95
2015-07-03,000058,20.41,13.66,21.63,13.66,1535638,2757614608.0,36.41,-37.6,-8.23,28.53
2015-07-07,000058,14.7,11.02,14.92,11.02,377148,507596705.0,28.55,-19.33,-2.64,7.01
2015-07-17,000058,12.15,12.92,13.39,10.64,1452521,1829504048.0,24.95,17.24,1.9,26.98
2015-07-24,000058,12.92,15.21,16.13,12.65,2413094,3574158928.0,26.93,17.72,2.29,44.83
2015-07-31,000058,14.75,13.1,16.25,12.35,1929062,2756035952.0,25.64,-13.87,-2.11,35.84
2015-08-07,000058,12.75,12.55,13.22,11.48,1295992,1626890087.0,13.28,-4.2,-0.55,24.08
2015-08-14,000058,12.85,16.55,16.9,12.85,2279789,3449070512.0,32.27,31.87,4.0,42.35
2015-08-21,000058,16.69,12.58,17.31,12.57,1996079,3088056224.0,28.64,-23.99,-3.97,37.08
2015-08-28,000058,11.9,10.2,11.93,8.21,1299832,1299321690.0,29.57,-18.92,-2.38,24.15
2015-09-02,000058,10.21,8.17,10.5,8.17,798581,771059548.0,22.84,-19.9,-2.03,14.83
2015-09-11,000058,8.45,9.15,9.5,8.05,963592,884312746.0,17.75,12.0,0.98,17.9
2015-09-18,000058,9.39,8.04,9.54,7.26,1205870,1011633715.0,24.92,-12.13,-1.11,22.4
2015-09-25,000058,7.95,8.55,8.9,7.85,1060510,919659355.0,13.06,6.34,0.51,19.7
2015-09-30,000058,8.54,8.15,8.63,8.0,410742,350696952.0,7.37,-4.68,-0.4,7.63
2015-10-09,000058,8.54,8.75,8.89,8.35,331596,295093489.0,6.63,7.36,0.6,6.16
2015-10-16,000058,8.81,10.31,10.57,8.78,1702814,1714483552.0,20.46,17.83,1.56,31.63
2015-10-23,000058,10.31,10.55,11.04,9.45,1712081,1822820640.0,15.42,2.33,0.24,31.8
2015-10-30,000058,10.74,12.7,13.25,9.88,2711657,3226307312.0,31.94,20.38,2.15,50.37
2015-11-03,000058,11.8,11.6,13.35,11.49,851647,1061182848.0,14.65,-8.66,-1.1,15.82
2016-02-26,000058,12.79,11.46,13.94,11.43,1089169,1421066464.0,21.64,-1.21,-0.14,20.23
2016-03-04,000058,10.76,10.25,11.42,9.07,1635036,1693316232.0,20.51,-10.56,-1.21,30.38
2016-03-11,000058,10.05,8.93,10.73,8.86,1119772,1135216190.0,18.24,-12.88,-1.32,20.8
2016-03-18,000058,9.15,11.0,11.22,9.0,2368999,2503342967.0,24.86,23.18,2.07,44.01
2016-03-25,000058,11.07,11.93,13.25,11.07,2822056,3525686256.0,19.82,8.45,0.93,52.43
2016-04-01,000058,12.05,12.92,13.55,11.56,1681950,2146967152.0,16.68,8.3,0.99,31.25
2016-04-08,000058,13.08,13.06,14.25,12.75,1480082,2041434080.0,11.61,1.08,0.14,27.5
2016-04-15,000058,13.36,13.24,13.83,13.15,1045912,1434849377.0,5.21,1.38,0.18,19.43
2016-04-22,000058,12.98,11.91,13.22,11.53,851048,1080645590.0,12.76,-10.05,-1.33,15.81
2016-04-29,000058,11.85,11.58,12.05,11.26,521257,625163004.0,6.63,-2.77,-0.33,9.68
2016-05-06,000058,11.59,11.25,12.22,11.25,498670,605989509.0,8.38,-2.85,-0.33,9.26
2016-05-13,000058,11.1,9.95,11.1,9.65,451511,472354112.0,12.89,-11.56,-1.3,8.39
2016-05-20,000058,9.96,10.04,10.44,9.46,475993,487611412.0,9.85,0.9,0.09,8.84
2016-05-27,000058,10.07,10.03,10.3,9.53,438356,445580096.0,7.67,-0.1,-0.01,8.14
2016-06-03,000058,9.87,10.9,10.95,9.67,740184,783695960.0,12.76,8.67,0.87,13.75
2016-06-08,000058,10.89,10.6,10.91,10.36,348797,380564778.0,5.05,-2.75,-0.3,6.48
2016-06-17,000058,10.35,10.1,10.6,9.6,530798,545394362.0,9.43,-4.72,-0.5,9.86
2016-06-24,000058,10.09,10.16,10.68,9.72,701630,727527615.0,9.5,0.59,0.06,13.04
2016-07-01,000058,9.93,10.46,10.78,9.88,670033,719163543.0,8.86,2.95,0.3,12.45
2016-07-08,000058,10.38,10.59,10.87,10.3,664713,720314566.0,5.45,1.24,0.13,12.35
2016-07-15,000058,10.54,10.78,10.96,10.26,647644,705722965.0,6.61,1.79,0.19,12.03
2016-07-22,000058,10.72,11.6,11.98,10.43,1459647,1705336518.0,14.38,7.61,0.82,27.12
2016-07-29,000058,11.63,10.9,11.96,10.88,1054840,1231073642.0,9.31,-6.03,-0.7,19.6
2016-08-05,000058,10.65,10.44,10.94,10.04,611054,653508140.0,8.26,-4.22,-0.46,11.35
2016-08-12,000058,10.36,10.67,10.82,10.36,461509,500439539.0,4.41,2.2,0.23,8.57
2016-08-19,000058,10.71,11.16,11.67,10.59,842008,958696934.0,10.12,4.59,0.49,15.64
2016-08-26,000058,11.16,10.64,11.17,10.43,404094,446197840.0,6.63,-4.66,-0.52,7.51
2016-09-02,000058,10.68,10.79,11.23,10.58,438295,491415800.0,6.11,1.41,0.15,8.14
2016-09-09,000058,11.07,11.37,11.89,11.05,1262534,1483714171.0,7.78,5.38,0.58,23.46
2016-09-14,000058,11.08,10.98,11.36,10.91,283542,320349287.0,3.96,-3.43,-0.39,5.27
2016-09-23,000058,10.98,12.46,12.64,10.96,1095418,1354701462.0,15.3,13.48,1.48,20.35
2016-09-30,000058,12.27,12.02,12.39,11.36,1049621,1262642307.0,8.27,-3.53,-0.44,19.5
2016-10-14,000058,12.38,12.37,13.15,12.02,1419883,1811843386.0,9.4,2.91,0.35,26.38
2016-10-21,000058,12.36,12.2,12.76,11.98,766921,968952348.0,6.31,-1.37,-0.17,14.25
2016-10-28,000058,12.18,11.69,12.48,11.65,548396,676638961.0,6.8,-4.18,-0.51,10.19
2016-11-04,000058,11.6,12.15,12.44,11.6,482367,587800333.0,7.19,3.93,0.46,8.96
2016-11-08,000058,12.08,12.22,12.24,11.93,210999,259952202.0,2.55,0.58,0.07,3.92
2016-11-18,000058,12.98,11.94,12.98,11.9,573309,722834567.0,8.84,-2.29,-0.28,10.65
2016-11-25,000058,11.86,12.06,12.28,11.61,459065,560428991.0,5.61,1.01,0.12,8.53
2016-12-02,000058,12.1,11.22,12.15,11.22,368130,437365117.0,7.71,-6.97,-0.84,6.84
2016-12-09,000058,11.08,11.29,11.77,10.88,361543,416303927.0,7.93,0.62,0.07,6.72
2016-12-16,000058,11.31,11.08,11.31,10.26,381304,420191586.0,9.3,-1.86,-0.21,7.08
2016-12-23,000058,11.12,10.98,11.17,10.73,256612,287247819.0,3.97,-0.9,-0.1,4.77
2016-12-30,000058,10.88,10.81,11.26,10.73,232373,260212332.0,4.83,-1.55,-0.17,4.32
2017-01-06,000058,10.84,11.24,11.33,10.84,280319,318921029.0,4.53,3.98,0.43,5.21
2017-01-13,000058,11.15,10.72,11.42,10.6,325087,367011139.0,7.3,-4.63,-0.52,6.04
2017-01-20,000058,10.7,10.03,10.75,9.78,227371,233730104.0,9.05,-6.44,-0.69,4.22
2017-01-26,000058,10.14,10.23,10.38,10.06,120020,125123648.0,3.19,1.99,0.2,2.23
2017-02-03,000058,10.24,10.1,10.26,10.08,26300,27216520.0,1.76,-1.27,-0.13,0.49
2017-02-10,000058,10.1,10.25,10.4,10.08,195217,204465660.0,3.17,1.49,0.15,3.63
2017-02-17,000058,10.2,10.18,10.55,10.1,337544,355275131.0,4.39,-0.68,-0.07,6.27
2017-02-24,000058,10.14,10.54,10.72,10.14,380164,406676732.0,5.7,3.54,0.36,7.06
2017-03-03,000058,10.47,10.3,10.61,10.17,246296,260983232.0,4.17,-2.28,-0.24,4.58
2017-03-10,000058,10.36,10.42,10.64,10.29,234282,249538667.0,3.4,1.17,0.12,4.35
2017-03-17,000058,10.33,10.48,10.56,10.25,248835,263892551.0,2.98,0.58,0.06,4.62
2017-03-24,000058,10.43,10.16,10.59,10.05,241240,254345874.0,5.15,-3.05,-0.32,4.48
2017-03-31,000058,10.16,9.78,10.18,9.61,190557,192978897.0,5.61,-3.74,-0.38,3.54
2017-04-07,000058,9.77,9.89,10.01,9.73,97945,99018887.0,2.86,1.12,0.11,1.82
2017-04-14,000058,9.89,9.8,10.45,9.75,406701,418907235.0,7.08,-0.91,-0.09,7.56
2017-04-21,000058,9.74,9.14,9.83,9.07,166271,160729405.0,7.76,-6.73,-0.66,3.09
2017-04-28,000058,9.14,8.52,9.14,8.34,203403,178549810.0,8.75,-6.78,-0.62,3.78
2017-05-05,000058,8.53,7.72,8.55,7.72,300018,251605646.0,9.74,-9.39,-0.8,5.57
2017-05-12,000058,7.71,7.49,8.11,7.15,421463,330390452.0,12.44,-2.98,-0.23,7.83
2017-05-19,000058,7.45,7.85,7.87,7.33,303080,239246803.0,7.21,4.81,0.36,5.63
2017-05-26,000058,7.84,7.39,7.99,7.04,245842,188972113.0,12.1,-5.86,-0.46,4.57
2017-06-02,000058,7.46,7.18,7.53,7.01,95567,71396938.0,7.04,-2.84,-0.21,1.78
2017-06-09,000058,7.19,7.73,7.96,7.15,312580,244207308.0,11.28,7.66,0.55,5.81
2017-06-16,000058,7.76,8.32,8.47,7.44,425575,347173728.0,13.32,7.63,0.59,7.91
2017-06-23,000058,8.23,7.88,8.57,7.73,569886,474802722.0,10.1,-5.29,-0.44,10.59
2017-06-30,000058,7.92,7.87,8.13,7.82,231370,189254367.0,3.93,-0.13,-0.01,4.3
2017-07-07,000058,7.86,8.03,8.08,7.85,239272,195895989.0,2.92,2.03,0.16,4.45
2017-07-14,000058,7.98,7.61,8.45,7.56,396453,324606091.0,11.08,-5.23,-0.42,7.37
2017-07-21,000058,7.58,7.23,7.59,6.92,215742,159703283.0,8.8,-4.99,-0.38,4.01
2017-07-28,000058,7.22,7.31,7.43,7.07,171512,128096636.0,4.98,1.11,0.08,3.19
2017-08-04,000058,7.36,7.25,7.4,7.11,174720,130883252.0,3.97,-0.82,-0.06,3.25
2017-08-11,000058,7.25,7.23,7.58,7.16,210270,158535550.0,5.79,-0.28,-0.02,3.91
2017-08-18,000058,7.25,7.49,7.56,7.23,232534,177256588.0,4.56,3.6,0.26,4.32
2017-08-25,000058,7.55,7.5,7.69,7.41,217120,167727167.0,3.74,0.13,0.01,4.03
2017-09-01,000058,7.52,7.48,7.69,7.42,253996,195887915.0,3.6,-0.27,-0.02,4.72
2017-09-08,000058,7.44,8.19,8.31,7.42,707279,569800800.0,11.9,9.49,0.71,13.14
2017-09-15,000058,8.12,7.87,8.14,7.79,401447,325835756.0,4.27,-3.91,-0.32,7.46
2017-09-22,000058,7.87,7.59,7.96,7.55,228706,181498524.0,5.21,-3.56,-0.28,4.25
2017-09-29,000058,7.61,8.35,8.35,7.52,443170,366430772.0,10.94,10.01,0.76,8.23
2017-10-13,000058,8.85,8.28,8.85,8.11,1070564,927772625.0,8.86,-0.84,-0.07,19.89
2017-10-20,000058,8.24,8.05,8.24,7.65,363948,296698272.0,7.13,-2.78,-0.23,6.76
2017-10-27,000058,8.01,8.13,8.6,7.97,512750,436861880.0,7.83,0.99,0.08,9.53
2017-11-03,000058,8.06,8.63,8.78,7.81,607533,520668869.0,11.93,6.15,0.5,11.29
2017-11-10,000058,8.55,8.69,8.99,8.48,778532,692059803.0,5.91,0.7,0.06,14.46
2017-11-17,000058,8.88,8.47,9.31,8.39,429010,383537743.0,10.59,-2.53,-0.22,7.97
2017-11-24,000058,8.46,9.08,9.11,7.81,642989,564745326.0,15.35,7.2,0.61,11.95
2017-12-01,000058,9.07,8.91,9.23,8.69,584194,536163762.0,5.95,-1.87,-0.17,10.85
2017-12-08,000058,8.84,8.51,8.89,8.34,437720,383436905.0,6.17,-4.49,-0.4,8.13
2017-12-15,000058,8.49,8.06,8.62,7.97,392137,329196249.0,7.64,-5.29,-0.45,7.29
2017-12-22,000058,7.98,7.49,8.05,7.16,312340,241704392.0,11.04,-7.07,-0.57,5.8
2017-12-29,000058,7.45,7.21,7.54,7.07,156529,116258819.0,6.28,-3.74,-0.28,2.91
2018-01-05,000058,7.19,7.27,7.39,7.19,144528,108243641.0,2.77,0.83,0.06,2.69
2018-01-12,000058,7.27,7.5,7.6,7.11,254025,190387294.0,6.74,3.16,0.23,4.72
2018-01-19,000058,7.43,7.61,8.12,7.16,413608,320842669.0,12.8,1.47,0.11,7.69
2018-01-26,000058,7.47,7.23,7.73,7.16,308134,234323506.0,7.49,-4.99,-0.38,5.73
2018-02-02,000058,7.22,6.15,7.26,5.91,237849,164215698.0,18.67,-14.94,-1.08,4.42
2018-02-09,000058,6.11,5.7,6.21,5.62,131947,80359629.0,9.59,-7.32,-0.45,2.45
2018-02-14,000058,5.79,5.9,5.99,5.77,50474,30708892.0,3.86,3.51,0.2,0.94
2018-02-23,000058,5.99,6.01,6.06,5.93,35161,21767012.0,2.2,1.86,0.11,0.65
2018-03-02,000058,6.04,6.31,6.49,6.02,145258,93055322.0,7.82,4.99,0.3,2.7
2018-03-09,000058,6.3,6.54,6.69,6.19,262656,175051773.0,7.92,3.65,0.23,4.88
2018-03-16,000058,6.57,6.38,6.76,6.27,233514,157327279.0,7.49,-2.45,-0.16,4.34
2018-03-23,000058,6.36,6.16,6.71,6.02,240043,158802273.0,10.82,-3.45,-0.22,4.46
2018-03-30,000058,5.96,6.43,6.43,5.81,183105,117485875.0,10.06,4.38,0.27,3.4
2018-04-04,000058,6.47,6.14,6.53,6.12,101683,66176066.0,6.38,-4.51,-0.29,1.89
2018-04-13,000058,6.12,6.37,6.99,6.07,515382,351488558.0,14.98,3.75,0.23,9.58
2018-04-20,000058,6.34,6.24,6.64,5.97,297218,194459764.0,10.52,-2.04,-0.13,5.52
2018-04-27,000058,6.21,6.6,6.69,6.21,319220,214450538.0,7.69,5.77,0.36,5.93
2018-05-04,000058,6.58,6.52,6.6,6.29,124609,83059259.0,4.7,-1.21,-0.08,2.32
2018-05-11,000058,6.53,6.68,6.91,6.53,337859,233394041.0,5.83,2.45,0.16,6.28
2018-05-18,000058,6.68,6.56,6.68,6.43,151832,102371669.0,3.74,-1.8,-0.12,2.82
2018-05-25,000058,6.56,6.27,6.68,6.26,171643,115427499.0,6.4,-4.42,-0.29,3.19
2018-06-01,000058,6.22,5.89,6.3,5.84,137123,85723568.0,7.34,-6.06,-0.38,2.55
2018-06-08,000058,5.95,5.87,6.03,5.79,84155,51395944.0,4.07,-0.34,-0.02,1.56
2018-06-15,000058,5.86,5.52,5.9,5.46,88059,52103956.0,7.5,-5.96,-0.35,1.64
2018-06-22,000058,5.37,4.91,5.43,4.73,132891,68150957.0,12.68,-11.05,-0.61,2.47
2018-06-29,000058,4.93,4.98,4.99,4.46,129005,64553692.0,10.79,1.43,0.07,2.4
2018-07-06,000058,4.99,4.77,5.22,4.64,158336,80062386.0,11.65,-4.22,-0.21,2.94
2018-07-13,000058,4.78,4.82,4.9,4.56,105623,52044040.0,7.13,1.05,0.05,1.96
2018-07-20,000058,4.82,4.87,5.03,4.72,124377,62394502.0,6.43,1.04,0.05,2.31
2018-07-27,000058,4.87,5.49,5.66,4.85,375305,200901398.0,16.63,12.73,0.62,6.98
2018-08-03,000058,5.36,5.0,5.79,4.87,309436,167523144.0,16.76,-8.93,-0.49,5.75
2018-08-10,000058,5.0,5.13,5.32,4.83,153475,79198840.0,9.8,2.6,0.13,2.85
2018-08-17,000058,5.01,4.88,5.25,4.88,127408,66264874.0,7.21,-4.87,-0.25,2.37
2018-08-24,000058,4.84,4.91,5.01,4.8,76002,38397284.0,4.3,0.61,0.03,1.41
2018-08-31,000058,4.91,4.85,5.11,4.82,110714,56689676.0,5.91,-1.22,-0.06,2.06
2018-09-07,000058,4.89,4.67,4.92,4.65,96887,47640654.0,5.57,-3.71,-0.18,1.8
2018-09-14,000058,4.67,4.59,4.67,4.46,108827,51366332.0,4.5,-1.71,-0.08,2.02
2018-09-21,000058,4.58,4.74,4.91,4.46,172583,83455671.0,9.8,3.27,0.15,3.21
2018-09-28,000058,4.7,4.65,4.73,4.59,72640,34905555.0,2.95,-1.9,-0.09,1.35
2018-10-12,000058,4.58,3.87,4.6,3.66,150687,64093414.0,20.22,-16.77,-0.78,2.8
2018-10-19,000058,3.93,3.8,3.97,3.58,111480,43820440.0,10.08,-1.81,-0.07,2.07
2018-10-26,000058,3.81,4.04,4.08,3.81,140191,57572258.0,7.11,6.32,0.24,2.61
2018-11-02,000058,4.06,4.15,4.16,3.94,108253,45484322.0,5.45,2.72,0.11,2.01
2018-11-09,000058,4.16,4.38,4.41,4.11,188548,83120821.0,7.23,5.54,0.23,3.5
2018-11-16,000058,4.42,6.82,6.82,4.37,1546107,966417142.0,55.94,55.71,2.44,28.74
2018-11-23,000058,7.1,6.39,7.19,6.12,2863246,1940301157.0,15.69,-6.3,-0.43,53.22
2018-11-30,000058,6.76,5.36,7.76,5.18,2614779,1690600432.0,40.38,-16.12,-1.03,48.6
2018-12-07,000058,5.52,5.19,5.69,5.06,1079045,595103741.0,11.75,-3.17,-0.17,20.06
2018-12-14,000058,5.12,5.53,5.91,5.06,1286800,727860211.0,16.38,6.55,0.34,23.92
2018-12-21,000058,5.46,5.51,6.41,5.46,2007756,1219517440.0,17.18,-0.36,-0.02,37.32
2018-12-28,000058,5.54,5.81,5.81,5.19,1284752,731842669.0,11.25,5.44,0.3,23.88
2019-01-04,000058,5.81,5.94,6.34,5.73,1226264,751803069.0,10.5,2.24,0.13,22.79
2019-01-11,000058,5.88,6.42,7.06,5.82,1879904,1216099442.0,20.88,8.08,0.48,34.94
2019-01-18,000058,6.37,6.62,6.94,6.16,1603136,1078645009.0,12.15,3.12,0.2,29.8
2019-01-25,000058,6.55,6.3,6.71,6.15,775825,512345414.0,8.46,-4.83,-0.32,14.42
2019-02-01,000058,6.25,5.92,6.33,5.55,425458,261651839.0,12.38,-6.03,-0.38,7.91
2019-02-15,000058,6.02,6.25,6.66,5.92,588292,376450566.0,12.5,5.57,0.33,10.93
2019-02-22,000058,6.27,6.94,7.07,6.25,1324809,887761396.0,13.12,11.04,0.69,24.62
2019-03-01,000058,7.11,7.84,8.36,6.96,2053303,1607028300.0,20.17,12.97,0.9,38.16
2019-03-08,000058,7.96,7.4,8.19,7.12,1472333,1167672653.0,13.65,-5.61,-0.44,27.37
2019-03-15,000058,7.39,7.36,8.16,6.97,1223416,943465448.0,16.08,-0.54,-0.04,22.74
2019-03-22,000058,7.31,7.47,7.62,7.03,865197,650360681.0,8.02,1.49,0.11,16.08
2019-03-29,000058,7.3,7.04,7.48,6.61,600653,433093095.0,11.65,-5.76,-0.43,11.16
2019-04-04,000058,7.0,7.01,7.35,6.92,581370,422333589.0,6.11,-0.43,-0.03,10.81
2019-04-12,000058,7.03,6.85,7.21,6.81,496889,355805828.0,5.71,-2.28,-0.16,9.24
2019-04-19,000058,6.93,6.71,7.03,6.37,384643,264640096.0,9.64,-2.04,-0.14,7.15
2019-04-26,000058,6.76,6.02,6.91,6.01,415619,278274551.0,13.41,-10.28,-0.69,7.72
2019-04-30,000058,6.03,5.76,6.09,5.58,128770,76194001.0,8.47,-4.32,-0.26,2.39
2019-05-10,000058,5.74,6.38,6.67,5.58,726442,463639787.0,18.92,10.76,0.62,13.5
2019-05-17,000058,6.26,6.41,6.92,6.16,533443,355680721.0,11.91,0.47,0.03,9.91
2019-05-24,000058,6.46,6.02,6.7,6.02,369243,241253821.0,10.61,-6.08,-0.39,6.86
2019-05-31,000058,6.13,6.02,6.4,5.92,284512,178642413.0,7.97,0.0,0.0,5.29
2019-06-06,000058,6.02,5.61,6.1,5.57,118069,70457224.0,8.8,-6.81,-0.41,2.19
2019-06-14,000058,5.59,5.66,5.94,5.59,176765,104198338.0,6.24,0.89,0.05,3.29
2019-06-21,000058,5.63,5.69,5.85,5.24,248348,140844394.0,10.78,0.53,0.03,4.62
2019-06-28,000058,5.66,5.46,5.67,5.32,158623,90211144.0,6.15,-4.04,-0.23,2.95
2019-07-05,000058,5.54,5.58,5.68,5.51,139297,79919378.0,3.11,2.2,0.12,2.59
2019-07-12,000058,5.55,5.22,5.56,5.14,132791,71881670.0,7.53,-6.45,-0.36,2.47
2019-07-19,000058,5.25,5.3,5.52,5.12,175745,96325066.0,7.66,1.53,0.08,3.27
2019-07-26,000058,5.32,5.26,5.33,5.11,107930,57353072.0,4.15,-0.75,-0.04,2.01
2019-08-02,000058,5.24,4.86,5.3,4.82,123712,63970111.0,9.13,-7.6,-0.4,2.3
2019-08-09,000058,4.84,4.46,4.87,4.38,175442,81921787.0,10.08,-8.23,-0.4,3.26
2019-08-16,000058,4.5,4.55,4.69,4.32,173717,80647616.0,8.3,2.02,0.09,3.23
2019-08-23,000058,5.02,7.39,7.39,5.02,222514,149989277.0,52.09,62.42,2.84,4.14
2019-08-30,000058,8.14,9.86,11.7,8.0,5215685,5068176384.0,50.07,33.42,2.47,96.94
2019-09-06,000058,9.84,11.4,11.4,9.39,5697666,5971334800.0,20.39,15.62,1.54,105.9
2019-09-12,000058,10.93,10.19,11.98,9.81,3846252,4183470800.0,19.04,-10.61,-1.21,71.49
2019-09-20,000058,10.03,9.14,10.86,8.94,3335640,3338850560.0,18.84,-10.3,-1.05,62.0
2019-09-27,000058,9.09,8.27,9.46,8.15,2061608,1845455998.0,14.33,-9.52,-0.87,38.32
2019-09-30,000058,8.38,8.19,8.43,8.02,214182,178007155.0,4.96,-0.97,-0.08,3.98
2019-10-11,000058,8.3,8.33,8.68,8.03,1355133,1148333051.0,7.94,1.71,0.14,25.19
2019-10-18,000058,8.45,7.9,8.8,7.81,1525886,1291656374.0,11.88,-5.16,-0.43,28.36
2019-10-25,000058,7.98,8.1,8.17,7.75,947352,765586407.0,5.32,2.53,0.2,17.61
2019-11-01,000058,8.13,7.22,8.5,6.98,1441315,1128053677.0,18.77,-10.86,-0.88,26.79
2019-11-08,000058,7.2,7.23,7.54,7.18,729106,541505283.0,4.99,0.14,0.01,13.55
2019-11-15,000058,7.16,7.58,7.9,7.03,1471980,1109355337.0,12.03,4.84,0.35,27.36
2019-11-22,000058,7.46,7.67,8.59,7.4,2175535,1765555677.0,15.7,1.19,0.09,40.43
2019-11-29,000058,7.78,7.3,7.79,7.05,821592,606289611.0,9.65,-4.82,-0.37,15.27
2019-12-06,000058,7.26,7.39,7.57,7.16,700363,521184946.0,5.62,1.23,0.09,13.02
2019-12-13,000058,7.36,7.81,8.1,7.32,1373300,1073760614.0,10.55,5.68,0.42,25.52
