日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-12,000151,17.44,17.94,18.03,17.24,315403,582927367.0,4.48,1.76,0.31,11.83
2016-08-19,000151,17.94,18.09,18.66,17.71,385924,730572785.0,5.3,0.84,0.15,14.48
2016-08-26,000151,17.98,17.35,18.16,17.11,232891,427934752.0,5.8,-4.09,-0.74,8.74
2016-09-02,000151,17.42,17.41,17.9,17.19,176442,323733867.0,4.09,0.35,0.06,6.62
2016-09-09,000151,17.38,17.57,17.93,17.03,227715,417576271.0,5.17,0.92,0.16,8.54
2016-09-14,000151,17.19,16.54,17.19,16.47,113213,198907835.0,4.1,-5.86,-1.03,4.25
2016-09-23,000151,16.66,17.33,17.71,16.64,187743,336755027.0,6.47,4.78,0.79,7.04
2016-09-30,000151,17.07,16.65,17.22,16.26,157081,273728090.0,5.54,-3.92,-0.68,5.89
2016-10-14,000151,16.7,17.61,17.71,16.67,241538,435794843.0,6.25,5.77,0.96,9.06
2016-10-21,000151,17.47,17.92,18.33,17.34,472414,879803744.0,5.62,1.76,0.31,17.72
2016-10-28,000151,17.84,17.88,18.61,17.63,444721,836996005.0,5.47,-0.22,-0.04,16.68
2016-11-04,000151,17.86,17.52,18.03,17.38,284437,525976008.0,3.64,-2.01,-0.36,10.67
2016-11-11,000151,17.51,17.84,18.15,16.88,294770,536826081.0,7.25,1.83,0.32,11.06
2016-11-18,000151,17.81,18.43,19.9,17.68,872871,1716661947.0,12.44,3.31,0.59,32.75
2016-11-25,000151,18.35,18.79,19.43,18.34,545029,1069718611.0,5.91,1.95,0.36,20.45
2016-12-02,000151,18.81,17.84,18.91,17.79,286930,551483669.0,5.96,-5.06,-0.95,10.76
2016-12-09,000151,17.63,17.94,18.69,17.49,307240,580710308.0,6.73,0.56,0.1,11.53
2016-12-16,000151,17.93,19.54,20.56,16.59,1221979,2426745760.0,22.13,8.92,1.6,45.85
2016-12-23,000151,19.55,19.74,20.36,18.99,768298,1567885373.0,7.01,1.02,0.2,28.82
2016-12-30,000151,19.71,18.82,20.51,18.82,746314,1523315358.0,8.56,-4.66,-0.92,28.0
2017-01-06,000151,18.8,20.57,21.71,18.73,778611,1630490197.0,15.83,9.3,1.75,29.21
2017-01-13,000151,20.64,18.61,21.12,18.61,678501,1416378590.0,12.2,-9.53,-1.96,25.46
2017-01-20,000151,18.44,17.69,18.58,16.67,357878,658477750.0,10.26,-4.94,-0.92,13.43
2017-01-26,000151,17.73,17.66,17.96,17.39,171339,316387510.0,3.22,-0.17,-0.03,6.43
2017-02-03,000151,17.7,17.76,17.84,17.6,34727,64278361.0,1.36,0.57,0.1,1.3
2017-02-10,000151,17.85,18.43,18.68,17.7,339904,645007434.0,5.52,3.77,0.67,12.75
2017-02-17,000151,18.53,18.22,18.81,18.14,372460,715796603.0,3.64,-1.14,-0.21,13.97
2017-02-24,000151,18.16,19.0,19.5,18.16,387184,754256544.0,7.35,4.28,0.78,14.53
2017-03-03,000151,19.0,18.4,19.18,18.33,280855,550124046.0,4.47,-3.16,-0.6,10.54
2017-03-10,000151,18.33,17.9,18.78,17.83,239129,459089171.0,5.16,-2.72,-0.5,8.97
2017-03-17,000151,17.89,17.84,18.2,17.78,169959,318875896.0,2.35,-0.34,-0.06,6.38
2017-03-24,000151,17.86,18.88,19.0,17.78,402728,779154650.0,6.84,5.83,1.04,15.11
2017-03-31,000151,20.85,22.25,25.16,20.13,2336381,5485104864.0,26.64,17.85,3.37,87.65
2017-04-07,000151,22.23,21.87,23.0,21.19,915200,2099073696.0,8.13,-1.71,-0.38,34.34
2017-04-14,000151,21.41,21.16,22.6,20.69,1052249,2350208061.0,8.73,-3.25,-0.71,39.48
2017-04-21,000151,21.16,19.08,21.83,19.0,628338,1323228333.0,13.37,-9.83,-2.08,23.57
2017-04-28,000151,18.93,17.95,18.93,16.28,557197,1013902916.0,13.89,-5.92,-1.13,20.9
2017-05-05,000151,18.01,18.93,19.87,17.75,600248,1189315002.0,11.81,5.46,0.98,22.52
2017-05-12,000151,18.88,18.66,19.22,16.43,864987,1632379273.0,14.74,-1.43,-0.27,32.45
2017-05-19,000151,19.21,18.53,19.71,16.93,907973,1752269570.0,14.9,-0.7,-0.13,34.06
2017-05-26,000151,18.6,18.81,19.08,16.74,558154,1037795353.0,12.63,1.51,0.28,20.94
2017-06-02,000151,18.73,18.41,19.01,17.13,301146,575440743.0,9.99,-2.13,-0.4,11.3
2017-06-09,000151,18.45,19.34,20.1,18.2,722451,1437480321.0,10.32,5.05,0.93,27.1
2017-06-16,000151,19.07,19.13,20.02,18.97,649253,1314183111.0,5.43,-1.09,-0.21,24.36
2017-06-23,000151,18.88,18.74,20.01,18.24,560767,1112095155.0,9.25,-2.04,-0.39,21.04
2017-06-30,000151,18.61,18.31,19.08,18.18,298857,571781999.0,4.8,-2.29,-0.43,11.21
2017-07-07,000151,18.34,18.48,18.99,18.33,294653,565307238.0,3.6,0.93,0.17,11.05
2017-07-14,000151,18.48,17.84,18.78,17.41,286829,531952787.0,7.41,-3.46,-0.64,10.76
2017-07-21,000151,17.86,17.42,18.21,16.01,300160,523632481.0,12.33,-2.35,-0.42,11.26
2017-07-28,000151,17.6,17.13,17.89,16.9,209567,373111330.0,5.68,-1.66,-0.29,7.86
2017-08-04,000151,17.15,16.84,17.32,16.65,190696,331882954.0,3.91,-1.69,-0.29,7.15
2017-08-11,000151,16.9,16.43,17.17,16.33,160232,275975893.0,4.99,-2.43,-0.41,6.01
2017-08-18,000151,16.42,17.89,17.97,16.42,351353,626077352.0,9.43,8.89,1.46,13.18
2017-08-25,000151,18.03,17.33,18.13,17.15,286804,515283158.0,5.48,-3.13,-0.56,10.76
2017-09-01,000151,17.34,17.28,17.67,17.18,240800,430810250.0,2.83,-0.29,-0.05,9.03
2017-09-08,000151,17.21,17.74,18.32,17.13,441617,803940336.0,6.89,2.66,0.46,16.57
2017-09-15,000151,17.63,18.19,18.41,17.54,359795,660362479.0,4.9,2.54,0.45,13.5
2017-09-22,000151,18.04,16.97,18.12,16.97,270350,491130940.0,6.32,-6.71,-1.22,10.14
2017-09-29,000151,16.97,16.85,17.11,16.64,119682,207293143.0,2.77,-0.71,-0.12,4.49
2017-10-13,000151,17.0,17.07,17.25,16.77,152634,266972906.0,2.85,1.31,0.22,5.73
2017-10-20,000151,17.02,16.29,17.09,16.03,156120,265161526.0,6.21,-4.57,-0.78,5.86
2017-10-27,000151,16.31,16.21,16.78,16.21,103906,175526736.0,3.5,-0.49,-0.08,3.9
2017-11-03,000151,16.26,15.18,16.26,15.03,124215,199342100.0,7.59,-6.35,-1.03,4.66
2017-11-10,000151,15.23,15.54,15.65,15.12,96856,154131448.0,3.49,2.37,0.36,3.63
2017-11-17,000151,15.54,13.66,15.56,13.43,152214,231022690.0,13.71,-12.1,-1.88,5.71
2017-11-24,000151,13.63,12.53,13.72,12.44,161892,220027217.0,9.37,-8.27,-1.13,6.07
2017-12-01,000151,12.58,12.85,13.0,12.44,100150,132288376.0,4.47,2.55,0.32,3.76
2017-12-08,000151,12.82,12.11,12.97,11.46,150067,188241648.0,11.75,-5.76,-0.74,5.63
2017-12-15,000151,12.17,12.38,12.72,11.89,141734,181828843.0,6.85,2.23,0.27,5.32
2017-12-22,000151,12.29,11.78,12.39,11.75,96305,120891228.0,5.17,-4.85,-0.6,3.61
2017-12-29,000151,11.83,11.84,12.11,11.53,96582,118273179.0,4.92,0.51,0.06,3.62
2018-01-05,000151,11.87,12.48,13.03,11.8,145893,186864422.0,10.39,5.41,0.64,5.47
2018-01-12,000151,12.37,12.15,12.58,11.93,138969,176988834.0,5.21,-2.64,-0.33,5.21
2018-01-19,000151,12.11,12.12,12.4,11.65,127279,159850319.0,6.17,-0.25,-0.03,4.78
2018-01-26,000151,12.18,12.28,12.71,11.91,175347,225457554.0,6.6,1.32,0.16,6.58
2018-02-02,000151,12.46,10.49,12.48,10.13,152658,183423715.0,19.14,-14.58,-1.79,5.73
2018-02-09,000151,10.45,9.08,10.72,8.53,185528,182247220.0,20.88,-13.44,-1.41,6.96
2018-02-14,000151,9.11,9.26,9.69,9.11,63552,62478835.0,6.39,1.98,0.18,2.38
2018-02-23,000151,9.33,9.56,9.76,9.33,37592,37515382.0,4.64,3.24,0.3,1.41
2018-03-02,000151,9.66,9.93,10.49,9.56,148302,155732520.0,9.73,3.87,0.37,5.56
2018-03-09,000151,9.99,10.5,10.58,9.95,164426,176102470.0,6.34,5.74,0.57,6.17
2018-03-16,000151,11.03,15.73,15.73,10.48,1349584,1920651150.0,50.0,49.81,5.23,50.63
2018-03-23,000151,17.35,18.28,20.03,17.35,1259119,2424584401.0,17.04,16.21,2.55,47.24
2018-03-30,000151,18.01,17.3,20.03,16.97,2691943,5036439024.0,16.74,-5.36,-0.98,100.99
2018-04-04,000151,17.23,17.95,19.13,16.39,1434682,2600770944.0,15.84,3.76,0.65,53.83
2018-04-13,000151,17.31,15.91,18.71,15.91,2092156,3710868528.0,15.6,-11.36,-2.04,78.49
2018-04-20,000151,15.33,14.28,15.79,14.24,932704,1449020189.0,9.74,-10.25,-1.63,34.99
2018-04-27,000151,14.77,14.64,15.63,14.28,1138806,1758113871.0,9.45,2.52,0.36,42.72
2018-05-04,000151,14.81,14.68,15.06,14.06,412032,623619828.0,6.83,0.27,0.04,15.46
2018-05-11,000151,14.78,14.86,15.73,14.54,1078959,1678956181.0,8.11,1.23,0.18,40.48
2018-05-18,000151,14.53,14.81,15.14,13.99,699451,1059202376.0,7.74,-0.34,-0.05,26.24
2018-05-25,000151,15.11,13.86,15.32,13.73,819780,1250566962.0,10.74,-6.41,-0.95,30.76
2018-06-01,000151,13.86,12.59,13.86,12.36,399980,546752525.0,10.82,-9.16,-1.27,15.01
2018-06-08,000151,12.93,12.47,13.9,12.03,835353,1120569329.0,14.85,-0.95,-0.12,31.34
2018-06-15,000151,12.38,11.89,13.08,11.48,596435,762578054.0,12.83,-4.65,-0.58,22.38
2018-06-22,000151,11.4,11.1,11.65,10.56,323070,362343416.0,9.17,-6.64,-0.79,12.12
2018-06-29,000151,11.16,11.69,12.13,10.84,434884,509733611.0,11.62,5.32,0.59,16.32
2018-07-06,000151,11.5,10.99,12.2,10.66,637533,747197385.0,13.17,-5.99,-0.7,23.92
2018-07-13,000151,10.99,11.61,12.18,10.8,447251,520272936.0,12.56,5.64,0.62,16.78
2018-07-20,000151,11.53,11.81,12.16,11.39,417101,498118021.0,6.63,1.72,0.2,15.65
2018-07-27,000151,12.05,13.3,13.3,11.7,952573,1213418660.0,13.55,12.62,1.49,35.74
2018-08-03,000151,13.87,12.2,14.65,12.11,1526395,2089505020.0,19.1,-8.27,-1.1,57.27
2018-08-10,000151,11.91,11.17,12.06,10.57,623754,705257779.0,12.21,-8.44,-1.03,23.4
2018-08-17,000151,11.06,11.52,12.66,10.8,954750,1147286368.0,16.65,3.13,0.35,35.82
2018-08-24,000151,11.32,11.59,12.41,10.88,697791,825658329.0,13.28,0.61,0.07,26.18
2018-08-31,000151,11.59,11.98,12.94,11.58,811703,1011315273.0,11.73,3.36,0.39,30.45
2018-09-07,000151,12.06,11.38,12.18,11.08,481754,567668571.0,9.18,-5.01,-0.6,18.07
2018-09-14,000151,11.39,11.43,11.62,10.89,285698,326665637.0,6.41,0.44,0.05,10.72
2018-09-21,000151,11.34,11.51,11.78,10.9,412959,481967987.0,7.7,0.7,0.08,15.49
2018-09-28,000151,11.47,11.14,11.68,10.94,247078,285470885.0,6.43,-3.21,-0.37,9.27
2018-10-12,000151,10.87,9.7,11.38,9.17,297529,317639887.0,19.84,-12.93,-1.44,11.16
2018-10-19,000151,9.77,9.21,9.9,8.75,189472,180958069.0,11.86,-5.05,-0.49,7.11
2018-10-26,000151,9.29,10.38,11.02,9.29,686240,724573845.0,18.78,12.7,1.17,25.75
2018-11-02,000151,10.28,10.44,10.56,9.82,506829,528042121.0,7.13,0.58,0.06,19.01
2018-11-09,000151,10.45,10.26,11.38,10.21,547402,592090553.0,11.21,-1.72,-0.18,20.54
2018-11-16,000151,10.25,11.01,11.37,10.1,562000,621801480.0,12.38,7.31,0.75,21.08
2018-11-23,000151,11.07,10.7,12.13,10.6,707585,830397968.0,13.9,-2.82,-0.31,26.55
2018-11-30,000151,10.43,10.61,11.21,10.22,337610,371801123.0,9.25,-0.84,-0.09,12.67
2018-12-07,000151,10.95,11.33,11.47,10.83,437507,499073285.0,6.03,6.79,0.72,16.41
2018-12-14,000151,11.33,10.82,11.64,10.78,384478,442291212.0,7.59,-4.5,-0.51,14.42
2018-12-21,000151,10.75,10.5,11.26,10.43,243094,268775990.0,7.67,-2.96,-0.32,9.12
2018-12-28,000151,10.54,10.02,10.63,9.86,198867,208189429.0,7.33,-4.57,-0.48,7.46
2019-01-04,000151,10.08,10.33,10.36,9.9,89395,92741718.0,4.59,3.09,0.31,3.35
2019-01-11,000151,10.51,10.98,11.02,10.33,340668,371626517.0,6.68,6.29,0.65,12.78
2019-01-18,000151,10.91,10.65,11.57,10.51,322258,357180557.0,9.65,-3.01,-0.33,12.09
2019-01-25,000151,10.71,10.37,10.74,10.34,147231,158379862.0,3.76,-2.63,-0.28,5.52
2019-02-01,000151,10.46,10.02,10.54,9.69,144434,148550502.0,8.2,-3.38,-0.35,5.42
2019-02-15,000151,10.08,10.75,11.07,10.03,287444,311782938.0,10.38,7.29,0.73,10.78
2019-02-22,000151,10.78,11.2,11.35,10.78,515476,584119866.0,5.3,4.19,0.45,19.34
2019-03-01,000151,11.27,13.12,13.45,11.2,993390,1237091722.0,20.09,17.14,1.92,37.27
2019-03-08,000151,13.08,12.44,14.38,12.36,1068354,1465053372.0,15.4,-5.18,-0.68,40.08
2019-03-15,000151,12.76,13.03,13.44,12.38,550045,724554336.0,8.52,4.74,0.59,20.64
2019-03-22,000151,13.03,13.88,14.53,12.93,822785,1137091084.0,12.28,6.52,0.85,30.87
2019-03-29,000151,13.66,13.2,14.57,12.39,692186,949487445.0,15.71,-4.9,-0.68,25.97
2019-04-04,000151,13.2,13.83,14.76,13.16,771122,1098372168.0,12.12,4.77,0.63,28.93
2019-04-12,000151,13.83,14.84,16.66,13.33,1432811,2162528885.0,24.08,7.3,1.01,53.76
2019-04-19,000151,14.84,14.83,15.47,14.28,935678,1414090321.0,8.02,-0.07,-0.01,35.1
2019-04-26,000151,14.87,12.77,14.94,12.68,500689,696475547.0,15.24,-13.89,-2.06,18.78
2019-04-30,000151,13.03,12.81,13.58,12.5,146633,193932261.0,8.46,0.31,0.04,5.5
2019-05-10,000151,11.91,11.72,12.18,11.22,280589,330951522.0,7.49,-8.51,-1.09,10.53
2019-05-17,000151,11.61,11.57,12.63,11.49,313902,384614208.0,9.73,-1.28,-0.15,11.78
2019-05-24,000151,11.7,11.52,12.15,11.17,244612,289599005.0,8.47,-0.43,-0.05,9.18
2019-05-31,000151,11.73,11.88,12.56,11.58,282394,342994297.0,8.51,3.13,0.36,10.59
2019-06-06,000151,11.88,11.13,11.99,11.02,141950,165885680.0,8.16,-6.31,-0.75,5.33
2019-06-14,000151,11.23,11.36,11.93,11.08,189310,224236445.0,7.64,2.07,0.23,7.1
2019-06-21,000151,11.47,12.1,12.23,11.37,173878,207915633.0,7.57,6.51,0.74,6.52
2019-06-28,000151,12.1,11.78,12.13,11.61,187353,223634790.0,4.3,-2.64,-0.32,7.03
2019-07-05,000151,11.97,12.02,12.31,11.9,242741,293251545.0,3.48,2.04,0.24,9.11
2019-07-12,000151,12.02,10.31,12.02,10.21,208415,228076790.0,15.06,-14.23,-1.71,7.82
2019-07-19,000151,10.35,10.36,10.42,10.03,170647,175365072.0,3.78,0.48,0.05,6.4
2019-07-26,000151,10.36,10.77,11.16,10.08,227061,240761926.0,10.42,3.96,0.41,8.52
2019-08-02,000151,10.71,10.38,11.03,10.21,141768,150562744.0,7.61,-3.62,-0.39,5.32
2019-08-09,000151,10.37,9.83,10.47,9.74,111566,112296613.0,7.03,-5.3,-0.55,4.19
2019-08-16,000151,9.82,9.83,10.12,9.65,91822,91218678.0,4.78,0.0,0.0,3.44
2019-08-23,000151,9.89,10.07,10.36,9.89,152187,154581596.0,4.78,2.44,0.24,5.71
2019-08-30,000151,9.87,10.06,10.33,9.73,145166,147767802.0,5.96,-0.1,-0.01,5.45
2019-09-06,000151,10.11,10.54,10.65,10.03,206950,215167792.0,6.16,4.77,0.48,7.76
2019-09-12,000151,10.62,10.63,10.76,10.49,155718,165886953.0,2.56,0.85,0.09,5.84
2019-09-20,000151,10.64,10.42,10.76,10.21,164999,172965010.0,5.17,-1.98,-0.21,6.19
2019-09-27,000151,10.37,9.78,10.38,9.73,128945,129695812.0,6.24,-6.14,-0.64,4.84
2019-09-30,000151,9.78,9.73,9.84,9.68,13320,13038448.0,1.64,-0.51,-0.05,0.5
2019-10-11,000151,9.86,10.01,10.24,9.68,85333,85338952.0,5.76,2.88,0.28,3.2
2019-10-18,000151,10.15,10.05,10.33,9.83,132019,133178673.0,5.0,0.4,0.04,4.95
2019-10-25,000151,9.78,9.79,10.24,9.56,156867,155669397.0,6.77,-2.59,-0.26,5.89
2019-11-01,000151,9.76,9.58,9.96,9.43,91448,89413736.0,5.41,-2.15,-0.21,3.43
2019-11-08,000151,9.67,9.6,9.91,9.56,81348,79067371.0,3.65,0.21,0.02,3.05
2019-11-15,000151,9.64,9.7,10.16,9.19,161791,156268045.0,10.1,1.04,0.1,6.07
2019-11-22,000151,9.76,9.68,9.81,9.52,100253,97603354.0,2.99,-0.21,-0.02,3.76
2019-11-29,000151,9.7,9.96,10.07,9.64,151006,149477611.0,4.44,2.89,0.28,5.67
2019-12-06,000151,9.96,9.68,9.96,9.35,145691,140468619.0,6.12,-2.81,-0.28,5.47
2019-12-13,000151,9.69,9.53,9.77,9.45,93527,89828965.0,3.31,-1.55,-0.15,3.51
2019-12-20,000151,9.53,10.59,10.83,9.49,386444,392999427.0,14.06,11.12,1.06,14.5
2019-12-27,000151,10.44,10.24,10.78,10.08,274175,284921381.0,6.61,-3.31,-0.35,10.29
2020-01-03,000151,10.15,10.42,10.73,10.14,255805,268301188.0,5.76,1.76,0.18,9.6
2020-01-10,000151,10.3,10.32,10.51,10.11,202187,208825666.0,3.84,-0.96,-0.1,7.59
2020-01-17,000151,10.31,10.55,10.81,10.21,245773,259128936.0,5.81,2.23,0.23,9.22
2020-01-23,000151,10.53,9.68,10.56,9.63,133886,137123985.0,8.82,-8.25,-0.87,5.02
2020-02-07,000151,8.71,8.22,8.71,7.84,212704,173598545.0,8.99,-15.08,-1.46,7.98
2020-02-14,000151,8.22,8.36,8.66,8.18,233599,197001564.0,5.84,1.7,0.14,8.76
2020-02-21,000151,8.42,9.09,9.23,8.39,258932,229095156.0,10.05,8.73,0.73,9.71
2020-02-28,000151,9.13,8.3,9.18,8.26,229754,202734678.0,10.12,-8.69,-0.79,8.62
2020-03-06,000151,8.39,9.09,9.24,8.32,249876,222267432.0,11.08,9.52,0.79,9.37
2020-03-13,000151,8.94,8.96,9.47,8.41,395646,356949687.0,11.66,-1.43,-0.13,14.84
2020-03-20,000151,9.0,8.17,9.19,7.98,224621,191005316.0,13.5,-8.82,-0.79,8.43
2020-03-27,000151,7.98,8.13,8.37,7.83,146144,118667955.0,6.61,-0.49,-0.04,5.48
2020-04-03,000151,7.97,8.11,8.22,7.87,125391,101034936.0,4.31,-0.25,-0.02,4.7
2020-04-10,000151,8.67,8.11,8.76,8.11,178320,150074586.0,8.01,0.0,0.0,6.69
2020-04-17,000151,8.09,7.98,8.26,7.97,87490,70843435.0,3.58,-1.6,-0.13,3.28
2020-04-24,000151,8.03,7.95,8.34,7.95,143383,116510245.0,4.89,-0.38,-0.03,5.38
2020-04-30,000151,7.97,8.0,8.12,7.85,69602,55682477.0,3.4,0.63,0.05,2.61
2020-05-08,000151,7.96,8.12,8.15,7.91,70864,57442557.0,3.0,1.5,0.12,2.66
2020-05-15,000151,8.2,8.21,8.36,7.94,129572,105579702.0,5.17,1.11,0.09,4.86
2020-05-22,000151,8.2,8.78,9.28,8.06,537591,473625808.0,14.86,6.94,0.57,20.17
2020-05-29,000151,8.89,8.78,9.3,8.78,463252,418478478.0,5.92,0.0,0.0,17.38
2020-06-05,000151,8.84,8.83,9.21,8.76,365443,329064939.0,5.13,0.57,0.05,13.71
2020-06-12,000151,8.87,8.54,8.95,8.48,160379,139664412.0,5.32,-3.28,-0.29,6.02
2020-06-19,000151,8.58,8.68,9.15,8.55,281343,250570302.0,7.03,1.64,0.14,10.56
2020-06-24,000151,8.72,8.56,8.75,8.53,80334,69403966.0,2.53,-1.38,-0.12,3.01
2020-07-03,000151,8.53,8.9,8.95,8.5,193224,169137349.0,5.26,3.97,0.34,7.25
2020-07-10,000151,8.9,9.94,10.34,8.88,578774,546772625.0,16.4,11.69,1.04,21.71
2020-07-17,000151,9.98,9.35,10.24,9.19,379281,370692641.0,10.56,-5.94,-0.59,14.23
2020-07-24,000151,9.41,9.2,9.94,9.2,288199,275998758.0,7.91,-1.6,-0.15,10.81
2020-07-31,000151,9.27,9.6,9.73,9.0,207981,195837526.0,7.93,4.35,0.4,7.8
2020-08-07,000151,9.64,9.7,10.06,9.5,301944,296060094.0,5.83,1.04,0.1,11.33
2020-08-14,000151,9.73,9.94,10.06,9.36,278847,273442932.0,7.22,2.47,0.24,10.46
2020-08-21,000151,9.96,10.18,10.48,9.79,387374,390426496.0,6.94,2.41,0.24,14.53
2020-08-28,000151,10.17,9.62,10.3,9.38,255429,251818466.0,9.04,-5.5,-0.56,9.58
2020-09-04,000151,9.62,9.27,9.71,8.97,141118,132488461.0,7.69,-3.64,-0.35,5.29
2020-09-11,000151,9.27,8.93,9.35,8.58,128963,116294879.0,8.31,-3.67,-0.34,4.84
2020-09-18,000151,8.99,9.27,9.82,8.93,169919,156683719.0,9.97,3.81,0.34,6.37
2020-09-25,000151,9.18,8.85,9.35,8.79,72598,65856630.0,6.04,-4.53,-0.42,2.72
2020-09-30,000151,8.86,8.87,9.28,8.79,64455,57585431.0,5.54,0.23,0.02,2.42
2020-10-09,000151,8.93,9.05,9.1,8.88,18713,16875348.0,2.48,2.03,0.18,0.7
2020-10-16,000151,9.04,9.07,9.34,9.03,88872,81629277.0,3.43,0.22,0.02,3.33
2020-10-23,000151,9.1,9.11,9.24,8.94,69868,63420247.0,3.31,0.44,0.04,2.62
2020-10-30,000151,9.09,8.5,9.11,8.48,65577,57912456.0,6.92,-6.7,-0.61,2.46
2020-11-06,000151,8.51,8.59,8.68,8.44,74158,63436161.0,2.82,1.06,0.09,2.78
2020-11-13,000151,8.61,8.77,8.86,8.6,77335,67633801.0,3.03,2.1,0.18,2.9
2020-11-20,000151,8.89,9.06,9.13,8.79,114085,102275597.0,3.88,3.31,0.29,4.28
2020-11-27,000151,9.07,8.9,9.08,8.8,76232,68114905.0,3.09,-1.77,-0.16,2.86
2020-12-04,000151,8.88,8.84,8.99,8.79,72280,64178785.0,2.25,-0.67,-0.06,2.71
2020-12-11,000151,8.86,8.66,8.94,8.45,96293,83283958.0,5.54,-2.04,-0.18,3.61
2020-12-18,000151,8.58,8.36,8.72,8.21,69222,58586304.0,5.89,-3.46,-0.3,2.6
2020-12-25,000151,8.38,7.98,8.43,7.87,70656,57362349.0,6.7,-4.55,-0.38,2.65
2020-12-31,000151,8.0,8.13,8.24,7.85,59173,47945866.0,4.89,1.88,0.15,2.22
2021-01-08,000151,8.13,7.62,8.13,7.53,91994,72589001.0,7.38,-6.27,-0.51,3.45
2021-01-15,000151,7.62,7.51,7.66,7.29,64262,47810438.0,4.86,-1.44,-0.11,2.41
2021-01-22,000151,7.5,7.37,7.71,7.35,55401,41761737.0,4.79,-1.86,-0.14,2.08
2021-01-29,000151,7.38,7.47,7.55,7.1,73178,53638583.0,6.11,1.36,0.1,2.75
2021-02-05,000151,7.37,6.25,7.43,6.13,119833,79941260.0,17.4,-16.33,-1.22,4.5
2021-02-10,000151,6.31,6.47,6.63,6.08,47034,29910418.0,8.8,3.52,0.22,1.76
2021-02-19,000151,6.49,7.17,7.25,6.49,40653,28050845.0,11.75,10.82,0.7,1.53
2021-02-26,000151,7.17,7.49,7.68,7.17,97315,72892142.0,7.11,4.46,0.32,3.65
2021-03-05,000151,7.48,7.68,7.79,7.45,57993,44331700.0,4.54,2.54,0.19,2.18
2021-03-12,000151,7.7,7.31,7.85,7.19,78992,58675894.0,8.59,-4.82,-0.37,2.96
2021-03-19,000151,7.37,7.25,7.43,7.11,55772,40709166.0,4.38,-0.82,-0.06,2.09
2021-03-26,000151,7.25,7.26,7.62,7.23,49338,36441583.0,5.38,0.14,0.01,1.85
2021-04-02,000151,7.9,9.63,11.3,7.71,1318952,1378501549.0,49.45,32.64,2.37,49.48
2021-04-09,000151,9.01,8.22,9.35,8.12,1196722,1041603035.0,12.77,-14.64,-1.41,44.9
2021-04-16,000151,8.11,7.82,8.35,7.63,528815,419773268.0,8.76,-4.87,-0.4,19.84
2021-04-23,000151,7.82,7.47,7.93,7.45,344393,266256943.0,6.14,-4.48,-0.35,12.92
2021-04-30,000151,7.44,7.1,7.55,7.05,180029,130898116.0,6.69,-4.95,-0.37,6.75
2021-05-07,000151,7.08,7.28,7.4,7.08,79537,57365152.0,4.51,2.54,0.18,2.98
2021-05-14,000151,7.22,7.5,7.67,7.2,199243,148839032.0,6.46,3.02,0.22,7.48
2021-05-21,000151,7.48,7.56,7.6,7.32,144260,107839293.0,3.73,0.8,0.06,5.41
2021-05-28,000151,7.62,7.61,7.88,7.55,176131,135508934.0,4.37,0.66,0.05,6.61
2021-06-04,000151,7.61,7.51,7.65,7.42,114599,86461857.0,3.02,-1.31,-0.1,4.3
2021-06-11,000151,7.54,7.5,7.68,7.45,105387,79770567.0,3.06,-0.13,-0.01,3.95
2021-06-18,000151,7.51,7.3,7.51,7.2,81667,59484993.0,4.13,-2.67,-0.2,3.06
2021-06-25,000151,7.3,7.66,7.72,7.18,181576,135435160.0,7.4,4.93,0.36,6.81
2021-07-02,000151,7.52,7.3,7.67,7.25,140205,105187923.0,5.48,-4.7,-0.36,5.26
2021-07-09,000151,7.27,7.32,7.41,7.2,93574,68387384.0,2.88,0.27,0.02,3.51
2021-07-16,000151,7.32,7.26,7.53,7.22,96627,71155537.0,4.23,-0.82,-0.06,3.63
2021-07-23,000151,7.25,7.35,7.45,7.18,96518,70617047.0,3.72,1.24,0.09,3.62
2021-07-30,000151,7.35,7.24,7.7,7.05,138218,101768001.0,8.84,-1.5,-0.11,5.19
2021-08-06,000151,7.15,7.34,7.5,7.11,74856,54965874.0,5.39,1.38,0.1,2.81
2021-08-13,000151,7.34,7.55,7.67,7.29,113283,84796429.0,5.18,2.86,0.21,4.25
2021-08-20,000151,7.64,7.71,8.1,7.48,331718,258965094.0,8.21,2.12,0.16,12.45
2021-08-27,000151,7.66,7.76,8.0,7.65,203001,158921306.0,4.54,0.65,0.05,7.62
2021-09-03,000151,7.81,8.0,8.42,7.76,257263,207783622.0,8.51,3.09,0.24,9.65
2021-09-10,000151,7.98,8.56,8.78,7.83,267747,222883030.0,11.88,7.0,0.56,10.05
2021-09-17,000151,8.56,8.35,8.94,8.19,259338,223841827.0,8.76,-2.45,-0.21,9.73
2021-09-24,000151,8.22,8.17,8.63,8.15,113869,95002115.0,5.75,-2.16,-0.18,4.27
2021-09-30,000151,8.22,7.84,8.27,7.55,125115,97548932.0,8.81,-4.04,-0.33,4.69
2021-10-08,000151,7.9,8.08,8.19,7.9,30426,24548247.0,3.7,3.06,0.24,1.14
2021-10-15,000151,8.17,7.92,8.17,7.79,109441,87238574.0,4.7,-1.98,-0.16,4.11
2021-10-22,000151,7.92,7.69,8.33,7.64,120011,95511811.0,8.71,-2.9,-0.23,4.5
