日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-17,000151,11.28,11.74,12.88,11.02,954750,1147286368.0,16.33,3.07,0.35,35.82
2018-08-24,000151,11.54,11.81,12.63,11.1,697791,825658329.0,13.03,0.6,0.07,26.18
2018-08-31,000151,11.81,12.2,13.16,11.8,811703,1011315273.0,11.52,3.3,0.39,30.45
2018-09-07,000151,12.28,11.6,12.4,11.3,481754,567668571.0,9.02,-4.92,-0.6,18.07
2018-09-14,000151,11.61,11.65,11.84,11.11,285698,326665637.0,6.29,0.43,0.05,10.72
2018-09-21,000151,11.56,11.73,12.0,11.12,412959,481967987.0,7.55,0.69,0.08,15.49
2018-09-28,000151,11.69,11.36,11.9,11.16,247078,285470885.0,6.31,-3.15,-0.37,9.27
2018-10-12,000151,11.09,9.92,11.6,9.39,297529,317639887.0,19.45,-12.68,-1.44,11.16
2018-10-19,000151,9.99,9.43,10.12,8.97,189472,180958069.0,11.59,-4.94,-0.49,7.11
2018-10-26,000151,9.51,10.6,11.24,9.51,686240,724573845.0,18.35,12.41,1.17,25.75
2018-11-02,000151,10.5,10.66,10.78,10.04,506829,528042121.0,6.98,0.57,0.06,19.01
2018-11-09,000151,10.67,10.48,11.6,10.43,547402,592090553.0,10.98,-1.69,-0.18,20.54
2018-11-16,000151,10.47,11.23,11.59,10.32,562000,621801480.0,12.12,7.16,0.75,21.08
2018-11-23,000151,11.29,10.92,12.35,10.82,707585,830397968.0,13.62,-2.76,-0.31,26.55
2018-11-30,000151,10.65,10.83,11.43,10.44,337610,371801123.0,9.07,-0.82,-0.09,12.67
2018-12-07,000151,11.17,11.55,11.69,11.05,437507,499073285.0,5.91,6.65,0.72,16.41
2018-12-14,000151,11.55,11.04,11.86,11.0,384478,442291212.0,7.45,-4.42,-0.51,14.42
2018-12-21,000151,10.97,10.72,11.48,10.65,243094,268775990.0,7.52,-2.9,-0.32,9.12
2018-12-28,000151,10.76,10.24,10.85,10.08,198867,208189429.0,7.18,-4.48,-0.48,7.46
2019-01-04,000151,10.3,10.55,10.58,10.12,89395,92741718.0,4.49,3.03,0.31,3.35
2019-01-11,000151,10.73,11.2,11.24,10.55,340668,371626517.0,6.54,6.16,0.65,12.78
2019-01-18,000151,11.13,10.87,11.79,10.73,322258,357180557.0,9.46,-2.95,-0.33,12.09
2019-01-25,000151,10.93,10.59,10.96,10.56,147231,158379862.0,3.68,-2.58,-0.28,5.52
2019-02-01,000151,10.68,10.24,10.76,9.91,144434,148550502.0,8.03,-3.31,-0.35,5.42
2019-02-15,000151,10.3,10.97,11.29,10.25,287444,311782938.0,10.16,7.13,0.73,10.78
2019-02-22,000151,11.0,11.42,11.57,11.0,515476,584119866.0,5.2,4.1,0.45,19.34
2019-03-01,000151,11.49,13.34,13.67,11.42,993390,1237091722.0,19.7,16.81,1.92,37.27
2019-03-08,000151,13.3,12.66,14.6,12.58,1068354,1465053372.0,15.14,-5.1,-0.68,40.08
2019-03-15,000151,12.98,13.25,13.66,12.6,550045,724554336.0,8.37,4.66,0.59,20.64
2019-03-22,000151,13.25,14.1,14.75,13.15,822785,1137091084.0,12.08,6.42,0.85,30.87
2019-03-29,000151,13.88,13.42,14.79,12.61,692186,949487445.0,15.46,-4.82,-0.68,25.97
2019-04-04,000151,13.42,14.05,14.98,13.38,771122,1098372168.0,11.92,4.69,0.63,28.93
2019-04-12,000151,14.05,15.06,16.88,13.55,1432811,2162528885.0,23.7,7.19,1.01,53.76
2019-04-19,000151,15.06,15.05,15.69,14.5,935678,1414090321.0,7.9,-0.07,-0.01,35.1
2019-04-26,000151,15.09,12.99,15.16,12.9,500689,696475547.0,15.02,-13.69,-2.06,18.78
2019-04-30,000151,13.25,13.03,13.8,12.72,146633,193932261.0,8.31,0.31,0.04,5.5
2019-05-10,000151,12.13,11.94,12.4,11.44,280589,330951522.0,7.37,-8.37,-1.09,10.53
2019-05-17,000151,11.83,11.79,12.85,11.71,313902,384614208.0,9.55,-1.26,-0.15,11.78
2019-05-24,000151,11.92,11.74,12.37,11.39,244612,289599005.0,8.31,-0.42,-0.05,9.18
2019-05-31,000151,11.95,12.1,12.78,11.8,282394,342994297.0,8.35,3.07,0.36,10.59
2019-06-06,000151,12.1,11.35,12.21,11.24,141950,165885680.0,8.02,-6.2,-0.75,5.33
2019-06-14,000151,11.45,11.58,12.15,11.3,189310,224236445.0,7.49,2.03,0.23,7.1
2019-06-21,000151,11.69,12.12,12.25,11.59,173878,207915633.0,5.7,4.66,0.54,6.52
2019-06-28,000151,12.12,11.8,12.15,11.63,187353,223634790.0,4.29,-2.64,-0.32,7.03
2019-07-05,000151,11.99,12.04,12.33,11.92,242741,293251545.0,3.47,2.03,0.24,9.11
2019-07-12,000151,12.04,10.33,12.04,10.23,208415,228076790.0,15.03,-14.2,-1.71,7.82
2019-07-19,000151,10.37,10.38,10.44,10.05,170647,175365072.0,3.78,0.48,0.05,6.4
2019-07-26,000151,10.38,10.79,11.18,10.1,227061,240761926.0,10.4,3.95,0.41,8.52
2019-08-02,000151,10.73,10.4,11.05,10.23,141768,150562744.0,7.6,-3.61,-0.39,5.32
2019-08-09,000151,10.39,9.85,10.49,9.76,111566,112296613.0,7.02,-5.29,-0.55,4.19
2019-08-16,000151,9.84,9.85,10.14,9.67,91822,91218678.0,4.77,0.0,0.0,3.44
2019-08-23,000151,9.91,10.09,10.38,9.91,152187,154581596.0,4.77,2.44,0.24,5.71
2019-08-30,000151,9.89,10.08,10.35,9.75,145166,147767802.0,5.95,-0.1,-0.01,5.45
2019-09-06,000151,10.13,10.56,10.67,10.05,206950,215167792.0,6.15,4.76,0.48,7.76
2019-09-12,000151,10.64,10.65,10.78,10.51,155718,165886953.0,2.56,0.85,0.09,5.84
2019-09-20,000151,10.66,10.44,10.78,10.23,164999,172965010.0,5.16,-1.97,-0.21,6.19
2019-09-27,000151,10.39,9.8,10.4,9.75,128945,129695812.0,6.23,-6.13,-0.64,4.84
2019-09-30,000151,9.8,9.75,9.86,9.7,13320,13038448.0,1.63,-0.51,-0.05,0.5
2019-10-11,000151,9.88,10.03,10.26,9.7,85333,85338952.0,5.74,2.87,0.28,3.2
2019-10-18,000151,10.17,10.07,10.35,9.85,132019,133178673.0,4.99,0.4,0.04,4.95
2019-10-25,000151,9.8,9.81,10.26,9.58,156867,155669397.0,6.75,-2.58,-0.26,5.89
2019-11-01,000151,9.78,9.6,9.98,9.45,91448,89413736.0,5.4,-2.14,-0.21,3.43
2019-11-08,000151,9.69,9.62,9.93,9.58,81348,79067371.0,3.65,0.21,0.02,3.05
2019-11-15,000151,9.66,9.72,10.18,9.21,161791,156268045.0,10.08,1.04,0.1,6.07
2019-11-22,000151,9.78,9.7,9.83,9.54,100253,97603354.0,2.98,-0.21,-0.02,3.76
2019-11-29,000151,9.72,9.98,10.09,9.66,151006,149477611.0,4.43,2.89,0.28,5.67
2019-12-06,000151,9.98,9.7,9.98,9.37,145691,140468619.0,6.11,-2.81,-0.28,5.47
2019-12-13,000151,9.71,9.55,9.79,9.47,93527,89828965.0,3.3,-1.55,-0.15,3.51
2019-12-20,000151,9.55,10.61,10.85,9.51,386444,392999427.0,14.03,11.1,1.06,14.5
2019-12-27,000151,10.46,10.26,10.8,10.1,274175,284921381.0,6.6,-3.3,-0.35,10.29
2020-01-03,000151,10.17,10.44,10.75,10.16,255805,268301188.0,5.75,1.75,0.18,9.6
2020-01-10,000151,10.32,10.34,10.53,10.13,202187,208825666.0,3.83,-0.96,-0.1,7.59
2020-01-17,000151,10.33,10.57,10.83,10.23,245773,259128936.0,5.8,2.22,0.23,9.22
2020-01-23,000151,10.55,9.7,10.58,9.65,133886,137123985.0,8.8,-8.23,-0.87,5.02
2020-02-07,000151,8.73,8.24,8.73,7.86,212704,173598545.0,8.97,-15.05,-1.46,7.98
2020-02-14,000151,8.24,8.38,8.68,8.2,233599,197001564.0,5.83,1.7,0.14,8.76
2020-02-21,000151,8.44,9.11,9.25,8.41,258932,229095156.0,10.02,8.71,0.73,9.71
2020-02-28,000151,9.15,8.32,9.2,8.28,229754,202734678.0,10.1,-8.67,-0.79,8.62
2020-03-06,000151,8.41,9.11,9.26,8.34,249876,222267432.0,11.06,9.5,0.79,9.37
2020-03-13,000151,8.96,8.98,9.49,8.43,395646,356949687.0,11.64,-1.43,-0.13,14.84
2020-03-20,000151,9.02,8.19,9.21,8.0,224621,191005316.0,13.47,-8.8,-0.79,8.43
2020-03-27,000151,8.0,8.15,8.39,7.85,146144,118667955.0,6.59,-0.49,-0.04,5.48
2020-04-03,000151,7.99,8.13,8.24,7.89,125391,101034936.0,4.29,-0.25,-0.02,4.7
2020-04-10,000151,8.69,8.13,8.78,8.13,178320,150074586.0,8.0,0.0,0.0,6.69
2020-04-17,000151,8.11,8.0,8.28,7.99,87490,70843435.0,3.57,-1.6,-0.13,3.28
2020-04-24,000151,8.05,7.97,8.36,7.97,143383,116510245.0,4.88,-0.38,-0.03,5.38
2020-04-30,000151,7.99,8.02,8.14,7.87,69602,55682477.0,3.39,0.63,0.05,2.61
2020-05-08,000151,7.98,8.14,8.17,7.93,70864,57442557.0,2.99,1.5,0.12,2.66
2020-05-15,000151,8.22,8.23,8.38,7.96,129572,105579702.0,5.16,1.11,0.09,4.86
2020-05-22,000151,8.22,8.8,9.3,8.08,537591,473625808.0,14.82,6.93,0.57,20.17
2020-05-29,000151,8.91,8.8,9.32,8.8,463252,418478478.0,5.91,0.0,0.0,17.38
2020-06-05,000151,8.86,8.85,9.23,8.78,365443,329064939.0,5.11,0.57,0.05,13.71
2020-06-12,000151,8.89,8.54,8.97,8.48,160379,139664412.0,5.54,-3.5,-0.31,6.02
2020-06-19,000151,8.58,8.68,9.15,8.55,281343,250570302.0,7.03,1.64,0.14,10.56
2020-06-24,000151,8.72,8.56,8.75,8.53,80334,69403966.0,2.53,-1.38,-0.12,3.01
2020-07-03,000151,8.53,8.9,8.95,8.5,193224,169137349.0,5.26,3.97,0.34,7.25
2020-07-10,000151,8.9,9.94,10.34,8.88,578774,546772625.0,16.4,11.69,1.04,21.71
2020-07-17,000151,9.98,9.35,10.24,9.19,379281,370692641.0,10.56,-5.94,-0.59,14.23
2020-07-24,000151,9.41,9.2,9.94,9.2,288199,275998758.0,7.91,-1.6,-0.15,10.81
2020-07-31,000151,9.27,9.6,9.73,9.0,207981,195837526.0,7.93,4.35,0.4,7.8
2020-08-07,000151,9.64,9.7,10.06,9.5,301944,296060094.0,5.83,1.04,0.1,11.33
2020-08-14,000151,9.73,9.94,10.06,9.36,278847,273442932.0,7.22,2.47,0.24,10.46
2020-08-21,000151,9.96,10.18,10.48,9.79,387374,390426496.0,6.94,2.41,0.24,14.53
2020-08-28,000151,10.17,9.62,10.3,9.38,255429,251818466.0,9.04,-5.5,-0.56,9.58
2020-09-04,000151,9.62,9.27,9.71,8.97,141118,132488461.0,7.69,-3.64,-0.35,5.29
2020-09-11,000151,9.27,8.93,9.35,8.58,128963,116294879.0,8.31,-3.67,-0.34,4.84
2020-09-18,000151,8.99,9.27,9.82,8.93,169919,156683719.0,9.97,3.81,0.34,6.37
2020-09-25,000151,9.18,8.85,9.35,8.79,72598,65856630.0,6.04,-4.53,-0.42,2.72
2020-09-30,000151,8.86,8.87,9.28,8.79,64455,57585431.0,5.54,0.23,0.02,2.42
2020-10-09,000151,8.93,9.05,9.1,8.88,18713,16875348.0,2.48,2.03,0.18,0.7
2020-10-16,000151,9.04,9.07,9.34,9.03,88872,81629277.0,3.43,0.22,0.02,3.33
2020-10-23,000151,9.1,9.11,9.24,8.94,69868,63420247.0,3.31,0.44,0.04,2.62
2020-10-30,000151,9.09,8.5,9.11,8.48,65577,57912456.0,6.92,-6.7,-0.61,2.46
2020-11-06,000151,8.51,8.59,8.68,8.44,74158,63436161.0,2.82,1.06,0.09,2.78
2020-11-13,000151,8.61,8.77,8.86,8.6,77335,67633801.0,3.03,2.1,0.18,2.9
2020-11-20,000151,8.89,9.06,9.13,8.79,114085,102275597.0,3.88,3.31,0.29,4.28
2020-11-27,000151,9.07,8.9,9.08,8.8,76232,68114905.0,3.09,-1.77,-0.16,2.86
2020-12-04,000151,8.88,8.84,8.99,8.79,72280,64178785.0,2.25,-0.67,-0.06,2.71
2020-12-11,000151,8.86,8.66,8.94,8.45,96293,83283958.0,5.54,-2.04,-0.18,3.61
2020-12-18,000151,8.58,8.36,8.72,8.21,69222,58586304.0,5.89,-3.46,-0.3,2.6
2020-12-25,000151,8.38,7.98,8.43,7.87,70656,57362349.0,6.7,-4.55,-0.38,2.65
2020-12-31,000151,8.0,8.13,8.24,7.85,59173,47945866.0,4.89,1.88,0.15,2.22
2021-01-08,000151,8.13,7.62,8.13,7.53,91994,72589001.0,7.38,-6.27,-0.51,3.45
2021-01-15,000151,7.62,7.51,7.66,7.29,64262,47810438.0,4.86,-1.44,-0.11,2.41
2021-01-22,000151,7.5,7.37,7.71,7.35,55401,41761737.0,4.79,-1.86,-0.14,2.08
2021-01-29,000151,7.38,7.47,7.55,7.1,73178,53638583.0,6.11,1.36,0.1,2.75
2021-02-05,000151,7.37,6.25,7.43,6.13,119833,79941260.0,17.4,-16.33,-1.22,4.5
2021-02-10,000151,6.31,6.47,6.63,6.08,47034,29910418.0,8.8,3.52,0.22,1.76
2021-02-19,000151,6.49,7.17,7.25,6.49,40653,28050845.0,11.75,10.82,0.7,1.53
2021-02-26,000151,7.17,7.49,7.68,7.17,97315,72892142.0,7.11,4.46,0.32,3.65
2021-03-05,000151,7.48,7.68,7.79,7.45,57993,44331700.0,4.54,2.54,0.19,2.18
2021-03-12,000151,7.7,7.31,7.85,7.19,78992,58675894.0,8.59,-4.82,-0.37,2.96
2021-03-19,000151,7.37,7.25,7.43,7.11,55772,40709166.0,4.38,-0.82,-0.06,2.09
2021-03-26,000151,7.25,7.26,7.62,7.23,49338,36441583.0,5.38,0.14,0.01,1.85
2021-04-02,000151,7.9,9.63,11.3,7.71,1318952,1378501549.0,49.45,32.64,2.37,49.48
2021-04-09,000151,9.01,8.22,9.35,8.12,1196722,1041603035.0,12.77,-14.64,-1.41,44.9
2021-04-16,000151,8.11,7.82,8.35,7.63,528815,419773268.0,8.76,-4.87,-0.4,19.84
2021-04-23,000151,7.82,7.47,7.93,7.45,344393,266256943.0,6.14,-4.48,-0.35,12.92
2021-04-30,000151,7.44,7.1,7.55,7.05,180029,130898116.0,6.69,-4.95,-0.37,6.75
2021-05-07,000151,7.08,7.28,7.4,7.08,79537,57365152.0,4.51,2.54,0.18,2.98
2021-05-14,000151,7.22,7.5,7.67,7.2,199243,148839032.0,6.46,3.02,0.22,7.48
2021-05-21,000151,7.48,7.56,7.6,7.32,144260,107839293.0,3.73,0.8,0.06,5.41
2021-05-28,000151,7.62,7.61,7.88,7.55,176131,135508934.0,4.37,0.66,0.05,6.61
2021-06-04,000151,7.61,7.51,7.65,7.42,114599,86461857.0,3.02,-1.31,-0.1,4.3
2021-06-11,000151,7.54,7.5,7.68,7.45,105387,79770567.0,3.06,-0.13,-0.01,3.95
2021-06-18,000151,7.51,7.3,7.51,7.2,81667,59484993.0,4.13,-2.67,-0.2,3.06
2021-06-25,000151,7.3,7.66,7.72,7.18,181576,135435160.0,7.4,4.93,0.36,6.81
2021-07-02,000151,7.52,7.3,7.67,7.25,140205,105187923.0,5.48,-4.7,-0.36,5.26
2021-07-09,000151,7.27,7.32,7.41,7.2,93574,68387384.0,2.88,0.27,0.02,3.51
2021-07-16,000151,7.32,7.26,7.53,7.22,96627,71155537.0,4.23,-0.82,-0.06,3.63
2021-07-23,000151,7.25,7.35,7.45,7.18,96518,70617047.0,3.72,1.24,0.09,3.62
2021-07-30,000151,7.35,7.24,7.7,7.05,138218,101768001.0,8.84,-1.5,-0.11,5.19
2021-08-06,000151,7.15,7.34,7.5,7.11,74856,54965874.0,5.39,1.38,0.1,2.81
2021-08-13,000151,7.34,7.55,7.67,7.29,113283,84796429.0,5.18,2.86,0.21,4.25
2021-08-20,000151,7.64,7.71,8.1,7.48,331718,258965094.0,8.21,2.12,0.16,12.45
2021-08-27,000151,7.66,7.76,8.0,7.65,203001,158921306.0,4.54,0.65,0.05,7.62
2021-09-03,000151,7.81,8.0,8.42,7.76,257263,207783622.0,8.51,3.09,0.24,9.65
2021-09-10,000151,7.98,8.56,8.78,7.83,267747,222883030.0,11.88,7.0,0.56,10.05
2021-09-17,000151,8.56,8.35,8.94,8.19,259338,223841827.0,8.76,-2.45,-0.21,9.73
2021-09-24,000151,8.22,8.17,8.63,8.15,113869,95002115.0,5.75,-2.16,-0.18,4.27
2021-09-30,000151,8.22,7.84,8.27,7.55,125115,97548932.0,8.81,-4.04,-0.33,4.69
2021-10-08,000151,7.9,8.08,8.19,7.9,30426,24548247.0,3.7,3.06,0.24,1.14
2021-10-15,000151,8.17,7.92,8.17,7.79,109441,87238574.0,4.7,-1.98,-0.16,4.11
2021-10-22,000151,7.92,7.69,8.33,7.64,120011,95511811.0,8.71,-2.9,-0.23,4.5
2021-10-29,000151,7.7,7.73,7.88,7.48,90505,69366594.0,5.2,0.52,0.04,3.4
2021-11-05,000151,7.72,7.56,8.22,7.5,164585,128140444.0,9.31,-2.2,-0.17,6.17
2021-11-12,000151,7.5,7.88,7.91,7.48,136117,104307387.0,5.69,4.23,0.32,5.11
2021-11-19,000151,7.9,7.95,8.18,7.76,166735,133087321.0,5.33,0.89,0.07,6.26
2021-11-26,000151,7.93,7.75,7.99,7.71,134124,105459943.0,3.52,-2.52,-0.2,5.03
2021-12-03,000151,7.65,7.83,7.91,7.6,127434,99063883.0,4.0,1.03,0.08,4.78
2021-12-10,000151,7.85,8.02,8.16,7.7,189567,150418918.0,5.87,2.43,0.19,7.11
2021-12-17,000151,8.16,8.18,8.28,8.0,208230,168950591.0,3.49,2.0,0.16,7.81
2021-12-24,000151,8.5,8.52,10.51,8.46,776385,714162823.0,25.06,4.16,0.34,29.13
2021-12-31,000151,8.48,8.51,8.63,8.32,301416,255280622.0,3.64,-0.12,-0.01,11.31
2022-01-07,000151,8.5,8.75,9.03,8.47,328508,288435051.0,6.58,2.82,0.24,12.32
2022-01-14,000151,8.72,8.82,9.16,8.58,339917,302899817.0,6.63,0.8,0.07,12.75
2022-01-21,000151,8.77,8.37,8.9,8.27,268247,230107072.0,7.14,-5.1,-0.45,10.06
2022-01-28,000151,8.3,7.93,8.41,7.58,200579,158716708.0,9.92,-5.26,-0.44,7.53
2022-02-11,000151,8.0,8.28,8.55,7.86,187089,155248161.0,8.7,4.41,0.35,7.02
2022-02-18,000151,8.29,8.74,8.82,8.25,198523,169609303.0,6.88,5.56,0.46,7.45
2022-02-25,000151,8.75,9.41,9.41,8.36,237345,209480702.0,12.01,7.67,0.67,8.9
2022-03-04,000151,10.05,10.3,11.65,8.61,2139096,2148349664.0,32.31,9.46,0.89,80.25
2022-03-11,000151,9.7,9.0,10.52,8.56,1423283,1325625869.0,19.03,-12.62,-1.3,53.4
2022-03-18,000151,8.86,8.47,9.16,7.96,679966,573905837.0,13.33,-5.89,-0.53,25.51
2022-03-25,000151,8.52,8.43,8.99,8.35,412138,351740947.0,7.56,-0.47,-0.04,15.46
2022-04-01,000151,8.34,9.8,9.8,8.18,772905,705364174.0,19.22,16.25,1.37,29.0
2022-04-08,000151,10.01,9.79,10.68,9.25,1090013,1080474640.0,14.59,-0.1,-0.01,40.89
2022-04-15,000151,9.59,8.98,10.4,8.89,977342,938954074.0,15.42,-8.27,-0.81,36.67
2022-04-22,000151,8.85,8.72,9.88,8.4,585430,533329250.0,16.48,-2.9,-0.26,21.96
2022-04-29,000151,8.8,7.32,9.47,6.85,746793,585586290.0,30.05,-16.06,-1.4,28.02
2022-05-06,000151,7.39,7.28,7.62,7.15,174576,129110859.0,6.42,-0.55,-0.04,6.55
2022-05-13,000151,7.3,7.75,8.05,7.27,407276,308755598.0,10.71,6.46,0.47,15.28
2022-05-20,000151,7.74,10.25,10.25,7.62,677314,615610905.0,33.94,32.26,2.5,25.41
2022-05-27,000151,11.0,14.63,14.63,10.4,3307111,4160903984.0,41.27,42.73,4.38,124.07
2022-06-02,000151,16.09,17.95,20.0,16.09,2301994,4270945649.0,26.73,22.69,3.32,86.36
2022-06-10,000151,18.78,19.31,22.5,17.81,4594432,9236943824.0,26.13,7.58,1.36,172.37
2022-06-17,000151,17.97,15.66,18.18,15.0,3044777,4907776000.0,16.47,-18.9,-3.65,114.23
2022-06-24,000151,15.62,14.28,16.28,14.07,1998032,3002954640.0,14.11,-8.81,-1.38,74.96
2022-07-01,000151,14.31,12.91,15.68,12.84,2379556,3364121184.0,19.89,-9.59,-1.37,89.27
2022-07-08,000151,12.95,13.14,13.41,12.62,1235685,1610044351.0,6.12,1.78,0.23,46.36
2022-07-15,000151,13.15,12.3,14.09,12.23,1654148,2182938167.4,14.16,-6.39,-0.84,62.06
2022-07-22,000151,12.4,12.93,13.47,12.32,1091379,1421610055.75,9.35,5.12,0.63,40.95
2022-07-29,000151,12.81,12.67,13.5,12.64,870562,1133674941.34,6.65,-2.01,-0.26,32.66
2022-08-05,000151,12.54,12.25,12.83,11.56,713376,867887125.53,10.02,-3.31,-0.42,26.76
2022-08-12,000151,12.19,12.18,13.08,12.11,637609,790813055.69,7.92,-0.57,-0.07,23.92
2022-08-19,000151,11.85,11.85,12.59,11.72,585808,710177522.1,7.14,-2.71,-0.33,21.98
2022-08-26,000151,11.86,11.92,12.47,11.5,668134,808175660.89,8.19,0.59,0.07,25.07
2022-09-02,000151,11.8,13.44,13.76,11.72,1888463,2461646405.3,17.11,12.75,1.52,70.85
2022-09-09,000151,13.23,14.32,16.61,12.91,2723953,3940695176.0,27.53,6.55,0.88,102.2
2022-09-16,000151,13.81,10.75,15.09,10.75,1706560,2200966495.34,30.31,-24.93,-3.57,64.03
2022-09-23,000151,10.75,10.18,11.07,10.14,873542,934407606.86,8.65,-5.3,-0.57,32.77
2022-09-30,000151,10.05,9.75,10.34,9.5,689490,689418713.62,8.25,-4.22,-0.43,25.87
2022-10-14,000151,9.79,10.47,10.54,9.43,755808,761202350.38,11.38,7.38,0.72,28.36
2022-10-21,000151,10.39,10.52,10.98,10.35,730861,779937680.12,6.02,0.48,0.05,27.42
2022-10-28,000151,10.53,9.93,10.74,9.82,577994,595126764.58,8.75,-5.61,-0.59,21.68
2022-11-04,000151,9.73,11.01,11.54,9.73,1107109,1195380671.99,18.23,10.88,1.08,41.54
2022-11-11,000151,11.0,10.88,11.1,10.75,715146,780680359.73,3.18,-1.18,-0.13,26.83
2022-11-18,000151,10.97,11.14,11.28,10.64,697620,763612419.12,5.88,2.39,0.26,26.17
2022-11-25,000151,11.06,15.95,15.95,10.75,1262437,1743937623.96,46.68,43.18,4.81,47.36
2022-12-02,000151,16.3,13.58,17.87,13.37,3969859,6222664022.97,28.21,-14.86,-2.37,148.94
2022-12-09,000151,13.58,14.85,14.85,13.11,2504079,3469048522.89,12.81,9.35,1.27,93.95
2022-12-16,000151,14.36,13.51,14.45,12.62,1951419,2629531081.27,12.32,-9.02,-1.34,73.21
2022-12-23,000151,13.28,12.46,13.57,12.25,1007444,1287381455.11,9.77,-7.77,-1.05,37.8
2022-12-30,000151,12.42,12.72,13.09,12.29,931236,1180426122.94,6.42,2.09,0.26,34.94
2023-01-06,000151,12.62,13.11,13.47,12.56,977347,1278719920.1,7.15,3.07,0.39,36.67
2023-01-13,000151,12.91,13.49,13.89,12.5,1300599,1711420760.16,10.6,2.9,0.38,48.79
2023-01-20,000151,13.51,13.59,13.74,13.02,1244518,1656965352.03,5.34,0.74,0.1,46.69
2023-02-03,000151,13.66,14.38,15.7,12.76,2066365,2929721815.85,21.63,5.81,0.79,77.52
2023-02-10,000151,14.44,14.34,15.06,13.9,1182348,1700792931.92,8.07,-0.28,-0.04,44.36
2023-02-17,000151,14.34,13.32,15.09,13.2,1105042,1579300272.25,13.18,-7.11,-1.02,41.46
2023-02-24,000151,13.2,13.4,14.1,13.13,574702,782827831.07,7.28,0.6,0.08,21.56
2023-03-03,000151,13.33,15.53,15.53,13.03,957294,1362824736.99,18.66,15.9,2.13,35.92
2023-03-10,000151,16.7,14.39,17.2,14.24,2835286,4484699582.0,19.06,-7.34,-1.14,106.37
2023-03-17,000151,14.96,16.14,16.45,14.71,2707288,4224106393.43,12.09,12.16,1.75,101.57
2023-03-24,000151,16.2,14.4,16.72,14.3,1490098,2272694607.59,14.99,-10.78,-1.74,55.9
2023-03-31,000151,14.33,13.8,14.98,13.5,860697,1231809096.08,10.28,-4.17,-0.6,32.29
2023-04-07,000151,13.82,14.19,14.6,13.66,693934,987359654.11,6.81,2.83,0.39,26.03
2023-04-14,000151,14.19,14.0,14.39,13.31,600299,834355196.51,7.61,-1.34,-0.19,22.52
2023-04-21,000151,14.01,13.68,14.65,13.61,867222,1229371575.86,7.43,-2.29,-0.32,32.54
2023-04-28,000151,13.68,12.31,13.69,11.27,684083,823991744.93,17.69,-10.01,-1.37,25.66
2023-05-05,000151,12.02,12.37,12.65,11.97,185264,229578147.98,5.52,0.49,0.06,6.95
2023-05-12,000151,12.43,12.92,13.94,12.43,988611,1308281022.78,12.21,4.45,0.55,37.09
2023-05-19,000151,13.04,12.24,13.24,12.18,383487,487532095.96,8.2,-5.26,-0.68,14.39
2023-05-26,000151,12.24,11.54,12.24,11.41,282854,333143372.07,6.78,-5.72,-0.7,10.61
2023-06-02,000151,11.62,11.79,11.79,11.29,358816,415470275.94,4.33,2.17,0.25,13.46
2023-06-09,000151,11.79,11.49,11.9,11.36,265934,309225013.0,4.58,-2.54,-0.3,9.98
2023-06-16,000151,11.52,12.51,12.51,11.14,301363,352479046.9,11.92,8.88,1.02,11.31
2023-06-21,000151,13.51,12.7,13.51,12.16,965356,1236560311.67,10.79,1.52,0.19,36.22
2023-06-30,000151,12.29,13.11,13.32,11.86,1031904,1306594167.35,11.5,3.23,0.41,38.71
2023-07-07,000151,13.07,12.71,13.69,12.64,790992,1041883332.38,8.01,-3.05,-0.4,29.68
2023-07-14,000151,12.79,12.57,12.91,12.11,395299,497302325.72,6.29,-1.1,-0.14,14.83
2023-07-21,000151,12.5,12.28,13.04,12.19,352690,445235542.57,6.76,-2.31,-0.29,13.23
2023-07-28,000151,12.19,12.49,12.96,12.15,372205,468054790.4,6.6,1.71,0.21,13.96
2023-08-04,000151,12.42,12.76,13.1,12.4,491961,627823951.99,5.6,2.16,0.27,18.46
2023-08-11,000151,12.76,12.28,12.84,12.27,233335,292337740.1,4.47,-3.76,-0.48,8.75
2023-08-18,000151,12.02,12.71,13.15,11.96,556541,705944535.98,9.69,3.5,0.43,20.88
2023-08-25,000151,12.8,11.4,13.14,11.38,460126,567428476.36,13.85,-10.31,-1.31,17.26
2023-09-01,000151,12.08,12.14,12.26,11.6,354791,422331804.59,5.79,6.49,0.74,13.31
2023-09-08,000151,12.05,11.87,12.44,11.63,318363,385295959.92,6.67,-2.22,-0.27,11.94
2023-09-15,000151,11.84,11.63,12.38,11.53,303806,364034822.09,7.16,-2.02,-0.24,11.4
2023-09-22,000151,11.56,12.57,13.02,11.53,1005497,1259158645.13,12.81,8.08,0.94,37.72
2023-09-28,000151,12.38,13.18,13.62,12.37,967785,1267092106.06,9.94,4.85,0.61,36.31
2023-10-13,000151,13.16,11.9,14.07,11.76,1238843,1608889214.09,17.53,-9.71,-1.28,46.48
2023-10-20,000151,11.88,11.02,12.18,11.02,522054,611605813.6,9.75,-7.39,-0.88,19.59
2023-10-27,000151,10.93,11.0,11.06,10.37,333799,359573691.54,6.26,-0.18,-0.02,12.52
2023-11-03,000151,10.98,11.11,11.32,10.96,217773,241946017.92,3.27,1.0,0.11,8.17
