日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-12,000151,30.97,31.72,31.86,30.67,315403,582927367.0,3.81,1.47,0.46,11.83
2016-08-19,000151,31.72,31.95,32.8,31.38,385924,730572785.0,4.48,0.73,0.23,14.48
2016-08-26,000151,31.78,30.84,32.05,30.48,232891,427934752.0,4.91,-3.47,-1.11,8.74
2016-09-02,000151,30.94,30.93,31.66,30.6,176442,323733867.0,3.44,0.29,0.09,6.62
2016-09-09,000151,30.88,31.17,31.71,30.36,227715,417576271.0,4.36,0.78,0.24,8.54
2016-09-14,000151,30.6,29.62,30.6,29.52,113213,198907835.0,3.46,-4.97,-1.55,4.25
2016-09-23,000151,29.8,30.81,31.38,29.77,187743,336755027.0,5.44,4.02,1.19,7.04
2016-09-30,000151,30.42,29.79,30.64,29.2,157081,273728090.0,4.67,-3.31,-1.02,5.89
2016-10-14,000151,29.86,31.23,31.38,29.82,241538,435794843.0,5.24,4.83,1.44,9.06
2016-10-21,000151,31.02,31.69,32.31,30.82,472414,879803744.0,4.77,1.47,0.46,17.72
2016-10-28,000151,31.57,31.63,32.73,31.26,444721,836996005.0,4.64,-0.19,-0.06,16.68
2016-11-04,000151,31.6,31.09,31.86,30.88,284437,525976008.0,3.1,-1.71,-0.54,10.67
2016-11-11,000151,31.08,31.57,32.04,30.13,294770,536826081.0,6.14,1.54,0.48,11.06
2016-11-18,000151,31.53,32.46,34.66,31.33,872871,1716661947.0,10.55,2.82,0.89,32.75
2016-11-25,000151,32.34,33.0,33.96,32.32,545029,1069718611.0,5.05,1.66,0.54,20.45
2016-12-02,000151,33.03,31.57,33.18,31.5,286930,551483669.0,5.09,-4.33,-1.43,10.76
2016-12-09,000151,31.26,31.72,32.85,31.05,307240,580710308.0,5.7,0.48,0.15,11.53
2016-12-16,000151,31.71,34.12,35.65,29.7,1221979,2426745760.0,18.76,7.57,2.4,45.85
2016-12-23,000151,34.14,34.42,35.35,33.3,768298,1567885373.0,6.01,0.88,0.3,28.82
2016-12-30,000151,34.38,33.04,35.58,33.04,746314,1523315358.0,7.38,-4.01,-1.38,28.0
2017-01-06,000151,33.01,35.67,37.38,32.91,778611,1630490197.0,13.53,7.96,2.63,29.21
2017-01-13,000151,35.77,32.73,36.49,32.73,678501,1416378590.0,10.54,-8.24,-2.94,25.46
2017-01-20,000151,32.47,31.35,32.68,29.82,357878,658477750.0,8.74,-4.22,-1.38,13.43
2017-01-26,000151,31.41,31.3,31.75,30.9,171339,316387510.0,2.71,-0.16,-0.05,6.43
2017-02-03,000151,31.36,31.45,31.57,31.21,34727,64278361.0,1.15,0.48,0.15,1.3
2017-02-10,000151,31.59,32.46,32.83,31.36,339904,645007434.0,4.67,3.21,1.01,12.75
2017-02-17,000151,32.61,32.14,33.03,32.02,372460,715796603.0,3.11,-0.99,-0.32,13.97
2017-02-24,000151,32.05,33.31,34.06,32.05,387184,754256544.0,6.25,3.64,1.17,14.53
2017-03-03,000151,33.31,32.41,33.58,32.31,280855,550124046.0,3.81,-2.7,-0.9,10.54
2017-03-10,000151,32.31,31.66,32.98,31.56,239129,459089171.0,4.38,-2.31,-0.75,8.97
2017-03-17,000151,31.65,31.57,32.11,31.48,169959,318875896.0,1.99,-0.28,-0.09,6.38
2017-03-24,000151,31.6,33.13,33.31,31.48,402728,779154650.0,5.8,4.94,1.56,15.11
2017-03-31,000151,36.09,38.19,42.55,35.01,2336381,5485104864.0,22.76,15.27,5.06,87.65
2017-04-07,000151,38.16,37.62,39.31,36.6,915200,2099073696.0,7.1,-1.49,-0.57,34.34
2017-04-14,000151,36.93,36.55,38.71,35.85,1052249,2350208061.0,7.6,-2.84,-1.07,39.48
2017-04-21,000151,36.55,33.43,37.56,33.31,628338,1323228333.0,11.63,-8.54,-3.12,23.57
2017-04-28,000151,33.21,31.74,33.21,29.23,557197,1013902916.0,11.91,-5.06,-1.69,20.9
2017-05-05,000151,31.83,33.21,34.62,31.44,600248,1189315002.0,10.02,4.63,1.47,22.52
2017-05-12,000151,33.13,32.8,33.64,29.46,864987,1632379273.0,12.59,-1.23,-0.41,32.45
2017-05-19,000151,33.63,32.61,34.38,30.21,907973,1752269570.0,12.71,-0.58,-0.19,34.06
2017-05-26,000151,32.71,33.03,33.43,29.92,558154,1037795353.0,10.76,1.29,0.42,20.94
2017-06-02,000151,32.91,32.43,33.33,30.51,301146,575440743.0,8.54,-1.82,-0.6,11.3
2017-06-09,000151,32.49,33.82,34.96,32.11,722451,1437480321.0,8.79,4.29,1.39,27.1
2017-06-16,000151,33.42,33.51,34.84,33.27,649253,1314183111.0,4.64,-0.92,-0.31,24.36
2017-06-23,000151,33.13,32.92,34.83,32.17,560767,1112095155.0,7.94,-1.76,-0.59,21.04
2017-06-30,000151,32.73,32.28,33.43,32.08,298857,571781999.0,4.1,-1.94,-0.64,11.21
2017-07-07,000151,32.32,32.53,33.3,32.31,294653,565307238.0,3.07,0.77,0.25,11.05
2017-07-14,000151,32.53,31.57,32.98,30.93,286829,531952787.0,6.3,-2.95,-0.96,10.76
2017-07-21,000151,31.6,30.94,32.13,28.83,300160,523632481.0,10.45,-2.0,-0.63,11.26
2017-07-28,000151,31.21,30.51,31.65,30.16,209567,373111330.0,4.82,-1.39,-0.43,7.86
2017-08-04,000151,30.54,30.07,30.79,29.79,190696,331882954.0,3.28,-1.44,-0.44,7.15
2017-08-11,000151,30.16,29.46,30.57,29.31,160232,275975893.0,4.19,-2.03,-0.61,6.01
2017-08-18,000151,29.44,31.65,31.77,29.44,351353,626077352.0,7.91,7.43,2.19,13.18
2017-08-25,000151,31.86,30.81,32.01,30.54,286804,515283158.0,4.64,-2.65,-0.84,10.76
2017-09-01,000151,30.82,30.73,31.32,30.58,240800,430810250.0,2.4,-0.26,-0.08,9.03
2017-09-08,000151,30.63,31.42,32.29,30.51,441617,803940336.0,5.79,2.25,0.69,16.57
2017-09-15,000151,31.26,32.1,32.43,31.12,359795,660362479.0,4.17,2.16,0.68,13.5
2017-09-22,000151,31.87,30.27,31.99,30.27,270350,491130940.0,5.36,-5.7,-1.83,10.14
2017-09-29,000151,30.27,30.09,30.48,29.77,119682,207293143.0,2.35,-0.59,-0.18,4.49
2017-10-13,000151,30.31,30.42,30.69,29.97,152634,266972906.0,2.39,1.1,0.33,5.73
2017-10-20,000151,30.34,29.25,30.45,28.86,156120,265161526.0,5.23,-3.85,-1.17,5.86
2017-10-27,000151,29.28,29.13,29.98,29.13,103906,175526736.0,2.91,-0.41,-0.12,3.9
2017-11-03,000151,29.2,27.58,29.2,27.36,124215,199342100.0,6.32,-5.32,-1.55,4.66
2017-11-10,000151,27.66,28.12,28.29,27.49,96856,154131448.0,2.9,1.96,0.54,3.63
2017-11-17,000151,28.12,25.3,28.15,24.96,152214,231022690.0,11.34,-10.03,-2.82,5.71
2017-11-24,000151,25.26,23.61,25.39,23.47,161892,220027217.0,7.59,-6.68,-1.69,6.07
2017-12-01,000151,23.68,24.09,24.31,23.47,100150,132288376.0,3.56,2.03,0.48,3.76
2017-12-08,000151,24.04,22.98,24.27,22.0,150067,188241648.0,9.42,-4.61,-1.11,5.63
2017-12-15,000151,23.07,23.38,23.89,22.65,141734,181828843.0,5.4,1.74,0.4,5.32
2017-12-22,000151,23.25,22.48,23.4,22.44,96305,120891228.0,4.11,-3.85,-0.9,3.61
2017-12-29,000151,22.56,22.57,22.98,22.11,96582,118273179.0,3.87,0.4,0.09,3.62
2018-01-05,000151,22.62,23.53,24.36,22.51,145893,186864422.0,8.2,4.25,0.96,5.47
2018-01-12,000151,23.37,23.04,23.68,22.71,138969,176988834.0,4.12,-2.08,-0.49,5.21
2018-01-19,000151,22.98,22.99,23.41,22.29,127279,159850319.0,4.86,-0.22,-0.05,4.78
2018-01-26,000151,23.08,23.23,23.88,22.68,175347,225457554.0,5.22,1.04,0.24,6.58
2018-02-02,000151,23.5,20.55,23.53,20.01,152658,183423715.0,15.15,-11.54,-2.68,5.73
2018-02-09,000151,20.49,18.43,20.89,17.61,185528,182247220.0,15.96,-10.32,-2.12,6.96
2018-02-14,000151,18.48,18.7,19.35,18.48,63552,62478835.0,4.72,1.47,0.27,2.38
2018-02-23,000151,18.81,19.15,19.45,18.81,37592,37515382.0,3.42,2.41,0.45,1.41
2018-03-02,000151,19.3,19.71,20.55,19.15,148302,155732520.0,7.31,2.92,0.56,5.56
2018-03-09,000151,19.8,20.56,20.68,19.74,164426,176102470.0,4.77,4.31,0.85,6.17
2018-03-16,000151,21.36,28.41,28.41,20.53,1349584,1920651150.0,38.33,38.18,7.85,50.63
2018-03-23,000151,30.84,32.23,34.86,30.84,1259119,2424584401.0,14.15,13.45,3.82,47.24
2018-03-30,000151,31.83,30.76,34.86,30.27,2691943,5036439024.0,14.24,-4.56,-1.47,100.99
2018-04-04,000151,30.66,31.74,33.51,29.4,1434682,2600770944.0,13.36,3.19,0.98,53.83
2018-04-13,000151,30.78,28.68,32.88,28.68,2092156,3710868528.0,13.23,-9.64,-3.06,78.49
2018-04-20,000151,27.81,26.23,28.5,26.17,932704,1449020189.0,8.12,-8.54,-2.45,34.99
2018-04-27,000151,26.97,26.77,28.26,26.23,1138806,1758113871.0,7.74,2.06,0.54,42.72
2018-05-04,000151,27.03,26.83,27.4,25.9,412032,623619828.0,5.6,0.22,0.06,15.46
2018-05-11,000151,26.98,27.1,28.41,26.62,1078959,1678956181.0,6.67,1.01,0.27,40.48
2018-05-18,000151,26.61,27.03,27.52,25.8,699451,1059202376.0,6.35,-0.26,-0.07,26.24
2018-05-25,000151,27.48,25.6,27.79,25.41,819780,1250566962.0,8.81,-5.29,-1.43,30.76
2018-06-01,000151,25.6,23.7,25.6,23.35,399980,546752525.0,8.79,-7.42,-1.9,15.01
2018-06-08,000151,24.21,23.52,25.66,22.86,835353,1120569329.0,11.81,-0.76,-0.18,31.34
2018-06-15,000151,23.38,22.65,24.43,22.03,596435,762578054.0,10.2,-3.7,-0.87,22.38
2018-06-22,000151,21.91,21.46,22.29,20.65,323070,362343416.0,7.24,-5.25,-1.19,12.12
2018-06-29,000151,21.55,22.35,23.01,21.07,434884,509733611.0,9.04,4.15,0.89,16.32
2018-07-06,000151,22.06,21.3,23.11,20.8,637533,747197385.0,10.34,-4.7,-1.05,23.92
2018-07-13,000151,21.3,22.23,23.08,21.01,447251,520272936.0,9.72,4.37,0.93,16.78
2018-07-20,000151,22.11,22.53,23.05,21.9,417101,498118021.0,5.17,1.35,0.3,15.65
2018-07-27,000151,22.89,24.76,24.76,22.36,952573,1213418660.0,10.65,9.9,2.23,35.74
2018-08-03,000151,25.62,23.11,26.79,22.98,1526395,2089505020.0,15.39,-6.66,-1.65,57.27
2018-08-10,000151,22.68,21.57,22.9,20.67,623754,705257779.0,9.65,-6.66,-1.54,23.4
2018-08-17,000151,21.4,22.09,23.8,21.01,954750,1147286368.0,12.93,2.41,0.52,35.82
2018-08-24,000151,21.79,22.2,23.43,21.13,697791,825658329.0,10.41,0.5,0.11,26.18
2018-08-31,000151,22.2,22.78,24.22,22.18,811703,1011315273.0,9.19,2.61,0.58,30.45
2018-09-07,000151,22.9,21.88,23.08,21.43,481754,567668571.0,7.24,-3.95,-0.9,18.07
2018-09-14,000151,21.9,21.96,22.24,21.15,285698,326665637.0,4.98,0.37,0.08,10.72
2018-09-21,000151,21.82,22.08,22.48,21.16,412959,481967987.0,6.01,0.55,0.12,15.49
2018-09-28,000151,22.02,21.52,22.33,21.22,247078,285470885.0,5.03,-2.54,-0.56,9.27
2018-10-12,000151,21.12,19.36,21.88,18.57,297529,317639887.0,15.38,-10.04,-2.16,11.16
2018-10-19,000151,19.47,18.63,19.66,17.94,189472,180958069.0,8.88,-3.77,-0.73,7.11
2018-10-26,000151,18.75,20.38,21.34,18.75,686240,724573845.0,13.9,9.39,1.75,25.75
2018-11-02,000151,20.23,20.47,20.65,19.54,506829,528042121.0,5.45,0.44,0.09,19.01
2018-11-09,000151,20.49,20.2,21.88,20.13,547402,592090553.0,8.55,-1.32,-0.27,20.54
2018-11-16,000151,20.19,21.33,21.87,19.96,562000,621801480.0,9.46,5.59,1.13,21.08
2018-11-23,000151,21.42,20.86,23.01,20.71,707585,830397968.0,10.78,-2.2,-0.47,26.55
2018-11-30,000151,20.46,20.73,21.63,20.14,337610,371801123.0,7.14,-0.62,-0.13,12.67
2018-12-07,000151,21.24,21.81,22.02,21.06,437507,499073285.0,4.63,5.21,1.08,16.41
2018-12-14,000151,21.81,21.04,22.27,20.98,384478,442291212.0,5.91,-3.53,-0.77,14.42
2018-12-21,000151,20.94,20.56,21.7,20.46,243094,268775990.0,5.89,-2.28,-0.48,9.12
2018-12-28,000151,20.62,19.84,20.76,19.6,198867,208189429.0,5.64,-3.5,-0.72,7.46
2019-01-04,000151,19.93,20.31,20.35,19.66,89395,92741718.0,3.48,2.37,0.47,3.35
2019-01-11,000151,20.58,21.28,21.34,20.31,340668,371626517.0,5.07,4.78,0.97,12.78
2019-01-18,000151,21.18,20.79,22.17,20.58,322258,357180557.0,7.47,-2.3,-0.49,12.09
2019-01-25,000151,20.88,20.37,20.92,20.32,147231,158379862.0,2.89,-2.02,-0.42,5.52
2019-02-01,000151,20.5,19.84,20.62,19.35,144434,148550502.0,6.23,-2.6,-0.53,5.42
2019-02-15,000151,19.93,20.94,21.42,19.86,287444,311782938.0,7.86,5.54,1.1,10.78
2019-02-22,000151,20.98,21.61,21.84,20.98,515476,584119866.0,4.11,3.2,0.67,19.34
2019-03-01,000151,21.72,24.49,24.99,21.61,993390,1237091722.0,15.64,13.33,2.88,37.27
2019-03-08,000151,24.43,23.47,26.38,23.35,1068354,1465053372.0,12.37,-4.16,-1.02,40.08
2019-03-15,000151,23.95,24.36,24.97,23.38,550045,724554336.0,6.77,3.79,0.89,20.64
2019-03-22,000151,24.36,25.63,26.61,24.21,822785,1137091084.0,9.85,5.21,1.27,30.87
2019-03-29,000151,25.3,24.61,26.67,23.4,692186,949487445.0,12.76,-3.98,-1.02,25.97
2019-04-04,000151,24.61,25.56,26.95,24.55,771122,1098372168.0,9.75,3.86,0.95,28.93
2019-04-12,000151,25.56,27.07,29.8,24.81,1432811,2162528885.0,19.52,5.91,1.51,53.76
2019-04-19,000151,27.07,27.06,28.02,26.23,935678,1414090321.0,6.61,-0.04,-0.01,35.1
2019-04-26,000151,27.12,23.97,27.22,23.83,500689,696475547.0,12.53,-11.42,-3.09,18.78
2019-04-30,000151,24.36,24.03,25.18,23.56,146633,193932261.0,6.76,0.25,0.06,5.5
2019-05-10,000151,22.68,22.39,23.08,21.64,280589,330951522.0,5.99,-6.82,-1.64,10.53
2019-05-17,000151,22.23,22.17,23.76,22.05,313902,384614208.0,7.64,-0.98,-0.22,11.78
2019-05-24,000151,22.36,22.09,23.04,21.57,244612,289599005.0,6.63,-0.36,-0.08,9.18
2019-05-31,000151,22.41,22.63,23.65,22.18,282394,342994297.0,6.65,2.44,0.54,10.59
2019-06-06,000151,22.63,21.51,22.8,21.34,141950,165885680.0,6.45,-4.95,-1.12,5.33
2019-06-14,000151,21.66,21.85,22.71,21.43,189310,224236445.0,5.95,1.58,0.34,7.1
2019-06-21,000151,22.02,22.96,23.16,21.87,173878,207915633.0,5.9,5.08,1.11,6.52
2019-06-28,000151,22.96,22.48,23.01,22.23,187353,223634790.0,3.4,-2.09,-0.48,7.03
2019-07-05,000151,22.77,22.84,23.28,22.66,242741,293251545.0,2.76,1.6,0.36,9.11
2019-07-12,000151,22.84,20.28,22.84,20.13,208415,228076790.0,11.87,-11.21,-2.56,7.82
2019-07-19,000151,20.34,20.35,20.44,19.86,170647,175365072.0,2.86,0.35,0.07,6.4
2019-07-26,000151,20.35,20.97,21.55,19.93,227061,240761926.0,7.96,3.05,0.62,8.52
2019-08-02,000151,20.88,20.38,21.36,20.13,141768,150562744.0,5.87,-2.81,-0.59,5.32
2019-08-09,000151,20.37,19.56,20.52,19.42,111566,112296613.0,5.4,-4.02,-0.82,4.19
2019-08-16,000151,19.54,19.56,19.99,19.29,91822,91218678.0,3.58,0.0,0.0,3.44
2019-08-23,000151,19.65,19.92,20.35,19.65,152187,154581596.0,3.58,1.84,0.36,5.71
2019-08-30,000151,19.62,19.9,20.31,19.41,145166,147767802.0,4.52,-0.1,-0.02,5.45
2019-09-06,000151,19.98,20.62,20.79,19.86,206950,215167792.0,4.67,3.62,0.72,7.76
2019-09-12,000151,20.74,20.76,20.95,20.55,155718,165886953.0,1.94,0.68,0.14,5.84
2019-09-20,000151,20.77,20.44,20.95,20.13,164999,172965010.0,3.95,-1.54,-0.32,6.19
2019-09-27,000151,20.37,19.48,20.38,19.41,128945,129695812.0,4.75,-4.7,-0.96,4.84
2019-09-30,000151,19.48,19.41,19.57,19.33,13320,13038448.0,1.23,-0.36,-0.07,0.5
2019-10-11,000151,19.6,19.83,20.17,19.33,85333,85338952.0,4.33,2.16,0.42,3.2
2019-10-18,000151,20.04,19.89,20.31,19.56,132019,133178673.0,3.78,0.3,0.06,4.95
2019-10-25,000151,19.48,19.5,20.17,19.15,156867,155669397.0,5.13,-1.96,-0.39,5.89
2019-11-01,000151,19.45,19.18,19.75,18.96,91448,89413736.0,4.05,-1.64,-0.32,3.43
2019-11-08,000151,19.32,19.21,19.68,19.15,81348,79067371.0,2.76,0.16,0.03,3.05
2019-11-15,000151,19.27,19.36,20.05,18.6,161791,156268045.0,7.55,0.78,0.15,6.07
2019-11-22,000151,19.45,19.33,19.53,19.09,100253,97603354.0,2.27,-0.15,-0.03,3.76
2019-11-29,000151,19.36,19.75,19.92,19.27,151006,149477611.0,3.36,2.17,0.42,5.67
2019-12-06,000151,19.75,19.33,19.75,18.84,145691,140468619.0,4.61,-2.13,-0.42,5.47
2019-12-13,000151,19.35,19.11,19.47,18.99,93527,89828965.0,2.48,-1.14,-0.22,3.51
2019-12-20,000151,19.11,20.7,21.06,19.05,386444,392999427.0,10.52,8.32,1.59,14.5
2019-12-27,000151,20.47,20.17,20.98,19.93,274175,284921381.0,5.07,-2.56,-0.53,10.29
2020-01-03,000151,20.04,20.44,20.91,20.02,255805,268301188.0,4.41,1.34,0.27,9.6
2020-01-10,000151,20.26,20.29,20.58,19.98,202187,208825666.0,2.94,-0.73,-0.15,7.59
2020-01-17,000151,20.28,20.64,21.03,20.13,245773,259128936.0,4.44,1.72,0.35,9.22
2020-01-23,000151,20.61,19.33,20.65,19.26,133886,137123985.0,6.73,-6.35,-1.31,5.02
2020-02-07,000151,17.88,17.14,17.88,16.57,212704,173598545.0,6.78,-11.33,-2.19,7.98
2020-02-14,000151,17.14,17.35,17.8,17.08,233599,197001564.0,4.2,1.23,0.21,8.76
2020-02-21,000151,17.44,18.45,18.66,17.4,258932,229095156.0,7.26,6.34,1.1,9.71
2020-02-28,000151,18.51,17.26,18.58,17.2,229754,202734678.0,7.48,-6.45,-1.19,8.62
2020-03-06,000151,17.4,18.45,18.67,17.29,249876,222267432.0,8.0,6.89,1.19,9.37
2020-03-13,000151,18.22,18.25,19.02,17.43,395646,356949687.0,8.62,-1.08,-0.2,14.84
2020-03-20,000151,18.31,17.07,18.6,16.78,224621,191005316.0,9.97,-6.47,-1.18,8.43
2020-03-27,000151,16.78,17.01,17.37,16.56,146144,118667955.0,4.75,-0.35,-0.06,5.48
2020-04-03,000151,16.77,16.98,17.14,16.62,125391,101034936.0,3.06,-0.18,-0.03,4.7
2020-04-10,000151,17.82,16.98,17.95,16.98,178320,150074586.0,5.71,0.0,0.0,6.69
2020-04-17,000151,16.95,16.78,17.2,16.77,87490,70843435.0,2.53,-1.18,-0.2,3.28
2020-04-24,000151,16.86,16.74,17.32,16.74,143383,116510245.0,3.46,-0.24,-0.04,5.38
2020-04-30,000151,16.77,16.81,16.99,16.59,69602,55682477.0,2.39,0.42,0.07,2.61
2020-05-08,000151,16.75,16.99,17.04,16.68,70864,57442557.0,2.14,1.07,0.18,2.66
2020-05-15,000151,17.11,17.13,17.35,16.72,129572,105579702.0,3.71,0.82,0.14,4.86
2020-05-22,000151,17.11,17.98,18.73,16.9,537591,473625808.0,10.68,4.96,0.85,20.17
2020-05-29,000151,18.15,17.98,18.76,17.98,463252,418478478.0,4.34,0.0,0.0,17.38
2020-06-05,000151,18.07,18.06,18.63,17.95,365443,329064939.0,3.78,0.44,0.08,13.71
2020-06-12,000151,18.12,17.62,18.24,17.53,160379,139664412.0,3.93,-2.44,-0.44,6.02
2020-06-19,000151,17.68,17.83,18.54,17.64,281343,250570302.0,5.11,1.19,0.21,10.56
2020-06-24,000151,17.89,17.65,17.94,17.61,80334,69403966.0,1.85,-1.01,-0.18,3.01
2020-07-03,000151,17.61,18.16,18.24,17.56,193224,169137349.0,3.85,2.89,0.51,7.25
2020-07-10,000151,18.16,19.72,20.32,18.13,578774,546772625.0,12.06,8.59,1.56,21.71
2020-07-17,000151,19.78,18.84,20.17,18.6,379281,370692641.0,7.96,-4.46,-0.88,14.23
2020-07-24,000151,18.93,18.61,19.72,18.61,288199,275998758.0,5.89,-1.22,-0.23,10.81
2020-07-31,000151,18.72,19.21,19.41,18.31,207981,195837526.0,5.91,3.22,0.6,7.8
2020-08-07,000151,19.27,19.36,19.9,19.06,301944,296060094.0,4.37,0.78,0.15,11.33
2020-08-14,000151,19.41,19.72,19.9,18.85,278847,273442932.0,5.42,1.86,0.36,10.46
2020-08-21,000151,19.75,20.08,20.53,19.5,387374,390426496.0,5.22,1.83,0.36,14.53
2020-08-28,000151,20.07,19.24,20.26,18.88,255429,251818466.0,6.87,-4.18,-0.84,9.58
2020-09-04,000151,19.24,18.72,19.38,18.27,141118,132488461.0,5.77,-2.7,-0.52,5.29
2020-09-11,000151,18.72,18.21,18.84,17.68,128963,116294879.0,6.2,-2.72,-0.51,4.84
2020-09-18,000151,18.3,18.72,19.54,18.21,169919,156683719.0,7.3,2.8,0.51,6.37
2020-09-25,000151,18.58,18.09,18.84,18.0,72598,65856630.0,4.49,-3.37,-0.63,2.72
2020-09-30,000151,18.1,18.12,18.73,18.0,64455,57585431.0,4.04,0.17,0.03,2.42
2020-10-09,000151,18.21,18.39,18.46,18.13,18713,16875348.0,1.82,1.49,0.27,0.7
2020-10-16,000151,18.37,18.42,18.82,18.36,88872,81629277.0,2.5,0.16,0.03,3.33
2020-10-23,000151,18.46,18.48,18.67,18.22,69868,63420247.0,2.44,0.33,0.06,2.62
2020-10-30,000151,18.45,17.56,18.48,17.53,65577,57912456.0,5.14,-4.98,-0.92,2.46
2020-11-06,000151,17.58,17.7,17.83,17.47,74158,63436161.0,2.05,0.8,0.14,2.78
2020-11-13,000151,17.73,17.97,18.1,17.71,77335,67633801.0,2.2,1.53,0.27,2.9
2020-11-20,000151,18.15,18.4,18.51,18.0,114085,102275597.0,2.84,2.39,0.43,4.28
2020-11-27,000151,18.42,18.16,18.43,18.01,76232,68114905.0,2.28,-1.3,-0.24,2.86
2020-12-04,000151,18.13,18.07,18.3,18.0,72280,64178785.0,1.65,-0.5,-0.09,2.71
2020-12-11,000151,18.1,17.8,18.22,17.49,96293,83283958.0,4.04,-1.49,-0.27,3.61
2020-12-18,000151,17.68,17.35,17.89,17.13,69222,58586304.0,4.27,-2.53,-0.45,2.6
2020-12-25,000151,17.38,16.78,17.46,16.62,70656,57362349.0,4.84,-3.29,-0.57,2.65
2020-12-31,000151,16.81,17.01,17.17,16.59,59173,47945866.0,3.46,1.37,0.23,2.22
2021-01-08,000151,17.01,16.24,17.01,16.11,91994,72589001.0,5.29,-4.53,-0.77,3.45
2021-01-15,000151,16.24,16.08,16.3,15.75,64262,47810438.0,3.39,-0.99,-0.16,2.41
2021-01-22,000151,16.06,15.87,16.38,15.84,55401,41761737.0,3.36,-1.31,-0.21,2.08
2021-01-29,000151,15.88,16.02,16.14,15.46,73178,53638583.0,4.28,0.95,0.15,2.75
2021-02-05,000151,15.87,14.19,15.96,14.01,119833,79941260.0,12.17,-11.42,-1.83,4.5
2021-02-10,000151,14.28,14.52,14.76,13.93,47034,29910418.0,5.85,2.33,0.33,1.76
2021-02-19,000151,14.55,15.57,15.69,14.55,40653,28050845.0,7.85,7.23,1.05,1.53
2021-02-26,000151,15.57,16.05,16.33,15.57,97315,72892142.0,4.88,3.08,0.48,3.65
2021-03-05,000151,16.03,16.33,16.5,15.99,57993,44331700.0,3.18,1.74,0.28,2.18
2021-03-12,000151,16.36,15.78,16.59,15.6,78992,58675894.0,6.06,-3.37,-0.55,2.96
2021-03-19,000151,15.87,15.69,15.96,15.48,55772,40709166.0,3.04,-0.57,-0.09,2.09
2021-03-26,000151,15.69,15.7,16.24,15.66,49338,36441583.0,3.7,0.06,0.01,1.85
2021-04-02,000151,16.66,19.26,21.76,16.38,1318952,1378501549.0,34.27,22.68,3.56,49.48
2021-04-09,000151,18.33,17.14,18.84,16.99,1196722,1041603035.0,9.61,-11.01,-2.12,44.9
2021-04-16,000151,16.98,16.54,17.34,16.26,528815,419773268.0,6.3,-3.5,-0.6,19.84
2021-04-23,000151,16.54,16.02,16.71,15.99,344393,266256943.0,4.35,-3.14,-0.52,12.92
2021-04-30,000151,15.97,15.46,16.14,15.39,180029,130898116.0,4.68,-3.5,-0.56,6.75
2021-05-07,000151,15.43,15.73,15.91,15.43,79537,57365152.0,3.1,1.75,0.27,2.98
2021-05-14,000151,15.64,16.06,16.32,15.61,199243,148839032.0,4.51,2.1,0.33,7.48
2021-05-21,000151,16.03,16.15,16.21,15.79,144260,107839293.0,2.62,0.56,0.09,5.41
2021-05-28,000151,16.24,16.23,16.63,16.14,176131,135508934.0,3.03,0.5,0.08,6.61
2021-06-04,000151,16.23,16.08,16.29,15.94,114599,86461857.0,2.16,-0.92,-0.15,4.3
2021-06-11,000151,16.12,16.06,16.33,15.99,105387,79770567.0,2.11,-0.12,-0.02,3.95
2021-06-18,000151,16.08,15.76,16.08,15.61,81667,59484993.0,2.93,-1.87,-0.3,3.06
2021-06-25,000151,15.76,16.3,16.39,15.58,181576,135435160.0,5.14,3.43,0.54,6.81
2021-07-02,000151,16.09,15.76,16.32,15.69,140205,105187923.0,3.87,-3.31,-0.54,5.26
2021-07-09,000151,15.72,15.79,15.93,15.61,93574,68387384.0,2.03,0.19,0.03,3.51
2021-07-16,000151,15.79,15.7,16.11,15.64,96627,71155537.0,2.98,-0.57,-0.09,3.63
2021-07-23,000151,15.69,15.84,15.99,15.58,96518,70617047.0,2.61,0.89,0.14,3.62
2021-07-30,000151,15.84,15.67,16.36,15.39,138218,101768001.0,6.12,-1.07,-0.17,5.19
2021-08-06,000151,15.54,15.82,16.06,15.48,74856,54965874.0,3.7,0.96,0.15,2.81
2021-08-13,000151,15.82,16.14,16.32,15.75,113283,84796429.0,3.6,2.02,0.32,4.25
2021-08-20,000151,16.27,16.38,16.96,16.03,331718,258965094.0,5.76,1.49,0.24,12.45
2021-08-27,000151,16.3,16.45,16.81,16.29,203001,158921306.0,3.17,0.43,0.07,7.62
2021-09-03,000151,16.53,16.81,17.44,16.45,257263,207783622.0,6.02,2.19,0.36,9.65
2021-09-10,000151,16.78,17.65,17.98,16.56,267747,222883030.0,8.45,5.0,0.84,10.05
2021-09-17,000151,17.65,17.34,18.22,17.1,259338,223841827.0,6.35,-1.76,-0.31,9.73
2021-09-24,000151,17.14,17.07,17.76,17.04,113869,95002115.0,4.15,-1.56,-0.27,4.27
2021-09-30,000151,17.14,16.57,17.22,16.14,125115,97548932.0,6.33,-2.93,-0.5,4.69
2021-10-08,000151,16.66,16.93,17.1,16.66,30426,24548247.0,2.66,2.17,0.36,1.14
2021-10-15,000151,17.07,16.69,17.07,16.5,109441,87238574.0,3.37,-1.42,-0.24,4.11
2021-10-22,000151,16.69,16.35,17.31,16.27,120011,95511811.0,6.23,-2.04,-0.34,4.5
