日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,000048,30.95,32.15,32.52,29.45,165322,86214306.0,9.9,3.64,1.13,4.35
2011-01-07,000048,32.15,31.96,33.65,31.52,126893,68718734.0,6.63,-0.59,-0.19,3.34
2011-01-14,000048,31.9,32.71,33.28,30.95,130501,70235154.0,7.29,2.35,0.75,3.44
2011-01-21,000048,32.46,32.33,34.47,31.02,264645,145435918.0,10.55,-1.16,-0.38,6.97
2011-01-28,000048,32.33,31.33,32.46,29.95,135741,70042302.0,7.76,-3.09,-1.0,3.57
2011-02-01,000048,30.14,30.83,31.71,30.14,58427,30032305.0,5.01,-1.6,-0.5,1.54
2011-02-11,000048,30.45,31.39,31.64,30.45,86104,44601580.0,3.86,1.82,0.56,2.27
2011-02-18,000048,31.64,30.7,32.27,30.51,217750,114307460.0,5.61,-2.2,-0.69,5.73
2011-02-25,000048,30.39,31.33,31.64,29.76,254279,130662785.0,6.12,2.05,0.63,6.69
2011-03-04,000048,31.46,35.66,36.79,31.33,931719,543173232.0,17.43,13.82,4.33,24.53
2011-03-11,000048,35.6,38.93,41.19,35.6,606253,393135648.0,15.68,9.17,3.27,15.96
2011-03-18,000048,38.36,37.29,38.93,35.1,450760,276648424.0,9.84,-4.21,-1.64,11.87
2011-03-25,000048,37.36,37.42,38.42,36.85,168280,105012468.0,4.21,0.35,0.13,4.43
2011-04-01,000048,37.42,37.11,37.73,36.35,156262,95741480.0,3.69,-0.83,-0.31,4.11
2011-04-08,000048,37.42,40.87,43.01,37.42,295108,197929888.0,15.06,10.13,3.76,7.77
2011-04-15,000048,40.87,45.33,46.21,39.93,444712,316360188.0,15.37,10.91,4.46,11.71
2011-04-22,000048,44.95,42.5,46.46,42.32,451814,330457024.0,9.13,-6.24,-2.83,11.89
2011-04-29,000048,42.32,43.01,46.52,41.12,523970,375481576.0,12.71,1.2,0.51,13.79
2011-05-06,000048,43.07,48.03,49.85,42.75,457795,354736384.0,16.51,11.67,5.02,12.05
2011-05-13,000048,48.72,51.92,55.37,48.72,540273,464157784.0,13.85,8.1,3.89,14.22
2011-05-20,000048,51.86,56.88,58.13,50.29,507236,462784992.0,15.1,9.55,4.96,13.35
2011-05-27,000048,56.5,58.64,64.1,56.5,566592,560393584.0,13.36,3.09,1.76,14.92
2011-06-03,000048,55.62,60.9,63.15,55.62,514200,494004128.0,12.84,3.85,2.26,13.54
2011-06-10,000048,61.15,59.64,64.1,58.13,285193,283251356.0,9.8,-2.07,-1.26,7.51
2011-06-17,000048,59.89,57.25,60.02,54.18,281151,262469700.0,9.79,-4.01,-2.39,7.4
2011-06-24,000048,57.63,58.2,58.2,51.67,278770,250647416.0,11.41,1.66,0.95,7.34
2011-07-01,000048,58.64,61.46,63.09,58.64,247621,248001338.0,7.65,5.6,3.26,6.52
2011-07-08,000048,61.71,64.66,64.66,59.89,315580,319968876.0,7.76,5.21,3.2,8.31
2011-07-15,000048,67.55,66.17,71.82,64.28,476263,521922272.0,11.66,2.34,1.51,12.54
2011-07-22,000048,66.11,67.3,67.86,62.15,248787,265027384.0,8.63,1.71,1.13,6.55
2011-07-29,000048,67.3,61.15,67.3,60.96,178305,184026666.0,9.42,-9.14,-6.15,4.69
2011-08-05,000048,61.27,59.39,63.66,59.39,184222,184312160.0,6.98,-2.88,-1.76,4.85
2011-08-12,000048,58.32,57.0,58.45,53.49,304441,277961898.0,8.35,-4.02,-2.39,8.01
2011-08-19,000048,57.44,55.5,58.45,52.36,116791,107157894.0,10.68,-2.63,-1.5,3.07
2011-08-26,000048,55.69,56.5,57.0,55.31,105537,96951202.0,3.05,1.8,1.0,2.78
2011-09-02,000048,56.5,58.01,61.84,56.0,193474,184938022.0,10.34,2.67,1.51,5.09
2011-09-09,000048,56.06,58.2,59.26,56.06,78721,74109911.0,5.52,0.33,0.19,2.07
2011-09-16,000048,56.88,55.62,57.88,52.36,126909,114216020.0,9.48,-4.43,-2.58,3.34
2011-09-23,000048,55.62,55.87,57.44,54.56,88916,81618119.0,5.18,0.45,0.25,2.34
2011-09-30,000048,55.12,49.85,57.51,48.97,134895,119476102.0,15.29,-10.78,-6.02,3.55
2011-10-14,000048,49.91,54.3,54.37,47.52,98998,81658921.0,13.74,8.93,4.45,2.61
2011-10-21,000048,54.3,54.49,56.88,53.3,132590,119471152.0,6.59,0.35,0.19,3.49
2011-10-28,000048,54.56,59.7,60.27,53.8,162090,153359233.0,11.87,9.56,5.21,4.27
2011-11-04,000048,60.02,56.75,60.9,56.75,115163,110948390.0,6.95,-4.94,-2.95,3.03
2011-11-11,000048,56.75,58.57,61.21,56.56,150345,145437967.0,8.19,3.21,1.82,3.96
2011-11-18,000048,58.57,60.52,62.53,58.57,154628,153536161.0,6.76,3.33,1.95,4.07
2011-11-25,000048,59.95,59.95,61.27,56.69,116312,112789175.0,7.57,-0.94,-0.57,3.06
2011-12-02,000048,60.39,61.21,65.67,59.64,306421,316230188.0,10.06,2.1,1.26,8.07
2011-12-09,000048,58.07,54.3,58.76,52.67,169888,153273416.0,9.95,-11.29,-6.91,4.47
2011-12-16,000048,54.3,50.98,55.56,46.65,103237,85531736.0,16.41,-6.11,-3.32,2.72
2011-12-23,000048,50.6,49.6,52.3,47.96,45752,37884724.5,8.51,-2.71,-1.38,1.2
2011-12-30,000048,49.35,49.16,50.29,47.27,27547,22097103.5,6.09,-0.89,-0.44,0.73
2012-01-06,000048,49.97,46.71,50.1,45.89,36666,28708376.0,8.56,-4.98,-2.45,0.97
2012-01-13,000048,45.96,47.52,49.66,45.01,65474,51416474.0,9.96,1.73,0.81,1.72
2012-01-20,000048,47.65,49.35,50.35,45.58,51798,41009060.0,10.04,3.85,1.83,1.36
2012-02-03,000048,49.85,50.73,51.23,49.09,44472,36595220.75,4.34,2.8,1.38,1.17
2012-02-10,000048,50.35,49.22,50.85,48.47,58048,47196416.0,4.69,-2.98,-1.51,1.53
2012-02-17,000048,48.59,50.29,51.79,47.59,88922,73292943.0,8.53,2.17,1.07,2.34
2012-02-24,000048,50.6,52.36,52.36,49.47,141706,118005562.0,5.75,4.12,2.07,3.73
2012-03-02,000048,52.42,52.48,53.8,51.23,113109,97576280.5,4.91,0.23,0.12,2.98
2012-03-09,000048,52.11,50.98,52.92,49.91,79372,66454441.0,5.74,-2.86,-1.5,2.09
2012-03-16,000048,51.1,48.22,53.11,47.46,120968,100531080.0,11.08,-5.41,-2.76,3.18
2012-03-23,000048,48.28,47.09,48.59,46.21,83083,64650644.0,4.94,-2.34,-1.13,2.19
2012-03-30,000048,47.09,42.06,47.78,41.5,76697,56337929.0,13.34,-10.68,-5.03,2.02
2012-04-06,000048,42.44,43.7,44.39,42.44,39522,28651214.0,4.64,3.9,1.64,1.04
2012-04-13,000048,43.76,46.08,47.09,43.38,66526,49248043.0,8.49,5.45,2.38,1.75
2012-04-20,000048,46.08,46.65,46.9,43.76,95714,71856890.0,6.81,1.24,0.57,2.52
2012-04-27,000048,47.15,44.07,47.27,44.07,86209,64300878.0,6.86,-5.53,-2.58,2.27
2012-05-04,000048,43.44,44.95,44.95,41.44,96606,69043873.0,7.96,2.0,0.88,2.54
2012-05-11,000048,44.57,46.27,47.46,44.32,95058,71655618.0,6.99,2.94,1.32,2.5
2012-05-18,000048,46.52,48.09,49.35,45.45,100209,78281872.0,8.43,3.93,1.82,2.64
2012-05-25,000048,47.96,48.65,49.91,47.96,96844,77895691.0,4.05,1.16,0.56,2.55
2012-06-01,000048,48.97,48.34,52.55,47.52,266997,218393533.0,10.34,-0.64,-0.31,7.03
2012-06-08,000048,47.78,44.39,47.84,44.32,123301,93161798.0,7.28,-8.17,-3.95,3.25
2012-06-15,000048,44.51,44.07,45.39,44.01,75754,55666144.0,3.11,-0.72,-0.32,1.99
2012-06-21,000048,44.01,45.39,46.4,44.01,64579,48233283.0,5.42,3.0,1.32,1.7
2012-06-29,000048,45.14,44.07,46.71,41.81,60773,44876235.0,10.8,-2.91,-1.32,1.6
2012-07-06,000048,44.07,43.44,44.83,41.56,79869,56849273.0,7.42,-1.43,-0.63,2.1
2012-07-13,000048,43.44,42.38,44.89,42.13,81602,58114437.0,6.35,-2.44,-1.06,2.15
2012-07-20,000048,43.13,43.26,44.26,41.56,94664,67485785.0,6.37,2.08,0.88,2.49
2012-07-27,000048,43.07,42.63,43.57,42.25,63171,44722973.0,3.05,-1.46,-0.63,1.66
2012-08-03,000048,42.63,41.31,43.01,40.56,41737,28590226.0,5.75,-3.1,-1.32,1.1
2012-08-10,000048,41.37,42.06,42.63,40.93,54991,38116051.0,4.12,1.82,0.75,1.45
2012-08-17,000048,41.94,41.12,44.01,41.0,68222,47681836.0,7.16,-2.23,-0.94,1.8
2012-08-24,000048,41.06,41.62,42.94,40.56,66157,45814913.0,5.79,1.22,0.5,1.74
2012-08-31,000048,41.25,39.87,41.5,39.24,68758,45867104.0,5.43,-4.2,-1.75,1.81
2012-09-07,000048,39.87,41.94,42.94,39.55,66158,44792902.0,8.5,5.19,2.07,1.74
2012-09-14,000048,41.94,41.12,42.38,40.68,64839,44454304.0,4.05,-1.96,-0.82,1.71
2012-09-21,000048,41.19,38.23,41.31,38.11,48588,31494446.0,7.78,-7.03,-2.89,1.28
2012-09-28,000048,37.92,37.8,38.55,36.79,34893,21629478.0,4.6,-1.12,-0.43,0.92
2012-10-12,000048,37.8,41.19,43.13,37.8,115720,78262951.0,14.1,8.97,3.39,3.05
2012-10-19,000048,42.44,43.7,45.7,41.25,159663,114307164.0,10.8,6.09,2.51,4.2
2012-10-26,000048,43.26,41.37,44.57,41.19,83497,59431522.0,7.73,-5.33,-2.33,2.2
2012-11-02,000048,40.93,42.0,42.75,40.56,50715,35074232.0,5.29,1.52,0.63,1.34
2012-11-09,000048,41.5,40.49,42.63,39.55,53308,36365235.0,7.33,-3.6,-1.51,1.4
2012-11-16,000048,40.75,38.49,40.87,38.3,33286,21760591.0,6.35,-4.94,-2.0,0.88
2012-11-23,000048,38.67,39.62,39.8,37.11,41880,26587078.0,6.99,2.94,1.13,1.1
2012-11-30,000048,39.62,39.74,41.37,37.42,48422,31397356.0,9.97,0.3,0.12,1.27
2012-12-07,000048,39.43,35.98,39.93,33.72,122715,71523920.0,15.63,-9.46,-3.76,3.23
2012-12-14,000048,35.98,41.12,41.12,35.54,138052,88267722.0,15.51,14.29,5.14,3.63
2012-12-21,000048,43.38,40.31,45.45,39.74,364979,254538386.0,13.89,-1.97,-0.81,9.61
2012-12-28,000048,39.99,40.49,41.75,39.62,173065,116474600.0,5.28,0.45,0.18,4.56
2013-01-04,000048,40.56,40.43,41.06,40.12,44285,29676402.0,2.32,-0.15,-0.06,1.17
2013-01-11,000048,40.06,39.93,42.82,39.8,160422,109215714.0,7.47,-1.24,-0.5,4.22
2013-01-18,000048,39.99,45.45,46.14,39.43,241051,170012087.0,16.8,13.82,5.52,6.35
2013-01-25,000048,46.77,44.32,49.97,42.94,526274,403322992.0,15.47,-2.49,-1.13,13.85
2013-02-01,000048,44.26,43.76,46.14,42.75,180953,131798600.0,7.65,-1.26,-0.56,4.76
2013-02-08,000048,44.89,43.57,44.89,42.82,102149,73400188.0,4.73,-0.43,-0.19,2.69
2013-02-22,000048,43.82,45.08,46.71,42.75,158047,116106455.0,9.09,3.47,1.51,4.16
2013-03-01,000048,45.27,44.2,46.08,42.94,131716,96736639.0,6.97,-1.95,-0.88,3.47
2013-03-08,000048,43.7,43.57,44.64,42.88,154447,111248731.0,3.98,-1.43,-0.63,4.07
2013-03-15,000048,43.38,40.43,43.88,39.93,101662,70616135.0,9.07,-7.21,-3.14,2.68
2013-03-22,000048,40.31,41.37,41.5,39.68,77656,52115302.0,4.5,2.33,0.94,2.04
2013-03-29,000048,41.5,44.64,46.9,41.5,446356,329784273.0,13.05,7.9,3.27,11.75
2013-04-03,000048,43.76,44.83,46.52,43.32,261981,194433593.0,7.17,0.43,0.19,6.9
2013-04-12,000048,43.38,40.93,43.38,40.18,171011,116784971.0,7.14,-8.7,-3.9,4.5
2013-04-19,000048,40.24,42.13,42.44,40.24,92161,62933975.0,5.38,2.93,1.2,2.43
2013-04-26,000048,42.06,39.49,42.06,39.24,105180,69921745.0,6.69,-6.27,-2.64,2.77
2013-05-03,000048,39.3,40.68,40.87,39.3,23835,15865610.0,3.98,3.01,1.19,0.63
2013-05-10,000048,40.68,43.01,43.01,40.43,86668,59643117.0,6.34,5.73,2.33,2.28
2013-05-17,000048,43.01,46.21,46.33,43.01,236061,176333024.0,7.72,7.44,3.2,6.21
2013-05-24,000048,46.21,53.3,54.62,46.14,353015,286134258.0,18.35,15.34,7.09,9.29
2013-05-31,000048,52.48,54.74,58.07,52.48,360048,329405036.0,10.49,2.7,1.44,9.48
2013-06-07,000048,54.68,52.17,55.37,50.85,222592,192496898.0,8.26,-4.69,-2.57,5.86
2013-06-14,000048,52.61,55.06,55.18,50.91,138616,120613955.0,8.18,5.54,2.89,3.65
2013-06-21,000048,55.37,49.72,57.19,48.84,217537,186608523.0,15.17,-9.7,-5.34,5.73
2013-06-28,000048,49.47,44.07,49.47,39.99,189864,138404392.0,19.07,-11.36,-5.65,5.0
2013-07-05,000048,44.07,44.83,47.21,44.07,156632,117787502.0,7.13,1.72,0.76,4.12
2013-07-12,000048,43.95,46.02,48.22,42.5,178078,132141217.0,12.76,2.65,1.19,4.69
2013-07-19,000048,46.08,43.44,47.15,43.44,158000,118901164.0,8.06,-5.61,-2.58,4.16
2013-07-26,000048,43.44,44.07,45.83,42.75,124175,90685844.0,7.09,1.45,0.63,3.27
2013-08-02,000048,43.88,44.14,44.51,41.94,84914,60596364.0,5.83,0.16,0.07,2.24
2013-08-09,000048,44.14,43.76,46.14,43.38,147645,109124394.0,6.25,-0.86,-0.38,3.89
2013-08-16,000048,43.76,44.01,45.96,43.51,152458,112883236.0,5.6,0.57,0.25,4.01
2013-08-23,000048,43.76,48.65,49.66,43.76,223093,170813072.0,13.41,10.54,4.64,5.87
2013-08-30,000048,48.15,46.83,50.16,46.58,261358,208212640.0,7.36,-3.74,-1.82,6.88
2013-09-06,000048,47.27,51.54,54.93,46.9,840629,715735462.0,17.15,10.06,4.71,22.13
2013-09-13,000048,51.42,51.86,54.81,51.23,349977,302760477.0,6.95,0.62,0.32,9.21
2013-09-18,000048,51.35,51.73,52.73,50.54,103972,87889387.0,4.22,-0.25,-0.13,2.74
2013-09-27,000048,51.54,50.04,54.68,49.35,166596,141878079.0,10.3,-3.27,-1.69,4.39
2013-09-30,000048,49.97,51.17,51.42,49.97,18685,15599001.0,2.9,2.26,1.13,0.49
2013-10-11,000048,51.1,55.5,56.75,49.72,235634,211969041.0,13.74,8.46,4.33,6.2
2013-10-18,000048,55.5,59.83,60.64,55.18,275592,261956178.0,9.84,7.8,4.33,7.26
2013-10-25,000048,58.32,55.69,61.15,55.62,197831,188244644.0,9.24,-6.92,-4.14,5.21
2013-11-01,000048,56.56,57.88,59.89,55.62,165604,156789405.0,7.67,3.93,2.19,4.36
2013-11-08,000048,58.64,62.21,63.66,58.13,205393,205184492.0,9.55,7.48,4.33,5.41
2013-11-15,000048,61.27,60.08,62.46,58.32,96504,94449202.0,6.65,-3.42,-2.13,2.54
2013-11-21,000048,60.9,58.7,62.15,55.43,154414,149018894.0,11.19,-2.3,-1.38,4.07
2013-11-29,000048,57.19,58.64,59.95,53.05,190229,176628513.0,11.75,-0.1,-0.06,5.01
2013-12-06,000048,55.94,61.46,62.34,55.69,173078,167737302.0,11.34,4.81,2.82,4.56
2013-12-13,000048,61.65,64.47,65.54,61.46,126610,130739495.0,6.64,4.9,3.01,3.33
2013-12-20,000048,64.35,64.22,71.75,63.78,199347,220457897.0,12.36,-0.39,-0.25,5.25
2013-12-27,000048,65.04,70.06,72.13,63.34,159899,181111884.0,13.69,9.09,5.84,4.21
2014-01-03,000048,70.06,68.49,70.5,67.93,61813,69445462.0,3.67,-2.24,-1.57,1.63
2014-01-10,000048,68.24,72.95,75.08,65.79,152813,177403052.0,13.56,6.51,4.46,4.02
2014-01-17,000048,72.95,77.28,82.74,72.95,174442,221361511.0,13.42,5.94,4.33,4.59
2014-01-24,000048,77.28,79.73,81.3,74.96,90348,115078087.0,8.2,3.17,2.45,2.38
2014-01-30,000048,79.48,76.96,80.48,76.15,56015,70999217.0,5.43,-3.47,-2.77,1.47
2014-02-07,000048,77.03,75.4,77.59,74.2,18425,22576893.0,4.4,-2.03,-1.56,0.49
2014-02-14,000048,75.4,76.96,82.49,75.4,112355,141737020.0,9.4,2.07,1.56,2.96
2014-02-21,000048,76.96,74.27,78.6,73.57,92927,113986487.0,6.54,-3.5,-2.69,2.45
2014-02-28,000048,74.45,68.11,74.45,63.34,103254,115645541.0,14.96,-8.29,-6.16,2.72
2014-03-07,000048,66.92,73.76,75.46,66.11,113526,131608913.0,13.73,8.3,5.65,2.99
2014-03-14,000048,73.76,73.7,75.65,71.57,151592,181806058.0,5.53,-0.08,-0.06,3.99
2014-03-21,000048,73.76,68.18,73.76,66.86,74420,84125478.0,9.36,-7.49,-5.52,1.96
2014-03-28,000048,68.24,63.22,69.43,61.27,118469,125186875.0,11.97,-7.27,-4.96,3.12
2014-04-04,000048,63.22,66.98,68.43,61.65,58291,62370340.0,10.72,5.95,3.76,1.53
2014-04-11,000048,67.23,64.41,67.99,64.03,32863,35255875.0,5.91,-3.84,-2.57,0.87
2014-04-18,000048,64.41,61.96,64.41,61.65,55322,56904011.0,4.29,-3.8,-2.45,1.46
2014-04-25,000048,61.9,58.51,62.9,57.76,85056,82478754.0,8.3,-5.57,-3.45,2.24
2014-04-30,000048,58.45,57.69,58.76,54.99,35454,32685418.0,6.44,-1.4,-0.82,0.93
2014-05-09,000048,57.63,57.82,60.02,56.38,34145,32624264.0,6.31,0.23,0.13,0.9
2014-05-16,000048,58.45,58.51,61.21,57.82,51249,49500113.0,5.86,1.19,0.69,1.35
2014-05-23,000048,58.89,58.7,59.51,57.82,28409,27251779.0,2.89,0.32,0.19,0.75
2014-05-30,000048,58.57,57.19,59.2,56.82,31130,29417776.0,4.05,-2.57,-1.51,0.82
2014-06-06,000048,57.94,58.26,58.45,56.75,23190,21921819.0,2.97,1.87,1.07,0.61
2014-06-13,000048,58.26,54.99,58.57,53.55,57466,52378851.0,8.62,-5.61,-3.27,1.51
2014-06-20,000048,54.93,51.98,55.62,51.42,46870,41167914.0,7.64,-5.47,-3.01,1.23
2014-06-27,000048,51.86,54.12,54.74,51.61,38746,33972543.0,6.02,4.12,2.14,1.02
2014-07-04,000048,54.12,57.32,59.07,54.12,74600,70051161.0,9.15,5.91,3.2,1.96
2014-07-11,000048,57.32,57.88,59.83,56.75,48110,45651026.0,5.37,0.98,0.56,1.27
2014-07-18,000048,57.38,55.87,58.89,54.99,44724,41620036.0,6.74,-3.47,-2.01,1.18
2014-07-25,000048,56.06,58.57,62.65,54.49,58263,53949815.0,14.61,4.83,2.7,1.53
2014-08-01,000048,58.38,61.27,62.28,58.2,120362,118081649.0,6.97,4.61,2.7,3.17
2014-08-08,000048,61.21,62.15,65.85,60.64,130293,133451768.0,8.5,1.44,0.88,3.43
2014-08-15,000048,61.96,64.41,65.67,61.59,122807,128766705.0,6.56,3.64,2.26,3.23
2014-08-22,000048,64.41,61.4,64.98,60.58,116111,117995100.0,6.83,-4.67,-3.01,3.06
2014-08-29,000048,61.4,62.09,65.92,60.27,161425,166101190.0,9.2,1.12,0.69,4.25
2014-09-05,000048,62.21,64.1,65.54,61.52,128623,133684525.0,6.47,3.24,2.01,3.39
2014-09-12,000048,64.54,64.47,66.36,63.53,130185,137344209.0,4.41,0.58,0.37,3.43
2014-09-19,000048,64.41,63.34,64.6,60.27,160370,164007385.0,6.72,-1.75,-1.13,4.22
2014-09-26,000048,63.28,69.06,70.88,61.65,399067,438541349.0,14.57,9.03,5.72,10.51
2014-09-30,000048,68.68,68.43,69.68,67.99,114878,128279519.0,2.45,-0.91,-0.63,3.02
2014-10-10,000048,68.74,68.99,70.31,66.8,153968,171998395.0,5.13,0.82,0.56,4.05
2014-10-17,000048,68.49,65.1,68.8,63.22,202719,220206742.0,8.09,-5.64,-3.89,5.34
2014-10-24,000048,65.41,60.71,65.85,60.08,135307,139867130.0,8.86,-6.74,-4.39,3.56
2014-10-31,000048,60.58,62.9,62.97,60.08,154094,155816037.0,4.76,3.61,2.19,4.06
2014-11-07,000048,62.84,62.21,63.47,60.96,167458,170254433.0,3.99,-1.1,-0.69,4.41
2014-11-14,000048,62.21,60.77,64.66,59.2,246156,250018946.0,8.78,-2.31,-1.44,6.48
2014-11-21,000048,60.77,63.53,66.8,59.77,370846,387232813.0,11.57,4.54,2.76,9.76
2014-11-28,000048,63.66,67.99,69.31,63.03,352717,379140258.0,9.89,7.02,4.46,9.29
2014-12-05,000048,68.43,64.1,68.8,61.27,511932,553664782.0,11.08,-5.72,-3.89,13.48
2014-12-12,000048,63.47,60.14,64.1,56.56,389745,382601744.0,11.76,-6.18,-3.96,10.26
2014-12-19,000048,56.88,60.46,62.28,53.99,582548,550791300.0,13.78,0.53,0.32,15.34
2014-12-26,000048,60.52,65.16,67.11,57.69,412747,429342845.0,15.58,7.77,4.7,10.87
2014-12-31,000048,65.6,64.85,65.98,61.96,143606,149997817.0,6.17,-0.48,-0.31,3.78
2015-01-09,000048,64.1,64.79,66.92,63.09,220045,233279744.0,5.91,-0.09,-0.06,5.79
2015-01-16,000048,63.85,60.27,65.35,56.63,180326,178479446.0,13.46,-6.98,-4.52,4.75
2015-01-23,000048,59.2,64.35,65.16,58.13,150379,153948918.0,11.66,6.77,4.08,3.96
2015-01-30,000048,64.66,66.54,69.31,63.41,245535,265664417.0,9.17,3.4,2.19,6.46
2015-02-06,000048,66.67,72.19,77.47,65.98,313384,363759724.0,17.27,8.49,5.65,8.25
2015-02-13,000048,72.57,78.35,80.42,70.69,303109,369110885.0,13.48,8.53,6.16,7.98
2015-02-17,000048,77.53,78.78,80.17,77.34,102794,130989992.0,3.61,0.55,0.43,2.71
2015-02-27,000048,79.98,76.65,79.98,75.71,83360,104117606.0,5.42,-2.7,-2.13,2.19
2015-03-06,000048,78.22,82.61,89.33,75.14,319922,424630511.0,18.51,7.78,5.96,8.42
2015-03-13,000048,82.3,85.88,93.47,80.29,300899,425015994.0,15.95,3.96,3.27,7.92
2015-03-20,000048,85.94,99.06,102.45,85.94,298812,458483810.0,19.22,15.35,13.18,7.87
2015-03-27,000048,99.06,101.45,110.74,98.93,424110,711026027.0,11.92,2.41,2.39,11.16
2015-04-03,000048,96.42,98.43,99.88,93.85,488121,766829196.0,5.94,-2.98,-3.02,12.85
2015-04-10,000048,98.62,94.92,102.89,87.51,351838,551173279.0,15.63,-3.57,-3.51,9.26
2015-04-17,000048,94.04,91.53,97.05,86.38,359128,535755510.0,11.24,-3.57,-3.39,9.45
2015-04-24,000048,91.59,100.82,102.2,90.15,436240,682023265.0,13.17,10.15,9.29,11.48
2015-04-30,000048,101.01,108.85,108.85,96.11,294717,482225003.0,12.64,7.96,8.03,7.76
2015-05-08,000048,117.77,112.24,129.94,107.09,786088,1499090360.0,20.99,3.11,3.39,20.69
2015-05-15,000048,108.98,125.61,135.91,108.98,697134,1383377169.0,23.99,11.91,13.37,18.35
2015-05-22,000048,124.04,129.88,134.02,122.85,529861,1100495132.0,8.89,3.4,4.27,13.95
2015-05-29,000048,129.88,137.73,153.17,123.67,750032,1685365408.0,22.71,6.04,7.85,19.75
2015-06-05,000048,140.99,147.27,153.42,135.97,490266,1146758394.0,12.67,6.93,9.54,12.66
2015-06-12,000048,145.89,142.12,145.89,134.71,468492,1057780591.0,7.59,-3.5,-5.15,12.09
2015-06-19,000048,144.19,162.96,166.1,126.93,747399,1789393050.0,27.56,14.66,20.84,19.29
2015-06-26,000048,152.1,165.16,193.34,146.51,905172,2536244640.0,28.74,1.35,2.2,23.37
2015-07-03,000048,171.75,115.25,172.31,115.25,732343,1704083294.0,34.55,-30.22,-49.91,18.97
2015-07-08,000048,126.55,83.62,126.55,83.62,208372,342699973.0,37.25,-27.44,-31.63,5.4
2015-07-17,000048,92.15,111.8,111.8,82.8,311565,515843066.0,34.68,33.7,28.18,8.07
2015-07-24,000048,114.19,170.3,170.3,113.31,779284,1793841682.0,50.97,52.33,58.5,20.19
2015-07-31,000048,170.49,141.37,183.36,141.37,1054520,2782393552.0,24.66,-16.99,-28.93,27.31
2015-08-06,000048,136.78,176.08,176.08,127.37,737963,1797538864.0,34.46,24.55,34.71,19.11
2015-08-14,000048,180.54,189.39,207.78,176.2,473511,1453396031.0,17.94,7.56,13.31,12.26
2015-08-21,000048,182.48,212.99,226.74,172.38,820339,2692577856.0,28.7,12.46,23.6,21.25
2015-08-28,000048,205.64,186.81,211.23,145.51,661098,1822672181.0,30.86,-12.29,-26.18,17.12
2015-09-02,000048,180.66,145.07,186.19,137.22,285371,738713110.0,26.21,-22.34,-41.74,7.39
2015-09-07,000048,151.03,150.78,158.44,147.27,86366,212424446.0,7.7,3.94,5.71,2.24
2015-12-11,000048,166.04,212.55,221.4,166.04,277597,890675429.0,36.72,40.97,61.77,7.19
2015-12-18,000048,205.64,254.61,286.56,200.06,619879,2465285968.0,40.7,19.79,42.06,16.06
2015-12-25,000048,249.58,250.4,277.71,247.45,445125,1841375454.0,11.88,-1.65,-4.21,11.53
2015-12-31,000048,254.29,226.99,254.92,226.99,202043,760128143.0,11.15,-9.35,-23.41,5.29
2016-01-08,000048,237.03,231.07,279.71,225.67,543896,2182657203.0,23.81,1.8,4.08,14.24
2016-01-15,000048,213.49,171.12,224.16,161.64,374290,1133515490.0,27.06,-25.94,-59.95,9.8
2016-01-22,000048,181.16,258.06,258.06,177.71,545901,2007998807.0,46.96,50.81,86.94,14.29
2016-01-29,000048,262.45,231.57,265.59,198.55,622626,2264064944.0,25.98,-10.27,-26.49,16.3
2016-02-05,000048,230.75,233.26,246.63,219.45,376633,1415108170.0,11.74,0.73,1.69,9.86
2016-02-19,000048,223.22,232.01,245.88,223.09,335527,1266220029.0,9.77,-0.54,-1.25,8.78
2016-02-26,000048,237.03,221.96,251.53,209.41,448349,1670216217.0,18.15,-4.33,-10.05,11.74
2016-03-04,000048,221.96,210.48,224.35,199.62,267902,910878509.0,11.14,-5.17,-11.48,7.01
2016-03-11,000048,210.35,198.11,215.06,192.4,153094,498677674.0,10.77,-5.88,-12.37,4.01
2016-03-18,000048,199.37,202.0,209.29,189.2,188231,600789846.0,10.14,1.96,3.89,4.93
2016-03-25,000048,204.01,211.92,219.01,199.74,288115,965741927.0,9.54,4.91,9.92,7.54
2016-04-01,000048,206.33,207.4,214.93,204.45,210531,710512686.0,4.95,-2.13,-4.52,5.51
2016-04-08,000048,205.33,204.7,211.54,194.22,134299,443203664.0,8.35,-1.3,-2.7,3.52
2016-04-15,000048,204.95,209.16,218.2,198.05,209119,700026785.0,9.84,2.18,4.46,5.47
2016-04-22,000048,205.58,192.9,205.64,185.56,124272,392735433.0,9.6,-7.77,-16.26,3.25
2016-04-29,000048,196.23,232.64,246.76,193.34,289888,1014978861.0,27.69,20.6,39.74,7.59
2016-05-06,000048,233.45,224.73,241.42,224.04,208270,778804738.0,7.47,-3.4,-7.91,5.45
2016-05-13,000048,224.79,233.2,245.69,211.92,302277,1139056904.0,15.03,3.77,8.47,7.91
2016-05-20,000048,228.12,225.42,238.47,221.4,123374,451212980.0,7.32,-3.34,-7.78,3.23
2016-05-27,000048,225.42,221.02,230.06,216.06,87035,310952949.0,6.21,-1.95,-4.4,2.28
2016-06-03,000048,221.02,233.33,241.24,216.38,115910,420895047.0,11.25,5.57,12.31,3.03
2016-06-08,000048,234.52,224.22,236.4,223.41,65531,240411666.0,5.57,-3.9,-9.11,1.72
