日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-04,000048,-0.97,-0.82,-0.57,-0.97,784247,425236088.0,-47.62,2.38,0.02,20.65
2009-12-11,000048,-0.85,-0.8,-0.68,-0.86,209402,111115790.0,-21.95,2.44,0.02,5.51
2009-12-18,000048,-0.82,-1.28,-0.82,-1.3,289993,143501736.0,-60.0,-60.0,-0.48,7.63
2009-12-25,000048,-1.28,-1.1,-1.06,-1.29,177537,85106833.0,-17.97,14.06,0.18,4.67
2009-12-31,000048,-1.09,-1.05,-1.03,-1.16,111781,54726337.0,-11.82,4.55,0.05,2.94
2010-01-08,000048,-1.02,-1.05,-0.95,-1.19,164062,81245290.0,-22.86,0.0,0.0,4.32
2010-01-15,000048,-1.06,-0.83,-0.82,-1.15,220999,110614330.0,-31.43,20.95,0.22,5.82
2010-01-22,000048,-0.84,-0.95,-0.75,-1.06,241893,125759691.0,-37.35,-14.46,-0.12,6.37
2010-01-29,000048,-0.95,-0.74,-0.7,-1.1,358264,186036263.0,-42.11,22.11,0.21,9.43
2010-02-05,000048,-0.71,-0.69,-0.53,-0.96,342132,185231332.0,-58.11,6.76,0.05,9.01
2010-02-12,000048,-0.67,-0.77,-0.55,-0.86,250913,134769534.0,-44.93,-11.59,-0.08,6.61
2010-02-26,000048,-0.73,-0.58,-0.45,-0.77,292249,163000716.0,-41.56,24.68,0.19,7.69
2010-03-05,000048,-0.59,-0.35,-0.13,-0.59,474902,280385786.0,-79.31,39.66,0.23,12.5
2010-03-12,000048,-0.35,-0.51,-0.18,-0.54,271458,158599940.0,-102.86,-45.71,-0.16,7.15
2010-03-19,000048,-0.53,-0.28,-0.28,-0.56,164567,95886421.0,-54.9,45.1,0.23,4.33
2010-03-26,000048,-0.26,-0.2,-0.09,-0.35,266277,161556132.0,-92.86,28.57,0.08,7.01
2010-04-02,000048,-0.13,-0.14,-0.09,-0.24,208980,127870130.0,-75.0,30.0,0.06,5.5
2010-04-09,000048,-0.14,0.02,0.14,-0.19,326509,206957252.0,-235.71,114.29,0.16,8.6
2010-04-16,000048,0.03,0.44,0.48,-0.15,405041,270876508.0,3150.0,2100.0,0.42,10.66
2010-04-23,000048,0.39,0.1,0.39,-0.22,445377,286163324.0,138.64,-77.27,-0.34,11.73
2010-04-30,000048,0.03,-0.67,0.07,-0.67,288825,171841804.0,740.0,-770.0,-0.77,7.6
2010-05-07,000048,-0.82,-0.97,-0.56,-1.01,169053,90147186.0,-67.16,-44.78,-0.3,4.45
2010-05-14,000048,-0.96,-1.26,-0.9,-1.48,276807,130396462.0,-59.79,-29.9,-0.29,7.29
2010-05-21,000048,-1.32,-1.58,-1.3,-1.77,213634,91751769.0,-37.3,-25.4,-0.32,5.62
2010-05-28,000048,-1.55,-1.27,-1.17,-1.61,263295,118674547.0,-27.85,19.62,0.31,6.93
2010-06-04,000048,-1.2,-1.15,-1.03,-1.38,301732,144175168.0,-27.56,9.45,0.12,7.94
2010-06-11,000048,-1.2,-1.19,-1.12,-1.35,147340,69412096.0,-20.0,-3.48,-0.04,3.88
2010-06-18,000048,-1.18,-1.42,-1.15,-1.44,51249,23698539.0,-24.37,-19.33,-0.23,1.35
2010-06-25,000048,-1.41,-1.24,-1.18,-1.47,94787,44108776.5,-20.42,12.68,0.18,2.5
2010-07-02,000048,-1.24,-1.74,-1.24,-1.88,136404,56160620.0,-51.61,-40.32,-0.5,3.59
2010-07-09,000048,-1.79,-1.62,-1.61,-1.83,104401,42867209.0,-12.64,6.9,0.12,2.75
2010-07-16,000048,-1.62,-1.71,-1.53,-1.85,117062,48364062.0,-19.75,-5.56,-0.09,3.08
2010-07-23,000048,-1.77,-1.54,-1.5,-1.79,187261,79092008.0,-16.96,9.94,0.17,4.93
2010-07-30,000048,-1.55,-1.38,-1.32,-1.57,253980,112585836.0,-16.23,10.39,0.16,6.69
2010-08-06,000048,-1.36,-1.27,-1.27,-1.5,263462,119515046.0,-16.67,7.97,0.11,6.94
2010-08-13,000048,-1.27,-1.33,-1.15,-1.44,236660,108481928.0,-22.83,-4.72,-0.06,6.23
2010-08-20,000048,-1.34,-1.22,-1.12,-1.36,340723,159304930.0,-18.05,8.27,0.11,8.97
2010-08-27,000048,-1.21,-1.26,-1.04,-1.32,322073,153697936.0,-22.95,-3.28,-0.04,8.48
2010-09-03,000048,-1.25,-1.21,-1.18,-1.37,269194,126050238.0,-15.08,3.97,0.05,7.09
2010-09-10,000048,-1.17,-1.17,-1.12,-1.27,355846,169439830.0,-12.4,3.31,0.04,9.37
2010-09-17,000048,-1.18,-1.18,-1.01,-1.23,403065,196055908.0,-18.8,-0.85,-0.01,10.61
2010-09-21,000048,-1.19,-1.19,-1.13,-1.23,89088,42414558.0,-8.47,-0.85,-0.01,2.35
2010-09-30,000048,-1.18,-0.99,-0.97,-1.23,258878,127287292.0,-21.85,16.81,0.2,6.82
2010-10-08,000048,-0.99,-0.98,-0.91,-1.04,93460,47077640.0,-13.13,1.01,0.01,2.46
2010-10-15,000048,-0.99,-1.15,-0.97,-1.18,441727,218148536.0,-21.43,-17.35,-0.17,11.63
2010-10-22,000048,-1.16,-1.04,-1.01,-1.35,432450,206292334.0,-29.57,9.57,0.11,11.38
2010-10-29,000048,-1.04,-1.04,-0.97,-1.12,301598,149750898.0,-14.42,0.0,0.0,7.94
2010-11-05,000048,-1.06,-0.76,-0.73,-1.09,494362,252609344.0,-34.62,26.92,0.28,13.01
2010-11-12,000048,-0.76,-0.89,-0.45,-0.89,499448,273522576.0,-57.89,-17.11,-0.13,13.15
2010-11-19,000048,-0.92,-0.96,-0.85,-1.18,214456,107191825.0,-37.08,-7.87,-0.07,5.65
2010-11-26,000048,-1.01,-0.97,-0.89,-1.18,208843,104708557.0,-30.21,-1.04,-0.01,5.5
2010-12-03,000048,-1.0,-0.99,-0.92,-1.11,167789,83940881.0,-19.59,-2.06,-0.02,4.42
2010-12-09,000048,-0.99,-1.1,-0.98,-1.16,90048,44390915.0,-18.18,-11.11,-0.11,2.37
2010-12-17,000048,-1.09,-0.71,-0.53,-1.13,335854,176020471.0,-54.55,35.45,0.39,8.84
2010-12-24,000048,-0.7,-0.88,-0.61,-0.94,232873,123575970.0,-46.48,-23.94,-0.17,6.13
2010-12-31,000048,-0.88,-0.74,-0.7,-1.06,165322,86214306.0,-40.91,15.91,0.14,4.35
2011-01-07,000048,-0.74,-0.76,-0.56,-0.82,126893,68718734.0,-35.14,-2.7,-0.02,3.34
2011-01-14,000048,-0.77,-0.68,-0.61,-0.88,130501,70235154.0,-35.53,10.53,0.08,3.44
2011-01-21,000048,-0.7,-0.72,-0.47,-0.88,264645,145435918.0,-60.29,-5.88,-0.04,6.97
2011-01-28,000048,-0.72,-0.84,-0.7,-1.0,135741,70042302.0,-41.67,-16.67,-0.12,3.57
2011-02-01,000048,-0.98,-0.9,-0.79,-0.98,58427,30032305.0,-22.62,-7.14,-0.06,1.54
2011-02-11,000048,-0.94,-0.83,-0.8,-0.94,86104,44601580.0,-15.56,7.78,0.07,2.27
2011-02-18,000048,-0.8,-0.91,-0.73,-0.94,217750,114307460.0,-25.3,-9.64,-0.08,5.73
2011-02-25,000048,-0.95,-0.84,-0.8,-1.03,254279,130662785.0,-25.27,7.69,0.07,6.69
2011-03-04,000048,-0.82,-0.32,-0.19,-0.84,931719,543173232.0,-77.38,61.9,0.52,24.53
2011-03-11,000048,-0.33,0.06,0.33,-0.33,606253,393135648.0,-206.25,118.75,0.38,15.96
2011-03-18,000048,0.0,-0.13,0.06,-0.39,450760,276648424.0,750.0,-316.67,-0.19,11.87
2011-03-25,000048,-0.12,-0.11,0.0,-0.18,168280,105012468.0,-138.46,15.38,0.02,4.43
2011-04-01,000048,-0.11,-0.15,-0.08,-0.24,156262,95741480.0,-145.45,-36.36,-0.04,4.11
2011-04-08,000048,-0.11,0.3,0.55,-0.11,295108,197929888.0,-440.0,300.0,0.45,7.77
2011-04-15,000048,0.3,0.83,0.93,0.18,444712,316360188.0,250.0,176.67,0.53,11.71
2011-04-22,000048,0.78,0.49,0.96,0.47,451814,330457024.0,59.04,-40.96,-0.34,11.89
2011-04-29,000048,0.47,0.55,0.97,0.33,523970,375481576.0,130.61,12.24,0.06,13.79
2011-05-06,000048,0.56,1.15,1.36,0.52,457795,354736384.0,152.73,109.09,0.6,12.05
2011-05-13,000048,1.23,1.61,2.02,1.23,540273,464157784.0,68.7,40.0,0.46,14.22
2011-05-20,000048,1.6,2.2,2.35,1.42,507236,462784992.0,57.76,36.65,0.59,13.35
2011-05-27,000048,2.16,2.41,3.06,2.16,566592,560393584.0,40.91,9.55,0.21,14.92
2011-06-03,000048,2.05,2.68,2.95,2.05,514200,494004128.0,37.34,11.2,0.27,13.54
2011-06-10,000048,2.71,2.53,3.06,2.35,285193,283251356.0,26.49,-5.6,-0.15,7.51
2011-06-17,000048,2.56,2.25,2.57,1.88,281151,262469700.0,27.27,-11.07,-0.28,7.4
2011-06-24,000048,2.29,2.36,2.36,1.58,278770,250647416.0,34.67,4.89,0.11,7.34
2011-07-01,000048,2.41,2.75,2.94,2.41,247621,248001338.0,22.46,16.53,0.39,6.52
2011-07-08,000048,2.78,3.13,3.13,2.56,315580,319968876.0,20.73,13.82,0.38,8.31
2011-07-15,000048,3.47,3.31,3.98,3.08,476263,521922272.0,28.75,5.75,0.18,12.54
2011-07-22,000048,3.3,3.44,3.51,2.83,248787,265027384.0,20.54,3.93,0.13,6.55
2011-07-29,000048,3.44,2.71,3.44,2.69,178305,184026666.0,21.8,-21.22,-0.73,4.69
2011-08-05,000048,2.72,2.5,3.01,2.5,184222,184312160.0,18.82,-7.75,-0.21,4.85
2011-08-12,000048,2.37,2.22,2.39,1.8,304441,277961898.0,23.6,-11.2,-0.28,8.01
2011-08-19,000048,2.27,2.04,2.39,1.66,116791,107157894.0,32.88,-8.11,-0.18,3.07
2011-08-26,000048,2.06,2.16,2.22,2.01,105537,96951202.0,10.29,5.88,0.12,2.78
2011-09-02,000048,2.16,2.33,2.79,2.1,193474,184938022.0,31.94,7.87,0.17,5.09
2011-09-09,000048,2.1,2.36,2.48,2.1,78721,74109911.0,16.31,1.29,0.03,2.07
2011-09-16,000048,2.2,2.05,2.32,1.66,126909,114216020.0,27.97,-13.14,-0.31,3.34
2011-09-23,000048,2.05,2.08,2.27,1.92,88916,81618119.0,17.07,1.46,0.03,2.34
2011-09-30,000048,1.99,1.36,2.27,1.26,134895,119476102.0,48.56,-34.62,-0.72,3.55
2011-10-14,000048,1.37,1.89,1.9,1.09,98998,81658921.0,59.56,38.97,0.53,2.61
2011-10-21,000048,1.89,1.92,2.2,1.77,132590,119471152.0,22.75,1.59,0.03,3.49
2011-10-28,000048,1.92,2.54,2.6,1.83,162090,153359233.0,40.1,32.29,0.62,4.27
2011-11-04,000048,2.57,2.19,2.68,2.19,115163,110948390.0,19.29,-13.78,-0.35,3.03
2011-11-11,000048,2.19,2.4,2.72,2.16,150345,145437967.0,25.57,9.59,0.21,3.96
2011-11-18,000048,2.4,2.63,2.87,2.4,154628,153536161.0,19.58,9.58,0.23,4.07
2011-11-25,000048,2.57,2.57,2.72,2.18,116312,112789175.0,20.53,-2.28,-0.06,3.06
2011-12-02,000048,2.62,2.72,3.25,2.53,306421,316230188.0,28.02,5.84,0.15,8.07
2011-12-09,000048,2.34,1.89,2.42,1.7,169888,153273416.0,26.47,-30.51,-0.83,4.47
2011-12-16,000048,1.89,1.5,2.04,0.98,103237,85531736.0,56.08,-20.63,-0.39,2.72
2011-12-23,000048,1.45,1.33,1.66,1.14,45752,37884724.5,34.67,-11.33,-0.17,1.2
2011-12-30,000048,1.3,1.28,1.42,1.06,27547,22097103.5,27.07,-3.76,-0.05,0.73
2012-01-06,000048,1.38,0.99,1.39,0.89,36666,28708376.0,39.06,-22.66,-0.29,0.97
2012-01-13,000048,0.9,1.09,1.34,0.79,65474,51416474.0,55.56,10.1,0.1,1.72
2012-01-20,000048,1.1,1.3,1.42,0.86,51798,41009060.0,51.38,19.27,0.21,1.36
2012-02-03,000048,1.36,1.47,1.53,1.27,44472,36595220.75,20.0,13.08,0.17,1.17
2012-02-10,000048,1.42,1.29,1.48,1.2,58048,47196416.0,19.05,-12.24,-0.18,1.53
2012-02-17,000048,1.21,1.42,1.6,1.09,88922,73292943.0,39.53,10.08,0.13,2.34
2012-02-24,000048,1.45,1.66,1.66,1.32,141706,118005562.0,23.94,16.9,0.24,3.73
2012-03-02,000048,1.67,1.68,1.83,1.53,113109,97576280.5,18.07,1.2,0.02,2.98
2012-03-09,000048,1.63,1.5,1.73,1.37,79372,66454441.0,21.43,-10.71,-0.18,2.09
2012-03-16,000048,1.51,1.17,1.75,1.08,120968,100531080.0,44.67,-22.0,-0.33,3.18
2012-03-23,000048,1.18,1.04,1.21,0.93,83083,64650644.0,23.93,-11.11,-0.13,2.19
2012-03-30,000048,1.04,0.44,1.12,0.37,76697,56337929.0,72.12,-57.69,-0.6,2.02
2012-04-06,000048,0.48,0.63,0.71,0.48,39522,28651214.0,52.27,43.18,0.19,1.04
2012-04-13,000048,0.64,0.92,1.04,0.59,66526,49248043.0,71.43,46.03,0.29,1.75
2012-04-20,000048,0.92,0.98,1.01,0.64,95714,71856890.0,40.22,6.52,0.06,2.52
2012-04-27,000048,1.04,0.68,1.06,0.68,86209,64300878.0,38.78,-30.61,-0.3,2.27
2012-05-04,000048,0.6,0.78,0.78,0.36,96606,69043873.0,61.76,14.71,0.1,2.54
2012-05-11,000048,0.74,0.94,1.08,0.71,95058,71655618.0,47.44,20.51,0.16,2.5
2012-05-18,000048,0.97,1.15,1.3,0.84,100209,78281872.0,48.94,22.34,0.21,2.64
2012-05-25,000048,1.14,1.22,1.37,1.14,96844,77895691.0,20.0,6.09,0.07,2.55
2012-06-01,000048,1.26,1.18,1.68,1.09,266997,218393533.0,48.36,-3.28,-0.04,7.03
2012-06-08,000048,1.12,0.71,1.12,0.71,123301,93161798.0,34.75,-39.83,-0.47,3.25
2012-06-15,000048,0.73,0.68,0.83,0.67,75754,55666144.0,22.54,-4.23,-0.03,1.99
2012-06-21,000048,0.67,0.83,0.95,0.67,64579,48233283.0,41.18,22.06,0.15,1.7
2012-06-29,000048,0.8,0.68,0.99,0.41,60773,44876235.0,69.88,-18.07,-0.15,1.6
2012-07-06,000048,0.68,0.6,0.77,0.38,79869,56849273.0,57.35,-11.76,-0.08,2.1
2012-07-13,000048,0.6,0.48,0.77,0.45,81602,58114437.0,53.33,-20.0,-0.12,2.15
2012-07-20,000048,0.56,0.58,0.7,0.38,94664,67485785.0,66.67,20.83,0.1,2.49
2012-07-27,000048,0.56,0.5,0.62,0.46,63171,44722973.0,27.59,-13.79,-0.08,1.66
2012-08-03,000048,0.5,0.35,0.55,0.26,41737,28590226.0,58.0,-30.0,-0.15,1.1
2012-08-10,000048,0.36,0.44,0.5,0.3,54991,38116051.0,57.14,25.71,0.09,1.45
2012-08-17,000048,0.42,0.33,0.67,0.31,68222,47681836.0,81.82,-25.0,-0.11,1.8
2012-08-24,000048,0.32,0.39,0.54,0.26,66157,45814913.0,84.85,18.18,0.06,1.74
2012-08-31,000048,0.34,0.18,0.37,0.1,68758,45867104.0,69.23,-53.85,-0.21,1.81
2012-09-07,000048,0.18,0.42,0.54,0.14,66158,44792902.0,222.22,133.33,0.24,1.74
2012-09-14,000048,0.42,0.33,0.48,0.27,64839,44454304.0,50.0,-21.43,-0.09,1.71
2012-09-21,000048,0.33,-0.02,0.35,-0.03,48588,31494446.0,115.15,-106.06,-0.35,1.28
2012-09-28,000048,-0.06,-0.07,0.02,-0.19,34893,21629478.0,-1050.0,-250.0,-0.05,0.92
2012-10-12,000048,-0.07,0.33,0.56,-0.07,115720,78262951.0,-900.0,571.43,0.4,3.05
2012-10-19,000048,0.48,0.63,0.87,0.34,159663,114307164.0,160.61,90.91,0.3,4.2
2012-10-26,000048,0.58,0.36,0.74,0.33,83497,59431522.0,65.08,-42.86,-0.27,2.2
2012-11-02,000048,0.3,0.43,0.52,0.26,50715,35074232.0,72.22,19.44,0.07,1.34
2012-11-09,000048,0.37,0.25,0.5,0.14,53308,36365235.0,83.72,-41.86,-0.18,1.4
2012-11-16,000048,0.28,0.01,0.3,-0.01,33286,21760591.0,124.0,-96.0,-0.24,0.88
2012-11-23,000048,0.03,0.15,0.17,-0.15,41880,26587078.0,3200.0,1400.0,0.14,1.1
2012-11-30,000048,0.15,0.16,0.36,-0.11,48422,31397356.0,313.33,6.67,0.01,1.27
2012-12-07,000048,0.12,-0.29,0.18,-0.56,122715,71523920.0,462.5,-281.25,-0.45,3.23
2012-12-14,000048,-0.29,0.33,0.33,-0.34,138052,88267722.0,-231.03,213.79,0.62,3.63
2012-12-21,000048,0.59,0.23,0.84,0.16,364979,254538386.0,206.06,-30.3,-0.1,9.61
2012-12-28,000048,0.19,0.25,0.4,0.15,173065,116474600.0,108.7,8.7,0.02,4.56
2013-01-04,000048,0.26,0.24,0.32,0.21,44285,29676402.0,44.0,-4.0,-0.01,1.17
2013-01-11,000048,0.2,0.18,0.53,0.17,160422,109215714.0,150.0,-25.0,-0.06,4.22
2013-01-18,000048,0.19,0.84,0.92,0.12,241051,170012087.0,444.44,366.67,0.66,6.35
2013-01-25,000048,1.0,0.71,1.38,0.54,526274,403322992.0,100.0,-15.48,-0.13,13.85
2013-02-01,000048,0.7,0.64,0.92,0.52,180953,131798600.0,56.34,-9.86,-0.07,4.76
2013-02-08,000048,0.77,0.62,0.77,0.53,102149,73400188.0,37.5,-3.13,-0.02,2.69
2013-02-22,000048,0.65,0.8,0.99,0.52,158047,116106455.0,75.81,29.03,0.18,4.16
2013-03-01,000048,0.82,0.69,0.92,0.54,131716,96736639.0,47.5,-13.75,-0.11,3.47
2013-03-08,000048,0.63,0.62,0.74,0.53,154447,111248731.0,30.43,-10.14,-0.07,4.07
2013-03-15,000048,0.59,0.24,0.65,0.18,101662,70616135.0,75.81,-61.29,-0.38,2.68
2013-03-22,000048,0.23,0.36,0.37,0.15,77656,52115302.0,91.67,50.0,0.12,2.04
2013-03-29,000048,0.37,0.74,1.01,0.37,446356,329784273.0,177.78,105.56,0.38,11.75
2013-04-03,000048,0.64,0.77,0.97,0.59,261981,194433593.0,51.35,4.05,0.03,6.9
2013-04-12,000048,0.59,0.3,0.59,0.21,171011,116784971.0,49.35,-61.04,-0.47,4.5
2013-04-19,000048,0.22,0.45,0.48,0.22,92161,62933975.0,86.67,50.0,0.15,2.43
2013-04-26,000048,0.44,0.13,0.44,0.1,105180,69921745.0,75.56,-71.11,-0.32,2.77
2013-05-03,000048,0.11,0.27,0.3,0.11,23835,15865610.0,146.15,107.69,0.14,0.63
2013-05-10,000048,0.27,0.55,0.55,0.24,86668,59643117.0,114.81,103.7,0.28,2.28
2013-05-17,000048,0.55,0.93,0.95,0.55,236061,176333024.0,72.73,69.09,0.38,6.21
2013-05-24,000048,0.93,1.77,1.93,0.92,353015,286134258.0,108.6,90.32,0.84,9.29
2013-05-31,000048,1.68,1.95,2.34,1.68,360048,329405036.0,37.29,10.17,0.18,9.48
2013-06-07,000048,1.94,1.64,2.02,1.48,222592,192496898.0,27.69,-15.9,-0.31,5.86
2013-06-14,000048,1.69,1.98,2.0,1.49,138616,120613955.0,31.1,20.73,0.34,3.65
2013-06-21,000048,2.02,1.35,2.24,1.24,217537,186608523.0,50.51,-31.82,-0.63,5.73
2013-06-28,000048,1.32,0.68,1.32,0.19,189864,138404392.0,83.7,-49.63,-0.67,5.0
2013-07-05,000048,0.68,0.77,1.05,0.68,156632,117787502.0,54.41,13.24,0.09,4.12
2013-07-12,000048,0.66,0.91,1.17,0.49,178078,132141217.0,88.31,18.18,0.14,4.69
2013-07-19,000048,0.92,0.6,1.04,0.6,158000,118901164.0,48.35,-34.07,-0.31,4.16
2013-07-26,000048,0.6,0.68,0.89,0.52,124175,90685844.0,61.67,13.33,0.08,3.27
2013-08-02,000048,0.65,0.68,0.73,0.42,84914,60596364.0,45.59,0.0,0.0,2.24
2013-08-09,000048,0.68,0.64,0.92,0.59,147645,109124394.0,48.53,-5.88,-0.04,3.89
2013-08-16,000048,0.64,0.67,0.9,0.61,152458,112883236.0,45.31,4.69,0.03,4.01
2013-08-23,000048,0.64,1.22,1.34,0.64,223093,170813072.0,104.48,82.09,0.55,5.87
2013-08-30,000048,1.16,1.01,1.4,0.98,261358,208212640.0,34.43,-17.21,-0.21,6.88
2013-09-06,000048,1.06,1.57,1.97,1.01,840629,715735462.0,95.05,55.45,0.56,22.13
2013-09-13,000048,1.55,1.6,1.95,1.53,349977,302760477.0,26.75,1.91,0.03,9.21
2013-09-18,000048,1.54,1.59,1.71,1.45,103972,87889387.0,16.25,-0.63,-0.01,2.74
2013-09-27,000048,1.57,1.39,1.94,1.3,166596,141878079.0,40.25,-12.58,-0.2,4.39
2013-09-30,000048,1.38,1.52,1.55,1.38,18685,15599001.0,12.23,9.35,0.13,0.49
2013-10-11,000048,1.51,2.04,2.19,1.35,235634,211969041.0,55.26,34.21,0.52,6.2
2013-10-18,000048,2.04,2.55,2.65,2.0,275592,261956178.0,31.86,25.0,0.51,7.26
2013-10-25,000048,2.37,2.06,2.71,2.05,197831,188244644.0,25.88,-19.22,-0.49,5.21
2013-11-01,000048,2.16,2.32,2.56,2.05,165604,156789405.0,24.76,12.62,0.26,4.36
2013-11-08,000048,2.41,2.84,3.01,2.35,205393,205184492.0,28.45,22.41,0.52,5.41
2013-11-15,000048,2.72,2.58,2.86,2.37,96504,94449202.0,17.25,-9.15,-0.26,2.54
2013-11-21,000048,2.68,2.42,2.83,2.03,154414,149018894.0,31.01,-6.2,-0.16,4.07
2013-11-29,000048,2.24,2.41,2.57,1.74,190229,176628513.0,34.3,-0.41,-0.01,5.01
2013-12-06,000048,2.09,2.75,2.85,2.06,173078,167737302.0,32.78,14.11,0.34,4.56
2013-12-13,000048,2.77,3.1,3.23,2.75,126610,130739495.0,17.45,12.73,0.35,3.33
2013-12-20,000048,3.09,3.07,3.97,3.02,199347,220457897.0,30.65,-0.97,-0.03,5.25
2013-12-27,000048,3.17,3.77,4.02,2.97,159899,181111884.0,34.2,22.8,0.7,4.21
2014-01-03,000048,3.77,3.58,3.82,3.51,61813,69445462.0,8.22,-5.04,-0.19,1.63
2014-01-10,000048,3.55,4.11,4.37,3.26,152813,177403052.0,31.01,14.8,0.53,4.02
2014-01-17,000048,4.11,4.63,5.28,4.11,174442,221361511.0,28.47,12.65,0.52,4.59
2014-01-24,000048,4.63,4.92,5.11,4.35,90348,115078087.0,16.41,6.26,0.29,2.38
2014-01-30,000048,4.89,4.59,5.01,4.49,56015,70999217.0,10.57,-6.71,-0.33,1.47
2014-02-07,000048,4.6,4.4,4.66,4.26,18425,22576893.0,8.71,-4.14,-0.19,0.49
2014-02-14,000048,4.4,4.59,5.25,4.4,112355,141737020.0,19.32,4.32,0.19,2.96
2014-02-21,000048,4.59,4.27,4.78,4.19,92927,113986487.0,12.85,-6.97,-0.32,2.45
2014-02-28,000048,4.29,3.54,4.29,2.97,103254,115645541.0,30.91,-17.1,-0.73,2.72
2014-03-07,000048,3.4,4.21,4.41,3.3,113526,131608913.0,31.36,18.93,0.67,2.99
2014-03-14,000048,4.21,4.2,4.43,3.95,151592,181806058.0,11.4,-0.24,-0.01,3.99
2014-03-21,000048,4.21,3.54,4.21,3.39,74420,84125478.0,19.52,-15.71,-0.66,1.96
2014-03-28,000048,3.55,2.95,3.69,2.72,118469,125186875.0,27.4,-16.67,-0.59,3.12
2014-04-04,000048,2.95,3.4,3.57,2.77,58291,62370340.0,27.12,15.25,0.45,1.53
2014-04-11,000048,3.43,3.1,3.52,3.05,32863,35255875.0,13.82,-8.82,-0.3,0.87
2014-04-18,000048,3.1,2.81,3.1,2.77,55322,56904011.0,10.65,-9.35,-0.29,1.46
2014-04-25,000048,2.8,2.39,2.92,2.3,85056,82478754.0,22.06,-14.95,-0.42,2.24
2014-04-30,000048,2.39,2.3,2.42,1.98,35454,32685418.0,18.41,-3.77,-0.09,0.93
2014-05-09,000048,2.29,2.31,2.57,2.14,34145,32624264.0,18.7,0.43,0.01,0.9
2014-05-16,000048,2.39,2.39,2.72,2.31,51249,49500113.0,17.75,3.46,0.08,1.35
2014-05-23,000048,2.44,2.42,2.51,2.31,28409,27251779.0,8.37,1.26,0.03,0.75
2014-05-30,000048,2.4,2.24,2.48,2.19,31130,29417776.0,11.98,-7.44,-0.18,0.82
2014-06-06,000048,2.33,2.36,2.39,2.19,23190,21921819.0,8.93,5.36,0.12,0.61
2014-06-13,000048,2.36,1.98,2.4,1.8,57466,52378851.0,25.42,-16.1,-0.38,1.51
2014-06-20,000048,1.97,1.62,2.05,1.55,46870,41167914.0,25.25,-18.18,-0.36,1.23
2014-06-27,000048,1.6,1.87,1.95,1.57,38746,33972543.0,23.46,15.43,0.25,1.02
2014-07-04,000048,1.87,2.25,2.46,1.87,74600,70051161.0,31.55,20.32,0.38,1.96
2014-07-11,000048,2.25,2.32,2.55,2.19,48110,45651026.0,16.0,3.11,0.07,1.27
2014-07-18,000048,2.26,2.08,2.44,1.98,44724,41620036.0,19.83,-10.34,-0.24,1.18
2014-07-25,000048,2.1,2.4,2.89,1.92,58263,53949815.0,46.63,15.38,0.32,1.53
2014-08-01,000048,2.38,2.72,2.84,2.36,120362,118081649.0,20.0,13.33,0.32,3.17
2014-08-08,000048,2.72,2.83,3.27,2.65,130293,133451768.0,22.79,4.04,0.11,3.43
2014-08-15,000048,2.81,3.1,3.25,2.76,122807,128766705.0,17.31,9.54,0.27,3.23
2014-08-22,000048,3.1,2.74,3.16,2.64,116111,117995100.0,16.77,-11.61,-0.36,3.06
2014-08-29,000048,2.74,2.82,3.28,2.6,161425,166101190.0,24.82,2.92,0.08,4.25
2014-09-05,000048,2.84,3.06,3.23,2.75,128623,133684525.0,17.02,8.51,0.24,3.39
2014-09-12,000048,3.11,3.1,3.33,2.99,130185,137344209.0,11.11,1.31,0.04,3.43
2014-09-19,000048,3.1,2.97,3.12,2.6,160370,164007385.0,16.77,-4.19,-0.13,4.22
2014-09-26,000048,2.96,3.65,3.87,2.77,399067,438541349.0,37.04,22.9,0.68,10.51
2014-09-30,000048,3.6,3.57,3.72,3.52,114878,128279519.0,5.48,-2.19,-0.08,3.02
2014-10-10,000048,3.61,3.64,3.8,3.38,153968,171998395.0,11.76,1.96,0.07,4.05
2014-10-17,000048,3.58,3.18,3.62,2.95,202719,220206742.0,18.41,-12.64,-0.46,5.34
2014-10-24,000048,3.22,2.66,3.27,2.58,135307,139867130.0,21.7,-16.35,-0.52,3.56
2014-10-31,000048,2.64,2.92,2.92,2.58,154094,155816037.0,12.78,9.77,0.26,4.06
2014-11-07,000048,2.91,2.84,2.98,2.69,167458,170254433.0,9.93,-2.74,-0.08,4.41
2014-11-14,000048,2.84,2.66,3.13,2.48,246156,250018946.0,22.89,-6.34,-0.18,6.48
2014-11-21,000048,2.66,2.99,3.38,2.54,370846,387232813.0,31.58,12.41,0.33,9.76
2014-11-28,000048,3.01,3.52,3.68,2.93,352717,379140258.0,25.08,17.73,0.53,9.29
2014-12-05,000048,3.57,3.06,3.62,2.72,511932,553664782.0,25.57,-13.07,-0.46,13.48
2014-12-12,000048,2.98,2.59,3.06,2.16,389745,382601744.0,29.41,-15.36,-0.47,10.26
2014-12-19,000048,2.2,2.63,2.84,1.86,582548,550791300.0,37.84,1.54,0.04,15.34
2014-12-26,000048,2.63,3.19,3.42,2.3,412747,429342845.0,42.59,21.29,0.56,10.87
2014-12-31,000048,3.24,3.15,3.28,2.81,143606,149997817.0,14.73,-1.25,-0.04,3.78
