日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,000048,5.17,5.36,5.42,4.93,165322,86214306.0,9.46,3.47,0.18,4.35
2011-01-07,000048,5.36,5.33,5.6,5.26,126893,68718734.0,6.34,-0.56,-0.03,3.34
2011-01-14,000048,5.32,5.45,5.54,5.17,130501,70235154.0,6.94,2.25,0.12,3.44
2011-01-21,000048,5.41,5.39,5.73,5.18,264645,145435918.0,10.09,-1.1,-0.06,6.97
2011-01-28,000048,5.39,5.23,5.41,5.01,135741,70042302.0,7.42,-2.97,-0.16,3.57
2011-02-01,000048,5.04,5.15,5.29,5.04,58427,30032305.0,4.78,-1.53,-0.08,1.54
2011-02-11,000048,5.09,5.24,5.28,5.09,86104,44601580.0,3.69,1.75,0.09,2.27
2011-02-18,000048,5.28,5.13,5.38,5.1,217750,114307460.0,5.34,-2.1,-0.11,5.73
2011-02-25,000048,5.08,5.23,5.28,4.98,254279,130662785.0,5.85,1.95,0.1,6.69
2011-03-04,000048,5.25,5.92,6.1,5.23,931719,543173232.0,16.63,13.19,0.69,24.53
2011-03-11,000048,5.91,6.44,6.8,5.91,606253,393135648.0,15.03,8.78,0.52,15.96
2011-03-18,000048,6.35,6.18,6.44,5.83,450760,276648424.0,9.47,-4.04,-0.26,11.87
2011-03-25,000048,6.19,6.2,6.36,6.11,168280,105012468.0,4.05,0.32,0.02,4.43
2011-04-01,000048,6.2,6.15,6.25,6.03,156262,95741480.0,3.55,-0.81,-0.05,4.11
2011-04-08,000048,6.2,6.75,7.09,6.2,295108,197929888.0,14.47,9.76,0.6,7.77
2011-04-15,000048,6.75,7.46,7.6,6.6,444712,316360188.0,14.81,10.52,0.71,11.71
2011-04-22,000048,7.4,7.01,7.64,6.98,451814,330457024.0,8.85,-6.03,-0.45,11.89
2011-04-29,000048,6.98,7.09,7.65,6.79,523970,375481576.0,12.27,1.14,0.08,13.79
2011-05-06,000048,7.1,7.89,8.18,7.05,457795,354736384.0,15.94,11.28,0.8,12.05
2011-05-13,000048,8.0,8.51,9.06,8.0,540273,464157784.0,13.43,7.86,0.62,14.22
2011-05-20,000048,8.5,9.3,9.5,8.25,507236,462784992.0,14.69,9.28,0.79,13.35
2011-05-27,000048,9.24,9.58,10.45,9.24,566592,560393584.0,13.01,3.01,0.28,14.92
2011-06-03,000048,9.1,9.94,10.3,9.1,514200,494004128.0,12.53,3.76,0.36,13.54
2011-06-10,000048,9.98,9.74,10.45,9.5,285193,283251356.0,9.56,-2.01,-0.2,7.51
2011-06-17,000048,9.78,9.36,9.8,8.87,281151,262469700.0,9.55,-3.9,-0.38,7.4
2011-06-24,000048,9.42,9.51,9.51,8.47,278770,250647416.0,11.11,1.6,0.15,7.34
2011-07-01,000048,9.58,10.03,10.29,9.58,247621,248001338.0,7.47,5.47,0.52,6.52
2011-07-08,000048,10.07,10.54,10.54,9.78,315580,319968876.0,7.58,5.08,0.51,8.31
2011-07-15,000048,11.0,10.78,11.68,10.48,476263,521922272.0,11.39,2.28,0.24,12.54
2011-07-22,000048,10.77,10.96,11.05,10.14,248787,265027384.0,8.44,1.67,0.18,6.55
2011-07-29,000048,10.96,9.98,10.96,9.95,178305,184026666.0,9.22,-8.94,-0.98,4.69
2011-08-05,000048,10.0,9.7,10.38,9.7,184222,184312160.0,6.81,-2.81,-0.28,4.85
2011-08-12,000048,9.53,9.32,9.55,8.76,304441,277961898.0,8.14,-3.92,-0.38,8.01
2011-08-19,000048,9.39,9.08,9.55,8.58,116791,107157894.0,10.41,-2.58,-0.24,3.07
2011-08-26,000048,9.11,9.24,9.32,9.05,105537,96951202.0,2.97,1.76,0.16,2.78
2011-09-02,000048,9.24,9.48,10.09,9.16,193474,184938022.0,10.06,2.6,0.24,5.09
2011-09-09,000048,9.17,9.51,9.68,9.17,78721,74109911.0,5.38,0.32,0.03,2.07
2011-09-16,000048,9.3,9.1,9.46,8.58,126909,114216020.0,9.25,-4.31,-0.41,3.34
2011-09-23,000048,9.1,9.14,9.39,8.93,88916,81618119.0,5.05,0.44,0.04,2.34
2011-09-30,000048,9.02,8.18,9.4,8.04,134895,119476102.0,14.88,-10.5,-0.96,3.55
2011-10-14,000048,8.19,8.89,8.9,7.81,98998,81658921.0,13.33,8.68,0.71,2.61
2011-10-21,000048,8.89,8.92,9.3,8.73,132590,119471152.0,6.41,0.34,0.03,3.49
2011-10-28,000048,8.93,9.75,9.84,8.81,162090,153359233.0,11.55,9.3,0.83,4.27
2011-11-04,000048,9.8,9.28,9.94,9.28,115163,110948390.0,6.77,-4.82,-0.47,3.03
2011-11-11,000048,9.28,9.57,9.99,9.25,150345,145437967.0,7.97,3.13,0.29,3.96
2011-11-18,000048,9.57,9.88,10.2,9.57,154628,153536161.0,6.58,3.24,0.31,4.07
2011-11-25,000048,9.79,9.79,10.0,9.27,116312,112789175.0,7.39,-0.91,-0.09,3.06
2011-12-02,000048,9.86,9.99,10.7,9.74,306421,316230188.0,9.81,2.04,0.2,8.07
2011-12-09,000048,9.49,8.89,9.6,8.63,169888,153273416.0,9.71,-11.01,-1.1,4.47
2011-12-16,000048,8.89,8.36,9.09,7.67,103237,85531736.0,15.97,-5.96,-0.53,2.72
2011-12-23,000048,8.3,8.14,8.57,7.88,45752,37884724.5,8.25,-2.63,-0.22,1.2
2011-12-30,000048,8.1,8.07,8.25,7.77,27547,22097103.5,5.9,-0.86,-0.07,0.73
2012-01-06,000048,8.2,7.68,8.22,7.55,36666,28708376.0,8.3,-4.83,-0.39,0.97
2012-01-13,000048,7.56,7.81,8.15,7.41,65474,51416474.0,9.64,1.69,0.13,1.72
2012-01-20,000048,7.83,8.1,8.26,7.5,51798,41009060.0,9.73,3.71,0.29,1.36
2012-02-03,000048,8.18,8.32,8.4,8.06,44472,36595220.75,4.2,2.72,0.22,1.17
2012-02-10,000048,8.26,8.08,8.34,7.96,58048,47196416.0,4.57,-2.88,-0.24,1.53
2012-02-17,000048,7.98,8.25,8.49,7.82,88922,73292943.0,8.29,2.1,0.17,2.34
2012-02-24,000048,8.3,8.58,8.58,8.12,141706,118005562.0,5.58,4.0,0.33,3.73
2012-03-02,000048,8.59,8.6,8.81,8.4,113109,97576280.5,4.78,0.23,0.02,2.98
2012-03-09,000048,8.54,8.36,8.67,8.19,79372,66454441.0,5.58,-2.79,-0.24,2.09
2012-03-16,000048,8.38,7.92,8.7,7.8,120968,100531080.0,10.77,-5.26,-0.44,3.18
2012-03-23,000048,7.93,7.74,7.98,7.6,83083,64650644.0,4.8,-2.27,-0.18,2.19
2012-03-30,000048,7.74,6.94,7.85,6.85,76697,56337929.0,12.92,-10.34,-0.8,2.02
2012-04-06,000048,7.0,7.2,7.31,7.0,39522,28651214.0,4.47,3.75,0.26,1.04
2012-04-13,000048,7.21,7.58,7.74,7.15,66526,49248043.0,8.19,5.28,0.38,1.75
2012-04-20,000048,7.58,7.67,7.71,7.21,95714,71856890.0,6.6,1.19,0.09,2.52
2012-04-27,000048,7.75,7.26,7.77,7.26,86209,64300878.0,6.65,-5.35,-0.41,2.27
2012-05-04,000048,7.16,7.4,7.4,6.84,96606,69043873.0,7.71,1.93,0.14,2.54
2012-05-11,000048,7.34,7.61,7.8,7.3,95058,71655618.0,6.76,2.84,0.21,2.5
2012-05-18,000048,7.65,7.9,8.1,7.48,100209,78281872.0,8.15,3.81,0.29,2.64
2012-05-25,000048,7.88,7.99,8.19,7.88,96844,77895691.0,3.92,1.14,0.09,2.55
2012-06-01,000048,8.04,7.94,8.61,7.81,266997,218393533.0,10.01,-0.63,-0.05,7.03
2012-06-08,000048,7.85,7.31,7.86,7.3,123301,93161798.0,7.05,-7.93,-0.63,3.25
2012-06-15,000048,7.33,7.26,7.47,7.25,75754,55666144.0,3.01,-0.68,-0.05,1.99
2012-06-21,000048,7.25,7.47,7.63,7.25,64579,48233283.0,5.23,2.89,0.21,1.7
2012-06-29,000048,7.43,7.26,7.68,6.9,60773,44876235.0,10.44,-2.81,-0.21,1.6
2012-07-06,000048,7.26,7.16,7.38,6.86,79869,56849273.0,7.16,-1.38,-0.1,2.1
2012-07-13,000048,7.16,6.99,7.39,6.95,81602,58114437.0,6.15,-2.37,-0.17,2.15
2012-07-20,000048,7.11,7.13,7.29,6.86,94664,67485785.0,6.15,2.0,0.14,2.49
2012-07-27,000048,7.1,7.03,7.18,6.97,63171,44722973.0,2.95,-1.4,-0.1,1.66
2012-08-03,000048,7.03,6.82,7.09,6.7,41737,28590226.0,5.55,-2.99,-0.21,1.1
2012-08-10,000048,6.83,6.94,7.03,6.76,54991,38116051.0,3.96,1.76,0.12,1.45
2012-08-17,000048,6.92,6.79,7.25,6.77,68222,47681836.0,6.92,-2.16,-0.15,1.8
2012-08-24,000048,6.78,6.87,7.08,6.7,66157,45814913.0,5.6,1.18,0.08,1.74
2012-08-31,000048,6.81,6.59,6.85,6.49,68758,45867104.0,5.24,-4.08,-0.28,1.81
2012-09-07,000048,6.59,6.92,7.08,6.54,66158,44792902.0,8.19,5.01,0.33,1.74
2012-09-14,000048,6.92,6.79,6.99,6.72,64839,44454304.0,3.9,-1.88,-0.13,1.71
2012-09-21,000048,6.8,6.33,6.82,6.31,48588,31494446.0,7.51,-6.77,-0.46,1.28
2012-09-28,000048,6.28,6.26,6.38,6.1,34893,21629478.0,4.42,-1.11,-0.07,0.92
2012-10-12,000048,6.26,6.8,7.11,6.26,115720,78262951.0,13.58,8.63,0.54,3.05
2012-10-19,000048,7.0,7.2,7.52,6.81,159663,114307164.0,10.44,5.88,0.4,4.2
2012-10-26,000048,7.13,6.83,7.34,6.8,83497,59431522.0,7.5,-5.14,-0.37,2.2
2012-11-02,000048,6.76,6.93,7.05,6.7,50715,35074232.0,5.12,1.46,0.1,1.34
2012-11-09,000048,6.85,6.69,7.03,6.54,53308,36365235.0,7.07,-3.46,-0.24,1.4
2012-11-16,000048,6.73,6.37,6.75,6.34,33286,21760591.0,6.13,-4.78,-0.32,0.88
2012-11-23,000048,6.4,6.55,6.58,6.15,41880,26587078.0,6.75,2.83,0.18,1.1
2012-11-30,000048,6.55,6.57,6.83,6.2,48422,31397356.0,9.62,0.31,0.02,1.27
2012-12-07,000048,6.52,5.97,6.6,5.61,122715,71523920.0,15.07,-9.13,-0.6,3.23
2012-12-14,000048,5.97,6.79,6.79,5.9,138052,88267722.0,14.91,13.74,0.82,3.63
2012-12-21,000048,7.15,6.66,7.48,6.57,364979,254538386.0,13.4,-1.91,-0.13,9.61
2012-12-28,000048,6.61,6.69,6.89,6.55,173065,116474600.0,5.11,0.45,0.03,4.56
2013-01-04,000048,6.7,6.68,6.78,6.63,44285,29676402.0,2.24,-0.15,-0.01,1.17
2013-01-11,000048,6.62,6.6,7.06,6.58,160422,109215714.0,7.19,-1.2,-0.08,4.22
2013-01-18,000048,6.61,7.48,7.59,6.52,241051,170012087.0,16.21,13.33,0.88,6.35
2013-01-25,000048,7.69,7.3,8.2,7.08,526274,403322992.0,14.97,-2.41,-0.18,13.85
2013-02-01,000048,7.29,7.21,7.59,7.05,180953,131798600.0,7.4,-1.23,-0.09,4.76
2013-02-08,000048,7.39,7.18,7.39,7.06,102149,73400188.0,4.58,-0.42,-0.03,2.69
2013-02-22,000048,7.22,7.42,7.68,7.05,158047,116106455.0,8.77,3.34,0.24,4.16
2013-03-01,000048,7.45,7.28,7.58,7.08,131716,96736639.0,6.74,-1.89,-0.14,3.47
2013-03-08,000048,7.2,7.18,7.35,7.07,154447,111248731.0,3.85,-1.37,-0.1,4.07
2013-03-15,000048,7.15,6.68,7.23,6.6,101662,70616135.0,8.77,-6.96,-0.5,2.68
2013-03-22,000048,6.66,6.83,6.85,6.56,77656,52115302.0,4.34,2.25,0.15,2.04
2013-03-29,000048,6.85,7.35,7.71,6.85,446356,329784273.0,12.59,7.61,0.52,11.75
2013-04-03,000048,7.21,7.38,7.65,7.14,261981,194433593.0,6.94,0.41,0.03,6.9
2013-04-12,000048,7.15,6.76,7.15,6.64,171011,116784971.0,6.91,-8.4,-0.62,4.5
2013-04-19,000048,6.65,6.95,7.0,6.65,92161,62933975.0,5.18,2.81,0.19,2.43
2013-04-26,000048,6.94,6.53,6.94,6.49,105180,69921745.0,6.47,-6.04,-0.42,2.77
2013-05-03,000048,6.5,6.72,6.75,6.5,23835,15865610.0,3.83,2.91,0.19,0.63
2013-05-10,000048,6.72,7.09,7.09,6.68,86668,59643117.0,6.1,5.51,0.37,2.28
2013-05-17,000048,7.09,7.6,7.62,7.09,236061,176333024.0,7.48,7.19,0.51,6.21
2013-05-24,000048,7.6,8.73,8.94,7.59,353015,286134258.0,17.76,14.87,1.13,9.29
2013-05-31,000048,8.6,8.96,9.49,8.6,360048,329405036.0,10.19,2.63,0.23,9.48
2013-06-07,000048,8.95,8.55,9.06,8.34,222592,192496898.0,8.04,-4.58,-0.41,5.86
2013-06-14,000048,8.62,9.01,9.03,8.35,138616,120613955.0,7.95,5.38,0.46,3.65
2013-06-21,000048,9.06,8.16,9.35,8.02,217537,186608523.0,14.76,-9.43,-0.85,5.73
2013-06-28,000048,8.12,7.26,8.12,6.61,189864,138404392.0,18.5,-11.03,-0.9,5.0
2013-07-05,000048,7.26,7.38,7.76,7.26,156632,117787502.0,6.89,1.65,0.12,4.12
2013-07-12,000048,7.24,7.57,7.92,7.01,178078,132141217.0,12.33,2.57,0.19,4.69
2013-07-19,000048,7.58,7.16,7.75,7.16,158000,118901164.0,7.79,-5.42,-0.41,4.16
2013-07-26,000048,7.16,7.26,7.54,7.05,124175,90685844.0,6.84,1.4,0.1,3.27
2013-08-02,000048,7.23,7.27,7.33,6.92,84914,60596364.0,5.65,0.14,0.01,2.24
2013-08-09,000048,7.27,7.21,7.59,7.15,147645,109124394.0,6.05,-0.83,-0.06,3.89
2013-08-16,000048,7.21,7.25,7.56,7.17,152458,112883236.0,5.41,0.55,0.04,4.01
2013-08-23,000048,7.21,7.99,8.15,7.21,223093,170813072.0,12.97,10.21,0.74,5.87
2013-08-30,000048,7.91,7.7,8.23,7.66,261358,208212640.0,7.13,-3.63,-0.29,6.88
2013-09-06,000048,7.77,8.45,8.99,7.71,840629,715735462.0,16.62,9.74,0.75,22.13
2013-09-13,000048,8.43,8.5,8.97,8.4,349977,302760477.0,6.75,0.59,0.05,9.21
2013-09-18,000048,8.42,8.48,8.64,8.29,103972,87889387.0,4.12,-0.24,-0.02,2.74
2013-09-27,000048,8.45,8.21,8.95,8.1,166596,141878079.0,10.02,-3.18,-0.27,4.39
2013-09-30,000048,8.2,8.39,8.43,8.2,18685,15599001.0,2.8,2.19,0.18,0.49
2013-10-11,000048,8.38,9.08,9.28,8.16,235634,211969041.0,13.35,8.22,0.69,6.2
2013-10-18,000048,9.08,9.77,9.9,9.03,275592,261956178.0,9.58,7.6,0.69,7.26
2013-10-25,000048,9.53,9.11,9.98,9.1,197831,188244644.0,9.01,-6.76,-0.66,5.21
2013-11-01,000048,9.25,9.46,9.78,9.1,165604,156789405.0,7.46,3.84,0.35,4.36
2013-11-08,000048,9.58,10.15,10.38,9.5,205393,205184492.0,9.3,7.29,0.69,5.41
2013-11-15,000048,10.0,9.81,10.19,9.53,96504,94449202.0,6.5,-3.35,-0.34,2.54
2013-11-21,000048,9.94,9.59,10.14,9.07,154414,149018894.0,10.91,-2.24,-0.22,4.07
2013-11-29,000048,9.35,9.58,9.79,8.69,190229,176628513.0,11.47,-0.1,-0.01,5.01
2013-12-06,000048,9.15,10.03,10.17,9.11,173078,167737302.0,11.06,4.7,0.45,4.56
2013-12-13,000048,10.06,10.51,10.68,10.03,126610,130739495.0,6.48,4.79,0.48,3.33
2013-12-20,000048,10.49,10.47,11.67,10.4,199347,220457897.0,12.08,-0.38,-0.04,5.25
2013-12-27,000048,10.6,11.4,11.73,10.33,159899,181111884.0,13.37,8.88,0.93,4.21
2014-01-03,000048,11.4,11.15,11.47,11.06,61813,69445462.0,3.6,-2.19,-0.25,1.63
2014-01-10,000048,11.11,11.86,12.2,10.72,152813,177403052.0,13.27,6.37,0.71,4.02
2014-01-17,000048,11.86,12.55,13.42,11.86,174442,221361511.0,13.15,5.82,0.69,4.59
2014-01-24,000048,12.55,12.94,13.19,12.18,90348,115078087.0,8.05,3.11,0.39,2.38
2014-01-30,000048,12.9,12.5,13.06,12.37,56015,70999217.0,5.33,-3.4,-0.44,1.47
2014-02-07,000048,12.51,12.25,12.6,12.06,18425,22576893.0,4.32,-2.0,-0.25,0.49
2014-02-14,000048,12.25,12.5,13.38,12.25,112355,141737020.0,9.22,2.04,0.25,2.96
2014-02-21,000048,12.5,12.07,12.76,11.96,92927,113986487.0,6.4,-3.44,-0.43,2.45
2014-02-28,000048,12.1,11.09,12.1,10.33,103254,115645541.0,14.66,-8.12,-0.98,2.72
2014-03-07,000048,10.9,11.99,12.26,10.77,113526,131608913.0,13.44,8.12,0.9,2.99
2014-03-14,000048,11.99,11.98,12.29,11.64,151592,181806058.0,5.42,-0.08,-0.01,3.99
2014-03-21,000048,11.99,11.1,11.99,10.89,74420,84125478.0,9.18,-7.35,-0.88,1.96
2014-03-28,000048,11.11,10.31,11.3,10.0,118469,125186875.0,11.71,-7.12,-0.79,3.12
2014-04-04,000048,10.31,10.91,11.14,10.06,58291,62370340.0,10.48,5.82,0.6,1.53
2014-04-11,000048,10.95,10.5,11.07,10.44,32863,35255875.0,5.77,-3.76,-0.41,0.87
2014-04-18,000048,10.5,10.11,10.5,10.06,55322,56904011.0,4.19,-3.71,-0.39,1.46
2014-04-25,000048,10.1,9.56,10.26,9.44,85056,82478754.0,8.11,-5.44,-0.55,2.24
2014-04-30,000048,9.55,9.43,9.6,9.0,35454,32685418.0,6.28,-1.36,-0.13,0.93
2014-05-09,000048,9.42,9.45,9.8,9.22,34145,32624264.0,6.15,0.21,0.02,0.9
2014-05-16,000048,9.55,9.56,9.99,9.45,51249,49500113.0,5.71,1.16,0.11,1.35
2014-05-23,000048,9.62,9.59,9.72,9.45,28409,27251779.0,2.82,0.31,0.03,0.75
2014-05-30,000048,9.57,9.35,9.67,9.29,31130,29417776.0,3.96,-2.5,-0.24,0.82
2014-06-06,000048,9.47,9.52,9.55,9.28,23190,21921819.0,2.89,1.82,0.17,0.61
2014-06-13,000048,9.52,9.0,9.57,8.77,57466,52378851.0,8.4,-5.46,-0.52,1.51
2014-06-20,000048,8.99,8.52,9.1,8.43,46870,41167914.0,7.44,-5.33,-0.48,1.23
2014-06-27,000048,8.5,8.86,8.96,8.46,38746,33972543.0,5.87,3.99,0.34,1.02
2014-07-04,000048,8.86,9.37,9.65,8.86,74600,70051161.0,8.92,5.76,0.51,1.96
2014-07-11,000048,9.37,9.46,9.77,9.28,48110,45651026.0,5.23,0.96,0.09,1.27
2014-07-18,000048,9.38,9.14,9.62,9.0,44724,41620036.0,6.55,-3.38,-0.32,1.18
2014-07-25,000048,9.17,9.57,10.22,8.92,58263,53949815.0,14.22,4.7,0.43,1.53
2014-08-01,000048,9.54,10.0,10.16,9.51,120362,118081649.0,6.79,4.49,0.43,3.17
2014-08-08,000048,9.99,10.14,10.73,9.9,130293,133451768.0,8.3,1.4,0.14,3.43
2014-08-15,000048,10.11,10.5,10.7,10.05,122807,128766705.0,6.41,3.55,0.36,3.23
2014-08-22,000048,10.5,10.02,10.59,9.89,116111,117995100.0,6.67,-4.57,-0.48,3.06
2014-08-29,000048,10.02,10.13,10.74,9.84,161425,166101190.0,8.98,1.1,0.11,4.25
2014-09-05,000048,10.15,10.45,10.68,10.04,128623,133684525.0,6.32,3.16,0.32,3.39
2014-09-12,000048,10.52,10.51,10.81,10.36,130185,137344209.0,4.31,0.57,0.06,3.43
2014-09-19,000048,10.5,10.33,10.53,9.84,160370,164007385.0,6.57,-1.71,-0.18,4.22
2014-09-26,000048,10.32,11.24,11.53,10.06,399067,438541349.0,14.23,8.81,0.91,10.51
2014-09-30,000048,11.18,11.14,11.34,11.07,114878,128279519.0,2.4,-0.89,-0.1,3.02
2014-10-10,000048,11.19,11.23,11.44,10.88,153968,171998395.0,5.03,0.81,0.09,4.05
2014-10-17,000048,11.15,10.61,11.2,10.31,202719,220206742.0,7.93,-5.52,-0.62,5.34
2014-10-24,000048,10.66,9.91,10.73,9.81,135307,139867130.0,8.67,-6.6,-0.7,3.56
2014-10-31,000048,9.89,10.26,10.27,9.81,154094,155816037.0,4.64,3.53,0.35,4.06
2014-11-07,000048,10.25,10.15,10.35,9.95,167458,170254433.0,3.9,-1.07,-0.11,4.41
2014-11-14,000048,10.15,9.92,10.54,9.67,246156,250018946.0,8.57,-2.27,-0.23,6.48
2014-11-21,000048,9.92,10.36,10.88,9.76,370846,387232813.0,11.29,4.44,0.44,9.76
2014-11-28,000048,10.38,11.07,11.28,10.28,352717,379140258.0,9.65,6.85,0.71,9.29
2014-12-05,000048,11.14,10.45,11.2,10.0,511932,553664782.0,10.84,-5.6,-0.62,13.48
2014-12-12,000048,10.35,9.82,10.45,9.25,389745,382601744.0,11.48,-6.03,-0.63,10.26
2014-12-19,000048,9.3,9.87,10.16,8.84,582548,550791300.0,13.44,0.51,0.05,15.34
2014-12-26,000048,9.88,10.62,10.93,9.43,412747,429342845.0,15.2,7.6,0.75,10.87
2014-12-31,000048,10.69,10.57,10.75,10.11,143606,149997817.0,6.03,-0.47,-0.05,3.78
2015-01-09,000048,10.45,10.56,10.9,10.29,220045,233279744.0,5.77,-0.09,-0.01,5.79
2015-01-16,000048,10.41,9.84,10.65,9.26,180326,178479446.0,13.16,-6.82,-0.72,4.75
2015-01-23,000048,9.67,10.49,10.62,9.5,150379,153948918.0,11.38,6.61,0.65,3.96
2015-01-30,000048,10.54,10.84,11.28,10.34,245535,265664417.0,8.96,3.34,0.35,6.46
2015-02-06,000048,10.86,11.74,12.58,10.75,313384,363759724.0,16.88,8.3,0.9,8.25
2015-02-13,000048,11.8,12.72,13.05,11.5,303109,369110885.0,13.2,8.35,0.98,7.98
2015-02-17,000048,12.59,12.79,13.01,12.56,102794,130989992.0,3.54,0.55,0.07,2.71
2015-02-27,000048,12.98,12.45,12.98,12.3,83360,104117606.0,5.32,-2.66,-0.34,2.19
2015-03-06,000048,12.7,13.4,14.47,12.21,319922,424630511.0,18.15,7.63,0.95,8.42
2015-03-13,000048,13.35,13.92,15.13,13.03,300899,425015994.0,15.67,3.88,0.52,7.92
2015-03-20,000048,13.93,16.02,16.56,13.93,298812,458483810.0,18.89,15.09,2.1,7.87
2015-03-27,000048,16.02,16.4,17.88,16.0,424110,711026027.0,11.74,2.37,0.38,11.16
2015-04-03,000048,15.6,15.92,16.15,15.19,488121,766829196.0,5.85,-2.93,-0.48,12.85
2015-04-10,000048,15.95,15.36,16.63,14.18,351838,551173279.0,15.39,-3.52,-0.56,9.26
2015-04-17,000048,15.22,14.82,15.7,14.0,359128,535755510.0,11.07,-3.52,-0.54,9.45
2015-04-24,000048,14.83,16.3,16.52,14.6,436240,682023265.0,12.96,9.99,1.48,11.48
2015-04-30,000048,16.33,17.58,17.58,15.55,294717,482225003.0,12.45,7.85,1.28,7.76
2015-05-08,000048,19.0,18.12,20.94,17.3,786088,1499090360.0,20.71,3.07,0.54,20.69
2015-05-15,000048,17.6,20.25,21.89,17.6,697134,1383377169.0,23.68,11.75,2.13,18.35
2015-05-22,000048,20.0,20.93,21.59,19.81,529861,1100495132.0,8.79,3.36,0.68,13.95
2015-05-29,000048,20.93,22.18,24.64,19.94,750032,1685365408.0,22.46,5.97,1.25,19.75
2015-06-05,000048,22.7,23.7,24.68,21.9,490266,1146758394.0,12.53,6.85,1.52,12.66
2015-06-12,000048,23.48,22.88,23.48,21.7,468492,1057780591.0,7.51,-3.46,-0.82,12.09
2015-06-19,000048,23.21,26.2,26.7,20.46,747399,1789393050.0,27.27,14.51,3.32,19.29
2015-06-26,000048,24.47,26.55,31.04,23.58,905172,2536244640.0,28.47,1.34,0.35,23.37
2015-07-03,000048,27.6,18.6,27.69,18.6,732343,1704083294.0,34.24,-29.94,-7.95,18.97
2015-07-08,000048,20.4,13.56,20.4,13.56,208372,342699973.0,36.77,-27.1,-5.04,5.4
2015-07-17,000048,14.92,18.05,18.05,13.43,311565,515843066.0,34.07,33.11,4.49,8.07
2015-07-24,000048,18.43,27.37,27.37,18.29,779284,1793841682.0,50.3,51.63,9.32,20.19
2015-07-31,000048,27.4,22.76,29.45,22.76,1054520,2782393552.0,24.44,-16.84,-4.61,27.31
2015-08-06,000048,22.03,28.29,28.29,20.53,737963,1797538864.0,34.09,24.3,5.53,19.11
2015-08-14,000048,29.0,30.41,33.34,28.31,473511,1453396031.0,17.78,7.49,2.12,12.26
2015-08-21,000048,29.31,34.17,36.36,27.7,820339,2692577856.0,28.48,12.36,3.76,21.25
2015-08-28,000048,33.0,30.0,33.89,23.42,661098,1822672181.0,30.64,-12.2,-4.17,17.12
2015-09-02,000048,29.02,23.35,29.9,22.1,285371,738713110.0,26.0,-22.17,-6.65,7.39
2015-09-07,000048,24.3,24.26,25.48,23.7,86366,212424446.0,7.62,3.9,0.91,2.24
2015-12-11,000048,26.69,34.1,35.51,26.69,277597,890675429.0,36.36,40.56,9.84,7.19
2015-12-18,000048,33.0,40.8,45.89,32.11,619879,2465285968.0,40.41,19.65,6.7,16.06
2015-12-25,000048,40.0,40.13,44.48,39.66,445125,1841375454.0,11.81,-1.64,-0.67,11.53
2015-12-31,000048,40.75,36.4,40.85,36.4,202043,760128143.0,11.09,-9.29,-3.73,5.29
2016-01-08,000048,38.0,37.05,44.8,36.19,543896,2182657203.0,23.65,1.79,0.65,14.24
2016-01-15,000048,34.25,27.5,35.95,25.99,374290,1133515490.0,26.88,-25.78,-9.55,9.8
2016-01-22,000048,29.1,41.35,41.35,28.55,545901,2007998807.0,46.55,50.36,13.85,14.29
2016-01-29,000048,42.05,37.13,42.55,31.87,622626,2264064944.0,25.83,-10.21,-4.22,16.3
2016-02-05,000048,37.0,37.4,39.53,35.2,376633,1415108170.0,11.66,0.73,0.27,9.86
2016-02-19,000048,35.8,37.2,39.41,35.78,335527,1266220029.0,9.71,-0.53,-0.2,8.78
2016-02-26,000048,38.0,35.6,40.31,33.6,448349,1670216217.0,18.04,-4.3,-1.6,11.74
2016-03-04,000048,35.6,33.77,35.98,32.04,267902,910878509.0,11.07,-5.14,-1.83,7.01
2016-03-11,000048,33.75,31.8,34.5,30.89,153094,498677674.0,10.69,-5.83,-1.97,4.01
2016-03-18,000048,32.0,32.42,33.58,30.38,188231,600789846.0,10.06,1.95,0.62,4.93
2016-03-25,000048,32.74,34.0,35.13,32.06,288115,965741927.0,9.47,4.87,1.58,7.54
2016-04-01,000048,33.11,33.28,34.48,32.81,210531,710512686.0,4.91,-2.12,-0.72,5.51
2016-04-08,000048,32.95,32.85,33.94,31.18,134299,443203664.0,8.29,-1.29,-0.43,3.52
2016-04-15,000048,32.89,33.56,35.0,31.79,209119,700026785.0,9.77,2.16,0.71,5.47
2016-04-22,000048,32.99,30.97,33.0,29.8,124272,392735433.0,9.54,-7.72,-2.59,3.25
2016-04-29,000048,31.5,37.3,39.55,31.04,289888,1014978861.0,27.48,20.44,6.33,7.59
2016-05-06,000048,37.43,36.04,38.7,35.93,208270,778804738.0,7.43,-3.38,-1.26,5.45
2016-05-13,000048,36.05,37.39,39.38,34.0,302277,1139056904.0,14.93,3.75,1.35,7.91
2016-05-20,000048,36.58,36.15,38.23,35.51,123374,451212980.0,7.27,-3.32,-1.24,3.23
2016-05-27,000048,36.15,35.45,36.89,34.66,87035,310952949.0,6.17,-1.94,-0.7,2.28
2016-06-03,000048,35.45,37.41,38.67,34.71,115910,420895047.0,11.17,5.53,1.96,3.03
2016-06-08,000048,37.6,35.96,37.9,35.83,65531,240411666.0,5.53,-3.88,-1.45,1.72
