日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,000153,5.16,5.23,5.24,5.06,89717,69940798.0,3.49,1.36,0.07,2.88
2018-01-05,000153,5.24,5.48,5.48,5.19,94402,76247758.0,5.54,4.78,0.25,3.03
2018-01-12,000153,5.47,5.46,5.64,5.38,126277,105011794.0,4.74,-0.36,-0.02,4.05
2018-01-19,000153,5.46,5.36,6.05,5.31,188009,156700585.0,13.55,-1.83,-0.1,6.03
2018-01-26,000153,5.36,5.51,5.64,5.31,95961,79193802.0,6.16,2.8,0.15,3.08
2018-02-02,000153,5.51,4.75,5.53,4.59,118531,91858846.0,17.06,-13.79,-0.76,3.8
2018-02-09,000153,4.71,4.49,4.76,4.38,76663,53621559.0,8.0,-5.47,-0.26,2.46
2018-02-14,000153,4.49,4.64,4.67,4.49,23573,16615491.0,4.01,3.34,0.15,0.76
2018-02-23,000153,4.67,4.85,4.86,4.65,24685,17814976.0,4.53,4.53,0.21,0.79
2018-03-02,000153,4.79,4.86,4.93,4.76,69388,51369283.0,3.51,0.21,0.01,2.22
2018-03-09,000153,4.86,5.14,5.44,4.81,186502,145463334.0,12.96,5.76,0.28,5.98
2018-03-16,000153,5.3,5.08,5.35,4.86,134213,104572223.0,9.53,-1.17,-0.06,4.3
2018-03-23,000153,5.06,4.97,5.31,4.81,180412,141003851.0,9.84,-2.17,-0.11,5.78
2018-03-30,000153,4.95,5.58,5.64,4.79,289177,235233502.0,17.1,12.27,0.61,9.27
2018-04-04,000153,5.59,6.01,6.01,5.34,359674,316324821.0,12.01,7.71,0.43,11.53
2018-04-13,000153,6.0,5.44,6.0,5.44,508111,437194002.0,9.32,-9.48,-0.57,16.29
2018-04-20,000153,5.34,4.89,5.39,4.89,205865,160409825.0,9.19,-10.11,-0.55,6.6
2018-04-27,000153,4.92,5.08,5.18,4.84,110359,84187724.0,6.95,3.89,0.19,3.54
2018-05-04,000153,5.04,5.08,5.19,5.0,80184,62099702.0,3.74,0.0,0.0,2.57
2018-05-11,000153,5.09,5.26,5.43,5.06,174542,139014888.0,7.28,3.54,0.18,5.59
2018-05-18,000153,5.21,5.26,5.42,5.11,141266,112591311.0,5.89,0.0,0.0,4.53
2018-05-25,000153,5.29,5.09,5.4,5.08,127102,101570376.0,6.08,-3.23,-0.17,4.07
2018-06-01,000153,5.09,4.8,5.47,4.69,161537,122569655.0,15.32,-5.7,-0.29,5.18
2018-06-08,000153,4.84,4.71,4.94,4.67,77670,57041254.0,5.63,-1.88,-0.09,2.49
2018-06-15,000153,4.71,4.34,4.71,4.14,100240,69458309.0,12.1,-7.86,-0.37,3.21
2018-06-22,000153,4.29,3.99,4.29,3.79,80005,49775896.0,11.52,-8.06,-0.35,2.56
2018-06-29,000153,4.04,4.13,4.14,3.96,76810,48229081.0,4.51,3.51,0.14,2.46
2018-07-06,000153,4.13,3.95,4.14,3.84,77389,48361879.0,7.26,-4.36,-0.18,2.48
2018-07-13,000153,3.99,4.36,4.39,3.96,141438,91387073.0,10.89,10.38,0.41,4.53
2018-07-20,000153,4.33,4.45,5.01,4.28,326980,230833517.0,16.74,2.06,0.09,10.48
2018-07-27,000153,4.36,4.41,4.56,4.26,143701,96814646.0,6.74,-0.9,-0.04,4.61
2018-08-03,000153,4.4,4.09,4.75,4.05,89035,58893677.0,15.87,-7.26,-0.32,2.85
2018-08-10,000153,4.11,4.25,4.33,3.93,97627,63101723.0,9.78,3.91,0.16,3.13
2018-08-17,000153,4.19,3.99,4.32,3.95,76766,49572257.0,8.71,-6.12,-0.26,2.46
2018-08-24,000153,3.99,4.09,4.14,3.97,42015,26340936.0,4.26,2.51,0.1,1.35
2018-08-31,000153,4.09,4.02,4.17,3.98,45952,29027313.0,4.65,-1.71,-0.07,1.47
2018-09-07,000153,3.98,3.96,4.03,3.91,37997,23358949.0,2.99,-1.49,-0.06,1.22
2018-09-14,000153,3.96,3.94,3.97,3.81,39125,23772544.0,4.04,-0.51,-0.02,1.25
2018-09-21,000153,3.91,4.01,4.02,3.85,51852,31723125.0,4.31,1.78,0.07,1.66
2018-09-28,000153,3.99,4.06,4.23,3.94,57875,36135937.0,7.23,1.25,0.05,1.86
2018-10-12,000153,4.01,3.34,4.04,3.18,79060,44822645.0,21.18,-17.73,-0.72,2.53
2018-10-19,000153,3.32,3.13,3.42,2.98,64718,32761228.0,13.17,-6.29,-0.21,2.07
2018-10-26,000153,3.16,3.4,3.54,3.06,293297,155198800.0,15.34,8.63,0.27,9.4
2018-11-02,000153,3.41,3.51,3.58,3.3,151362,81866795.0,8.24,3.24,0.11,4.85
2018-11-09,000153,3.51,3.56,3.65,3.39,120505,67063542.0,7.41,1.42,0.05,3.86
2018-11-16,000153,3.56,3.88,3.92,3.55,124215,72951706.0,10.39,8.99,0.32,3.98
2018-11-23,000153,3.89,3.6,3.92,3.55,120411,70987311.0,9.54,-7.22,-0.28,3.86
2018-11-30,000153,3.61,3.71,3.9,3.59,106295,62087288.0,8.61,3.06,0.11,3.41
2018-12-07,000153,3.76,3.74,3.97,3.69,161340,96552626.0,7.55,0.81,0.03,5.17
2018-12-14,000153,3.76,3.49,3.76,3.48,88391,49686950.0,7.49,-6.68,-0.25,2.83
2018-12-21,000153,3.48,3.42,3.51,3.35,46166,24856846.0,4.58,-2.01,-0.07,1.48
2018-12-28,000153,3.42,3.26,3.47,3.24,66632,35228840.0,6.73,-4.68,-0.16,2.14
2019-01-04,000153,3.27,3.4,3.42,3.23,33975,17841642.0,5.83,4.29,0.14,1.09
2019-01-11,000153,3.42,3.55,3.84,3.41,156112,87870443.0,12.65,4.41,0.15,5.0
2019-01-18,000153,3.55,3.6,3.69,3.51,62994,35260099.0,5.07,1.41,0.05,2.02
2019-01-25,000153,3.61,3.59,3.63,3.51,61267,34254989.0,3.33,-0.28,-0.01,1.96
2019-02-01,000153,3.59,3.36,3.61,3.19,85783,45690901.0,11.7,-6.41,-0.23,2.75
2019-02-15,000153,3.36,3.61,3.68,3.35,141442,78697417.0,9.82,7.44,0.25,4.53
2019-02-22,000153,3.64,3.82,4.01,3.61,305072,181101231.0,11.08,5.82,0.21,9.78
2019-03-01,000153,3.84,4.21,4.29,3.82,357433,222565191.0,12.3,10.21,0.39,11.46
2019-03-08,000153,4.19,4.25,4.56,4.14,494345,329367060.0,9.98,0.95,0.04,15.85
2019-03-15,000153,4.27,4.34,4.52,4.15,293991,196976546.0,8.71,2.12,0.09,9.42
2019-03-22,000153,4.36,4.54,4.61,4.34,242620,167368315.0,6.22,4.61,0.2,7.78
2019-03-29,000153,4.53,4.46,4.63,4.26,217398,148151834.0,8.15,-1.76,-0.08,6.97
2019-04-04,000153,4.53,4.75,4.79,4.48,239504,169644959.0,6.95,6.5,0.29,7.68
2019-04-12,000153,4.76,4.66,5.15,4.57,383740,280806432.0,12.21,-1.89,-0.09,12.3
2019-04-19,000153,4.69,4.83,4.88,4.49,289166,207048304.0,8.37,3.65,0.17,9.27
2019-04-26,000153,4.84,4.28,4.84,4.27,303183,212467117.0,11.8,-11.39,-0.55,9.72
2019-04-30,000153,4.28,4.21,4.33,4.05,73734,47591581.0,6.54,-1.64,-0.07,2.36
2019-05-10,000153,4.14,4.27,4.29,3.86,188696,119091158.0,10.21,1.43,0.06,6.05
2019-05-17,000153,4.21,4.09,4.33,4.06,128754,83777468.0,6.32,-4.22,-0.18,4.13
2019-05-24,000153,4.11,4.02,4.24,3.97,105905,66985232.0,6.6,-1.71,-0.07,3.39
2019-05-31,000153,4.01,4.08,4.19,3.99,93592,59386270.0,4.98,1.49,0.06,3.0
2019-06-06,000153,4.06,3.8,4.1,3.79,81663,49803907.0,7.6,-6.86,-0.28,2.62
2019-06-14,000153,3.81,3.88,4.0,3.79,84669,51477810.0,5.53,2.11,0.08,2.71
2019-06-21,000153,3.91,4.14,4.17,3.89,118833,73899805.0,7.22,6.7,0.26,3.81
2019-06-28,000153,4.14,4.04,4.21,4.01,128500,81473961.0,4.83,-2.42,-0.1,4.12
2019-07-05,000153,4.11,4.1,4.19,4.05,102401,65197136.0,3.47,1.49,0.06,3.28
2019-07-12,000153,4.09,3.98,4.11,3.9,80189,49267508.0,5.12,-2.93,-0.12,2.57
2019-07-19,000153,3.97,4.04,4.19,3.92,103960,65208857.0,6.78,1.51,0.06,3.33
2019-07-26,000153,4.06,4.03,4.06,3.88,76952,46969192.0,4.46,-0.25,-0.01,2.47
2019-08-02,000153,4.03,3.94,4.06,3.88,77349,47108547.0,4.47,-2.23,-0.09,2.48
2019-08-09,000153,3.93,3.73,3.95,3.61,114253,65457618.0,8.63,-5.33,-0.21,3.66
2019-08-16,000153,3.7,3.79,3.81,3.61,98488,56069172.0,5.36,1.61,0.06,3.16
2019-08-23,000153,3.79,3.99,4.01,3.79,122730,73213509.0,5.8,5.28,0.2,3.93
2019-08-30,000153,3.89,4.04,4.29,3.87,215552,134512721.0,10.53,1.25,0.05,6.91
2019-09-06,000153,4.06,4.21,4.24,4.01,156783,99461076.0,5.69,4.21,0.17,5.03
2019-09-12,000153,4.29,4.29,4.41,4.21,131152,85342679.0,4.75,1.9,0.08,4.2
2019-09-20,000153,4.31,4.27,4.32,4.14,140586,90215588.0,4.2,-0.47,-0.02,4.51
2019-09-27,000153,4.25,4.03,4.26,3.97,99653,62263482.0,6.79,-5.62,-0.24,3.19
2019-09-30,000153,4.03,4.01,4.14,4.01,18177,11261150.0,3.23,-0.5,-0.02,0.58
2019-10-11,000153,4.05,4.21,4.29,4.01,81532,51413883.0,6.98,4.99,0.2,2.61
2019-10-18,000153,4.21,4.21,4.37,4.19,129132,83583439.0,4.28,0.0,0.0,4.14
2019-10-25,000153,4.19,4.93,5.18,4.02,1498525,1098372454.0,27.55,17.1,0.72,48.03
2019-11-01,000153,4.7,4.37,4.8,4.24,789196,542850781.0,11.36,-11.36,-0.56,25.3
2019-11-08,000153,4.39,4.49,4.61,4.3,489872,331183678.0,7.09,2.75,0.12,15.7
2019-11-15,000153,4.41,4.08,4.44,4.08,262958,169433280.0,8.02,-9.13,-0.41,8.43
2019-11-22,000153,4.08,4.11,4.24,4.05,177548,112148022.0,4.66,0.74,0.03,5.69
2019-11-29,000153,4.09,4.04,4.17,3.99,128504,79891321.0,4.38,-1.7,-0.07,4.12
2019-12-06,000153,4.04,4.13,4.13,3.98,119830,73888767.0,3.71,2.23,0.09,3.84
2019-12-13,000153,4.14,4.14,4.15,4.06,128642,80308922.0,2.18,0.24,0.01,4.12
2019-12-20,000153,4.16,4.24,4.33,4.11,226241,145174269.0,5.31,2.42,0.1,7.25
2019-12-27,000153,4.23,4.19,4.26,4.11,144703,92171428.0,3.54,-1.18,-0.05,4.64
2020-01-03,000153,4.18,4.38,4.47,4.11,270322,177519205.0,8.59,4.53,0.19,8.66
2020-01-10,000153,4.34,4.45,4.55,4.31,323480,215956153.0,5.48,1.6,0.07,10.37
2020-01-17,000153,4.42,4.38,4.49,4.34,178586,119137611.0,3.37,-1.57,-0.07,5.72
2020-01-23,000153,4.46,4.56,4.79,4.37,479745,331173097.0,9.59,4.11,0.18,15.38
2020-02-07,000153,4.51,5.41,6.14,4.06,1348118,1052354614.0,45.61,18.64,0.85,43.21
2020-02-14,000153,5.36,4.93,5.62,4.9,844230,655296225.0,13.31,-8.87,-0.48,27.06
2020-02-21,000153,4.91,4.8,5.04,4.66,471569,343877224.0,7.71,-2.64,-0.13,15.12
2020-02-28,000153,4.82,4.7,5.33,4.67,571430,426776066.0,13.75,-2.08,-0.1,18.32
2020-03-06,000153,4.78,4.84,4.99,4.56,432658,310902137.0,9.15,2.98,0.14,13.87
2020-03-13,000153,4.79,4.44,4.94,4.31,368531,259237081.0,13.02,-8.26,-0.4,11.81
2020-03-20,000153,4.49,4.4,4.61,4.19,205924,136226623.0,9.46,-0.9,-0.04,6.6
2020-03-27,000153,4.36,4.46,4.58,4.28,185039,124497417.0,6.82,1.36,0.06,5.93
2020-04-03,000153,4.51,4.44,4.83,4.36,390841,271010064.0,10.54,-0.45,-0.02,12.53
2020-04-10,000153,4.51,4.79,5.01,4.47,476461,339913821.0,12.16,7.88,0.35,15.27
2020-04-17,000153,4.73,5.02,5.22,4.72,711572,524952768.0,10.44,4.8,0.23,22.81
2020-04-24,000153,4.98,4.61,5.02,4.51,424541,303359478.0,10.16,-8.17,-0.41,13.61
2020-04-30,000153,4.59,4.7,4.7,4.37,177586,122168685.0,7.16,1.95,0.09,5.69
2020-05-08,000153,5.15,5.46,5.46,4.84,600263,457824794.0,13.19,16.17,0.76,19.24
2020-05-15,000153,5.61,4.95,5.63,4.94,934909,730637988.0,12.64,-9.34,-0.51,29.97
2020-05-22,000153,4.94,4.89,5.05,4.74,432364,315685982.0,6.26,-1.21,-0.06,13.86
2020-05-29,000153,4.85,4.99,5.11,4.7,407062,295377525.0,8.38,2.04,0.1,13.05
2020-06-05,000153,5.0,4.99,5.28,4.94,547439,413983646.0,6.81,0.0,0.0,17.55
2020-06-12,000153,5.01,5.27,5.34,4.87,656078,502398666.0,9.42,5.61,0.28,21.03
2020-06-19,000153,5.27,5.16,5.76,5.13,962138,776409325.0,11.95,-2.09,-0.11,30.84
2020-06-24,000153,5.17,5.06,5.25,5.06,237120,183120727.0,3.68,-1.94,-0.1,7.6
2020-07-03,000153,5.06,5.28,5.29,5.01,463259,358280863.0,5.53,4.35,0.22,14.85
2020-07-10,000153,5.3,5.65,5.77,5.24,814268,666945760.0,10.04,7.01,0.37,26.1
2020-07-17,000153,5.71,6.04,7.64,5.65,1651610,1614089736.0,35.22,6.9,0.39,52.94
2020-07-24,000153,6.07,7.35,8.31,5.85,2565751,2798887785.0,40.73,21.69,1.31,82.24
2020-07-31,000153,6.92,8.95,9.35,6.58,2784661,3201075232.0,37.69,21.77,1.6,89.26
2020-08-07,000153,8.93,8.54,9.86,8.04,2212678,2863575664.0,20.34,-4.58,-0.41,70.92
2020-08-14,000153,8.26,8.26,9.19,7.82,1691556,2071632144.0,16.04,-3.28,-0.28,54.22
2020-08-21,000153,8.18,7.34,8.57,7.25,1050455,1221951869.0,15.98,-11.14,-0.92,33.67
2020-08-28,000153,7.36,7.05,7.54,6.87,558486,586599738.0,9.13,-3.95,-0.29,17.9
2020-09-04,000153,7.11,6.85,7.21,6.76,516768,531402543.0,6.38,-2.84,-0.2,16.56
2020-09-11,000153,6.85,6.24,6.9,6.02,497388,469419314.0,12.85,-8.91,-0.61,15.94
2020-09-18,000153,6.21,6.29,6.34,6.0,402193,367448732.0,5.45,0.8,0.05,12.89
2020-09-25,000153,6.28,6.29,6.44,6.06,457168,421430833.0,6.04,0.0,0.0,14.65
2020-09-30,000153,6.33,5.89,6.4,5.87,201392,181201788.0,8.43,-6.36,-0.4,6.46
2020-10-09,000153,5.96,6.28,6.33,5.94,125043,114840015.0,6.62,6.62,0.39,4.01
2020-10-16,000153,6.29,6.54,6.75,6.26,529991,509588763.0,7.8,4.14,0.26,16.99
2020-10-23,000153,6.65,6.06,6.65,6.0,276770,257882617.0,9.94,-7.34,-0.48,8.87
2020-10-30,000153,6.06,5.52,6.09,5.49,229488,199278895.0,9.9,-8.91,-0.54,7.36
2020-11-06,000153,5.55,5.61,5.7,5.38,196435,162789319.0,5.8,1.63,0.09,6.3
2020-11-13,000153,5.6,5.56,5.83,5.52,189625,159753032.0,5.53,-0.89,-0.05,6.08
2020-11-20,000153,5.56,5.81,6.07,5.56,356067,308755074.0,9.17,4.5,0.25,11.41
2020-11-27,000153,5.82,5.64,5.9,5.55,180349,153874327.0,6.02,-2.93,-0.17,5.78
2020-12-04,000153,5.64,5.74,5.8,5.59,172013,145259400.0,3.72,1.77,0.1,5.51
2020-12-11,000153,5.74,5.27,5.82,5.24,163944,134073500.0,10.1,-8.19,-0.47,5.25
2020-12-18,000153,5.28,5.82,6.02,5.16,767086,665079909.0,16.32,10.44,0.55,24.59
2020-12-25,000153,5.79,5.91,6.09,5.69,605209,532504018.0,6.87,1.55,0.09,19.4
2020-12-31,000153,5.87,5.94,6.36,5.75,412143,365923857.0,10.32,0.51,0.03,13.21
2021-01-08,000153,5.94,5.49,6.21,5.46,618774,543151338.0,12.63,-7.58,-0.45,19.83
2021-01-15,000153,5.41,4.98,5.48,4.73,311569,236109928.0,13.66,-9.29,-0.51,9.99
2021-01-22,000153,5.04,4.98,5.15,4.93,182601,137816756.0,4.42,0.0,0.0,5.85
2021-01-29,000153,4.99,4.51,4.99,4.47,156658,111072400.0,10.44,-9.44,-0.47,5.02
2021-02-05,000153,4.51,4.23,4.59,4.16,128679,85218055.0,9.53,-6.21,-0.28,4.12
2021-02-10,000153,4.25,4.38,4.42,4.19,64634,42136130.0,5.44,3.55,0.15,2.07
2021-02-19,000153,4.41,4.64,4.65,4.41,68682,46901785.0,5.48,5.94,0.26,2.2
2021-02-26,000153,4.64,4.49,4.76,4.44,167424,116200527.0,6.9,-3.23,-0.15,5.37
2021-03-05,000153,4.54,4.69,4.76,4.5,132482,92103598.0,5.79,4.45,0.2,4.25
2021-03-12,000153,4.7,4.58,4.74,4.42,153503,106048970.0,6.82,-2.35,-0.11,4.92
2021-03-19,000153,4.57,4.74,4.79,4.54,177528,125107999.0,5.46,3.49,0.16,5.69
2021-03-26,000153,4.74,4.79,5.1,4.64,233130,167438282.0,9.7,1.05,0.05,7.47
2021-04-02,000153,4.81,4.72,4.84,4.69,131845,93926519.0,3.13,-1.46,-0.07,4.23
2021-04-09,000153,4.72,4.94,5.0,4.71,167485,121203700.0,6.14,4.66,0.22,5.37
2021-04-16,000153,4.9,5.17,5.76,4.83,747912,592568886.0,18.83,4.66,0.23,23.97
2021-04-23,000153,5.15,5.06,5.31,5.01,354196,271993943.0,5.8,-2.13,-0.11,11.35
2021-04-30,000153,5.2,5.39,5.57,5.1,614127,487706754.0,9.29,6.52,0.33,19.68
2021-05-07,000153,5.35,5.26,5.4,5.2,133803,105467938.0,3.71,-2.41,-0.13,4.29
2021-05-14,000153,5.24,5.29,5.44,4.86,386732,299897660.0,11.03,0.57,0.03,12.4
2021-05-21,000153,5.24,5.11,5.39,5.04,241150,187602656.0,6.62,-3.4,-0.18,7.73
2021-05-28,000153,5.08,5.95,6.28,5.08,913920,793521729.0,23.48,16.44,0.84,29.29
2021-06-04,000153,5.94,5.83,6.05,5.64,510661,442921681.0,6.89,-2.02,-0.12,16.37
2021-06-11,000153,5.78,5.93,6.26,5.65,491201,434434150.0,10.46,1.72,0.1,15.74
2021-06-18,000153,5.93,5.56,6.05,5.36,241487,204314675.0,11.64,-6.24,-0.37,7.74
2021-06-25,000153,5.56,6.22,6.57,5.56,789117,720026114.0,18.17,11.87,0.66,25.29
2021-07-02,000153,6.21,6.44,6.97,6.16,546258,532306861.0,13.02,3.54,0.22,17.51
2021-07-09,000153,6.38,5.99,6.56,5.9,386206,352883707.0,10.25,-6.99,-0.45,12.38
2021-07-16,000153,6.04,6.77,6.9,6.04,542230,524169840.0,14.36,13.02,0.78,17.38
2021-07-23,000153,6.76,6.26,6.84,6.25,332557,320861679.0,8.71,-7.53,-0.51,10.66
2021-07-30,000153,6.24,5.92,6.44,5.58,418592,370786260.0,13.74,-5.43,-0.34,13.42
2021-08-06,000153,5.9,6.71,7.0,5.8,738764,725986259.0,20.27,13.34,0.79,23.68
2021-08-13,000153,6.69,6.51,7.04,6.44,436062,428301364.0,8.94,-2.98,-0.2,13.98
2021-08-20,000153,6.49,6.46,6.91,6.11,460462,438261519.0,12.29,-0.77,-0.05,14.76
2021-08-27,000153,6.43,7.01,7.01,6.29,474512,465169410.0,11.15,8.51,0.55,15.21
2021-09-03,000153,7.08,7.36,7.56,6.72,933657,969631999.0,11.98,4.99,0.35,29.93
2021-09-10,000153,7.29,8.36,8.51,7.27,888760,1041005759.0,16.85,13.59,1.0,28.49
2021-09-17,000153,8.4,8.11,8.76,7.22,883273,1013366862.0,18.42,-2.99,-0.25,28.31
2021-09-24,000153,8.16,8.69,8.73,7.73,520531,626840835.0,12.33,7.15,0.58,16.68
2021-09-30,000153,8.79,8.16,9.06,7.51,652805,796425134.0,17.84,-6.1,-0.53,20.92
2021-10-08,000153,8.31,8.21,8.52,8.01,89538,107478088.0,6.25,0.61,0.05,2.87
2021-10-15,000153,8.19,6.8,8.21,6.66,700011,744681174.0,18.88,-17.17,-1.41,22.44
2021-10-22,000153,6.77,7.72,8.0,6.47,840087,899953908.0,22.5,13.53,0.92,26.93
2021-10-29,000153,7.72,7.13,7.9,7.09,449852,501730541.0,10.49,-7.64,-0.59,14.42
2021-11-05,000153,7.21,6.71,7.3,6.69,286150,292239753.0,8.56,-5.89,-0.42,9.17
2021-11-12,000153,6.72,8.1,8.28,6.64,807700,907415083.0,24.44,20.72,1.39,25.89
2021-11-19,000153,8.15,7.5,8.15,7.4,590123,658725167.0,9.26,-7.41,-0.6,18.92
2021-11-26,000153,7.56,8.39,8.67,7.15,753062,881809304.0,20.27,11.87,0.89,24.14
2021-12-03,000153,8.46,9.04,9.13,8.15,752502,937829378.0,11.68,7.75,0.65,24.12
2021-12-10,000153,8.95,8.19,9.04,8.09,479821,587597284.0,10.51,-9.4,-0.85,15.38
2021-12-17,000153,8.28,7.93,8.58,7.91,363543,434696298.0,8.18,-3.17,-0.26,11.65
2021-12-24,000153,7.93,8.23,8.67,7.85,461374,562903474.0,10.34,3.78,0.3,14.79
2021-12-31,000153,8.25,8.21,8.76,8.01,482850,587403573.0,9.11,-0.24,-0.02,15.48
2022-01-07,000153,8.08,7.97,8.44,7.64,483414,571204087.0,9.74,-2.92,-0.24,15.5
2022-01-14,000153,8.03,8.14,8.36,7.76,394952,467592198.0,7.53,2.13,0.17,12.66
2022-01-21,000153,8.14,6.92,8.24,6.78,510075,555943213.0,17.94,-14.99,-1.22,16.35
2022-01-28,000153,6.92,6.29,6.96,5.66,276869,266538843.0,18.79,-9.1,-0.63,8.87
2022-02-11,000153,6.34,6.24,6.63,6.18,246466,232340393.0,7.15,-0.79,-0.05,7.9
2022-02-18,000153,6.17,6.39,6.52,6.12,227376,211800679.0,6.41,2.4,0.15,7.29
2022-02-25,000153,6.38,6.36,6.54,6.15,238710,223662419.0,6.1,-0.47,-0.03,7.65
2022-03-04,000153,6.36,6.57,6.82,6.2,252017,243345724.0,9.75,3.3,0.21,8.08
2022-03-11,000153,6.53,6.12,6.65,5.53,346915,311521172.0,17.05,-6.85,-0.45,11.12
2022-03-18,000153,6.08,6.11,6.29,5.44,376989,330383203.0,13.89,-0.16,-0.01,12.08
2022-03-25,000153,6.01,6.24,6.42,5.95,445462,409607331.0,7.69,2.13,0.13,14.28
2022-04-01,000153,6.23,6.19,6.69,6.04,461476,430600166.0,10.42,-0.8,-0.05,14.79
2022-04-08,000153,6.24,5.89,6.41,5.86,194837,177027039.0,8.89,-4.85,-0.3,6.25
2022-04-15,000153,5.84,5.49,5.89,5.45,225031,186901394.0,7.47,-6.79,-0.4,7.21
2022-04-22,000153,5.48,5.16,5.54,5.11,209539,167356857.0,7.83,-6.01,-0.33,6.72
2022-04-29,000153,5.05,5.02,5.11,4.37,262560,187680140.0,14.34,-2.71,-0.14,8.42
2022-05-06,000153,5.08,5.01,5.18,4.91,94177,71265227.0,5.38,-0.2,-0.01,3.02
2022-05-13,000153,5.01,5.42,5.46,5.01,281085,221318076.0,8.98,8.18,0.41,9.01
2022-05-20,000153,5.46,5.26,5.49,5.13,210968,166103523.0,6.64,-2.95,-0.16,6.76
2022-05-27,000153,5.29,5.38,5.46,5.1,252358,199622070.0,6.84,2.28,0.12,8.09
2022-06-02,000153,5.38,5.49,5.51,5.3,220018,178266985.0,3.9,2.04,0.11,7.05
2022-06-10,000153,5.5,5.62,6.22,5.47,990000,848981651.0,13.66,2.37,0.13,31.73
2022-06-17,000153,5.63,5.56,5.69,5.41,365799,302595569.0,4.98,-1.07,-0.06,11.73
2022-06-24,000153,5.6,5.57,5.7,5.48,305503,253492094.0,3.96,0.18,0.01,9.79
2022-07-01,000153,5.59,5.58,5.66,5.47,297929,247470462.0,3.41,0.18,0.01,9.55
2022-07-08,000153,5.58,5.74,5.76,5.53,340577,282935637.0,4.12,2.87,0.16,10.92
2022-07-15,000153,5.78,5.48,5.81,5.47,272744,225660804.13,5.92,-4.53,-0.26,8.74
2022-07-22,000153,5.47,5.69,5.92,5.47,370259,310734183.49,8.21,3.83,0.21,11.87
2022-07-29,000153,5.69,5.63,5.74,5.57,211084,175200360.17,2.99,-1.05,-0.06,6.77
2022-08-05,000153,5.63,5.39,5.64,5.12,218796,171635612.24,9.24,-4.26,-0.24,7.01
2022-08-12,000153,5.39,5.6,5.66,5.39,178522,145925536.04,5.01,3.9,0.21,5.72
2022-08-19,000153,5.59,5.64,5.77,5.54,206729,171179298.17,4.11,0.71,0.04,6.63
2022-08-26,000153,5.62,5.77,5.94,5.56,448953,379992650.86,6.74,2.3,0.13,14.39
2022-09-02,000153,5.68,5.94,6.11,5.66,498597,432073277.0,7.8,2.95,0.17,15.98
2022-09-09,000153,5.94,5.79,5.99,5.69,267574,228788828.09,5.05,-2.53,-0.15,8.58
2022-09-16,000153,5.83,5.52,5.95,5.51,196747,165569352.79,7.6,-4.66,-0.27,6.31
2022-09-23,000153,5.51,5.29,5.62,5.28,154569,124058585.57,6.16,-4.17,-0.23,4.95
2022-09-30,000153,5.23,5.34,5.47,5.11,157839,123490840.79,6.81,0.95,0.05,5.06
2022-10-14,000153,5.36,5.59,5.66,5.06,172470,136403910.5,11.24,4.68,0.25,5.53
2022-10-21,000153,5.59,6.11,6.5,5.55,479725,419932190.47,16.99,9.3,0.52,15.38
2022-10-28,000153,6.14,5.78,6.4,5.44,566565,486257657.02,15.71,-5.4,-0.33,18.16
2022-11-04,000153,5.74,6.05,6.24,5.64,392973,344714012.71,10.38,4.67,0.27,12.6
2022-11-11,000153,6.02,6.19,6.76,5.85,936709,872535963.19,15.04,2.31,0.14,30.02
2022-11-18,000153,6.19,7.72,8.21,6.19,2148928,2361992811.47,32.63,24.72,1.53,68.88
2022-11-25,000153,7.65,7.38,9.4,7.14,2615250,3150654385.7,29.27,-4.4,-0.34,83.83
2022-12-02,000153,7.72,9.94,9.94,7.72,3871871,4894185572.29,30.08,34.69,2.56,124.11
2022-12-09,000153,10.65,10.04,10.96,8.31,4611699,6582031208.03,26.66,1.01,0.1,147.82
2022-12-16,000153,10.38,10.36,11.85,9.84,3363237,5141728149.42,20.02,3.19,0.32,107.8
2022-12-19,000153,10.81,9.41,11.07,9.3,583363,840399752.97,17.08,-9.17,-0.95,18.7
2023-01-06,000153,8.44,7.38,8.44,7.31,909611,1007104009.65,12.01,-21.57,-2.03,29.16
2023-01-13,000153,7.36,6.94,7.39,6.88,923861,956248710.84,6.91,-5.96,-0.44,29.61
2023-01-20,000153,6.91,6.96,7.02,6.79,535356,538057364.91,3.31,0.29,0.02,17.16
2023-02-03,000153,6.99,6.98,7.13,6.79,606778,617827024.81,4.89,0.29,0.02,19.45
2023-02-10,000153,6.94,6.91,7.03,6.82,439768,443200526.0,3.01,-1.0,-0.07,14.1
2023-02-17,000153,6.9,7.28,7.34,6.88,1030373,1068943868.15,6.66,5.35,0.37,33.03
2023-02-24,000153,7.36,7.08,7.4,7.03,831564,865592780.54,5.08,-2.75,-0.2,26.65
2023-03-03,000153,7.06,7.08,7.33,6.99,737291,765728162.34,4.8,0.0,0.0,23.63
2023-03-10,000153,7.09,6.65,7.09,6.64,398729,399561645.93,6.36,-6.07,-0.43,12.78
2023-03-17,000153,6.59,6.69,6.81,6.44,421864,410140608.64,5.56,0.6,0.04,13.52
2023-03-24,000153,6.69,6.56,6.76,6.48,319833,307551311.65,4.19,-1.94,-0.13,10.25
