日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,000153,32.24,32.64,32.68,31.68,89717,69940798.0,3.1,1.12,0.36,2.88
2018-01-05,000153,32.68,34.04,34.04,32.44,94402,76247758.0,4.9,4.29,1.4,3.03
2018-01-12,000153,34.0,33.96,34.92,33.48,126277,105011794.0,4.23,-0.24,-0.08,4.05
2018-01-19,000153,33.92,33.36,37.24,33.08,188009,156700585.0,12.25,-1.77,-0.6,6.03
2018-01-26,000153,33.4,34.24,34.92,33.12,95961,79193802.0,5.4,2.64,0.88,3.08
2018-02-02,000153,34.2,29.96,34.32,29.04,118531,91858846.0,15.42,-12.5,-4.28,3.8
2018-02-09,000153,29.76,28.52,30.0,27.88,76663,53621559.0,7.08,-4.81,-1.44,2.46
2018-02-14,000153,28.52,29.32,29.52,28.48,23573,16615491.0,3.65,2.81,0.8,0.76
2018-02-23,000153,29.52,30.52,30.56,29.4,24685,17814976.0,3.96,4.09,1.2,0.79
2018-03-02,000153,30.2,30.56,30.96,30.04,69388,51369283.0,3.01,0.13,0.04,2.22
2018-03-09,000153,30.56,32.16,33.8,30.32,186502,145463334.0,11.39,5.24,1.6,5.98
2018-03-16,000153,33.04,31.8,33.32,30.6,134213,104572223.0,8.46,-1.12,-0.36,4.3
2018-03-23,000153,31.72,31.2,33.08,30.28,180412,141003851.0,8.81,-1.89,-0.6,5.78
2018-03-30,000153,31.08,34.6,34.92,30.16,289177,235233502.0,15.26,10.9,3.4,9.27
2018-04-04,000153,34.64,37.0,37.0,33.28,359674,316324821.0,10.75,6.94,2.4,11.53
2018-04-13,000153,36.96,33.8,36.96,33.8,508111,437194002.0,8.54,-8.65,-3.2,16.29
2018-04-20,000153,33.28,30.72,33.52,30.72,205865,160409825.0,8.28,-9.11,-3.08,6.6
2018-04-27,000153,30.92,31.8,32.36,30.44,110359,84187724.0,6.25,3.52,1.08,3.54
2018-05-04,000153,31.6,31.8,32.44,31.36,80184,62099702.0,3.4,0.0,0.0,2.57
2018-05-11,000153,31.88,32.8,33.76,31.72,174542,139014888.0,6.42,3.14,1.0,5.59
2018-05-18,000153,32.56,32.84,33.72,32.0,141266,112591311.0,5.24,0.12,0.04,4.53
2018-05-25,000153,33.0,31.84,33.6,31.8,127102,101570376.0,5.48,-3.05,-1.0,4.07
2018-06-01,000153,31.88,30.24,34.0,29.64,161537,122569655.0,13.69,-5.03,-1.6,5.18
2018-06-08,000153,30.44,29.76,31.0,29.52,77670,57041254.0,4.89,-1.59,-0.48,2.49
2018-06-15,000153,29.72,27.68,29.76,26.56,100240,69458309.0,10.75,-6.99,-2.08,3.21
2018-06-22,000153,27.36,25.68,27.36,24.56,80005,49775896.0,10.12,-7.23,-2.0,2.56
2018-06-29,000153,25.96,26.48,26.56,25.56,76810,48229081.0,3.89,3.12,0.8,2.46
2018-07-06,000153,26.48,25.48,26.56,24.88,77389,48361879.0,6.34,-3.78,-1.0,2.48
2018-07-13,000153,25.72,27.76,27.96,25.52,141438,91387073.0,9.58,8.95,2.28,4.53
2018-07-20,000153,27.6,28.28,31.4,27.32,326980,230833517.0,14.7,1.87,0.52,10.48
2018-07-27,000153,27.76,28.08,28.92,27.2,143701,96814646.0,6.08,-0.71,-0.2,4.61
2018-08-03,000153,28.0,26.28,29.96,26.04,89035,58893677.0,13.96,-6.41,-1.8,2.85
2018-08-10,000153,26.36,27.16,27.6,25.36,97627,63101723.0,8.52,3.35,0.88,3.13
2018-08-17,000153,26.84,25.72,27.56,25.48,76766,49572257.0,7.66,-5.3,-1.44,2.46
2018-08-24,000153,25.68,26.24,26.52,25.6,42015,26340936.0,3.58,2.02,0.52,1.35
2018-08-31,000153,26.28,25.88,26.72,25.64,45952,29027313.0,4.12,-1.37,-0.36,1.47
2018-09-07,000153,25.64,25.56,25.92,25.24,37997,23358949.0,2.63,-1.24,-0.32,1.22
2018-09-14,000153,25.56,25.4,25.6,24.72,39125,23772544.0,3.44,-0.63,-0.16,1.25
2018-09-21,000153,25.28,25.84,25.88,24.92,51852,31723125.0,3.78,1.73,0.44,1.66
2018-09-28,000153,25.68,26.12,27.04,25.4,57875,36135937.0,6.35,1.08,0.28,1.86
2018-10-12,000153,25.84,22.04,25.96,21.16,79060,44822645.0,18.38,-15.62,-4.08,2.53
2018-10-19,000153,21.96,20.88,22.52,20.04,64718,32761228.0,11.25,-5.26,-1.16,2.07
2018-10-26,000153,21.08,22.4,23.2,20.52,293297,155198800.0,12.84,7.28,1.52,9.4
2018-11-02,000153,22.44,23.0,23.4,21.84,151362,81866795.0,6.96,2.68,0.6,4.85
2018-11-09,000153,23.0,23.28,23.8,22.36,120505,67063542.0,6.26,1.22,0.28,3.86
2018-11-16,000153,23.28,25.08,25.32,23.24,124215,72951706.0,8.93,7.73,1.8,3.98
2018-11-23,000153,25.12,23.52,25.32,23.24,120411,70987311.0,8.29,-6.22,-1.56,3.86
2018-11-30,000153,23.56,24.16,25.2,23.44,106295,62087288.0,7.48,2.72,0.64,3.41
2018-12-07,000153,24.4,24.32,25.6,24.04,161340,96552626.0,6.46,0.66,0.16,5.17
2018-12-14,000153,24.4,22.88,24.4,22.84,88391,49686950.0,6.41,-5.92,-1.44,2.83
2018-12-21,000153,22.84,22.52,23.0,22.12,46166,24856846.0,3.85,-1.57,-0.36,1.48
2018-12-28,000153,22.52,21.6,22.8,21.48,66632,35228840.0,5.86,-4.09,-0.92,2.14
2019-01-04,000153,21.68,22.4,22.52,21.44,33975,17841642.0,5.0,3.7,0.8,1.09
2019-01-11,000153,22.52,23.24,24.84,22.44,156112,87870443.0,10.71,3.75,0.84,5.0
2019-01-18,000153,23.24,23.52,24.04,23.04,62994,35260099.0,4.3,1.2,0.28,2.02
2019-01-25,000153,23.6,23.44,23.68,23.04,61267,34254989.0,2.72,-0.34,-0.08,1.96
2019-02-01,000153,23.48,22.2,23.6,21.2,85783,45690901.0,10.24,-5.29,-1.24,2.75
2019-02-15,000153,22.2,23.56,23.96,22.12,141442,78697417.0,8.29,6.13,1.36,4.53
2019-02-22,000153,23.76,24.76,25.8,23.56,305072,181101231.0,9.51,5.09,1.2,9.78
2019-03-01,000153,24.88,26.92,27.4,24.76,357433,222565191.0,10.66,8.72,2.16,11.46
2019-03-08,000153,26.8,27.16,28.88,26.56,494345,329367060.0,8.62,0.89,0.24,15.85
2019-03-15,000153,27.28,27.68,28.68,26.6,293991,196976546.0,7.66,1.91,0.52,9.42
2019-03-22,000153,27.8,28.8,29.2,27.68,242620,167368315.0,5.49,4.05,1.12,7.78
2019-03-29,000153,28.72,28.36,29.28,27.24,217398,148151834.0,7.08,-1.53,-0.44,6.97
2019-04-04,000153,28.72,29.96,30.16,28.44,239504,169644959.0,6.06,5.64,1.6,7.68
2019-04-12,000153,30.04,29.44,32.2,28.96,383740,280806432.0,10.81,-1.74,-0.52,12.3
2019-04-19,000153,29.64,30.4,30.68,28.52,289166,207048304.0,7.34,3.26,0.96,9.27
2019-04-26,000153,30.44,27.32,30.44,27.28,303183,212467117.0,10.39,-10.13,-3.08,9.72
2019-04-30,000153,27.32,26.92,27.6,26.04,73734,47591581.0,5.71,-1.46,-0.4,2.36
2019-05-10,000153,26.52,27.28,27.4,25.0,188696,119091158.0,8.92,1.34,0.36,6.05
2019-05-17,000153,26.92,26.24,27.6,26.12,128754,83777468.0,5.43,-3.81,-1.04,4.13
2019-05-24,000153,26.4,25.88,27.08,25.6,105905,66985232.0,5.64,-1.37,-0.36,3.39
2019-05-31,000153,25.84,26.2,26.8,25.72,93592,59386270.0,4.17,1.24,0.32,3.0
2019-06-06,000153,26.12,24.64,26.32,24.6,81663,49803907.0,6.56,-5.95,-1.56,2.62
2019-06-14,000153,24.68,25.08,25.76,24.6,84669,51477810.0,4.71,1.79,0.44,2.71
2019-06-21,000153,25.24,26.52,26.72,25.12,118833,73899805.0,6.38,5.74,1.44,3.81
2019-06-28,000153,26.52,26.0,26.96,25.8,128500,81473961.0,4.37,-1.96,-0.52,4.12
2019-07-05,000153,26.4,26.32,26.8,26.04,102401,65197136.0,2.92,1.23,0.32,3.28
2019-07-12,000153,26.28,25.64,26.4,25.2,80189,49267508.0,4.56,-2.58,-0.68,2.57
2019-07-19,000153,25.6,25.96,26.84,25.32,103960,65208857.0,5.93,1.25,0.32,3.33
2019-07-26,000153,26.08,25.92,26.08,25.08,76952,46969192.0,3.85,-0.15,-0.04,2.47
2019-08-02,000153,25.92,25.4,26.12,25.08,77349,47108547.0,4.01,-2.01,-0.52,2.48
2019-08-09,000153,25.36,24.24,25.48,23.6,114253,65457618.0,7.4,-4.57,-1.16,3.66
2019-08-16,000153,24.08,24.56,24.68,23.56,98488,56069172.0,4.62,1.32,0.32,3.16
2019-08-23,000153,24.6,25.68,25.84,24.6,122730,73213509.0,5.05,4.56,1.12,3.93
2019-08-30,000153,25.16,26.0,27.4,25.04,215552,134512721.0,9.19,1.25,0.32,6.91
2019-09-06,000153,26.12,26.96,27.12,25.84,156783,99461076.0,4.92,3.69,0.96,5.03
2019-09-12,000153,27.36,27.4,28.04,26.92,131152,85342679.0,4.15,1.63,0.44,4.2
2019-09-20,000153,27.48,27.28,27.56,26.52,140586,90215588.0,3.8,-0.44,-0.12,4.51
2019-09-27,000153,27.16,25.92,27.24,25.6,99653,62263482.0,6.01,-4.99,-1.36,3.19
2019-09-30,000153,25.92,25.84,26.52,25.84,18177,11261150.0,2.62,-0.31,-0.08,0.58
2019-10-11,000153,26.04,26.92,27.4,25.8,81532,51413883.0,6.19,4.18,1.08,2.61
2019-10-18,000153,26.92,26.92,27.84,26.8,129132,83583439.0,3.86,0.0,0.0,4.14
2019-10-25,000153,26.8,30.96,32.36,25.88,1498525,1098372454.0,24.07,15.01,4.04,48.03
2019-11-01,000153,29.68,27.84,30.24,27.12,789196,542850781.0,10.08,-10.08,-3.12,25.3
2019-11-08,000153,27.96,28.48,29.2,27.44,489872,331183678.0,6.32,2.3,0.64,15.7
2019-11-15,000153,28.08,26.2,28.24,26.2,262958,169433280.0,7.16,-8.01,-2.28,8.43
2019-11-22,000153,26.2,26.36,27.12,26.04,177548,112148022.0,4.12,0.61,0.16,5.69
2019-11-29,000153,26.28,25.96,26.72,25.72,128504,79891321.0,3.79,-1.52,-0.4,4.12
2019-12-06,000153,26.0,26.48,26.48,25.64,119830,73888767.0,3.24,2.0,0.52,3.84
2019-12-13,000153,26.52,26.56,26.6,26.08,128642,80308922.0,1.96,0.3,0.08,4.12
2019-12-20,000153,26.64,27.08,27.6,26.4,226241,145174269.0,4.52,1.96,0.52,7.25
2019-12-27,000153,27.04,26.84,27.24,26.4,144703,92171428.0,3.1,-0.89,-0.24,4.64
2020-01-03,000153,26.76,27.88,28.4,26.4,270322,177519205.0,7.45,3.87,1.04,8.66
2020-01-10,000153,27.68,28.28,28.84,27.52,323480,215956153.0,4.73,1.43,0.4,10.37
2020-01-17,000153,28.12,27.88,28.52,27.68,178586,119137611.0,2.97,-1.41,-0.4,5.72
2020-01-23,000153,28.32,28.88,30.2,27.84,479745,331173097.0,8.46,3.59,1.0,15.38
2020-02-07,000153,28.6,33.64,37.76,26.12,1348118,1052354614.0,40.3,16.48,4.76,43.21
2020-02-14,000153,33.4,30.96,34.84,30.8,844230,655296225.0,12.01,-7.97,-2.68,27.06
2020-02-21,000153,30.84,30.24,31.56,29.48,471569,343877224.0,6.72,-2.33,-0.72,15.12
2020-02-28,000153,30.36,29.68,33.2,29.52,571430,426776066.0,12.17,-1.85,-0.56,18.32
2020-03-06,000153,30.12,30.44,31.28,28.92,432658,310902137.0,7.95,2.56,0.76,13.87
2020-03-13,000153,30.2,28.2,31.0,27.48,368531,259237081.0,11.56,-7.36,-2.24,11.81
2020-03-20,000153,28.48,28.0,29.16,26.84,205924,136226623.0,8.23,-0.71,-0.2,6.6
2020-03-27,000153,27.8,28.32,29.0,27.32,185039,124497417.0,6.0,1.14,0.32,5.93
2020-04-03,000153,28.6,28.2,30.4,27.8,390841,271010064.0,9.18,-0.42,-0.12,12.53
2020-04-10,000153,28.6,30.16,31.4,28.4,476461,339913821.0,10.64,6.95,1.96,15.27
2020-04-17,000153,29.84,31.48,32.6,29.8,711572,524952768.0,9.28,4.38,1.32,22.81
2020-04-24,000153,31.24,29.2,31.48,28.6,424541,303359478.0,9.15,-7.24,-2.28,13.61
2020-04-30,000153,29.08,29.68,29.68,27.84,177586,122168685.0,6.3,1.64,0.48,5.69
2020-05-08,000153,32.2,33.92,33.92,30.44,600263,457824794.0,11.73,14.29,4.24,19.24
2020-05-15,000153,34.76,31.08,34.88,31.0,934909,730637988.0,11.44,-8.37,-2.84,29.97
2020-05-22,000153,31.0,30.72,31.64,29.88,432364,315685982.0,5.66,-1.16,-0.36,13.86
2020-05-29,000153,30.52,31.28,32.0,29.68,407062,295377525.0,7.55,1.82,0.56,13.05
2020-06-05,000153,31.36,31.28,32.92,31.0,547439,413983646.0,6.14,0.0,0.0,17.55
2020-06-12,000153,31.4,32.88,33.24,30.64,656078,502398666.0,8.31,5.12,1.6,21.03
2020-06-19,000153,32.88,32.24,35.6,32.08,962138,776409325.0,10.71,-1.95,-0.64,30.84
2020-06-24,000153,32.32,31.72,32.76,31.68,237120,183120727.0,3.35,-1.61,-0.52,7.6
2020-07-03,000153,31.72,32.92,33.0,31.4,463259,358280863.0,5.04,3.78,1.2,14.85
2020-07-10,000153,33.04,35.0,35.68,32.72,814268,666945760.0,8.99,6.32,2.08,26.1
2020-07-17,000153,35.36,37.16,46.12,35.0,1651610,1614089736.0,31.77,6.17,2.16,52.94
2020-07-24,000153,37.36,44.52,49.88,36.12,2565751,2798887785.0,37.03,19.81,7.36,82.24
2020-07-31,000153,42.12,53.48,55.72,40.2,2784661,3201075232.0,34.86,20.13,8.96,89.26
2020-08-07,000153,53.36,51.2,58.6,48.4,2212678,2863575664.0,19.07,-4.26,-2.28,70.92
2020-08-14,000153,49.6,49.6,54.84,47.16,1691556,2071632144.0,15.0,-3.13,-1.6,54.22
2020-08-21,000153,49.16,44.44,51.36,43.96,1050455,1221951869.0,14.92,-10.4,-5.16,33.67
2020-08-28,000153,44.6,42.84,45.6,41.84,558486,586599738.0,8.46,-3.6,-1.6,17.9
2020-09-04,000153,43.16,41.72,43.76,41.2,516768,531402543.0,5.98,-2.61,-1.12,16.56
2020-09-11,000153,41.72,38.28,42.0,37.08,497388,469419314.0,11.79,-8.25,-3.44,15.94
2020-09-18,000153,38.16,38.6,38.88,36.96,402193,367448732.0,5.02,0.84,0.32,12.89
2020-09-25,000153,38.52,38.6,39.44,37.32,457168,421430833.0,5.49,0.0,0.0,14.65
2020-09-30,000153,38.8,36.32,39.2,36.24,201392,181201788.0,7.67,-5.91,-2.28,6.46
2020-10-09,000153,36.72,38.52,38.8,36.64,125043,114840015.0,5.95,6.06,2.2,4.01
2020-10-16,000153,38.6,39.96,41.16,38.4,529991,509588763.0,7.17,3.74,1.44,16.99
2020-10-23,000153,40.6,37.28,40.6,36.96,276770,257882617.0,9.11,-6.71,-2.68,8.87
2020-10-30,000153,37.28,34.28,37.48,34.12,229488,199278895.0,9.01,-8.05,-3.0,7.36
2020-11-06,000153,34.44,34.76,35.28,33.48,196435,162789319.0,5.25,1.4,0.48,6.3
2020-11-13,000153,34.72,34.52,36.0,34.28,189625,159753032.0,4.95,-0.69,-0.24,6.08
2020-11-20,000153,34.48,35.92,37.36,34.48,356067,308755074.0,8.34,4.06,1.4,11.41
2020-11-27,000153,35.96,34.92,36.4,34.44,180349,153874327.0,5.46,-2.78,-1.0,5.78
2020-12-04,000153,34.92,35.52,35.84,34.64,172013,145259400.0,3.44,1.72,0.6,5.51
2020-12-11,000153,35.48,32.88,35.96,32.72,163944,134073500.0,9.12,-7.43,-2.64,5.25
2020-12-18,000153,32.92,35.96,37.08,32.24,767086,665079909.0,14.72,9.37,3.08,24.59
2020-12-25,000153,35.76,36.44,37.48,35.24,605209,532504018.0,6.23,1.33,0.48,19.4
2020-12-31,000153,36.24,36.6,38.96,35.56,412143,365923857.0,9.33,0.44,0.16,13.21
2021-01-08,000153,36.6,34.08,38.12,33.96,618774,543151338.0,11.37,-6.89,-2.52,19.83
2021-01-15,000153,33.64,31.24,34.04,29.84,311569,236109928.0,12.32,-8.33,-2.84,9.99
2021-01-22,000153,31.6,31.24,32.2,30.96,182601,137816756.0,3.97,0.0,0.0,5.85
2021-01-29,000153,31.32,28.64,31.32,28.4,156658,111072400.0,9.35,-8.32,-2.6,5.02
2021-02-05,000153,28.64,27.04,29.08,26.68,128679,85218055.0,8.38,-5.59,-1.6,4.12
2021-02-10,000153,27.16,27.88,28.12,26.8,64634,42136130.0,4.88,3.11,0.84,2.07
2021-02-19,000153,28.04,29.32,29.4,28.04,68682,46901785.0,4.88,5.16,1.44,2.2
2021-02-26,000153,29.32,28.52,30.04,28.24,167424,116200527.0,6.14,-2.73,-0.8,5.37
2021-03-05,000153,28.76,29.64,30.0,28.56,132482,92103598.0,5.05,3.93,1.12,4.25
2021-03-12,000153,29.68,29.0,29.92,28.12,153503,106048970.0,6.07,-2.16,-0.64,4.92
2021-03-19,000153,28.96,29.92,30.2,28.76,177528,125107999.0,4.97,3.17,0.92,5.69
2021-03-26,000153,29.92,30.16,31.92,29.36,233130,167438282.0,8.56,0.8,0.24,7.47
2021-04-02,000153,30.28,29.8,30.48,29.6,131845,93926519.0,2.92,-1.19,-0.36,4.23
2021-04-09,000153,29.8,31.0,31.36,29.72,167485,121203700.0,5.5,4.03,1.2,5.37
2021-04-16,000153,30.8,32.32,35.64,30.4,747912,592568886.0,16.9,4.26,1.32,23.97
2021-04-23,000153,32.2,31.68,33.08,31.44,354196,271993943.0,5.07,-1.98,-0.64,11.35
2021-04-30,000153,32.48,33.56,34.56,31.92,614127,487706754.0,8.33,5.93,1.88,19.68
2021-05-07,000153,33.32,32.8,33.6,32.48,133803,105467938.0,3.34,-2.26,-0.76,4.29
2021-05-14,000153,32.68,33.0,33.8,30.6,386732,299897660.0,9.76,0.61,0.2,12.4
2021-05-21,000153,32.72,31.96,33.52,31.6,241150,187602656.0,5.82,-3.15,-1.04,7.73
2021-05-28,000153,31.8,36.68,38.52,31.8,913920,793521729.0,21.03,14.77,4.72,29.29
2021-06-04,000153,36.6,36.0,37.24,34.92,510661,442921681.0,6.32,-1.85,-0.68,16.37
2021-06-11,000153,35.72,36.56,38.4,35.0,491201,434434150.0,9.44,1.56,0.56,15.74
2021-06-18,000153,36.56,34.48,37.24,33.4,241487,204314675.0,10.5,-5.69,-2.08,7.74
2021-06-25,000153,34.48,38.2,40.16,34.48,789117,720026114.0,16.47,10.79,3.72,25.29
2021-07-02,000153,38.16,39.4,42.4,37.88,546258,532306861.0,11.83,3.14,1.2,17.51
2021-07-09,000153,39.08,36.88,40.08,36.4,386206,352883707.0,9.34,-6.4,-2.52,12.38
2021-07-16,000153,37.2,41.28,42.0,37.2,542230,524169840.0,13.02,11.93,4.4,17.38
2021-07-23,000153,41.24,38.4,41.68,38.36,332557,320861679.0,8.04,-6.98,-2.88,10.66
2021-07-30,000153,38.28,36.52,39.4,34.6,418592,370786260.0,12.5,-4.9,-1.88,13.42
2021-08-06,000153,36.4,40.92,42.56,35.84,738764,725986259.0,18.4,12.05,4.4,23.68
2021-08-13,000153,40.84,39.8,42.76,39.44,436062,428301364.0,8.11,-2.74,-1.12,13.98
2021-08-20,000153,39.72,39.56,42.04,37.6,460462,438261519.0,11.16,-0.6,-0.24,14.76
2021-08-27,000153,39.36,42.64,42.64,38.6,474512,465169410.0,10.21,7.79,3.08,15.21
2021-09-03,000153,43.0,44.6,45.72,41.0,933657,969631999.0,11.07,4.6,1.96,29.93
2021-09-10,000153,44.2,50.16,51.0,44.08,888760,1041005759.0,15.52,12.47,5.56,28.49
2021-09-17,000153,50.4,48.76,52.44,43.8,883273,1013366862.0,17.22,-2.79,-1.4,28.31
2021-09-24,000153,49.08,52.04,52.24,46.64,520531,626840835.0,11.48,6.73,3.28,16.68
2021-09-30,000153,52.56,49.04,54.08,45.4,652805,796425134.0,16.68,-5.76,-3.0,20.92
2021-10-08,000153,49.88,49.32,51.08,48.2,89538,107478088.0,5.87,0.57,0.28,2.87
2021-10-15,000153,49.2,41.44,49.36,40.68,700011,744681174.0,17.6,-15.98,-7.88,22.44
2021-10-22,000153,41.28,46.6,48.16,39.6,840087,899953908.0,20.66,12.45,5.16,26.93
2021-10-29,000153,46.6,43.28,47.6,43.04,449852,501730541.0,9.79,-7.12,-3.32,14.42
2021-11-05,000153,43.76,40.92,44.24,40.8,286150,292239753.0,7.95,-5.45,-2.36,9.17
2021-11-12,000153,41.0,48.72,49.72,40.56,807700,907415083.0,22.39,19.06,7.8,25.89
2021-11-19,000153,49.0,45.36,49.0,44.8,590123,658725167.0,8.62,-6.9,-3.36,18.92
2021-11-26,000153,45.72,50.32,51.92,43.4,753062,881809304.0,18.78,10.93,4.96,24.14
2021-12-03,000153,50.72,53.96,54.48,49.0,752502,937829378.0,10.89,7.23,3.64,24.12
2021-12-10,000153,53.48,49.2,53.96,48.64,479821,587597284.0,9.86,-8.82,-4.76,15.38
2021-12-17,000153,49.72,47.76,51.4,47.68,363543,434696298.0,7.56,-2.93,-1.44,11.65
2021-12-24,000153,47.76,49.44,51.92,47.32,461374,562903474.0,9.63,3.52,1.68,14.79
2021-12-31,000153,49.56,49.32,52.4,48.24,482850,587403573.0,8.41,-0.24,-0.12,15.48
2022-01-07,000153,48.6,48.0,50.6,46.12,483414,571204087.0,9.08,-2.68,-1.32,15.5
2022-01-14,000153,48.32,48.96,50.2,46.8,394952,467592198.0,7.08,2.0,0.96,12.66
2022-01-21,000153,48.96,42.12,49.48,41.32,510075,555943213.0,16.67,-13.97,-6.84,16.35
2022-01-28,000153,42.12,38.56,42.32,35.08,276869,266538843.0,17.19,-8.45,-3.56,8.87
2022-02-11,000153,38.84,38.32,40.48,37.96,246466,232340393.0,6.54,-0.62,-0.24,7.9
2022-02-18,000153,37.92,39.12,39.88,37.64,227376,211800679.0,5.85,2.09,0.8,7.29
2022-02-25,000153,39.08,38.96,40.0,37.8,238710,223662419.0,5.62,-0.41,-0.16,7.65
2022-03-04,000153,39.0,40.16,41.56,38.08,252017,243345724.0,8.93,3.08,1.2,8.08
2022-03-11,000153,39.92,37.64,40.6,34.32,346915,311521172.0,15.64,-6.27,-2.52,11.12
2022-03-18,000153,37.4,37.56,38.6,33.84,376989,330383203.0,12.65,-0.21,-0.08,12.08
2022-03-25,000153,37.04,38.28,39.32,36.68,445462,409607331.0,7.03,1.92,0.72,14.28
2022-04-01,000153,38.24,38.04,40.8,37.2,461476,430600166.0,9.4,-0.63,-0.24,14.79
2022-04-08,000153,38.28,36.32,39.28,36.2,194837,177027039.0,8.1,-4.52,-1.72,6.25
2022-04-15,000153,36.08,34.12,36.32,33.88,225031,186901394.0,6.72,-6.06,-2.2,7.21
2022-04-22,000153,34.04,32.24,34.36,31.96,209539,167356857.0,7.03,-5.51,-1.88,6.72
2022-04-29,000153,31.64,31.48,32.0,27.84,262560,187680140.0,12.9,-2.36,-0.76,8.42
2022-05-06,000153,31.8,31.44,32.36,30.84,94177,71265227.0,4.83,-0.13,-0.04,3.02
2022-05-13,000153,31.44,33.72,33.96,31.44,281085,221318076.0,8.02,7.25,2.28,9.01
2022-05-20,000153,33.96,32.8,34.12,32.08,210968,166103523.0,6.05,-2.73,-0.92,6.76
2022-05-27,000153,33.0,33.48,33.96,31.92,252358,199622070.0,6.22,2.07,0.68,8.09
2022-06-02,000153,33.48,34.12,34.24,33.04,220018,178266985.0,3.58,1.91,0.64,7.05
2022-06-10,000153,34.16,34.84,38.2,34.0,990000,848981651.0,12.31,2.11,0.72,31.73
2022-06-17,000153,34.88,34.52,35.2,33.68,365799,302595569.0,4.36,-0.92,-0.32,11.73
2022-06-24,000153,34.72,34.56,35.28,34.04,305503,253492094.0,3.59,0.12,0.04,9.79
2022-07-01,000153,34.64,34.6,35.04,34.0,297929,247470462.0,3.01,0.12,0.04,9.55
2022-07-08,000153,34.6,35.48,35.6,34.32,340577,282935637.0,3.7,2.54,0.88,10.92
2022-07-15,000153,35.72,34.04,35.92,34.0,272744,225660804.13,5.41,-4.06,-1.44,8.74
2022-07-22,000153,34.0,35.24,36.52,34.0,370259,310734183.49,7.4,3.53,1.2,11.87
2022-07-29,000153,35.24,34.88,35.48,34.56,211084,175200360.17,2.61,-1.02,-0.36,6.77
2022-08-05,000153,34.88,33.52,34.92,32.04,218796,171635612.24,8.26,-3.9,-1.36,7.01
2022-08-12,000153,33.52,34.72,35.04,33.52,178522,145925536.04,4.53,3.58,1.2,5.72
2022-08-19,000153,34.68,34.92,35.68,34.4,206729,171179298.17,3.69,0.58,0.2,6.63
2022-08-26,000153,34.84,35.68,36.6,34.52,448953,379992650.86,5.96,2.18,0.76,14.39
2022-09-02,000153,35.16,36.64,37.6,35.08,498597,432073277.0,7.06,2.69,0.96,15.98
2022-09-09,000153,36.64,35.76,36.88,35.2,267574,228788828.09,4.59,-2.4,-0.88,8.58
2022-09-16,000153,36.0,34.28,36.68,34.24,196747,165569352.79,6.82,-4.14,-1.48,6.31
2022-09-23,000153,34.2,32.96,34.84,32.92,154569,124058585.57,5.6,-3.85,-1.32,4.95
2022-09-30,000153,32.64,33.28,34.0,31.96,157839,123490840.79,6.19,0.97,0.32,5.06
2022-10-14,000153,33.36,34.64,35.04,31.68,172470,136403910.5,10.1,4.09,1.36,5.53
2022-10-21,000153,34.68,37.6,39.76,34.44,479725,419932190.47,15.36,8.55,2.96,15.38
2022-10-28,000153,37.76,35.72,39.2,33.84,566565,486257657.02,14.26,-5.0,-1.88,18.16
2022-11-04,000153,35.48,37.24,38.32,34.96,392973,344714012.71,9.41,4.26,1.52,12.6
2022-11-11,000153,37.08,38.0,41.2,36.12,936709,872535963.19,13.64,2.04,0.76,30.02
2022-11-18,000153,38.0,46.6,49.32,38.0,2148928,2361992811.47,29.79,22.63,8.6,68.88
2022-11-25,000153,46.2,44.68,56.0,43.36,2615250,3150654385.7,27.12,-4.12,-1.92,83.83
2022-12-02,000153,46.6,59.0,59.0,46.6,3871871,4894185572.29,27.75,32.05,14.32,124.11
2022-12-09,000153,63.0,59.6,64.72,49.88,4611699,6582031208.03,25.15,1.02,0.6,147.82
2022-12-16,000153,61.48,61.4,69.72,58.44,3363237,5141728149.42,18.93,3.02,1.8,107.8
2022-12-19,000153,63.88,56.04,65.36,55.44,583363,840399752.97,16.16,-8.73,-5.36,18.7
2023-01-06,000153,50.6,44.68,50.6,44.32,909611,1007104009.65,11.21,-20.27,-11.36,29.16
2023-01-13,000153,44.6,42.2,44.72,41.88,923861,956248710.84,6.36,-5.55,-2.48,29.61
2023-01-20,000153,42.08,42.32,42.68,41.36,535356,538057364.91,3.13,0.28,0.12,17.16
2023-02-03,000153,42.48,42.44,43.28,41.4,606778,617827024.81,4.44,0.28,0.12,19.45
2023-02-10,000153,42.24,42.04,42.72,41.56,439768,443200526.0,2.73,-0.94,-0.4,14.1
2023-02-17,000153,42.0,44.12,44.48,41.88,1030373,1068943868.15,6.18,4.95,2.08,33.03
2023-02-24,000153,44.6,43.0,44.8,42.72,831564,865592780.54,4.71,-2.54,-1.12,26.65
2023-03-03,000153,42.92,43.0,44.4,42.52,737291,765728162.34,4.37,0.0,0.0,23.63
2023-03-10,000153,43.04,40.6,43.08,40.56,398729,399561645.93,5.86,-5.58,-2.4,12.78
2023-03-17,000153,40.28,40.84,41.52,39.4,421864,410140608.64,5.22,0.59,0.24,13.52
2023-03-24,000153,40.84,40.08,41.2,39.64,319833,307551311.65,3.82,-1.86,-0.76,10.25
