日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-11-14,000014,4.33,5.48,5.48,4.33,99714,49038089.5,26.62,26.85,1.16,6.77
2008-11-21,000014,5.6,6.42,6.7,5.36,139259,83321962.0,24.45,17.15,0.94,9.46
2008-11-28,000014,6.3,5.66,6.45,5.51,121635,72857024.0,14.64,-11.84,-0.76,8.26
2008-12-05,000014,5.65,6.23,6.45,5.47,144084,88073081.0,17.31,10.07,0.57,9.79
2008-12-12,000014,6.31,6.65,7.59,6.25,350356,240760856.0,21.51,6.74,0.42,23.8
2008-12-19,000014,6.65,7.89,7.89,6.61,262993,189931242.0,19.25,18.65,1.24,17.87
2008-12-26,000014,7.77,6.94,8.3,6.58,196428,146397432.0,21.8,-12.04,-0.95,13.34
2008-12-31,000014,7.0,7.36,7.58,6.8,55558,40687918.0,11.24,6.05,0.42,3.77
2009-01-09,000014,7.37,7.5,7.86,7.02,169572,126494210.0,11.41,1.9,0.14,11.52
2009-01-16,000014,7.44,7.48,7.85,7.32,155973,117989890.0,7.07,-0.27,-0.02,10.6
2009-01-23,000014,7.48,7.53,7.89,6.98,246240,186960683.0,12.17,0.67,0.05,16.73
2009-02-06,000014,7.65,8.66,8.75,7.54,396340,330018509.0,16.07,15.01,1.13,26.93
2009-02-13,000014,8.67,9.09,9.18,8.36,350771,307945532.0,9.47,4.97,0.43,23.83
2009-02-20,000014,9.16,8.51,9.3,7.86,237383,205077528.0,15.84,-6.38,-0.58,16.13
2009-02-27,000014,8.75,7.65,9.45,7.47,329560,288296484.0,23.27,-10.11,-0.86,22.39
2009-03-06,000014,7.39,8.58,8.69,7.39,226919,184763090.0,16.99,12.16,0.93,15.42
2009-03-13,000014,8.63,8.68,9.25,8.39,253139,222798780.0,10.02,1.17,0.1,17.2
2009-03-20,000014,8.55,10.07,10.58,8.55,315556,305829152.0,23.39,16.01,1.39,21.44
2009-03-27,000014,10.1,10.76,11.1,10.1,249734,265660780.0,9.93,6.85,0.69,16.97
2009-04-03,000014,10.69,11.35,11.6,10.6,255802,287865584.0,9.29,5.48,0.59,17.38
2009-04-10,000014,11.33,13.9,13.98,11.22,292407,368540312.0,24.32,22.47,2.55,19.86
2009-04-17,000014,13.99,13.86,15.0,13.22,364112,508287008.0,12.81,-0.29,-0.04,24.74
2009-04-24,000014,13.72,13.62,14.9,13.0,298775,414710836.0,13.71,-1.73,-0.24,20.3
2009-04-30,000014,12.85,13.34,13.45,11.63,262796,331541212.0,13.36,-2.06,-0.28,13.03
2009-05-08,000014,13.46,16.19,16.55,13.35,447369,664584992.0,23.99,21.36,2.85,22.18
2009-05-15,000014,16.32,15.68,16.5,14.61,257886,404613892.0,11.67,-3.15,-0.51,12.79
2009-05-21,000014,15.73,14.75,15.9,14.7,174529,264162204.0,7.65,-5.93,-0.93,8.65
2009-05-27,000014,14.0,14.65,15.0,13.86,129294,185394288.0,7.73,-0.68,-0.1,6.41
2009-06-05,000014,14.88,14.54,15.8,14.3,290372,431533428.0,10.24,-0.75,-0.11,14.4
2009-06-12,000014,14.58,13.87,14.95,13.8,227839,323970776.0,7.91,-4.61,-0.67,11.3
2009-06-19,000014,13.59,14.79,14.98,13.59,197589,287031390.0,10.02,6.63,0.92,9.8
2009-06-26,000014,14.89,14.97,15.2,14.1,158840,231325868.0,7.44,1.22,0.18,7.87
2009-07-03,000014,15.1,17.17,17.3,14.75,352823,560993860.0,17.03,14.7,2.2,17.49
2009-07-10,000014,17.2,16.21,17.5,15.5,249021,405439192.0,11.65,-5.59,-0.96,12.35
2009-07-17,000014,16.02,16.35,16.38,15.59,325920,521482808.0,4.87,0.86,0.14,16.16
2009-07-24,000014,16.48,18.08,18.96,16.13,571564,997078248.0,17.31,10.58,1.73,28.34
2009-07-31,000014,18.15,17.5,19.72,16.09,296901,534097392.0,20.08,-3.21,-0.58,14.72
2009-08-07,000014,17.4,16.42,18.13,16.28,226056,390725440.0,10.57,-6.17,-1.08,11.21
2009-08-14,000014,16.74,17.72,18.06,16.42,184713,320301890.0,9.99,7.92,1.3,9.16
2009-08-21,000014,17.5,15.3,17.5,14.08,124697,192610042.0,19.3,-13.66,-2.42,6.18
2009-08-28,000014,15.56,15.56,15.92,14.39,105283,162680172.0,10.0,1.7,0.26,5.22
2009-09-04,000014,15.41,15.09,15.41,13.51,128196,185455690.0,12.21,-3.02,-0.47,6.36
2009-09-10,000014,15.04,15.89,16.26,14.8,96146,148773730.0,9.68,5.3,0.8,4.77
2009-09-18,000014,16.1,15.13,16.48,15.0,127776,203008902.0,9.31,-4.78,-0.76,6.33
2009-09-25,000014,14.95,14.03,15.25,13.72,80047,115315342.0,10.11,-7.27,-1.1,3.97
2009-09-30,000014,14.08,13.4,14.39,13.16,28303,38532823.0,8.77,-4.49,-0.63,1.4
2009-10-09,000014,13.81,14.06,14.08,13.51,13205,18347812.0,4.25,4.93,0.66,0.65
2009-10-16,000014,14.1,15.35,15.85,13.88,166481,253340014.0,14.01,9.17,1.29,8.25
2009-10-23,000014,15.35,15.95,16.56,15.2,204363,326498564.0,8.86,3.91,0.6,10.13
2009-10-30,000014,16.01,15.6,16.3,14.63,166668,256390120.0,10.47,-2.19,-0.35,8.26
2009-11-06,000014,15.35,16.66,16.98,15.1,244174,399597560.0,12.05,6.79,1.06,12.11
2009-11-13,000014,16.7,16.7,17.2,16.3,183403,306874832.0,5.4,0.24,0.04,9.09
2009-11-20,000014,16.86,17.64,18.08,16.73,244234,425174704.0,8.08,5.63,0.94,12.11
2009-11-27,000014,17.56,18.14,19.97,17.15,616601,1159471792.0,15.99,2.83,0.5,30.57
2009-12-04,000014,18.0,18.55,20.33,17.28,342251,646095152.0,16.81,2.26,0.41,16.97
2009-12-11,000014,18.7,18.11,19.48,18.0,131563,245485652.0,7.98,-2.37,-0.44,6.52
2009-12-18,000014,18.12,15.52,18.23,15.42,201773,341338252.0,15.52,-14.3,-2.59,10.0
2009-12-25,000014,15.61,15.25,15.94,14.54,229856,347195368.0,9.02,-1.74,-0.27,11.4
2009-12-31,000014,15.25,15.5,15.56,14.85,208149,317635044.0,4.66,1.64,0.25,10.32
2010-01-08,000014,15.51,14.89,15.74,14.44,258003,381936444.0,8.39,-3.94,-0.61,12.79
2010-01-15,000014,14.8,14.72,14.95,13.88,296238,425883020.0,7.19,-1.14,-0.17,14.69
2010-01-22,000014,14.73,14.79,15.12,13.91,292329,425641640.0,8.22,0.48,0.07,14.49
2010-01-29,000014,14.68,13.03,14.72,12.99,175775,240705194.0,11.7,-11.9,-1.76,8.71
2010-02-05,000014,13.0,13.14,14.13,12.35,230763,307663700.0,13.66,0.84,0.11,11.44
2010-02-12,000014,13.18,13.02,13.28,12.62,94580,122140966.0,5.02,-0.91,-0.12,4.69
2010-02-26,000014,12.99,13.41,13.56,12.43,161932,212324442.0,8.68,3.0,0.39,8.03
2010-03-05,000014,13.4,13.91,14.36,13.18,268615,368582728.0,8.8,3.73,0.5,13.32
2010-03-12,000014,14.06,13.38,14.36,13.35,254296,355708868.0,7.26,-3.81,-0.53,12.61
2010-03-19,000014,13.28,14.02,14.25,12.98,165391,226267760.0,9.49,4.78,0.64,8.2
2010-03-26,000014,14.06,13.36,14.11,13.12,144633,196657150.0,7.06,-4.71,-0.66,7.17
2010-04-02,000014,13.36,14.19,14.39,13.36,288457,402000976.0,7.71,6.21,0.83,14.3
2010-04-09,000014,14.21,14.45,14.54,13.8,308416,439385648.0,5.21,1.83,0.26,15.29
2010-04-16,000014,14.4,13.16,14.4,13.0,278949,384729564.0,9.69,-8.93,-1.29,13.83
2010-04-23,000014,13.01,10.82,13.01,10.71,294982,334297636.0,17.48,-17.78,-2.34,14.62
2010-04-30,000014,10.79,11.17,11.47,10.2,263984,287253226.0,11.74,3.23,0.35,13.09
2010-05-07,000014,10.73,11.41,11.79,9.8,360791,393663088.0,17.82,2.15,0.24,17.89
2010-05-14,000014,11.51,11.45,12.1,10.55,422982,486676472.0,13.58,0.35,0.04,20.97
2010-05-21,000014,11.23,10.83,11.27,9.85,336088,357811484.0,12.4,-5.41,-0.62,16.66
2010-05-28,000014,11.07,11.24,11.65,11.01,354987,402370892.0,5.91,3.79,0.41,17.6
2010-06-04,000014,11.13,10.78,11.3,10.21,210810,225809244.0,9.7,-4.09,-0.46,10.45
2010-06-11,000014,10.48,10.78,11.3,10.3,200454,215863544.0,9.28,0.0,0.0,9.94
2010-06-17,000014,10.89,10.89,11.07,10.8,32716,35757604.0,2.5,1.02,0.11,1.62
2010-06-25,000014,10.79,10.99,11.75,10.39,290902,328315324.0,12.49,0.92,0.1,14.42
2010-07-02,000014,10.89,10.15,11.06,9.45,144718,147358102.0,14.65,-7.64,-0.84,7.17
2010-07-09,000014,9.99,10.79,10.93,9.75,188806,195319676.0,11.63,6.31,0.64,9.36
2010-07-16,000014,10.95,11.2,11.3,10.42,294637,321585172.0,8.16,3.8,0.41,14.61
2010-07-23,000014,11.09,11.66,11.91,11.03,466827,538289776.0,7.86,4.11,0.46,23.14
2010-07-30,000014,11.6,13.43,13.44,11.5,591170,729194808.0,16.64,15.18,1.77,29.31
2010-08-06,000014,13.45,12.53,13.47,12.0,537344,690601576.0,10.95,-6.7,-0.9,26.64
2010-08-13,000014,12.38,12.83,12.83,12.05,390931,489557168.0,6.23,2.39,0.3,19.38
2010-08-20,000014,12.78,12.26,13.33,12.2,399913,512945496.0,8.81,-4.44,-0.57,19.83
2010-08-27,000014,12.58,12.13,13.32,12.02,276499,348568964.0,10.6,-1.06,-0.13,13.71
2010-09-03,000014,12.24,11.95,12.39,11.7,224568,270607296.0,5.69,-1.48,-0.18,11.13
2010-09-10,000014,11.99,11.08,12.27,10.86,235823,276553012.0,11.8,-7.28,-0.87,11.69
2010-09-17,000014,11.09,11.02,11.6,10.86,154843,173699992.0,6.68,-0.54,-0.06,7.68
2010-09-21,000014,11.09,11.02,11.25,10.92,35751,39634304.0,2.99,0.0,0.0,1.77
2010-09-30,000014,11.02,10.8,11.19,10.3,127670,138769294.0,8.08,-2.0,-0.22,6.33
2010-10-08,000014,10.75,10.9,11.0,10.58,40563,43967988.0,3.89,0.93,0.1,2.01
2010-10-15,000014,10.99,11.19,11.8,10.92,318553,361764764.0,8.07,2.66,0.29,15.79
2010-10-22,000014,11.18,10.92,11.67,10.7,245540,272898186.0,8.67,-2.41,-0.27,12.17
2010-10-29,000014,10.88,11.19,11.63,10.77,289178,326053484.0,7.88,2.47,0.27,14.34
2010-11-05,000014,11.07,11.22,11.3,10.88,282106,312265808.0,3.75,0.27,0.03,13.99
2010-11-12,000014,11.3,10.29,11.58,10.2,344430,386419316.0,12.3,-8.29,-0.93,17.08
2010-11-19,000014,10.27,10.17,10.46,9.9,144818,146964612.0,5.44,-1.17,-0.12,7.18
2010-11-26,000014,10.13,10.0,10.45,9.91,185690,188079970.0,5.31,-1.67,-0.17,9.21
2010-12-03,000014,10.05,9.89,10.12,9.57,114470,112870394.0,5.5,-1.1,-0.11,5.68
2010-12-10,000014,9.8,9.7,10.53,9.56,191983,193241520.0,9.81,-1.92,-0.19,9.52
2010-12-17,000014,9.77,9.88,10.1,9.71,127591,125974944.0,4.02,1.86,0.18,6.33
2010-12-24,000014,9.87,10.17,10.4,9.61,234730,236379232.0,8.0,2.94,0.29,11.64
2010-12-31,000014,10.02,9.19,10.34,8.96,171856,165074362.0,13.57,-9.64,-0.98,8.52
2011-01-07,000014,9.18,9.64,9.84,9.16,131805,125424654.0,7.4,4.9,0.45,6.53
2011-01-14,000014,9.5,9.22,9.83,9.0,142837,135847752.0,8.61,-4.36,-0.42,7.08
2011-01-21,000014,9.05,9.13,9.3,8.72,117102,105343574.0,6.29,-0.98,-0.09,5.81
2011-01-28,000014,9.16,9.03,9.33,8.66,176338,159950908.0,7.34,-1.1,-0.1,8.74
2011-02-01,000014,9.03,9.34,9.36,8.99,83277,76459594.0,4.1,3.43,0.31,4.13
2011-02-11,000014,9.22,9.78,9.81,9.15,170238,162396672.0,7.07,4.71,0.44,8.44
2011-02-18,000014,9.79,9.84,10.11,9.66,327045,323805484.0,4.6,0.61,0.06,16.21
2011-02-25,000014,9.73,9.58,9.95,9.4,170434,164573668.0,5.59,-2.64,-0.26,8.45
2011-03-04,000014,9.58,10.1,10.48,9.55,303493,305764808.0,9.71,5.43,0.52,15.05
2011-03-11,000014,10.12,9.79,10.33,9.76,152161,152638552.0,5.64,-3.07,-0.31,7.54
2011-03-18,000014,9.76,9.66,9.87,9.33,111423,106941598.0,5.52,-1.33,-0.13,5.52
2011-03-25,000014,9.67,9.98,10.07,9.5,156189,153442149.0,5.9,3.31,0.32,7.74
2011-04-01,000014,9.99,10.35,10.39,9.81,294996,298593820.0,5.81,3.71,0.37,14.63
2011-04-08,000014,10.28,10.45,10.49,10.13,185511,191083492.0,3.48,0.97,0.1,9.2
2011-04-15,000014,10.65,10.41,11.12,9.96,634836,661412684.0,11.1,-0.38,-0.04,31.47
2011-04-22,000014,10.35,9.68,10.35,9.66,266488,266668858.0,6.63,-7.01,-0.73,13.21
2011-04-29,000014,9.67,9.04,9.7,8.85,117073,108606387.0,8.78,-6.61,-0.64,5.8
2011-05-06,000014,9.05,8.99,9.15,8.88,55619,50200515.0,2.99,-0.55,-0.05,2.76
2011-05-13,000014,8.99,9.2,9.5,8.88,147996,136171484.0,6.9,2.34,0.21,7.34
2011-05-19,000014,9.18,9.21,9.6,9.17,136457,128639316.0,4.67,0.11,0.01,6.77
2011-05-27,000014,9.25,8.12,9.25,8.06,94605,81262660.0,12.92,-11.83,-1.09,4.69
2011-06-03,000014,8.12,7.96,8.14,7.66,64909,51189304.0,5.91,-1.97,-0.16,3.22
2011-06-10,000014,7.91,7.98,8.1,7.68,70011,55635016.0,5.28,0.25,0.02,3.47
2011-06-17,000014,7.98,7.67,8.15,7.67,59846,47403791.0,6.02,-3.88,-0.31,2.97
2011-06-24,000014,7.67,8.02,8.12,7.53,71722,56246462.5,7.69,4.56,0.35,3.56
2011-07-01,000014,8.0,8.08,8.15,7.84,81747,65559067.0,3.87,0.75,0.06,4.05
2011-07-08,000014,8.07,8.21,8.43,8.06,110604,91135041.0,4.58,1.61,0.13,5.48
2011-07-15,000014,8.12,8.15,8.22,7.85,95576,76684729.0,4.51,-0.73,-0.06,4.74
2011-07-22,000014,8.14,8.03,8.3,7.97,105304,85812705.0,4.05,-1.47,-0.12,5.22
2011-07-29,000014,8.03,7.67,8.04,7.51,71991,55143210.5,6.6,-4.48,-0.36,3.57
2011-08-05,000014,7.63,7.39,7.79,7.38,58883,44497088.5,5.35,-3.65,-0.28,2.92
2011-08-12,000014,7.31,6.98,7.37,6.28,89124,61023340.0,14.75,-5.55,-0.41,4.42
2011-08-19,000014,6.99,6.76,7.19,6.65,80338,56392668.5,7.74,-3.15,-0.22,3.98
2011-08-26,000014,6.76,7.12,7.21,6.71,63331,44547415.5,7.4,5.33,0.36,3.14
2011-09-02,000014,7.11,6.8,7.22,6.8,68063,48043569.0,5.9,-4.49,-0.32,3.37
2011-09-09,000014,6.79,6.62,6.82,6.6,36467,24436206.5,3.24,-2.65,-0.18,1.81
2011-09-16,000014,6.56,6.77,6.86,6.47,54812,36579788.5,5.89,2.27,0.15,2.72
2011-09-23,000014,6.76,6.8,7.05,6.58,69128,47202190.0,6.94,0.44,0.03,3.43
2011-09-30,000014,6.81,6.15,6.84,6.02,69382,44584688.5,12.06,-9.56,-0.65,3.44
2011-10-14,000014,6.16,6.31,6.42,6.05,46636,29245027.5,6.02,2.6,0.16,2.31
2011-10-21,000014,6.27,6.02,6.35,5.95,34376,21104856.5,6.34,-4.6,-0.29,1.7
2011-10-28,000014,6.05,6.49,6.66,5.89,69014,43671769.0,12.79,7.81,0.47,3.42
2011-11-04,000014,6.44,6.75,6.94,6.22,170752,114424675.0,11.09,4.01,0.26,8.47
2011-11-11,000014,6.73,6.55,6.96,6.44,78471,52195220.0,7.7,-2.96,-0.2,3.89
2011-11-18,000014,6.55,6.24,6.69,6.21,43748,28380921.5,7.33,-4.73,-0.31,2.17
2011-11-25,000014,6.24,6.15,6.33,6.11,25931,16169409.75,3.53,-1.44,-0.09,1.29
2011-12-02,000014,6.11,6.0,6.24,5.9,49132,29999565.0,5.53,-2.44,-0.15,2.44
2011-12-09,000014,6.0,5.86,6.0,5.73,22946,13468627.25,4.5,-2.33,-0.14,1.14
2011-12-16,000014,5.86,5.37,5.86,5.16,29000,15677952.25,11.95,-8.36,-0.49,1.44
2011-12-23,000014,5.33,4.99,5.44,4.75,32077,16306322.25,12.85,-7.08,-0.38,1.59
2011-12-30,000014,4.97,4.9,5.04,4.68,28785,13915793.5,7.21,-1.8,-0.09,1.43
2012-01-06,000014,4.91,4.6,5.0,4.44,15338,7179601.25,11.43,-6.12,-0.3,0.76
2012-01-13,000014,4.6,4.83,5.34,4.59,53647,26661084.5,16.3,5.0,0.23,2.66
2012-01-20,000014,4.88,5.08,5.14,4.74,45810,22888573.25,8.28,5.18,0.25,2.27
2012-02-03,000014,5.1,5.53,5.53,4.86,76215,40293094.5,13.19,8.86,0.45,3.78
2012-02-10,000014,5.72,5.55,5.74,5.26,229337,126001041.0,8.68,0.36,0.02,11.37
2012-02-17,000014,5.45,5.88,6.05,5.35,205615,118071454.0,12.61,5.95,0.33,10.19
2012-02-24,000014,5.96,6.22,6.42,5.78,201088,122060557.0,10.88,5.78,0.34,9.97
2012-03-02,000014,6.38,6.42,6.76,6.04,232793,149567718.0,11.58,3.22,0.2,11.54
2012-03-09,000014,6.42,6.15,6.45,5.98,116536,71616540.0,7.32,-4.21,-0.27,5.78
2012-03-16,000014,6.18,5.65,6.3,5.47,156675,93084709.0,13.5,-8.13,-0.5,7.77
2012-03-23,000014,5.63,5.69,5.83,5.48,94786,53772662.0,6.19,0.71,0.04,4.7
2012-03-30,000014,5.7,5.28,5.75,5.14,66401,36129546.0,10.72,-7.21,-0.41,3.29
2012-04-06,000014,5.27,5.52,5.56,5.23,26285,14297594.0,6.25,4.55,0.24,1.3
2012-04-13,000014,5.51,7.39,7.39,5.23,440622,294075887.0,39.13,33.88,1.87,21.84
2012-04-20,000014,8.13,8.37,9.09,7.73,1732076,1467151077.0,18.4,13.26,0.98,85.87
2012-04-27,000014,8.13,8.17,9.87,7.89,1474564,1282247048.0,23.66,-2.39,-0.2,73.1
2012-05-04,000014,8.11,8.11,8.47,7.75,541969,439911306.0,8.81,-0.73,-0.06,26.87
2012-05-11,000014,8.01,7.43,8.75,7.39,665041,524664957.0,16.77,-8.38,-0.68,32.97
2012-05-18,000014,7.55,6.87,7.68,6.81,521633,384684723.0,11.71,-7.54,-0.56,25.86
2012-05-25,000014,6.89,7.88,8.07,6.8,878541,668713031.0,18.49,14.7,1.01,43.56
2012-06-01,000014,7.8,7.34,7.85,7.09,469482,352470847.0,9.64,-6.85,-0.54,23.28
2012-06-08,000014,7.17,7.77,8.02,6.79,605828,449686451.0,16.76,5.86,0.43,30.04
2012-06-15,000014,7.7,7.39,8.08,7.26,596207,463725689.0,10.55,-4.89,-0.38,29.56
2012-06-21,000014,7.45,8.95,8.95,7.37,551131,449242751.0,21.38,21.11,1.56,27.32
2012-06-29,000014,9.44,9.7,10.53,9.08,1888566,1862868758.0,16.2,8.38,0.75,93.63
2012-07-06,000014,9.55,10.25,10.97,9.22,1727699,1758766586.0,18.04,5.67,0.55,85.65
2012-07-13,000014,9.89,9.21,9.95,8.88,837399,791202833.0,10.44,-10.15,-1.04,41.52
2012-07-20,000014,9.18,8.69,9.18,7.93,802645,686291153.0,13.57,-5.65,-0.52,39.79
2012-07-27,000014,8.42,8.39,9.27,8.05,719047,619730887.0,14.04,-3.45,-0.3,35.65
2012-08-03,000014,8.33,7.59,8.39,7.02,510887,382206808.0,16.33,-9.54,-0.8,25.33
2012-08-10,000014,7.49,8.5,8.8,7.4,856008,707848659.0,18.45,11.99,0.91,42.44
2012-08-17,000014,8.35,7.81,8.96,7.68,560088,465148053.0,15.06,-8.12,-0.69,27.77
2012-08-24,000014,7.85,9.27,9.27,7.72,766088,657370094.0,19.85,18.69,1.46,37.98
2012-08-31,000014,9.3,8.24,10.16,7.9,1156650,1049980073.0,24.38,-11.11,-1.03,57.34
2012-09-07,000014,8.1,8.58,8.75,8.0,553702,461229385.0,9.1,4.13,0.34,27.45
2012-09-14,000014,8.79,8.63,9.47,8.36,781498,702204132.0,12.94,0.58,0.05,38.74
2012-09-21,000014,8.67,8.3,9.36,8.0,726194,640456636.0,15.76,-3.82,-0.33,36.0
2012-09-28,000014,8.11,8.33,8.64,8.0,348816,288475844.0,7.71,0.36,0.03,17.29
2012-10-12,000014,8.36,8.4,8.92,8.12,438112,373650870.0,9.6,0.84,0.07,21.72
2012-10-19,000014,8.3,8.68,9.08,8.18,375696,320953264.0,10.71,3.33,0.28,18.63
2012-10-26,000014,8.81,8.22,9.09,8.11,485605,422187887.0,11.29,-5.3,-0.46,24.07
2012-11-02,000014,8.28,8.69,8.81,8.07,310747,261830784.0,9.0,5.72,0.47,15.41
2012-11-09,000014,8.58,8.09,8.62,8.08,262806,218204725.0,6.21,-6.9,-0.6,13.03
2012-11-16,000014,8.08,7.34,8.23,7.22,212466,163982834.0,12.48,-9.27,-0.75,10.53
2012-11-23,000014,7.28,7.47,7.59,7.24,148741,110607837.0,4.77,1.77,0.13,7.37
2012-11-30,000014,7.47,6.5,7.57,6.2,176564,118785368.0,18.34,-12.99,-0.97,8.75
2012-12-07,000014,6.45,7.96,7.96,5.99,475914,341294725.0,30.31,22.46,1.46,23.59
2012-12-14,000014,8.0,7.87,8.34,7.5,839025,660343201.0,10.55,-1.13,-0.09,41.6
2012-12-21,000014,7.82,7.86,8.25,7.55,570978,449628647.0,8.89,-0.13,-0.01,28.31
2012-12-28,000014,7.79,8.39,8.76,7.7,804259,667209960.0,13.49,6.74,0.53,39.87
2013-01-04,000014,8.4,8.27,8.68,8.21,237699,200656648.0,5.6,-1.43,-0.12,11.78
2013-01-11,000014,8.21,7.99,8.63,7.96,457890,382821173.0,8.1,-3.39,-0.28,22.7
2013-01-18,000014,7.94,9.0,9.0,7.89,564953,478983348.0,13.89,12.64,1.01,28.01
2013-01-25,000014,9.78,10.1,11.66,9.25,1880625,1939133091.0,26.78,12.22,1.1,93.24
2013-02-01,000014,9.92,9.63,10.46,9.52,882199,885305199.0,9.31,-4.65,-0.47,43.74
2013-02-08,000014,9.63,9.69,10.15,9.32,604930,588219022.0,8.62,0.62,0.06,29.99
2013-02-22,000014,9.79,10.23,10.8,9.66,987295,1012445311.0,11.76,5.57,0.54,48.95
2013-03-01,000014,10.05,9.58,10.08,9.3,539281,517283748.0,7.62,-6.35,-0.65,26.74
2013-03-08,000014,9.22,8.93,9.45,8.48,530458,475042288.0,10.13,-6.78,-0.65,26.3
2013-03-15,000014,8.84,8.47,9.24,8.22,289517,253429125.0,11.42,-5.15,-0.46,14.35
2013-03-22,000014,8.47,9.18,9.25,8.25,408634,360389171.0,11.81,8.38,0.71,20.26
2013-03-29,000014,9.16,8.88,10.25,8.75,817558,781263264.0,16.34,-3.27,-0.3,40.53
2013-04-03,000014,8.9,8.77,9.38,8.7,221250,200969810.0,7.66,-1.24,-0.11,10.97
2013-04-12,000014,8.56,8.72,9.35,8.3,271352,240161660.0,11.97,-0.57,-0.05,13.45
2013-04-19,000014,8.68,9.29,9.6,8.51,454790,417019018.0,12.5,6.54,0.57,22.55
2013-04-26,000014,9.19,8.59,9.2,8.55,264902,235367375.0,7.0,-7.53,-0.7,13.13
2013-05-03,000014,8.56,9.0,9.0,8.52,82993,73549268.0,5.59,4.77,0.41,4.11
2013-05-10,000014,8.95,8.94,9.17,8.71,257093,230650524.0,5.11,-0.67,-0.06,12.75
2013-05-17,000014,8.94,9.82,10.05,8.83,825136,790209294.0,13.65,9.84,0.88,40.91
2013-05-24,000014,9.79,9.9,10.31,9.47,716001,706288262.0,8.55,0.81,0.08,35.5
2013-05-31,000014,9.81,10.01,10.6,9.68,741678,757922943.0,9.29,1.11,0.11,36.77
2013-06-07,000014,10.01,9.4,10.27,9.4,301973,295160771.0,8.69,-6.09,-0.61,14.97
2013-06-14,000014,9.38,8.81,9.38,8.59,84599,74438469.0,8.4,-6.28,-0.59,4.19
2013-06-21,000014,8.8,7.92,8.89,7.6,284325,239468092.0,14.64,-10.1,-0.89,14.1
2013-06-28,000014,7.86,8.4,8.75,6.76,500987,398115887.0,25.13,6.06,0.48,24.84
2013-07-05,000014,8.2,8.18,8.68,7.75,506374,415299243.0,11.07,-2.62,-0.22,25.1
2013-07-12,000014,7.9,8.58,8.88,7.79,418242,351875126.0,13.33,4.89,0.4,20.74
2013-07-19,000014,8.44,8.44,9.47,8.4,433732,384147632.0,12.47,-1.63,-0.14,21.5
2013-07-26,000014,8.31,9.06,9.48,8.28,359424,324809444.0,14.22,7.35,0.62,17.82
2013-08-02,000014,9.0,8.67,9.0,8.41,275224,238238616.0,6.51,-4.3,-0.39,13.64
2013-08-09,000014,8.67,8.83,9.14,8.5,270527,239315159.0,7.38,1.85,0.16,13.41
2013-08-16,000014,8.83,8.87,9.39,8.8,322176,291883233.0,6.68,0.45,0.04,15.97
2013-08-23,000014,8.8,8.84,9.25,8.62,221337,196557425.0,7.1,-0.34,-0.03,10.97
2013-08-30,000014,8.88,10.64,11.18,8.85,1096835,1106643611.0,26.36,20.36,1.8,54.38
2013-09-06,000014,10.55,9.74,10.58,9.44,629278,617887199.0,10.71,-8.46,-0.9,31.2
2013-09-13,000014,9.71,11.72,11.77,9.71,1223892,1344322575.0,21.15,20.33,1.98,60.68
2013-09-18,000014,12.06,11.9,12.99,11.43,819446,997387822.0,13.31,1.54,0.18,40.63
2013-09-27,000014,11.85,10.44,12.58,10.34,812539,955305830.0,18.82,-12.27,-1.46,40.28
2013-09-30,000014,10.65,10.64,10.72,10.43,63520,67490047.0,2.78,1.92,0.2,3.15
2013-10-11,000014,10.64,11.92,12.53,10.64,539229,629208698.0,17.76,12.03,1.28,26.73
2013-10-18,000014,11.9,11.5,12.99,11.14,561226,671257583.0,15.52,-3.52,-0.42,27.82
2013-10-25,000014,11.62,10.4,12.0,10.3,317245,356125763.0,14.78,-9.57,-1.1,15.73
2013-11-01,000014,10.37,10.36,11.08,9.5,288997,297174252.0,15.19,-0.38,-0.04,14.33
2013-11-08,000014,10.35,10.27,10.7,9.92,248013,257604481.0,7.53,-0.87,-0.09,12.3
2013-11-15,000014,10.13,10.4,10.63,9.81,212364,216251774.0,7.98,1.27,0.13,10.53
2013-11-22,000014,10.85,11.6,11.96,10.75,626259,705522759.0,11.63,11.54,1.2,31.05
2013-11-29,000014,11.35,11.43,11.95,11.14,517564,596524016.0,6.98,-1.47,-0.17,25.66
2013-12-06,000014,10.99,10.87,11.6,10.51,381909,423370585.0,9.54,-4.9,-0.56,18.93
2013-12-13,000014,10.77,10.81,11.1,10.51,221538,240264517.0,5.43,-0.55,-0.06,10.98
2013-12-20,000014,10.76,9.99,10.85,9.93,118883,122751508.0,8.51,-7.59,-0.82,5.89
2013-12-27,000014,9.98,10.07,10.69,9.74,159504,163311762.0,9.51,0.8,0.08,7.91
2014-01-03,000014,10.04,10.13,10.35,10.0,94924,96837345.0,3.48,0.6,0.06,4.71
2014-01-10,000014,10.13,9.02,10.18,9.01,130103,124393780.0,11.55,-10.96,-1.11,6.45
2014-01-17,000014,9.05,8.92,9.21,8.67,97345,87616826.0,5.99,-1.11,-0.1,4.83
2014-01-24,000014,8.92,9.84,9.96,8.8,156665,147844464.0,13.0,10.31,0.92,7.77
2014-01-30,000014,9.65,9.36,10.0,9.22,116921,111954633.0,7.93,-4.88,-0.48,5.8
