日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-11-14,000014,2.96,3.92,3.92,2.96,99714,49038089.5,32.54,32.88,0.97,6.77
2008-11-21,000014,4.02,4.7,4.94,3.82,139259,83321962.0,28.57,19.9,0.78,9.46
2008-11-28,000014,4.6,4.07,4.73,3.95,121635,72857024.0,16.6,-13.4,-0.63,8.26
2008-12-05,000014,4.06,4.55,4.73,3.91,144084,88073081.0,20.15,11.79,0.48,9.79
2008-12-12,000014,4.61,4.9,5.68,4.56,350356,240760856.0,24.62,7.69,0.35,23.8
2008-12-19,000014,4.9,5.93,5.93,4.86,262993,189931242.0,21.84,21.02,1.03,17.87
2008-12-26,000014,5.83,5.14,6.27,4.84,196428,146397432.0,24.11,-13.32,-0.79,13.34
2008-12-31,000014,5.19,5.49,5.67,5.02,55558,40687918.0,12.65,6.81,0.35,3.77
2009-01-09,000014,5.5,5.6,5.9,5.2,169572,126494210.0,12.75,2.0,0.11,11.52
2009-01-16,000014,5.55,5.59,5.9,5.45,155973,117989890.0,8.04,-0.18,-0.01,10.6
2009-01-23,000014,5.59,5.63,5.93,5.17,246240,186960683.0,13.6,0.72,0.04,16.73
2009-02-06,000014,5.73,6.57,6.65,5.64,396340,330018509.0,17.94,16.7,0.94,26.93
2009-02-13,000014,6.58,6.93,7.0,6.32,350771,307945532.0,10.35,5.48,0.36,23.83
2009-02-20,000014,6.99,6.45,7.1,5.9,237383,205077528.0,17.32,-6.93,-0.48,16.13
2009-02-27,000014,6.65,5.73,7.23,5.58,329560,288296484.0,25.58,-11.16,-0.72,22.39
2009-03-06,000014,5.51,6.5,6.6,5.51,226919,184763090.0,19.02,13.44,0.77,15.42
2009-03-13,000014,6.55,6.59,7.06,6.35,253139,222798780.0,10.92,1.38,0.09,17.2
2009-03-20,000014,6.48,7.75,8.17,6.48,315556,305829152.0,25.64,17.6,1.16,21.44
2009-03-27,000014,7.77,8.32,8.6,7.77,249734,265660780.0,10.71,7.35,0.57,16.97
2009-04-03,000014,8.26,8.81,9.02,8.19,255802,287865584.0,9.98,5.89,0.49,17.38
2009-04-10,000014,8.8,10.94,11.0,8.7,292407,368540312.0,26.11,24.18,2.13,19.86
2009-04-17,000014,11.01,10.9,11.85,10.37,364112,508287008.0,13.53,-0.37,-0.04,24.74
2009-04-24,000014,10.79,10.7,11.77,10.19,298775,414710836.0,14.5,-1.83,-0.2,20.3
2009-04-30,000014,10.06,10.47,10.56,9.05,262796,331541212.0,14.11,-2.15,-0.23,13.03
2009-05-08,000014,10.57,12.85,13.15,10.48,447369,664584992.0,25.5,22.73,2.38,22.18
2009-05-15,000014,12.95,12.42,13.1,11.53,257886,404613892.0,12.22,-3.35,-0.43,12.79
2009-05-21,000014,12.46,11.65,12.6,11.6,174529,264162204.0,8.05,-6.2,-0.77,8.65
2009-05-27,000014,11.02,11.56,11.85,10.9,129294,185394288.0,8.15,-0.77,-0.09,6.41
2009-06-05,000014,11.75,11.47,12.52,11.27,290372,431533428.0,10.81,-0.78,-0.09,14.4
2009-06-12,000014,11.5,10.91,11.81,10.85,227839,323970776.0,8.37,-4.88,-0.56,11.3
2009-06-19,000014,10.68,11.68,11.84,10.68,197589,287031390.0,10.63,7.06,0.77,9.8
2009-06-26,000014,11.76,11.83,12.02,11.1,158840,231325868.0,7.88,1.28,0.15,7.87
2009-07-03,000014,11.94,13.66,13.77,11.65,352823,560993860.0,17.92,15.47,1.83,17.49
2009-07-10,000014,13.69,12.86,13.94,12.27,249021,405439192.0,12.23,-5.86,-0.8,12.35
2009-07-17,000014,12.7,13.0,13.02,12.35,325920,521482808.0,5.21,1.09,0.14,16.16
2009-07-24,000014,13.11,14.45,15.18,12.82,571564,997078248.0,18.15,11.15,1.45,28.34
2009-07-31,000014,14.5,13.96,15.81,12.79,296901,534097392.0,20.9,-3.39,-0.49,14.72
2009-08-07,000014,13.88,13.06,14.49,12.95,226056,390725440.0,11.03,-6.45,-0.9,11.21
2009-08-14,000014,13.33,14.15,14.43,13.06,184713,320301890.0,10.49,8.35,1.09,9.16
2009-08-21,000014,13.96,12.13,13.96,11.11,124697,192610042.0,20.14,-14.28,-2.02,6.18
2009-08-28,000014,12.35,12.35,12.65,11.37,105283,162680172.0,10.55,1.81,0.22,5.22
2009-09-04,000014,12.22,11.95,12.22,10.64,128196,185455690.0,12.79,-3.24,-0.4,6.36
2009-09-10,000014,11.91,12.62,12.93,11.71,96146,148773730.0,10.21,5.61,0.67,4.77
2009-09-18,000014,12.8,11.99,13.11,11.88,127776,203008902.0,9.75,-4.99,-0.63,6.33
2009-09-25,000014,11.84,11.07,12.09,10.81,80047,115315342.0,10.68,-7.67,-0.92,3.97
2009-09-30,000014,11.11,10.55,11.37,10.35,28303,38532823.0,9.21,-4.7,-0.52,1.4
2009-10-09,000014,10.89,11.1,11.11,10.64,13205,18347812.0,4.45,5.21,0.55,0.65
2009-10-16,000014,11.13,12.17,12.59,10.95,166481,253340014.0,14.77,9.64,1.07,8.25
2009-10-23,000014,12.17,12.67,13.18,12.05,204363,326498564.0,9.29,4.11,0.5,10.13
2009-10-30,000014,12.72,12.38,12.96,11.57,166668,256390120.0,10.97,-2.29,-0.29,8.26
2009-11-06,000014,12.17,13.26,13.53,11.96,244174,399597560.0,12.68,7.11,0.88,12.11
2009-11-13,000014,13.3,13.3,13.71,12.96,183403,306874832.0,5.66,0.3,0.04,9.09
2009-11-20,000014,13.43,14.08,14.45,13.32,244234,425174704.0,8.5,5.86,0.78,12.11
2009-11-27,000014,14.01,14.5,16.02,13.67,616601,1159471792.0,16.69,2.98,0.42,30.57
2009-12-04,000014,14.38,14.84,16.32,13.78,342251,646095152.0,17.52,2.34,0.34,16.97
2009-12-11,000014,14.96,14.47,15.61,14.38,131563,245485652.0,8.29,-2.49,-0.37,6.52
2009-12-18,000014,14.48,12.31,14.57,12.23,201773,341338252.0,16.17,-14.93,-2.16,10.0
2009-12-25,000014,12.39,12.09,12.66,11.5,229856,347195368.0,9.42,-1.79,-0.22,11.4
2009-12-31,000014,12.09,12.3,12.35,11.75,208149,317635044.0,4.96,1.74,0.21,10.32
2010-01-08,000014,12.3,11.79,12.5,11.41,258003,381936444.0,8.86,-4.15,-0.51,12.79
2010-01-15,000014,11.71,11.65,11.84,10.95,296238,425883020.0,7.55,-1.19,-0.14,14.69
2010-01-22,000014,11.65,11.7,11.98,10.97,292329,425641640.0,8.67,0.43,0.05,14.49
2010-01-29,000014,11.61,10.24,11.65,10.2,175775,240705194.0,12.39,-12.48,-1.46,8.71
2010-02-05,000014,10.21,10.33,11.15,9.67,230763,307663700.0,14.45,0.88,0.09,11.44
2010-02-12,000014,10.36,10.23,10.45,9.9,94580,122140966.0,5.32,-0.97,-0.1,4.69
2010-02-26,000014,10.2,10.55,10.68,9.74,161932,212324442.0,9.19,3.13,0.32,8.03
2010-03-05,000014,10.55,10.97,11.35,10.36,268615,368582728.0,9.38,3.98,0.42,13.32
2010-03-12,000014,11.1,10.53,11.35,10.5,254296,355708868.0,7.75,-4.01,-0.44,12.61
2010-03-19,000014,10.45,11.06,11.25,10.2,165391,226267760.0,9.97,5.03,0.53,8.2
2010-03-26,000014,11.1,10.51,11.14,10.31,144633,196657150.0,7.5,-4.97,-0.55,7.17
2010-04-02,000014,10.51,11.2,11.37,10.51,288457,402000976.0,8.18,6.57,0.69,14.3
2010-04-09,000014,11.22,11.42,11.5,10.88,308416,439385648.0,5.54,1.96,0.22,15.29
2010-04-16,000014,11.38,10.35,11.38,10.21,278949,384729564.0,10.25,-9.37,-1.07,13.83
2010-04-23,000014,10.22,8.4,10.22,8.3,294982,334297636.0,18.55,-18.84,-1.95,14.62
2010-04-30,000014,8.37,8.69,8.94,7.88,263984,287253226.0,12.62,3.45,0.29,13.09
2010-05-07,000014,8.32,8.89,9.2,7.55,360791,393663088.0,18.99,2.3,0.2,17.89
2010-05-14,000014,8.97,8.92,9.46,8.17,422982,486676472.0,14.51,0.34,0.03,20.97
2010-05-21,000014,8.74,8.4,8.77,7.59,336088,357811484.0,13.23,-5.83,-0.52,16.66
2010-05-28,000014,8.6,8.75,9.09,8.55,354987,402370892.0,6.43,4.17,0.35,17.6
2010-06-04,000014,8.65,8.36,8.8,7.89,210810,225809244.0,10.4,-4.46,-0.39,10.45
2010-06-11,000014,8.11,8.36,8.8,7.96,200454,215863544.0,10.05,0.0,0.0,9.94
2010-06-17,000014,8.45,8.45,8.6,8.38,32716,35757604.0,2.63,1.08,0.09,1.62
2010-06-25,000014,8.37,8.54,9.17,8.04,290902,328315324.0,13.37,1.07,0.09,14.42
2010-07-02,000014,8.45,7.84,8.6,7.25,144718,147358102.0,15.81,-8.2,-0.7,7.17
2010-07-09,000014,7.7,8.37,8.49,7.5,188806,195319676.0,12.63,6.76,0.53,9.36
2010-07-16,000014,8.5,8.71,8.8,8.06,294637,321585172.0,8.84,4.06,0.34,14.61
2010-07-23,000014,8.62,9.1,9.3,8.57,466827,538289776.0,8.38,4.48,0.39,23.14
2010-07-30,000014,9.05,10.57,10.58,8.96,591170,729194808.0,17.8,16.15,1.47,29.31
2010-08-06,000014,10.59,9.82,10.6,9.38,537344,690601576.0,11.54,-7.1,-0.75,26.64
2010-08-13,000014,9.7,10.1,10.1,9.42,390931,489557168.0,6.92,2.85,0.28,19.38
2010-08-20,000014,10.05,9.62,10.51,9.57,399913,512945496.0,9.31,-4.75,-0.48,19.83
2010-08-27,000014,9.89,9.51,10.5,9.42,276499,348568964.0,11.23,-1.14,-0.11,13.71
2010-09-03,000014,9.6,9.36,9.73,9.15,224568,270607296.0,6.1,-1.58,-0.15,11.13
2010-09-10,000014,9.4,8.64,9.63,8.45,235823,276553012.0,12.61,-7.69,-0.72,11.69
2010-09-17,000014,8.65,8.59,9.07,8.45,154843,173699992.0,7.18,-0.58,-0.05,7.68
2010-09-21,000014,8.65,8.59,8.78,8.5,35751,39634304.0,3.26,0.0,0.0,1.77
2010-09-30,000014,8.59,8.4,8.73,7.99,127670,138769294.0,8.61,-2.21,-0.19,6.33
2010-10-08,000014,8.36,8.49,8.57,8.22,40563,43967988.0,4.17,1.07,0.09,2.01
2010-10-15,000014,8.56,8.73,9.24,8.5,318553,361764764.0,8.72,2.83,0.24,15.79
2010-10-22,000014,8.72,8.5,9.13,8.32,245540,272898186.0,9.28,-2.63,-0.23,12.17
2010-10-29,000014,8.47,8.73,9.1,8.38,289178,326053484.0,8.47,2.71,0.23,14.34
2010-11-05,000014,8.63,8.75,8.82,8.47,282106,312265808.0,4.01,0.23,0.02,13.99
2010-11-12,000014,8.82,7.98,9.05,7.9,344430,386419316.0,13.14,-8.8,-0.77,17.08
2010-11-19,000014,7.96,7.88,8.12,7.65,144818,146964612.0,5.89,-1.25,-0.1,7.18
2010-11-26,000014,7.85,7.74,8.11,7.66,185690,188079970.0,5.71,-1.78,-0.14,9.21
2010-12-03,000014,7.78,7.65,7.84,7.38,114470,112870394.0,5.94,-1.16,-0.09,5.68
2010-12-10,000014,7.57,7.49,8.18,7.37,191983,193241520.0,10.59,-2.09,-0.16,9.52
2010-12-17,000014,7.55,7.64,7.82,7.5,127591,125974944.0,4.27,2.0,0.15,6.33
2010-12-24,000014,7.63,7.88,8.07,7.41,234730,236379232.0,8.64,3.14,0.24,11.64
2010-12-31,000014,7.75,7.06,8.02,6.87,171856,165074362.0,14.59,-10.41,-0.82,8.52
2011-01-07,000014,7.05,7.44,7.6,7.04,131805,125424654.0,7.93,5.38,0.38,6.53
2011-01-14,000014,7.32,7.09,7.6,6.9,142837,135847752.0,9.41,-4.7,-0.35,7.08
2011-01-21,000014,6.95,7.01,7.15,6.67,117102,105343574.0,6.77,-1.13,-0.08,5.81
2011-01-28,000014,7.04,6.93,7.18,6.62,176338,159950908.0,7.99,-1.14,-0.08,8.74
2011-02-01,000014,6.93,7.19,7.2,6.9,83277,76459594.0,4.33,3.75,0.26,4.13
2011-02-11,000014,7.09,7.55,7.58,7.03,170238,162396672.0,7.65,5.01,0.36,8.44
2011-02-18,000014,7.56,7.6,7.83,7.45,327045,323805484.0,5.03,0.66,0.05,16.21
2011-02-25,000014,7.51,7.39,7.7,7.24,170434,164573668.0,6.05,-2.76,-0.21,8.45
2011-03-04,000014,7.39,7.82,8.14,7.36,303493,305764808.0,10.55,5.82,0.43,15.05
2011-03-11,000014,7.84,7.56,8.01,7.54,152161,152638552.0,6.01,-3.32,-0.26,7.54
2011-03-18,000014,7.54,7.45,7.63,7.18,111423,106941598.0,5.95,-1.46,-0.11,5.52
2011-03-25,000014,7.46,7.72,7.8,7.32,156189,153442149.0,6.44,3.62,0.27,7.74
2011-04-01,000014,7.73,8.03,8.06,7.58,294996,298593820.0,6.22,4.02,0.31,14.63
2011-04-08,000014,7.97,8.11,8.15,7.85,185511,191083492.0,3.74,1.0,0.08,9.2
2011-04-15,000014,8.28,8.08,8.67,7.7,634836,661412684.0,11.96,-0.37,-0.03,31.47
2011-04-22,000014,8.03,7.47,8.03,7.45,266488,266668858.0,7.18,-7.55,-0.61,13.21
2011-04-29,000014,7.46,6.94,7.49,6.78,117073,108606387.0,9.5,-7.1,-0.53,5.8
2011-05-06,000014,6.95,6.9,7.03,6.8,55619,50200515.0,3.31,-0.58,-0.04,2.76
2011-05-13,000014,6.9,7.07,7.32,6.8,147996,136171484.0,7.54,2.46,0.17,7.34
2011-05-19,000014,7.05,7.08,7.4,7.05,136457,128639316.0,4.95,0.14,0.01,6.77
2011-05-27,000014,7.11,6.17,7.11,6.12,94605,81262660.0,13.98,-12.85,-0.91,4.69
2011-06-03,000014,6.17,6.04,6.19,5.79,64909,51189304.0,6.48,-2.11,-0.13,3.22
2011-06-10,000014,6.0,6.05,6.15,5.8,70011,55635016.0,5.79,0.17,0.01,3.47
2011-06-17,000014,6.05,5.8,6.2,5.8,59846,47403791.0,6.61,-4.13,-0.25,2.97
2011-06-24,000014,5.8,6.09,6.17,5.68,71722,56246462.5,8.45,5.0,0.29,3.56
2011-07-01,000014,6.07,6.14,6.2,5.94,81747,65559067.0,4.27,0.82,0.05,4.05
2011-07-08,000014,6.13,6.25,6.43,6.12,110604,91135041.0,5.05,1.79,0.11,5.48
2011-07-15,000014,6.17,6.2,6.25,5.95,95576,76684729.0,4.8,-0.8,-0.05,4.74
2011-07-22,000014,6.22,6.13,6.35,6.08,105304,85812705.0,4.35,-1.13,-0.07,5.22
2011-07-29,000014,6.13,5.83,6.13,5.69,71991,55143210.5,7.18,-4.89,-0.3,3.57
2011-08-05,000014,5.79,5.59,5.93,5.58,58883,44497088.5,6.0,-4.12,-0.24,2.92
2011-08-12,000014,5.53,5.25,5.58,4.67,89124,61023340.0,16.28,-6.08,-0.34,4.42
2011-08-19,000014,5.26,5.07,5.43,4.98,80338,56392668.5,8.57,-3.43,-0.18,3.98
2011-08-26,000014,5.07,5.37,5.44,5.03,63331,44547415.5,8.09,5.92,0.3,3.14
2011-09-02,000014,5.36,5.1,5.45,5.1,68063,48043569.0,6.52,-5.03,-0.27,3.37
2011-09-09,000014,5.09,4.95,5.12,4.93,36467,24436206.5,3.73,-2.94,-0.15,1.81
2011-09-16,000014,4.9,5.08,5.15,4.83,54812,36579788.5,6.46,2.63,0.13,2.72
2011-09-23,000014,5.07,5.1,5.31,4.92,69128,47202190.0,7.68,0.39,0.02,3.43
2011-09-30,000014,5.11,4.56,5.13,4.45,69382,44584688.5,13.33,-10.59,-0.54,3.44
2011-10-14,000014,4.57,4.69,4.78,4.48,46636,29245027.5,6.58,2.85,0.13,2.31
2011-10-21,000014,4.66,4.45,4.73,4.39,34376,21104856.5,7.25,-5.12,-0.24,1.7
2011-10-28,000014,4.48,4.84,4.98,4.34,69014,43671769.0,14.38,8.76,0.39,3.42
2011-11-04,000014,4.8,5.06,5.22,4.62,170752,114424675.0,12.4,4.55,0.22,8.47
2011-11-11,000014,5.04,4.89,5.23,4.8,78471,52195220.0,8.5,-3.36,-0.17,3.89
2011-11-18,000014,4.89,4.63,5.01,4.61,43748,28380921.5,8.18,-5.32,-0.26,2.17
2011-11-25,000014,4.63,4.56,4.71,4.53,25931,16169409.75,3.89,-1.51,-0.07,1.29
2011-12-02,000014,4.53,4.43,4.63,4.35,49132,29999565.0,6.14,-2.85,-0.13,2.44
2011-12-09,000014,4.43,4.32,4.43,4.21,22946,13468627.25,4.97,-2.48,-0.11,1.14
2011-12-16,000014,4.32,3.91,4.32,3.73,29000,15677952.25,13.66,-9.49,-0.41,1.44
2011-12-23,000014,3.88,3.59,3.97,3.39,32077,16306322.25,14.83,-8.18,-0.32,1.59
2011-12-30,000014,3.58,3.52,3.63,3.33,28785,13915793.5,8.36,-1.95,-0.07,1.43
2012-01-06,000014,3.53,3.27,3.6,3.13,15338,7179601.25,13.35,-7.1,-0.25,0.76
2012-01-13,000014,3.27,3.46,3.88,3.26,53647,26661084.5,18.96,5.81,0.19,2.66
2012-01-20,000014,3.5,3.67,3.72,3.38,45810,22888573.25,9.83,6.07,0.21,2.27
2012-02-03,000014,3.68,4.04,4.04,3.48,76215,40293094.5,15.26,10.08,0.37,3.78
2012-02-10,000014,4.2,4.06,4.22,3.82,229337,126001041.0,9.9,0.5,0.02,11.37
2012-02-17,000014,3.98,4.33,4.48,3.89,205615,118071454.0,14.53,6.65,0.27,10.19
2012-02-24,000014,4.4,4.62,4.78,4.25,201088,122060557.0,12.24,6.7,0.29,9.97
2012-03-02,000014,4.75,4.78,5.07,4.47,232793,149567718.0,12.99,3.46,0.16,11.54
2012-03-09,000014,4.78,4.56,4.81,4.42,116536,71616540.0,8.16,-4.6,-0.22,5.78
2012-03-16,000014,4.58,4.14,4.68,3.99,156675,93084709.0,15.13,-9.21,-0.42,7.77
2012-03-23,000014,4.13,4.18,4.29,4.0,94786,53772662.0,7.0,0.97,0.04,4.7
2012-03-30,000014,4.18,3.83,4.23,3.72,66401,36129546.0,12.2,-8.37,-0.35,3.29
2012-04-06,000014,3.83,4.03,4.07,3.79,26285,14297594.0,7.31,5.22,0.2,1.3
2012-04-13,000014,4.03,5.59,5.59,3.79,440622,294075887.0,44.67,38.71,1.56,21.84
2012-04-20,000014,6.21,6.41,7.01,5.88,1732076,1467151077.0,20.21,14.67,0.82,85.87
2012-04-27,000014,6.21,6.24,7.66,6.01,1474564,1282247048.0,25.74,-2.65,-0.17,73.1
2012-05-04,000014,6.19,6.19,6.49,5.89,541969,439911306.0,9.62,-0.8,-0.05,26.87
2012-05-11,000014,6.11,5.63,6.73,5.59,665041,524664957.0,18.42,-9.05,-0.56,32.97
2012-05-18,000014,5.73,5.16,5.83,5.11,521633,384684723.0,12.79,-8.35,-0.47,25.86
2012-05-25,000014,5.18,6.0,6.16,5.1,878541,668713031.0,20.54,16.28,0.84,43.56
2012-06-01,000014,5.93,5.55,5.98,5.34,469482,352470847.0,10.67,-7.5,-0.45,23.28
2012-06-08,000014,5.41,5.91,6.12,5.09,605828,449686451.0,18.56,6.49,0.36,30.04
2012-06-15,000014,5.85,5.59,6.17,5.48,596207,463725689.0,11.68,-5.41,-0.32,29.56
2012-06-21,000014,5.66,6.91,6.91,5.59,551131,449242751.0,23.61,23.61,1.32,27.32
2012-06-29,000014,7.32,7.53,8.23,7.02,1888566,1862868758.0,17.51,8.97,0.62,93.63
2012-07-06,000014,7.41,7.99,8.59,7.13,1727699,1758766586.0,19.39,6.11,0.46,85.65
2012-07-13,000014,7.69,7.13,7.74,6.85,837399,791202833.0,11.14,-10.76,-0.86,41.52
2012-07-20,000014,7.1,6.69,7.1,6.06,802645,686291153.0,14.59,-6.17,-0.44,39.79
2012-07-27,000014,6.47,6.44,7.18,6.16,719047,619730887.0,15.25,-3.74,-0.25,35.65
2012-08-03,000014,6.39,5.78,6.44,5.3,510887,382206808.0,17.7,-10.25,-0.66,25.33
2012-08-10,000014,5.69,6.53,6.78,5.62,856008,707848659.0,20.07,12.98,0.75,42.44
2012-08-17,000014,6.41,5.96,6.92,5.85,560088,465148053.0,16.39,-8.73,-0.57,27.77
2012-08-24,000014,5.99,7.18,7.18,5.88,766088,657370094.0,21.81,20.47,1.22,37.98
2012-08-31,000014,7.2,6.32,7.92,6.03,1156650,1049980073.0,26.32,-11.98,-0.86,57.34
2012-09-07,000014,6.2,6.6,6.74,6.12,553702,461229385.0,9.81,4.43,0.28,27.45
2012-09-14,000014,6.78,6.64,7.34,6.42,781498,702204132.0,13.94,0.61,0.04,38.74
2012-09-21,000014,6.68,6.37,7.25,6.12,726194,640456636.0,17.02,-4.07,-0.27,36.0
2012-09-28,000014,6.21,6.39,6.65,6.12,348816,288475844.0,8.32,0.31,0.02,17.29
2012-10-12,000014,6.42,6.45,6.88,6.22,438112,373650870.0,10.33,0.94,0.06,21.72
2012-10-19,000014,6.37,6.68,7.02,6.27,375696,320953264.0,11.63,3.57,0.23,18.63
2012-10-26,000014,6.79,6.3,7.03,6.21,485605,422187887.0,12.28,-5.69,-0.38,24.07
2012-11-02,000014,6.35,6.69,6.79,6.18,310747,261830784.0,9.68,6.19,0.39,15.41
2012-11-09,000014,6.6,6.19,6.63,6.18,262806,218204725.0,6.73,-7.47,-0.5,13.03
2012-11-16,000014,6.18,5.57,6.31,5.47,212466,163982834.0,13.57,-10.02,-0.62,10.53
2012-11-23,000014,5.52,5.68,5.78,5.48,148741,110607837.0,5.39,1.97,0.11,7.37
2012-11-30,000014,5.68,4.87,5.76,4.62,176564,118785368.0,20.07,-14.26,-0.81,8.75
2012-12-07,000014,4.83,6.08,6.08,4.44,475914,341294725.0,33.68,24.85,1.21,23.59
2012-12-14,000014,6.12,6.01,6.4,5.7,839025,660343201.0,11.51,-1.15,-0.07,41.6
2012-12-21,000014,5.97,6.0,6.33,5.74,570978,449628647.0,9.82,-0.17,-0.01,28.31
2012-12-28,000014,5.94,6.44,6.75,5.87,804259,667209960.0,14.67,7.33,0.44,39.87
2013-01-04,000014,6.45,6.34,6.68,6.29,237699,200656648.0,6.06,-1.55,-0.1,11.78
2013-01-11,000014,6.29,6.11,6.64,6.08,457890,382821173.0,8.83,-3.63,-0.23,22.7
2013-01-18,000014,6.07,6.95,6.95,6.03,564953,478983348.0,15.06,13.75,0.84,28.01
2013-01-25,000014,7.6,7.87,9.17,7.16,1880625,1939133091.0,28.92,13.24,0.92,93.24
2013-02-01,000014,7.72,7.48,8.17,7.38,882199,885305199.0,10.04,-4.96,-0.39,43.74
2013-02-08,000014,7.48,7.53,7.91,7.22,604930,588219022.0,9.22,0.67,0.05,29.99
2013-02-22,000014,7.61,7.98,8.45,7.5,987295,1012445311.0,12.62,5.98,0.45,48.95
2013-03-01,000014,7.83,7.43,7.85,7.2,539281,517283748.0,8.15,-6.89,-0.55,26.74
2013-03-08,000014,7.13,6.89,7.33,6.52,530458,475042288.0,10.9,-7.27,-0.54,26.3
2013-03-15,000014,6.82,6.51,7.15,6.3,289517,253429125.0,12.34,-5.52,-0.38,14.35
2013-03-22,000014,6.51,7.1,7.16,6.33,408634,360389171.0,12.75,9.06,0.59,20.26
2013-03-29,000014,7.08,6.85,7.99,6.74,817558,781263264.0,17.61,-3.52,-0.25,40.53
2013-04-03,000014,6.87,6.76,7.27,6.7,221250,200969810.0,8.32,-1.31,-0.09,10.97
2013-04-12,000014,6.58,6.72,7.24,6.37,271352,240161660.0,12.87,-0.59,-0.04,13.45
2013-04-19,000014,6.68,7.19,7.45,6.54,454790,417019018.0,13.54,6.99,0.47,22.55
2013-04-26,000014,7.11,6.61,7.12,6.58,264902,235367375.0,7.51,-8.07,-0.58,13.13
2013-05-03,000014,6.58,6.95,6.95,6.55,82993,73549268.0,6.05,5.14,0.34,4.11
2013-05-10,000014,6.91,6.9,7.09,6.71,257093,230650524.0,5.47,-0.72,-0.05,12.75
2013-05-17,000014,6.9,7.63,7.83,6.81,825136,790209294.0,14.78,10.58,0.73,40.91
2013-05-24,000014,7.61,7.7,8.04,7.34,716001,706288262.0,9.17,0.92,0.07,35.5
2013-05-31,000014,7.63,7.79,8.28,7.52,741678,757922943.0,9.87,1.17,0.09,36.77
2013-06-07,000014,7.79,7.28,8.01,7.28,301973,295160771.0,9.37,-6.55,-0.51,14.97
2013-06-14,000014,7.27,6.81,7.27,6.61,84599,74438469.0,9.07,-6.46,-0.47,4.19
2013-06-21,000014,6.8,6.07,6.88,5.8,284325,239468092.0,15.86,-10.87,-0.74,14.1
2013-06-28,000014,6.02,6.47,6.76,5.1,500987,398115887.0,27.35,6.59,0.4,24.84
2013-07-05,000014,6.3,6.29,6.7,5.93,506374,415299243.0,11.9,-2.78,-0.18,25.1
2013-07-12,000014,6.05,6.62,6.87,5.96,418242,351875126.0,14.47,5.25,0.33,20.74
2013-07-19,000014,6.5,6.5,7.36,6.47,433732,384147632.0,13.44,-1.81,-0.12,21.5
2013-07-26,000014,6.4,7.02,7.37,6.37,359424,324809444.0,15.38,8.0,0.52,17.82
2013-08-02,000014,6.97,6.7,6.97,6.48,275224,238238616.0,6.98,-4.56,-0.32,13.64
2013-08-09,000014,6.7,6.83,7.09,6.55,270527,239315159.0,8.06,1.94,0.13,13.41
2013-08-16,000014,6.83,6.86,7.3,6.8,322176,291883233.0,7.32,0.44,0.03,15.97
2013-08-23,000014,6.8,6.84,7.18,6.65,221337,196557425.0,7.73,-0.29,-0.02,10.97
2013-08-30,000014,6.87,8.34,8.79,6.85,1096835,1106643611.0,28.36,21.93,1.5,54.38
2013-09-06,000014,8.26,7.59,8.29,7.34,629278,617887199.0,11.39,-8.99,-0.75,31.2
2013-09-13,000014,7.56,9.24,9.28,7.56,1223892,1344322575.0,22.66,21.74,1.65,60.68
2013-09-18,000014,9.52,9.39,10.3,9.0,819446,997387822.0,14.07,1.62,0.15,40.63
2013-09-27,000014,9.35,8.17,9.95,8.09,812539,955305830.0,19.81,-12.99,-1.22,40.28
2013-09-30,000014,8.35,8.34,8.4,8.16,63520,67490047.0,2.94,2.08,0.17,3.15
2013-10-11,000014,8.34,9.4,9.91,8.34,539229,629208698.0,18.82,12.71,1.06,26.73
2013-10-18,000014,9.39,9.05,10.3,8.75,561226,671257583.0,16.49,-3.72,-0.35,27.82
2013-10-25,000014,9.15,8.14,9.47,8.05,317245,356125763.0,15.69,-10.06,-0.91,15.73
2013-11-01,000014,8.11,8.1,8.7,7.39,288997,297174252.0,16.09,-0.49,-0.04,14.33
2013-11-08,000014,8.1,8.03,8.39,7.74,248013,257604481.0,8.02,-0.86,-0.07,12.3
2013-11-15,000014,7.91,8.14,8.33,7.65,212364,216251774.0,8.47,1.37,0.11,10.53
2013-11-22,000014,8.51,9.14,9.44,8.43,626259,705522759.0,12.41,12.29,1.0,31.05
2013-11-29,000014,8.93,9.0,9.43,8.75,517564,596524016.0,7.44,-1.53,-0.14,25.66
2013-12-06,000014,8.63,8.53,9.14,8.23,381909,423370585.0,10.11,-5.22,-0.47,18.93
2013-12-13,000014,8.45,8.48,8.72,8.23,221538,240264517.0,5.74,-0.59,-0.05,10.98
2013-12-20,000014,8.44,7.8,8.51,7.75,118883,122751508.0,8.96,-8.02,-0.68,5.89
2013-12-27,000014,7.79,7.86,8.38,7.59,159504,163311762.0,10.13,0.77,0.06,7.91
2014-01-03,000014,7.84,7.91,8.1,7.8,94924,96837345.0,3.82,0.64,0.05,4.71
2014-01-10,000014,7.91,6.99,7.95,6.98,130103,124393780.0,12.26,-11.63,-0.92,6.45
2014-01-17,000014,7.01,6.9,7.15,6.7,97345,87616826.0,6.44,-1.29,-0.09,4.83
2014-01-24,000014,6.9,7.67,7.77,6.8,156665,147844464.0,14.06,11.16,0.77,7.77
2014-01-30,000014,7.51,7.27,7.8,7.15,116921,111954633.0,8.47,-5.22,-0.4,5.8
