日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-11-14,000014,29.69,38.43,38.43,29.69,99714,49038089.5,29.51,29.74,8.81,6.77
2008-11-21,000014,39.34,45.56,47.69,37.51,139259,83321962.0,26.49,18.55,7.13,9.46
2008-11-28,000014,44.65,39.79,45.79,38.65,121635,72857024.0,15.67,-12.66,-5.77,8.26
2008-12-05,000014,39.72,44.12,45.79,38.35,144084,88073081.0,18.7,10.88,4.33,9.79
2008-12-12,000014,44.73,47.31,54.45,44.27,350356,240760856.0,23.07,7.23,3.19,23.8
2008-12-19,000014,47.31,56.73,56.73,47.01,262993,189931242.0,20.55,19.91,9.42,17.87
2008-12-26,000014,55.82,49.51,59.84,46.78,196428,146397432.0,23.02,-12.73,-7.22,13.34
2008-12-31,000014,49.97,52.7,54.37,48.45,55558,40687918.0,11.96,6.44,3.19,3.77
2009-01-09,000014,52.78,53.77,56.5,50.12,169572,126494210.0,12.11,2.03,1.07,11.52
2009-01-16,000014,53.31,53.61,56.42,52.4,155973,117989890.0,7.48,-0.3,-0.16,10.6
2009-01-23,000014,53.61,53.99,56.73,49.82,246240,186960683.0,12.89,0.71,0.38,16.73
2009-02-06,000014,54.9,62.57,63.26,54.07,396340,330018509.0,17.02,15.89,8.58,26.93
2009-02-13,000014,62.65,65.84,66.52,60.3,350771,307945532.0,9.94,5.23,3.27,23.83
2009-02-20,000014,66.37,61.44,67.43,56.5,237383,205077528.0,16.6,-6.68,-4.4,16.13
2009-02-27,000014,63.26,54.9,68.57,53.54,329560,288296484.0,24.46,-10.64,-6.54,22.39
2009-03-06,000014,52.93,61.97,62.8,52.93,226919,184763090.0,17.98,12.88,7.07,15.42
2009-03-13,000014,62.35,62.73,67.05,60.52,253139,222798780.0,10.54,1.23,0.76,17.2
2009-03-20,000014,61.74,73.28,77.15,61.74,315556,305829152.0,24.57,16.82,10.55,21.44
2009-03-27,000014,73.51,78.52,81.1,73.51,249734,265660780.0,10.36,7.15,5.24,16.97
2009-04-03,000014,77.99,83.0,84.9,77.31,255802,287865584.0,9.67,5.71,4.48,17.38
2009-04-10,000014,82.85,102.37,102.97,82.01,292407,368540312.0,25.25,23.34,19.37,19.86
2009-04-17,000014,103.05,102.06,110.72,97.2,364112,508287008.0,13.21,-0.3,-0.31,24.74
2009-04-24,000014,101.0,100.24,109.96,95.53,298775,414710836.0,14.14,-1.78,-1.82,20.3
2009-04-30,000014,94.39,98.11,98.95,85.13,262796,331541212.0,13.79,-2.12,-2.13,13.03
2009-05-08,000014,99.02,119.76,122.49,98.19,447369,664584992.0,24.77,22.07,21.65,22.18
2009-05-15,000014,120.74,115.88,122.11,107.76,257886,404613892.0,11.98,-3.24,-3.88,12.79
2009-05-21,000014,116.26,108.82,117.55,108.44,174529,264162204.0,7.86,-6.09,-7.06,8.65
2009-05-27,000014,103.12,108.06,110.72,102.06,129294,185394288.0,7.96,-0.7,-0.76,6.41
2009-06-05,000014,109.81,107.23,116.79,105.4,290372,431533428.0,10.54,-0.77,-0.83,14.4
2009-06-12,000014,107.53,102.14,110.34,101.61,227839,323970776.0,8.14,-4.75,-5.09,11.3
2009-06-19,000014,100.01,109.12,110.57,100.01,197589,287031390.0,10.34,6.83,6.98,9.8
2009-06-26,000014,109.88,110.49,112.24,103.88,158840,231325868.0,7.66,1.26,1.37,7.87
2009-07-03,000014,111.48,127.2,128.18,108.82,352823,560993860.0,17.52,15.12,16.71,17.49
2009-07-10,000014,127.42,119.91,129.7,114.52,249021,405439192.0,11.93,-5.73,-7.29,12.35
2009-07-17,000014,118.46,121.2,121.35,115.2,325920,521482808.0,5.13,1.08,1.29,16.16
2009-07-24,000014,122.19,134.34,141.02,119.53,571564,997078248.0,17.73,10.84,13.14,28.34
2009-07-31,000014,134.87,129.93,146.79,119.22,296901,534097392.0,20.52,-3.28,-4.41,14.72
2009-08-07,000014,129.17,121.73,134.71,120.67,226056,390725440.0,10.81,-6.31,-8.2,11.21
2009-08-14,000014,124.16,131.6,134.18,121.73,184713,320301890.0,10.23,8.11,9.87,9.16
2009-08-21,000014,129.93,113.22,129.93,103.96,124697,192610042.0,19.73,-13.97,-18.38,6.18
2009-08-28,000014,115.2,115.2,117.93,106.31,105283,162680172.0,10.26,1.75,1.98,5.22
2009-09-04,000014,114.06,111.63,114.06,99.63,128196,185455690.0,12.53,-3.1,-3.57,6.36
2009-09-10,000014,111.25,117.7,120.51,109.43,96146,148773730.0,9.93,5.44,6.07,4.77
2009-09-18,000014,119.3,111.93,122.19,110.95,127776,203008902.0,9.55,-4.9,-5.77,6.33
2009-09-25,000014,110.57,103.58,112.84,101.23,80047,115315342.0,10.37,-7.46,-8.35,3.97
2009-09-30,000014,103.96,98.8,106.31,96.97,28303,38532823.0,9.02,-4.61,-4.78,1.4
2009-10-09,000014,101.91,103.81,103.96,99.63,13205,18347812.0,4.38,5.07,5.01,0.65
2009-10-16,000014,104.11,113.6,117.4,102.44,166481,253340014.0,14.41,9.43,9.79,8.25
2009-10-23,000014,113.6,118.16,122.79,112.47,204363,326498564.0,9.08,4.01,4.56,10.13
2009-10-30,000014,118.62,115.5,120.82,108.14,166668,256390120.0,10.73,-2.25,-2.66,8.26
2009-11-06,000014,113.6,123.55,125.98,111.71,244174,399597560.0,12.35,6.97,8.05,12.11
2009-11-13,000014,123.86,123.86,127.65,120.82,183403,306874832.0,5.53,0.25,0.31,9.09
2009-11-20,000014,125.07,130.99,134.34,124.08,244234,425174704.0,8.28,5.76,7.13,12.11
2009-11-27,000014,130.39,134.79,148.69,127.27,616601,1159471792.0,16.35,2.9,3.8,30.57
2009-12-04,000014,133.73,137.9,151.42,128.26,342251,646095152.0,17.18,2.31,3.11,16.97
2009-12-11,000014,139.04,134.56,144.97,133.73,131563,245485652.0,8.15,-2.42,-3.34,6.52
2009-12-18,000014,134.64,114.9,135.47,114.14,201773,341338252.0,15.85,-14.61,-19.66,10.0
2009-12-25,000014,115.58,112.84,118.08,107.45,229856,347195368.0,9.25,-1.79,-2.06,11.4
2009-12-31,000014,112.84,114.74,115.2,109.81,208149,317635044.0,4.78,1.68,1.9,10.32
2010-01-08,000014,114.82,110.11,116.57,106.69,258003,381936444.0,8.61,-4.04,-4.63,12.79
2010-01-15,000014,109.43,108.82,110.57,102.44,296238,425883020.0,7.38,-1.17,-1.29,14.69
2010-01-22,000014,108.9,109.35,111.86,102.67,292329,425641640.0,8.45,0.49,0.53,14.49
2010-01-29,000014,108.52,95.99,108.82,95.68,175775,240705194.0,12.02,-12.22,-13.36,8.71
2010-02-05,000014,95.76,96.82,104.34,90.82,230763,307663700.0,14.08,0.86,0.83,11.44
2010-02-12,000014,97.13,95.91,97.89,92.87,94580,122140966.0,5.18,-0.94,-0.91,4.69
2010-02-26,000014,95.68,98.87,100.01,91.43,161932,212324442.0,8.95,3.09,2.96,8.03
2010-03-05,000014,98.8,102.67,106.09,97.13,268615,368582728.0,9.06,3.84,3.8,13.32
2010-03-12,000014,103.81,98.64,106.09,98.42,254296,355708868.0,7.47,-3.93,-4.03,12.61
2010-03-19,000014,97.89,103.5,105.25,95.61,165391,226267760.0,9.77,4.93,4.86,8.2
2010-03-26,000014,103.81,98.49,104.19,96.67,144633,196657150.0,7.27,-4.84,-5.01,7.17
2010-04-02,000014,98.49,104.8,106.31,98.49,288457,402000976.0,7.94,6.41,6.31,14.3
2010-04-09,000014,104.95,106.77,107.45,101.83,308416,439385648.0,5.36,1.88,1.97,15.29
2010-04-16,000014,106.39,96.97,106.39,95.76,278949,384729564.0,9.96,-9.18,-9.8,13.83
2010-04-23,000014,95.83,79.2,95.83,78.37,294982,334297636.0,18.01,-18.33,-17.77,14.62
2010-04-30,000014,78.98,81.86,84.14,74.5,263984,287253226.0,12.17,3.36,2.66,13.09
2010-05-07,000014,78.52,83.68,86.57,71.46,360791,393663088.0,18.46,2.22,1.82,17.89
2010-05-14,000014,84.44,83.99,88.92,77.15,422982,486676472.0,14.07,0.37,0.31,20.97
2010-05-21,000014,82.32,79.28,82.62,71.84,336088,357811484.0,12.83,-5.61,-4.71,16.66
2010-05-28,000014,81.1,82.39,85.51,80.65,354987,402370892.0,6.13,3.92,3.11,17.6
2010-06-04,000014,81.56,78.9,82.85,74.57,210810,225809244.0,10.05,-4.24,-3.49,10.45
2010-06-11,000014,76.62,78.9,82.85,75.26,200454,215863544.0,9.62,0.0,0.0,9.94
2010-06-17,000014,79.74,79.74,81.1,79.05,32716,35757604.0,2.6,1.06,0.84,1.62
2010-06-25,000014,78.98,80.5,86.27,75.94,290902,328315324.0,12.95,0.95,0.76,14.42
2010-07-02,000014,79.74,74.12,81.03,68.8,144718,147358102.0,15.19,-7.93,-6.38,7.17
2010-07-09,000014,72.9,78.98,80.04,71.08,188806,195319676.0,12.09,6.56,4.86,9.36
2010-07-16,000014,80.19,82.09,82.85,76.17,294637,321585172.0,8.46,3.94,3.11,14.61
2010-07-23,000014,81.25,85.58,87.48,80.8,466827,538289776.0,8.14,4.25,3.49,23.14
2010-07-30,000014,85.13,99.02,99.1,84.37,591170,729194808.0,17.21,15.7,13.44,29.31
2010-08-06,000014,99.18,92.19,99.33,88.17,537344,690601576.0,11.27,-6.9,-6.83,26.64
2010-08-13,000014,91.05,94.7,94.7,88.54,390931,489557168.0,6.68,2.72,2.51,19.38
2010-08-20,000014,94.32,90.37,98.49,89.91,399913,512945496.0,9.06,-4.57,-4.33,19.83
2010-08-27,000014,92.8,89.38,98.42,88.54,276499,348568964.0,10.93,-1.1,-0.99,13.71
2010-09-03,000014,90.22,88.01,91.35,86.11,224568,270607296.0,5.86,-1.53,-1.37,11.13
2010-09-10,000014,88.32,81.41,90.44,79.74,235823,276553012.0,12.16,-7.5,-6.6,11.69
2010-09-17,000014,81.48,80.95,85.36,79.74,154843,173699992.0,6.9,-0.57,-0.46,7.68
2010-09-21,000014,81.48,80.95,82.7,80.19,35751,39634304.0,3.1,0.0,0.0,1.77
2010-09-30,000014,80.95,79.28,82.24,75.48,127670,138769294.0,8.35,-2.06,-1.67,6.33
2010-10-08,000014,78.9,80.04,80.8,77.61,40563,43967988.0,4.02,0.96,0.76,2.01
2010-10-15,000014,80.72,82.24,86.87,80.19,318553,361764764.0,8.35,2.75,2.2,15.79
2010-10-22,000014,82.17,80.19,85.89,78.52,245540,272898186.0,8.96,-2.49,-2.05,12.17
2010-10-29,000014,79.89,82.24,85.58,79.05,289178,326053484.0,8.14,2.56,2.05,14.34
2010-11-05,000014,81.33,82.47,83.08,79.89,282106,312265808.0,3.88,0.28,0.23,13.99
2010-11-12,000014,83.08,75.41,85.2,74.72,344430,386419316.0,12.71,-8.56,-7.06,17.08
2010-11-19,000014,75.26,74.5,76.7,72.45,144818,146964612.0,5.64,-1.21,-0.91,7.18
2010-11-26,000014,74.19,73.21,76.62,72.52,185690,188079970.0,5.5,-1.73,-1.29,9.21
2010-12-03,000014,73.59,72.37,74.12,69.94,114470,112870394.0,5.71,-1.15,-0.84,5.68
2010-12-10,000014,71.69,70.93,77.23,69.86,191983,193241520.0,10.18,-1.99,-1.44,9.52
2010-12-17,000014,71.46,72.29,73.96,71.0,127591,125974944.0,4.17,1.92,1.36,6.33
2010-12-24,000014,72.22,74.5,76.24,70.24,234730,236379232.0,8.3,3.06,2.21,11.64
2010-12-31,000014,73.36,67.05,75.79,65.31,171856,165074362.0,14.07,-10.0,-7.45,8.52
2011-01-07,000014,66.98,70.47,71.99,66.83,131805,125424654.0,7.7,5.1,3.42,6.53
2011-01-14,000014,69.41,67.28,71.91,65.61,142837,135847752.0,8.94,-4.53,-3.19,7.08
2011-01-21,000014,65.99,66.6,67.89,63.49,117102,105343574.0,6.54,-1.01,-0.68,5.81
2011-01-28,000014,66.83,65.84,68.12,63.03,176338,159950908.0,7.64,-1.14,-0.76,8.74
2011-02-01,000014,65.84,68.19,68.35,65.54,83277,76459594.0,4.27,3.57,2.35,4.13
2011-02-11,000014,67.28,71.53,71.76,66.75,170238,162396672.0,7.35,4.9,3.34,8.44
2011-02-18,000014,71.61,71.99,74.04,70.62,327045,323805484.0,4.78,0.64,0.46,16.21
2011-02-25,000014,71.16,70.02,72.83,68.65,170434,164573668.0,5.81,-2.74,-1.97,8.45
2011-03-04,000014,70.02,73.96,76.85,69.79,303493,305764808.0,10.08,5.63,3.94,15.05
2011-03-11,000014,74.12,71.61,75.71,71.38,152161,152638552.0,5.85,-3.18,-2.35,7.54
2011-03-18,000014,71.38,70.62,72.22,68.12,111423,106941598.0,5.73,-1.38,-0.99,5.52
2011-03-25,000014,70.7,73.05,73.74,69.41,156189,153442149.0,6.13,3.44,2.43,7.74
2011-04-01,000014,73.13,75.86,76.17,71.76,294996,298593820.0,6.04,3.85,2.81,14.63
2011-04-08,000014,75.33,76.62,76.93,74.19,185511,191083492.0,3.61,1.0,0.76,9.2
2011-04-15,000014,78.14,76.32,81.71,72.9,634836,661412684.0,11.5,-0.39,-0.3,31.47
2011-04-22,000014,75.86,70.78,75.86,70.62,266488,266668858.0,6.87,-7.26,-5.54,13.21
2011-04-29,000014,70.7,65.92,70.93,64.47,117073,108606387.0,9.13,-6.87,-4.86,5.8
2011-05-06,000014,65.99,65.54,66.75,64.7,55619,50200515.0,3.11,-0.58,-0.38,2.76
2011-05-13,000014,65.54,67.13,69.41,64.7,147996,136171484.0,7.19,2.43,1.59,7.34
2011-05-19,000014,66.98,67.21,70.17,66.9,136457,128639316.0,4.87,0.12,0.08,6.77
2011-05-27,000014,67.51,58.93,67.51,58.47,94605,81262660.0,13.45,-12.32,-8.28,4.69
2011-06-03,000014,58.93,57.71,59.08,55.44,64909,51189304.0,6.18,-2.07,-1.22,3.22
2011-06-10,000014,57.33,57.87,58.78,55.59,70011,55635016.0,5.53,0.28,0.16,3.47
2011-06-17,000014,57.87,55.51,59.16,55.51,59846,47403791.0,6.31,-4.08,-2.36,2.97
2011-06-24,000014,55.51,58.17,58.93,54.45,71722,56246462.5,8.07,4.79,2.66,3.56
2011-07-01,000014,58.02,58.63,59.16,56.8,81747,65559067.0,4.06,0.79,0.46,4.05
2011-07-08,000014,58.55,59.61,61.28,58.47,110604,91135041.0,4.79,1.67,0.98,5.48
2011-07-15,000014,58.93,59.16,59.69,56.88,95576,76684729.0,4.71,-0.75,-0.45,4.74
2011-07-22,000014,59.35,58.51,60.56,58.06,105304,85812705.0,4.23,-1.1,-0.65,5.22
2011-07-29,000014,58.51,55.78,58.59,54.56,71991,55143210.5,6.89,-4.67,-2.73,3.57
2011-08-05,000014,55.47,53.65,56.69,53.58,58883,44497088.5,5.58,-3.82,-2.13,2.92
2011-08-12,000014,53.04,50.54,53.5,45.22,89124,61023340.0,15.43,-5.8,-3.11,4.42
2011-08-19,000014,50.61,48.87,52.13,48.03,80338,56392668.5,8.11,-3.3,-1.67,3.98
2011-08-26,000014,48.87,51.6,52.28,48.49,63331,44547415.5,7.76,5.59,2.73,3.14
2011-09-02,000014,51.53,49.17,52.36,49.17,68063,48043569.0,6.18,-4.71,-2.43,3.37
2011-09-09,000014,49.1,47.8,49.32,47.65,36467,24436206.5,3.4,-2.79,-1.37,1.81
2011-09-16,000014,47.35,48.94,49.63,46.67,54812,36579788.5,6.19,2.38,1.14,2.72
2011-09-23,000014,48.87,49.17,51.07,47.5,69128,47202190.0,7.29,0.47,0.23,3.43
2011-09-30,000014,49.25,44.24,49.48,43.25,69382,44584688.5,12.67,-10.03,-4.93,3.44
2011-10-14,000014,44.31,45.45,46.29,43.48,46636,29245027.5,6.35,2.74,1.21,2.31
2011-10-21,000014,45.15,43.25,45.75,42.72,34376,21104856.5,6.67,-4.84,-2.2,1.7
2011-10-28,000014,43.48,46.82,48.11,42.26,69014,43671769.0,13.53,8.25,3.57,3.42
2011-11-04,000014,46.44,48.79,50.23,44.77,170752,114424675.0,11.66,4.21,1.97,8.47
2011-11-11,000014,48.64,47.27,50.39,46.44,78471,52195220.0,8.1,-3.12,-1.52,3.89
2011-11-18,000014,47.27,44.92,48.34,44.69,43748,28380921.5,7.72,-4.97,-2.35,2.17
2011-11-25,000014,44.92,44.24,45.6,43.93,25931,16169409.75,3.72,-1.51,-0.68,1.29
2011-12-02,000014,43.93,43.1,44.92,42.34,49132,29999565.0,5.83,-2.58,-1.14,2.44
2011-12-09,000014,43.1,42.03,43.1,41.05,22946,13468627.25,4.76,-2.48,-1.07,1.14
2011-12-16,000014,42.03,38.31,42.03,36.72,29000,15677952.25,12.63,-8.85,-3.72,1.44
2011-12-23,000014,38.01,35.43,38.84,33.6,32077,16306322.25,13.68,-7.52,-2.88,1.59
2011-12-30,000014,35.27,34.74,35.81,33.07,28785,13915793.5,7.73,-1.95,-0.69,1.43
2012-01-06,000014,34.82,32.47,35.5,31.25,15338,7179601.25,12.23,-6.53,-2.27,0.76
2012-01-13,000014,32.47,34.21,38.08,32.39,53647,26661084.5,17.52,5.36,1.74,2.66
2012-01-20,000014,34.59,36.11,36.57,33.53,45810,22888573.25,8.89,5.55,1.9,2.27
2012-02-03,000014,36.26,39.53,39.53,34.44,76215,40293094.5,14.1,9.47,3.42,3.78
2012-02-10,000014,40.97,39.68,41.12,37.48,229337,126001041.0,9.21,0.38,0.15,11.37
2012-02-17,000014,38.92,42.19,43.48,38.16,205615,118071454.0,13.41,6.33,2.51,10.19
2012-02-24,000014,42.79,44.77,46.29,41.43,201088,122060557.0,11.52,6.12,2.58,9.97
2012-03-02,000014,45.98,46.29,48.87,43.4,232793,149567718.0,12.22,3.4,1.52,11.54
2012-03-09,000014,46.29,44.24,46.51,42.94,116536,71616540.0,7.71,-4.43,-2.05,5.78
2012-03-16,000014,44.46,40.44,45.37,39.07,156675,93084709.0,14.24,-8.59,-3.8,7.77
2012-03-23,000014,40.29,40.74,41.81,39.15,94786,53772662.0,6.58,0.74,0.3,4.7
2012-03-30,000014,40.82,37.63,41.2,36.57,66401,36129546.0,11.36,-7.63,-3.11,3.29
2012-04-06,000014,37.55,39.45,39.76,37.25,26285,14297594.0,6.67,4.84,1.82,1.3
2012-04-13,000014,39.38,53.65,53.65,37.25,440622,294075887.0,41.57,35.99,14.2,21.84
2012-04-20,000014,59.27,61.09,66.56,56.23,1732076,1467151077.0,19.25,13.87,7.44,85.87
2012-04-27,000014,59.27,59.57,72.48,57.45,1474564,1282247048.0,24.6,-2.49,-1.52,73.1
2012-05-04,000014,59.12,59.12,61.85,56.39,541969,439911306.0,9.17,-0.76,-0.45,26.87
2012-05-11,000014,58.36,53.96,63.98,53.65,665041,524664957.0,17.47,-8.73,-5.16,32.97
2012-05-18,000014,54.87,49.7,55.85,49.25,521633,384684723.0,12.23,-7.89,-4.26,25.86
2012-05-25,000014,49.85,57.37,58.82,49.17,878541,668713031.0,19.42,15.43,7.67,43.56
2012-06-01,000014,56.77,53.27,57.14,51.37,469482,352470847.0,10.06,-7.15,-4.1,23.28
2012-06-08,000014,51.98,56.54,58.44,49.1,605828,449686451.0,17.53,6.14,3.27,30.04
2012-06-15,000014,56.01,53.65,58.89,52.66,596207,463725689.0,11.02,-5.11,-2.89,29.56
2012-06-21,000014,54.26,65.65,65.65,53.65,551131,449242751.0,22.37,22.37,12.0,27.32
2012-06-29,000014,69.37,71.35,77.65,66.64,1888566,1862868758.0,16.77,8.68,5.7,93.63
2012-07-06,000014,70.21,75.52,80.99,67.7,1727699,1758766586.0,18.63,5.84,4.17,85.65
2012-07-13,000014,72.79,67.62,73.24,65.12,837399,791202833.0,10.75,-10.46,-7.9,41.52
2012-07-20,000014,67.4,63.68,67.4,57.9,802645,686291153.0,14.05,-5.83,-3.94,39.79
2012-07-27,000014,61.63,61.4,68.08,58.82,719047,619730887.0,14.54,-3.58,-2.28,35.65
2012-08-03,000014,60.94,55.32,61.4,50.99,510887,382206808.0,16.95,-9.9,-6.08,25.33
2012-08-10,000014,54.56,62.23,64.51,53.88,856008,707848659.0,19.22,12.49,6.91,42.44
2012-08-17,000014,61.09,56.99,65.73,56.01,560088,465148053.0,15.62,-8.42,-5.24,27.77
2012-08-24,000014,57.3,68.08,68.08,56.31,766088,657370094.0,20.65,19.46,11.09,37.98
2012-08-31,000014,68.31,60.26,74.84,57.68,1156650,1049980073.0,25.21,-11.49,-7.82,57.34
2012-09-07,000014,59.2,62.84,64.13,58.44,553702,461229385.0,9.44,4.28,2.58,27.45
2012-09-14,000014,64.43,63.22,69.6,61.17,781498,702204132.0,13.42,0.6,0.38,38.74
2012-09-21,000014,63.52,60.71,68.76,58.44,726194,640456636.0,16.32,-3.97,-2.51,36.0
2012-09-28,000014,59.27,60.94,63.3,58.44,348816,288475844.0,8.01,0.38,0.23,17.29
2012-10-12,000014,61.17,61.47,65.42,59.35,438112,373650870.0,9.96,0.87,0.53,21.72
2012-10-19,000014,60.71,63.6,66.64,59.8,375696,320953264.0,11.13,3.47,2.13,18.63
2012-10-26,000014,64.59,60.11,66.71,59.27,485605,422187887.0,11.7,-5.49,-3.49,24.07
2012-11-02,000014,60.56,63.68,64.59,58.97,310747,261830784.0,9.35,5.94,3.57,15.41
2012-11-09,000014,62.84,59.12,63.14,59.04,262806,218204725.0,6.44,-7.16,-4.56,13.03
2012-11-16,000014,59.04,53.42,60.18,52.51,212466,163982834.0,12.97,-9.64,-5.7,10.53
2012-11-23,000014,52.97,54.41,55.32,52.66,148741,110607837.0,4.98,1.85,0.99,7.37
2012-11-30,000014,54.41,47.05,55.17,44.77,176564,118785368.0,19.11,-13.53,-7.36,8.75
2012-12-07,000014,46.67,58.13,58.13,43.17,475914,341294725.0,31.8,23.55,11.08,23.59
2012-12-14,000014,58.44,57.45,61.02,54.64,839025,660343201.0,10.98,-1.17,-0.68,41.6
2012-12-21,000014,57.07,57.37,60.33,55.02,570978,449628647.0,9.24,-0.14,-0.08,28.31
2012-12-28,000014,56.84,61.4,64.21,56.16,804259,667209960.0,14.03,7.02,4.03,39.87
2013-01-04,000014,61.47,60.49,63.6,60.03,237699,200656648.0,5.81,-1.48,-0.91,11.78
2013-01-11,000014,60.03,58.36,63.22,58.13,457890,382821173.0,8.41,-3.52,-2.13,22.7
2013-01-18,000014,57.98,66.03,66.03,57.6,564953,478983348.0,14.44,13.14,7.67,28.01
2013-01-25,000014,71.95,74.38,86.23,67.93,1880625,1939133091.0,27.71,12.65,8.35,93.24
2013-02-01,000014,73.02,70.81,77.12,69.98,882199,885305199.0,9.6,-4.8,-3.57,43.74
2013-02-08,000014,70.81,71.27,74.76,68.46,604930,588219022.0,8.9,0.65,0.46,29.99
2013-02-22,000014,72.03,75.37,79.7,71.04,987295,1012445311.0,12.15,5.75,4.1,48.95
2013-03-01,000014,74.0,70.43,74.23,68.31,539281,517283748.0,7.85,-6.55,-4.94,26.74
2013-03-08,000014,67.7,65.5,69.45,62.08,530458,475042288.0,10.46,-7.0,-4.93,26.3
2013-03-15,000014,64.81,62.0,67.85,60.11,289517,253429125.0,11.82,-5.34,-3.5,14.35
2013-03-22,000014,62.0,67.4,67.93,60.33,408634,360389171.0,12.26,8.71,5.4,20.26
2013-03-29,000014,67.24,65.12,75.52,64.13,817558,781263264.0,16.9,-3.38,-2.28,40.53
2013-04-03,000014,65.27,64.28,68.92,63.75,221250,200969810.0,7.94,-1.29,-0.84,10.97
2013-04-12,000014,62.69,63.9,68.69,60.71,271352,240161660.0,12.41,-0.59,-0.38,13.45
2013-04-19,000014,63.6,68.23,70.59,62.31,454790,417019018.0,12.96,6.78,4.33,22.55
2013-04-26,000014,67.47,62.92,67.55,62.61,264902,235367375.0,7.24,-7.78,-5.31,13.13
2013-05-03,000014,62.69,66.03,66.03,62.38,82993,73549268.0,5.8,4.94,3.11,4.11
2013-05-10,000014,65.65,65.57,67.32,63.83,257093,230650524.0,5.29,-0.7,-0.46,12.75
2013-05-17,000014,65.57,72.26,74.0,64.74,825136,790209294.0,14.12,10.2,6.69,40.91
2013-05-24,000014,72.03,72.86,75.98,69.6,716001,706288262.0,8.83,0.83,0.6,35.5
2013-05-31,000014,72.18,73.7,78.18,71.19,741678,757922943.0,9.59,1.15,0.84,36.77
2013-06-07,000014,73.7,69.07,75.67,69.07,301973,295160771.0,8.96,-6.28,-4.63,14.97
2013-06-14,000014,68.92,64.78,68.92,62.92,84599,74438469.0,8.69,-6.21,-4.29,4.19
2013-06-21,000014,64.7,58.02,65.38,55.59,284325,239468092.0,15.11,-10.44,-6.76,14.1
2013-06-28,000014,57.56,61.66,64.32,49.21,500987,398115887.0,26.04,6.27,3.64,24.84
2013-07-05,000014,60.14,59.99,63.79,56.73,506374,415299243.0,11.45,-2.71,-1.67,25.1
2013-07-12,000014,57.87,63.03,65.31,57.03,418242,351875126.0,13.8,5.07,3.04,20.74
2013-07-19,000014,61.97,61.97,69.79,61.66,433732,384147632.0,12.9,-1.68,-1.06,21.5
2013-07-26,000014,60.98,66.67,69.86,60.75,359424,324809444.0,14.7,7.58,4.7,17.82
2013-08-02,000014,66.22,63.71,66.22,61.74,275224,238238616.0,6.72,-4.44,-2.96,13.64
2013-08-09,000014,63.71,64.93,67.28,62.42,270527,239315159.0,7.63,1.91,1.22,13.41
2013-08-16,000014,64.93,65.23,69.18,64.7,322176,291883233.0,6.9,0.46,0.3,15.97
2013-08-23,000014,64.7,65.0,68.12,63.33,221337,196557425.0,7.34,-0.35,-0.23,10.97
2013-08-30,000014,65.31,78.67,82.77,65.08,1096835,1106643611.0,27.22,21.03,13.67,54.38
2013-09-06,000014,77.99,71.84,78.22,69.56,629278,617887199.0,11.01,-8.68,-6.83,31.2
2013-09-13,000014,71.61,86.87,87.25,71.61,1223892,1344322575.0,21.77,20.92,15.03,60.68
2013-09-18,000014,89.46,88.24,96.52,84.67,819446,997387822.0,13.64,1.58,1.37,40.63
2013-09-27,000014,87.86,77.15,93.4,76.39,812539,955305830.0,19.28,-12.57,-11.09,40.28
2013-09-30,000014,78.75,78.67,79.28,77.08,63520,67490047.0,2.85,1.97,1.52,3.15
2013-10-11,000014,78.67,88.39,93.03,78.67,539229,629208698.0,18.25,12.36,9.72,26.73
2013-10-18,000014,88.24,85.2,96.52,82.47,561226,671257583.0,15.9,-3.61,-3.19,27.82
2013-10-25,000014,86.11,76.85,89.0,76.09,317245,356125763.0,15.15,-9.8,-8.35,15.73
2013-11-01,000014,76.62,76.55,82.01,70.02,288997,297174252.0,15.6,-0.39,-0.3,14.33
2013-11-08,000014,76.47,75.86,79.13,73.21,248013,257604481.0,7.73,-0.9,-0.69,12.3
2013-11-15,000014,74.8,76.85,78.6,72.37,212364,216251774.0,8.21,1.31,0.99,10.53
2013-11-22,000014,80.27,85.96,88.7,79.51,626259,705522759.0,11.96,11.85,9.11,31.05
2013-11-29,000014,84.06,84.67,88.62,82.47,517564,596524016.0,7.15,-1.5,-1.29,25.66
2013-12-06,000014,81.33,80.42,85.96,77.69,381909,423370585.0,9.77,-5.02,-4.25,18.93
2013-12-13,000014,79.66,79.96,82.17,77.69,221538,240264517.0,5.57,-0.57,-0.46,10.98
2013-12-20,000014,79.58,73.74,80.27,73.28,118883,122751508.0,8.74,-7.78,-6.22,5.89
2013-12-27,000014,73.66,74.34,79.05,71.84,159504,163311762.0,9.78,0.81,0.6,7.91
2014-01-03,000014,74.12,74.8,76.47,73.81,94924,96837345.0,3.58,0.62,0.46,4.71
2014-01-10,000014,74.8,66.37,75.18,66.3,130103,124393780.0,11.87,-11.27,-8.43,6.45
2014-01-17,000014,66.6,65.61,67.81,63.71,97345,87616826.0,6.18,-1.15,-0.76,4.83
2014-01-24,000014,65.61,72.6,73.51,64.7,156665,147844464.0,13.43,10.65,6.99,7.77
2014-01-30,000014,71.16,68.95,73.81,67.89,116921,111954633.0,8.15,-5.03,-3.65,5.8
