日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,000040,24.25,23.48,24.85,22.29,166699,90081130.0,10.56,-3.18,-0.77,3.82
2010-10-08,000040,24.08,23.96,24.25,23.3,53177,28829322.0,4.05,2.04,0.48,1.22
2010-10-15,000040,24.2,24.43,26.46,23.9,324857,182638776.0,10.68,1.96,0.47,7.45
2010-10-22,000040,24.61,24.55,25.74,23.78,298897,165927856.0,8.02,0.49,0.12,6.86
2010-10-29,000040,24.55,24.67,26.28,24.37,375780,212246512.0,7.78,0.49,0.12,8.62
2010-11-05,000040,24.67,25.68,26.16,24.31,548514,309297892.0,7.5,4.09,1.01,12.58
2010-11-12,000040,25.86,23.24,27.17,23.12,681181,392175000.0,15.77,-9.5,-2.44,15.62
2010-11-19,000040,23.42,22.05,23.66,20.92,284337,146880114.0,11.79,-5.12,-1.19,6.52
2010-11-26,000040,21.88,21.58,22.53,20.92,304354,154256782.0,7.3,-2.13,-0.47,6.98
2010-12-03,000040,21.4,21.64,22.29,20.21,223838,111761810.0,9.64,0.28,0.06,5.13
2010-12-08,000040,21.7,22.29,23.6,20.98,309331,159535770.0,12.11,3.0,0.65,7.1
2010-12-17,000040,25.27,23.12,25.27,22.71,468574,252717416.0,11.48,3.72,0.83,10.75
2010-12-24,000040,23.18,26.52,26.52,22.05,882385,500927450.0,19.33,14.71,3.4,20.24
2010-12-31,000040,25.56,21.76,26.34,21.1,807120,431653020.0,19.76,-17.95,-4.76,18.51
2011-01-07,000040,21.93,22.95,24.02,21.58,433827,227277690.0,11.21,5.47,1.19,9.95
2011-01-14,000040,22.77,22.17,23.72,21.82,376572,196331348.0,8.28,-3.4,-0.78,8.64
2011-01-21,000040,21.93,20.33,22.29,19.61,192300,94146781.0,12.09,-8.3,-1.84,4.41
2011-01-28,000040,20.33,20.75,20.98,19.67,117259,56576932.0,6.44,2.07,0.42,2.69
2011-02-01,000040,20.75,21.04,21.04,20.33,56282,27540269.0,3.42,1.4,0.29,1.29
2011-02-11,000040,20.75,21.88,21.99,20.33,111434,55304288.0,7.89,3.99,0.84,2.56
2011-02-18,000040,21.88,22.17,22.53,21.58,275326,140747532.0,4.34,1.33,0.29,6.32
2011-02-25,000040,21.99,23.06,23.9,21.82,358626,189211994.0,9.38,4.01,0.89,8.23
2011-03-04,000040,23.18,23.66,23.96,22.89,305759,163296172.0,4.64,2.6,0.6,7.01
2011-03-11,000040,23.72,24.08,25.44,23.66,422602,232401488.0,7.52,1.78,0.42,9.69
2011-03-18,000040,24.02,24.08,24.67,23.36,285911,155753236.0,5.44,0.0,0.0,6.56
2011-06-17,000040,26.16,25.03,29.43,24.14,751985,449043920.0,21.97,3.95,0.95,17.25
2011-06-24,000040,25.09,26.04,26.69,23.54,745381,422388372.0,12.58,4.04,1.01,17.1
2011-07-01,000040,25.98,26.16,26.87,24.97,539325,311841780.0,7.3,0.46,0.12,12.37
2011-07-08,000040,26.28,28.18,30.08,26.04,785838,482689844.0,15.44,7.72,2.02,18.02
2011-07-15,000040,28.24,27.17,28.36,27.05,478390,288523112.0,4.65,-3.58,-1.01,10.97
2011-07-22,000040,27.17,25.74,27.59,25.38,285152,167560778.0,8.13,-5.26,-1.43,6.14
2011-07-29,000040,25.62,24.61,25.62,23.84,166361,92180951.0,6.92,-4.39,-1.13,3.58
2011-08-05,000040,24.79,23.72,25.15,23.3,137972,75868440.0,7.52,-3.62,-0.89,2.97
2011-08-12,000040,23.42,22.77,23.42,19.38,228140,115742548.0,17.03,-4.01,-0.95,4.92
2011-08-19,000040,22.89,21.4,23.06,20.86,131045,67524597.0,9.66,-6.02,-1.37,2.82
2011-08-26,000040,21.4,23.01,23.18,21.34,139492,72101288.0,8.6,7.52,1.61,3.01
2011-09-02,000040,22.95,21.28,22.95,21.22,97869,49951827.0,7.52,-7.52,-1.73,2.11
2011-09-09,000040,21.1,20.57,21.46,20.21,70059,34375423.5,5.87,-3.34,-0.71,1.51
2011-09-16,000040,19.67,20.27,20.86,19.61,62877,30392010.0,6.08,-1.46,-0.3,1.35
2011-09-23,000040,20.21,19.14,20.21,18.31,97723,45715120.5,9.37,-5.57,-1.13,2.11
2011-09-30,000040,18.78,16.94,19.2,16.64,96941,42740906.0,13.38,-11.49,-2.2,2.09
2011-10-14,000040,17.18,18.25,18.31,16.64,81377,35514512.25,9.86,7.73,1.31,1.75
2011-10-21,000040,18.31,15.87,18.54,15.75,75100,31911267.0,15.29,-13.04,-2.38,1.62
2011-10-28,000040,16.05,18.07,18.78,15.45,187846,80951980.5,20.98,13.86,2.2,4.05
2011-11-04,000040,17.71,18.6,19.02,17.18,226544,100753530.0,10.18,2.93,0.53,4.88
2011-11-11,000040,18.43,18.6,19.14,17.83,178222,80344543.0,7.04,0.0,0.0,3.84
2011-11-18,000040,19.02,17.0,19.32,16.94,226788,102583751.0,12.8,-8.6,-1.6,4.89
2011-11-25,000040,17.0,15.93,17.18,15.93,82971,34746948.5,7.35,-6.29,-1.07,1.79
2011-12-02,000040,16.05,15.75,17.0,14.86,130755,53894029.5,13.43,-1.13,-0.18,2.82
2011-12-09,000040,15.51,15.45,16.28,15.15,72895,29500408.0,7.17,-1.9,-0.3,1.57
2011-12-16,000040,15.45,13.37,15.51,12.6,79433,29490101.0,18.83,-13.46,-2.08,1.71
2011-12-23,000040,13.19,12.71,13.96,11.88,92531,33222902.0,15.56,-4.94,-0.66,1.99
2011-12-30,000040,12.71,12.18,13.07,11.64,50890,17536064.75,11.25,-4.17,-0.53,1.1
2012-01-06,000040,12.36,11.41,12.66,10.75,35574,11890646.0,15.68,-6.32,-0.77,0.77
2012-01-13,000040,11.29,12.66,15.33,11.23,170762,61797240.5,35.93,10.96,1.25,3.68
2012-01-20,000040,12.54,14.08,14.44,11.82,140069,50966114.0,20.7,11.22,1.42,3.02
2012-02-03,000040,13.96,14.62,15.09,13.37,180410,68523766.0,12.22,3.84,0.54,3.89
2012-02-10,000040,14.74,15.51,15.75,14.08,335027,131213397.0,11.42,6.09,0.89,7.22
2012-02-17,000040,15.27,15.45,16.11,14.86,225002,89844571.0,8.06,-0.39,-0.06,4.85
2012-02-24,000040,15.75,18.37,18.37,14.98,453012,191814963.0,21.94,18.9,2.92,9.76
2012-03-02,000040,18.78,18.01,19.5,16.52,643391,286151516.0,16.22,-1.96,-0.36,13.86
2012-03-09,000040,18.19,17.35,18.6,16.64,292026,126848222.0,10.88,-3.66,-0.66,6.29
2012-03-16,000040,17.29,15.39,18.07,14.62,281260,117775735.0,19.88,-11.3,-1.96,6.06
2012-03-23,000040,15.39,15.09,16.05,14.92,170095,67987702.0,7.34,-1.95,-0.3,3.66
2012-03-30,000040,15.09,14.2,15.51,13.67,118871,46023010.0,12.19,-5.9,-0.89,2.56
2012-04-06,000040,14.14,15.39,15.75,13.96,59407,23283753.0,12.61,8.38,1.19,1.28
2012-04-13,000040,15.39,21.22,21.22,14.32,914109,427077513.0,44.83,37.88,5.83,19.69
2012-04-20,000040,21.99,18.84,21.99,17.65,1274960,596430898.0,20.45,-11.22,-2.38,27.47
2012-04-27,000040,18.72,22.11,24.02,16.94,1462967,723117280.0,37.58,17.36,3.27,31.52
2012-05-04,000040,22.29,20.8,23.54,20.39,482853,244579302.0,14.25,-5.92,-1.31,10.4
2012-05-11,000040,20.57,19.38,21.22,19.02,396717,190191660.0,10.58,-6.83,-1.42,8.55
2012-05-17,000040,19.91,19.97,20.75,19.02,304076,144796237.0,8.93,3.04,0.59,6.55
2012-05-25,000040,19.02,19.85,20.75,18.19,385034,181336304.0,12.82,-0.6,-0.12,8.3
2012-06-01,000040,19.73,20.15,20.8,18.31,386858,184365854.0,12.54,1.51,0.3,8.34
2012-06-08,000040,19.85,19.14,19.91,18.37,328217,151532381.0,7.64,-5.01,-1.01,7.07
2012-06-15,000040,19.26,19.26,20.92,18.84,426596,203115835.0,10.87,0.63,0.12,9.19
2012-06-21,000040,19.5,19.56,19.97,18.84,192692,90236871.0,5.87,1.56,0.3,4.15
2012-06-29,000040,19.14,18.72,20.86,17.29,414293,192715847.0,18.25,-4.29,-0.84,8.93
2012-07-06,000040,18.96,18.72,19.14,17.83,264574,119449488.0,7.0,0.0,0.0,5.7
2012-07-13,000040,18.43,16.52,18.43,16.16,202798,86694353.0,12.13,-11.75,-2.2,4.37
2012-07-20,000040,16.52,15.81,16.52,14.74,192461,77274275.0,10.77,-4.3,-0.71,4.15
2012-07-27,000040,15.45,15.03,16.05,14.98,101113,40503861.0,6.77,-4.93,-0.78,2.18
2012-08-03,000040,15.03,14.2,15.21,13.55,113812,42957938.0,11.04,-5.52,-0.83,2.45
2012-08-10,000040,14.08,15.63,16.52,13.84,165029,65036023.0,18.87,10.07,1.43,3.56
2012-08-17,000040,15.51,14.56,15.51,14.32,72803,28183699.0,7.61,-6.85,-1.07,1.57
2012-08-24,000040,14.74,14.74,15.27,14.08,96095,37120274.0,8.17,1.24,0.18,2.07
2012-08-31,000040,14.98,14.68,16.34,14.32,230962,90812676.0,13.7,-0.41,-0.06,4.98
2012-09-07,000040,14.5,16.16,16.46,14.44,189685,75445504.0,13.76,10.08,1.48,4.09
2012-09-14,000040,16.16,16.11,16.58,15.75,219607,90081287.0,5.14,-0.31,-0.05,4.73
2012-09-21,000040,16.16,14.74,16.28,14.56,122444,48293251.0,10.68,-8.5,-1.37,2.64
2012-09-28,000040,14.8,15.27,15.27,14.2,94819,36607225.0,7.26,3.6,0.53,2.04
2012-10-12,000040,15.09,15.45,15.81,14.86,133129,52711719.0,6.22,1.18,0.18,2.87
2012-10-19,000040,15.51,16.52,17.12,15.39,238939,98018404.0,11.2,6.93,1.07,5.15
2012-10-26,000040,16.4,16.16,18.19,15.63,290863,121922222.0,15.5,-2.18,-0.36,6.27
2012-11-02,000040,15.99,20.03,20.03,15.51,496633,218578824.0,27.97,23.95,3.87,10.7
2012-11-09,000040,19.61,18.01,20.39,17.24,763670,345712323.0,15.73,-10.08,-2.02,16.45
2012-11-16,000040,17.95,16.82,19.14,16.28,410034,177144872.0,15.88,-6.61,-1.19,8.83
2012-11-23,000040,17.0,17.59,18.19,16.28,261088,112014842.0,11.36,4.58,0.77,5.62
2012-11-30,000040,17.47,16.16,17.47,14.92,221871,90426178.0,14.5,-8.13,-1.43,4.78
2012-12-07,000040,16.22,18.07,18.84,15.21,341868,146124634.0,22.46,11.82,1.91,7.37
2012-12-14,000040,18.31,18.84,20.15,17.47,487986,218542966.0,14.83,4.26,0.77,10.51
2012-12-21,000040,19.08,18.37,19.5,17.59,455880,204447059.0,10.14,-2.49,-0.47,9.82
2012-12-28,000040,18.07,19.85,20.39,17.77,603443,278687839.0,14.26,8.06,1.48,13.0
2013-01-04,000040,19.67,21.99,22.65,19.44,708697,356946754.0,16.17,10.78,2.14,15.27
2013-01-11,000040,21.58,19.97,22.29,19.56,584360,287172871.0,12.41,-9.19,-2.02,12.59
2013-01-18,000040,19.56,22.11,22.71,19.38,643282,314280288.0,16.68,10.72,2.14,13.86
2013-01-25,000040,22.29,20.69,24.25,20.57,852076,435486737.0,16.64,-6.42,-1.42,18.36
2013-02-01,000040,20.69,21.58,22.47,20.63,379253,190461629.0,8.89,4.3,0.89,8.17
2013-02-08,000040,21.58,21.58,22.41,20.8,334688,167610311.0,7.46,0.0,0.0,7.21
2013-02-22,000040,21.88,20.03,21.88,19.73,278002,135508961.0,9.96,-7.18,-1.55,5.99
2013-03-01,000040,19.97,20.03,20.39,18.96,195497,91901385.0,7.14,0.0,0.0,4.21
2013-03-08,000040,19.38,18.37,19.38,17.24,275803,122615057.0,10.68,-8.29,-1.66,5.94
2013-03-15,000040,18.31,18.07,18.6,17.41,120243,52859190.0,6.48,-1.63,-0.3,2.59
2013-03-22,000040,18.19,18.66,18.9,17.47,161511,72164831.0,7.91,3.27,0.59,3.48
2013-03-29,000040,18.54,18.07,19.44,17.89,156264,70478942.0,8.31,-3.16,-0.59,3.37
2013-04-03,000040,18.25,18.43,19.26,18.13,100999,45918646.0,6.25,1.99,0.36,2.18
2013-04-12,000040,18.31,18.07,19.26,17.47,140831,62761665.0,9.71,-1.95,-0.36,3.03
2013-04-19,000040,18.01,19.2,19.26,17.77,167877,76025192.0,8.25,6.25,1.13,3.62
2013-04-26,000040,18.9,17.77,19.14,17.71,125262,55873396.0,7.45,-7.45,-1.43,2.7
2013-05-03,000040,17.77,18.19,18.31,17.53,51760,22810077.0,4.39,2.36,0.42,1.12
2013-05-10,000040,18.13,18.25,18.72,17.95,142754,63432887.0,4.23,0.33,0.06,3.08
2013-05-17,000040,18.25,19.02,19.5,17.77,183517,82521055.0,9.48,4.22,0.77,3.95
2013-05-24,000040,19.08,19.38,20.21,18.78,312650,144769635.0,7.52,1.89,0.36,6.74
2013-05-31,000040,19.44,19.97,20.86,19.08,308445,145861562.0,9.18,3.04,0.59,6.65
2013-06-07,000040,19.97,18.31,20.27,18.07,201262,93210877.0,11.02,-8.31,-1.66,4.34
2013-06-14,000040,18.07,17.83,18.13,17.29,46235,20088359.0,4.59,-2.62,-0.48,1.0
2013-06-21,000040,17.83,17.12,17.95,16.52,67122,28816720.0,8.02,-3.98,-0.71,1.45
2013-06-28,000040,17.12,16.76,17.65,14.32,168079,69144054.0,19.45,-2.1,-0.36,3.62
2013-07-05,000040,16.52,16.64,17.29,15.87,93811,38455354.0,8.47,-0.72,-0.12,2.02
2013-07-12,000040,16.58,17.06,17.95,15.93,134522,56554716.0,12.14,2.52,0.42,2.9
2013-07-19,000040,17.06,16.4,17.83,16.05,182083,76589634.0,10.43,-3.87,-0.66,3.92
2013-07-26,000040,16.34,16.4,17.12,15.99,70462,28873187.0,6.89,0.0,0.0,1.52
2013-08-02,000040,16.11,16.88,17.24,15.81,121460,50257609.0,8.72,2.93,0.48,2.62
2013-08-09,000040,16.76,16.64,17.29,16.46,109594,45619299.0,4.92,-1.42,-0.24,2.36
2013-08-16,000040,16.64,16.76,17.71,16.64,128392,54131782.0,6.43,0.72,0.12,2.77
2013-08-23,000040,16.7,16.82,17.95,16.46,157982,66518644.0,8.89,0.36,0.06,3.4
2013-08-30,000040,16.94,18.48,19.5,16.7,379065,165790070.0,16.65,9.87,1.66,8.17
2013-09-06,000040,18.72,18.48,19.14,17.06,276735,121529528.0,11.26,0.0,0.0,5.96
2013-09-13,000040,18.31,19.73,20.21,18.31,477394,218220008.0,10.28,6.76,1.25,10.29
2013-09-18,000040,19.67,18.48,19.91,18.13,144840,65288723.0,9.02,-6.34,-1.25,3.12
2013-09-27,000040,18.54,17.95,18.72,17.53,202653,88996574.0,6.44,-2.87,-0.53,4.37
2013-09-30,000040,17.83,18.07,18.13,17.71,16215,7057758.0,2.34,0.67,0.12,0.35
2013-10-11,000040,18.01,18.84,19.67,17.83,331373,148371138.0,10.18,4.26,0.77,7.14
2013-10-18,000040,18.66,17.89,18.72,17.53,234463,102877894.0,6.32,-5.04,-0.95,5.05
2013-10-25,000040,17.89,16.4,18.13,16.28,285480,121895212.0,10.34,-8.33,-1.49,6.15
2013-11-01,000040,16.4,16.46,16.7,15.27,162163,65702909.0,8.72,0.37,0.06,3.49
2013-11-08,000040,16.4,16.34,17.06,15.99,117855,48789369.0,6.5,-0.73,-0.12,2.54
2013-11-15,000040,16.34,16.64,16.64,15.93,75097,30573487.0,4.35,1.84,0.3,1.62
2013-11-22,000040,16.58,17.18,17.71,16.52,192991,81592027.0,7.15,3.25,0.54,4.16
2013-11-29,000040,17.0,17.18,17.35,16.76,102100,42956442.0,3.43,0.0,0.0,2.2
2013-12-06,000040,16.94,17.18,17.83,15.93,169489,71164450.0,11.06,0.0,0.0,3.65
2013-12-13,000040,17.18,17.41,18.31,16.82,168227,71908994.0,8.67,1.34,0.23,3.62
2013-12-20,000040,17.29,16.28,17.41,15.87,78518,32358689.0,8.85,-6.49,-1.13,1.69
2013-12-27,000040,16.16,16.16,16.46,15.75,89361,36132390.0,4.36,-0.74,-0.12,1.93
2014-01-03,000040,16.22,16.46,17.29,15.99,112631,46396201.0,8.04,1.86,0.3,2.43
2014-01-10,000040,16.34,15.75,16.46,15.39,84882,33983571.0,6.5,-4.31,-0.71,1.83
2014-01-17,000040,15.63,16.64,16.76,15.27,136472,55719851.0,9.46,5.65,0.89,2.94
2014-01-24,000040,16.52,17.24,17.59,16.34,110243,46368077.0,7.51,3.61,0.6,2.37
2014-01-30,000040,17.12,16.46,17.29,16.4,39987,16551815.0,5.16,-4.52,-0.78,0.86
2014-02-07,000040,16.46,16.52,16.58,16.22,17230,7043373.0,2.19,0.36,0.06,0.37
2014-02-14,000040,16.46,17.29,17.41,16.46,104842,44101076.0,5.75,4.66,0.77,2.26
2014-02-21,000040,17.29,16.4,17.35,16.22,152942,63878338.0,6.54,-5.15,-0.89,3.29
2014-02-28,000040,16.22,15.81,16.22,15.27,95901,38028712.0,5.79,-3.6,-0.59,2.06
2014-03-07,000040,15.81,16.34,16.88,15.51,86312,34930727.0,8.67,3.35,0.53,1.86
2014-03-14,000040,16.11,16.34,16.7,15.57,103251,42100081.0,6.92,0.0,0.0,2.22
2014-03-21,000040,16.16,16.7,16.82,15.93,97448,39848201.0,5.45,2.2,0.36,2.1
2014-03-28,000040,16.82,17.59,18.37,16.28,424814,180784174.0,12.51,5.33,0.89,9.15
2014-04-04,000040,17.41,16.58,18.13,16.28,420671,176088402.0,10.52,-5.74,-1.01,9.06
2014-04-11,000040,16.52,16.4,16.76,16.22,177564,72951109.0,3.26,-1.09,-0.18,3.82
2014-04-18,000040,16.4,16.11,16.52,15.99,118535,48046565.0,3.23,-1.77,-0.29,2.55
2014-04-25,000040,16.11,15.87,16.16,15.45,104064,41545466.0,4.41,-1.49,-0.24,2.24
2014-04-30,000040,15.63,16.05,16.16,14.86,82850,32654793.0,8.19,1.13,0.18,1.78
2014-05-09,000040,15.87,15.99,16.34,15.69,99042,39955702.0,4.05,-0.37,-0.06,2.13
2014-05-16,000040,16.05,15.45,16.46,15.21,106626,43030717.0,7.82,-3.38,-0.54,2.3
2014-05-23,000040,15.27,15.93,15.99,15.09,67730,26812015.0,5.83,3.11,0.48,1.46
2014-05-30,000040,15.99,15.87,16.22,15.81,161492,64954929.0,2.57,-0.38,-0.06,3.48
2014-06-06,000040,15.87,15.45,15.87,15.33,37312,14696976.0,3.4,-2.65,-0.42,0.8
2014-06-13,000040,15.39,15.69,15.87,15.27,46978,18541215.0,3.88,1.55,0.24,1.01
2014-06-20,000040,15.69,15.51,15.87,15.15,55454,21845362.0,4.59,-1.15,-0.18,1.19
2014-06-27,000040,15.45,15.69,15.75,15.09,58004,22650233.0,4.26,1.16,0.18,1.25
2014-07-04,000040,15.63,16.28,16.46,15.57,105653,42597289.0,5.67,3.76,0.59,2.27
2014-07-11,000040,16.28,16.34,16.88,15.99,102708,41812876.0,5.47,0.37,0.06,2.21
2014-07-18,000040,16.22,17.18,17.53,16.22,107636,44901116.0,8.02,5.14,0.84,2.32
2014-07-25,000040,17.06,17.35,17.47,16.88,87443,36804239.0,3.43,0.99,0.17,1.88
2014-08-01,000040,17.47,18.25,18.54,17.29,177402,76791062.0,7.2,5.19,0.9,3.82
2014-08-08,000040,18.25,18.96,19.26,18.13,181390,81176958.0,6.19,3.89,0.71,3.91
2014-08-15,000040,18.84,18.96,19.26,18.37,138017,61915796.0,4.69,0.0,0.0,2.97
2014-08-22,000040,18.84,19.44,19.44,18.54,156300,70552697.0,4.75,2.53,0.48,3.37
2014-08-29,000040,19.5,18.48,19.5,18.07,94124,41958433.0,7.36,-4.94,-0.96,2.03
2014-09-05,000040,18.37,20.39,20.51,18.37,159027,73868462.0,11.58,10.34,1.91,3.42
2014-09-12,000040,20.39,20.69,21.04,19.97,104431,49577626.0,5.25,1.47,0.3,2.25
2014-09-19,000040,20.51,21.82,23.72,20.51,511317,255467333.0,15.51,5.46,1.13,11.01
2014-09-26,000040,21.76,22.17,22.65,20.75,298015,147364013.0,8.71,1.6,0.35,6.42
2014-09-30,000040,22.23,22.59,22.83,21.93,123912,62984296.0,4.06,1.89,0.42,2.67
2014-10-10,000040,23.12,23.54,23.72,22.35,214875,111609024.0,6.06,4.21,0.95,4.63
2014-10-17,000040,23.24,21.76,23.72,21.22,242409,124746210.0,10.62,-7.56,-1.78,5.22
2014-10-24,000040,21.7,22.77,23.78,21.28,268405,137388330.0,11.49,4.64,1.01,5.78
2014-10-31,000040,22.53,24.97,26.63,22.35,442650,236319287.0,18.8,9.66,2.2,9.53
2014-11-07,000040,25.15,23.42,25.15,22.65,382803,205306948.0,10.01,-6.21,-1.55,8.24
2014-11-14,000040,22.89,22.71,24.08,22.35,226452,117203206.0,7.39,-3.03,-0.71,4.88
2014-11-21,000040,22.83,22.83,22.89,21.99,326819,166359920.0,3.96,0.53,0.12,7.04
2014-11-28,000040,23.78,25.09,25.38,23.12,690460,368044996.0,9.9,9.9,2.26,14.87
2014-12-05,000040,24.85,24.97,26.4,23.72,692981,383839846.0,10.68,-0.48,-0.12,14.92
2014-12-12,000040,24.91,25.86,25.98,23.24,567688,311994288.0,10.97,3.56,0.89,12.22
2014-12-19,000040,26.69,26.1,28.12,25.21,453509,262400470.0,11.25,0.93,0.24,9.76
2014-12-26,000040,25.98,26.04,26.4,24.02,240044,133335569.0,9.12,-0.23,-0.06,5.17
2014-12-31,000040,25.86,31.27,31.75,25.68,766696,474674868.0,23.31,20.08,5.23,16.51
2015-01-09,000040,31.15,29.91,33.53,29.67,688144,452968273.0,12.34,-4.35,-1.36,14.82
2015-01-16,000040,29.55,31.33,32.52,28.66,310367,200908949.0,12.91,4.75,1.42,6.68
2015-01-23,000040,30.26,30.98,31.57,27.82,274963,175968802.0,11.97,-1.12,-0.35,5.92
2015-01-30,000040,30.86,37.34,37.34,30.26,542888,375884793.0,22.85,20.53,6.36,11.69
2015-02-06,000040,38.11,35.79,40.97,35.2,870859,675546712.0,15.45,-4.15,-1.55,18.75
2015-02-13,000040,35.62,36.09,37.7,33.95,327072,239757144.0,10.48,0.84,0.3,7.04
2015-02-17,000040,36.15,34.96,36.57,34.66,191568,139519268.0,5.29,-3.13,-1.13,4.12
2015-02-27,000040,34.9,35.79,36.03,33.83,249581,180129440.0,6.29,2.37,0.83,5.37
2015-03-06,000040,36.27,32.34,37.04,31.75,600189,425137927.0,14.78,-9.64,-3.45,12.92
2015-03-13,000040,32.23,36.63,37.34,31.57,530258,379470941.0,17.84,13.27,4.29,11.42
2015-03-20,000040,36.87,39.72,40.85,36.81,509617,395606566.0,11.03,8.44,3.09,10.97
2015-03-27,000040,39.78,43.94,43.94,38.41,621159,502599272.0,13.92,10.62,4.22,13.37
2015-04-03,000040,44.3,45.61,48.7,42.64,886467,795562722.0,13.79,3.8,1.67,19.09
2015-04-10,000040,45.61,52.57,55.25,44.9,914364,882421763.0,22.69,15.26,6.96,19.69
2015-04-17,000040,52.51,48.41,54.35,45.79,688650,674810361.0,16.28,-7.91,-4.16,14.83
2015-04-24,000040,48.7,49.18,52.63,48.05,756549,736679964.0,9.46,1.59,0.77,16.29
2015-04-30,000040,48.46,49.77,50.78,45.73,612168,578428653.0,10.27,1.2,0.59,13.18
2015-05-08,000040,49.3,48.11,50.49,42.75,605510,558508660.0,15.55,-3.34,-1.66,13.04
2015-05-15,000040,49.3,58.93,61.49,48.35,1298192,1379146507.0,27.31,22.49,10.82,27.95
2015-05-22,000040,58.7,86.54,86.54,57.63,1558052,2104731056.0,49.06,46.85,27.61,33.55
2015-05-29,000040,86.42,87.07,92.42,75.77,2010613,3165927920.0,19.24,0.61,0.53,43.29
2015-06-05,000040,89.03,109.26,122.7,85.64,2086433,3953815472.0,42.56,25.49,22.19,44.92
2015-06-12,000040,108.19,98.67,108.19,93.32,1311454,2387622016.0,13.61,-9.69,-10.59,28.24
2015-06-19,000040,99.32,89.75,99.98,80.23,1670862,2741810464.0,20.02,-9.04,-8.92,35.98
2015-06-26,000040,90.34,86.3,103.19,84.39,1561409,2708916944.0,20.95,-3.84,-3.45,33.62
2015-07-03,000040,89.63,56.26,91.0,56.26,1221132,1651795973.0,40.25,-34.81,-30.04,26.28
2015-07-06,000040,61.55,49.83,61.55,49.83,340576,345550032.0,20.83,-11.43,-6.43,7.33
2015-10-30,000040,55.6,76.54,76.54,55.6,208696,285964970.0,42.02,53.6,26.71,4.49
2015-11-06,000040,76.54,80.05,83.14,66.96,2499597,3513088704.0,21.14,4.59,3.51,53.8
2015-11-13,000040,81.12,89.87,98.49,81.12,2123040,3585034320.0,21.7,12.27,9.82,45.7
2015-11-20,000040,87.49,90.7,94.03,86.77,1051317,1736630304.0,8.08,0.92,0.83,22.63
2015-11-27,000040,91.65,95.99,103.79,87.84,1224612,2134248280.0,17.59,5.83,5.29,26.36
2015-12-04,000040,93.97,90.94,100.87,87.55,812641,1379968709.0,13.88,-5.26,-5.05,17.49
2015-12-11,000040,91.53,81.36,91.65,81.12,547615,862871448.0,11.58,-10.53,-9.58,11.79
2015-12-18,000040,81.18,83.92,88.8,80.65,517685,807174619.0,10.02,3.15,2.56,11.14
2015-12-25,000040,84.04,81.95,87.01,81.54,562615,861724657.0,6.52,-2.35,-1.97,12.11
2015-12-31,000040,82.13,81.12,83.8,74.94,470364,690409462.0,10.81,-1.01,-0.83,10.12
2016-01-08,000040,80.47,71.6,84.45,69.94,773425,1114986711.0,17.89,-11.74,-9.52,16.65
2016-01-15,000040,69.88,55.19,69.88,54.83,516623,600202340.0,21.02,-22.92,-16.41,11.12
2016-01-22,000040,53.94,69.94,71.72,53.28,890711,1097377227.0,33.41,26.73,14.75,19.17
2016-01-29,000040,69.11,51.68,72.62,48.23,1058891,1248370525.0,34.87,-26.11,-18.26,22.79
2016-02-05,000040,51.86,54.59,60.12,48.05,719578,760069166.0,23.36,5.63,2.91,15.49
2016-02-19,000040,51.2,58.28,62.5,49.42,605514,658072397.0,23.96,6.76,3.69,13.03
2016-02-26,000040,60.54,51.68,61.49,50.07,505249,551471088.0,19.6,-11.32,-6.6,10.88
2016-03-04,000040,52.99,55.37,65.66,48.82,1193416,1330353037.0,32.59,7.14,3.69,25.69
2016-03-11,000040,55.9,51.5,58.34,50.61,510254,529081201.0,13.96,-6.99,-3.87,10.98
2016-03-18,000040,52.27,55.19,55.66,51.8,406905,419038690.0,7.5,7.17,3.69,8.76
2016-03-25,000040,55.07,58.52,59.53,55.07,640370,700669241.0,8.08,6.03,3.33,13.78
2016-04-01,000040,58.58,60.9,63.4,57.8,546127,621768318.0,9.57,4.07,2.38,11.76
2016-04-08,000040,61.25,64.47,65.36,59.95,458848,543891405.0,8.88,5.86,3.57,9.88
2016-04-15,000040,64.64,64.47,65.95,63.28,529175,640656215.0,4.14,0.0,0.0,11.39
2016-04-22,000040,64.41,59.65,64.41,56.85,346889,399554286.0,11.73,-7.48,-4.82,7.47
2016-04-29,000040,60.06,63.75,64.94,52.99,350989,414194850.0,20.03,6.87,4.1,7.55
2016-05-06,000040,63.81,63.63,68.57,62.62,475766,586911371.0,9.33,-0.19,-0.12,10.24
2016-05-13,000040,62.56,61.19,63.75,59.29,202232,234225542.0,7.01,-3.83,-2.44,4.35
2016-05-20,000040,61.19,58.46,61.55,56.73,196952,222179271.0,7.88,-4.46,-2.73,4.24
2016-05-27,000040,58.16,58.93,60.6,57.57,166626,186396354.0,5.18,0.8,0.47,3.59
2016-06-03,000040,58.4,60.36,61.31,57.69,254694,288352680.0,6.14,2.43,1.43,5.48
2016-06-08,000040,60.18,59.77,61.08,59.47,99449,113168712.0,2.67,-0.98,-0.59,2.14
2016-06-17,000040,59.29,60.48,65.12,56.02,328016,374010202.0,15.23,1.19,0.71,7.06
2016-06-24,000040,60.48,59.65,62.21,57.51,258071,293882558.0,7.77,-1.37,-0.83,5.55
