日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,000040,5.23,5.1,5.33,4.9,166699,90081130.0,8.22,-2.49,-0.13,3.82
2010-10-08,000040,5.2,5.18,5.23,5.07,53177,28829322.0,3.14,1.57,0.08,1.22
2010-10-15,000040,5.22,5.26,5.6,5.17,324857,182638776.0,8.3,1.54,0.08,7.45
2010-10-22,000040,5.29,5.28,5.48,5.15,298897,165927856.0,6.27,0.38,0.02,6.86
2010-10-29,000040,5.28,5.3,5.57,5.25,375780,212246512.0,6.06,0.38,0.02,8.62
2010-11-05,000040,5.3,5.47,5.55,5.24,548514,309297892.0,5.85,3.21,0.17,12.58
2010-11-12,000040,5.5,5.06,5.72,5.04,681181,392175000.0,12.43,-7.5,-0.41,15.62
2010-11-19,000040,5.09,4.86,5.13,4.67,284337,146880114.0,9.09,-3.95,-0.2,6.52
2010-11-26,000040,4.83,4.78,4.94,4.67,304354,154256782.0,5.56,-1.65,-0.08,6.98
2010-12-03,000040,4.75,4.79,4.9,4.55,223838,111761810.0,7.32,0.21,0.01,5.13
2010-12-08,000040,4.8,4.9,5.12,4.68,309331,159535770.0,9.19,2.3,0.11,7.1
2010-12-17,000040,5.4,5.04,5.4,4.97,468574,252717416.0,8.78,2.86,0.14,10.75
2010-12-24,000040,5.05,5.61,5.61,4.86,882385,500927450.0,14.88,11.31,0.57,20.24
2010-12-31,000040,5.45,4.81,5.58,4.7,807120,431653020.0,15.69,-14.26,-0.8,18.51
2011-01-07,000040,4.84,5.01,5.19,4.78,433827,227277690.0,8.52,4.16,0.2,9.95
2011-01-14,000040,4.98,4.88,5.14,4.82,376572,196331348.0,6.39,-2.59,-0.13,8.64
2011-01-21,000040,4.84,4.57,4.9,4.45,192300,94146781.0,9.22,-6.35,-0.31,4.41
2011-01-28,000040,4.57,4.64,4.68,4.46,117259,56576932.0,4.81,1.53,0.07,2.69
2011-02-01,000040,4.64,4.69,4.69,4.57,56282,27540269.0,2.59,1.08,0.05,1.29
2011-02-11,000040,4.64,4.83,4.85,4.57,111434,55304288.0,5.97,2.99,0.14,2.56
2011-02-18,000040,4.83,4.88,4.94,4.78,275326,140747532.0,3.31,1.04,0.05,6.32
2011-02-25,000040,4.85,5.03,5.17,4.82,358626,189211994.0,7.17,3.07,0.15,8.23
2011-03-04,000040,5.05,5.13,5.18,5.0,305759,163296172.0,3.58,1.99,0.1,7.01
2011-03-11,000040,5.14,5.2,5.43,5.13,422602,232401488.0,5.85,1.36,0.07,9.69
2011-03-18,000040,5.19,5.2,5.3,5.08,285911,155753236.0,4.23,0.0,0.0,6.56
2011-06-17,000040,5.55,5.36,6.1,5.21,751985,449043920.0,17.12,3.08,0.16,17.25
2011-06-24,000040,5.37,5.53,5.64,5.11,745381,422388372.0,9.89,3.17,0.17,17.1
2011-07-01,000040,5.52,5.55,5.67,5.35,539325,311841780.0,5.79,0.36,0.02,12.37
2011-07-08,000040,5.57,5.89,6.21,5.53,785838,482689844.0,12.25,6.13,0.34,18.02
2011-07-15,000040,5.9,5.72,5.92,5.7,478390,288523112.0,3.74,-2.89,-0.17,10.97
2011-07-22,000040,5.72,5.48,5.79,5.42,285152,167560778.0,6.47,-4.2,-0.24,6.14
2011-07-29,000040,5.46,5.29,5.46,5.16,166361,92180951.0,5.47,-3.47,-0.19,3.58
2011-08-05,000040,5.32,5.14,5.38,5.07,137972,75868440.0,5.86,-2.84,-0.15,2.97
2011-08-12,000040,5.09,4.98,5.09,4.41,228140,115742548.0,13.23,-3.11,-0.16,4.92
2011-08-19,000040,5.0,4.75,5.03,4.66,131045,67524597.0,7.43,-4.62,-0.23,2.82
2011-08-26,000040,4.75,5.02,5.05,4.74,139492,72101288.0,6.53,5.68,0.27,3.01
2011-09-02,000040,5.01,4.73,5.01,4.72,97869,49951827.0,5.78,-5.78,-0.29,2.11
2011-09-09,000040,4.7,4.61,4.76,4.55,70059,34375423.5,4.44,-2.54,-0.12,1.51
2011-09-16,000040,4.46,4.56,4.66,4.45,62877,30392010.0,4.56,-1.08,-0.05,1.35
2011-09-23,000040,4.55,4.37,4.55,4.23,97723,45715120.5,7.02,-4.17,-0.19,2.11
2011-09-30,000040,4.31,4.0,4.38,3.95,96941,42740906.0,9.84,-8.47,-0.37,2.09
2011-10-14,000040,4.04,4.22,4.23,3.95,81377,35514512.25,7.0,5.5,0.22,1.75
2011-10-21,000040,4.23,3.82,4.27,3.8,75100,31911267.0,11.14,-9.48,-0.4,1.62
2011-10-28,000040,3.85,4.19,4.31,3.75,187846,80951980.5,14.66,9.69,0.37,4.05
2011-11-04,000040,4.13,4.28,4.35,4.04,226544,100753530.0,7.4,2.15,0.09,4.88
2011-11-11,000040,4.25,4.28,4.37,4.15,178222,80344543.0,5.14,0.0,0.0,3.84
2011-11-18,000040,4.35,4.01,4.4,4.0,226788,102583751.0,9.35,-6.31,-0.27,4.89
2011-11-25,000040,4.01,3.83,4.04,3.83,82971,34746948.5,5.24,-4.49,-0.18,1.79
2011-12-02,000040,3.85,3.8,4.01,3.65,130755,53894029.5,9.4,-0.78,-0.03,2.82
2011-12-09,000040,3.76,3.75,3.89,3.7,72895,29500408.0,5.0,-1.32,-0.05,1.57
2011-12-16,000040,3.75,3.4,3.76,3.27,79433,29490101.0,13.07,-9.33,-0.35,1.71
2011-12-23,000040,3.37,3.29,3.5,3.15,92531,33222902.0,10.29,-3.24,-0.11,1.99
2011-12-30,000040,3.29,3.2,3.35,3.11,50890,17536064.75,7.29,-2.74,-0.09,1.1
2012-01-06,000040,3.23,3.07,3.28,2.96,35574,11890646.0,10.0,-4.06,-0.13,0.77
2012-01-13,000040,3.05,3.28,3.73,3.04,170762,61797240.5,22.48,6.84,0.21,3.68
2012-01-20,000040,3.26,3.52,3.58,3.14,140069,50966114.0,13.41,7.32,0.24,3.02
2012-02-03,000040,3.5,3.61,3.69,3.4,180410,68523766.0,8.24,2.56,0.09,3.89
2012-02-10,000040,3.63,3.76,3.8,3.52,335027,131213397.0,7.76,4.16,0.15,7.22
2012-02-17,000040,3.72,3.75,3.86,3.65,225002,89844571.0,5.59,-0.27,-0.01,4.85
2012-02-24,000040,3.8,4.24,4.24,3.67,453012,191814963.0,15.2,13.07,0.49,9.76
2012-03-02,000040,4.31,4.18,4.43,3.93,643391,286151516.0,11.79,-1.42,-0.06,13.86
2012-03-09,000040,4.21,4.07,4.28,3.95,292026,126848222.0,7.89,-2.63,-0.11,6.29
2012-03-16,000040,4.06,3.74,4.19,3.61,281260,117775735.0,14.25,-8.11,-0.33,6.06
2012-03-23,000040,3.74,3.69,3.85,3.66,170095,67987702.0,5.08,-1.34,-0.05,3.66
2012-03-30,000040,3.69,3.54,3.76,3.45,118871,46023010.0,8.4,-4.07,-0.15,2.56
2012-04-06,000040,3.53,3.74,3.8,3.5,59407,23283753.0,8.47,5.65,0.2,1.28
2012-04-13,000040,3.74,4.72,4.72,3.56,914109,427077513.0,31.02,26.2,0.98,19.69
2012-04-20,000040,4.85,4.32,4.85,4.12,1274960,596430898.0,15.47,-8.47,-0.4,27.47
2012-04-27,000040,4.3,4.87,5.19,4.0,1462967,723117280.0,27.55,12.73,0.55,31.52
2012-05-04,000040,4.9,4.65,5.11,4.58,482853,244579302.0,10.88,-4.52,-0.22,10.4
2012-05-11,000040,4.61,4.41,4.72,4.35,396717,190191660.0,7.96,-5.16,-0.24,8.55
2012-05-17,000040,4.5,4.51,4.64,4.35,304076,144796237.0,6.58,2.27,0.1,6.55
2012-05-25,000040,4.35,4.49,4.64,4.21,385034,181336304.0,9.53,-0.44,-0.02,8.3
2012-06-01,000040,4.47,4.54,4.65,4.23,386858,184365854.0,9.35,1.11,0.05,8.34
2012-06-08,000040,4.49,4.37,4.5,4.24,328217,151532381.0,5.73,-3.74,-0.17,7.07
2012-06-15,000040,4.39,4.39,4.67,4.32,426596,203115835.0,8.01,0.46,0.02,9.19
2012-06-21,000040,4.43,4.44,4.51,4.32,192692,90236871.0,4.33,1.14,0.05,4.15
2012-06-29,000040,4.37,4.3,4.66,4.06,414293,192715847.0,13.51,-3.15,-0.14,8.93
2012-07-06,000040,4.34,4.3,4.37,4.15,264574,119449488.0,5.12,0.0,0.0,5.7
2012-07-13,000040,4.25,3.93,4.25,3.87,202798,86694353.0,8.84,-8.6,-0.37,4.37
2012-07-20,000040,3.93,3.81,3.93,3.63,192461,77274275.0,7.63,-3.05,-0.12,4.15
2012-07-27,000040,3.75,3.68,3.85,3.67,101113,40503861.0,4.72,-3.41,-0.13,2.18
2012-08-03,000040,3.68,3.54,3.71,3.43,113812,42957938.0,7.61,-3.8,-0.14,2.45
2012-08-10,000040,3.52,3.78,3.93,3.48,165029,65036023.0,12.71,6.78,0.24,3.56
2012-08-17,000040,3.76,3.6,3.76,3.56,72803,28183699.0,5.29,-4.76,-0.18,1.57
2012-08-24,000040,3.63,3.63,3.72,3.52,96095,37120274.0,5.56,0.83,0.03,2.07
2012-08-31,000040,3.67,3.62,3.9,3.56,230962,90812676.0,9.37,-0.28,-0.01,4.98
2012-09-07,000040,3.59,3.87,3.92,3.58,189685,75445504.0,9.39,6.91,0.25,4.09
2012-09-14,000040,3.87,3.86,3.94,3.8,219607,90081287.0,3.62,-0.26,-0.01,4.73
2012-09-21,000040,3.87,3.63,3.89,3.6,122444,48293251.0,7.51,-5.96,-0.23,2.64
2012-09-28,000040,3.64,3.72,3.72,3.54,94819,36607225.0,4.96,2.48,0.09,2.04
2012-10-12,000040,3.69,3.75,3.81,3.65,133129,52711719.0,4.3,0.81,0.03,2.87
2012-10-19,000040,3.76,3.93,4.03,3.74,238939,98018404.0,7.73,4.8,0.18,5.15
2012-10-26,000040,3.91,3.87,4.21,3.78,290863,121922222.0,10.94,-1.53,-0.06,6.27
2012-11-02,000040,3.84,4.52,4.52,3.76,496633,218578824.0,19.64,16.8,0.65,10.7
2012-11-09,000040,4.45,4.18,4.58,4.05,763670,345712323.0,11.73,-7.52,-0.34,16.45
2012-11-16,000040,4.17,3.98,4.37,3.89,410034,177144872.0,11.48,-4.78,-0.2,8.83
2012-11-23,000040,4.01,4.11,4.21,3.89,261088,112014842.0,8.04,3.27,0.13,5.62
2012-11-30,000040,4.09,3.87,4.09,3.66,221871,90426178.0,10.46,-5.84,-0.24,4.78
2012-12-07,000040,3.88,4.19,4.32,3.71,341868,146124634.0,15.76,8.27,0.32,7.37
2012-12-14,000040,4.23,4.32,4.54,4.09,487986,218542966.0,10.74,3.1,0.13,10.51
2012-12-21,000040,4.36,4.24,4.43,4.11,455880,204447059.0,7.41,-1.85,-0.08,9.82
2012-12-28,000040,4.19,4.49,4.58,4.14,603443,278687839.0,10.38,5.9,0.25,13.0
2013-01-04,000040,4.46,4.85,4.96,4.42,708697,356946754.0,12.03,8.02,0.36,15.27
2013-01-11,000040,4.78,4.51,4.9,4.44,584360,287172871.0,9.48,-7.01,-0.34,12.59
2013-01-18,000040,4.44,4.87,4.97,4.41,643282,314280288.0,12.42,7.98,0.36,13.86
2013-01-25,000040,4.9,4.63,5.23,4.61,852076,435486737.0,12.73,-4.93,-0.24,18.36
2013-02-01,000040,4.63,4.78,4.93,4.62,379253,190461629.0,6.7,3.24,0.15,8.17
2013-02-08,000040,4.78,4.78,4.92,4.65,334688,167610311.0,5.65,0.0,0.0,7.21
2013-02-22,000040,4.83,4.52,4.83,4.47,278002,135508961.0,7.53,-5.44,-0.26,5.99
2013-03-01,000040,4.51,4.52,4.58,4.34,195497,91901385.0,5.31,0.0,0.0,4.21
2013-03-08,000040,4.41,4.24,4.41,4.05,275803,122615057.0,7.96,-6.19,-0.28,5.94
2013-03-15,000040,4.23,4.19,4.28,4.08,120243,52859190.0,4.72,-1.18,-0.05,2.59
2013-03-22,000040,4.21,4.29,4.33,4.09,161511,72164831.0,5.73,2.39,0.1,3.48
2013-03-29,000040,4.27,4.19,4.42,4.16,156264,70478942.0,6.06,-2.33,-0.1,3.37
2013-04-03,000040,4.22,4.25,4.39,4.2,100999,45918646.0,4.53,1.43,0.06,2.18
2013-04-12,000040,4.23,4.19,4.39,4.09,140831,62761665.0,7.06,-1.41,-0.06,3.03
2013-04-19,000040,4.18,4.38,4.39,4.14,167877,76025192.0,5.97,4.53,0.19,3.62
2013-04-26,000040,4.33,4.14,4.37,4.13,125262,55873396.0,5.48,-5.48,-0.24,2.7
2013-05-03,000040,4.14,4.21,4.23,4.1,51760,22810077.0,3.14,1.69,0.07,1.12
2013-05-10,000040,4.2,4.22,4.3,4.17,142754,63432887.0,3.09,0.24,0.01,3.08
2013-05-17,000040,4.22,4.35,4.43,4.14,183517,82521055.0,6.87,3.08,0.13,3.95
2013-05-24,000040,4.36,4.41,4.55,4.31,312650,144769635.0,5.52,1.38,0.06,6.74
2013-05-31,000040,4.42,4.51,4.66,4.36,308445,145861562.0,6.8,2.27,0.1,6.65
2013-06-07,000040,4.51,4.23,4.56,4.19,201262,93210877.0,8.2,-6.21,-0.28,4.34
2013-06-14,000040,4.19,4.15,4.2,4.06,46235,20088359.0,3.31,-1.89,-0.08,1.0
2013-06-21,000040,4.15,4.03,4.17,3.93,67122,28816720.0,5.78,-2.89,-0.12,1.45
2013-06-28,000040,4.03,3.97,4.12,3.56,168079,69144054.0,13.9,-1.49,-0.06,3.62
2013-07-05,000040,3.93,3.95,4.06,3.82,93811,38455354.0,6.05,-0.5,-0.02,2.02
2013-07-12,000040,3.94,4.02,4.17,3.83,134522,56554716.0,8.61,1.77,0.07,2.9
2013-07-19,000040,4.02,3.91,4.15,3.85,182083,76589634.0,7.46,-2.74,-0.11,3.92
2013-07-26,000040,3.9,3.91,4.03,3.84,70462,28873187.0,4.86,0.0,0.0,1.52
2013-08-02,000040,3.86,3.99,4.05,3.81,121460,50257609.0,6.14,2.05,0.08,2.62
2013-08-09,000040,3.97,3.95,4.06,3.92,109594,45619299.0,3.51,-1.0,-0.04,2.36
2013-08-16,000040,3.95,3.97,4.13,3.95,128392,54131782.0,4.56,0.51,0.02,2.77
2013-08-23,000040,3.96,3.98,4.17,3.92,157982,66518644.0,6.3,0.25,0.01,3.4
2013-08-30,000040,4.0,4.26,4.43,3.96,379065,165790070.0,11.81,7.04,0.28,8.17
2013-09-06,000040,4.3,4.26,4.37,4.02,276735,121529528.0,8.22,0.0,0.0,5.96
2013-09-13,000040,4.23,4.47,4.55,4.23,477394,218220008.0,7.51,4.93,0.21,10.29
2013-09-18,000040,4.46,4.26,4.5,4.2,144840,65288723.0,6.71,-4.7,-0.21,3.12
2013-09-27,000040,4.27,4.17,4.3,4.1,202653,88996574.0,4.69,-2.11,-0.09,4.37
2013-09-30,000040,4.15,4.19,4.2,4.13,16215,7057758.0,1.68,0.48,0.02,0.35
2013-10-11,000040,4.18,4.32,4.46,4.15,331373,148371138.0,7.4,3.1,0.13,7.14
2013-10-18,000040,4.29,4.16,4.3,4.1,234463,102877894.0,4.63,-3.7,-0.16,5.05
2013-10-25,000040,4.16,3.91,4.2,3.89,285480,121895212.0,7.45,-6.01,-0.25,6.15
2013-11-01,000040,3.91,3.92,3.96,3.72,162163,65702909.0,6.14,0.26,0.01,3.49
2013-11-08,000040,3.91,3.9,4.02,3.84,117855,48789369.0,4.59,-0.51,-0.02,2.54
2013-11-15,000040,3.9,3.95,3.95,3.83,75097,30573487.0,3.08,1.28,0.05,1.62
2013-11-22,000040,3.94,4.04,4.13,3.93,192991,81592027.0,5.06,2.28,0.09,4.16
2013-11-29,000040,4.01,4.04,4.07,3.97,102100,42956442.0,2.48,0.0,0.0,2.2
2013-12-06,000040,4.0,4.04,4.15,3.83,169489,71164450.0,7.92,0.0,0.0,3.65
2013-12-13,000040,4.04,4.08,4.23,3.98,168227,71908994.0,6.19,0.99,0.04,3.62
2013-12-20,000040,4.06,3.89,4.08,3.82,78518,32358689.0,6.37,-4.66,-0.19,1.69
2013-12-27,000040,3.87,3.87,3.92,3.8,89361,36132390.0,3.08,-0.51,-0.02,1.93
2014-01-03,000040,3.88,3.92,4.06,3.84,112631,46396201.0,5.68,1.29,0.05,2.43
2014-01-10,000040,3.9,3.8,3.92,3.74,84882,33983571.0,4.59,-3.06,-0.12,1.83
2014-01-17,000040,3.78,3.95,3.97,3.72,136472,55719851.0,6.58,3.95,0.15,2.94
2014-01-24,000040,3.93,4.05,4.11,3.9,110243,46368077.0,5.32,2.53,0.1,2.37
2014-01-30,000040,4.03,3.92,4.06,3.91,39987,16551815.0,3.7,-3.21,-0.13,0.86
2014-02-07,000040,3.92,3.93,3.94,3.88,17230,7043373.0,1.53,0.26,0.01,0.37
2014-02-14,000040,3.92,4.06,4.08,3.92,104842,44101076.0,4.07,3.31,0.13,2.26
2014-02-21,000040,4.06,3.91,4.07,3.88,152942,63878338.0,4.68,-3.69,-0.15,3.29
2014-02-28,000040,3.88,3.81,3.88,3.72,95901,38028712.0,4.09,-2.56,-0.1,2.06
2014-03-07,000040,3.81,3.9,3.99,3.76,86312,34930727.0,6.04,2.36,0.09,1.86
2014-03-14,000040,3.86,3.9,3.96,3.77,103251,42100081.0,4.87,0.0,0.0,2.22
2014-03-21,000040,3.87,3.96,3.98,3.83,97448,39848201.0,3.85,1.54,0.06,2.1
2014-03-28,000040,3.98,4.11,4.24,3.89,424814,180784174.0,8.84,3.79,0.15,9.15
2014-04-04,000040,4.08,3.94,4.2,3.89,420671,176088402.0,7.54,-4.14,-0.17,9.06
2014-04-11,000040,3.93,3.91,3.97,3.88,177564,72951109.0,2.28,-0.76,-0.03,3.82
2014-04-18,000040,3.91,3.86,3.93,3.84,118535,48046565.0,2.3,-1.28,-0.05,2.55
2014-04-25,000040,3.86,3.82,3.87,3.75,104064,41545466.0,3.11,-1.04,-0.04,2.24
2014-04-30,000040,3.78,3.85,3.87,3.65,82850,32654793.0,5.76,0.79,0.03,1.78
2014-05-09,000040,3.82,3.84,3.9,3.79,99042,39955702.0,2.86,-0.26,-0.01,2.13
2014-05-16,000040,3.85,3.75,3.92,3.71,106626,43030717.0,5.47,-2.34,-0.09,2.3
2014-05-23,000040,3.72,3.83,3.84,3.69,67730,26812015.0,4.0,2.13,0.08,1.46
2014-05-30,000040,3.84,3.82,3.88,3.81,161492,64954929.0,1.83,-0.26,-0.01,3.48
2014-06-06,000040,3.82,3.75,3.82,3.73,37312,14696976.0,2.36,-1.83,-0.07,0.8
2014-06-13,000040,3.74,3.79,3.82,3.72,46978,18541215.0,2.67,1.07,0.04,1.01
2014-06-20,000040,3.79,3.76,3.82,3.7,55454,21845362.0,3.17,-0.79,-0.03,1.19
2014-06-27,000040,3.75,3.79,3.8,3.69,58004,22650233.0,2.93,0.8,0.03,1.25
2014-07-04,000040,3.78,3.89,3.92,3.77,105653,42597289.0,3.96,2.64,0.1,2.27
2014-07-11,000040,3.89,3.9,3.99,3.84,102708,41812876.0,3.86,0.26,0.01,2.21
2014-07-18,000040,3.88,4.04,4.1,3.88,107636,44901116.0,5.64,3.59,0.14,2.32
2014-07-25,000040,4.02,4.07,4.09,3.99,87443,36804239.0,2.48,0.74,0.03,1.88
2014-08-01,000040,4.09,4.22,4.27,4.06,177402,76791062.0,5.16,3.69,0.15,3.82
2014-08-08,000040,4.22,4.34,4.39,4.2,181390,81176958.0,4.5,2.84,0.12,3.91
2014-08-15,000040,4.32,4.34,4.39,4.24,138017,61915796.0,3.46,0.0,0.0,2.97
2014-08-22,000040,4.32,4.42,4.42,4.27,156300,70552697.0,3.46,1.84,0.08,3.37
2014-08-29,000040,4.43,4.26,4.43,4.19,94124,41958433.0,5.43,-3.62,-0.16,2.03
2014-09-05,000040,4.24,4.58,4.6,4.24,159027,73868462.0,8.45,7.51,0.32,3.42
2014-09-12,000040,4.58,4.63,4.69,4.51,104431,49577626.0,3.93,1.09,0.05,2.25
2014-09-19,000040,4.6,4.82,5.14,4.6,511317,255467333.0,11.66,4.1,0.19,11.01
2014-09-26,000040,4.81,4.88,4.96,4.64,298015,147364013.0,6.64,1.24,0.06,6.42
2014-09-30,000040,4.89,4.95,4.99,4.84,123912,62984296.0,3.07,1.43,0.07,2.67
2014-10-10,000040,5.04,5.11,5.14,4.91,214875,111609024.0,4.65,3.23,0.16,4.63
2014-10-17,000040,5.06,4.81,5.14,4.72,242409,124746210.0,8.22,-5.87,-0.3,5.22
2014-10-24,000040,4.8,4.98,5.15,4.73,268405,137388330.0,8.73,3.53,0.17,5.78
2014-10-31,000040,4.94,5.35,5.63,4.91,442650,236319287.0,14.46,7.43,0.37,9.53
2014-11-07,000040,5.38,5.09,5.38,4.96,382803,205306948.0,7.85,-4.86,-0.26,8.24
2014-11-14,000040,5.0,4.97,5.2,4.91,226452,117203206.0,5.7,-2.36,-0.12,4.88
2014-11-21,000040,4.99,4.99,5.0,4.85,326819,166359920.0,3.02,0.4,0.02,7.04
2014-11-28,000040,5.15,5.37,5.42,5.04,690460,368044996.0,7.62,7.62,0.38,14.87
2014-12-05,000040,5.33,5.35,5.59,5.14,692981,383839846.0,8.38,-0.37,-0.02,14.92
2014-12-12,000040,5.34,5.5,5.52,5.06,567688,311994288.0,8.6,2.8,0.15,12.22
2014-12-19,000040,5.64,5.54,5.88,5.39,453509,262400470.0,8.91,0.73,0.04,9.76
2014-12-26,000040,5.52,5.53,5.59,5.19,240044,133335569.0,7.22,-0.18,-0.01,5.17
2014-12-31,000040,5.5,6.41,6.49,5.47,766696,474674868.0,18.44,15.91,0.88,16.51
2015-01-09,000040,6.39,6.18,6.79,6.14,688144,452968273.0,10.14,-3.59,-0.23,14.82
2015-01-16,000040,6.12,6.42,6.62,5.97,310367,200908949.0,10.52,3.88,0.24,6.68
2015-01-23,000040,6.24,6.36,6.46,5.83,274963,175968802.0,9.81,-0.93,-0.06,5.92
2015-01-30,000040,6.34,7.43,7.43,6.24,542888,375884793.0,18.71,16.82,1.07,11.69
2015-02-06,000040,7.56,7.17,8.04,7.07,870859,675546712.0,13.06,-3.5,-0.26,18.75
2015-02-13,000040,7.14,7.22,7.49,6.86,327072,239757144.0,8.79,0.7,0.05,7.04
2015-02-17,000040,7.23,7.03,7.3,6.98,191568,139519268.0,4.43,-2.63,-0.19,4.12
2015-02-27,000040,7.02,7.17,7.21,6.84,249581,180129440.0,5.26,1.99,0.14,5.37
2015-03-06,000040,7.25,6.59,7.38,6.49,600189,425137927.0,12.41,-8.09,-0.58,12.92
2015-03-13,000040,6.57,7.31,7.43,6.46,530258,379470941.0,14.72,10.93,0.72,11.42
2015-03-20,000040,7.35,7.83,8.02,7.34,509617,395606566.0,9.3,7.11,0.52,10.97
2015-03-27,000040,7.84,8.54,8.54,7.61,621159,502599272.0,11.88,9.07,0.71,13.37
2015-04-03,000040,8.6,8.82,9.34,8.32,886467,795562722.0,11.94,3.28,0.28,19.09
2015-04-10,000040,8.82,9.99,10.44,8.7,914364,882421763.0,19.73,13.27,1.17,19.69
2015-04-17,000040,9.98,9.29,10.29,8.85,688650,674810361.0,14.41,-7.01,-0.7,14.83
2015-04-24,000040,9.34,9.42,10.0,9.23,756549,736679964.0,8.29,1.4,0.13,16.29
2015-04-30,000040,9.3,9.52,9.69,8.84,612168,578428653.0,9.02,1.06,0.1,13.18
2015-05-08,000040,9.44,9.24,9.64,8.34,605510,558508660.0,13.66,-2.94,-0.28,13.04
2015-05-15,000040,9.44,11.06,11.49,9.28,1298192,1379146507.0,23.92,19.7,1.82,27.95
2015-05-22,000040,11.02,15.7,15.7,10.84,1558052,2104731056.0,43.94,41.95,4.64,33.55
2015-05-29,000040,15.68,15.79,16.69,13.89,2010613,3165927920.0,17.83,0.57,0.09,43.29
2015-06-05,000040,16.12,19.52,21.78,15.55,2086433,3953815472.0,39.46,23.62,3.73,44.92
2015-06-12,000040,19.34,17.74,19.34,16.84,1311454,2387622016.0,12.81,-9.12,-1.78,28.24
2015-06-19,000040,17.85,16.24,17.96,14.64,1670862,2741810464.0,18.71,-8.46,-1.5,35.98
2015-06-26,000040,16.34,15.66,18.5,15.34,1561409,2708916944.0,19.46,-3.57,-0.58,33.62
2015-07-03,000040,16.22,10.61,16.45,10.61,1221132,1651795973.0,37.29,-32.25,-5.05,26.28
2015-07-06,000040,11.5,9.53,11.5,9.53,340576,345550032.0,18.57,-10.18,-1.08,7.33
2015-10-30,000040,10.5,14.02,14.02,10.5,208696,285964970.0,36.94,47.11,4.49,4.49
2015-11-06,000040,14.02,14.61,15.13,12.41,2499597,3513088704.0,19.4,4.21,0.59,53.8
2015-11-13,000040,14.79,16.26,17.71,14.79,2123040,3585034320.0,19.99,11.29,1.65,45.7
2015-11-20,000040,15.86,16.4,16.96,15.74,1051317,1736630304.0,7.5,0.86,0.14,22.63
2015-11-27,000040,16.56,17.29,18.6,15.92,1224612,2134248280.0,16.34,5.43,0.89,26.36
2015-12-04,000040,16.95,16.44,18.11,15.87,812641,1379968709.0,12.96,-4.92,-0.85,17.49
2015-12-11,000040,16.54,14.83,16.56,14.79,547615,862871448.0,10.77,-9.79,-1.61,11.79
2015-12-18,000040,14.8,15.26,16.08,14.71,517685,807174619.0,9.24,2.9,0.43,11.14
2015-12-25,000040,15.28,14.93,15.78,14.86,562615,861724657.0,6.03,-2.16,-0.33,12.11
2015-12-31,000040,14.96,14.79,15.24,13.75,470364,690409462.0,9.98,-0.94,-0.14,10.12
2016-01-08,000040,14.68,13.19,15.35,12.91,773425,1114986711.0,16.5,-10.82,-1.6,16.65
2016-01-15,000040,12.9,10.43,12.9,10.37,516623,600202340.0,19.18,-20.92,-2.76,11.12
2016-01-22,000040,10.22,12.91,13.21,10.11,890711,1097377227.0,29.72,23.78,2.48,19.17
2016-01-29,000040,12.77,9.84,13.36,9.26,1058891,1248370525.0,31.76,-23.78,-3.07,22.79
2016-02-05,000040,9.87,10.33,11.26,9.23,719578,760069166.0,20.63,4.98,0.49,15.49
2016-02-19,000040,9.76,10.95,11.66,9.46,605514,658072397.0,21.3,6.0,0.62,13.03
2016-02-26,000040,11.33,9.84,11.49,9.57,505249,551471088.0,17.53,-10.14,-1.11,10.88
2016-03-04,000040,10.06,10.46,12.19,9.36,1193416,1330353037.0,28.76,6.3,0.62,25.69
2016-03-11,000040,10.55,9.81,10.96,9.66,510254,529081201.0,12.43,-6.21,-0.65,10.98
2016-03-18,000040,9.94,10.43,10.51,9.86,406905,419038690.0,6.63,6.32,0.62,8.76
2016-03-25,000040,10.41,10.99,11.16,10.41,640370,700669241.0,7.19,5.37,0.56,13.78
2016-04-01,000040,11.0,11.39,11.81,10.87,546127,621768318.0,8.55,3.64,0.4,11.76
2016-04-08,000040,11.45,11.99,12.14,11.23,458848,543891405.0,7.99,5.27,0.6,9.88
2016-04-15,000040,12.02,11.99,12.24,11.79,529175,640656215.0,3.75,0.0,0.0,11.39
2016-04-22,000040,11.98,11.18,11.98,10.71,346889,399554286.0,10.59,-6.76,-0.81,7.47
2016-04-29,000040,11.25,11.87,12.07,10.06,350989,414194850.0,17.98,6.17,0.69,7.55
2016-05-06,000040,11.88,11.85,12.68,11.68,475766,586911371.0,8.42,-0.17,-0.02,10.24
2016-05-13,000040,11.67,11.44,11.87,11.12,202232,234225542.0,6.33,-3.46,-0.41,4.35
2016-05-20,000040,11.44,10.98,11.5,10.69,196952,222179271.0,7.08,-4.02,-0.46,4.24
2016-05-27,000040,10.93,11.06,11.34,10.83,166626,186396354.0,4.64,0.73,0.08,3.59
2016-06-03,000040,10.97,11.3,11.46,10.85,254694,288352680.0,5.52,2.17,0.24,5.48
2016-06-08,000040,11.27,11.2,11.42,11.15,99449,113168712.0,2.39,-0.88,-0.1,2.14
2016-06-17,000040,11.12,11.32,12.1,10.57,328016,374010202.0,13.66,1.07,0.12,7.06
2016-06-24,000040,11.32,11.18,11.61,10.82,258071,293882558.0,6.98,-1.24,-0.14,5.55
