日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-23,000157,4.45,4.65,4.66,4.45,2434132,1112368997.0,4.71,4.26,0.19,3.88
2016-09-30,000157,4.62,4.63,4.79,4.59,2598098,1216543879.0,4.3,-0.43,-0.02,4.15
2016-10-14,000157,4.64,4.52,4.68,4.47,2232527,1016057111.0,4.54,-2.38,-0.11,3.56
2016-10-21,000157,4.52,4.55,4.66,4.47,2896326,1317373334.0,4.2,0.66,0.03,4.62
2016-10-28,000157,4.55,4.48,4.65,4.46,1904095,866907923.0,4.18,-1.54,-0.07,3.04
2016-11-04,000157,4.48,4.52,4.58,4.44,1820015,822576812.0,3.13,0.89,0.04,2.9
2016-11-11,000157,4.51,4.83,4.92,4.51,3727536,1759047841.0,9.07,6.86,0.31,5.95
2016-11-18,000157,4.81,4.78,5.06,4.75,3586664,1742059973.0,6.42,-1.04,-0.05,5.72
2016-11-25,000157,4.77,4.8,4.87,4.75,2041561,982666324.0,2.51,0.42,0.02,3.26
2016-12-02,000157,4.82,4.66,4.98,4.65,4000956,1925488413.0,6.88,-2.92,-0.14,6.39
2016-12-09,000157,4.6,4.66,4.72,4.54,2059300,950568817.0,3.86,0.0,0.0,3.29
2016-12-16,000157,4.65,4.57,4.7,4.4,1633409,740370938.0,6.44,-1.93,-0.09,2.61
2016-12-23,000157,4.56,4.48,4.57,4.45,1060645,477833063.0,2.63,-1.97,-0.09,1.69
2016-12-30,000157,4.48,4.54,4.61,4.44,1102902,500180299.0,3.79,1.34,0.06,1.76
2017-01-06,000157,4.55,4.62,4.71,4.52,1530100,704611471.0,4.19,1.76,0.08,2.44
2017-01-13,000157,4.62,4.52,4.7,4.51,1053276,486846176.0,4.11,-2.16,-0.1,1.68
2017-01-20,000157,4.52,4.52,4.53,4.35,1029237,459785208.0,3.98,0.0,0.0,1.64
2017-01-26,000157,4.51,4.55,4.61,4.5,989288,452264914.0,2.43,0.66,0.03,1.58
2017-02-03,000157,4.55,4.51,4.56,4.49,169814,76696684.0,1.54,-0.88,-0.04,0.27
2017-02-10,000157,4.52,4.83,5.0,4.51,3200337,1507273006.0,10.86,7.1,0.32,5.11
2017-02-17,000157,4.82,4.72,4.87,4.7,2681013,1280138196.0,3.52,-2.28,-0.11,4.28
2017-02-24,000157,4.73,4.95,5.07,4.72,3913493,1918277094.0,7.42,4.87,0.23,6.25
2017-03-03,000157,4.93,4.8,5.0,4.77,2411085,1172049178.0,4.65,-3.03,-0.15,3.85
2017-03-10,000157,4.8,4.78,4.91,4.72,2404264,1158724930.0,3.96,-0.42,-0.02,3.84
2017-03-17,000157,4.8,4.82,4.93,4.77,2306671,1118305998.0,3.35,0.84,0.04,3.68
2017-03-24,000157,4.82,4.89,4.91,4.75,2304644,1113477284.0,3.32,1.45,0.07,3.68
2017-03-31,000157,4.9,4.78,4.97,4.76,3335066,1617460268.0,4.29,-2.25,-0.11,5.32
2017-04-07,000157,5.0,4.88,5.05,4.81,2479147,1208453808.0,5.02,2.09,0.1,3.96
2017-04-14,000157,4.86,4.79,5.07,4.78,4600302,2267988802.0,5.94,-1.84,-0.09,7.34
2017-04-21,000157,4.8,4.57,4.8,4.53,2387430,1108285878.0,5.64,-4.59,-0.22,3.81
2017-04-28,000157,4.57,4.49,4.58,4.41,1813004,813041371.0,3.72,-1.75,-0.08,2.89
2017-05-05,000157,4.48,4.39,4.54,4.38,1379464,616923072.0,3.56,-2.23,-0.1,2.2
2017-05-12,000157,4.35,4.27,4.41,4.12,1638887,704816835.0,6.61,-2.73,-0.12,2.62
2017-05-19,000157,4.3,4.27,4.35,4.2,1408487,602918035.0,3.51,0.0,0.0,2.25
2017-05-26,000157,4.52,4.39,4.52,4.17,2852911,1238405932.0,8.2,2.81,0.12,4.55
2017-06-02,000157,4.4,4.39,4.43,4.32,803993,352217989.0,2.51,0.0,0.0,1.28
2017-06-09,000157,4.39,4.46,4.47,4.37,1293972,571980673.0,2.28,1.59,0.07,2.07
2017-06-16,000157,4.43,4.39,4.44,4.38,1037733,457375704.0,1.35,-1.57,-0.07,1.66
2017-06-23,000157,4.4,4.42,4.48,4.39,1324205,585868419.0,2.05,0.68,0.03,2.11
2017-06-30,000157,4.42,4.49,4.58,4.42,1921449,866903502.0,3.62,1.58,0.07,3.09
2017-07-07,000157,4.49,4.51,4.52,4.46,1251615,562990015.0,1.34,0.45,0.02,2.01
2017-07-14,000157,4.5,4.6,4.6,4.47,2222869,1010456360.0,2.88,2.0,0.09,3.57
2017-07-21,000157,4.69,4.79,4.91,4.48,4153170,1950823368.0,9.35,4.13,0.19,6.67
2017-07-28,000157,4.8,4.68,4.86,4.67,2328349,1105206719.0,3.97,-2.3,-0.11,3.74
2017-08-04,000157,4.7,4.88,4.96,4.68,3049751,1475819470.0,5.98,4.27,0.2,4.9
2017-08-11,000157,4.89,4.66,4.98,4.65,2892905,1405897729.0,6.76,-4.51,-0.22,4.65
2017-08-18,000157,4.66,4.7,4.75,4.66,1400022,659900121.0,1.93,0.86,0.04,2.25
2017-08-25,000157,4.72,4.65,4.79,4.57,1323711,624854693.0,4.68,-1.06,-0.05,2.13
2017-09-01,000157,4.64,4.61,4.7,4.55,2351705,1085636409.0,3.23,-0.86,-0.04,3.78
2017-09-08,000157,4.59,4.57,4.61,4.56,1472202,674587377.0,1.08,-0.87,-0.04,2.36
2017-09-15,000157,4.57,4.61,4.63,4.55,1763499,809689801.0,1.75,0.88,0.04,2.83
2017-09-22,000157,4.61,4.49,4.63,4.48,1476551,674362390.0,3.25,-2.6,-0.12,2.37
2017-09-29,000157,4.49,4.48,4.5,4.42,1039527,464447619.0,1.78,-0.22,-0.01,1.67
2017-10-13,000157,4.54,4.72,4.75,4.54,2691370,1254074448.0,4.69,5.36,0.24,4.32
2017-10-20,000157,4.72,4.56,4.74,4.51,1517393,703100108.0,4.87,-3.39,-0.16,2.44
2017-10-27,000157,4.58,4.66,4.73,4.54,1840858,857334111.0,4.17,2.19,0.1,2.96
2017-11-03,000157,4.66,4.47,4.68,4.44,1957364,895405334.0,5.15,-4.08,-0.19,3.14
2017-11-10,000157,4.48,4.6,4.62,4.44,1600119,727752499.0,4.03,2.91,0.13,2.57
2017-11-17,000157,4.59,4.45,4.63,4.44,1678198,758252790.0,4.13,-3.26,-0.15,2.7
2017-11-24,000157,4.44,4.41,4.51,4.36,1454851,645222005.0,3.37,-0.9,-0.04,2.34
2017-12-01,000157,4.4,4.41,4.49,4.38,1123957,495853325.0,2.49,0.0,0.0,1.81
2017-12-08,000157,4.4,4.25,4.41,4.2,1465528,627960694.0,4.76,-3.63,-0.16,2.35
2017-12-15,000157,4.24,4.26,4.34,4.23,1194648,510565043.0,2.59,0.24,0.01,1.92
2017-12-22,000157,4.25,4.25,4.3,4.22,903509,385298393.0,1.88,-0.23,-0.01,1.45
2017-12-29,000157,4.26,4.47,4.54,4.25,2705430,1195463629.0,6.82,5.18,0.22,4.35
2018-01-05,000157,4.45,4.57,4.64,4.45,2400132,1090274589.0,4.25,2.24,0.1,3.86
2018-01-12,000157,4.56,4.55,4.72,4.54,2463712,1138410656.0,3.94,-0.44,-0.02,3.96
2018-01-19,000157,4.55,4.61,4.7,4.47,2695331,1230765626.0,5.05,1.32,0.06,4.33
2018-01-26,000157,4.61,4.63,4.71,4.55,2788785,1293854443.0,3.47,0.43,0.02,4.48
2018-02-02,000157,4.63,4.37,4.67,4.26,2380607,1062862605.0,8.86,-5.62,-0.26,3.82
2018-02-09,000157,4.31,4.15,4.42,4.1,2119163,909550770.0,7.32,-5.03,-0.22,3.4
2018-02-14,000157,4.17,4.24,4.28,4.16,581010,245388423.0,2.89,2.17,0.09,0.93
2018-02-23,000157,4.26,4.28,4.3,4.26,401743,171883813.0,0.94,0.94,0.04,0.65
2018-03-02,000157,4.29,4.25,4.36,4.23,1141439,489369730.0,3.04,-0.7,-0.03,1.83
2018-03-09,000157,4.25,4.33,4.36,4.24,1128805,485803654.0,2.82,1.88,0.08,1.81
2018-03-16,000157,4.34,4.27,4.36,4.25,933927,402176761.0,2.54,-1.39,-0.06,1.5
2018-03-23,000157,4.27,4.22,4.28,4.03,1259368,526704690.0,5.85,-1.17,-0.05,2.02
2018-03-30,000157,4.14,4.21,4.25,4.1,978878,410103026.0,3.55,-0.24,-0.01,1.57
2018-04-04,000157,4.25,4.2,4.25,4.17,644350,271490886.0,1.9,-0.24,-0.01,1.03
2018-04-13,000157,4.19,4.17,4.21,4.13,936410,391008779.0,1.9,-0.71,-0.03,1.5
2018-04-20,000157,4.19,4.14,4.22,4.11,987792,410948152.0,2.64,-0.72,-0.03,1.59
2018-04-27,000157,4.13,4.2,4.2,4.11,938538,390463070.0,2.17,1.45,0.06,1.51
2018-05-04,000157,4.19,4.23,4.24,4.17,703813,296350944.0,1.67,0.71,0.03,1.13
2018-05-11,000157,4.23,4.24,4.28,4.23,1033387,439421169.0,1.18,0.24,0.01,1.66
2018-05-18,000157,4.24,4.29,4.33,4.23,1185322,507464614.0,2.36,1.18,0.05,1.9
2018-05-25,000157,4.31,4.24,4.33,4.23,768553,329262781.0,2.33,-1.17,-0.05,1.23
2018-06-01,000157,4.24,4.21,4.24,4.07,1271440,528174124.0,4.01,-0.71,-0.03,2.04
2018-06-08,000157,4.2,4.14,4.23,4.12,796808,333550124.0,2.61,-1.66,-0.07,1.28
2018-06-15,000157,4.13,4.16,4.22,4.1,860551,358268845.0,2.9,0.48,0.02,1.38
2018-06-22,000157,4.11,4.09,4.13,3.97,1065285,432589679.0,3.85,-1.68,-0.07,1.71
2018-06-29,000157,4.11,4.11,4.12,4.03,725205,296053365.0,2.2,0.49,0.02,1.16
2018-07-06,000157,4.1,3.98,4.15,3.92,913155,368655315.0,5.6,-3.16,-0.13,1.47
2018-07-13,000157,3.98,4.02,4.04,3.93,716218,286742470.0,2.76,1.01,0.04,1.15
2018-07-20,000157,4.02,4.02,4.05,3.97,621588,249396446.0,1.99,0.0,0.0,1.0
2018-07-27,000157,4.01,4.17,4.25,4.01,1667145,691611720.0,5.97,3.73,0.15,2.68
2018-08-03,000157,4.18,4.04,4.23,3.98,1199896,494745355.0,6.0,-3.12,-0.13,1.93
2018-08-10,000157,4.04,4.17,4.2,4.0,1253158,516420882.0,4.95,3.22,0.13,2.01
2018-08-17,000157,4.15,4.06,4.18,4.06,734201,303247275.0,2.88,-2.64,-0.11,1.18
2018-08-24,000157,4.08,3.95,4.16,3.93,896129,365555241.0,5.67,-2.71,-0.11,1.44
2018-08-31,000157,3.96,3.87,3.99,3.83,1001547,393618829.0,4.05,-2.03,-0.08,1.61
2018-09-07,000157,3.85,3.72,3.85,3.7,924074,349435216.0,3.88,-3.88,-0.15,1.48
2018-09-14,000157,3.72,3.7,3.74,3.67,545354,201984994.0,1.88,-0.54,-0.02,0.88
2018-09-21,000157,3.69,3.76,3.76,3.6,714386,263576827.0,4.32,1.62,0.06,1.15
2018-09-28,000157,3.74,3.74,3.78,3.72,519675,194634836.0,1.6,-0.53,-0.02,0.83
2018-10-12,000157,3.71,3.3,3.72,3.21,1055218,369184792.0,13.64,-11.76,-0.44,1.69
2018-10-19,000157,3.32,3.25,3.33,3.15,739360,240148070.0,5.45,-1.52,-0.05,1.19
2018-10-26,000157,3.26,3.32,3.4,3.21,828220,275002340.0,5.85,2.15,0.07,1.33
2018-11-02,000157,3.28,3.45,3.46,3.23,900651,302851625.0,6.93,3.92,0.13,1.45
2018-11-09,000157,3.45,3.4,3.48,3.39,716317,246576917.0,2.61,-1.45,-0.05,1.15
2018-11-16,000157,3.4,3.73,3.75,3.39,1476805,536760591.0,10.59,9.71,0.33,2.37
2018-11-23,000157,3.74,3.56,3.76,3.55,1054062,387700543.0,5.63,-4.56,-0.17,1.69
2018-11-30,000157,3.52,3.55,3.65,3.51,676194,242330979.0,3.93,-0.28,-0.01,1.09
2018-12-07,000157,3.61,3.72,3.75,3.61,1134952,419731013.0,3.94,4.79,0.17,1.8
2018-12-14,000157,3.69,3.67,3.73,3.61,696746,255466312.0,3.23,-1.34,-0.05,1.11
2018-12-21,000157,3.66,3.65,3.7,3.57,784303,285897282.0,3.54,-0.54,-0.02,1.25
2018-12-28,000157,3.65,3.56,3.67,3.53,558841,200999394.0,3.84,-2.47,-0.09,0.89
2019-01-04,000157,3.57,3.56,3.58,3.45,463005,163034215.0,3.65,0.0,0.0,0.74
2019-01-11,000157,3.58,3.63,3.68,3.57,736631,266876758.0,3.09,1.97,0.07,1.17
2019-01-18,000157,3.64,3.7,3.71,3.62,855964,314273197.0,2.48,1.93,0.07,1.36
2019-01-25,000157,3.72,3.74,3.75,3.66,777001,288212573.0,2.43,1.08,0.04,1.24
2019-02-01,000157,3.75,3.75,3.78,3.67,898966,334234918.0,2.94,0.27,0.01,1.43
2019-02-15,000157,3.75,3.95,3.99,3.75,1361644,532730758.0,6.4,5.33,0.2,2.17
2019-02-22,000157,3.95,4.1,4.11,3.94,1406558,568938894.0,4.3,3.8,0.15,2.24
2019-03-01,000157,4.1,4.23,4.3,4.1,2393763,1008613467.0,4.88,3.17,0.13,3.81
2019-03-08,000157,4.24,4.17,4.43,4.13,3190441,1383550512.0,7.09,-1.42,-0.06,5.07
2019-03-15,000157,4.16,4.48,4.5,4.16,2913890,1268415908.0,8.15,7.43,0.31,4.63
2019-03-22,000157,4.53,4.57,4.68,4.49,2681088,1226819961.0,4.24,2.01,0.09,4.26
2019-03-29,000157,4.52,4.48,4.62,4.33,2047551,914084359.0,6.35,-1.97,-0.09,3.26
2019-04-04,000157,4.53,5.05,5.09,4.53,3726181,1807445072.0,12.5,12.72,0.57,5.93
2019-04-12,000157,5.29,5.35,5.67,5.27,6147563,3336072336.0,7.92,5.94,0.3,9.78
2019-04-19,000157,5.5,5.32,5.56,5.21,3207828,1713690900.0,6.54,-0.56,-0.03,5.11
2019-04-26,000157,5.35,4.86,5.36,4.83,2685260,1367149435.0,9.96,-8.65,-0.46,4.27
2019-04-30,000157,4.86,4.95,5.02,4.86,1029855,511065568.0,3.29,1.85,0.09,1.64
2019-05-10,000157,4.8,4.77,4.88,4.55,2907844,1375447187.0,6.67,-3.64,-0.18,4.62
2019-05-17,000157,4.7,5.12,5.34,4.69,4043205,2067404011.0,13.63,7.34,0.35,6.42
2019-05-24,000157,5.15,5.34,5.35,5.07,3338399,1741392841.0,5.47,4.3,0.22,5.3
2019-05-31,000157,5.36,5.37,5.47,5.21,3128941,1668732457.0,4.87,0.56,0.03,4.97
2019-06-06,000157,5.38,5.22,5.41,5.19,1782487,944093521.0,4.1,-2.79,-0.15,2.83
2019-06-14,000157,5.23,5.55,5.68,5.21,3079170,1685869063.0,9.0,6.32,0.33,4.89
2019-06-21,000157,5.58,5.94,5.96,5.54,2891368,1669865152.0,7.57,7.03,0.39,4.59
2019-06-28,000157,5.95,6.01,6.33,5.87,2844780,1713341552.0,7.74,1.18,0.07,4.51
2019-07-05,000157,6.07,5.65,6.1,5.6,3625098,2097626549.0,8.32,-5.99,-0.36,5.74
2019-07-12,000157,5.66,5.6,5.67,5.42,1935187,1065774638.0,4.42,-0.88,-0.05,3.07
2019-07-19,000157,5.77,6.19,6.24,5.64,3658104,2209376336.0,10.71,10.54,0.59,5.79
2019-07-26,000157,6.23,6.45,6.45,6.03,2976117,1866712279.0,6.79,4.2,0.26,4.71
2019-08-02,000157,6.47,5.95,6.47,5.88,3122715,1915115735.0,9.15,-7.75,-0.5,4.94
2019-08-09,000157,5.74,5.37,5.74,5.27,2197606,1202389236.0,7.9,-9.75,-0.58,3.47
2019-08-16,000157,5.36,5.35,5.54,5.21,1874442,1011471803.0,6.15,-0.37,-0.02,2.96
2019-08-23,000157,5.42,5.55,5.59,5.36,1686686,924236784.0,4.3,3.74,0.2,2.67
2019-08-30,000157,5.42,5.3,5.5,5.29,1891875,1018579823.0,3.78,-4.5,-0.25,2.99
2019-09-06,000157,5.35,5.99,6.02,5.3,3371747,1947660784.0,13.58,13.02,0.69,5.33
2019-09-12,000157,6.06,5.95,6.06,5.86,1677413,995558048.0,3.34,-0.67,-0.04,2.65
2019-09-20,000157,5.99,5.91,5.99,5.71,1723786,1007727745.0,4.71,-0.67,-0.04,2.73
2019-09-27,000157,5.88,5.69,5.89,5.66,1471428,845238655.0,3.89,-3.72,-0.22,2.33
2019-09-30,000157,5.66,5.7,5.81,5.66,219020,125401911.0,2.64,0.18,0.01,0.35
2019-10-11,000157,5.77,6.09,6.11,5.72,2035011,1221260602.0,6.84,6.84,0.39,3.21
2019-10-18,000157,6.11,5.94,6.15,5.86,1870389,1123308433.0,4.76,-2.46,-0.15,2.95
2019-10-25,000157,5.88,6.01,6.01,5.84,1238558,734596976.0,2.86,1.18,0.07,1.95
2019-11-01,000157,6.01,5.93,6.1,5.76,1481007,872472761.0,5.66,-1.33,-0.08,2.34
2019-11-08,000157,5.93,5.97,6.14,5.87,1836665,1104186189.0,4.55,0.67,0.04,2.9
2019-11-15,000157,6.0,5.99,6.16,5.78,1971845,1178718281.0,6.37,0.34,0.02,3.11
2019-11-22,000157,5.97,5.93,6.17,5.88,1800691,1091615790.0,4.84,-1.0,-0.06,2.84
2019-11-29,000157,5.92,5.95,6.14,5.91,1672714,1010029999.0,3.88,0.34,0.02,2.63
2019-12-06,000157,5.96,6.02,6.1,5.88,1369841,820142538.0,3.7,1.18,0.07,2.16
2019-12-13,000157,6.05,6.32,6.42,5.98,3236738,2023807582.0,7.31,4.98,0.3,5.09
2019-12-20,000157,6.36,6.41,6.53,6.23,2315389,1477769063.0,4.75,1.42,0.09,3.64
2019-12-27,000157,6.41,6.54,6.6,6.35,1809772,1175702722.0,3.9,2.03,0.13,2.85
2020-01-03,000157,6.54,6.84,6.94,6.49,1942103,1307536863.0,6.88,4.59,0.3,3.05
2020-01-10,000157,6.79,6.67,6.86,6.52,1994324,1328507914.0,4.97,-2.49,-0.17,4.01
2020-01-17,000157,6.69,6.87,6.87,6.52,2179183,1454575313.0,5.25,3.0,0.2,3.4
2020-01-23,000157,6.87,6.3,6.89,6.23,1940103,1276291196.0,9.61,-8.3,-0.57,3.02
2020-02-07,000157,5.67,5.97,6.05,5.36,2265032,1323155800.0,10.95,-5.24,-0.33,3.53
2020-02-14,000157,5.96,6.28,6.4,5.91,1894698,1179977600.0,8.21,5.19,0.31,2.95
2020-02-21,000157,6.3,6.5,6.56,6.27,1540554,985698717.0,4.62,3.5,0.22,2.4
2020-02-28,000157,6.49,6.28,6.63,6.14,2712721,1739763584.0,7.54,-3.38,-0.22,4.23
2020-03-06,000157,6.34,6.53,6.95,6.31,3606325,2395967376.0,10.19,3.98,0.25,5.62
2020-03-13,000157,6.42,5.8,6.43,5.52,2638474,1604049777.0,13.94,-11.18,-0.73,4.11
2020-03-20,000157,5.85,5.59,5.88,5.28,3102170,1717485248.0,10.34,-3.62,-0.21,4.83
2020-03-27,000157,5.5,5.96,6.01,5.43,2696039,1548676828.0,10.38,6.62,0.37,4.2
2020-04-03,000157,5.88,5.75,5.99,5.52,2394099,1370624337.0,7.89,-3.52,-0.21,3.73
2020-04-10,000157,5.9,6.23,6.42,5.85,2262805,1385457241.0,9.91,8.35,0.48,3.53
2020-04-17,000157,6.33,6.43,6.64,6.3,3199032,2068559453.0,5.46,3.21,0.2,4.98
2020-04-24,000157,6.49,6.19,6.56,6.15,2194083,1384880043.0,6.38,-3.73,-0.24,3.42
2020-04-30,000157,6.2,6.4,6.44,6.06,1630275,1017430926.0,6.14,3.39,0.21,2.54
2020-05-08,000157,6.35,6.9,6.95,6.35,2631697,1759495120.0,9.38,7.81,0.5,4.1
2020-05-15,000157,6.93,6.84,7.14,6.8,3251317,2262248064.0,4.93,-0.87,-0.06,5.07
2020-05-22,000157,6.91,6.44,7.05,6.37,2286552,1547451524.0,9.94,-5.85,-0.4,3.56
2020-05-29,000157,6.46,6.37,6.56,6.3,2145726,1381110729.0,4.04,-1.09,-0.07,3.34
2020-06-05,000157,6.44,6.35,6.64,6.31,2066833,1340346157.0,5.18,-0.31,-0.02,3.21
2020-06-12,000157,6.43,6.25,6.51,6.18,2668729,1696232684.0,5.2,-1.57,-0.1,4.14
2020-06-19,000157,6.24,6.43,6.47,6.13,2102540,1331487191.0,5.44,2.88,0.18,3.27
2020-06-24,000157,6.43,6.25,6.44,6.22,1334863,840800397.0,3.42,-2.8,-0.18,2.07
2020-07-03,000157,6.2,7.22,7.47,6.18,4964834,3436610721.0,20.64,15.52,0.97,7.71
2020-07-10,000157,7.5,7.72,7.93,7.22,6210197,4707987680.0,9.83,6.93,0.5,9.65
2020-07-17,000157,7.7,8.15,8.56,7.7,5882208,4787647888.0,11.14,5.57,0.43,9.14
2020-07-24,000157,8.3,8.24,8.97,8.18,5696000,4943751520.0,9.69,1.1,0.09,8.84
2020-07-31,000157,8.3,8.26,8.53,8.1,3687249,3059813280.0,5.22,0.24,0.02,5.71
2020-08-07,000157,8.29,8.2,8.55,8.03,2944809,2451120768.0,6.3,-0.73,-0.06,4.56
2020-08-14,000157,8.16,8.09,8.38,7.81,2428885,1971068510.0,6.95,-1.34,-0.11,3.76
2020-08-21,000157,8.09,8.34,8.56,8.09,2782040,2335800416.0,5.81,3.09,0.25,4.31
2020-08-28,000157,8.48,8.67,8.93,8.37,3677026,3187240704.0,6.71,3.96,0.33,5.69
2020-09-04,000157,8.77,8.48,8.96,8.34,2984635,2571193680.0,7.15,-2.19,-0.19,4.62
2020-09-11,000157,8.46,8.0,8.53,7.94,2143200,1743474304.0,6.96,-5.66,-0.48,3.32
2020-09-18,000157,8.05,8.58,8.6,7.96,2676560,2232500672.0,8.0,7.25,0.58,4.14
2020-09-25,000157,8.6,8.12,8.74,8.04,1945474,1629207405.0,8.16,-5.36,-0.46,3.02
2020-09-30,000157,8.14,8.11,8.3,7.95,1182586,957080544.0,4.31,-0.12,-0.01,1.83
2020-10-09,000157,8.32,8.32,8.56,8.3,567033,475941056.0,3.21,2.59,0.21,0.88
2020-10-16,000157,8.32,8.87,8.92,8.28,3535678,3057120512.0,7.69,6.61,0.55,5.48
2020-10-23,000157,8.88,8.01,8.92,7.98,3160787,2671286928.0,10.6,-9.7,-0.86,4.9
2020-10-30,000157,7.97,7.4,8.07,7.29,2726892,2077722608.0,9.74,-7.62,-0.61,4.23
2020-11-06,000157,7.45,7.49,7.49,7.19,3706595,2713340256.0,4.05,1.22,0.09,5.75
2020-11-13,000157,7.56,7.46,7.86,7.39,3578423,2720148800.0,6.28,-0.4,-0.03,5.55
2020-11-20,000157,7.47,7.82,7.91,7.46,2975010,2297059952.0,6.03,4.83,0.36,4.61
2020-11-27,000157,7.88,8.28,8.3,7.85,3138019,2544332160.0,5.75,5.88,0.46,4.86
2020-12-04,000157,8.4,10.22,10.43,8.37,14877741,14584216640.0,24.88,23.43,1.94,23.03
2020-12-11,000157,10.32,9.69,11.09,9.47,9992394,10183139312.0,15.85,-5.19,-0.53,15.46
2020-12-18,000157,9.67,9.39,9.97,9.2,6484761,6129365392.0,7.95,-3.1,-0.3,10.03
2020-12-25,000157,9.22,9.27,9.83,9.06,5315582,4996870560.0,8.2,-1.28,-0.12,8.22
2020-12-31,000157,9.26,9.9,10.2,9.23,5199201,5042686336.0,10.46,6.8,0.63,7.98
2021-01-08,000157,10.0,11.86,11.9,9.95,9452067,10270999872.0,19.7,19.8,1.96,14.51
2021-01-15,000157,11.85,11.79,13.0,11.2,12395204,14899188480.0,15.18,-0.59,-0.07,19.03
2021-01-22,000157,11.73,11.69,12.13,11.16,7770829,9007615376.0,8.23,-0.85,-0.1,11.93
2021-01-29,000157,11.78,12.44,12.6,11.38,9312480,11140687728.0,10.44,6.42,0.75,14.29
2021-02-05,000157,12.46,12.3,14.13,12.26,10505348,13980947616.0,15.03,-1.13,-0.14,16.08
2021-02-10,000157,12.76,14.9,15.17,12.76,7239237,10382815344.0,19.59,21.14,2.6,11.08
2021-02-19,000157,15.5,14.59,15.59,13.95,4557845,6627392272.0,11.01,-2.08,-0.31,6.98
2021-02-26,000157,14.36,14.38,14.45,13.41,8052550,11322006352.0,7.13,-1.44,-0.21,12.33
2021-03-05,000157,14.51,13.52,15.85,13.03,9448654,13901348816.0,19.61,-5.98,-0.86,14.44
2021-03-12,000157,13.54,12.91,13.92,11.53,7261890,9222076112.0,17.68,-4.51,-0.61,11.1
2021-03-19,000157,12.75,12.29,12.93,12.18,4085691,5133690336.0,5.81,-4.8,-0.62,6.24
2021-03-26,000157,12.25,12.21,13.22,11.7,5062586,6252135712.0,12.37,-0.65,-0.08,7.74
2021-04-02,000157,12.21,13.07,13.39,11.95,5099918,6499754720.0,11.79,7.04,0.86,7.79
2021-04-09,000157,13.08,12.86,13.34,12.55,3153302,4106613392.0,6.04,-1.61,-0.21,4.82
2021-04-16,000157,12.71,12.32,12.77,11.83,3740349,4560362704.0,7.31,-4.2,-0.54,5.72
2021-04-23,000157,12.2,12.29,12.55,12.05,3194240,3921983520.0,4.06,-0.24,-0.03,4.88
2021-04-30,000157,12.26,11.81,12.39,11.51,3107913,3699430240.0,7.16,-3.91,-0.48,4.75
2021-05-07,000157,11.78,11.38,11.86,11.29,1505575,1738039984.0,4.83,-3.64,-0.43,2.3
2021-05-14,000157,11.28,11.06,11.28,10.73,3358419,3677283744.0,4.83,-2.81,-0.32,5.13
2021-05-21,000157,11.05,10.45,11.45,10.39,3167827,3450101232.0,9.58,-5.52,-0.61,4.84
2021-05-28,000157,10.48,10.93,11.22,10.31,3848173,4171364384.0,8.71,4.59,0.48,5.88
2021-06-04,000157,10.95,10.25,11.12,10.22,3464947,3682423248.0,8.23,-6.22,-0.68,5.29
2021-06-11,000157,10.25,9.68,10.33,9.57,3735935,3714159232.0,7.41,-5.56,-0.57,5.71
2021-06-18,000157,9.62,9.2,9.65,8.97,2931083,2712113728.0,7.02,-4.96,-0.48,4.48
2021-06-25,000157,9.18,9.43,9.53,9.0,4532820,4173420784.0,5.76,2.5,0.23,6.92
2021-07-02,000157,9.43,8.87,9.43,8.81,4076386,3718490192.0,6.57,-5.94,-0.56,6.22
2021-07-09,000157,8.85,8.57,8.89,8.25,3801445,3263922768.0,7.22,-3.38,-0.3,5.8
2021-07-16,000157,8.67,8.12,8.72,7.99,4427912,3656622176.0,8.52,-5.25,-0.45,6.76
2021-07-23,000157,8.08,8.17,8.36,7.79,5807788,4708401664.0,7.02,0.62,0.05,8.87
2021-07-30,000157,8.11,7.61,8.14,7.23,4282672,3252426640.0,11.14,-6.85,-0.56,6.54
2021-08-06,000157,7.61,8.55,9.0,7.43,9349531,7953805296.0,20.63,12.35,0.94,14.27
2021-08-13,000157,8.55,8.8,9.4,8.51,8668928,7772896240.0,10.41,2.92,0.25,12.27
2021-08-20,000157,8.8,8.09,8.84,7.95,5494364,4592615664.0,10.11,-8.07,-0.71,7.78
2021-08-27,000157,8.09,7.96,8.26,7.72,4508768,3630366368.0,6.67,-1.61,-0.13,6.38
2021-09-03,000157,7.9,8.63,9.05,7.45,13473719,11257067040.0,20.1,8.42,0.67,19.08
2021-09-10,000157,8.69,9.23,9.29,8.68,11718907,10516714512.0,7.07,6.95,0.6,16.59
2021-09-17,000157,9.3,8.7,9.3,8.58,7024502,6215190128.0,7.8,-5.74,-0.53,9.95
2021-09-24,000157,8.49,8.26,8.72,8.25,3128535,2642286384.0,5.4,-5.06,-0.44,4.43
2021-09-30,000157,8.2,8.25,8.33,7.92,2983548,2416302016.0,4.96,-0.12,-0.01,4.22
2021-10-08,000157,8.29,8.33,8.39,8.15,838558,693422144.0,2.91,0.97,0.08,1.19
2021-10-15,000157,8.3,7.83,8.35,7.81,2926444,2341692544.0,6.48,-6.0,-0.5,4.14
