日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-23,000157,205.96,213.21,213.57,205.96,2434132,1112368997.0,3.69,3.34,6.89,3.88
2016-09-30,000157,212.12,212.48,218.28,211.03,2598098,1216543879.0,3.4,-0.34,-0.73,4.15
2016-10-14,000157,212.85,208.5,214.3,206.68,2232527,1016057111.0,3.59,-1.87,-3.98,3.56
2016-10-21,000157,208.5,209.58,213.57,206.68,2896326,1317373334.0,3.3,0.52,1.08,4.62
2016-10-28,000157,209.58,207.05,213.21,206.32,1904095,866907923.0,3.29,-1.21,-2.53,3.04
2016-11-04,000157,207.05,208.5,210.67,205.6,1820015,822576812.0,2.45,0.7,1.45,2.9
2016-11-11,000157,208.13,219.73,223.0,208.13,3727536,1759047841.0,7.13,5.39,11.23,5.95
2016-11-18,000157,219.01,217.92,228.07,216.83,3586664,1742059973.0,5.12,-0.82,-1.81,5.72
2016-11-25,000157,217.56,218.65,221.18,216.83,2041561,982666324.0,2.0,0.33,0.73,3.26
2016-12-02,000157,219.37,213.57,225.17,213.21,4000956,1925488413.0,5.47,-2.32,-5.08,6.39
2016-12-09,000157,211.4,213.57,215.75,209.22,2059300,950568817.0,3.06,0.0,0.0,3.29
2016-12-16,000157,213.21,210.31,215.02,204.15,1633409,740370938.0,5.09,-1.53,-3.26,2.61
2016-12-23,000157,209.95,207.05,210.31,205.96,1060645,477833063.0,2.07,-1.55,-3.26,1.69
2016-12-30,000157,207.05,209.22,211.76,205.6,1102902,500180299.0,2.98,1.05,2.17,1.76
2017-01-06,000157,209.58,212.12,215.38,208.5,1530100,704611471.0,3.29,1.39,2.9,2.44
2017-01-13,000157,212.12,208.5,215.02,208.13,1053276,486846176.0,3.25,-1.71,-3.62,1.68
2017-01-20,000157,208.5,208.5,208.86,202.33,1029237,459785208.0,3.13,0.0,0.0,1.64
2017-01-26,000157,208.13,209.58,211.76,207.77,989288,452264914.0,1.91,0.52,1.08,1.58
2017-02-03,000157,209.58,208.13,209.95,207.41,169814,76696684.0,1.21,-0.69,-1.45,0.27
2017-02-10,000157,208.5,219.73,225.9,208.13,3200337,1507273006.0,8.54,5.57,11.6,5.11
2017-02-17,000157,219.37,215.75,221.18,215.02,2681013,1280138196.0,2.8,-1.81,-3.98,4.28
2017-02-24,000157,216.11,224.08,228.43,215.75,3913493,1918277094.0,5.88,3.86,8.33,6.25
2017-03-03,000157,223.36,218.65,225.9,217.56,2411085,1172049178.0,3.72,-2.42,-5.43,3.85
2017-03-10,000157,218.65,217.92,222.63,215.75,2404264,1158724930.0,3.15,-0.33,-0.73,3.84
2017-03-17,000157,218.65,219.37,223.36,217.56,2306671,1118305998.0,2.66,0.67,1.45,3.68
2017-03-24,000157,219.37,221.91,222.63,216.83,2304644,1113477284.0,2.64,1.16,2.54,3.68
2017-03-31,000157,222.27,217.92,224.81,217.2,3335066,1617460268.0,3.43,-1.8,-3.99,5.32
2017-04-07,000157,225.9,221.55,227.71,219.01,2479147,1208453808.0,3.99,1.67,3.63,3.96
2017-04-14,000157,220.82,218.28,228.43,217.92,4600302,2267988802.0,4.74,-1.48,-3.27,7.34
2017-04-21,000157,218.65,210.31,218.65,208.86,2387430,1108285878.0,4.49,-3.65,-7.97,3.81
2017-04-28,000157,210.31,207.41,210.67,204.51,1813004,813041371.0,2.93,-1.38,-2.9,2.89
2017-05-05,000157,207.05,203.78,209.22,203.42,1379464,616923072.0,2.8,-1.75,-3.63,2.2
2017-05-12,000157,202.33,199.43,204.51,194.0,1638887,704816835.0,5.16,-2.13,-4.35,2.62
2017-05-19,000157,200.52,199.43,202.33,196.9,1408487,602918035.0,2.72,0.0,0.0,2.25
2017-05-26,000157,208.5,203.78,208.5,195.81,2852911,1238405932.0,6.36,2.18,4.35,4.55
2017-06-02,000157,204.15,203.78,205.23,201.25,803993,352217989.0,1.95,0.0,0.0,1.28
2017-06-09,000157,203.78,206.32,206.68,203.06,1293972,571980673.0,1.78,1.25,2.54,2.07
2017-06-16,000157,205.23,203.78,205.6,203.42,1037733,457375704.0,1.06,-1.23,-2.54,1.66
2017-06-23,000157,204.15,204.87,207.05,203.78,1324205,585868419.0,1.6,0.53,1.09,2.11
2017-06-30,000157,204.87,207.41,210.67,204.87,1921449,866903502.0,2.83,1.24,2.54,3.09
2017-07-07,000157,207.41,208.13,208.5,206.32,1251615,562990015.0,1.05,0.35,0.72,2.01
2017-07-14,000157,207.77,211.4,211.4,206.68,2222869,1010456360.0,2.27,1.57,3.27,3.57
2017-07-21,000157,214.66,218.28,222.63,207.05,4153170,1950823368.0,7.37,3.25,6.88,6.67
2017-07-28,000157,218.65,214.3,220.82,213.93,2328349,1105206719.0,3.16,-1.82,-3.98,3.74
2017-08-04,000157,215.02,221.55,224.45,214.3,3049751,1475819470.0,4.74,3.38,7.25,4.9
2017-08-11,000157,221.91,213.57,225.17,213.21,2892905,1405897729.0,5.4,-3.6,-7.98,4.65
2017-08-18,000157,213.57,215.02,216.83,213.57,1400022,659900121.0,1.53,0.68,1.45,2.25
2017-08-25,000157,215.75,218.65,219.01,215.75,1323711,624854693.0,1.52,1.69,3.63,2.13
2017-09-01,000157,218.28,217.2,220.46,215.02,2351705,1085636409.0,2.49,-0.66,-1.45,3.78
2017-09-08,000157,216.47,215.75,217.2,215.38,1472202,674587377.0,0.84,-0.67,-1.45,2.36
2017-09-15,000157,215.75,217.2,217.92,215.02,1763499,809689801.0,1.34,0.67,1.45,2.83
2017-09-22,000157,217.2,212.85,217.92,212.48,1476551,674362390.0,2.5,-2.0,-4.35,2.37
2017-09-29,000157,212.85,212.48,213.21,210.31,1039527,464447619.0,1.36,-0.17,-0.37,1.67
2017-10-13,000157,214.66,221.18,222.27,214.66,2691370,1254074448.0,3.58,4.09,8.7,4.32
2017-10-20,000157,221.18,215.38,221.91,213.57,1517393,703100108.0,3.77,-2.62,-5.8,2.44
2017-10-27,000157,216.11,219.01,221.55,214.66,1840858,857334111.0,3.2,1.69,3.63,2.96
2017-11-03,000157,219.01,212.12,219.73,211.03,1957364,895405334.0,3.97,-3.15,-6.89,3.14
2017-11-10,000157,212.48,216.83,217.56,211.03,1600119,727752499.0,3.08,2.22,4.71,2.57
2017-11-17,000157,216.47,211.4,217.92,211.03,1678198,758252790.0,3.18,-2.5,-5.43,2.7
2017-11-24,000157,211.03,209.95,213.57,208.13,1454851,645222005.0,2.57,-0.69,-1.45,2.34
2017-12-01,000157,209.58,209.95,212.85,208.86,1123957,495853325.0,1.9,0.0,0.0,1.81
2017-12-08,000157,209.58,204.15,209.95,202.33,1465528,627960694.0,3.63,-2.76,-5.8,2.35
2017-12-15,000157,203.78,204.51,207.41,203.42,1194648,510565043.0,1.95,0.18,0.36,1.92
2017-12-22,000157,204.15,204.15,205.96,203.06,903509,385298393.0,1.42,-0.18,-0.36,1.45
2017-12-29,000157,204.51,212.12,214.66,204.15,2705430,1195463629.0,5.15,3.9,7.97,4.35
2018-01-05,000157,211.4,215.75,218.28,211.4,2400132,1090274589.0,3.24,1.71,3.63,3.86
2018-01-12,000157,215.38,215.02,221.18,214.66,2463712,1138410656.0,3.02,-0.34,-0.73,3.96
2018-01-19,000157,215.02,217.2,220.46,212.12,2695331,1230765626.0,3.88,1.01,2.18,4.33
2018-01-26,000157,217.2,217.92,220.82,215.02,2788785,1293854443.0,2.67,0.33,0.72,4.48
2018-02-02,000157,217.92,208.5,219.37,204.51,2380607,1062862605.0,6.82,-4.32,-9.42,3.82
2018-02-09,000157,206.32,200.52,210.31,198.71,2119163,909550770.0,5.56,-3.83,-7.98,3.4
2018-02-14,000157,201.25,203.78,205.23,200.88,581010,245388423.0,2.17,1.63,3.26,0.93
2018-02-23,000157,204.51,205.23,205.96,204.51,401743,171883813.0,0.71,0.71,1.45,0.65
2018-03-02,000157,205.6,204.15,208.13,203.42,1141439,489369730.0,2.29,-0.53,-1.08,1.83
2018-03-09,000157,204.15,207.05,208.13,203.78,1128805,485803654.0,2.13,1.42,2.9,1.81
2018-03-16,000157,207.41,204.87,208.13,204.15,933927,402176761.0,1.92,-1.05,-2.18,1.5
2018-03-23,000157,204.87,203.06,205.23,196.17,1259368,526704690.0,4.42,-0.88,-1.81,2.02
2018-03-30,000157,200.16,202.7,204.15,198.71,978878,410103026.0,2.68,-0.18,-0.36,1.57
2018-04-04,000157,204.15,202.33,204.15,201.25,644350,271490886.0,1.43,-0.18,-0.37,1.03
2018-04-13,000157,201.97,201.25,202.7,199.8,936410,391008779.0,1.43,-0.53,-1.08,1.5
2018-04-20,000157,201.97,200.16,203.06,199.07,987792,410948152.0,1.98,-0.54,-1.09,1.59
2018-04-27,000157,199.8,202.33,202.33,199.07,938538,390463070.0,1.63,1.08,2.17,1.51
2018-05-04,000157,201.97,203.42,203.78,201.25,703813,296350944.0,1.25,0.54,1.09,1.13
2018-05-11,000157,203.42,203.78,205.23,203.42,1033387,439421169.0,0.89,0.18,0.36,1.66
2018-05-18,000157,203.78,205.6,207.05,203.42,1185322,507464614.0,1.78,0.89,1.82,1.9
2018-05-25,000157,206.32,203.78,207.05,203.42,768553,329262781.0,1.77,-0.89,-1.82,1.23
2018-06-01,000157,203.78,202.7,203.78,197.62,1271440,528174124.0,3.02,-0.53,-1.08,2.04
2018-06-08,000157,202.33,200.16,203.42,199.43,796808,333550124.0,1.97,-1.25,-2.54,1.28
2018-06-15,000157,199.8,200.88,203.06,198.71,860551,358268845.0,2.17,0.36,0.72,1.38
2018-06-22,000157,199.07,198.35,199.8,194.0,1065285,432589679.0,2.89,-1.26,-2.53,1.71
2018-06-29,000157,199.07,199.07,199.43,196.17,725205,296053365.0,1.64,0.36,0.72,1.16
2018-07-06,000157,198.71,194.36,200.52,192.18,913155,368655315.0,4.19,-2.37,-4.71,1.47
2018-07-13,000157,194.36,195.81,196.53,192.55,716218,286742470.0,2.05,0.75,1.45,1.15
2018-07-20,000157,195.81,195.81,196.9,194.0,621588,249396446.0,1.48,0.0,0.0,1.0
2018-07-27,000157,195.45,201.25,204.15,195.45,1667145,691611720.0,4.44,2.78,5.44,2.68
2018-08-03,000157,201.61,196.53,203.42,194.36,1199896,494745355.0,4.5,-2.35,-4.72,1.93
2018-08-10,000157,196.53,201.25,202.33,195.08,1253158,516420882.0,3.69,2.4,4.72,2.01
2018-08-17,000157,200.52,197.26,201.61,197.26,734201,303247275.0,2.16,-1.98,-3.99,1.18
2018-08-24,000157,197.98,200.52,200.88,197.26,896129,365555241.0,1.84,1.65,3.26,1.44
2018-08-31,000157,200.88,197.62,201.97,196.17,1001547,393618829.0,2.89,-1.45,-2.9,1.61
2018-09-07,000157,196.9,192.18,196.9,191.46,924074,349435216.0,2.75,-2.75,-5.44,1.48
2018-09-14,000157,192.18,191.46,192.91,190.37,545354,201984994.0,1.32,-0.37,-0.72,0.88
2018-09-21,000157,191.1,193.63,193.63,187.83,714386,263576827.0,3.03,1.13,2.17,1.15
2018-09-28,000157,192.91,192.91,194.36,192.18,519675,194634836.0,1.13,-0.37,-0.72,0.83
2018-10-12,000157,191.82,176.96,192.18,173.7,1055218,369184792.0,9.58,-8.27,-15.95,1.69
2018-10-19,000157,177.68,175.15,178.05,171.52,739360,240148070.0,3.69,-1.02,-1.81,1.19
2018-10-26,000157,175.51,177.68,180.58,173.7,828220,275002340.0,3.93,1.44,2.53,1.33
2018-11-02,000157,176.23,182.4,182.76,174.42,900651,302851625.0,4.69,2.66,4.72,1.45
2018-11-09,000157,182.4,180.58,183.48,180.22,716317,246576917.0,1.79,-1.0,-1.82,1.15
2018-11-16,000157,180.58,192.55,193.27,180.22,1476805,536760591.0,7.23,6.63,11.97,2.37
2018-11-23,000157,192.91,186.38,193.63,186.02,1054062,387700543.0,3.95,-3.2,-6.17,1.69
2018-11-30,000157,184.93,186.02,189.65,184.57,676194,242330979.0,2.73,-0.19,-0.36,1.09
2018-12-07,000157,188.2,192.18,193.27,188.2,1134952,419731013.0,2.73,3.31,6.16,1.8
2018-12-14,000157,191.1,190.37,192.55,188.2,696746,255466312.0,2.26,-0.94,-1.81,1.11
2018-12-21,000157,190.01,189.65,191.46,186.75,784303,285897282.0,2.47,-0.38,-0.72,1.25
2018-12-28,000157,189.65,186.38,190.37,185.3,558841,200999394.0,2.67,-1.72,-3.27,0.89
2019-01-04,000157,186.75,186.38,187.11,182.4,463005,163034215.0,2.53,0.0,0.0,0.74
2019-01-11,000157,187.11,188.92,190.73,186.75,736631,266876758.0,2.14,1.36,2.54,1.17
2019-01-18,000157,189.28,191.46,191.82,188.56,855964,314273197.0,1.73,1.34,2.54,1.36
2019-01-25,000157,192.18,192.91,193.27,190.01,777001,288212573.0,1.7,0.76,1.45,1.24
2019-02-01,000157,193.27,193.27,194.36,190.37,898966,334234918.0,2.07,0.19,0.36,1.43
2019-02-15,000157,193.27,200.52,201.97,193.27,1361644,532730758.0,4.5,3.75,7.25,2.17
2019-02-22,000157,200.52,205.96,206.32,200.16,1406558,568938894.0,3.07,2.71,5.44,2.24
2019-03-01,000157,205.96,210.67,213.21,205.96,2393763,1008613467.0,3.52,2.29,4.71,3.81
2019-03-08,000157,211.03,208.5,217.92,207.05,3190441,1383550512.0,5.16,-1.03,-2.17,5.07
2019-03-15,000157,208.13,219.73,220.46,208.13,2913890,1268415908.0,5.91,5.39,11.23,4.63
2019-03-22,000157,221.55,223.0,226.98,220.1,2681088,1226819961.0,3.13,1.49,3.27,4.26
2019-03-29,000157,221.18,219.73,224.81,214.3,2047551,914084359.0,4.71,-1.47,-3.27,3.26
2019-04-04,000157,221.55,240.4,241.85,221.55,3726181,1807445072.0,9.24,9.41,20.67,5.93
2019-04-12,000157,249.1,251.27,262.87,248.37,6147563,3336072336.0,6.03,4.52,10.87,9.78
2019-04-19,000157,256.71,250.18,258.88,246.2,3207828,1713690900.0,5.05,-0.43,-1.09,5.11
2019-04-26,000157,251.27,233.51,251.63,232.42,2685260,1367149435.0,7.68,-6.66,-16.67,4.27
2019-04-30,000157,233.51,236.77,239.31,233.51,1029855,511065568.0,2.48,1.4,3.26,1.64
2019-05-10,000157,231.33,230.25,234.23,222.27,2907844,1375447187.0,5.05,-2.75,-6.52,4.62
2019-05-17,000157,227.71,242.93,250.91,227.35,4043205,2067404011.0,10.23,5.51,12.68,6.42
2019-05-24,000157,244.02,250.91,251.27,241.12,3338399,1741392841.0,4.18,3.28,7.98,5.3
2019-05-31,000157,251.63,252.0,255.62,246.2,3128941,1668732457.0,3.75,0.43,1.09,4.97
2019-06-06,000157,252.36,246.56,253.45,245.47,1782487,944093521.0,3.17,-2.16,-5.44,2.83
2019-06-14,000157,246.92,258.52,263.23,246.2,3079170,1685869063.0,6.91,4.85,11.96,4.89
2019-06-21,000157,259.61,272.66,273.38,258.16,2891368,1669865152.0,5.89,5.47,14.14,4.59
2019-06-28,000157,273.02,275.2,286.8,270.12,2844780,1713341552.0,6.12,0.93,2.54,4.51
2019-07-05,000157,277.37,262.15,278.46,260.33,3625098,2097626549.0,6.59,-4.74,-13.05,5.74
2019-07-12,000157,262.51,260.33,262.87,253.81,1935187,1065774638.0,3.46,-0.69,-1.82,3.07
2019-07-19,000157,266.5,281.72,283.53,261.78,3658104,2209376336.0,8.35,8.22,21.39,5.79
2019-07-26,000157,283.17,291.15,291.15,275.92,2976117,1866712279.0,5.41,3.35,9.43,4.71
2019-08-02,000157,291.87,273.02,291.87,270.48,3122715,1915115735.0,7.35,-6.23,-18.13,4.94
2019-08-09,000157,274.47,261.06,274.47,257.43,2197606,1202389236.0,6.24,-4.38,-11.96,3.47
2019-08-16,000157,260.7,260.33,267.22,255.26,1874442,1011471803.0,4.58,-0.28,-0.73,2.96
2019-08-23,000157,262.87,267.58,269.03,260.7,1686686,924236784.0,3.2,2.78,7.25,2.67
2019-08-30,000157,262.87,258.52,265.77,258.16,1891875,1018579823.0,2.84,-3.39,-9.06,2.99
2019-09-06,000157,260.33,283.53,284.62,258.52,3371747,1947660784.0,10.1,9.67,25.01,5.33
2019-09-12,000157,286.07,282.08,286.07,278.82,1677413,995558048.0,2.56,-0.51,-1.45,2.65
2019-09-20,000157,283.53,280.63,283.53,273.38,1723786,1007727745.0,3.6,-0.51,-1.45,2.73
2019-09-27,000157,279.55,272.66,279.91,271.57,1471428,845238655.0,2.97,-2.84,-7.97,2.33
2019-09-30,000157,271.57,273.02,277.01,271.57,219020,125401911.0,2.0,0.13,0.36,0.35
2019-10-11,000157,275.56,287.16,287.88,273.75,2035011,1221260602.0,5.18,5.18,14.14,3.21
2019-10-18,000157,287.88,281.72,289.33,278.82,1870389,1123308433.0,3.66,-1.89,-5.44,2.95
2019-10-25,000157,279.55,284.26,284.26,278.1,1238558,734596976.0,2.19,0.9,2.54,1.95
2019-11-01,000157,284.26,281.36,287.52,275.2,1481007,872472761.0,4.33,-1.02,-2.9,2.34
2019-11-08,000157,281.36,282.81,288.97,279.18,1836665,1104186189.0,3.48,0.52,1.45,2.9
2019-11-15,000157,283.9,283.53,289.7,275.92,1971845,1178718281.0,4.87,0.25,0.72,3.11
2019-11-22,000157,282.81,281.36,290.06,279.55,1800691,1091615790.0,3.71,-0.77,-2.17,2.84
2019-11-29,000157,281.0,282.08,288.97,280.63,1672714,1010029999.0,2.96,0.26,0.72,2.63
2019-12-06,000157,282.45,284.62,287.52,279.55,1369841,820142538.0,2.83,0.9,2.54,2.16
2019-12-13,000157,285.71,295.5,299.12,283.17,3236738,2023807582.0,5.6,3.82,10.88,5.09
2019-12-20,000157,296.95,298.76,303.11,292.23,2315389,1477769063.0,3.68,1.1,3.26,3.64
2019-12-27,000157,298.76,303.47,305.65,296.58,1809772,1175702722.0,3.04,1.58,4.71,2.85
2020-01-03,000157,303.47,314.35,317.97,301.66,1942103,1307536863.0,5.37,3.59,10.88,3.05
2020-01-10,000157,312.53,308.18,315.07,302.75,1994324,1328507914.0,3.92,-1.96,-6.17,4.01
2020-01-17,000157,308.91,315.43,315.43,302.75,2179183,1454575313.0,4.11,2.35,7.25,3.4
2020-01-23,000157,315.43,294.77,316.16,292.23,1940103,1276291196.0,7.59,-6.55,-20.66,3.02
2020-02-07,000157,271.93,282.81,285.71,260.7,2265032,1323155800.0,8.48,-4.06,-11.96,3.53
2020-02-14,000157,282.45,294.05,298.4,280.63,1894698,1179977600.0,6.28,3.97,11.24,2.95
2020-02-21,000157,294.77,302.02,304.2,293.68,1540554,985698717.0,3.58,2.71,7.97,2.4
2020-02-28,000157,301.66,294.05,306.73,288.97,2712721,1739763584.0,5.88,-2.64,-7.97,4.23
2020-03-06,000157,296.22,303.11,318.33,295.13,3606325,2395967376.0,7.89,3.08,9.06,5.62
2020-03-13,000157,299.12,276.65,299.48,266.5,2638474,1604049777.0,10.88,-8.73,-26.46,4.11
2020-03-20,000157,278.46,269.03,279.55,257.8,3102170,1717485248.0,7.86,-2.75,-7.62,4.83
2020-03-27,000157,265.77,282.45,284.26,263.23,2696039,1548676828.0,7.82,4.99,13.42,4.2
2020-04-03,000157,279.55,274.83,283.53,266.5,2394099,1370624337.0,6.03,-2.7,-7.62,3.73
2020-04-10,000157,280.27,292.23,299.12,278.46,2262805,1385457241.0,7.52,6.33,17.4,3.53
2020-04-17,000157,295.86,299.48,307.1,294.77,3199032,2068559453.0,4.22,2.48,7.25,4.98
2020-04-24,000157,301.66,290.78,304.2,289.33,2194083,1384880043.0,4.97,-2.91,-8.7,3.42
2020-04-30,000157,291.15,298.4,299.85,286.07,1630275,1017430926.0,4.74,2.62,7.62,2.54
2020-05-08,000157,296.58,316.52,318.33,296.58,2631697,1759495120.0,7.29,6.07,18.12,4.1
2020-05-15,000157,317.61,314.35,325.22,312.9,3251317,2262248064.0,3.89,-0.69,-2.17,5.07
2020-05-22,000157,316.88,299.85,321.96,297.31,2286552,1547451524.0,7.84,-4.61,-14.5,3.56
2020-05-29,000157,300.57,297.31,304.2,294.77,2145726,1381110729.0,3.14,-0.85,-2.54,3.34
2020-06-05,000157,299.85,296.58,307.1,295.13,2066833,1340346157.0,4.03,-0.25,-0.73,3.21
2020-06-12,000157,299.48,292.96,302.38,290.42,2668729,1696232684.0,4.03,-1.22,-3.62,4.14
2020-06-19,000157,292.6,299.48,300.93,288.61,2102540,1331487191.0,4.21,2.23,6.52,3.27
2020-06-24,000157,299.48,292.96,299.85,291.87,1334863,840800397.0,2.66,-2.18,-6.52,2.07
2020-07-03,000157,291.15,328.12,337.19,290.42,4964834,3436610721.0,15.96,12.0,35.16,7.71
2020-07-10,000157,338.27,346.25,353.86,328.12,6210197,4707987680.0,7.84,5.53,18.13,9.65
2020-07-17,000157,345.52,361.84,376.7,345.52,5882208,4787647888.0,9.01,4.5,15.59,9.14
2020-07-24,000157,367.27,365.1,391.56,362.92,5696000,4943751520.0,7.92,0.9,3.26,8.84
2020-07-31,000157,367.27,365.82,375.61,360.02,3687249,3059813280.0,4.27,0.2,0.72,5.71
2020-08-07,000157,366.91,363.65,376.34,357.49,2944809,2451120768.0,5.15,-0.59,-2.17,4.56
2020-08-14,000157,362.2,359.66,370.17,349.51,2428885,1971068510.0,5.68,-1.1,-3.99,3.76
2020-08-21,000157,359.66,368.72,376.7,359.66,2782040,2335800416.0,4.74,2.52,9.06,4.31
2020-08-28,000157,373.8,380.69,390.11,369.81,3677026,3187240704.0,5.51,3.25,11.97,5.69
2020-09-04,000157,384.31,373.8,391.2,368.72,2984635,2571193680.0,5.91,-1.81,-6.89,4.62
2020-09-11,000157,373.07,356.4,375.61,354.22,2143200,1743474304.0,5.72,-4.65,-17.4,3.32
2020-09-18,000157,358.21,377.42,378.15,354.95,2676560,2232500672.0,6.51,5.9,21.02,4.14
2020-09-25,000157,378.15,360.75,383.22,357.85,1945474,1629207405.0,6.72,-4.42,-16.67,3.02
2020-09-30,000157,361.47,360.39,367.27,354.59,1182586,957080544.0,3.51,-0.1,-0.36,1.83
2020-10-09,000157,368.0,368.0,376.7,367.27,567033,475941056.0,2.62,2.11,7.61,0.88
2020-10-16,000157,368.0,387.94,389.75,366.55,3535678,3057120512.0,6.3,5.42,19.94,5.48
2020-10-23,000157,388.3,356.76,389.75,355.67,3160787,2671286928.0,8.78,-8.04,-31.18,4.9
2020-10-30,000157,355.31,342.26,358.94,338.27,2726892,2077722608.0,5.79,-4.06,-14.5,4.23
2020-11-06,000157,344.07,345.52,345.52,334.65,3706595,2713340256.0,3.18,0.95,3.26,5.75
2020-11-13,000157,348.06,344.44,358.94,341.9,3578423,2720148800.0,4.93,-0.31,-1.08,5.55
2020-11-20,000157,344.8,357.49,360.75,344.44,2975010,2297059952.0,4.74,3.79,13.05,4.61
2020-11-27,000157,359.66,374.16,374.89,358.57,3138019,2544332160.0,4.57,4.66,16.67,4.86
2020-12-04,000157,378.51,444.49,452.1,377.42,14877741,14584216640.0,19.96,18.8,70.33,23.03
2020-12-11,000157,448.11,425.27,476.02,417.3,9992394,10183139312.0,13.21,-4.32,-19.22,15.46
2020-12-18,000157,424.55,414.4,435.42,407.51,6484761,6129365392.0,6.56,-2.56,-10.87,10.03
2020-12-25,000157,408.24,410.05,430.35,402.44,5315582,4996870560.0,6.74,-1.05,-4.35,8.22
2020-12-31,000157,409.69,432.89,443.76,408.6,5199201,5042686336.0,8.57,5.57,22.84,7.98
2021-01-08,000157,436.51,503.94,505.39,434.7,9452067,10270999872.0,16.33,16.41,71.05,14.51
2021-01-15,000157,503.57,501.4,545.26,480.01,12395204,14899188480.0,12.95,-0.5,-2.54,19.03
2021-01-22,000157,499.22,497.77,513.73,478.56,7770829,9007615376.0,7.01,-0.72,-3.63,11.93
2021-01-29,000157,501.04,524.96,530.76,486.54,9312480,11140687728.0,8.88,5.46,27.19,14.29
2021-02-05,000157,525.69,519.89,586.23,518.44,10505348,13980947616.0,12.91,-0.97,-5.07,16.08
2021-02-10,000157,536.56,614.14,623.93,536.56,7239237,10382815344.0,16.81,18.13,94.25,11.08
2021-02-19,000157,635.89,602.9,639.15,579.7,4557845,6627392272.0,9.68,-1.83,-11.24,6.98
2021-02-26,000157,594.56,595.29,597.83,560.13,8052550,11322006352.0,6.25,-1.26,-7.61,12.33
2021-03-05,000157,600.0,564.11,648.58,546.35,9448654,13901348816.0,17.17,-5.24,-31.18,14.44
2021-03-12,000157,564.84,542.0,578.61,491.97,7261890,9222076112.0,15.36,-3.92,-22.11,11.1
2021-03-19,000157,536.2,519.53,542.73,515.54,4085691,5133690336.0,5.02,-4.15,-22.47,6.24
2021-03-26,000157,518.08,516.63,553.24,498.14,5062586,6252135712.0,10.61,-0.56,-2.9,7.74
2021-04-02,000157,516.63,547.8,559.4,507.2,5099918,6499754720.0,10.1,6.03,31.17,7.79
2021-04-09,000157,548.16,540.19,557.59,528.95,3153302,4106613392.0,5.23,-1.39,-7.61,4.82
2021-04-16,000157,534.75,520.61,536.93,502.85,3740349,4560362704.0,6.31,-3.62,-19.58,5.72
2021-04-23,000157,516.26,519.53,528.95,510.82,3194240,3921983520.0,3.48,-0.21,-1.08,4.88
2021-04-30,000157,518.44,502.12,523.15,491.25,3107913,3699430240.0,6.14,-3.35,-17.41,4.75
2021-05-07,000157,501.04,486.54,503.94,483.27,1505575,1738039984.0,4.12,-3.1,-15.58,2.3
2021-05-14,000157,482.91,474.94,482.91,462.97,3358419,3677283744.0,4.1,-2.38,-11.6,5.13
2021-05-21,000157,474.57,452.82,489.07,450.65,3167827,3450101232.0,8.09,-4.66,-22.12,4.84
2021-05-28,000157,453.91,470.22,480.74,447.75,3848173,4171364384.0,7.29,3.84,17.4,5.88
2021-06-04,000157,470.95,445.57,477.11,444.49,3464947,3682423248.0,6.94,-5.24,-24.65,5.29
2021-06-11,000157,445.57,424.91,448.47,420.92,3735935,3714159232.0,6.18,-4.64,-20.66,5.71
2021-06-18,000157,422.74,407.51,423.82,399.17,2931083,2712113728.0,5.8,-4.09,-17.4,4.48
2021-06-25,000157,406.79,415.85,419.47,400.26,4532820,4173420784.0,4.71,2.05,8.34,6.92
2021-07-02,000157,415.85,395.55,415.85,393.37,4076386,3718490192.0,5.41,-4.88,-20.3,6.22
2021-07-09,000157,394.82,396.27,399.9,382.5,3801445,3263922768.0,4.4,0.18,0.72,5.8
2021-07-16,000157,399.9,379.96,401.71,375.25,4427912,3656622176.0,6.68,-4.12,-16.31,6.76
2021-07-23,000157,378.51,381.77,388.66,368.0,5807788,4708401664.0,5.44,0.48,1.81,8.87
2021-07-30,000157,379.6,361.47,380.69,347.7,4282672,3252426640.0,8.64,-5.32,-20.3,6.54
2021-08-06,000157,361.47,395.55,411.86,354.95,9349531,7953805296.0,15.74,9.43,34.08,14.27
2021-08-13,000157,395.55,404.61,426.36,394.1,8668928,7772896240.0,8.16,2.29,9.06,12.27
2021-08-20,000157,404.61,378.87,406.06,373.8,5494364,4592615664.0,7.97,-6.36,-25.74,7.78
2021-08-27,000157,378.87,374.16,385.04,365.46,4508768,3630366368.0,5.17,-1.24,-4.71,6.38
2021-09-03,000157,371.99,398.45,413.67,355.67,13473719,11257067040.0,15.5,6.49,24.29,19.08
2021-09-10,000157,400.62,420.2,422.37,400.26,11718907,10516714512.0,5.55,5.46,21.75,16.59
2021-09-17,000157,422.74,400.99,422.74,396.64,7024502,6215190128.0,6.21,-4.57,-19.21,9.95
2021-09-24,000157,393.37,385.04,401.71,384.67,3128535,2642286384.0,4.25,-3.98,-15.95,4.43
2021-09-30,000157,382.86,384.67,387.57,372.71,2983548,2416302016.0,3.86,-0.1,-0.37,4.22
2021-10-08,000157,386.12,387.57,389.75,381.05,838558,693422144.0,2.26,0.75,2.9,1.19
2021-10-15,000157,386.49,369.45,388.3,368.72,2926444,2341692544.0,5.05,-4.68,-18.12,4.14
2021-10-22,000157,369.45,377.42,378.51,365.46,2819603,2231970256.0,3.53,2.16,7.97,3.99
