日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-08-09,000066,3.03,3.04,3.15,2.99,452794,153947674.0,5.28,0.33,0.01,7.89
2013-08-16,000066,3.03,3.08,3.34,3.02,873349,307174682.0,10.53,1.32,0.04,15.21
2013-08-23,000066,3.03,4.14,4.61,3.0,2727152,1142487569.0,52.27,34.42,1.06,47.49
2013-08-30,000066,4.17,3.94,4.61,3.87,2682433,1210059310.0,17.87,-4.83,-0.2,46.72
2013-09-06,000066,3.91,3.95,4.22,3.77,1100963,478669468.0,11.42,0.25,0.01,19.17
2013-09-13,000066,3.96,4.12,4.21,3.85,1229288,538818714.0,9.11,4.3,0.17,21.41
2013-09-18,000066,4.12,3.65,4.14,3.58,550560,230129577.0,13.59,-11.41,-0.47,9.59
2013-09-27,000066,3.68,3.99,4.34,3.68,933471,406093906.0,18.08,9.32,0.34,16.26
2013-09-30,000066,3.88,3.97,4.03,3.82,217049,92541399.0,5.26,-0.5,-0.02,3.78
2013-10-11,000066,3.96,4.24,4.33,3.88,965389,428887224.0,11.34,6.8,0.27,16.81
2013-10-18,000066,4.23,3.9,4.3,3.81,718075,314021922.0,11.56,-8.02,-0.34,12.51
2013-10-25,000066,3.93,3.63,4.11,3.61,578961,246496639.0,12.82,-6.92,-0.27,10.08
2013-11-01,000066,3.68,3.31,3.7,3.26,377509,142542036.0,12.12,-8.82,-0.32,6.57
2013-11-08,000066,3.31,3.19,3.46,3.16,259744,95711329.0,9.06,-3.63,-0.12,4.52
2013-11-15,000066,3.18,3.35,3.4,3.11,291145,104565905.0,9.09,5.02,0.16,5.07
2013-11-22,000066,3.34,3.33,3.49,3.32,418439,156863220.0,5.07,-0.6,-0.02,3.16
2013-11-29,000066,3.32,3.45,3.58,3.29,507567,192858825.0,8.71,3.6,0.12,3.83
2013-12-06,000066,3.4,3.27,3.4,3.17,319020,115450825.0,6.67,-5.22,-0.18,2.41
2013-12-13,000066,3.27,3.35,3.41,3.26,259367,95256122.0,4.59,2.45,0.08,1.96
2013-12-20,000066,3.36,3.47,3.96,3.22,955252,378284132.0,22.09,3.58,0.12,7.22
2013-12-27,000066,3.48,3.46,3.5,3.28,534175,198299744.0,6.34,-0.29,-0.01,4.04
2014-01-03,000066,3.46,3.58,3.63,3.39,398919,153746773.0,6.94,3.47,0.12,3.01
2014-01-10,000066,3.58,3.51,3.74,3.46,516458,203310487.0,7.82,-1.96,-0.07,3.9
2014-01-17,000066,3.47,3.36,3.54,3.3,328222,123535299.0,6.84,-4.27,-0.15,2.48
2014-01-24,000066,3.32,3.64,3.81,3.31,508242,200040466.0,14.88,8.33,0.28,3.84
2014-01-30,000066,3.64,3.94,4.05,3.62,614581,256866962.0,11.81,8.24,0.3,4.64
2014-02-07,000066,3.87,3.96,3.97,3.87,119039,50781299.0,2.54,0.51,0.02,0.9
2014-02-14,000066,3.95,3.81,4.03,3.73,813997,343289093.0,7.58,-3.79,-0.15,6.15
2014-02-21,000066,3.82,3.93,4.34,3.78,1078175,468523647.0,14.7,3.15,0.12,8.15
2014-02-28,000066,3.89,3.85,4.05,3.66,548431,230099881.0,9.92,-2.04,-0.08,4.14
2014-03-07,000066,3.86,3.82,4.04,3.77,487969,207684662.0,7.01,-0.78,-0.03,3.69
2014-03-14,000066,3.79,3.64,3.79,3.52,278098,110911756.0,7.07,-4.71,-0.18,2.1
2014-03-21,000066,3.63,3.62,3.77,3.5,235571,93979461.0,7.42,-0.55,-0.02,1.78
2014-03-28,000066,3.61,3.51,3.67,3.48,307175,121329754.0,5.25,-3.04,-0.11,2.32
2014-04-04,000066,3.5,3.53,3.53,3.41,249254,95423482.0,3.42,0.57,0.02,1.88
2014-04-11,000066,3.5,3.54,3.63,3.47,215137,83828548.0,4.53,0.28,0.01,1.63
2014-04-18,000066,3.52,3.45,3.54,3.42,246366,93725852.0,3.39,-2.54,-0.09,1.86
2014-04-25,000066,3.44,3.16,3.47,3.15,211059,77333315.0,9.28,-8.41,-0.29,1.59
2014-04-30,000066,3.13,3.16,3.19,3.09,113914,39495404.0,3.16,0.0,0.0,0.86
2014-05-09,000066,3.16,3.3,3.33,3.14,204028,73791935.0,6.01,4.43,0.14,1.54
2014-05-16,000066,3.3,3.36,3.47,3.3,168759,63259647.0,5.15,1.82,0.06,1.28
2014-05-23,000066,3.32,3.76,3.77,3.31,661557,261580492.0,13.69,11.9,0.4,5.0
2014-05-30,000066,3.74,3.94,4.14,3.69,1049684,445487565.0,11.97,4.79,0.18,7.93
2014-06-06,000066,3.91,3.84,4.02,3.77,336260,141164232.0,6.35,-2.54,-0.1,2.54
2014-06-13,000066,3.81,3.82,3.89,3.73,308173,128131194.0,4.17,-0.52,-0.02,2.33
2014-06-20,000066,3.8,3.78,4.11,3.71,715562,306804128.0,10.47,-1.05,-0.04,5.41
2014-06-27,000066,3.76,3.91,3.98,3.75,246908,102982366.0,6.08,3.44,0.13,1.87
2014-07-04,000066,3.91,4.07,4.15,3.84,418834,182326285.0,7.93,4.09,0.16,3.16
2014-07-11,000066,4.06,4.02,4.11,3.94,332109,144537902.0,4.18,-1.23,-0.05,2.51
2014-07-18,000066,4.02,4.35,4.51,3.99,1037856,482349615.0,12.94,8.21,0.33,7.84
2014-07-25,000066,4.33,4.17,4.42,4.01,446919,203938790.0,9.43,-4.14,-0.18,3.38
2014-08-01,000066,4.19,4.36,4.51,4.19,446409,209958157.0,7.67,4.56,0.19,3.37
2014-08-08,000066,4.36,4.98,5.16,4.34,871955,441362263.0,18.81,14.22,0.62,6.59
2014-08-15,000066,4.98,6.11,6.28,4.93,2123580,1273372602.0,27.11,22.69,1.13,16.04
2014-09-26,000066,5.72,5.28,5.94,5.22,2377233,1382896789.0,11.78,-13.58,-0.83,17.96
2014-09-30,000066,5.29,5.61,5.8,5.29,824072,487979086.0,9.66,6.25,0.33,6.23
2014-10-10,000066,5.64,6.5,6.73,5.61,1328656,879267331.0,19.96,15.86,0.89,10.04
2014-10-17,000066,6.45,6.92,7.16,6.34,1471300,1044878589.0,12.62,6.46,0.42,11.12
2014-10-24,000066,6.92,6.39,7.51,6.33,1341433,980877687.0,17.05,-7.66,-0.53,10.13
2014-10-31,000066,6.36,6.78,7.02,6.11,955123,668106266.0,14.24,6.1,0.39,7.22
2014-11-07,000066,6.76,6.72,7.11,6.48,888141,633522490.0,9.29,-0.88,-0.06,6.71
2014-11-14,000066,6.72,6.09,6.84,6.04,644968,436171020.0,11.9,-9.38,-0.63,4.87
2014-11-21,000066,6.04,6.31,6.53,5.93,717902,471557874.0,9.85,3.61,0.22,5.42
2014-11-28,000066,6.33,6.28,6.57,6.2,752061,506132865.0,5.86,-0.48,-0.03,5.68
2014-12-05,000066,6.32,6.02,6.35,5.94,970934,630386449.0,6.53,-4.14,-0.26,7.34
2014-12-12,000066,5.96,6.02,6.11,5.58,901891,560132623.0,8.8,0.0,0.0,6.81
2014-12-19,000066,6.02,5.6,6.15,5.51,826868,512923441.0,10.63,-6.98,-0.42,6.25
2014-12-26,000066,5.58,5.9,6.08,5.06,1057850,630959551.0,18.21,5.36,0.3,7.99
2014-12-31,000066,5.91,5.39,5.96,5.26,465167,274151921.0,11.86,-8.64,-0.51,3.51
2015-01-09,000066,5.45,5.99,6.13,5.45,980363,605669922.0,12.62,11.13,0.6,7.41
2015-01-16,000066,5.98,7.34,7.34,5.89,2351564,1665882623.0,24.21,22.54,1.35,17.77
2015-01-23,000066,7.21,7.5,8.15,7.04,3057849,2414171616.0,15.12,2.18,0.16,23.1
2015-01-30,000066,7.5,7.23,7.85,6.99,1534883,1201868071.0,11.47,-3.6,-0.27,11.6
2015-02-06,000066,7.15,7.01,7.66,6.89,1163390,898921159.0,10.65,-3.04,-0.22,8.79
2015-02-13,000066,6.83,7.49,7.66,6.46,1047638,781686245.0,17.12,6.85,0.48,7.92
2015-02-17,000066,7.45,7.51,7.59,7.27,500650,388083470.0,4.27,0.27,0.02,3.78
2015-02-27,000066,7.56,8.45,8.54,7.53,1187391,1003523936.0,13.45,12.52,0.94,8.97
2015-03-06,000066,8.44,11.68,12.74,8.39,4218448,4747523776.0,51.48,38.22,3.23,31.87
2015-03-13,000066,11.56,13.01,13.01,10.9,2351778,2930887472.0,18.07,11.39,1.33,17.77
2015-03-20,000066,13.31,15.46,16.21,13.16,3360313,5229182960.0,23.44,18.83,2.45,25.39
2015-03-27,000066,15.47,16.87,18.66,15.22,2497785,4389766864.0,22.25,9.12,1.41,18.87
2015-04-03,000066,17.06,17.53,18.15,16.58,1619577,2884821168.0,9.31,3.91,0.66,12.24
2015-04-10,000066,17.6,15.94,17.6,14.77,1604748,2664253088.0,16.14,-9.07,-1.59,12.12
2015-04-17,000066,15.86,14.56,16.9,13.99,2109063,3340523008.0,18.26,-8.66,-1.38,15.93
2015-04-24,000066,14.47,16.05,16.26,13.41,3545458,5519764048.0,19.57,10.23,1.49,26.79
2015-04-30,000066,16.61,15.28,16.64,14.26,1625916,2562692320.0,14.83,-4.8,-0.77,12.28
2015-05-08,000066,15.35,15.46,15.53,13.53,1492602,2248609392.0,13.09,1.18,0.18,11.28
2015-05-15,000066,15.77,15.39,16.94,15.16,2622275,4313053360.0,11.51,-0.45,-0.07,19.81
2015-05-22,000066,15.31,17.26,18.16,14.86,3004602,5156015328.0,21.44,12.15,1.87,22.7
2015-05-29,000066,17.25,21.51,23.11,16.85,3730243,7665230512.0,36.27,24.62,4.25,28.18
2015-06-05,000066,22.3,21.62,24.13,20.32,2899483,6577873008.0,17.71,0.51,0.11,21.91
2015-06-12,000066,21.76,22.04,22.66,20.36,2242492,4940920016.0,10.64,1.94,0.42,16.94
2015-06-17,000066,22.65,21.2,22.65,18.18,1333817,2793235536.0,20.28,-3.81,-0.84,10.08
2016-03-11,000066,19.05,17.11,19.05,17.11,5925,11263147.0,9.15,-19.29,-4.09,0.04
2016-03-18,000066,15.37,13.21,15.37,12.31,2543613,3381304982.0,17.88,-22.79,-3.9,19.22
2016-03-25,000066,13.3,13.58,14.86,13.3,2632189,3819332992.0,11.81,2.8,0.37,19.89
2016-04-01,000066,13.96,13.49,14.15,12.68,1598368,2218429600.0,10.82,-0.66,-0.09,12.08
2016-04-08,000066,13.56,13.1,14.51,12.92,1251100,1755756592.0,11.79,-2.89,-0.39,9.45
2016-04-15,000066,13.21,13.03,13.43,12.87,1023708,1379637380.0,4.27,-0.53,-0.07,7.73
2016-04-22,000066,12.99,11.87,13.33,11.69,1124230,1451727363.0,12.59,-8.9,-1.16,8.49
2016-04-29,000066,11.91,11.7,12.56,11.16,1156594,1406150438.0,11.79,-1.43,-0.17,8.74
2016-05-06,000066,11.77,11.31,12.08,11.27,742208,901811633.0,6.92,-3.33,-0.39,5.61
2016-05-13,000066,11.09,10.37,11.11,9.67,867663,920147280.0,12.73,-8.31,-0.94,6.56
2016-05-20,000066,10.23,10.09,10.64,9.72,815809,855087853.0,8.87,-2.7,-0.28,6.16
2016-05-27,000066,10.13,10.12,10.44,9.76,774851,812552863.0,6.74,0.3,0.03,5.85
2016-06-03,000066,9.93,10.61,10.85,9.87,1170875,1274286817.0,9.68,4.84,0.49,8.85
2016-06-08,000066,10.65,10.5,11.01,10.37,519751,568412509.0,6.03,-1.04,-0.11,3.93
2016-06-17,000066,10.25,10.02,10.38,9.66,859694,893835246.0,6.86,-4.57,-0.48,6.5
2016-06-24,000066,10.04,9.81,10.3,9.49,722392,745552807.0,8.08,-2.1,-0.21,5.46
2016-07-01,000066,9.72,12.71,13.46,9.72,2851239,3560023226.0,38.12,29.56,2.9,21.54
2016-07-08,000066,12.42,12.46,12.93,12.04,1999754,2568424000.0,7.0,-1.97,-0.25,15.11
2016-07-15,000066,12.66,12.71,13.54,12.36,1732777,2293023922.0,9.47,2.01,0.25,13.09
2016-07-22,000066,12.61,11.96,12.77,11.94,935631,1179617500.0,6.53,-5.9,-0.75,7.07
2016-07-28,000066,12.06,12.05,12.84,11.79,1041655,1308393527.0,8.78,0.75,0.09,7.87
2016-08-05,000066,12.61,12.29,13.25,12.26,488078,633130608.0,8.22,1.99,0.24,3.69
2016-08-12,000066,11.88,11.64,11.89,11.39,938754,1120560840.0,4.07,-5.29,-0.65,7.09
2016-08-19,000066,11.67,11.83,12.24,11.52,847442,1038885316.0,6.19,1.63,0.19,6.4
2016-08-26,000066,11.76,11.51,11.88,11.35,436578,521050088.0,4.48,-2.7,-0.32,3.3
2016-09-02,000066,11.58,11.45,11.94,11.41,485540,583250199.0,4.6,-0.52,-0.06,3.67
2016-09-09,000066,11.77,11.99,12.13,11.36,690535,839202740.0,6.72,4.72,0.54,5.22
2016-09-14,000066,11.78,11.36,11.78,11.22,312037,369222025.0,4.67,-5.25,-0.63,2.36
2016-09-23,000066,11.36,11.47,11.66,11.36,357220,422858631.0,2.64,0.97,0.11,2.7
2016-09-30,000066,11.41,10.87,11.45,10.75,321627,363364834.0,6.1,-5.23,-0.6,2.43
2016-10-14,000066,10.94,12.0,12.16,10.94,723061,873248058.0,11.22,10.4,1.13,5.46
2016-10-21,000066,12.05,11.62,12.11,11.49,436498,528311276.0,5.17,-3.17,-0.38,3.3
2016-10-28,000066,11.62,11.39,12.64,11.36,786152,956409671.0,11.02,-1.98,-0.23,5.94
2016-10-31,000066,11.52,11.24,11.61,11.16,209532,245716891.0,3.95,-1.32,-0.15,1.58
2016-11-25,000066,11.97,13.3,13.44,11.61,1869212,2433369424.0,16.28,18.33,2.06,14.12
2016-12-02,000066,13.56,12.31,13.95,12.3,1789915,2399840688.0,12.41,-7.44,-0.99,13.52
2016-12-09,000066,12.02,12.01,12.54,11.96,661795,829550060.0,4.71,-2.44,-0.3,5.0
2016-12-16,000066,12.16,12.78,12.85,11.67,1351445,1724388569.0,9.83,6.41,0.77,10.21
2016-12-23,000066,12.83,12.09,12.85,11.98,671942,851025177.0,6.81,-5.4,-0.69,5.08
2016-12-30,000066,12.13,12.1,12.49,11.97,480759,603715588.0,4.3,0.08,0.01,3.63
2017-01-06,000066,12.15,12.66,12.81,12.01,648328,824292610.0,6.61,4.63,0.56,4.9
2017-01-13,000066,12.63,11.5,12.95,11.36,1032172,1310971080.0,12.56,-9.16,-1.16,7.8
2017-01-20,000066,11.41,9.26,11.41,9.02,3083168,3114808912.0,20.78,-19.48,-2.24,12.38
2017-01-26,000066,9.27,8.8,9.38,8.72,1937857,1806003872.0,7.13,-4.97,-0.46,7.78
2017-02-03,000066,8.82,9.18,9.25,8.78,652682,612333664.0,5.34,4.32,0.38,2.62
2017-02-10,000066,9.19,9.24,9.42,9.09,2000376,1920245328.0,3.59,0.65,0.06,8.03
2017-02-17,000066,9.21,9.01,9.3,8.94,1517860,1438218947.0,3.9,-2.49,-0.23,6.09
2017-02-24,000066,8.99,10.5,10.61,8.97,4432759,4587990240.0,18.2,16.54,1.49,17.79
2017-03-03,000066,10.61,10.46,11.11,10.42,2999591,3316813872.0,6.57,-0.38,-0.04,12.04
2017-03-10,000066,10.5,10.63,10.72,10.32,1576609,1715153440.0,3.82,1.63,0.17,6.33
2017-03-17,000066,10.63,10.82,11.18,10.41,1964869,2174698818.0,7.24,1.79,0.19,7.89
2017-03-24,000066,11.06,10.8,11.11,10.46,1712436,1889932496.0,6.01,-0.18,-0.02,6.87
2017-03-31,000066,10.86,9.76,10.88,9.68,1796938,1911403700.0,11.11,-9.63,-1.04,7.21
2017-04-07,000066,9.78,9.91,10.13,9.73,723432,745108674.0,4.1,1.54,0.15,2.9
2017-04-14,000066,9.94,9.81,10.1,9.71,1280983,1307137869.0,3.94,-1.01,-0.1,5.14
2017-04-21,000066,9.85,9.18,9.92,9.11,1166368,1141209057.0,8.26,-6.42,-0.63,4.68
2017-04-28,000066,9.16,9.32,9.37,8.64,1185098,1104234150.0,7.95,1.53,0.14,4.76
2017-05-05,000066,9.27,8.77,9.33,8.74,709244,665210669.0,6.33,-5.9,-0.55,2.85
2017-05-12,000066,8.77,8.88,9.44,8.72,1158405,1079507416.0,8.21,1.25,0.11,4.65
2017-05-19,000066,9.36,9.04,9.46,8.87,1170696,1108156930.0,6.64,1.8,0.16,4.7
2017-05-26,000066,9.03,8.04,9.03,7.86,1703972,1476770763.0,12.94,-11.06,-1.0,6.84
2017-06-02,000066,8.12,7.57,8.18,7.24,920543,739149082.0,11.69,-5.85,-0.47,3.7
2017-06-09,000066,7.64,8.2,8.31,7.56,1264226,1050814317.0,9.91,8.32,0.63,5.08
2017-06-16,000066,8.15,8.17,8.27,7.93,794861,673497303.0,4.15,-0.37,-0.03,3.19
2017-06-23,000066,8.18,8.14,8.52,8.0,1061809,919443460.0,6.36,-0.37,-0.03,4.26
2017-06-30,000066,8.16,8.67,8.76,8.07,1302836,1138482533.0,8.48,6.51,0.53,5.23
2017-07-07,000066,8.81,9.13,9.49,8.81,2235614,2117810200.0,7.84,5.31,0.46,8.97
2017-07-14,000066,9.22,9.11,9.39,8.84,1209800,1139488132.0,6.02,-0.22,-0.02,4.86
2017-07-21,000066,8.99,8.84,9.02,8.44,1339676,1219838848.0,6.37,-2.96,-0.27,5.38
2017-07-28,000066,8.85,9.14,9.33,8.75,1386530,1308406274.0,6.56,3.39,0.3,5.57
2017-08-04,000066,9.14,8.76,9.2,8.54,1489576,1358000723.0,7.22,-4.16,-0.38,5.98
2017-08-11,000066,8.76,8.16,8.83,8.12,1184784,1041475528.0,8.11,-6.85,-0.6,4.76
2017-08-18,000066,8.15,8.49,8.74,8.13,1436400,1266666487.0,7.48,4.04,0.33,5.77
2017-08-25,000066,8.49,8.17,8.62,8.05,1176266,1015140805.0,6.71,-3.77,-0.32,4.72
2017-09-01,000066,8.17,8.14,8.34,8.0,1440903,1224339067.0,4.16,-0.37,-0.03,5.78
2017-09-08,000066,8.13,8.24,8.56,8.05,1902784,1661303705.0,6.27,1.23,0.1,7.64
2017-09-15,000066,8.25,8.22,8.52,8.16,1509510,1307467568.0,4.37,-0.24,-0.02,6.06
2017-09-22,000066,8.22,8.61,8.64,8.17,2031417,1785961118.0,5.72,4.74,0.39,8.15
2017-09-29,000066,8.66,8.27,8.73,8.2,1509434,1314652729.0,6.16,-3.95,-0.34,6.06
2017-10-13,000066,8.32,8.52,8.62,8.3,1644285,1450180895.0,3.87,3.02,0.25,6.6
2017-10-20,000066,8.44,7.84,8.44,7.77,1386537,1173392872.0,7.86,-7.98,-0.68,5.57
2017-10-27,000066,7.84,7.81,7.97,7.69,923588,756372080.0,3.57,-0.38,-0.03,3.71
2017-11-03,000066,7.81,7.3,7.84,7.17,1329266,1037851214.0,8.58,-6.53,-0.51,5.34
2017-11-10,000066,7.25,7.55,7.61,7.22,1076754,834997673.0,5.34,3.42,0.25,4.32
2017-11-17,000066,7.59,6.91,7.92,6.87,1361754,1061475975.0,13.91,-8.48,-0.64,5.47
2017-11-24,000066,6.84,6.54,6.93,6.51,1155408,816968891.0,6.08,-5.35,-0.37,4.64
2017-12-01,000066,6.56,6.75,6.88,6.32,1356569,929094903.0,8.56,3.21,0.21,5.45
2017-12-08,000066,6.68,6.68,6.75,6.34,1242116,859756422.0,6.07,-1.04,-0.07,4.99
2017-12-15,000066,6.71,6.72,6.88,6.57,1188193,839980896.0,4.64,0.6,0.04,4.77
2017-12-22,000066,6.68,6.41,6.75,6.35,891388,612152797.0,5.95,-4.61,-0.31,3.58
2017-12-29,000066,6.39,6.95,6.95,6.05,2438049,1651619261.0,14.04,8.42,0.54,9.79
2018-01-05,000066,6.96,6.85,7.03,6.76,2353822,1693242448.0,3.88,-1.44,-0.1,9.45
2018-01-12,000066,6.83,7.01,7.31,6.52,2886719,2073943320.0,11.53,2.34,0.16,11.59
2018-01-19,000066,6.86,6.67,6.94,6.53,1694430,1197235969.0,5.85,-4.85,-0.34,6.8
2018-01-26,000066,6.67,6.94,7.05,6.56,1662630,1188638703.0,7.35,4.05,0.27,6.67
2018-02-02,000066,6.94,6.45,7.0,6.27,1512044,1067638530.0,10.52,-7.06,-0.49,6.07
2018-02-09,000066,6.26,5.7,6.48,5.66,1150921,733702967.0,12.71,-11.63,-0.75,4.62
2018-02-14,000066,5.73,5.97,6.07,5.73,432625,270589017.0,5.96,4.74,0.27,1.74
2018-02-23,000066,6.02,6.08,6.12,5.98,269054,171999143.0,2.35,1.84,0.11,1.08
2018-03-02,000066,6.11,6.46,6.65,6.07,1469917,987142586.0,9.54,6.25,0.38,5.9
2018-03-09,000066,6.49,6.82,7.02,6.48,1915898,1361935512.0,8.36,5.57,0.36,7.69
2018-03-16,000066,6.96,6.7,7.19,6.59,1787368,1288168804.0,8.8,-1.76,-0.12,7.18
2018-03-23,000066,7.16,6.53,7.42,6.44,3249576,2394611072.0,14.63,-2.54,-0.17,13.05
2018-03-30,000066,6.44,7.86,7.94,6.38,4940097,3856790976.0,23.89,20.37,1.33,19.83
2018-04-04,000066,8.0,7.92,8.68,7.79,3965132,3392665152.0,11.32,0.76,0.06,15.92
2018-04-13,000066,7.91,8.21,8.52,7.71,3325760,2824558864.0,10.23,3.66,0.29,13.35
2018-04-20,000066,8.15,9.2,9.76,8.07,6682523,6261960176.0,20.58,12.06,0.99,26.83
2018-04-27,000066,9.38,8.68,9.51,8.24,5348268,4871752544.0,13.8,-5.65,-0.52,21.47
2018-05-04,000066,8.57,8.3,8.76,7.97,2045701,1782618160.0,9.1,-4.38,-0.38,8.21
2018-05-11,000066,8.31,8.05,8.96,8.01,2954643,2612883536.0,11.45,-3.01,-0.25,11.86
2018-05-18,000066,7.96,8.01,8.13,7.63,2332335,1920921936.0,6.21,-0.5,-0.04,9.36
2018-05-25,000066,8.01,7.98,8.71,7.78,2671483,2291102487.0,11.61,-0.37,-0.03,10.72
2018-06-01,000066,7.99,7.36,8.04,7.31,1775221,1428612155.0,9.15,-7.77,-0.62,7.13
2018-06-08,000066,7.4,7.37,7.73,7.22,1704190,1331443425.0,6.93,0.14,0.01,6.84
2018-06-15,000066,7.31,6.81,7.42,6.71,1611753,1195687181.0,9.63,-7.6,-0.56,6.47
2018-06-22,000066,6.67,6.03,6.91,5.83,1806729,1195249271.0,15.86,-11.45,-0.78,7.25
2018-06-29,000066,6.11,6.77,6.81,5.75,2493117,1679607986.0,17.58,12.27,0.74,10.01
2018-07-06,000066,6.83,6.62,6.98,6.18,3211347,2232832880.0,11.82,-2.22,-0.15,12.89
2018-07-13,000066,6.63,6.64,6.92,6.29,2884741,2016492724.0,9.52,0.3,0.02,11.58
2018-07-20,000066,6.61,7.13,7.22,6.61,3300343,2403897344.0,9.19,7.38,0.49,13.25
2018-07-27,000066,7.15,7.15,7.64,7.04,2780110,2106019954.0,8.42,0.28,0.02,11.16
2018-08-03,000066,7.12,6.57,7.29,6.45,2131679,1534951426.0,11.75,-8.11,-0.58,8.56
2018-08-10,000066,6.53,7.19,7.22,6.42,2378197,1702367215.0,12.18,9.44,0.62,9.55
2018-08-17,000066,7.07,7.16,7.5,6.96,2793378,2103900720.0,7.51,-0.42,-0.03,11.22
2018-08-24,000066,7.04,6.51,7.35,6.31,3006181,2148136592.0,14.53,-9.08,-0.65,12.07
2018-08-31,000066,6.52,6.16,6.75,6.15,1949768,1315397289.0,9.22,-5.38,-0.35,7.83
2018-09-07,000066,6.18,6.23,6.57,5.96,1887891,1251755323.0,9.9,1.14,0.07,7.58
2018-09-14,000066,6.2,6.12,6.31,6.03,1075568,694074391.0,4.49,-1.77,-0.11,4.32
2018-09-21,000066,6.09,6.39,6.43,6.0,1127202,734621078.0,7.03,4.41,0.27,4.53
2018-09-28,000066,6.4,6.29,6.5,6.22,703720,466829394.0,4.38,-1.56,-0.1,2.83
2018-10-12,000066,6.12,4.86,6.18,4.68,1894099,1082844184.0,23.85,-22.73,-1.43,7.6
2018-10-19,000066,4.88,4.82,4.95,4.5,1678371,838167397.0,9.26,-0.82,-0.04,6.74
2018-10-26,000066,4.88,4.86,5.17,4.62,1539021,798134670.0,11.41,0.83,0.04,6.18
2018-11-02,000066,4.81,5.03,5.04,4.63,1652347,852403127.0,8.44,3.5,0.17,6.63
2018-11-09,000066,5.0,4.98,5.23,4.97,1468813,785061220.0,5.17,-0.99,-0.05,5.9
2018-11-16,000066,4.94,5.42,5.54,4.94,1851163,1026158909.0,12.05,8.84,0.44,7.43
2018-11-23,000066,5.39,4.93,5.48,4.9,1472579,814636960.0,10.7,-9.04,-0.49,5.91
2018-11-30,000066,4.93,5.02,5.25,4.91,1137750,606727624.0,6.9,1.83,0.09,4.57
2018-12-07,000066,5.17,5.13,5.3,5.08,1149894,630312902.0,4.38,2.19,0.11,4.62
2018-12-14,000066,5.07,4.86,5.1,4.83,823230,433225489.0,5.26,-5.26,-0.27,3.31
2018-12-21,000066,4.82,4.75,4.85,4.71,605639,306169868.0,2.88,-2.26,-0.11,2.43
2018-12-28,000066,4.72,4.46,4.76,4.44,840471,410704617.0,6.74,-6.11,-0.29,3.37
2019-01-04,000066,4.49,4.67,4.75,4.35,548298,264743824.0,8.97,4.71,0.21,2.2
2019-01-11,000066,4.69,4.74,4.85,4.63,1089455,545838613.0,4.71,1.5,0.07,4.37
2019-01-18,000066,4.74,4.86,4.94,4.64,1217221,615972327.0,6.33,2.53,0.12,4.89
2019-01-25,000066,5.05,5.16,5.35,4.94,2003457,1080969822.0,8.44,6.17,0.3,8.04
2019-02-01,000066,5.24,5.25,5.27,4.96,1201852,652068871.0,6.01,1.74,0.09,4.83
2019-02-15,000066,5.27,5.62,5.71,5.22,2116500,1215723661.0,9.33,7.05,0.37,8.5
2019-02-22,000066,5.68,6.74,6.78,5.61,3336079,2149618320.0,20.82,19.93,1.12,13.39
2019-03-01,000066,6.84,6.71,7.22,6.54,4119397,2938396752.0,10.09,-0.45,-0.03,16.54
2019-03-08,000066,6.84,8.05,8.39,6.72,6752196,5298579504.0,24.89,19.97,1.34,27.11
2019-03-15,000066,8.52,7.21,8.52,7.05,5861328,4720803296.0,18.26,-10.43,-0.84,23.53
2019-03-22,000066,7.27,9.97,10.72,7.1,11422583,11122047264.0,50.21,38.28,2.76,45.86
2019-03-29,000066,9.72,10.29,10.82,8.86,11199945,11365246448.0,19.66,3.21,0.32,44.97
2019-04-04,000066,10.52,10.37,11.35,10.19,8616764,9493620480.0,11.27,0.78,0.08,34.6
2019-04-12,000066,10.62,9.55,10.66,9.38,5173861,5261112256.0,12.34,-7.91,-0.82,20.77
2019-04-19,000066,9.69,9.78,10.07,9.15,4074465,4045259824.0,9.63,2.41,0.23,16.36
2019-04-26,000066,9.77,8.91,9.85,8.74,3683735,3473201392.0,11.35,-8.9,-0.87,14.79
2019-04-30,000066,8.92,8.47,9.0,8.03,1729305,1502217872.0,10.89,-4.94,-0.44,6.94
2019-05-10,000066,8.11,9.05,9.05,7.67,4212807,3598444384.0,16.29,6.85,0.58,16.91
2019-05-17,000066,8.92,8.76,9.27,8.59,3982954,3650148592.0,7.51,-3.2,-0.29,15.99
2019-05-24,000066,9.02,9.65,11.29,8.8,11570886,12075912800.0,28.42,10.16,0.89,46.46
2019-05-31,000066,9.71,9.5,10.32,9.18,5402889,5450947264.0,11.81,-1.55,-0.15,21.69
2019-06-06,000066,9.59,8.64,9.65,8.62,2700410,2531060496.0,10.84,-9.05,-0.86,10.84
2019-06-14,000066,8.75,8.79,9.29,8.67,3112730,2899950416.0,7.18,1.74,0.15,12.5
2019-06-21,000066,8.73,9.31,9.35,8.55,2365381,2188919376.0,9.1,5.92,0.52,9.5
2019-06-28,000066,9.52,10.0,10.4,9.24,4313387,4363574848.0,12.46,7.41,0.69,17.32
2019-07-05,000066,10.22,9.6,10.25,9.48,3443705,3493178592.0,7.7,-4.0,-0.4,13.83
2019-07-12,000066,9.59,8.85,9.59,8.65,1995406,1844739418.0,9.79,-7.81,-0.75,8.01
