日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-17,000037,32.37,33.05,36.1,32.37,484985,311620596.0,11.56,2.42,0.78,14.31
2010-09-21,000037,33.1,32.53,33.36,32.11,51351,31316726.0,3.78,-1.57,-0.52,1.52
2010-09-30,000037,32.89,32.53,33.2,32.11,94164,57491363.0,3.35,0.0,0.0,2.78
2010-10-08,000037,32.94,33.15,33.62,32.48,36291,22532812.0,3.5,1.91,0.62,1.07
2010-10-15,000037,33.77,33.0,34.81,32.06,287818,182203372.0,8.3,-0.45,-0.15,8.49
2010-10-22,000037,33.1,33.05,34.34,32.32,215897,134802160.0,6.12,0.15,0.05,6.37
2010-10-29,000037,33.05,33.67,34.39,32.89,272153,171494718.0,4.54,1.88,0.62,8.03
2010-11-05,000037,33.77,34.34,34.6,33.41,265799,169434676.0,3.53,1.99,0.67,7.84
2010-11-12,000037,34.39,32.06,35.9,32.01,466078,303974880.0,11.33,-6.64,-2.28,13.75
2010-11-19,000037,31.8,30.3,32.53,29.42,169770,98198149.0,9.7,-5.49,-1.76,5.01
2010-11-26,000037,30.04,30.56,31.91,30.04,165108,94825905.0,6.17,0.86,0.26,4.87
2010-12-03,000037,30.56,29.63,30.77,28.85,88563,49362213.5,6.28,-3.04,-0.93,2.61
2010-12-10,000037,29.68,29.68,29.94,28.75,67275,37044971.5,4.02,0.17,0.05,1.99
2010-12-17,000037,29.68,29.89,30.46,29.58,84873,47479054.5,2.96,0.71,0.21,2.5
2010-12-24,000037,29.83,28.49,30.04,28.28,117976,64110157.5,5.89,-4.68,-1.4,3.48
2010-12-31,000037,28.54,27.45,28.75,26.78,56641,28933697.25,6.91,-3.65,-1.04,1.67
2011-01-07,000037,27.45,28.07,28.54,27.35,64993,33811451.5,4.34,2.26,0.62,1.92
2011-01-14,000037,27.97,27.04,28.13,26.78,37170,18905722.25,4.81,-3.67,-1.03,1.1
2011-01-21,000037,26.78,26.67,27.04,25.9,55306,27260979.12,4.22,-1.37,-0.37,1.63
2011-01-28,000037,26.52,26.78,26.88,25.9,38949,19129129.0,3.67,0.41,0.11,1.15
2011-02-01,000037,26.78,27.24,27.71,26.36,20700,10365727.5,5.04,1.72,0.46,0.61
2011-02-11,000037,27.09,27.71,27.76,26.93,37210,19006158.5,3.05,1.73,0.47,1.1
2011-02-18,000037,27.66,30.04,30.77,27.5,394471,220088147.0,11.8,8.41,2.33,11.64
2011-02-25,000037,29.58,32.63,34.55,29.21,831887,498773420.0,17.78,8.62,2.59,24.55
2011-03-04,000037,32.63,31.49,33.31,30.82,378120,227700568.0,7.63,-3.49,-1.14,11.16
2011-03-11,000037,31.54,32.32,32.84,31.18,342351,204493264.0,5.27,2.64,0.83,10.1
2011-03-18,000037,32.06,31.75,33.82,31.13,333939,202294220.0,8.32,-1.76,-0.57,9.85
2011-03-25,000037,31.7,31.39,31.7,30.3,156701,90836357.0,4.41,-1.13,-0.36,4.62
2011-04-01,000037,31.18,30.56,31.49,29.63,151698,87188308.0,5.93,-2.64,-0.83,4.48
2011-04-08,000037,30.4,30.92,31.18,30.25,54023,31078246.0,3.04,1.18,0.36,1.59
2011-04-15,000037,30.92,31.29,32.37,30.61,190499,111909941.0,5.69,1.2,0.37,5.62
2011-04-22,000037,31.34,32.22,32.68,30.61,225463,133347384.0,6.62,2.97,0.93,6.65
2011-04-29,000037,32.11,29.89,32.74,28.44,187502,107791433.0,13.35,-7.23,-2.33,5.53
2011-05-06,000037,29.52,30.61,30.77,29.26,87111,48741358.0,5.05,2.41,0.72,2.57
2011-05-13,000037,30.46,31.7,32.53,30.46,182001,107175561.0,6.76,3.56,1.09,5.37
2011-05-20,000037,31.54,33.05,34.13,31.18,374034,228806332.0,9.31,4.26,1.35,11.04
2011-05-27,000037,33.05,32.11,35.79,32.11,677290,432759208.0,11.13,-2.84,-0.94,19.99
2011-06-03,000037,30.92,28.9,31.03,27.87,319849,175312280.0,9.84,-10.0,-3.21,9.44
2011-06-10,000037,28.64,28.18,29.42,27.56,175320,93471392.0,6.44,-2.49,-0.72,5.17
2011-06-17,000037,28.23,26.47,28.38,26.31,127591,65498438.0,7.35,-6.07,-1.71,3.76
2011-06-24,000037,26.52,27.71,27.76,25.95,101987,50918657.5,6.84,4.68,1.24,3.01
2011-07-01,000037,27.71,27.4,28.02,26.88,126739,64695330.0,4.11,-1.12,-0.31,3.74
2011-07-08,000037,27.4,28.28,28.38,27.4,143591,75014101.0,3.58,3.21,0.88,4.24
2011-07-15,000037,28.28,28.59,29.16,27.56,153474,81236378.0,5.66,1.1,0.31,4.53
2011-07-22,000037,28.54,28.07,28.95,27.97,99827,52982425.5,3.43,-1.82,-0.52,2.95
2011-07-29,000037,28.13,30.51,31.96,26.62,453860,250270624.0,19.02,8.69,2.44,13.39
2011-08-05,000037,29.99,28.33,31.54,28.18,445632,250270416.0,11.01,-7.15,-2.18,13.15
2011-08-12,000037,28.07,28.69,29.26,23.82,315178,158279812.0,19.2,1.27,0.36,9.3
2011-08-19,000037,28.64,29.73,31.13,28.13,325963,182326024.0,10.46,3.62,1.04,9.62
2011-08-26,000037,29.73,29.26,30.15,28.64,184991,101154726.0,5.08,-1.58,-0.47,5.46
2011-09-02,000037,29.37,27.56,29.63,27.19,142928,75199165.0,8.34,-5.81,-1.7,4.22
2011-09-09,000037,26.99,26.88,27.56,26.1,76464,38140009.5,5.3,-2.47,-0.68,2.26
2011-09-16,000037,26.78,26.62,27.09,26.21,49324,24459785.5,3.27,-0.97,-0.26,1.46
2011-09-23,000037,26.62,26.31,27.14,25.74,57543,28293977.5,5.26,-1.16,-0.31,1.7
2011-09-29,000037,26.16,26.16,26.62,24.96,42229,20375129.0,6.31,-0.57,-0.15,1.25
2011-10-13,000037,26.26,25.69,26.26,24.55,45319,21438672.0,6.54,-1.8,-0.47,1.34
2011-10-21,000037,25.64,23.72,25.95,23.51,40779,18828579.5,9.5,-7.67,-1.97,1.2
2011-10-28,000037,23.88,25.02,25.33,23.41,57183,26029688.25,8.09,5.48,1.3,1.69
2011-11-04,000037,25.02,25.48,25.59,24.03,84297,39150185.5,6.24,1.84,0.46,2.49
2011-11-11,000037,26.67,25.38,26.73,24.96,86849,41308789.5,6.95,-0.39,-0.1,2.56
2011-11-18,000037,25.74,25.02,26.57,24.91,103100,49622511.0,6.54,-1.42,-0.36,3.04
2011-11-25,000037,25.17,24.45,26.0,23.77,62540,28877766.75,8.91,-2.28,-0.57,1.85
2011-12-02,000037,24.45,23.93,25.74,23.93,62492,28672827.5,7.4,-2.13,-0.52,1.84
2011-12-09,000037,24.03,22.94,24.19,22.53,37767,16197937.0,6.94,-4.14,-0.99,1.11
2011-12-16,000037,22.94,20.25,22.94,19.63,39614,15195005.75,14.43,-11.73,-2.69,1.17
2011-12-23,000037,20.25,20.2,20.87,19.11,32893,12209861.0,8.69,-0.25,-0.05,0.97
2011-12-30,000037,20.41,19.52,20.56,18.75,36936,13258451.75,8.96,-3.37,-0.68,1.09
2012-01-06,000037,19.84,19.21,20.04,18.75,20199,7161620.75,6.61,-1.59,-0.31,0.6
2012-01-13,000037,19.58,19.78,21.18,19.11,88484,33132595.25,10.78,2.97,0.57,2.61
2012-01-20,000037,19.42,20.66,20.77,19.27,54089,20131897.5,7.58,4.45,0.88,1.6
2012-02-03,000037,20.66,21.34,21.6,20.35,54065,20907060.5,6.05,3.29,0.68,1.6
2012-02-10,000037,21.34,21.39,21.6,20.51,68400,26638245.0,5.11,0.23,0.05,2.02
2012-02-17,000037,21.18,21.91,22.48,21.18,80669,32535719.5,6.08,2.43,0.52,2.38
2012-02-24,000037,22.01,22.74,22.94,21.86,89691,36968017.5,4.93,3.79,0.83,2.65
2012-03-02,000037,22.74,24.14,25.22,22.48,298780,134273677.0,12.05,6.16,1.4,8.82
2012-03-09,000037,24.19,23.93,24.39,23.31,114080,50159798.0,4.47,-0.87,-0.21,3.37
2012-03-16,000037,23.93,22.58,24.19,21.96,101938,43775523.5,9.32,-5.64,-1.35,3.01
2012-03-23,000037,22.48,23.05,24.91,21.7,147728,64967433.0,14.22,2.08,0.47,4.36
2012-03-30,000037,22.74,22.12,23.77,21.6,90848,37920225.0,9.41,-4.03,-0.93,2.68
2012-04-06,000037,22.12,22.79,23.05,21.96,32349,13491576.0,4.93,3.03,0.67,0.95
2012-04-13,000037,23.05,25.85,26.42,22.22,210032,95136367.0,18.43,13.43,3.06,6.2
2012-04-20,000037,25.02,23.93,25.22,23.51,220824,99032614.0,6.62,-7.43,-1.92,6.52
2012-04-27,000037,23.93,24.55,24.55,22.63,130013,57160775.0,8.02,2.59,0.62,3.84
2012-05-04,000037,24.34,23.77,24.81,23.26,54292,24199975.0,6.31,-3.18,-0.78,1.6
2012-05-11,000037,23.72,23.31,23.82,22.84,59637,25786873.0,4.12,-1.94,-0.46,1.76
2012-05-18,000037,23.41,23.2,23.77,22.63,43593,18683907.0,4.89,-0.47,-0.11,1.29
2012-05-25,000037,23.05,22.79,23.67,22.69,58856,25274027.0,4.22,-1.77,-0.41,1.74
2012-06-01,000037,22.79,23.1,23.15,22.06,40905,17246230.0,4.78,1.36,0.31,1.21
2012-06-08,000037,22.89,22.17,23.15,21.7,42813,17690931.0,6.28,-4.03,-0.93,1.26
2012-06-15,000037,22.37,23.1,23.93,22.12,95868,40903753.0,8.16,4.19,0.93,2.83
2012-06-21,000037,23.2,23.36,23.51,22.74,64662,27680208.0,3.33,1.13,0.26,1.91
2012-06-29,000037,23.31,23.77,24.08,21.8,130396,56706878.0,9.76,1.76,0.41,3.85
2012-07-06,000037,23.67,23.88,24.14,23.15,74228,32561481.0,4.16,0.46,0.11,2.19
2012-07-13,000037,23.77,24.86,26.36,23.57,200410,93371164.0,11.68,4.1,0.98,5.91
2012-07-20,000037,24.81,25.17,25.53,24.08,76338,35241789.0,5.83,1.25,0.31,2.25
2012-07-27,000037,25.17,23.67,25.53,23.31,51274,22988925.0,8.82,-5.96,-1.5,1.51
2012-08-03,000037,23.41,22.89,23.67,22.01,40935,17115723.0,7.01,-3.3,-0.78,1.21
2012-08-10,000037,22.53,23.46,23.62,22.53,27662,11903751.0,4.76,2.49,0.57,0.82
2012-08-17,000037,23.41,23.0,23.51,22.37,15710,6651839.0,4.86,-1.96,-0.46,0.46
2012-08-24,000037,23.0,23.2,23.98,23.0,27351,11944613.0,4.26,0.87,0.2,0.81
2012-08-31,000037,23.26,23.46,23.72,22.43,23344,9976607.0,5.56,1.12,0.26,0.69
2012-09-07,000037,23.67,24.39,24.65,23.26,37884,16787016.0,5.92,3.96,0.93,1.12
2012-09-14,000037,24.19,24.45,25.22,23.93,47139,21521858.0,5.29,0.25,0.06,1.39
2012-09-21,000037,24.45,23.62,24.45,22.74,25691,11308896.0,6.99,-3.39,-0.83,0.76
2012-09-28,000037,23.51,23.36,24.08,22.79,22942,9899229.0,5.46,-1.1,-0.26,0.68
2012-10-12,000037,23.26,23.57,23.93,22.74,19456,8474120.0,5.09,0.9,0.21,0.57
2012-10-19,000037,23.41,23.57,23.67,22.84,15611,6714597.0,3.52,0.0,0.0,0.46
2012-10-26,000037,23.36,23.26,24.6,23.1,31930,14102474.0,6.36,-1.32,-0.31,0.94
2012-11-02,000037,23.15,23.62,23.93,22.79,23821,10303120.0,4.9,1.55,0.36,0.7
2012-11-09,000037,23.57,24.96,25.85,23.57,103939,47442182.0,9.65,5.67,1.34,3.07
2012-11-16,000037,24.03,25.53,27.35,24.03,296326,142117244.0,13.3,2.28,0.57,8.74
2012-11-23,000037,24.86,23.41,25.43,23.26,242955,109621911.0,8.5,-8.3,-2.12,7.17
2012-11-30,000037,23.57,21.08,23.57,20.66,96522,38902179.0,12.43,-9.95,-2.33,2.85
2012-12-07,000037,21.03,21.55,21.75,19.42,84242,32347869.0,11.05,2.23,0.47,2.49
2012-12-14,000037,21.65,21.65,21.86,20.77,88038,34779673.0,5.06,0.46,0.1,2.6
2012-12-21,000037,21.86,22.01,22.58,21.75,71414,29095964.0,3.83,1.66,0.36,2.11
2012-12-28,000037,21.75,22.74,22.84,21.75,77105,31897204.0,4.95,3.32,0.73,2.28
2013-01-04,000037,22.69,22.74,23.2,22.48,26498,11166109.0,3.17,0.0,0.0,0.78
2013-01-11,000037,22.79,23.31,24.08,22.48,113406,48443465.0,7.04,2.51,0.57,3.35
2013-01-18,000037,23.05,24.19,24.24,23.0,113194,49747731.0,5.32,3.78,0.88,3.34
2013-01-25,000037,24.24,24.96,25.59,23.41,151305,68546681.0,9.01,3.18,0.77,4.46
2013-02-01,000037,24.86,24.71,25.59,24.45,112888,52355689.0,4.57,-1.0,-0.25,3.33
2013-02-08,000037,24.65,24.55,24.86,23.36,103082,45900903.0,6.07,-0.65,-0.16,3.04
2013-02-22,000037,24.45,23.82,24.96,23.62,54653,24361891.0,5.46,-2.97,-0.73,1.61
2013-03-01,000037,23.82,24.45,24.5,23.62,49003,21869346.0,3.69,2.64,0.63,1.45
2013-03-08,000037,24.34,24.45,24.86,23.62,73047,33026626.0,5.07,0.0,0.0,2.16
2013-03-15,000037,24.45,24.65,24.91,23.57,69354,31356167.0,5.48,0.82,0.2,2.05
2013-03-22,000037,24.45,25.02,25.17,23.98,101291,46002506.0,4.83,1.5,0.37,2.99
2013-03-29,000037,25.02,22.89,25.22,22.74,84361,37601736.0,9.91,-8.51,-2.13,2.49
2013-04-03,000037,22.74,22.32,23.31,22.22,31673,13385702.0,4.76,-2.49,-0.57,0.93
2013-04-12,000037,22.32,22.79,23.2,21.86,23533,9913972.0,6.0,2.11,0.47,0.69
2013-04-19,000037,22.58,22.58,23.15,21.49,29101,12055812.0,7.28,-0.92,-0.21,0.86
2013-04-26,000037,22.53,21.65,22.79,21.6,35777,14627978.0,5.27,-4.12,-0.93,1.06
2013-05-03,000037,21.65,21.91,21.96,21.49,15646,6253028.0,2.17,1.2,0.26,0.46
2013-05-10,000037,21.8,24.45,24.96,21.8,193160,86431360.0,14.42,11.59,2.54,5.7
2013-05-17,000037,24.03,24.39,25.85,23.82,219045,99857010.0,8.3,-0.25,-0.06,6.46
2013-05-24,000037,24.55,24.08,24.81,23.62,146691,65733137.0,4.88,-1.27,-0.31,4.33
2013-05-31,000037,24.08,24.03,24.34,23.67,89856,39922781.0,2.78,-0.21,-0.05,2.65
2013-06-07,000037,24.03,22.43,24.24,22.22,67413,28901217.0,8.41,-6.66,-1.6,1.99
2013-06-14,000037,22.43,22.48,22.79,21.75,14113,5831227.0,4.64,0.22,0.05,0.42
2013-06-21,000037,22.43,22.01,22.79,21.6,27267,11220471.0,5.29,-2.09,-0.47,0.8
2013-06-28,000037,22.01,19.84,22.17,18.49,65500,24155956.0,16.72,-9.86,-2.17,1.93
2013-07-05,000037,19.84,20.3,20.46,19.78,26444,9783739.0,3.43,2.32,0.46,0.78
2013-07-12,000037,20.15,20.35,20.56,18.8,35822,13056508.0,8.67,0.25,0.05,1.06
2013-07-19,000037,20.35,19.37,20.41,19.37,46709,17190041.0,5.11,-4.82,-0.98,1.38
2013-07-26,000037,19.16,20.25,21.86,19.06,62856,23108898.0,14.46,4.54,0.88,1.85
2013-08-02,000037,20.3,20.35,20.82,19.63,33688,12525789.0,5.88,0.49,0.1,0.99
2013-08-09,000037,20.25,22.69,22.69,20.25,86086,33836268.0,11.99,11.5,2.34,2.54
2013-08-16,000037,23.2,21.86,24.14,21.7,214553,90484074.0,10.75,-3.66,-0.83,6.33
2013-08-23,000037,22.12,21.86,22.27,21.7,38626,15664766.0,2.61,0.0,0.0,1.14
2013-08-30,000037,21.8,22.06,22.63,21.8,60490,24768245.0,3.8,0.91,0.2,1.78
2013-09-06,000037,22.27,21.96,22.53,21.7,50558,20634553.0,3.76,-0.45,-0.1,1.49
2013-09-13,000037,21.96,22.94,23.26,21.96,101906,42592371.0,5.92,4.46,0.98,3.01
2013-09-18,000037,22.94,22.06,22.94,21.86,33445,13826810.0,4.71,-3.84,-0.88,0.99
2013-09-27,000037,22.06,21.65,22.48,21.34,47122,19114291.0,5.17,-1.86,-0.41,1.39
2013-09-30,000037,21.86,21.91,22.01,21.65,3877,1565858.0,1.66,1.2,0.26,0.11
2013-10-11,000037,21.96,22.53,22.74,21.65,54370,22235632.0,4.97,2.83,0.62,1.6
2013-10-18,000037,22.53,22.06,23.26,21.8,106252,44289122.0,6.48,-2.09,-0.47,3.14
2013-10-25,000037,22.06,21.65,22.53,21.6,47187,19248146.0,4.22,-1.86,-0.41,1.39
2013-11-01,000037,21.65,21.7,22.48,20.77,57982,23156114.0,7.9,0.23,0.05,1.71
2013-11-08,000037,21.75,21.23,22.27,21.13,48239,19409200.0,5.25,-2.17,-0.47,1.42
2013-11-15,000037,21.23,21.23,21.44,20.82,27974,10897958.0,2.92,0.0,0.0,0.83
2013-11-22,000037,21.23,21.39,21.65,21.23,43262,17099529.0,1.98,0.75,0.16,1.28
2013-11-29,000037,21.29,22.37,23.82,21.18,128101,52684175.0,12.34,4.58,0.98,3.78
2013-12-06,000037,22.22,22.06,22.22,21.23,61965,24878523.0,4.43,-1.39,-0.31,1.83
2013-12-13,000037,22.12,21.8,22.53,21.65,48304,19609943.0,3.99,-1.18,-0.26,1.43
2013-12-20,000037,21.8,21.39,23.1,21.23,53824,21601826.0,8.58,-1.88,-0.41,1.59
2013-12-27,000037,21.6,22.27,22.43,21.29,64244,26135599.0,5.33,4.11,0.88,1.9
2014-01-03,000037,22.22,22.84,22.89,22.01,74893,31084741.0,3.95,2.56,0.57,2.21
2014-01-08,000037,22.74,22.32,23.05,22.17,48196,20152940.0,3.85,-2.28,-0.52,1.42
2014-08-22,000037,24.45,26.78,26.78,24.45,464257,224297057.0,10.44,19.98,4.46,13.7
2014-08-29,000037,26.36,24.34,26.36,23.98,624622,293016599.0,8.89,-9.11,-2.44,18.43
2014-09-05,000037,24.34,25.48,25.79,24.08,407154,189124527.0,7.03,4.68,1.14,12.01
2014-09-12,000037,25.59,26.62,26.73,25.22,358390,172550700.0,5.93,4.47,1.14,10.58
2014-09-19,000037,26.62,29.52,31.34,26.47,735611,401312411.0,18.29,10.89,2.9,21.71
2014-09-26,000037,29.47,30.46,31.86,28.64,314848,177591611.0,10.91,3.18,0.94,9.29
2014-09-30,000037,30.51,30.15,30.56,29.63,104989,58856940.0,3.05,-1.02,-0.31,3.1
2014-10-10,000037,30.2,29.42,30.25,29.37,139832,77830371.0,2.92,-2.42,-0.73,4.13
2014-10-17,000037,29.26,27.71,29.47,26.93,195987,104433985.0,8.63,-5.81,-1.71,5.78
2014-10-24,000037,27.71,27.24,29.21,26.99,132896,69555391.0,8.01,-1.7,-0.47,3.92
2014-10-31,000037,27.24,31.6,32.17,26.93,392977,223576003.0,19.24,16.01,4.36,11.6
2014-11-07,000037,31.6,34.91,36.47,31.29,1287797,836716840.0,16.39,10.47,3.31,38.0
2014-11-14,000037,34.55,31.34,34.96,31.13,538964,331296491.0,10.97,-10.23,-3.57,15.9
2014-11-21,000037,31.49,32.68,33.2,31.13,209154,127179548.0,6.6,4.28,1.34,6.17
2014-11-28,000037,32.94,33.0,34.55,32.32,296166,184574182.0,6.82,0.98,0.32,8.74
2014-12-05,000037,32.79,32.48,34.03,31.91,368270,227480805.0,6.42,-1.58,-0.52,10.87
2014-12-12,000037,32.37,37.71,39.11,31.29,632448,414799526.0,24.08,16.1,5.23,18.66
2014-12-19,000037,36.98,47.45,49.68,36.21,1361922,1094648436.0,35.72,25.83,9.74,40.19
2014-12-26,000037,46.36,44.86,49.83,41.39,1006521,850583873.0,17.79,-5.46,-2.59,29.7
2014-12-31,000037,44.96,40.3,45.33,38.12,459540,357863317.0,16.07,-10.16,-4.56,13.56
2015-01-09,000037,40.35,44.6,48.33,38.8,863204,727523629.0,23.65,10.67,4.3,25.47
2015-01-16,000037,43.51,44.08,47.24,40.87,837365,693549217.0,14.28,-1.17,-0.52,24.71
2015-01-23,000037,41.6,46.1,46.41,39.83,732531,601563458.0,14.93,4.58,2.02,21.62
2015-01-30,000037,45.69,46.41,50.97,45.27,1076006,981725280.0,12.36,0.67,0.31,31.75
2015-02-06,000037,44.24,41.34,47.24,40.97,823330,680569088.0,13.51,-10.92,-5.07,24.29
2015-02-13,000037,41.18,41.91,42.58,39.32,454475,350397671.0,7.89,1.38,0.57,13.41
2015-02-17,000037,41.96,42.06,42.17,41.34,170598,134230019.0,1.98,0.36,0.15,5.03
2015-02-27,000037,42.22,43.1,43.67,41.23,323783,259956625.0,5.8,2.47,1.04,9.55
2015-03-06,000037,43.56,44.96,46.41,41.96,704924,580481040.0,10.32,4.32,1.86,20.8
2015-03-13,000037,44.76,45.12,47.71,43.67,768545,666923239.0,8.99,0.36,0.16,22.68
2015-03-20,000037,44.5,48.28,49.94,44.5,1098267,981463333.0,12.06,7.0,3.16,32.41
2015-03-27,000037,48.74,49.0,51.08,46.62,933588,858459419.0,9.24,1.49,0.72,27.55
2015-04-03,000037,49.0,56.83,56.83,48.12,1058363,1015336411.0,17.78,15.98,7.83,31.23
2015-04-10,000037,57.5,69.0,70.04,54.86,1095452,1274975911.0,26.71,21.41,12.17,32.32
2015-04-17,000037,69.05,66.83,71.75,57.97,1139909,1440725475.0,19.97,-3.14,-2.17,33.64
2015-04-24,000037,65.95,64.34,68.74,63.25,827198,1037051991.0,8.21,-3.73,-2.49,24.41
2015-04-30,000037,63.15,65.32,67.14,63.15,542716,671120105.0,6.2,1.52,0.98,16.01
2015-05-08,000037,66.1,56.31,70.3,53.67,841303,1007642034.0,25.46,-13.79,-9.01,24.82
2015-05-15,000037,57.03,67.29,68.74,56.52,836867,998307807.0,21.7,19.5,10.98,24.69
2015-05-22,000037,67.45,66.77,72.32,62.53,1546742,1953586560.0,14.55,-0.77,-0.52,45.64
2015-05-29,000037,66.26,73.25,78.9,65.43,1865325,2556416512.0,20.17,9.7,6.48,55.04
2015-06-05,000037,73.61,91.59,95.79,73.61,1539398,2512718928.0,30.28,25.04,18.34,45.42
2015-06-12,000037,91.59,95.17,95.17,82.37,1021516,1729281676.0,13.98,3.91,3.58,30.14
2015-06-19,000037,96.88,86.2,102.99,85.79,1070348,1932668841.0,18.07,-9.43,-8.97,31.58
2015-06-26,000037,83.87,76.05,90.87,76.05,551726,894438442.0,17.19,-11.77,-10.15,16.28
2015-07-03,000037,78.59,51.13,78.59,51.13,880092,1040099915.0,36.11,-32.77,-24.92,25.97
2015-07-10,000037,55.43,45.27,55.84,33.88,840522,677827738.0,42.95,-11.46,-5.86,24.8
2015-07-17,000037,47.61,50.97,55.32,44.44,1459997,1395593682.0,24.03,12.59,5.7,43.08
2015-07-24,000037,50.71,57.5,61.23,49.06,1301569,1362528538.0,23.88,12.81,6.53,38.41
2015-07-31,000037,54.65,46.15,57.86,43.36,979853,912914385.0,25.22,-19.74,-11.35,28.91
2015-08-07,000037,45.27,47.55,48.07,41.65,667696,568128815.0,13.91,3.03,1.4,19.7
2015-08-14,000037,48.33,60.87,60.87,47.86,1101135,1126038466.0,27.36,28.01,13.32,32.49
2015-08-21,000037,60.87,50.3,64.86,50.2,1082559,1185745477.0,24.08,-17.36,-10.57,31.94
2015-08-28,000037,47.5,43.46,47.55,36.62,588322,456555515.0,21.73,-13.6,-6.84,17.36
2015-09-02,000037,43.62,36.05,44.24,35.53,395568,299680479.0,20.04,-17.05,-7.41,11.67
2015-09-11,000037,36.98,40.35,41.34,36.21,407341,300738671.0,14.23,11.93,4.3,12.02
2015-09-18,000037,41.18,37.19,43.1,33.88,471496,332710050.0,22.85,-7.83,-3.16,13.91
2015-09-25,000037,36.73,36.88,39.63,35.69,389172,278673027.0,10.59,-0.83,-0.31,11.48
2015-09-30,000037,36.98,36.73,37.71,35.95,103058,71268344.0,4.77,-0.41,-0.15,3.04
2015-10-09,000037,37.92,39.52,39.73,37.55,118379,86013622.0,5.94,7.6,2.79,3.49
2015-10-16,000037,39.47,45.27,45.69,39.06,565785,452574846.0,16.78,14.55,5.75,16.7
2015-10-23,000037,45.17,46.57,46.57,40.3,611694,505798676.0,13.85,2.87,1.3,18.05
2015-10-30,000037,46.98,52.79,55.12,43.2,814243,760063839.0,25.6,13.36,6.22,24.03
2015-11-06,000037,49.68,55.74,57.97,48.54,741747,735569630.0,17.86,5.59,2.95,21.89
2015-11-13,000037,54.13,58.23,61.08,53.56,810443,885220049.0,13.49,4.47,2.49,23.91
2015-11-20,000037,56.05,56.0,60.56,53.87,404785,439861784.0,11.49,-3.83,-2.23,11.94
2015-11-27,000037,56.05,65.69,69.36,51.13,1357804,1567504581.0,32.55,17.3,9.69,40.07
2015-12-04,000037,65.74,68.17,76.1,64.39,1334635,1771482962.0,17.83,3.78,2.48,39.38
2015-12-11,000037,67.86,65.17,68.9,63.25,440564,552354912.0,8.29,-4.4,-3.0,13.0
2015-12-18,000037,65.06,67.66,69.31,63.98,494741,630042404.0,8.18,3.82,2.49,14.6
2015-12-25,000037,67.55,72.58,78.69,66.05,846576,1179174259.0,18.68,7.27,4.92,24.98
2015-12-31,000037,72.32,67.97,74.29,66.57,307333,404995159.0,10.64,-6.35,-4.61,9.07
2016-01-08,000037,67.81,52.11,68.28,48.49,396107,431029562.0,29.12,-23.33,-15.86,11.69
2016-01-15,000037,51.23,41.54,51.23,39.83,515251,434465783.0,21.88,-20.28,-10.57,15.2
2016-01-22,000037,40.35,46.15,48.64,39.83,441722,378172684.0,21.21,11.1,4.61,13.03
2016-01-29,000037,46.26,43.36,48.07,39.83,335316,280319398.0,17.85,-6.05,-2.79,9.89
2016-02-05,000037,43.56,49.16,53.56,42.01,432164,390163167.0,26.64,13.38,5.8,12.75
2016-02-19,000037,46.98,60.19,62.73,45.84,797657,856460702.0,34.36,22.44,11.03,23.54
2016-02-26,000037,59.88,52.48,59.94,50.61,743610,802269746.0,15.5,-12.81,-7.71,21.94
2016-03-04,000037,52.27,52.68,55.17,46.98,490557,473721794.0,15.61,0.38,0.2,14.48
2016-03-11,000037,53.67,49.52,57.03,49.16,511832,520909759.0,14.94,-6.0,-3.16,15.1
2016-03-18,000037,51.44,52.84,53.56,49.31,310522,301570745.0,8.58,6.7,3.32,9.16
2016-03-25,000037,53.77,53.61,55.64,52.53,445704,456303455.0,5.89,1.46,0.77,13.15
2016-03-31,000037,54.86,53.36,54.86,51.23,268243,270154261.0,6.77,-0.47,-0.25,7.92
2016-04-08,000037,50.71,47.55,50.71,46.83,491406,450719954.0,7.27,-10.89,-5.81,14.5
2016-04-15,000037,47.86,54.44,54.44,47.71,564683,541617642.0,14.15,14.49,6.89,16.66
2016-04-22,000037,54.39,57.55,58.48,53.3,501200,533320260.0,9.52,5.71,3.11,14.79
2016-04-29,000037,57.66,59.78,60.82,57.4,421162,476003095.0,5.94,3.87,2.23,12.43
2016-05-06,000037,60.04,56.93,61.54,56.41,274994,307714279.0,8.58,-4.77,-2.85,8.11
2016-05-13,000037,57.45,57.71,57.97,51.65,254752,269594331.0,11.1,1.37,0.78,7.52
2016-05-20,000037,58.28,61.33,62.01,57.76,282690,325386414.0,7.36,6.27,3.62,8.34
2016-05-27,000037,60.97,63.72,63.72,59.94,294289,346168771.0,6.16,3.9,2.39,8.68
2016-05-30,000037,64.81,65.69,66.52,63.3,76491,94521380.0,5.05,3.09,1.97,2.26
2016-11-25,000037,63.15,59.16,64.6,57.71,614451,710898491.0,10.49,-9.94,-6.53,18.13
2016-12-02,000037,59.11,57.81,60.82,56.31,422290,471279759.0,7.62,-2.28,-1.35,12.46
2016-12-09,000037,57.71,56.05,57.97,54.91,191024,203813415.0,5.29,-3.04,-1.76,5.64
2016-12-16,000037,56.05,53.51,57.14,50.77,168956,169973824.0,11.36,-4.53,-2.54,4.99
2016-12-23,000037,53.72,56.41,56.93,53.41,114945,120309493.0,6.58,5.42,2.9,3.39
