日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,000037,10.82,11.21,11.38,10.59,200625,221755088.0,7.38,4.77,0.51,5.92
2017-01-06,000037,11.19,10.92,11.36,10.85,137576,152768563.0,4.55,-2.59,-0.29,4.06
2017-01-13,000037,10.88,11.38,11.38,10.59,160500,176753342.0,7.23,4.21,0.46,4.74
2017-01-20,000037,11.1,10.6,11.42,10.45,237817,257760100.0,8.52,-6.85,-0.78,7.02
2017-01-26,000037,10.59,11.22,11.27,10.59,117814,129715084.0,6.42,5.85,0.62,3.48
2017-02-03,000037,11.24,11.24,11.35,11.17,25812,29112495.0,1.6,0.18,0.02,0.76
2017-02-10,000037,11.28,11.35,11.53,11.0,146956,165082097.0,4.72,0.98,0.11,4.34
2017-02-17,000037,11.35,11.17,11.44,11.12,133518,150093771.0,2.82,-1.59,-0.18,3.94
2017-02-24,000037,11.15,11.65,11.98,11.15,192211,219700798.0,7.43,4.3,0.48,5.67
2017-03-03,000037,11.58,12.54,12.99,11.58,414844,510378498.0,12.1,7.64,0.89,12.24
2017-03-10,000037,12.57,12.25,12.98,12.0,271083,337637857.0,7.81,-2.31,-0.29,8.0
2017-03-17,000037,12.2,12.72,12.94,12.1,261161,325939582.0,6.86,3.84,0.47,7.71
2017-03-24,000037,12.82,12.7,12.96,12.23,274139,346961475.0,5.74,-0.16,-0.02,8.09
2017-03-31,000037,12.8,12.16,12.94,11.75,294061,361892036.0,9.37,-4.25,-0.54,8.68
2017-04-07,000037,11.99,12.13,12.36,11.7,137119,165038454.0,5.43,-0.25,-0.03,4.05
2017-04-13,000037,12.04,11.88,12.27,11.45,282196,335006216.0,6.76,-2.06,-0.25,8.33
2017-04-21,000037,11.43,10.49,11.8,10.1,246480,270156754.0,14.31,-11.7,-1.39,7.27
2017-04-28,000037,10.5,9.94,10.58,9.11,145532,143138251.0,14.01,-5.24,-0.55,4.29
2017-05-05,000037,9.98,9.79,10.33,9.72,95784,96642572.0,6.14,-1.51,-0.15,2.83
2017-05-12,000037,9.8,8.91,9.8,8.65,128033,117367234.0,11.75,-8.99,-0.88,3.78
2017-05-19,000037,8.94,9.86,9.92,8.93,138186,131447734.0,11.11,10.66,0.95,4.08
2017-05-26,000037,9.88,9.78,9.88,9.08,124490,117768863.0,8.11,-0.81,-0.08,3.67
2017-06-02,000037,9.89,9.5,9.97,9.17,52204,49920919.0,8.18,-2.86,-0.28,1.54
2017-06-09,000037,9.56,10.25,10.35,9.43,146552,146312658.0,9.68,7.89,0.75,4.32
2017-06-16,000037,10.19,9.97,10.46,9.88,122066,123189583.0,5.66,-2.73,-0.28,3.6
2017-06-23,000037,10.05,9.96,10.19,9.7,75821,75893716.0,4.91,-0.1,-0.01,2.24
2017-06-30,000037,10.05,10.39,10.96,10.05,160231,169915201.0,9.14,4.32,0.43,4.73
2017-07-07,000037,10.35,10.28,10.49,10.15,84671,86904910.0,3.27,-1.06,-0.11,2.5
2017-07-14,000037,10.27,10.43,10.49,9.68,135672,136192000.0,7.88,1.46,0.15,4.0
2017-07-21,000037,10.47,9.97,10.5,9.75,138239,138029874.0,7.19,-4.41,-0.46,4.08
2017-07-28,000037,9.95,9.57,10.03,9.49,97270,94330729.0,5.42,-4.01,-0.4,2.87
2017-08-04,000037,9.59,9.82,10.18,9.48,109610,106177773.0,7.31,2.61,0.25,3.23
2017-08-11,000037,9.83,9.43,9.96,9.42,72427,69936530.0,5.5,-3.97,-0.39,2.14
2017-08-18,000037,9.42,9.38,9.65,9.15,151203,141121868.0,5.3,-0.53,-0.05,4.46
2017-08-25,000037,9.32,9.26,9.45,9.18,102453,95448358.0,2.88,-1.28,-0.12,3.02
2017-09-01,000037,9.25,9.29,9.66,9.25,131114,122694024.0,4.43,0.32,0.03,3.87
2017-09-08,000037,9.3,8.93,9.32,8.72,174700,158135510.0,6.46,-3.88,-0.36,5.15
2017-09-15,000037,8.88,9.02,9.18,8.85,155020,140132089.0,3.7,1.01,0.09,4.57
2017-09-22,000037,9.08,9.12,9.37,8.75,179222,161259073.0,6.87,1.11,0.1,5.29
2017-09-29,000037,9.0,8.77,9.1,8.66,97735,86186953.0,4.82,-3.84,-0.35,2.88
2017-10-13,000037,8.81,9.04,9.1,8.72,102371,91580028.0,4.33,3.08,0.27,3.02
2017-10-20,000037,9.05,8.62,9.07,8.51,72346,63253156.0,6.19,-4.65,-0.42,2.13
2017-10-27,000037,8.5,8.38,8.63,8.32,91075,77017201.0,3.6,-2.78,-0.24,2.69
2017-11-03,000037,8.35,8.15,8.45,8.09,86530,71408763.0,4.3,-2.74,-0.23,2.55
2017-11-10,000037,8.14,8.78,8.89,8.03,138104,119248621.0,10.55,7.73,0.63,4.08
2017-11-17,000037,8.75,8.22,8.8,8.22,69499,59704634.0,6.61,-6.38,-0.56,2.05
2017-11-24,000037,8.09,8.29,8.76,7.98,87081,73408881.0,9.49,0.85,0.07,2.57
2017-12-01,000037,8.36,8.28,8.38,8.0,45895,37893791.0,4.58,-0.12,-0.01,1.35
2017-12-08,000037,8.28,7.8,8.36,7.69,81717,64944962.0,8.09,-5.8,-0.48,2.41
2017-12-15,000037,7.79,7.39,7.95,7.22,112737,85280876.0,9.36,-5.26,-0.41,3.33
2017-12-22,000037,7.35,7.1,7.36,6.98,80490,57457769.0,5.14,-3.92,-0.29,2.38
2017-12-29,000037,7.09,7.14,7.26,6.66,101657,69935994.0,8.45,0.56,0.04,3.0
2018-01-05,000037,7.0,7.17,7.26,6.72,77658,55073279.0,7.56,0.42,0.03,2.29
2018-01-12,000037,7.17,7.02,7.18,6.83,64590,45187987.0,4.88,-2.09,-0.15,1.91
2018-01-19,000037,6.99,6.67,7.0,6.58,73332,49281901.0,5.98,-4.99,-0.35,2.16
2018-01-26,000037,6.61,6.67,7.07,6.6,111951,75686435.0,7.05,0.0,0.0,3.3
2018-02-02,000037,6.66,5.7,6.66,5.67,98143,60491663.0,14.84,-14.54,-0.97,2.9
2018-02-09,000037,5.65,5.38,6.0,5.26,115821,67062809.0,12.98,-5.61,-0.32,3.42
2018-02-14,000037,5.41,5.59,5.6,5.37,33248,18300662.0,4.28,3.9,0.21,0.98
2018-02-23,000037,5.57,5.67,5.75,5.55,27590,15610139.0,3.58,1.43,0.08,0.81
2018-03-02,000037,5.67,6.08,6.08,5.61,82035,47934029.0,8.29,7.23,0.41,2.42
2018-03-09,000037,6.06,7.67,8.33,5.96,396130,293400323.0,38.98,26.15,1.59,11.69
2018-03-16,000037,7.51,7.31,7.92,7.14,354981,265486161.0,10.17,-4.69,-0.36,10.47
2018-03-23,000037,7.36,6.47,7.36,6.45,203188,142879621.0,12.45,-11.49,-0.84,6.0
2018-03-30,000037,6.34,7.15,7.59,6.2,344805,246797449.0,21.48,10.51,0.68,10.17
2018-04-04,000037,7.12,6.84,7.38,6.82,102000,71894711.0,7.83,-4.34,-0.31,3.01
2018-04-13,000037,6.8,7.35,7.62,6.58,236797,171884925.0,15.2,7.46,0.51,6.99
2018-04-20,000037,7.25,6.86,7.39,6.75,151530,107780875.0,8.71,-6.67,-0.49,4.47
2018-04-27,000037,6.88,7.23,7.55,6.6,174903,125217637.0,13.85,5.39,0.37,5.16
2018-05-04,000037,7.17,7.23,7.39,6.92,90313,65090286.0,6.5,0.0,0.0,2.66
2018-05-11,000037,7.17,7.23,7.78,7.09,330607,246421832.0,9.54,0.0,0.0,9.76
2018-05-18,000037,7.23,7.18,7.35,7.12,136495,98500240.0,3.18,-0.69,-0.05,4.03
2018-05-25,000037,7.19,7.17,7.49,7.12,159365,115577137.0,5.15,-0.14,-0.01,4.7
2018-06-01,000037,7.17,6.5,7.21,6.47,129738,88754871.0,10.32,-9.34,-0.67,3.83
2018-06-08,000037,6.5,6.73,7.14,6.46,113928,78498139.0,10.46,3.54,0.23,3.36
2018-06-15,000037,6.64,6.33,6.82,6.02,60413,39949105.0,11.89,-5.94,-0.4,1.78
2018-06-22,000037,6.33,5.77,6.33,5.56,132369,77521941.0,12.16,-8.85,-0.56,3.91
2018-06-29,000037,5.91,6.05,6.1,5.6,67316,39914192.0,8.67,4.85,0.28,1.99
2018-07-06,000037,6.09,5.87,6.16,5.68,89670,52773605.0,7.93,-2.98,-0.18,2.65
2018-07-13,000037,6.0,5.85,6.08,5.64,56777,33224215.0,7.5,-0.34,-0.02,1.68
2018-07-20,000037,5.85,5.8,5.96,5.66,41440,24042854.0,5.13,-0.85,-0.05,1.22
2018-07-27,000037,5.8,6.29,6.5,5.76,126075,77118403.0,12.76,8.45,0.49,3.72
2018-08-03,000037,6.29,5.8,6.55,5.61,93665,56970646.0,14.94,-7.79,-0.49,2.76
2018-08-10,000037,5.79,6.04,6.15,5.68,56627,33559984.0,8.1,4.14,0.24,1.67
2018-08-17,000037,6.0,5.73,6.01,5.68,55683,32616703.0,5.46,-5.13,-0.31,1.64
2018-08-24,000037,5.69,5.75,5.86,5.56,39657,22719730.0,5.24,0.35,0.02,1.17
2018-08-31,000037,5.73,5.63,5.9,5.61,42031,24163964.0,5.04,-2.09,-0.12,1.24
2018-09-07,000037,5.9,5.52,5.94,5.46,97717,55762812.0,8.53,-1.95,-0.11,2.88
2018-09-14,000037,5.52,5.41,5.56,5.36,37489,20289373.0,3.62,-1.99,-0.11,1.11
2018-09-21,000037,5.42,5.61,5.92,5.18,105726,59031129.0,13.68,3.7,0.2,3.12
2018-09-28,000037,5.53,5.41,5.53,5.34,50610,27522012.0,3.39,-3.57,-0.2,1.49
2018-10-12,000037,5.37,4.92,5.55,4.75,113224,59132365.0,14.79,-9.06,-0.49,3.34
2018-10-19,000037,4.98,4.53,5.05,4.23,74098,34028617.0,16.67,-7.93,-0.39,2.19
2018-10-26,000037,4.64,4.63,4.79,4.48,73819,34486510.0,6.84,2.21,0.1,2.18
2018-11-02,000037,4.62,4.76,4.8,4.45,122762,56726671.0,7.56,2.81,0.13,3.62
2018-11-09,000037,4.73,4.78,4.89,4.7,119026,57184016.0,3.99,0.42,0.02,3.51
2018-11-16,000037,4.77,5.2,5.32,4.76,197343,99783379.0,11.72,8.79,0.42,5.82
2018-11-23,000037,5.21,4.93,5.46,4.9,151229,79294226.0,10.77,-5.19,-0.27,4.46
2018-11-30,000037,4.92,4.92,5.07,4.82,70606,35096314.0,5.07,-0.2,-0.01,2.08
2018-12-07,000037,5.01,5.15,5.2,4.96,117600,59568284.0,4.88,4.67,0.23,3.47
2018-12-14,000037,5.07,4.97,5.32,4.95,163096,83906809.0,7.18,-3.5,-0.18,4.81
2018-12-21,000037,4.98,4.84,5.0,4.82,61543,30165834.0,3.62,-2.62,-0.13,1.82
2018-12-28,000037,4.87,4.76,4.96,4.6,55643,26688879.0,7.44,-1.65,-0.08,1.64
2019-01-04,000037,4.76,4.8,4.86,4.55,29655,14112485.0,6.51,0.84,0.04,0.88
2019-01-11,000037,4.83,5.13,5.47,4.8,412218,215978009.0,13.96,6.88,0.33,12.16
2019-01-18,000037,5.12,5.09,5.22,5.03,124500,63384674.0,3.7,-0.78,-0.04,3.67
2019-01-25,000037,5.09,5.17,5.3,5.02,98191,50226647.0,5.5,1.57,0.08,2.9
2019-02-01,000037,5.17,5.04,5.2,4.87,81509,40717028.0,6.38,-2.51,-0.13,2.41
2019-02-15,000037,5.04,5.31,5.66,5.04,144669,76134562.0,12.3,5.36,0.27,4.27
2019-02-22,000037,5.84,6.42,6.42,5.84,61539,39053546.0,10.92,20.9,1.11,1.82
2019-03-01,000037,7.0,8.91,9.6,6.43,902717,711289113.0,49.38,38.79,2.49,26.64
2019-03-08,000037,8.9,9.09,10.44,8.63,892342,868100155.0,20.31,2.02,0.18,26.33
2019-03-15,000037,9.18,10.43,10.98,9.18,679986,695711003.0,19.8,14.74,1.34,20.06
2019-03-22,000037,10.15,13.42,13.42,10.06,606491,712535767.0,32.21,28.67,2.99,17.9
2019-03-29,000037,14.0,13.72,15.29,12.13,1002870,1392234355.0,23.55,2.24,0.3,29.59
2019-04-04,000037,13.87,14.45,15.68,13.5,499008,733468325.0,15.89,5.32,0.73,14.72
2019-04-12,000037,14.5,13.75,15.0,13.55,321068,450269939.0,10.03,-4.84,-0.7,9.47
2019-04-19,000037,13.85,12.5,13.98,12.36,331596,432485332.0,11.78,-9.09,-1.25,9.78
2019-04-26,000037,12.78,11.22,13.57,11.1,601138,743504886.0,19.76,-10.24,-1.28,17.74
2019-04-30,000037,11.35,10.41,11.47,9.65,270831,282327301.0,16.22,-7.22,-0.81,7.99
2019-05-10,000037,10.1,10.27,10.75,9.71,488442,498457221.0,9.99,-1.34,-0.14,14.41
2019-05-17,000037,10.26,9.68,10.49,9.4,320151,324464885.0,10.61,-5.74,-0.59,9.45
2019-05-24,000037,9.87,9.22,9.88,9.03,270484,253886271.0,8.78,-4.75,-0.46,7.98
2019-05-31,000037,9.27,10.03,10.54,9.2,311321,309920483.0,14.53,8.79,0.81,9.19
2019-06-06,000037,10.05,9.4,10.18,9.3,90835,88501834.0,8.77,-6.28,-0.63,2.68
2019-06-14,000037,9.43,12.28,12.79,9.4,493584,565706700.0,36.06,30.64,2.88,14.56
2019-06-21,000037,12.28,13.52,13.98,11.81,405714,528239362.0,17.67,10.1,1.24,11.97
2019-06-28,000037,13.31,13.21,13.9,12.87,239117,316650500.0,7.62,-2.29,-0.31,7.06
2019-07-05,000037,13.24,12.88,13.45,12.58,199386,260382507.0,6.59,-2.5,-0.33,5.88
2019-07-12,000037,12.84,12.02,12.84,11.61,160129,195388665.0,9.55,-6.68,-0.86,4.73
2019-07-19,000037,12.2,12.6,12.61,11.83,124806,152093540.0,6.49,4.83,0.58,3.68
2019-07-26,000037,12.42,13.43,13.43,11.96,118254,146866830.0,11.67,6.59,0.83,3.49
2019-08-02,000037,13.41,13.2,13.53,12.82,158931,209978145.0,5.29,-1.71,-0.23,4.69
2019-08-09,000037,13.17,12.25,13.28,11.54,162661,202079164.0,13.18,-7.2,-0.95,4.8
2019-08-16,000037,12.43,12.74,13.02,12.11,141656,179037885.0,7.43,4.0,0.49,4.18
2019-08-23,000037,13.4,13.65,13.87,12.81,231223,308003159.0,8.32,7.14,0.91,6.82
2019-08-30,000037,13.39,13.77,15.11,13.03,313339,441851425.0,15.24,0.88,0.12,9.25
2019-09-06,000037,13.65,14.83,15.1,13.63,253569,366933930.0,10.68,7.7,1.06,7.48
2019-09-12,000037,15.05,14.22,15.05,14.1,117281,169996497.0,6.41,-4.11,-0.61,3.46
2019-09-20,000037,14.4,14.16,14.45,13.65,156628,218405170.0,5.63,-0.42,-0.06,4.62
2019-09-27,000037,14.16,13.98,14.5,13.46,101928,142722995.0,7.34,-1.27,-0.18,3.01
2019-09-30,000037,13.95,13.71,14.06,13.7,17814,24673875.0,2.58,-1.93,-0.27,0.53
2019-10-11,000037,13.71,14.32,14.36,13.37,65001,90290003.0,7.22,4.45,0.61,1.92
2019-10-18,000037,14.34,13.39,14.6,13.37,72224,100417706.0,8.59,-6.49,-0.93,2.13
2019-10-25,000037,13.3,13.53,13.65,13.04,51713,69141564.0,4.56,1.05,0.14,1.53
2019-11-01,000037,13.47,13.19,13.81,13.04,50681,67939323.0,5.69,-2.51,-0.34,1.5
2019-11-08,000037,13.6,13.21,13.6,13.11,45912,61442974.0,3.71,0.15,0.02,1.35
2019-11-15,000037,13.27,12.26,13.27,11.67,46742,59366911.0,12.11,-7.19,-0.95,1.38
2019-11-22,000037,12.25,12.18,12.61,12.13,40075,49476183.0,3.92,-0.65,-0.08,1.18
2019-11-29,000037,12.18,11.53,12.37,11.35,68113,80191482.0,8.37,-5.34,-0.65,2.01
2019-12-06,000037,11.53,12.97,12.97,11.35,148019,179113945.0,14.05,12.49,1.44,4.37
2019-12-13,000037,13.0,12.73,13.45,12.66,205272,266013019.0,6.09,-1.85,-0.24,6.06
2019-12-20,000037,12.74,13.42,13.83,12.62,174152,227990911.0,9.51,5.42,0.69,5.14
2019-12-27,000037,13.42,12.65,13.42,12.2,127282,161485079.0,9.09,-5.74,-0.77,3.76
2020-01-03,000037,12.6,12.45,12.77,12.1,86065,107519623.0,5.3,-1.58,-0.2,2.54
2020-01-10,000037,12.35,11.8,12.56,11.74,109613,132900480.0,6.59,-5.22,-0.65,3.23
2020-01-17,000037,11.84,11.71,12.22,11.6,91356,108486262.0,5.25,-0.76,-0.09,2.7
2020-01-23,000037,11.71,11.45,12.19,11.25,75891,89281606.0,8.03,-2.22,-0.26,2.24
2020-02-07,000037,10.31,10.57,11.19,9.28,181310,186012360.0,16.68,-7.69,-0.88,5.35
2020-02-14,000037,10.56,10.33,10.65,10.2,107703,111983878.0,4.26,-2.27,-0.24,3.18
2020-02-21,000037,10.39,11.28,11.49,10.37,171564,189898965.0,10.84,9.2,0.95,5.06
2020-02-28,000037,11.2,10.09,11.25,10.07,121158,130147336.0,10.46,-10.55,-1.19,3.58
2020-03-06,000037,10.09,12.56,12.95,10.07,226834,267734594.0,28.54,24.48,2.47,6.69
2020-03-13,000037,12.87,11.63,13.5,11.0,288496,358083230.0,19.9,-7.4,-0.93,8.51
2020-03-20,000037,11.76,12.2,13.23,10.72,231891,277713970.0,21.58,4.9,0.57,6.84
2020-03-27,000037,11.8,11.82,12.24,10.91,158292,184674330.0,10.9,-3.11,-0.38,4.67
2020-04-03,000037,11.81,11.61,11.81,10.95,78504,88433240.0,7.28,-1.78,-0.21,2.32
2020-04-10,000037,11.66,11.62,12.55,11.5,126582,150677604.0,9.04,0.09,0.01,3.74
2020-04-17,000037,11.63,11.91,12.06,11.41,73772,87491358.0,5.59,2.5,0.29,2.18
2020-04-24,000037,11.91,11.28,11.95,11.21,62381,72342224.0,6.21,-5.29,-0.63,1.84
2020-04-30,000037,11.28,11.85,12.29,11.22,112037,131747334.0,9.49,5.05,0.57,3.31
2020-05-08,000037,11.72,11.79,11.85,11.52,43490,50778278.0,2.78,-0.51,-0.06,1.28
2020-05-15,000037,11.79,11.97,12.19,11.6,90796,107508674.0,5.0,1.53,0.18,2.68
2020-05-22,000037,11.88,11.87,13.0,11.76,226164,281004085.0,10.36,-0.84,-0.1,6.67
2020-05-29,000037,11.86,12.06,12.2,11.66,51099,60717009.0,4.55,1.6,0.19,1.51
2020-06-05,000037,12.1,12.1,12.49,12.0,77256,94029070.0,4.06,0.33,0.04,2.28
2020-06-12,000037,12.18,11.99,12.21,11.8,55023,66206485.0,3.39,-0.91,-0.11,1.62
2020-06-19,000037,12.03,12.02,12.17,11.9,48935,58735032.0,2.25,0.25,0.03,1.44
2020-06-24,000037,12.03,12.38,12.61,11.78,57511,69778473.0,6.91,3.0,0.36,1.7
2020-07-03,000037,12.38,12.47,12.88,12.19,129930,162548221.0,5.57,0.73,0.09,3.83
2020-07-10,000037,12.6,15.82,15.82,12.6,244397,333654910.0,25.82,26.86,3.35,7.21
2020-07-17,000037,17.4,19.98,20.28,15.85,799642,1485948871.0,28.0,26.3,4.16,23.6
2020-07-24,000037,18.09,18.42,22.42,18.08,877000,1735010031.0,21.72,-7.81,-1.56,25.88
2020-07-31,000037,18.07,19.39,19.84,17.13,404744,756276286.0,14.71,5.27,0.97,11.94
2020-08-07,000037,19.44,18.5,20.95,18.01,454855,890017014.0,15.16,-4.59,-0.89,13.42
2020-08-14,000037,18.32,18.2,19.18,17.5,192004,352114577.0,9.08,-1.62,-0.3,5.67
2020-08-21,000037,18.11,18.2,19.46,17.69,218879,404433886.0,9.73,0.0,0.0,6.46
2020-08-28,000037,18.2,16.77,18.64,16.1,253194,437854804.0,13.96,-7.86,-1.43,7.47
2020-09-04,000037,16.78,16.53,17.56,16.0,210927,353515537.0,9.3,-1.43,-0.24,6.22
2020-09-11,000037,16.42,15.17,16.6,14.32,188034,289341961.0,13.79,-8.23,-1.36,5.55
2020-09-18,000037,15.35,15.91,15.97,14.86,129655,198783622.0,7.32,4.88,0.74,3.83
2020-09-25,000037,15.8,14.78,15.91,14.7,123061,186910180.0,7.61,-7.1,-1.13,3.63
2020-09-30,000037,14.8,14.36,15.29,14.2,78848,115433349.0,7.37,-2.84,-0.42,2.33
2020-10-09,000037,14.58,15.41,15.58,14.58,47763,72636924.0,6.96,7.31,1.05,1.41
2020-10-16,000037,16.5,14.58,17.36,14.39,368175,585124064.0,19.27,-5.39,-0.83,10.86
2020-10-23,000037,14.95,13.0,14.95,12.85,240726,331518527.0,14.4,-10.84,-1.58,7.1
2020-10-30,000037,13.15,12.22,13.54,12.13,253129,324430438.0,10.85,-6.0,-0.78,7.47
2020-11-06,000037,12.23,12.23,12.55,12.01,268656,328945368.0,4.42,0.08,0.01,7.93
2020-11-13,000037,12.2,11.7,12.58,11.6,382727,463827114.0,8.01,-4.33,-0.53,11.29
2020-11-20,000037,11.72,11.97,12.33,11.2,305515,357271411.0,9.66,2.31,0.27,9.02
2020-11-27,000037,12.1,11.83,12.1,11.25,244800,283216604.0,7.1,-1.17,-0.14,7.22
2020-12-04,000037,11.72,11.36,11.95,11.34,294926,342132668.0,5.16,-3.97,-0.47,8.7
2020-12-11,000037,11.42,11.15,11.45,10.81,298220,332180825.0,5.63,-1.85,-0.21,8.8
2020-12-18,000037,11.13,12.17,13.59,10.93,802933,967713718.0,23.86,9.15,1.02,23.69
2020-12-25,000037,11.83,11.7,12.31,10.83,521620,602296855.0,12.16,-3.86,-0.47,15.39
2020-12-31,000037,11.7,10.92,11.8,10.87,284825,318343540.0,7.95,-6.67,-0.78,8.4
2021-01-08,000037,10.93,10.04,11.15,9.9,334224,351298660.0,11.45,-8.06,-0.88,9.86
2021-01-15,000037,10.1,10.17,10.45,9.75,325280,330079947.0,6.97,1.29,0.13,9.6
2021-01-22,000037,10.11,9.95,10.24,9.42,251364,249021248.0,8.06,-2.16,-0.22,7.42
2021-01-29,000037,9.9,8.22,9.95,8.1,251033,224932398.0,18.59,-17.39,-1.73,7.41
2021-02-05,000037,8.24,7.81,8.5,7.75,162678,131740403.0,9.12,-4.99,-0.41,4.8
2021-02-10,000037,7.79,8.0,8.15,7.58,141167,110240153.0,7.3,2.43,0.19,4.17
2021-02-19,000037,8.04,8.71,8.77,8.04,108291,91176051.0,9.13,8.88,0.71,3.2
2021-02-26,000037,8.7,8.96,9.15,8.54,257346,228412288.0,7.0,2.87,0.25,7.59
2021-03-05,000037,8.96,9.3,9.41,8.83,263443,240877618.0,6.47,3.79,0.34,7.77
2021-03-12,000037,9.36,9.57,10.19,8.6,504814,474741711.0,17.1,2.9,0.27,14.9
2021-03-19,000037,9.57,9.93,10.25,9.32,570606,566807101.0,9.72,3.76,0.36,16.84
2021-03-26,000037,9.93,11.44,11.44,9.93,1500368,1628365061.0,15.21,15.21,1.51,44.27
2021-04-02,000037,11.5,10.09,12.58,10.05,1611461,1803304650.0,22.12,-11.8,-1.35,47.55
2021-04-09,000037,10.0,9.22,10.27,9.13,604801,590143268.0,11.3,-8.62,-0.87,17.85
2021-04-16,000037,9.27,8.73,9.49,8.5,414746,368759209.0,10.74,-5.31,-0.49,12.24
2021-04-23,000037,8.81,8.27,9.0,8.21,293055,253766797.0,9.05,-5.27,-0.46,8.65
2021-04-30,000037,8.26,8.0,8.37,7.93,172615,140197890.0,5.32,-3.26,-0.27,5.09
2021-05-07,000037,8.01,8.19,8.29,8.01,80066,65537677.0,3.5,2.38,0.19,2.36
2021-05-14,000037,8.19,8.15,8.49,8.11,183080,151190089.0,4.64,-0.49,-0.04,5.4
2021-05-21,000037,8.15,8.9,8.9,7.96,310489,262073602.0,11.53,9.2,0.75,9.16
2021-05-28,000037,9.04,9.1,10.55,8.83,1154051,1102880886.0,19.33,2.25,0.2,34.05
2021-06-04,000037,9.1,8.9,9.39,8.82,482139,439226904.0,6.26,-2.2,-0.2,14.23
2021-06-11,000037,8.9,8.7,9.05,8.41,326147,283231111.0,7.19,-2.25,-0.2,9.62
2021-06-18,000037,8.66,8.23,8.7,8.12,170808,141579836.0,6.67,-5.4,-0.47,5.04
2021-06-25,000037,8.23,8.32,8.64,8.17,219786,185218413.0,5.71,1.09,0.09,6.49
2021-07-02,000037,8.49,8.2,8.65,8.11,173216,145579966.0,6.49,-1.44,-0.12,5.11
2021-07-09,000037,8.14,8.46,8.49,8.1,152177,126343167.0,4.76,3.17,0.26,4.49
2021-07-16,000037,8.45,8.27,8.63,8.21,230175,193852054.0,4.96,-2.25,-0.19,6.79
2021-07-23,000037,8.23,8.11,8.3,8.08,133748,109281052.0,2.66,-1.93,-0.16,3.95
2021-07-30,000037,8.22,7.63,8.23,7.2,208287,158320864.0,12.7,-5.92,-0.48,6.15
2021-08-06,000037,7.63,7.45,7.92,7.35,115582,88431670.0,7.47,-2.36,-0.18,3.41
2021-08-13,000037,7.46,7.75,7.87,7.4,113450,87291049.0,6.31,4.03,0.3,3.35
2021-08-20,000037,7.75,7.14,8.09,7.03,199302,151053260.0,13.68,-7.87,-0.61,5.88
2021-08-27,000037,7.13,7.76,8.43,7.1,379664,298219574.0,18.63,8.68,0.62,11.2
2021-09-03,000037,7.76,8.49,8.63,7.75,422665,350795663.0,11.34,9.41,0.73,12.47
2021-09-10,000037,8.49,8.43,9.09,8.39,442756,385317647.0,8.24,-0.71,-0.06,13.06
2021-09-17,000037,8.42,8.28,8.57,7.98,256159,212895311.0,7.0,-1.78,-0.15,7.56
2021-09-24,000037,8.27,8.5,8.95,8.1,360862,311870709.0,10.27,2.66,0.22,10.65
2021-09-30,000037,8.7,8.78,8.88,7.98,510970,431796708.0,10.59,3.29,0.28,15.08
2021-10-08,000037,9.0,9.34,9.62,8.79,389684,355075488.0,9.45,6.38,0.56,11.5
2021-10-15,000037,8.96,7.78,9.7,7.68,1052041,915536616.0,21.63,-16.7,-1.56,31.04
2021-10-22,000037,7.78,7.74,8.37,7.61,399338,318061672.0,9.77,-0.51,-0.04,11.78
2021-10-29,000037,7.7,7.35,7.84,7.11,300062,224562252.0,9.43,-5.04,-0.39,8.85
2021-11-05,000037,7.33,7.07,7.5,7.06,173747,125281506.0,5.99,-3.81,-0.28,5.13
2021-11-12,000037,7.12,7.35,7.46,7.04,156940,113811224.0,5.94,3.96,0.28,4.63
2021-11-19,000037,7.38,7.3,7.41,7.11,139039,101203242.0,4.08,-0.68,-0.05,4.1
2021-11-26,000037,7.32,7.61,7.88,7.18,264993,197737561.0,9.59,4.25,0.31,7.82
2021-12-03,000037,7.48,7.61,7.7,7.34,203209,153152064.0,4.73,0.0,0.0,6.0
2021-12-10,000037,7.67,7.59,7.71,7.45,128899,97452367.0,3.42,-0.26,-0.02,3.8
2021-12-17,000037,7.58,7.98,8.14,7.58,300279,235251650.0,7.38,5.14,0.39,8.86
2021-12-24,000037,7.93,7.7,8.06,7.66,268732,210001512.0,5.01,-3.51,-0.28,7.93
2021-12-31,000037,7.65,7.84,8.47,7.61,549089,442543055.0,11.17,1.82,0.14,16.2
2022-01-07,000037,7.86,7.53,8.03,7.51,240718,187629759.0,6.63,-3.95,-0.31,7.1
2022-01-14,000037,7.5,7.42,7.85,7.38,167207,127909305.0,6.24,-1.46,-0.11,4.93
2022-01-21,000037,7.42,7.24,7.54,7.15,136216,99919702.0,5.26,-2.43,-0.18,4.02
2022-01-28,000037,7.24,6.9,7.24,6.73,125091,86167521.0,7.04,-4.7,-0.34,3.69
2022-02-11,000037,6.9,7.04,7.18,6.9,75502,53372730.0,4.06,2.03,0.14,2.23
2022-02-18,000037,7.04,7.0,7.1,6.89,60491,42263652.0,2.98,-0.57,-0.04,1.78
2022-02-25,000037,7.09,6.91,7.12,6.76,122117,85365730.0,5.14,-1.29,-0.09,3.6
2022-03-04,000037,6.9,6.98,7.13,6.8,102329,71324166.0,4.78,1.01,0.07,3.02
2022-03-11,000037,7.0,6.68,7.08,6.31,108958,73043561.0,11.03,-4.3,-0.3,3.22
