日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-21,000037,6.18,6.07,6.23,5.99,51351,31316726.0,3.89,-1.62,-0.1,1.52
2010-09-30,000037,6.14,6.07,6.2,5.99,94164,57491363.0,3.46,0.0,0.0,2.78
2010-10-08,000037,6.15,6.19,6.28,6.06,36291,22532812.0,3.62,1.98,0.12,1.07
2010-10-15,000037,6.31,6.16,6.51,5.98,287818,182203372.0,8.56,-0.48,-0.03,8.49
2010-10-22,000037,6.18,6.17,6.42,6.03,215897,134802160.0,6.33,0.16,0.01,6.37
2010-10-29,000037,6.17,6.29,6.43,6.14,272153,171494718.0,4.7,1.94,0.12,8.03
2010-11-05,000037,6.31,6.42,6.47,6.24,265799,169434676.0,3.66,2.07,0.13,7.84
2010-11-12,000037,6.43,5.98,6.72,5.97,466078,303974880.0,11.68,-6.85,-0.44,13.75
2010-11-19,000037,5.93,5.64,6.07,5.47,169770,98198149.0,10.03,-5.69,-0.34,5.01
2010-11-26,000037,5.59,5.69,5.95,5.59,165108,94825905.0,6.38,0.89,0.05,4.87
2010-12-03,000037,5.69,5.51,5.73,5.36,88563,49362213.5,6.5,-3.16,-0.18,2.61
2010-12-10,000037,5.52,5.52,5.57,5.34,67275,37044971.5,4.17,0.18,0.01,1.99
2010-12-17,000037,5.52,5.56,5.67,5.5,84873,47479054.5,3.08,0.72,0.04,2.5
2010-12-24,000037,5.55,5.29,5.59,5.25,117976,64110157.5,6.12,-4.86,-0.27,3.48
2010-12-31,000037,5.3,5.09,5.34,4.96,56641,28933697.25,7.18,-3.78,-0.2,1.67
2011-01-07,000037,5.09,5.21,5.3,5.07,64993,33811451.5,4.52,2.36,0.12,1.92
2011-01-14,000037,5.19,5.01,5.22,4.96,37170,18905722.25,4.99,-3.84,-0.2,1.1
2011-01-21,000037,4.96,4.94,5.01,4.79,55306,27260979.12,4.39,-1.4,-0.07,1.63
2011-01-28,000037,4.91,4.96,4.98,4.79,38949,19129129.0,3.85,0.4,0.02,1.15
2011-02-01,000037,4.96,5.05,5.14,4.88,20700,10365727.5,5.24,1.81,0.09,0.61
2011-02-11,000037,5.02,5.14,5.15,4.99,37210,19006158.5,3.17,1.78,0.09,1.1
2011-02-18,000037,5.13,5.59,5.73,5.1,394471,220088147.0,12.26,8.75,0.45,11.64
2011-02-25,000037,5.5,6.09,6.46,5.43,831887,498773420.0,18.43,8.94,0.5,24.55
2011-03-04,000037,6.09,5.87,6.22,5.74,378120,227700568.0,7.88,-3.61,-0.22,11.16
2011-03-11,000037,5.88,6.03,6.13,5.81,342351,204493264.0,5.45,2.73,0.16,10.1
2011-03-18,000037,5.98,5.92,6.32,5.8,333939,202294220.0,8.62,-1.82,-0.11,9.85
2011-03-25,000037,5.91,5.85,5.91,5.64,156701,90836357.0,4.56,-1.18,-0.07,4.62
2011-04-01,000037,5.81,5.69,5.87,5.51,151698,87188308.0,6.15,-2.74,-0.16,4.48
2011-04-08,000037,5.66,5.76,5.81,5.63,54023,31078246.0,3.16,1.23,0.07,1.59
2011-04-15,000037,5.76,5.83,6.04,5.7,190499,111909941.0,5.9,1.22,0.07,5.62
2011-04-22,000037,5.84,6.01,6.1,5.7,225463,133347384.0,6.86,3.09,0.18,6.65
2011-04-29,000037,5.99,5.56,6.11,5.28,187502,107791433.0,13.81,-7.49,-0.45,5.53
2011-05-06,000037,5.49,5.7,5.73,5.44,87111,48741358.0,5.22,2.52,0.14,2.57
2011-05-13,000037,5.67,5.91,6.07,5.67,182001,107175561.0,7.02,3.68,0.21,5.37
2011-05-20,000037,5.88,6.17,6.38,5.81,374034,228806332.0,9.64,4.4,0.26,11.04
2011-05-27,000037,6.17,5.99,6.7,5.99,677290,432759208.0,11.51,-2.92,-0.18,19.99
2011-06-03,000037,5.76,5.37,5.78,5.17,319849,175312280.0,10.18,-10.35,-0.62,9.44
2011-06-10,000037,5.32,5.23,5.47,5.11,175320,93471392.0,6.7,-2.61,-0.14,5.17
2011-06-17,000037,5.24,4.9,5.27,4.87,127591,65498438.0,7.65,-6.31,-0.33,3.76
2011-06-24,000037,4.91,5.14,5.15,4.8,101987,50918657.5,7.14,4.9,0.24,3.01
2011-07-01,000037,5.14,5.08,5.2,4.98,126739,64695330.0,4.28,-1.17,-0.06,3.74
2011-07-08,000037,5.08,5.25,5.27,5.08,143591,75014101.0,3.74,3.35,0.17,4.24
2011-07-15,000037,5.25,5.31,5.42,5.11,153474,81236378.0,5.9,1.14,0.06,4.53
2011-07-22,000037,5.3,5.21,5.38,5.19,99827,52982425.5,3.58,-1.88,-0.1,2.95
2011-07-29,000037,5.22,5.68,5.96,4.93,453860,250270624.0,19.77,9.02,0.47,13.39
2011-08-05,000037,5.58,5.26,5.88,5.23,445632,250270416.0,11.44,-7.39,-0.42,13.15
2011-08-12,000037,5.21,5.33,5.44,4.39,315178,158279812.0,19.96,1.33,0.07,9.3
2011-08-19,000037,5.32,5.53,5.8,5.22,325963,182326024.0,10.88,3.75,0.2,9.62
2011-08-26,000037,5.53,5.44,5.61,5.32,184991,101154726.0,5.24,-1.63,-0.09,5.46
2011-09-02,000037,5.46,5.11,5.51,5.04,142928,75199165.0,8.64,-6.07,-0.33,4.22
2011-09-09,000037,5.0,4.98,5.11,4.83,76464,38140009.5,5.48,-2.54,-0.13,2.26
2011-09-16,000037,4.96,4.93,5.02,4.85,49324,24459785.5,3.41,-1.0,-0.05,1.46
2011-09-23,000037,4.93,4.87,5.03,4.76,57543,28293977.5,5.48,-1.22,-0.06,1.7
2011-09-29,000037,4.84,4.84,4.93,4.61,42229,20375129.0,6.57,-0.62,-0.03,1.25
2011-10-13,000037,4.86,4.75,4.86,4.53,45319,21438672.0,6.82,-1.86,-0.09,1.34
2011-10-21,000037,4.74,4.37,4.8,4.33,40779,18828579.5,9.89,-8.0,-0.38,1.2
2011-10-28,000037,4.4,4.62,4.68,4.31,57183,26029688.25,8.47,5.72,0.25,1.69
2011-11-04,000037,4.62,4.71,4.73,4.43,84297,39150185.5,6.49,1.95,0.09,2.49
2011-11-11,000037,4.94,4.69,4.95,4.61,86849,41308789.5,7.22,-0.42,-0.02,2.56
2011-11-18,000037,4.76,4.62,4.92,4.6,103100,49622511.0,6.82,-1.49,-0.07,3.04
2011-11-25,000037,4.65,4.51,4.81,4.38,62540,28877766.75,9.31,-2.38,-0.11,1.85
2011-12-02,000037,4.51,4.41,4.76,4.41,62492,28672827.5,7.76,-2.22,-0.1,1.84
2011-12-09,000037,4.43,4.22,4.46,4.14,37767,16197937.0,7.26,-4.31,-0.19,1.11
2011-12-16,000037,4.22,3.7,4.22,3.58,39614,15195005.75,15.17,-12.32,-0.52,1.17
2011-12-23,000037,3.7,3.69,3.82,3.48,32893,12209861.0,9.19,-0.27,-0.01,0.97
2011-12-30,000037,3.73,3.56,3.76,3.41,36936,13258451.75,9.49,-3.52,-0.13,1.09
2012-01-06,000037,3.62,3.5,3.66,3.41,20199,7161620.75,7.02,-1.69,-0.06,0.6
2012-01-13,000037,3.57,3.61,3.88,3.48,88484,33132595.25,11.43,3.14,0.11,2.61
2012-01-20,000037,3.54,3.78,3.8,3.51,54089,20131897.5,8.03,4.71,0.17,1.6
2012-02-03,000037,3.78,3.91,3.96,3.72,54065,20907060.5,6.35,3.44,0.13,1.6
2012-02-10,000037,3.91,3.92,3.96,3.75,68400,26638245.0,5.37,0.26,0.01,2.02
2012-02-17,000037,3.88,4.02,4.13,3.88,80669,32535719.5,6.38,2.55,0.1,2.38
2012-02-24,000037,4.04,4.18,4.22,4.01,89691,36968017.5,5.22,3.98,0.16,2.65
2012-03-02,000037,4.18,4.45,4.66,4.13,298780,134273677.0,12.68,6.46,0.27,8.82
2012-03-09,000037,4.46,4.41,4.5,4.29,114080,50159798.0,4.72,-0.9,-0.04,3.37
2012-03-16,000037,4.41,4.15,4.46,4.03,101938,43775523.5,9.75,-5.9,-0.26,3.01
2012-03-23,000037,4.13,4.24,4.6,3.98,147728,64967433.0,14.94,2.17,0.09,4.36
2012-03-30,000037,4.18,4.06,4.38,3.96,90848,37920225.0,9.91,-4.25,-0.18,2.68
2012-04-06,000037,4.06,4.19,4.24,4.03,32349,13491576.0,5.17,3.2,0.13,0.95
2012-04-13,000037,4.24,4.78,4.89,4.08,210032,95136367.0,19.33,14.08,0.59,6.2
2012-04-20,000037,4.62,4.41,4.66,4.33,220824,99032614.0,6.9,-7.74,-0.37,6.52
2012-04-27,000037,4.41,4.53,4.53,4.16,130013,57160775.0,8.39,2.72,0.12,3.84
2012-05-04,000037,4.49,4.38,4.58,4.28,54292,24199975.0,6.62,-3.31,-0.15,1.6
2012-05-11,000037,4.37,4.29,4.39,4.2,59637,25786873.0,4.34,-2.05,-0.09,1.76
2012-05-18,000037,4.31,4.27,4.38,4.16,43593,18683907.0,5.13,-0.47,-0.02,1.29
2012-05-25,000037,4.24,4.19,4.36,4.17,58856,25274027.0,4.45,-1.87,-0.08,1.74
2012-06-01,000037,4.19,4.25,4.26,4.05,40905,17246230.0,5.01,1.43,0.06,1.21
2012-06-08,000037,4.21,4.07,4.26,3.98,42813,17690931.0,6.59,-4.24,-0.18,1.26
2012-06-15,000037,4.11,4.25,4.41,4.06,95868,40903753.0,8.6,4.42,0.18,2.83
2012-06-21,000037,4.27,4.3,4.33,4.18,64662,27680208.0,3.53,1.18,0.05,1.91
2012-06-29,000037,4.29,4.38,4.44,4.0,130396,56706878.0,10.23,1.86,0.08,3.85
2012-07-06,000037,4.36,4.4,4.45,4.26,74228,32561481.0,4.34,0.46,0.02,2.19
2012-07-13,000037,4.38,4.59,4.88,4.34,200410,93371164.0,12.27,4.32,0.19,5.91
2012-07-20,000037,4.58,4.65,4.72,4.44,76338,35241789.0,6.1,1.31,0.06,2.25
2012-07-27,000037,4.65,4.36,4.72,4.29,51274,22988925.0,9.25,-6.24,-0.29,1.51
2012-08-03,000037,4.31,4.21,4.36,4.04,40935,17115723.0,7.34,-3.44,-0.15,1.21
2012-08-10,000037,4.14,4.32,4.35,4.14,27662,11903751.0,4.99,2.61,0.11,0.82
2012-08-17,000037,4.31,4.23,4.33,4.11,15710,6651839.0,5.09,-2.08,-0.09,0.46
2012-08-24,000037,4.23,4.27,4.42,4.23,27351,11944613.0,4.49,0.95,0.04,0.81
2012-08-31,000037,4.28,4.32,4.37,4.12,23344,9976607.0,5.85,1.17,0.05,0.69
2012-09-07,000037,4.36,4.5,4.55,4.28,37884,16787016.0,6.25,4.17,0.18,1.12
2012-09-14,000037,4.46,4.51,4.66,4.41,47139,21521858.0,5.56,0.22,0.01,1.39
2012-09-21,000037,4.51,4.35,4.51,4.18,25691,11308896.0,7.32,-3.55,-0.16,0.76
2012-09-28,000037,4.33,4.3,4.44,4.19,22942,9899229.0,5.75,-1.15,-0.05,0.68
2012-10-12,000037,4.28,4.34,4.41,4.18,19456,8474120.0,5.35,0.93,0.04,0.57
2012-10-19,000037,4.31,4.34,4.36,4.2,15611,6714597.0,3.69,0.0,0.0,0.46
2012-10-26,000037,4.3,4.28,4.54,4.25,31930,14102474.0,6.68,-1.38,-0.06,0.94
2012-11-02,000037,4.26,4.35,4.41,4.19,23821,10303120.0,5.14,1.64,0.07,0.7
2012-11-09,000037,4.34,4.61,4.78,4.34,103939,47442182.0,10.11,5.98,0.26,3.07
2012-11-16,000037,4.43,4.72,5.07,4.43,296326,142117244.0,13.88,2.39,0.11,8.74
2012-11-23,000037,4.59,4.31,4.7,4.28,242955,109621911.0,8.9,-8.69,-0.41,7.17
2012-11-30,000037,4.34,3.86,4.34,3.78,96522,38902179.0,12.99,-10.44,-0.45,2.85
2012-12-07,000037,3.85,3.95,3.99,3.54,84242,32347869.0,11.66,2.33,0.09,2.49
2012-12-14,000037,3.97,3.97,4.01,3.8,88038,34779673.0,5.32,0.51,0.02,2.6
2012-12-21,000037,4.01,4.04,4.15,3.99,71414,29095964.0,4.03,1.76,0.07,2.11
2012-12-28,000037,3.99,4.18,4.2,3.99,77105,31897204.0,5.2,3.47,0.14,2.28
2013-01-04,000037,4.17,4.18,4.27,4.13,26498,11166109.0,3.35,0.0,0.0,0.78
2013-01-11,000037,4.19,4.29,4.44,4.13,113406,48443465.0,7.42,2.63,0.11,3.35
2013-01-18,000037,4.24,4.46,4.47,4.23,113194,49747731.0,5.59,3.96,0.17,3.34
2013-01-25,000037,4.47,4.61,4.73,4.31,151305,68546681.0,9.42,3.36,0.15,4.46
2013-02-01,000037,4.59,4.56,4.73,4.51,112888,52355689.0,4.77,-1.08,-0.05,3.33
2013-02-08,000037,4.55,4.53,4.59,4.3,103082,45900903.0,6.36,-0.66,-0.03,3.04
2013-02-22,000037,4.51,4.39,4.61,4.35,54653,24361891.0,5.74,-3.09,-0.14,1.61
2013-03-01,000037,4.39,4.51,4.52,4.35,49003,21869346.0,3.87,2.73,0.12,1.45
2013-03-08,000037,4.49,4.51,4.59,4.35,73047,33026626.0,5.32,0.0,0.0,2.16
2013-03-15,000037,4.51,4.55,4.6,4.34,69354,31356167.0,5.76,0.89,0.04,2.05
2013-03-22,000037,4.51,4.62,4.65,4.42,101291,46002506.0,5.05,1.54,0.07,2.99
2013-03-29,000037,4.62,4.21,4.66,4.18,84361,37601736.0,10.39,-8.87,-0.41,2.49
2013-04-03,000037,4.18,4.1,4.29,4.08,31673,13385702.0,4.99,-2.61,-0.11,0.93
2013-04-12,000037,4.1,4.19,4.27,4.01,23533,9913972.0,6.34,2.2,0.09,0.69
2013-04-19,000037,4.15,4.15,4.26,3.94,29101,12055812.0,7.64,-0.95,-0.04,0.86
2013-04-26,000037,4.14,3.97,4.19,3.96,35777,14627978.0,5.54,-4.34,-0.18,1.06
2013-05-03,000037,3.97,4.02,4.03,3.94,15646,6253028.0,2.27,1.26,0.05,0.46
2013-05-10,000037,4.0,4.51,4.61,4.0,193160,86431360.0,15.17,12.19,0.49,5.7
2013-05-17,000037,4.43,4.5,4.78,4.39,219045,99857010.0,8.65,-0.22,-0.01,6.46
2013-05-24,000037,4.53,4.44,4.58,4.35,146691,65733137.0,5.11,-1.33,-0.06,4.33
2013-05-31,000037,4.44,4.43,4.49,4.36,89856,39922781.0,2.93,-0.23,-0.01,2.65
2013-06-07,000037,4.43,4.12,4.47,4.08,67413,28901217.0,8.8,-7.0,-0.31,1.99
2013-06-14,000037,4.12,4.13,4.19,3.99,14113,5831227.0,4.85,0.24,0.01,0.42
2013-06-21,000037,4.12,4.04,4.19,3.96,27267,11220471.0,5.57,-2.18,-0.09,0.8
2013-06-28,000037,4.04,3.62,4.07,3.36,65500,24155956.0,17.57,-10.4,-0.42,1.93
2013-07-05,000037,3.62,3.71,3.74,3.61,26444,9783739.0,3.59,2.49,0.09,0.78
2013-07-12,000037,3.68,3.72,3.76,3.42,35822,13056508.0,9.16,0.27,0.01,1.06
2013-07-19,000037,3.72,3.53,3.73,3.53,46709,17190041.0,5.38,-5.11,-0.19,1.38
2013-07-26,000037,3.49,3.7,4.01,3.47,62856,23108898.0,15.3,4.82,0.17,1.85
2013-08-02,000037,3.71,3.72,3.81,3.58,33688,12525789.0,6.22,0.54,0.02,0.99
2013-08-09,000037,3.7,4.17,4.17,3.7,86086,33836268.0,12.63,12.1,0.45,2.54
2013-08-16,000037,4.27,4.01,4.45,3.98,214553,90484074.0,11.27,-3.84,-0.16,6.33
2013-08-23,000037,4.06,4.01,4.09,3.98,38626,15664766.0,2.74,0.0,0.0,1.14
2013-08-30,000037,4.0,4.05,4.16,4.0,60490,24768245.0,3.99,1.0,0.04,1.78
2013-09-06,000037,4.09,4.03,4.14,3.98,50558,20634553.0,3.95,-0.49,-0.02,1.49
2013-09-13,000037,4.03,4.22,4.28,4.03,101906,42592371.0,6.2,4.71,0.19,3.01
2013-09-18,000037,4.22,4.05,4.22,4.01,33445,13826810.0,4.98,-4.03,-0.17,0.99
2013-09-27,000037,4.05,3.97,4.13,3.91,47122,19114291.0,5.43,-1.98,-0.08,1.39
2013-09-30,000037,4.01,4.02,4.04,3.97,3877,1565858.0,1.76,1.26,0.05,0.11
2013-10-11,000037,4.03,4.14,4.18,3.97,54370,22235632.0,5.22,2.99,0.12,1.6
2013-10-18,000037,4.14,4.05,4.28,4.0,106252,44289122.0,6.76,-2.17,-0.09,3.14
2013-10-25,000037,4.05,3.97,4.14,3.96,47187,19248146.0,4.44,-1.98,-0.08,1.39
2013-11-01,000037,3.97,3.98,4.13,3.8,57982,23156114.0,8.31,0.25,0.01,1.71
2013-11-08,000037,3.99,3.89,4.09,3.87,48239,19409200.0,5.53,-2.26,-0.09,1.42
2013-11-15,000037,3.89,3.89,3.93,3.81,27974,10897958.0,3.08,0.0,0.0,0.83
2013-11-22,000037,3.89,3.92,3.97,3.89,43262,17099529.0,2.06,0.77,0.03,1.28
2013-11-29,000037,3.9,4.11,4.39,3.88,128101,52684175.0,13.01,4.85,0.19,3.78
2013-12-06,000037,4.08,4.05,4.08,3.89,61965,24878523.0,4.62,-1.46,-0.06,1.83
2013-12-13,000037,4.06,4.0,4.14,3.97,48304,19609943.0,4.2,-1.23,-0.05,1.43
2013-12-20,000037,4.0,3.92,4.25,3.89,53824,21601826.0,9.0,-2.0,-0.08,1.59
2013-12-27,000037,3.96,4.09,4.12,3.9,64244,26135599.0,5.61,4.34,0.17,1.9
2014-01-03,000037,4.08,4.2,4.21,4.04,74893,31084741.0,4.16,2.69,0.11,2.21
2014-01-08,000037,4.18,4.1,4.24,4.07,48196,20152940.0,4.05,-2.38,-0.1,1.42
2014-08-22,000037,4.51,4.96,4.96,4.51,464257,224297057.0,10.98,20.98,0.86,13.7
2014-08-29,000037,4.88,4.49,4.88,4.42,624622,293016599.0,9.27,-9.48,-0.47,18.43
2014-09-05,000037,4.49,4.71,4.77,4.44,407154,189124527.0,7.35,4.9,0.22,12.01
2014-09-12,000037,4.73,4.93,4.95,4.66,358390,172550700.0,6.16,4.67,0.22,10.58
2014-09-19,000037,4.93,5.49,5.84,4.9,735611,401312411.0,19.07,11.36,0.56,21.71
2014-09-26,000037,5.48,5.67,5.94,5.32,314848,177591611.0,11.29,3.28,0.18,9.29
2014-09-30,000037,5.68,5.61,5.69,5.51,104989,58856940.0,3.17,-1.06,-0.06,3.1
2014-10-10,000037,5.62,5.47,5.63,5.46,139832,77830371.0,3.03,-2.5,-0.14,4.13
2014-10-17,000037,5.44,5.14,5.48,4.99,195987,104433985.0,8.96,-6.03,-0.33,5.78
2014-10-24,000037,5.14,5.05,5.43,5.0,132896,69555391.0,8.37,-1.75,-0.09,3.92
2014-10-31,000037,5.05,5.89,6.0,4.99,392977,223576003.0,20.0,16.63,0.84,11.6
2014-11-07,000037,5.89,6.53,6.83,5.83,1287797,836716840.0,16.98,10.87,0.64,38.0
2014-11-14,000037,6.46,5.84,6.54,5.8,538964,331296491.0,11.33,-10.57,-0.69,15.9
2014-11-21,000037,5.87,6.1,6.2,5.8,209154,127179548.0,6.85,4.45,0.26,6.17
2014-11-28,000037,6.15,6.16,6.46,6.03,296166,184574182.0,7.05,0.98,0.06,8.74
2014-12-05,000037,6.12,6.06,6.36,5.95,368270,227480805.0,6.66,-1.62,-0.1,10.87
2014-12-12,000037,6.04,7.07,7.34,5.83,632448,414799526.0,24.92,16.67,1.01,18.66
2014-12-19,000037,6.93,8.95,9.38,6.78,1361922,1094648436.0,36.78,26.59,1.88,40.19
2014-12-26,000037,8.74,8.45,9.41,7.78,1006521,850583873.0,18.21,-5.59,-0.5,29.7
2014-12-31,000037,8.47,7.57,8.54,7.15,459540,357863317.0,16.45,-10.41,-0.88,13.56
2015-01-09,000037,7.58,8.4,9.12,7.28,863204,727523629.0,24.31,10.96,0.83,25.47
2015-01-16,000037,8.19,8.3,8.91,7.68,837365,693549217.0,14.64,-1.19,-0.1,24.71
2015-01-23,000037,7.82,8.69,8.75,7.48,732531,601563458.0,15.3,4.7,0.39,21.62
2015-01-30,000037,8.61,8.75,9.63,8.53,1076006,981725280.0,12.66,0.69,0.06,31.75
2015-02-06,000037,8.33,7.77,8.91,7.7,823330,680569088.0,13.83,-11.2,-0.98,24.29
2015-02-13,000037,7.74,7.88,8.01,7.38,454475,350397671.0,8.11,1.42,0.11,13.41
2015-02-17,000037,7.89,7.91,7.93,7.77,170598,134230019.0,2.03,0.38,0.03,5.03
2015-02-27,000037,7.94,8.11,8.22,7.75,323783,259956625.0,5.94,2.53,0.2,9.55
2015-03-06,000037,8.2,8.47,8.75,7.89,704924,580481040.0,10.6,4.44,0.36,20.8
2015-03-13,000037,8.43,8.5,9.0,8.22,768545,666923239.0,9.21,0.35,0.03,22.68
2015-03-20,000037,8.38,9.11,9.43,8.38,1098267,981463333.0,12.35,7.18,0.61,32.41
2015-03-27,000037,9.2,9.25,9.65,8.79,933588,858459419.0,9.44,1.54,0.14,27.55
2015-04-03,000037,9.25,10.76,10.76,9.08,1058363,1015336411.0,18.16,16.32,1.51,31.23
2015-04-10,000037,10.89,13.11,13.31,10.38,1095452,1274975911.0,27.23,21.84,2.35,32.32
2015-04-17,000037,13.12,12.69,13.64,10.98,1139909,1440725475.0,20.29,-3.2,-0.42,33.64
2015-04-24,000037,12.52,12.21,13.06,12.0,827198,1037051991.0,8.35,-3.78,-0.48,24.41
2015-04-30,000037,11.98,12.4,12.75,11.98,542716,671120105.0,6.31,1.56,0.19,16.01
2015-05-08,000037,12.55,10.66,13.36,10.15,841303,1007642034.0,25.89,-14.03,-1.74,24.82
2015-05-15,000037,10.8,12.78,13.06,10.7,836867,998307807.0,22.14,19.89,2.12,24.69
2015-05-22,000037,12.81,12.68,13.75,11.86,1546742,1953586560.0,14.79,-0.78,-0.1,45.64
2015-05-29,000037,12.58,13.93,15.02,12.42,1865325,2556416512.0,20.5,9.86,1.25,55.04
2015-06-05,000037,14.0,17.47,18.28,14.0,1539398,2512718928.0,30.73,25.41,3.54,45.42
2015-06-12,000037,17.47,18.16,18.16,15.69,1021516,1729281676.0,14.14,3.95,0.69,30.14
2015-06-19,000037,18.49,16.43,19.67,16.35,1070348,1932668841.0,18.28,-9.53,-1.73,31.58
2015-06-26,000037,15.98,14.47,17.33,14.47,551726,894438442.0,17.41,-11.93,-1.96,16.28
2015-07-03,000037,14.96,9.66,14.96,9.66,880092,1040099915.0,36.63,-33.24,-4.81,25.97
2015-07-10,000037,10.49,8.53,10.57,6.33,840522,677827738.0,43.89,-11.7,-1.13,24.8
2015-07-17,000037,8.98,9.63,10.47,8.37,1459997,1395593682.0,24.62,12.9,1.1,43.08
2015-07-24,000037,9.58,10.89,11.61,9.26,1301569,1362528538.0,24.4,13.08,1.26,38.41
2015-07-31,000037,10.34,8.7,10.96,8.16,979853,912914385.0,25.71,-20.11,-2.19,28.91
2015-08-07,000037,8.53,8.97,9.07,7.83,667696,568128815.0,14.25,3.1,0.27,19.7
2015-08-14,000037,9.12,11.54,11.54,9.03,1101135,1126038466.0,27.98,28.65,2.57,32.49
2015-08-21,000037,11.54,9.5,12.31,9.48,1082559,1185745477.0,24.52,-17.68,-2.04,31.94
2015-08-28,000037,8.96,8.18,8.97,6.86,588322,456555515.0,22.21,-13.89,-1.32,17.36
2015-09-02,000037,8.21,6.75,8.33,6.65,395568,299680479.0,20.54,-17.48,-1.43,11.67
2015-09-11,000037,6.93,7.58,7.77,6.78,407341,300738671.0,14.67,12.3,0.83,12.02
2015-09-18,000037,7.74,6.97,8.11,6.33,471496,332710050.0,23.48,-8.05,-0.61,13.91
2015-09-25,000037,6.88,6.91,7.44,6.68,389172,278673027.0,10.9,-0.86,-0.06,11.48
2015-09-30,000037,6.93,6.88,7.07,6.73,103058,71268344.0,4.92,-0.43,-0.03,3.04
2015-10-09,000037,7.11,7.42,7.46,7.04,118379,86013622.0,6.1,7.85,0.54,3.49
2015-10-16,000037,7.41,8.53,8.61,7.33,565785,452574846.0,17.25,14.96,1.11,16.7
2015-10-23,000037,8.51,8.78,8.78,7.57,611694,505798676.0,14.19,2.93,0.25,18.05
2015-10-30,000037,8.86,9.98,10.43,8.13,814243,760063839.0,26.2,13.67,1.2,24.03
2015-11-06,000037,9.38,10.55,10.98,9.16,741747,735569630.0,18.24,5.71,0.57,21.89
2015-11-13,000037,10.24,11.03,11.58,10.13,810443,885220049.0,13.74,4.55,0.48,23.91
2015-11-20,000037,10.61,10.6,11.48,10.19,404785,439861784.0,11.7,-3.9,-0.43,11.94
2015-11-27,000037,10.61,12.47,13.18,9.66,1357804,1567504581.0,33.21,17.64,1.87,40.07
2015-12-04,000037,12.48,12.95,14.48,12.22,1334635,1771482962.0,18.12,3.85,0.48,39.38
2015-12-11,000037,12.89,12.37,13.09,12.0,440564,552354912.0,8.42,-4.48,-0.58,13.0
2015-12-18,000037,12.35,12.85,13.17,12.14,494741,630042404.0,8.33,3.88,0.48,14.6
2015-12-25,000037,12.83,13.8,14.98,12.54,846576,1179174259.0,18.99,7.39,0.95,24.98
2015-12-31,000037,13.75,12.91,14.13,12.64,307333,404995159.0,10.8,-6.45,-0.89,9.07
2016-01-08,000037,12.88,9.85,12.97,9.15,396107,431029562.0,29.59,-23.7,-3.06,11.69
2016-01-15,000037,9.68,7.81,9.68,7.48,515251,434465783.0,22.34,-20.71,-2.04,15.2
2016-01-22,000037,7.58,8.7,9.18,7.48,441722,378172684.0,21.77,11.4,0.89,13.03
2016-01-29,000037,8.72,8.16,9.07,7.48,335316,280319398.0,18.28,-6.21,-0.54,9.89
2016-02-05,000037,8.2,9.28,10.13,7.9,432164,390163167.0,27.33,13.73,1.12,12.75
2016-02-19,000037,8.86,11.41,11.9,8.64,797657,856460702.0,35.13,22.95,2.13,23.54
2016-02-26,000037,11.35,9.92,11.36,9.56,743610,802269746.0,15.78,-13.06,-1.49,21.94
2016-03-04,000037,9.88,9.96,10.44,8.86,490557,473721794.0,15.93,0.4,0.04,14.48
2016-03-11,000037,10.15,9.35,10.8,9.28,511832,520909759.0,15.26,-6.12,-0.61,15.1
2016-03-18,000037,9.72,9.99,10.13,9.31,310522,301570745.0,8.77,6.84,0.64,9.16
2016-03-25,000037,10.17,10.14,10.53,9.93,445704,456303455.0,6.01,1.5,0.15,13.15
2016-03-31,000037,10.38,10.09,10.38,9.68,268243,270154261.0,6.9,-0.49,-0.05,7.92
2016-04-08,000037,9.58,8.97,9.58,8.83,491406,450719954.0,7.43,-11.1,-1.12,14.5
2016-04-15,000037,9.03,10.3,10.3,9.0,564683,541617642.0,14.49,14.83,1.33,16.66
2016-04-22,000037,10.29,10.9,11.08,10.08,501200,533320260.0,9.71,5.83,0.6,14.79
2016-04-29,000037,10.92,11.33,11.53,10.87,421162,476003095.0,6.06,3.94,0.43,12.43
2016-05-06,000037,11.38,10.78,11.67,10.68,274994,307714279.0,8.74,-4.85,-0.55,8.11
2016-05-13,000037,10.88,10.93,10.98,9.76,254752,269594331.0,11.32,1.39,0.15,7.52
2016-05-20,000037,11.04,11.63,11.76,10.94,282690,325386414.0,7.5,6.4,0.7,8.34
2016-05-27,000037,11.56,12.09,12.09,11.36,294289,346168771.0,6.28,3.96,0.46,8.68
2016-05-30,000037,12.3,12.47,12.63,12.01,76491,94521380.0,5.13,3.14,0.38,2.26
2016-11-25,000037,11.98,11.21,12.26,10.93,614451,710898491.0,10.67,-10.1,-1.26,18.13
2016-12-02,000037,11.2,10.95,11.53,10.66,422290,471279759.0,7.76,-2.32,-0.26,12.46
2016-12-09,000037,10.93,10.61,10.98,10.39,191024,203813415.0,5.39,-3.11,-0.34,5.64
2016-12-16,000037,10.61,10.12,10.82,9.59,168956,169973824.0,11.59,-4.62,-0.49,4.99
2016-12-23,000037,10.16,10.68,10.78,10.1,114945,120309493.0,6.72,5.53,0.56,3.39
2016-12-30,000037,10.8,11.19,11.36,10.57,200625,221755088.0,7.4,4.78,0.51,5.92
