日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-02-08,000060,261.99,271.84,288.5,259.88,2843866,3254160768.0,10.93,3.85,10.09,13.8
2013-02-22,000060,270.9,241.11,272.31,235.48,1753370,1829191936.0,13.55,-11.3,-30.73,8.51
2013-03-01,000060,240.17,244.86,251.2,232.43,1489945,1492878689.0,7.78,1.56,3.75,7.23
2013-03-08,000060,238.29,231.96,240.88,220.23,1773104,1684915456.0,8.43,-5.27,-12.9,8.6
2013-03-15,000060,231.96,232.2,242.28,225.39,992815,966463448.0,7.28,0.1,0.24,4.82
2013-03-22,000060,223.75,230.08,232.9,215.77,801080,745823185.0,7.38,-0.91,-2.12,3.89
2013-03-29,000060,232.43,218.59,240.17,218.12,976186,923112991.0,9.58,-4.99,-11.49,4.74
2013-04-03,000060,218.82,222.58,224.92,218.35,347001,316114803.0,3.01,1.83,3.99,1.68
2013-04-12,000060,219.29,218.82,229.61,217.18,667663,615469777.0,5.58,-1.69,-3.76,3.24
2013-04-19,000060,214.84,212.72,214.84,200.06,607331,519605216.0,6.75,-2.79,-6.1,2.95
2013-04-26,000060,211.32,210.85,220.0,210.14,511563,451836340.0,4.64,-0.88,-1.87,2.48
2013-05-03,000060,206.16,210.14,214.37,203.57,139452,119889743.0,5.12,-0.34,-0.71,0.68
2013-05-10,000060,215.77,217.65,221.64,212.72,477079,427301327.0,4.24,3.57,7.51,2.31
2013-05-17,000060,218.35,217.42,219.06,206.16,489664,427364975.0,5.93,-0.11,-0.23,2.38
2013-05-24,000060,217.18,221.17,229.61,216.01,975244,895805281.0,6.26,1.72,3.75,4.73
2013-05-31,000060,220.23,220.47,225.86,216.48,716017,656093698.0,4.24,-0.32,-0.7,3.47
2013-06-07,000060,220.47,204.28,222.58,203.11,535312,472716884.0,8.83,-7.34,-16.19,2.6
2013-06-14,000060,202.17,192.31,202.64,190.44,242228,191955734.0,5.97,-5.86,-11.97,1.18
2013-06-21,000060,193.49,182.93,193.72,175.89,467179,356250984.0,9.27,-4.88,-9.38,2.27
2013-06-28,000060,181.05,162.52,181.99,151.03,825893,547907947.0,16.92,-11.16,-20.41,4.01
2013-07-05,000060,162.76,172.14,176.13,159.24,661218,451654974.0,10.39,5.92,9.62,3.21
2013-07-12,000060,168.62,173.78,185.28,161.58,703428,500409390.0,13.77,0.95,1.64,3.41
2013-07-19,000060,174.25,162.29,178.47,162.05,494301,347509336.0,9.45,-6.61,-11.49,2.4
2013-07-26,000060,162.76,165.57,174.02,161.82,427490,295469010.0,7.52,2.02,3.28,2.07
2013-08-02,000060,164.87,169.56,172.61,162.05,378060,257962437.0,6.38,2.41,3.99,1.83
2013-08-09,000060,170.03,178.0,180.12,168.15,683916,486385546.0,7.06,4.98,8.44,3.32
2013-08-16,000060,178.0,178.94,190.2,177.3,860721,646652301.0,7.25,0.53,0.94,4.18
2013-08-23,000060,179.65,176.13,186.45,172.37,503696,371244997.0,7.87,-1.57,-2.81,2.44
2013-08-30,000060,177.07,179.06,191.02,175.89,747507,559429588.0,8.59,1.66,2.93,3.63
2013-09-06,000060,179.76,180.23,184.69,179.06,468715,346395817.0,3.14,0.65,1.17,2.27
2013-09-13,000060,180.47,183.75,192.9,180.47,839572,637534033.0,6.9,1.95,3.52,4.07
2013-09-18,000060,183.52,179.53,186.1,177.65,242921,179018821.0,4.6,-2.3,-4.22,1.18
2013-09-27,000060,180.47,171.32,181.41,170.38,553332,395789283.0,6.14,-4.57,-8.21,2.68
2013-09-30,000060,170.38,172.02,173.43,170.38,47648,33229814.0,1.78,0.41,0.7,0.23
2013-10-11,000060,171.32,174.84,176.01,170.14,387591,272202013.0,3.41,1.64,2.82,1.88
2013-10-18,000060,174.6,167.56,175.07,166.63,475005,329890069.0,4.83,-4.16,-7.28,2.3
2013-10-25,000060,167.56,160.29,170.61,159.82,428136,289028502.0,6.44,-4.34,-7.27,2.08
2013-11-01,000060,160.53,162.87,164.05,156.3,319663,207694816.0,4.83,1.61,2.58,1.55
2013-11-08,000060,165.45,158.18,165.92,157.95,228022,148871967.0,4.89,-2.88,-4.69,1.11
2013-11-15,000060,158.18,160.29,161.7,154.66,269631,172177682.0,4.45,1.33,2.11,1.31
2013-11-22,000060,160.76,161.0,164.05,159.12,350148,228668346.0,3.08,0.44,0.71,1.7
2013-11-29,000060,160.76,164.28,168.74,158.42,512602,339417299.0,6.41,2.04,3.28,2.49
2013-12-06,000060,163.11,165.92,169.44,161.93,629326,424049785.0,4.57,1.0,1.64,3.05
2013-12-13,000060,166.16,161.23,167.33,159.59,326496,215643286.0,4.66,-2.83,-4.69,1.58
2013-12-20,000060,161.23,152.08,161.7,151.61,321926,204025544.0,6.26,-5.68,-9.15,1.56
2013-12-27,000060,152.32,155.13,156.54,150.2,297458,184433019.0,4.17,2.01,3.05,1.44
2013-12-31,000060,155.83,155.6,157.24,152.55,156609,98260416.0,3.02,0.3,0.47,0.76
2014-01-10,000060,146.69,137.54,149.03,134.25,343366,195220730.0,9.5,-11.61,-18.06,1.67
2014-01-17,000060,136.13,138.71,141.99,135.42,369213,205454143.0,4.78,0.85,1.17,1.79
2014-01-24,000060,139.18,141.99,143.64,136.36,283197,159566256.0,5.25,2.36,3.28,1.37
2014-01-30,000060,141.52,137.54,141.99,136.83,160149,89776496.0,3.63,-3.13,-4.45,0.78
2014-02-07,000060,137.54,137.3,137.54,135.89,43354,23704718.0,1.2,-0.17,-0.24,0.21
2014-02-14,000060,138.01,143.87,146.92,137.77,478304,274055440.0,6.66,4.79,6.57,2.32
2014-02-21,000060,145.51,145.75,147.62,141.29,573277,331986108.0,4.4,1.31,1.88,2.78
2014-02-28,000060,144.34,147.86,149.97,136.13,749878,433568584.0,9.5,1.45,2.11,3.64
2014-03-07,000060,147.86,144.57,149.5,142.93,490449,289715150.0,4.44,-2.23,-3.29,2.38
2014-03-14,000060,143.17,137.3,143.64,136.36,328371,182513522.0,5.04,-5.03,-7.27,1.59
2014-03-21,000060,137.77,139.41,140.12,134.49,284387,157211361.0,4.1,1.54,2.11,1.38
2014-03-28,000060,138.47,146.22,148.33,138.01,591573,340051733.0,7.4,4.88,6.81,2.87
2014-04-04,000060,146.69,143.4,147.62,142.23,389620,225402113.0,3.69,-1.93,-2.82,1.89
2014-04-11,000060,143.17,143.87,145.98,142.7,368055,213766688.0,2.29,0.33,0.47,1.79
2014-04-18,000060,143.87,141.06,144.81,140.35,308741,176443459.0,3.1,-1.95,-2.81,1.5
2014-04-25,000060,140.12,137.77,141.29,137.54,208761,116632027.0,2.66,-2.33,-3.29,1.01
2014-04-30,000060,138.71,135.66,138.94,132.38,175116,94658393.0,4.76,-1.53,-2.11,0.85
2014-05-09,000060,134.96,139.65,141.29,133.78,278715,153792830.0,5.54,2.94,3.99,1.35
2014-05-16,000060,139.88,140.59,148.8,138.71,705219,408672637.0,7.23,0.67,0.94,3.42
2014-05-23,000060,139.88,139.18,143.17,137.77,283074,159528482.0,3.84,-1.0,-1.41,1.37
2014-05-30,000060,139.18,140.12,141.76,138.24,227783,128067376.0,2.53,0.68,0.94,1.11
2014-06-06,000060,140.82,137.3,141.99,136.6,188389,104910050.0,3.85,-2.01,-2.82,0.91
2014-06-13,000060,136.6,141.29,142.93,136.36,335146,188326818.0,4.79,2.91,3.99,1.63
2014-06-20,000060,141.06,144.81,146.22,138.01,566107,322544881.0,5.81,2.49,3.52,2.75
2014-06-27,000060,145.04,169.68,175.54,144.57,3531891,2372202048.0,21.39,17.17,24.87,17.14
2014-07-04,000060,168.03,184.46,189.15,164.75,3923469,2853837216.0,14.38,8.71,14.78,19.04
2014-07-11,000060,183.75,176.48,186.1,171.55,1828219,1325951026.0,7.89,-4.33,-7.98,8.87
2014-07-18,000060,178.82,181.87,194.31,175.31,2397368,1805778738.0,10.77,3.05,5.39,11.63
2014-07-25,000060,181.17,205.1,214.95,178.36,2400384,1915942402.0,20.12,12.77,23.23,11.65
2014-08-01,000060,205.8,198.77,216.83,197.83,2528044,2141081560.0,9.26,-3.09,-6.33,12.27
2014-08-08,000060,199.7,199.94,207.68,197.12,1228320,1008069563.0,5.31,0.59,1.17,5.96
2014-08-15,000060,200.17,190.79,203.22,185.86,1655285,1312588455.0,8.68,-4.58,-9.15,8.03
2014-08-22,000060,190.79,189.85,196.18,187.27,1929332,1495928947.0,4.67,-0.49,-0.94,9.36
2014-08-29,000060,189.38,187.04,189.38,182.81,873458,660110713.0,3.46,-1.48,-2.81,4.24
2014-09-05,000060,187.27,198.53,198.53,186.33,1620422,1269518443.0,6.52,6.14,11.49,7.86
2014-09-12,000060,197.36,191.02,197.36,187.5,1140213,888659189.0,4.97,-3.78,-7.51,5.53
2014-09-19,000060,191.02,186.8,193.6,184.92,1071172,820821867.0,4.54,-2.21,-4.22,5.2
2014-09-26,000060,186.33,184.46,186.33,178.59,1046926,775452842.0,4.14,-1.25,-2.34,5.08
2014-09-30,000060,184.69,188.68,189.62,183.75,491408,372870098.0,3.18,2.29,4.22,2.38
2014-10-10,000060,191.26,187.5,192.43,186.33,907432,697165098.0,3.23,-0.63,-1.18,4.4
2014-10-17,000060,193.84,183.05,200.17,180.23,1790117,1394372142.0,10.63,-2.37,-4.45,8.69
2014-10-24,000060,183.28,178.12,185.63,177.42,524645,386415820.0,4.49,-2.69,-4.93,2.55
2014-10-31,000060,178.36,187.27,188.68,178.36,877520,657146273.0,5.79,5.14,9.15,4.26
2014-11-07,000060,187.27,182.11,191.96,181.87,1302862,995438101.0,5.39,-2.76,-5.16,6.32
2014-11-14,000060,182.11,194.54,202.75,182.11,2660998,2097290505.0,11.33,6.83,12.43,12.91
2014-11-21,000060,195.48,192.9,196.42,189.15,1072637,838075001.0,3.74,-0.84,-1.64,5.2
2014-11-28,000060,196.18,201.58,209.56,194.78,2809358,2310139696.0,7.66,4.5,8.68,13.63
2014-12-05,000060,199.94,241.46,251.78,198.53,5833459,5467830144.0,26.42,19.78,39.88,28.3
2014-12-12,000060,234.89,246.86,262.58,232.08,4152630,4193726000.0,12.63,2.24,5.4,20.15
2014-12-19,000060,244.75,240.99,246.86,233.02,2551465,2504539376.0,5.61,-2.38,-5.87,12.38
2014-12-26,000060,245.45,235.13,259.29,222.69,2457071,2412691360.0,15.19,-2.43,-5.86,11.92
2014-12-31,000060,236.3,231.61,239.58,227.39,977378,933165345.0,5.18,-1.5,-3.52,4.74
2015-01-09,000060,233.49,252.96,278.76,232.31,4433740,4789488080.0,20.06,9.22,21.35,21.52
2015-01-16,000060,248.26,241.93,251.31,225.98,2222679,2190557872.0,10.01,-4.36,-11.03,10.79
2015-01-23,000060,231.84,245.92,258.35,218.71,2919286,2887418992.0,16.38,1.65,3.99,14.17
2015-01-30,000060,243.57,250.38,271.72,242.17,2463026,2589241600.0,12.02,1.81,4.46,11.95
2015-02-06,000060,247.09,233.95,255.3,233.02,1457327,1475302645.0,8.9,-6.56,-16.43,7.07
2015-02-13,000060,233.25,247.09,251.55,229.03,1150763,1132743233.0,9.63,5.62,13.14,5.58
2015-02-17,000060,249.91,252.49,254.83,248.03,547560,567222222.0,2.75,2.19,5.4,2.66
2015-02-27,000060,252.96,256.94,262.34,246.15,1060483,1112032358.0,6.41,1.76,4.45,5.15
2015-03-06,000060,261.64,274.07,286.97,258.82,3517917,3951455376.0,10.96,6.67,17.13,17.07
2015-03-13,000060,269.14,277.59,284.63,264.92,2200086,2518158176.0,7.19,1.28,3.52,10.68
2015-03-20,000060,278.53,298.0,309.02,275.48,3879632,4654458384.0,12.08,7.35,20.41,18.82
2015-03-27,000060,306.91,304.57,322.63,294.01,3358025,4287748560.0,9.6,2.2,6.57,16.29
2015-04-03,000060,304.57,339.76,349.14,299.88,4103918,5435141104.0,16.17,11.55,35.19,19.91
2015-04-10,000060,351.72,372.6,374.95,342.1,4533481,6879472080.0,9.67,9.67,32.84,21.99
2015-04-17,000060,379.64,406.85,416.94,361.34,4513264,7377771808.0,14.92,9.19,34.25,21.89
2015-04-24,000060,406.85,459.4,484.27,392.77,5862319,10704904896.0,22.49,12.92,52.55,28.44
2015-04-30,000060,464.56,436.88,471.36,431.25,3139797,5871580864.0,8.73,-4.9,-22.52,15.23
2015-05-08,000060,436.64,402.86,443.68,386.68,3021939,5193854896.0,13.05,-7.79,-34.02,14.66
2015-05-15,000060,410.13,426.56,450.02,401.22,3545936,6375220064.0,12.11,5.88,23.7,17.2
2015-05-22,000060,424.21,467.14,473.48,403.1,4358176,7981798320.0,16.5,9.51,40.58,21.14
2015-05-29,000060,467.61,494.59,576.7,457.05,6550457,14086939744.0,25.61,5.88,27.45,31.77
2015-06-05,000060,501.39,689.3,703.38,501.39,7634436,19483568912.0,40.84,39.37,194.71,37.03
2015-06-12,000060,674.76,617.28,674.76,607.19,5745394,15330674624.0,9.8,-10.45,-72.02,27.87
2015-06-19,000060,619.63,548.78,633.23,525.79,4834435,11734523552.0,17.41,-11.1,-68.5,23.45
2015-06-26,000060,548.78,473.94,572.71,473.94,3201155,7068307568.0,18.0,-13.64,-74.84,15.53
2015-07-03,000060,488.25,327.56,492.95,327.56,4924120,8192306000.0,34.9,-30.89,-146.38,23.89
2015-07-07,000060,358.76,267.27,358.76,267.27,1795876,2202849104.0,27.93,-18.41,-60.29,8.71
2015-07-17,000060,293.07,345.86,345.86,267.03,2878662,3748341959.0,29.49,29.4,78.59,13.96
2015-07-24,000060,352.89,372.83,396.06,339.52,6188557,9379360960.0,16.35,7.8,26.97,30.02
2015-07-31,000060,361.57,325.45,375.65,303.86,4667070,6390949920.0,19.26,-12.71,-47.38,22.64
2015-08-07,000060,313.25,335.77,343.98,297.06,2896347,3902526384.0,14.42,3.17,10.32,14.05
2015-08-14,000060,340.46,380.11,406.15,339.52,5331082,8227229760.0,19.84,13.21,44.34,25.86
2015-08-21,000060,395.59,349.37,436.17,344.68,5756056,9341920032.0,24.07,-8.09,-30.74,27.92
2015-08-28,000060,330.61,281.58,337.65,232.55,3836493,4295592688.0,30.08,-19.4,-67.79,18.61
2015-09-02,000060,277.12,262.34,279.0,239.82,2179949,2336903536.0,13.91,-6.83,-19.24,10.57
2015-09-11,000060,266.56,280.64,293.07,245.92,2439417,2765781408.0,17.97,6.98,18.3,11.83
2015-09-18,000060,282.05,240.76,286.27,222.46,2532403,2562372864.0,22.74,-14.21,-39.88,12.28
2015-09-25,000060,233.02,234.19,257.41,232.55,2129551,2137621952.0,10.33,-2.73,-6.57,10.33
2015-09-30,000060,233.95,229.97,238.65,226.45,696955,659142924.0,5.21,-1.8,-4.22,3.38
2015-10-09,000060,241.93,262.34,262.34,237.24,1093452,1120207552.0,10.91,14.08,32.37,5.3
2015-10-16,000060,286.5,302.69,312.07,276.89,5178166,6229522432.0,13.41,15.38,40.35,25.12
2015-10-23,000060,299.41,286.03,300.58,263.75,3787576,4435775840.0,12.17,-5.5,-16.66,18.37
2015-10-30,000060,293.07,278.53,303.63,273.13,3148534,3747994240.0,10.66,-2.62,-7.5,15.27
2015-11-06,000060,269.85,300.11,306.21,267.27,2811279,3345561625.0,13.98,7.75,21.58,13.64
2015-11-13,000060,298.23,311.14,348.67,291.2,5478138,7315995552.0,19.15,3.68,11.03,26.57
2015-11-20,000060,300.81,319.58,326.38,299.64,2816875,3652363984.0,8.59,2.71,8.44,13.66
2015-11-27,000060,325.92,297.76,343.98,296.59,3848177,5091295120.0,14.83,-6.83,-21.82,18.67
2015-12-04,000060,300.58,322.4,332.25,282.05,2772179,3570679552.0,16.86,8.28,24.64,13.45
2015-12-11,000060,327.09,339.05,349.37,312.78,3993179,5465060368.0,11.35,5.16,16.65,19.37
2015-12-18,000060,337.41,365.33,390.19,334.6,6820571,10480680976.0,16.4,7.75,26.28,33.09
2015-12-25,000060,366.27,359.23,389.02,349.84,4010675,6119772320.0,10.72,-1.67,-6.1,19.46
2015-12-31,000060,359.23,338.82,359.7,328.97,2579810,3666351024.0,8.55,-5.68,-20.41,12.51
2016-01-08,000060,338.35,305.27,343.98,277.12,2976803,3753163093.0,19.73,-9.9,-33.55,14.44
2016-01-15,000060,298.23,246.86,311.84,244.04,2459421,2744652352.0,22.21,-19.13,-58.41,11.93
2016-01-22,000060,240.76,252.25,266.33,238.41,2009849,2087337824.0,11.31,2.18,5.39,9.75
2016-01-29,000060,256.01,221.99,263.04,210.03,2042059,1950845040.0,21.01,-12.0,-30.26,9.9
2016-02-05,000060,222.46,251.31,267.03,214.48,2027484,2009918742.0,23.67,13.21,29.32,9.83
2016-02-19,000060,247.8,259.06,274.07,245.68,2041948,2196859392.0,11.3,3.08,7.75,9.9
2016-02-26,000060,265.39,277.82,287.91,256.71,3206641,3630450176.0,12.04,7.24,18.76,15.55
2016-03-04,000060,270.55,305.98,333.19,251.55,4305034,5365437968.0,29.39,10.14,28.16,20.88
2016-03-11,000060,316.77,264.92,323.57,259.99,3212525,3859687664.0,20.78,-13.42,-41.06,15.58
2016-03-18,000060,264.22,278.29,285.33,254.6,2576212,2854889584.0,11.6,5.05,13.37,11.65
2016-03-25,000060,279.47,267.03,293.78,261.87,3113620,3588654560.0,11.47,-4.05,-11.26,14.08
2016-04-01,000060,267.5,280.17,281.34,263.28,2685556,3013795808.0,6.76,4.92,13.14,12.14
2016-04-08,000060,280.4,261.87,283.92,256.71,2177757,2447586096.0,9.71,-6.53,-18.3,9.85
2016-04-15,000060,264.45,287.91,294.48,260.46,4425242,5159314784.0,12.99,9.94,26.04,20.01
2016-04-22,000060,286.97,265.62,290.73,260.23,3755393,4277075776.0,10.59,-7.74,-22.29,16.98
2016-04-29,000060,263.04,256.24,267.27,248.97,1683494,1793062631.0,6.89,-3.53,-9.38,7.61
2016-05-06,000060,258.12,252.02,263.75,251.31,1418114,1509831840.0,4.85,-1.65,-4.22,6.41
2016-05-13,000060,248.97,230.44,248.97,224.57,1507583,1439946109.0,9.68,-8.56,-21.58,6.82
2016-05-20,000060,230.2,231.14,241.23,224.81,1295231,1228475731.0,7.13,0.3,0.7,5.86
2016-05-27,000060,231.61,231.84,234.89,225.98,945701,891598382.0,3.85,0.3,0.7,4.28
2016-06-03,000060,229.73,247.8,257.18,229.03,1912812,1914781007.0,12.14,6.88,15.96,8.65
2016-06-08,000060,253.9,248.5,260.23,245.92,1340305,1392274032.0,5.77,0.28,0.7,6.06
2016-06-17,000060,251.31,257.88,261.4,239.58,2228551,2303505533.0,8.78,3.77,9.38,10.08
2016-06-24,000060,255.07,241.7,257.18,237.47,1528590,1553917316.0,7.64,-6.27,-16.18,6.91
2016-07-01,000060,241.23,257.65,259.76,239.82,2042947,2116125910.0,8.25,6.6,15.95,9.24
2016-07-08,000060,265.16,284.86,302.93,265.16,6021615,7103606256.0,14.66,10.56,27.21,27.23
2016-07-15,000060,292.13,290.02,314.89,288.15,4141211,5070190320.0,9.39,1.81,5.16,18.73
2016-07-22,000060,286.74,287.91,297.3,284.63,2395282,2872255232.0,4.37,-0.73,-2.11,10.83
2016-07-29,000060,287.21,257.88,294.01,257.18,2577580,2904489872.0,12.79,-10.43,-30.03,11.66
2016-08-05,000060,260.23,259.06,263.75,253.9,1599369,1699603557.0,3.82,0.46,1.18,7.23
2016-08-12,000060,257.41,265.62,272.66,254.36,2440164,2648916384.0,7.06,2.53,6.56,11.03
2016-08-19,000060,263.28,272.19,277.59,262.34,2070697,2316386304.0,5.74,2.47,6.57,9.36
2016-08-26,000060,270.79,265.16,272.19,257.65,1483388,1616022136.0,5.34,-2.58,-7.03,6.71
2016-09-02,000060,264.92,269.38,275.01,262.11,1584154,1740864951.0,4.86,1.59,4.22,7.16
2016-09-09,000060,270.55,269.61,287.68,268.44,2281318,2594726973.0,7.14,0.09,0.23,10.32
2016-09-14,000060,261.4,253.19,261.87,249.2,1018585,1065501448.0,4.7,-6.09,-16.42,4.61
2016-09-23,000060,254.13,251.78,258.35,251.55,758433,792904908.0,2.69,-0.56,-1.41,3.43
2016-09-30,000060,251.31,248.97,251.78,242.4,849936,858491645.0,3.73,-1.12,-2.81,3.84
2016-10-14,000060,249.44,249.2,253.9,246.15,1016075,1042241962.0,3.11,0.09,0.23,4.59
2016-10-21,000060,251.31,251.78,259.29,248.26,1379749,1431381326.0,4.43,1.04,2.58,6.24
2016-10-28,000060,252.02,262.81,266.56,250.85,2098437,2244328496.0,6.24,4.38,11.03,9.49
2016-11-04,000060,263.28,263.28,273.6,260.23,2117749,2303833328.0,5.09,0.18,0.47,9.58
2016-11-11,000060,263.28,307.38,307.38,261.17,5413092,6364506432.0,17.55,16.75,44.1,24.48
2016-11-18,000060,298.47,299.64,342.1,294.25,7160510,9221970992.0,15.57,-2.52,-7.74,32.38
2016-11-25,000060,299.64,314.19,329.43,298.7,4261944,5507855504.0,10.26,4.86,14.55,19.27
2016-12-02,000060,331.31,297.76,344.68,295.18,4304165,5710892032.0,15.75,-5.23,-16.43,19.46
2016-12-09,000060,291.43,318.64,323.1,290.49,2616273,3344211056.0,10.95,7.01,20.88,11.83
2016-12-16,000060,320.05,304.1,326.38,295.42,2183728,2800436608.0,9.72,-4.56,-14.54,9.87
2016-12-23,000060,297.76,278.29,298.94,277.12,1576898,1855485645.0,7.18,-8.49,-25.81,7.13
2016-12-30,000060,273.37,271.49,279.0,263.04,1456654,1623705274.0,5.74,-2.44,-6.8,6.59
2017-01-06,000060,272.9,276.42,284.39,269.85,1116894,1274605641.0,5.36,1.82,4.93,5.05
2017-01-13,000060,276.18,266.8,292.13,265.39,1828210,2104265496.0,9.67,-3.48,-9.62,8.27
2017-01-20,000060,267.03,267.97,274.54,256.48,1263756,1377867105.0,6.77,0.44,1.17,5.71
2017-01-26,000060,268.21,291.43,294.01,268.21,1381245,1598412187.0,9.63,8.75,23.46,6.25
2017-02-03,000060,290.96,283.69,290.96,282.75,327054,384531616.0,2.82,-2.66,-7.74,1.48
2017-02-10,000060,282.05,294.01,297.3,277.35,1760340,2063248256.0,7.03,3.64,10.32,7.96
2017-02-17,000060,305.51,290.73,310.2,289.55,2183533,2688255184.0,7.02,-1.12,-3.28,9.87
2017-02-24,000060,288.85,284.39,301.05,281.58,2000723,2404537952.0,6.7,-2.18,-6.34,9.05
2017-03-03,000060,283.45,277.35,288.62,274.54,1565324,1812782193.0,4.95,-2.48,-7.04,7.08
2017-03-10,000060,277.35,274.3,279.94,271.96,1022857,1158188857.0,2.88,-1.1,-3.05,4.62
2017-03-17,000060,274.3,276.42,283.69,273.13,1177625,1352800378.0,3.85,0.77,2.12,5.32
2017-03-24,000060,279.0,278.06,280.64,274.07,747200,851315687.0,2.38,0.59,1.64,3.38
2017-03-31,000060,276.42,271.26,277.59,268.67,944672,1060977251.0,3.21,-2.45,-6.8,4.27
2017-04-07,000060,269.85,277.12,282.28,269.85,715750,815267292.0,4.58,2.16,5.86,3.24
2017-04-14,000060,275.24,267.74,275.48,267.27,1062891,1187803774.0,2.96,-3.38,-9.38,4.81
2017-04-21,000060,269.61,256.48,271.02,255.07,812308,871747135.0,5.96,-4.21,-11.26,3.67
2017-04-28,000060,256.24,251.08,256.24,243.34,679569,689726101.0,5.03,-2.11,-5.4,3.07
2017-05-05,000060,252.25,241.7,252.72,241.46,620284,625029772.0,4.48,-3.74,-9.38,2.8
2017-05-12,000060,241.93,235.6,246.86,230.67,742421,726936417.0,6.7,-2.52,-6.1,3.36
2017-05-19,000060,236.3,240.52,243.57,232.08,543857,529056123.0,4.88,2.09,4.92,2.46
2017-05-26,000060,242.87,243.34,251.78,232.78,786396,776441235.0,7.9,1.17,2.82,3.56
2017-06-02,000060,244.98,240.05,247.09,234.89,288677,283472095.0,5.01,-1.35,-3.29,1.31
2017-06-09,000060,240.76,245.22,247.8,240.05,551072,548969683.0,3.23,2.15,5.17,2.49
2017-06-16,000060,244.75,259.76,265.86,242.4,2311742,2439463412.0,9.57,5.93,14.54,10.45
2017-06-23,000060,258.59,266.8,267.27,256.71,1667139,1783724208.0,4.07,2.71,7.04,7.54
2017-06-30,000060,267.97,273.37,277.12,264.92,2294077,2549474560.0,4.57,2.46,6.57,10.38
2017-07-07,000060,274.54,282.98,286.27,269.85,2606906,2960942016.0,6.01,3.52,9.61,11.79
2017-07-14,000060,282.05,277.82,288.85,271.02,2787634,3214617600.0,6.3,-1.82,-5.16,12.61
2017-07-21,000060,278.53,294.01,297.3,263.98,3657725,4282172768.0,11.99,5.83,16.19,16.54
2017-07-28,000060,297.76,289.08,305.74,282.28,3429373,4142744304.0,7.98,-1.68,-4.93,15.51
2017-08-04,000060,289.55,300.34,315.83,289.08,4850602,6025982512.0,9.25,3.9,11.26,21.94
2017-08-11,000060,297.53,284.39,322.4,281.11,5374417,6823509904.0,13.75,-5.31,-15.95,24.31
2017-08-18,000060,284.39,308.56,317.0,281.11,3225478,3976865712.0,12.62,8.5,24.17,14.59
2017-08-25,000060,308.56,306.21,319.58,292.13,2761668,3475858208.0,8.9,-0.76,-2.35,12.49
2017-09-01,000060,302.46,318.88,325.68,300.58,3593731,4637093280.0,8.2,4.14,12.67,16.25
2017-09-08,000060,324.98,310.43,332.95,307.62,3335910,4382086256.0,7.94,-2.65,-8.45,15.09
2017-09-15,000060,307.85,299.17,322.16,296.83,3092358,3963614192.0,8.16,-3.63,-11.26,13.99
2017-09-22,000060,299.17,294.95,312.31,290.96,1818883,2265986784.0,7.14,-1.41,-4.22,8.23
2017-09-29,000060,296.83,295.18,299.88,290.96,1355436,1645994560.0,3.02,0.08,0.23,6.13
2017-10-13,000060,303.63,289.32,305.04,282.75,1521760,1838498578.0,7.55,-1.99,-5.86,6.88
2017-10-20,000060,289.32,279.47,294.25,273.6,1186043,1386454382.0,7.14,-3.4,-9.85,5.36
2017-10-27,000060,279.47,277.82,286.03,276.42,874341,1007767518.0,3.44,-0.59,-1.65,3.95
2017-11-03,000060,277.35,264.69,279.23,262.11,1202536,1331866008.0,6.16,-4.73,-13.13,5.44
2017-11-10,000060,265.39,263.98,270.79,262.81,999582,1091871241.0,3.01,-0.27,-0.71,4.52
2017-11-17,000060,264.22,248.73,269.14,247.8,1225521,1308215783.0,8.08,-5.78,-15.25,5.54
2017-11-24,000060,247.8,259.29,262.81,245.68,1071025,1116062876.0,6.89,4.25,10.56,4.84
2017-12-01,000060,259.06,267.5,271.72,254.83,1356828,1466709355.0,6.51,3.17,8.21,6.14
2017-12-08,000060,271.26,257.18,274.77,250.38,1124710,1194235798.0,9.12,-3.86,-10.32,5.09
2017-12-15,000060,256.48,252.72,260.23,250.61,715185,744209207.0,3.74,-1.73,-4.46,3.23
2017-12-22,000060,253.66,258.59,262.11,252.96,813347,851641317.0,3.62,2.32,5.87,3.68
2017-12-29,000060,260.23,273.37,274.77,252.96,2242786,2430441640.0,8.43,5.72,14.78,10.14
2018-01-05,000060,275.48,276.65,280.64,270.79,1815389,2042470352.0,3.6,1.2,3.28,8.21
2018-01-12,000060,274.3,279.47,287.21,273.37,2491477,2855954416.0,5.0,1.02,2.82,11.27
2018-01-19,000060,279.47,276.65,280.64,266.33,2002718,2229518624.0,5.12,-1.01,-2.82,9.06
2018-01-26,000060,276.65,283.22,290.02,274.3,3990886,4636652784.0,5.68,2.37,6.57,18.04
2018-02-02,000060,292.37,294.71,298.94,269.85,4548225,5368081696.0,10.27,4.06,11.49,20.56
2018-02-09,000060,288.15,237.71,299.88,237.71,4777264,5388588976.0,21.1,-19.34,-57.0,21.6
2018-02-14,000060,238.88,244.51,247.56,235.6,1070211,1056139904.0,5.03,2.86,6.8,4.84
2018-02-23,000060,246.86,250.61,252.02,245.68,848883,859878544.0,2.59,2.49,6.1,3.84
2018-03-02,000060,251.31,246.86,254.83,245.45,1711013,1740805248.0,3.74,-1.5,-3.75,7.74
2018-03-09,000060,247.09,246.15,250.14,240.76,1791420,1787429117.0,3.8,-0.29,-0.71,8.1
