日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-16,000060,10.07,9.9,10.23,9.9,1766801,1779526779.0,3.3,-1.1,-0.11,7.99
2018-03-23,000060,9.85,9.08,9.92,8.83,1484452,1411976637.0,11.01,-8.28,-0.82,6.71
2018-03-30,000060,8.89,9.37,9.41,8.79,1104642,1017423372.0,6.83,3.19,0.29,4.99
2018-04-04,000060,9.38,9.46,9.76,9.37,752980,721163876.0,4.16,0.96,0.09,3.4
2018-04-13,000060,9.44,9.45,9.77,9.39,907467,868606889.0,4.02,-0.11,-0.01,4.1
2018-04-20,000060,9.45,9.43,9.72,9.24,1041686,989733146.0,5.08,-0.21,-0.02,4.71
2018-04-27,000060,9.4,9.45,9.59,9.32,696662,659507126.0,2.86,0.21,0.02,3.15
2018-05-04,000060,9.46,9.26,9.52,9.18,396719,369935542.0,3.6,-2.01,-0.19,1.79
2018-05-11,000060,9.31,9.64,9.72,9.28,823882,786714263.0,4.75,4.1,0.38,3.73
2018-05-18,000060,9.66,6.25,9.71,6.16,892620,669366842.0,36.83,-35.17,-3.39,2.69
2018-05-25,000060,6.3,6.06,6.33,5.99,1095481,674068924.0,5.44,-3.04,-0.19,3.3
2018-06-01,000060,6.06,5.91,6.07,5.71,778892,460439279.0,5.94,-2.48,-0.15,2.35
2018-06-08,000060,5.91,5.82,6.11,5.8,838173,500152234.0,5.25,-1.52,-0.09,2.53
2018-06-15,000060,5.83,5.5,5.84,5.45,721471,410117585.0,6.7,-5.5,-0.32,2.17
2018-06-22,000060,5.38,4.74,5.38,4.56,1364223,673109412.0,14.91,-13.82,-0.76,4.11
2018-06-29,000060,4.79,4.86,4.87,4.55,913597,433867104.0,6.75,2.53,0.12,2.75
2018-07-06,000060,4.81,4.42,4.85,4.32,1379972,632553351.0,10.91,-9.05,-0.44,3.87
2018-07-13,000060,4.46,4.59,4.62,4.3,1267399,571100000.0,7.24,3.85,0.17,3.55
2018-07-20,000060,4.59,4.52,4.59,4.35,1015012,455551215.0,5.23,-1.53,-0.07,2.84
2018-07-27,000060,4.48,4.83,4.95,4.46,2121270,1017424873.0,10.84,6.86,0.31,5.94
2018-08-03,000060,4.83,4.57,4.91,4.43,1140388,537102471.0,9.94,-5.38,-0.26,3.2
2018-08-10,000060,4.56,4.81,4.88,4.41,1298460,609023925.0,10.28,5.25,0.24,3.64
2018-08-17,000060,4.75,4.52,4.83,4.45,946839,442967363.0,7.9,-6.03,-0.29,2.65
2018-08-24,000060,4.54,4.58,4.64,4.47,716360,327882561.0,3.76,1.33,0.06,2.01
2018-08-31,000060,4.6,4.61,4.85,4.55,1188649,559399240.0,6.55,0.66,0.03,3.33
2018-09-07,000060,4.57,4.47,4.61,4.45,852811,384990604.0,3.47,-3.04,-0.14,2.39
2018-09-14,000060,4.47,4.46,4.54,4.35,670524,297072542.0,4.25,-0.22,-0.01,1.88
2018-09-21,000060,4.43,4.58,4.61,4.3,1042781,466530762.0,6.95,2.69,0.12,2.92
2018-09-28,000060,4.55,4.58,4.61,4.5,717000,326899898.0,2.4,0.0,0.0,2.01
2018-10-12,000060,4.53,4.34,4.73,4.17,1807334,813163111.0,12.23,-5.24,-0.24,5.07
2018-10-19,000060,4.37,4.09,4.37,3.83,1023576,419694024.0,12.44,-5.76,-0.25,2.87
2018-10-26,000060,4.08,4.24,4.32,4.05,1285855,540466902.0,6.6,3.67,0.15,3.6
2018-11-02,000060,4.24,4.35,4.38,4.09,1431087,610283759.0,6.84,2.59,0.11,4.01
2018-11-09,000060,4.33,4.26,4.5,4.25,1349497,587248438.0,5.75,-2.07,-0.09,3.78
2018-11-16,000060,4.27,4.48,4.53,4.24,1494294,660439551.0,6.81,5.16,0.22,4.19
2018-11-23,000060,4.5,4.12,4.52,4.12,1149690,503106092.0,8.93,-8.04,-0.36,3.22
2018-11-30,000060,4.13,4.17,4.24,4.05,606737,251651528.0,4.61,1.21,0.05,1.7
2018-12-07,000060,4.32,4.15,4.35,4.13,938765,397792260.0,5.28,-0.48,-0.02,2.63
2018-12-14,000060,4.11,4.11,4.22,4.09,961146,398520083.0,3.13,-0.96,-0.04,2.69
2018-12-21,000060,4.09,4.01,4.12,3.99,589350,239706452.0,3.16,-2.43,-0.1,1.65
2018-12-28,000060,3.99,3.96,4.05,3.9,628834,249715625.0,3.74,-1.25,-0.05,1.76
2019-01-04,000060,3.96,4.06,4.06,3.92,402111,160190783.0,3.54,2.53,0.1,1.13
2019-01-11,000060,4.1,4.09,4.17,4.05,975133,400086649.0,2.96,0.74,0.03,2.73
2019-01-18,000060,4.09,4.22,4.25,4.06,1242078,514873096.0,4.65,3.18,0.13,3.48
2019-01-25,000060,4.23,4.08,4.26,4.08,997849,414817613.0,4.27,-3.32,-0.14,2.8
2019-02-01,000060,4.12,4.12,4.13,3.95,1083260,437942080.0,4.41,0.98,0.04,3.04
2019-02-15,000060,4.11,4.27,4.34,4.1,1665916,706398060.0,5.83,3.64,0.15,4.67
2019-02-22,000060,4.32,4.41,4.46,4.29,2139215,933967913.0,3.98,3.28,0.14,6.0
2019-03-01,000060,4.46,4.9,5.1,4.46,5080160,2473397002.0,14.51,11.11,0.49,14.24
2019-03-08,000060,4.98,4.98,5.57,4.93,5712371,2944481888.0,13.06,1.63,0.08,16.01
2019-03-15,000060,4.99,5.03,5.28,4.91,3091777,1579484697.0,7.43,1.0,0.05,8.66
2019-03-22,000060,5.06,5.13,5.22,5.02,2517422,1289747417.0,3.98,1.99,0.1,7.06
2019-03-29,000060,5.06,5.05,5.08,4.81,1940498,960581986.0,5.26,-1.56,-0.08,5.44
2019-04-04,000060,5.11,5.9,6.18,5.11,7650628,4442742112.0,21.19,16.83,0.85,21.44
2019-04-12,000060,5.9,5.59,6.18,5.52,4476602,2605880373.0,11.19,-5.25,-0.31,12.55
2019-04-19,000060,5.75,5.62,5.77,5.39,3018927,1696793020.0,6.8,0.54,0.03,8.46
2019-04-26,000060,5.65,5.09,5.68,5.05,2447995,1312359206.0,11.21,-9.43,-0.53,6.86
2019-04-30,000060,5.07,5.08,5.1,4.92,891540,447063368.0,3.54,-0.2,-0.01,2.5
2019-05-10,000060,4.88,4.74,4.95,4.45,2322701,1079723174.0,9.84,-6.69,-0.34,6.51
2019-05-17,000060,4.66,4.55,4.83,4.5,1896964,885564610.0,6.96,-4.01,-0.19,5.32
2019-05-24,000060,4.55,4.62,4.81,4.42,1603915,745954355.0,8.57,1.54,0.07,4.49
2019-05-31,000060,4.63,4.84,5.08,4.6,2112253,1020679793.0,10.39,4.76,0.22,5.92
2019-06-06,000060,4.83,4.65,4.88,4.62,974413,462498039.0,5.37,-3.93,-0.19,2.73
2019-06-14,000060,4.66,4.72,4.95,4.63,2177604,1046337436.0,6.88,1.51,0.07,6.1
2019-06-21,000060,4.7,4.82,4.89,4.59,1611155,764184059.0,6.36,2.12,0.1,4.52
2019-06-28,000060,4.87,4.69,4.94,4.64,1528085,732808140.0,6.22,-2.7,-0.13,4.28
2019-07-05,000060,4.75,4.54,4.77,4.46,1485803,689629256.0,6.61,-3.2,-0.15,4.16
2019-07-12,000060,4.52,4.43,4.54,4.33,872902,384594254.0,4.63,-2.42,-0.11,2.45
2019-07-19,000060,4.43,4.51,4.53,4.36,1018603,456092885.0,3.84,1.81,0.08,2.85
2019-07-26,000060,4.47,4.34,4.48,4.32,889007,388878272.0,3.55,-3.77,-0.17,2.49
2019-08-02,000060,4.33,4.21,4.41,4.18,844250,363694324.0,5.3,-3.0,-0.13,2.37
2019-08-09,000060,4.2,4.09,4.26,3.99,1163968,482041822.0,6.41,-2.85,-0.12,3.26
2019-08-16,000060,4.08,4.1,4.2,4.04,861513,355209176.0,3.91,0.24,0.01,2.41
2019-08-23,000060,4.15,4.2,4.41,4.14,1303732,553280073.0,6.59,2.44,0.1,3.65
2019-08-30,000060,4.14,4.1,4.23,4.09,916174,381163852.0,3.33,-2.38,-0.1,2.57
2019-09-06,000060,4.13,4.3,4.38,4.13,1769060,755231455.0,6.1,4.88,0.2,4.96
2019-09-12,000060,4.32,4.35,4.44,4.27,1302650,565933121.0,3.95,1.16,0.05,3.65
2019-09-20,000060,4.37,4.23,4.41,4.18,1209630,516772089.0,5.29,-2.76,-0.12,3.39
2019-09-27,000060,4.21,4.07,4.22,4.03,950422,391040308.0,4.49,-3.78,-0.16,2.66
2019-09-30,000060,4.09,4.04,4.09,4.04,126699,51388326.0,1.23,-0.74,-0.03,0.36
2019-10-11,000060,4.04,4.13,4.15,4.03,488885,200020855.0,2.97,2.23,0.09,1.37
2019-10-18,000060,4.16,4.06,4.19,4.05,660371,272590542.0,3.39,-1.69,-0.07,1.85
2019-10-25,000060,4.06,4.08,4.09,4.03,529736,214899035.0,1.48,0.49,0.02,1.48
2019-11-01,000060,4.09,4.05,4.13,4.0,650802,264611451.0,3.19,-0.74,-0.03,1.82
2019-11-08,000060,4.06,4.03,4.1,4.02,608176,246768621.0,1.98,-0.49,-0.02,1.7
2019-11-15,000060,4.01,3.86,4.01,3.86,633605,248051612.0,3.72,-4.22,-0.17,1.78
2019-11-22,000060,3.84,3.93,3.98,3.84,471137,184289495.0,3.63,1.81,0.07,1.32
2019-11-29,000060,3.91,3.98,4.06,3.91,759576,303800693.0,3.82,1.27,0.05,2.13
2019-12-06,000060,3.96,4.08,4.08,3.96,619855,249146709.0,3.02,2.51,0.1,1.74
2019-12-13,000060,4.09,4.11,4.16,4.06,716827,294245706.0,2.45,0.74,0.03,2.01
2019-12-20,000060,4.13,4.15,4.22,4.1,990859,413429510.0,2.92,0.97,0.04,2.78
2019-12-27,000060,4.15,4.25,4.43,4.05,1795627,758308577.0,9.16,2.41,0.1,5.03
2020-01-03,000060,4.25,4.35,4.4,4.24,1658228,717371832.0,3.76,2.35,0.1,4.65
2020-01-10,000060,4.32,4.32,4.45,4.28,1821231,795933578.0,3.91,-0.69,-0.03,5.1
2020-01-17,000060,4.3,4.31,4.42,4.26,1168522,506619261.0,3.7,-0.23,-0.01,3.27
2020-01-23,000060,4.32,4.06,4.32,4.03,952162,399948348.0,6.73,-5.8,-0.25,2.67
2020-02-07,000060,3.65,3.7,3.74,3.46,1553690,568797176.0,6.9,-8.87,-0.36,4.35
2020-02-14,000060,3.68,3.91,4.0,3.66,1621172,621541877.0,9.19,5.68,0.21,4.54
2020-02-21,000060,3.88,4.0,4.03,3.87,1678429,663365802.0,4.09,2.3,0.09,4.7
2020-02-28,000060,4.02,3.7,4.04,3.68,1918382,741477459.0,9.0,-7.5,-0.3,5.38
2020-03-06,000060,3.7,3.92,3.99,3.7,1757849,681810587.0,7.84,5.95,0.22,4.93
2020-03-13,000060,3.83,3.8,3.91,3.61,1818309,688514611.0,7.65,-3.06,-0.12,5.1
2020-03-20,000060,3.82,3.61,3.82,3.5,1486829,539976412.0,8.42,-5.0,-0.19,4.17
2020-03-27,000060,3.52,3.61,3.7,3.48,1188653,427342598.0,6.09,0.0,0.0,3.33
2020-04-03,000060,3.58,3.59,3.62,3.51,947092,338091522.0,3.05,-0.55,-0.02,2.65
2020-04-10,000060,3.64,3.58,3.72,3.58,863350,315392187.0,3.9,-0.28,-0.01,2.42
2020-04-17,000060,3.57,3.63,3.68,3.55,795778,288578335.0,3.63,1.4,0.05,2.23
2020-04-24,000060,3.62,3.5,3.63,3.49,742509,263649495.0,3.86,-3.58,-0.13,2.08
2020-04-30,000060,3.51,3.49,3.53,3.38,756488,262158950.0,4.29,-0.29,-0.01,2.12
2020-05-08,000060,3.47,3.6,3.65,3.45,794732,282140769.0,5.73,3.15,0.11,2.23
2020-05-15,000060,3.61,3.58,3.66,3.55,880463,316563928.0,3.06,-0.56,-0.02,2.47
2020-05-22,000060,3.59,3.5,3.74,3.47,1171411,424895733.0,7.54,-2.23,-0.08,3.28
2020-05-29,000060,3.48,3.55,3.65,3.46,1088617,386156458.0,5.43,1.43,0.05,3.05
2020-06-05,000060,3.61,3.72,3.73,3.6,1316763,480860876.0,3.66,4.79,0.17,3.69
2020-06-12,000060,3.74,3.75,3.84,3.64,1453920,546894155.0,5.38,0.81,0.03,4.07
2020-06-19,000060,3.75,3.82,3.89,3.71,1183010,448588029.0,4.8,1.87,0.07,3.32
2020-06-24,000060,3.83,3.74,3.85,3.7,497521,187108546.0,3.93,-2.09,-0.08,1.39
2020-07-03,000060,3.73,4.07,4.17,3.69,1711137,668915645.0,12.83,8.82,0.33,4.8
2020-07-10,000060,4.13,4.73,5.07,4.12,7359061,3459748528.0,23.34,16.22,0.66,20.62
2020-07-17,000060,4.79,4.53,5.02,4.44,4018948,1907514368.0,12.26,-4.23,-0.2,11.26
2020-07-24,000060,4.46,4.44,4.83,4.4,3049854,1402975684.0,9.49,-1.99,-0.09,8.55
2020-07-31,000060,4.47,4.68,4.79,4.43,3123986,1441550044.0,8.11,5.41,0.24,8.75
2020-08-07,000060,4.73,4.78,5.02,4.66,4292318,2064211008.0,7.69,2.14,0.1,12.03
2020-08-14,000060,4.69,4.54,4.69,4.37,1867896,849554692.0,6.69,-5.02,-0.24,5.23
2020-08-21,000060,4.55,4.49,4.74,4.47,1515579,698642896.0,5.95,-1.1,-0.05,4.25
2020-08-28,000060,4.51,4.46,4.55,4.33,1077664,476822389.0,4.9,-0.67,-0.03,3.02
2020-09-04,000060,4.49,4.53,4.6,4.4,1393683,629743967.0,4.48,1.57,0.07,3.91
2020-09-11,000060,4.54,4.37,4.62,4.35,1478131,664929486.0,5.96,-3.53,-0.16,4.14
2020-09-18,000060,4.39,4.55,4.57,4.33,1059685,468711048.0,5.49,4.12,0.18,2.97
2020-09-25,000060,4.55,4.16,4.63,4.12,1369148,594148703.0,11.21,-8.57,-0.39,3.84
2020-09-30,000060,4.16,4.1,4.23,4.1,405757,168862415.0,3.13,-1.44,-0.06,1.14
2020-10-09,000060,4.16,4.22,4.24,4.14,190728,80346030.0,2.44,2.93,0.12,0.53
2020-10-16,000060,4.25,4.3,4.47,4.23,1069666,466920135.0,5.69,1.9,0.08,3.0
2020-10-23,000060,4.32,4.22,4.4,4.21,752933,322303173.0,4.42,-1.86,-0.08,2.11
2020-10-30,000060,4.21,4.06,4.25,4.04,890262,370541977.0,4.98,-3.79,-0.16,2.49
2020-11-06,000060,4.06,4.29,4.34,4.03,1332564,562184027.0,7.64,5.67,0.23,3.73
2020-11-13,000060,4.35,4.46,4.54,4.34,2936203,1301220189.0,4.66,3.96,0.17,8.23
2020-11-20,000060,4.47,4.92,4.95,4.46,5171673,2457057104.0,10.99,10.31,0.46,14.49
2020-11-27,000060,4.98,4.88,5.41,4.75,8993415,4620147328.0,13.41,-0.81,-0.04,25.2
2020-12-04,000060,4.92,4.8,5.21,4.72,5264576,2610238111.0,10.04,-1.64,-0.08,14.75
2020-12-11,000060,4.8,4.54,4.82,4.49,2613391,1214034844.0,6.88,-5.42,-0.26,7.32
2020-12-18,000060,4.5,4.82,4.87,4.44,2930710,1371693773.0,9.47,6.17,0.28,8.21
2020-12-25,000060,4.8,4.87,4.91,4.53,3378601,1603143020.0,7.88,1.04,0.05,9.47
2020-12-31,000060,4.9,4.82,4.97,4.65,2844759,1376955760.0,6.57,-1.03,-0.05,7.97
2021-01-08,000060,4.84,4.82,5.02,4.68,4342933,2115233856.0,7.05,0.0,0.0,12.17
2021-01-15,000060,4.72,4.36,4.73,4.3,2889082,1298864731.0,8.92,-9.54,-0.46,8.1
2021-01-22,000060,4.35,4.38,4.61,4.3,2066778,917342620.0,7.11,0.46,0.02,5.79
2021-01-29,000060,4.38,4.2,4.51,4.15,1863537,807409579.0,8.22,-4.11,-0.18,5.22
2021-02-05,000060,4.2,4.03,4.32,3.98,1564809,648487116.0,8.1,-4.05,-0.17,4.39
2021-02-10,000060,4.06,4.33,4.34,4.04,981089,413314959.0,7.44,7.44,0.3,2.75
2021-02-19,000060,4.65,4.93,4.98,4.58,3219887,1535688032.0,9.24,13.86,0.6,9.02
2021-02-26,000060,5.09,4.7,5.42,4.68,8451340,4338860816.0,15.01,-4.67,-0.23,23.68
2021-03-05,000060,4.74,4.66,4.83,4.53,4522525,2119066192.0,6.38,-0.85,-0.04,12.67
2021-03-12,000060,4.73,4.69,4.81,4.42,3742772,1732883999.0,8.37,0.64,0.03,10.49
2021-03-19,000060,4.71,4.55,4.84,4.47,2652977,1236777025.0,7.89,-2.99,-0.14,7.43
2021-03-26,000060,4.58,4.48,4.74,4.41,2262504,1026666756.0,7.25,-1.54,-0.07,6.34
2021-04-02,000060,4.52,4.59,4.62,4.42,1816210,820518608.0,4.46,2.46,0.11,5.09
2021-04-09,000060,4.62,4.75,4.86,4.57,2364177,1114603474.0,6.32,3.49,0.16,6.62
2021-04-16,000060,4.72,4.76,4.83,4.59,2165584,1016706968.0,5.05,0.21,0.01,6.07
2021-04-23,000060,4.74,4.69,4.81,4.58,2242336,1053934139.0,4.83,-1.47,-0.07,6.28
2021-04-30,000060,4.71,4.63,4.88,4.58,3888628,1849114853.0,6.4,-1.28,-0.06,10.9
2021-05-07,000060,4.69,4.98,5.1,4.69,2687642,1323076720.0,8.86,7.56,0.35,7.53
2021-05-14,000060,5.15,4.87,5.37,4.81,5602603,2846563216.0,11.24,-2.21,-0.11,15.7
2021-05-21,000060,4.86,4.81,5.2,4.76,4234161,2096437025.0,9.03,-1.23,-0.06,11.86
2021-05-28,000060,4.78,4.84,4.91,4.68,2662559,1281603542.0,4.78,0.62,0.03,7.46
2021-06-04,000060,4.84,4.75,4.87,4.66,2241537,1072221807.0,4.34,-1.86,-0.09,6.28
2021-06-11,000060,4.77,4.76,4.84,4.7,1678814,799868259.0,2.95,0.21,0.01,4.7
2021-06-18,000060,4.73,4.48,4.74,4.31,1352466,614482991.0,9.03,-5.88,-0.28,3.79
2021-06-25,000060,4.44,4.56,4.58,4.38,1187503,531642264.0,4.46,1.79,0.08,3.33
2021-07-02,000060,4.56,4.43,4.59,4.41,1140246,512089616.0,3.95,-2.85,-0.13,3.19
2021-07-09,000060,4.46,4.81,4.82,4.45,2658122,1236102059.0,8.35,8.58,0.38,7.45
2021-07-16,000060,4.87,4.85,4.95,4.65,3258287,1564793787.0,6.24,0.83,0.04,9.13
2021-07-23,000060,4.86,5.29,5.49,4.72,4535688,2296485686.0,15.88,9.07,0.44,12.71
2021-07-30,000060,5.28,5.23,5.59,4.94,7594934,4010792848.0,12.29,-1.13,-0.06,21.28
2021-08-06,000060,5.23,5.34,5.36,4.85,5216068,2653867916.0,9.75,2.1,0.11,14.62
2021-08-13,000060,5.28,5.58,5.67,5.21,5823714,3160103168.0,8.61,4.49,0.24,16.32
2021-08-20,000060,5.59,5.43,5.65,5.11,4918406,2639710464.0,9.68,-2.69,-0.15,13.78
2021-08-27,000060,5.39,6.0,6.06,5.37,8148626,4704249808.0,12.71,10.5,0.57,22.83
2021-09-03,000060,6.1,6.1,6.47,5.63,11960371,7220201072.0,14.0,1.67,0.1,33.51
2021-09-10,000060,6.14,6.46,6.72,5.76,10411378,6471193376.0,15.74,5.9,0.36,29.17
2021-09-17,000060,6.51,5.93,6.96,5.8,9725411,6242834224.0,17.96,-8.2,-0.53,27.25
2021-09-24,000060,5.81,5.6,6.0,5.57,3470817,2013238304.0,7.25,-5.56,-0.33,9.73
2021-09-30,000060,5.56,5.13,5.6,5.01,3529486,1840556864.0,10.54,-8.39,-0.47,9.67
2021-10-08,000060,5.23,5.21,5.32,5.14,647048,336762320.0,3.51,1.56,0.08,1.77
2021-10-15,000060,5.27,5.36,5.57,4.94,4516587,2370846080.0,12.09,2.88,0.15,12.38
2021-10-22,000060,5.55,5.27,5.76,5.25,4727764,2631720944.0,9.51,-1.68,-0.09,12.96
2021-10-29,000060,5.27,4.95,5.32,4.89,2688031,1371414752.0,8.16,-6.07,-0.32,7.37
2021-11-05,000060,4.95,4.64,5.03,4.62,3015360,1450897766.0,8.28,-6.26,-0.31,8.26
2021-11-12,000060,4.67,4.78,4.83,4.59,2307948,1085731080.0,5.17,3.02,0.14,6.33
2021-11-19,000060,4.78,4.83,4.83,4.65,1927340,916532548.0,3.77,1.05,0.05,5.28
2021-11-26,000060,4.83,5.02,5.04,4.83,2627706,1296574345.0,4.35,3.93,0.19,7.2
2021-12-03,000060,4.92,4.99,5.03,4.83,2520756,1244476288.0,3.98,-0.6,-0.03,6.91
2021-12-10,000060,4.99,5.05,5.12,4.91,2427215,1221733057.0,4.21,1.2,0.06,6.65
2021-12-17,000060,5.05,5.03,5.18,4.86,2563885,1277728267.0,6.34,-0.4,-0.02,7.03
2021-12-24,000060,5.0,4.96,5.11,4.91,2252564,1129158931.0,3.98,-1.39,-0.07,6.17
2021-12-31,000060,4.95,4.91,4.98,4.89,1432137,704775456.0,1.81,-1.01,-0.05,3.92
2022-01-07,000060,4.92,4.94,4.97,4.88,1538101,757172047.0,1.83,0.61,0.03,4.22
2022-01-14,000060,4.92,4.94,5.22,4.91,2739392,1378833374.0,6.28,0.0,0.0,7.51
2022-01-21,000060,4.92,4.92,5.0,4.88,1766130,870171364.0,2.43,-0.4,-0.02,4.84
2022-01-28,000060,4.89,4.56,4.9,4.48,1638531,763618451.0,8.54,-7.32,-0.36,4.49
2022-02-11,000060,4.62,4.94,5.08,4.62,2546647,1245173108.0,10.09,8.33,0.38,6.98
2022-02-18,000060,4.94,5.01,5.01,4.84,1650820,815259986.0,3.44,1.42,0.07,4.52
2022-02-25,000060,4.99,5.02,5.08,4.88,2492846,1243488539.0,3.99,0.2,0.01,6.83
2022-03-04,000060,5.07,5.16,5.36,4.99,3632921,1875518635.0,7.37,2.79,0.14,9.96
2022-03-11,000060,5.28,4.92,5.51,4.72,6484731,3299728944.0,15.31,-4.65,-0.24,17.77
2022-03-18,000060,4.84,4.48,4.91,4.12,3574065,1602143739.0,16.06,-8.94,-0.44,9.8
2022-03-25,000060,4.48,4.56,4.73,4.4,2275939,1037254328.0,7.37,1.79,0.08,6.24
2022-04-01,000060,4.52,4.44,4.65,4.38,2205678,987502173.0,5.92,-2.63,-0.12,6.04
2022-04-08,000060,4.43,4.46,4.53,4.32,1494068,663945665.0,4.73,0.45,0.02,4.09
2022-04-15,000060,4.45,4.72,4.88,4.25,4494073,2078141178.0,14.13,5.83,0.26,12.31
2022-04-22,000060,4.71,4.42,4.76,4.27,2423286,1103833174.0,10.38,-6.36,-0.3,6.64
2022-04-29,000060,4.32,4.19,4.33,3.85,2306161,942420095.0,10.86,-5.2,-0.23,6.32
2022-05-06,000060,4.15,4.06,4.23,4.01,689835,285244658.0,5.25,-3.1,-0.13,1.89
2022-05-13,000060,4.03,4.13,4.21,3.98,1246260,511548359.0,5.67,1.72,0.07,3.41
2022-05-20,000060,4.15,4.24,4.25,4.01,1463955,604234992.0,5.81,2.66,0.11,4.01
2022-05-27,000060,4.26,4.25,4.33,4.13,1672574,709179162.0,4.72,0.24,0.01,4.58
2022-06-02,000060,4.27,4.35,4.37,4.21,1249602,535183863.0,3.76,2.35,0.1,3.34
2022-06-10,000060,4.37,4.61,4.65,4.32,2805166,1254629340.0,7.59,5.98,0.26,7.51
2022-06-17,000060,4.6,4.54,4.64,4.38,2510472,1138824389.0,5.64,-1.52,-0.07,6.72
2022-06-24,000060,4.54,4.47,4.56,4.36,1773787,791281438.0,4.41,-1.54,-0.07,4.75
2022-07-01,000060,4.47,4.45,4.61,4.39,1659804,748504108.0,4.92,-0.45,-0.02,4.44
2022-07-08,000060,4.45,4.45,4.6,4.3,1968286,876540738.0,6.74,0.0,0.0,5.27
2022-07-15,000060,4.45,4.17,4.46,4.17,1369851,592975474.33,6.52,-6.29,-0.28,3.67
2022-07-22,000060,4.23,4.43,4.49,4.2,1524230,669863078.25,6.95,6.24,0.26,4.08
2022-07-29,000060,4.44,4.46,4.54,4.38,1140717,507363221.51,3.61,0.68,0.03,3.05
2022-08-05,000060,4.48,4.38,4.5,4.18,1489979,644726064.34,7.17,-1.79,-0.08,3.99
2022-08-12,000060,4.35,4.48,4.5,4.33,1377999,607791705.3,3.88,2.28,0.1,3.69
2022-08-19,000060,4.48,4.43,4.64,4.42,1955937,881118619.43,4.91,-1.12,-0.05,5.23
2022-08-26,000060,4.43,4.45,4.55,4.35,1562291,695353601.32,4.51,0.45,0.02,4.18
2022-09-02,000060,4.4,4.34,4.56,4.32,1917064,849804240.02,5.39,-2.47,-0.11,5.13
2022-09-09,000060,4.34,4.63,4.67,4.31,2617334,1187108840.79,8.29,6.68,0.29,7.0
2022-09-16,000060,4.67,4.28,4.77,4.28,2056667,931599408.57,10.58,-7.56,-0.35,5.5
2022-09-23,000060,4.3,4.46,4.6,4.18,2079504,915591510.4,9.81,4.21,0.18,5.56
2022-09-30,000060,4.43,4.12,4.43,4.06,1784051,748764463.31,8.3,-7.62,-0.34,4.77
2022-10-14,000060,4.12,4.31,4.32,4.09,1418306,598425043.83,5.58,4.61,0.19,3.8
2022-10-21,000060,4.29,4.19,4.33,4.17,867872,369357199.18,3.71,-2.78,-0.12,2.32
2022-10-28,000060,4.21,3.99,4.28,3.96,1677235,689154571.23,7.64,-4.77,-0.2,4.49
2022-11-04,000060,3.93,4.02,4.03,3.83,2212398,865769023.28,5.01,0.75,0.03,5.92
2022-11-11,000060,4.11,4.24,4.26,4.06,1948010,809636009.78,4.98,5.47,0.22,5.21
2022-11-18,000060,4.25,4.14,4.28,4.13,1375277,577642511.8,3.54,-2.36,-0.1,3.68
2022-11-25,000060,4.12,4.2,4.2,4.06,1087964,449855111.17,3.38,1.45,0.06,2.91
2022-12-02,000060,4.16,4.21,4.29,4.09,1293931,544537347.69,4.76,0.24,0.01,3.46
2022-12-09,000060,4.23,4.36,4.37,4.23,1565249,674783047.3,3.33,3.56,0.15,4.19
2022-12-16,000060,4.33,4.21,4.33,4.18,1120973,475577238.5,3.44,-3.44,-0.15,3.0
2022-12-23,000060,4.22,4.06,4.22,4.01,913131,374599593.59,4.99,-3.56,-0.15,2.44
2022-12-30,000060,4.07,4.1,4.17,4.03,798043,326952213.96,3.45,0.99,0.04,2.14
2023-01-06,000060,4.1,4.12,4.17,4.06,677137,279313463.3,2.68,0.49,0.02,1.81
2023-01-13,000060,4.15,4.23,4.26,4.13,1183339,497740465.83,3.16,2.67,0.11,3.17
2023-01-20,000060,4.23,4.43,4.44,4.22,1476003,637124596.42,5.2,4.73,0.2,3.95
2023-02-03,000060,4.48,4.47,4.63,4.4,2311620,1039460366.82,5.19,0.9,0.04,6.19
2023-02-10,000060,4.4,4.41,4.48,4.39,992797,439784446.65,2.01,-1.34,-0.06,2.66
2023-02-17,000060,4.41,4.4,4.54,4.34,1463511,652472569.45,4.54,-0.23,-0.01,3.92
2023-02-24,000060,4.41,4.59,4.69,4.4,2505975,1149552405.25,6.59,4.32,0.19,6.71
2023-03-03,000060,4.58,4.79,4.88,4.54,2437659,1153817264.12,7.41,4.36,0.2,6.52
2023-03-10,000060,4.8,4.63,4.89,4.62,1579650,750256474.18,5.64,-3.34,-0.16,4.23
2023-03-17,000060,4.63,4.75,4.8,4.58,1733258,815928760.24,4.75,2.59,0.12,4.64
2023-03-24,000060,4.82,4.79,4.86,4.71,1701635,815147299.02,3.16,0.84,0.04,4.55
2023-03-31,000060,4.77,4.92,4.95,4.72,1867608,901737774.27,4.8,2.71,0.13,5.0
2023-04-07,000060,4.92,4.83,4.94,4.76,1233646,596381356.18,3.66,-1.83,-0.09,3.3
2023-04-14,000060,4.82,5.16,5.19,4.6,3415064,1683655070.81,12.22,6.83,0.33,9.14
2023-04-21,000060,5.1,4.97,5.29,4.96,2760854,1407867810.94,6.4,-3.68,-0.19,7.39
2023-04-28,000060,4.96,5.06,5.07,4.7,1827041,890910061.14,7.44,1.81,0.09,4.89
