日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-11,000034,6.07,6.17,6.22,5.96,110000,89674314.0,4.28,1.65,0.1,5.41
2011-02-18,000034,6.18,6.3,6.51,6.18,209630,175837484.0,5.35,2.11,0.13,10.31
2011-02-25,000034,6.25,7.12,7.26,6.23,356536,316010836.0,16.35,13.02,0.82,17.54
2011-03-04,000034,7.08,7.64,8.02,6.66,516628,486912180.0,19.1,7.3,0.52,25.42
2011-03-11,000034,7.77,7.31,7.84,7.24,307419,291952096.0,7.85,-4.32,-0.33,15.13
2011-03-18,000034,7.18,7.21,7.31,6.84,221769,203196544.0,6.43,-1.37,-0.1,10.91
2011-03-25,000034,7.21,7.27,7.43,7.05,212745,197138254.0,5.27,0.83,0.06,10.47
2011-04-01,000034,7.37,7.78,7.78,6.89,516466,496406964.0,12.24,7.02,0.51,25.41
2011-04-08,000034,7.66,8.68,8.81,7.47,798827,824912688.0,17.22,11.57,0.9,39.3
2011-04-15,000034,8.69,8.22,8.96,8.02,690438,722016704.0,10.83,-5.3,-0.46,33.97
2011-04-22,000034,8.14,7.14,8.15,7.01,484078,461053496.0,13.87,-13.14,-1.08,23.82
2011-04-29,000034,7.15,6.49,7.26,6.18,253422,221077506.0,15.13,-9.1,-0.65,12.47
2011-05-06,000034,6.48,6.13,6.53,5.96,130701,108163028.0,8.78,-5.55,-0.36,6.43
2011-05-13,000034,6.09,6.3,6.52,6.08,172690,143600258.0,7.18,2.77,0.17,8.5
2011-05-20,000034,6.32,6.25,6.65,6.19,158664,134754886.0,7.3,-0.79,-0.05,7.81
2011-05-27,000034,6.26,5.12,6.28,5.12,132346,101822718.0,18.56,-18.08,-1.13,6.51
2011-06-03,000034,5.12,5.22,5.33,4.94,81526,58538221.0,7.62,1.95,0.1,4.01
2011-06-10,000034,5.22,5.18,5.56,5.02,103721,76417234.0,10.34,-0.77,-0.04,5.1
2011-06-16,000034,5.18,5.01,5.27,4.96,53880,38634434.0,5.98,-3.28,-0.17,2.65
2011-06-24,000034,4.96,5.14,5.22,4.71,70227,49006181.0,10.18,2.59,0.13,3.46
2011-07-01,000034,5.14,5.2,5.27,4.99,84110,60439358.0,5.45,1.17,0.06,4.14
2011-07-08,000034,5.26,5.64,5.69,5.21,168737,126947136.0,9.23,8.46,0.44,8.3
2011-07-15,000034,5.66,7.1,7.22,5.45,570415,490982230.0,31.38,25.89,1.46,28.07
2011-07-22,000034,7.08,6.61,7.56,6.34,967609,866932536.0,17.18,-6.9,-0.49,28.45
2011-07-29,000034,6.55,5.78,6.56,5.76,388229,314392856.0,12.1,-12.56,-0.83,11.42
2011-08-05,000034,5.79,5.34,5.99,5.29,235178,181084214.0,12.11,-7.61,-0.44,6.92
2011-08-12,000034,5.26,5.04,5.26,4.2,302570,206594748.0,19.85,-5.62,-0.3,8.9
2011-08-19,000034,5.04,4.94,5.6,4.62,206080,148440184.0,19.44,-1.98,-0.1,6.06
2011-08-26,000034,4.95,5.1,5.14,4.84,133197,94279536.0,6.07,3.24,0.16,3.92
2011-09-02,000034,5.1,5.23,5.26,4.87,139210,99302874.0,7.65,2.55,0.13,4.09
2011-09-09,000034,5.21,5.16,5.78,5.05,315772,236893498.0,13.96,-1.34,-0.07,9.29
2011-09-16,000034,4.98,5.35,5.48,4.41,130415,93427390.0,20.74,3.68,0.19,3.84
2011-09-23,000034,5.25,4.76,5.37,4.68,137069,96925652.0,12.9,-11.03,-0.59,4.03
2011-09-30,000034,4.72,4.22,4.92,4.16,69003,45655530.0,15.97,-11.34,-0.54,2.03
2011-10-14,000034,4.24,4.44,4.58,4.2,64747,41668164.25,9.0,5.21,0.22,1.9
2011-10-21,000034,4.41,3.96,4.51,3.96,54328,34112475.0,12.39,-10.81,-0.48,1.6
2011-10-28,000034,3.89,4.39,4.43,3.89,79286,49297776.5,13.64,10.86,0.43,2.33
2011-11-04,000034,4.36,4.51,4.74,4.24,187207,122106606.0,11.39,2.73,0.12,5.51
2011-11-11,000034,4.53,4.61,4.66,4.25,133835,86858434.0,9.09,2.22,0.1,3.94
2011-11-18,000034,4.59,4.51,4.92,4.32,197403,129959349.0,13.02,-2.17,-0.1,5.8
2011-11-25,000034,4.54,3.92,4.61,3.92,166219,105283956.0,15.3,-13.08,-0.59,4.89
2011-12-02,000034,3.92,3.7,4.15,3.48,70001,41361204.5,17.09,-5.61,-0.22,2.06
2011-12-09,000034,3.71,3.66,3.84,3.46,115325,65570937.5,10.27,-1.08,-0.04,3.39
2011-12-16,000034,3.66,2.49,3.73,2.33,84594,41317163.5,38.25,-31.97,-1.17,2.49
2011-12-23,000034,2.48,2.18,2.53,1.96,61800,26851969.25,22.89,-12.45,-0.31,1.82
2011-12-30,000034,2.18,1.87,2.26,1.62,71634,28205591.75,29.36,-14.22,-0.31,2.11
2012-01-05,000034,1.89,1.38,1.92,1.37,26386,9801482.0,29.41,-26.2,-0.49,0.78
2012-01-13,000034,1.44,2.69,2.97,1.4,393754,190769003.62,113.77,94.93,1.31,11.58
2012-01-20,000034,2.59,2.64,2.95,2.23,562251,262031212.0,26.77,-1.86,-0.05,16.53
2012-02-03,000034,2.64,3.17,3.41,2.59,561974,288886436.0,31.06,20.08,0.53,16.53
2012-02-10,000034,3.17,3.43,3.66,2.92,594050,313947164.0,23.34,8.2,0.26,17.47
2012-02-17,000034,3.3,3.35,3.75,3.21,505195,277021838.0,15.74,-2.33,-0.08,14.86
2012-02-24,000034,3.42,3.58,3.62,3.27,502321,277805320.0,10.45,6.87,0.23,14.77
2012-03-02,000034,3.58,3.32,3.65,3.16,332974,180076346.0,13.69,-7.26,-0.26,9.79
2012-03-09,000034,3.37,3.63,3.87,3.26,705654,401712046.0,18.37,9.34,0.31,20.75
2012-03-16,000034,3.63,3.03,3.72,2.79,396397,213771254.0,25.62,-16.53,-0.6,11.66
2012-03-23,000034,3.03,2.81,3.15,2.8,183481,92375550.0,11.55,-7.26,-0.22,5.4
2012-03-30,000034,2.74,2.55,3.04,2.36,212363,101753442.0,24.2,-9.25,-0.26,6.24
2012-04-06,000034,2.57,2.61,2.68,2.44,66765,31052639.0,9.41,2.35,0.06,1.96
2012-04-13,000034,2.56,3.67,3.67,2.42,386402,201530931.0,47.89,40.61,1.06,11.36
2012-04-20,000034,3.75,3.69,4.24,3.37,1617029,945116272.0,23.71,0.54,0.02,47.55
2012-04-27,000034,3.59,3.54,4.54,3.25,1165402,690987545.0,34.96,-4.07,-0.15,34.27
2012-05-04,000034,3.66,3.46,3.7,3.35,243921,134307153.0,9.89,-2.26,-0.08,7.17
2012-05-11,000034,3.44,3.34,3.67,3.17,301859,164321594.0,14.45,-3.47,-0.12,8.88
2012-05-18,000034,3.38,3.13,3.5,3.08,253233,134107471.0,12.57,-6.29,-0.21,7.45
2012-05-25,000034,3.09,3.27,3.76,3.07,313861,169880174.0,22.04,4.47,0.14,9.23
2012-06-01,000034,3.19,3.02,3.21,2.8,198401,101390799.0,12.54,-7.65,-0.25,5.83
2012-06-08,000034,2.94,2.9,3.08,2.73,142614,70531762.0,11.59,-3.97,-0.12,4.19
2012-06-15,000034,2.9,2.84,3.04,2.79,113664,56732710.0,8.62,-2.07,-0.06,3.34
2012-06-21,000034,2.82,2.9,3.06,2.79,130145,64727925.0,9.51,2.11,0.06,3.83
2012-06-29,000034,2.85,2.58,3.31,2.36,336010,162787729.0,32.76,-11.03,-0.32,9.88
2012-07-06,000034,2.61,2.64,2.77,2.5,129325,60182486.0,10.47,2.33,0.06,3.8
2012-07-13,000034,2.59,2.24,2.63,2.14,114201,49963225.0,18.56,-15.15,-0.4,3.36
2012-07-20,000034,2.24,2.52,2.82,1.9,249149,108932448.0,41.07,12.5,0.28,7.33
2012-07-27,000034,2.38,2.21,2.53,2.08,204667,89536814.0,17.86,-12.3,-0.31,6.02
2012-08-03,000034,2.18,2.18,2.21,1.99,93198,38665764.0,9.95,-1.36,-0.03,2.74
2012-08-10,000034,2.15,2.35,2.61,2.11,215447,95486503.0,22.94,7.8,0.17,6.34
2012-08-17,000034,2.36,2.34,2.42,2.17,109007,47469050.0,10.64,-0.43,-0.01,3.21
2012-08-24,000034,2.33,2.41,2.79,2.22,222308,101362073.0,24.36,2.99,0.07,6.54
2012-08-31,000034,2.17,2.08,2.31,1.98,115270,48302464.0,13.69,-13.69,-0.33,3.39
2012-09-07,000034,2.13,2.42,2.46,2.07,123987,53079295.0,18.75,16.35,0.34,3.65
2012-09-14,000034,2.39,2.66,2.96,2.38,615051,291775194.0,23.97,9.92,0.24,18.09
2012-09-21,000034,2.62,2.12,2.65,2.11,230598,102170775.0,20.3,-20.3,-0.54,6.78
2012-09-28,000034,2.09,2.19,2.2,2.01,111580,46397711.0,8.96,3.3,0.07,3.28
2012-10-12,000034,2.19,2.25,2.44,2.16,122966,53227822.0,12.79,2.74,0.06,3.62
2012-10-19,000034,2.23,2.26,2.34,2.1,91576,38921215.0,10.67,0.44,0.01,2.69
2012-10-26,000034,2.24,2.12,2.36,2.05,127786,54756582.0,13.72,-6.19,-0.14,3.76
2012-11-02,000034,2.09,2.27,2.28,2.06,82551,34802714.0,10.38,7.08,0.15,2.43
2012-11-09,000034,2.24,2.03,2.26,2.01,84570,35294419.0,11.01,-10.57,-0.24,2.49
2012-11-16,000034,2.1,1.85,2.1,1.8,63273,25436292.0,14.78,-8.87,-0.18,1.86
2012-11-23,000034,1.85,1.86,1.9,1.76,35843,13933584.0,7.57,0.54,0.01,1.05
2012-11-30,000034,1.86,1.42,1.87,1.31,51447,18366305.0,30.11,-23.66,-0.44,1.51
2012-12-07,000034,1.4,1.96,1.99,1.4,414026,158873475.0,41.55,38.03,0.54,12.17
2012-12-14,000034,1.96,1.99,2.02,1.79,240118,95115166.0,11.73,1.53,0.03,7.06
2012-12-21,000034,1.98,1.87,2.05,1.85,175217,69808486.0,10.05,-6.03,-0.12,5.15
2012-12-28,000034,1.85,2.02,2.15,1.81,172271,69359469.0,18.18,8.02,0.15,5.07
2013-01-04,000034,2.05,2.01,2.06,1.95,46564,18883707.0,5.45,-0.5,-0.01,1.37
2013-01-11,000034,2.01,2.08,2.55,1.98,292812,124626922.0,28.36,3.48,0.07,8.61
2013-01-18,000034,2.02,2.45,2.56,2.02,309372,132921284.0,25.96,17.79,0.37,9.1
2013-01-25,000034,2.46,2.1,2.5,2.08,341388,149224001.0,17.14,-14.29,-0.35,10.04
2013-02-01,000034,2.1,2.16,2.24,2.07,143621,60214794.0,8.1,2.86,0.06,4.22
2013-02-08,000034,2.16,2.2,2.21,2.01,122467,51260686.0,9.26,1.85,0.04,3.6
2013-02-22,000034,2.22,2.18,2.32,2.14,147048,62546159.0,8.18,-0.91,-0.02,4.32
2013-03-01,000034,2.18,2.23,2.24,2.09,132973,56112721.0,6.88,2.29,0.05,3.91
2013-03-08,000034,2.24,2.12,2.24,2.01,145022,60525792.0,10.31,-4.93,-0.11,4.26
2013-03-15,000034,2.11,1.92,2.19,1.9,99007,40151211.0,13.68,-9.43,-0.2,2.91
2013-03-22,000034,1.91,2.03,2.09,1.85,110261,44392044.0,12.5,5.73,0.11,3.24
2013-03-29,000034,2.03,1.95,2.19,1.9,119077,48375835.0,14.29,-3.94,-0.08,3.5
2013-04-03,000034,2.0,1.84,2.06,1.77,53578,21160315.0,14.87,-5.64,-0.11,1.58
2013-04-12,000034,1.81,1.82,1.94,1.7,76140,29449275.0,13.04,-1.09,-0.02,2.24
2013-04-19,000034,1.8,1.84,1.86,1.66,56524,21564224.0,10.99,1.1,0.02,1.66
2013-04-26,000034,1.81,1.95,2.14,1.75,274624,110014416.0,21.2,5.98,0.11,8.08
2013-05-03,000034,1.96,1.97,2.06,1.88,51093,20478695.0,9.23,1.03,0.02,1.5
2013-05-10,000034,1.97,2.05,2.08,1.93,133703,54065405.0,7.61,4.06,0.08,3.93
2013-05-17,000034,2.06,2.07,2.19,1.97,265313,109212981.0,10.73,0.98,0.02,7.8
2013-05-24,000034,2.06,2.06,2.14,2.01,273673,112544667.0,6.28,-0.48,-0.01,8.05
2013-05-31,000034,2.06,2.1,2.17,2.02,242137,100262416.0,7.28,1.94,0.04,7.12
2013-06-07,000034,2.1,1.88,2.3,1.86,230821,95250421.0,20.95,-10.48,-0.22,6.79
2013-06-13,000034,1.88,2.16,2.23,1.86,142317,58796977.0,19.68,14.89,0.28,4.18
2013-07-05,000034,2.13,1.7,2.13,1.61,254974,98315004.0,24.07,-21.3,-0.46,7.5
2013-07-12,000034,1.66,1.7,1.84,1.46,140066,51811108.0,22.35,0.0,0.0,4.12
2013-07-19,000034,1.72,1.69,1.86,1.68,95411,36308054.0,10.59,-0.59,-0.01,2.81
2013-07-26,000034,1.66,1.78,1.84,1.62,100953,38337829.0,13.02,5.33,0.09,2.97
2013-08-02,000034,1.78,1.83,1.89,1.73,114265,43888111.0,8.99,2.81,0.05,3.36
2013-08-09,000034,1.83,1.9,2.06,1.81,169426,66982284.0,13.66,3.83,0.07,4.98
2013-08-16,000034,1.91,1.91,2.04,1.89,126819,50696176.0,7.89,0.53,0.01,3.73
2013-08-23,000034,1.87,2.04,2.19,1.87,173149,70443912.0,16.75,6.81,0.13,5.09
2013-08-30,000034,2.05,2.34,2.38,2.02,461164,197922073.0,17.65,14.71,0.3,13.56
2013-09-06,000034,2.35,2.15,2.43,2.07,275855,118086974.0,15.38,-8.12,-0.19,8.11
2013-09-13,000034,2.15,2.29,2.34,2.12,277357,117743871.0,10.23,6.51,0.14,8.16
2013-09-18,000034,2.27,2.32,2.39,2.22,125007,54115488.0,7.42,1.31,0.03,3.68
2013-09-27,000034,2.34,2.21,2.36,2.16,199332,85836340.0,8.62,-4.74,-0.11,5.86
2013-09-30,000034,2.23,2.34,2.35,2.2,40540,17495296.0,6.79,5.88,0.13,1.19
2013-10-11,000034,2.31,2.65,2.7,2.29,293516,133520719.0,17.52,13.25,0.31,8.63
2013-10-18,000034,2.63,2.43,2.68,2.39,242714,110158504.0,10.94,-8.3,-0.22,7.14
2013-10-25,000034,2.43,2.4,2.64,2.21,261129,117707507.0,17.7,-1.23,-0.03,7.68
2013-11-01,000034,2.37,2.15,2.62,2.07,208076,90713958.0,22.92,-10.42,-0.25,6.12
2013-11-08,000034,2.14,2.11,2.28,2.08,90587,38210658.0,9.3,-1.86,-0.04,2.66
2013-11-15,000034,2.11,2.24,2.27,2.07,101891,43088578.0,9.48,6.16,0.13,3.0
2013-11-22,000034,2.24,2.23,2.35,2.2,142362,61168795.0,6.7,-0.45,-0.01,4.19
2013-11-29,000034,2.22,2.34,2.37,2.19,128462,55653719.0,8.07,4.93,0.11,3.78
2013-12-06,000034,2.25,2.17,2.26,1.98,151699,63336716.0,11.97,-7.26,-0.17,4.46
2013-12-13,000034,2.17,2.41,2.71,2.12,575288,262381732.0,27.19,11.06,0.24,16.92
2013-12-20,000034,2.41,2.23,2.47,2.19,182740,80415434.0,11.62,-7.47,-0.18,5.37
2013-12-27,000034,2.26,2.08,2.26,2.02,136102,56682091.0,10.76,-6.73,-0.15,4.0
2014-01-03,000034,2.09,2.19,2.25,2.04,108345,45318188.0,10.1,5.29,0.11,3.19
2014-01-10,000034,2.18,1.75,2.18,1.74,129503,51775559.0,20.09,-20.09,-0.44,3.81
2014-01-17,000034,1.77,1.89,1.95,1.75,77205,30052721.0,11.43,8.0,0.14,2.27
2014-01-24,000034,1.87,2.05,2.08,1.84,125369,50443619.0,12.7,8.47,0.16,3.69
2014-01-30,000034,2.03,2.07,2.13,1.99,69994,28522780.0,6.83,0.98,0.02,2.06
2014-02-07,000034,2.05,2.08,2.09,1.99,17720,7257464.0,4.83,0.48,0.01,0.52
2014-02-14,000034,2.13,2.31,2.36,2.07,163951,70121218.0,13.94,11.06,0.23,4.82
2014-02-21,000034,2.3,2.25,2.39,2.23,149202,65079026.0,6.93,-2.6,-0.06,4.39
2014-02-28,000034,2.22,2.06,2.22,1.96,140540,57793762.0,11.56,-8.44,-0.19,4.13
2014-03-07,000034,2.05,2.23,2.35,2.04,142009,60518773.0,15.05,8.25,0.17,4.18
2014-03-14,000034,2.21,2.85,3.04,2.14,618657,287805527.0,40.36,27.8,0.62,18.19
2014-03-21,000034,2.76,2.94,3.05,2.71,653699,322027125.0,11.93,3.16,0.09,19.22
2014-03-28,000034,2.94,2.81,3.25,2.81,506770,256478437.0,14.97,-4.42,-0.13,14.9
2014-04-04,000034,2.84,2.67,2.96,2.61,205273,99541221.0,12.46,-4.98,-0.14,6.04
2014-04-11,000034,2.62,2.59,2.72,2.53,173558,81060661.0,7.12,-3.0,-0.08,5.1
2014-04-18,000034,2.59,2.73,2.79,2.54,206614,97173594.0,9.65,5.41,0.14,6.08
2014-04-25,000034,2.67,2.27,2.68,2.25,187731,83549121.0,15.75,-16.85,-0.46,5.52
2014-04-30,000034,2.23,2.24,2.25,2.07,63646,26787263.0,7.93,-1.32,-0.03,1.87
2014-05-09,000034,2.24,2.16,2.28,2.08,124900,53096687.0,8.93,-3.57,-0.08,3.67
2014-05-16,000034,2.2,2.17,2.33,2.09,96690,41268623.0,11.11,0.46,0.01,2.84
2014-05-23,000034,2.15,2.32,2.32,2.11,66220,28206766.0,9.68,6.91,0.15,1.95
2014-05-30,000034,2.32,2.36,2.49,2.24,132159,58328953.0,10.78,1.72,0.04,3.89
2014-06-06,000034,2.38,2.43,2.5,2.23,89848,39575425.0,11.44,2.97,0.07,2.64
2014-06-13,000034,2.4,2.75,3.24,2.4,496074,245234270.0,34.57,13.17,0.32,14.59
2014-06-20,000034,2.78,2.71,2.8,2.53,216124,102433187.0,9.82,-1.45,-0.04,6.36
2014-06-27,000034,2.74,2.76,2.91,2.59,166276,79025637.0,11.81,1.85,0.05,4.89
2014-07-04,000034,2.79,2.9,3.01,2.72,257566,126187186.0,10.51,5.07,0.14,7.57
2014-07-11,000034,2.9,3.14,3.14,2.54,421608,210591496.0,20.69,8.28,0.24,12.4
2014-07-18,000034,3.26,3.37,3.74,3.06,979826,528239370.0,21.66,7.32,0.23,28.81
2014-07-25,000034,3.37,3.58,3.95,3.31,532979,303044797.0,18.99,6.23,0.21,15.67
2014-08-01,000034,3.61,4.09,4.32,3.51,629622,376267801.0,22.63,14.25,0.51,18.51
2014-08-08,000034,4.09,3.83,4.15,3.71,425524,252675026.0,10.76,-6.36,-0.26,12.51
2014-08-15,000034,3.83,4.66,4.7,3.79,474052,295914549.0,23.76,21.67,0.83,13.94
2014-08-22,000034,4.68,5.15,5.56,4.51,704315,503541400.0,22.53,10.52,0.49,20.71
2014-08-29,000034,5.14,4.98,5.14,4.68,349128,242451482.0,8.93,-3.3,-0.17,10.27
2014-09-05,000034,4.95,5.06,5.2,4.92,285786,203457281.0,5.62,1.61,0.08,8.4
2014-09-12,000034,5.04,5.08,5.51,4.96,405086,292862538.0,10.87,0.4,0.02,11.91
2014-09-19,000034,5.06,4.84,5.36,4.67,379025,266751397.0,13.58,-4.72,-0.24,11.15
2014-09-26,000034,4.78,4.87,4.91,4.51,286675,194155431.0,8.26,0.62,0.03,8.43
2014-09-30,000034,4.93,5.07,5.2,4.91,121841,86297162.0,5.95,4.11,0.2,3.58
2014-10-10,000034,5.09,4.92,5.17,4.87,193555,136722502.0,5.92,-2.96,-0.15,5.69
2014-10-17,000034,4.92,5.06,5.9,4.72,1008989,760396478.0,23.98,2.85,0.14,29.67
2014-10-24,000034,5.12,4.76,5.22,4.72,295542,207913332.0,9.88,-5.93,-0.3,8.69
2014-10-31,000034,4.76,5.14,5.3,4.63,418769,298676924.0,14.08,7.98,0.38,12.31
2014-11-07,000034,5.18,5.32,5.72,5.11,496087,366794123.0,11.87,3.5,0.18,14.59
2014-11-14,000034,5.32,4.91,5.45,4.77,330155,234374154.0,12.78,-7.71,-0.41,9.71
2014-11-21,000034,4.9,5.34,5.39,4.86,326557,237725476.0,10.79,8.76,0.43,9.6
2014-11-28,000034,5.42,5.33,5.6,5.21,444651,328853520.0,7.3,-0.19,-0.01,13.08
2014-12-05,000034,5.27,5.06,5.45,4.88,472349,343186321.0,10.69,-5.07,-0.27,13.89
2014-12-12,000034,5.04,4.99,5.04,4.57,338186,233001262.0,9.29,-1.38,-0.07,9.94
2014-12-19,000034,5.02,5.3,5.31,4.6,443491,314984469.0,14.23,6.21,0.31,13.04
2014-12-26,000034,5.3,4.96,5.3,4.57,303075,210468613.0,13.77,-6.42,-0.34,8.91
2014-12-31,000034,4.96,4.8,4.99,4.72,118544,81449205.0,5.44,-3.23,-0.16,3.49
2015-01-09,000034,4.78,4.69,4.96,4.63,334235,228599615.0,6.88,-2.29,-0.11,9.83
2015-01-16,000034,4.66,4.33,4.66,4.14,194673,124243763.0,11.09,-7.68,-0.36,5.72
2015-01-23,000034,4.22,4.58,4.71,4.11,228935,148629316.0,13.86,5.77,0.25,6.73
2015-01-30,000034,4.58,4.73,4.89,4.53,293417,198429120.0,7.86,3.28,0.15,8.63
2015-02-06,000034,4.64,5.21,5.28,3.96,496470,346732408.0,27.91,10.15,0.48,14.6
2015-02-13,000034,5.28,5.02,5.34,4.76,391799,276292955.0,11.13,-3.65,-0.19,11.52
2015-02-17,000034,5.04,5.18,5.27,5.03,159355,114419905.0,4.78,3.19,0.16,4.69
2015-02-27,000034,5.18,6.18,6.36,5.1,601908,469127351.0,24.32,19.31,1.0,17.7
2015-03-06,000034,6.19,6.06,6.43,5.9,708151,580016034.0,8.58,-1.94,-0.12,20.82
2015-03-13,000034,6.05,6.16,6.64,5.94,456623,377603638.0,11.55,1.65,0.1,13.43
2015-03-20,000034,6.21,7.16,7.31,6.14,727859,646923272.0,18.99,16.23,1.0,21.4
2015-08-28,000034,8.08,8.08,8.08,8.08,17019,17223642.0,0.0,12.85,0.92,0.5
2015-09-02,000034,9.09,7.46,10.2,7.46,1489087,1648961320.0,33.91,-7.67,-0.62,43.79
2015-09-11,000034,7.62,8.14,8.14,5.66,1889020,1716229424.0,33.24,9.12,0.68,55.55
2015-09-18,000034,8.84,7.9,9.16,6.56,2105383,2078767888.0,31.94,-2.95,-0.24,61.91
2015-09-25,000034,7.57,9.35,11.31,7.35,2282117,2678112752.0,50.13,18.35,1.45,67.11
2015-09-30,000034,9.18,9.45,10.46,8.86,823562,981323568.0,17.11,1.07,0.1,24.22
2015-10-09,000034,9.76,11.41,11.41,9.72,498558,630654032.0,17.88,20.74,1.96,14.66
2015-10-16,000034,11.96,14.29,15.84,11.82,2540973,4086855504.0,35.23,25.24,2.88,74.72
2015-10-23,000034,13.95,15.61,16.52,13.52,2296115,3923169280.0,20.99,9.24,1.32,67.52
2015-10-30,000034,15.28,13.71,15.28,12.69,1418821,2244880624.0,16.59,-12.17,-1.9,41.72
2015-11-06,000034,12.96,14.76,15.36,12.46,1182002,1919689984.0,21.15,7.66,1.05,34.76
2015-11-13,000034,14.57,17.72,18.71,14.3,1400438,2683045056.0,29.88,20.05,2.96,41.18
2015-11-27,000034,18.95,16.31,21.76,16.31,731945,1536771897.0,30.76,-7.96,-1.41,21.52
2015-12-04,000034,16.41,18.23,18.66,14.76,987283,1834282690.0,23.91,11.77,1.92,29.03
2015-12-11,000034,18.26,17.83,19.46,17.03,744396,1516509872.0,13.33,-2.19,-0.4,21.89
2015-12-18,000034,17.67,20.41,21.41,17.41,742045,1615429497.0,22.43,14.47,2.58,21.82
2015-12-23,000034,21.38,25.91,27.85,20.84,1044731,2773973472.0,34.35,26.95,5.5,30.72
2016-04-15,000034,23.12,23.12,23.12,23.12,9179,23094364.0,0.0,-10.77,-2.79,0.27
2016-04-22,000034,20.6,17.67,20.86,17.04,1507939,3140372560.0,16.52,-23.57,-5.45,44.34
2016-04-29,000034,17.98,17.72,19.55,16.71,693155,1401946495.0,16.07,0.28,0.05,20.38
2016-05-06,000034,17.46,16.96,18.94,16.96,429102,867259808.0,11.17,-4.29,-0.76,12.62
2016-05-13,000034,16.8,14.19,16.84,13.26,507345,843682566.0,21.11,-16.33,-2.77,14.92
2016-05-20,000034,14.12,15.47,16.31,13.64,385182,670817643.0,18.82,9.02,1.28,11.33
2016-05-27,000034,15.37,16.0,16.46,15.17,278983,501288137.0,8.34,3.43,0.53,8.2
2016-06-03,000034,16.1,16.16,17.11,15.6,322952,595279522.0,9.44,1.0,0.16,9.5
2016-06-24,000034,16.76,16.53,17.59,15.82,245857,458163936.0,10.95,2.29,0.37,7.23
2016-07-01,000034,16.33,20.12,21.46,16.16,590692,1272745830.0,32.06,21.72,3.59,17.37
2016-07-08,000034,19.56,21.91,22.36,19.46,497222,1160397681.0,14.41,8.9,1.79,14.62
2016-07-15,000034,22.46,26.72,27.26,21.71,733530,1953893128.0,25.33,21.95,4.81,21.57
2016-07-22,000034,26.81,29.66,30.93,25.63,658459,1990876197.0,19.84,11.0,2.94,19.36
2016-07-29,000034,29.59,26.46,30.76,25.56,784872,2317591712.0,17.53,-10.79,-3.2,23.08
2016-08-05,000034,26.75,27.66,28.06,24.08,434683,1237249979.0,15.04,4.54,1.2,12.78
2016-08-12,000034,27.67,26.86,28.45,26.6,294504,871053105.0,6.69,-2.89,-0.8,8.66
2016-08-19,000034,26.96,30.83,32.93,26.48,453338,1428246273.0,24.01,14.78,3.97,13.33
2016-08-26,000034,30.64,28.89,31.54,27.31,305448,946984854.0,13.72,-6.29,-1.94,8.98
2016-09-02,000034,28.63,28.31,29.91,28.03,202050,625965404.0,6.51,-2.01,-0.58,5.64
2016-09-09,000034,28.31,27.16,28.72,25.98,249937,737142507.0,9.68,-4.06,-1.15,6.98
2016-09-14,000034,26.71,27.14,27.76,25.96,123908,355423272.0,6.63,-0.07,-0.02,3.46
2016-09-23,000034,27.14,26.88,28.11,26.76,147225,434914811.0,4.97,-0.96,-0.26,4.11
2016-09-30,000034,26.56,26.61,27.16,25.99,141646,404604230.0,4.35,-1.0,-0.27,3.96
2016-10-14,000034,26.61,30.5,31.96,26.56,369266,1175220012.0,20.29,14.62,3.89,10.32
2016-10-21,000034,30.46,31.39,32.06,28.81,287604,936757740.0,10.66,2.92,0.89,8.03
2016-10-28,000034,31.47,29.0,31.58,28.76,223021,706176481.0,8.98,-7.61,-2.39,6.23
2016-11-04,000034,28.46,27.84,29.39,27.61,224109,682295133.0,6.14,-4.0,-1.16,6.26
2016-11-11,000034,27.85,27.03,28.47,26.81,192167,571463937.0,5.96,-2.91,-0.81,5.37
2016-11-18,000034,26.96,26.38,27.15,26.01,250823,714619950.0,4.22,-2.4,-0.65,7.01
2016-11-25,000034,26.44,26.28,26.8,26.02,191127,541799682.0,2.96,-0.38,-0.1,5.34
2016-12-02,000034,26.41,24.47,26.56,24.14,281320,765590432.0,9.21,-6.89,-1.81,7.86
2016-12-09,000034,24.28,24.44,24.84,24.11,145435,385798099.0,2.98,-0.12,-0.03,4.06
2016-12-16,000034,24.36,21.8,24.44,19.84,296111,700180529.0,18.82,-10.8,-2.64,8.27
2016-12-23,000034,21.92,21.6,22.36,21.09,139170,330452821.0,5.83,-0.92,-0.2,3.89
2016-12-30,000034,21.61,20.28,21.63,20.01,158750,359191991.0,7.5,-6.11,-1.32,4.43
2017-01-06,000034,20.39,20.18,20.76,20.04,131570,294798448.0,3.55,-0.49,-0.1,3.68
2017-01-13,000034,20.26,18.1,20.26,17.25,196671,417725507.0,14.92,-10.31,-2.08,5.49
2017-01-20,000034,18.2,18.34,18.64,17.41,143737,289118093.0,6.8,1.33,0.24,4.02
2017-01-26,000034,18.44,19.76,20.41,18.26,155153,335852925.0,11.72,7.74,1.42,4.33
2017-02-03,000034,19.58,20.33,20.38,19.58,35044,77782624.0,4.05,2.88,0.57,0.98
2017-02-10,000034,20.41,20.06,20.87,19.97,151249,340539751.0,4.43,-1.33,-0.27,4.23
