日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-18,000034,64.66,66.01,66.82,54.88,851596,1844387024.0,19.59,8.3,5.06,23.79
2018-05-25,000034,65.36,56.54,65.98,55.16,660098,1447868528.0,16.39,-14.35,-9.47,18.44
2018-06-01,000034,56.99,52.91,57.44,48.92,391535,731003438.0,15.07,-6.42,-3.63,10.94
2018-06-08,000034,52.07,50.16,53.0,49.06,219404,394386437.0,7.45,-5.2,-2.75,6.13
2018-06-15,000034,50.16,46.31,53.53,46.03,277916,492184727.0,14.95,-7.68,-3.85,7.76
2018-06-22,000034,44.62,42.32,45.61,39.79,209616,311765646.0,12.57,-8.62,-3.99,5.86
2018-06-29,000034,43.84,45.27,46.53,42.94,216764,342155527.0,8.48,6.97,2.95,6.06
2018-07-06,000034,45.64,43.08,45.89,41.98,150573,235272003.0,8.64,-4.84,-2.19,4.21
2018-07-13,000034,43.36,40.44,43.61,38.7,239300,344132501.0,11.4,-6.13,-2.64,6.68
2018-07-20,000034,40.69,44.85,47.57,40.69,414207,659194703.0,17.01,10.91,4.41,11.57
2018-07-27,000034,44.54,43.47,46.48,42.57,230715,365755683.0,8.72,-3.08,-1.38,6.45
2018-08-03,000034,43.75,39.51,44.34,38.36,162945,240086598.0,13.76,-9.11,-3.96,4.55
2018-08-10,000034,39.57,39.57,40.18,37.38,205096,281241499.0,7.09,0.15,0.06,5.73
2018-08-17,000034,39.06,37.52,40.86,37.18,150311,206221330.0,9.3,-5.18,-2.05,4.2
2018-08-24,000034,37.4,37.88,40.1,33.81,373788,488526970.0,16.76,0.96,0.36,10.44
2018-08-31,000034,37.88,39.06,40.49,37.4,333647,456976200.0,8.16,3.12,1.18,9.32
2018-09-07,000034,38.58,43.36,44.15,36.0,464894,673811595.0,20.87,11.01,4.3,12.99
2018-09-14,000034,42.71,42.46,43.33,40.33,413772,609870597.0,6.92,-2.08,-0.9,11.56
2018-09-18,000034,41.98,42.99,43.78,41.67,134973,202829283.0,4.97,1.25,0.53,3.77
2018-09-28,000034,41.51,42.24,42.94,39.85,191223,280949292.0,7.19,-1.74,-0.75,5.34
2018-10-12,000034,41.11,35.55,42.4,32.37,355027,459895188.0,23.75,-15.84,-6.69,9.92
2018-10-19,000034,35.55,38.39,39.0,34.31,263573,334980753.0,13.19,7.99,2.84,7.36
2018-10-26,000034,39.0,37.85,40.27,36.0,183110,247793972.0,11.12,-1.41,-0.54,5.12
2018-11-02,000034,37.88,41.84,42.43,36.42,188014,259708473.0,15.88,10.54,3.99,5.25
2018-11-09,000034,41.96,41.9,45.24,39.99,432737,646557687.0,12.55,0.14,0.06,12.09
2018-11-16,000034,41.36,42.71,46.06,40.83,757982,1138564550.0,12.48,1.93,0.81,21.17
2018-11-23,000034,42.29,41.87,44.46,39.15,341810,495347363.0,12.43,-1.97,-0.84,9.55
2018-11-30,000034,41.81,42.18,42.69,40.27,346277,512099408.0,5.78,0.74,0.31,9.67
2018-12-07,000034,42.77,42.43,44.96,41.98,320261,487484663.0,7.06,0.59,0.25,8.95
2018-12-14,000034,42.4,39.79,44.48,39.79,443226,660427648.0,11.05,-6.22,-2.64,12.38
2018-12-21,000034,38.72,38.11,39.0,36.39,296469,397548575.0,6.56,-4.22,-1.68,8.28
2018-12-28,000034,38.33,38.16,39.31,36.76,239540,320143677.0,6.69,0.13,0.05,6.69
2019-01-04,000034,38.02,38.3,38.75,36.64,221556,292193724.0,5.53,0.37,0.14,6.19
2019-01-11,000034,38.44,37.01,38.44,36.79,366206,482478692.0,4.31,-3.37,-1.29,10.23
2019-01-18,000034,37.12,34.31,37.12,33.1,271475,338516323.0,10.86,-7.3,-2.7,7.58
2019-01-25,000034,34.2,33.67,34.73,31.95,317149,373561430.0,8.1,-1.87,-0.64,8.86
2019-02-01,000034,33.67,30.86,33.67,29.59,290782,319058188.0,12.12,-8.35,-2.81,8.12
2019-02-15,000034,30.88,32.6,33.33,30.8,318065,362990733.0,8.2,5.64,1.74,8.89
2019-02-22,000034,32.63,35.21,35.24,32.63,526749,628008955.0,8.01,8.01,2.61,14.71
2019-03-01,000034,36.08,38.05,39.54,35.49,730660,978051099.0,11.5,8.07,2.84,20.41
2019-03-08,000034,38.3,41.96,44.62,37.82,956418,1400271320.0,17.87,10.28,3.91,23.62
2019-03-15,000034,42.6,41.73,49.54,41.39,1151180,1825207620.0,19.42,-0.55,-0.23,28.42
2019-03-22,000034,42.18,44.85,45.86,40.72,533403,813729199.0,12.32,7.48,3.12,13.17
2019-03-29,000034,43.89,44.68,45.02,41.08,552486,842710001.0,8.78,-0.38,-0.17,13.64
2019-04-04,000034,45.3,44.74,46.11,43.5,576743,916921795.0,5.84,0.13,0.06,11.78
2019-04-12,000034,44.82,45.19,47.97,43.95,571803,923755864.0,8.99,1.01,0.45,11.68
2019-04-19,000034,45.5,44.54,46.7,44.06,323179,514650119.0,5.84,-1.44,-0.65,6.6
2019-04-26,000034,44.68,44.21,46.49,41.99,374527,579488854.0,10.1,-0.74,-0.33,7.65
2019-04-30,000034,45.03,44.16,45.03,42.36,177205,267529173.0,6.04,-0.11,-0.05,3.62
2019-05-10,000034,41.74,40.11,42.67,37.61,341006,473381501.0,11.46,-9.17,-4.05,6.97
2019-05-17,000034,39.52,38.03,40.67,37.61,275275,374769861.0,7.63,-5.19,-2.08,5.62
2019-05-24,000034,37.89,36.06,38.99,35.95,247712,322575161.0,7.99,-5.18,-1.97,5.06
2019-05-31,000034,36.2,37.02,37.55,35.81,212639,271071481.0,4.83,2.66,0.96,4.34
2019-06-06,000034,37.02,35.81,37.16,35.73,126107,158349928.0,3.86,-3.27,-1.21,2.58
2019-06-14,000034,35.75,36.43,37.58,35.75,163682,208408625.0,5.11,1.73,0.62,3.34
2019-06-21,000034,36.57,38.42,38.87,36.26,212465,276093121.0,7.16,5.46,1.99,4.34
2019-06-28,000034,38.51,37.33,38.93,37.05,188887,249140685.0,4.89,-2.84,-1.09,3.86
2019-07-05,000034,38.11,38.51,39.72,37.52,349167,467327869.0,5.89,3.16,1.18,7.19
2019-07-12,000034,38.17,36.2,38.17,35.81,147102,186748648.0,6.13,-6.0,-2.31,3.03
2019-07-19,000034,36.2,36.34,36.85,35.16,134081,168546827.0,4.67,0.39,0.14,2.76
2019-07-26,000034,36.34,37.89,38.42,35.39,186749,237052085.0,8.34,4.27,1.55,3.85
2019-08-02,000034,38.09,38.65,40.33,37.47,320668,429566625.0,7.55,2.01,0.76,6.61
2019-08-09,000034,38.56,36.37,39.32,35.75,269770,349394907.0,9.24,-5.9,-2.28,5.56
2019-08-16,000034,36.29,37.83,38.23,35.47,226149,286829773.0,7.59,4.01,1.46,4.66
2019-08-23,000034,39.43,40.36,42.72,38.59,892529,1260426078.0,10.92,6.69,2.53,18.38
2019-08-30,000034,39.43,40.39,43.31,39.15,723426,1049187857.0,10.31,0.07,0.03,14.9
2019-09-06,000034,40.98,50.25,51.12,40.73,1299210,2070773144.0,25.72,24.41,9.86,26.76
2019-09-12,000034,51.12,51.04,54.8,49.32,1298833,2331906704.0,10.91,1.57,0.79,26.75
2019-09-20,000034,51.15,49.21,52.16,48.62,855299,1494978610.0,6.94,-3.59,-1.83,17.62
2019-09-27,000034,48.88,46.68,49.83,44.77,721513,1197982600.0,10.28,-5.14,-2.53,14.86
2019-09-30,000034,47.44,45.59,47.44,45.5,88478,142291035.0,4.16,-2.34,-1.09,1.82
2019-10-11,000034,45.64,45.9,46.82,44.63,405799,647812967.0,4.8,0.68,0.31,8.36
2019-10-18,000034,46.6,44.13,48.29,43.06,867108,1351995657.0,11.39,-3.86,-1.77,17.86
2019-10-25,000034,43.85,43.17,44.69,42.24,593948,890661550.0,5.55,-2.18,-0.96,12.23
2019-11-01,000034,44.75,45.05,48.06,44.07,833223,1326948552.0,9.24,4.35,1.88,17.16
2019-11-08,000034,45.19,45.7,47.47,44.8,625567,1003310077.0,5.93,1.44,0.65,12.89
2019-11-15,000034,45.53,42.67,45.53,42.67,398105,604061254.0,6.26,-6.63,-3.03,8.2
2019-11-22,000034,42.95,48.57,52.08,42.95,1470546,2486821665.0,21.4,13.83,5.9,30.29
2019-11-29,000034,48.54,47.75,49.69,46.94,754957,1271747553.0,5.66,-1.69,-0.82,15.55
2019-12-06,000034,48.57,56.69,57.7,48.57,1860788,3518175632.0,19.12,18.72,8.94,38.33
2019-12-13,000034,56.55,59.5,61.32,55.87,1411826,2859034336.0,9.61,4.96,2.81,29.08
2019-12-20,000034,59.24,58.91,65.26,58.91,1349239,2914192592.0,10.67,-0.99,-0.59,27.79
2019-12-27,000034,58.15,58.4,61.43,57.3,875314,1808872537.0,7.01,-0.87,-0.51,18.03
2020-01-03,000034,57.28,58.96,60.76,55.25,716757,1449366459.0,9.43,0.96,0.56,14.9
2020-01-10,000034,58.82,59.83,62.53,56.74,1468505,3058650560.0,9.82,1.48,0.87,30.52
2020-01-17,000034,60.28,68.18,71.04,59.78,1407733,3194129120.0,18.82,13.96,8.35,29.26
2020-01-23,000034,67.17,65.03,72.42,63.32,904537,2171058192.0,13.35,-4.62,-3.15,18.8
2020-02-07,000034,58.62,66.89,67.36,53.62,1151797,2465322992.0,21.13,2.86,1.86,23.94
2020-02-14,000034,66.55,70.82,71.32,65.73,1319017,3166408944.0,8.36,5.88,3.93,27.42
2020-02-21,000034,71.38,73.63,75.4,68.26,1315802,3340671888.0,10.08,3.97,2.81,27.35
2020-02-28,000034,74.13,73.68,88.18,72.81,1978725,5579206112.0,20.87,0.07,0.05,41.13
2020-03-06,000034,75.68,79.7,88.46,75.54,1419320,4111150992.0,17.54,8.17,6.02,29.5
2020-03-13,000034,77.03,78.63,81.83,71.24,985039,2650059344.0,13.29,-1.34,-1.07,20.47
2020-03-20,000034,82.56,88.55,94.22,79.75,2375375,7401695104.0,18.4,12.62,9.92,49.37
2020-03-27,000034,85.68,77.11,87.99,77.11,1763876,5099662208.0,12.29,-12.92,-11.44,36.66
2020-04-03,000034,73.32,72.03,77.11,69.5,1186561,2997289680.0,9.87,-6.59,-5.08,24.66
2020-04-10,000034,74.08,70.14,75.45,67.92,718165,1836633360.0,10.45,-2.62,-1.89,14.93
2020-04-17,000034,69.36,71.97,74.27,67.11,870929,2166164688.0,10.21,2.61,1.83,18.1
2020-04-24,000034,72.73,70.31,78.85,69.75,1086435,2865109568.0,12.64,-2.31,-1.66,22.58
2020-04-30,000034,71.02,71.41,71.77,63.12,826211,1959457072.0,12.3,1.56,1.1,17.17
2020-05-08,000034,70.23,78.6,80.91,70.09,863470,2279897232.0,15.15,10.07,7.19,17.95
2020-05-15,000034,80.93,80.18,82.54,75.9,1178639,3254334272.0,8.45,2.01,1.58,24.5
2020-05-22,000034,79.19,66.77,79.22,65.85,1532756,3788572720.0,16.67,-16.72,-13.41,31.86
2020-05-29,000034,66.66,65.87,68.15,64.16,622025,1430675749.0,5.98,-1.35,-0.9,12.93
2020-06-05,000034,68.29,67.39,71.47,66.72,901329,2167751520.0,7.21,2.31,1.52,18.36
2020-06-12,000034,68.01,66.58,68.49,65.31,633264,1468492873.0,4.72,-1.2,-0.81,12.9
2020-06-19,000034,66.15,67.33,68.77,65.12,746516,1734701825.0,5.48,1.13,0.75,15.21
2020-06-24,000034,67.14,68.21,69.72,66.6,529405,1250007008.0,4.63,1.31,0.88,10.78
2020-07-03,000034,68.71,72.03,72.42,68.21,1153719,2806158992.0,6.17,5.6,3.82,23.5
2020-07-10,000034,72.34,78.94,82.23,72.17,1644880,4422365904.0,13.97,9.59,6.91,33.51
2020-07-17,000034,78.21,66.07,81.69,64.61,1550349,3986856576.0,21.64,-16.3,-12.87,31.58
2020-07-24,000034,66.49,64.33,69.08,63.68,925911,2147961472.0,8.17,-2.63,-1.74,18.82
2020-07-31,000034,64.3,68.63,69.5,62.81,728331,1664919890.0,10.4,6.68,4.3,14.81
2020-08-07,000034,67.87,66.35,69.47,64.78,854491,2001236208.0,6.83,-3.32,-2.28,17.37
2020-08-14,000034,67.31,65.73,70.71,64.05,832273,1947748845.0,10.04,-0.93,-0.62,16.92
2020-08-21,000034,65.51,63.37,67.31,62.87,663644,1479943376.0,6.75,-3.59,-2.36,13.49
2020-08-28,000034,63.74,64.44,64.69,62.92,422539,936442260.0,2.79,1.69,1.07,8.52
2020-09-04,000034,64.05,75.96,76.13,62.9,1903784,4685352090.0,20.53,17.88,11.52,38.4
2020-09-11,000034,75.01,63.37,76.66,60.06,1410893,3322781440.0,21.85,-16.57,-12.59,28.46
2020-09-18,000034,63.77,68.77,71.49,63.49,1318157,3139099856.0,12.62,8.52,5.4,26.58
2020-09-25,000034,69.27,68.88,72.9,68.26,876998,2158813133.0,6.75,0.16,0.11,17.69
2020-09-30,000034,69.89,72.62,74.53,65.68,692316,1701774080.0,12.85,5.43,3.74,13.96
2020-10-09,000034,76.69,77.14,79.73,76.13,444431,1205937696.0,4.96,6.22,4.52,8.96
2020-10-16,000034,77.53,86.16,91.27,77.45,2314223,6686214944.0,17.92,11.69,9.02,46.67
2020-10-23,000034,88.77,78.04,90.26,77.2,1449403,4214905664.0,15.16,-9.42,-8.12,29.23
2020-10-30,000034,78.71,73.63,78.8,72.48,694151,1822092288.0,8.1,-5.65,-4.41,14.0
2020-11-06,000034,74.58,84.45,88.44,71.91,1311367,3706606816.0,22.45,14.7,10.82,26.45
2020-11-13,000034,81.83,92.2,104.68,78.43,3767036,12214073632.0,31.08,9.18,7.75,75.97
2020-11-20,000034,89.08,71.94,92.14,69.81,2344410,6262280194.0,24.22,-21.97,-20.26,47.28
2020-11-27,000034,71.91,69.33,71.91,66.46,1566201,3774431904.0,7.58,-3.63,-2.61,31.49
2020-12-04,000034,68.63,69.86,71.86,67.95,899020,2189214384.0,5.64,0.76,0.53,18.08
2020-12-11,000034,69.53,64.55,70.31,63.77,690146,1610391088.0,9.36,-7.6,-5.31,13.88
2020-12-18,000034,64.53,62.45,65.93,61.41,575161,1269955887.0,7.0,-3.25,-2.1,11.56
2020-12-25,000034,62.53,60.68,63.91,56.6,883426,1829355861.0,11.71,-2.83,-1.77,17.76
2020-12-31,000034,60.7,61.97,64.24,58.91,567939,1213830044.0,8.78,2.13,1.29,11.42
2021-01-08,000034,64.27,61.1,65.54,59.19,780254,1683716352.0,10.25,-1.4,-0.87,15.69
2021-01-15,000034,60.68,58.43,61.72,57.87,567232,1167835353.0,6.3,-4.37,-2.67,11.4
2021-01-22,000034,57.95,57.47,60.17,57.02,521195,1053893755.0,5.39,-1.64,-0.96,10.48
2021-01-29,000034,57.16,51.54,57.59,50.93,528070,989036225.0,11.59,-10.32,-5.93,10.62
2021-02-05,000034,51.54,48.37,52.61,48.14,393468,686383945.0,8.67,-6.15,-3.17,7.91
2021-02-10,000034,48.14,50.45,50.79,47.7,246110,417345356.0,6.39,4.3,2.08,4.95
2021-02-19,000034,51.04,54.41,54.8,51.04,262842,484845217.0,7.45,7.85,3.96,5.28
2021-02-26,000034,54.38,51.49,55.48,50.9,422971,777719135.0,8.42,-5.37,-2.92,8.5
2021-03-05,000034,52.27,54.27,54.64,51.97,413679,765801296.0,5.19,5.4,2.78,8.32
2021-03-12,000034,54.66,48.93,55.23,48.48,473739,831138865.0,12.44,-9.84,-5.34,9.52
2021-03-19,000034,49.02,48.96,50.0,48.12,261731,441335476.0,3.84,0.06,0.03,5.26
2021-03-26,000034,48.93,50.14,50.7,48.73,273041,468572417.0,4.02,2.41,1.18,5.49
2021-04-02,000034,50.25,52.25,54.78,48.57,652188,1173778389.0,12.39,4.21,2.11,13.11
2021-04-09,000034,53.03,51.4,53.65,51.26,280988,506702309.0,4.57,-1.63,-0.85,5.65
2021-04-16,000034,51.32,51.6,53.26,49.3,371783,655869001.0,7.7,0.39,0.2,7.47
2021-04-23,000034,51.8,50.39,52.67,50.08,406234,721745005.0,5.02,-2.34,-1.21,8.17
2021-04-30,000034,50.56,49.69,51.26,49.1,265439,457072917.0,4.29,-1.39,-0.7,5.34
2021-05-07,000034,49.69,48.82,50.22,48.06,98278,164246504.0,4.35,-1.75,-0.87,1.98
2021-05-14,000034,48.99,51.37,51.94,48.11,308045,522526910.0,7.85,5.22,2.55,6.19
2021-05-21,000034,51.09,49.58,51.09,49.49,249247,426431399.0,3.11,-3.48,-1.79,5.01
2021-05-28,000034,49.58,53.14,53.17,49.38,569175,1008415614.0,7.64,7.18,3.56,11.44
2021-06-04,000034,53.42,52.33,55.56,51.37,568483,1029596015.0,7.88,-1.52,-0.81,11.4
2021-06-11,000034,52.22,58.48,59.1,51.82,1242929,2377886286.0,13.91,11.75,6.15,24.92
2021-06-18,000034,57.84,56.63,58.06,54.8,847496,1632693424.0,5.57,-3.16,-1.85,16.99
2021-06-25,000034,55.62,58.34,58.65,54.86,822254,1590651348.0,6.69,3.02,1.71,16.49
2021-07-02,000034,58.12,65.2,65.53,56.63,2266800,4798577760.0,15.26,11.76,6.86,45.43
2021-07-09,000034,65.25,62.75,67.05,61.21,1676332,3701787232.0,8.96,-3.76,-2.45,33.6
2021-07-16,000034,63.37,52.3,65.87,52.22,1481020,2936740192.0,21.75,-16.65,-10.45,29.68
2021-07-23,000034,52.1,50.73,53.54,50.56,608656,1079615435.0,5.7,-3.0,-1.57,12.2
2021-07-30,000034,50.56,54.89,55.34,48.2,848002,1500360340.0,14.07,8.2,4.16,17.0
2021-08-06,000034,53.34,51.32,53.62,50.05,657938,1165272981.0,6.5,-6.5,-3.57,13.19
2021-08-13,000034,51.26,50.14,51.79,49.97,364123,629198799.0,3.55,-2.3,-1.18,7.3
2021-08-20,000034,50.17,49.38,50.45,48.93,321017,541479204.0,3.03,-1.52,-0.76,6.43
2021-08-27,000034,49.27,48.59,50.33,47.83,317446,530093347.0,5.06,-1.6,-0.79,6.35
2021-09-03,000034,47.95,48.28,49.04,45.61,368911,589852313.0,7.06,-0.64,-0.31,7.38
2021-09-10,000034,48.84,48.54,49.43,48.03,275742,455992134.0,2.9,0.54,0.26,5.52
2021-09-17,000034,48.54,46.54,50.95,45.92,430965,707508613.0,10.36,-4.12,-2.0,8.63
2021-09-24,000034,46.48,46.88,47.83,45.84,138601,220188965.0,4.28,0.73,0.34,2.77
2021-09-30,000034,47.44,45.42,47.44,44.8,131766,205063959.0,5.63,-3.11,-1.46,2.64
2021-10-08,000034,45.39,45.89,46.18,45.39,20201,31396016.0,1.74,1.03,0.47,0.4
2021-10-15,000034,45.87,45.33,46.26,44.83,136040,209836219.0,3.12,-1.22,-0.56,2.72
2021-10-22,000034,44.94,44.49,45.75,44.04,198012,300112997.0,3.77,-1.85,-0.84,3.96
2021-10-29,000034,44.32,44.07,45.67,43.67,191786,287818790.0,4.5,-0.94,-0.42,3.56
2021-11-05,000034,44.1,46.04,46.46,43.67,222102,338406944.0,6.33,4.47,1.97,4.12
2021-11-12,000034,46.26,45.98,46.46,45.19,210018,326391092.0,2.76,-0.13,-0.06,3.89
2021-11-19,000034,46.09,46.29,47.89,45.78,282403,449744391.0,4.59,0.67,0.31,5.24
2021-11-26,000034,46.04,45.64,46.43,45.14,185217,287542240.0,2.79,-1.4,-0.65,3.43
2021-12-03,000034,45.19,46.68,47.72,44.69,283947,447490008.0,6.64,2.28,1.04,5.27
2021-12-10,000034,46.96,45.73,47.02,45.67,206452,322796882.0,2.89,-2.04,-0.95,3.83
2021-12-17,000034,45.67,45.89,46.88,45.53,194954,303696314.0,2.95,0.35,0.16,3.62
2021-12-24,000034,45.73,46.43,49.77,44.63,825875,1344931678.0,11.2,1.18,0.54,15.32
2021-12-31,000034,46.6,46.68,47.13,45.53,437161,688199256.0,3.45,0.54,0.25,8.11
2022-01-07,000034,46.82,48.0,49.41,46.74,493918,806180032.0,5.72,2.83,1.32,9.16
2022-01-14,000034,48.28,46.37,48.76,46.09,381629,613513948.0,5.56,-3.4,-1.63,7.08
2022-01-21,000034,46.82,55.19,58.12,46.74,2678236,4974157824.0,24.54,19.02,8.82,49.69
2022-01-28,000034,54.91,44.46,56.99,44.24,1202756,2057136224.0,23.1,-19.44,-10.73,22.31
2022-02-11,000034,45.47,46.74,48.28,43.76,953829,1489205102.0,10.17,5.13,2.28,17.7
2022-02-18,000034,46.23,48.17,48.31,45.05,699951,1107294744.0,6.97,3.06,1.43,12.98
2022-02-25,000034,49.63,48.84,52.78,47.44,1339226,2280263326.0,11.09,1.39,0.67,24.84
2022-03-04,000034,48.84,45.81,49.21,45.64,651339,1044977006.0,7.31,-6.2,-3.03,12.08
2022-03-11,000034,45.75,43.98,46.26,42.05,682744,1023793133.0,9.19,-3.99,-1.83,12.68
2022-03-18,000034,43.51,42.47,43.98,39.74,441129,622842249.0,9.64,-3.43,-1.51,8.19
2022-03-25,000034,42.33,41.01,42.64,40.84,279414,393002720.0,4.24,-3.44,-1.46,5.19
2022-04-01,000034,40.7,44.86,46.74,40.16,566720,831057395.0,16.04,9.39,3.85,10.52
2022-04-08,000034,45.56,43.76,45.73,43.0,271885,409016778.0,6.09,-2.45,-1.1,5.05
2022-04-15,000034,43.39,43.73,47.07,43.23,716535,1100789968.0,8.78,-0.07,-0.03,13.3
2022-04-22,000034,43.39,41.99,45.59,41.57,430032,635164934.0,9.19,-3.98,-1.74,7.98
2022-04-29,000034,40.98,40.87,41.37,37.18,366381,487778281.0,9.98,-2.67,-1.12,6.8
2022-05-06,000034,41.12,44.8,45.73,40.67,235401,340898212.0,12.38,9.62,3.93,4.37
2022-05-13,000034,43.93,43.88,45.03,43.4,373307,550678204.0,3.64,-2.05,-0.92,6.93
2022-05-20,000034,43.88,44.35,45.17,43.03,345339,507402899.0,4.88,1.07,0.47,6.41
2022-05-27,000034,44.41,45.2,45.73,43.03,389143,582666866.0,6.09,1.92,0.85,7.23
2022-06-02,000034,45.11,44.92,45.14,43.68,337906,501303145.0,3.23,-0.62,-0.28,6.27
2022-06-10,000034,44.97,45.96,48.65,44.75,637866,995867485.0,8.68,2.32,1.04,11.84
2022-06-17,000034,45.48,45.87,47.81,44.1,492100,757372868.0,8.07,-0.2,-0.09,9.14
2022-06-24,000034,45.59,45.56,46.52,44.33,386223,586929636.0,4.77,-0.68,-0.31,7.17
2022-07-01,000034,46.01,45.93,46.43,45.06,365477,558574945.0,3.01,0.81,0.37,6.75
2022-07-08,000034,45.93,46.41,47.28,45.03,430285,661682874.0,4.9,1.05,0.48,7.95
2022-07-15,000034,46.18,45.51,48.2,44.89,667273,1032552704.46,7.13,-1.94,-0.9,12.33
2022-07-22,000034,45.62,51.24,51.77,45.37,1043584,1733699176.76,14.06,12.59,5.73,19.29
2022-07-29,000034,51.07,54.67,59.55,50.7,1998049,3802597222.02,17.27,6.69,3.43,36.88
2022-08-05,000034,54.67,56.8,57.53,51.21,1389146,2583349996.16,11.56,3.9,2.13,25.64
2022-08-12,000034,57.67,58.04,62.2,56.97,1141871,2307319695.56,9.21,2.18,1.24,21.06
2022-08-19,000034,58.35,56.72,60.48,56.52,539517,1072342306.58,6.82,-2.27,-1.32,9.95
2022-08-26,000034,56.72,57.31,61.41,55.85,678397,1327663432.23,9.8,1.04,0.59,12.51
2022-09-02,000034,56.6,53.23,58.91,50.14,910820,1654561264.8,15.3,-7.12,-4.08,16.8
2022-09-09,000034,53.23,52.28,53.8,51.49,551859,977238737.45,4.34,-1.78,-0.95,10.18
2022-09-16,000034,52.25,52.47,55.28,50.23,463725,818501850.41,9.66,0.36,0.19,8.55
2022-09-23,000034,53.09,51.07,54.02,48.54,655754,1136987399.97,10.44,-2.67,-1.4,12.09
2022-09-30,000034,50.99,47.81,51.15,47.7,465519,774768846.21,6.76,-6.38,-3.26,8.57
2022-10-14,000034,48.23,65.54,66.1,48.23,1615241,3251339696.74,37.38,37.08,17.73,29.72
2022-10-21,000034,64.56,68.21,69.11,62.0,1912632,4283467570.19,10.85,4.07,2.67,35.19
2022-10-28,000034,67.37,74.28,77.17,66.8,1394752,3473425055.38,15.2,8.9,6.07,25.66
2022-11-04,000034,75.82,72.84,80.15,71.58,1507141,3862267617.53,11.54,-1.94,-1.44,27.73
2022-11-11,000034,73.15,67.37,74.61,66.35,938325,2257287506.69,11.34,-7.51,-5.47,17.27
2022-11-18,000034,67.37,72.99,77.73,66.55,1597882,3974001211.21,16.59,8.34,5.62,29.4
2022-11-25,000034,72.23,68.55,73.6,68.21,622802,1510569807.1,7.38,-6.08,-4.44,11.46
2022-12-02,000034,67.79,65.03,69.61,64.36,946475,2159986742.98,7.66,-5.13,-3.52,17.42
2022-12-09,000034,65.54,63.85,70.03,63.1,839429,1904434211.39,10.66,-1.81,-1.18,15.45
2022-12-16,000034,63.43,62.03,68.6,61.47,642631,1415632154.53,11.17,-2.85,-1.82,11.83
2022-12-23,000034,64.22,64.05,65.74,60.03,607937,1295706055.71,9.21,3.26,2.02,11.09
2022-12-30,000034,63.26,64.39,67.93,62.56,707200,1558957725.25,8.38,0.53,0.34,12.9
2023-01-06,000034,64.81,67.45,70.93,64.05,808251,1894020597.74,10.68,4.75,3.06,14.74
2023-01-13,000034,67.62,67.25,70.62,65.29,949944,2193749990.31,7.9,-0.3,-0.2,17.33
2023-01-20,000034,67.45,74.42,76.78,67.03,1126187,2754416353.45,14.5,10.66,7.17,20.54
2023-02-03,000034,76.08,72.87,76.5,71.16,980760,2443457998.89,7.18,-2.08,-1.55,17.89
2023-02-10,000034,72.96,70.26,75.43,67.03,1229035,3011252532.2,11.53,-3.58,-2.61,22.41
2023-02-17,000034,70.29,70.68,85.07,68.97,2407881,6279956675.97,22.91,0.6,0.42,43.9
2023-02-24,000034,70.32,78.63,82.79,69.67,2954190,7774289122.83,18.56,11.25,7.95,53.85
2023-03-03,000034,78.3,82.37,84.65,75.71,2602974,7138257478.35,11.37,4.76,3.74,47.44
2023-03-10,000034,82.37,73.46,82.37,73.32,1641073,4360624590.98,10.99,-10.82,-8.91,29.91
2023-03-17,000034,73.63,80.74,80.74,72.17,1446164,3797097728.14,11.67,9.91,7.28,26.36
2023-03-24,000034,80.74,90.26,92.93,78.89,2787055,8144206419.02,17.39,11.79,9.52,50.8
2023-03-31,000034,94.62,91.22,99.03,85.4,2448902,7771351912.78,15.1,1.06,0.96,44.55
2023-04-07,000034,91.22,90.55,96.84,87.26,1941274,6100852712.16,10.5,-0.73,-0.67,35.31
2023-04-14,000034,89.28,82.82,89.34,81.11,1868038,5448878418.83,9.09,-8.54,-7.73,33.98
2023-04-21,000034,82.45,85.18,91.25,80.85,2047363,6095184174.79,12.56,2.85,2.36,37.24
2023-04-28,000034,83.89,77.65,85.85,73.21,1382292,3750183952.1,14.84,-8.84,-7.53,25.13
2023-05-05,000034,78.72,78.38,80.49,76.92,404949,1096877459.69,4.6,0.94,0.73,7.36
2023-05-12,000034,79.11,74.21,79.53,73.73,829814,2156621335.5,7.4,-5.32,-4.17,15.09
2023-05-19,000034,74.21,74.66,75.19,70.73,792866,1953260799.0,6.01,0.61,0.45,14.42
2023-05-26,000034,73.31,77.33,77.61,70.78,881879,2206819455.91,9.15,3.58,2.67,16.03
2023-06-02,000034,77.36,80.67,84.02,76.18,1256737,3416953737.75,10.14,4.32,3.34,22.85
2023-06-09,000034,80.87,85.65,86.07,78.17,1411432,3908553058.91,9.79,6.17,4.98,25.66
2023-06-16,000034,85.48,87.5,88.76,83.23,1915556,5579012281.42,6.46,2.16,1.85,34.83
2023-06-21,000034,87.81,83.31,91.1,83.2,1247655,3712628787.85,9.03,-4.79,-4.19,22.69
2023-06-30,000034,81.54,78.71,82.84,76.74,1077450,2863418198.89,7.32,-5.52,-4.6,19.59
2023-07-07,000034,78.73,82.81,85.42,76.85,1216771,3392773368.54,10.89,5.21,4.1,22.12
2023-07-14,000034,82.33,79.13,83.71,76.4,813364,2191046553.71,8.83,-4.44,-3.68,14.79
