日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-17,000100,14.63,14.75,15.59,13.91,28658474,19061530400.0,11.41,0.14,0.02,22.64
2020-07-24,000100,14.89,13.71,16.01,13.63,31269155,21004765216.0,16.14,-7.05,-1.04,24.7
2020-07-31,000100,13.73,14.03,14.21,13.13,18752448,11500851040.0,7.88,2.33,0.32,14.81
2020-08-07,000100,14.11,14.67,15.27,13.79,26698029,17199089376.0,10.55,4.56,0.64,21.09
2020-08-14,000100,14.49,14.09,14.71,13.71,14310193,9052580208.0,6.82,-3.95,-0.58,11.3
2020-08-21,000100,14.31,14.61,15.15,14.25,19328268,12807068512.0,6.39,3.69,0.52,15.27
2020-08-28,000100,14.77,15.03,15.31,14.35,17147724,11413991408.0,6.57,2.87,0.42,13.54
2020-09-04,000100,15.41,16.37,16.79,15.13,29612454,21622891952.0,11.04,8.92,1.34,23.39
2020-09-11,000100,16.37,15.49,16.67,14.47,22371669,15527781552.0,13.44,-5.38,-0.88,17.67
2020-09-18,000100,15.47,15.25,15.69,14.73,12032919,8265913632.0,6.2,-1.55,-0.24,9.5
2020-09-25,000100,15.11,13.77,15.35,13.65,13410303,8608704032.0,11.15,-9.7,-1.48,10.59
2020-09-30,000100,13.81,13.81,14.29,13.71,5880201,3655814560.0,4.21,0.29,0.04,4.64
2020-10-09,000100,14.41,14.49,14.61,14.25,3020704,1953061792.0,2.61,4.92,0.68,2.39
2020-10-16,000100,14.47,13.69,14.69,13.59,12365189,7856125584.0,7.59,-5.52,-0.8,9.77
2020-10-23,000100,13.71,13.73,13.99,13.07,11119964,6710220976.0,6.72,0.29,0.04,8.78
2020-10-30,000100,13.61,13.57,14.19,13.17,11794465,7183927312.0,7.43,-1.17,-0.16,9.32
2020-11-06,000100,13.53,14.83,15.01,13.51,16347374,10480152576.0,11.05,9.29,1.26,12.91
2020-11-13,000100,15.05,15.87,16.03,14.71,26371011,18261747872.0,8.9,7.01,1.04,20.83
2020-11-20,000100,15.71,15.27,15.89,14.93,16611787,11542099200.0,6.05,-3.78,-0.6,13.12
2020-11-27,000100,15.35,15.11,16.03,14.85,14115101,9864261440.0,7.73,-1.05,-0.16,11.15
2020-12-04,000100,15.11,15.89,18.27,14.93,39023133,29562984592.0,22.1,5.16,0.78,30.82
2020-12-11,000100,15.93,14.95,16.05,14.55,19132400,13356455248.0,9.44,-5.92,-0.94,15.11
2020-12-18,000100,14.97,15.31,15.91,14.83,15769217,10995089104.0,7.22,2.41,0.36,12.46
2020-12-25,000100,15.21,15.09,16.01,14.63,17809344,12241426928.0,9.01,-1.44,-0.22,14.07
2020-12-31,000100,15.07,15.67,15.91,14.65,14202296,9827148032.0,8.35,3.84,0.58,11.22
2021-01-08,000100,15.73,16.45,16.69,15.57,21175841,15469177040.0,7.15,4.98,0.78,16.73
2021-01-15,000100,16.71,20.15,20.65,16.21,50723226,44607209216.0,26.99,22.49,3.7,39.33
2021-01-22,000100,19.75,21.39,22.01,19.19,46988993,44825430016.0,14.0,6.15,1.24,36.43
2021-01-29,000100,21.15,18.69,21.19,18.11,29587761,27249247744.0,14.4,-12.62,-2.7,22.94
2021-02-05,000100,18.91,18.43,20.53,18.43,29769243,26861167104.0,11.24,-1.39,-0.26,23.08
2021-02-10,000100,18.43,19.77,19.93,17.81,13749629,12136053952.0,11.5,7.27,1.34,10.66
2021-02-19,000100,20.13,20.49,20.77,19.45,9466620,8797630880.0,6.68,3.64,0.72,7.34
2021-02-26,000100,20.47,17.97,20.83,17.85,23287422,20773773552.0,14.54,-12.3,-2.52,18.06
2021-03-05,000100,18.21,19.39,19.79,17.87,16989128,14575985712.0,10.68,7.9,1.42,13.17
2021-03-12,000100,20.01,20.19,20.53,17.81,30043647,27042766336.0,14.03,4.13,0.8,23.29
2021-03-19,000100,20.21,20.39,21.93,19.81,32637784,31617566464.0,10.5,0.99,0.2,25.31
2021-03-26,000100,20.29,20.43,22.27,19.75,32910333,32260665344.0,12.36,0.2,0.04,25.52
2021-04-02,000100,20.45,21.23,21.31,19.73,20677888,19455438928.0,7.73,3.92,0.8,16.03
2021-04-09,000100,21.25,20.21,21.69,20.13,16148594,15708012128.0,7.35,-4.8,-1.02,12.52
2021-04-16,000100,19.79,19.53,20.43,18.77,21894822,19779089456.0,8.21,-3.36,-0.68,16.98
2021-04-23,000100,19.47,19.79,19.89,19.23,15720729,14191803104.0,3.38,1.33,0.26,12.19
2021-04-30,000100,19.87,19.51,20.49,19.35,17253472,15817774272.0,5.76,-1.41,-0.28,13.38
2021-05-07,000100,19.27,18.51,19.67,18.37,6465710,5660226224.0,6.66,-5.13,-1.0,5.01
2021-05-14,000100,18.49,18.59,18.81,17.87,12503192,10568827072.0,5.08,0.43,0.08,9.69
2021-05-21,000100,18.59,18.73,19.13,18.33,11896178,10174522304.0,4.3,0.75,0.14,9.22
2021-05-28,000100,18.73,17.99,18.75,17.95,17639965,14542452576.0,4.27,-3.95,-0.74,13.68
2021-06-04,000100,17.95,17.15,18.19,17.01,16017102,12780280528.0,6.56,-4.67,-0.84,12.42
2021-06-11,000100,17.15,17.05,17.55,16.59,17122147,13059732048.0,5.6,-0.58,-0.1,13.28
2021-06-18,000100,17.07,16.95,17.27,15.85,18424980,13661018848.0,8.33,-0.59,-0.1,14.28
2021-06-25,000100,16.95,17.29,17.41,16.75,18911990,14551421168.0,3.89,2.01,0.34,14.65
2021-07-02,000100,17.31,16.57,17.43,16.37,12589755,9561807840.0,6.13,-4.16,-0.72,9.75
2021-07-09,000100,16.57,17.87,18.31,16.31,20550708,16210069072.0,12.07,7.85,1.3,15.92
2021-07-16,000100,17.97,18.49,18.75,17.43,25510723,20786319488.0,7.39,3.47,0.62,19.76
2021-07-23,000100,18.41,17.17,18.65,17.07,19830843,15949664288.0,8.55,-7.14,-1.32,15.36
2021-07-30,000100,17.05,16.53,17.55,16.05,17147246,12841756160.0,8.74,-3.73,-0.64,13.29
2021-08-06,000100,16.55,17.11,17.29,16.29,16097104,12184115968.0,6.05,3.51,0.58,12.47
2021-08-13,000100,17.15,16.83,17.67,16.71,16478022,12784782864.0,5.61,-1.64,-0.28,12.77
2021-08-20,000100,16.85,16.29,17.35,16.09,13719897,10243789360.0,7.49,-3.21,-0.54,10.63
2021-08-27,000100,16.11,16.07,16.39,15.89,11980934,8598197712.0,3.07,-1.35,-0.22,9.28
2021-09-03,000100,16.09,16.09,16.27,15.75,13483938,9631313680.0,3.24,0.12,0.02,10.45
2021-09-10,000100,15.85,16.39,16.71,15.75,16732382,12103379456.0,5.97,1.86,0.3,12.96
2021-09-17,000100,16.33,15.09,16.33,14.97,12852801,8955710160.0,8.3,-7.93,-1.3,9.96
2021-09-24,000100,14.89,14.61,15.01,14.47,5476067,3574338128.0,3.58,-3.18,-0.48,4.24
2021-09-30,000100,14.63,14.27,15.33,14.21,7760995,5013403296.0,7.67,-2.33,-0.34,6.01
2021-10-08,000100,14.55,14.71,14.79,14.47,2196674,1419342752.0,2.24,3.08,0.44,1.7
2021-10-15,000100,14.63,14.59,14.93,14.51,7653561,4953793104.0,2.86,-0.82,-0.12,5.93
2021-10-22,000100,14.57,14.29,14.69,14.19,6787581,4290650304.0,3.43,-2.06,-0.3,5.26
2021-10-29,000100,14.33,13.87,14.45,13.53,8687395,5325408480.0,6.44,-2.94,-0.42,6.73
2021-11-05,000100,13.81,14.13,14.63,13.79,11068525,6933787328.0,6.06,1.87,0.26,8.58
2021-11-12,000100,14.13,14.53,14.75,13.91,7918654,5004687936.0,5.94,2.83,0.4,5.9
2021-11-19,000100,14.53,14.47,14.97,14.29,7961930,5112343440.0,4.68,-0.41,-0.06,5.93
2021-11-26,000100,14.49,14.11,14.69,14.11,6427530,4078633904.0,4.01,-2.49,-0.36,4.79
2021-12-03,000100,13.93,13.97,14.13,13.87,5247326,3209209056.0,1.84,-0.99,-0.14,3.91
2021-12-10,000100,13.97,14.75,15.07,13.87,13693081,8718753120.0,8.59,5.58,0.78,10.2
2021-12-17,000100,14.69,14.37,14.93,14.37,8958616,5776718288.0,3.8,-2.58,-0.38,6.68
2021-12-24,000100,14.31,14.05,14.43,14.01,5354549,3334310288.0,2.92,-2.23,-0.32,3.99
2021-12-31,000100,14.07,14.09,14.23,13.99,5389503,3328372240.0,1.71,0.28,0.04,4.02
2022-01-07,000100,14.11,14.45,14.63,14.03,7438276,4681829792.0,4.26,2.56,0.36,5.54
2022-01-14,000100,14.49,14.07,14.69,14.05,6895699,4358460112.0,4.43,-2.63,-0.38,5.14
2022-01-21,000100,14.05,13.91,14.17,13.89,4975513,3054863312.0,1.99,-1.14,-0.16,3.71
2022-01-28,000100,13.85,12.97,13.87,12.79,7047881,4058668816.0,7.76,-6.76,-0.94,5.25
2022-02-11,000100,13.19,13.43,13.63,13.07,4922033,2870754864.0,4.32,3.55,0.46,3.67
2022-02-18,000100,13.35,13.21,13.47,13.01,3770734,2166941232.0,3.43,-1.64,-0.22,2.81
2022-02-25,000100,13.15,13.03,13.41,12.91,6095504,3481007392.0,3.79,-1.36,-0.18,4.54
2022-03-04,000100,12.99,12.53,12.99,12.51,4643971,2559212752.0,3.68,-3.84,-0.5,3.46
2022-03-11,000100,12.47,11.97,12.47,11.25,8731310,4427615856.0,9.74,-4.47,-0.56,6.51
2022-03-18,000100,11.83,11.51,12.13,10.95,7802187,3805758992.0,9.86,-3.84,-0.46,5.81
2022-03-25,000100,11.71,11.49,11.95,11.47,6237934,3110593680.0,4.17,-0.17,-0.02,4.65
2022-04-01,000100,11.41,11.53,11.69,11.25,5379665,2634546224.0,3.83,0.35,0.04,4.01
2022-04-08,000100,11.49,11.51,11.63,11.23,3095847,1505454976.0,3.47,-0.17,-0.02,2.31
2022-04-15,000100,11.47,11.27,11.49,11.13,4651844,2227268480.0,3.13,-2.09,-0.24,3.47
2022-04-22,000100,11.23,10.69,11.29,10.39,5520321,2530475456.0,7.99,-5.15,-0.58,4.11
2022-04-29,000100,10.49,10.11,10.65,9.81,8577429,3589953744.0,7.86,-5.43,-0.58,6.39
2022-05-06,000100,10.09,9.97,10.21,9.93,2440215,1014958848.0,2.77,-1.38,-0.14,1.82
2022-05-13,000100,9.95,10.25,10.59,9.67,9023735,3786580672.0,9.23,2.81,0.28,6.72
2022-05-20,000100,10.29,10.67,10.95,10.01,7564288,3269394448.0,9.17,4.1,0.42,5.64
2022-05-27,000100,10.63,10.57,10.89,10.31,6622478,2920771520.0,5.44,-0.94,-0.1,4.94
2022-06-02,000100,10.61,10.73,10.89,10.55,4993687,2224363616.0,3.22,1.51,0.16,3.72
2022-06-10,000100,10.73,10.63,10.89,10.41,6967256,2997677856.0,4.47,-0.93,-0.1,5.19
2022-06-17,000100,10.55,10.99,11.51,10.27,17054729,7667152608.0,11.67,3.39,0.36,12.71
2022-06-24,000100,10.99,11.01,11.11,10.71,8179576,3635113024.0,3.64,0.18,0.02,6.1
2022-07-01,000100,11.03,11.67,11.83,10.99,14777599,6977185872.0,7.63,5.99,0.66,11.01
2022-07-08,000100,11.55,11.55,12.13,11.19,11326942,5417500048.0,8.05,-1.03,-0.12,8.44
2022-07-15,000100,11.55,10.67,11.59,10.65,8495618,3852184854.02,8.14,-7.62,-0.88,6.33
2022-07-22,000100,10.63,10.75,10.89,10.57,5506917,2397989347.32,3.0,0.75,0.08,4.1
2022-07-29,000100,10.73,10.93,11.13,10.49,5718744,2506463003.37,5.95,1.67,0.18,4.26
2022-08-05,000100,10.91,10.97,11.01,10.61,6054829,2649011663.33,3.66,0.37,0.04,4.51
2022-08-12,000100,10.97,10.97,11.13,10.81,4906949,2184888148.69,2.92,0.0,0.0,3.66
2022-08-19,000100,10.95,11.11,11.39,10.89,7338712,3340723602.64,4.56,1.28,0.14,5.47
2022-08-26,000100,11.07,10.67,11.33,10.67,5878927,2625071538.22,5.94,-3.96,-0.44,4.38
2022-09-02,000100,10.55,10.25,10.57,10.19,5352978,2229817524.46,3.56,-3.94,-0.42,3.99
2022-09-09,000100,10.25,10.37,10.39,10.11,3464813,1425684611.72,2.73,1.17,0.12,2.58
2022-09-16,000100,10.37,9.97,10.41,9.97,3149430,1284939640.46,4.24,-3.86,-0.4,2.35
2022-09-23,000100,9.93,9.59,9.95,9.55,3401768,1305886449.02,4.01,-3.81,-0.38,2.54
2022-09-30,000100,9.51,9.31,9.57,9.23,3532643,1300851514.36,3.55,-2.92,-0.28,2.63
2022-10-14,000100,9.39,10.25,10.33,9.25,9761218,3838487672.8,11.6,10.1,0.94,7.28
2022-10-21,000100,10.21,10.51,10.97,10.19,10978442,4702416950.95,7.61,2.54,0.26,8.18
2022-10-28,000100,10.55,10.23,10.71,10.13,6751667,2823338120.88,5.52,-2.66,-0.28,5.03
2022-11-04,000100,10.13,10.37,10.45,9.79,8418277,3416285030.39,6.45,1.37,0.14,6.27
2022-11-11,000100,10.37,10.47,10.57,10.17,8644850,3596930580.43,3.86,0.96,0.1,6.44
2022-11-18,000100,10.51,10.73,11.15,10.39,16484179,7249695142.06,7.26,2.48,0.26,12.29
2022-11-25,000100,10.69,10.37,10.81,10.31,7951738,3377792800.75,4.66,-3.36,-0.36,5.93
2022-12-02,000100,10.25,9.97,10.35,9.93,12423548,5014159256.24,4.05,-3.86,-0.4,9.1
2022-12-09,000100,10.01,10.01,10.13,9.93,8332469,3328818750.32,2.01,0.4,0.04,6.1
2022-12-16,000100,9.99,9.91,10.01,9.81,4602871,1806034195.48,2.0,-1.0,-0.1,3.37
2022-12-23,000100,9.91,9.51,9.93,9.39,5601767,2118905534.12,5.45,-4.04,-0.4,4.1
2022-12-30,000100,9.49,9.49,9.59,9.41,3323827,1237432058.96,1.89,-0.21,-0.02,2.43
2023-01-06,000100,9.49,9.77,9.91,9.43,5558690,2129881969.57,5.06,2.95,0.28,4.07
2023-01-13,000100,9.81,9.77,9.91,9.67,5187421,2005659819.31,2.46,0.0,0.0,3.8
2023-01-20,000100,9.75,10.29,10.65,9.73,10501619,4251763340.41,9.42,5.32,0.52,7.69
2023-02-03,000100,10.37,10.39,10.69,10.27,11341887,4769862645.61,4.08,0.97,0.1,8.31
2023-02-10,000100,10.35,10.45,10.59,10.21,6192071,2578706209.1,3.66,0.58,0.06,4.54
2023-02-17,000100,10.45,10.65,11.35,10.37,20371959,9077133193.78,9.38,1.91,0.2,14.92
2023-02-24,000100,10.63,10.95,11.25,10.61,12118061,5416060849.35,6.01,2.82,0.3,8.88
2023-03-03,000100,10.87,10.97,11.09,10.79,7194356,3199845388.73,2.74,0.18,0.02,5.27
2023-03-10,000100,10.97,10.61,11.33,10.59,9698892,4284392153.68,6.75,-3.28,-0.36,7.1
2023-03-17,000100,10.55,10.49,10.69,10.33,6997378,2963718392.2,3.39,-1.13,-0.12,5.13
2023-03-24,000100,10.45,11.25,11.35,10.43,13706883,6109466214.43,8.77,7.24,0.76,10.04
2023-03-31,000100,11.23,10.91,11.27,10.75,9087049,4030377401.74,4.62,-3.02,-0.34,6.66
2023-04-07,000100,10.85,11.31,11.55,10.79,9500958,4345222731.84,6.97,3.67,0.4,6.96
2023-04-14,000100,11.25,10.97,11.39,10.91,8172965,3716753916.71,4.24,-3.01,-0.34,5.99
2023-04-21,000100,10.97,10.49,11.03,10.47,7465547,3259722030.13,5.1,-4.38,-0.48,5.47
2023-04-28,000100,10.47,10.05,10.51,9.91,8174144,3299498881.54,5.72,-4.19,-0.44,5.99
2023-05-05,000100,10.03,9.95,10.05,9.77,4274341,1672874716.22,2.79,-1.0,-0.1,3.13
2023-05-12,000100,9.97,10.01,10.19,9.77,8283466,2982183283.3,4.22,0.6,0.06,5.52
2023-05-19,000100,10.01,10.12,10.23,9.86,5552376,2016482567.23,3.7,1.1,0.11,3.7
2023-05-26,000100,10.14,9.79,10.36,9.55,8325014,2994819049.23,8.0,-3.26,-0.33,5.54
2023-06-02,000100,9.9,10.54,10.56,9.9,12380900,4667432936.53,6.74,7.66,0.75,8.24
2023-06-09,000100,10.54,10.63,10.78,10.36,11916683,4616701528.25,3.98,0.85,0.09,7.94
2023-06-16,000100,10.69,10.71,10.71,10.36,8565168,3313899681.2,3.29,0.75,0.08,5.7
2023-06-21,000100,10.67,10.43,10.71,10.43,4218306,1636561210.93,2.61,-2.61,-0.28,2.81
2023-06-30,000100,10.3,10.71,10.8,10.12,21165647,8078008457.74,6.52,2.68,0.28,11.69
2023-07-07,000100,10.85,11.2,11.42,10.71,16692888,6821187778.59,6.63,4.58,0.49,9.22
2023-07-14,000100,11.24,11.9,11.95,11.15,16031374,6878965306.49,7.14,6.25,0.7,8.86
2023-07-21,000100,11.9,11.42,12.01,11.35,14712943,6454386925.04,5.55,-4.03,-0.48,8.13
2023-07-28,000100,11.44,11.46,11.59,11.13,11567234,4912040694.62,4.03,0.35,0.04,6.39
2023-08-04,000100,11.48,11.44,11.59,11.4,7918751,3394596765.05,1.66,-0.17,-0.02,4.38
2023-08-11,000100,11.44,10.63,11.51,10.63,9105141,3722552287.22,7.69,-7.08,-0.81,5.03
2023-08-18,000100,10.6,10.54,10.93,10.49,7828128,3095311625.37,4.14,-0.85,-0.09,4.33
2023-08-25,000100,10.54,10.43,10.82,10.38,7900634,3058827979.99,4.17,-1.04,-0.11,4.37
2023-09-01,000100,10.85,11.13,11.15,10.38,11654554,4661376824.62,7.38,6.71,0.7,6.44
2023-09-08,000100,11.2,10.93,11.42,10.87,10553944,4375300155.96,4.94,-1.8,-0.2,5.83
2023-09-15,000100,11.0,10.82,11.09,10.74,8100284,3259874041.25,3.2,-1.01,-0.11,4.48
2023-09-22,000100,10.8,10.91,10.96,10.63,7414621,2946896217.51,3.05,0.83,0.09,4.1
2023-09-28,000100,10.93,11.02,11.07,10.69,6302681,2517995031.13,3.48,1.01,0.11,3.48
2023-10-13,000100,11.0,11.24,11.33,10.78,8213853,3381942874.84,4.99,2.0,0.22,4.54
2023-10-20,000100,11.22,10.52,11.22,10.52,9721276,3896917983.62,6.23,-6.41,-0.72,5.37
2023-10-27,000100,10.49,10.49,10.54,10.23,7989249,3034164829.9,2.95,-0.29,-0.03,4.41
2023-11-03,000100,10.49,10.91,11.02,10.41,14153609,5593637187.5,5.82,4.0,0.42,7.82
2023-11-10,000100,10.96,11.07,11.29,10.96,12673881,5239281495.07,3.02,1.47,0.16,7.0
2023-11-17,000100,11.09,11.22,11.35,11.07,8745995,3647003486.78,2.53,1.36,0.15,4.83
2023-11-24,000100,11.22,11.09,11.24,10.93,7200819,2959745094.04,2.76,-1.16,-0.13,3.98
2023-12-01,000100,11.13,11.24,11.44,11.07,9520600,3975520201.87,3.34,1.35,0.15,5.26
2023-12-08,000100,11.24,11.22,11.31,10.98,10798670,4471715192.43,2.94,-0.18,-0.02,5.97
2023-12-15,000100,11.22,10.65,11.22,10.58,11223956,4486274068.75,5.7,-5.08,-0.57,6.2
2023-12-22,000100,10.65,10.65,10.82,10.54,7572580,2965322411.38,2.63,0.0,0.0,4.18
2023-12-29,000100,10.67,11.51,11.51,10.65,13439768,5534131137.71,8.08,8.08,0.86,7.43
2024-01-05,000100,11.46,11.35,11.57,11.2,10574851,4479499980.13,3.21,-1.39,-0.16,5.84
2024-01-12,000100,11.4,11.4,11.79,11.26,11578864,4974265070.13,4.67,0.44,0.05,6.4
2024-01-19,000100,11.35,11.46,11.59,11.18,9583383,4085778291.9,3.6,0.53,0.06,5.3
2024-01-26,000100,11.42,11.55,11.62,11.04,11943891,5044224035.27,5.06,0.79,0.09,6.6
2024-02-02,000100,11.62,11.07,11.66,10.82,11188054,4668049746.26,7.27,-4.16,-0.48,6.18
2024-02-08,000100,10.96,11.2,11.4,10.69,11858880,4894337122.43,6.41,1.17,0.13,6.55
2024-02-23,000100,11.29,11.77,11.95,11.2,13263634,5801367338.07,6.7,5.09,0.57,7.33
2024-03-01,000100,11.79,12.67,12.74,11.44,16795722,7591082096.41,11.05,7.65,0.9,9.28
2024-03-08,000100,12.72,12.45,12.8,12.23,16789074,7984456394.65,4.5,-1.74,-0.22,9.28
2024-03-15,000100,12.45,12.34,12.63,12.08,10681919,4979370789.34,4.42,-0.88,-0.11,5.9
2024-03-22,000100,12.3,11.9,12.47,11.84,13179841,6073053622.48,5.11,-3.57,-0.44,7.28
2024-03-29,000100,11.86,12.32,12.39,11.75,12287708,5591749042.77,5.38,3.53,0.42,6.79
2024-04-03,000100,12.45,13.31,13.4,12.43,23560025,11909899220.95,7.87,8.04,0.99,13.02
2024-04-12,000100,13.2,12.74,13.42,12.69,14517866,7243817750.42,5.48,-4.28,-0.57,8.02
2024-04-19,000100,12.67,13.0,13.27,12.58,13480012,6680475849.83,5.42,2.04,0.26,7.45
2024-04-26,000100,12.96,12.89,13.0,12.5,12942212,6300450411.64,3.85,-0.85,-0.11,7.15
2024-04-30,000100,12.87,12.56,12.94,12.5,7676732,3699598103.41,3.41,-2.56,-0.33,4.24
2024-05-10,000100,12.74,12.39,13.02,11.99,23871864,11276974482.63,8.2,-1.35,-0.17,13.19
2024-05-17,000100,12.32,12.28,12.56,11.99,11518916,5316972515.86,4.6,-0.89,-0.11,6.36
2024-05-24,000100,12.28,11.79,12.36,11.75,15069225,6805926785.07,4.97,-3.99,-0.49,8.33
2024-05-31,000100,11.81,11.46,11.88,11.42,12804490,5556490060.78,3.9,-2.8,-0.33,7.07
2024-06-07,000100,11.46,12.06,12.23,11.37,13622452,6000157995.74,7.5,5.24,0.6,7.53
2024-06-14,000100,12.01,11.77,12.14,11.66,6995656,3075971643.6,3.98,-2.4,-0.29,3.86
2024-06-21,000100,11.68,11.55,12.01,11.33,13009582,5605494628.23,5.78,-1.87,-0.22,7.19
2024-06-28,000100,11.53,11.73,11.86,11.4,9610918,4099033994.96,3.98,1.56,0.18,5.31
2024-07-05,000100,11.7,11.51,11.9,11.4,10701771,4572762910.78,4.26,-1.88,-0.22,5.91
2024-07-12,000100,11.48,11.64,11.68,11.0,16460064,6819692495.09,5.91,1.13,0.13,9.09
2024-07-19,000100,11.55,10.98,11.57,10.82,13027235,5268753165.29,6.44,-5.67,-0.66,7.2
2024-07-26,000100,10.96,10.74,11.0,10.25,12475186,4756353709.16,6.83,-2.19,-0.24,6.89
2024-08-02,000100,10.76,10.69,10.89,10.47,9998266,3860437227.52,3.91,-0.47,-0.05,5.52
2024-08-09,000100,10.6,10.38,10.76,10.36,7943314,2983502303.5,3.74,-2.9,-0.31,4.39
2024-08-16,000100,10.38,10.6,10.71,10.27,7912239,2976210671.29,4.24,2.12,0.22,4.37
2024-08-23,000100,10.6,10.74,10.85,10.56,7341971,2829431482.33,2.74,1.32,0.14,4.06
2024-08-30,000100,10.76,10.82,10.91,10.38,10047227,3872571113.75,4.93,0.74,0.08,5.55
2024-09-06,000100,10.8,10.67,10.89,10.65,6400963,2484989400.32,2.22,-1.39,-0.15,3.54
2024-09-13,000100,10.63,10.21,10.67,10.21,6564157,2461074353.41,4.31,-4.31,-0.46,3.63
2024-09-20,000100,10.23,10.45,10.45,10.05,4527369,1658358015.15,3.92,2.35,0.24,2.5
2024-09-27,000100,10.43,11.59,11.68,10.38,14992842,5962918418.61,12.44,10.91,1.14,8.28
2024-09-30,000100,11.86,12.3,12.34,11.68,7515877,3360447130.53,5.69,6.13,0.71,4.15
2024-10-11,000100,13.29,11.46,13.31,11.37,27302487,12468095883.45,15.77,-6.83,-0.84,15.09
2024-10-18,000100,11.46,11.33,11.73,11.09,16117266,6693794603.56,5.58,-1.13,-0.13,8.91
2024-10-25,000100,11.42,12.06,12.12,11.31,28349427,12237271386.47,7.15,6.44,0.73,15.66
2024-11-01,000100,12.1,13.64,15.05,11.73,95642804,49065521844.46,27.53,13.1,1.58,52.85
2024-11-08,000100,13.24,13.75,14.15,13.11,85163611,43941804927.52,7.62,0.81,0.11,47.06
2024-11-15,000100,13.75,13.05,14.17,12.98,48338829,24949520787.42,8.65,-5.09,-0.7,26.71
2024-11-22,000100,13.16,12.32,13.33,12.28,31141917,14942048186.93,8.05,-5.59,-0.73,17.21
2024-11-29,000100,12.28,12.52,12.61,12.06,22367082,10258887478.53,4.46,1.62,0.2,12.36
2024-12-06,000100,12.45,12.58,12.63,12.28,20213438,9425796648.52,2.8,0.48,0.06,11.17
2024-12-13,000100,12.54,13.24,13.51,12.47,41177536,20509755758.58,8.27,5.25,0.66,22.75
2024-12-20,000100,13.24,13.38,13.64,13.07,32095814,16268126701.63,4.31,1.06,0.14,17.73
2024-12-27,000100,13.38,13.57,13.93,13.31,29962007,15504181013.28,4.63,1.42,0.19,16.56
2025-01-03,000100,13.57,12.96,13.75,12.89,19389329,9795908643.01,6.34,-4.5,-0.61,10.71
2025-01-10,000100,12.98,12.72,13.55,12.72,22123263,10927387836.33,6.4,-1.85,-0.24,12.22
2025-01-17,000100,12.63,13.05,13.18,12.56,14014057,6851687852.06,4.87,2.59,0.33,7.74
2025-01-24,000100,13.11,13.31,13.77,13.09,21198603,10814899258.82,5.21,1.99,0.26,11.71
2025-01-27,000100,13.31,13.24,13.42,13.2,2255011,1137836553.16,1.65,-0.53,-0.07,1.25
2025-02-07,000100,13.31,13.42,13.6,13.13,10368133,5263775380.07,3.55,1.36,0.18,5.73
2025-02-14,000100,13.42,13.16,13.46,12.89,17727085,8801949092.01,4.25,-1.94,-0.26,9.79
2025-02-21,000100,13.11,12.94,13.57,12.74,25440540,12511697931.37,6.31,-1.67,-0.22,14.06
2025-02-28,000100,12.98,12.39,13.05,12.36,19769942,9447921742.13,5.33,-4.25,-0.55,10.92
2025-03-07,000100,12.41,12.72,12.96,12.39,18060418,8619587346.29,4.6,2.66,0.33,9.98
2025-03-14,000100,12.69,12.67,12.76,12.41,11813539,5546708433.88,2.75,-0.39,-0.05,6.53
2025-03-21,000100,12.69,12.25,12.85,12.25,12107157,5704763683.98,4.74,-3.31,-0.42,6.69
2025-03-28,000100,12.28,11.97,12.36,11.95,9774078,4408209792.24,3.35,-2.29,-0.28,5.4
2025-04-03,000100,11.9,11.88,12.19,11.84,8159419,3640357126.19,2.92,-0.75,-0.09,4.51
2025-04-11,000100,11.22,10.98,11.24,10.32,19484875,7651937407.23,7.74,-7.58,-0.9,10.77
2025-04-18,000100,11.15,11.24,11.26,10.91,11523178,4650646457.24,3.19,2.37,0.26,6.37
2025-04-25,000100,11.22,11.2,11.29,10.98,9275028,3766426001.67,2.76,-0.36,-0.04,5.12
2025-04-30,000100,11.15,11.35,11.46,11.07,9178526,3783395821.36,3.48,1.34,0.15,5.07
2025-05-09,000100,11.37,11.62,11.79,11.37,8643768,3682757291.11,3.7,2.38,0.27,4.78
2025-05-16,000100,11.68,11.75,12.01,11.57,10474529,4540630626.2,3.79,1.12,0.13,5.79
2025-05-23,000100,11.73,11.68,11.99,11.62,7011099,3056249480.0,3.15,-0.6,-0.07,3.87
2025-05-30,000100,11.75,11.64,12.01,11.62,9673704,4235604943.12,3.34,-0.34,-0.04,5.34
2025-06-06,000100,11.64,11.7,11.81,11.55,7389081,3179813222.39,2.23,0.52,0.06,4.08
2025-06-13,000100,11.7,11.68,11.88,11.53,9586089,4129898400.68,2.99,-0.17,-0.02,5.3
2025-06-20,000100,11.66,11.79,11.88,11.62,6887669,2991137997.55,2.23,0.94,0.11,3.81
2025-06-27,000100,11.73,11.77,11.95,11.59,12849451,5562559371.95,3.05,-0.17,-0.02,7.1
2025-07-04,000100,11.79,11.99,12.19,11.68,12402261,5467019432.11,4.33,1.87,0.22,6.85
2025-07-11,000100,11.99,12.17,12.28,11.75,13939089,6175719494.42,4.42,1.5,0.18,7.7
2025-07-18,000100,12.17,12.25,12.45,12.03,13146097,5959520341.23,3.45,0.66,0.08,7.26
2025-07-25,000100,12.25,12.47,12.63,12.21,14622025,6747008232.26,3.43,1.8,0.22,8.08
