日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-30,000400,58.85,57.34,59.41,56.61,211501,208914601.0,4.72,-3.4,-2.02,2.1
2019-05-10,000400,56.61,53.8,56.61,51.49,398452,361574014.0,8.93,-6.17,-3.54,3.95
2019-05-17,000400,53.4,52.22,54.42,51.78,307756,281343319.0,4.91,-2.94,-1.58,3.05
2019-05-24,000400,52.17,52.28,53.97,51.49,224510,202635148.0,4.75,0.11,0.06,2.23
2019-05-31,000400,52.22,52.95,55.65,51.94,297971,271832635.0,7.1,1.28,0.67,2.96
2019-06-06,000400,52.95,51.49,53.29,51.33,161043,142452125.0,3.7,-2.76,-1.46,1.6
2019-06-14,000400,51.61,53.01,56.44,51.27,455958,420814335.0,10.04,2.95,1.52,4.52
2019-06-21,000400,52.9,55.15,55.54,52.67,395821,367665147.0,5.41,4.04,2.14,3.93
2019-06-28,000400,55.15,53.51,55.15,53.07,264808,242784275.0,3.77,-2.97,-1.64,2.63
2019-07-05,000400,54.29,54.52,55.13,53.95,251073,231607867.0,2.21,1.89,1.01,2.49
2019-07-12,000400,54.29,52.61,54.52,52.21,167429,150104019.0,4.24,-3.5,-1.91,1.66
2019-07-19,000400,52.61,52.27,53.45,51.88,169194,150977666.0,2.98,-0.65,-0.34,1.68
2019-07-26,000400,52.27,51.26,52.61,49.97,248089,212987551.0,5.05,-1.93,-1.01,2.46
2019-08-02,000400,51.48,49.57,51.65,49.24,173785,148710834.0,4.7,-3.3,-1.69,1.72
2019-08-09,000400,49.46,46.2,49.63,45.92,208419,166026309.0,7.48,-6.8,-3.37,2.07
2019-08-16,000400,46.65,46.99,47.38,45.87,135518,106376641.0,3.27,1.71,0.79,1.34
2019-08-23,000400,47.1,47.5,48.56,47.1,176581,142525609.0,3.11,1.09,0.51,1.75
2019-08-30,000400,48.0,50.19,51.76,47.89,530096,450052709.0,8.15,5.66,2.69,5.26
2019-09-06,000400,50.14,52.66,53.39,49.85,395948,349207039.0,7.05,4.92,2.47,3.93
2019-09-12,000400,53.06,52.78,53.84,52.05,305215,273140473.0,3.4,0.23,0.12,3.03
2019-09-20,000400,52.94,53.17,53.62,51.48,285037,253242651.0,4.05,0.74,0.39,2.83
2019-09-27,000400,52.94,50.42,53.39,50.42,382385,335712045.0,5.59,-5.17,-2.75,3.79
2019-09-30,000400,50.53,50.14,51.2,50.02,43015,36731085.0,2.34,-0.56,-0.28,0.43
2019-10-11,000400,51.09,57.77,60.92,50.92,1320559,1269478907.0,19.94,15.22,7.63,13.1
2019-10-18,000400,57.77,56.54,59.23,55.98,1192816,1174902318.0,5.63,-2.13,-1.23,11.83
2019-10-25,000400,56.37,56.82,56.99,54.63,644020,608132480.0,4.17,0.5,0.28,6.39
2019-11-01,000400,56.54,54.24,57.89,53.28,599432,563343725.0,8.11,-4.54,-2.58,5.95
2019-11-08,000400,54.29,54.57,55.58,53.95,372592,345416153.0,3.01,0.61,0.33,3.7
2019-11-15,000400,54.07,56.54,57.6,53.45,577245,547998262.0,7.6,3.61,1.97,5.73
2019-11-22,000400,56.59,56.31,58.39,55.7,623754,606372015.0,4.76,-0.41,-0.23,6.19
2019-11-29,000400,55.98,57.04,57.16,54.63,369862,352174270.0,4.49,1.3,0.73,3.67
2019-12-06,000400,57.04,57.83,59.12,56.26,631842,616975532.0,5.01,1.38,0.79,6.27
2019-12-13,000400,57.77,59.85,60.13,57.1,781172,785898880.0,5.24,3.49,2.02,7.75
2019-12-20,000400,60.64,62.15,64.57,60.02,893863,955834071.0,7.6,3.84,2.3,8.87
2019-12-27,000400,62.15,62.04,64.12,61.59,537070,578283677.0,4.07,-0.18,-0.11,5.33
2020-01-03,000400,62.04,66.03,67.21,60.64,632400,700093124.0,10.59,6.43,3.99,6.27
2020-01-10,000400,65.92,65.69,68.89,65.36,876909,1002573684.0,5.35,-0.51,-0.34,8.7
2020-01-17,000400,65.92,65.24,69.34,65.13,813737,937193284.0,6.41,-0.69,-0.45,8.07
2020-01-23,000400,66.37,67.66,70.75,65.8,865537,1013394311.0,7.59,3.71,2.42,8.58
2020-02-07,000400,61.14,62.04,63.05,55.7,905350,935339403.0,10.86,-8.31,-5.62,8.98
2020-02-14,000400,61.59,62.77,64.91,61.48,680636,738919523.0,5.53,1.18,0.73,6.75
2020-02-21,000400,62.72,69.17,70.18,62.6,990483,1131010653.0,12.08,10.2,6.4,9.82
2020-02-28,000400,69.12,69.17,74.4,65.07,2021206,2432420064.0,13.49,0.0,0.0,20.05
2020-03-06,000400,71.14,86.86,89.17,70.47,2958579,4026364128.0,27.03,25.57,17.69,29.34
2020-03-13,000400,85.74,92.76,93.88,80.29,3299885,4969187968.0,15.65,6.79,5.9,32.73
2020-03-20,000400,94.45,81.98,94.45,79.23,2766853,4149185584.0,16.41,-11.62,-10.78,27.44
2020-03-27,000400,79.0,76.19,82.09,74.51,1489609,1994407808.0,9.25,-7.06,-5.79,14.77
2020-04-03,000400,74.4,77.6,80.07,72.54,1338642,1787535472.0,9.88,1.85,1.41,13.28
2020-04-10,000400,79.56,86.64,89.39,78.5,1296419,1817705262.0,14.03,11.65,9.04,12.86
2020-04-17,000400,84.11,87.71,93.6,83.16,2509266,3846878816.0,12.05,1.23,1.07,24.89
2020-04-24,000400,87.48,82.71,88.94,82.48,1327727,1956595424.0,7.37,-5.7,-5.0,13.17
2020-04-30,000400,83.83,81.75,87.71,78.78,1064277,1519869707.0,10.8,-1.16,-0.96,10.56
2020-05-08,000400,80.24,83.21,84.45,80.07,631125,902032566.0,5.36,1.79,1.46,6.26
2020-05-15,000400,83.33,83.72,89.5,83.33,1283503,1905060064.0,7.41,0.61,0.51,12.73
2020-05-22,000400,83.83,76.81,87.99,76.19,1187645,1701263197.0,14.09,-8.25,-6.91,11.78
2020-05-29,000400,76.81,74.28,79.11,73.72,710186,925849289.0,7.02,-3.29,-2.53,7.04
2020-06-05,000400,75.07,75.97,78.89,74.9,611968,807459979.0,5.37,2.28,1.69,6.07
2020-06-12,000400,76.36,76.36,77.82,74.51,531679,700995640.0,4.36,0.51,0.39,5.27
2020-06-19,000400,75.41,78.1,79.9,75.41,635406,846489078.0,5.88,2.28,1.74,6.3
2020-06-24,000400,78.1,76.36,78.61,76.08,313183,412451018.0,3.24,-2.23,-1.74,3.11
2020-07-03,000400,76.47,79.23,80.24,76.14,772882,1032175220.0,5.37,3.76,2.87,7.67
2020-07-10,000400,79.62,88.89,90.23,79.56,1669458,2491193088.0,13.47,12.19,9.66,16.56
2020-07-17,000400,89.22,84.17,92.82,83.44,1372433,2101514253.0,10.55,-5.31,-4.72,13.61
2020-07-24,000400,84.9,86.08,93.66,84.79,1472734,2272410496.0,10.54,2.27,1.91,14.61
2020-07-31,000400,87.88,93.1,95.23,83.61,1544475,2396240800.0,13.5,8.16,7.02,15.32
2020-08-07,000400,93.94,88.89,95.12,87.82,1350952,2148216528.0,7.84,-4.52,-4.21,13.4
2020-08-14,000400,89.0,96.92,98.99,86.75,2070301,3348470224.0,13.77,9.03,8.03,20.53
2020-08-21,000400,97.42,95.18,100.23,93.27,1542940,2583548464.0,7.18,-1.8,-1.74,15.3
2020-08-28,000400,95.29,92.03,97.03,89.34,821267,1317319679.0,8.08,-3.31,-3.15,8.15
2020-09-04,000400,92.09,88.38,93.6,86.81,682375,1064672858.0,7.38,-3.97,-3.65,6.77
2020-09-11,000400,87.93,82.76,89.34,80.8,616724,895479960.0,9.66,-6.36,-5.62,6.12
2020-09-18,000400,82.99,84.34,84.67,81.75,453256,646594630.0,3.53,1.91,1.58,4.5
2020-09-25,000400,84.62,80.13,85.4,78.89,475759,666858614.0,7.72,-4.99,-4.21,4.72
2020-09-30,000400,80.13,80.35,81.3,78.89,198205,272839463.0,3.01,0.27,0.22,1.97
2020-10-09,000400,81.42,84.28,84.28,81.42,127043,181475287.0,3.56,4.89,3.93,1.26
2020-10-16,000400,84.95,85.63,88.61,84.67,765075,1140048935.0,4.67,1.6,1.35,7.59
2020-10-23,000400,85.85,81.7,86.92,81.59,418438,605319640.0,6.22,-4.59,-3.93,4.15
2020-10-30,000400,81.59,82.09,85.74,80.74,474513,677554902.0,6.12,0.48,0.39,4.71
2020-11-06,000400,81.64,86.98,89.17,81.08,843117,1244592739.0,9.86,5.96,4.89,8.36
2020-11-13,000400,88.04,83.44,89.73,82.76,642606,952323212.0,8.01,-4.07,-3.54,6.37
2020-11-20,000400,84.28,92.31,93.94,83.72,1256776,1952059840.0,12.25,10.63,8.87,12.46
2020-11-27,000400,93.38,102.31,104.61,93.38,1525006,2631724304.0,12.17,10.83,10.0,15.12
2020-12-04,000400,102.93,94.0,103.38,93.04,1118853,1862350916.0,10.11,-8.12,-8.31,11.1
2020-12-11,000400,94.0,87.03,94.28,86.47,742904,1159215959.0,8.31,-7.41,-6.97,7.37
2020-12-18,000400,87.54,89.78,90.85,84.67,906254,1370333303.0,7.1,3.16,2.75,8.99
2020-12-25,000400,90.29,94.73,97.2,89.0,1336083,2133710640.0,9.13,5.51,4.95,13.25
2020-12-31,000400,94.73,84.17,96.3,82.76,990376,1491285801.0,14.29,-11.15,-10.56,9.82
2021-01-08,000400,84.45,84.22,86.64,83.33,920697,1339772501.0,3.93,0.06,0.05,9.13
2021-01-15,000400,84.17,82.48,84.22,77.65,843959,1171278842.0,7.8,-2.07,-1.74,8.37
2021-01-22,000400,82.99,84.51,88.27,82.48,864869,1266571307.0,7.02,2.46,2.03,8.58
2021-01-29,000400,85.12,76.31,85.12,75.91,693325,953894012.0,10.9,-9.7,-8.2,6.88
2021-02-05,000400,76.42,79.9,81.36,76.36,531099,718058354.0,6.55,4.7,3.59,5.27
2021-02-10,000400,79.79,80.91,81.98,79.45,373222,518443252.0,3.17,1.26,1.01,3.7
2021-02-19,000400,82.15,84.17,84.45,80.13,253782,357952400.0,5.34,4.03,3.26,2.52
2021-02-26,000400,84.17,78.55,85.24,78.16,565244,794291881.0,8.41,-6.68,-5.62,5.61
2021-03-05,000400,78.89,87.93,91.41,78.22,1941353,2924438952.0,16.79,11.94,9.38,19.25
2021-03-12,000400,87.93,84.95,89.67,79.84,1309202,1903895561.0,11.18,-3.39,-2.98,12.98
2021-03-19,000400,84.17,89.78,91.97,83.33,1659873,2524646608.0,10.17,5.69,4.83,16.46
2021-03-26,000400,90.29,92.7,93.94,85.85,1616573,2534053648.0,9.01,3.25,2.92,16.03
2021-04-02,000400,92.76,87.03,94.67,86.81,1087260,1683661281.0,8.48,-6.12,-5.67,10.78
2021-04-09,000400,87.09,85.8,88.61,84.45,581979,863436848.0,4.78,-1.41,-1.23,5.77
2021-04-16,000400,85.8,81.81,87.93,80.35,938222,1363717411.0,8.83,-4.65,-3.99,9.31
2021-04-23,000400,81.3,81.02,82.43,78.95,654957,909671744.0,4.25,-0.97,-0.79,6.5
2021-04-30,000400,80.91,78.95,80.91,78.38,439557,601272137.0,3.12,-2.55,-2.07,4.36
2021-05-07,000400,78.55,77.43,79.79,77.09,171910,230961731.0,3.42,-1.93,-1.52,1.7
2021-05-14,000400,77.43,77.54,77.93,75.86,476771,625843674.0,2.67,0.14,0.11,4.73
2021-05-21,000400,77.65,79.96,83.61,76.14,831975,1130854266.0,9.63,3.12,2.42,8.25
2021-05-28,000400,79.06,78.61,80.24,78.27,659494,896026063.0,2.46,-1.69,-1.35,6.54
2021-06-04,000400,78.66,76.64,79.28,76.03,664560,879351464.0,4.13,-2.51,-1.97,6.59
2021-06-11,000400,77.15,74.9,77.99,74.73,688878,903922740.0,4.25,-2.27,-1.74,6.83
2021-06-18,000400,75.18,73.5,75.18,72.66,310199,387304508.0,3.36,-1.87,-1.4,3.08
2021-06-25,000400,73.5,75.74,76.53,73.22,524019,667387733.0,4.5,3.05,2.24,5.2
2021-07-02,000400,75.74,73.89,76.53,72.99,381089,482063511.0,4.67,-2.44,-1.85,3.78
2021-07-09,000400,74.28,74.12,75.18,72.66,473418,591703490.0,3.41,0.31,0.23,4.7
2021-07-16,000400,74.85,76.92,77.26,74.12,802409,1034702331.0,4.24,3.78,2.8,7.96
2021-07-23,000400,77.26,78.89,79.56,73.44,1086056,1418085608.0,7.96,2.56,1.97,10.77
2021-07-30,000400,79.17,83.49,85.29,77.71,2376789,3290297888.0,9.61,5.83,4.6,23.57
2021-08-06,000400,85.4,87.31,91.64,80.74,2762058,4101902256.0,13.06,4.58,3.82,27.39
2021-08-13,000400,87.93,103.88,105.85,86.08,4133972,6989925616.0,22.64,18.98,16.57,41.0
2021-08-20,000400,106.18,98.49,107.59,93.44,2726971,4639792544.0,13.62,-5.19,-5.39,27.05
2021-08-27,000400,97.37,99.33,106.35,96.69,2355080,4055898496.0,9.81,0.85,0.84,23.36
2021-09-03,000400,100.62,126.79,134.49,100.01,3989676,8105355712.0,34.71,27.65,27.46,39.57
2021-09-10,000400,127.69,118.93,135.89,117.53,3834070,8270414608.0,14.48,-6.2,-7.86,38.03
2021-09-17,000400,118.03,122.41,124.27,112.08,2979455,6043646640.0,10.25,2.93,3.48,29.55
2021-09-24,000400,120.34,123.65,140.83,119.21,2140253,4850668544.0,17.66,1.01,1.24,21.23
2021-09-30,000400,127.07,123.99,127.07,110.28,1939187,3912320416.0,13.58,0.27,0.34,19.23
2021-10-08,000400,128.76,121.35,129.71,120.22,647788,1399523408.0,7.65,-2.13,-2.64,6.42
2021-10-15,000400,124.55,104.89,124.83,97.37,2167451,3898864224.0,22.63,-13.56,-16.46,21.5
2021-10-22,000400,104.89,111.52,115.39,104.61,1640116,3152844896.0,10.28,6.32,6.63,16.27
2021-10-29,000400,112.64,114.83,120.84,109.67,1696980,3400926768.0,10.02,2.97,3.31,16.83
2021-11-05,000400,112.81,101.92,115.84,101.8,1900360,3482953744.0,12.23,-11.24,-12.91,18.85
2021-11-12,000400,101.24,110.4,110.4,99.11,1589220,2837809808.0,11.08,8.32,8.48,15.76
2021-11-19,000400,113.71,138.08,139.26,108.37,3972456,8405606720.0,27.98,25.07,27.68,39.4
2021-11-26,000400,138.08,159.65,164.87,135.33,3719504,9520800416.0,21.39,15.62,21.57,36.89
2021-12-03,000400,160.71,155.6,170.6,150.66,2764872,7573954016.0,12.49,-2.54,-4.05,27.42
2021-12-10,000400,155.66,148.42,161.67,145.33,2647090,7027024416.0,10.5,-4.61,-7.18,26.25
2021-12-17,000400,149.82,169.48,189.41,146.06,3993743,11897090832.0,29.21,14.19,21.06,39.61
2021-12-24,000400,171.78,166.5,178.46,161.61,2609414,7664322960.0,9.94,-1.76,-2.98,25.88
2021-12-31,000400,166.39,150.1,172.73,147.74,2762864,7450063488.0,15.01,-9.85,-16.4,27.4
2022-01-07,000400,149.82,143.14,150.61,136.23,1852229,4584300576.0,9.58,-4.64,-6.96,18.37
2022-01-14,000400,142.24,141.23,152.01,135.61,2675312,6725334656.0,11.46,-1.33,-1.91,26.53
2022-01-21,000400,141.9,150.72,162.9,140.27,2551021,6770459040.0,16.02,6.72,9.49,25.3
2022-01-28,000400,149.54,137.3,154.87,131.01,1862135,4646055360.0,15.83,-8.9,-13.42,18.47
2022-02-11,000400,140.16,121.96,142.8,120.9,1760264,4044384832.0,15.95,-11.17,-15.34,17.46
2022-02-18,000400,118.93,123.14,128.31,117.53,1503906,3207314848.0,8.84,0.97,1.18,14.92
2022-02-25,000400,123.26,125.67,129.6,120.34,1709300,3703902336.0,7.52,2.05,2.53,16.95
2022-03-04,000400,125.0,119.21,130.89,118.37,1616056,3498785568.0,9.96,-5.14,-6.46,16.03
2022-03-11,000400,118.37,113.37,118.37,105.73,1651504,3205482992.0,10.6,-4.9,-5.84,16.38
2022-03-18,000400,111.57,107.92,112.98,99.39,1754373,3227559664.0,11.99,-4.81,-5.45,17.4
2022-03-25,000400,108.09,106.8,116.97,106.58,1861752,3547890160.0,9.63,-1.04,-1.12,18.47
2022-04-01,000400,104.55,108.49,114.44,102.36,1795460,3386916416.0,11.31,1.58,1.69,17.81
2022-04-08,000400,107.92,103.26,108.82,100.68,770011,1386203424.0,7.5,-4.82,-5.23,7.64
2022-04-15,000400,101.97,94.28,102.2,91.3,1436990,2333261632.0,10.56,-8.7,-8.98,14.25
2022-04-22,000400,93.83,88.66,100.68,88.04,1049550,1713341667.0,13.41,-5.96,-5.62,10.41
2022-04-29,000400,86.64,91.69,93.44,77.93,1743976,2547518752.0,17.49,3.42,3.03,17.3
2022-05-06,000400,91.69,91.02,94.0,87.88,524606,820872944.0,6.67,-0.73,-0.67,5.2
2022-05-13,000400,90.96,98.32,102.59,90.07,1436743,2396763184.0,13.76,8.02,7.3,14.25
2022-05-20,000400,98.88,109.27,110.11,96.19,1440291,2520070457.0,14.16,11.14,10.95,14.28
2022-05-27,000400,108.04,107.48,110.51,98.26,2211836,4034184496.0,11.21,-1.64,-1.79,21.94
2022-06-02,000400,107.31,118.15,120.34,104.16,2146507,4235880768.0,15.05,9.93,10.67,21.29
2022-06-10,000400,117.98,112.53,119.66,109.38,1620564,3208862560.0,8.7,-4.76,-5.62,16.07
2022-06-17,000400,111.07,115.73,116.91,105.4,1860438,3605053104.0,10.23,2.84,3.2,18.45
2022-06-24,000400,116.12,119.27,121.57,110.06,2304809,4606818176.0,9.95,3.06,3.54,22.86
2022-07-01,000400,120.67,110.79,123.31,109.89,1878600,3746486208.0,11.25,-7.11,-8.48,18.63
2022-07-08,000400,110.4,118.99,128.7,108.49,2976480,6037274656.0,18.24,7.4,8.2,29.52
2022-07-15,000400,119.21,131.23,135.16,115.96,3782988,8215881511.57,16.14,10.29,12.24,37.52
2022-07-22,000400,132.13,124.38,135.56,123.03,2218765,4901267429.9,9.55,-5.22,-6.85,22.01
2022-07-29,000400,123.99,128.37,132.19,116.4,2226957,4752536879.21,12.69,3.21,3.99,22.09
2022-08-05,000400,128.59,127.52,132.13,118.48,2966197,6462662261.43,10.63,-0.66,-0.85,29.42
2022-08-12,000400,124.27,127.97,132.13,122.98,2060897,4558216549.44,7.18,0.35,0.45,20.44
2022-08-19,000400,127.92,134.09,141.28,126.85,2519740,5896434252.45,11.28,4.78,6.12,24.99
2022-08-26,000400,134.38,129.43,140.55,124.83,2071243,4764874990.02,11.72,-3.48,-4.66,20.54
2022-09-02,000400,124.88,116.29,129.83,112.92,1331862,2772231261.19,13.06,-10.15,-13.14,13.21
2022-09-09,000400,115.28,115.62,120.05,112.59,1075546,2153310378.97,6.41,-0.58,-0.67,10.67
2022-09-16,000400,115.62,106.01,118.48,105.85,783722,1508951301.35,10.92,-8.31,-9.61,7.77
2022-09-23,000400,106.07,103.54,106.63,101.75,835544,1494695039.97,4.6,-2.33,-2.47,8.29
2022-09-30,000400,102.2,97.59,105.0,97.53,784278,1361458413.41,7.21,-5.75,-5.95,7.78
2022-10-14,000400,97.53,107.19,108.43,95.85,854880,1490616110.3,12.89,9.84,9.6,8.48
2022-10-21,000400,106.3,107.03,110.11,103.88,792386,1454727679.68,5.81,-0.15,-0.16,7.86
2022-10-28,000400,107.08,101.63,109.89,100.68,812526,1478379158.41,8.61,-5.05,-5.4,8.06
2022-11-04,000400,100.12,125.61,126.51,99.84,1987486,3950668356.76,26.24,23.6,23.98,19.71
2022-11-11,000400,124.27,124.55,128.98,122.69,1225165,2649544559.8,5.01,-0.84,-1.06,12.15
2022-11-18,000400,123.76,127.47,131.01,119.21,1115815,2393919557.31,9.47,2.34,2.92,11.07
2022-11-25,000400,126.46,127.07,133.31,125.67,1118749,2508975892.1,5.99,-0.31,-0.4,11.1
2022-12-02,000400,124.83,125.11,130.16,123.71,758793,1658285685.71,5.08,-1.54,-1.96,7.53
2022-12-09,000400,125.39,116.4,126.4,116.29,1003544,2094463076.53,8.08,-6.96,-8.71,9.95
2022-12-16,000400,116.52,112.14,117.81,111.63,829409,1629414950.15,5.31,-3.66,-4.26,8.23
2022-12-23,000400,111.63,107.53,112.19,106.3,461467,865731419.81,5.25,-4.11,-4.61,4.58
2022-12-30,000400,107.76,116.24,118.15,107.76,778748,1545767451.14,9.66,8.1,8.71,7.72
2023-01-06,000400,115.9,124.1,125.0,115.84,709957,1479204430.1,7.88,6.76,7.86,7.04
2023-01-13,000400,125.95,125.17,128.65,124.04,834646,1814894584.21,3.71,0.86,1.07,8.28
2023-01-20,000400,125.84,132.35,137.97,125.84,1100775,2506929727.01,9.69,5.74,7.18,10.92
2023-02-03,000400,133.31,128.37,135.61,126.46,786255,1766308471.1,6.91,-3.01,-3.98,7.8
2023-02-10,000400,130.0,132.35,133.42,126.68,948997,2137492919.52,5.25,3.1,3.98,9.41
2023-02-17,000400,132.13,138.81,151.22,131.9,1551847,3822714664.89,14.6,4.88,6.46,15.39
2023-02-24,000400,139.49,140.5,143.87,137.07,769393,1868727731.19,4.9,1.22,1.69,7.63
2023-03-03,000400,140.05,138.81,146.17,136.62,783926,1917702697.89,6.8,-1.2,-1.69,7.77
2023-03-10,000400,138.87,134.15,143.25,132.69,727431,1728097083.83,7.61,-3.36,-4.66,7.21
2023-03-17,000400,134.15,136.34,137.86,129.66,745541,1723997463.41,6.11,1.63,2.19,7.39
2023-03-24,000400,136.51,141.79,142.8,134.38,698882,1691742802.85,6.18,4.0,5.45,6.93
2023-03-31,000400,139.99,135.5,140.95,134.09,481436,1134899934.22,4.84,-4.44,-6.29,4.77
2023-04-07,000400,135.61,128.42,140.16,125.39,1021926,2288424638.04,10.9,-5.23,-7.08,10.14
2023-04-14,000400,127.07,124.94,127.47,121.18,875059,1867418386.93,4.9,-2.71,-3.48,8.68
2023-04-21,000400,124.83,121.52,128.14,121.35,677427,1459902109.75,5.43,-2.74,-3.42,6.72
2023-04-28,000400,124.6,130.44,132.13,122.64,1222626,2699148427.46,7.81,7.34,8.92,12.13
2023-05-05,000400,131.74,132.13,133.25,128.2,356876,808980123.33,3.87,1.3,1.69,3.54
2023-05-12,000400,135.05,136.06,141.11,131.51,1073182,2537287196.33,7.27,2.97,3.93,10.64
2023-05-19,000400,136.06,137.91,143.25,135.5,881564,2132366224.21,5.7,1.36,1.85,8.74
2023-05-26,000400,137.75,131.06,140.38,128.14,709052,1631457775.58,8.88,-4.97,-6.85,7.03
2023-06-02,000400,131.46,131.51,136.57,129.55,752789,1725998587.69,5.36,0.34,0.45,7.47
2023-06-09,000400,132.41,128.76,133.93,125.22,507304,1128353474.66,6.62,-2.09,-2.75,5.03
2023-06-16,000400,128.03,131.74,132.86,126.46,656008,1470303731.8,4.97,2.31,2.98,6.51
2023-06-21,000400,131.74,125.84,132.24,124.83,692473,1509111230.82,5.62,-4.48,-5.9,6.87
2023-06-30,000400,124.83,134.32,134.71,124.04,819146,1822591758.0,8.48,6.74,8.48,8.12
2023-07-07,000400,133.76,130.39,135.72,130.33,404928,923060578.08,4.01,-2.93,-3.93,4.02
2023-07-14,000400,130.78,134.94,138.53,130.16,604346,1397459490.41,6.42,3.49,4.55,5.99
2023-07-21,000400,134.82,132.19,140.27,131.12,485788,1136640357.63,6.78,-2.04,-2.75,4.82
2023-07-28,000400,131.23,129.83,134.15,126.85,358253,802036593.46,5.52,-1.79,-2.36,3.55
2023-08-04,000400,129.27,130.78,133.59,128.59,486576,1092257282.99,3.85,0.73,0.95,4.83
2023-08-11,000400,130.67,124.15,131.46,124.1,328383,719750916.57,5.63,-5.07,-6.63,3.26
2023-08-18,000400,123.03,111.57,125.33,110.45,623024,1227893019.73,11.99,-10.13,-12.58,6.18
2023-08-25,000400,111.57,107.36,112.92,106.8,342916,641547115.68,5.49,-3.77,-4.21,3.4
2023-09-01,000400,111.91,113.99,116.01,107.53,492895,949133177.1,7.9,6.18,6.63,4.89
2023-09-08,000400,113.99,114.66,116.85,112.75,320884,630001558.82,3.6,0.59,0.67,3.18
2023-09-15,000400,114.83,111.35,117.64,110.73,317754,618867067.77,6.03,-2.89,-3.31,3.15
2023-09-22,000400,110.45,110.84,112.42,108.32,246254,461571358.34,3.68,-0.46,-0.51,2.44
2023-09-28,000400,111.29,113.76,115.06,107.64,386745,733917512.12,6.69,2.63,2.92,3.84
2023-10-13,000400,114.38,105.68,114.66,103.99,631689,1175269595.09,9.38,-7.1,-8.08,6.26
2023-10-20,000400,105.62,102.48,105.62,101.19,408998,717461885.7,4.19,-3.03,-3.2,4.06
2023-10-27,000400,102.03,103.43,103.99,98.43,413963,707924728.64,5.43,0.93,0.95,4.11
2023-11-03,000400,103.43,103.77,104.55,100.46,589756,1023860250.96,3.95,0.33,0.34,5.85
2023-11-10,000400,104.84,110.96,111.57,104.78,679635,1255022849.4,6.54,6.93,7.19,6.74
2023-11-17,000400,111.18,111.35,113.26,109.72,396445,752261057.35,3.19,0.35,0.39,3.93
2023-11-24,000400,112.08,113.43,115.45,111.29,442448,860281761.07,3.74,1.87,2.08,4.39
2023-12-01,000400,114.5,120.22,122.81,113.82,765372,1550029580.07,7.93,5.99,6.79,7.59
2023-12-08,000400,119.66,118.93,122.98,116.63,427033,872069122.53,5.28,-1.07,-1.29,4.24
2023-12-15,000400,118.2,122.98,125.39,117.36,490022,1028786637.77,6.75,3.41,4.05,4.86
2023-12-22,000400,122.36,122.69,123.37,119.21,351689,729838079.97,3.38,-0.24,-0.29,3.49
2023-12-29,000400,122.3,128.2,128.59,121.01,412537,883353719.36,6.18,4.49,5.51,4.09
2024-01-05,000400,128.2,128.87,133.59,127.3,425997,956745755.83,4.91,0.52,0.67,4.22
2024-01-12,000400,128.37,123.59,130.56,117.98,692569,1466659700.19,9.76,-4.1,-5.28,6.87
2024-01-19,000400,123.26,123.71,129.27,121.52,562064,1209697671.13,6.27,0.1,0.12,5.57
2024-01-26,000400,123.2,123.87,126.96,117.47,553539,1159849917.64,7.67,0.13,0.16,5.49
2024-02-02,000400,123.09,113.26,125.56,109.22,455005,913668347.13,13.19,-8.57,-10.61,4.51
2024-02-08,000400,112.19,125.11,132.92,104.39,841175,1763956129.25,25.19,10.46,11.85,8.34
2024-02-23,000400,126.18,128.14,132.86,122.36,719174,1566140253.31,8.39,2.42,3.03,7.13
2024-03-01,000400,128.14,132.13,132.41,125.67,718910,1604716331.03,5.26,3.11,3.99,7.13
2024-03-08,000400,136.23,143.92,148.36,135.22,1110103,2698427879.1,9.94,8.92,11.79,11.01
2024-03-15,000400,143.92,143.02,147.46,141.06,695619,1726153138.65,4.45,-0.63,-0.9,6.9
2024-03-22,000400,144.71,142.58,150.89,141.84,694456,1745343309.77,6.33,-0.31,-0.44,6.89
2024-03-29,000400,142.58,145.16,145.55,135.44,502916,1213536714.67,7.09,1.81,2.58,4.99
2024-04-03,000400,145.16,141.34,146.11,139.65,361866,882489945.57,4.45,-2.63,-3.82,3.59
2024-04-12,000400,140.95,156.95,158.58,140.55,1112457,2918050986.57,12.76,11.04,15.61,11.03
2024-04-19,000400,156.73,162.68,166.39,153.69,940013,2595994452.26,8.09,3.65,5.73,9.32
2024-04-26,000400,163.52,154.26,165.38,152.07,719165,1943219750.48,8.18,-5.18,-8.42,7.13
2024-04-30,000400,155.44,153.64,160.83,152.85,410558,1105583363.28,5.17,-0.4,-0.62,4.07
2024-05-10,000400,153.69,164.25,165.6,147.52,1207307,3223829023.64,11.77,6.91,10.61,11.97
2024-05-17,000400,163.75,158.75,171.5,155.88,900589,2555242881.54,9.51,-3.35,-5.5,8.93
2024-05-24,000400,159.76,164.7,167.68,155.38,775533,2172263706.49,7.75,3.75,5.95,7.69
2024-05-31,000400,164.37,171.5,179.53,163.8,1002859,3006505558.92,9.55,4.13,6.8,9.95
2024-06-07,000400,171.33,185.14,192.0,169.08,1069709,3404392687.68,13.36,7.95,13.64,10.61
2024-06-14,000400,183.96,190.34,197.2,179.81,747513,2426771816.2,9.39,2.81,5.2,7.41
2024-06-21,000400,190.74,189.73,203.6,187.14,1047292,3504324332.82,8.65,-0.32,-0.61,10.39
