日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-03-07,000400,24.61,22.02,25.45,21.76,319027,1190351971.0,15.01,-10.41,-2.56,8.05
2014-03-14,000400,21.8,21.6,22.0,20.77,219084,756489050.0,5.59,-1.91,-0.42,5.53
2014-03-21,000400,21.88,20.34,22.35,19.23,326249,1088578460.0,14.44,-5.83,-1.26,8.23
2014-03-28,000400,20.05,19.52,21.22,19.42,200666,665792532.0,8.85,-4.03,-0.82,5.06
2014-04-04,000400,19.74,19.23,19.92,18.53,220939,690575874.0,7.12,-1.49,-0.29,5.58
2014-04-11,000400,19.24,20.74,21.02,19.05,209086,683172917.0,10.24,7.85,1.51,5.28
2014-04-18,000400,20.74,19.58,21.26,19.39,167065,545429324.0,9.02,-5.59,-1.16,4.22
2014-04-25,000400,19.98,18.08,20.14,18.05,274407,836207861.0,10.67,-7.66,-1.5,6.93
2014-04-30,000400,17.98,17.56,18.12,17.28,131129,377641282.0,4.65,-2.88,-0.52,3.31
2014-05-09,000400,17.5,15.94,17.5,15.65,546743,1470556908.0,10.54,-9.23,-1.62,13.8
2014-05-16,000400,16.12,16.9,17.46,15.9,519340,1435838717.0,9.79,6.02,0.96,13.11
2014-05-23,000400,16.92,17.14,17.3,15.96,427074,1166248037.0,7.93,1.42,0.24,10.78
2014-05-30,000400,17.32,17.34,18.2,16.99,389665,1124726937.0,7.06,1.17,0.2,9.83
2014-06-06,000400,17.35,17.24,17.82,16.82,228175,642917083.0,5.77,-0.58,-0.1,5.76
2014-06-13,000400,17.32,18.2,18.37,17.06,306030,884722391.0,7.6,5.57,0.96,7.72
2014-06-20,000400,18.24,17.49,19.01,17.12,542357,1155992777.0,10.38,-3.9,-0.71,9.13
2014-06-27,000400,17.67,18.53,18.7,17.67,443839,875643528.0,5.89,5.95,1.04,7.47
2014-07-04,000400,18.64,19.9,20.74,18.27,823330,1716562725.0,13.33,7.39,1.37,13.85
2014-07-11,000400,19.76,20.48,20.9,19.58,754541,1640554932.0,6.63,2.91,0.58,12.7
2014-07-18,000400,20.87,20.15,21.45,19.64,808372,1788531941.0,8.84,-1.61,-0.33,13.6
2014-07-25,000400,20.0,20.82,21.42,20.0,718437,1605171578.0,7.05,3.33,0.67,12.09
2014-08-01,000400,20.93,20.9,21.66,20.42,744147,1682868996.0,5.96,0.38,0.08,12.52
2014-08-08,000400,20.8,19.45,20.95,19.34,1222648,2621181824.0,7.7,-6.94,-1.45,20.57
2014-08-15,000400,19.49,19.71,20.14,19.42,927305,1969574288.0,3.7,1.34,0.26,15.6
2014-08-22,000400,19.87,19.7,20.15,19.32,968598,2058064318.0,4.21,-0.05,-0.01,16.3
2014-08-29,000400,19.72,19.21,19.77,18.69,559866,1155506589.0,5.48,-2.49,-0.49,9.42
2014-09-05,000400,19.22,20.65,20.77,19.15,1328448,2843697765.0,8.43,7.5,1.44,22.35
2014-09-12,000400,20.52,20.15,20.6,19.87,832489,1809258560.0,3.54,-2.42,-0.5,14.01
2014-09-19,000400,20.03,19.12,20.14,18.76,845915,1764754959.0,6.85,-5.11,-1.03,14.23
2014-09-26,000400,19.12,19.24,19.6,18.65,690085,1423868970.0,4.97,0.63,0.12,11.61
2014-09-30,000400,19.24,19.42,19.52,19.12,287722,598489151.0,2.08,0.94,0.18,4.84
2014-10-10,000400,19.43,19.53,19.9,19.28,570659,1204713680.0,3.19,0.57,0.11,9.6
2014-10-17,000400,19.74,19.1,20.07,18.92,894495,1891507775.0,5.89,-2.2,-0.43,15.05
2014-10-24,000400,19.12,18.77,19.26,18.62,431771,881077147.0,3.35,-1.73,-0.33,7.26
2014-10-31,000400,18.84,19.13,19.62,18.79,966349,1996264617.0,4.42,1.92,0.36,16.26
2014-11-07,000400,19.11,18.77,19.96,18.67,1121519,2325483632.0,6.74,-1.88,-0.36,18.87
2014-11-14,000400,18.77,18.65,19.46,18.52,862111,1758006687.0,5.01,-0.64,-0.12,14.51
2014-11-21,000400,18.66,18.39,19.0,18.18,634841,1266039458.0,4.4,-1.39,-0.26,10.68
2014-11-28,000400,18.55,18.42,19.17,18.35,1057006,2132794528.0,4.46,0.16,0.03,17.78
2014-12-05,000400,18.47,19.0,19.51,18.26,1668322,3411898416.0,6.79,3.15,0.58,28.07
2014-12-12,000400,19.0,20.11,21.33,18.84,2769016,6000996864.0,13.11,5.84,1.11,46.59
2014-12-19,000400,20.06,19.28,20.39,19.02,1190891,2531065696.0,6.81,-4.13,-0.83,20.04
2014-12-26,000400,19.33,19.81,20.82,19.04,1194466,2543323200.0,9.23,2.75,0.53,20.1
2014-12-31,000400,19.92,18.82,20.02,18.53,560367,1154520608.0,7.52,-5.0,-0.99,9.43
2015-01-09,000400,18.78,20.17,21.36,18.52,2636476,5804230032.0,15.09,7.17,1.35,44.35
2015-01-16,000400,19.98,21.75,22.22,19.87,1743700,3899935904.0,11.65,7.83,1.58,29.33
2015-01-23,000400,21.89,22.92,23.86,21.32,3270677,8036245792.0,11.68,5.38,1.17,55.01
2015-01-30,000400,22.9,22.12,24.36,22.07,1868950,4633791520.0,9.99,-3.49,-0.8,31.44
2015-02-06,000400,21.8,21.39,22.49,21.25,1020277,2385315648.0,5.61,-3.3,-0.73,17.16
2015-02-13,000400,21.5,22.15,22.41,21.36,816061,1908376976.0,4.91,3.55,0.76,13.73
2015-02-17,000400,22.18,22.3,22.64,21.99,325036,774911648.0,2.93,0.68,0.15,5.47
2015-02-27,000400,22.29,23.09,23.39,21.91,712557,1720939088.0,6.64,3.54,0.79,11.99
2015-03-06,000400,23.37,22.17,23.51,21.92,1187681,2859710736.0,6.89,-3.98,-0.92,19.98
2015-03-13,000400,22.09,22.9,23.3,21.82,849258,2050385776.0,6.68,3.29,0.73,14.28
2015-03-20,000400,22.99,24.25,25.06,22.76,1998939,5028950656.0,10.04,5.9,1.35,33.62
2015-03-27,000400,24.27,24.57,25.12,23.73,2167555,5634142288.0,5.73,1.32,0.32,36.46
2015-04-03,000400,25.43,30.33,31.42,25.02,4057730,12068988176.0,26.05,23.44,5.76,68.25
2015-04-10,000400,30.24,28.99,30.27,27.53,1918826,5862783824.0,9.03,-4.42,-1.34,32.27
2015-04-17,000400,29.02,26.77,30.03,25.54,2481596,7146705072.0,15.49,-7.66,-2.22,41.74
2015-04-24,000400,26.76,28.54,30.9,26.21,2475252,7483389008.0,17.52,6.61,1.77,41.63
2015-04-30,000400,29.4,27.28,29.81,26.82,1417420,4164435904.0,10.48,-4.41,-1.26,23.84
2015-05-08,000400,27.27,27.26,28.79,26.07,1298116,3740410768.0,9.97,-0.07,-0.02,21.83
2015-05-15,000400,27.5,26.63,28.8,26.37,1332843,3884055632.0,8.91,-2.31,-0.63,22.42
2015-05-22,000400,27.1,30.09,31.22,26.88,2384183,7323403328.0,16.3,12.99,3.46,40.1
2015-05-29,000400,30.1,29.23,33.41,27.53,2286073,7448256848.0,19.54,-2.86,-0.86,38.45
2015-06-05,000400,29.42,34.22,35.52,29.01,2323846,7755638112.0,22.27,17.07,4.99,39.09
2015-06-12,000400,34.52,32.74,35.24,32.02,1857871,6441012832.0,9.41,-4.32,-1.48,31.25
2015-06-19,000400,32.75,26.57,34.32,26.4,1803105,5889855552.0,24.19,-18.85,-6.17,24.45
2015-06-26,000400,26.8,24.0,29.2,24.0,1340115,3805828864.0,19.57,-9.67,-2.57,18.17
2015-07-03,000400,24.82,19.4,25.0,18.5,1871775,4407104256.0,27.08,-19.17,-4.6,25.38
2015-07-10,000400,21.49,19.35,21.49,14.96,2351964,4548304592.0,33.66,-0.26,-0.05,31.89
2015-07-17,000400,19.92,19.21,22.3,16.63,2187558,4630570480.0,29.3,-0.72,-0.14,29.66
2015-07-24,000400,19.77,20.54,22.01,19.18,1879328,4145671888.0,14.73,6.92,1.33,25.48
2015-07-31,000400,20.12,17.75,20.89,16.63,1525151,2987623984.0,20.74,-13.58,-2.79,20.68
2015-08-07,000400,17.61,22.05,22.05,17.36,1888939,4022490384.0,26.42,24.23,4.3,25.61
2015-08-14,000400,22.29,22.97,23.88,21.65,1916688,4679023072.0,10.11,4.17,0.92,25.99
2015-08-21,000400,22.69,17.62,23.25,17.43,1242394,2661686080.0,25.34,-23.29,-5.35,16.85
2015-08-28,000400,16.89,15.63,17.0,13.3,1308900,2095057584.0,21.0,-11.29,-1.99,17.75
2015-09-02,000400,15.63,16.6,17.33,15.17,1023499,1804941040.0,13.82,6.21,0.97,13.88
2015-09-11,000400,17.09,16.26,17.68,15.23,928516,1683376696.0,14.76,-2.05,-0.34,12.59
2015-09-18,000400,16.53,14.64,16.6,13.03,819917,1299947980.0,21.96,-9.96,-1.62,11.12
2015-09-25,000400,14.57,15.22,16.98,14.3,1012310,1747414175.0,18.31,3.96,0.58,13.73
2015-09-30,000400,15.23,14.83,15.57,14.64,248606,407717046.0,6.11,-2.56,-0.39,3.37
2015-10-09,000400,15.64,17.21,17.35,15.47,578444,1032972240.0,12.68,16.05,2.38,7.84
2015-10-16,000400,17.25,19.0,19.75,17.25,1336001,2654326640.0,14.53,10.4,1.79,18.12
2015-10-23,000400,18.84,17.91,18.92,16.62,931046,1800844688.0,12.11,-5.74,-1.09,12.62
2015-10-30,000400,18.21,17.87,19.38,17.52,895041,1774728010.0,10.39,-0.22,-0.04,12.14
2015-11-06,000400,17.62,19.71,19.95,17.38,1040423,2100323888.0,14.38,10.3,1.84,14.11
2015-11-13,000400,19.52,20.14,21.28,18.99,1459193,3102987072.0,11.62,2.18,0.43,19.79
2015-11-20,000400,19.36,19.71,20.32,19.33,965316,2036203664.0,4.92,-2.14,-0.43,13.09
2015-11-27,000400,19.72,17.22,19.82,17.08,819618,1656337493.0,13.9,-12.63,-2.49,11.11
2015-12-04,000400,17.4,17.32,17.91,16.17,593390,1109918616.0,10.1,0.58,0.1,8.05
2015-12-11,000400,17.39,16.53,17.46,16.32,443303,807309088.0,6.58,-4.56,-0.79,6.01
2015-12-18,000400,16.47,17.96,18.93,16.35,786126,1516230440.0,15.61,8.65,1.43,10.66
2015-12-25,000400,17.97,17.55,18.28,17.38,569961,1095895502.0,5.01,-2.28,-0.41,7.73
2015-12-31,000400,17.6,18.05,18.44,17.15,563675,1084829548.0,7.35,2.85,0.5,7.64
2016-01-08,000400,18.08,15.55,18.2,14.42,603661,1079415934.0,20.94,-13.85,-2.5,8.19
2016-01-15,000400,15.1,13.37,15.69,13.25,490603,764423503.0,15.69,-14.02,-2.18,6.65
2016-01-22,000400,12.82,13.31,14.25,12.8,391788,589379833.0,10.85,-0.45,-0.06,5.31
2016-01-29,000400,13.44,11.65,13.72,10.82,442957,593152784.0,21.79,-12.47,-1.66,6.01
2016-02-05,000400,11.64,12.47,12.81,11.07,472942,635643783.0,14.94,7.04,0.82,6.41
2016-02-19,000400,11.9,12.52,12.77,11.87,397787,552396345.0,7.22,0.4,0.05,5.39
2016-02-26,000400,12.75,11.88,13.3,11.52,613049,862471213.0,14.22,-5.11,-0.64,8.31
2016-03-04,000400,11.9,11.44,12.15,10.22,506909,645881345.0,16.25,-3.7,-0.44,6.87
2016-03-11,000400,11.55,10.98,11.83,10.81,273127,347555070.0,8.92,-4.02,-0.46,3.7
2016-03-18,000400,11.17,12.43,12.45,11.07,452745,593304228.0,12.57,13.21,1.45,6.14
2016-03-25,000400,12.54,12.65,13.17,12.42,594176,836346654.0,6.03,1.77,0.22,8.06
2016-04-01,000400,12.74,13.23,13.6,11.97,633078,903646817.0,12.89,4.58,0.58,8.58
2016-04-08,000400,13.72,14.08,14.55,13.54,1005352,1553520832.0,7.63,6.42,0.85,13.63
2016-04-15,000400,14.22,14.14,14.75,13.98,938154,1466498554.0,5.47,0.43,0.06,12.72
2016-04-22,000400,14.01,13.67,14.01,12.69,650453,959194801.0,9.34,-3.32,-0.47,8.82
2016-04-29,000400,13.52,13.95,14.69,13.17,1041274,1616397518.0,11.12,2.05,0.28,14.12
2016-05-06,000400,14.04,13.92,15.28,13.65,1123106,1810067888.0,11.68,-0.22,-0.03,15.23
2016-05-13,000400,13.61,13.34,13.77,12.73,688960,1011612629.0,7.47,-4.17,-0.58,9.34
2016-05-20,000400,13.12,12.75,13.5,12.32,560664,806468210.0,8.85,-4.42,-0.59,7.6
2016-05-27,000400,12.82,12.57,13.02,12.17,360882,506610299.0,6.67,-1.41,-0.18,4.89
2016-06-03,000400,12.47,13.89,14.02,12.27,706076,1036795246.0,13.92,10.5,1.32,9.57
2016-06-08,000400,13.89,13.73,14.05,13.52,464226,704313550.0,3.82,-1.15,-0.16,6.3
2016-06-17,000400,13.52,14.22,14.78,12.69,964509,1472005556.0,15.22,3.57,0.49,13.08
2016-06-24,000400,14.21,13.75,14.58,13.39,761988,1175100399.0,8.37,-3.31,-0.47,10.33
2016-07-01,000400,13.7,14.08,14.44,13.68,595110,917540592.0,5.53,2.4,0.33,8.07
2016-07-08,000400,14.0,14.68,14.96,13.9,807185,1265786396.0,7.53,4.26,0.6,10.95
2016-07-15,000400,14.72,14.86,15.32,14.47,805272,1301384600.0,5.79,1.23,0.18,10.92
2016-07-22,000400,14.88,14.67,15.17,14.58,536262,863404242.0,3.97,-1.28,-0.19,7.27
2016-07-29,000400,14.67,14.66,15.17,14.0,687195,1098842044.0,7.98,-0.07,-0.01,9.32
2016-08-05,000400,14.54,13.79,14.6,13.57,460051,698575599.0,7.03,-5.93,-0.87,6.24
2016-08-12,000400,13.77,13.97,14.27,13.73,355798,543788201.0,3.92,1.31,0.18,4.82
2016-08-19,000400,14.02,14.66,14.79,14.02,538297,847197246.0,5.51,4.94,0.69,7.3
2016-08-26,000400,14.62,13.96,14.62,13.82,375773,582605191.0,5.46,-4.77,-0.7,5.1
2016-09-02,000400,13.95,13.87,14.07,13.72,313813,477529464.0,2.51,-0.64,-0.09,4.26
2016-09-09,000400,13.88,13.94,14.16,13.82,356551,545128308.0,2.45,0.5,0.07,4.84
2016-09-14,000400,13.59,13.17,13.59,13.12,251266,366510002.0,3.37,-5.52,-0.77,3.41
2016-09-23,000400,13.22,13.32,13.45,13.17,183197,267489736.0,2.13,1.14,0.15,2.48
2016-09-30,000400,13.32,13.36,13.39,13.02,167019,242016899.0,2.78,0.3,0.04,2.26
2016-10-14,000400,13.42,15.27,15.66,13.41,1211949,1967722361.0,16.84,14.3,1.91,16.43
2016-10-21,000400,15.26,15.14,15.92,15.08,695072,1163309629.0,5.5,-0.85,-0.13,9.43
2016-10-28,000400,15.16,15.62,15.92,14.96,574343,960134396.0,6.34,3.17,0.48,7.79
2016-11-04,000400,15.62,15.85,16.59,15.5,692084,1203380701.0,6.98,1.47,0.23,9.39
2016-11-11,000400,15.85,16.03,16.09,15.52,493165,843518033.0,3.6,1.14,0.18,6.69
2016-11-18,000400,16.03,16.61,16.99,15.57,487332,852683984.0,8.86,3.62,0.58,6.61
2016-11-25,000400,16.71,15.54,16.9,15.27,423893,737266774.0,9.81,-6.44,-1.07,5.75
2016-12-02,000400,15.52,15.46,15.91,15.21,395020,665441597.0,4.5,-0.51,-0.08,5.36
2016-12-09,000400,15.42,16.21,16.49,15.32,480308,828959594.0,7.57,4.85,0.75,6.51
2016-12-16,000400,16.2,16.46,17.1,15.22,511995,900609803.0,11.6,1.54,0.25,6.94
2016-12-23,000400,16.42,16.64,17.37,16.35,506169,914724212.0,6.2,1.09,0.18,6.86
2016-12-30,000400,16.59,16.87,17.32,16.22,490451,888841280.0,6.61,1.38,0.23,6.65
2017-01-06,000400,16.76,17.65,17.87,16.74,447420,836060818.0,6.7,4.62,0.78,6.07
2017-01-13,000400,17.71,16.66,18.5,16.35,664305,1255003798.0,12.18,-5.61,-0.99,9.01
2017-01-20,000400,16.55,16.34,17.06,15.6,422051,749715332.0,8.76,-1.92,-0.32,5.72
2017-01-26,000400,16.45,16.92,17.04,16.44,154138,278813890.0,3.67,3.55,0.58,2.09
2017-02-03,000400,17.07,16.84,17.11,16.79,21308,38723759.0,1.89,-0.47,-0.08,0.29
2017-02-10,000400,16.97,17.12,17.22,16.33,320135,577306806.0,5.29,1.66,0.28,4.34
2017-02-17,000400,17.11,16.36,17.39,16.2,472502,861078880.0,6.95,-4.44,-0.76,6.41
2017-02-24,000400,16.35,16.91,16.93,16.2,416309,742335697.0,4.46,3.36,0.55,5.64
2017-03-03,000400,16.91,16.44,16.95,16.17,256771,457741086.0,4.61,-2.78,-0.47,3.48
2017-03-10,000400,16.33,16.2,16.78,16.17,191707,339999212.0,3.71,-1.46,-0.24,2.6
2017-03-17,000400,16.14,16.02,16.41,15.91,229282,398937711.0,3.09,-1.11,-0.18,3.11
2017-03-24,000400,15.96,16.02,16.16,15.68,314995,541002844.0,3.0,0.0,0.0,4.27
2017-03-31,000400,16.21,16.39,17.47,16.21,614105,1102939663.0,7.87,2.31,0.37,8.33
2017-04-07,000400,16.44,16.96,17.29,16.44,361776,661097403.0,5.19,3.48,0.57,4.91
2017-04-14,000400,16.96,17.23,18.41,16.84,699276,1318935855.0,9.26,1.59,0.27,6.94
2017-04-21,000400,17.11,17.21,17.61,16.73,416136,766184506.0,5.11,-0.12,-0.02,4.13
2017-04-28,000400,17.23,16.72,17.32,15.63,359417,632640998.0,9.82,-2.85,-0.49,3.57
2017-05-05,000400,16.71,15.83,16.82,15.8,191599,335512349.0,6.1,-5.32,-0.89,1.9
2017-05-12,000400,15.74,15.02,15.92,14.31,264396,435530533.0,10.17,-5.12,-0.81,2.62
2017-05-19,000400,15.1,15.62,15.79,14.77,191436,319681923.0,6.79,3.99,0.6,1.9
2017-05-26,000400,15.63,15.03,15.67,14.63,207592,339448234.0,6.66,-3.78,-0.59,2.06
2017-06-02,000400,15.13,14.71,15.26,14.42,150095,241553058.0,5.59,-2.13,-0.32,1.49
2017-06-09,000400,14.78,15.77,15.88,14.67,334953,555241277.0,8.23,7.21,1.06,3.32
2017-06-16,000400,15.57,15.32,15.92,15.09,349379,586371281.0,5.26,-2.85,-0.45,3.47
2017-06-23,000400,15.32,15.13,15.82,14.84,221080,368698504.0,6.4,-1.24,-0.19,2.19
2017-06-30,000400,15.12,16.68,16.88,15.03,549995,966009411.0,12.23,10.24,1.55,5.46
2017-07-07,000400,16.68,16.92,17.07,16.44,308890,557535135.0,3.78,1.44,0.24,3.06
2017-07-14,000400,16.92,16.6,17.47,16.29,361001,650048048.0,6.97,-1.89,-0.32,3.58
2017-07-21,000400,16.6,15.9,16.6,15.27,321970,545932928.0,8.01,-4.22,-0.7,3.19
2017-07-28,000400,15.9,16.12,16.32,15.63,226758,390567443.0,4.34,1.38,0.22,2.25
2017-08-04,000400,16.19,15.22,16.23,15.1,543502,915690771.0,7.01,-5.58,-0.9,5.39
2017-08-11,000400,15.12,15.09,15.43,14.98,254278,416547318.0,2.96,-0.85,-0.13,2.52
2017-08-18,000400,15.09,15.52,15.59,15.03,252947,419987055.0,3.71,2.85,0.43,2.51
2017-08-25,000400,15.54,15.64,15.69,15.03,290863,482577946.0,4.25,0.77,0.12,2.89
2017-09-01,000400,15.84,16.36,16.39,15.6,447848,763702035.0,5.05,4.6,0.72,4.44
2017-09-08,000400,16.37,16.11,16.42,15.88,378022,654916986.0,3.3,-1.53,-0.25,3.75
2017-09-15,000400,16.23,16.22,17.27,16.13,823563,1469086477.0,7.08,0.68,0.11,8.17
2017-09-22,000400,16.25,16.04,16.68,15.93,394275,686716579.0,4.62,-1.11,-0.18,3.91
2017-09-29,000400,15.99,15.06,15.99,14.95,459940,755017890.0,6.48,-6.11,-0.98,4.56
2017-10-13,000400,15.22,15.37,15.48,15.11,320010,527450611.0,2.46,2.06,0.31,3.17
2017-10-20,000400,15.39,14.78,15.39,14.54,317339,512910250.0,5.53,-3.84,-0.59,3.15
2017-10-27,000400,14.79,14.57,15.06,14.51,370621,589271553.0,3.72,-1.42,-0.21,3.68
2017-11-03,000400,14.59,13.61,14.68,13.49,495832,747100376.0,8.17,-6.59,-0.96,4.92
2017-11-10,000400,13.53,14.54,14.64,13.48,536204,814203910.0,8.52,6.83,0.93,5.32
2017-11-17,000400,14.42,13.52,14.54,13.5,367214,560078503.0,7.15,-7.02,-1.02,3.64
2017-11-24,000400,13.55,13.44,13.97,13.26,234952,348848713.0,5.25,-0.59,-0.08,2.33
2017-12-01,000400,13.42,13.11,13.5,12.97,204856,293651626.0,3.94,-2.46,-0.33,2.03
2017-12-08,000400,13.12,12.59,13.25,12.4,203934,283642235.0,6.48,-3.97,-0.52,2.02
2017-12-15,000400,12.6,12.49,12.8,12.43,172967,238025690.0,2.94,-0.79,-0.1,1.72
2017-12-22,000400,12.48,11.98,12.57,11.85,296626,393529069.0,5.76,-4.08,-0.51,2.94
2017-12-29,000400,11.89,12.01,12.16,11.6,467519,612324845.0,4.67,0.25,0.03,4.64
2018-01-05,000400,12.04,12.23,12.38,11.92,563229,751351466.0,3.83,1.83,0.22,5.59
2018-01-12,000400,12.23,11.86,12.28,11.69,433679,570882809.0,4.82,-3.03,-0.37,4.3
2018-01-19,000400,11.77,11.14,11.87,10.86,558659,692516519.0,8.52,-6.07,-0.72,5.54
2018-01-26,000400,11.18,11.32,11.56,11.02,423604,530711050.0,4.85,1.62,0.18,4.2
2018-02-02,000400,11.28,10.29,11.4,10.02,483536,579016835.0,12.19,-9.1,-1.03,4.8
2018-02-09,000400,10.18,9.66,10.27,9.37,449065,491855458.0,8.75,-6.12,-0.63,4.45
2018-02-14,000400,9.75,9.95,10.09,9.7,241520,267333465.0,4.04,3.0,0.29,2.4
2018-02-23,000400,9.93,9.96,10.15,9.89,143487,160288040.0,2.61,0.1,0.01,1.42
2018-03-02,000400,9.99,10.39,10.66,9.88,445209,509906221.0,7.83,4.32,0.43,4.42
2018-03-09,000400,10.39,10.86,11.09,10.26,455189,536092553.0,7.99,4.52,0.47,4.51
2018-03-16,000400,10.85,10.69,11.09,10.5,358227,430524605.0,5.43,-1.57,-0.17,3.55
2018-03-23,000400,10.6,10.9,11.57,10.51,689650,845220570.0,9.92,1.96,0.21,6.84
2018-03-30,000400,10.27,10.15,10.49,9.69,688241,780611217.0,7.34,-6.88,-0.75,6.83
2018-04-04,000400,10.15,9.78,10.19,9.74,262646,292029799.0,4.43,-3.65,-0.37,2.61
2018-04-13,000400,9.73,9.87,10.14,9.69,351261,390783211.0,4.6,0.92,0.09,3.48
2018-04-20,000400,9.85,9.43,9.91,9.42,286453,310049610.0,4.96,-4.46,-0.44,2.84
2018-04-27,000400,9.47,8.7,9.54,8.62,385507,394919611.0,9.76,-7.74,-0.73,3.82
2018-05-04,000400,8.7,8.68,8.77,8.52,127790,125848178.0,2.87,-0.23,-0.02,1.27
2018-05-11,000400,8.69,8.7,8.85,8.64,212917,211232324.0,2.42,0.23,0.02,2.11
2018-05-18,000400,8.7,8.55,8.75,8.37,239630,233720906.0,4.37,-1.72,-0.15,2.38
2018-05-25,000400,8.6,8.46,8.76,8.43,253867,248527675.0,3.86,-1.05,-0.09,2.52
2018-06-01,000400,8.45,7.68,8.45,7.53,315887,286433324.0,10.87,-9.22,-0.78,3.13
2018-06-08,000400,7.7,7.26,7.85,7.22,251376,221093441.0,8.2,-5.47,-0.42,2.49
2018-06-15,000400,7.25,7.1,7.48,7.07,227664,193607282.0,5.65,-2.2,-0.16,2.26
2018-06-22,000400,6.86,6.46,6.97,6.22,318252,243150513.0,10.56,-9.01,-0.64,3.16
2018-06-29,000400,6.52,6.65,6.72,6.31,205894,157721966.0,6.35,2.94,0.19,2.04
2018-07-06,000400,6.65,6.42,6.71,6.21,202362,155474068.0,7.52,-3.46,-0.23,2.01
2018-07-13,000400,6.41,6.56,6.62,6.16,231599,176302091.0,7.17,2.18,0.14,2.3
2018-07-20,000400,6.57,6.73,6.79,6.44,216724,168949966.0,5.34,2.59,0.17,2.15
2018-07-27,000400,6.73,7.01,7.21,6.67,271359,221727381.0,8.02,4.16,0.28,2.69
2018-08-03,000400,6.98,6.53,7.21,6.36,274981,220334281.0,12.13,-6.85,-0.48,2.73
2018-08-10,000400,6.48,6.65,6.72,6.32,161623,124641003.0,6.13,1.84,0.12,1.6
2018-08-17,000400,6.62,6.26,6.62,6.25,140649,106868797.0,5.56,-5.86,-0.39,1.4
2018-08-24,000400,6.26,6.28,6.38,6.18,102319,76278788.0,3.19,0.32,0.02,1.01
2018-08-31,000400,6.28,6.32,6.59,6.28,145227,110418319.0,4.94,0.64,0.04,1.44
2018-09-07,000400,6.28,6.27,6.47,6.18,152984,114802744.0,4.59,-0.79,-0.05,1.52
2018-09-14,000400,7.01,7.84,8.35,7.01,1717374,1496155302.0,21.37,25.04,1.57,17.03
2018-09-21,000400,7.89,8.18,8.82,7.72,1339214,1254708394.0,14.03,4.34,0.34,13.28
2018-09-28,000400,8.12,8.07,8.71,7.79,1037026,965651220.0,11.25,-1.34,-0.11,10.29
2018-10-12,000400,7.83,7.83,8.4,7.42,929819,850051096.0,12.14,-2.97,-0.24,9.22
2018-10-19,000400,7.82,7.89,8.05,7.25,792648,700394834.0,10.22,0.77,0.06,7.86
2018-10-26,000400,8.12,7.59,8.39,7.44,798169,727001386.0,12.04,-3.8,-0.3,7.92
2018-11-02,000400,7.59,8.65,8.77,7.44,839597,780796306.0,17.52,13.97,1.06,8.33
2018-11-09,000400,8.62,8.15,8.96,8.07,627293,604280378.0,10.29,-5.78,-0.5,6.22
2018-11-16,000400,8.11,8.41,8.63,8.06,472746,450771569.0,6.99,3.19,0.26,4.69
2018-11-23,000400,8.41,7.43,8.41,7.42,484210,438990981.0,11.77,-11.65,-0.98,4.8
2018-11-30,000400,7.43,7.79,8.02,7.36,352679,314182545.0,8.88,4.85,0.36,3.5
2018-12-07,000400,7.94,7.69,8.1,7.54,345761,310752330.0,7.19,-1.28,-0.1,3.43
2018-12-14,000400,7.64,8.14,8.43,7.6,685746,640671222.0,10.79,5.85,0.45,6.8
2018-12-21,000400,8.13,7.82,8.23,7.66,355629,324319337.0,7.0,-3.93,-0.32,3.53
2018-12-28,000400,7.79,7.73,8.26,7.34,739317,670851809.0,11.76,-1.15,-0.09,7.33
2019-01-04,000400,7.77,8.69,8.72,7.63,696119,657379519.0,14.1,12.42,0.96,6.9
2019-01-11,000400,8.72,9.31,9.64,8.59,1802484,1879496844.0,12.08,7.13,0.62,17.88
2019-01-18,000400,9.27,9.4,9.92,9.07,1158097,1237046669.0,9.13,0.97,0.09,11.49
2019-01-25,000400,9.34,9.05,9.69,9.01,788494,827077653.0,7.23,-3.72,-0.35,7.82
2019-02-01,000400,9.1,9.23,9.39,8.72,619052,632862018.0,7.4,1.99,0.18,6.14
2019-02-15,000400,9.25,9.51,9.83,9.25,766489,819515969.0,6.28,3.03,0.28,7.6
2019-02-22,000400,9.54,9.64,10.19,9.33,831627,896206660.0,9.04,1.37,0.13,8.25
2019-03-01,000400,9.76,9.78,10.38,9.58,1209470,1342149228.0,8.3,1.45,0.14,12.0
2019-03-08,000400,9.84,9.53,10.52,9.53,1277816,1440611494.0,10.12,-2.56,-0.25,12.67
2019-03-15,000400,9.74,10.09,11.78,9.74,2306756,2768573996.0,21.41,5.88,0.56,22.88
2019-03-22,000400,10.11,10.04,10.44,9.84,967178,1089243670.0,5.95,-0.5,-0.05,9.59
2019-03-29,000400,9.84,9.44,9.94,8.91,892381,942655244.0,10.26,-5.98,-0.6,8.85
2019-04-04,000400,9.44,9.86,10.02,9.37,763634,834496678.0,6.89,4.45,0.42,7.57
2019-04-12,000400,9.86,10.02,10.29,9.47,1177651,1299562166.0,8.32,1.62,0.16,11.68
2019-04-19,000400,10.16,9.63,10.24,9.3,865535,938066555.0,9.38,-3.89,-0.39,8.59
2019-04-26,000400,9.69,8.99,9.7,8.84,627709,655388346.0,8.93,-6.65,-0.64,6.23
