日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-03-07,000400,39.24,35.35,40.5,34.96,319027,1190351971.0,14.13,-9.82,-3.85,8.05
2014-03-14,000400,35.02,34.72,35.33,33.48,219084,756489050.0,5.23,-1.78,-0.63,5.53
2014-03-21,000400,35.15,32.83,35.85,31.17,326249,1088578460.0,13.48,-5.44,-1.89,8.23
2014-03-28,000400,32.4,31.61,34.15,31.45,200666,665792532.0,8.22,-3.72,-1.22,5.06
2014-04-04,000400,31.94,31.17,32.2,30.12,220939,690575874.0,6.58,-1.39,-0.44,5.58
2014-04-11,000400,31.18,33.43,33.85,30.9,209086,683172917.0,9.46,7.25,2.26,5.28
2014-04-18,000400,33.44,31.69,34.21,31.41,167065,545429324.0,8.38,-5.2,-1.74,4.22
2014-04-25,000400,32.3,29.45,32.53,29.4,274407,836207861.0,9.88,-7.07,-2.24,6.93
2014-04-30,000400,29.3,28.66,29.5,28.25,131129,377641282.0,4.24,-2.68,-0.79,3.31
2014-05-09,000400,28.58,26.24,28.58,25.8,546743,1470556908.0,9.7,-8.44,-2.42,13.8
2014-05-16,000400,26.5,27.68,28.52,26.18,519340,1435838717.0,8.92,5.49,1.44,13.11
2014-05-23,000400,27.7,28.04,28.28,26.26,427074,1166248037.0,7.3,1.3,0.36,10.78
2014-05-30,000400,28.3,28.34,29.62,27.81,389665,1124726937.0,6.46,1.07,0.3,9.83
2014-06-06,000400,28.35,28.19,29.06,27.55,228175,642917083.0,5.33,-0.53,-0.15,5.76
2014-06-13,000400,28.3,29.62,29.88,27.92,306030,884722391.0,6.95,5.07,1.43,7.72
2014-06-20,000400,29.68,18.97,30.28,18.6,542357,1155992777.0,39.43,-35.96,-10.65,9.13
2014-06-27,000400,19.15,20.01,20.18,19.15,443839,875643528.0,5.43,5.48,1.04,7.47
2014-07-04,000400,20.12,21.38,22.22,19.75,823330,1716562725.0,12.34,6.85,1.37,13.85
2014-07-11,000400,21.24,21.96,22.38,21.06,754541,1640554932.0,6.17,2.71,0.58,12.7
2014-07-18,000400,22.35,21.63,22.93,21.12,808372,1788531941.0,8.24,-1.5,-0.33,13.6
2014-07-25,000400,21.48,22.3,22.9,21.48,718437,1605171578.0,6.56,3.1,0.67,12.09
2014-08-01,000400,22.41,22.38,23.14,21.9,744147,1682868996.0,5.56,0.36,0.08,12.52
2014-08-08,000400,22.28,20.93,22.43,20.82,1222648,2621181824.0,7.19,-6.48,-1.45,20.57
2014-08-15,000400,20.97,21.19,21.62,20.9,927305,1969574288.0,3.44,1.24,0.26,15.6
2014-08-22,000400,21.35,21.18,21.63,20.8,968598,2058064318.0,3.92,-0.05,-0.01,16.3
2014-08-29,000400,21.2,20.69,21.25,20.17,559866,1155506589.0,5.1,-2.31,-0.49,9.42
2014-09-05,000400,20.7,22.13,22.25,20.63,1328448,2843697765.0,7.83,6.96,1.44,22.35
2014-09-12,000400,22.0,21.63,22.08,21.35,832489,1809258560.0,3.3,-2.26,-0.5,14.01
2014-09-19,000400,21.51,20.6,21.62,20.24,845915,1764754959.0,6.38,-4.76,-1.03,14.23
2014-09-26,000400,20.6,20.72,21.08,20.13,690085,1423868970.0,4.61,0.58,0.12,11.61
2014-09-30,000400,20.72,20.9,21.0,20.6,287722,598489151.0,1.93,0.87,0.18,4.84
2014-10-10,000400,20.91,21.01,21.38,20.76,570659,1204713680.0,2.97,0.53,0.11,9.6
2014-10-17,000400,21.22,20.58,21.55,20.4,894495,1891507775.0,5.47,-2.05,-0.43,15.05
2014-10-24,000400,20.6,20.25,20.74,20.1,431771,881077147.0,3.11,-1.6,-0.33,7.26
2014-10-31,000400,20.32,20.61,21.1,20.27,966349,1996264617.0,4.1,1.78,0.36,16.26
2014-11-07,000400,20.59,20.25,21.44,20.15,1121519,2325483632.0,6.26,-1.75,-0.36,18.87
2014-11-14,000400,20.25,20.13,20.94,20.0,862111,1758006687.0,4.64,-0.59,-0.12,14.51
2014-11-21,000400,20.14,19.87,20.48,19.66,634841,1266039458.0,4.07,-1.29,-0.26,10.68
2014-11-28,000400,20.03,19.9,20.65,19.83,1057006,2132794528.0,4.13,0.15,0.03,17.78
2014-12-05,000400,19.95,20.48,20.99,19.74,1668322,3411898416.0,6.28,2.91,0.58,28.07
2014-12-12,000400,20.48,21.59,22.81,20.32,2769016,6000996864.0,12.16,5.42,1.11,46.59
2014-12-19,000400,21.54,20.76,21.87,20.5,1190891,2531065696.0,6.35,-3.84,-0.83,20.04
2014-12-26,000400,20.81,21.29,22.3,20.52,1194466,2543323200.0,8.57,2.55,0.53,20.1
2014-12-31,000400,21.4,20.3,21.5,20.01,560367,1154520608.0,7.0,-4.65,-0.99,9.43
2015-01-09,000400,20.26,21.65,22.84,20.0,2636476,5804230032.0,13.99,6.65,1.35,44.35
2015-01-16,000400,21.46,23.23,23.7,21.35,1743700,3899935904.0,10.85,7.3,1.58,29.33
2015-01-23,000400,23.37,24.4,25.34,22.8,3270677,8036245792.0,10.93,5.04,1.17,55.01
2015-01-30,000400,24.38,23.6,25.84,23.55,1868950,4633791520.0,9.39,-3.28,-0.8,31.44
2015-02-06,000400,23.28,22.87,23.97,22.73,1020277,2385315648.0,5.25,-3.09,-0.73,17.16
2015-02-13,000400,22.98,23.63,23.89,22.84,816061,1908376976.0,4.59,3.32,0.76,13.73
2015-02-17,000400,23.66,23.78,24.12,23.47,325036,774911648.0,2.75,0.63,0.15,5.47
2015-02-27,000400,23.77,24.57,24.87,23.39,712557,1720939088.0,6.22,3.32,0.79,11.99
2015-03-06,000400,24.85,23.65,24.99,23.4,1187681,2859710736.0,6.47,-3.74,-0.92,19.98
2015-03-13,000400,23.57,24.38,24.78,23.3,849258,2050385776.0,6.26,3.09,0.73,14.28
2015-03-20,000400,24.47,25.73,26.54,24.24,1998939,5028950656.0,9.43,5.54,1.35,33.62
2015-03-27,000400,25.75,26.05,26.6,25.21,2167555,5634142288.0,5.4,1.24,0.32,36.46
2015-04-03,000400,26.91,31.81,32.9,26.5,4057730,12068988176.0,24.57,22.11,5.76,68.25
2015-04-10,000400,31.72,30.47,31.75,29.01,1918826,5862783824.0,8.61,-4.21,-1.34,32.27
2015-04-17,000400,30.5,28.25,31.51,27.02,2481596,7146705072.0,14.74,-7.29,-2.22,41.74
2015-04-24,000400,28.24,30.02,32.38,27.69,2475252,7483389008.0,16.6,6.27,1.77,41.63
2015-04-30,000400,30.88,28.76,31.29,28.3,1417420,4164435904.0,9.96,-4.2,-1.26,23.84
2015-05-08,000400,28.75,28.74,30.27,27.55,1298116,3740410768.0,9.46,-0.07,-0.02,21.83
2015-05-15,000400,28.98,28.11,30.28,27.85,1332843,3884055632.0,8.46,-2.19,-0.63,22.42
2015-05-22,000400,28.58,31.57,32.7,28.36,2384183,7323403328.0,15.44,12.31,3.46,40.1
2015-05-29,000400,31.58,30.71,34.89,29.01,2286073,7448256848.0,18.63,-2.72,-0.86,38.45
2015-06-05,000400,30.9,35.7,37.0,30.49,2323846,7755638112.0,21.2,16.25,4.99,39.09
2015-06-12,000400,36.0,34.22,36.72,33.5,1857871,6441012832.0,9.02,-4.15,-1.48,31.25
2015-06-19,000400,34.23,28.05,35.8,27.88,1803105,5889855552.0,23.14,-18.03,-6.17,24.45
2015-06-26,000400,28.28,25.48,30.68,25.48,1340115,3805828864.0,18.54,-9.16,-2.57,18.17
2015-07-03,000400,26.3,20.88,26.48,19.98,1871775,4407104256.0,25.51,-18.05,-4.6,25.38
2015-07-10,000400,22.97,20.83,22.97,16.44,2351964,4548304592.0,31.27,-0.24,-0.05,31.89
2015-07-17,000400,21.4,20.59,23.78,18.01,2187558,4630570480.0,27.7,-1.15,-0.24,29.66
2015-07-24,000400,21.15,21.92,23.39,20.56,1879328,4145671888.0,13.74,6.46,1.33,25.48
2015-07-31,000400,21.5,19.13,22.27,18.01,1525151,2987623984.0,19.43,-12.73,-2.79,20.68
2015-08-07,000400,18.99,23.43,23.43,18.74,1888939,4022490384.0,24.52,22.48,4.3,25.61
2015-08-14,000400,23.67,24.35,25.26,23.03,1916688,4679023072.0,9.52,3.93,0.92,25.99
2015-08-21,000400,24.07,19.0,24.63,18.81,1242394,2661686080.0,23.9,-21.97,-5.35,16.85
2015-08-28,000400,18.27,17.01,18.38,14.68,1308900,2095057584.0,19.47,-10.47,-1.99,17.75
2015-09-02,000400,17.01,17.98,18.71,16.55,1023499,1804941040.0,12.7,5.7,0.97,13.88
2015-09-11,000400,18.47,17.64,19.06,16.61,928516,1683376696.0,13.63,-1.89,-0.34,12.59
2015-09-18,000400,17.91,16.02,17.98,14.41,819917,1299947980.0,20.24,-9.18,-1.62,11.12
2015-09-25,000400,15.95,16.6,18.36,15.68,1012310,1747414175.0,16.73,3.62,0.58,13.73
2015-09-30,000400,16.61,16.21,16.95,16.02,248606,407717046.0,5.6,-2.35,-0.39,3.37
2015-10-09,000400,17.02,18.59,18.73,16.85,578444,1032972240.0,11.6,14.68,2.38,7.84
2015-10-16,000400,18.63,20.38,21.13,18.63,1336001,2654326640.0,13.45,9.63,1.79,18.12
2015-10-23,000400,20.22,19.29,20.3,18.0,931046,1800844688.0,11.29,-5.35,-1.09,12.62
2015-10-30,000400,19.59,19.25,20.76,18.9,895041,1774728010.0,9.64,-0.21,-0.04,12.14
2015-11-06,000400,19.0,21.09,21.33,18.76,1040423,2100323888.0,13.35,9.56,1.84,14.11
2015-11-13,000400,20.9,21.52,22.66,20.37,1459193,3102987072.0,10.86,2.04,0.43,19.79
2015-11-20,000400,20.74,21.09,21.7,20.71,965316,2036203664.0,4.6,-2.0,-0.43,13.09
2015-11-27,000400,21.1,18.6,21.2,18.46,819618,1656337493.0,12.99,-11.81,-2.49,11.11
2015-12-04,000400,18.78,18.7,19.29,17.55,593390,1109918616.0,9.35,0.54,0.1,8.05
2015-12-11,000400,18.77,17.91,18.84,17.7,443303,807309088.0,6.1,-4.22,-0.79,6.01
2015-12-18,000400,17.85,19.34,20.31,17.73,786126,1516230440.0,14.41,7.98,1.43,10.66
2015-12-25,000400,19.35,18.93,19.66,18.76,569961,1095895502.0,4.65,-2.12,-0.41,7.73
2015-12-31,000400,18.98,19.43,19.82,18.53,563675,1084829548.0,6.81,2.64,0.5,7.64
2016-01-08,000400,19.46,16.93,19.58,15.8,603661,1079415934.0,19.45,-12.87,-2.5,8.19
2016-01-15,000400,16.48,14.75,17.07,14.63,490603,764423503.0,14.41,-12.88,-2.18,6.65
2016-01-22,000400,14.2,14.69,15.63,14.18,391788,589379833.0,9.83,-0.41,-0.06,5.31
2016-01-29,000400,14.82,13.03,15.1,12.2,442957,593152784.0,19.74,-11.3,-1.66,6.01
2016-02-05,000400,13.02,13.85,14.19,12.45,472942,635643783.0,13.35,6.29,0.82,6.41
2016-02-19,000400,13.28,13.9,14.15,13.25,397787,552396345.0,6.5,0.36,0.05,5.39
2016-02-26,000400,14.13,13.26,14.68,12.9,613049,862471213.0,12.81,-4.6,-0.64,8.31
2016-03-04,000400,13.28,12.82,13.53,11.6,506909,645881345.0,14.56,-3.32,-0.44,6.87
2016-03-11,000400,12.93,12.36,13.21,12.19,273127,347555070.0,7.96,-3.59,-0.46,3.7
2016-03-18,000400,12.55,13.81,13.83,12.45,452745,593304228.0,11.17,11.73,1.45,6.14
2016-03-25,000400,13.92,14.03,14.55,13.8,594176,836346654.0,5.43,1.59,0.22,8.06
2016-04-01,000400,14.12,14.61,14.98,13.35,633078,903646817.0,11.62,4.13,0.58,8.58
2016-04-08,000400,15.1,15.46,15.93,14.92,1005352,1553520832.0,6.91,5.82,0.85,13.63
2016-04-15,000400,15.6,15.52,16.13,15.36,938154,1466498554.0,4.98,0.39,0.06,12.72
2016-04-22,000400,15.39,15.05,15.39,14.07,650453,959194801.0,8.51,-3.03,-0.47,8.82
2016-04-29,000400,14.9,15.33,16.07,14.55,1041274,1616397518.0,10.1,1.86,0.28,14.12
2016-05-06,000400,15.42,15.3,16.66,15.03,1123106,1810067888.0,10.63,-0.2,-0.03,15.23
2016-05-13,000400,14.99,14.72,15.15,14.11,688960,1011612629.0,6.8,-3.79,-0.58,9.34
2016-05-20,000400,14.5,14.13,14.88,13.7,560664,806468210.0,8.02,-4.01,-0.59,7.6
2016-05-27,000400,14.2,13.95,14.4,13.55,360882,506610299.0,6.02,-1.27,-0.18,4.89
2016-06-03,000400,13.85,15.27,15.4,13.65,706076,1036795246.0,12.54,9.46,1.32,9.57
2016-06-08,000400,15.27,15.11,15.43,14.9,464226,704313550.0,3.47,-1.05,-0.16,6.3
2016-06-17,000400,14.9,15.6,16.16,14.07,964509,1472005556.0,13.83,3.24,0.49,13.08
2016-06-24,000400,15.59,15.03,15.96,14.67,761988,1175100399.0,8.27,-3.65,-0.57,10.33
2016-07-01,000400,14.98,15.36,15.72,14.96,595110,917540592.0,5.06,2.2,0.33,8.07
2016-07-08,000400,15.28,15.96,16.24,15.18,807185,1265786396.0,6.9,3.91,0.6,10.95
2016-07-15,000400,16.0,16.14,16.6,15.75,805272,1301384600.0,5.33,1.13,0.18,10.92
2016-07-22,000400,16.16,15.95,16.45,15.86,536262,863404242.0,3.66,-1.18,-0.19,7.27
2016-07-29,000400,15.95,15.94,16.45,15.28,687195,1098842044.0,7.34,-0.06,-0.01,9.32
2016-08-05,000400,15.82,15.07,15.88,14.85,460051,698575599.0,6.46,-5.46,-0.87,6.24
2016-08-12,000400,15.05,15.25,15.55,15.01,355798,543788201.0,3.58,1.19,0.18,4.82
2016-08-19,000400,15.3,15.94,16.07,15.3,538297,847197246.0,5.05,4.52,0.69,7.3
2016-08-26,000400,15.9,15.24,15.9,15.1,375773,582605191.0,5.02,-4.39,-0.7,5.1
2016-09-02,000400,15.23,15.15,15.35,15.0,313813,477529464.0,2.3,-0.59,-0.09,4.26
2016-09-09,000400,15.16,15.22,15.44,15.1,356551,545128308.0,2.24,0.46,0.07,4.84
2016-09-14,000400,14.87,14.45,14.87,14.4,251266,366510002.0,3.09,-5.06,-0.77,3.41
2016-09-23,000400,14.5,14.6,14.73,14.45,183197,267489736.0,1.94,1.04,0.15,2.48
2016-09-30,000400,14.6,14.64,14.67,14.3,167019,242016899.0,2.53,0.27,0.04,2.26
2016-10-14,000400,14.7,16.55,16.94,14.69,1211949,1967722361.0,15.37,13.05,1.91,16.43
2016-10-21,000400,16.54,16.42,17.2,16.36,695072,1163309629.0,5.08,-0.79,-0.13,9.43
2016-10-28,000400,16.44,16.9,17.2,16.24,574343,960134396.0,5.85,2.92,0.48,7.79
2016-11-04,000400,16.9,17.13,17.87,16.78,692084,1203380701.0,6.45,1.36,0.23,9.39
2016-11-11,000400,17.13,17.31,17.37,16.8,493165,843518033.0,3.33,1.05,0.18,6.69
2016-11-18,000400,17.31,17.89,18.27,16.85,487332,852683984.0,8.2,3.35,0.58,6.61
2016-11-25,000400,17.99,16.82,18.18,16.55,423893,737266774.0,9.11,-5.98,-1.07,5.75
2016-12-02,000400,16.8,16.74,17.19,16.49,395020,665441597.0,4.16,-0.48,-0.08,5.36
2016-12-09,000400,16.7,17.49,17.77,16.6,480308,828959594.0,6.99,4.48,0.75,6.51
2016-12-16,000400,17.48,17.74,18.38,16.5,511995,900609803.0,10.75,1.43,0.25,6.94
2016-12-23,000400,17.7,17.92,18.65,17.63,506169,914724212.0,5.75,1.01,0.18,6.86
2016-12-30,000400,17.87,18.15,18.6,17.5,490451,888841280.0,6.14,1.28,0.23,6.65
2017-01-06,000400,18.04,18.93,19.15,18.02,447420,836060818.0,6.23,4.3,0.78,6.07
2017-01-13,000400,18.99,17.94,19.78,17.63,664305,1255003798.0,11.36,-5.23,-0.99,9.01
2017-01-20,000400,17.83,17.62,18.34,16.88,422051,749715332.0,8.14,-1.78,-0.32,5.72
2017-01-26,000400,17.73,18.2,18.32,17.72,154138,278813890.0,3.41,3.29,0.58,2.09
2017-02-03,000400,18.35,18.12,18.39,18.07,21308,38723759.0,1.76,-0.44,-0.08,0.29
2017-02-10,000400,18.25,18.4,18.5,17.61,320135,577306806.0,4.91,1.55,0.28,4.34
2017-02-17,000400,18.39,17.64,18.67,17.48,472502,861078880.0,6.47,-4.13,-0.76,6.41
2017-02-24,000400,17.63,18.19,18.21,17.48,416309,742335697.0,4.14,3.12,0.55,5.64
2017-03-03,000400,18.19,17.72,18.23,17.45,256771,457741086.0,4.29,-2.58,-0.47,3.48
2017-03-10,000400,17.61,17.48,18.06,17.45,191707,339999212.0,3.44,-1.35,-0.24,2.6
2017-03-17,000400,17.42,17.3,17.69,17.19,229282,398937711.0,2.86,-1.03,-0.18,3.11
2017-03-24,000400,17.24,17.3,17.44,16.96,314995,541002844.0,2.77,0.0,0.0,4.27
2017-03-31,000400,17.49,17.67,18.75,17.49,614105,1102939663.0,7.28,2.14,0.37,8.33
2017-04-07,000400,17.72,18.24,18.57,17.72,361776,661097403.0,4.81,3.23,0.57,4.91
2017-04-14,000400,18.24,18.51,19.69,18.12,699276,1318935855.0,8.61,1.48,0.27,6.94
2017-04-21,000400,18.39,18.49,18.89,18.01,416136,766184506.0,4.75,-0.11,-0.02,4.13
2017-04-28,000400,18.51,18.0,18.6,16.91,359417,632640998.0,9.14,-2.65,-0.49,3.57
2017-05-05,000400,17.99,17.11,18.1,17.08,191599,335512349.0,5.67,-4.94,-0.89,1.9
2017-05-12,000400,17.02,16.3,17.2,15.59,264396,435530533.0,9.41,-4.73,-0.81,2.62
2017-05-19,000400,16.38,16.9,17.07,16.05,191436,319681923.0,6.26,3.68,0.6,1.9
2017-05-26,000400,16.91,16.31,16.95,15.91,207592,339448234.0,6.15,-3.49,-0.59,2.06
2017-06-02,000400,16.41,15.99,16.54,15.7,150095,241553058.0,5.15,-1.96,-0.32,1.49
2017-06-09,000400,16.06,17.05,17.16,15.95,334953,555241277.0,7.57,6.63,1.06,3.32
2017-06-16,000400,16.85,16.6,17.2,16.37,349379,586371281.0,4.87,-2.64,-0.45,3.47
2017-06-23,000400,16.6,16.41,17.1,16.12,221080,368698504.0,5.9,-1.14,-0.19,2.19
2017-06-30,000400,16.4,17.96,18.16,16.31,549995,966009411.0,11.27,9.45,1.55,5.46
2017-07-07,000400,17.96,18.1,18.31,17.62,308890,557535135.0,3.84,0.78,0.14,3.06
2017-07-14,000400,18.1,17.78,18.65,17.47,361001,650048048.0,6.52,-1.77,-0.32,3.58
2017-07-21,000400,17.78,17.08,17.78,16.45,321970,545932928.0,7.48,-3.94,-0.7,3.19
2017-07-28,000400,17.08,17.3,17.5,16.81,226758,390567443.0,4.04,1.29,0.22,2.25
2017-08-04,000400,17.37,16.4,17.41,16.28,543502,915690771.0,6.53,-5.2,-0.9,5.39
2017-08-11,000400,16.3,16.27,16.61,16.16,254278,416547318.0,2.74,-0.79,-0.13,2.52
2017-08-18,000400,16.27,16.7,16.77,16.21,252947,419987055.0,3.44,2.64,0.43,2.51
2017-08-25,000400,16.72,16.82,16.87,16.21,290863,482577946.0,3.95,0.72,0.12,2.89
2017-09-01,000400,17.02,17.54,17.57,16.78,447848,763702035.0,4.7,4.28,0.72,4.44
2017-09-08,000400,17.55,17.29,17.6,17.06,378022,654916986.0,3.08,-1.43,-0.25,3.75
2017-09-15,000400,17.41,17.4,18.45,17.31,823563,1469086477.0,6.59,0.64,0.11,8.17
2017-09-22,000400,17.43,17.22,17.86,17.11,394275,686716579.0,4.31,-1.03,-0.18,3.91
2017-09-29,000400,17.17,16.24,17.17,16.13,459940,755017890.0,6.04,-5.69,-0.98,4.56
2017-10-13,000400,16.4,16.55,16.66,16.29,320010,527450611.0,2.28,1.91,0.31,3.17
2017-10-20,000400,16.57,15.96,16.57,15.72,317339,512910250.0,5.14,-3.56,-0.59,3.15
2017-10-27,000400,15.97,15.75,16.24,15.69,370621,589271553.0,3.45,-1.32,-0.21,3.68
2017-11-03,000400,15.77,14.79,15.86,14.67,495832,747100376.0,7.56,-6.1,-0.96,4.92
2017-11-10,000400,14.71,15.72,15.82,14.66,536204,814203910.0,7.84,6.29,0.93,5.32
2017-11-17,000400,15.6,14.7,15.72,14.68,367214,560078503.0,6.62,-6.49,-1.02,3.64
2017-11-24,000400,14.73,14.62,15.15,14.44,234952,348848713.0,4.83,-0.54,-0.08,2.33
2017-12-01,000400,14.6,14.29,14.68,14.15,204856,293651626.0,3.63,-2.26,-0.33,2.03
2017-12-08,000400,14.3,13.77,14.43,13.58,203934,283642235.0,5.95,-3.64,-0.52,2.02
2017-12-15,000400,13.78,13.67,13.98,13.61,172967,238025690.0,2.69,-0.73,-0.1,1.72
2017-12-22,000400,13.66,13.16,13.75,13.03,296626,393529069.0,5.27,-3.73,-0.51,2.94
2017-12-29,000400,13.07,13.19,13.34,12.78,467519,612324845.0,4.26,0.23,0.03,4.64
2018-01-05,000400,13.22,13.41,13.56,13.1,563229,751351466.0,3.49,1.67,0.22,5.59
2018-01-12,000400,13.41,13.04,13.46,12.87,433679,570882809.0,4.4,-2.76,-0.37,4.3
2018-01-19,000400,12.95,12.32,13.05,12.04,558659,692516519.0,7.75,-5.52,-0.72,5.54
2018-01-26,000400,12.36,12.5,12.74,12.2,423604,530711050.0,4.38,1.46,0.18,4.2
2018-02-02,000400,12.46,11.47,12.58,11.2,483536,579016835.0,11.04,-8.24,-1.03,4.8
2018-02-09,000400,11.36,10.84,11.45,10.55,449065,491855458.0,7.85,-5.49,-0.63,4.45
2018-02-14,000400,10.93,11.13,11.27,10.88,241520,267333465.0,3.6,2.68,0.29,2.4
2018-02-23,000400,11.11,11.14,11.33,11.07,143487,160288040.0,2.34,0.09,0.01,1.42
2018-03-02,000400,11.17,11.57,11.84,11.06,445209,509906221.0,7.0,3.86,0.43,4.42
2018-03-09,000400,11.57,12.04,12.27,11.44,455189,536092553.0,7.17,4.06,0.47,4.51
2018-03-16,000400,12.03,11.87,12.27,11.68,358227,430524605.0,4.9,-1.41,-0.17,3.55
2018-03-23,000400,11.78,12.08,12.75,11.69,689650,845220570.0,8.93,1.77,0.21,6.84
2018-03-30,000400,11.45,11.33,11.67,10.87,688241,780611217.0,6.62,-6.21,-0.75,6.83
2018-04-04,000400,11.33,10.96,11.37,10.92,262646,292029799.0,3.97,-3.27,-0.37,2.61
2018-04-13,000400,10.91,11.05,11.32,10.87,351261,390783211.0,4.11,0.82,0.09,3.48
2018-04-20,000400,11.03,10.61,11.09,10.6,286453,310049610.0,4.43,-3.98,-0.44,2.84
2018-04-27,000400,10.65,9.88,10.72,9.8,385507,394919611.0,8.67,-6.88,-0.73,3.82
2018-05-04,000400,9.88,9.86,9.95,9.7,127790,125848178.0,2.53,-0.2,-0.02,1.27
2018-05-11,000400,9.87,9.88,10.03,9.82,212917,211232324.0,2.13,0.2,0.02,2.11
2018-05-18,000400,9.88,9.73,9.93,9.55,239630,233720906.0,3.85,-1.52,-0.15,2.38
2018-05-25,000400,9.78,9.64,9.94,9.61,253867,248527675.0,3.39,-0.92,-0.09,2.52
2018-06-01,000400,9.63,8.86,9.63,8.71,315887,286433324.0,9.54,-8.09,-0.78,3.13
2018-06-08,000400,8.88,8.44,9.03,8.4,251376,221093441.0,7.11,-4.74,-0.42,2.49
2018-06-15,000400,8.43,8.26,8.66,8.23,227664,193607282.0,5.09,-2.13,-0.18,2.26
2018-06-22,000400,8.02,7.62,8.13,7.38,318252,243150513.0,9.08,-7.75,-0.64,3.16
2018-06-29,000400,7.68,7.81,7.88,7.47,205894,157721966.0,5.38,2.49,0.19,2.04
2018-07-06,000400,7.81,7.58,7.87,7.37,202362,155474068.0,6.4,-2.94,-0.23,2.01
2018-07-13,000400,7.57,7.72,7.78,7.32,231599,176302091.0,6.07,1.85,0.14,2.3
2018-07-20,000400,7.73,7.89,7.95,7.6,216724,168949966.0,4.53,2.2,0.17,2.15
2018-07-27,000400,7.89,8.17,8.37,7.83,271359,221727381.0,6.84,3.55,0.28,2.69
2018-08-03,000400,8.14,7.69,8.37,7.52,274981,220334281.0,10.4,-5.88,-0.48,2.73
2018-08-10,000400,7.64,7.81,7.88,7.48,161623,124641003.0,5.2,1.56,0.12,1.6
2018-08-17,000400,7.78,7.42,7.78,7.41,140649,106868797.0,4.74,-4.99,-0.39,1.4
2018-08-24,000400,7.42,7.44,7.54,7.34,102319,76278788.0,2.7,0.27,0.02,1.01
2018-08-31,000400,7.44,7.48,7.75,7.44,145227,110418319.0,4.17,0.54,0.04,1.44
2018-09-07,000400,7.44,7.43,7.63,7.34,152984,114802744.0,3.88,-0.67,-0.05,1.52
2018-09-14,000400,8.17,9.0,9.51,8.17,1717374,1496155302.0,18.03,21.13,1.57,17.03
2018-09-21,000400,9.05,9.34,9.98,8.88,1339214,1254708394.0,12.22,3.78,0.34,13.28
2018-09-28,000400,9.28,9.23,9.87,8.95,1037026,965651220.0,9.85,-1.18,-0.11,10.29
2018-10-12,000400,8.99,8.99,9.56,8.58,929819,850051096.0,10.62,-2.6,-0.24,9.22
2018-10-19,000400,8.98,9.05,9.21,8.41,792648,700394834.0,8.9,0.67,0.06,7.86
2018-10-26,000400,9.28,8.75,9.55,8.6,798169,727001386.0,10.5,-3.31,-0.3,7.92
2018-11-02,000400,8.75,9.81,9.93,8.6,839597,780796306.0,15.2,12.11,1.06,8.33
2018-11-09,000400,9.78,9.31,10.12,9.23,627293,604280378.0,9.07,-5.1,-0.5,6.22
2018-11-16,000400,9.27,9.57,9.79,9.22,472746,450771569.0,6.12,2.79,0.26,4.69
2018-11-23,000400,9.57,8.59,9.57,8.58,484210,438990981.0,10.34,-10.24,-0.98,4.8
2018-11-30,000400,8.59,8.95,9.18,8.52,352679,314182545.0,7.68,4.19,0.36,3.5
2018-12-07,000400,9.1,8.85,9.26,8.7,345761,310752330.0,6.26,-1.12,-0.1,3.43
2018-12-14,000400,8.8,9.3,9.59,8.76,685746,640671222.0,9.38,5.08,0.45,6.8
2018-12-21,000400,9.29,8.98,9.39,8.82,355629,324319337.0,6.13,-3.44,-0.32,3.53
2018-12-28,000400,8.95,8.89,9.42,8.5,739317,670851809.0,10.24,-1.0,-0.09,7.33
2019-01-04,000400,8.93,9.85,9.88,8.79,696119,657379519.0,12.26,10.8,0.96,6.9
2019-01-11,000400,9.88,10.47,10.8,9.75,1802484,1879496844.0,10.66,6.29,0.62,17.88
2019-01-18,000400,10.43,10.56,11.08,10.23,1158097,1237046669.0,8.12,0.86,0.09,11.49
2019-01-25,000400,10.5,10.21,10.85,10.17,788494,827077653.0,6.44,-3.31,-0.35,7.82
2019-02-01,000400,10.26,10.39,10.55,9.88,619052,632862018.0,6.56,1.76,0.18,6.14
2019-02-15,000400,10.41,10.67,10.99,10.41,766489,819515969.0,5.58,2.69,0.28,7.6
2019-02-22,000400,10.7,10.8,11.35,10.49,831627,896206660.0,8.06,1.22,0.13,8.25
2019-03-01,000400,10.92,10.94,11.54,10.74,1209470,1342149228.0,7.41,1.3,0.14,12.0
2019-03-08,000400,11.0,10.69,11.68,10.69,1277816,1440611494.0,9.05,-2.29,-0.25,12.67
2019-03-15,000400,10.9,11.25,12.94,10.9,2306756,2768573996.0,19.08,5.24,0.56,22.88
2019-03-22,000400,11.27,11.2,11.6,11.0,967178,1089243670.0,5.33,-0.44,-0.05,9.59
2019-03-29,000400,11.0,10.6,11.1,10.07,892381,942655244.0,9.2,-5.36,-0.6,8.85
2019-04-04,000400,10.6,11.02,11.18,10.53,763634,834496678.0,6.13,3.96,0.42,7.57
2019-04-12,000400,11.02,11.18,11.45,10.63,1177651,1299562166.0,7.44,1.45,0.16,11.68
2019-04-19,000400,11.32,10.79,11.4,10.46,865535,938066555.0,8.41,-3.49,-0.39,8.59
2019-04-26,000400,10.85,10.15,10.86,10.0,627709,655388346.0,7.97,-5.93,-0.64,6.23
