日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-08-28,000026,8.32,8.38,9.22,7.91,250867,217629168.0,15.75,0.72,0.06,31.54
2009-09-04,000026,8.36,8.22,9.22,7.53,238507,196772576.0,20.17,-1.91,-0.16,29.98
2009-09-11,000026,8.26,8.28,8.39,8.09,157693,130310832.0,3.65,0.73,0.06,19.82
2009-09-18,000026,8.28,8.6,8.95,8.25,217425,187609896.0,8.45,3.86,0.32,27.33
2009-09-25,000026,8.56,8.19,8.97,8.0,174225,149748095.0,11.28,-4.77,-0.41,21.9
2009-09-30,000026,8.18,8.01,8.3,7.6,47963,38313106.0,8.55,-2.2,-0.18,6.03
2009-10-09,000026,8.07,8.34,8.53,8.07,26873,22318170.0,5.74,4.12,0.33,3.38
2009-10-16,000026,8.41,9.11,9.46,8.2,327369,293826584.0,15.11,9.23,0.77,41.15
2009-10-23,000026,9.2,9.34,10.01,9.14,498425,474873352.0,9.55,2.52,0.23,62.66
2009-10-30,000026,9.41,9.11,9.58,8.8,183913,168202122.0,8.35,-2.46,-0.23,23.12
2009-11-06,000026,8.89,9.48,9.76,8.83,209501,196818296.0,10.21,4.06,0.37,26.34
2009-11-13,000026,9.52,9.71,9.95,9.4,237043,228442040.0,5.8,2.43,0.23,29.8
2009-11-20,000026,9.74,10.18,10.37,9.74,272391,273730264.0,6.49,4.84,0.47,34.24
2009-11-27,000026,10.17,10.31,11.98,9.8,542258,589617152.0,21.41,1.28,0.13,68.17
2009-12-04,000026,10.49,11.19,12.45,10.49,440359,513209032.0,19.01,8.54,0.88,55.36
2009-12-11,000026,11.31,11.71,12.03,11.0,229092,262164844.0,9.2,4.65,0.52,28.8
2009-12-18,000026,11.67,11.48,12.85,11.09,194765,234621526.0,15.03,-1.96,-0.23,24.48
2009-12-25,000026,11.46,12.82,13.08,11.27,276209,341692032.0,15.77,11.67,1.34,34.72
2009-12-31,000026,12.8,13.07,13.16,12.5,177840,227881472.0,5.15,1.95,0.25,22.36
2010-01-08,000026,13.14,12.79,13.35,12.38,176910,227309670.0,7.42,-2.14,-0.28,22.24
2010-01-15,000026,12.79,13.63,13.72,12.11,229075,295968840.0,12.59,6.57,0.84,28.8
2010-01-22,000026,13.5,13.06,14.49,12.8,169543,233324252.0,12.4,-4.18,-0.57,21.31
2010-01-29,000026,13.01,12.29,13.35,12.0,91977,114842152.0,10.34,-5.9,-0.77,11.56
2010-02-05,000026,12.28,11.63,12.28,11.03,77768,91665373.0,10.17,-5.37,-0.66,9.78
2010-02-12,000026,11.92,12.66,12.75,11.7,68489,83684384.0,9.03,8.86,1.03,8.61
2010-02-26,000026,12.61,12.93,13.2,12.11,87729,111450783.0,8.61,2.13,0.27,11.03
2010-03-05,000026,13.14,12.83,13.63,12.5,97921,128489254.0,8.74,-0.77,-0.1,12.31
2010-03-12,000026,12.89,12.54,13.46,12.46,78909,103035457.0,7.79,-2.26,-0.29,9.92
2010-03-19,000026,12.42,13.27,13.36,12.06,82070,105612681.0,10.37,5.82,0.73,10.32
2010-03-26,000026,13.27,13.59,13.94,13.15,125260,171018796.0,5.95,2.41,0.32,15.75
2010-04-02,000026,13.58,14.19,14.39,13.36,114912,159430776.0,7.58,4.42,0.6,14.45
2010-04-09,000026,14.18,14.36,14.55,14.0,72434,103434128.0,3.88,1.2,0.17,9.11
2010-04-16,000026,14.57,15.44,16.17,14.4,194312,301049496.0,12.33,7.52,1.08,24.43
2010-04-23,000026,15.4,15.96,16.13,14.32,151752,233327144.0,11.72,3.37,0.52,19.08
2010-04-30,000026,15.92,15.0,16.78,13.79,112154,175024560.0,18.73,-6.02,-0.96,14.1
2010-05-07,000026,14.71,14.36,15.39,14.12,60801,90095184.0,8.47,-4.27,-0.64,7.64
2010-05-14,000026,14.38,14.19,14.53,13.0,71671,99013520.0,10.65,-1.18,-0.17,9.01
2010-05-21,000026,14.03,13.0,14.4,12.42,99921,137051658.0,13.95,-8.39,-1.19,12.56
2010-05-28,000026,13.1,13.7,13.97,13.0,59153,79944692.0,7.46,5.38,0.7,7.44
2010-06-04,000026,13.6,13.06,13.82,12.56,60815,80187545.0,9.2,-4.67,-0.64,7.65
2010-06-11,000026,12.9,14.31,14.82,12.76,103231,143379310.0,15.77,9.57,1.25,12.98
2010-06-18,000026,14.32,13.93,14.65,13.54,40668,57040850.0,7.76,-2.66,-0.38,5.11
2010-06-25,000026,13.8,14.0,14.38,13.59,41140,57668616.0,5.67,0.5,0.07,5.17
2010-07-02,000026,14.0,11.8,14.0,11.52,61751,76357860.0,17.71,-15.71,-2.2,7.76
2010-07-09,000026,11.68,11.99,12.18,11.09,100830,117598417.0,9.24,1.61,0.19,12.68
2010-07-16,000026,11.99,12.2,12.75,11.67,174978,214255764.0,9.01,1.75,0.21,22.0
2010-07-23,000026,12.11,13.09,13.2,11.97,165471,208738690.0,10.08,7.3,0.89,20.8
2010-07-30,000026,13.1,13.02,13.33,12.86,129551,169965603.0,3.59,-0.53,-0.07,16.29
2010-08-06,000026,13.03,13.99,14.24,12.97,195075,266641792.0,9.75,7.45,0.97,24.52
2010-08-13,000026,13.99,14.14,14.65,13.66,151346,215408264.0,7.08,1.07,0.15,19.03
2010-08-20,000026,14.13,14.52,15.23,13.95,137679,203707120.0,9.05,2.69,0.38,17.31
2010-08-27,000026,14.54,14.49,15.0,14.25,95103,139122020.0,5.17,-0.21,-0.03,11.96
2010-09-03,000026,14.52,14.58,14.94,14.12,129118,187872402.0,5.66,0.62,0.09,16.23
2010-09-10,000026,14.78,15.15,15.2,14.29,152067,224070026.0,6.24,3.91,0.57,19.12
2010-09-17,000026,15.15,14.8,15.56,14.46,118128,178834526.0,7.26,-2.31,-0.35,14.85
2010-09-21,000026,14.87,14.15,14.95,14.08,22886,33141863.0,5.88,-4.39,-0.65,2.88
2010-09-30,000026,14.22,15.06,15.18,14.22,61663,91442702.0,6.78,6.43,0.91,7.75
2010-10-08,000026,15.5,15.27,15.5,14.97,22107,33649620.0,3.52,1.39,0.21,2.78
2010-10-15,000026,15.21,13.59,15.39,13.31,182380,266366222.0,13.62,-11.0,-1.68,22.93
2010-10-22,000026,13.5,13.99,14.2,12.88,114096,155034956.0,9.71,2.94,0.4,14.34
2010-10-29,000026,14.0,14.7,14.97,14.0,111305,161196942.0,6.93,5.08,0.71,13.99
2010-11-04,000026,14.74,15.66,15.99,14.59,145077,223213712.0,9.52,6.53,0.96,18.24
2010-11-12,000026,16.07,16.69,17.88,15.39,214806,356212456.0,15.9,6.58,1.03,27.0
2010-11-19,000026,16.69,17.83,18.26,16.28,187432,323230672.0,11.86,6.83,1.14,23.56
2010-11-26,000026,17.83,18.73,19.47,17.6,177591,326796088.0,10.49,5.05,0.9,22.33
2010-12-03,000026,18.73,17.98,18.84,17.3,92448,165301120.0,8.22,-4.0,-0.75,11.62
2010-12-10,000026,18.22,17.8,19.2,17.37,79648,146100519.0,10.18,-1.0,-0.18,10.01
2010-12-17,000026,17.8,18.46,19.38,17.8,110260,205364044.0,8.88,3.71,0.66,13.86
2010-12-24,000026,18.48,17.62,19.0,17.44,75956,139516632.0,8.45,-4.55,-0.84,9.55
2010-12-31,000026,17.63,17.69,17.94,16.68,79635,137688592.0,7.15,0.4,0.07,10.01
2011-01-07,000026,17.86,17.37,18.08,17.2,37297,65543617.0,4.97,-1.81,-0.32,4.69
2011-01-14,000026,17.4,15.99,17.58,15.8,40034,66212197.5,10.25,-7.94,-1.38,5.03
2011-01-21,000026,15.15,15.66,16.58,15.01,20682,32741110.0,9.82,-2.06,-0.33,2.6
2011-01-28,000026,15.73,15.29,15.97,14.58,30302,45796658.5,8.88,-2.36,-0.37,3.81
2011-02-01,000026,15.28,16.07,16.26,15.21,10648,16581234.0,6.87,5.1,0.78,1.34
2011-02-11,000026,16.0,16.64,16.85,15.78,19179,31220717.0,6.66,3.55,0.57,2.41
2011-02-18,000026,16.31,16.96,17.35,16.31,45942,77774139.0,6.25,1.92,0.32,5.78
2011-02-25,000026,16.96,16.76,17.45,16.5,46245,78422119.0,5.6,-1.18,-0.2,5.81
2011-03-04,000026,16.76,17.95,17.98,16.76,65255,114195419.0,7.28,7.1,1.19,8.2
2011-03-11,000026,17.99,17.85,18.4,17.62,65755,118482355.0,4.35,-0.56,-0.1,8.27
2011-03-18,000026,17.71,17.28,17.95,17.0,41737,72764987.0,5.32,-3.19,-0.57,5.25
2011-03-25,000026,17.22,17.6,17.89,17.13,35936,62982482.0,4.4,1.85,0.32,4.52
2011-04-01,000026,17.65,16.42,17.7,15.95,58536,97803660.0,9.94,-6.7,-1.18,7.36
2011-04-07,000026,16.37,17.11,17.19,16.26,17791,29789877.0,5.66,4.2,0.69,2.24
2011-04-15,000026,17.2,17.49,17.75,16.57,56213,96948886.0,6.9,2.22,0.38,7.07
2011-04-22,000026,17.49,18.8,18.97,17.49,133660,244412328.0,8.46,7.49,1.31,16.8
2011-04-29,000026,18.6,12.79,19.0,12.17,87680,132438296.0,36.33,-31.97,-6.01,7.87
2011-05-06,000026,12.76,12.35,12.9,12.08,54178,67197800.0,6.41,-3.44,-0.44,4.86
2011-05-13,000026,12.35,13.38,13.84,12.35,139155,184119672.0,12.06,8.34,1.03,12.5
2011-05-20,000026,13.35,13.98,14.15,13.04,207631,284611860.0,8.3,4.48,0.6,18.64
2011-05-27,000026,13.99,12.5,14.15,12.4,211288,284408804.0,12.52,-10.59,-1.48,18.97
2011-06-03,000026,12.48,14.2,14.76,12.48,217006,297764080.0,18.24,13.6,1.7,19.49
2011-06-10,000026,14.0,14.39,14.7,13.8,147843,210260008.0,6.34,1.34,0.19,13.28
2011-06-17,000026,14.27,14.5,16.0,14.2,341674,517590216.0,12.51,0.76,0.11,30.68
2011-06-24,000026,14.2,15.39,15.5,14.0,218247,322713816.0,10.34,6.14,0.89,19.6
2011-07-01,000026,15.39,15.32,15.9,15.05,150848,233446084.0,5.52,-0.45,-0.07,13.55
2011-07-08,000026,15.32,16.69,17.0,15.3,235824,384888312.0,11.1,8.94,1.37,21.18
2011-07-15,000026,17.0,16.78,17.1,16.17,124528,207818452.0,5.57,0.54,0.09,11.18
2011-07-22,000026,16.78,16.61,17.73,16.37,160082,273515512.0,8.1,-1.01,-0.17,14.37
2011-07-29,000026,16.63,15.6,17.15,14.9,179837,294792766.0,13.55,-6.08,-1.01,16.15
2011-08-05,000026,15.52,16.75,17.26,15.1,171508,279280152.0,13.85,7.37,1.15,15.4
2011-08-12,000026,16.55,18.58,18.77,16.0,238776,423951212.0,16.54,10.93,1.83,21.44
2011-08-19,000026,18.49,18.8,19.19,17.62,142194,261229988.0,8.45,1.18,0.22,12.77
2011-08-26,000026,18.78,18.9,19.5,17.79,105567,198546656.0,9.1,0.53,0.1,9.48
2011-09-02,000026,18.9,18.05,20.1,17.85,141983,269698304.0,11.9,-4.5,-0.85,12.75
2011-09-09,000026,17.95,18.49,19.18,17.19,65931,121434929.0,11.02,2.44,0.44,5.92
2011-09-16,000026,18.3,17.79,18.3,16.7,59978,105383615.0,8.65,-3.79,-0.7,5.39
2011-09-23,000026,17.8,16.32,17.86,16.1,92166,157059326.0,9.89,-8.26,-1.47,8.28
2011-09-30,000026,16.08,15.76,16.32,14.98,73404,115634123.0,8.21,-3.43,-0.56,6.59
2011-10-14,000026,15.83,16.36,16.75,15.12,89952,143134441.0,10.34,3.81,0.6,8.08
2011-10-21,000026,16.38,15.6,16.98,15.0,67354,108364433.0,12.1,-4.65,-0.76,6.05
2011-10-28,000026,15.47,17.01,17.67,15.36,75550,125942634.0,14.81,9.04,1.41,6.78
2011-11-04,000026,17.01,17.61,18.08,16.85,68668,120746694.0,7.23,3.53,0.6,6.17
2011-11-11,000026,17.61,17.47,17.83,17.0,44880,78199501.0,4.71,-0.8,-0.14,4.03
2011-11-18,000026,17.5,16.71,18.07,16.29,53685,92206749.0,10.19,-4.35,-0.76,4.82
2011-11-25,000026,16.6,16.79,16.99,16.05,29316,48836197.5,5.63,0.48,0.08,2.63
2011-12-02,000026,16.8,15.57,16.99,15.53,40040,65162235.5,8.7,-7.27,-1.22,3.6
2011-12-09,000026,15.34,15.03,15.59,14.9,48027,72650397.0,4.43,-3.47,-0.54,4.31
2011-12-16,000026,15.03,14.42,15.08,13.66,45064,64705118.0,9.45,-4.06,-0.61,4.05
2011-12-23,000026,14.42,14.11,14.51,12.81,40647,56883591.0,11.79,-2.15,-0.31,3.65
2011-12-30,000026,13.83,13.1,14.28,12.8,32724,43484713.75,10.49,-7.16,-1.01,2.94
2012-01-06,000026,13.0,12.46,13.4,11.66,23985,29879260.0,13.28,-4.89,-0.64,2.15
2012-01-13,000026,12.39,11.01,13.09,11.01,443944,534160840.0,16.69,-11.64,-1.45,29.98
2012-01-20,000026,10.5,11.01,11.18,10.33,300471,324069500.0,7.72,0.0,0.0,20.29
2012-02-03,000026,10.93,11.38,11.5,10.7,173564,192350720.0,7.27,3.36,0.37,11.72
2012-02-10,000026,11.38,11.59,11.9,11.22,224200,259887304.0,5.98,1.85,0.21,15.14
2012-02-17,000026,11.47,12.01,12.27,11.38,239875,284525432.0,7.68,3.62,0.42,16.2
2012-02-24,000026,12.15,12.96,13.13,12.02,245172,308279952.0,9.24,7.91,0.95,16.56
2012-03-02,000026,12.96,12.52,13.26,12.2,231226,290725596.0,8.18,-3.4,-0.44,15.61
2012-03-09,000026,12.53,13.2,13.42,12.53,293802,381899356.0,7.11,5.43,0.68,19.84
2012-03-16,000026,13.24,12.5,13.3,11.65,253755,322556164.0,12.5,-5.3,-0.7,17.13
2012-03-23,000026,12.53,12.58,13.59,12.42,264456,343743142.0,9.36,0.64,0.08,17.86
2012-03-30,000026,12.6,11.46,12.73,11.41,100099,120525865.0,10.49,-8.9,-1.12,6.76
2012-04-06,000026,11.54,12.16,12.29,11.42,42959,51678813.0,7.59,6.11,0.7,2.9
2012-04-13,000026,12.14,12.19,13.0,11.51,155719,191641744.0,12.25,0.25,0.03,10.51
2012-04-20,000026,12.19,12.06,12.54,11.7,254886,307008197.0,6.89,-1.07,-0.13,17.21
2012-04-27,000026,12.05,11.93,12.1,11.5,155577,185074953.0,4.98,-1.08,-0.13,10.51
2012-05-04,000026,12.09,12.16,12.49,11.86,123348,150109514.0,5.28,1.93,0.23,8.33
2012-05-11,000026,12.08,11.84,12.45,11.84,134568,162625361.0,5.02,-2.63,-0.32,9.09
2012-05-18,000026,11.95,11.36,11.95,11.11,85799,98875625.0,7.09,-4.05,-0.48,5.79
2012-05-25,000026,11.3,10.8,11.38,10.74,112036,123468953.0,5.63,-4.93,-0.56,7.57
2012-06-01,000026,10.8,11.02,11.31,10.72,81986,91127232.0,5.46,2.04,0.22,5.54
2012-06-08,000026,10.92,10.36,10.92,10.3,58757,62047435.0,5.63,-5.99,-0.66,3.97
2012-06-15,000026,10.43,11.01,11.14,10.25,96176,103926934.0,8.59,6.27,0.65,6.49
2012-06-21,000026,11.1,10.53,11.13,10.41,50000,53849022.0,6.54,-4.36,-0.48,3.38
2012-06-29,000026,10.55,10.85,10.96,10.02,61182,63868755.0,8.93,3.04,0.32,4.13
2012-07-05,000026,10.99,10.52,11.75,10.35,118453,130933733.0,12.9,-3.04,-0.33,8.0
2012-07-13,000026,10.35,9.7,10.78,9.09,131101,129580460.0,16.06,-7.79,-0.82,8.85
2012-07-20,000026,9.64,8.99,9.64,8.66,69171,62139429.0,10.1,-7.32,-0.71,4.67
2012-07-27,000026,8.95,8.6,8.95,8.6,46773,41039327.0,3.89,-4.34,-0.39,3.16
2012-08-03,000026,8.64,8.74,8.75,7.9,67077,56340306.0,9.88,1.63,0.14,4.53
2012-08-10,000026,8.73,8.94,9.3,8.7,74583,66894807.0,6.86,2.29,0.2,5.04
2012-08-17,000026,8.95,8.49,8.96,8.44,46118,39758755.0,5.82,-5.03,-0.45,3.11
2012-08-24,000026,8.47,8.59,8.81,8.33,34790,30110157.0,5.65,1.18,0.1,2.35
2012-08-31,000026,8.43,8.4,8.56,8.09,56132,46598993.0,5.47,-2.21,-0.19,3.79
2012-09-07,000026,8.35,8.83,8.98,8.21,83193,71473154.0,9.17,5.12,0.43,5.62
2012-09-14,000026,8.83,9.4,9.7,8.76,202976,186008238.0,10.65,6.46,0.57,13.71
2012-09-21,000026,9.28,8.14,9.44,8.1,94728,82588304.0,14.26,-13.4,-1.26,6.4
2012-09-28,000026,8.11,8.17,8.2,7.8,59903,48200904.0,4.91,0.37,0.03,4.04
2012-10-12,000026,8.19,8.05,8.41,8.03,71670,59030109.0,4.65,-1.47,-0.12,4.84
2012-10-19,000026,8.05,8.15,8.25,7.81,69268,55597663.0,5.47,1.24,0.1,4.68
2012-10-26,000026,8.13,7.77,8.25,7.55,90682,72372129.0,8.59,-4.66,-0.38,6.12
2012-11-02,000026,7.71,7.76,7.81,7.52,50742,38957208.0,3.73,-0.13,-0.01,3.43
2012-11-09,000026,7.74,7.56,7.95,7.49,46943,36410425.0,5.93,-2.58,-0.2,3.17
2012-11-16,000026,7.6,7.0,7.6,6.86,82743,59347375.0,9.79,-7.41,-0.56,5.59
2012-11-23,000026,7.03,6.91,7.06,6.81,58292,40459722.0,3.57,-1.29,-0.09,3.94
2012-11-30,000026,6.91,6.24,6.94,6.13,54351,35294996.0,11.72,-9.7,-0.67,3.67
2012-12-07,000026,6.25,6.35,6.37,5.56,110937,66866834.0,12.98,1.76,0.11,7.49
2012-12-14,000026,6.35,7.01,7.34,6.31,299514,208329454.0,16.22,10.39,0.66,20.22
2012-12-21,000026,7.02,7.17,7.38,6.92,252138,180789794.0,6.56,2.28,0.16,17.03
2012-12-28,000026,7.14,7.85,8.17,7.11,339282,261959160.0,14.78,9.48,0.68,22.91
2013-01-04,000026,7.9,7.87,8.15,7.85,103583,82710835.0,3.82,0.25,0.02,6.99
2013-01-11,000026,7.87,7.74,8.38,7.63,287036,231845577.0,9.53,-1.65,-0.13,19.38
2013-01-18,000026,7.66,8.37,8.78,7.66,344961,285911505.0,14.47,8.14,0.63,23.29
2013-01-25,000026,8.43,7.78,8.55,7.7,224885,184987134.0,10.16,-7.05,-0.59,15.19
2013-02-01,000026,7.78,7.67,8.16,7.48,332486,256350347.0,8.74,-1.41,-0.11,22.45
2013-02-08,000026,7.67,7.71,7.8,7.41,287118,219587518.0,5.08,0.52,0.04,19.39
2013-02-22,000026,7.77,7.64,8.09,7.61,352346,276686889.0,6.23,-0.91,-0.07,23.79
2013-03-01,000026,7.6,7.44,7.72,7.16,257972,191538879.0,7.33,-2.62,-0.2,17.42
2013-03-08,000026,7.38,7.16,7.38,6.75,232427,163895802.0,8.47,-3.76,-0.28,15.69
2013-03-15,000026,7.14,7.21,7.41,6.88,250551,180325143.0,7.4,0.7,0.05,16.92
2013-03-22,000026,7.18,7.31,7.57,7.02,433257,320712138.0,7.63,1.39,0.1,29.26
2013-03-29,000026,7.29,6.89,7.62,6.85,257914,187246656.0,10.53,-5.75,-0.42,17.42
2013-04-03,000026,6.85,6.69,6.96,6.67,59815,40854393.0,4.21,-2.9,-0.2,4.04
2013-04-12,000026,6.64,6.47,6.71,6.33,129401,84469459.0,5.68,-3.29,-0.22,8.74
2013-04-19,000026,6.46,6.67,6.72,6.15,103498,66883763.0,8.81,3.09,0.2,6.99
2013-04-26,000026,6.61,7.07,7.15,6.32,207474,142414406.0,12.44,6.0,0.4,14.01
2013-05-03,000026,7.02,7.2,7.27,6.96,86737,61694669.0,4.38,1.84,0.13,5.86
2013-05-10,000026,7.2,7.06,7.35,6.98,228392,163455961.0,5.14,-1.94,-0.14,15.42
2013-05-17,000026,7.18,7.95,8.09,6.98,466674,351822824.0,15.72,12.61,0.89,31.51
2013-05-24,000026,7.95,8.14,8.37,7.85,411750,332796693.0,6.54,2.39,0.19,27.8
2013-05-31,000026,8.7,8.66,9.2,8.19,685012,594990303.0,12.41,6.39,0.52,46.26
2013-06-07,000026,8.66,8.09,8.91,8.0,316187,267213455.0,10.51,-6.58,-0.57,21.35
2013-06-14,000026,7.9,7.75,7.9,7.58,87063,67276063.0,3.96,-4.2,-0.34,5.88
2013-06-21,000026,7.75,7.47,7.82,7.12,150385,114017467.0,9.03,-3.61,-0.28,10.15
2013-06-28,000026,7.44,6.48,7.56,6.15,192244,129484855.0,18.88,-13.25,-0.99,12.98
2013-07-05,000026,6.5,6.94,7.05,6.35,194712,130567246.0,10.8,7.1,0.46,13.15
2013-07-12,000026,6.9,6.93,7.2,6.5,192454,132394637.0,10.09,-0.14,-0.01,13.0
2013-07-19,000026,6.93,6.8,7.18,6.77,156990,109737348.0,5.92,-1.88,-0.13,10.6
2013-07-26,000026,6.77,6.53,7.1,6.4,249581,169948469.0,10.29,-3.97,-0.27,16.85
2013-08-02,000026,6.52,6.77,6.82,6.31,142857,93588925.0,7.81,3.68,0.24,9.65
2013-08-09,000026,6.81,6.95,7.1,6.73,238985,165406934.0,5.47,2.66,0.18,16.14
2013-08-16,000026,7.02,6.93,7.19,6.82,300420,210551834.0,5.32,-0.29,-0.02,20.29
2013-08-23,000026,6.93,7.26,7.46,6.84,321125,230230395.0,8.95,4.76,0.33,21.68
2013-08-30,000026,7.25,7.35,7.64,7.12,279174,207581998.0,7.16,1.24,0.09,18.85
2013-09-06,000026,7.4,7.42,7.8,7.21,384235,290652649.0,8.03,0.95,0.07,25.95
2013-09-13,000026,7.43,7.45,7.65,7.34,300712,224838989.0,4.18,0.4,0.03,20.31
2013-09-18,000026,7.46,7.29,7.47,7.13,129192,94259320.0,4.56,-2.15,-0.16,8.72
2013-09-27,000026,7.32,7.26,7.52,7.18,237926,175291021.0,4.66,-0.41,-0.03,16.07
2013-09-30,000026,7.22,7.22,7.31,7.18,28773,20805399.0,1.79,-0.55,-0.04,1.94
2013-10-11,000026,7.22,7.96,7.99,7.12,409944,312751904.0,12.05,10.25,0.74,27.68
2013-10-18,000026,7.91,7.78,8.12,7.68,335500,264777716.0,5.53,-2.26,-0.18,22.65
2013-10-25,000026,7.78,7.66,8.2,7.49,282318,223735895.0,9.13,-1.54,-0.12,19.06
2013-11-01,000026,7.64,7.62,7.75,7.3,182073,138049391.0,5.87,-0.52,-0.04,12.29
2013-11-08,000026,7.67,7.02,7.67,7.01,146869,107423675.0,8.66,-7.87,-0.6,9.92
2013-11-15,000026,7.04,7.19,7.28,6.92,97773,69501588.0,5.13,2.42,0.17,6.6
2013-11-22,000026,7.25,7.66,7.78,7.21,240755,180829713.0,7.93,6.54,0.47,16.26
2013-11-29,000026,7.61,7.81,7.85,7.5,226763,174665790.0,4.57,1.96,0.15,15.31
2013-12-06,000026,7.56,7.66,7.92,7.3,250682,192567853.0,7.94,-1.92,-0.15,16.93
2013-12-13,000026,7.7,8.01,8.13,7.61,316998,250521651.0,6.79,4.57,0.35,21.41
2013-12-20,000026,8.04,7.58,8.08,7.45,237119,185693247.0,7.87,-5.37,-0.43,16.01
2013-12-27,000026,7.59,7.56,7.7,7.34,129396,97416831.0,4.75,-0.26,-0.02,8.74
2014-01-03,000026,7.57,7.53,7.57,7.27,112046,83400391.0,3.97,-0.4,-0.03,3.6
2014-01-10,000026,7.53,6.9,7.57,6.82,103677,75131773.0,9.96,-8.37,-0.63,3.33
2014-01-17,000026,6.89,6.73,6.99,6.69,78383,53621623.0,4.35,-2.46,-0.17,2.52
2014-01-24,000026,6.7,6.92,6.95,6.53,127079,86438183.0,6.24,2.82,0.19,4.09
2014-01-30,000026,6.88,6.67,6.9,6.6,154909,104317825.0,4.34,-3.61,-0.25,4.98
2014-02-07,000026,6.6,6.78,6.79,6.58,24891,16661966.0,3.15,1.65,0.11,0.8
2014-02-14,000026,6.79,7.11,7.16,6.79,262335,183310886.0,5.46,4.87,0.33,8.43
2014-02-21,000026,7.17,7.29,7.35,7.05,281774,201893455.0,4.22,2.53,0.18,9.06
2014-02-28,000026,7.3,7.18,7.66,6.95,407130,298706592.0,9.74,-1.51,-0.11,13.09
2014-03-07,000026,7.17,7.09,7.38,7.04,180974,130866000.0,4.74,-1.25,-0.09,5.82
2014-03-14,000026,7.05,6.87,7.06,6.6,141466,95670680.0,6.49,-3.1,-0.22,4.55
2014-03-21,000026,6.91,6.91,6.96,6.74,112800,77375520.0,3.2,0.58,0.04,3.63
2014-03-28,000026,6.91,6.88,7.09,6.84,176758,123119486.0,3.62,-0.43,-0.03,5.68
2014-04-04,000026,6.88,7.05,7.11,6.82,104458,72927280.0,4.22,2.47,0.17,3.36
2014-04-11,000026,7.05,7.18,7.26,7.01,126542,90288626.0,3.55,1.84,0.13,4.07
2014-04-18,000026,7.2,7.19,7.26,7.03,107014,76371205.0,3.2,0.14,0.01,3.44
2014-04-25,000026,7.19,6.89,7.23,6.82,139719,97775333.0,5.7,-4.17,-0.3,4.49
2014-04-30,000026,6.83,6.99,7.0,6.69,53396,36508397.0,4.5,1.45,0.1,1.72
2014-05-09,000026,6.96,7.15,7.28,6.92,147209,104811703.0,5.15,2.29,0.16,4.73
2014-05-16,000026,7.2,7.42,7.49,7.12,240443,176217248.0,5.17,3.78,0.27,7.73
2014-05-23,000026,7.45,7.59,7.74,7.32,248873,187692938.0,5.66,2.29,0.17,8.0
2014-05-30,000026,7.57,7.69,7.92,7.52,220151,171254841.0,5.27,1.32,0.1,7.08
2014-06-06,000026,7.71,7.61,7.77,7.55,117424,89835958.0,2.86,-1.04,-0.08,3.77
2014-06-13,000026,7.59,7.9,7.92,7.41,125445,95589835.0,6.7,3.81,0.29,4.03
2014-06-20,000026,7.91,7.53,7.98,7.44,171920,132885264.0,6.84,-4.68,-0.37,5.53
2014-06-27,000026,7.54,7.89,8.08,7.48,173580,133699602.0,7.97,4.78,0.36,5.58
2014-07-04,000026,7.8,8.12,8.37,7.8,320437,261053750.0,7.22,2.92,0.23,10.3
2014-07-11,000026,8.08,8.22,8.46,8.0,204863,168583858.0,5.67,1.23,0.1,6.59
2014-07-18,000026,8.24,8.35,8.68,8.15,228394,192382559.0,6.45,1.58,0.13,7.34
2014-07-25,000026,8.35,8.51,8.76,8.21,186524,158190718.0,6.59,1.92,0.16,6.0
2014-08-01,000026,8.52,8.64,8.97,8.45,241470,211573250.0,6.11,1.53,0.13,7.76
2014-08-08,000026,8.63,8.7,8.83,8.49,213646,184726484.0,3.94,0.69,0.06,6.87
2014-08-15,000026,8.72,8.58,8.79,8.48,256800,220881552.0,3.56,-1.38,-0.12,8.26
2014-08-22,000026,8.57,8.96,9.03,8.55,331906,292481755.0,5.59,4.43,0.38,10.67
2014-08-29,000026,9.0,8.61,9.0,8.4,205243,178086770.0,6.7,-3.91,-0.35,6.6
2014-09-05,000026,8.58,9.57,9.69,8.58,427938,391594530.0,12.89,11.15,0.96,13.76
2014-09-12,000026,9.62,9.59,9.74,9.27,261652,248011531.0,4.91,0.21,0.02,8.41
2014-09-19,000026,9.62,9.83,10.1,9.19,381000,369624685.0,9.49,2.5,0.24,12.25
2014-09-26,000026,9.81,10.13,10.54,9.38,381529,384037650.0,11.8,3.05,0.3,12.27
2014-09-30,000026,10.22,10.77,10.83,10.15,155503,165019537.0,6.71,6.32,0.64,5.0
2014-10-10,000026,10.74,10.53,10.96,10.44,214553,228605384.0,4.83,-2.23,-0.24,6.9
2014-10-17,000026,10.5,9.87,10.86,9.64,330801,341111428.0,11.59,-6.27,-0.66,10.63
2014-10-24,000026,9.87,9.7,10.06,9.58,215885,211780387.0,4.86,-1.72,-0.17,6.94
2014-10-31,000026,9.62,10.02,10.21,9.59,292457,291808438.0,6.39,3.3,0.32,9.4
2014-11-07,000026,10.02,9.88,10.18,9.69,295407,292861021.0,4.89,-1.4,-0.14,9.5
2014-11-14,000026,9.89,9.45,10.15,9.27,307368,297836031.0,8.91,-4.35,-0.43,9.88
