日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-08-28,000026,37.75,38.04,42.12,35.75,250867,217629168.0,16.87,0.77,0.29,31.54
2009-09-04,000026,37.94,37.26,42.12,33.91,238507,196772576.0,21.58,-2.05,-0.78,29.98
2009-09-11,000026,37.46,37.55,38.09,36.63,157693,130310832.0,3.92,0.78,0.29,19.82
2009-09-18,000026,37.55,39.11,40.81,37.41,217425,187609896.0,9.05,4.15,1.56,27.33
2009-09-25,000026,38.91,37.12,40.91,36.19,174225,149748095.0,12.07,-5.09,-1.99,21.9
2009-09-30,000026,37.07,36.24,37.65,34.25,47963,38313106.0,9.16,-2.37,-0.88,6.03
2009-10-09,000026,36.53,37.84,38.77,36.53,26873,22318170.0,6.18,4.42,1.6,3.38
2009-10-16,000026,38.18,41.59,43.29,37.16,327369,293826584.0,16.2,9.91,3.75,41.15
2009-10-23,000026,42.02,42.7,45.96,41.73,498425,474873352.0,10.17,2.67,1.11,62.66
2009-10-30,000026,43.04,41.59,43.87,40.08,183913,168202122.0,8.88,-2.6,-1.11,23.12
2009-11-06,000026,40.52,43.38,44.75,40.23,209501,196818296.0,10.87,4.3,1.79,26.34
2009-11-13,000026,43.58,44.5,45.67,43.0,237043,228442040.0,6.15,2.58,1.12,29.8
2009-11-20,000026,44.65,46.79,47.71,44.65,272391,273730264.0,6.88,5.15,2.29,34.24
2009-11-27,000026,46.74,47.42,55.53,44.94,542258,589617152.0,22.63,1.35,0.63,68.17
2009-12-04,000026,48.29,51.7,57.82,48.29,440359,513209032.0,20.1,9.03,4.28,55.36
2009-12-11,000026,52.28,54.22,55.78,50.77,229092,262164844.0,9.69,4.87,2.52,28.8
2009-12-18,000026,54.03,53.1,59.76,51.21,194765,234621526.0,15.77,-2.07,-1.12,24.48
2009-12-25,000026,53.01,59.62,60.88,52.08,276209,341692032.0,16.57,12.28,6.52,34.72
2009-12-31,000026,59.52,60.83,61.27,58.06,177840,227881472.0,5.38,2.03,1.21,22.36
2010-01-08,000026,61.17,59.47,62.19,57.48,176910,227309670.0,7.74,-2.24,-1.36,22.24
2010-01-15,000026,59.47,63.55,63.99,56.17,229075,295968840.0,13.15,6.86,4.08,28.8
2010-01-22,000026,62.92,60.78,67.73,59.52,169543,233324252.0,12.92,-4.36,-2.77,21.31
2010-01-29,000026,60.54,57.04,62.19,55.63,91977,114842152.0,10.79,-6.15,-3.74,11.56
2010-02-05,000026,56.99,53.83,56.99,50.92,77768,91665373.0,10.64,-5.63,-3.21,9.78
2010-02-12,000026,55.24,58.84,59.28,54.17,68489,83684384.0,9.49,9.31,5.01,8.61
2010-02-26,000026,58.6,60.15,61.46,56.17,87729,111450783.0,8.99,2.23,1.31,11.03
2010-03-05,000026,61.17,59.67,63.55,58.06,97921,128489254.0,9.13,-0.8,-0.48,12.31
2010-03-12,000026,59.96,58.26,62.73,57.87,78909,103035457.0,8.14,-2.36,-1.41,9.92
2010-03-19,000026,57.67,61.8,62.24,55.92,82070,105612681.0,10.85,6.08,3.54,10.32
2010-03-26,000026,61.8,63.36,65.06,61.22,125260,171018796.0,6.21,2.52,1.56,15.75
2010-04-02,000026,63.31,66.28,67.25,62.24,114912,159430776.0,7.91,4.61,2.92,14.45
2010-04-09,000026,66.23,67.1,68.02,65.35,72434,103434128.0,4.03,1.24,0.82,9.11
2010-04-16,000026,68.12,72.35,75.9,67.3,194312,301049496.0,12.82,7.82,5.25,24.43
2010-04-23,000026,72.16,74.88,75.7,66.91,151752,233327144.0,12.15,3.5,2.53,19.08
2010-04-30,000026,74.68,70.21,78.86,64.33,112154,175024560.0,19.4,-6.24,-4.67,14.1
2010-05-07,000026,68.8,67.1,72.11,65.94,60801,90095184.0,8.79,-4.43,-3.11,7.64
2010-05-14,000026,67.2,66.28,67.93,60.49,71671,99013520.0,11.09,-1.22,-0.82,9.01
2010-05-21,000026,65.5,60.49,67.3,57.67,99921,137051658.0,14.53,-8.74,-5.79,12.56
2010-05-28,000026,60.98,63.89,65.21,60.49,59153,79944692.0,7.8,5.62,3.4,7.44
2010-06-04,000026,63.41,60.78,64.48,58.35,60815,80187545.0,9.59,-4.87,-3.11,7.65
2010-06-11,000026,60.01,66.86,69.34,59.33,103231,143379310.0,16.47,10.0,6.08,12.98
2010-06-18,000026,66.91,65.01,68.51,63.12,40668,57040850.0,8.06,-2.77,-1.85,5.11
2010-06-25,000026,64.38,65.35,67.2,63.36,41140,57668616.0,5.91,0.52,0.34,5.17
2010-07-02,000026,65.35,54.66,65.35,53.3,61751,76357860.0,18.44,-16.36,-10.69,7.76
2010-07-09,000026,54.08,55.58,56.51,51.21,100830,117598417.0,9.7,1.68,0.92,12.68
2010-07-16,000026,55.58,56.6,59.28,54.03,174978,214255764.0,9.45,1.84,1.02,22.0
2010-07-23,000026,56.17,60.93,61.46,55.49,165471,208738690.0,10.55,7.65,4.33,20.8
2010-07-30,000026,60.98,60.59,62.1,59.81,129551,169965603.0,3.76,-0.56,-0.34,16.29
2010-08-06,000026,60.64,65.79,66.52,60.35,195075,266641792.0,10.18,8.58,5.2,24.52
2010-08-13,000026,65.79,66.52,69.0,64.19,151346,215408264.0,7.31,1.11,0.73,19.03
2010-08-20,000026,66.47,68.37,71.82,65.59,137679,203707120.0,9.37,2.78,1.85,17.31
2010-08-27,000026,68.46,68.22,70.7,67.05,95103,139122020.0,5.34,-0.22,-0.15,11.96
2010-09-03,000026,68.37,68.66,70.41,66.42,129118,187872402.0,5.85,0.64,0.44,16.23
2010-09-10,000026,69.63,71.43,71.67,67.25,152067,224070026.0,6.44,4.03,2.77,19.12
2010-09-17,000026,71.43,69.73,73.42,68.07,118128,178834526.0,7.49,-2.38,-1.7,14.85
2010-09-21,000026,70.07,66.57,70.45,66.23,22886,33141863.0,6.05,-4.53,-3.16,2.88
2010-09-30,000026,66.91,70.99,71.57,66.91,61663,91442702.0,7.0,6.64,4.42,7.75
2010-10-08,000026,73.13,72.01,73.13,70.55,22107,33649620.0,3.63,1.44,1.02,2.78
2010-10-15,000026,71.72,63.85,72.59,62.48,182380,266366222.0,14.04,-11.33,-8.16,22.93
2010-10-22,000026,63.41,65.79,66.81,60.39,114096,155034956.0,10.05,3.04,1.94,14.34
2010-10-29,000026,65.84,69.24,70.55,65.84,111305,161196942.0,7.16,5.24,3.45,13.99
2010-11-04,000026,69.43,73.91,75.51,68.71,145077,223213712.0,9.82,6.74,4.67,18.24
2010-11-12,000026,75.9,78.91,84.69,72.59,214806,356212456.0,16.37,6.76,5.0,27.0
2010-11-19,000026,78.91,84.45,86.54,76.92,187432,323230672.0,12.19,7.02,5.54,23.56
2010-11-26,000026,84.45,88.83,92.42,83.33,177591,326796088.0,10.76,5.19,4.38,22.33
2010-12-03,000026,88.83,85.18,89.36,81.88,92448,165301120.0,8.42,-4.11,-3.65,11.62
2010-12-10,000026,86.35,84.31,91.11,82.22,79648,146100519.0,10.44,-1.02,-0.87,10.01
2010-12-17,000026,84.31,87.51,91.98,84.31,110260,205364044.0,9.1,3.8,3.2,13.86
2010-12-24,000026,87.61,83.43,90.14,82.56,75956,139516632.0,8.66,-4.66,-4.08,9.55
2010-12-31,000026,83.48,83.77,84.99,78.86,79635,137688592.0,7.35,0.41,0.34,10.01
2011-01-07,000026,84.6,82.22,85.67,81.39,37297,65543617.0,5.11,-1.85,-1.55,4.69
2011-01-14,000026,82.36,75.51,83.24,74.59,40034,66212197.5,10.52,-8.16,-6.71,5.03
2011-01-21,000026,71.43,73.91,78.38,70.75,20682,32741110.0,10.1,-2.12,-1.6,2.6
2011-01-28,000026,74.25,72.11,75.41,68.66,30302,45796658.5,9.13,-2.44,-1.8,3.81
2011-02-01,000026,72.06,75.9,76.82,71.72,10648,16581234.0,7.07,5.26,3.79,1.34
2011-02-11,000026,75.56,78.67,79.69,74.49,19179,31220717.0,6.85,3.65,2.77,2.41
2011-02-18,000026,77.06,80.22,82.12,77.06,45942,77774139.0,6.43,1.97,1.55,5.78
2011-02-25,000026,80.22,79.25,82.6,77.99,46245,78422119.0,5.75,-1.21,-0.97,5.81
2011-03-04,000026,79.25,85.03,85.18,79.25,65255,114195419.0,7.48,7.29,5.78,8.2
2011-03-11,000026,85.23,84.55,87.22,83.43,65755,118482355.0,4.46,-0.56,-0.48,8.27
2011-03-18,000026,83.87,81.78,85.03,80.42,41737,72764987.0,5.45,-3.28,-2.77,5.25
2011-03-25,000026,81.49,83.33,84.74,81.05,35936,62982482.0,4.51,1.9,1.55,4.52
2011-04-01,000026,83.58,77.6,83.82,75.31,58536,97803660.0,10.21,-6.88,-5.73,7.36
2011-04-07,000026,77.36,80.95,81.34,76.82,17791,29789877.0,5.82,4.32,3.35,2.24
2011-04-15,000026,81.39,82.8,84.06,78.33,56213,96948886.0,7.08,2.29,1.85,7.07
2011-04-22,000026,82.8,89.17,89.99,82.8,133660,244412328.0,8.68,7.69,6.37,16.8
2011-04-29,000026,88.19,85.31,90.14,81.09,87680,132438296.0,10.15,-4.33,-3.86,7.87
2011-05-06,000026,85.1,82.31,86.06,80.48,54178,67197800.0,6.54,-3.52,-3.0,4.86
2011-05-13,000026,82.31,89.32,92.45,82.31,139155,184119672.0,12.32,8.52,7.01,12.5
2011-05-20,000026,89.12,93.4,94.56,87.01,207631,284611860.0,8.45,4.57,4.08,18.64
2011-05-27,000026,93.47,83.33,94.56,82.65,211288,284408804.0,12.75,-10.78,-10.07,18.97
2011-06-03,000026,83.2,94.9,98.71,83.2,217006,297764080.0,18.61,13.88,11.57,19.49
2011-06-10,000026,93.54,96.19,98.3,92.18,147843,210260008.0,6.45,1.36,1.29,13.28
2011-06-17,000026,95.38,96.94,107.15,94.9,341674,517590216.0,12.74,0.78,0.75,30.68
2011-06-24,000026,94.9,103.0,103.75,93.54,218247,322713816.0,10.53,6.25,6.06,19.6
2011-07-01,000026,103.0,102.52,106.47,100.68,150848,233446084.0,5.62,-0.47,-0.48,13.55
2011-07-08,000026,102.52,111.84,113.95,102.39,235824,384888312.0,11.28,9.09,9.32,21.18
2011-07-15,000026,113.95,112.45,114.63,108.3,124528,207818452.0,5.66,0.55,0.61,11.18
2011-07-22,000026,112.45,111.3,118.92,109.67,160082,273515512.0,8.23,-1.02,-1.15,14.37
2011-07-29,000026,111.43,104.43,114.97,99.66,179837,294792766.0,13.76,-6.17,-6.87,16.15
2011-08-05,000026,103.88,112.25,115.72,101.02,171508,279280152.0,14.08,7.49,7.82,15.4
2011-08-12,000026,110.89,124.7,125.99,107.15,238776,423951212.0,16.78,11.09,12.45,21.44
2011-08-19,000026,124.09,126.2,128.85,118.17,142194,261229988.0,8.56,1.2,1.5,12.77
2011-08-26,000026,126.06,126.88,130.96,119.33,105567,198546656.0,9.22,0.54,0.68,9.48
2011-09-02,000026,126.88,121.1,135.04,119.74,141983,269698304.0,12.06,-4.56,-5.78,12.75
2011-09-09,000026,120.42,124.09,128.78,115.24,65931,121434929.0,11.18,2.47,2.99,5.92
2011-09-16,000026,122.8,119.33,122.8,111.91,59978,105383615.0,8.78,-3.84,-4.76,5.39
2011-09-23,000026,119.4,109.33,119.8,107.83,92166,157059326.0,10.03,-8.38,-10.0,8.28
2011-09-30,000026,107.69,105.51,109.33,100.21,73404,115634123.0,8.34,-3.49,-3.82,6.59
2011-10-14,000026,105.99,109.6,112.25,101.16,89952,143134441.0,10.51,3.88,4.09,8.08
2011-10-21,000026,109.73,104.43,113.82,100.34,67354,108364433.0,12.3,-4.72,-5.17,6.05
2011-10-28,000026,103.54,114.02,118.51,102.79,75550,125942634.0,15.05,9.18,9.59,6.78
2011-11-04,000026,114.02,118.1,121.3,112.93,68668,120746694.0,7.34,3.58,4.08,6.17
2011-11-11,000026,118.1,117.15,119.6,113.95,44880,78199501.0,4.78,-0.8,-0.95,4.03
2011-11-18,000026,117.35,111.98,121.23,109.12,53685,92206749.0,10.34,-4.41,-5.17,4.82
2011-11-25,000026,111.23,112.52,113.88,107.49,29316,48836197.5,5.71,0.48,0.54,2.63
2011-12-02,000026,112.59,104.22,113.88,103.95,40040,65162235.5,8.83,-7.38,-8.3,3.6
2011-12-09,000026,102.66,100.55,104.36,99.66,48027,72650397.0,4.51,-3.52,-3.67,4.31
2011-12-16,000026,100.55,96.4,100.89,91.23,45064,64705118.0,9.61,-4.13,-4.15,4.05
2011-12-23,000026,96.4,94.29,97.01,85.44,40647,56883591.0,12.0,-2.19,-2.11,3.65
2011-12-30,000026,92.38,87.42,95.44,85.38,32724,43484713.75,10.67,-7.29,-6.87,2.94
2012-01-06,000026,86.74,83.06,89.46,77.62,23985,29879260.0,13.54,-4.99,-4.36,2.15
2012-01-13,000026,82.59,73.2,87.35,73.2,443944,534160840.0,17.04,-11.87,-9.86,29.98
2012-01-20,000026,69.73,73.2,74.35,68.57,300471,324069500.0,7.9,0.0,0.0,20.29
2012-02-03,000026,72.65,75.71,76.53,71.09,173564,192350720.0,7.43,3.43,2.51,11.72
2012-02-10,000026,75.71,77.14,79.25,74.62,224200,259887304.0,6.12,1.89,1.43,15.14
2012-02-17,000026,76.33,80.0,81.77,75.71,239875,284525432.0,7.86,3.71,2.86,16.2
2012-02-24,000026,80.95,86.46,87.62,80.07,245172,308279952.0,9.44,8.08,6.46,16.56
2012-03-02,000026,86.46,83.47,88.5,81.29,231226,290725596.0,8.34,-3.46,-2.99,15.61
2012-03-09,000026,83.54,88.1,89.59,83.54,293802,381899356.0,7.25,5.55,4.63,19.84
2012-03-16,000026,88.37,83.33,88.78,77.55,253755,322556164.0,12.75,-5.41,-4.77,17.13
2012-03-23,000026,83.54,83.88,90.75,82.79,264456,343743142.0,9.55,0.66,0.55,17.86
2012-03-30,000026,84.01,76.26,84.9,75.92,100099,120525865.0,10.71,-9.08,-7.62,6.76
2012-04-06,000026,76.8,81.02,81.9,75.99,42959,51678813.0,7.75,6.24,4.76,2.9
2012-04-13,000026,80.88,81.22,86.74,76.6,155719,191641744.0,12.52,0.25,0.2,10.51
2012-04-20,000026,81.22,80.34,83.61,77.89,254886,307008197.0,7.04,-1.08,-0.88,17.21
2012-04-27,000026,80.27,79.46,80.61,76.53,155577,185074953.0,5.08,-1.1,-0.88,10.51
2012-05-04,000026,80.54,81.02,83.27,78.98,123348,150109514.0,5.4,1.96,1.56,8.33
2012-05-11,000026,80.48,78.84,82.99,78.84,134568,162625361.0,5.12,-2.69,-2.18,9.09
2012-05-18,000026,79.59,75.58,79.59,73.88,85799,98875625.0,7.24,-4.13,-3.26,5.79
2012-05-25,000026,75.17,71.77,75.71,71.36,112036,123468953.0,5.76,-5.04,-3.81,7.57
2012-06-01,000026,71.77,73.94,75.51,71.22,81986,91127232.0,5.98,3.02,2.17,5.54
2012-06-08,000026,73.26,69.45,73.26,69.05,58757,62047435.0,5.69,-6.07,-4.49,3.97
2012-06-15,000026,69.93,73.88,74.76,68.71,96176,103926934.0,8.71,6.38,4.43,6.49
2012-06-21,000026,74.49,70.61,74.69,69.79,50000,53849022.0,6.63,-4.43,-3.27,3.38
2012-06-29,000026,70.75,72.79,73.54,67.14,61182,63868755.0,9.06,3.09,2.18,4.13
2012-07-05,000026,73.74,70.54,78.91,69.39,118453,130933733.0,13.08,-3.09,-2.25,8.0
2012-07-13,000026,69.39,64.96,72.31,60.81,131101,129580460.0,16.3,-7.91,-5.58,8.85
2012-07-20,000026,64.55,60.13,64.55,57.89,69171,62139429.0,10.25,-7.44,-4.83,4.67
2012-07-27,000026,59.86,57.48,59.86,57.48,46773,41039327.0,3.96,-4.41,-2.65,3.16
2012-08-03,000026,57.75,58.43,58.5,52.72,67077,56340306.0,10.06,1.65,0.95,4.53
2012-08-10,000026,58.36,59.79,62.24,58.16,74583,66894807.0,6.98,2.33,1.36,5.04
2012-08-17,000026,59.86,56.73,59.93,56.39,46118,39758755.0,5.92,-5.12,-3.06,3.11
2012-08-24,000026,56.59,57.41,58.91,55.64,34790,30110157.0,5.76,1.2,0.68,2.35
2012-08-31,000026,56.32,56.12,57.21,54.01,56132,46598993.0,5.57,-2.25,-1.29,3.79
2012-09-07,000026,55.78,59.04,60.06,54.83,83193,71473154.0,9.32,5.2,2.92,5.62
2012-09-14,000026,59.04,62.92,64.96,58.57,202976,186008238.0,10.82,6.57,3.88,13.71
2012-09-21,000026,62.11,54.35,63.19,54.08,94728,82588304.0,14.48,-13.62,-8.57,6.4
2012-09-28,000026,54.14,54.55,54.76,52.04,59903,48200904.0,5.0,0.37,0.2,4.04
2012-10-12,000026,54.69,53.74,56.19,53.6,71670,59030109.0,4.75,-1.48,-0.81,4.84
2012-10-19,000026,53.74,54.42,55.1,52.1,69268,55597663.0,5.58,1.27,0.68,4.68
2012-10-26,000026,54.28,51.83,55.1,50.33,90682,72372129.0,8.77,-4.76,-2.59,6.12
2012-11-02,000026,51.42,51.76,52.1,50.13,50742,38957208.0,3.8,-0.14,-0.07,3.43
2012-11-09,000026,51.63,50.4,53.06,49.93,46943,36410425.0,6.05,-2.63,-1.36,3.17
2012-11-16,000026,50.67,46.59,50.67,45.64,82743,59347375.0,9.98,-7.56,-3.81,5.59
2012-11-23,000026,46.8,45.98,47.0,45.3,58292,40459722.0,3.65,-1.31,-0.61,3.94
2012-11-30,000026,45.98,41.42,46.18,40.67,54351,35294996.0,11.98,-9.92,-4.56,3.67
2012-12-07,000026,41.49,42.17,42.31,36.79,110937,66866834.0,13.33,1.81,0.75,7.49
2012-12-14,000026,42.17,46.66,48.91,41.9,299514,208329454.0,16.62,10.65,4.49,20.22
2012-12-21,000026,46.73,47.75,49.18,46.05,252138,180789794.0,6.71,2.34,1.09,17.03
2012-12-28,000026,47.54,52.38,54.55,47.34,339282,261959160.0,15.1,9.7,4.63,22.91
2013-01-04,000026,52.72,52.51,54.42,52.38,103583,82710835.0,3.89,0.25,0.13,6.99
2013-01-11,000026,52.51,51.63,55.98,50.88,287036,231845577.0,9.71,-1.68,-0.88,19.38
2013-01-18,000026,51.08,55.91,58.7,51.08,344961,285911505.0,14.76,8.29,4.28,23.29
2013-01-25,000026,56.32,51.9,57.14,51.36,224885,184987134.0,10.34,-7.17,-4.01,15.19
2013-02-01,000026,51.9,51.15,54.48,49.86,332486,256350347.0,8.9,-1.45,-0.75,22.45
2013-02-08,000026,51.15,51.42,52.04,49.38,287118,219587518.0,5.2,0.53,0.27,19.39
2013-02-22,000026,51.83,50.95,54.01,50.74,352346,276686889.0,6.36,-0.91,-0.47,23.79
2013-03-01,000026,50.67,49.59,51.49,47.68,257972,191538879.0,7.48,-2.67,-1.36,17.42
2013-03-08,000026,49.18,47.68,49.18,44.89,232427,163895802.0,8.65,-3.85,-1.91,15.69
2013-03-15,000026,47.54,48.02,49.38,45.78,250551,180325143.0,7.55,0.71,0.34,16.92
2013-03-22,000026,47.82,48.7,50.47,46.73,433257,320712138.0,7.79,1.42,0.68,29.26
2013-03-29,000026,48.57,45.84,50.81,45.57,257914,187246656.0,10.76,-5.87,-2.86,17.42
2013-04-03,000026,45.57,44.48,46.32,44.35,59815,40854393.0,4.3,-2.97,-1.36,4.04
2013-04-12,000026,44.14,42.99,44.62,42.03,129401,84469459.0,5.82,-3.35,-1.49,8.74
2013-04-19,000026,42.92,44.35,44.69,40.81,103498,66883763.0,9.03,3.16,1.36,6.99
2013-04-26,000026,43.94,47.07,47.61,41.97,207474,142414406.0,12.72,6.13,2.72,14.01
2013-05-03,000026,46.73,47.95,48.43,46.32,86737,61694669.0,4.48,1.87,0.88,5.86
2013-05-10,000026,47.95,47.0,48.97,46.46,228392,163455961.0,5.23,-1.98,-0.95,15.42
2013-05-17,000026,47.82,53.06,54.01,46.46,466674,351822824.0,16.06,12.89,6.06,31.51
2013-05-24,000026,53.06,54.35,55.91,52.38,411750,332796693.0,6.65,2.43,1.29,27.8
2013-05-31,000026,58.16,57.89,61.56,54.69,685012,594990303.0,12.64,6.51,3.54,46.26
2013-06-07,000026,57.89,54.01,59.59,53.4,316187,267213455.0,10.69,-6.7,-3.88,21.35
2013-06-14,000026,52.72,51.7,52.72,50.54,87063,67276063.0,4.04,-4.28,-2.31,5.88
2013-06-21,000026,51.7,49.79,52.17,47.41,150385,114017467.0,9.21,-3.69,-1.91,10.15
2013-06-28,000026,49.59,43.05,50.4,40.81,192244,129484855.0,19.26,-13.54,-6.74,12.98
2013-07-05,000026,43.19,46.18,46.93,42.17,194712,130567246.0,11.06,7.27,3.13,13.15
2013-07-12,000026,45.91,46.12,47.95,43.19,192454,132394637.0,10.31,-0.13,-0.06,13.0
2013-07-19,000026,46.12,45.23,47.82,45.03,156990,109737348.0,6.05,-1.93,-0.89,10.6
2013-07-26,000026,45.03,43.39,47.27,42.51,249581,169948469.0,10.52,-4.07,-1.84,16.85
2013-08-02,000026,43.33,45.03,45.37,41.9,142857,93588925.0,8.0,3.78,1.64,9.65
2013-08-09,000026,45.3,46.25,47.27,44.76,238985,165406934.0,5.57,2.71,1.22,16.14
2013-08-16,000026,46.73,46.8,48.29,46.05,300420,210551834.0,4.84,1.19,0.55,20.29
2013-08-23,000026,46.8,49.04,50.4,46.18,321125,230230395.0,9.02,4.79,2.24,21.68
2013-08-30,000026,48.97,49.65,51.63,48.09,279174,207581998.0,7.22,1.24,0.61,18.85
2013-09-06,000026,49.99,50.13,52.72,48.7,384235,290652649.0,8.1,0.97,0.48,25.95
2013-09-13,000026,50.2,50.33,51.7,49.59,300712,224838989.0,4.21,0.4,0.2,20.31
2013-09-18,000026,50.4,49.25,50.47,48.16,129192,94259320.0,4.59,-2.15,-1.08,8.72
2013-09-27,000026,49.45,49.04,50.81,48.5,237926,175291021.0,4.69,-0.43,-0.21,16.07
2013-09-30,000026,48.77,48.77,49.38,48.5,28773,20805399.0,1.79,-0.55,-0.27,1.94
2013-10-11,000026,48.77,53.8,54.01,48.09,409944,312751904.0,12.14,10.31,5.03,27.68
2013-10-18,000026,53.46,52.58,54.89,51.9,335500,264777716.0,5.56,-2.27,-1.22,22.65
2013-10-25,000026,52.58,51.76,55.44,50.61,282318,223735895.0,9.19,-1.56,-0.82,19.06
2013-11-01,000026,51.63,51.49,52.38,49.31,182073,138049391.0,5.93,-0.52,-0.27,12.29
2013-11-08,000026,51.83,47.41,51.83,47.34,146869,107423675.0,8.72,-7.92,-4.08,9.92
2013-11-15,000026,47.54,48.57,49.18,46.73,97773,69501588.0,5.17,2.45,1.16,6.6
2013-11-22,000026,48.97,51.76,52.58,48.7,240755,180829713.0,7.99,6.57,3.19,16.26
2013-11-29,000026,51.42,52.78,53.06,50.67,226763,174665790.0,4.62,1.97,1.02,15.31
2013-12-06,000026,51.08,51.76,53.53,49.31,250682,192567853.0,8.0,-1.93,-1.02,16.93
2013-12-13,000026,52.04,54.14,54.96,51.42,316998,250521651.0,6.84,4.6,2.38,21.41
2013-12-20,000026,54.35,51.22,54.62,50.33,237119,185693247.0,7.92,-5.39,-2.92,16.01
2013-12-27,000026,51.29,51.08,52.04,49.59,129396,97416831.0,4.78,-0.27,-0.14,8.74
2014-01-03,000026,51.15,50.88,51.15,49.11,112046,83400391.0,3.99,-0.39,-0.2,3.6
2014-01-10,000026,50.88,46.59,51.15,46.05,103677,75131773.0,10.02,-8.43,-4.29,3.33
2014-01-17,000026,46.52,45.44,47.2,45.16,78383,53621623.0,4.38,-2.47,-1.15,2.52
2014-01-24,000026,45.23,46.73,46.93,44.07,127079,86438183.0,6.29,2.84,1.29,4.09
2014-01-30,000026,46.46,45.03,46.59,44.55,154909,104317825.0,4.37,-3.64,-1.7,4.98
2014-02-07,000026,44.55,45.78,45.84,44.41,24891,16661966.0,3.18,1.67,0.75,0.8
2014-02-14,000026,45.84,48.02,48.36,45.84,262335,183310886.0,5.5,4.89,2.24,8.43
2014-02-21,000026,48.43,49.25,49.65,47.61,281774,201893455.0,4.25,2.56,1.23,9.06
2014-02-28,000026,49.31,48.5,51.76,46.93,407130,298706592.0,9.81,-1.52,-0.75,13.09
2014-03-07,000026,48.43,47.88,49.86,47.54,180974,130866000.0,4.78,-1.28,-0.62,5.82
2014-03-14,000026,47.61,46.39,47.68,44.55,141466,95670680.0,6.54,-3.11,-1.49,4.55
2014-03-21,000026,46.66,46.66,47.0,45.5,112800,77375520.0,3.23,0.58,0.27,3.63
2014-03-28,000026,46.66,46.46,47.88,46.18,176758,123119486.0,3.64,-0.43,-0.2,5.68
2014-04-04,000026,46.46,47.61,48.02,46.05,104458,72927280.0,4.24,2.48,1.15,3.36
2014-04-11,000026,47.61,48.5,49.04,47.34,126542,90288626.0,3.57,1.87,0.89,4.07
2014-04-18,000026,48.63,48.57,49.04,47.48,107014,76371205.0,3.22,0.14,0.07,3.44
2014-04-25,000026,48.57,46.52,48.84,46.05,139719,97775333.0,5.74,-4.22,-2.05,4.49
2014-04-30,000026,46.12,47.2,47.27,45.16,53396,36508397.0,4.54,1.46,0.68,1.72
2014-05-09,000026,47.0,48.29,49.18,46.73,147209,104811703.0,5.19,2.31,1.09,4.73
2014-05-16,000026,48.63,50.13,50.61,48.09,240443,176217248.0,5.22,3.81,1.84,7.73
2014-05-23,000026,50.33,51.29,52.31,49.45,248873,187692938.0,5.71,2.31,1.16,8.0
2014-05-30,000026,51.15,51.97,53.53,50.81,220151,171254841.0,5.3,1.33,0.68,7.08
2014-06-06,000026,52.1,51.42,52.51,51.01,117424,89835958.0,2.89,-1.06,-0.55,3.77
2014-06-13,000026,51.29,53.4,53.53,50.06,125445,95589835.0,6.75,3.85,1.98,4.03
2014-06-20,000026,53.46,50.88,53.94,50.27,171920,132885264.0,6.87,-4.72,-2.52,5.53
2014-06-27,000026,50.95,53.33,54.62,50.54,173580,133699602.0,8.02,4.82,2.45,5.58
2014-07-04,000026,52.72,54.89,56.59,52.72,320437,261053750.0,7.26,2.93,1.56,10.3
2014-07-11,000026,54.62,55.57,57.21,54.08,204863,168583858.0,5.7,1.24,0.68,6.59
2014-07-18,000026,55.71,56.46,58.7,55.1,228394,192382559.0,6.48,1.6,0.89,7.34
2014-07-25,000026,56.46,57.55,59.25,55.51,186524,158190718.0,6.62,1.93,1.09,6.0
2014-08-01,000026,57.61,59.11,60.68,57.14,241470,211573250.0,6.15,2.71,1.56,7.76
2014-08-08,000026,59.04,59.52,60.4,58.09,213646,184726484.0,3.91,0.69,0.41,6.87
2014-08-15,000026,59.66,58.7,60.13,58.02,256800,220881552.0,3.55,-1.38,-0.82,8.26
2014-08-22,000026,58.64,61.29,61.77,58.5,331906,292481755.0,5.57,4.41,2.59,10.67
2014-08-29,000026,61.56,58.91,61.56,57.48,205243,178086770.0,6.66,-3.88,-2.38,6.6
2014-09-05,000026,58.7,65.44,66.26,58.7,427938,391594530.0,12.83,11.08,6.53,13.76
2014-09-12,000026,65.78,65.58,66.6,63.4,261652,248011531.0,4.89,0.21,0.14,8.41
2014-09-19,000026,65.78,67.21,69.05,62.85,381000,369624685.0,9.45,2.49,1.63,12.25
2014-09-26,000026,67.07,69.25,72.04,64.15,381529,384037650.0,11.74,3.04,2.04,12.27
2014-09-30,000026,69.86,73.6,74.01,69.39,155503,165019537.0,6.67,6.28,4.35,5.0
2014-10-10,000026,73.4,71.97,74.9,71.36,214553,228605384.0,4.81,-2.21,-1.63,6.9
2014-10-17,000026,71.77,67.48,74.22,65.92,330801,341111428.0,11.53,-6.24,-4.49,10.63
2014-10-24,000026,67.48,66.32,68.77,65.51,215885,211780387.0,4.83,-1.72,-1.16,6.94
2014-10-31,000026,65.78,68.5,69.79,65.58,292457,291808438.0,6.35,3.29,2.18,9.4
2014-11-07,000026,68.5,67.55,69.59,66.26,295407,292861021.0,4.86,-1.39,-0.95,9.5
2014-11-14,000026,67.62,64.62,69.39,63.4,307368,297836031.0,8.87,-4.34,-2.93,9.88
