日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-04-24,000026,2.6,2.31,3.11,2.24,261434,215227822.0,34.12,-9.41,-0.24,32.87
2009-04-30,000026,2.33,2.36,2.41,2.04,97355,73219600.0,16.02,2.16,0.05,12.24
2009-05-08,000026,2.32,2.63,2.73,2.32,202611,162433444.0,17.37,11.44,0.27,25.47
2009-05-15,000026,2.63,2.72,3.06,2.2,211615,171586398.0,32.7,3.42,0.09,26.6
2009-05-22,000026,2.72,2.48,2.95,2.41,214767,177794566.0,19.85,-8.82,-0.24,27.0
2009-05-27,000026,2.39,2.64,2.73,2.24,95915,76857912.0,19.76,6.45,0.16,12.06
2009-06-05,000026,2.64,2.86,3.0,2.58,248324,207176022.0,15.91,8.33,0.22,31.22
2009-06-12,000026,2.9,2.74,3.4,2.62,357427,312155382.0,27.27,-4.2,-0.12,44.93
2009-06-19,000026,2.79,3.13,3.28,2.73,191332,164956880.0,20.07,14.23,0.39,24.05
2009-06-26,000026,3.22,3.06,3.28,2.96,163389,143524020.0,10.22,-2.24,-0.07,20.54
2009-07-03,000026,3.04,3.4,3.76,2.84,246608,222237658.0,30.07,11.11,0.34,31.0
2009-07-10,000026,3.29,3.55,3.68,3.1,201719,184082640.0,17.06,4.41,0.15,25.36
2009-07-17,000026,3.56,3.71,3.79,3.48,214142,203105450.0,8.73,4.51,0.16,26.92
2009-07-24,000026,3.76,4.26,4.39,3.69,318781,318342112.0,18.87,14.82,0.55,40.07
2009-07-31,000026,4.11,3.65,4.26,3.31,267220,257116656.0,22.3,-14.32,-0.61,33.59
2009-08-07,000026,3.61,3.38,3.81,3.37,216220,203695892.0,12.05,-7.4,-0.27,27.18
2009-08-14,000026,3.41,2.8,3.56,2.76,144751,129867590.0,23.67,-17.16,-0.58,18.2
2009-08-21,000026,2.61,2.84,2.93,2.24,127851,101645337.0,24.64,1.43,0.04,16.07
2009-08-28,000026,2.84,2.88,3.48,2.55,250867,217629168.0,32.75,1.41,0.04,31.54
2009-09-04,000026,2.87,2.77,3.48,2.28,238507,196772576.0,41.67,-3.82,-0.11,29.98
2009-09-11,000026,2.8,2.81,2.89,2.68,157693,130310832.0,7.58,1.44,0.04,19.82
2009-09-18,000026,2.81,3.04,3.29,2.79,217425,187609896.0,17.79,8.19,0.23,27.33
2009-09-25,000026,3.01,2.75,3.31,2.61,174225,149748095.0,23.03,-9.54,-0.29,21.9
2009-09-30,000026,2.74,2.62,2.83,2.33,47963,38313106.0,18.18,-4.73,-0.13,6.03
2009-10-09,000026,2.66,2.86,2.99,2.66,26873,22318170.0,12.6,9.16,0.24,3.38
2009-10-16,000026,2.91,3.41,3.66,2.76,327369,293826584.0,31.47,19.23,0.55,41.15
2009-10-23,000026,3.47,3.57,4.05,3.43,498425,474873352.0,18.18,4.69,0.16,62.66
2009-10-30,000026,3.62,3.41,3.74,3.18,183913,168202122.0,15.69,-4.48,-0.16,23.12
2009-11-06,000026,3.25,3.67,3.87,3.21,209501,196818296.0,19.35,7.62,0.26,26.34
2009-11-13,000026,3.7,3.83,4.01,3.61,237043,228442040.0,10.9,4.36,0.16,29.8
2009-11-20,000026,3.86,4.17,4.31,3.86,272391,273730264.0,11.75,8.88,0.34,34.24
2009-11-27,000026,4.16,4.26,5.46,3.9,542258,589617152.0,37.41,2.16,0.09,68.17
2009-12-04,000026,4.39,4.89,5.79,4.39,440359,513209032.0,32.86,14.79,0.63,55.36
2009-12-11,000026,4.98,5.26,5.49,4.76,229092,262164844.0,14.93,7.57,0.37,28.8
2009-12-18,000026,5.23,5.1,6.08,4.82,194765,234621526.0,23.95,-3.04,-0.16,24.48
2009-12-25,000026,5.08,6.06,6.24,4.95,276209,341692032.0,25.29,18.82,0.96,34.72
2009-12-31,000026,6.04,6.23,6.3,5.83,177840,227881472.0,7.76,2.81,0.17,22.36
2010-01-08,000026,6.28,6.03,6.43,5.74,176910,227309670.0,11.08,-3.21,-0.2,22.24
2010-01-15,000026,6.03,6.63,6.7,5.55,229075,295968840.0,19.07,9.95,0.6,28.8
2010-01-22,000026,6.54,6.23,7.25,6.04,169543,233324252.0,18.25,-6.03,-0.4,21.31
2010-01-29,000026,6.19,5.68,6.43,5.47,91977,114842152.0,15.41,-8.83,-0.55,11.56
2010-02-05,000026,5.67,5.21,5.67,4.78,77768,91665373.0,15.67,-8.27,-0.47,9.78
2010-02-12,000026,5.41,5.94,6.01,5.26,68489,83684384.0,14.4,14.01,0.73,8.61
2010-02-26,000026,5.91,6.13,6.33,5.55,87729,111450783.0,13.13,3.2,0.19,11.03
2010-03-05,000026,6.28,6.06,6.63,5.83,97921,128489254.0,13.05,-1.14,-0.07,12.31
2010-03-12,000026,6.11,5.86,6.51,5.8,78909,103035457.0,11.72,-3.3,-0.2,9.92
2010-03-19,000026,5.77,6.38,6.44,5.51,82070,105612681.0,15.87,8.87,0.52,10.32
2010-03-26,000026,6.38,6.61,6.86,6.29,125260,171018796.0,8.93,3.61,0.23,15.75
2010-04-02,000026,6.6,7.03,7.18,6.44,114912,159430776.0,11.2,6.35,0.42,14.45
2010-04-09,000026,7.03,7.16,7.29,6.9,72434,103434128.0,5.55,1.85,0.13,9.11
2010-04-16,000026,7.31,7.93,8.45,7.18,194312,301049496.0,17.74,10.75,0.77,24.43
2010-04-23,000026,7.9,8.3,8.42,7.13,151752,233327144.0,16.27,4.67,0.37,19.08
2010-04-30,000026,8.27,7.61,8.88,6.75,112154,175024560.0,25.66,-8.31,-0.69,14.1
2010-05-07,000026,7.41,7.16,7.89,6.98,60801,90095184.0,11.96,-5.91,-0.45,7.64
2010-05-14,000026,7.17,7.03,7.28,6.18,71671,99013520.0,15.36,-1.82,-0.13,9.01
2010-05-21,000026,6.92,6.18,7.18,5.77,99921,137051658.0,20.06,-12.09,-0.85,12.56
2010-05-28,000026,6.26,6.68,6.88,6.18,59153,79944692.0,11.33,8.09,0.5,7.44
2010-06-04,000026,6.61,6.23,6.77,5.87,60815,80187545.0,13.47,-6.74,-0.45,7.65
2010-06-11,000026,6.11,7.12,7.48,6.01,103231,143379310.0,23.6,14.29,0.89,12.98
2010-06-18,000026,7.13,6.85,7.36,6.57,40668,57040850.0,11.1,-3.79,-0.27,5.11
2010-06-25,000026,6.76,6.9,7.17,6.61,41140,57668616.0,8.18,0.73,0.05,5.17
2010-07-02,000026,6.9,5.33,6.9,5.13,61751,76357860.0,25.65,-22.75,-1.57,7.76
2010-07-09,000026,5.24,5.46,5.6,4.82,100830,117598417.0,14.63,2.44,0.13,12.68
2010-07-16,000026,5.46,5.61,6.01,5.23,174978,214255764.0,14.29,2.75,0.15,22.0
2010-07-23,000026,5.55,6.25,6.33,5.45,165471,208738690.0,15.69,11.41,0.64,20.8
2010-07-30,000026,6.26,6.2,6.42,6.08,129551,169965603.0,5.44,-0.8,-0.05,16.29
2010-08-06,000026,6.21,6.96,7.07,6.16,195075,266641792.0,14.68,12.26,0.76,24.52
2010-08-13,000026,6.96,7.07,7.43,6.73,151346,215408264.0,10.06,1.58,0.11,19.03
2010-08-20,000026,7.06,7.34,7.85,6.93,137679,203707120.0,13.01,3.82,0.27,17.31
2010-08-27,000026,7.36,7.32,7.68,7.15,95103,139122020.0,7.22,-0.27,-0.02,11.96
2010-09-03,000026,7.34,7.38,7.64,7.06,129118,187872402.0,7.92,0.82,0.06,16.23
2010-09-10,000026,7.53,7.79,7.83,7.18,152067,224070026.0,8.81,5.56,0.41,19.12
2010-09-17,000026,7.79,7.54,8.08,7.3,118128,178834526.0,10.01,-3.21,-0.25,14.85
2010-09-21,000026,7.59,7.08,7.65,7.03,22886,33141863.0,8.22,-6.1,-0.46,2.88
2010-09-30,000026,7.13,7.73,7.81,7.13,61663,91442702.0,9.6,9.18,0.65,7.75
2010-10-08,000026,8.04,7.88,8.04,7.66,22107,33649620.0,4.92,1.94,0.15,2.78
2010-10-15,000026,7.83,6.68,7.96,6.48,182380,266366222.0,18.78,-15.23,-1.2,22.93
2010-10-22,000026,6.61,6.96,7.11,6.17,114096,155034956.0,14.07,4.19,0.28,14.34
2010-10-29,000026,6.97,7.47,7.66,6.97,111305,161196942.0,9.91,7.33,0.51,13.99
2010-11-04,000026,7.5,8.16,8.39,7.39,145077,223213712.0,13.39,9.24,0.69,18.24
2010-11-12,000026,8.45,8.89,9.74,7.96,214806,356212456.0,21.81,8.95,0.73,27.0
2010-11-19,000026,8.89,9.71,10.01,8.6,187432,323230672.0,15.86,9.22,0.82,23.56
2010-11-26,000026,9.71,10.35,10.88,9.54,177591,326796088.0,13.8,6.59,0.64,22.33
2010-12-03,000026,10.35,9.81,10.43,9.33,92448,165301120.0,10.63,-5.22,-0.54,11.62
2010-12-10,000026,9.98,9.68,10.68,9.38,79648,146100519.0,13.25,-1.33,-0.13,10.01
2010-12-17,000026,9.68,10.16,10.81,9.68,110260,205364044.0,11.67,4.96,0.48,13.86
2010-12-24,000026,10.17,9.56,10.54,9.43,75956,139516632.0,10.93,-5.91,-0.6,9.55
2010-12-31,000026,9.56,9.61,9.78,8.88,79635,137688592.0,9.41,0.52,0.05,10.01
2011-01-07,000026,9.73,9.38,9.88,9.26,37297,65543617.0,6.45,-2.39,-0.23,4.69
2011-01-14,000026,9.4,8.39,9.53,8.26,40034,66212197.5,13.54,-10.55,-0.99,5.03
2011-01-21,000026,7.79,8.16,8.81,7.69,20682,32741110.0,13.35,-2.74,-0.23,2.6
2011-01-28,000026,8.21,7.89,8.38,7.38,30302,45796658.5,12.25,-3.31,-0.27,3.81
2011-02-01,000026,7.88,8.45,8.58,7.83,10648,16581234.0,9.51,7.1,0.56,1.34
2011-02-11,000026,8.4,8.86,9.01,8.24,19179,31220717.0,9.11,4.85,0.41,2.41
2011-02-18,000026,8.62,9.08,9.36,8.62,45942,77774139.0,8.35,2.48,0.22,5.78
2011-02-25,000026,9.08,8.94,9.43,8.76,46245,78422119.0,7.38,-1.54,-0.14,5.81
2011-03-04,000026,8.94,9.79,9.81,8.94,65255,114195419.0,9.73,9.51,0.85,8.2
2011-03-11,000026,9.82,9.72,10.11,9.56,65755,118482355.0,5.62,-0.72,-0.07,8.27
2011-03-18,000026,9.62,9.31,9.79,9.11,41737,72764987.0,7.0,-4.22,-0.41,5.25
2011-03-25,000026,9.27,9.54,9.75,9.21,35936,62982482.0,5.8,2.47,0.23,4.52
2011-04-01,000026,9.58,8.7,9.61,8.36,58536,97803660.0,13.1,-8.81,-0.84,7.36
2011-04-07,000026,8.66,9.19,9.25,8.58,17791,29789877.0,7.7,5.63,0.49,2.24
2011-04-15,000026,9.26,9.46,9.65,8.81,56213,96948886.0,9.14,2.94,0.27,7.07
2011-04-22,000026,9.46,10.4,10.52,9.46,133660,244412328.0,11.21,9.94,0.94,16.8
2011-04-29,000026,10.26,9.83,10.54,9.21,87680,132438296.0,12.79,-5.48,-0.57,7.87
2011-05-06,000026,9.8,9.39,9.94,9.12,54178,67197800.0,8.34,-4.48,-0.44,4.86
2011-05-13,000026,9.39,10.42,10.88,9.39,139155,184119672.0,15.87,10.97,1.03,12.5
2011-05-20,000026,10.39,11.02,11.19,10.08,207631,284611860.0,10.65,5.76,0.6,18.64
2011-05-27,000026,11.03,9.54,11.19,9.44,211288,284408804.0,15.88,-13.43,-1.48,18.97
2011-06-03,000026,9.52,11.24,11.8,9.52,217006,297764080.0,23.9,17.82,1.7,19.49
2011-06-10,000026,11.04,11.43,11.74,10.84,147843,210260008.0,8.01,1.69,0.19,13.28
2011-06-17,000026,11.31,11.54,13.04,11.24,341674,517590216.0,15.75,0.96,0.11,30.68
2011-06-24,000026,11.24,12.43,12.54,11.04,218247,322713816.0,13.0,7.71,0.89,19.6
2011-07-01,000026,12.43,12.36,12.94,12.09,150848,233446084.0,6.84,-0.56,-0.07,13.55
2011-07-08,000026,12.36,13.73,14.04,12.34,235824,384888312.0,13.75,11.08,1.37,21.18
2011-07-15,000026,14.04,13.82,14.14,13.21,124528,207818452.0,6.77,0.66,0.09,11.18
2011-07-22,000026,13.82,13.65,14.77,13.41,160082,273515512.0,9.84,-1.23,-0.17,14.37
2011-07-29,000026,13.67,12.64,14.19,11.94,179837,294792766.0,16.48,-7.4,-1.01,16.15
2011-08-05,000026,12.56,13.79,14.3,12.14,171508,279280152.0,17.09,9.1,1.15,15.4
2011-08-12,000026,13.59,15.62,15.81,13.04,238776,423951212.0,20.09,13.27,1.83,21.44
2011-08-19,000026,15.53,15.84,16.23,14.66,142194,261229988.0,10.05,1.41,0.22,12.77
2011-08-26,000026,15.82,15.94,16.54,14.83,105567,198546656.0,10.8,0.63,0.1,9.48
2011-09-02,000026,15.94,15.09,17.14,14.89,141983,269698304.0,14.12,-5.33,-0.85,12.75
2011-09-09,000026,14.99,15.53,16.22,14.23,65931,121434929.0,13.19,2.92,0.44,5.92
2011-09-16,000026,15.34,14.83,15.34,13.74,59978,105383615.0,10.3,-4.51,-0.7,5.39
2011-09-23,000026,14.84,13.36,14.9,13.14,92166,157059326.0,11.87,-9.91,-1.47,8.28
2011-09-30,000026,13.12,12.8,13.36,12.02,73404,115634123.0,10.03,-4.19,-0.56,6.59
2011-10-14,000026,12.87,13.4,13.79,12.16,89952,143134441.0,12.73,4.69,0.6,8.08
2011-10-21,000026,13.42,12.64,14.02,12.04,67354,108364433.0,14.78,-5.67,-0.76,6.05
2011-10-28,000026,12.51,14.05,14.71,12.4,75550,125942634.0,18.28,11.16,1.41,6.78
2011-11-04,000026,14.05,14.65,15.12,13.89,68668,120746694.0,8.75,4.27,0.6,6.17
2011-11-11,000026,14.65,14.51,14.87,14.04,44880,78199501.0,5.67,-0.96,-0.14,4.03
2011-11-18,000026,14.54,13.75,15.11,13.33,53685,92206749.0,12.27,-5.24,-0.76,4.82
2011-11-25,000026,13.64,13.83,14.03,13.09,29316,48836197.5,6.84,0.58,0.08,2.63
2011-12-02,000026,13.84,12.61,14.03,12.57,40040,65162235.5,10.56,-8.82,-1.22,3.6
2011-12-09,000026,12.38,12.07,12.63,11.94,48027,72650397.0,5.47,-4.28,-0.54,4.31
2011-12-16,000026,12.07,11.46,12.12,10.7,45064,64705118.0,11.76,-5.05,-0.61,4.05
2011-12-23,000026,11.46,11.15,11.55,9.85,40647,56883591.0,14.83,-2.71,-0.31,3.65
2011-12-30,000026,10.87,10.14,11.32,9.84,32724,43484713.75,13.27,-9.06,-1.01,2.94
2012-01-06,000026,10.04,9.5,10.44,8.7,23985,29879260.0,17.16,-6.31,-0.64,2.15
2012-01-13,000026,9.43,8.05,10.13,8.05,443944,534160840.0,21.89,-15.26,-1.45,29.98
2012-01-20,000026,7.54,8.05,8.22,7.37,300471,324069500.0,10.56,0.0,0.0,20.29
2012-02-03,000026,7.97,8.42,8.54,7.74,173564,192350720.0,9.94,4.6,0.37,11.72
2012-02-10,000026,8.42,8.63,8.94,8.26,224200,259887304.0,8.08,2.49,0.21,15.14
2012-02-17,000026,8.51,9.05,9.31,8.42,239875,284525432.0,10.31,4.87,0.42,16.2
2012-02-24,000026,9.19,10.0,10.17,9.06,245172,308279952.0,12.27,10.5,0.95,16.56
2012-03-02,000026,10.0,9.56,10.3,9.24,231226,290725596.0,10.6,-4.4,-0.44,15.61
2012-03-09,000026,9.57,10.24,10.46,9.57,293802,381899356.0,9.31,7.11,0.68,19.84
2012-03-16,000026,10.28,9.54,10.34,8.69,253755,322556164.0,16.11,-6.84,-0.7,17.13
2012-03-23,000026,9.57,9.62,10.63,9.46,264456,343743142.0,12.26,0.84,0.08,17.86
2012-03-30,000026,9.64,8.5,9.77,8.45,100099,120525865.0,13.72,-11.64,-1.12,6.76
2012-04-06,000026,8.58,9.2,9.33,8.46,42959,51678813.0,10.24,8.24,0.7,2.9
2012-04-13,000026,9.18,9.23,10.04,8.55,155719,191641744.0,16.2,0.33,0.03,10.51
2012-04-20,000026,9.23,9.1,9.58,8.74,254886,307008197.0,9.1,-1.41,-0.13,17.21
2012-04-27,000026,9.09,8.97,9.14,8.54,155577,185074953.0,6.59,-1.43,-0.13,10.51
2012-05-04,000026,9.13,9.2,9.53,8.9,123348,150109514.0,7.02,2.56,0.23,8.33
2012-05-11,000026,9.12,8.88,9.49,8.88,134568,162625361.0,6.63,-3.48,-0.32,9.09
2012-05-18,000026,8.99,8.4,8.99,8.15,85799,98875625.0,9.46,-5.41,-0.48,5.79
2012-05-25,000026,8.34,7.84,8.42,7.78,112036,123468953.0,7.62,-6.67,-0.56,7.57
2012-06-01,000026,7.84,8.16,8.39,7.76,81986,91127232.0,8.04,4.08,0.32,5.54
2012-06-08,000026,8.06,7.5,8.06,7.44,58757,62047435.0,7.6,-8.09,-0.66,3.97
2012-06-15,000026,7.57,8.15,8.28,7.39,96176,103926934.0,11.87,8.67,0.65,6.49
2012-06-21,000026,8.24,7.67,8.27,7.55,50000,53849022.0,8.83,-5.89,-0.48,3.38
2012-06-29,000026,7.69,7.99,8.1,7.16,61182,63868755.0,12.26,4.17,0.32,4.13
2012-07-05,000026,8.13,7.66,8.89,7.49,118453,130933733.0,17.52,-4.13,-0.33,8.0
2012-07-13,000026,7.49,6.84,7.92,6.23,131101,129580460.0,22.06,-10.7,-0.82,8.85
2012-07-20,000026,6.78,6.13,6.78,5.8,69171,62139429.0,14.33,-10.38,-0.71,4.67
2012-07-27,000026,6.09,5.74,6.09,5.74,46773,41039327.0,5.71,-6.36,-0.39,3.16
2012-08-03,000026,5.78,5.88,5.89,5.04,67077,56340306.0,14.81,2.44,0.14,4.53
2012-08-10,000026,5.87,6.08,6.44,5.84,74583,66894807.0,10.2,3.4,0.2,5.04
2012-08-17,000026,6.09,5.63,6.1,5.58,46118,39758755.0,8.55,-7.4,-0.45,3.11
2012-08-24,000026,5.61,5.73,5.95,5.47,34790,30110157.0,8.53,1.78,0.1,2.35
2012-08-31,000026,5.57,5.54,5.7,5.23,56132,46598993.0,8.2,-3.32,-0.19,3.79
2012-09-07,000026,5.49,5.97,6.12,5.35,83193,71473154.0,13.9,7.76,0.43,5.62
2012-09-14,000026,5.97,6.54,6.84,5.9,202976,186008238.0,15.75,9.55,0.57,13.71
2012-09-21,000026,6.42,5.28,6.58,5.24,94728,82588304.0,20.49,-19.27,-1.26,6.4
2012-09-28,000026,5.25,5.31,5.34,4.94,59903,48200904.0,7.58,0.57,0.03,4.04
2012-10-12,000026,5.33,5.19,5.55,5.17,71670,59030109.0,7.16,-2.26,-0.12,4.84
2012-10-19,000026,5.19,5.29,5.39,4.95,69268,55597663.0,8.48,1.93,0.1,4.68
2012-10-26,000026,5.27,4.91,5.39,4.69,90682,72372129.0,13.23,-7.18,-0.38,6.12
2012-11-02,000026,4.85,4.9,4.95,4.66,50742,38957208.0,5.91,-0.2,-0.01,3.43
2012-11-09,000026,4.88,4.7,5.09,4.63,46943,36410425.0,9.39,-4.08,-0.2,3.17
2012-11-16,000026,4.74,4.14,4.74,4.0,82743,59347375.0,15.74,-11.91,-0.56,5.59
2012-11-23,000026,4.17,4.05,4.2,3.95,58292,40459722.0,6.04,-2.17,-0.09,3.94
2012-11-30,000026,4.05,3.38,4.08,3.27,54351,35294996.0,20.0,-16.54,-0.67,3.67
2012-12-07,000026,3.39,3.49,3.51,2.7,110937,66866834.0,23.96,3.25,0.11,7.49
2012-12-14,000026,3.49,4.15,4.48,3.45,299514,208329454.0,29.51,18.91,0.66,20.22
2012-12-21,000026,4.16,4.31,4.52,4.06,252138,180789794.0,11.08,3.86,0.16,17.03
2012-12-28,000026,4.28,4.99,5.31,4.25,339282,261959160.0,24.59,15.78,0.68,22.91
2013-01-04,000026,5.04,5.01,5.29,4.99,103583,82710835.0,6.01,0.4,0.02,6.99
2013-01-11,000026,5.01,4.88,5.52,4.77,287036,231845577.0,14.97,-2.59,-0.13,19.38
2013-01-18,000026,4.8,5.51,5.92,4.8,344961,285911505.0,22.95,12.91,0.63,23.29
2013-01-25,000026,5.57,4.92,5.69,4.84,224885,184987134.0,15.43,-10.71,-0.59,15.19
2013-02-01,000026,4.92,4.81,5.3,4.62,332486,256350347.0,13.82,-2.24,-0.11,22.45
2013-02-08,000026,4.81,4.85,4.94,4.55,287118,219587518.0,8.11,0.83,0.04,19.39
2013-02-22,000026,4.91,4.78,5.23,4.75,352346,276686889.0,9.9,-1.44,-0.07,23.79
2013-03-01,000026,4.74,4.58,4.86,4.3,257972,191538879.0,11.72,-4.18,-0.2,17.42
2013-03-08,000026,4.52,4.3,4.52,3.89,232427,163895802.0,13.76,-6.11,-0.28,15.69
2013-03-15,000026,4.28,4.35,4.55,4.02,250551,180325143.0,12.33,1.16,0.05,16.92
2013-03-22,000026,4.32,4.45,4.71,4.16,433257,320712138.0,12.64,2.3,0.1,29.26
2013-03-29,000026,4.43,4.03,4.76,3.99,257914,187246656.0,17.3,-9.44,-0.42,17.42
2013-04-03,000026,3.99,3.83,4.1,3.81,59815,40854393.0,7.2,-4.96,-0.2,4.04
2013-04-12,000026,3.78,3.61,3.85,3.47,129401,84469459.0,9.92,-5.74,-0.22,8.74
2013-04-19,000026,3.6,3.81,3.86,3.29,103498,66883763.0,15.79,5.54,0.2,6.99
2013-04-26,000026,3.75,4.21,4.29,3.46,207474,142414406.0,21.78,10.5,0.4,14.01
2013-05-03,000026,4.16,4.34,4.41,4.1,86737,61694669.0,7.36,3.09,0.13,5.86
2013-05-10,000026,4.34,4.2,4.49,4.12,228392,163455961.0,8.53,-3.23,-0.14,15.42
2013-05-17,000026,4.32,5.09,5.23,4.12,466674,351822824.0,26.43,21.19,0.89,31.51
2013-05-24,000026,5.09,5.28,5.51,4.99,411750,332796693.0,10.22,3.73,0.19,27.8
2013-05-31,000026,5.84,5.8,6.34,5.33,685012,594990303.0,19.13,9.85,0.52,46.26
2013-06-07,000026,5.8,5.23,6.05,5.14,316187,267213455.0,15.69,-9.83,-0.57,21.35
2013-06-14,000026,5.04,4.89,5.04,4.72,87063,67276063.0,6.12,-6.5,-0.34,5.88
2013-06-21,000026,4.89,4.61,4.96,4.26,150385,114017467.0,14.31,-5.73,-0.28,10.15
2013-06-28,000026,4.58,3.62,4.7,3.29,192244,129484855.0,30.59,-21.48,-0.99,12.98
2013-07-05,000026,3.64,4.08,4.19,3.49,194712,130567246.0,19.34,12.71,0.46,13.15
2013-07-12,000026,4.04,4.07,4.34,3.64,192454,132394637.0,17.16,-0.25,-0.01,13.0
2013-07-19,000026,4.07,3.94,4.32,3.91,156990,109737348.0,10.07,-3.19,-0.13,10.6
2013-07-26,000026,3.91,3.67,4.24,3.54,249581,169948469.0,17.77,-6.85,-0.27,16.85
2013-08-02,000026,3.66,3.91,3.96,3.45,142857,93588925.0,13.9,6.54,0.24,9.65
2013-08-09,000026,3.95,4.09,4.24,3.87,238985,165406934.0,9.46,4.6,0.18,16.14
2013-08-16,000026,4.16,4.17,4.39,4.06,300420,210551834.0,8.07,1.96,0.08,20.29
2013-08-23,000026,4.17,4.5,4.7,4.08,321125,230230395.0,14.87,7.91,0.33,21.68
2013-08-30,000026,4.49,4.59,4.88,4.36,279174,207581998.0,11.56,2.0,0.09,18.85
2013-09-06,000026,4.64,4.66,5.04,4.45,384235,290652649.0,12.85,1.53,0.07,25.95
2013-09-13,000026,4.67,4.69,4.89,4.58,300712,224838989.0,6.65,0.64,0.03,20.31
2013-09-18,000026,4.7,4.53,4.71,4.37,129192,94259320.0,7.25,-3.41,-0.16,8.72
2013-09-27,000026,4.56,4.5,4.76,4.42,237926,175291021.0,7.51,-0.66,-0.03,16.07
2013-09-30,000026,4.46,4.46,4.55,4.42,28773,20805399.0,2.89,-0.89,-0.04,1.94
2013-10-11,000026,4.46,5.2,5.23,4.36,409944,312751904.0,19.51,16.59,0.74,27.68
2013-10-18,000026,5.15,5.02,5.36,4.92,335500,264777716.0,8.46,-3.46,-0.18,22.65
2013-10-25,000026,5.02,4.9,5.44,4.73,282318,223735895.0,14.14,-2.39,-0.12,19.06
2013-11-01,000026,4.88,4.86,4.99,4.54,182073,138049391.0,9.18,-0.82,-0.04,12.29
2013-11-08,000026,4.91,4.26,4.91,4.25,146869,107423675.0,13.58,-12.35,-0.6,9.92
2013-11-15,000026,4.28,4.43,4.52,4.16,97773,69501588.0,8.45,3.99,0.17,6.6
2013-11-22,000026,4.49,4.9,5.02,4.45,240755,180829713.0,12.87,10.61,0.47,16.26
2013-11-29,000026,4.85,5.05,5.09,4.74,226763,174665790.0,7.14,3.06,0.15,15.31
2013-12-06,000026,4.8,4.9,5.16,4.54,250682,192567853.0,12.28,-2.97,-0.15,16.93
2013-12-13,000026,4.94,5.25,5.37,4.85,316998,250521651.0,10.61,7.14,0.35,21.41
2013-12-20,000026,5.28,4.82,5.32,4.69,237119,185693247.0,12.0,-8.19,-0.43,16.01
2013-12-27,000026,4.83,4.8,4.94,4.58,129396,97416831.0,7.47,-0.41,-0.02,8.74
2014-01-03,000026,4.81,4.77,4.81,4.51,112046,83400391.0,6.25,-0.63,-0.03,3.6
2014-01-10,000026,4.77,4.14,4.81,4.06,103677,75131773.0,15.72,-13.21,-0.63,3.33
2014-01-17,000026,4.13,3.97,4.23,3.93,78383,53621623.0,7.25,-4.11,-0.17,2.52
2014-01-24,000026,3.94,4.16,4.19,3.77,127079,86438183.0,10.58,4.79,0.19,4.09
2014-01-30,000026,4.12,3.91,4.14,3.84,154909,104317825.0,7.21,-6.01,-0.25,4.98
2014-02-07,000026,3.84,4.02,4.03,3.82,24891,16661966.0,5.37,2.81,0.11,0.8
2014-02-14,000026,4.03,4.35,4.4,4.03,262335,183310886.0,9.2,8.21,0.33,8.43
2014-02-21,000026,4.41,4.53,4.59,4.29,281774,201893455.0,6.9,4.14,0.18,9.06
2014-02-28,000026,4.54,4.42,4.9,4.19,407130,298706592.0,15.67,-2.43,-0.11,13.09
2014-03-07,000026,4.41,4.33,4.62,4.28,180974,130866000.0,7.69,-2.04,-0.09,5.82
2014-03-14,000026,4.29,4.11,4.3,3.84,141466,95670680.0,10.62,-5.08,-0.22,4.55
2014-03-21,000026,4.15,4.15,4.2,3.98,112800,77375520.0,5.35,0.97,0.04,3.63
2014-03-28,000026,4.15,4.12,4.33,4.08,176758,123119486.0,6.02,-0.72,-0.03,5.68
2014-04-04,000026,4.12,4.29,4.35,4.06,104458,72927280.0,7.04,4.13,0.17,3.36
2014-04-11,000026,4.29,4.42,4.5,4.25,126542,90288626.0,5.83,3.03,0.13,4.07
2014-04-18,000026,4.44,4.43,4.5,4.27,107014,76371205.0,5.2,0.23,0.01,3.44
2014-04-25,000026,4.43,4.13,4.47,4.06,139719,97775333.0,9.26,-6.77,-0.3,4.49
2014-04-30,000026,4.07,4.23,4.24,3.93,53396,36508397.0,7.51,2.42,0.1,1.72
2014-05-09,000026,4.2,4.39,4.52,4.16,147209,104811703.0,8.51,3.78,0.16,4.73
2014-05-16,000026,4.44,4.66,4.73,4.36,240443,176217248.0,8.43,6.15,0.27,7.73
2014-05-23,000026,4.69,4.83,4.98,4.56,248873,187692938.0,9.01,3.65,0.17,8.0
2014-05-30,000026,4.81,4.93,5.16,4.76,220151,171254841.0,8.28,2.07,0.1,7.08
2014-06-06,000026,4.95,4.85,5.01,4.79,117424,89835958.0,4.46,-1.62,-0.08,3.77
2014-06-13,000026,4.83,5.14,5.16,4.65,125445,95589835.0,10.52,5.98,0.29,4.03
2014-06-20,000026,5.15,4.77,5.22,4.68,171920,132885264.0,10.51,-7.2,-0.37,5.53
2014-06-27,000026,4.78,5.13,5.32,4.72,173580,133699602.0,12.58,7.55,0.36,5.58
2014-07-04,000026,5.04,5.36,5.61,5.04,320437,261053750.0,11.11,4.48,0.23,10.3
2014-07-11,000026,5.32,5.46,5.7,5.24,204863,168583858.0,8.58,1.87,0.1,6.59
