日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-11-13,000029,7.51,7.57,7.76,7.07,1987907,1616707408.0,9.09,-0.26,-0.02,22.29
2009-11-20,000029,7.57,7.66,8.26,7.22,2495268,2107407424.0,13.74,1.19,0.09,27.98
2009-11-27,000029,7.56,7.1,8.38,7.03,2981076,2523548336.0,17.62,-7.31,-0.56,33.43
2009-12-04,000029,6.87,6.89,7.37,6.57,1550576,1203123616.0,11.27,-2.96,-0.21,17.39
2009-12-11,000029,6.92,6.8,7.22,6.77,633556,488209372.0,6.53,-1.31,-0.09,7.11
2009-12-18,000029,6.75,6.03,6.87,5.92,537406,390355144.0,13.97,-11.32,-0.77,6.03
2009-12-25,000029,5.98,6.41,6.67,5.87,683244,475516624.0,13.27,6.3,0.38,7.66
2009-12-31,000029,6.3,6.45,6.56,6.22,462259,330306360.0,5.3,0.62,0.04,5.18
2010-01-08,000029,6.48,6.53,6.57,6.14,621137,442215264.0,6.67,1.24,0.08,6.97
2010-01-15,000029,6.53,6.36,6.71,6.08,790829,565198044.0,9.65,-2.6,-0.17,8.87
2010-01-22,000029,6.35,6.51,7.13,6.26,1372189,1013080736.0,13.68,2.36,0.15,15.39
2010-01-29,000029,6.32,5.64,6.36,5.36,529389,344669560.0,15.36,-13.36,-0.87,5.94
2010-02-05,000029,5.64,5.53,6.11,5.38,610956,394156728.0,12.94,-1.95,-0.11,6.85
2010-02-12,000029,5.53,5.6,5.65,5.47,195785,123071384.0,3.25,1.27,0.07,2.2
2010-02-26,000029,5.58,6.07,6.22,5.36,566720,371675042.0,15.36,8.39,0.47,6.36
2010-03-05,000029,6.16,5.96,6.63,5.85,1028603,712170256.0,12.85,-1.81,-0.11,11.54
2010-03-12,000029,6.17,5.91,6.32,5.89,477443,325137268.0,7.21,-0.84,-0.05,5.35
2010-03-19,000029,5.85,6.26,6.4,5.65,658133,452068564.0,12.69,5.92,0.35,7.38
2010-03-26,000029,6.23,5.95,6.33,5.87,376580,256871998.0,7.35,-4.95,-0.31,4.22
2010-04-02,000029,5.97,6.19,6.28,5.95,386583,264355494.0,5.55,4.03,0.24,4.34
2010-04-09,000029,6.18,6.2,6.51,6.05,563424,395173460.0,7.43,0.16,0.01,6.32
2010-04-16,000029,6.19,6.37,6.67,5.78,1147874,806882248.0,14.35,2.74,0.17,12.87
2010-04-23,000029,6.12,5.57,6.22,5.48,600319,389496884.0,11.62,-12.56,-0.8,6.73
2010-04-30,000029,5.56,5.27,5.7,5.01,286894,172548768.0,12.39,-5.39,-0.3,3.22
2010-05-07,000029,5.16,4.53,5.47,4.37,416796,242528522.0,20.87,-14.04,-0.74,4.67
2010-05-14,000029,4.54,4.39,4.74,4.29,335366,174941674.0,9.93,-3.09,-0.14,3.76
2010-05-21,000029,4.31,3.97,4.31,3.65,343448,161786338.0,15.03,-9.57,-0.42,3.85
2010-05-28,000029,4.12,4.27,4.37,4.06,407077,201357930.0,7.81,7.56,0.3,4.57
2010-06-04,000029,4.29,4.11,4.41,3.82,326873,157882900.0,13.82,-3.75,-0.16,3.67
2010-06-11,000029,3.94,4.4,4.57,3.88,548921,279184813.0,16.79,7.06,0.29,6.16
2010-06-18,000029,4.4,4.33,4.52,4.28,166409,85737912.0,5.45,-1.59,-0.07,1.87
2010-06-25,000029,4.33,4.34,4.62,4.25,362961,188095228.0,8.55,0.23,0.01,4.07
2010-07-02,000029,4.28,3.85,4.31,3.4,240633,109728558.0,20.97,-11.29,-0.49,2.7
2010-07-09,000029,3.74,4.55,4.63,3.65,478353,241739272.0,25.45,18.18,0.7,5.36
2010-07-16,000029,4.5,4.27,4.76,4.05,633143,322943496.0,15.6,-6.15,-0.28,7.1
2010-07-23,000029,4.17,4.74,4.82,4.15,679822,358734144.0,15.69,11.01,0.47,7.62
2010-07-30,000029,4.72,5.12,5.43,4.57,1094664,633884204.0,18.14,8.02,0.38,12.28
2010-08-06,000029,5.1,5.06,5.56,4.82,657667,388263604.0,14.45,-1.17,-0.06,7.38
2010-08-13,000029,5.04,5.02,5.17,4.8,396006,227348120.0,7.31,-0.79,-0.04,4.44
2010-08-20,000029,5.0,5.39,5.55,4.94,693751,414793432.0,12.15,7.37,0.37,7.78
2010-08-27,000029,5.52,5.05,5.78,4.98,636473,384422760.0,14.84,-6.31,-0.34,7.14
2010-09-03,000029,5.11,5.11,5.15,4.96,421843,244161748.0,3.76,1.19,0.06,4.73
2010-09-10,000029,5.15,4.8,5.24,4.69,394072,227193586.0,10.76,-6.07,-0.31,4.42
2010-09-17,000029,4.8,4.75,5.06,4.61,281107,156458372.0,9.38,-1.04,-0.05,3.15
2010-09-21,000029,4.73,4.52,4.79,4.5,74183,39528695.0,6.11,-4.84,-0.23,0.83
2010-09-30,000029,4.53,4.57,4.64,4.33,166557,87408532.0,6.86,1.11,0.05,1.87
2010-10-08,000029,4.56,4.61,4.69,4.47,62902,33394506.0,4.81,0.88,0.04,0.71
2010-10-14,000029,4.65,4.67,5.0,4.62,347444,191702670.0,8.24,1.3,0.06,3.9
2010-10-22,000029,4.81,4.62,4.94,4.53,381655,207307700.0,8.78,-1.07,-0.05,4.28
2010-10-29,000029,4.6,4.88,5.05,4.59,466243,257762092.0,9.96,5.63,0.26,5.23
2010-11-05,000029,4.98,5.01,5.06,4.77,669449,377253660.0,5.94,2.66,0.13,7.51
2010-11-12,000029,5.01,4.38,5.16,4.37,621581,352293120.0,15.77,-12.57,-0.63,6.97
2010-11-19,000029,4.41,4.25,4.51,4.07,256002,128249742.0,10.05,-2.97,-0.13,2.87
2010-11-26,000029,4.22,4.25,4.45,4.07,246998,123195212.0,8.94,0.0,0.0,2.77
2010-12-03,000029,4.23,4.23,4.29,3.94,178566,87198960.0,8.24,-0.47,-0.02,2.0
2010-12-10,000029,4.22,4.16,4.63,4.08,370445,188232601.0,13.0,-1.65,-0.07,4.15
2010-12-17,000029,4.17,4.23,4.36,4.12,201440,100370604.0,5.77,1.68,0.07,2.26
2010-12-24,000029,4.23,4.42,4.63,4.06,404182,206176227.0,13.48,4.49,0.19,4.53
2010-12-31,000029,4.4,3.97,4.42,3.79,284404,137490907.0,14.25,-10.18,-0.45,3.19
2011-01-07,000029,4.01,4.22,4.46,3.95,249847,123132172.0,12.85,6.3,0.25,2.8
2011-01-14,000029,4.2,4.16,4.36,4.08,244528,121309304.0,6.64,-1.42,-0.06,2.74
2011-01-21,000029,4.14,3.94,4.14,3.81,145636,68005831.0,7.93,-5.29,-0.22,1.63
2011-01-28,000029,3.89,3.92,3.99,3.77,118855,55027683.5,5.58,-0.51,-0.02,1.33
2011-02-01,000029,3.91,3.97,3.97,3.86,64744,30115341.0,2.81,1.28,0.05,0.73
2011-02-11,000029,3.92,4.16,4.2,3.89,129088,61739245.0,7.81,4.79,0.19,1.45
2011-02-18,000029,4.06,4.17,4.25,4.06,266011,130366840.0,4.57,0.24,0.01,2.98
2011-02-25,000029,4.15,4.31,4.57,4.13,480556,242441118.0,10.55,3.36,0.14,5.39
2011-03-04,000029,4.31,4.4,4.49,4.24,306350,155815782.0,5.8,2.09,0.09,3.44
2011-03-11,000029,4.41,4.49,4.83,4.41,489540,259118922.0,9.55,2.05,0.09,5.49
2011-03-18,000029,4.47,4.4,4.49,4.22,284503,144784736.0,6.01,-2.0,-0.09,3.19
2011-03-25,000029,4.39,4.54,4.6,4.31,280080,146080702.0,6.59,3.18,0.14,3.14
2011-04-01,000029,4.54,4.49,4.67,4.38,280761,147573026.0,6.39,-1.1,-0.05,3.15
2011-04-08,000029,4.46,4.63,4.71,4.43,244500,130161440.0,6.24,3.12,0.14,2.74
2011-04-15,000029,4.63,4.69,4.76,4.51,413973,222166808.0,5.4,1.3,0.06,4.64
2011-04-22,000029,4.67,4.56,4.86,4.55,468930,254931072.0,6.61,-2.77,-0.13,5.26
2011-04-29,000029,4.57,4.24,4.63,4.15,246142,125948525.0,10.53,-7.02,-0.32,2.76
2011-05-06,000029,4.26,4.24,4.33,4.13,117819,58475449.0,4.72,0.0,0.0,1.32
2011-05-13,000029,4.25,4.32,4.43,4.17,242744,121961214.0,6.13,1.89,0.08,2.72
2011-05-20,000029,4.32,5.27,5.72,4.29,2330651,1401281496.0,33.1,21.99,0.95,26.14
2011-05-27,000029,5.26,4.49,5.42,4.49,1528888,881131392.0,17.65,-14.8,-0.78,17.15
2011-06-03,000029,4.27,4.21,4.34,3.97,732313,357214960.0,8.24,-6.24,-0.28,8.21
2011-06-10,000029,4.2,4.25,4.46,4.12,535951,268822168.0,8.08,0.95,0.04,6.01
2011-06-17,000029,4.21,4.05,4.41,4.04,397888,196723198.0,8.71,-4.71,-0.2,4.46
2011-06-24,000029,4.05,4.33,4.42,3.99,495843,245555300.0,10.62,6.91,0.28,5.56
2011-07-01,000029,4.3,4.36,4.45,4.21,466443,236278672.0,5.54,0.69,0.03,5.23
2011-07-08,000029,4.37,4.73,5.15,4.36,910651,504345980.0,18.12,8.49,0.37,10.21
2011-07-15,000029,4.71,4.63,4.79,4.53,428711,231257068.0,5.5,-2.11,-0.1,4.81
2011-07-22,000029,4.61,4.55,4.72,4.53,282638,151127060.0,4.1,-1.73,-0.08,3.17
2011-07-29,000029,4.55,4.28,4.55,4.18,236667,118943582.0,8.13,-5.93,-0.27,2.65
2011-08-05,000029,4.26,4.26,4.5,4.17,239317,120648703.0,7.71,-0.47,-0.02,2.68
2011-08-12,000029,4.19,4.25,4.44,3.67,395686,190712872.0,18.08,-0.23,-0.01,4.44
2011-08-19,000029,4.26,4.07,4.45,3.78,260993,130323899.0,15.76,-4.24,-0.18,2.93
2011-08-26,000029,4.05,4.25,4.3,4.04,151584,74326339.0,6.39,4.42,0.18,1.7
2011-09-02,000029,4.23,3.99,4.31,3.94,133720,65126818.0,8.71,-6.12,-0.26,1.5
2011-09-09,000029,3.97,3.9,4.05,3.85,73771,34401882.5,5.01,-2.26,-0.09,0.83
2011-09-16,000029,3.83,3.91,3.98,3.81,56113,25997196.0,4.36,0.26,0.01,0.63
2011-09-23,000029,3.91,3.92,4.05,3.73,102010,47269204.0,8.18,0.26,0.01,1.14
2011-09-30,000029,3.87,3.5,3.94,3.43,95967,42238211.0,13.01,-10.71,-0.42,1.08
2011-10-14,000029,3.54,3.65,3.66,3.4,115503,49557800.0,7.43,4.29,0.15,1.3
2011-10-21,000029,3.63,3.17,3.67,3.13,108383,44459678.0,14.79,-13.15,-0.48,1.22
2011-10-28,000029,3.17,3.41,3.55,2.91,220632,88066898.0,20.19,7.57,0.24,2.47
2011-11-04,000029,3.37,3.52,3.7,3.21,278066,116890215.0,14.37,3.23,0.11,3.12
2011-11-11,000029,3.52,3.43,3.58,3.36,121568,50918236.5,6.25,-2.56,-0.09,1.36
2011-11-18,000029,3.45,3.46,3.88,3.43,417089,182210022.0,13.12,0.87,0.03,4.68
2011-11-25,000029,3.46,3.27,3.67,3.23,256985,107136405.5,12.72,-5.49,-0.19,2.88
2011-12-02,000029,3.28,3.11,3.32,3.03,101646,39967375.5,8.87,-4.89,-0.16,1.14
2011-12-09,000029,3.11,3.07,3.13,2.97,62672,23680492.25,5.14,-1.29,-0.04,0.7
2011-12-16,000029,3.05,2.79,3.07,2.65,78417,27765061.75,13.68,-9.12,-0.28,0.88
2011-12-23,000029,2.79,2.6,2.81,2.43,84827,28742106.0,13.62,-6.81,-0.19,0.95
2011-12-30,000029,2.58,2.53,2.62,2.42,54015,17512096.75,7.69,-2.69,-0.07,0.61
2012-01-06,000029,2.53,2.42,2.63,2.31,34265,10821852.75,12.65,-4.35,-0.11,0.38
2012-01-13,000029,2.42,2.63,3.05,2.37,289053,101741940.5,28.1,8.68,0.21,3.24
2012-01-20,000029,2.6,2.76,2.79,2.52,145730,49542077.5,10.27,4.94,0.13,1.63
2012-02-03,000029,2.76,2.82,2.95,2.65,108314,37957214.0,10.87,2.17,0.06,1.21
2012-02-10,000029,2.77,2.91,3.02,2.71,189823,68308712.0,10.99,3.19,0.09,2.13
2012-02-17,000029,2.79,2.97,3.03,2.74,246987,90420546.0,9.97,2.06,0.06,2.77
2012-02-24,000029,3.03,3.45,3.45,2.89,507829,201429991.0,18.86,16.16,0.48,5.7
2012-03-02,000029,3.37,3.33,3.51,3.14,564358,228079764.0,10.72,-3.48,-0.12,6.33
2012-03-09,000029,3.32,3.25,3.37,3.14,226384,89982112.0,6.91,-2.4,-0.08,2.54
2012-03-16,000029,3.25,2.97,3.35,2.85,240363,92582094.0,15.38,-8.62,-0.28,2.7
2012-03-23,000029,2.98,2.93,3.11,2.9,143184,53509166.0,7.07,-1.35,-0.04,1.61
2012-03-30,000029,2.93,2.81,3.05,2.68,124589,45441179.0,12.63,-4.1,-0.12,1.4
2012-04-06,000029,2.79,3.1,3.22,2.78,109683,41201682.0,15.66,10.32,0.29,1.23
2012-04-13,000029,3.07,3.77,3.97,2.93,918795,394051442.0,33.55,21.61,0.67,10.3
2012-04-20,000029,3.64,3.45,3.92,3.32,773171,332518717.0,15.92,-8.49,-0.32,8.67
2012-04-27,000029,3.46,3.51,3.86,3.25,748034,320411050.0,17.68,1.74,0.06,8.39
2012-05-04,000029,3.55,3.46,3.57,3.34,223111,93090989.0,6.55,-1.42,-0.05,2.5
2012-05-11,000029,3.43,3.32,3.45,3.29,181410,74323863.0,4.62,-4.05,-0.14,2.03
2012-05-18,000029,3.39,3.22,3.43,3.22,156646,63489861.0,6.33,-3.01,-0.1,1.76
2012-05-25,000029,3.22,3.4,3.5,3.16,300223,123471624.0,10.56,5.59,0.18,3.37
2012-06-01,000029,3.37,3.35,3.5,3.22,247927,101754226.0,8.24,-1.47,-0.05,2.78
2012-06-08,000029,3.3,3.16,3.32,3.1,190966,75191191.0,6.57,-5.67,-0.19,2.14
2012-06-15,000029,3.16,3.23,3.38,3.13,220129,88252835.0,7.91,2.22,0.07,2.47
2012-06-21,000029,3.25,3.23,3.37,3.16,114926,45721981.0,6.5,0.0,0.0,1.29
2012-06-29,000029,3.19,3.01,3.41,2.87,333190,129750123.0,16.72,-6.81,-0.22,3.74
2012-07-06,000029,3.02,3.08,3.12,2.97,146861,55515845.0,4.98,2.33,0.07,1.65
2012-07-13,000029,3.06,2.94,3.1,2.82,111062,40593145.0,9.09,-4.55,-0.14,1.25
2012-07-20,000029,2.96,2.94,3.09,2.72,158985,57300327.0,12.59,0.0,0.0,1.78
2012-07-27,000029,2.87,2.78,2.93,2.75,85266,30442902.0,6.12,-5.44,-0.16,0.96
2012-08-03,000029,2.78,2.66,2.81,2.57,73157,24736061.0,8.63,-4.32,-0.12,0.82
2012-08-10,000029,2.63,2.81,2.93,2.62,116875,41048844.0,11.65,5.64,0.15,1.31
2012-08-17,000029,2.79,2.65,2.79,2.62,58564,20093852.0,6.05,-5.69,-0.16,0.66
2012-08-24,000029,2.65,2.72,2.76,2.57,84187,28808630.0,7.17,2.64,0.07,0.94
2012-08-31,000029,2.71,2.55,2.78,2.51,84589,28526600.0,9.93,-6.25,-0.17,0.95
2012-09-07,000029,2.55,2.78,2.8,2.53,114760,39000274.0,10.59,9.02,0.23,1.29
2012-09-14,000029,2.78,2.73,2.82,2.69,119493,41543623.0,4.68,-1.8,-0.05,1.34
2012-09-21,000029,2.75,2.54,2.75,2.54,72217,24107348.0,7.69,-6.96,-0.19,0.81
2012-09-28,000029,2.54,2.53,2.56,2.4,77839,25082694.0,6.3,-0.39,-0.01,0.87
2012-10-12,000029,2.52,2.58,2.62,2.48,100095,32950932.0,5.53,1.98,0.05,1.12
2012-10-19,000029,2.58,2.65,2.87,2.5,183248,62604362.0,14.34,2.71,0.07,2.06
2012-10-26,000029,2.62,2.61,3.0,2.58,259722,91118598.0,15.85,-1.51,-0.04,2.91
2012-11-02,000029,2.61,3.05,3.15,2.59,348979,125422379.0,21.46,16.86,0.44,3.91
2012-11-09,000029,3.02,2.76,3.02,2.68,265602,95003842.0,11.15,-9.51,-0.29,2.98
2012-11-16,000029,2.77,2.65,2.84,2.6,103029,35491090.0,8.7,-3.99,-0.11,1.16
2012-11-23,000029,2.66,2.69,2.75,2.62,70804,24198011.0,4.91,1.51,0.04,0.79
2012-11-30,000029,2.69,2.56,2.7,2.43,75957,24904203.0,10.04,-4.83,-0.13,0.85
2012-12-07,000029,2.56,3.01,3.01,2.47,251746,88571093.0,21.09,17.58,0.45,2.82
2012-12-14,000029,3.05,3.19,3.36,2.9,1016728,395149282.0,15.28,5.98,0.18,11.4
2012-12-21,000029,3.18,3.06,3.35,3.02,562409,218193393.0,10.34,-4.08,-0.13,6.31
2012-12-28,000029,3.04,3.34,3.59,3.02,774312,314662997.0,18.63,9.15,0.28,8.68
2013-01-04,000029,3.37,3.3,3.49,3.27,226044,92896541.0,6.59,-1.2,-0.04,2.54
2013-01-11,000029,3.3,3.14,3.35,3.13,262720,104985925.0,6.67,-4.85,-0.16,2.95
2013-01-18,000029,3.12,3.5,3.62,3.12,461074,188716711.0,15.92,11.46,0.36,5.17
2013-01-25,000029,3.47,3.37,3.82,3.35,681720,290505598.0,13.43,-3.71,-0.13,7.65
2013-02-01,000029,3.39,3.4,3.6,3.35,323288,135033789.0,7.42,0.89,0.03,3.63
2013-02-08,000029,3.38,3.42,3.53,3.32,300909,125139439.0,6.18,0.59,0.02,3.37
2013-02-22,000029,3.43,3.19,3.47,3.16,258288,104216113.0,9.06,-6.73,-0.23,2.9
2013-03-01,000029,3.18,3.22,3.27,3.09,159832,62599240.0,5.64,0.94,0.03,1.79
2013-03-08,000029,3.13,2.99,3.13,2.86,201300,74475742.0,8.39,-7.14,-0.23,2.26
2013-03-15,000029,2.98,2.81,3.04,2.75,117383,42649391.0,9.7,-6.02,-0.18,1.32
2013-03-22,000029,2.82,3.0,3.08,2.74,171679,63182020.0,12.1,6.76,0.19,1.93
2013-03-29,000029,2.97,2.83,3.08,2.8,156808,57590735.0,9.33,-5.67,-0.17,1.76
2013-04-03,000029,2.85,2.86,2.94,2.81,67294,24331087.0,4.59,1.06,0.03,0.75
2013-04-12,000029,2.8,2.91,3.12,2.72,152116,55392248.0,13.99,1.75,0.05,1.71
2013-04-19,000029,2.87,3.0,3.08,2.82,147666,54231952.0,8.93,3.09,0.09,1.66
2013-04-26,000029,2.93,2.78,2.98,2.73,114139,41013906.0,8.33,-7.33,-0.22,1.28
2013-05-03,000029,2.76,2.86,2.88,2.76,29634,10545491.0,4.32,2.88,0.08,0.33
2013-05-10,000029,2.86,2.88,2.92,2.81,90603,32646898.0,3.85,0.7,0.02,1.02
2013-05-17,000029,2.9,3.07,3.12,2.87,304356,113113098.0,8.68,6.6,0.19,3.41
2013-05-24,000029,3.07,3.14,3.25,3.01,361252,138874077.0,7.82,2.28,0.07,4.05
2013-05-31,000029,3.07,3.11,3.29,3.05,305301,118500621.0,7.64,-0.96,-0.03,3.42
2013-06-07,000029,3.11,2.93,3.15,2.92,121252,45612772.0,7.4,-5.79,-0.18,1.36
2013-06-14,000029,2.9,2.83,2.9,2.77,31061,11043307.0,4.44,-3.41,-0.1,0.35
2013-06-21,000029,2.85,2.65,2.86,2.59,99480,34582846.0,9.54,-6.36,-0.18,1.12
2013-06-28,000029,2.65,2.56,2.67,2.21,163987,52811282.0,17.36,-3.4,-0.09,1.84
2013-07-05,000029,2.53,2.51,2.59,2.41,114016,36661158.0,7.03,-1.95,-0.05,1.28
2013-07-12,000029,2.49,2.47,2.59,2.3,135475,43107041.0,11.55,-1.59,-0.04,1.52
2013-07-19,000029,2.48,2.4,2.67,2.39,124696,40864835.0,11.34,-2.83,-0.07,1.4
2013-07-26,000029,2.4,2.46,2.51,2.37,79221,25192675.0,5.83,2.5,0.06,0.89
2013-08-02,000029,2.46,2.49,2.57,2.37,97555,31213279.0,8.13,1.22,0.03,1.09
2013-08-09,000029,2.5,2.56,2.62,2.48,95190,31182816.0,5.62,2.81,0.07,1.07
2013-08-16,000029,2.56,2.54,2.66,2.54,124922,41734165.0,4.69,-0.78,-0.02,1.4
2013-08-23,000029,2.52,2.67,2.93,2.51,444738,155665590.0,16.54,5.12,0.13,4.99
2013-08-30,000029,2.68,3.05,3.24,2.63,734046,269571575.0,22.85,14.23,0.38,8.23
2013-09-06,000029,3.11,2.88,3.11,2.8,429512,156306389.0,10.16,-5.57,-0.17,4.82
2013-09-13,000029,2.88,3.15,3.21,2.86,570675,215882305.0,12.15,9.38,0.27,6.4
2013-09-18,000029,3.11,2.88,3.19,2.84,187260,70319167.0,11.11,-8.57,-0.27,2.1
2013-09-27,000029,2.89,2.76,2.96,2.73,196880,70954394.0,7.99,-4.17,-0.12,2.21
2013-09-30,000029,2.76,2.82,2.85,2.76,22169,7862806.0,3.26,2.17,0.06,0.25
2013-10-11,000029,2.84,3.15,3.38,2.78,520260,203104412.0,21.28,11.7,0.33,5.83
2013-10-18,000029,3.1,3.04,3.25,2.97,316499,121697351.0,8.89,-3.49,-0.11,3.55
2013-10-25,000029,3.05,2.9,3.27,2.88,388654,149904431.0,12.83,-4.61,-0.14,4.36
2013-11-01,000029,2.92,2.88,3.01,2.73,140953,51120633.0,9.66,-0.69,-0.02,1.58
2013-11-08,000029,2.89,3.02,3.15,2.83,223238,83829668.0,11.11,4.86,0.14,2.5
2013-11-15,000029,3.02,3.03,3.15,2.92,214329,80870755.0,7.62,0.33,0.01,2.4
2013-11-22,000029,3.03,3.17,3.42,3.02,442495,174507396.0,13.2,4.62,0.14,4.96
2013-11-29,000029,3.14,3.14,3.26,3.06,192142,74422567.0,6.31,-0.95,-0.03,2.15
2013-12-06,000029,3.08,3.05,3.12,2.89,160400,60200195.0,7.32,-2.87,-0.09,1.8
2013-12-13,000029,3.05,3.54,3.74,3.04,986320,417038520.0,22.95,16.07,0.49,11.06
2013-12-20,000029,3.48,3.12,3.59,3.1,553289,227079450.0,13.84,-11.86,-0.42,6.21
2013-12-27,000029,3.09,2.99,3.16,2.91,318301,119830208.0,8.01,-4.17,-0.13,3.57
2014-01-03,000029,2.97,2.98,3.06,2.94,169898,63431733.0,4.01,-0.33,-0.01,1.91
2014-01-10,000029,2.98,2.67,2.98,2.62,179891,63071407.0,12.08,-10.4,-0.31,2.02
2014-01-17,000029,2.63,2.6,2.76,2.53,139532,47348852.0,8.61,-2.62,-0.07,1.56
2014-01-24,000029,2.59,2.79,2.82,2.53,153110,52457497.0,11.15,7.31,0.19,1.72
2014-01-30,000029,2.77,2.77,2.8,2.72,81410,28374204.0,2.87,-0.72,-0.02,0.91
2014-02-07,000029,2.77,2.79,2.79,2.73,22325,7794170.0,2.17,0.72,0.02,0.25
2014-02-14,000029,2.8,2.92,2.94,2.79,192293,69234640.0,5.38,4.66,0.13,2.16
2014-02-21,000029,2.92,2.91,3.07,2.86,269524,99961058.0,7.19,-0.34,-0.01,3.02
2014-02-28,000029,2.89,2.7,2.89,2.58,171477,58565148.0,10.65,-7.22,-0.21,1.92
2014-03-07,000029,2.72,2.79,2.99,2.68,222686,79518361.0,11.48,3.33,0.09,2.5
2014-03-14,000029,2.78,2.94,2.96,2.64,222464,79244145.0,11.47,5.38,0.15,2.49
2014-03-21,000029,2.95,3.13,3.13,2.74,333679,123223432.0,13.27,6.46,0.19,3.74
2014-03-28,000029,3.47,3.94,4.22,3.35,2582006,1143935663.0,27.8,25.88,0.81,28.96
2014-04-04,000029,3.89,4.0,4.19,3.48,1784537,832841260.0,18.02,1.52,0.06,20.01
2014-04-11,000029,3.97,3.75,4.12,3.64,749566,342265472.0,12.0,-6.25,-0.25,8.41
2014-04-18,000029,3.76,3.64,3.85,3.53,549473,243949514.0,8.53,-2.93,-0.11,6.16
2014-04-25,000029,3.57,3.27,3.85,3.25,597144,257501774.0,16.48,-10.16,-0.37,6.7
2014-04-30,000029,3.27,3.29,3.31,3.14,179024,70704645.0,5.2,0.61,0.02,2.01
2014-05-09,000029,3.29,3.22,3.4,3.1,295963,119138780.0,9.12,-2.13,-0.07,3.32
2014-05-16,000029,3.25,3.17,3.45,3.13,218496,87331161.0,9.94,-1.55,-0.05,2.45
2014-05-23,000029,3.16,3.22,3.23,3.01,171376,66491342.0,6.94,1.58,0.05,1.92
2014-05-30,000029,3.22,3.06,3.22,3.02,162498,62984861.0,6.21,-4.97,-0.16,1.82
2014-06-06,000029,3.07,2.97,3.11,2.93,193953,72546540.0,5.88,-2.94,-0.09,2.18
2014-06-13,000029,2.94,3.05,3.09,2.92,161569,60500976.0,5.72,2.69,0.08,1.81
2014-06-20,000029,3.03,2.88,3.22,2.82,224959,84294148.0,13.11,-5.57,-0.17,2.52
2014-06-27,000029,2.86,3.03,3.05,2.85,173849,64108799.0,6.94,5.21,0.15,1.95
2014-07-04,000029,3.01,3.16,3.23,3.0,258910,99647294.0,7.59,4.29,0.13,2.9
2014-07-11,000029,3.1,3.12,3.2,3.01,203357,77543119.0,6.01,-1.27,-0.04,2.28
2014-07-18,000029,3.12,3.33,3.42,3.1,377310,150256714.0,10.26,6.73,0.21,4.23
2014-07-25,000029,3.32,3.47,3.59,3.25,428896,176876446.0,10.21,4.2,0.14,4.81
2014-08-01,000029,3.45,3.39,3.56,3.37,354269,148228160.0,5.48,-2.31,-0.08,3.97
2014-08-08,000029,3.33,3.42,3.56,3.33,311053,130280595.0,6.78,0.88,0.03,3.49
2014-08-15,000029,3.41,3.57,3.64,3.38,321221,136606750.0,7.6,4.39,0.15,3.6
2014-08-22,000029,3.58,3.79,3.82,3.55,502425,222711848.0,7.56,6.16,0.22,5.63
2014-08-29,000029,3.81,3.71,4.04,3.57,385747,173660288.0,12.4,-2.11,-0.08,4.33
2014-09-05,000029,3.71,3.85,3.87,3.66,361027,163263425.0,5.66,3.77,0.14,4.05
2014-09-12,000029,3.84,4.0,4.11,3.77,355725,164526302.0,8.83,3.9,0.15,3.99
2014-09-19,000029,4.0,4.33,4.72,3.92,1144740,575116711.0,20.0,8.25,0.33,12.84
2014-09-26,000029,4.29,4.24,4.44,4.17,714019,357569733.0,6.24,-2.08,-0.09,8.01
2014-09-30,000029,4.24,4.45,4.51,4.24,248236,126952193.0,6.37,4.95,0.21,2.78
2014-10-10,000029,4.54,5.18,5.26,4.54,597866,332747199.0,16.18,16.4,0.73,6.71
2014-10-17,000029,5.13,5.18,5.46,4.9,626347,369989757.0,10.81,0.0,0.0,7.02
2014-10-24,000029,5.15,5.03,5.71,4.88,530883,323150159.0,16.02,-2.9,-0.15,5.95
2014-10-31,000029,5.01,5.54,5.96,4.9,537058,332389782.0,21.07,10.14,0.51,6.02
2014-11-07,000029,5.47,5.46,5.74,5.37,437936,275737481.0,6.68,-1.44,-0.08,4.91
2014-11-14,000029,5.5,5.01,5.53,4.95,377375,225452884.0,10.62,-8.24,-0.45,4.23
2014-11-21,000029,5.02,5.21,5.28,4.88,240821,140676521.0,7.98,3.99,0.2,2.7
2014-11-28,000029,5.37,5.65,5.72,5.34,609228,378172693.0,7.29,8.45,0.44,6.83
2014-12-05,000029,5.65,5.75,6.26,5.38,890832,579050221.0,15.58,1.77,0.1,9.99
2014-12-12,000029,5.71,5.87,6.13,5.36,623771,406819541.0,13.39,2.09,0.12,7.0
2014-12-19,000029,5.98,5.87,6.63,5.76,743709,513380078.0,14.82,0.0,0.0,8.34
2014-12-26,000029,5.83,5.75,5.87,5.4,318586,201991290.0,8.01,-2.04,-0.12,3.57
2014-12-31,000029,5.72,6.14,6.29,5.57,475603,318002725.0,12.52,6.78,0.39,5.33
2015-01-09,000029,6.22,5.93,6.52,5.9,726270,504282122.0,10.1,-3.42,-0.21,8.15
2015-01-16,000029,5.86,5.67,5.86,5.53,284991,181714990.0,5.56,-4.38,-0.26,3.2
2015-01-23,000029,5.61,5.46,5.61,5.03,349983,212192748.0,10.23,-3.7,-0.21,3.93
