日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-11-13,000029,11.45,11.53,11.78,10.87,1987907,1616707408.0,7.87,-0.26,-0.03,22.29
2009-11-20,000029,11.53,11.65,12.44,11.07,2495268,2107407424.0,11.88,1.04,0.12,27.98
2009-11-27,000029,11.52,10.91,12.6,10.82,2981076,2523548336.0,15.28,-6.35,-0.74,33.43
2009-12-04,000029,10.61,10.63,11.27,10.21,1550576,1203123616.0,9.72,-2.57,-0.28,17.39
2009-12-11,000029,10.67,10.51,11.07,10.47,633556,488209372.0,5.64,-1.13,-0.12,7.11
2009-12-18,000029,10.45,9.5,10.61,9.35,537406,390355144.0,11.99,-9.61,-1.01,6.03
2009-12-25,000029,9.43,10.0,10.34,9.29,683244,475516624.0,11.05,5.26,0.5,7.66
2009-12-31,000029,9.85,10.05,10.2,9.75,462259,330306360.0,4.5,0.5,0.05,5.18
2010-01-08,000029,10.09,10.16,10.21,9.64,621137,442215264.0,5.67,1.09,0.11,6.97
2010-01-15,000029,10.16,9.93,10.39,9.56,790829,565198044.0,8.17,-2.26,-0.23,8.87
2010-01-22,000029,9.92,10.13,10.95,9.8,1372189,1013080736.0,11.58,2.01,0.2,15.39
2010-01-29,000029,9.88,8.98,9.93,8.61,529389,344669560.0,13.03,-11.35,-1.15,5.94
2010-02-05,000029,8.98,8.84,9.6,8.64,610956,394156728.0,10.69,-1.56,-0.14,6.85
2010-02-12,000029,8.84,8.93,9.0,8.76,195785,123071384.0,2.71,1.02,0.09,2.2
2010-02-26,000029,8.9,9.55,9.75,8.61,566720,371675042.0,12.77,6.94,0.62,6.36
2010-03-05,000029,9.67,9.4,10.29,9.26,1028603,712170256.0,10.79,-1.57,-0.15,11.54
2010-03-12,000029,9.68,9.34,9.88,9.31,477443,325137268.0,6.06,-0.64,-0.06,5.35
2010-03-19,000029,9.26,9.8,9.99,9.0,658133,452068564.0,10.6,4.93,0.46,7.38
2010-03-26,000029,9.76,9.39,9.89,9.29,376580,256871998.0,6.12,-4.18,-0.41,4.22
2010-04-02,000029,9.42,9.71,9.83,9.39,386583,264355494.0,4.69,3.41,0.32,4.34
2010-04-09,000029,9.7,9.72,10.13,9.52,563424,395173460.0,6.28,0.1,0.01,6.32
2010-04-16,000029,9.71,9.95,10.34,9.17,1147874,806882248.0,12.04,2.37,0.23,12.87
2010-04-23,000029,9.62,8.89,9.75,8.77,600319,389496884.0,9.85,-10.65,-1.06,6.73
2010-04-30,000029,8.88,8.49,9.06,8.15,286894,172548768.0,10.24,-4.5,-0.4,3.22
2010-05-07,000029,8.35,7.52,8.76,7.31,416796,242528522.0,17.08,-11.43,-0.97,4.67
2010-05-14,000029,7.53,7.33,7.79,7.2,335366,174941674.0,7.85,-2.53,-0.19,3.76
2010-05-21,000029,7.23,6.78,7.23,6.36,343448,161786338.0,11.87,-7.5,-0.55,3.85
2010-05-28,000029,6.98,7.17,7.31,6.9,407077,201357930.0,6.05,5.75,0.39,4.57
2010-06-04,000029,7.2,6.96,7.36,6.58,326873,157882900.0,10.88,-2.93,-0.21,3.67
2010-06-11,000029,6.74,7.35,7.57,6.66,548921,279184813.0,13.07,5.6,0.39,6.16
2010-06-18,000029,7.35,7.25,7.5,7.19,166409,85737912.0,4.22,-1.36,-0.1,1.87
2010-06-25,000029,7.25,7.27,7.64,7.15,362961,188095228.0,6.76,0.28,0.02,4.07
2010-07-02,000029,7.19,6.62,7.23,6.03,240633,109728558.0,16.51,-8.94,-0.65,2.7
2010-07-09,000029,6.47,7.54,7.65,6.36,478353,241739272.0,19.49,13.9,0.92,5.36
2010-07-16,000029,7.48,7.17,7.82,6.88,633143,322943496.0,12.47,-4.91,-0.37,7.1
2010-07-23,000029,7.04,7.79,7.9,7.02,679822,358734144.0,12.27,8.65,0.62,7.62
2010-07-30,000029,7.77,8.3,8.71,7.57,1094664,633884204.0,14.63,6.55,0.51,12.28
2010-08-06,000029,8.27,8.22,8.88,7.9,657667,388263604.0,11.81,-0.96,-0.08,7.38
2010-08-13,000029,8.19,8.16,8.36,7.87,396006,227348120.0,5.96,-0.73,-0.06,4.44
2010-08-20,000029,8.14,8.65,8.86,8.06,693751,414793432.0,9.8,6.0,0.49,7.78
2010-08-27,000029,8.82,8.2,9.17,8.11,636473,384422760.0,12.25,-5.2,-0.45,7.14
2010-09-03,000029,8.28,8.28,8.34,8.08,421843,244161748.0,3.17,0.98,0.08,4.73
2010-09-10,000029,8.34,7.87,8.45,7.73,394072,227193586.0,8.7,-4.95,-0.41,4.42
2010-09-17,000029,7.87,7.81,8.22,7.62,281107,156458372.0,7.62,-0.76,-0.06,3.15
2010-09-21,000029,7.78,7.5,7.86,7.48,74183,39528695.0,4.87,-3.97,-0.31,0.83
2010-09-30,000029,7.52,7.57,7.66,7.25,166557,87408532.0,5.47,0.93,0.07,1.87
2010-10-08,000029,7.56,7.62,7.73,7.44,62902,33394506.0,3.83,0.66,0.05,0.71
2010-10-14,000029,7.68,7.7,8.14,7.64,347444,191702670.0,6.56,1.05,0.08,3.9
2010-10-22,000029,7.89,7.64,8.06,7.52,381655,207307700.0,7.01,-0.78,-0.06,4.28
2010-10-29,000029,7.61,7.98,8.2,7.6,466243,257762092.0,7.85,4.45,0.34,5.23
2010-11-05,000029,8.11,8.15,8.22,7.83,669449,377253660.0,4.89,2.13,0.17,7.51
2010-11-12,000029,8.15,7.32,8.35,7.31,621581,352293120.0,12.76,-10.18,-0.83,6.97
2010-11-19,000029,7.36,7.15,7.49,6.91,256002,128249742.0,7.92,-2.32,-0.17,2.87
2010-11-26,000029,7.11,7.15,7.41,6.91,246998,123195212.0,6.99,0.0,0.0,2.77
2010-12-03,000029,7.12,7.12,7.2,6.74,178566,87198960.0,6.43,-0.42,-0.03,2.0
2010-12-10,000029,7.11,7.03,7.65,6.92,370445,188232601.0,10.25,-1.26,-0.09,4.15
2010-12-17,000029,7.04,7.12,7.29,6.98,201440,100370604.0,4.41,1.28,0.09,2.26
2010-12-24,000029,7.12,7.37,7.65,6.9,404182,206176227.0,10.53,3.51,0.25,4.53
2010-12-31,000029,7.35,6.78,7.37,6.54,284404,137490907.0,11.26,-8.01,-0.59,3.19
2011-01-07,000029,6.83,7.11,7.42,6.75,249847,123132172.0,9.88,4.87,0.33,2.8
2011-01-14,000029,7.08,7.03,7.29,6.92,244528,121309304.0,5.2,-1.13,-0.08,2.74
2011-01-21,000029,7.0,6.74,7.0,6.57,145636,68005831.0,6.12,-4.13,-0.29,1.63
2011-01-28,000029,6.67,6.71,6.8,6.51,118855,55027683.5,4.3,-0.45,-0.03,1.33
2011-02-01,000029,6.7,6.78,6.78,6.63,64744,30115341.0,2.24,1.04,0.07,0.73
2011-02-11,000029,6.71,7.03,7.08,6.67,129088,61739245.0,6.05,3.69,0.25,1.45
2011-02-18,000029,6.9,7.04,7.15,6.9,266011,130366840.0,3.56,0.14,0.01,2.98
2011-02-25,000029,7.02,7.23,7.57,6.99,480556,242441118.0,8.24,2.7,0.19,5.39
2011-03-04,000029,7.23,7.35,7.46,7.13,306350,155815782.0,4.56,1.66,0.12,3.44
2011-03-11,000029,7.36,7.46,7.91,7.36,489540,259118922.0,7.48,1.5,0.11,5.49
2011-03-18,000029,7.44,7.35,7.46,7.11,284503,144784736.0,4.69,-1.47,-0.11,3.19
2011-03-25,000029,7.33,7.53,7.61,7.23,280080,146080702.0,5.17,2.45,0.18,3.14
2011-04-01,000029,7.53,7.46,7.7,7.32,280761,147573026.0,5.05,-0.93,-0.07,3.15
2011-04-08,000029,7.42,7.65,7.75,7.39,244500,130161440.0,4.83,2.55,0.19,2.74
2011-04-15,000029,7.65,7.73,7.82,7.49,413973,222166808.0,4.31,1.05,0.08,4.64
2011-04-22,000029,7.7,7.56,7.95,7.54,468930,254931072.0,5.3,-2.2,-0.17,5.26
2011-04-29,000029,7.57,7.13,7.65,7.02,246142,125948525.0,8.33,-5.69,-0.43,2.76
2011-05-06,000029,7.16,7.13,7.25,6.99,117819,58475449.0,3.65,0.0,0.0,1.32
2011-05-13,000029,7.15,7.24,7.39,7.04,242744,121961214.0,4.91,1.54,0.11,2.72
2011-05-20,000029,7.24,8.49,9.09,7.2,2330651,1401281496.0,26.1,17.27,1.25,26.14
2011-05-27,000029,8.48,7.46,8.69,7.46,1528888,881131392.0,14.49,-12.13,-1.03,17.15
2011-06-03,000029,7.17,7.09,7.27,6.78,732313,357214960.0,6.57,-4.96,-0.37,8.21
2011-06-10,000029,7.08,7.15,7.42,6.98,535951,268822168.0,6.21,0.85,0.06,6.01
2011-06-17,000029,7.09,6.88,7.36,6.87,397888,196723198.0,6.85,-3.78,-0.27,4.46
2011-06-24,000029,6.88,7.25,7.37,6.8,495843,245555300.0,8.28,5.38,0.37,5.56
2011-07-01,000029,7.21,7.29,7.41,7.09,466443,236278672.0,4.41,0.55,0.04,5.23
2011-07-08,000029,7.31,7.78,8.34,7.29,910651,504345980.0,14.4,6.72,0.49,10.21
2011-07-15,000029,7.75,7.65,7.86,7.52,428711,231257068.0,4.37,-1.67,-0.13,4.81
2011-07-22,000029,7.62,7.54,7.77,7.52,282638,151127060.0,3.27,-1.44,-0.11,3.17
2011-07-29,000029,7.54,7.19,7.54,7.06,236667,118943582.0,6.37,-4.64,-0.35,2.65
2011-08-05,000029,7.16,7.16,7.48,7.04,239317,120648703.0,6.12,-0.42,-0.03,2.68
2011-08-12,000029,7.07,7.15,7.4,6.38,395686,190712872.0,14.25,-0.14,-0.01,4.44
2011-08-19,000029,7.16,6.91,7.41,6.53,260993,130323899.0,12.31,-3.36,-0.24,2.93
2011-08-26,000029,6.88,7.15,7.21,6.87,151584,74326339.0,4.92,3.47,0.24,1.7
2011-09-02,000029,7.12,6.8,7.23,6.74,133720,65126818.0,6.85,-4.9,-0.35,1.5
2011-09-09,000029,6.78,6.69,6.88,6.62,73771,34401882.5,3.82,-1.62,-0.11,0.83
2011-09-16,000029,6.59,6.7,6.79,6.57,56113,25997196.0,3.29,0.15,0.01,0.63
2011-09-23,000029,6.7,6.71,6.88,6.46,102010,47269204.0,6.27,0.15,0.01,1.14
2011-09-30,000029,6.65,6.16,6.74,6.07,95967,42238211.0,9.99,-8.2,-0.55,1.08
2011-10-14,000029,6.21,6.36,6.37,6.03,115503,49557800.0,5.52,3.25,0.2,1.3
2011-10-21,000029,6.33,5.72,6.38,5.67,108383,44459678.0,11.16,-10.06,-0.64,1.22
2011-10-28,000029,5.72,6.04,6.22,5.38,220632,88066898.0,14.69,5.59,0.32,2.47
2011-11-04,000029,5.99,6.18,6.42,5.77,278066,116890215.0,10.76,2.32,0.14,3.12
2011-11-11,000029,6.18,6.07,6.26,5.97,121568,50918236.5,4.69,-1.78,-0.11,1.36
2011-11-18,000029,6.09,6.1,6.66,6.07,417089,182210022.0,9.72,0.49,0.03,4.68
2011-11-25,000029,6.1,5.85,6.38,5.8,256985,107136405.5,9.51,-4.1,-0.25,2.88
2011-12-02,000029,5.87,5.64,5.92,5.54,101646,39967375.5,6.5,-3.59,-0.21,1.14
2011-12-09,000029,5.64,5.59,5.67,5.46,62672,23680492.25,3.72,-0.89,-0.05,0.7
2011-12-16,000029,5.56,5.22,5.59,5.04,78417,27765061.75,9.84,-6.62,-0.37,0.88
2011-12-23,000029,5.22,4.97,5.25,4.75,84827,28742106.0,9.58,-4.79,-0.25,0.95
2011-12-30,000029,4.94,4.88,5.0,4.73,54015,17512096.75,5.43,-1.81,-0.09,0.61
2012-01-06,000029,4.88,4.73,5.01,4.59,34265,10821852.75,8.61,-3.07,-0.15,0.38
2012-01-13,000029,4.73,5.01,5.56,4.67,289053,101741940.5,18.82,5.92,0.28,3.24
2012-01-20,000029,4.97,5.18,5.22,4.86,145730,49542077.5,7.19,3.39,0.17,1.63
2012-02-03,000029,5.18,5.26,5.43,5.04,108314,37957214.0,7.53,1.54,0.08,1.21
2012-02-10,000029,5.19,5.38,5.52,5.11,189823,68308712.0,7.79,2.28,0.12,2.13
2012-02-17,000029,5.22,5.46,5.54,5.15,246987,90420546.0,7.25,1.49,0.08,2.77
2012-02-24,000029,5.54,6.09,6.09,5.35,507829,201429991.0,13.55,11.54,0.63,5.7
2012-03-02,000029,5.99,5.93,6.17,5.68,564358,228079764.0,8.05,-2.63,-0.16,6.33
2012-03-09,000029,5.92,5.83,5.99,5.68,226384,89982112.0,5.23,-1.69,-0.1,2.54
2012-03-16,000029,5.83,5.46,5.96,5.3,240363,92582094.0,11.32,-6.35,-0.37,2.7
2012-03-23,000029,5.47,5.41,5.64,5.37,143184,53509166.0,4.95,-0.92,-0.05,1.61
2012-03-30,000029,5.41,5.25,5.56,5.08,124589,45441179.0,8.87,-2.96,-0.16,1.4
2012-04-06,000029,5.22,5.63,5.79,5.21,109683,41201682.0,11.05,7.24,0.38,1.23
2012-04-13,000029,5.59,6.51,6.78,5.41,918795,394051442.0,24.33,15.63,0.88,10.3
2012-04-20,000029,6.34,6.09,6.71,5.92,773171,332518717.0,12.14,-6.45,-0.42,8.67
2012-04-27,000029,6.1,6.17,6.63,5.83,748034,320411050.0,13.14,1.31,0.08,8.39
2012-05-04,000029,6.22,6.1,6.25,5.95,223111,93090989.0,4.86,-1.13,-0.07,2.5
2012-05-11,000029,6.07,5.92,6.09,5.88,181410,74323863.0,3.44,-2.95,-0.18,2.03
2012-05-18,000029,6.01,5.79,6.07,5.79,156646,63489861.0,4.73,-2.2,-0.13,1.76
2012-05-25,000029,5.79,6.03,6.16,5.71,300223,123471624.0,7.77,4.15,0.24,3.37
2012-06-01,000029,5.99,5.96,6.16,5.79,247927,101754226.0,6.14,-1.16,-0.07,2.78
2012-06-08,000029,5.89,5.71,5.92,5.63,190966,75191191.0,4.87,-4.19,-0.25,2.14
2012-06-15,000029,5.71,5.8,6.0,5.67,220129,88252835.0,5.78,1.58,0.09,2.47
2012-06-21,000029,5.83,5.8,5.99,5.71,114926,45721981.0,4.83,0.0,0.0,1.29
2012-06-29,000029,5.75,5.51,6.04,5.33,333190,129750123.0,12.24,-5.0,-0.29,3.74
2012-07-06,000029,5.52,5.6,5.66,5.46,146861,55515845.0,3.63,1.63,0.09,1.65
2012-07-13,000029,5.58,5.42,5.63,5.26,111062,40593145.0,6.61,-3.21,-0.18,1.25
2012-07-20,000029,5.44,5.42,5.62,5.13,158985,57300327.0,9.04,0.0,0.0,1.78
2012-07-27,000029,5.33,5.21,5.41,5.17,85266,30442902.0,4.43,-3.87,-0.21,0.96
2012-08-03,000029,5.21,5.05,5.25,4.93,73157,24736061.0,6.14,-3.07,-0.16,0.82
2012-08-10,000029,5.01,5.25,5.41,5.0,116875,41048844.0,8.12,3.96,0.2,1.31
2012-08-17,000029,5.22,5.04,5.22,5.0,58564,20093852.0,4.19,-4.0,-0.21,0.66
2012-08-24,000029,5.04,5.13,5.18,4.93,84187,28808630.0,4.96,1.79,0.09,0.94
2012-08-31,000029,5.11,4.9,5.21,4.85,84589,28526600.0,7.02,-4.48,-0.23,0.95
2012-09-07,000029,4.9,5.21,5.23,4.88,114760,39000274.0,7.14,6.33,0.31,1.29
2012-09-14,000029,5.21,5.14,5.26,5.09,119493,41543623.0,3.26,-1.34,-0.07,1.34
2012-09-21,000029,5.17,4.89,5.17,4.89,72217,24107348.0,5.45,-4.86,-0.25,0.81
2012-09-28,000029,4.89,4.88,4.92,4.71,77839,25082694.0,4.29,-0.2,-0.01,0.87
2012-10-12,000029,4.86,4.94,5.0,4.81,100095,32950932.0,3.89,1.23,0.06,1.12
2012-10-19,000029,4.94,5.04,5.33,4.84,183248,62604362.0,9.92,2.02,0.1,2.06
2012-10-26,000029,5.0,4.98,5.5,4.94,259722,91118598.0,11.11,-1.19,-0.06,2.91
2012-11-02,000029,4.98,5.56,5.7,4.96,348979,125422379.0,14.86,11.65,0.58,3.91
2012-11-09,000029,5.52,5.18,5.52,5.08,265602,95003842.0,7.91,-6.83,-0.38,2.98
2012-11-16,000029,5.19,5.04,5.29,4.97,103029,35491090.0,6.18,-2.7,-0.14,1.16
2012-11-23,000029,5.05,5.09,5.17,5.0,70804,24198011.0,3.37,0.99,0.05,0.79
2012-11-30,000029,5.09,4.92,5.1,4.75,75957,24904203.0,6.88,-3.34,-0.17,0.85
2012-12-07,000029,4.92,5.51,5.51,4.8,251746,88571093.0,14.43,11.99,0.59,2.82
2012-12-14,000029,5.56,5.75,5.97,5.37,1016728,395149282.0,10.89,4.36,0.24,11.4
2012-12-21,000029,5.74,5.58,5.96,5.52,562409,218193393.0,7.65,-2.96,-0.17,6.31
2012-12-28,000029,5.55,5.95,6.28,5.52,774312,314662997.0,13.62,6.63,0.37,8.68
2013-01-04,000029,5.99,5.89,6.14,5.85,226044,92896541.0,4.87,-1.01,-0.06,2.54
2013-01-11,000029,5.89,5.68,5.96,5.67,262720,104985925.0,4.92,-3.57,-0.21,2.95
2013-01-18,000029,5.66,6.16,6.32,5.66,461074,188716711.0,11.62,8.45,0.48,5.17
2013-01-25,000029,6.12,5.99,6.58,5.96,681720,290505598.0,10.06,-2.76,-0.17,7.65
2013-02-01,000029,6.01,6.03,6.29,5.96,323288,135033789.0,5.51,0.67,0.04,3.63
2013-02-08,000029,6.0,6.05,6.2,5.92,300909,125139439.0,4.64,0.33,0.02,3.37
2013-02-22,000029,6.07,5.75,6.12,5.71,258288,104216113.0,6.78,-4.96,-0.3,2.9
2013-03-01,000029,5.74,5.79,5.85,5.62,159832,62599240.0,4.0,0.7,0.04,1.79
2013-03-08,000029,5.67,5.48,5.67,5.31,201300,74475742.0,6.22,-5.35,-0.31,2.26
2013-03-15,000029,5.47,5.25,5.55,5.17,117383,42649391.0,6.93,-4.2,-0.23,1.32
2013-03-22,000029,5.26,5.5,5.6,5.15,171679,63182020.0,8.57,4.76,0.25,1.93
2013-03-29,000029,5.46,5.27,5.6,5.23,156808,57590735.0,6.73,-4.18,-0.23,1.76
2013-04-03,000029,5.3,5.31,5.42,5.25,67294,24331087.0,3.23,0.76,0.04,0.75
2013-04-12,000029,5.23,5.38,5.66,5.13,152116,55392248.0,9.98,1.32,0.07,1.71
2013-04-19,000029,5.33,5.5,5.6,5.26,147666,54231952.0,6.32,2.23,0.12,1.66
2013-04-26,000029,5.41,5.21,5.47,5.14,114139,41013906.0,6.0,-5.27,-0.29,1.28
2013-05-03,000029,5.18,5.31,5.34,5.18,29634,10545491.0,3.07,1.92,0.1,0.33
2013-05-10,000029,5.31,5.34,5.39,5.25,90603,32646898.0,2.64,0.56,0.03,1.02
2013-05-17,000029,5.37,5.59,5.66,5.33,304356,113113098.0,6.18,4.68,0.25,3.41
2013-05-24,000029,5.59,5.68,5.83,5.51,361252,138874077.0,5.72,1.61,0.09,4.05
2013-05-31,000029,5.59,5.64,5.88,5.56,305301,118500621.0,5.63,-0.7,-0.04,3.42
2013-06-07,000029,5.64,5.41,5.7,5.39,121252,45612772.0,5.5,-4.08,-0.23,1.36
2013-06-14,000029,5.37,5.27,5.37,5.19,31061,11043307.0,3.33,-2.59,-0.14,0.35
2013-06-21,000029,5.3,5.04,5.31,4.96,99480,34582846.0,6.64,-4.36,-0.23,1.12
2013-06-28,000029,5.04,4.92,5.06,4.45,163987,52811282.0,12.1,-2.38,-0.12,1.84
2013-07-05,000029,4.88,4.85,4.96,4.72,114016,36661158.0,4.88,-1.42,-0.07,1.28
2013-07-12,000029,4.82,4.8,4.96,4.57,135475,43107041.0,8.04,-1.03,-0.05,1.52
2013-07-19,000029,4.81,4.71,5.06,4.69,124696,40864835.0,7.71,-1.88,-0.09,1.4
2013-07-26,000029,4.71,4.78,4.85,4.67,79221,25192675.0,3.82,1.49,0.07,0.89
2013-08-02,000029,4.78,4.82,4.93,4.67,97555,31213279.0,5.44,0.84,0.04,1.09
2013-08-09,000029,4.84,4.92,5.0,4.81,95190,31182816.0,3.94,2.07,0.1,1.07
2013-08-16,000029,4.92,4.89,5.05,4.89,124922,41734165.0,3.25,-0.61,-0.03,1.4
2013-08-23,000029,4.86,5.06,5.41,4.85,444738,155665590.0,11.45,3.48,0.17,4.99
2013-08-30,000029,5.08,5.56,5.81,5.01,734046,269571575.0,15.81,9.88,0.5,8.23
2013-09-06,000029,5.64,5.34,5.64,5.23,429512,156306389.0,7.37,-3.96,-0.22,4.82
2013-09-13,000029,5.34,5.7,5.77,5.31,570675,215882305.0,8.61,6.74,0.36,6.4
2013-09-18,000029,5.64,5.34,5.75,5.29,187260,70319167.0,8.07,-6.32,-0.36,2.1
2013-09-27,000029,5.35,5.18,5.44,5.14,196880,70954394.0,5.62,-3.0,-0.16,2.21
2013-09-30,000029,5.18,5.26,5.3,5.18,22169,7862806.0,2.32,1.54,0.08,0.25
2013-10-11,000029,5.29,5.7,6.0,5.21,520260,203104412.0,15.02,8.37,0.44,5.83
2013-10-18,000029,5.63,5.55,5.83,5.46,316499,121697351.0,6.49,-2.63,-0.15,3.55
2013-10-25,000029,5.56,5.37,5.85,5.34,388654,149904431.0,9.19,-3.24,-0.18,4.36
2013-11-01,000029,5.39,5.34,5.51,5.14,140953,51120633.0,6.89,-0.56,-0.03,1.58
2013-11-08,000029,5.35,5.52,5.7,5.27,223238,83829668.0,8.05,3.37,0.18,2.5
2013-11-15,000029,5.52,5.54,5.7,5.39,214329,80870755.0,5.62,0.36,0.02,2.4
2013-11-22,000029,5.54,5.72,6.05,5.52,442495,174507396.0,9.57,3.25,0.18,4.96
2013-11-29,000029,5.68,5.68,5.84,5.58,192142,74422567.0,4.55,-0.7,-0.04,2.15
2013-12-06,000029,5.6,5.56,5.66,5.35,160400,60200195.0,5.46,-2.11,-0.12,1.8
2013-12-13,000029,5.56,6.21,6.47,5.55,986320,417038520.0,16.55,11.69,0.65,11.06
2013-12-20,000029,6.13,5.66,6.28,5.63,553289,227079450.0,10.47,-8.86,-0.55,6.21
2013-12-27,000029,5.62,5.48,5.71,5.38,318301,119830208.0,5.83,-3.18,-0.18,3.57
2014-01-03,000029,5.46,5.47,5.58,5.42,169898,63431733.0,2.92,-0.18,-0.01,1.91
2014-01-10,000029,5.47,5.06,5.47,5.0,179891,63071407.0,8.59,-7.5,-0.41,2.02
2014-01-17,000029,5.01,4.97,5.18,4.88,139532,47348852.0,5.93,-1.78,-0.09,1.56
2014-01-24,000029,4.96,5.22,5.26,4.88,153110,52457497.0,7.65,5.03,0.25,1.72
2014-01-30,000029,5.19,5.19,5.23,5.13,81410,28374204.0,1.92,-0.57,-0.03,0.91
2014-02-07,000029,5.19,5.22,5.22,5.14,22325,7794170.0,1.54,0.58,0.03,0.25
2014-02-14,000029,5.23,5.39,5.42,5.22,192293,69234640.0,3.83,3.26,0.17,2.16
2014-02-21,000029,5.39,5.38,5.59,5.31,269524,99961058.0,5.19,-0.19,-0.01,3.02
2014-02-28,000029,5.35,5.1,5.35,4.94,171477,58565148.0,7.62,-5.2,-0.28,1.92
2014-03-07,000029,5.13,5.22,5.48,5.08,222686,79518361.0,7.84,2.35,0.12,2.5
2014-03-14,000029,5.21,5.42,5.44,5.02,222464,79244145.0,8.05,3.83,0.2,2.49
2014-03-21,000029,5.43,5.67,5.67,5.15,333679,123223432.0,9.59,4.61,0.25,3.74
2014-03-28,000029,6.12,6.74,7.11,5.96,2582006,1143935663.0,20.28,18.87,1.07,28.96
2014-04-04,000029,6.67,6.82,7.07,6.13,1784537,832841260.0,13.95,1.19,0.08,20.01
2014-04-11,000029,6.78,6.49,6.98,6.34,749566,342265472.0,9.38,-4.84,-0.33,8.41
2014-04-18,000029,6.5,6.34,6.62,6.2,549473,243949514.0,6.47,-2.31,-0.15,6.16
2014-04-25,000029,6.25,5.85,6.62,5.83,597144,257501774.0,12.46,-7.73,-0.49,6.7
2014-04-30,000029,5.85,5.88,5.91,5.68,179024,70704645.0,3.93,0.51,0.03,2.01
2014-05-09,000029,5.88,5.79,6.03,5.63,295963,119138780.0,6.8,-1.53,-0.09,3.32
2014-05-16,000029,5.83,5.72,6.09,5.67,218496,87331161.0,7.25,-1.21,-0.07,2.45
2014-05-23,000029,5.71,5.79,5.8,5.51,171376,66491342.0,5.07,1.22,0.07,1.92
2014-05-30,000029,5.79,5.58,5.79,5.52,162498,62984861.0,4.66,-3.63,-0.21,1.82
2014-06-06,000029,5.59,5.46,5.64,5.41,193953,72546540.0,4.12,-2.15,-0.12,2.18
2014-06-13,000029,5.42,5.56,5.62,5.39,161569,60500976.0,4.21,1.83,0.1,1.81
2014-06-20,000029,5.54,5.34,5.79,5.26,224959,84294148.0,9.53,-3.96,-0.22,2.52
2014-06-27,000029,5.31,5.54,5.56,5.3,173849,64108799.0,4.87,3.75,0.2,1.95
2014-07-04,000029,5.51,5.71,5.8,5.5,258910,99647294.0,5.42,3.07,0.17,2.9
2014-07-11,000029,5.63,5.66,5.76,5.51,203357,77543119.0,4.38,-0.88,-0.05,2.28
2014-07-18,000029,5.66,5.93,6.05,5.63,377310,150256714.0,7.42,4.77,0.27,4.23
2014-07-25,000029,5.92,6.12,6.28,5.83,428896,176876446.0,7.59,3.2,0.19,4.81
2014-08-01,000029,6.09,6.01,6.24,5.99,354269,148228160.0,4.08,-1.8,-0.11,3.97
2014-08-08,000029,5.93,6.05,6.24,5.93,311053,130280595.0,5.16,0.67,0.04,3.49
2014-08-15,000029,6.04,6.25,6.34,6.0,321221,136606750.0,5.62,3.31,0.2,3.6
2014-08-22,000029,6.26,6.54,6.58,6.22,502425,222711848.0,5.76,4.64,0.29,5.63
2014-08-29,000029,6.57,6.43,6.87,6.25,385747,173660288.0,9.48,-1.68,-0.11,4.33
2014-09-05,000029,6.43,6.62,6.65,6.37,361027,163263425.0,4.35,2.95,0.19,4.05
2014-09-12,000029,6.61,6.82,6.96,6.51,355725,164526302.0,6.8,3.02,0.2,3.99
2014-09-19,000029,6.82,7.25,7.77,6.71,1144740,575116711.0,15.54,6.3,0.43,12.84
2014-09-26,000029,7.2,7.13,7.4,7.04,714019,357569733.0,4.97,-1.66,-0.12,8.01
2014-09-30,000029,7.13,7.41,7.49,7.13,248236,126952193.0,5.05,3.93,0.28,2.78
2014-10-10,000029,7.53,8.38,8.48,7.53,597866,332747199.0,12.82,13.09,0.97,6.71
2014-10-17,000029,8.31,8.38,8.74,8.01,626347,369989757.0,8.71,0.0,0.0,7.02
2014-10-24,000029,8.34,8.18,9.07,7.98,530883,323150159.0,13.01,-2.39,-0.2,5.95
2014-10-31,000029,8.15,8.85,9.4,8.01,537058,332389782.0,16.99,8.19,0.67,6.02
2014-11-07,000029,8.76,8.74,9.11,8.63,437936,275737481.0,5.42,-1.24,-0.11,4.91
2014-11-14,000029,8.8,8.15,8.84,8.07,377375,225452884.0,8.81,-6.75,-0.59,4.23
2014-11-21,000029,8.16,8.41,8.51,7.98,240821,140676521.0,6.5,3.19,0.26,2.7
2014-11-28,000029,8.63,9.0,9.09,8.59,609228,378172693.0,5.95,7.02,0.59,6.83
2014-12-05,000029,9.0,9.13,9.8,8.64,890832,579050221.0,12.89,1.44,0.13,9.99
2014-12-12,000029,9.07,9.29,9.63,8.61,623771,406819541.0,11.17,1.75,0.16,7.0
2014-12-19,000029,9.43,9.29,10.29,9.14,743709,513380078.0,12.38,0.0,0.0,8.34
2014-12-26,000029,9.23,9.13,9.29,8.67,318586,201991290.0,6.67,-1.72,-0.16,3.57
2014-12-31,000029,9.09,9.64,9.84,8.89,475603,318002725.0,10.41,5.59,0.51,5.33
2015-01-09,000029,9.75,9.37,10.14,9.33,726270,504282122.0,8.4,-2.8,-0.27,8.15
2015-01-16,000029,9.27,9.02,9.27,8.84,284991,181714990.0,4.59,-3.74,-0.35,3.2
2015-01-23,000029,8.94,8.74,8.94,8.18,349983,212192748.0,8.43,-3.1,-0.28,3.93
