日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-02-06,000020,2.82,3.13,3.13,2.8,102427,30580551.5,11.83,12.19,0.34,15.84
2009-02-13,000020,3.29,3.49,3.51,3.1,170923,56396194.0,13.1,11.5,0.36,26.43
2009-02-20,000020,3.5,3.44,3.81,3.25,144263,50834093.0,16.05,-1.43,-0.05,22.31
2009-02-27,000020,3.53,3.6,3.65,3.31,246045,87236250.0,9.88,4.65,0.16,38.04
2009-03-06,000020,3.53,3.96,3.96,3.4,324449,119107998.0,15.56,10.0,0.36,50.17
2009-03-13,000020,4.04,3.5,4.04,3.44,191339,70787104.0,15.15,-11.62,-0.46,29.58
2009-03-20,000020,3.47,3.7,3.74,3.46,111091,40494157.0,8.0,5.71,0.2,17.18
2009-03-27,000020,3.7,3.9,3.99,3.63,167125,63849399.0,9.73,5.41,0.2,25.84
2009-04-03,000020,3.9,4.76,4.76,3.86,327068,142081372.0,23.08,22.05,0.86,50.57
2009-04-10,000020,4.7,4.68,5.0,4.28,290169,134680583.0,15.13,-1.68,-0.08,44.87
2009-04-17,000020,4.8,4.45,4.8,4.39,236577,108201086.0,8.76,-4.91,-0.23,36.58
2009-04-24,000020,4.41,4.8,5.08,4.41,201799,95663102.0,15.06,7.87,0.35,31.2
2009-04-30,000020,4.86,5.19,5.19,4.65,248718,124069564.0,11.25,8.13,0.39,38.46
2009-05-08,000020,5.25,5.72,5.92,5.1,329004,177736274.0,15.8,10.21,0.53,50.87
2009-05-15,000020,5.7,5.7,5.95,5.4,189933,107459038.0,9.62,-0.35,-0.02,29.37
2009-05-22,000020,6.27,6.2,6.9,6.1,362890,237410854.0,14.04,8.77,0.5,56.11
2009-05-27,000020,5.99,6.15,6.42,5.68,116362,70351962.0,11.94,-0.81,-0.05,17.99
2009-06-05,000020,6.05,6.14,6.24,6.01,162977,99648562.0,3.74,-0.16,-0.01,25.2
2009-06-12,000020,6.19,6.06,6.53,6.0,200209,126494628.0,8.63,-1.3,-0.08,30.96
2009-06-19,000020,6.12,6.16,6.23,6.04,106349,65172848.0,3.14,1.65,0.1,16.44
2009-06-26,000020,6.16,6.18,6.21,5.8,128287,77100155.0,6.66,0.32,0.02,19.84
2009-07-03,000020,6.09,6.35,6.46,6.05,168858,105358855.0,6.63,2.75,0.17,26.11
2009-07-10,000020,6.35,7.29,7.29,5.97,320857,215975638.0,20.79,14.8,0.94,49.61
2009-07-17,000020,7.19,7.47,8.18,7.13,358633,272909592.0,14.4,2.47,0.18,55.45
2009-07-24,000020,7.45,7.48,7.68,7.18,176738,130857568.0,6.69,0.13,0.01,27.33
2009-07-31,000020,7.43,7.35,7.6,6.71,180096,131714582.0,11.9,-1.74,-0.13,27.85
2009-08-07,000020,7.35,7.11,7.92,7.11,239018,177789548.0,11.02,-3.27,-0.24,36.96
2009-08-14,000020,7.3,6.06,7.3,6.06,131635,88676282.0,17.44,-14.77,-1.05,20.35
2009-08-21,000020,6.0,6.0,6.23,5.22,142997,81512735.0,16.67,-0.99,-0.06,22.11
2009-08-28,000020,6.01,6.6,6.99,5.8,226174,143166500.0,19.83,10.0,0.6,34.97
2009-09-04,000020,6.37,6.21,6.52,5.66,117505,71276361.0,13.03,-5.91,-0.39,18.17
2009-09-11,000020,6.22,6.81,6.89,6.12,141327,91416826.0,12.4,9.66,0.6,21.85
2009-09-18,000020,6.81,6.97,7.49,6.69,317494,227212358.0,11.75,2.35,0.16,49.09
2009-09-25,000020,6.93,6.78,7.03,6.5,116120,78049649.0,7.6,-2.73,-0.19,17.95
2009-09-30,000020,6.7,6.41,7.04,6.3,86008,57539954.0,10.91,-5.46,-0.37,13.3
2009-10-09,000020,6.48,6.68,6.69,6.46,14664,9710147.0,3.59,4.21,0.27,2.27
2009-10-16,000020,6.67,7.26,7.33,6.61,164886,116456547.0,10.78,8.68,0.58,25.49
2009-10-23,000020,7.27,7.49,7.75,7.19,206170,153981016.0,7.71,3.17,0.23,31.88
2009-10-30,000020,7.45,7.11,7.85,7.06,186431,140042629.0,10.55,-5.07,-0.38,28.83
2009-11-06,000020,7.0,7.76,7.84,6.82,181803,136323744.0,14.35,9.14,0.65,28.11
2009-11-13,000020,7.74,7.9,8.1,7.55,253309,197807182.0,7.09,1.8,0.14,39.17
2009-11-20,000020,7.9,8.59,8.81,7.9,350760,291896732.0,11.52,8.73,0.69,54.23
2009-11-27,000020,8.58,12.13,12.23,8.5,558950,616940516.0,43.42,41.21,3.54,86.42
2009-12-04,000020,11.83,11.62,13.36,11.48,1059715,1321038448.0,15.5,-4.2,-0.51,163.85
2009-12-11,000020,11.63,11.59,12.32,11.5,268786,319449496.0,7.06,-0.26,-0.03,41.56
2009-12-18,000020,11.46,10.58,11.68,10.4,285849,315365304.0,11.04,-8.71,-1.01,44.2
2009-12-25,000020,10.57,10.94,11.1,9.9,338259,357462208.0,11.34,3.4,0.36,52.3
2009-12-31,000020,10.9,11.02,11.45,10.55,422154,467633488.0,8.23,0.73,0.08,65.27
2010-01-08,000020,10.9,10.36,11.6,10.19,334221,368434096.0,12.79,-5.99,-0.66,51.68
2010-01-15,000020,10.21,11.24,11.65,10.08,456064,508359972.0,15.15,8.49,0.88,70.52
2010-01-22,000020,11.25,11.33,12.0,11.01,449700,516181828.0,8.81,0.8,0.09,69.53
2010-01-29,000020,11.14,9.24,11.14,8.92,249259,239845554.0,19.59,-18.45,-2.09,38.54
2010-02-05,000020,9.15,9.05,9.8,8.68,205099,189029238.0,12.12,-2.06,-0.19,31.71
2010-02-12,000020,9.01,9.08,9.15,8.87,76927,69356185.0,3.09,0.33,0.03,11.89
2010-02-26,000020,9.0,9.75,10.13,9.0,189610,182098906.0,12.44,7.38,0.67,29.32
2010-03-05,000020,9.76,11.43,11.87,9.68,457118,502781756.0,22.46,17.23,1.68,70.68
2010-03-12,000020,12.57,11.17,12.75,11.16,786063,947890744.0,13.91,-2.27,-0.26,121.54
2010-03-19,000020,11.05,11.36,11.7,10.51,361883,404523800.0,10.65,1.7,0.19,55.95
2010-03-26,000020,11.3,10.66,11.36,10.43,273490,299564000.0,8.19,-6.16,-0.7,42.29
2010-04-02,000020,10.7,11.7,11.97,10.52,370126,419932888.0,13.6,9.76,1.04,57.23
2010-04-09,000020,11.45,11.54,11.8,11.29,175659,201806888.0,4.36,-1.37,-0.16,27.16
2010-04-16,000020,11.6,10.9,11.7,10.72,181071,201932842.0,8.49,-5.55,-0.64,28.0
2010-04-23,000020,10.78,9.97,10.84,9.71,145763,148202088.0,10.37,-8.53,-0.93,22.54
2010-04-30,000020,9.96,8.8,10.14,8.58,102651,97237756.0,15.65,-11.74,-1.17,15.87
2010-05-07,000020,8.6,9.06,9.4,8.57,68814,62264379.0,9.43,2.95,0.26,10.64
2010-05-14,000020,9.06,9.9,9.98,8.65,131437,121468375.0,14.68,9.27,0.84,20.32
2010-05-21,000020,9.55,8.77,9.7,8.21,143654,129753803.0,15.05,-11.41,-1.13,22.21
2010-05-28,000020,8.78,9.55,9.79,8.77,178172,166763914.0,11.63,8.89,0.78,27.55
2010-06-04,000020,9.8,9.19,10.51,8.8,248727,239336508.0,17.91,-3.77,-0.36,38.46
2010-06-11,000020,8.98,9.42,9.7,8.85,138202,129221848.0,9.25,2.5,0.23,21.37
2010-06-18,000020,9.45,8.88,9.59,8.74,46043,42528557.0,9.02,-5.73,-0.54,7.12
2010-06-25,000020,8.9,8.94,9.26,8.75,70932,64288795.0,5.74,0.68,0.06,10.97
2010-07-02,000020,8.95,7.31,8.99,6.78,75135,57765221.5,24.72,-18.23,-1.63,11.62
2010-07-09,000020,7.1,8.0,8.1,6.95,112898,85912389.0,15.73,9.44,0.69,17.46
2010-07-16,000020,8.01,7.83,8.35,7.52,136288,108983045.0,10.38,-2.13,-0.17,21.07
2010-07-23,000020,7.68,8.99,9.35,7.62,297464,257589674.0,22.09,14.81,1.16,45.99
2010-07-30,000020,8.98,9.37,9.8,8.75,327185,302794888.0,11.68,4.23,0.38,50.59
2010-08-06,000020,9.36,9.38,9.68,8.87,185941,172972280.0,8.64,0.11,0.01,28.75
2010-08-13,000020,9.41,9.17,9.59,8.88,114320,105379120.0,7.57,-2.24,-0.21,17.68
2010-08-20,000020,9.25,10.55,10.79,9.15,393763,394899122.0,17.88,15.05,1.38,60.88
2010-08-27,000020,11.15,10.67,12.48,10.45,719862,813402040.0,19.24,1.14,0.12,111.3
2010-09-03,000020,10.63,11.22,11.39,10.4,433417,470202000.0,9.28,5.15,0.55,67.01
2010-09-10,000020,11.22,10.35,11.35,10.05,286791,310622128.0,11.59,-7.75,-0.87,44.34
2010-09-17,000020,10.35,10.0,10.68,9.65,155390,159063708.0,9.95,-3.38,-0.35,24.03
2010-09-21,000020,10.01,9.88,10.02,9.68,28534,28022335.0,3.4,-1.2,-0.12,4.41
2010-09-30,000020,9.93,10.18,10.42,9.82,113759,115380800.0,6.07,3.04,0.3,17.59
2010-10-08,000020,10.2,10.27,10.36,10.15,31099,31985758.0,2.06,0.88,0.09,4.81
2010-10-15,000020,10.31,9.88,11.1,9.88,246273,259541614.0,11.88,-3.8,-0.39,38.08
2010-10-22,000020,9.9,10.13,10.16,9.47,111337,109772039.0,6.98,2.53,0.25,17.21
2010-10-29,000020,10.25,10.58,10.71,10.1,213904,223016920.0,6.02,4.44,0.45,33.07
2010-11-05,000020,10.66,10.55,10.79,10.1,188076,195819968.0,6.52,-0.28,-0.03,29.08
2010-11-12,000020,10.53,9.82,11.43,9.72,378046,412161560.0,16.21,-6.92,-0.73,58.45
2010-11-19,000020,9.82,10.42,10.72,9.51,150959,151360835.0,12.32,6.11,0.6,23.34
2010-11-26,000020,10.38,10.84,11.65,10.35,498094,550486420.0,12.48,4.03,0.42,77.01
2010-12-03,000020,10.8,10.74,11.17,9.91,260916,276005468.0,11.62,-0.92,-0.1,40.34
2010-12-10,000020,10.61,10.18,10.72,9.98,129966,133924352.0,6.89,-5.21,-0.56,20.1
2010-12-17,000020,10.17,10.67,10.85,10.14,145511,153549566.0,6.97,4.81,0.49,22.5
2010-12-24,000020,10.72,10.15,10.76,10.11,114907,119951540.0,6.09,-4.87,-0.52,17.77
2010-12-31,000020,10.15,9.42,10.34,9.12,77836,73731863.0,12.02,-7.19,-0.73,12.03
2011-01-07,000020,9.47,9.81,10.45,9.4,76229,74576573.5,11.15,4.14,0.39,11.79
2011-01-14,000020,9.65,9.02,9.77,9.0,64062,59895635.0,7.85,-8.05,-0.79,9.91
2011-01-21,000020,9.02,8.45,9.03,8.3,48090,41255079.0,8.09,-6.32,-0.57,7.44
2011-01-28,000020,8.46,8.6,8.64,8.16,34874,29469276.0,5.68,1.78,0.15,5.39
2011-02-01,000020,8.7,8.63,8.89,8.63,8494,7393739.5,3.02,0.35,0.03,1.31
2011-02-11,000020,8.61,8.9,8.95,8.46,29316,25549847.5,5.68,3.13,0.27,4.53
2011-02-18,000020,8.91,9.07,9.28,8.83,66661,60650924.0,5.06,1.91,0.17,10.31
2011-02-25,000020,9.0,9.31,9.57,8.95,80626,74338728.0,6.84,2.65,0.24,12.47
2011-03-04,000020,9.3,9.56,9.65,9.2,97817,92284920.0,4.83,2.69,0.25,15.12
2011-03-11,000020,9.6,9.53,9.94,9.4,110017,106143559.0,5.65,-0.31,-0.03,17.01
2011-03-18,000020,9.65,9.42,9.9,9.29,128325,123644976.0,6.4,-1.15,-0.11,19.84
2011-03-25,000020,9.41,9.92,10.42,9.23,193283,190756306.0,12.63,5.31,0.5,29.89
2011-04-01,000020,9.7,9.5,10.1,9.31,140729,135097366.0,7.96,-4.23,-0.42,21.76
2011-04-08,000020,9.47,9.64,9.65,9.34,47338,44966220.0,3.26,1.47,0.14,7.32
2011-04-15,000020,9.64,9.76,9.99,9.41,122851,118436602.0,6.02,1.24,0.12,19.0
2011-04-22,000020,9.75,9.62,9.91,9.52,93805,91017410.0,4.0,-1.43,-0.14,14.5
2011-04-29,000020,9.57,8.9,10.96,8.51,535999,539387964.0,25.47,-7.48,-0.72,82.88
2011-05-06,000020,8.8,8.67,9.03,8.49,124151,107886826.0,6.07,-2.58,-0.23,19.2
2011-05-13,000020,8.69,9.1,9.29,8.65,134686,120365412.0,7.38,4.96,0.43,20.82
2011-05-20,000020,9.06,9.38,9.85,8.97,204940,193527020.0,9.67,3.08,0.28,31.69
2011-05-27,000020,9.3,8.28,9.47,8.25,103196,90139040.0,13.01,-11.73,-1.1,15.96
2011-06-03,000020,8.18,8.39,8.45,8.0,43569,35953920.0,5.43,1.33,0.11,6.74
2011-06-10,000020,8.36,8.26,8.58,8.09,37124,31087648.5,5.84,-1.55,-0.13,5.74
2011-06-17,000020,8.23,8.0,8.44,8.0,36992,30422716.0,5.33,-3.15,-0.26,5.72
2011-06-24,000020,8.0,8.28,8.35,7.75,39268,31639730.75,7.5,3.5,0.28,6.07
2011-07-01,000020,8.28,8.29,8.39,8.21,34996,29114238.0,2.17,0.12,0.01,5.41
2011-07-08,000020,8.28,8.53,8.73,8.28,57906,49139079.5,5.43,2.9,0.24,8.95
2011-07-15,000020,8.5,8.77,8.78,8.38,71458,61374324.0,4.69,2.81,0.24,11.05
2011-07-22,000020,8.75,8.6,8.84,8.45,53313,46164919.5,4.45,-1.94,-0.17,8.24
2011-07-29,000020,8.57,8.22,8.57,8.08,41262,34068023.75,5.7,-4.42,-0.38,6.38
2011-08-05,000020,8.22,8.17,8.29,7.96,43156,35167153.0,4.01,-0.61,-0.05,6.67
2011-08-12,000020,8.14,7.77,8.14,7.23,63855,48812570.5,11.14,-4.9,-0.4,9.87
2011-08-19,000020,7.75,7.55,7.9,7.41,36841,28591182.75,6.31,-2.83,-0.22,5.7
2011-08-26,000020,7.54,7.82,7.85,7.5,35414,27337454.75,4.64,3.58,0.27,5.48
2011-09-02,000020,7.83,7.68,7.97,7.57,44016,34418294.0,5.12,-1.79,-0.14,6.81
2011-09-09,000020,7.64,7.5,7.65,7.35,19783,14873831.0,3.91,-2.34,-0.18,3.06
2011-09-16,000020,7.47,7.58,7.67,7.27,12963,9740004.88,5.33,1.07,0.08,2.0
2011-09-23,000020,7.52,7.45,7.69,7.3,24291,18160500.75,5.15,-1.72,-0.13,3.76
2011-09-30,000020,7.39,6.7,7.48,6.68,28257,19916306.0,10.74,-10.07,-0.75,4.37
2011-10-14,000020,6.71,6.94,7.05,6.68,24849,17113147.0,5.52,3.58,0.24,3.84
2011-10-21,000020,6.94,6.33,6.98,6.26,23046,15296107.38,10.37,-8.79,-0.61,3.56
2011-10-28,000020,6.4,6.78,6.8,6.27,35480,23455042.25,8.37,7.11,0.45,5.49
2011-11-04,000020,6.78,7.09,7.25,6.71,57651,40070272.5,7.96,4.57,0.31,8.91
2011-11-11,000020,7.03,6.97,7.11,6.92,32044,22504753.5,2.68,-1.69,-0.12,4.95
2011-11-18,000020,7.17,7.06,7.83,7.02,178326,134125978.0,11.62,1.29,0.09,27.57
2011-11-25,000020,7.06,6.98,7.21,6.72,66047,46107503.0,6.94,-1.13,-0.08,10.21
2011-12-02,000020,6.94,6.69,7.35,6.35,84815,59415898.0,14.33,-4.15,-0.29,13.11
2011-12-09,000020,6.56,6.2,6.56,6.06,37581,23596436.5,7.47,-7.32,-0.49,5.81
2011-12-16,000020,6.16,5.75,6.24,5.46,28814,16641521.88,12.58,-7.26,-0.45,4.46
2011-12-23,000020,5.75,5.36,5.82,5.1,24429,13526439.5,12.52,-6.78,-0.39,3.78
2011-12-30,000020,5.4,5.27,5.45,5.03,16324,8576951.5,7.84,-1.68,-0.09,2.52
2012-01-06,000020,5.3,4.97,5.45,4.79,19970,10185982.5,12.52,-5.69,-0.3,3.09
2012-01-13,000020,5.18,5.33,5.89,4.98,60215,32696149.5,18.31,7.24,0.36,9.31
2012-01-20,000020,5.21,5.51,5.58,5.13,25863,14069506.25,8.44,3.38,0.18,4.0
2012-02-03,000020,5.54,6.08,6.08,5.36,40845,23793452.12,13.07,10.34,0.57,6.32
2012-02-10,000020,6.32,5.97,6.32,5.77,102108,61116501.5,9.05,-1.81,-0.11,15.79
2012-02-17,000020,5.9,6.17,6.32,5.84,76800,47294710.5,8.04,3.35,0.2,11.87
2012-02-24,000020,6.19,6.36,6.55,6.03,73306,46084171.0,8.43,3.08,0.19,11.33
2012-03-02,000020,6.42,6.97,7.09,6.18,188517,126979463.75,14.31,9.59,0.61,29.15
2012-03-09,000020,6.95,6.81,7.37,6.7,233221,162509935.0,9.61,-2.3,-0.16,36.06
2012-03-16,000020,6.76,6.34,7.02,6.05,129401,86109224.0,14.24,-6.9,-0.47,20.01
2012-03-23,000020,6.32,6.28,6.61,6.25,57998,37267861.5,5.68,-0.95,-0.06,8.97
2012-03-30,000020,6.32,5.86,6.44,5.81,33362,20415630.0,10.03,-6.69,-0.42,5.16
2012-04-06,000020,5.86,6.19,6.22,5.86,12048,7293817.0,6.14,5.63,0.33,1.86
2012-04-13,000020,6.19,7.83,7.83,6.01,259848,189421847.0,29.4,26.49,1.64,40.18
2012-04-20,000020,7.88,7.52,8.61,7.3,587901,459003936.0,16.73,-3.96,-0.31,90.9
2012-04-27,000020,7.44,7.06,7.98,6.9,390996,290961233.0,14.36,-6.12,-0.46,60.46
2012-05-04,000020,7.14,7.13,7.21,6.98,78716,56021681.0,3.26,0.99,0.07,12.17
2012-05-11,000020,7.1,7.08,7.34,6.96,121164,86608576.0,5.33,-0.7,-0.05,18.73
2012-05-18,000020,7.12,6.76,7.16,6.75,101903,70866774.0,5.79,-4.52,-0.32,15.76
2012-05-25,000020,6.76,8.21,8.42,6.68,407491,322316854.0,25.74,21.45,1.45,63.01
2012-06-01,000020,7.8,7.58,8.17,7.55,413840,324637146.0,7.55,-7.67,-0.63,63.99
2012-06-08,000020,7.4,7.48,7.79,7.08,194961,144708433.0,9.37,-1.32,-0.1,30.14
2012-06-15,000020,7.33,7.42,7.73,7.13,166219,122528078.0,8.02,-0.8,-0.06,25.7
2012-06-21,000020,7.35,7.88,8.25,7.35,212782,165602072.0,12.13,6.2,0.46,32.9
2012-06-29,000020,7.85,7.18,8.67,6.89,471952,373841221.0,22.59,-8.88,-0.7,72.97
2012-07-06,000020,7.08,7.34,7.78,7.0,272843,200403059.0,10.86,2.23,0.16,42.19
2012-07-13,000020,7.3,7.02,7.3,6.77,112542,78954686.0,7.22,-4.36,-0.32,17.4
2012-07-20,000020,7.03,7.01,7.24,6.25,124640,83674217.0,14.1,-0.14,-0.01,19.27
2012-07-27,000020,6.9,6.46,6.9,6.4,82287,54985042.0,7.13,-7.85,-0.55,12.72
2012-08-03,000020,6.42,6.29,6.42,5.94,57148,35310090.0,7.43,-2.63,-0.17,8.84
2012-08-10,000020,6.29,6.58,6.98,6.21,103957,68747039.0,12.24,4.61,0.29,16.07
2012-08-17,000020,6.57,6.34,6.57,6.18,45263,28791135.0,5.93,-3.65,-0.24,7.0
2012-08-24,000020,6.3,6.55,6.72,6.21,78287,51124851.0,8.04,3.31,0.21,12.1
2012-08-31,000020,6.44,6.14,6.7,5.94,85666,54587706.0,11.6,-6.26,-0.41,13.25
2012-09-07,000020,6.14,6.52,6.62,6.09,63412,40295929.0,8.63,6.19,0.38,9.8
2012-09-14,000020,7.0,6.65,7.16,6.56,138747,94052706.0,9.2,1.99,0.13,21.45
2012-09-21,000020,6.7,6.22,6.74,6.2,51186,33081366.0,8.12,-6.47,-0.43,7.91
2012-09-28,000020,6.21,6.3,6.33,6.02,26296,16307058.0,4.98,1.29,0.08,4.07
2012-10-12,000020,6.3,6.34,6.63,6.28,38271,24643169.0,5.56,0.63,0.04,5.92
2012-10-19,000020,6.37,6.46,6.56,6.21,38168,24294074.0,5.52,1.89,0.12,5.9
2012-10-26,000020,6.32,6.28,6.59,6.18,41169,26507540.0,6.35,-2.79,-0.18,6.37
2012-11-02,000020,6.2,6.6,6.8,6.1,59470,38028357.0,11.15,5.1,0.32,9.2
2012-11-09,000020,6.55,6.27,6.58,6.2,36751,23431052.0,5.76,-5.0,-0.33,5.68
2012-11-16,000020,6.3,6.07,6.43,6.0,30026,18667543.0,6.86,-3.19,-0.2,4.64
2012-11-23,000020,6.15,6.13,6.18,6.01,20759,12647809.0,2.8,0.99,0.06,3.21
2012-11-30,000020,6.13,5.28,6.13,5.11,33803,18663502.0,16.64,-13.87,-0.85,5.23
2012-12-07,000020,5.28,5.84,5.98,5.06,87389,48825685.0,17.42,10.61,0.56,13.51
2012-12-14,000020,5.78,5.9,6.04,5.61,80920,46996798.0,7.36,1.03,0.06,12.51
2012-12-21,000020,5.85,5.95,6.09,5.83,61248,36509193.0,4.41,0.85,0.05,9.47
2012-12-28,000020,5.99,6.19,6.48,5.86,82118,50669894.0,10.42,4.03,0.24,12.7
2013-01-04,000020,6.18,6.16,6.29,6.13,18731,11627096.0,2.58,-0.48,-0.03,2.9
2013-01-11,000020,6.18,6.21,6.47,6.1,74654,47094708.0,6.01,0.81,0.05,11.54
2013-01-18,000020,6.15,6.82,7.2,6.12,201191,134498147.0,17.39,9.82,0.61,31.11
2013-01-25,000020,6.88,6.5,7.02,6.48,120131,81203429.0,7.92,-4.69,-0.32,18.57
2013-02-01,000020,6.51,6.53,6.74,6.42,66247,43600047.0,4.92,0.46,0.03,10.24
2013-02-08,000020,6.52,6.63,6.66,6.45,47465,31192068.0,3.22,1.53,0.1,7.34
2013-02-22,000020,6.67,6.43,6.71,6.34,47597,31266615.0,5.58,-3.02,-0.2,7.36
2013-03-01,000020,6.4,6.65,6.65,6.35,44325,28882142.0,4.67,3.42,0.22,6.85
2013-03-08,000020,6.63,6.64,6.85,6.38,63086,41798978.0,7.07,-0.15,-0.01,9.75
2013-03-15,000020,6.69,6.31,6.69,6.23,33109,21361947.0,6.93,-4.97,-0.33,5.12
2013-03-22,000020,6.31,6.35,6.42,6.14,32301,20334772.0,4.44,0.63,0.04,4.99
2013-03-29,000020,6.31,6.14,6.53,6.11,31198,19626082.0,6.61,-3.31,-0.21,4.82
2013-04-03,000020,6.12,6.45,6.79,6.11,42976,27634368.0,11.07,5.05,0.31,6.64
2013-04-12,000020,6.18,6.14,6.44,6.06,51945,32205033.0,5.89,-4.81,-0.31,8.03
2013-04-19,000020,6.15,6.11,6.16,5.82,25445,15332556.0,5.54,-0.49,-0.03,3.93
2013-04-26,000020,6.05,6.15,6.3,6.03,38943,23952724.0,4.42,0.65,0.04,6.02
2013-05-03,000020,6.09,6.19,6.21,6.05,11775,7231354.0,2.6,0.65,0.04,1.82
2013-05-10,000020,6.2,6.23,6.28,6.06,56470,34801251.0,3.55,0.65,0.04,8.73
2013-05-17,000020,6.23,6.46,6.5,6.17,64588,40859119.0,5.3,3.69,0.23,9.99
2013-05-24,000020,6.52,6.6,6.68,6.42,97106,63793763.0,4.02,2.17,0.14,15.01
2013-05-31,000020,6.53,6.6,6.76,6.53,85532,56886517.0,3.48,0.0,0.0,13.22
2013-06-07,000020,6.57,6.24,6.66,6.2,42127,27184375.0,6.97,-5.45,-0.36,6.51
2013-06-14,000020,6.2,6.06,6.2,5.95,14584,8792912.0,4.01,-2.88,-0.18,2.25
2013-06-21,000020,6.1,5.88,6.11,5.78,20867,12519350.0,5.45,-2.97,-0.18,3.23
2013-06-28,000020,5.89,5.38,5.91,5.0,49817,27313126.0,15.48,-8.5,-0.5,7.7
2013-07-05,000020,5.44,5.55,5.71,5.28,44621,24592265.0,7.99,3.16,0.17,6.9
2013-07-12,000020,5.48,5.55,5.76,5.3,39674,21968346.0,8.29,0.0,0.0,6.13
2013-07-19,000020,5.5,5.6,5.88,5.5,52051,29709936.0,6.85,0.9,0.05,8.05
2013-07-26,000020,5.55,5.75,5.9,5.43,51046,29205880.0,8.39,2.68,0.15,7.89
2013-08-02,000020,5.73,6.34,6.76,5.65,397628,251909099.0,19.3,10.26,0.59,61.48
2013-08-09,000020,6.3,6.37,6.68,6.16,179475,114601094.0,8.2,0.47,0.03,27.75
2013-08-16,000020,6.39,6.0,6.48,5.95,105922,67000876.0,8.32,-5.81,-0.37,16.38
2013-08-23,000020,5.98,6.25,6.48,5.98,79543,49875072.0,8.33,4.17,0.25,12.3
2013-08-30,000020,6.24,6.52,6.97,6.23,210309,137805126.0,11.84,4.32,0.27,32.52
2013-09-06,000020,6.45,6.57,6.74,6.22,134011,87249744.0,7.98,0.77,0.05,20.72
2013-09-13,000020,6.6,6.7,6.91,6.48,168486,112132486.0,6.54,1.98,0.13,26.05
2013-09-18,000020,6.7,6.79,6.93,6.56,100499,67728010.0,5.52,1.34,0.09,15.54
2013-09-27,000020,6.81,6.59,7.12,6.51,123496,84326370.0,8.98,-2.95,-0.2,19.09
2013-09-30,000020,6.6,6.62,6.68,6.56,17025,11248492.0,1.82,0.46,0.03,2.63
2013-10-11,000020,6.62,7.06,7.25,6.51,141788,98259525.0,11.18,6.65,0.44,21.92
2013-10-18,000020,7.06,6.87,7.22,6.74,113912,78908388.0,6.8,-2.69,-0.19,17.61
2013-10-25,000020,6.85,6.4,7.05,6.33,105064,70593845.0,10.48,-6.84,-0.47,16.24
2013-11-01,000020,6.4,6.21,6.47,6.02,48353,30271895.0,7.03,-2.97,-0.19,7.48
2013-11-08,000020,6.19,6.17,6.35,6.07,34341,21316769.0,4.51,-0.64,-0.04,5.31
2013-11-15,000020,6.11,6.33,6.42,6.08,50533,31725925.0,5.51,2.59,0.16,7.81
2013-11-22,000020,6.38,6.52,6.79,6.38,114252,75411684.0,6.48,3.0,0.19,17.67
2013-11-29,000020,6.48,6.76,6.84,6.4,74838,50083061.0,6.75,3.68,0.24,11.57
2013-12-06,000020,6.6,6.58,6.65,6.17,73970,47703052.0,7.1,-2.66,-0.18,11.44
2013-12-13,000020,6.6,6.8,7.16,6.55,160999,110215637.0,9.27,3.34,0.22,24.89
2013-12-20,000020,6.75,6.41,7.15,6.33,108747,73484927.0,12.06,-5.74,-0.39,16.81
2013-12-27,000020,6.4,6.45,6.55,6.18,45971,29312093.0,5.77,0.62,0.04,7.11
2014-01-03,000020,6.44,6.59,6.63,6.43,31541,20626653.0,3.1,2.17,0.14,4.88
2014-01-10,000020,6.59,6.0,6.59,5.96,40164,25287302.0,9.56,-8.95,-0.59,6.21
2014-01-17,000020,6.0,6.19,6.31,5.95,26909,16486611.0,6.0,3.17,0.19,4.16
2014-01-24,000020,6.12,6.6,6.6,6.1,43418,27731969.0,8.08,6.62,0.41,6.71
2014-01-30,000020,6.55,6.5,6.59,6.39,33456,21643328.0,3.03,-1.52,-0.1,5.17
2014-02-07,000020,6.43,6.6,6.65,6.41,11474,7517085.0,3.69,1.54,0.1,1.77
2014-02-14,000020,6.58,6.79,6.8,6.56,82277,55220234.0,3.64,2.88,0.19,12.72
2014-02-21,000020,6.8,6.71,7.19,6.66,113568,78294024.0,7.81,-1.18,-0.08,17.56
2014-02-28,000020,6.75,6.62,6.92,6.38,65204,43164068.0,8.05,-1.34,-0.09,10.08
2014-03-07,000020,6.58,6.85,7.04,6.56,74394,50493756.0,7.25,3.47,0.23,11.5
2014-03-14,000020,6.81,7.98,8.34,6.48,392182,297992192.0,27.15,16.5,1.13,60.64
2014-03-21,000020,7.42,8.29,8.9,7.21,655429,533345471.0,21.18,3.88,0.31,101.34
2014-03-28,000020,8.34,7.65,8.84,7.61,424773,353339873.0,14.84,-7.72,-0.64,65.68
2014-04-04,000020,7.77,7.9,8.0,7.51,191830,148728335.0,6.41,3.27,0.25,29.66
2014-04-11,000020,7.85,7.43,7.94,7.37,150806,116189905.0,7.22,-5.95,-0.47,23.32
2014-04-16,000020,7.4,8.32,8.32,7.33,135416,105516268.0,13.32,11.98,0.89,20.94
2014-05-09,000020,7.66,7.22,8.13,7.11,204585,156177596.0,12.26,-13.22,-1.1,31.63
