日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-02-06,000020,4.83,5.43,5.43,4.79,102427,30580551.5,13.42,13.84,0.66,15.84
2009-02-13,000020,5.73,6.12,6.16,5.37,170923,56396194.0,14.55,12.71,0.69,26.43
2009-02-20,000020,6.14,6.02,6.74,5.66,144263,50834093.0,17.65,-1.63,-0.1,22.31
2009-02-27,000020,6.2,6.33,6.43,5.77,246045,87236250.0,10.96,5.15,0.31,38.04
2009-03-06,000020,6.2,7.03,7.03,5.95,324449,119107998.0,17.06,11.06,0.7,50.17
2009-03-13,000020,7.19,6.14,7.19,6.02,191339,70787104.0,16.64,-12.66,-0.89,29.58
2009-03-20,000020,6.08,6.53,6.61,6.06,111091,40494157.0,8.96,6.35,0.39,17.18
2009-03-27,000020,6.53,6.91,7.09,6.39,167125,63849399.0,10.72,5.82,0.38,25.84
2009-04-03,000020,6.91,8.58,8.58,6.84,327068,142081372.0,25.18,24.17,1.67,50.57
2009-04-10,000020,8.46,8.42,9.04,7.65,290169,134680583.0,16.2,-1.86,-0.16,44.87
2009-04-17,000020,8.66,7.98,8.66,7.86,236577,108201086.0,9.5,-5.23,-0.44,36.58
2009-04-24,000020,7.9,8.66,9.2,7.9,201799,95663102.0,16.29,8.52,0.68,31.2
2009-04-30,000020,8.77,9.41,9.41,8.37,248718,124069564.0,12.01,8.66,0.75,38.46
2009-05-08,000020,9.53,10.44,10.82,9.24,329004,177736274.0,16.79,10.95,1.03,50.87
2009-05-15,000020,10.4,10.4,10.88,9.82,189933,107459038.0,10.15,-0.38,-0.04,29.37
2009-05-22,000020,11.5,11.36,12.72,11.17,362890,237410854.0,14.9,9.23,0.96,56.11
2009-05-27,000020,10.96,11.27,11.79,10.36,116362,70351962.0,12.59,-0.79,-0.09,17.99
2009-06-05,000020,11.07,11.25,11.44,11.0,162977,99648562.0,3.9,-0.18,-0.02,25.2
2009-06-12,000020,11.35,11.09,12.0,10.98,200209,126494628.0,9.07,-1.42,-0.16,30.96
2009-06-19,000020,11.21,11.29,11.42,11.05,106349,65172848.0,3.34,1.8,0.2,16.44
2009-06-26,000020,11.29,11.33,11.38,10.59,128287,77100155.0,7.0,0.35,0.04,19.84
2009-07-03,000020,11.15,11.65,11.87,11.07,168858,105358855.0,7.06,2.82,0.32,26.11
2009-07-10,000020,11.65,13.47,13.47,10.92,320857,215975638.0,21.89,15.62,1.82,49.61
2009-07-17,000020,13.28,13.82,15.19,13.16,358633,272909592.0,15.07,2.6,0.35,55.45
2009-07-24,000020,13.78,13.84,14.23,13.26,176738,130857568.0,7.02,0.14,0.02,27.33
2009-07-31,000020,13.74,13.59,14.07,12.35,180096,131714582.0,12.43,-1.81,-0.25,27.85
2009-08-07,000020,13.59,13.12,14.69,13.12,239018,177789548.0,11.55,-3.46,-0.47,36.96
2009-08-14,000020,13.49,11.09,13.49,11.09,131635,88676282.0,18.29,-15.47,-2.03,20.35
2009-08-21,000020,10.98,10.98,11.42,9.47,142997,81512735.0,17.58,-0.99,-0.11,22.11
2009-08-28,000020,11.0,12.14,12.89,10.59,226174,143166500.0,20.95,10.56,1.16,34.97
2009-09-04,000020,11.69,11.38,11.98,10.32,117505,71276361.0,13.67,-6.26,-0.76,18.17
2009-09-11,000020,11.4,12.54,12.7,11.21,141327,91416826.0,13.09,10.19,1.16,21.85
2009-09-18,000020,12.54,12.85,13.86,12.31,317494,227212358.0,12.36,2.47,0.31,49.09
2009-09-25,000020,12.78,12.49,12.97,11.94,116120,78049649.0,8.02,-2.8,-0.36,17.95
2009-09-30,000020,12.33,11.77,12.99,11.56,86008,57539954.0,11.45,-5.76,-0.72,13.3
2009-10-09,000020,11.91,12.29,12.31,11.87,14664,9710147.0,3.74,4.42,0.52,2.27
2009-10-16,000020,12.27,13.42,13.55,12.16,164886,116456547.0,11.31,9.19,1.13,25.49
2009-10-23,000020,13.43,13.86,14.36,13.28,206170,153981016.0,8.05,3.28,0.44,31.88
2009-10-30,000020,13.78,13.12,14.56,13.03,186431,140042629.0,11.04,-5.34,-0.74,28.83
2009-11-06,000020,12.91,14.38,14.54,12.56,181803,136323744.0,15.09,9.6,1.26,28.11
2009-11-13,000020,14.34,14.65,15.04,13.98,253309,197807182.0,7.37,1.88,0.27,39.17
2009-11-20,000020,14.65,15.99,16.41,14.65,350760,291896732.0,12.01,9.15,1.34,54.23
2009-11-27,000020,15.97,22.84,23.03,15.81,558950,616940516.0,45.15,42.84,6.85,86.42
2009-12-04,000020,22.26,21.85,25.22,21.58,1059715,1321038448.0,15.94,-4.33,-0.99,163.85
2009-12-11,000020,21.87,21.79,23.2,21.62,268786,319449496.0,7.23,-0.27,-0.06,41.56
2009-12-18,000020,21.54,19.84,21.97,19.49,285849,315365304.0,11.38,-8.95,-1.95,44.2
2009-12-25,000020,19.82,20.53,20.84,18.52,338259,357462208.0,11.69,3.48,0.69,52.3
2009-12-31,000020,20.46,20.69,21.52,19.78,422154,467633488.0,8.48,0.78,0.16,65.27
2010-01-08,000020,20.46,19.41,21.81,19.08,334221,368434096.0,13.19,-6.19,-1.28,51.68
2010-01-15,000020,19.12,21.11,21.91,18.87,456064,508359972.0,15.66,8.76,1.7,70.52
2010-01-22,000020,21.13,21.29,22.59,20.67,449700,516181828.0,9.1,0.85,0.18,69.53
2010-01-29,000020,20.92,17.25,20.92,16.63,249259,239845554.0,20.15,-18.98,-4.04,38.54
2010-02-05,000020,17.07,16.88,18.33,16.16,205099,189029238.0,12.58,-2.14,-0.37,31.71
2010-02-12,000020,16.8,16.94,17.07,16.53,76927,69356185.0,3.2,0.36,0.06,11.89
2010-02-26,000020,16.78,18.23,18.97,16.78,189610,182098906.0,12.93,7.62,1.29,29.32
2010-03-05,000020,18.25,21.48,22.33,18.1,457118,502781756.0,23.2,17.83,3.25,70.68
2010-03-12,000020,23.69,20.98,24.04,20.96,786063,947890744.0,14.34,-2.33,-0.5,121.54
2010-03-19,000020,20.75,21.35,22.0,19.7,361883,404523800.0,10.96,1.76,0.37,55.95
2010-03-26,000020,21.23,19.99,21.35,19.55,273490,299564000.0,8.43,-6.37,-1.36,42.29
2010-04-02,000020,20.07,22.0,22.53,19.72,370126,419932888.0,14.06,10.06,2.01,57.23
2010-04-09,000020,21.52,21.7,22.2,21.21,175659,201806888.0,4.5,-1.36,-0.3,27.16
2010-04-16,000020,21.81,20.46,22.0,20.11,181071,201932842.0,8.71,-5.71,-1.24,28.0
2010-04-23,000020,20.22,18.66,20.34,18.15,145763,148202088.0,10.7,-8.8,-1.8,22.54
2010-04-30,000020,18.64,16.39,18.99,15.97,102651,97237756.0,16.18,-12.17,-2.27,15.87
2010-05-07,000020,16.01,16.9,17.56,15.95,68814,62264379.0,9.82,3.11,0.51,10.64
2010-05-14,000020,16.9,18.52,18.68,16.1,131437,121468375.0,15.27,9.59,1.62,20.32
2010-05-21,000020,17.85,16.34,18.14,15.25,143654,129753803.0,15.6,-11.77,-2.18,22.21
2010-05-28,000020,16.36,17.85,18.31,16.34,178172,166763914.0,12.06,9.24,1.51,27.55
2010-06-04,000020,18.33,17.15,19.7,16.39,248727,239336508.0,18.54,-3.92,-0.7,38.46
2010-06-11,000020,16.74,17.59,18.14,16.49,138202,129221848.0,9.62,2.57,0.44,21.37
2010-06-18,000020,17.65,16.55,17.92,16.28,46043,42528557.0,9.32,-5.91,-1.04,7.12
2010-06-25,000020,16.59,16.67,17.28,16.3,70932,64288795.0,5.92,0.73,0.12,10.97
2010-07-02,000020,16.68,13.51,16.76,12.49,75135,57765221.5,25.61,-18.96,-3.16,11.62
2010-07-09,000020,13.11,14.85,15.04,12.82,112898,85912389.0,16.43,9.92,1.34,17.46
2010-07-16,000020,14.87,14.52,15.52,13.92,136288,108983045.0,10.77,-2.22,-0.33,21.07
2010-07-23,000020,14.23,16.76,17.46,14.11,297464,257589674.0,23.07,15.43,2.24,45.99
2010-07-30,000020,16.74,17.5,18.33,16.3,327185,302794888.0,12.11,4.42,0.74,50.59
2010-08-06,000020,17.48,17.52,18.1,16.53,185941,172972280.0,8.97,0.11,0.02,28.75
2010-08-13,000020,17.57,17.11,17.92,16.55,114320,105379120.0,7.82,-2.34,-0.41,17.68
2010-08-20,000020,17.26,19.78,20.24,17.07,393763,394899122.0,18.53,15.6,2.67,60.88
2010-08-27,000020,20.94,20.01,23.51,19.59,719862,813402040.0,19.82,1.16,0.23,111.3
2010-09-03,000020,19.93,21.08,21.4,19.49,433417,470202000.0,9.55,5.35,1.07,67.01
2010-09-10,000020,21.08,19.39,21.33,18.81,286791,310622128.0,11.95,-8.02,-1.69,44.34
2010-09-17,000020,19.39,18.72,20.03,18.04,155390,159063708.0,10.26,-3.46,-0.67,24.03
2010-09-21,000020,18.74,18.48,18.75,18.1,28534,28022335.0,3.47,-1.28,-0.24,4.41
2010-09-30,000020,18.58,19.06,19.53,18.37,113759,115380800.0,6.28,3.14,0.58,17.59
2010-10-08,000020,19.1,19.24,19.41,19.01,31099,31985758.0,2.1,0.94,0.18,4.81
2010-10-15,000020,19.32,18.48,20.84,18.48,246273,259541614.0,12.27,-3.95,-0.76,38.08
2010-10-22,000020,18.52,18.97,19.03,17.69,111337,109772039.0,7.25,2.65,0.49,17.21
2010-10-29,000020,19.2,19.84,20.09,18.91,213904,223016920.0,6.22,4.59,0.87,33.07
2010-11-05,000020,19.99,19.78,20.24,18.91,188076,195819968.0,6.7,-0.3,-0.06,29.08
2010-11-12,000020,19.74,18.37,21.48,18.17,378046,412161560.0,16.73,-7.13,-1.41,58.45
2010-11-19,000020,18.37,19.53,20.11,17.77,150959,151360835.0,12.74,6.31,1.16,23.34
2010-11-26,000020,19.45,20.34,21.91,19.39,498094,550486420.0,12.9,4.15,0.81,77.01
2010-12-03,000020,20.26,20.15,20.98,18.54,260916,276005468.0,12.0,-0.93,-0.19,40.34
2010-12-10,000020,19.9,19.06,20.11,18.68,129966,133924352.0,7.1,-5.41,-1.09,20.1
2010-12-17,000020,19.04,20.01,20.36,18.99,145511,153549566.0,7.19,4.98,0.95,22.5
2010-12-24,000020,20.11,19.01,20.19,18.93,114907,119951540.0,6.3,-5.0,-1.0,17.77
2010-12-31,000020,19.01,17.59,19.37,17.01,77836,73731863.0,12.41,-7.47,-1.42,12.03
2011-01-07,000020,17.69,18.35,19.59,17.56,76229,74576573.5,11.54,4.32,0.76,11.79
2011-01-14,000020,18.04,16.82,18.27,16.78,64062,59895635.0,8.12,-8.34,-1.53,9.91
2011-01-21,000020,16.82,15.72,16.84,15.43,48090,41255079.0,8.38,-6.54,-1.1,7.44
2011-01-28,000020,15.74,16.01,16.08,15.16,34874,29469276.0,5.85,1.84,0.29,5.39
2011-02-01,000020,16.2,16.07,16.57,16.07,8494,7393739.5,3.12,0.37,0.06,1.31
2011-02-11,000020,16.03,16.59,16.68,15.74,29316,25549847.5,5.85,3.24,0.52,4.53
2011-02-18,000020,16.61,16.92,17.32,16.45,66661,60650924.0,5.24,1.99,0.33,10.31
2011-02-25,000020,16.78,17.38,17.88,16.68,80626,74338728.0,7.09,2.72,0.46,12.47
2011-03-04,000020,17.36,17.86,18.04,17.17,97817,92284920.0,5.01,2.76,0.48,15.12
2011-03-11,000020,17.94,17.81,18.6,17.56,110017,106143559.0,5.82,-0.28,-0.05,17.01
2011-03-18,000020,18.04,17.59,18.52,17.34,128325,123644976.0,6.63,-1.24,-0.22,19.84
2011-03-25,000020,17.57,18.56,19.53,17.23,193283,190756306.0,13.08,5.51,0.97,29.89
2011-04-01,000020,18.14,17.75,18.91,17.38,140729,135097366.0,8.24,-4.36,-0.81,21.76
2011-04-08,000020,17.69,18.02,18.04,17.44,47338,44966220.0,3.38,1.52,0.27,7.32
2011-04-15,000020,18.02,18.25,18.7,17.57,122851,118436602.0,6.27,1.28,0.23,19.0
2011-04-22,000020,18.23,17.98,18.54,17.79,93805,91017410.0,4.11,-1.48,-0.27,14.5
2011-04-29,000020,17.88,16.59,20.57,15.83,535999,539387964.0,26.36,-7.73,-1.39,82.88
2011-05-06,000020,16.39,16.14,16.84,15.79,124151,107886826.0,6.33,-2.71,-0.45,19.2
2011-05-13,000020,16.18,16.97,17.34,16.1,134686,120365412.0,7.68,5.14,0.83,20.82
2011-05-20,000020,16.9,17.52,18.43,16.72,204940,193527020.0,10.08,3.24,0.55,31.69
2011-05-27,000020,17.36,15.39,17.69,15.33,103196,90139040.0,13.47,-12.16,-2.13,15.96
2011-06-03,000020,15.19,15.6,15.72,14.85,43569,35953920.0,5.65,1.36,0.21,6.74
2011-06-10,000020,15.54,15.35,15.97,15.02,37124,31087648.5,6.09,-1.6,-0.25,5.74
2011-06-17,000020,15.29,14.85,15.7,14.85,36992,30422716.0,5.54,-3.26,-0.5,5.72
2011-06-24,000020,14.85,15.39,15.52,14.36,39268,31639730.75,7.81,3.64,0.54,6.07
2011-07-01,000020,15.39,15.41,15.6,15.25,34996,29114238.0,2.27,0.13,0.02,5.41
2011-07-08,000020,15.39,15.87,16.26,15.39,57906,49139079.5,5.65,2.99,0.46,8.95
2011-07-15,000020,15.81,16.34,16.36,15.58,71458,61374324.0,4.91,2.96,0.47,11.05
2011-07-22,000020,16.3,16.01,16.47,15.72,53313,46164919.5,4.59,-2.02,-0.33,8.24
2011-07-29,000020,15.95,15.27,15.95,15.0,41262,34068023.75,5.93,-4.62,-0.74,6.38
2011-08-05,000020,15.27,15.18,15.41,14.77,43156,35167153.0,4.19,-0.59,-0.09,6.67
2011-08-12,000020,15.12,14.4,15.12,13.36,63855,48812570.5,11.59,-5.14,-0.78,9.87
2011-08-19,000020,14.36,13.98,14.65,13.71,36841,28591182.75,6.53,-2.92,-0.42,5.7
2011-08-26,000020,13.96,14.5,14.56,13.88,35414,27337454.75,4.86,3.72,0.52,5.48
2011-09-02,000020,14.52,14.23,14.79,14.01,44016,34418294.0,5.38,-1.86,-0.27,6.81
2011-09-09,000020,14.15,13.88,14.17,13.59,19783,14873831.0,4.08,-2.46,-0.35,3.06
2011-09-16,000020,13.82,14.03,14.21,13.43,12963,9740004.88,5.62,1.08,0.15,2.0
2011-09-23,000020,13.92,13.78,14.25,13.49,24291,18160500.75,5.42,-1.78,-0.25,3.76
2011-09-30,000020,13.67,12.33,13.84,12.29,28257,19916306.0,11.25,-10.52,-1.45,4.37
2011-10-14,000020,12.35,12.8,13.01,12.29,24849,17113147.0,5.84,3.81,0.47,3.84
2011-10-21,000020,12.8,11.62,12.87,11.48,23046,15296107.38,10.86,-9.22,-1.18,3.56
2011-10-28,000020,11.75,12.49,12.53,11.5,35480,23455042.25,8.86,7.49,0.87,5.49
2011-11-04,000020,12.49,13.09,13.4,12.35,57651,40070272.5,8.41,4.8,0.6,8.91
2011-11-11,000020,12.97,12.85,13.12,12.76,32044,22504753.5,2.75,-1.83,-0.24,4.95
2011-11-18,000020,13.24,13.03,14.52,12.95,178326,134125978.0,12.22,1.4,0.18,27.57
2011-11-25,000020,13.03,12.87,13.32,12.37,66047,46107503.0,7.29,-1.23,-0.16,10.21
2011-12-02,000020,12.8,12.31,13.59,11.65,84815,59415898.0,15.07,-4.35,-0.56,13.11
2011-12-09,000020,12.06,11.36,12.06,11.09,37581,23596436.5,7.88,-7.72,-0.95,5.81
2011-12-16,000020,11.29,10.49,11.44,9.93,28814,16641521.88,13.29,-7.66,-0.87,4.46
2011-12-23,000020,10.49,9.74,10.63,9.24,24429,13526439.5,13.25,-7.15,-0.75,3.78
2011-12-30,000020,9.82,9.57,9.91,9.1,16324,8576951.5,8.32,-1.75,-0.17,2.52
2012-01-06,000020,9.62,8.98,9.91,8.64,19970,10185982.5,13.27,-6.17,-0.59,3.09
2012-01-13,000020,9.39,9.68,10.76,9.0,60215,32696149.5,19.6,7.8,0.7,9.31
2012-01-20,000020,9.45,10.03,10.17,9.29,25863,14069506.25,9.09,3.62,0.35,4.0
2012-02-03,000020,10.09,11.13,11.13,9.74,40845,23793452.12,13.86,10.97,1.1,6.32
2012-02-10,000020,11.6,10.92,11.6,10.53,102108,61116501.5,9.61,-1.89,-0.21,15.79
2012-02-17,000020,10.78,11.31,11.6,10.67,76800,47294710.5,8.52,3.57,0.39,11.87
2012-02-24,000020,11.35,11.67,12.04,11.04,73306,46084171.0,8.84,3.18,0.36,11.33
2012-03-02,000020,11.79,12.85,13.09,11.33,188517,126979463.75,15.08,10.11,1.18,29.15
2012-03-09,000020,12.82,12.54,13.63,12.33,233221,162509935.0,10.12,-2.41,-0.31,36.06
2012-03-16,000020,12.45,11.64,12.95,11.07,129401,86109224.0,14.99,-7.18,-0.9,20.01
2012-03-23,000020,11.6,11.52,12.16,11.46,57998,37267861.5,6.01,-1.03,-0.12,8.97
2012-03-30,000020,11.6,10.71,11.83,10.61,33362,20415630.0,10.59,-7.03,-0.81,5.16
2012-04-06,000020,10.71,11.35,11.4,10.71,12048,7293817.0,6.44,5.98,0.64,1.86
2012-04-13,000020,11.35,14.52,14.52,11.0,259848,189421847.0,31.01,27.93,3.17,40.18
2012-04-20,000020,14.61,13.92,16.03,13.49,587901,459003936.0,17.49,-4.13,-0.6,90.9
2012-04-27,000020,13.76,13.03,14.81,12.72,390996,290961233.0,15.01,-6.39,-0.89,60.46
2012-05-04,000020,13.18,13.16,13.32,12.87,78716,56021681.0,3.45,1.0,0.13,12.17
2012-05-11,000020,13.11,13.07,13.57,12.83,121164,86608576.0,5.62,-0.68,-0.09,18.73
2012-05-18,000020,13.14,12.45,13.22,12.43,101903,70866774.0,6.04,-4.74,-0.62,15.76
2012-05-25,000020,12.45,15.25,15.66,12.29,407491,322316854.0,27.07,22.49,2.8,63.01
2012-06-01,000020,14.46,14.03,15.18,13.98,413840,324637146.0,7.87,-8.0,-1.22,63.99
2012-06-08,000020,13.69,13.84,14.44,13.07,194961,144708433.0,9.76,-1.35,-0.19,30.14
2012-06-15,000020,13.55,13.72,14.32,13.16,166219,122528078.0,8.38,-0.87,-0.12,25.7
2012-06-21,000020,13.59,14.61,15.33,13.59,212782,165602072.0,12.68,6.49,0.89,32.9
2012-06-29,000020,14.56,13.26,16.14,12.7,471952,373841221.0,23.55,-9.24,-1.35,72.97
2012-07-06,000020,13.07,13.57,14.42,12.91,272843,200403059.0,11.39,2.34,0.31,42.19
2012-07-13,000020,13.49,12.95,13.49,12.47,112542,78954686.0,7.52,-4.57,-0.62,17.4
2012-07-20,000020,12.97,12.93,13.38,11.46,124640,83674217.0,14.83,-0.15,-0.02,19.27
2012-07-27,000020,12.72,11.87,12.72,11.75,82287,54985042.0,7.5,-8.2,-1.06,12.72
2012-08-03,000020,11.79,11.54,11.79,10.86,57148,35310090.0,7.83,-2.78,-0.33,8.84
2012-08-10,000020,11.54,12.1,12.87,11.38,103957,68747039.0,12.91,4.85,0.56,16.07
2012-08-17,000020,12.08,11.64,12.08,11.33,45263,28791135.0,6.2,-3.8,-0.46,7.0
2012-08-24,000020,11.56,12.04,12.37,11.38,78287,51124851.0,8.51,3.44,0.4,12.1
2012-08-31,000020,11.83,11.25,12.33,10.86,85666,54587706.0,12.21,-6.56,-0.79,13.25
2012-09-07,000020,11.25,11.98,12.18,11.15,63412,40295929.0,9.16,6.49,0.73,9.8
2012-09-14,000020,12.91,12.24,13.22,12.06,138747,94052706.0,9.68,2.17,0.26,21.45
2012-09-21,000020,12.33,11.4,12.41,11.36,51186,33081366.0,8.58,-6.86,-0.84,7.91
2012-09-28,000020,11.38,11.56,11.62,11.02,26296,16307058.0,5.26,1.4,0.16,4.07
2012-10-12,000020,11.56,11.64,12.2,11.52,38271,24643169.0,5.88,0.69,0.08,5.92
2012-10-19,000020,11.69,11.87,12.06,11.38,38168,24294074.0,5.84,1.98,0.23,5.9
2012-10-26,000020,11.6,11.52,12.12,11.33,41169,26507540.0,6.66,-2.95,-0.35,6.37
2012-11-02,000020,11.36,12.14,12.53,11.17,59470,38028357.0,11.81,5.38,0.62,9.2
2012-11-09,000020,12.04,11.5,12.1,11.36,36751,23431052.0,6.1,-5.27,-0.64,5.68
2012-11-16,000020,11.56,11.11,11.81,10.98,30026,18667543.0,7.22,-3.39,-0.39,4.64
2012-11-23,000020,11.27,11.23,11.33,11.0,20759,12647809.0,2.97,1.08,0.12,3.21
2012-11-30,000020,11.23,9.58,11.23,9.26,33803,18663502.0,17.54,-14.69,-1.65,5.23
2012-12-07,000020,9.58,10.67,10.94,9.16,87389,48825685.0,18.58,11.38,1.09,13.51
2012-12-14,000020,10.55,10.78,11.05,10.22,80920,46996798.0,7.78,1.03,0.11,12.51
2012-12-21,000020,10.69,10.88,11.15,10.65,61248,36509193.0,4.64,0.93,0.1,9.47
2012-12-28,000020,10.96,11.35,11.91,10.71,82118,50669894.0,11.03,4.32,0.47,12.7
2013-01-04,000020,11.33,11.29,11.54,11.23,18731,11627096.0,2.73,-0.53,-0.06,2.9
2013-01-11,000020,11.33,11.38,11.89,11.17,74654,47094708.0,6.38,0.8,0.09,11.54
2013-01-18,000020,11.27,12.56,13.3,11.21,201191,134498147.0,18.37,10.37,1.18,31.11
2013-01-25,000020,12.68,11.94,12.95,11.91,120131,81203429.0,8.28,-4.94,-0.62,18.57
2013-02-01,000020,11.96,12.0,12.41,11.79,66247,43600047.0,5.19,0.5,0.06,10.24
2013-02-08,000020,11.98,12.2,12.25,11.85,47465,31192068.0,3.33,1.67,0.2,7.34
2013-02-22,000020,12.27,11.81,12.35,11.64,47597,31266615.0,5.82,-3.2,-0.39,7.36
2013-03-01,000020,11.75,12.24,12.24,11.65,44325,28882142.0,5.0,3.64,0.43,6.85
2013-03-08,000020,12.2,12.22,12.62,11.71,63086,41798978.0,7.43,-0.16,-0.02,9.75
2013-03-15,000020,12.31,11.58,12.31,11.42,33109,21361947.0,7.28,-5.24,-0.64,5.12
2013-03-22,000020,11.58,11.65,11.79,11.25,32301,20334772.0,4.66,0.6,0.07,4.99
2013-03-29,000020,11.58,11.25,12.0,11.19,31198,19626082.0,6.95,-3.43,-0.4,4.82
2013-04-03,000020,11.21,11.85,12.51,11.19,42976,27634368.0,11.73,5.33,0.6,6.64
2013-04-12,000020,11.33,11.25,11.83,11.09,51945,32205033.0,6.24,-5.06,-0.6,8.03
2013-04-19,000020,11.27,11.19,11.29,10.63,25445,15332556.0,5.87,-0.53,-0.06,3.93
2013-04-26,000020,11.07,11.27,11.56,11.04,38943,23952724.0,4.65,0.71,0.08,6.02
2013-05-03,000020,11.15,11.35,11.38,11.07,11775,7231354.0,2.75,0.71,0.08,1.82
2013-05-10,000020,11.36,11.42,11.52,11.09,56470,34801251.0,3.79,0.62,0.07,8.73
2013-05-17,000020,11.42,11.87,11.94,11.31,64588,40859119.0,5.52,3.94,0.45,9.99
2013-05-24,000020,11.98,12.14,12.29,11.79,97106,63793763.0,4.21,2.27,0.27,15.01
2013-05-31,000020,12.0,12.14,12.45,12.0,85532,56886517.0,3.71,0.0,0.0,13.22
2013-06-07,000020,12.08,11.44,12.25,11.36,42127,27184375.0,7.33,-5.77,-0.7,6.51
2013-06-14,000020,11.36,11.09,11.36,10.88,14584,8792912.0,4.2,-3.06,-0.35,2.25
2013-06-21,000020,11.17,10.75,11.19,10.55,20867,12519350.0,5.77,-3.07,-0.34,3.23
2013-06-28,000020,10.76,9.78,10.8,9.04,49817,27313126.0,16.37,-9.02,-0.97,7.7
2013-07-05,000020,9.89,10.11,10.42,9.58,44621,24592265.0,8.59,3.37,0.33,6.9
2013-07-12,000020,9.97,10.11,10.51,9.62,39674,21968346.0,8.8,0.0,0.0,6.13
2013-07-19,000020,10.01,10.2,10.75,10.01,52051,29709936.0,7.32,0.89,0.09,8.05
2013-07-26,000020,10.11,10.49,10.78,9.87,51046,29205880.0,8.92,2.84,0.29,7.89
2013-08-02,000020,10.46,11.64,12.45,10.3,397628,251909099.0,20.5,10.96,1.15,61.48
2013-08-09,000020,11.56,11.69,12.29,11.29,179475,114601094.0,8.59,0.43,0.05,27.75
2013-08-16,000020,11.73,10.98,11.91,10.88,105922,67000876.0,8.81,-6.07,-0.71,16.38
2013-08-23,000020,10.94,11.46,11.91,10.94,79543,49875072.0,8.83,4.37,0.48,12.3
2013-08-30,000020,11.44,11.98,12.85,11.42,210309,137805126.0,12.48,4.54,0.52,32.52
2013-09-06,000020,11.85,12.08,12.41,11.4,134011,87249744.0,8.43,0.83,0.1,20.72
2013-09-13,000020,12.14,12.33,12.74,11.91,168486,112132486.0,6.87,2.07,0.25,26.05
2013-09-18,000020,12.33,12.51,12.78,12.06,100499,67728010.0,5.84,1.46,0.18,15.54
2013-09-27,000020,12.54,12.12,13.14,11.96,123496,84326370.0,9.43,-3.12,-0.39,19.09
2013-09-30,000020,12.14,12.18,12.29,12.06,17025,11248492.0,1.9,0.5,0.06,2.63
2013-10-11,000020,12.18,13.03,13.4,11.96,141788,98259525.0,11.82,6.98,0.85,21.92
2013-10-18,000020,13.03,12.66,13.34,12.41,113912,78908388.0,7.14,-2.84,-0.37,17.61
2013-10-25,000020,12.62,11.75,13.01,11.62,105064,70593845.0,10.98,-7.19,-0.91,16.24
2013-11-01,000020,11.75,11.38,11.89,11.02,48353,30271895.0,7.4,-3.15,-0.37,7.48
2013-11-08,000020,11.35,11.31,11.65,11.11,34341,21316769.0,4.75,-0.62,-0.07,5.31
2013-11-15,000020,11.19,11.62,11.79,11.13,50533,31725925.0,5.84,2.74,0.31,7.81
2013-11-22,000020,11.71,11.98,12.51,11.71,114252,75411684.0,6.88,3.1,0.36,17.67
2013-11-29,000020,11.91,12.45,12.6,11.75,74838,50083061.0,7.1,3.92,0.47,11.57
2013-12-06,000020,12.14,12.1,12.24,11.31,73970,47703052.0,7.47,-2.81,-0.35,11.44
2013-12-13,000020,12.14,12.53,13.22,12.04,160999,110215637.0,9.75,3.55,0.43,24.89
2013-12-20,000020,12.43,11.77,13.2,11.62,108747,73484927.0,12.61,-6.07,-0.76,16.81
2013-12-27,000020,11.75,11.85,12.04,11.33,45971,29312093.0,6.03,0.68,0.08,7.11
2014-01-03,000020,11.83,12.12,12.2,11.81,31541,20626653.0,3.29,2.28,0.27,4.88
2014-01-10,000020,12.12,10.98,12.12,10.9,40164,25287302.0,10.07,-9.41,-1.14,6.21
2014-01-17,000020,10.98,11.35,11.58,10.88,26909,16486611.0,6.38,3.37,0.37,4.16
2014-01-24,000020,11.21,12.14,12.14,11.17,43418,27731969.0,8.55,6.96,0.79,6.71
2014-01-30,000020,12.04,11.94,12.12,11.73,33456,21643328.0,3.21,-1.65,-0.2,5.17
2014-02-07,000020,11.81,12.14,12.24,11.77,11474,7517085.0,3.94,1.68,0.2,1.77
2014-02-14,000020,12.1,12.51,12.53,12.06,82277,55220234.0,3.87,3.05,0.37,12.72
2014-02-21,000020,12.53,12.35,13.28,12.25,113568,78294024.0,8.23,-1.28,-0.16,17.56
2014-02-28,000020,12.43,12.18,12.76,11.71,65204,43164068.0,8.5,-1.38,-0.17,10.08
2014-03-07,000020,12.1,12.62,12.99,12.06,74394,50493756.0,7.64,3.61,0.44,11.5
2014-03-14,000020,12.54,14.81,15.5,11.91,392182,297992192.0,28.45,17.35,2.19,60.64
2014-03-21,000020,13.72,15.41,16.59,13.32,655429,533345471.0,22.08,4.05,0.6,101.34
2014-03-28,000020,15.5,14.17,16.47,14.09,424773,353339873.0,15.44,-8.05,-1.24,65.68
2014-04-04,000020,14.4,14.65,14.85,13.9,191830,148728335.0,6.7,3.39,0.48,29.66
2014-04-11,000020,14.56,13.74,14.73,13.63,150806,116189905.0,7.51,-6.21,-0.91,23.32
2014-04-16,000020,13.69,15.47,15.47,13.55,135416,105516268.0,13.97,12.59,1.73,20.94
2014-05-09,000020,14.19,13.34,15.1,13.12,204585,156177596.0,12.8,-13.77,-2.13,31.63
