日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-24,000070,24.86,25.49,25.62,24.7,120227,303747857.0,3.72,3.2,0.79,4.44
2017-03-03,000070,25.45,25.4,26.11,25.01,146784,375871477.0,4.32,-0.35,-0.09,5.42
2017-03-10,000070,25.32,25.68,26.28,25.3,166185,430752962.0,3.86,1.1,0.28,6.13
2017-03-17,000070,25.6,25.72,26.46,25.55,145230,377959587.0,3.54,0.16,0.04,5.36
2017-03-24,000070,25.69,24.5,25.88,24.36,201131,503784580.0,5.91,-4.74,-1.22,7.42
2017-03-31,000070,24.51,24.07,24.62,23.6,242733,586418202.0,4.16,-1.76,-0.43,8.96
2017-04-07,000070,23.98,24.54,24.83,23.85,105116,257951953.0,4.07,1.95,0.47,3.88
2017-04-14,000070,24.44,24.8,26.2,24.24,276763,702360488.0,7.99,1.06,0.26,10.22
2017-04-21,000070,24.7,23.73,25.07,23.68,127990,308839449.0,5.6,-4.31,-1.07,4.72
2017-04-28,000070,23.78,24.0,24.16,22.8,113479,268316013.0,5.73,1.14,0.27,4.19
2017-05-05,000070,23.86,23.3,24.21,23.24,61783,146494965.0,4.04,-2.92,-0.7,2.28
2017-05-12,000070,23.3,21.55,23.34,20.91,106976,234660337.0,10.43,-7.51,-1.75,3.95
2017-05-19,000070,21.47,22.0,22.49,20.95,89367,195433912.0,7.15,2.09,0.45,3.3
2017-05-26,000070,21.8,20.81,22.06,20.0,68416,143134057.0,9.36,-5.41,-1.19,2.53
2017-06-02,000070,21.0,22.0,22.43,20.82,87183,188977456.0,7.74,5.72,1.19,3.22
2017-06-09,000070,22.05,12.26,22.3,10.88,545007,717038822.0,51.91,-44.27,-9.74,10.06
2017-06-16,000070,11.51,11.69,12.48,11.5,719132,854923035.0,7.99,-4.65,-0.57,13.27
2017-06-23,000070,11.65,11.67,12.38,11.47,381016,454301325.0,7.78,-0.17,-0.02,7.03
2017-06-30,000070,11.69,11.75,12.0,11.66,228499,270901246.0,2.91,0.69,0.08,4.22
2017-07-07,000070,11.68,11.2,11.79,11.01,275458,314362934.0,6.64,-4.68,-0.55,5.08
2017-07-14,000070,11.11,10.54,11.24,10.42,264721,287226561.0,7.32,-5.89,-0.66,4.89
2017-07-21,000070,10.42,10.54,11.1,9.75,290251,302714300.0,12.81,0.0,0.0,5.36
2017-07-28,000070,10.46,10.54,10.77,10.26,166196,175653143.0,4.84,0.0,0.0,3.07
2017-08-04,000070,10.55,10.77,11.5,10.41,297279,322131740.0,10.34,2.18,0.23,5.49
2017-08-11,000070,10.75,11.26,11.42,10.71,353499,389257818.0,6.59,4.55,0.49,6.52
2017-08-18,000070,11.27,11.37,11.66,10.95,549667,620643356.0,6.31,0.98,0.11,10.14
2017-08-25,000070,11.45,11.1,11.58,11.02,306627,343922686.0,4.93,-2.37,-0.27,5.66
2017-09-01,000070,11.04,10.89,11.21,10.72,314007,345508062.0,4.41,-1.89,-0.21,5.8
2017-09-08,000070,10.88,10.81,11.08,10.7,270438,293983631.0,3.49,-0.73,-0.08,4.99
2017-09-15,000070,10.81,10.61,11.05,10.48,392770,419289650.0,5.27,-1.85,-0.2,7.25
2017-09-22,000070,10.62,11.26,11.37,10.58,418259,456257973.0,7.45,6.13,0.65,7.72
2017-09-29,000070,11.2,12.74,12.85,11.14,1815462,2180015486.0,15.19,13.14,1.48,33.5
2017-10-13,000070,13.05,11.98,13.38,11.85,1167605,1459677475.0,12.01,-5.97,-0.76,21.55
2017-10-20,000070,12.03,11.57,12.16,11.22,509692,597896596.0,7.85,-3.42,-0.41,9.41
2017-10-27,000070,11.55,11.46,12.07,11.45,439008,517511134.0,5.36,-0.95,-0.11,8.1
2017-11-03,000070,11.47,10.58,11.54,10.5,364936,397501169.0,9.08,-7.68,-0.88,6.73
2017-11-10,000070,10.58,11.43,11.57,10.53,407400,450710580.0,9.83,8.03,0.85,7.52
2017-11-17,000070,11.37,10.53,11.59,10.5,453240,509634233.0,9.54,-7.87,-0.9,8.36
2017-11-24,000070,10.3,10.38,10.9,10.1,274618,288134201.0,7.6,-1.42,-0.15,5.07
2017-12-01,000070,10.38,10.3,10.54,10.09,185302,189459124.0,4.34,-0.77,-0.08,3.42
2017-12-08,000070,10.26,9.85,10.28,9.31,221165,216178600.0,9.42,-4.37,-0.45,4.08
2017-12-15,000070,9.87,9.89,10.04,9.75,152929,151484297.0,2.94,0.41,0.04,2.82
2017-12-22,000070,9.84,9.72,9.91,9.5,145257,141071164.0,4.15,-1.72,-0.17,2.68
2017-12-29,000070,9.61,9.34,9.7,9.14,157325,146718830.0,5.76,-3.91,-0.38,2.9
2018-01-05,000070,9.38,9.62,9.62,9.25,157005,148482495.0,3.96,3.0,0.28,2.9
2018-01-12,000070,9.61,9.84,10.22,9.22,505424,497387144.0,10.4,2.29,0.22,9.33
2018-01-19,000070,9.66,9.82,10.26,9.63,518737,514302138.0,6.4,-0.2,-0.02,9.57
2018-01-26,000070,9.77,10.15,10.46,9.62,409142,409605105.0,8.55,3.36,0.33,7.55
2018-02-02,000070,10.18,8.66,10.25,8.38,331662,310404990.0,18.42,-14.68,-1.49,6.12
2018-02-09,000070,8.69,8.05,8.99,7.98,209640,176306592.0,11.66,-7.04,-0.61,3.87
2018-02-14,000070,8.11,8.46,8.48,8.11,80252,66886557.0,4.6,5.09,0.41,1.48
2018-02-23,000070,8.43,8.65,8.82,8.43,54262,46866265.0,4.61,2.25,0.19,1.0
2018-03-02,000070,8.7,9.12,9.22,8.58,246946,222141938.0,7.4,5.43,0.47,4.56
2018-03-09,000070,9.12,9.36,9.45,9.05,228488,211044890.0,4.39,2.63,0.24,4.22
2018-03-16,000070,9.45,9.09,9.63,9.01,243063,227705765.0,6.62,-2.88,-0.27,4.49
2018-03-23,000070,9.12,8.72,9.79,8.61,385226,358603304.0,12.98,-4.07,-0.37,7.11
2018-03-30,000070,8.47,9.5,9.57,8.16,310258,283948431.0,16.17,8.94,0.78,5.73
2018-04-04,000070,9.52,9.35,9.84,9.22,281779,269648495.0,6.53,-1.58,-0.15,5.2
2018-04-13,000070,9.31,9.7,9.77,9.13,371734,354098783.0,6.84,3.74,0.35,6.86
2018-04-20,000070,9.84,10.03,10.57,9.61,925494,935824166.0,9.9,3.4,0.33,17.08
2018-04-27,000070,9.1,9.39,9.88,8.8,572009,537377373.0,10.77,-6.38,-0.64,10.56
2018-05-04,000070,9.45,9.11,9.54,8.9,180086,165240222.0,6.82,-2.98,-0.28,3.32
2018-05-11,000070,9.14,8.91,9.45,8.86,364077,335022576.0,6.48,-2.2,-0.2,6.72
2018-05-18,000070,9.0,8.99,9.32,8.9,313346,285349007.0,4.71,0.9,0.08,5.78
2018-05-25,000070,9.06,9.08,9.71,9.05,426720,398887147.0,7.34,1.0,0.09,7.88
2018-06-01,000070,9.08,8.36,9.15,8.21,236385,204999560.0,10.35,-7.93,-0.72,4.36
2018-06-08,000070,8.39,8.53,8.81,8.27,147468,125965204.0,6.46,2.03,0.17,2.72
2018-06-15,000070,8.4,8.0,8.52,7.99,112438,93183206.0,6.21,-6.21,-0.53,2.08
2018-06-22,000070,7.8,6.9,7.84,6.5,172950,122298527.0,16.75,-13.75,-1.1,3.19
2018-06-29,000070,6.97,7.25,7.27,6.73,150438,105910632.0,7.83,5.07,0.35,2.78
2018-07-06,000070,7.25,7.6,7.68,6.96,339335,252408865.0,9.93,4.83,0.35,6.26
2018-07-13,000070,7.47,7.66,7.85,7.02,492481,371689605.0,10.92,0.79,0.06,9.09
2018-07-20,000070,7.78,8.01,8.32,7.73,445684,355954308.0,7.7,4.57,0.35,8.23
2018-07-27,000070,8.01,7.87,8.22,7.77,277972,222858087.0,5.62,-1.75,-0.14,5.13
2018-08-03,000070,7.87,7.36,8.03,7.25,260953,199758633.0,9.91,-6.48,-0.51,4.82
2018-08-10,000070,7.26,7.72,7.74,7.17,191956,144524085.0,7.74,4.89,0.36,3.54
2018-08-17,000070,7.62,7.35,7.95,7.35,225459,173956648.0,7.77,-4.79,-0.37,4.16
2018-08-24,000070,7.39,7.82,7.98,7.31,234309,181519046.0,9.12,6.39,0.47,4.32
2018-08-31,000070,7.82,7.59,8.23,7.57,291068,231053878.0,8.44,-2.94,-0.23,5.37
2018-09-07,000070,7.56,7.34,7.64,7.21,174631,129699262.0,5.67,-3.29,-0.25,3.22
2018-09-14,000070,7.3,7.18,7.31,7.07,121277,87206553.0,3.27,-2.18,-0.16,2.24
2018-09-21,000070,7.15,7.38,7.4,7.01,117951,85597076.0,5.43,2.79,0.2,2.18
2018-09-28,000070,7.34,7.16,7.43,7.1,87346,63460542.0,4.47,-2.98,-0.22,1.61
2018-10-12,000070,7.02,5.93,7.04,5.73,129788,83725076.0,18.3,-17.18,-1.23,2.4
2018-10-19,000070,6.01,6.16,6.33,5.78,165959,100502500.0,9.27,3.88,0.23,3.06
2018-10-26,000070,6.16,6.42,6.69,6.05,182680,116743295.0,10.39,4.22,0.26,3.37
2018-11-02,000070,6.4,6.62,6.73,6.18,168476,108492859.0,8.57,3.12,0.2,3.11
2018-11-09,000070,6.63,6.53,6.75,6.38,175236,115375517.0,5.59,-1.36,-0.09,3.23
2018-11-16,000070,6.51,7.06,7.17,6.51,306320,209836724.0,10.11,8.12,0.53,5.65
2018-11-23,000070,7.01,7.22,8.24,6.78,908269,682787408.0,20.68,2.27,0.16,16.76
2018-11-30,000070,7.17,7.18,7.73,6.95,606117,446264221.0,10.8,-0.55,-0.04,11.19
2018-12-07,000070,7.43,7.2,7.63,7.14,412579,304115769.0,6.82,0.28,0.02,7.62
2018-12-14,000070,7.05,7.04,7.53,7.01,354944,257674035.0,7.22,-2.22,-0.16,6.55
2018-12-21,000070,6.95,6.94,7.06,6.8,163594,113297665.0,3.69,-1.42,-0.1,2.73
2018-12-28,000070,6.93,7.1,7.47,6.9,388403,280888598.0,8.21,2.31,0.16,6.47
2019-01-04,000070,7.04,9.45,9.45,7.02,1654421,1405471488.0,34.23,33.1,2.35,27.56
2019-01-11,000070,9.8,12.05,13.35,9.65,4770572,5567720896.0,39.15,27.51,2.6,79.46
2019-01-18,000070,11.4,11.4,12.5,10.85,4248197,4966394928.0,13.69,-5.39,-0.65,70.76
2019-01-25,000070,11.05,9.88,11.42,9.64,2521429,2673023120.0,15.61,-13.33,-1.52,42.0
2019-02-01,000070,9.9,9.24,9.96,8.73,1553009,1479095284.0,12.45,-6.48,-0.64,25.87
2019-02-15,000070,9.36,10.73,11.32,9.36,3218394,3364890768.0,21.21,16.13,1.49,53.61
2019-02-22,000070,10.73,13.11,13.11,10.52,2773736,3177358400.0,24.14,22.18,2.38,46.2
2019-03-01,000070,14.42,15.29,17.31,13.58,4816389,7612689142.0,28.45,16.63,2.18,80.22
2019-03-08,000070,16.0,15.73,18.69,15.36,5253820,8805798688.0,21.78,2.88,0.44,87.51
2019-03-15,000070,15.5,14.91,17.18,14.4,2969382,4622208352.0,17.67,-5.21,-0.82,49.46
2019-03-22,000070,14.58,15.2,16.26,13.98,2323224,3527709296.0,15.29,1.95,0.29,38.7
2019-03-29,000070,14.7,14.54,15.8,13.8,1689146,2499607712.0,13.16,-4.34,-0.66,28.14
2019-04-04,000070,14.8,15.32,16.15,14.72,1644047,2535554048.0,9.83,5.36,0.78,27.38
2019-04-12,000070,15.36,14.22,15.49,14.08,1118889,1639213887.0,9.2,-7.18,-1.1,18.64
2019-04-19,000070,14.53,16.8,17.38,14.07,3315985,5370297488.0,23.28,18.14,2.58,55.23
2019-04-26,000070,17.08,15.6,20.33,15.35,4822558,8906600288.0,29.64,-7.14,-1.2,80.33
2019-04-30,000070,15.72,14.58,15.9,14.04,934902,1382883216.0,11.92,-6.54,-1.02,15.35
2019-05-10,000070,13.9,14.5,14.5,12.58,1995910,2704136816.0,13.17,-0.55,-0.08,32.76
2019-05-17,000070,14.45,13.18,16.69,12.81,3083817,4533020960.0,26.76,-9.1,-1.32,42.19
2019-05-24,000070,13.48,11.78,14.95,11.69,4132756,5622592864.0,24.73,-10.62,-1.4,56.53
2019-05-31,000070,11.83,12.28,13.12,11.82,2349880,2954201728.0,11.04,4.24,0.5,32.15
2019-06-06,000070,12.49,11.94,13.19,11.79,2298537,2900657632.0,11.4,-2.77,-0.34,31.44
2019-06-14,000070,12.02,12.33,13.3,11.76,2473051,3120106400.0,12.9,3.27,0.39,33.83
2019-06-21,000070,12.24,12.92,13.4,12.1,1668852,2107471114.0,10.54,4.79,0.59,22.83
2019-06-28,000070,12.7,12.23,13.07,12.13,1380060,1737097820.0,7.28,-5.34,-0.69,17.74
2019-07-05,000070,12.58,12.29,12.86,12.16,1042273,1299892151.0,5.72,0.49,0.06,13.4
2019-07-12,000070,12.3,10.72,12.3,10.52,932701,1044562680.0,14.48,-12.77,-1.57,11.99
2019-07-19,000070,10.72,10.68,11.4,10.48,798439,873850933.0,8.58,-0.37,-0.04,10.27
2019-07-26,000070,10.7,10.77,10.96,10.04,790316,835253729.0,8.61,0.84,0.09,10.16
2019-08-02,000070,10.81,10.13,11.02,10.03,648821,682996067.0,9.19,-5.94,-0.64,8.34
2019-08-09,000070,10.12,9.67,10.32,9.21,1200453,1179330048.0,10.96,-4.54,-0.46,15.44
2019-08-16,000070,9.62,9.88,10.05,9.3,810306,790521233.0,7.76,2.17,0.21,10.42
2019-08-23,000070,10.87,12.06,12.91,10.87,3189680,3831595437.0,20.65,22.06,2.18,41.01
2019-08-30,000070,11.55,11.93,13.66,11.48,4994993,6352170800.0,18.08,-1.08,-0.13,64.23
2019-09-06,000070,11.67,13.79,14.32,11.67,5777447,7732760912.0,22.21,15.59,1.86,74.29
2019-09-12,000070,13.98,13.44,14.48,13.29,2523908,3489382128.0,8.63,-2.54,-0.35,32.45
2019-09-20,000070,13.45,13.02,13.7,12.77,1633204,2149971024.0,6.92,-3.13,-0.42,21.0
2019-09-27,000070,13.02,12.19,13.8,12.03,2152619,2796894800.0,13.59,-6.37,-0.83,27.68
2019-09-30,000070,12.26,12.07,12.45,12.03,168108,205209797.0,3.45,-0.98,-0.12,2.12
2019-10-11,000070,12.03,11.84,12.26,11.32,760518,903496314.0,7.79,-1.91,-0.23,9.6
2019-10-18,000070,12.04,11.42,12.37,11.35,846133,1011919403.0,8.61,-3.55,-0.42,10.68
2019-10-25,000070,11.42,11.13,11.51,10.88,581022,647646454.0,5.52,-2.54,-0.29,7.34
2019-11-01,000070,11.26,10.81,11.77,10.47,811332,900391441.0,11.68,-2.88,-0.32,10.24
2019-11-08,000070,10.83,10.93,11.38,10.54,648420,705909336.0,7.77,1.11,0.12,8.19
2019-11-15,000070,10.8,10.41,10.8,10.25,528730,557275216.0,5.03,-4.76,-0.52,6.68
2019-11-22,000070,10.4,10.87,11.33,10.36,886840,966159396.0,9.32,4.42,0.46,11.2
2019-11-29,000070,10.81,10.32,10.87,10.27,420619,439844673.0,5.52,-5.06,-0.55,5.31
2019-12-06,000070,10.34,10.53,10.57,10.1,424450,440858025.0,4.55,2.03,0.21,5.36
2019-12-13,000070,10.51,10.73,10.85,10.35,790309,841311461.0,4.75,1.9,0.2,9.98
2019-12-20,000070,10.77,11.07,11.98,10.74,1601922,1820725062.0,11.56,3.17,0.34,20.23
2019-12-27,000070,11.0,10.83,11.28,10.6,853025,930673581.0,6.14,-2.17,-0.24,10.77
2020-01-03,000070,10.7,11.15,11.33,10.42,679352,747222844.0,8.4,2.95,0.32,8.56
2020-01-10,000070,11.06,11.31,11.47,10.91,1284863,1444023214.0,5.02,1.43,0.16,16.19
2020-01-17,000070,11.3,10.88,11.45,10.85,841635,936641179.0,5.31,-3.8,-0.43,10.6
2020-01-23,000070,11.01,10.37,11.21,10.16,705263,761136420.0,9.65,-4.69,-0.51,8.89
2020-02-07,000070,9.33,9.39,9.42,8.4,959479,861928273.0,9.84,-9.45,-0.98,12.09
2020-02-14,000070,9.21,9.61,9.77,9.2,959038,916680034.0,6.07,2.34,0.22,12.08
2020-02-21,000070,9.94,11.15,11.26,9.83,2045577,2183626896.0,14.88,16.02,1.54,25.77
2020-02-28,000070,11.25,10.07,12.52,10.0,3783909,4412593184.0,22.6,-9.69,-1.08,47.68
2020-03-06,000070,10.23,10.93,11.5,10.23,1584359,1732771344.0,12.61,8.54,0.86,19.96
2020-03-13,000070,10.7,11.65,11.92,10.3,2753558,3123397200.0,14.82,6.59,0.72,34.69
2020-03-20,000070,11.83,10.37,11.93,10.07,1805198,1941061948.0,15.97,-10.99,-1.28,22.75
2020-03-27,000070,10.04,9.78,10.55,9.62,967196,976490442.0,8.97,-5.69,-0.59,12.19
2020-04-03,000070,9.6,9.98,10.23,9.01,806099,759944838.0,12.47,2.04,0.2,10.14
2020-04-10,000070,9.98,9.62,10.2,9.6,740057,738382456.0,6.01,-3.61,-0.36,9.31
2020-04-17,000070,9.71,9.37,9.72,9.18,461349,434997182.0,5.61,-2.6,-0.25,5.8
2020-04-24,000070,9.38,9.25,9.48,9.15,523729,489711161.0,3.52,-1.28,-0.12,6.59
2020-04-30,000070,9.2,9.15,9.33,8.63,381154,345233251.0,7.57,-1.08,-0.1,4.79
2020-05-08,000070,9.02,9.26,9.54,9.01,328432,304593584.0,5.79,1.2,0.11,4.13
2020-05-15,000070,9.27,9.1,9.37,9.05,345969,317434768.0,3.46,-1.73,-0.16,4.35
2020-05-22,000070,9.11,8.58,9.12,8.49,383238,339463837.0,6.92,-5.71,-0.52,4.82
2020-05-29,000070,8.55,8.63,8.88,8.41,286910,247954454.0,5.48,0.58,0.05,3.61
2020-06-05,000070,8.69,9.16,9.66,8.69,692254,631796858.0,11.24,6.14,0.53,8.71
2020-06-12,000070,9.33,9.13,9.55,8.79,634682,586857472.0,8.3,-0.33,-0.03,7.98
2020-06-19,000070,9.04,9.68,10.28,8.97,1067148,1024024809.0,14.35,6.02,0.55,13.42
2020-06-24,000070,9.68,9.48,9.78,9.4,322810,308882519.0,3.93,-2.07,-0.2,4.06
2020-07-03,000070,9.49,9.88,9.97,9.45,712585,694863215.0,5.49,4.22,0.4,8.96
2020-07-10,000070,9.99,11.07,11.69,9.99,1792504,1923386816.0,17.21,12.04,1.19,22.54
2020-07-17,000070,11.26,10.48,11.89,10.21,1858445,2045331609.0,15.18,-5.33,-0.59,23.37
2020-07-24,000070,10.57,10.35,11.43,10.2,1298065,1426476712.0,11.74,-1.24,-0.13,16.32
2020-07-31,000070,10.36,11.41,12.08,10.1,1828290,2068991278.0,19.13,10.24,1.06,22.99
2020-08-07,000070,11.78,12.98,13.68,11.39,3492672,4466852752.0,20.07,13.76,1.57,43.92
2020-08-14,000070,12.85,13.46,13.91,11.51,2532011,3284520608.0,18.49,3.7,0.48,31.84
2020-08-21,000070,13.78,13.02,14.88,12.9,2421921,3354412224.0,14.71,-3.27,-0.44,30.46
2020-08-28,000070,13.37,11.96,13.62,11.45,1389442,1736875557.0,16.67,-8.14,-1.06,17.47
2020-09-04,000070,11.95,11.27,12.15,11.13,880133,1016378585.0,8.53,-5.77,-0.69,11.07
2020-09-11,000070,11.29,10.21,11.44,10.0,916733,968334360.0,12.78,-9.41,-1.06,11.53
2020-09-18,000070,10.29,10.75,10.94,9.8,764371,791629656.0,11.17,5.29,0.54,9.61
2020-09-25,000070,10.72,9.89,10.83,9.85,498198,513329722.0,9.12,-8.0,-0.86,6.26
2020-09-30,000070,9.91,9.7,9.95,9.59,227096,221103827.0,3.64,-1.92,-0.19,2.86
2020-10-09,000070,9.86,9.94,10.09,9.83,96117,95932522.0,2.68,2.47,0.24,1.21
2020-10-16,000070,10.3,9.94,10.94,9.9,828388,867356052.0,10.46,0.0,0.0,10.42
2020-10-23,000070,10.06,10.03,10.59,9.74,607631,620825642.0,8.55,0.91,0.09,7.64
2020-10-30,000070,10.02,9.9,10.52,9.68,528763,533814563.0,8.37,-1.3,-0.13,6.65
2020-11-06,000070,9.75,10.65,11.0,9.35,1176386,1202258019.0,16.67,7.58,0.75,14.79
2020-11-13,000070,10.66,10.25,11.13,10.15,972936,1033351681.0,9.2,-3.76,-0.4,12.23
2020-11-20,000070,10.28,10.34,10.45,10.03,490781,501934461.0,4.1,0.88,0.09,6.17
2020-11-27,000070,10.29,10.55,10.78,10.15,758617,796779194.0,6.09,2.03,0.21,9.54
2020-12-04,000070,10.55,10.34,10.56,10.25,493509,512265777.0,2.94,-1.99,-0.21,6.21
2020-12-11,000070,10.6,9.77,10.75,9.46,537309,541947669.0,12.48,-5.51,-0.57,6.76
2020-12-18,000070,9.7,9.86,10.65,9.57,623015,630325870.0,11.05,0.92,0.09,7.83
2020-12-25,000070,9.81,9.57,9.81,9.51,498193,479880342.0,3.04,-2.94,-0.29,6.26
2020-12-31,000070,9.57,9.21,9.59,9.16,421323,392057502.0,4.49,-3.76,-0.36,5.3
2021-01-08,000070,9.4,8.96,9.62,8.78,635102,586534445.0,9.12,-2.71,-0.25,7.99
2021-01-15,000070,8.99,8.48,9.1,8.2,588784,504170873.0,10.04,-5.36,-0.48,7.4
2021-01-22,000070,8.48,8.33,8.73,8.25,486086,415512536.0,5.66,-1.77,-0.15,6.11
2021-01-29,000070,8.3,7.47,8.3,7.36,458149,358279970.0,11.28,-10.32,-0.86,5.76
2021-02-05,000070,7.48,6.89,7.68,6.77,410893,294537923.0,12.18,-7.76,-0.58,5.17
2021-02-10,000070,6.87,7.08,7.21,6.75,212555,149186621.0,6.68,2.76,0.19,2.67
2021-02-19,000070,7.16,7.57,7.58,7.16,176731,130326348.0,5.93,6.92,0.49,2.22
2021-02-26,000070,7.58,7.49,7.93,7.32,445869,339363007.0,8.06,-1.06,-0.08,5.61
2021-03-05,000070,7.47,7.49,7.7,7.25,453145,340221200.0,6.01,0.0,0.0,5.63
2021-03-12,000070,7.55,7.07,7.7,6.83,501437,362625320.0,11.62,-5.61,-0.42,6.23
2021-03-19,000070,7.02,7.11,7.34,6.96,355519,254600669.0,5.37,0.57,0.04,4.42
2021-03-26,000070,7.16,6.96,7.16,6.85,281113,196810739.0,4.36,-2.11,-0.15,3.49
2021-04-02,000070,6.98,6.93,7.02,6.73,267905,183884803.0,4.17,-0.43,-0.03,3.33
2021-04-09,000070,6.95,7.04,7.22,6.92,283050,200428339.0,4.33,1.59,0.11,3.52
2021-04-16,000070,7.11,7.17,7.39,6.93,423075,300984014.0,6.53,1.85,0.13,5.26
2021-04-23,000070,7.21,6.98,7.26,6.97,358328,255598868.0,4.04,-2.65,-0.19,4.45
2021-04-30,000070,7.0,7.1,7.25,6.79,451268,317439384.0,6.59,1.72,0.12,5.61
2021-05-07,000070,7.21,7.63,7.86,7.12,553384,416145880.0,10.42,7.46,0.53,6.87
2021-05-14,000070,7.53,7.48,7.56,7.25,737654,544710880.0,4.06,-1.97,-0.15,9.16
2021-05-21,000070,7.53,7.45,7.77,7.27,729472,547450034.0,6.68,-0.4,-0.03,9.06
2021-05-28,000070,7.45,7.4,7.66,7.36,504136,377921431.0,4.03,-0.67,-0.05,6.26
2021-06-04,000070,7.41,7.27,7.46,7.21,448858,328790986.0,3.38,-1.76,-0.13,5.58
2021-06-11,000070,7.33,7.63,7.95,7.3,964550,735243341.0,8.94,4.95,0.36,11.98
2021-06-18,000070,7.69,7.87,7.89,7.49,697968,538080040.0,5.24,3.15,0.24,8.67
2021-06-25,000070,7.84,8.13,9.1,7.77,2303667,1956843994.0,16.9,3.3,0.26,28.62
2021-07-02,000070,8.06,7.74,8.38,7.61,938724,756802765.0,9.47,-4.8,-0.39,11.66
2021-07-09,000070,7.8,7.97,8.11,7.73,621313,493991397.0,4.91,2.97,0.23,7.72
2021-07-16,000070,7.97,7.74,8.25,7.66,670991,534950386.0,7.4,-2.89,-0.23,8.34
2021-07-23,000070,7.75,7.4,7.89,7.4,568663,437252453.0,6.33,-4.39,-0.34,7.06
2021-07-30,000070,7.43,7.38,7.55,6.93,536132,391528651.0,8.38,-0.27,-0.02,6.66
2021-08-06,000070,7.38,7.46,7.58,7.26,526880,392747127.0,4.34,1.08,0.08,6.55
2021-08-13,000070,7.45,7.32,7.62,7.28,519411,387435519.0,4.56,-1.88,-0.14,6.45
2021-08-20,000070,7.32,7.19,7.41,7.06,405124,292717895.0,4.78,-1.78,-0.13,5.03
2021-08-27,000070,7.22,7.41,7.42,7.04,482626,349095060.0,5.29,3.06,0.22,6.0
2021-09-03,000070,7.88,7.54,7.88,7.35,1039480,787007484.0,7.15,1.75,0.13,12.91
2021-09-10,000070,7.5,7.72,7.79,7.45,673844,514177646.0,4.51,2.39,0.18,8.37
2021-09-17,000070,7.71,7.21,7.76,7.15,599665,449144484.0,7.9,-6.61,-0.51,7.45
2021-09-24,000070,7.19,7.2,7.32,7.1,178998,129314395.0,3.05,-0.14,-0.01,2.22
2021-09-30,000070,7.22,7.02,7.28,6.96,215134,152043656.0,4.44,-2.5,-0.18,2.67
2021-10-08,000070,7.05,7.15,7.18,7.05,43914,31320585.0,1.85,1.85,0.13,0.55
2021-10-15,000070,7.21,6.45,7.35,6.41,469241,322151904.0,13.15,-9.79,-0.7,5.83
2021-10-22,000070,6.44,6.22,6.48,6.21,295951,188221746.0,4.19,-3.57,-0.23,3.68
2021-10-29,000070,6.23,5.99,6.23,5.82,379282,228293330.0,6.59,-3.7,-0.23,4.71
2021-11-05,000070,6.05,6.18,6.25,5.88,333384,202494111.0,6.18,3.17,0.19,4.14
2021-11-12,000070,6.18,6.31,6.34,6.1,267157,165739777.0,3.88,2.1,0.13,3.32
2021-11-19,000070,6.31,6.33,6.52,6.23,330876,210065882.0,4.6,0.32,0.02,4.11
2021-11-26,000070,6.37,6.42,6.54,6.26,438204,280072278.0,4.42,1.42,0.09,5.44
2021-12-03,000070,6.33,7.03,7.15,6.27,970736,661707338.0,13.71,9.5,0.61,12.06
2021-12-10,000070,7.0,7.32,7.52,6.6,951640,674161710.0,13.09,4.13,0.29,11.82
2021-12-17,000070,7.32,7.28,7.45,7.2,677880,495433686.0,3.42,-0.55,-0.04,8.42
2021-12-24,000070,7.25,6.87,7.45,6.87,695235,495054442.0,7.97,-5.63,-0.41,8.64
2021-12-31,000070,7.08,6.5,7.09,6.26,813632,525714303.0,12.08,-5.39,-0.37,9.88
2022-01-07,000070,6.52,6.46,6.71,6.45,413773,272731482.0,4.0,-0.62,-0.04,5.03
2022-01-14,000070,6.49,6.48,6.68,6.37,473466,310299962.0,4.8,0.31,0.02,5.72
2022-01-21,000070,6.48,6.59,6.86,6.48,641683,429227282.0,5.86,1.7,0.11,7.75
2022-01-28,000070,6.55,6.1,6.63,5.97,414819,258023931.0,10.02,-7.44,-0.49,5.01
2022-02-11,000070,5.98,5.85,6.11,5.64,625444,366305411.0,7.7,-4.1,-0.25,7.55
2022-02-18,000070,5.82,6.01,6.02,5.76,362680,213167273.0,4.44,2.74,0.16,4.38
2022-02-25,000070,6.11,6.19,6.74,6.11,984794,624434282.0,10.48,3.0,0.18,11.89
2022-03-04,000070,6.21,6.09,6.26,6.04,358072,220165576.0,3.55,-1.62,-0.1,4.32
2022-03-11,000070,6.09,5.76,6.13,5.38,421600,244775900.0,12.32,-5.42,-0.33,5.06
2022-03-18,000070,5.73,5.63,5.8,5.23,325930,180616503.0,9.9,-2.26,-0.13,3.91
2022-03-25,000070,5.65,5.63,5.99,5.56,398945,229335102.0,7.64,0.0,0.0,4.79
2022-04-01,000070,5.62,5.66,5.72,5.45,187984,105403336.0,4.8,0.53,0.03,2.26
2022-04-08,000070,5.66,5.48,5.78,5.48,147649,83462804.0,5.3,-3.18,-0.18,1.77
2022-04-15,000070,5.49,5.1,5.5,5.09,218939,116096760.0,7.48,-6.93,-0.38,2.63
2022-04-22,000070,5.09,4.92,5.29,4.88,200203,101640850.0,8.04,-3.53,-0.18,2.4
