日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-24,000070,10.19,10.45,10.51,10.12,120227,303747857.0,3.85,3.26,0.33,4.44
2017-03-03,000070,10.44,10.42,10.71,10.25,146784,375871477.0,4.4,-0.29,-0.03,5.42
2017-03-10,000070,10.38,10.53,10.78,10.37,166185,430752962.0,3.93,1.06,0.11,6.13
2017-03-17,000070,10.5,10.55,10.86,10.48,145230,377959587.0,3.61,0.19,0.02,5.36
2017-03-24,000070,10.54,10.04,10.62,9.98,201131,503784580.0,6.07,-4.83,-0.51,7.42
2017-03-31,000070,10.04,9.86,10.09,9.67,242733,586418202.0,4.18,-1.79,-0.18,8.96
2017-04-07,000070,9.82,10.06,10.18,9.77,105116,257951953.0,4.16,2.03,0.2,3.88
2017-04-14,000070,10.02,10.17,10.75,9.93,276763,702360488.0,8.15,1.09,0.11,10.22
2017-04-21,000070,10.12,9.72,10.28,9.7,127990,308839449.0,5.7,-4.42,-0.45,4.72
2017-04-28,000070,9.74,9.83,9.9,9.33,113479,268316013.0,5.86,1.13,0.11,4.19
2017-05-05,000070,9.77,9.54,9.92,9.52,61783,146494965.0,4.07,-2.95,-0.29,2.28
2017-05-12,000070,9.54,8.81,9.56,8.54,106976,234660337.0,10.69,-7.65,-0.73,3.95
2017-05-19,000070,8.78,9.0,9.2,8.56,89367,195433912.0,7.26,2.16,0.19,3.3
2017-05-26,000070,8.92,8.5,9.02,8.17,68416,143134057.0,9.44,-5.56,-0.5,2.53
2017-06-02,000070,8.58,9.0,9.18,8.51,87183,188977456.0,7.88,5.88,0.5,3.22
2017-06-09,000070,9.02,10.08,10.89,8.93,545007,717038822.0,21.78,12.0,1.08,10.06
2017-06-16,000070,9.46,9.61,10.26,9.45,719132,854923035.0,8.04,-4.66,-0.47,13.27
2017-06-23,000070,9.57,9.59,10.18,9.42,381016,454301325.0,7.91,-0.21,-0.02,7.03
2017-06-30,000070,9.61,9.66,9.86,9.58,228499,270901246.0,2.92,0.73,0.07,4.22
2017-07-07,000070,9.6,9.2,9.69,9.04,275458,314362934.0,6.73,-4.76,-0.46,5.08
2017-07-14,000070,9.12,8.65,9.23,8.55,264721,287226561.0,7.39,-5.98,-0.55,4.89
2017-07-21,000070,8.55,8.65,9.11,7.99,290251,302714300.0,12.95,0.0,0.0,5.36
2017-07-28,000070,8.58,8.65,8.84,8.41,166196,175653143.0,4.97,0.0,0.0,3.07
2017-08-04,000070,8.66,8.84,9.45,8.54,297279,322131740.0,10.52,2.2,0.19,5.49
2017-08-11,000070,8.82,9.25,9.38,8.79,353499,389257818.0,6.67,4.64,0.41,6.52
2017-08-18,000070,9.26,9.34,9.58,8.99,549667,620643356.0,6.38,0.97,0.09,10.14
2017-08-25,000070,9.41,9.11,9.51,9.05,306627,343922686.0,4.93,-2.46,-0.23,5.66
2017-09-01,000070,9.06,8.94,9.21,8.8,314007,345508062.0,4.5,-1.87,-0.17,5.8
2017-09-08,000070,8.93,8.87,9.1,8.78,270438,293983631.0,3.58,-0.78,-0.07,4.99
2017-09-15,000070,8.87,8.71,9.07,8.6,392770,419289650.0,5.3,-1.8,-0.16,7.25
2017-09-22,000070,8.71,9.25,9.34,8.68,418259,456257973.0,7.58,6.2,0.54,7.72
2017-09-29,000070,9.2,10.48,10.57,9.15,1815462,2180015486.0,15.35,13.3,1.23,33.5
2017-10-13,000070,10.74,9.85,11.01,9.74,1167605,1459677475.0,12.12,-6.01,-0.63,21.55
2017-10-20,000070,9.89,9.51,10.0,9.21,509692,597896596.0,8.02,-3.45,-0.34,9.41
2017-10-27,000070,9.49,9.41,9.92,9.41,439008,517511134.0,5.36,-1.05,-0.1,8.1
2017-11-03,000070,9.42,8.68,9.48,8.61,364936,397501169.0,9.25,-7.76,-0.73,6.73
2017-11-10,000070,8.68,9.39,9.51,8.64,407400,450710580.0,10.02,8.18,0.71,7.52
2017-11-17,000070,9.34,8.64,9.52,8.61,453240,509634233.0,9.69,-7.99,-0.75,8.36
2017-11-24,000070,8.45,8.51,8.95,8.28,274618,288134201.0,7.75,-1.5,-0.13,5.07
2017-12-01,000070,8.51,8.45,8.65,8.27,185302,189459124.0,4.47,-0.71,-0.06,3.42
2017-12-08,000070,8.41,8.07,8.43,7.62,221165,216178600.0,9.59,-4.5,-0.38,4.08
2017-12-15,000070,8.09,8.11,8.23,7.99,152929,151484297.0,2.97,0.5,0.04,2.82
2017-12-22,000070,8.06,7.96,8.12,7.78,145257,141071164.0,4.19,-1.85,-0.15,2.68
2017-12-29,000070,7.87,7.65,7.95,7.48,157325,146718830.0,5.9,-3.89,-0.31,2.9
2018-01-05,000070,7.68,7.88,7.88,7.57,157005,148482495.0,4.05,3.01,0.23,2.9
2018-01-12,000070,7.87,8.06,8.38,7.55,505424,497387144.0,10.53,2.28,0.18,9.33
2018-01-19,000070,7.91,8.05,8.41,7.89,518737,514302138.0,6.45,-0.12,-0.01,9.57
2018-01-26,000070,8.01,8.32,8.58,7.88,409142,409605105.0,8.7,3.35,0.27,7.55
2018-02-02,000070,8.35,7.08,8.41,6.85,331662,310404990.0,18.75,-14.9,-1.24,6.12
2018-02-09,000070,7.11,6.57,7.36,6.51,209640,176306592.0,12.01,-7.2,-0.51,3.87
2018-02-14,000070,6.62,6.91,6.93,6.62,80252,66886557.0,4.72,5.18,0.34,1.48
2018-02-23,000070,6.89,7.07,7.21,6.89,54262,46866265.0,4.63,2.32,0.16,1.0
2018-03-02,000070,7.11,7.46,7.55,7.01,246946,222141938.0,7.64,5.52,0.39,4.56
2018-03-09,000070,7.46,7.66,7.74,7.41,228488,211044890.0,4.42,2.68,0.2,4.22
2018-03-16,000070,7.74,7.44,7.89,7.37,243063,227705765.0,6.79,-2.87,-0.22,4.49
2018-03-23,000070,7.46,7.13,8.02,7.04,385226,358603304.0,13.17,-4.17,-0.31,7.11
2018-03-30,000070,6.92,7.78,7.84,6.66,310258,283948431.0,16.55,9.12,0.65,5.73
2018-04-04,000070,7.8,7.66,8.06,7.55,281779,269648495.0,6.56,-1.54,-0.12,5.2
2018-04-13,000070,7.62,7.95,8.01,7.47,371734,354098783.0,7.05,3.79,0.29,6.86
2018-04-20,000070,8.06,8.22,8.67,7.87,925494,935824166.0,10.06,3.4,0.27,17.08
2018-04-27,000070,7.45,7.69,8.1,7.2,572009,537377373.0,10.95,-6.45,-0.53,10.56
2018-05-04,000070,7.74,7.46,7.81,7.28,180086,165240222.0,6.89,-2.99,-0.23,3.32
2018-05-11,000070,7.48,7.29,7.74,7.25,364077,335022576.0,6.57,-2.28,-0.17,6.72
2018-05-18,000070,7.36,7.36,7.63,7.28,313346,285349007.0,4.8,0.96,0.07,5.78
2018-05-25,000070,7.41,7.46,7.96,7.41,426720,398887147.0,7.47,1.36,0.1,7.88
2018-06-01,000070,7.46,6.86,7.52,6.74,236385,204999560.0,10.46,-8.04,-0.6,4.36
2018-06-08,000070,6.89,7.0,7.24,6.79,147468,125965204.0,6.56,2.04,0.14,2.72
2018-06-15,000070,6.89,6.56,6.99,6.55,112438,93183206.0,6.29,-6.29,-0.44,2.08
2018-06-22,000070,6.39,5.64,6.43,5.31,172950,122298527.0,17.07,-14.02,-0.92,3.19
2018-06-29,000070,5.7,5.94,5.95,5.5,150438,105910632.0,7.98,5.32,0.3,2.78
2018-07-06,000070,5.94,6.23,6.29,5.69,339335,252408865.0,10.1,4.88,0.29,6.26
2018-07-13,000070,6.12,6.28,6.44,5.74,492481,371689605.0,11.24,0.8,0.05,9.09
2018-07-20,000070,6.38,6.57,6.83,6.34,445684,355954308.0,7.8,4.62,0.29,8.23
2018-07-27,000070,6.57,6.45,6.74,6.37,277972,222858087.0,5.63,-1.83,-0.12,5.13
2018-08-03,000070,6.45,6.03,6.59,5.94,260953,199758633.0,10.08,-6.51,-0.42,4.82
2018-08-10,000070,5.94,6.33,6.34,5.87,191956,144524085.0,7.79,4.98,0.3,3.54
2018-08-17,000070,6.24,6.02,6.52,6.02,225459,173956648.0,7.9,-4.9,-0.31,4.16
2018-08-24,000070,6.05,6.41,6.54,5.99,234309,181519046.0,9.14,6.48,0.39,4.32
2018-08-31,000070,6.41,6.22,6.75,6.2,291068,231053878.0,8.58,-2.96,-0.19,5.37
2018-09-07,000070,6.19,6.01,6.26,5.9,174631,129699262.0,5.79,-3.38,-0.21,3.22
2018-09-14,000070,5.98,5.88,5.99,5.79,121277,87206553.0,3.33,-2.16,-0.13,2.24
2018-09-21,000070,5.85,6.04,6.06,5.74,117951,85597076.0,5.44,2.72,0.16,2.18
2018-09-28,000070,6.01,5.86,6.09,5.81,87346,63460542.0,4.64,-2.98,-0.18,1.61
2018-10-12,000070,5.74,4.84,5.76,4.67,129788,83725076.0,18.6,-17.41,-1.02,2.4
2018-10-19,000070,4.9,5.03,5.17,4.71,165959,100502500.0,9.5,3.93,0.19,3.06
2018-10-26,000070,5.03,5.24,5.47,4.94,182680,116743295.0,10.54,4.17,0.21,3.37
2018-11-02,000070,5.23,5.41,5.5,5.04,168476,108492859.0,8.78,3.24,0.17,3.11
2018-11-09,000070,5.42,5.34,5.52,5.21,175236,115375517.0,5.73,-1.29,-0.07,3.23
2018-11-16,000070,5.32,5.78,5.87,5.32,306320,209836724.0,10.3,8.24,0.44,5.65
2018-11-23,000070,5.74,5.91,6.76,5.54,908269,682787408.0,21.11,2.25,0.13,16.76
2018-11-30,000070,5.87,5.88,6.34,5.69,606117,446264221.0,11.0,-0.51,-0.03,11.19
2018-12-07,000070,6.09,5.89,6.25,5.84,412579,304115769.0,6.97,0.17,0.01,7.62
2018-12-14,000070,5.77,5.76,6.17,5.74,354944,257674035.0,7.3,-2.21,-0.13,6.55
2018-12-21,000070,5.69,5.68,5.78,5.56,163594,113297665.0,3.82,-1.39,-0.08,2.73
2018-12-28,000070,5.67,5.81,6.12,5.64,388403,280888598.0,8.45,2.29,0.13,6.47
2019-01-04,000070,5.76,7.77,7.77,5.74,1654421,1405471488.0,34.94,33.73,1.96,27.56
2019-01-11,000070,8.06,9.94,11.02,7.94,4770572,5567720896.0,39.64,27.93,2.17,79.46
2019-01-18,000070,9.39,9.39,10.31,8.94,4248197,4966394928.0,13.78,-5.53,-0.55,70.76
2019-01-25,000070,9.1,8.13,9.41,7.93,2521429,2673023120.0,15.76,-13.42,-1.26,42.0
2019-02-01,000070,8.14,7.59,8.19,7.17,1553009,1479095284.0,12.55,-6.64,-0.54,25.87
2019-02-15,000070,7.69,8.84,9.33,7.69,3218394,3364890768.0,21.61,16.47,1.25,53.61
2019-02-22,000070,8.84,10.82,10.82,8.66,2773736,3177358400.0,24.43,22.4,1.98,46.2
2019-03-01,000070,11.91,12.64,14.32,11.21,4816389,7612689142.0,28.74,16.82,1.82,80.22
2019-03-08,000070,13.23,13.0,15.47,12.69,5253820,8805798688.0,21.99,2.85,0.36,87.51
2019-03-15,000070,12.81,12.32,14.21,11.89,2969382,4622208352.0,17.85,-5.23,-0.68,49.46
2019-03-22,000070,12.04,12.56,13.44,11.54,2323224,3527709296.0,15.42,1.95,0.24,38.7
2019-03-29,000070,12.14,12.01,13.06,11.39,1689146,2499607712.0,13.3,-4.38,-0.55,28.14
2019-04-04,000070,12.23,12.66,13.35,12.16,1644047,2535554048.0,9.91,5.41,0.65,27.38
2019-04-12,000070,12.69,11.74,12.8,11.63,1118889,1639213887.0,9.24,-7.27,-0.92,18.64
2019-04-19,000070,12.0,13.89,14.38,11.62,3315985,5370297488.0,23.51,18.31,2.15,55.23
2019-04-26,000070,14.13,12.89,16.84,12.69,4822558,8906600288.0,29.88,-7.2,-1.0,80.33
2019-04-30,000070,12.99,12.04,13.14,11.59,934902,1382883216.0,12.02,-6.59,-0.85,15.35
2019-05-10,000070,11.48,11.98,11.98,10.38,1995910,2704136816.0,13.29,-0.5,-0.06,32.76
2019-05-17,000070,11.94,13.11,13.81,11.73,3083817,4533020960.0,17.36,9.43,1.13,42.19
2019-05-24,000070,13.41,11.71,14.88,11.62,4132756,5622592864.0,24.87,-10.68,-1.4,56.53
2019-05-31,000070,11.76,12.21,13.05,11.75,2349880,2954201728.0,11.1,4.27,0.5,32.15
2019-06-06,000070,12.42,11.87,13.12,11.72,2298537,2900657632.0,11.47,-2.78,-0.34,31.44
2019-06-14,000070,11.95,12.26,13.23,11.69,2473051,3120106400.0,12.97,3.29,0.39,33.83
2019-06-21,000070,12.17,12.85,13.33,12.03,1668852,2107471114.0,10.6,4.81,0.59,22.83
2019-06-28,000070,12.63,12.16,13.0,12.06,1380060,1737097820.0,7.32,-5.37,-0.69,17.74
2019-07-05,000070,12.51,12.22,12.79,12.09,1042273,1299892151.0,5.76,0.49,0.06,13.4
2019-07-12,000070,12.23,10.65,12.23,10.45,932701,1044562680.0,14.57,-12.85,-1.57,11.99
2019-07-19,000070,10.65,10.61,11.33,10.41,798439,873850933.0,8.64,-0.38,-0.04,10.27
2019-07-26,000070,10.63,10.7,10.89,9.97,790316,835253729.0,8.67,0.85,0.09,10.16
2019-08-02,000070,10.74,10.06,10.95,9.96,648821,682996067.0,9.25,-5.98,-0.64,8.34
2019-08-09,000070,10.05,9.6,10.25,9.14,1200453,1179330048.0,11.03,-4.57,-0.46,15.44
2019-08-16,000070,9.55,9.81,9.98,9.23,810306,790521233.0,7.81,2.19,0.21,10.42
2019-08-23,000070,10.8,11.99,12.84,10.8,3189680,3831595437.0,20.8,22.22,2.18,41.01
2019-08-30,000070,11.48,11.86,13.59,11.41,4994993,6352170800.0,18.18,-1.08,-0.13,64.23
2019-09-06,000070,11.6,13.72,14.25,11.6,5777447,7732760912.0,22.34,15.68,1.86,74.29
2019-09-12,000070,13.91,13.37,14.41,13.22,2523908,3489382128.0,8.67,-2.55,-0.35,32.45
2019-09-20,000070,13.38,12.95,13.63,12.7,1633204,2149971024.0,6.96,-3.14,-0.42,21.0
2019-09-27,000070,12.95,12.12,13.73,11.96,2152619,2796894800.0,13.67,-6.41,-0.83,27.68
2019-09-30,000070,12.19,12.0,12.38,11.96,168108,205209797.0,3.47,-0.99,-0.12,2.12
2019-10-11,000070,11.96,11.77,12.19,11.25,760518,903496314.0,7.83,-1.92,-0.23,9.6
2019-10-18,000070,11.97,11.35,12.3,11.28,846133,1011919403.0,8.67,-3.57,-0.42,10.68
2019-10-25,000070,11.35,11.06,11.44,10.81,581022,647646454.0,5.55,-2.56,-0.29,7.34
2019-11-01,000070,11.19,10.74,11.7,10.4,811332,900391441.0,11.75,-2.89,-0.32,10.24
2019-11-08,000070,10.76,10.86,11.31,10.47,648420,705909336.0,7.82,1.12,0.12,8.19
2019-11-15,000070,10.73,10.34,10.73,10.18,528730,557275216.0,5.06,-4.79,-0.52,6.68
2019-11-22,000070,10.33,10.8,11.26,10.29,886840,966159396.0,9.38,4.45,0.46,11.2
2019-11-29,000070,10.74,10.25,10.8,10.2,420619,439844673.0,5.56,-5.09,-0.55,5.31
2019-12-06,000070,10.27,10.46,10.5,10.03,424450,440858025.0,4.59,2.05,0.21,5.36
2019-12-13,000070,10.44,10.66,10.78,10.28,790309,841311461.0,4.78,1.91,0.2,9.98
2019-12-20,000070,10.7,11.0,11.91,10.67,1601922,1820725062.0,11.63,3.19,0.34,20.23
2019-12-27,000070,10.93,10.76,11.21,10.53,853025,930673581.0,6.18,-2.18,-0.24,10.77
2020-01-03,000070,10.63,11.08,11.26,10.35,679352,747222844.0,8.46,2.97,0.32,8.56
2020-01-10,000070,10.99,11.24,11.4,10.84,1284863,1444023214.0,5.05,1.44,0.16,16.19
2020-01-17,000070,11.23,10.81,11.38,10.78,841635,936641179.0,5.34,-3.83,-0.43,10.6
2020-01-23,000070,10.94,10.3,11.14,10.09,705263,761136420.0,9.71,-4.72,-0.51,8.89
2020-02-07,000070,9.26,9.32,9.35,8.33,959479,861928273.0,9.9,-9.51,-0.98,12.09
2020-02-14,000070,9.14,9.54,9.7,9.13,959038,916680034.0,6.12,2.36,0.22,12.08
2020-02-21,000070,9.87,11.08,11.19,9.76,2045577,2183626896.0,14.99,16.14,1.54,25.77
2020-02-28,000070,11.18,10.0,12.45,9.93,3783909,4412593184.0,22.74,-9.75,-1.08,47.68
2020-03-06,000070,10.16,10.86,11.43,10.16,1584359,1732771344.0,12.7,8.6,0.86,19.96
2020-03-13,000070,10.63,11.58,11.85,10.23,2753558,3123397200.0,14.92,6.63,0.72,34.69
2020-03-20,000070,11.76,10.3,11.86,10.0,1805198,1941061948.0,16.06,-11.05,-1.28,22.75
2020-03-27,000070,9.97,9.71,10.48,9.55,967196,976490442.0,9.03,-5.73,-0.59,12.19
2020-04-03,000070,9.53,9.91,10.16,8.94,806099,759944838.0,12.56,2.06,0.2,10.14
2020-04-10,000070,9.91,9.55,10.13,9.53,740057,738382456.0,6.05,-3.63,-0.36,9.31
2020-04-17,000070,9.64,9.3,9.65,9.11,461349,434997182.0,5.65,-2.62,-0.25,5.8
2020-04-24,000070,9.31,9.18,9.41,9.08,523729,489711161.0,3.55,-1.29,-0.12,6.59
2020-04-30,000070,9.13,9.08,9.26,8.56,381154,345233251.0,7.63,-1.09,-0.1,4.79
2020-05-08,000070,8.95,9.19,9.47,8.94,328432,304593584.0,5.84,1.21,0.11,4.13
2020-05-15,000070,9.2,9.03,9.3,8.98,345969,317434768.0,3.48,-1.74,-0.16,4.35
2020-05-22,000070,9.04,8.51,9.05,8.42,383238,339463837.0,6.98,-5.76,-0.52,4.82
2020-05-29,000070,8.48,8.56,8.81,8.34,286910,247954454.0,5.52,0.59,0.05,3.61
2020-06-05,000070,8.62,9.09,9.59,8.62,692254,631796858.0,11.33,6.19,0.53,8.71
2020-06-12,000070,9.26,9.06,9.48,8.72,634682,586857472.0,8.36,-0.33,-0.03,7.98
2020-06-19,000070,8.97,9.61,10.21,8.9,1067148,1024024809.0,14.46,6.07,0.55,13.42
2020-06-24,000070,9.61,9.41,9.71,9.33,322810,308882519.0,3.95,-2.08,-0.2,4.06
2020-07-03,000070,9.42,9.88,9.97,9.38,712585,694863215.0,6.27,4.99,0.47,8.96
2020-07-10,000070,9.99,11.07,11.69,9.99,1792504,1923386816.0,17.21,12.04,1.19,22.54
2020-07-17,000070,11.26,10.48,11.89,10.21,1858445,2045331609.0,15.18,-5.33,-0.59,23.37
2020-07-24,000070,10.57,10.35,11.43,10.2,1298065,1426476712.0,11.74,-1.24,-0.13,16.32
2020-07-31,000070,10.36,11.41,12.08,10.1,1828290,2068991278.0,19.13,10.24,1.06,22.99
2020-08-07,000070,11.78,12.98,13.68,11.39,3492672,4466852752.0,20.07,13.76,1.57,43.92
2020-08-14,000070,12.85,13.46,13.91,11.51,2532011,3284520608.0,18.49,3.7,0.48,31.84
2020-08-21,000070,13.78,13.02,14.88,12.9,2421921,3354412224.0,14.71,-3.27,-0.44,30.46
2020-08-28,000070,13.37,11.96,13.62,11.45,1389442,1736875557.0,16.67,-8.14,-1.06,17.47
2020-09-04,000070,11.95,11.27,12.15,11.13,880133,1016378585.0,8.53,-5.77,-0.69,11.07
2020-09-11,000070,11.29,10.21,11.44,10.0,916733,968334360.0,12.78,-9.41,-1.06,11.53
2020-09-18,000070,10.29,10.75,10.94,9.8,764371,791629656.0,11.17,5.29,0.54,9.61
2020-09-25,000070,10.72,9.89,10.83,9.85,498198,513329722.0,9.12,-8.0,-0.86,6.26
2020-09-30,000070,9.91,9.7,9.95,9.59,227096,221103827.0,3.64,-1.92,-0.19,2.86
2020-10-09,000070,9.86,9.94,10.09,9.83,96117,95932522.0,2.68,2.47,0.24,1.21
2020-10-16,000070,10.3,9.94,10.94,9.9,828388,867356052.0,10.46,0.0,0.0,10.42
2020-10-23,000070,10.06,10.03,10.59,9.74,607631,620825642.0,8.55,0.91,0.09,7.64
2020-10-30,000070,10.02,9.9,10.52,9.68,528763,533814563.0,8.37,-1.3,-0.13,6.65
2020-11-06,000070,9.75,10.65,11.0,9.35,1176386,1202258019.0,16.67,7.58,0.75,14.79
2020-11-13,000070,10.66,10.25,11.13,10.15,972936,1033351681.0,9.2,-3.76,-0.4,12.23
2020-11-20,000070,10.28,10.34,10.45,10.03,490781,501934461.0,4.1,0.88,0.09,6.17
2020-11-27,000070,10.29,10.55,10.78,10.15,758617,796779194.0,6.09,2.03,0.21,9.54
2020-12-04,000070,10.55,10.34,10.56,10.25,493509,512265777.0,2.94,-1.99,-0.21,6.21
2020-12-11,000070,10.6,9.77,10.75,9.46,537309,541947669.0,12.48,-5.51,-0.57,6.76
2020-12-18,000070,9.7,9.86,10.65,9.57,623015,630325870.0,11.05,0.92,0.09,7.83
2020-12-25,000070,9.81,9.57,9.81,9.51,498193,479880342.0,3.04,-2.94,-0.29,6.26
2020-12-31,000070,9.57,9.21,9.59,9.16,421323,392057502.0,4.49,-3.76,-0.36,5.3
2021-01-08,000070,9.4,8.96,9.62,8.78,635102,586534445.0,9.12,-2.71,-0.25,7.99
2021-01-15,000070,8.99,8.48,9.1,8.2,588784,504170873.0,10.04,-5.36,-0.48,7.4
2021-01-22,000070,8.48,8.33,8.73,8.25,486086,415512536.0,5.66,-1.77,-0.15,6.11
2021-01-29,000070,8.3,7.47,8.3,7.36,458149,358279970.0,11.28,-10.32,-0.86,5.76
2021-02-05,000070,7.48,6.89,7.68,6.77,410893,294537923.0,12.18,-7.76,-0.58,5.17
2021-02-10,000070,6.87,7.08,7.21,6.75,212555,149186621.0,6.68,2.76,0.19,2.67
2021-02-19,000070,7.16,7.57,7.58,7.16,176731,130326348.0,5.93,6.92,0.49,2.22
2021-02-26,000070,7.58,7.49,7.93,7.32,445869,339363007.0,8.06,-1.06,-0.08,5.61
2021-03-05,000070,7.47,7.49,7.7,7.25,453145,340221200.0,6.01,0.0,0.0,5.63
2021-03-12,000070,7.55,7.07,7.7,6.83,501437,362625320.0,11.62,-5.61,-0.42,6.23
2021-03-19,000070,7.02,7.11,7.34,6.96,355519,254600669.0,5.37,0.57,0.04,4.42
2021-03-26,000070,7.16,6.96,7.16,6.85,281113,196810739.0,4.36,-2.11,-0.15,3.49
2021-04-02,000070,6.98,6.93,7.02,6.73,267905,183884803.0,4.17,-0.43,-0.03,3.33
2021-04-09,000070,6.95,7.04,7.22,6.92,283050,200428339.0,4.33,1.59,0.11,3.52
2021-04-16,000070,7.11,7.17,7.39,6.93,423075,300984014.0,6.53,1.85,0.13,5.26
2021-04-23,000070,7.21,6.98,7.26,6.97,358328,255598868.0,4.04,-2.65,-0.19,4.45
2021-04-30,000070,7.0,7.1,7.25,6.79,451268,317439384.0,6.59,1.72,0.12,5.61
2021-05-07,000070,7.21,7.63,7.86,7.12,553384,416145880.0,10.42,7.46,0.53,6.87
2021-05-14,000070,7.53,7.48,7.56,7.25,737654,544710880.0,4.06,-1.97,-0.15,9.16
2021-05-21,000070,7.53,7.45,7.77,7.27,729472,547450034.0,6.68,-0.4,-0.03,9.06
2021-05-28,000070,7.45,7.4,7.66,7.36,504136,377921431.0,4.03,-0.67,-0.05,6.26
2021-06-04,000070,7.41,7.27,7.46,7.21,448858,328790986.0,3.38,-1.76,-0.13,5.58
2021-06-11,000070,7.33,7.63,7.95,7.3,964550,735243341.0,8.94,4.95,0.36,11.98
2021-06-18,000070,7.69,7.87,7.89,7.49,697968,538080040.0,5.24,3.15,0.24,8.67
2021-06-25,000070,7.84,8.13,9.1,7.77,2303667,1956843994.0,16.9,3.3,0.26,28.62
2021-07-02,000070,8.06,7.74,8.38,7.61,938724,756802765.0,9.47,-4.8,-0.39,11.66
2021-07-09,000070,7.8,7.97,8.11,7.73,621313,493991397.0,4.91,2.97,0.23,7.72
2021-07-16,000070,7.97,7.74,8.25,7.66,670991,534950386.0,7.4,-2.89,-0.23,8.34
2021-07-23,000070,7.75,7.4,7.89,7.4,568663,437252453.0,6.33,-4.39,-0.34,7.06
2021-07-30,000070,7.43,7.38,7.55,6.93,536132,391528651.0,8.38,-0.27,-0.02,6.66
2021-08-06,000070,7.38,7.46,7.58,7.26,526880,392747127.0,4.34,1.08,0.08,6.55
2021-08-13,000070,7.45,7.32,7.62,7.28,519411,387435519.0,4.56,-1.88,-0.14,6.45
2021-08-20,000070,7.32,7.19,7.41,7.06,405124,292717895.0,4.78,-1.78,-0.13,5.03
2021-08-27,000070,7.22,7.41,7.42,7.04,482626,349095060.0,5.29,3.06,0.22,6.0
2021-09-03,000070,7.88,7.54,7.88,7.35,1039480,787007484.0,7.15,1.75,0.13,12.91
2021-09-10,000070,7.5,7.72,7.79,7.45,673844,514177646.0,4.51,2.39,0.18,8.37
2021-09-17,000070,7.71,7.21,7.76,7.15,599665,449144484.0,7.9,-6.61,-0.51,7.45
2021-09-24,000070,7.19,7.2,7.32,7.1,178998,129314395.0,3.05,-0.14,-0.01,2.22
2021-09-30,000070,7.22,7.02,7.28,6.96,215134,152043656.0,4.44,-2.5,-0.18,2.67
2021-10-08,000070,7.05,7.15,7.18,7.05,43914,31320585.0,1.85,1.85,0.13,0.55
2021-10-15,000070,7.21,6.45,7.35,6.41,469241,322151904.0,13.15,-9.79,-0.7,5.83
2021-10-22,000070,6.44,6.22,6.48,6.21,295951,188221746.0,4.19,-3.57,-0.23,3.68
2021-10-29,000070,6.23,5.99,6.23,5.82,379282,228293330.0,6.59,-3.7,-0.23,4.71
2021-11-05,000070,6.05,6.18,6.25,5.88,333384,202494111.0,6.18,3.17,0.19,4.14
2021-11-12,000070,6.18,6.31,6.34,6.1,267157,165739777.0,3.88,2.1,0.13,3.32
2021-11-19,000070,6.31,6.33,6.52,6.23,330876,210065882.0,4.6,0.32,0.02,4.11
2021-11-26,000070,6.37,6.42,6.54,6.26,438204,280072278.0,4.42,1.42,0.09,5.44
2021-12-03,000070,6.33,7.03,7.15,6.27,970736,661707338.0,13.71,9.5,0.61,12.06
2021-12-10,000070,7.0,7.32,7.52,6.6,951640,674161710.0,13.09,4.13,0.29,11.82
2021-12-17,000070,7.32,7.28,7.45,7.2,677880,495433686.0,3.42,-0.55,-0.04,8.42
2021-12-24,000070,7.25,6.87,7.45,6.87,695235,495054442.0,7.97,-5.63,-0.41,8.64
2021-12-31,000070,7.08,6.5,7.09,6.26,813632,525714303.0,12.08,-5.39,-0.37,9.88
2022-01-07,000070,6.52,6.46,6.71,6.45,413773,272731482.0,4.0,-0.62,-0.04,5.03
2022-01-14,000070,6.49,6.48,6.68,6.37,473466,310299962.0,4.8,0.31,0.02,5.72
2022-01-21,000070,6.48,6.59,6.86,6.48,641683,429227282.0,5.86,1.7,0.11,7.75
2022-01-28,000070,6.55,6.1,6.63,5.97,414819,258023931.0,10.02,-7.44,-0.49,5.01
2022-02-11,000070,5.98,5.85,6.11,5.64,625444,366305411.0,7.7,-4.1,-0.25,7.55
2022-02-18,000070,5.82,6.01,6.02,5.76,362680,213167273.0,4.44,2.74,0.16,4.38
2022-02-25,000070,6.11,6.19,6.74,6.11,984794,624434282.0,10.48,3.0,0.18,11.89
2022-03-04,000070,6.21,6.09,6.26,6.04,358072,220165576.0,3.55,-1.62,-0.1,4.32
2022-03-11,000070,6.09,5.76,6.13,5.38,421600,244775900.0,12.32,-5.42,-0.33,5.06
2022-03-18,000070,5.73,5.63,5.8,5.23,325930,180616503.0,9.9,-2.26,-0.13,3.91
2022-03-25,000070,5.65,5.63,5.99,5.56,398945,229335102.0,7.64,0.0,0.0,4.79
2022-04-01,000070,5.62,5.66,5.72,5.45,187984,105403336.0,4.8,0.53,0.03,2.26
2022-04-08,000070,5.66,5.48,5.78,5.48,147649,83462804.0,5.3,-3.18,-0.18,1.77
2022-04-15,000070,5.49,5.1,5.5,5.09,218939,116096760.0,7.48,-6.93,-0.38,2.63
2022-04-22,000070,5.09,4.92,5.29,4.88,200203,101640850.0,8.04,-3.53,-0.18,2.4
