日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-02-09,000004,13.6,15.1,15.38,13.24,56646,27110642.0,15.78,11.36,1.54,10.89
2007-02-16,000004,15.26,17.08,17.76,14.85,96787,50805511.0,19.27,13.11,1.98,18.61
2007-03-02,000004,16.96,20.75,20.75,16.83,133091,78702402.0,22.95,21.49,3.67,25.59
2007-03-09,000004,20.83,20.99,22.65,20.39,126173,81840234.0,10.89,1.16,0.24,24.26
2007-03-16,000004,20.79,22.21,23.7,20.79,108911,73288532.0,13.86,5.81,1.22,20.94
2007-03-23,000004,20.95,26.04,26.04,20.91,74562,51914404.0,23.1,17.24,3.83,14.33
2007-03-30,000004,27.58,25.92,29.19,25.03,101523,79071101.0,15.98,-0.46,-0.12,19.52
2007-04-06,000004,25.92,27.42,27.66,25.84,56175,43980124.0,7.02,5.79,1.5,10.8
2007-04-13,000004,27.66,29.07,29.96,27.58,90513,75669141.0,8.68,6.02,1.65,17.4
2007-04-20,000004,28.87,31.42,32.79,28.67,132623,116490080.0,14.17,8.08,2.35,25.5
2007-04-27,000004,31.82,33.07,35.05,31.42,146440,138514044.0,11.55,5.25,1.65,28.15
2007-04-30,000004,31.17,31.9,32.91,31.17,44527,39916908.0,5.26,-3.54,-1.17,8.56
2007-05-11,000004,31.98,32.83,33.48,30.53,140462,128262814.0,9.25,2.92,0.93,27.0
2007-05-18,000004,32.02,38.81,39.33,31.62,232208,231202004.0,23.48,18.22,5.98,44.64
2007-05-25,000004,38.77,45.71,45.71,37.84,44238,50344925.0,20.28,17.78,6.9,8.5
2007-06-01,000004,47.69,34.28,47.69,34.28,199566,231354373.0,29.34,-25.01,-11.43,36.88
2007-06-08,000004,32.34,29.48,32.34,27.01,178778,148046758.0,15.55,-14.0,-4.8,33.04
2007-06-15,000004,29.88,28.26,30.49,26.61,185723,153219300.0,13.16,-4.14,-1.22,34.32
2007-06-22,000004,28.39,25.84,31.9,25.84,161768,135482994.0,21.44,-8.56,-2.42,29.9
2007-06-29,000004,24.31,20.71,25.36,20.71,100884,69240256.0,18.0,-19.85,-5.13,18.64
2007-07-06,000004,20.63,20.35,21.2,18.37,97716,59615013.0,13.66,-1.74,-0.36,18.06
2007-07-13,000004,20.39,20.35,21.48,19.62,58208,36617870.0,9.14,0.0,0.0,10.76
2007-07-20,000004,20.39,22.45,22.45,19.7,93963,60245630.0,13.51,10.32,2.1,17.36
2007-07-27,000004,22.81,27.46,27.7,22.81,123444,92908236.0,21.78,22.32,5.01,22.81
2007-08-03,000004,27.26,27.38,31.5,26.49,152711,127255556.0,18.24,-0.29,-0.08,28.22
2007-08-10,000004,27.38,30.28,32.3,26.85,144458,123027912.0,19.91,10.59,2.9,26.7
2007-08-17,000004,30.0,30.57,31.9,28.91,98356,85684926.0,9.87,0.96,0.29,18.18
2007-08-24,000004,31.09,35.66,36.3,30.08,200311,190787478.0,20.35,16.65,5.09,30.68
2007-08-31,000004,35.94,34.73,36.55,32.75,96319,93935667.0,10.66,-2.61,-0.93,14.75
2007-09-07,000004,34.73,35.74,38.77,34.73,159522,165140850.0,11.63,2.91,1.01,24.43
2007-09-14,000004,35.5,35.33,37.76,31.82,118816,115593994.0,16.62,-1.15,-0.41,18.2
2007-09-21,000004,33.76,32.26,36.75,31.86,66420,62889921.0,13.84,-8.69,-3.07,10.17
2007-09-28,000004,32.26,33.07,33.84,30.73,39626,36478959.0,9.64,2.51,0.81,6.07
2007-10-12,000004,33.52,31.82,33.6,30.85,56076,51343126.0,8.32,-3.78,-1.25,8.59
2007-10-19,000004,31.29,32.87,35.01,29.15,126185,115811127.0,18.42,3.3,1.05,19.33
2007-10-26,000004,32.75,30.97,36.75,30.97,94500,91850180.0,17.58,-5.78,-1.9,14.47
2007-11-02,000004,29.23,34.2,37.56,29.23,98062,96584810.0,26.9,10.43,3.23,15.02
2007-11-09,000004,34.32,38.0,38.0,32.99,129886,131931401.0,14.65,11.11,3.8,19.89
2007-11-16,000004,38.0,31.7,39.25,31.5,138282,133926167.0,20.39,-16.58,-6.3,21.18
2007-11-23,000004,31.5,32.91,34.61,31.01,39216,36127509.0,11.36,3.82,1.21,6.01
2007-11-30,000004,33.48,31.7,33.96,31.42,25237,23216701.0,7.72,-3.68,-1.21,3.87
2007-12-07,000004,31.66,32.71,33.31,29.88,47693,43354243.0,10.82,3.19,1.01,7.3
2007-12-14,000004,32.95,35.17,35.5,32.14,78884,75137988.0,10.27,7.52,2.46,12.08
2007-12-21,000004,35.54,34.81,36.42,33.76,50522,49593653.0,7.56,-1.02,-0.36,7.74
2007-12-28,000004,34.85,35.37,36.99,33.52,164001,161478586.0,9.97,1.61,0.56,25.12
2008-01-04,000004,34.97,38.85,39.53,34.36,129940,134987452.0,14.62,9.84,3.48,19.9
2008-01-11,000004,37.88,39.05,41.76,36.79,160308,177980642.0,12.79,0.51,0.2,24.55
2008-01-18,000004,38.77,36.75,40.83,35.54,78245,83200917.0,13.55,-5.89,-2.3,11.98
2008-01-25,000004,37.15,33.92,38.36,32.34,74349,72530027.0,16.38,-7.7,-2.83,11.39
2008-02-01,000004,33.52,30.69,33.84,29.23,50780,44991685.0,13.59,-9.52,-3.23,7.78
2008-02-05,000004,30.69,31.94,32.91,30.28,16870,15263890.0,8.57,4.07,1.25,2.58
2008-02-15,000004,31.5,32.47,32.99,31.09,18803,17184498.0,5.95,1.66,0.53,2.88
2008-02-22,000004,32.47,33.56,34.69,31.7,61100,57990622.0,9.21,3.36,1.09,9.36
2008-02-29,000004,34.12,33.64,34.65,30.65,57112,53367426.0,11.92,0.24,0.08,8.75
2008-03-07,000004,34.16,36.99,39.53,33.52,95145,96960092.0,17.87,9.96,3.35,14.57
2008-03-13,000004,35.94,34.49,36.67,33.52,40812,40294648.0,8.52,-6.76,-2.5,6.25
2008-03-21,000004,33.6,31.29,34.4,29.11,29266,26164834.0,15.34,-9.28,-3.2,4.48
2008-03-28,000004,31.29,29.96,32.22,27.78,22117,19203083.0,14.19,-4.25,-1.33,3.39
2008-04-03,000004,29.4,25.84,29.4,24.99,37394,29076424.0,14.72,-13.75,-4.12,5.73
2008-04-11,000004,25.44,29.07,29.07,24.63,28471,22957377.0,17.18,12.5,3.23,4.36
2008-04-18,000004,29.88,24.14,29.88,24.14,28801,22762679.0,19.75,-16.96,-4.93,4.41
2008-04-25,000004,24.14,23.01,24.14,20.02,55791,37880243.0,17.07,-4.68,-1.13,8.55
2008-04-30,000004,22.93,24.43,24.51,21.64,26434,18662477.0,12.47,6.17,1.42,4.05
2008-05-09,000004,24.43,23.62,25.24,22.61,44450,31818750.0,10.77,-3.32,-0.81,6.81
2008-05-16,000004,23.3,23.82,25.36,22.53,41340,29513017.0,11.98,0.85,0.2,6.33
2008-05-23,000004,23.54,24.43,24.83,21.03,54013,37362588.0,15.95,2.56,0.61,8.27
2008-05-30,000004,24.27,23.05,24.91,22.93,16990,12029904.0,8.1,-5.65,-1.38,2.6
2008-06-06,000004,22.97,23.01,24.59,22.81,30936,21990702.0,7.72,-0.17,-0.04,4.74
2008-06-13,000004,22.21,19.02,22.21,18.85,16713,10424111.0,14.6,-17.34,-3.99,2.56
2008-06-20,000004,18.97,15.38,19.34,15.1,37735,19953331.0,22.29,-19.14,-3.64,5.78
2008-06-27,000004,14.41,14.73,16.11,13.6,35678,17548986.0,16.32,-4.23,-0.65,5.46
2008-07-04,000004,14.53,15.42,15.7,13.44,16869,8182385.0,15.34,4.68,0.69,2.58
2008-07-11,000004,15.42,15.86,16.96,14.94,20165,10538580.0,13.1,2.85,0.44,3.09
2008-07-18,000004,15.86,17.24,17.36,15.18,34722,18571322.0,13.75,8.7,1.38,5.32
2008-07-25,000004,16.19,17.52,18.25,16.19,41634,22912907.0,11.95,1.62,0.28,6.38
2008-08-01,000004,17.84,18.97,20.02,17.28,63594,37009916.0,15.64,8.28,1.45,9.74
2008-08-08,000004,18.69,18.37,19.58,17.8,33264,19277459.0,9.38,-3.16,-0.6,5.09
2008-08-15,000004,18.17,15.95,18.17,15.02,18223,9469029.0,17.15,-13.17,-2.42,2.79
2008-08-22,000004,16.91,16.23,16.91,14.53,27710,14352564.0,14.92,1.76,0.28,4.24
2008-08-29,000004,16.23,14.69,17.28,13.56,17165,8573857.0,22.92,-9.49,-1.54,2.44
2008-09-05,000004,14.49,13.6,14.49,12.88,12206,5622863.0,10.96,-7.42,-1.09,1.74
2008-09-12,000004,12.88,13.52,14.33,12.63,9768,4436846.0,12.5,-0.59,-0.08,1.39
2008-09-19,000004,13.52,13.16,13.93,12.23,31093,13805723.0,12.57,-2.66,-0.36,4.42
2008-09-26,000004,13.16,11.22,14.05,11.06,76540,32182322.0,22.72,-14.74,-1.94,10.89
2008-10-10,000004,10.94,8.76,10.94,8.76,30405,11025320.0,19.43,-21.93,-2.46,4.32
2008-10-17,000004,8.72,7.22,9.4,7.14,32857,10601275.0,25.8,-17.58,-1.54,4.67
2008-10-24,000004,6.98,7.46,7.87,6.61,26640,8090305.0,17.45,3.32,0.24,3.79
2008-10-31,000004,7.26,6.01,7.38,5.93,20067,5650030.0,19.44,-19.44,-1.45,2.85
2008-11-07,000004,5.65,6.9,6.98,5.65,18672,5264762.0,22.13,14.81,0.89,2.66
2008-11-14,000004,6.86,8.84,9.16,6.86,32578,10493517.0,33.33,28.12,1.94,4.63
2008-11-21,000004,8.88,8.51,9.48,7.83,37751,12536076.0,18.67,-3.73,-0.33,5.37
2008-11-28,000004,8.47,7.91,9.12,7.71,22389,7341206.0,16.57,-7.05,-0.6,3.18
2008-12-05,000004,7.66,8.88,9.16,7.66,47523,15745163.0,18.96,12.26,0.97,6.76
2008-12-12,000004,8.88,9.68,10.9,8.88,84328,30952779.0,22.75,9.01,0.8,11.99
2008-12-19,000004,9.48,10.33,10.78,8.76,40651,14708664.0,20.87,6.71,0.65,5.78
2008-12-26,000004,10.37,10.21,11.1,9.28,52068,19441018.0,17.62,-1.16,-0.12,7.41
2008-12-31,000004,10.25,9.52,10.49,9.12,22516,8175794.0,13.42,-6.76,-0.69,3.2
2009-01-09,000004,9.68,12.71,12.92,9.6,59681,23956669.0,34.87,33.51,3.19,8.49
2009-01-16,000004,12.39,11.7,12.84,10.94,32849,13622542.0,14.95,-7.95,-1.01,4.67
2009-01-23,000004,11.95,12.15,12.63,11.14,22970,9552425.0,12.74,3.85,0.45,3.27
2009-02-06,000004,12.51,13.28,13.8,12.11,78201,34603585.0,13.91,9.3,1.13,11.12
2009-02-13,000004,13.44,14.13,14.29,13.04,97055,44379298.0,9.41,6.4,0.85,13.8
2009-02-20,000004,14.13,13.84,15.22,12.92,74981,35272140.0,16.28,-2.05,-0.29,10.66
2009-02-27,000004,13.84,13.08,15.74,13.08,103205,49355045.0,19.22,-5.49,-0.76,14.68
2009-03-06,000004,12.47,16.19,16.87,12.31,90991,45475557.0,34.86,23.78,3.11,12.94
2009-03-13,000004,16.55,17.6,19.06,15.42,107650,59678356.0,22.48,8.71,1.41,15.31
2009-03-20,000004,17.04,17.48,18.09,16.47,93417,51003912.0,9.2,-0.68,-0.12,13.29
2009-03-27,000004,17.56,17.8,18.73,17.44,103323,58786645.0,7.38,1.83,0.32,14.7
2009-04-03,000004,17.8,17.8,19.34,16.83,117816,66993995.0,14.1,0.0,0.0,16.76
2009-04-10,000004,17.96,18.21,18.61,16.96,54947,30951823.0,9.27,2.3,0.41,7.82
2009-04-17,000004,18.25,19.86,20.19,18.25,105798,63375960.0,10.65,9.06,1.65,15.05
2009-04-24,000004,19.42,19.5,21.4,18.65,92124,57121890.0,13.85,-1.81,-0.36,13.1
2009-04-30,000004,19.54,20.79,21.03,18.21,68294,41625247.0,14.46,6.62,1.29,9.71
2009-05-08,000004,21.24,23.22,23.38,21.08,103739,69483578.0,11.06,11.69,2.43,14.76
2009-05-15,000004,23.26,24.75,25.44,22.21,66582,47471429.0,13.91,6.59,1.53,9.47
2009-05-22,000004,25.03,22.33,25.52,22.04,85251,60657796.0,14.06,-9.78,-2.42,12.13
2009-05-27,000004,21.4,22.61,22.93,21.2,45073,30125172.0,7.75,1.25,0.28,6.41
2009-06-05,000004,22.57,24.67,24.91,22.13,91403,64031927.0,12.3,9.11,2.06,13.0
2009-06-12,000004,25.03,25.2,27.38,24.87,116133,87808930.0,10.17,2.15,0.53,16.52
2009-06-19,000004,25.24,27.09,27.09,24.1,116425,87466549.0,11.87,7.5,1.89,16.56
2009-06-26,000004,27.78,26.81,27.78,25.28,114889,90101391.0,9.23,-1.03,-0.28,16.34
2009-07-03,000004,26.53,28.55,29.07,26.53,96699,78346916.0,9.47,6.49,1.74,13.75
2009-07-10,000004,28.55,28.71,29.27,27.66,102291,84092710.0,5.64,0.56,0.16,14.55
2009-07-17,000004,28.31,29.96,30.85,28.06,94176,80402350.0,9.72,4.35,1.25,13.39
2009-07-24,000004,29.88,28.63,31.25,28.39,93197,80500550.0,9.55,-4.44,-1.33,13.26
2009-07-31,000004,28.26,27.34,29.52,25.8,97122,77599075.0,12.99,-4.51,-1.29,13.81
2009-08-07,000004,27.46,28.22,28.67,26.65,80769,64685847.0,7.39,3.22,0.88,11.49
2009-08-14,000004,28.02,24.35,30.89,24.35,100377,82475817.0,23.18,-13.71,-3.87,14.28
2009-08-21,000004,24.02,22.21,24.02,20.51,65017,42989590.0,14.41,-8.79,-2.14,9.25
2009-08-28,000004,22.33,23.94,24.31,21.48,65932,45679944.0,12.74,7.79,1.73,9.38
2009-09-04,000004,23.46,23.74,23.86,21.32,40153,27277903.0,10.61,-0.84,-0.2,5.71
2009-09-10,000004,23.82,28.91,28.91,23.54,121780,95585660.0,22.62,21.78,5.17,17.32
2009-09-18,000004,27.21,27.94,29.72,27.21,42177,34042720.0,8.68,-3.36,-0.97,6.0
2009-09-25,000004,26.85,27.17,29.48,26.29,108579,87469936.0,11.42,-2.76,-0.77,15.44
2009-09-30,000004,27.13,27.7,27.7,25.76,22953,18056732.0,7.14,1.95,0.53,3.26
2009-10-09,000004,28.22,28.35,28.67,27.5,6228,5091845.0,4.22,2.35,0.65,0.89
2009-10-16,000004,28.43,28.91,30.57,27.66,50373,42540316.0,10.26,1.98,0.56,7.16
2009-10-23,000004,28.79,31.17,32.02,28.39,48834,42429902.0,12.56,7.82,2.26,6.95
2009-10-30,000004,30.32,31.21,33.88,29.68,85878,77591385.0,13.47,0.13,0.04,12.21
2009-11-06,000004,30.45,34.12,35.13,30.45,66210,62878984.0,15.0,9.32,2.91,9.42
2009-11-09,000004,36.06,35.54,36.06,34.16,43209,43259304.0,5.57,4.16,1.42,6.15
2010-02-12,000004,33.52,32.18,35.29,31.62,69267,64528084.0,10.33,-9.45,-3.36,9.85
2010-02-26,000004,31.86,36.99,36.99,30.77,105252,99737477.0,19.33,14.95,4.81,14.97
2010-03-05,000004,38.04,39.17,41.43,37.96,139540,156343808.0,9.38,5.89,2.18,19.85
2010-03-12,000004,39.41,42.0,45.84,38.97,126598,151451534.0,17.54,7.22,2.83,18.01
2010-03-19,000004,42.0,40.99,42.97,39.98,69657,79812354.0,7.12,-2.4,-1.01,9.91
2010-03-26,000004,41.07,40.26,41.55,38.73,84451,94732035.0,6.88,-1.78,-0.73,12.01
2010-04-02,000004,40.38,40.99,41.92,39.98,96268,108924485.0,4.82,1.81,0.73,13.69
2010-04-09,000004,41.07,42.93,43.29,41.03,132094,153239766.0,5.51,4.73,1.94,18.79
2010-04-16,000004,43.41,43.41,46.04,42.6,113653,137733909.0,8.01,1.12,0.48,16.17
2010-04-23,000004,42.64,40.18,43.9,39.57,94989,110123830.0,9.97,-7.44,-3.23,13.51
2010-04-30,000004,40.18,36.99,41.11,36.99,64900,70349489.0,10.25,-7.94,-3.19,9.23
2010-05-07,000004,35.58,35.37,36.91,34.0,46352,46440170.0,7.87,-4.38,-1.62,6.59
2010-05-14,000004,35.37,34.32,35.94,33.11,29125,28511164.0,8.0,-2.97,-1.05,4.14
2010-05-21,000004,33.72,29.07,34.32,27.58,60296,52099623.0,19.64,-15.3,-5.25,8.58
2010-05-27,000004,28.75,31.82,32.14,28.47,40524,35595968.0,12.62,9.46,2.75,5.76
2010-06-04,000004,33.52,32.3,33.6,29.56,44156,39982347.0,12.7,1.51,0.48,6.28
2010-06-11,000004,32.14,33.52,34.2,31.09,36538,34049699.0,9.63,3.78,1.22,5.2
2010-06-18,000004,34.4,32.95,34.4,32.3,15468,14665774.0,6.26,-1.7,-0.57,2.2
2010-06-25,000004,32.95,32.75,33.64,32.06,26953,25283170.0,4.8,-0.61,-0.2,3.83
2010-07-02,000004,32.63,28.67,32.67,27.3,25501,21689427.0,16.4,-12.46,-4.08,3.63
2010-07-09,000004,28.51,30.32,30.77,27.54,24968,21115886.0,11.27,5.76,1.65,3.55
2010-07-16,000004,29.96,30.53,31.33,29.36,22909,20000918.0,6.5,0.69,0.21,3.26
2010-07-23,000004,30.08,33.8,33.88,30.08,45282,42025477.0,12.45,10.71,3.27,6.44
2010-07-30,000004,33.56,34.04,34.49,32.91,35903,34362333.0,4.67,0.71,0.24,5.11
2010-08-06,000004,34.04,34.69,34.93,32.95,41167,39804519.0,5.82,1.91,0.65,5.86
2010-08-13,000004,34.85,35.86,37.51,34.73,67285,68177271.0,8.01,3.37,1.17,9.57
2010-08-20,000004,35.86,37.51,39.86,35.62,62242,65175900.0,11.82,4.6,1.65,8.85
2010-08-27,000004,37.64,41.39,42.28,37.23,87476,97357557.0,13.46,10.34,3.88,12.44
2010-09-03,000004,41.39,40.58,41.84,38.85,74911,84283891.0,7.22,-1.96,-0.81,10.65
2010-09-10,000004,40.71,41.96,42.81,39.62,63954,72469291.0,7.86,3.4,1.38,9.1
2010-09-17,000004,42.2,40.1,42.48,39.09,51826,58968677.0,8.08,-4.43,-1.86,6.18
2010-09-21,000004,40.1,40.38,40.87,39.62,13364,14931853.0,3.12,0.7,0.28,1.59
2010-09-30,000004,40.5,41.15,42.68,40.5,49855,57121314.0,5.4,1.91,0.77,5.94
2010-10-08,000004,41.8,41.35,41.88,40.87,12138,13874754.0,2.45,0.49,0.2,1.45
2010-10-15,000004,41.19,38.93,41.51,37.96,77150,86259297.0,8.59,-5.85,-2.42,9.2
2010-10-22,000004,38.36,43.29,43.29,36.87,40250,43890391.0,16.49,11.2,4.36,4.8
2010-10-29,000004,45.71,43.65,45.71,42.36,95318,115063343.0,7.74,0.83,0.36,11.36
2010-11-05,000004,43.78,46.36,48.02,42.85,104992,129245765.0,11.84,6.21,2.71,12.52
2010-11-12,000004,46.36,45.8,51.49,45.8,105946,140930682.0,12.27,-1.21,-0.56,12.63
2010-11-19,000004,46.0,44.62,48.06,42.4,69377,85265079.0,12.36,-2.58,-1.18,8.27
2010-11-26,000004,44.34,46.6,47.61,44.02,50857,63765828.0,8.05,4.44,1.98,6.06
2010-12-03,000004,46.6,45.71,49.15,44.91,56587,72605071.0,9.1,-1.91,-0.89,6.75
2010-12-10,000004,45.92,45.15,46.4,44.02,30948,38472514.0,5.21,-1.23,-0.56,3.69
2010-12-17,000004,45.47,46.08,47.13,45.47,37801,47854730.0,3.68,2.06,0.93,4.51
2010-12-24,000004,46.32,43.86,46.56,43.37,34299,42514263.0,6.92,-4.82,-2.22,4.09
2010-12-31,000004,43.65,43.78,44.42,40.06,20006,23512563.0,9.94,-0.18,-0.08,2.39
2011-01-07,000004,44.18,44.46,44.62,43.74,17859,21659970.0,2.01,1.55,0.68,2.13
2011-01-14,000004,44.06,45.03,45.19,42.56,18385,22288719.0,5.92,1.28,0.57,2.19
2011-01-21,000004,44.95,46.0,47.49,43.61,45913,57324580.0,8.62,2.15,0.97,5.47
2011-01-28,000004,46.0,43.86,47.9,42.52,48539,59950535.0,11.7,-4.65,-2.14,5.79
2011-02-01,000004,43.86,44.99,45.03,43.21,9854,12025035.0,4.15,2.58,1.13,1.17
2011-02-11,000004,44.99,46.85,47.45,44.87,34609,43846850.0,5.73,4.13,1.86,4.13
2011-02-18,000004,47.01,47.13,48.54,45.8,66531,85400966.0,5.85,0.6,0.28,7.93
2011-02-25,000004,46.85,49.39,49.51,46.56,78604,103137257.0,6.26,4.8,2.26,9.37
2011-03-04,000004,49.83,51.49,54.48,49.83,103454,146012777.0,9.41,4.25,2.1,12.33
2011-03-11,000004,52.1,50.68,52.9,49.92,51672,71701457.0,5.79,-1.57,-0.81,6.16
2011-03-18,000004,50.64,51.29,52.74,49.47,54158,75468886.0,6.45,1.2,0.61,6.46
2011-03-25,000004,51.25,52.3,52.62,49.87,32289,44597313.0,5.36,1.97,1.01,3.85
2011-04-01,000004,52.66,49.27,52.7,48.22,42393,57959694.0,8.57,-5.79,-3.03,5.05
2011-04-08,000004,49.35,50.4,50.6,48.7,18337,24744442.0,3.86,2.29,1.13,2.19
2011-04-15,000004,50.44,51.21,52.3,50.12,43477,60448966.0,4.33,1.61,0.81,5.18
2011-04-22,000004,51.17,53.43,54.48,50.88,93613,134417203.0,7.03,4.34,2.22,11.16
2011-04-29,000004,53.43,45.84,53.43,44.83,58128,76480456.0,16.1,-14.21,-7.59,6.93
2011-05-06,000004,46.24,47.98,48.06,45.63,26648,34292448.0,5.3,4.67,2.14,3.18
2011-05-12,000004,47.45,50.0,50.88,47.29,32017,42865884.0,7.48,4.21,2.02,3.82
2011-05-20,000004,49.63,48.66,50.12,46.89,37443,49015979.0,6.46,-2.68,-1.34,4.46
2011-05-27,000004,48.58,45.31,48.86,43.49,38225,47557523.0,11.04,-6.88,-3.35,4.56
2011-06-03,000004,44.91,46.72,46.89,43.21,34256,42241887.0,8.12,3.11,1.41,4.08
2011-06-10,000004,51.89,52.34,57.59,51.33,469462,697045728.0,13.4,12.03,5.62,55.97
2011-06-17,000004,50.28,45.31,53.47,43.94,470521,629968624.0,18.21,-13.43,-7.03,56.1
2011-06-24,000004,44.66,43.65,45.47,41.07,304096,360759492.0,9.71,-3.66,-1.66,36.25
2011-07-01,000004,43.29,44.95,46.2,42.81,261292,318623836.0,7.77,2.98,1.3,31.15
2011-07-08,000004,44.83,43.94,45.96,43.78,224879,277606052.0,4.85,-2.25,-1.01,26.81
2011-07-15,000004,44.18,45.88,46.32,43.94,195235,242160490.0,5.42,4.42,1.94,23.28
2011-07-22,000004,45.63,49.67,51.05,44.22,353124,466344856.0,14.89,8.26,3.79,42.1
2011-07-29,000004,49.31,49.55,53.15,48.91,444467,613467484.0,8.54,-0.24,-0.12,52.99
2011-08-05,000004,49.55,46.24,51.49,45.55,218293,291654808.0,11.99,-6.68,-3.31,26.03
2011-08-12,000004,45.07,43.98,45.63,39.7,165326,195696086.0,12.82,-4.89,-2.26,19.71
2011-08-19,000004,44.42,42.36,45.23,40.99,80939,97640238.0,9.64,-3.68,-1.62,9.65
2011-08-26,000004,42.4,45.59,45.84,42.0,73668,89291965.0,9.07,7.63,3.23,8.78
2011-09-02,000004,44.83,43.98,45.55,42.2,53135,64418019.0,7.35,-3.53,-1.61,6.33
2011-09-09,000004,42.93,44.58,46.85,42.44,99400,121779694.0,10.03,1.36,0.6,11.85
2011-09-16,000004,43.98,43.94,44.66,42.89,45394,54804976.0,3.97,-1.44,-0.64,5.41
2011-09-23,000004,43.86,42.6,44.02,41.35,57986,68563962.0,6.08,-3.05,-1.34,6.91
2011-09-30,000004,42.24,37.15,43.49,35.66,51519,56803696.0,18.38,-12.79,-5.45,6.14
2011-10-14,000004,37.15,38.16,39.01,36.02,51723,54586706.0,8.05,2.72,1.01,6.17
2011-10-21,000004,38.52,35.7,38.77,34.44,38081,39721496.0,11.35,-6.45,-2.46,4.54
2011-10-28,000004,35.54,37.76,37.88,34.85,42888,44173026.0,8.49,5.77,2.06,5.11
2011-11-04,000004,38.16,41.11,41.92,37.76,74774,83057328.0,11.02,8.87,3.35,8.91
2011-11-11,000004,41.03,42.56,42.77,40.22,54777,62830740.0,6.2,3.53,1.45,6.53
2011-11-18,000004,42.6,40.06,43.45,39.94,46761,54604975.0,8.25,-5.87,-2.5,5.57
2011-11-25,000004,40.06,40.83,42.36,39.57,31603,36129630.0,6.96,1.92,0.77,3.77
2011-12-02,000004,40.46,37.96,41.19,37.64,31165,34420661.0,8.69,-7.03,-2.87,3.72
2011-12-09,000004,37.96,37.47,40.79,36.67,33010,35737719.0,10.85,-1.29,-0.49,3.94
2011-12-16,000004,36.91,31.7,37.72,30.04,43267,40083511.0,20.5,-15.4,-5.77,5.16
2011-12-23,000004,31.29,29.8,32.51,28.71,28448,25057655.0,11.99,-5.99,-1.9,3.39
2011-12-30,000004,30.69,27.82,30.69,26.89,22830,18712007.0,12.75,-6.64,-1.98,2.72
2012-01-06,000004,28.14,24.87,28.26,24.39,12157,9359055.0,13.91,-10.6,-2.95,1.45
2012-01-13,000004,25.03,27.09,28.39,24.87,61919,49521332.0,14.15,8.93,2.22,7.38
2012-01-20,000004,26.85,27.98,29.27,25.84,145950,119719316.0,12.66,3.29,0.89,17.4
2012-02-03,000004,27.9,30.49,30.77,27.66,119564,100548383.0,11.12,8.97,2.51,14.25
2012-02-10,000004,30.49,30.08,30.49,28.79,95169,81478476.0,5.58,-1.34,-0.41,11.35
2012-02-17,000004,29.84,31.09,32.26,29.48,93963,83185905.0,9.24,3.36,1.01,11.2
2012-02-24,000004,31.42,32.55,32.71,30.16,96195,87137798.0,8.2,4.7,1.46,11.47
2012-03-02,000004,32.55,35.25,35.37,31.5,140269,133529168.0,11.89,8.29,2.7,16.72
2012-03-09,000004,35.25,35.74,35.94,33.31,98901,96537781.0,7.46,1.39,0.49,11.79
2012-03-16,000004,36.02,32.63,36.22,31.13,116144,111495740.0,14.24,-8.7,-3.11,13.85
2012-03-23,000004,32.67,31.62,33.35,30.89,67914,61753545.0,7.54,-3.1,-1.01,8.1
2012-03-30,000004,31.66,27.98,32.71,27.66,71603,63016184.0,15.97,-11.51,-3.64,8.54
2012-04-06,000004,27.94,30.08,30.12,27.86,22550,19098600.0,8.08,7.51,2.1,2.69
2012-04-13,000004,29.88,31.98,33.76,28.26,89034,79865726.0,18.28,6.32,1.9,10.62
2012-04-20,000004,31.98,32.67,33.44,31.29,56903,52467560.0,6.72,2.16,0.69,6.78
2012-04-27,000004,31.94,29.6,32.79,28.22,58623,51070511.0,13.99,-9.4,-3.07,6.99
2012-05-04,000004,29.84,29.92,30.04,28.63,39344,33199417.0,4.76,1.08,0.32,4.69
2012-05-11,000004,30.28,30.24,30.49,29.72,49061,42487466.0,2.57,1.07,0.32,5.85
2012-05-18,000004,30.41,29.88,30.77,28.99,50234,43333182.0,5.89,-1.19,-0.36,5.99
2012-05-25,000004,29.64,29.27,30.93,29.11,46141,39927378.0,6.09,-2.04,-0.61,5.5
2012-06-01,000004,29.48,32.3,33.07,27.66,131272,119286493.0,18.48,10.35,3.03,15.65
2012-06-08,000004,31.58,32.38,32.87,30.57,127879,116168131.0,7.12,0.25,0.08,15.25
2012-06-15,000004,32.1,32.71,34.12,31.54,132899,123724030.0,7.97,1.02,0.33,15.84
2012-06-21,000004,32.59,30.81,33.07,30.69,70086,64108131.0,7.28,-5.81,-1.9,8.36
2012-06-29,000004,30.57,29.36,30.69,28.26,39152,33502936.0,7.89,-4.71,-1.45,4.67
2012-07-06,000004,29.44,37.07,38.36,29.11,368543,371586977.0,31.51,26.26,7.71,43.94
2012-07-13,000004,37.35,37.96,41.92,32.79,521389,535780616.0,24.63,2.4,0.89,62.16
2012-07-20,000004,36.95,36.22,40.38,35.05,500801,529502652.0,14.04,-4.58,-1.74,59.71
2012-07-27,000004,35.21,30.81,37.03,30.49,268002,257664772.0,18.06,-14.94,-5.41,31.95
2012-08-03,000004,30.77,28.67,30.85,26.33,167498,136082682.0,14.67,-6.95,-2.14,19.97
