日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-02-09,000004,4.57,4.94,5.01,4.48,56646,27110642.0,11.62,8.33,0.38,10.89
2007-02-16,000004,4.98,5.43,5.6,4.88,96787,50805511.0,14.57,9.92,0.49,18.61
2007-03-02,000004,5.4,6.34,6.34,5.37,133091,78702402.0,17.86,16.76,0.91,25.59
2007-03-09,000004,6.36,6.4,6.81,6.25,126173,81840234.0,8.83,0.95,0.06,24.26
2007-03-16,000004,6.35,6.7,7.07,6.35,108911,73288532.0,11.25,4.69,0.3,20.94
2007-03-23,000004,6.39,7.65,7.65,6.38,74562,51914404.0,18.96,14.18,0.95,14.33
2007-03-30,000004,8.03,7.62,8.43,7.4,101523,79071101.0,13.46,-0.39,-0.03,19.52
2007-04-06,000004,7.62,7.99,8.05,7.6,56175,43980124.0,5.91,4.86,0.37,10.8
2007-04-13,000004,8.05,8.4,8.62,8.03,90513,75669141.0,7.38,5.13,0.41,17.4
2007-04-20,000004,8.35,8.98,9.32,8.3,132623,116490080.0,12.14,6.9,0.58,25.5
2007-04-27,000004,9.08,9.39,9.88,8.98,146440,138514044.0,10.02,4.57,0.41,28.15
2007-04-30,000004,8.92,9.1,9.35,8.92,44527,39916908.0,4.58,-3.09,-0.29,8.56
2007-05-11,000004,9.12,9.33,9.49,8.76,140462,128262814.0,8.02,2.53,0.23,27.0
2007-05-18,000004,9.13,10.81,10.94,9.03,232208,231202004.0,20.47,15.86,1.48,44.64
2007-05-25,000004,10.8,12.52,12.52,10.57,44238,50344925.0,18.04,15.82,1.71,8.5
2007-06-01,000004,13.01,9.69,13.01,9.69,199566,231354373.0,26.52,-22.6,-2.83,36.88
2007-06-08,000004,9.21,8.5,9.21,7.89,178778,148046758.0,13.62,-12.28,-1.19,33.04
2007-06-15,000004,8.6,8.2,8.75,7.79,185723,153219300.0,11.29,-3.53,-0.3,34.32
2007-06-22,000004,8.23,7.6,9.1,7.6,161768,135482994.0,18.29,-7.32,-0.6,29.9
2007-06-29,000004,7.22,6.33,7.48,6.33,100884,69240256.0,15.13,-16.71,-1.27,18.64
2007-07-06,000004,6.31,6.24,6.45,5.75,97716,59615013.0,11.06,-1.42,-0.09,18.06
2007-07-13,000004,6.25,6.24,6.52,6.06,58208,36617870.0,7.37,0.0,0.0,10.76
2007-07-20,000004,6.25,6.76,6.76,6.08,93963,60245630.0,10.9,8.33,0.52,17.36
2007-07-27,000004,6.85,8.0,8.06,6.85,123444,92908236.0,17.9,18.34,1.24,22.81
2007-08-03,000004,7.95,7.98,9.0,7.76,152711,127255556.0,15.5,-0.25,-0.02,28.22
2007-08-10,000004,7.98,8.7,9.2,7.85,144458,123027912.0,16.92,9.02,0.72,26.7
2007-08-17,000004,8.63,8.77,9.1,8.36,98356,85684926.0,8.51,0.8,0.07,18.18
2007-08-24,000004,8.9,10.03,10.19,8.65,200311,190787478.0,17.56,14.37,1.26,30.68
2007-08-31,000004,10.1,9.8,10.25,9.31,96319,93935667.0,9.37,-2.29,-0.23,14.75
2007-09-07,000004,9.8,10.05,10.8,9.8,159522,165140850.0,10.2,2.55,0.25,24.43
2007-09-14,000004,9.99,9.95,10.55,9.08,118816,115593994.0,14.63,-1.0,-0.1,18.2
2007-09-21,000004,9.56,9.19,10.3,9.09,66420,62889921.0,12.16,-7.64,-0.76,10.17
2007-09-28,000004,9.19,9.39,9.58,8.81,39626,36478959.0,8.38,2.18,0.2,6.07
2007-10-12,000004,9.5,9.08,9.52,8.84,56076,51343126.0,7.24,-3.3,-0.31,8.59
2007-10-19,000004,8.95,9.34,9.87,8.42,126185,115811127.0,15.97,2.86,0.26,19.33
2007-10-26,000004,9.31,8.87,10.3,8.87,94500,91850180.0,15.31,-5.03,-0.47,14.47
2007-11-02,000004,8.44,9.67,10.5,8.44,98062,96584810.0,23.22,9.02,0.8,15.02
2007-11-09,000004,9.7,10.61,10.61,9.37,129886,131931401.0,12.82,9.72,0.94,19.89
2007-11-16,000004,10.61,9.05,10.92,9.0,138282,133926167.0,18.1,-14.7,-1.56,21.18
2007-11-23,000004,9.0,9.35,9.77,8.88,39216,36127509.0,9.83,3.31,0.3,6.01
2007-11-30,000004,9.49,9.05,9.61,8.98,25237,23216701.0,6.74,-3.21,-0.3,3.87
2007-12-07,000004,9.04,9.3,9.45,8.6,47693,43354243.0,9.39,2.76,0.25,7.3
2007-12-14,000004,9.36,9.91,9.99,9.16,78884,75137988.0,8.92,6.56,0.61,12.08
2007-12-21,000004,10.0,9.82,10.22,9.56,50522,49593653.0,6.66,-0.91,-0.09,7.74
2007-12-28,000004,9.83,9.96,10.36,9.5,164001,161478586.0,8.76,1.43,0.14,25.12
2008-01-04,000004,9.86,10.82,10.99,9.71,129940,134987452.0,12.85,8.63,0.86,19.9
2008-01-11,000004,10.58,10.87,11.54,10.31,160308,177980642.0,11.37,0.46,0.05,24.55
2008-01-18,000004,10.8,10.3,11.31,10.0,78245,83200917.0,12.05,-5.24,-0.57,11.98
2008-01-25,000004,10.4,9.6,10.7,9.21,74349,72530027.0,14.47,-6.8,-0.7,11.39
2008-02-01,000004,9.5,8.8,9.58,8.44,50780,44991685.0,11.88,-8.33,-0.8,7.78
2008-02-05,000004,8.8,9.11,9.35,8.7,16870,15263890.0,7.39,3.52,0.31,2.58
2008-02-15,000004,9.0,9.24,9.37,8.9,18803,17184498.0,5.16,1.43,0.13,2.88
2008-02-22,000004,9.24,9.51,9.79,9.05,61100,57990622.0,8.01,2.92,0.27,9.36
2008-02-29,000004,9.65,9.53,9.78,8.79,57112,53367426.0,10.41,0.21,0.02,8.75
2008-03-07,000004,9.66,10.36,10.99,9.5,95145,96960092.0,15.63,8.71,0.83,14.57
2008-03-13,000004,10.1,9.74,10.28,9.5,40812,40294648.0,7.53,-5.98,-0.62,6.25
2008-03-21,000004,9.52,8.95,9.72,8.41,29266,26164834.0,13.45,-8.11,-0.79,4.48
2008-03-28,000004,8.95,8.62,9.18,8.08,22117,19203083.0,12.29,-3.69,-0.33,3.39
2008-04-03,000004,8.48,7.6,8.48,7.39,37394,29076424.0,12.65,-11.83,-1.02,5.73
2008-04-11,000004,7.5,8.4,8.4,7.3,28471,22957377.0,14.47,10.53,0.8,4.36
2008-04-18,000004,8.6,7.18,8.6,7.18,28801,22762679.0,16.9,-14.52,-1.22,4.41
2008-04-25,000004,7.18,6.9,7.18,6.16,55791,37880243.0,14.21,-3.9,-0.28,8.55
2008-04-30,000004,6.88,7.25,7.27,6.56,26434,18662477.0,10.29,5.07,0.35,4.05
2008-05-09,000004,7.25,7.05,7.45,6.8,44450,31818750.0,8.97,-2.76,-0.2,6.81
2008-05-16,000004,6.97,7.1,7.48,6.78,41340,29513017.0,9.93,0.71,0.05,6.33
2008-05-23,000004,7.03,7.25,7.35,6.41,54013,37362588.0,13.24,2.11,0.15,8.27
2008-05-30,000004,7.21,6.91,7.37,6.88,16990,12029904.0,6.76,-4.69,-0.34,2.6
2008-06-06,000004,6.89,6.9,7.29,6.85,30936,21990702.0,6.37,-0.14,-0.01,4.74
2008-06-13,000004,6.7,5.91,6.7,5.87,16713,10424111.0,12.03,-14.35,-0.99,2.56
2008-06-20,000004,5.9,5.01,5.99,4.94,37735,19953331.0,17.77,-15.23,-0.9,5.78
2008-06-27,000004,4.77,4.85,5.19,4.57,35678,17548986.0,12.38,-3.19,-0.16,5.46
2008-07-04,000004,4.8,5.02,5.09,4.53,16869,8182385.0,11.55,3.51,0.17,2.58
2008-07-11,000004,5.02,5.13,5.4,4.9,20165,10538580.0,9.96,2.19,0.11,3.09
2008-07-18,000004,5.13,5.47,5.5,4.96,34722,18571322.0,10.53,6.63,0.34,5.32
2008-07-25,000004,5.21,5.54,5.72,5.21,41634,22912907.0,9.32,1.28,0.07,6.38
2008-08-01,000004,5.62,5.9,6.16,5.48,63594,37009916.0,12.27,6.5,0.36,9.74
2008-08-08,000004,5.83,5.75,6.05,5.61,33264,19277459.0,7.46,-2.54,-0.15,5.09
2008-08-15,000004,5.7,5.15,5.7,4.92,18223,9469029.0,13.57,-10.43,-0.6,2.79
2008-08-22,000004,5.39,5.22,5.39,4.8,27710,14352564.0,11.46,1.36,0.07,4.24
2008-08-29,000004,5.22,4.84,5.48,4.56,17165,8573857.0,17.62,-7.28,-0.38,2.44
2008-09-05,000004,4.79,4.57,4.79,4.39,12206,5622863.0,8.26,-5.58,-0.27,1.74
2008-09-12,000004,4.39,4.55,4.75,4.33,9768,4436846.0,9.19,-0.44,-0.02,1.39
2008-09-19,000004,4.55,4.46,4.65,4.23,31093,13805723.0,9.23,-1.98,-0.09,4.42
2008-09-26,000004,4.46,3.98,4.68,3.94,76540,32182322.0,16.59,-10.76,-0.48,10.89
2008-10-10,000004,3.91,3.37,3.91,3.37,30405,11025320.0,13.57,-15.33,-0.61,4.32
2008-10-17,000004,3.36,2.99,3.53,2.97,32857,10601275.0,16.62,-11.28,-0.38,4.67
2008-10-24,000004,2.93,3.05,3.15,2.84,26640,8090305.0,10.37,2.01,0.06,3.79
2008-10-31,000004,3.0,2.69,3.03,2.67,20067,5650030.0,11.8,-11.8,-0.36,2.85
2008-11-07,000004,2.6,2.91,2.93,2.6,18672,5264762.0,12.27,8.18,0.22,2.66
2008-11-14,000004,2.9,3.39,3.47,2.9,32578,10493517.0,19.59,16.49,0.48,4.63
2008-11-21,000004,3.4,3.31,3.55,3.14,37751,12536076.0,12.09,-2.36,-0.08,5.37
2008-11-28,000004,3.3,3.16,3.46,3.11,22389,7341206.0,10.57,-4.53,-0.15,3.18
2008-12-05,000004,3.1,3.4,3.47,3.1,47523,15745163.0,11.71,7.59,0.24,6.76
2008-12-12,000004,3.4,3.6,3.9,3.4,84328,30952779.0,14.71,5.88,0.2,11.99
2008-12-19,000004,3.55,3.76,3.87,3.37,40651,14708664.0,13.89,4.44,0.16,5.78
2008-12-26,000004,3.77,3.73,3.95,3.5,52068,19441018.0,11.97,-0.8,-0.03,7.41
2008-12-31,000004,3.74,3.56,3.8,3.46,22516,8175794.0,9.12,-4.56,-0.17,3.2
2009-01-09,000004,3.6,4.35,4.4,3.58,59681,23956669.0,23.03,22.19,0.79,8.49
2009-01-16,000004,4.27,4.1,4.38,3.91,32849,13622542.0,10.8,-5.75,-0.25,4.67
2009-01-23,000004,4.16,4.21,4.33,3.96,22970,9552425.0,9.02,2.68,0.11,3.27
2009-02-06,000004,4.3,4.49,4.62,4.2,78201,34603585.0,9.98,6.65,0.28,11.12
2009-02-13,000004,4.53,4.7,4.74,4.43,97055,44379298.0,6.9,4.68,0.21,13.8
2009-02-20,000004,4.7,4.63,4.97,4.4,74981,35272140.0,12.13,-1.49,-0.07,10.66
2009-02-27,000004,4.63,4.44,5.1,4.44,103205,49355045.0,14.25,-4.1,-0.19,14.68
2009-03-06,000004,4.29,5.21,5.38,4.25,90991,45475557.0,25.45,17.34,0.77,12.94
2009-03-13,000004,5.3,5.56,5.92,5.02,107650,59678356.0,17.27,6.72,0.35,15.31
2009-03-20,000004,5.42,5.53,5.68,5.28,93417,51003912.0,7.19,-0.54,-0.03,13.29
2009-03-27,000004,5.55,5.61,5.84,5.52,103323,58786645.0,5.79,1.45,0.08,14.7
2009-04-03,000004,5.61,5.61,5.99,5.37,117816,66993995.0,11.05,0.0,0.0,16.76
2009-04-10,000004,5.65,5.71,5.81,5.4,54947,30951823.0,7.31,1.78,0.1,7.82
2009-04-17,000004,5.72,6.12,6.2,5.72,105798,63375960.0,8.41,7.18,0.41,15.05
2009-04-24,000004,6.01,6.03,6.5,5.82,92124,57121890.0,11.11,-1.47,-0.09,13.1
2009-04-30,000004,6.04,6.35,6.41,5.71,68294,41625247.0,11.61,5.31,0.32,9.71
2009-05-08,000004,6.46,6.95,6.99,6.42,103739,69483578.0,8.98,9.45,0.6,14.76
2009-05-15,000004,6.96,7.33,7.5,6.7,66582,47471429.0,11.51,5.47,0.38,9.47
2009-05-22,000004,7.4,6.73,7.52,6.66,85251,60657796.0,11.73,-8.19,-0.6,12.13
2009-05-27,000004,6.5,6.8,6.88,6.45,45073,30125172.0,6.39,1.04,0.07,6.41
2009-06-05,000004,6.79,7.31,7.37,6.68,91403,64031927.0,10.15,7.5,0.51,13.0
2009-06-12,000004,7.4,7.44,7.98,7.36,116133,87808930.0,8.48,1.78,0.13,16.52
2009-06-19,000004,7.45,7.91,7.91,7.17,116425,87466549.0,9.95,6.32,0.47,16.56
2009-06-26,000004,8.08,7.84,8.08,7.46,114889,90101391.0,7.84,-0.88,-0.07,16.34
2009-07-03,000004,7.77,8.27,8.4,7.77,96699,78346916.0,8.04,5.48,0.43,13.75
2009-07-10,000004,8.27,8.31,8.45,8.05,102291,84092710.0,4.84,0.48,0.04,14.55
2009-07-17,000004,8.21,8.62,8.84,8.15,94176,80402350.0,8.3,3.73,0.31,13.39
2009-07-24,000004,8.6,8.29,8.94,8.23,93197,80500550.0,8.24,-3.83,-0.33,13.26
2009-07-31,000004,8.2,7.97,8.51,7.59,97122,77599075.0,11.1,-3.86,-0.32,13.81
2009-08-07,000004,8.0,8.19,8.3,7.8,80769,64685847.0,6.27,2.76,0.22,11.49
2009-08-14,000004,8.14,7.23,8.85,7.23,100377,82475817.0,19.78,-11.72,-0.96,14.28
2009-08-21,000004,7.15,6.7,7.15,6.28,65017,42989590.0,12.03,-7.33,-0.53,9.25
2009-08-28,000004,6.73,7.13,7.22,6.52,65932,45679944.0,10.45,6.42,0.43,9.38
2009-09-04,000004,7.01,7.08,7.11,6.48,40153,27277903.0,8.84,-0.7,-0.05,5.71
2009-09-10,000004,7.1,8.36,8.36,7.03,121780,95585660.0,18.79,18.08,1.28,17.32
2009-09-18,000004,7.94,8.12,8.56,7.94,42177,34042720.0,7.42,-2.87,-0.24,6.0
2009-09-25,000004,7.85,7.93,8.5,7.71,108579,87469936.0,9.73,-2.34,-0.19,15.44
2009-09-30,000004,7.92,8.06,8.06,7.58,22953,18056732.0,6.05,1.64,0.13,3.26
2009-10-09,000004,8.19,8.22,8.3,8.01,6228,5091845.0,3.6,1.99,0.16,0.89
2009-10-16,000004,8.24,8.36,8.77,8.05,50373,42540316.0,8.76,1.7,0.14,7.16
2009-10-23,000004,8.33,8.92,9.13,8.23,48834,42429902.0,10.77,6.7,0.56,6.95
2009-10-30,000004,8.71,8.93,9.59,8.55,85878,77591385.0,11.66,0.11,0.01,12.21
2009-11-06,000004,8.74,9.65,9.9,8.74,66210,62878984.0,12.99,8.06,0.72,9.42
2009-11-09,000004,10.13,10.0,10.13,9.66,43209,43259304.0,4.87,3.63,0.35,6.15
2010-02-12,000004,9.5,9.17,9.94,9.03,69267,64528084.0,9.1,-8.3,-0.83,9.85
2010-02-26,000004,9.09,10.36,10.36,8.82,105252,99737477.0,16.79,12.98,1.19,14.97
2010-03-05,000004,10.62,10.9,11.46,10.6,139540,156343808.0,8.3,5.21,0.54,19.85
2010-03-12,000004,10.96,11.6,12.55,10.85,126598,151451534.0,15.6,6.42,0.7,18.01
2010-03-19,000004,11.6,11.35,11.84,11.1,69657,79812354.0,6.38,-2.16,-0.25,9.91
2010-03-26,000004,11.37,11.17,11.49,10.79,84451,94732035.0,6.17,-1.59,-0.18,12.01
2010-04-02,000004,11.2,11.35,11.58,11.1,96268,108924485.0,4.3,1.61,0.18,13.69
2010-04-09,000004,11.37,11.83,11.92,11.36,132094,153239766.0,4.93,4.23,0.48,18.79
2010-04-16,000004,11.95,11.95,12.6,11.75,113653,137733909.0,7.19,1.01,0.12,16.17
2010-04-23,000004,11.76,11.15,12.07,11.0,94989,110123830.0,8.95,-6.69,-0.8,13.51
2010-04-30,000004,11.15,10.36,11.38,10.36,64900,70349489.0,9.15,-7.09,-0.79,9.23
2010-05-07,000004,10.01,9.96,10.34,9.62,46352,46440170.0,6.95,-3.86,-0.4,6.59
2010-05-14,000004,9.96,9.7,10.1,9.4,29125,28511164.0,7.03,-2.61,-0.26,4.14
2010-05-21,000004,9.55,8.4,9.7,8.03,60296,52099623.0,17.22,-13.4,-1.3,8.58
2010-05-27,000004,8.32,9.08,9.16,8.25,40524,35595968.0,10.83,8.1,0.68,5.76
2010-06-04,000004,9.5,9.2,9.52,8.52,44156,39982347.0,11.01,1.32,0.12,6.28
2010-06-11,000004,9.16,9.5,9.67,8.9,36538,34049699.0,8.37,3.26,0.3,5.2
2010-06-18,000004,9.72,9.36,9.72,9.2,15468,14665774.0,5.47,-1.47,-0.14,2.2
2010-06-25,000004,9.36,9.31,9.53,9.14,26953,25283170.0,4.17,-0.53,-0.05,3.83
2010-07-02,000004,9.28,8.3,9.29,7.96,25501,21689427.0,14.29,-10.85,-1.01,3.63
2010-07-09,000004,8.26,8.71,8.82,8.02,24968,21115886.0,9.64,4.94,0.41,3.55
2010-07-16,000004,8.62,8.76,8.96,8.47,22909,20000918.0,5.63,0.57,0.05,3.26
2010-07-23,000004,8.65,9.57,9.59,8.65,45282,42025477.0,10.73,9.25,0.81,6.44
2010-07-30,000004,9.51,9.63,9.74,9.35,35903,34362333.0,4.08,0.63,0.06,5.11
2010-08-06,000004,9.63,9.79,9.85,9.36,41167,39804519.0,5.09,1.66,0.16,5.86
2010-08-13,000004,9.83,10.08,10.49,9.8,67285,68177271.0,7.05,2.96,0.29,9.57
2010-08-20,000004,10.08,10.49,11.07,10.02,62242,65175900.0,10.42,4.07,0.41,8.85
2010-08-27,000004,10.52,11.45,11.67,10.42,87476,97357557.0,11.92,9.15,0.96,12.44
2010-09-03,000004,11.45,11.25,11.56,10.82,74911,84283891.0,6.46,-1.75,-0.2,10.65
2010-09-10,000004,11.28,11.59,11.8,11.01,63954,72469291.0,7.02,3.02,0.34,9.1
2010-09-17,000004,11.65,11.13,11.72,10.88,51826,58968677.0,7.25,-3.97,-0.46,6.18
2010-09-21,000004,11.13,11.2,11.32,11.01,13364,14931853.0,2.79,0.63,0.07,1.59
2010-09-30,000004,11.23,11.39,11.77,11.23,49855,57121314.0,4.82,1.7,0.19,5.94
2010-10-08,000004,11.55,11.44,11.57,11.32,12138,13874754.0,2.19,0.44,0.05,1.45
2010-10-15,000004,11.4,10.84,11.48,10.6,77150,86259297.0,7.69,-5.24,-0.6,9.2
2010-10-22,000004,10.7,11.92,11.92,10.33,40250,43890391.0,14.67,9.96,1.08,4.8
2010-10-29,000004,12.52,12.01,12.52,11.69,95318,115063343.0,6.96,0.76,0.09,11.36
2010-11-05,000004,12.04,12.68,13.09,11.81,104992,129245765.0,10.66,5.58,0.67,12.52
2010-11-12,000004,12.68,12.54,13.95,12.54,105946,140930682.0,11.12,-1.1,-0.14,12.63
2010-11-19,000004,12.59,12.25,13.1,11.7,69377,85265079.0,11.16,-2.31,-0.29,8.27
2010-11-26,000004,12.18,12.74,12.99,12.1,50857,63765828.0,7.27,4.0,0.49,6.06
2010-12-03,000004,12.74,12.52,13.37,12.32,56587,72605071.0,8.24,-1.73,-0.22,6.75
2010-12-10,000004,12.57,12.38,12.69,12.1,30948,38472514.0,4.71,-1.12,-0.14,3.69
2010-12-17,000004,12.46,12.61,12.87,12.46,37801,47854730.0,3.31,1.86,0.23,4.51
2010-12-24,000004,12.67,12.06,12.73,11.94,34299,42514263.0,6.26,-4.36,-0.55,4.09
2010-12-31,000004,12.01,12.04,12.2,11.12,20006,23512563.0,8.96,-0.17,-0.02,2.39
2011-01-07,000004,12.14,12.21,12.25,12.03,17859,21659970.0,1.83,1.41,0.17,2.13
2011-01-14,000004,12.11,12.35,12.39,11.74,18385,22288719.0,5.32,1.15,0.14,2.19
2011-01-21,000004,12.33,12.59,12.96,12.0,45913,57324580.0,7.77,1.94,0.24,5.47
2011-01-28,000004,12.59,12.06,13.06,11.73,48539,59950535.0,10.56,-4.21,-0.53,5.79
2011-02-01,000004,12.06,12.34,12.35,11.9,9854,12025035.0,3.73,2.32,0.28,1.17
2011-02-11,000004,12.34,12.8,12.95,12.31,34609,43846850.0,5.19,3.73,0.46,4.13
2011-02-18,000004,12.84,12.87,13.22,12.54,66531,85400966.0,5.31,0.55,0.07,7.93
2011-02-25,000004,12.8,13.43,13.46,12.73,78604,103137257.0,5.67,4.35,0.56,9.37
2011-03-04,000004,13.54,13.95,14.69,13.54,103454,146012777.0,8.56,3.87,0.52,12.33
2011-03-11,000004,14.1,13.75,14.3,13.56,51672,71701457.0,5.3,-1.43,-0.2,6.16
2011-03-18,000004,13.74,13.9,14.26,13.45,54158,75468886.0,5.89,1.09,0.15,6.46
2011-03-25,000004,13.89,14.15,14.23,13.55,32289,44597313.0,4.89,1.8,0.25,3.85
2011-04-01,000004,14.24,13.4,14.25,13.14,42393,57959694.0,7.84,-5.3,-0.75,5.05
2011-04-08,000004,13.42,13.68,13.73,13.26,18337,24744442.0,3.51,2.09,0.28,2.19
2011-04-15,000004,13.69,13.88,14.15,13.61,43477,60448966.0,3.95,1.46,0.2,5.18
2011-04-22,000004,13.87,14.43,14.69,13.8,93613,134417203.0,6.41,3.96,0.55,11.16
2011-04-29,000004,14.43,12.55,14.43,12.3,58128,76480456.0,14.76,-13.03,-1.88,6.93
2011-05-06,000004,12.65,13.08,13.1,12.5,26648,34292448.0,4.78,4.22,0.53,3.18
2011-05-12,000004,12.95,13.58,13.8,12.91,32017,42865884.0,6.8,3.82,0.5,3.82
2011-05-20,000004,13.49,13.25,13.61,12.81,37443,49015979.0,5.89,-2.43,-0.33,4.46
2011-05-27,000004,13.23,12.42,13.3,11.97,38225,47557523.0,10.04,-6.26,-0.83,4.56
2011-06-03,000004,12.32,12.77,12.81,11.9,34256,42241887.0,7.33,2.82,0.35,4.08
2011-06-10,000004,14.05,14.16,15.46,13.91,469462,697045728.0,12.14,10.88,1.39,55.97
2011-06-17,000004,13.65,12.42,14.44,12.08,470521,629968624.0,16.67,-12.29,-1.74,56.1
2011-06-24,000004,12.26,12.01,12.46,11.37,304096,360759492.0,8.78,-3.3,-0.41,36.25
2011-07-01,000004,11.92,12.33,12.64,11.8,261292,318623836.0,6.99,2.66,0.32,31.15
2011-07-08,000004,12.3,12.08,12.58,12.04,224879,277606052.0,4.38,-2.03,-0.25,26.81
2011-07-15,000004,12.14,12.56,12.67,12.08,195235,242160490.0,4.88,3.97,0.48,23.28
2011-07-22,000004,12.5,13.5,13.84,12.15,353124,466344856.0,13.46,7.48,0.94,42.1
2011-07-29,000004,13.41,13.47,14.36,13.31,444467,613467484.0,7.78,-0.22,-0.03,52.99
2011-08-05,000004,13.47,12.65,13.95,12.48,218293,291654808.0,10.91,-6.09,-0.82,26.03
2011-08-12,000004,12.36,12.09,12.5,11.03,165326,195696086.0,11.62,-4.43,-0.56,19.71
2011-08-19,000004,12.2,11.69,12.4,11.35,80939,97640238.0,8.68,-3.31,-0.4,9.65
2011-08-26,000004,11.7,12.49,12.55,11.6,73668,89291965.0,8.13,6.84,0.8,8.78
2011-09-02,000004,12.3,12.09,12.48,11.65,53135,64418019.0,6.65,-3.2,-0.4,6.33
2011-09-09,000004,11.83,12.24,12.8,11.71,99400,121779694.0,9.02,1.24,0.15,11.85
2011-09-16,000004,12.09,12.08,12.26,11.82,45394,54804976.0,3.59,-1.31,-0.16,5.41
2011-09-23,000004,12.06,11.75,12.1,11.44,57986,68563962.0,5.46,-2.73,-0.33,6.91
2011-09-30,000004,11.66,10.4,11.97,10.03,51519,56803696.0,16.51,-11.49,-1.35,6.14
2011-10-14,000004,10.4,10.65,10.86,10.12,51723,54586706.0,7.12,2.4,0.25,6.17
2011-10-21,000004,10.74,10.04,10.8,9.73,38081,39721496.0,10.05,-5.73,-0.61,4.54
2011-10-28,000004,10.0,10.55,10.58,9.83,42888,44173026.0,7.47,5.08,0.51,5.11
2011-11-04,000004,10.65,11.38,11.58,10.55,74774,83057328.0,9.76,7.87,0.83,8.91
2011-11-11,000004,11.36,11.74,11.79,11.16,54777,62830740.0,5.54,3.16,0.36,6.53
2011-11-18,000004,11.75,11.12,11.96,11.09,46761,54604975.0,7.41,-5.28,-0.62,5.57
2011-11-25,000004,11.12,11.31,11.69,11.0,31603,36129630.0,6.21,1.71,0.19,3.77
2011-12-02,000004,11.22,10.6,11.4,10.52,31165,34420661.0,7.78,-6.28,-0.71,3.72
2011-12-09,000004,10.6,10.48,11.3,10.28,33010,35737719.0,9.62,-1.13,-0.12,3.94
2011-12-16,000004,10.34,9.05,10.54,8.64,43267,40083511.0,18.13,-13.65,-1.43,5.16
2011-12-23,000004,8.95,8.58,9.25,8.31,28448,25057655.0,10.39,-5.19,-0.47,3.39
2011-12-30,000004,8.8,8.09,8.8,7.86,22830,18712007.0,10.96,-5.71,-0.49,2.72
2012-01-06,000004,8.17,7.36,8.2,7.24,12157,9359055.0,11.87,-9.02,-0.73,1.45
2012-01-13,000004,7.4,7.91,8.23,7.36,61919,49521332.0,11.82,7.47,0.55,7.38
2012-01-20,000004,7.85,8.13,8.45,7.6,145950,119719316.0,10.75,2.78,0.22,17.4
2012-02-03,000004,8.11,8.75,8.82,8.05,119564,100548383.0,9.47,7.63,0.62,14.25
2012-02-10,000004,8.75,8.65,8.75,8.33,95169,81478476.0,4.8,-1.14,-0.1,11.35
2012-02-17,000004,8.59,8.9,9.19,8.5,93963,83185905.0,7.98,2.89,0.25,11.2
2012-02-24,000004,8.98,9.26,9.3,8.67,96195,87137798.0,7.08,4.04,0.36,11.47
2012-03-02,000004,9.26,9.93,9.96,9.0,140269,133529168.0,10.37,7.24,0.67,16.72
2012-03-09,000004,9.93,10.05,10.1,9.45,98901,96537781.0,6.55,1.21,0.12,11.79
2012-03-16,000004,10.12,9.28,10.17,8.91,116144,111495740.0,12.54,-7.66,-0.77,13.85
2012-03-23,000004,9.29,9.03,9.46,8.85,67914,61753545.0,6.57,-2.69,-0.25,8.1
2012-03-30,000004,9.04,8.13,9.3,8.05,71603,63016184.0,13.84,-9.97,-0.9,8.54
2012-04-06,000004,8.12,8.65,8.66,8.1,22550,19098600.0,6.89,6.4,0.52,2.69
2012-04-13,000004,8.6,9.12,9.56,8.2,89034,79865726.0,15.72,5.43,0.47,10.62
2012-04-20,000004,9.12,9.29,9.48,8.95,56903,52467560.0,5.81,1.86,0.17,6.78
2012-04-27,000004,9.11,8.53,9.32,8.19,58623,51070511.0,12.16,-8.18,-0.76,6.99
2012-05-04,000004,8.59,8.61,8.64,8.29,39344,33199417.0,4.1,0.94,0.08,4.69
2012-05-11,000004,8.7,8.69,8.75,8.56,49061,42487466.0,2.21,0.93,0.08,5.85
2012-05-18,000004,8.73,8.6,8.82,8.38,50234,43333182.0,5.06,-1.04,-0.09,5.99
2012-05-25,000004,8.54,8.45,8.86,8.41,46141,39927378.0,5.23,-1.74,-0.15,5.5
2012-06-01,000004,8.5,9.2,9.39,8.05,131272,119286493.0,15.86,8.88,0.75,15.65
2012-06-08,000004,9.02,9.22,9.34,8.77,127879,116168131.0,6.2,0.22,0.02,15.25
2012-06-15,000004,9.15,9.3,9.65,9.01,132899,123724030.0,6.94,0.87,0.08,15.84
2012-06-21,000004,9.27,8.83,9.39,8.8,70086,64108131.0,6.34,-5.05,-0.47,8.36
2012-06-29,000004,8.77,8.47,8.8,8.2,39152,33502936.0,6.8,-4.08,-0.36,4.67
2012-07-06,000004,8.49,10.38,10.7,8.41,368543,371586977.0,27.04,22.55,1.91,43.94
2012-07-13,000004,10.45,10.6,11.58,9.32,521389,535780616.0,21.77,2.12,0.22,62.16
2012-07-20,000004,10.35,10.17,11.2,9.88,500801,529502652.0,12.45,-4.06,-0.43,59.71
2012-07-27,000004,9.92,8.83,10.37,8.75,268002,257664772.0,15.93,-13.18,-1.34,31.95
2012-08-03,000004,8.82,8.3,8.84,7.72,167498,136082682.0,12.68,-6.0,-0.53,19.97
