日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-29,000035,5.3,4.77,5.3,4.45,114855,113735117.0,16.04,-10.0,-0.53,13.45
2011-05-06,000035,4.79,4.87,4.96,4.57,59767,59843179.0,8.18,2.1,0.1,7.0
2011-05-13,000035,4.86,4.97,5.25,4.86,74463,77326330.0,8.01,2.05,0.1,8.72
2011-05-20,000035,4.98,4.84,4.98,4.47,84239,80897866.0,10.26,-2.62,-0.13,9.86
2011-05-27,000035,5.04,4.62,5.12,4.62,103264,104752990.0,10.33,-4.55,-0.22,12.09
2011-06-03,000035,4.61,4.6,4.79,4.31,61436,57399831.5,10.39,-0.43,-0.02,7.19
2011-06-10,000035,4.66,4.61,4.8,4.52,34091,32891855.5,6.09,0.22,0.01,3.99
2011-06-17,000035,4.51,4.6,4.77,4.5,32639,31143242.5,5.86,-0.22,-0.01,3.82
2011-06-24,000035,4.55,4.69,4.74,4.47,34334,32611066.75,5.87,1.96,0.09,4.02
2011-07-01,000035,4.65,4.72,4.84,4.63,61757,60089111.0,4.48,0.64,0.03,7.23
2011-07-08,000035,4.71,4.85,5.15,4.71,112919,115825589.0,9.32,2.75,0.13,13.22
2011-07-15,000035,4.85,4.66,4.85,4.52,69545,67287233.5,6.8,-3.92,-0.19,8.14
2011-07-22,000035,4.65,4.64,4.77,4.55,43999,42371183.0,4.72,-0.43,-0.02,5.15
2011-07-29,000035,4.62,4.57,4.78,4.43,58731,56664704.0,7.54,-1.51,-0.07,6.88
2011-08-05,000035,4.55,4.79,4.9,4.51,55428,53769025.0,8.53,4.81,0.22,6.49
2011-08-12,000035,4.69,4.88,5.04,4.65,108159,108157886.0,8.14,1.88,0.09,12.67
2011-08-19,000035,4.92,4.83,5.22,4.82,94850,98216278.0,8.2,-1.02,-0.05,11.11
2011-08-26,000035,4.85,5.35,5.35,4.85,125394,132951713.0,10.35,10.77,0.52,14.68
2011-09-02,000035,5.37,5.19,5.73,5.08,177153,197771114.0,12.15,-2.99,-0.16,20.75
2011-09-09,000035,5.1,5.75,5.88,5.1,127304,146391721.0,15.03,10.79,0.56,14.91
2011-09-16,000035,5.6,5.43,5.99,5.41,147711,170273416.0,10.09,-5.57,-0.32,17.3
2011-09-23,000035,5.38,4.9,5.41,4.9,112624,118784585.0,9.39,-9.76,-0.53,13.19
2011-09-30,000035,4.82,4.9,4.99,4.52,85172,84333857.0,9.59,0.0,0.0,9.97
2011-10-14,000035,5.16,5.23,5.64,5.06,84285,91999735.5,11.84,6.73,0.33,9.87
2011-10-21,000035,5.17,5.06,5.5,4.95,105286,114721092.0,10.52,-3.25,-0.17,12.33
2011-10-28,000035,5.14,5.04,5.38,4.93,79403,83485283.0,8.89,-0.4,-0.02,9.3
2011-11-04,000035,5.02,5.5,5.57,4.9,167461,182116756.0,13.29,9.13,0.46,19.61
2011-11-08,000035,5.56,5.97,6.07,5.56,252816,304761424.0,9.27,8.55,0.47,29.61
2013-09-18,000035,6.28,5.96,6.55,5.96,137567,175142971.0,9.88,-0.17,-0.01,7.28
2013-09-27,000035,5.65,4.99,5.65,4.78,281460,292441195.0,14.6,-16.28,-0.97,14.9
2013-09-30,000035,5.0,4.99,5.17,4.9,55291,57106435.0,5.41,0.0,0.0,2.93
2013-10-11,000035,5.0,5.05,5.15,4.91,153675,160055421.0,4.81,1.2,0.06,8.13
2013-10-18,000035,5.05,5.36,5.46,5.0,253285,272783767.0,9.11,6.14,0.31,13.4
2013-10-25,000035,5.41,5.43,6.05,5.32,328584,382581252.0,13.62,1.31,0.07,17.39
2013-11-01,000035,5.43,5.79,5.84,4.89,250412,280805005.0,17.5,6.63,0.36,13.25
2013-11-08,000035,5.75,5.62,6.09,5.34,280921,334214000.0,12.95,-2.94,-0.17,14.87
2013-11-15,000035,5.55,5.69,5.89,5.36,124871,145664277.0,9.43,1.25,0.07,6.61
2013-11-22,000035,5.65,5.69,5.84,5.62,115976,136899092.0,3.87,0.0,0.0,6.14
2013-11-29,000035,5.69,5.53,5.73,5.32,123928,140810376.0,7.21,-2.81,-0.16,6.56
2013-12-06,000035,5.25,5.33,5.67,4.97,173391,191919537.0,12.66,-3.62,-0.2,9.18
2013-12-13,000035,5.32,5.38,5.54,5.22,113255,125031382.0,6.0,0.94,0.05,5.99
2013-12-20,000035,5.4,5.19,5.55,5.18,110028,121925183.0,6.88,-3.53,-0.19,5.82
2013-12-27,000035,5.15,5.02,5.21,4.92,65402,68509387.0,5.59,-3.28,-0.17,3.46
2014-01-03,000035,5.03,5.14,5.25,4.95,63645,67118841.0,5.98,2.39,0.12,3.37
2014-01-10,000035,5.13,4.98,5.14,4.92,62049,64096233.0,4.28,-3.11,-0.16,3.28
2014-01-17,000035,5.1,5.06,5.32,5.0,88614,93802063.0,6.43,1.61,0.08,4.69
2014-01-24,000035,4.97,5.12,5.16,4.9,94300,97203761.0,5.14,1.19,0.06,4.99
2014-01-30,000035,5.09,5.22,5.33,5.05,67106,71379144.0,5.47,1.95,0.1,3.55
2014-02-07,000035,5.23,5.44,5.49,5.23,27552,30718052.0,4.98,4.21,0.22,1.46
2014-02-14,000035,5.46,5.57,5.64,5.39,152851,173572033.0,4.6,2.39,0.13,8.09
2014-02-21,000035,5.59,5.71,5.9,5.45,185632,216085949.0,8.08,2.51,0.14,9.82
2014-02-28,000035,5.7,5.54,5.78,5.27,132471,151068596.0,8.93,-2.98,-0.17,7.01
2014-03-07,000035,5.55,5.8,5.93,5.54,121988,143164812.0,7.04,4.69,0.26,6.46
2014-03-14,000035,5.86,6.04,6.08,5.67,320642,390250498.0,7.07,4.14,0.24,16.97
2014-03-21,000035,6.05,5.97,6.16,5.88,225095,277941593.0,4.64,-1.16,-0.07,11.91
2014-03-26,000035,5.95,5.89,6.03,5.82,109704,133556866.0,3.52,-1.34,-0.08,5.81
2014-04-04,000035,6.1,5.63,6.1,5.31,140522,162086825.0,13.41,-4.41,-0.26,7.44
2014-04-11,000035,5.55,5.54,5.63,5.41,110146,125130894.0,3.91,-1.6,-0.09,5.83
2014-04-18,000035,5.54,5.4,5.66,5.35,124230,140625091.0,5.6,-2.53,-0.14,6.57
2014-04-25,000035,5.57,5.04,5.96,5.02,521159,602328947.0,17.41,-6.67,-0.36,27.58
2014-04-30,000035,4.95,5.34,5.52,4.95,157635,170121227.0,11.31,5.95,0.3,8.34
2014-05-09,000035,5.22,5.08,5.89,5.04,338173,377184590.0,15.92,-4.87,-0.26,17.9
2014-05-16,000035,5.1,5.05,5.29,5.02,97536,103270681.0,5.31,-0.59,-0.03,5.16
2014-05-23,000035,5.05,5.08,5.19,5.02,59608,62637135.0,3.37,0.59,0.03,3.15
2014-05-30,000035,5.1,5.1,5.23,5.04,83698,88263967.0,3.74,0.39,0.02,4.43
2014-06-06,000035,5.1,4.97,5.15,4.94,65420,67599466.0,4.12,-2.55,-0.13,3.46
2014-06-13,000035,4.95,5.09,5.13,4.94,63869,66405173.0,3.82,2.41,0.12,3.38
2014-06-20,000035,5.1,5.0,5.17,4.95,70074,73703018.0,4.32,-1.77,-0.09,3.71
2014-06-27,000035,5.01,5.17,5.45,5.01,159393,170881977.0,8.8,3.4,0.17,8.44
2014-07-04,000035,5.17,5.36,5.41,5.16,164132,179949494.0,4.84,3.68,0.19,8.69
2014-07-11,000035,5.35,5.66,5.68,5.24,208996,235868286.0,8.21,5.6,0.3,11.06
2014-07-18,000035,5.64,5.43,5.78,5.41,173173,198978937.0,6.54,-4.06,-0.23,9.16
2014-07-25,000035,5.43,5.38,5.49,5.31,102241,113359020.0,3.31,-0.92,-0.05,5.41
2014-08-01,000035,5.38,5.32,5.53,5.29,184538,206192327.0,4.46,-1.12,-0.06,9.77
2014-08-08,000035,5.31,5.42,5.45,5.3,159416,175712342.0,2.82,1.88,0.1,8.44
2014-08-15,000035,5.42,5.39,5.54,5.35,219358,245334890.0,3.51,-0.55,-0.03,11.61
2014-08-22,000035,5.38,5.53,5.67,5.38,299361,339638341.0,5.38,2.6,0.14,15.84
2014-08-29,000035,5.53,5.47,5.54,5.16,165178,183360766.0,6.87,-1.08,-0.06,8.74
2014-09-05,000035,5.55,6.0,6.15,5.54,595053,722496325.0,11.15,9.69,0.53,31.49
2014-09-12,000035,6.0,6.06,6.3,5.9,268747,332794164.0,6.67,1.0,0.06,14.22
2014-09-19,000035,6.07,5.9,6.25,5.75,249761,306331173.0,8.25,-2.64,-0.16,13.22
2014-09-26,000035,5.91,5.97,6.1,5.7,271934,329233175.0,6.78,1.19,0.07,14.39
2014-09-30,000035,5.98,6.29,6.37,5.93,183490,231362059.0,7.37,5.36,0.32,9.71
2014-10-10,000035,6.28,6.84,6.98,6.16,381419,517671241.0,13.04,8.74,0.55,20.19
2014-10-17,000035,6.85,6.37,6.85,6.27,306161,413799990.0,8.48,-6.87,-0.47,16.2
2014-10-24,000035,6.42,6.26,6.53,6.14,168580,218886716.0,6.12,-1.73,-0.11,8.92
2014-10-31,000035,6.21,6.46,6.62,6.21,230833,305666380.0,6.55,3.19,0.2,12.22
2014-11-07,000035,6.48,6.34,6.59,6.3,203822,269985778.0,4.49,-1.86,-0.12,10.79
2014-11-14,000035,6.32,6.37,6.51,6.1,213605,276482617.0,6.47,0.47,0.03,11.3
2014-11-21,000035,6.37,6.76,6.8,6.32,223797,300828725.0,7.54,6.12,0.39,11.84
2014-11-28,000035,6.8,6.64,7.0,6.51,344116,473327103.0,7.25,-1.78,-0.12,18.21
2014-12-05,000035,6.62,6.5,6.83,6.25,367647,498726170.0,8.73,-2.11,-0.14,19.46
2014-12-12,000035,6.54,6.48,6.69,6.0,368916,481622297.0,10.62,-0.31,-0.02,19.52
2014-12-19,000035,6.49,6.25,6.6,6.15,227218,298499579.0,6.94,-3.55,-0.23,12.03
2014-12-23,000035,6.25,6.17,6.47,6.14,78099,100252894.0,5.28,-1.28,-0.08,4.13
2015-02-13,000035,6.6,6.39,6.8,6.12,275125,360392592.0,11.02,3.57,0.22,14.56
2015-02-17,000035,6.4,6.45,6.49,6.36,96721,127098025.0,2.03,0.94,0.06,5.12
2015-02-27,000035,6.48,6.58,6.7,6.48,191981,258479702.0,3.41,2.02,0.13,10.16
2015-03-06,000035,6.69,6.76,7.22,6.69,512589,728231386.0,8.05,2.74,0.18,27.13
2015-03-13,000035,6.7,6.79,6.91,6.66,271717,375417536.0,3.7,0.44,0.03,14.38
2015-03-20,000035,6.84,7.06,7.15,6.81,468957,670924806.0,5.01,3.98,0.27,24.82
2015-03-27,000035,7.12,8.79,8.79,7.03,990025,1576420962.0,24.93,24.5,1.73,52.4
2015-04-03,000035,8.97,9.25,9.86,8.84,925022,1743118496.0,11.6,5.23,0.46,48.96
2015-04-10,000035,9.25,9.24,9.82,8.8,462514,872658632.0,11.03,-0.11,-0.01,24.48
2015-04-17,000035,9.2,9.43,10.68,8.96,681703,1357138409.0,18.61,2.06,0.19,36.08
2015-04-24,000035,9.42,9.04,9.42,8.6,612495,1126308331.0,8.7,-4.14,-0.39,32.42
2015-04-30,000035,9.04,8.5,9.27,8.4,415996,740330605.0,9.62,-5.97,-0.54,22.02
2015-05-08,000035,8.5,8.68,8.97,8.27,410373,720717633.0,8.24,2.12,0.18,21.72
2015-05-15,000035,8.72,9.02,9.65,8.6,633211,1172578044.0,12.1,3.92,0.34,33.51
2015-05-22,000035,9.0,10.07,10.6,8.85,944392,1886838154.0,19.4,11.64,1.05,49.98
2015-05-29,000035,10.0,9.41,10.69,8.54,1032951,2112548839.0,21.35,-6.55,-0.66,54.67
2015-06-05,000035,9.36,11.25,11.83,9.35,1428056,3196157464.0,26.35,19.55,1.84,40.38
2015-06-12,000035,11.22,13.15,13.28,11.2,1394852,3434841024.0,18.49,16.89,1.9,39.44
2015-06-16,000035,13.1,11.56,13.13,11.45,378204,947729584.0,12.78,-12.09,-1.59,10.7
2015-07-17,000035,10.39,10.39,10.39,10.39,23205,48939345.0,0.0,-10.12,-1.17,0.66
2015-07-24,000035,9.34,9.38,11.1,9.08,1758724,3428338096.0,19.44,-9.72,-1.01,49.73
2015-07-31,000035,8.99,7.66,9.71,7.5,967677,1642540138.0,23.56,-18.34,-1.72,27.36
2015-08-07,000035,7.66,7.9,8.19,7.3,635515,1010844689.0,11.62,3.13,0.24,17.97
2015-08-14,000035,8.15,8.3,8.69,7.9,765837,1291327776.0,10.0,5.06,0.4,21.66
2015-08-21,000035,8.3,7.54,8.88,7.5,777928,1303553082.0,16.63,-9.16,-0.76,22.0
2015-08-28,000035,7.22,6.85,7.22,5.85,725878,958426427.0,18.17,-9.15,-0.69,20.53
2015-09-02,000035,6.79,5.64,6.79,5.5,252076,322110917.0,18.83,-17.66,-1.21,7.13
2015-09-11,000035,5.81,6.26,6.49,5.76,280650,355307102.0,12.94,10.99,0.62,7.94
2015-09-18,000035,6.28,5.83,6.4,5.41,311328,377045258.0,15.81,-6.87,-0.43,8.8
2015-09-25,000035,5.7,6.25,6.48,5.66,507883,644466757.0,14.07,7.2,0.42,12.59
2015-09-30,000035,6.32,6.26,6.45,6.15,190978,247110831.0,4.8,0.16,0.01,4.73
2015-10-09,000035,6.45,6.75,6.75,6.42,188102,253048566.0,5.27,7.83,0.49,4.66
2015-10-16,000035,6.84,7.19,7.36,6.7,703734,1010147236.0,9.78,6.52,0.44,17.44
2015-10-23,000035,7.25,7.06,7.25,6.44,517128,732646865.0,11.27,-1.81,-0.13,12.81
2015-10-30,000035,7.28,7.2,7.56,6.84,857156,1271314506.0,10.2,1.98,0.14,21.24
2015-11-06,000035,7.01,7.47,7.58,6.79,585416,863158245.0,10.97,3.75,0.27,14.51
2015-11-13,000035,7.41,7.79,8.09,7.27,768884,1202283410.0,10.98,4.28,0.32,19.05
2015-11-20,000035,7.57,7.97,8.32,7.5,534636,874559247.0,10.53,2.31,0.18,13.25
2015-11-27,000035,7.97,7.47,8.16,7.35,536098,865096860.0,10.16,-6.27,-0.5,13.28
2015-12-04,000035,7.58,7.59,8.03,7.08,515762,810441217.0,12.72,1.61,0.12,12.78
2015-12-11,000035,7.66,7.52,7.89,7.25,374984,578413885.0,8.43,-0.92,-0.07,9.29
2016-02-19,000035,6.76,6.55,7.04,6.35,1018879,1396052064.0,9.18,-12.9,-0.97,25.25
2016-02-26,000035,6.59,5.81,6.74,5.61,968037,1269807505.0,17.25,-11.3,-0.74,23.99
2016-03-04,000035,5.76,5.31,5.78,5.1,764812,856564996.0,11.7,-8.61,-0.5,18.95
2016-03-11,000035,5.35,5.25,5.54,5.19,433470,478146359.0,6.59,-1.13,-0.06,10.74
2016-03-18,000035,5.31,5.7,5.75,5.3,581614,658702783.0,8.57,8.57,0.45,14.41
2016-03-25,000035,5.81,6.32,6.59,5.76,892030,1111048547.0,14.56,10.88,0.62,22.1
2016-04-01,000035,6.35,6.52,6.53,5.97,630753,820233874.0,8.86,3.16,0.2,15.63
2016-04-08,000035,6.52,6.67,6.78,6.51,493356,672427474.0,4.14,2.3,0.15,12.23
2016-04-15,000035,6.68,6.99,6.99,6.65,461282,645257546.0,5.1,4.8,0.32,11.43
2016-04-22,000035,6.9,6.4,6.9,6.1,330225,440307515.0,11.44,-8.44,-0.59,8.18
2016-04-29,000035,6.35,6.31,6.48,6.21,166072,216550906.0,4.22,-1.41,-0.09,4.12
2016-05-06,000035,6.29,6.21,6.58,6.19,249765,328768257.0,6.18,-1.58,-0.1,6.19
2016-05-13,000035,6.15,5.77,6.2,5.61,179623,215774322.0,9.5,-7.09,-0.44,4.45
2016-05-20,000035,5.71,5.81,5.93,5.58,168133,198824066.0,6.07,0.69,0.04,4.14
2016-05-27,000035,5.85,6.17,6.4,5.85,471383,542228059.0,9.47,6.2,0.36,5.81
2016-06-03,000035,6.17,6.72,6.93,6.08,1154669,789874729.0,13.78,8.91,0.55,14.23
2016-06-08,000035,6.79,6.75,6.83,6.6,329117,226082559.0,3.42,0.45,0.03,4.06
2016-06-17,000035,6.75,6.43,6.75,6.24,480484,317989809.0,7.56,-4.74,-0.32,5.92
2016-06-24,000035,6.44,6.91,7.11,6.44,1070264,753885391.0,10.42,7.47,0.48,13.19
2016-07-01,000035,6.83,6.75,7.02,6.73,637794,448958313.0,4.2,-2.32,-0.16,7.86
2016-07-08,000035,6.71,7.12,7.24,6.66,717627,507965252.0,8.59,5.48,0.37,8.84
2016-07-15,000035,7.09,7.29,7.47,6.91,900094,661624749.0,7.87,2.39,0.17,11.09
2016-07-22,000035,7.23,6.97,7.26,6.91,604060,437851635.0,4.8,-4.39,-0.32,7.44
2016-07-29,000035,6.99,6.55,7.17,6.45,500462,348152308.0,10.33,-6.03,-0.42,6.17
2016-08-05,000035,6.57,6.33,6.58,6.09,525633,337086034.0,7.48,-3.36,-0.22,6.48
2016-08-12,000035,6.33,6.5,6.64,6.28,401058,265845971.0,5.69,2.69,0.17,4.94
2016-08-19,000035,6.48,6.91,6.98,6.43,604488,413814472.0,8.46,6.31,0.41,7.45
2016-08-26,000035,6.88,6.91,7.09,6.64,435052,303845584.0,6.51,0.0,0.0,5.36
2016-08-31,000035,6.91,6.93,7.13,6.88,474191,340870613.0,3.62,0.29,0.02,5.84
2016-09-30,000035,7.44,7.49,7.93,7.31,2678028,2087938485.0,8.95,8.08,0.56,33.0
2016-10-14,000035,7.53,7.91,8.22,7.4,1677478,1333701967.0,10.95,5.61,0.42,20.67
2016-10-21,000035,7.92,7.59,7.94,7.48,815987,635559033.0,5.82,-4.05,-0.32,10.05
2016-10-28,000035,7.59,7.33,8.17,7.33,1369670,1068282607.0,11.07,-3.43,-0.26,16.88
2016-11-04,000035,7.25,7.34,7.45,7.16,630359,470903426.0,3.96,0.14,0.01,7.77
2016-11-11,000035,7.3,7.41,7.53,7.23,580474,437023690.0,4.09,0.95,0.07,7.15
2016-11-18,000035,7.4,7.66,7.72,7.36,804168,619000717.0,4.86,3.37,0.25,9.91
2016-11-25,000035,7.65,7.97,8.05,7.56,1035770,827013649.0,6.4,4.05,0.31,12.76
2016-12-09,000035,7.86,8.15,8.73,7.4,2434345,2027000433.0,16.69,2.26,0.18,29.99
2016-12-16,000035,8.15,7.66,8.28,7.37,1224086,958734948.0,11.17,-6.01,-0.49,15.08
2016-12-23,000035,7.64,7.38,7.71,7.28,639513,485425862.0,5.61,-3.66,-0.28,7.88
2016-12-30,000035,7.37,7.21,7.46,7.16,390078,290960344.0,4.07,-2.3,-0.17,4.81
2017-01-06,000035,7.24,7.42,7.49,7.21,339719,254650098.0,3.88,2.91,0.21,4.19
2017-01-13,000035,7.45,7.07,7.58,6.98,564654,421187789.0,8.09,-4.72,-0.35,6.96
2017-01-20,000035,7.02,6.91,7.14,6.35,376385,263277927.0,11.17,-2.26,-0.16,4.64
2017-01-26,000035,6.92,7.15,7.18,6.89,213274,153986035.0,4.2,3.47,0.24,2.63
2017-02-03,000035,7.15,7.06,7.16,7.05,18750,13548598.0,1.54,-1.26,-0.09,0.23
2017-02-10,000035,7.06,7.2,7.29,6.96,360967,263032416.0,4.67,1.98,0.14,4.45
2017-02-17,000035,7.22,7.1,7.32,7.08,379630,279445296.0,3.33,-1.39,-0.1,4.68
2017-02-24,000035,7.1,7.44,7.49,7.05,578922,424545828.0,6.2,4.79,0.34,7.13
2017-03-03,000035,7.45,7.41,7.65,7.3,754444,576805826.0,4.7,-0.4,-0.03,9.3
2017-03-10,000035,7.42,7.25,7.55,7.13,493141,368218343.0,5.67,-2.16,-0.16,6.08
2017-03-17,000035,7.3,7.44,7.55,7.21,530610,399523477.0,4.69,2.62,0.19,6.54
2017-03-24,000035,7.44,7.5,7.55,7.31,465807,354044577.0,3.23,0.81,0.06,5.74
2017-03-31,000035,7.5,7.57,8.15,7.43,756340,593737144.0,9.6,0.93,0.07,9.32
2017-04-07,000035,7.57,8.01,8.1,7.55,614743,492722910.0,7.27,5.81,0.44,7.57
2017-04-14,000035,7.85,7.98,8.25,7.7,1160434,944815901.0,6.87,-0.37,-0.03,14.3
2017-04-21,000035,7.91,7.65,7.95,7.36,551655,428332394.0,7.39,-4.14,-0.33,6.8
2017-04-28,000035,7.64,7.15,7.68,6.81,540391,395160178.0,11.37,-6.54,-0.5,6.66
2017-05-05,000035,7.13,6.9,7.26,6.81,280561,202355506.0,6.29,-3.5,-0.25,3.46
2017-05-12,000035,6.93,6.68,7.0,6.62,279872,194799470.0,5.51,-3.19,-0.22,3.45
2017-05-19,000035,6.68,6.79,7.02,6.36,517584,355650265.0,9.88,1.65,0.11,6.38
2017-05-26,000035,6.75,6.56,6.91,6.45,323213,219071661.0,6.77,-3.39,-0.23,3.98
2017-06-02,000035,6.7,6.52,6.7,6.41,170265,113891936.0,4.42,-0.61,-0.04,1.46
2017-06-09,000035,6.65,6.73,6.82,6.56,327732,225314540.0,3.99,3.22,0.21,2.81
2017-06-16,000035,6.73,6.78,6.88,6.68,260082,180081774.0,2.97,0.74,0.05,2.23
2017-06-23,000035,6.76,6.55,6.8,6.39,513027,344373912.0,6.05,-3.39,-0.23,4.39
2017-06-30,000035,6.51,6.89,6.95,6.49,441282,302500007.0,7.02,5.19,0.34,3.78
2017-07-07,000035,6.93,6.86,6.93,6.76,249321,174032294.0,2.47,-0.44,-0.03,2.13
2017-07-14,000035,6.85,6.66,6.86,6.49,276230,188337027.0,5.39,-2.92,-0.2,2.36
2017-07-21,000035,6.65,6.37,6.65,5.95,373861,242827402.0,10.51,-4.35,-0.29,3.2
2017-07-28,000035,6.37,6.24,6.57,6.18,417909,271668208.0,6.12,-2.04,-0.13,3.58
2017-08-04,000035,6.25,6.25,6.34,6.15,268745,172422073.0,3.04,0.16,0.01,2.3
2017-08-11,000035,6.25,6.43,6.62,6.24,389732,257968015.0,6.08,2.88,0.18,3.34
2017-08-18,000035,6.43,6.42,6.56,6.38,198435,131122698.0,2.8,-0.16,-0.01,1.7
2017-08-21,000035,6.43,6.57,6.63,6.4,94237,62596442.0,3.58,2.34,0.15,0.81
2018-07-13,000035,5.9,4.64,5.9,4.47,910968,445415779.0,21.77,-29.38,-1.93,7.8
2018-07-20,000035,4.57,4.48,4.75,4.23,880351,410357286.0,11.21,-3.45,-0.16,7.54
2018-07-27,000035,4.45,4.42,4.58,4.38,502379,232145249.0,4.46,-1.34,-0.06,3.92
2018-08-03,000035,4.42,3.96,4.49,3.86,420916,181993552.0,14.25,-10.41,-0.46,3.29
2018-08-10,000035,3.95,3.96,3.99,3.8,325714,132517847.0,4.8,0.0,0.0,2.54
2018-08-17,000035,3.92,3.92,4.34,3.88,405408,171097458.0,11.62,-1.01,-0.04,3.16
2018-08-24,000035,3.94,3.98,4.31,3.84,275581,115296013.0,11.99,1.53,0.06,2.15
2018-08-31,000035,3.99,3.98,4.15,3.96,193368,81276707.0,4.77,0.0,0.0,1.51
2018-09-07,000035,3.99,4.09,4.2,3.92,245248,102856837.0,7.04,2.76,0.11,1.91
2018-09-12,000035,4.15,4.52,4.74,4.11,587964,270795967.0,15.4,10.51,0.43,4.59
2018-09-28,000035,4.99,4.44,4.99,4.38,635064,302966745.0,13.5,-1.77,-0.08,4.96
2018-10-12,000035,4.35,4.19,4.54,3.97,398454,176841137.0,12.84,-5.63,-0.25,3.11
2018-10-19,000035,4.18,4.0,4.29,3.81,264000,112464286.0,11.46,-4.53,-0.19,2.06
2018-10-26,000035,4.08,4.46,4.62,4.03,396921,176959022.0,14.75,11.5,0.46,3.1
2018-11-02,000035,4.51,4.49,4.57,4.25,296548,134581735.0,7.17,0.67,0.03,2.31
2018-11-09,000035,4.53,4.37,4.59,4.36,261755,121322526.0,5.12,-2.67,-0.12,2.04
2018-11-16,000035,4.33,4.61,4.65,4.32,332490,155725553.0,7.55,5.49,0.24,2.6
2018-11-23,000035,4.61,4.21,4.7,4.16,345364,159161856.0,11.71,-8.68,-0.4,2.7
2018-11-30,000035,4.21,4.31,4.5,4.12,222770,98867692.0,9.03,2.38,0.1,1.74
2018-12-07,000035,4.55,4.53,4.7,4.39,356325,167022723.0,7.19,5.1,0.22,2.78
2018-12-14,000035,4.53,5.04,5.34,4.35,1188288,618552714.0,21.85,11.26,0.51,9.28
2018-12-21,000035,5.01,5.01,5.14,4.85,415205,214344063.0,5.75,-0.6,-0.03,3.24
2018-12-28,000035,5.03,5.05,5.2,4.94,360520,188312685.0,5.19,0.8,0.04,2.81
2019-01-04,000035,5.05,5.41,5.63,5.03,419087,232346088.0,11.88,7.13,0.36,3.27
2019-01-11,000035,5.42,5.32,5.48,5.18,326410,179248234.0,5.55,-1.66,-0.09,2.55
2019-01-18,000035,5.32,5.09,5.52,4.9,385285,206682501.0,11.65,-4.32,-0.23,3.01
2019-01-25,000035,5.07,4.93,5.07,4.91,163530,83930203.0,3.14,-3.14,-0.16,1.28
2019-02-01,000035,5.0,4.84,5.09,4.62,251226,126994626.0,9.53,-1.83,-0.09,1.96
2019-02-15,000035,4.87,5.01,5.14,4.86,220418,114487628.0,5.79,3.51,0.17,1.72
2019-02-22,000035,5.04,5.15,5.23,5.03,310727,164188833.0,3.99,2.79,0.14,2.43
2019-03-01,000035,5.21,5.26,5.43,5.14,555000,301654787.0,5.63,2.14,0.11,4.33
2019-03-08,000035,5.32,5.13,5.55,5.09,848947,471669017.0,8.75,-2.47,-0.13,6.63
2019-03-15,000035,5.12,5.21,5.74,5.11,839004,463697887.0,12.28,1.56,0.08,6.55
2019-03-22,000035,5.25,5.35,5.43,5.13,558145,304923097.0,5.76,2.69,0.14,4.36
2019-03-29,000035,5.26,5.06,5.29,4.91,368402,192997375.0,7.1,-5.42,-0.29,2.88
2019-04-04,000035,5.09,5.21,5.24,5.09,414692,220866280.0,2.96,2.96,0.15,3.24
2019-04-12,000035,5.22,5.07,5.27,4.97,583285,306715181.0,5.76,-2.69,-0.14,4.55
2019-04-19,000035,5.03,5.25,5.27,4.88,588867,309001284.0,7.69,3.55,0.18,4.6
2019-04-26,000035,5.25,5.02,5.49,4.97,848730,461500714.0,9.9,-4.38,-0.23,6.63
2019-04-30,000035,5.06,4.98,5.18,4.95,167586,87133010.0,4.58,-0.8,-0.04,1.31
2019-05-10,000035,4.87,4.42,4.87,4.25,487641,228364297.0,12.45,-11.24,-0.56,3.81
2019-05-17,000035,4.4,4.23,4.53,4.21,338385,154517740.0,7.24,-4.3,-0.19,2.64
2019-05-24,000035,4.18,4.13,4.33,4.07,208087,90145943.0,6.15,-2.36,-0.1,1.62
2019-05-31,000035,4.13,4.21,4.23,4.05,173896,75205236.0,4.36,1.94,0.08,1.36
2019-06-06,000035,4.22,4.46,4.65,4.14,621469,285659249.0,12.11,5.94,0.25,4.85
2019-06-14,000035,4.47,4.55,4.78,4.41,531449,253860808.0,8.3,2.02,0.09,4.15
2019-06-21,000035,4.56,5.43,5.52,4.44,1724990,914027744.0,23.74,19.34,0.88,13.47
2019-06-28,000035,5.47,5.85,6.42,5.17,4236250,2532656376.0,23.02,7.73,0.42,33.07
2019-07-05,000035,6.11,6.09,6.46,5.7,3328951,2077639424.0,12.99,4.1,0.24,25.99
2019-07-12,000035,6.16,5.53,6.37,5.49,2277781,1363626417.0,14.45,-9.2,-0.56,17.78
2019-07-19,000035,5.51,5.59,5.73,5.37,1139201,651109203.0,6.51,1.08,0.06,8.89
2019-07-26,000035,5.53,5.21,5.55,5.12,882735,480142734.0,7.69,-6.8,-0.38,6.89
2019-08-02,000035,5.25,4.92,5.26,4.84,861832,449662816.0,8.06,-5.57,-0.29,6.73
2019-08-09,000035,4.9,4.7,5.04,4.65,617512,306260100.0,7.93,-4.47,-0.22,4.82
2019-08-16,000035,4.69,5.38,5.5,4.69,1330109,712071325.0,17.23,14.47,0.68,10.38
2019-08-23,000035,5.44,5.75,5.87,5.36,1112540,641789014.0,9.48,6.88,0.37,8.68
