日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-22,000035,28.66,27.32,28.99,25.96,168560,181562419.0,10.55,-4.84,-1.39,19.74
2011-04-29,000035,27.35,24.62,27.35,22.95,114855,113735117.0,16.11,-9.88,-2.7,13.45
2011-05-06,000035,24.72,25.13,25.6,23.56,59767,59843179.0,8.29,2.07,0.51,7.0
2011-05-13,000035,25.08,25.62,27.06,25.08,74463,77326330.0,7.88,1.95,0.49,8.72
2011-05-20,000035,25.67,24.95,25.7,23.05,84239,80897866.0,10.34,-2.62,-0.67,9.86
2011-05-27,000035,26.01,23.85,26.42,23.85,103264,104752990.0,10.3,-4.41,-1.1,12.09
2011-06-03,000035,23.8,23.74,24.7,22.23,61436,57399831.5,10.36,-0.46,-0.11,7.19
2011-06-10,000035,24.05,23.8,24.75,23.33,34091,32891855.5,5.98,0.25,0.06,3.99
2011-06-17,000035,23.25,23.74,24.59,23.23,32639,31143242.5,5.71,-0.25,-0.06,3.82
2011-06-24,000035,23.46,24.21,24.44,23.07,34334,32611066.75,5.77,1.98,0.47,4.02
2011-07-01,000035,23.98,24.34,24.95,23.87,61757,60089111.0,4.46,0.54,0.13,7.23
2011-07-08,000035,24.31,25.03,26.55,24.31,112919,115825589.0,9.2,2.83,0.69,13.22
2011-07-15,000035,25.03,24.03,25.03,23.33,69545,67287233.5,6.79,-4.0,-1.0,8.14
2011-07-22,000035,23.98,23.92,24.62,23.46,43999,42371183.0,4.83,-0.46,-0.11,5.15
2011-07-29,000035,23.82,23.59,24.67,22.87,58731,56664704.0,7.53,-1.38,-0.33,6.88
2011-08-05,000035,23.46,24.72,25.29,23.28,55428,53769025.0,8.52,4.79,1.13,6.49
2011-08-12,000035,24.21,25.16,25.98,23.98,108159,108157886.0,8.09,1.78,0.44,12.67
2011-08-19,000035,25.37,24.93,26.91,24.88,94850,98216278.0,8.07,-0.91,-0.23,11.11
2011-08-26,000035,25.0,27.6,27.6,25.0,125394,132951713.0,10.43,10.71,2.67,14.68
2011-09-02,000035,27.71,26.76,29.54,26.21,177153,197771114.0,12.07,-3.04,-0.84,20.75
2011-09-09,000035,26.29,29.64,30.31,26.29,127304,146391721.0,15.02,10.76,2.88,14.91
2011-09-16,000035,28.87,27.99,30.9,27.89,147711,170273416.0,10.16,-5.57,-1.65,17.3
2011-09-23,000035,27.76,25.26,27.91,25.26,112624,118784585.0,9.47,-9.75,-2.73,13.19
2011-09-30,000035,24.88,25.29,25.73,23.33,85172,84333857.0,9.5,0.12,0.03,9.97
2011-10-14,000035,26.6,26.99,29.1,26.11,84285,91999735.5,11.82,6.72,1.7,9.87
2011-10-21,000035,26.68,26.09,28.38,25.52,105286,114721092.0,10.6,-3.33,-0.9,12.33
2011-10-28,000035,26.5,26.01,27.76,25.42,79403,83485283.0,8.97,-0.31,-0.08,9.3
2011-11-04,000035,25.91,28.35,28.74,25.26,167461,182116756.0,13.38,9.0,2.34,19.61
2011-11-08,000035,28.69,30.8,31.31,28.69,252816,304761424.0,9.24,8.64,2.45,29.61
2013-09-18,000035,32.37,30.72,33.76,30.72,137567,175142971.0,9.87,-0.26,-0.08,7.28
2013-09-27,000035,29.15,25.75,29.15,24.64,281460,292441195.0,14.68,-16.18,-4.97,14.9
2013-09-30,000035,25.78,25.73,26.68,25.29,55291,57106435.0,5.4,-0.08,-0.02,2.93
2013-10-11,000035,25.8,26.03,26.55,25.31,153675,160055421.0,4.82,1.17,0.3,8.13
2013-10-18,000035,26.06,27.66,28.15,25.78,253285,272783767.0,9.1,6.26,1.63,13.4
2013-10-25,000035,27.91,27.99,31.18,27.45,328584,382581252.0,13.49,1.19,0.33,17.39
2013-11-01,000035,27.99,29.87,30.1,25.21,250412,280805005.0,17.47,6.72,1.88,13.25
2013-11-08,000035,29.66,28.97,31.41,27.53,280921,334214000.0,12.99,-3.01,-0.9,14.87
2013-11-15,000035,28.61,29.36,30.38,27.66,124871,145664277.0,9.39,1.35,0.39,6.61
2013-11-22,000035,29.12,29.36,30.13,28.97,115976,136899092.0,3.95,0.0,0.0,6.14
2013-11-29,000035,29.33,28.51,29.56,27.45,123928,140810376.0,7.19,-2.9,-0.85,6.56
2013-12-06,000035,27.06,27.5,29.25,25.65,173391,191919537.0,12.63,-3.54,-1.01,9.18
2013-12-13,000035,27.42,27.73,28.56,26.91,113255,125031382.0,6.0,0.84,0.23,5.99
2013-12-20,000035,27.86,26.76,28.61,26.7,110028,121925183.0,6.89,-3.5,-0.97,5.82
2013-12-27,000035,26.55,25.91,26.86,25.39,65402,68509387.0,5.49,-3.18,-0.85,3.46
2014-01-03,000035,25.96,26.5,27.09,25.52,63645,67118841.0,6.06,2.28,0.59,3.37
2014-01-10,000035,26.47,25.7,26.5,25.39,62049,64096233.0,4.19,-3.02,-0.8,3.28
2014-01-17,000035,26.29,26.09,27.42,25.8,88614,93802063.0,6.3,1.52,0.39,4.69
2014-01-24,000035,25.65,26.42,26.63,25.26,94300,97203761.0,5.25,1.26,0.33,4.99
2014-01-30,000035,26.24,26.94,27.48,26.03,67106,71379144.0,5.49,1.97,0.52,3.55
2014-02-07,000035,26.96,28.07,28.33,26.96,27552,30718052.0,5.09,4.19,1.13,1.46
2014-02-14,000035,28.17,28.74,29.07,27.81,152851,173572033.0,4.49,2.39,0.67,8.09
2014-02-21,000035,28.81,29.43,30.41,28.12,185632,216085949.0,7.97,2.4,0.69,9.82
2014-02-28,000035,29.38,28.58,29.82,27.19,132471,151068596.0,8.94,-2.89,-0.85,7.01
2014-03-07,000035,28.63,29.9,30.59,28.58,121988,143164812.0,7.03,4.62,1.32,6.46
2014-03-14,000035,30.23,31.13,31.34,29.23,320642,390250498.0,7.06,4.11,1.23,16.97
2014-03-21,000035,31.18,30.77,31.77,30.31,225095,277941593.0,4.69,-1.16,-0.36,11.91
2014-03-26,000035,30.67,30.38,31.11,30.02,109704,133556866.0,3.54,-1.27,-0.39,5.81
2014-04-04,000035,31.44,29.05,31.44,27.37,140522,162086825.0,13.4,-4.38,-1.33,7.44
2014-04-11,000035,28.63,28.58,29.05,27.89,110146,125130894.0,3.99,-1.62,-0.47,5.83
2014-04-18,000035,28.58,27.86,29.2,27.6,124230,140625091.0,5.6,-2.52,-0.72,6.57
2014-04-25,000035,28.74,25.98,30.72,25.88,521159,602328947.0,17.37,-6.75,-1.88,27.58
2014-04-30,000035,25.52,27.53,28.48,25.52,157635,170121227.0,11.39,5.97,1.55,8.34
2014-05-09,000035,26.94,26.19,30.36,26.01,338173,377184590.0,15.8,-4.87,-1.34,17.9
2014-05-16,000035,26.29,26.03,27.27,25.91,97536,103270681.0,5.19,-0.61,-0.16,5.16
2014-05-23,000035,26.03,26.19,26.76,25.88,59608,62637135.0,3.38,0.61,0.16,3.15
2014-05-30,000035,26.29,26.32,26.96,25.98,83698,88263967.0,3.74,0.5,0.13,4.43
2014-06-06,000035,26.29,25.62,26.58,25.49,65420,67599466.0,4.14,-2.66,-0.7,3.46
2014-06-13,000035,25.55,26.27,26.47,25.49,63869,66405173.0,3.83,2.54,0.65,3.38
2014-06-20,000035,26.29,25.78,26.68,25.55,70074,73703018.0,4.3,-1.87,-0.49,3.71
2014-06-27,000035,25.85,26.68,28.09,25.83,159393,170881977.0,8.77,3.49,0.9,8.44
2014-07-04,000035,26.65,27.66,27.91,26.6,164132,179949494.0,4.91,3.67,0.98,8.69
2014-07-11,000035,27.58,29.2,29.3,27.04,208996,235868286.0,8.17,5.57,1.54,11.06
2014-07-18,000035,29.1,28.02,29.79,27.91,173173,198978937.0,6.44,-4.04,-1.18,9.16
2014-07-25,000035,28.02,27.73,28.3,27.37,102241,113359020.0,3.32,-1.03,-0.29,5.41
2014-08-01,000035,27.73,27.45,28.53,27.27,184538,206192327.0,4.54,-1.01,-0.28,9.77
2014-08-08,000035,27.37,27.94,28.12,27.35,159416,175712342.0,2.81,1.79,0.49,8.44
2014-08-15,000035,27.94,27.78,28.56,27.6,219358,245334890.0,3.44,-0.57,-0.16,11.61
2014-08-22,000035,27.73,28.53,29.25,27.73,299361,339638341.0,5.47,2.7,0.75,15.84
2014-08-29,000035,28.53,28.22,28.56,26.6,165178,183360766.0,6.87,-1.09,-0.31,8.74
2014-09-05,000035,28.61,30.95,31.7,28.56,595053,722496325.0,11.13,9.67,2.73,31.49
2014-09-12,000035,30.95,31.23,32.5,30.41,268747,332794164.0,6.75,0.9,0.28,14.22
2014-09-19,000035,31.29,30.44,32.21,29.64,249761,306331173.0,8.23,-2.53,-0.79,13.22
2014-09-26,000035,30.46,30.77,31.44,29.41,271934,329233175.0,6.67,1.08,0.33,14.39
2014-09-30,000035,30.82,32.44,32.83,30.56,183490,231362059.0,7.38,5.43,1.67,9.71
2014-10-10,000035,32.37,35.28,36.0,31.75,381419,517671241.0,13.1,8.75,2.84,20.19
2014-10-17,000035,35.3,32.86,35.3,32.34,306161,413799990.0,8.39,-6.86,-2.42,16.2
2014-10-24,000035,33.11,32.29,33.65,31.65,168580,218886716.0,6.09,-1.73,-0.57,8.92
2014-10-31,000035,32.01,33.29,34.14,32.01,230833,305666380.0,6.6,3.1,1.0,12.22
2014-11-07,000035,33.4,32.7,33.99,32.5,203822,269985778.0,4.48,-1.77,-0.59,10.79
2014-11-14,000035,32.57,32.83,33.58,31.44,213605,276482617.0,6.54,0.4,0.13,11.3
2014-11-21,000035,32.86,34.84,35.07,32.6,223797,300828725.0,7.52,6.12,2.01,11.84
2014-11-28,000035,35.04,34.22,36.07,33.58,344116,473327103.0,7.15,-1.78,-0.62,18.21
2014-12-05,000035,34.12,33.5,35.2,32.21,367647,498726170.0,8.74,-2.1,-0.72,19.46
2014-12-12,000035,33.71,33.42,34.48,30.93,368916,481622297.0,10.6,-0.24,-0.08,19.52
2014-12-19,000035,33.45,32.21,34.01,31.7,227218,298499579.0,6.91,-3.62,-1.21,12.03
2014-12-23,000035,32.21,31.8,33.37,31.67,78099,100252894.0,5.28,-1.27,-0.41,4.13
2015-02-13,000035,34.01,32.96,35.04,31.57,275125,360392592.0,10.91,3.65,1.16,14.56
2015-02-17,000035,32.98,33.27,33.45,32.8,96721,127098025.0,1.97,0.94,0.31,5.12
2015-02-27,000035,33.42,33.91,34.53,33.4,191981,258479702.0,3.4,1.92,0.64,10.16
2015-03-06,000035,34.5,34.86,37.23,34.5,512589,728231386.0,8.05,2.8,0.95,27.13
2015-03-13,000035,34.53,34.99,35.61,34.35,271717,375417536.0,3.61,0.37,0.13,14.38
2015-03-20,000035,35.28,36.38,36.85,35.1,468957,670924806.0,5.0,3.97,1.39,24.82
2015-03-27,000035,36.69,45.29,45.29,36.25,990025,1576420962.0,24.85,24.49,8.91,52.4
2015-04-03,000035,46.24,47.68,50.8,45.55,925022,1743118496.0,11.59,5.28,2.39,48.96
2015-04-10,000035,47.66,47.6,50.59,45.34,462514,872658632.0,11.01,-0.17,-0.08,24.48
2015-04-17,000035,47.4,48.61,55.04,46.19,681703,1357138409.0,18.59,2.12,1.01,36.08
2015-04-24,000035,48.56,46.6,48.56,44.34,612495,1126308331.0,8.68,-4.13,-2.01,32.42
2015-04-30,000035,46.58,43.82,47.76,43.28,415996,740330605.0,9.61,-5.97,-2.78,22.02
2015-05-08,000035,43.8,44.72,46.24,42.64,410373,720717633.0,8.22,2.05,0.9,21.72
2015-05-15,000035,44.95,46.47,49.72,44.31,633211,1172578044.0,12.1,3.91,1.75,33.51
2015-05-22,000035,46.37,51.9,54.61,45.6,944392,1886838154.0,19.39,11.68,5.43,49.98
2015-05-29,000035,51.54,48.51,55.07,44.03,1032951,2112548839.0,21.27,-6.53,-3.39,54.67
2015-06-05,000035,48.22,57.95,60.96,48.17,1428056,3196157464.0,26.37,19.46,9.44,40.38
2015-06-12,000035,57.82,67.76,68.4,57.72,1394852,3434841024.0,18.43,16.93,9.81,39.44
2015-06-16,000035,67.5,59.57,67.63,59.01,378204,947729584.0,12.72,-12.09,-8.19,10.7
2015-07-17,000035,53.55,53.55,53.55,53.55,23205,48939345.0,0.0,-10.11,-6.02,0.66
2015-07-24,000035,48.12,48.33,57.18,46.78,1758724,3428338096.0,19.42,-9.75,-5.22,49.73
2015-07-31,000035,46.32,39.5,50.05,38.65,967677,1642540138.0,23.59,-18.27,-8.83,27.36
2015-08-07,000035,39.47,40.73,42.23,37.64,635515,1010844689.0,11.62,3.11,1.23,17.97
2015-08-14,000035,41.99,42.79,44.77,40.73,765837,1291327776.0,9.92,5.06,2.06,21.66
2015-08-21,000035,42.79,38.85,45.78,38.65,777928,1303553082.0,16.66,-9.21,-3.94,22.0
2015-08-28,000035,37.23,35.3,37.23,30.15,725878,958426427.0,18.22,-9.14,-3.55,20.53
2015-09-02,000035,34.99,29.07,34.99,28.38,252076,322110917.0,18.73,-17.65,-6.23,7.13
2015-09-11,000035,29.95,32.29,33.45,29.69,280650,355307102.0,12.93,11.08,3.22,7.94
2015-09-18,000035,32.37,30.08,32.98,27.91,311328,377045258.0,15.7,-6.84,-2.21,8.8
2015-09-25,000035,29.38,32.21,33.42,29.17,507883,644466757.0,14.13,7.08,2.13,12.59
2015-09-30,000035,32.6,32.26,33.24,31.7,190978,247110831.0,4.78,0.16,0.05,4.73
2015-10-09,000035,33.27,34.79,34.81,33.09,188102,253048566.0,5.33,7.84,2.53,4.66
2015-10-16,000035,35.28,37.05,37.95,34.53,703734,1010147236.0,9.83,6.5,2.26,17.44
2015-10-23,000035,37.36,36.41,37.36,33.19,517128,732646865.0,11.26,-1.73,-0.64,12.81
2015-10-30,000035,37.54,37.13,38.98,35.28,857156,1271314506.0,10.16,1.98,0.72,21.24
2015-11-06,000035,36.12,38.49,39.06,34.99,585416,863158245.0,10.96,3.66,1.36,14.51
2015-11-13,000035,38.18,40.14,41.71,37.46,768884,1202283410.0,11.04,4.29,1.65,19.05
2015-11-20,000035,39.01,41.07,42.89,38.65,534636,874559247.0,10.56,2.32,0.93,13.25
2015-11-27,000035,41.07,38.52,42.07,37.87,536098,865096860.0,10.23,-6.21,-2.55,13.28
2015-12-04,000035,39.06,39.11,41.4,36.51,515762,810441217.0,12.69,1.53,0.59,12.78
2015-12-11,000035,39.47,38.78,40.68,37.36,374984,578413885.0,8.49,-0.84,-0.33,9.29
2016-02-19,000035,34.84,33.76,36.28,32.75,1018879,1396052064.0,9.1,-12.94,-5.02,25.25
2016-02-26,000035,33.96,29.97,34.73,28.94,968037,1269807505.0,17.15,-11.23,-3.79,23.99
2016-03-04,000035,29.72,27.37,29.79,26.29,764812,856564996.0,11.68,-8.68,-2.6,18.95
2016-03-11,000035,27.6,27.06,28.56,26.76,433470,478146359.0,6.58,-1.13,-0.31,10.74
2016-03-18,000035,27.37,29.38,29.64,27.35,581614,658702783.0,8.46,8.57,2.32,14.41
2016-03-25,000035,29.97,32.6,33.96,29.69,892030,1111048547.0,14.53,10.96,3.22,22.1
2016-04-01,000035,32.75,33.63,33.68,30.8,630753,820233874.0,8.83,3.16,1.03,15.63
2016-04-08,000035,33.6,34.37,34.97,33.58,493356,672427474.0,4.13,2.2,0.74,12.23
2016-04-15,000035,34.43,36.05,36.05,34.3,461282,645257546.0,5.09,4.89,1.68,11.43
2016-04-22,000035,35.56,33.01,35.56,31.47,330225,440307515.0,11.35,-8.43,-3.04,8.18
2016-04-29,000035,32.73,32.52,33.42,32.01,166072,216550906.0,4.27,-1.48,-0.49,4.12
2016-05-06,000035,32.44,32.01,33.94,31.9,249765,328768257.0,6.27,-1.57,-0.51,6.19
2016-05-13,000035,31.7,29.74,31.95,28.92,179623,215774322.0,9.47,-7.09,-2.27,4.45
2016-05-20,000035,29.46,29.95,30.56,28.76,168133,198824066.0,6.05,0.71,0.21,4.14
2016-05-27,000035,30.18,31.8,32.98,30.18,471383,542228059.0,9.35,6.18,1.85,5.81
2016-06-03,000035,31.8,34.63,35.71,31.34,1154669,789874729.0,13.74,8.9,2.83,14.23
2016-06-08,000035,34.99,34.79,35.2,34.01,329117,226082559.0,3.44,0.46,0.16,4.06
2016-06-17,000035,34.79,33.14,34.79,32.16,480484,317989809.0,7.56,-4.74,-1.65,5.92
2016-06-24,000035,33.19,35.61,36.64,33.19,1070264,753885391.0,10.41,7.45,2.47,13.19
2016-07-01,000035,35.2,34.79,36.18,34.68,637794,448958313.0,4.21,-2.3,-0.82,7.86
2016-07-08,000035,34.58,36.69,37.31,34.32,717627,507965252.0,8.59,5.46,1.9,8.84
2016-07-15,000035,36.54,37.57,38.49,35.61,900094,661624749.0,7.85,2.4,0.88,11.09
2016-07-22,000035,37.26,35.92,37.41,35.61,604060,437851635.0,4.79,-4.39,-1.65,7.44
2016-07-29,000035,36.02,33.76,36.95,33.24,500462,348152308.0,10.33,-6.01,-2.16,6.17
2016-08-05,000035,33.86,32.62,33.91,31.39,525633,337086034.0,7.46,-3.38,-1.14,6.48
2016-08-12,000035,32.62,33.5,34.22,32.37,401058,265845971.0,5.67,2.7,0.88,4.94
2016-08-19,000035,33.4,35.61,35.97,33.14,604488,413814472.0,8.45,6.3,2.11,7.45
2016-08-26,000035,35.46,35.61,36.54,34.22,435052,303845584.0,6.52,0.0,0.0,5.36
2016-08-31,000035,35.61,35.71,36.74,35.46,474191,340870613.0,3.59,0.28,0.1,5.84
2016-09-30,000035,38.34,38.6,40.86,37.67,2678028,2087938485.0,8.93,8.09,2.89,33.0
2016-10-14,000035,38.8,40.76,42.35,38.13,1677478,1333701967.0,10.93,5.6,2.16,20.67
2016-10-21,000035,40.81,39.11,40.91,38.54,815987,635559033.0,5.81,-4.05,-1.65,10.05
2016-10-28,000035,39.11,37.77,42.1,37.77,1369670,1068282607.0,11.07,-3.43,-1.34,16.88
2016-11-04,000035,37.36,37.82,38.39,36.9,630359,470903426.0,3.94,0.13,0.05,7.77
2016-11-11,000035,37.62,38.18,38.8,37.26,580474,437023690.0,4.07,0.95,0.36,7.15
2016-11-18,000035,38.13,39.47,39.78,37.93,804168,619000717.0,4.85,3.38,1.29,9.91
2016-11-25,000035,39.42,41.07,41.48,38.96,1035770,827013649.0,6.38,4.05,1.6,12.76
2016-12-09,000035,40.5,41.99,44.98,38.13,2434345,2027000433.0,16.68,2.24,0.92,29.99
2016-12-16,000035,41.99,39.47,42.66,37.98,1224086,958734948.0,11.15,-6.0,-2.52,15.08
2016-12-23,000035,39.37,38.03,39.73,37.51,639513,485425862.0,5.62,-3.65,-1.44,7.88
2016-12-30,000035,37.98,37.15,38.44,36.9,390078,290960344.0,4.05,-2.31,-0.88,4.81
2017-01-06,000035,37.31,38.24,38.6,37.15,339719,254650098.0,3.9,2.93,1.09,4.19
2017-01-13,000035,38.39,36.43,39.06,35.97,564654,421187789.0,8.08,-4.73,-1.81,6.96
2017-01-20,000035,36.18,35.61,36.79,32.73,376385,263277927.0,11.14,-2.25,-0.82,4.64
2017-01-26,000035,35.66,36.85,37.0,35.51,213274,153986035.0,4.18,3.48,1.24,2.63
2017-02-03,000035,36.85,36.38,36.9,36.33,18750,13548598.0,1.55,-1.28,-0.47,0.23
2017-02-10,000035,36.38,37.1,37.57,35.87,360967,263032416.0,4.67,1.98,0.72,4.45
2017-02-17,000035,37.21,36.59,37.72,36.49,379630,279445296.0,3.32,-1.37,-0.51,4.68
2017-02-24,000035,36.59,38.34,38.6,36.33,578922,424545828.0,6.2,4.78,1.75,7.13
2017-03-03,000035,38.39,38.18,39.42,37.62,754444,576805826.0,4.69,-0.42,-0.16,9.3
2017-03-10,000035,38.24,37.36,38.9,36.74,493141,368218343.0,5.66,-2.15,-0.82,6.08
2017-03-17,000035,37.62,38.34,38.9,37.15,530610,399523477.0,4.68,2.62,0.98,6.54
2017-03-24,000035,38.34,38.65,38.9,37.67,465807,354044577.0,3.21,0.81,0.31,5.74
2017-03-31,000035,38.65,39.01,41.99,38.29,756340,593737144.0,9.57,0.93,0.36,9.32
2017-04-07,000035,39.01,41.27,41.74,38.9,614743,492722910.0,7.28,5.79,2.26,7.57
2017-04-14,000035,40.45,41.12,42.51,39.68,1160434,944815901.0,6.86,-0.36,-0.15,14.3
2017-04-21,000035,40.76,39.42,40.96,37.93,551655,428332394.0,7.37,-4.13,-1.7,6.8
2017-04-28,000035,39.37,36.85,39.57,35.1,540391,395160178.0,11.34,-6.52,-2.57,6.66
2017-05-05,000035,36.74,35.56,37.41,35.1,280561,202355506.0,6.27,-3.5,-1.29,3.46
2017-05-12,000035,35.71,34.43,36.07,34.12,279872,194799470.0,5.48,-3.18,-1.13,3.45
2017-05-19,000035,34.43,34.99,36.18,32.78,517584,355650265.0,9.88,1.63,0.56,6.38
2017-05-26,000035,34.79,33.81,35.61,33.24,323213,219071661.0,6.77,-3.37,-1.18,3.98
2017-06-02,000035,34.53,33.6,34.53,33.04,170265,113891936.0,4.41,-0.62,-0.21,1.46
2017-06-09,000035,34.27,34.68,35.15,33.81,327732,225314540.0,3.99,3.21,1.08,2.81
2017-06-16,000035,34.68,34.94,35.46,34.43,260082,180081774.0,2.97,0.75,0.26,2.23
2017-06-23,000035,34.84,33.76,35.04,32.93,513027,344373912.0,6.04,-3.38,-1.18,4.39
2017-06-30,000035,33.55,35.51,35.82,33.45,441282,302500007.0,7.02,5.18,1.75,3.78
2017-07-07,000035,35.71,35.35,35.71,34.84,249321,174032294.0,2.45,-0.45,-0.16,2.13
2017-07-14,000035,35.3,34.32,35.35,33.45,276230,188337027.0,5.37,-2.91,-1.03,2.36
2017-07-21,000035,34.27,32.83,34.27,30.67,373861,242827402.0,10.49,-4.34,-1.49,3.2
2017-07-28,000035,32.83,32.16,33.86,31.85,417909,271668208.0,6.12,-2.04,-0.67,3.58
2017-08-04,000035,32.21,32.21,32.68,31.7,268745,172422073.0,3.05,0.16,0.05,2.3
2017-08-11,000035,32.21,33.14,34.12,32.16,389732,257968015.0,6.09,2.89,0.93,3.34
2017-08-18,000035,33.14,33.09,33.81,32.88,198435,131122698.0,2.81,-0.15,-0.05,1.7
2017-08-21,000035,33.14,33.86,34.17,32.98,94237,62596442.0,3.6,2.33,0.77,0.81
2018-07-13,000035,30.41,23.92,30.41,23.05,910968,445415779.0,21.74,-29.36,-9.94,7.8
2018-07-20,000035,23.56,23.1,24.49,21.81,880351,410357286.0,11.2,-3.43,-0.82,7.54
2018-07-27,000035,22.95,22.79,23.62,22.59,502379,232145249.0,4.46,-1.34,-0.31,3.92
2018-08-03,000035,22.79,20.42,23.15,19.91,420916,181993552.0,14.22,-10.4,-2.37,3.29
2018-08-10,000035,20.37,20.42,20.58,19.6,325714,132517847.0,4.8,0.0,0.0,2.54
2018-08-17,000035,20.22,20.22,22.38,20.01,405408,171097458.0,11.61,-0.98,-0.2,3.16
2018-08-24,000035,20.32,20.53,22.23,19.81,275581,115296013.0,11.97,1.53,0.31,2.15
2018-08-31,000035,20.58,20.53,21.4,20.42,193368,81276707.0,4.77,0.0,0.0,1.51
2018-09-07,000035,20.58,21.09,21.66,20.22,245248,102856837.0,7.01,2.73,0.56,1.91
2018-09-12,000035,21.4,23.31,24.44,21.2,587964,270795967.0,15.36,10.53,2.22,4.59
2018-09-28,000035,25.73,22.89,25.73,22.59,635064,302966745.0,13.47,-1.8,-0.42,4.96
2018-10-12,000035,22.43,21.61,23.41,20.47,398454,176841137.0,12.84,-5.59,-1.28,3.11
2018-10-19,000035,21.56,20.63,22.12,19.65,264000,112464286.0,11.43,-4.53,-0.98,2.06
2018-10-26,000035,21.04,23.0,23.82,20.78,396921,176959022.0,14.74,11.49,2.37,3.1
2018-11-02,000035,23.25,23.15,23.56,21.92,296548,134581735.0,7.13,0.65,0.15,2.31
2018-11-09,000035,23.36,22.53,23.67,22.48,261755,121322526.0,5.14,-2.68,-0.62,2.04
2018-11-16,000035,22.33,23.77,23.98,22.28,332490,155725553.0,7.55,5.5,1.24,2.6
2018-11-23,000035,23.77,21.71,24.23,21.45,345364,159161856.0,11.7,-8.67,-2.06,2.7
2018-11-30,000035,21.71,22.23,23.2,21.25,222770,98867692.0,8.98,2.4,0.52,1.74
2018-12-07,000035,23.46,23.36,24.23,22.64,356325,167022723.0,7.15,5.08,1.13,2.78
2018-12-14,000035,23.36,25.98,27.53,22.43,1188288,618552714.0,21.83,11.22,2.62,9.28
2018-12-21,000035,25.83,25.83,26.5,25.0,415205,214344063.0,5.77,-0.58,-0.15,3.24
2018-12-28,000035,25.93,26.03,26.81,25.47,360520,188312685.0,5.19,0.77,0.2,2.81
2019-01-04,000035,26.03,27.89,29.02,25.93,419087,232346088.0,11.87,7.15,1.86,3.27
2019-01-11,000035,27.94,27.42,28.25,26.7,326410,179248234.0,5.56,-1.69,-0.47,2.55
2019-01-18,000035,27.42,26.24,28.45,25.26,385285,206682501.0,11.63,-4.3,-1.18,3.01
2019-01-25,000035,26.14,25.42,26.14,25.31,163530,83930203.0,3.16,-3.13,-0.82,1.28
2019-02-01,000035,25.78,24.95,26.24,23.82,251226,126994626.0,9.52,-1.85,-0.47,1.96
2019-02-15,000035,25.11,25.83,26.5,25.06,220418,114487628.0,5.77,3.53,0.88,1.72
2019-02-22,000035,25.98,26.55,26.96,25.93,310727,164188833.0,3.99,2.79,0.72,2.43
2019-03-01,000035,26.86,27.12,27.99,26.5,555000,301654787.0,5.61,2.15,0.57,4.33
2019-03-08,000035,27.42,26.45,28.61,26.24,848947,471669017.0,8.74,-2.47,-0.67,6.63
2019-03-15,000035,26.39,26.86,29.59,26.34,839004,463697887.0,12.29,1.55,0.41,6.55
2019-03-22,000035,27.06,27.58,27.99,26.45,558145,304923097.0,5.73,2.68,0.72,4.36
2019-03-29,000035,27.12,26.09,27.27,25.31,368402,192997375.0,7.11,-5.4,-1.49,2.88
2019-04-04,000035,26.24,26.86,27.01,26.24,414692,220866280.0,2.95,2.95,0.77,3.24
2019-04-12,000035,26.91,26.14,27.17,25.62,583285,306715181.0,5.77,-2.68,-0.72,4.55
2019-04-19,000035,25.93,27.06,27.17,25.16,588867,309001284.0,7.69,3.52,0.92,4.6
2019-04-26,000035,27.06,25.88,28.3,25.62,848730,461500714.0,9.9,-4.36,-1.18,6.63
2019-04-30,000035,26.09,25.67,26.7,25.52,167586,87133010.0,4.56,-0.81,-0.21,1.31
2019-05-10,000035,25.11,22.79,25.11,21.92,487641,228364297.0,12.43,-11.22,-2.88,3.81
2019-05-17,000035,22.69,21.81,23.36,21.71,338385,154517740.0,7.24,-4.3,-0.98,2.64
2019-05-24,000035,21.56,21.3,22.33,20.99,208087,90145943.0,6.14,-2.34,-0.51,1.62
2019-05-31,000035,21.3,21.71,21.81,20.89,173896,75205236.0,4.32,1.92,0.41,1.36
2019-06-06,000035,21.76,23.0,23.98,21.35,621469,285659249.0,12.11,5.94,1.29,4.85
2019-06-14,000035,23.05,23.46,24.64,22.74,531449,253860808.0,8.26,2.0,0.46,4.15
2019-06-21,000035,23.51,27.99,28.45,22.89,1724990,914027744.0,23.7,19.31,4.53,13.47
2019-06-28,000035,28.2,30.15,33.09,26.65,4236250,2532656376.0,23.01,7.72,2.16,33.07
2019-07-05,000035,31.49,31.39,33.29,29.38,3328951,2077639424.0,12.97,4.11,1.24,25.99
2019-07-12,000035,31.75,28.51,32.83,28.3,2277781,1363626417.0,14.43,-9.17,-2.88,17.78
2019-07-19,000035,28.4,28.81,29.54,27.68,1139201,651109203.0,6.52,1.05,0.3,8.89
2019-07-26,000035,28.51,26.86,28.61,26.39,882735,480142734.0,7.71,-6.77,-1.95,6.89
2019-08-02,000035,27.06,25.37,27.12,24.95,861832,449662816.0,8.08,-5.55,-1.49,6.73
2019-08-09,000035,25.26,24.23,25.98,23.98,617512,306260100.0,7.88,-4.49,-1.14,4.82
2019-08-16,000035,24.18,27.73,28.35,24.18,1330109,712071325.0,17.21,14.44,3.5,10.38
