日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-07-18,000065,69.06,65.12,70.0,64.02,106132,141266335.0,8.66,-5.71,-3.94,4.19
2014-07-25,000065,64.65,67.09,70.0,64.49,181455,242690111.0,8.46,3.03,1.97,7.16
2014-08-01,000065,67.35,73.73,78.15,66.31,335592,479555881.0,17.65,9.9,6.64,13.24
2014-08-29,000065,76.54,77.11,81.37,75.71,133671,211558852.0,7.68,4.58,3.38,5.28
2014-09-05,000065,76.33,91.39,98.86,75.19,1051348,1901749920.0,30.7,18.52,14.28,41.49
2014-09-12,000065,91.39,91.13,93.31,88.94,346275,621518225.0,4.78,-0.28,-0.26,13.67
2014-09-19,000065,90.14,84.79,91.13,81.26,367839,625185610.0,10.83,-6.96,-6.34,14.52
2014-09-26,000065,84.12,84.84,88.17,80.12,348865,580783021.0,9.49,0.06,0.05,13.77
2014-09-30,000065,85.41,84.01,86.14,83.81,77328,129259422.0,2.75,-0.98,-0.83,3.05
2014-10-10,000065,83.86,84.38,86.56,83.55,140978,237473209.0,3.58,0.44,0.37,5.56
2014-10-17,000065,83.86,85.41,94.5,82.35,505674,897812657.0,14.4,1.22,1.03,19.96
2014-10-24,000065,85.16,86.25,90.04,83.6,266510,455663954.0,7.54,0.98,0.84,10.52
2014-10-31,000065,85.67,91.44,94.4,83.86,444709,801186204.0,12.22,6.02,5.19,17.55
2014-11-07,000065,91.39,104.0,112.57,90.09,782586,1630417486.0,24.58,13.74,12.56,30.88
2014-11-14,000065,104.1,94.55,108.98,92.79,494102,970742954.0,15.57,-9.09,-9.45,19.5
2014-11-21,000065,94.76,96.47,100.16,92.68,257529,491455766.0,7.91,2.03,1.92,10.16
2014-11-28,000065,97.93,98.91,106.13,95.54,384034,759066162.0,10.98,2.53,2.44,15.16
2014-12-05,000065,98.24,101.77,103.07,93.05,453260,866312075.0,10.13,2.89,2.86,17.89
2014-12-12,000065,101.51,101.4,112.2,90.45,639900,1310332073.0,21.37,-0.36,-0.37,25.25
2014-12-19,000065,98.65,98.65,111.37,94.97,442996,895326895.0,16.17,-2.71,-2.75,17.48
2014-12-26,000065,99.17,94.71,104.1,85.83,305770,562424952.0,18.52,-3.99,-3.94,12.07
2014-12-31,000065,93.2,91.8,96.78,90.66,138333,254648098.0,6.46,-3.07,-2.91,5.46
2015-01-09,000065,91.8,88.74,92.01,87.39,238757,423203252.0,5.03,-3.33,-3.06,9.42
2015-01-16,000065,88.01,91.85,96.78,86.04,289387,526534918.0,12.1,3.5,3.11,11.42
2015-01-23,000065,88.01,92.99,96.06,86.61,273533,498684740.0,10.29,1.24,1.14,10.79
2015-01-30,000065,93.15,93.1,97.04,91.7,211338,395427590.0,5.74,0.12,0.11,8.34
2015-02-06,000065,92.16,87.18,93.67,86.45,163868,293614087.0,7.76,-6.36,-5.92,6.47
2015-02-13,000065,86.76,89.83,90.76,86.14,92147,161465745.0,5.3,3.04,2.65,3.64
2015-02-17,000065,89.88,92.22,92.79,89.88,46726,84689338.0,3.24,2.66,2.39,1.84
2015-02-27,000065,92.27,95.49,99.33,91.64,179661,339420275.0,8.34,3.55,3.27,7.09
2015-03-06,000065,96.32,98.34,98.39,93.98,265568,502947279.0,4.62,2.98,2.85,10.48
2015-03-13,000065,98.13,96.58,100.26,94.55,223985,428775247.0,5.81,-1.79,-1.76,8.84
2015-03-20,000065,96.84,106.91,107.74,96.68,514979,1054385277.0,11.45,10.7,10.33,20.32
2015-03-27,000065,108.26,108.1,115.79,105.66,568237,1220469696.0,9.48,1.11,1.19,22.42
2015-04-03,000065,110.08,111.63,115.68,107.74,540333,1177409673.0,7.35,3.27,3.53,21.32
2015-04-10,000065,112.0,122.79,130.06,112.0,677386,1627463062.0,16.18,10.0,11.16,26.73
2015-04-17,000065,123.31,147.61,147.61,119.21,700714,1811215051.0,23.13,20.21,24.82,27.65
2015-04-24,000065,149.17,187.12,192.88,139.15,944771,3051805650.0,36.4,26.77,39.51,37.28
2015-04-30,000065,184.58,162.25,193.61,157.06,581201,1951987584.0,19.53,-13.29,-24.87,22.94
2015-05-08,000065,161.16,147.4,167.91,141.38,416886,1251668812.0,16.35,-9.15,-14.85,16.45
2015-05-15,000065,148.65,156.23,167.24,148.6,461028,1412284294.0,12.65,5.99,8.83,18.19
2015-05-22,000065,158.93,209.96,209.96,156.85,891760,3243787136.0,33.99,34.39,53.73,35.19
2015-05-29,000065,209.91,231.25,244.85,206.74,775498,3433875184.0,18.15,10.14,21.29,30.6
2015-06-05,000065,232.86,291.16,291.16,232.24,542238,2682487840.0,25.48,25.91,59.91,21.4
2015-06-12,000065,294.02,283.79,306.11,262.87,462866,2548603392.0,14.85,-2.53,-7.37,18.27
2015-06-19,000065,282.02,224.34,282.02,224.34,332294,1645540979.0,20.32,-20.95,-59.45,13.11
2015-06-26,000065,224.29,194.18,244.7,194.18,281477,1196135760.0,22.52,-13.44,-30.16,11.11
2015-07-03,000065,199.53,157.06,203.01,156.9,474079,1663561834.0,23.75,-19.12,-37.12,18.71
2015-07-10,000065,172.95,142.0,172.95,105.14,447624,1169286705.0,43.17,-9.59,-15.06,17.66
2015-07-17,000065,156.38,177.2,177.72,139.72,589981,1892170399.0,26.76,24.79,35.2,23.28
2015-07-24,000065,179.8,196.31,208.35,173.57,507007,1891975328.0,19.63,10.78,19.11,20.01
2015-07-31,000065,195.89,173.78,202.54,158.93,456743,1619175589.0,22.21,-11.48,-22.53,18.02
2015-08-07,000065,169.42,175.07,177.05,156.23,327348,1069855408.0,11.98,0.74,1.29,12.92
2015-08-14,000065,183.95,205.76,212.46,180.32,480037,1854245904.0,18.36,17.53,30.69,18.94
2015-08-21,000065,205.76,176.42,222.63,172.06,410564,1586019730.0,24.58,-14.26,-29.34,16.2
2015-08-28,000065,169.42,145.43,174.5,118.02,399323,1102227337.0,32.01,-17.57,-30.99,15.76
2015-09-02,000065,146.73,120.41,154.62,120.35,248117,680544537.0,23.56,-17.2,-25.02,9.79
2015-09-11,000065,123.73,140.81,146.88,122.48,243441,642875635.0,20.26,16.94,20.4,9.61
2015-09-18,000065,143.61,128.71,146.57,114.75,267787,669024539.0,22.6,-8.59,-12.1,10.57
2015-09-25,000065,126.48,124.82,139.46,122.17,187790,481994051.0,13.43,-3.02,-3.89,7.41
2015-09-30,000065,125.86,124.25,127.05,120.1,88480,214310078.0,5.57,-0.46,-0.57,3.49
2015-10-09,000065,130.89,136.24,137.95,130.89,97638,255597754.0,5.68,9.65,11.99,3.85
2015-10-16,000065,138.27,148.6,153.74,136.24,252732,711214023.0,12.84,9.07,12.36,9.97
2015-10-20,000065,148.65,156.59,162.67,148.65,175168,531886482.0,9.43,5.38,7.99,6.91
2016-03-18,000065,140.76,135.67,143.35,126.58,331683,846047767.0,10.71,-13.36,-20.92,13.09
2016-03-25,000065,137.75,149.9,155.76,135.15,347956,981172708.0,15.19,10.49,14.23,13.73
2016-04-01,000065,152.85,143.04,153.27,140.08,216725,616350678.0,8.8,-4.58,-6.86,8.55
2016-04-08,000065,142.16,138.79,148.55,137.49,118974,336066812.0,7.73,-2.97,-4.25,4.7
2016-04-15,000065,140.08,149.06,153.37,139.82,214172,616174573.0,9.76,7.4,10.27,8.45
2016-04-22,000065,149.06,131.72,149.06,128.97,120907,326659968.0,13.48,-11.63,-17.34,4.77
2016-04-29,000065,132.4,137.49,141.64,129.54,106399,284598768.0,9.19,4.38,5.77,4.2
2016-05-06,000065,137.64,137.95,144.86,137.59,107005,295256655.0,5.29,0.33,0.46,4.22
2016-05-13,000065,137.95,128.71,139.25,126.33,69177,177280941.0,9.37,-6.7,-9.24,2.73
2016-05-20,000065,128.71,127.57,134.16,124.3,68866,173569880.0,7.66,-0.89,-1.14,2.72
2016-05-27,000065,127.36,134.63,136.71,123.73,146018,366971447.0,10.17,5.53,7.06,5.76
2016-06-03,000065,132.3,147.97,151.97,132.3,218284,613189780.0,14.61,9.91,13.34,8.61
2016-06-08,000065,148.03,151.82,155.14,146.16,119752,353722804.0,6.07,2.6,3.85,4.73
2016-06-17,000065,150.21,162.04,172.79,139.82,207537,632432830.0,21.72,6.73,10.22,7.77
2016-06-24,000065,161.58,167.7,169.94,155.81,161286,514303311.0,8.72,3.49,5.66,6.04
2016-07-01,000065,168.79,166.2,180.21,163.86,185511,621523979.0,9.75,-0.89,-1.5,6.95
2016-07-08,000065,165.68,174.82,177.36,163.34,159274,530770022.0,8.44,5.19,8.62,5.97
2016-07-15,000065,174.4,171.86,177.36,168.01,124340,415111556.0,5.35,-1.69,-2.96,4.66
2016-07-22,000065,170.77,163.91,174.3,161.16,90630,297368024.0,7.65,-4.63,-7.95,3.39
2016-07-29,000065,163.6,154.57,171.18,154.41,98838,314364623.0,10.23,-5.7,-9.34,3.7
2016-08-05,000065,154.57,167.5,173.05,153.63,69249,217115508.0,12.56,8.37,12.93,2.59
2016-08-12,000065,169.83,166.46,172.43,162.15,64269,208963927.0,6.14,-0.62,-1.04,2.41
2016-08-19,000065,166.46,180.01,189.72,166.46,135246,460706947.0,13.97,8.14,13.55,5.07
2016-08-26,000065,179.7,169.0,184.16,166.61,88717,298337743.0,9.75,-6.12,-11.01,3.32
2016-09-02,000065,168.01,167.13,177.05,165.73,107229,356067364.0,6.7,-1.11,-1.87,4.02
2016-09-09,000065,166.82,177.46,182.81,166.82,118610,405245561.0,9.57,6.18,10.33,4.44
2016-09-14,000065,173.73,195.79,197.09,170.4,185040,677566359.0,15.04,10.33,18.33,6.93
2016-09-20,000065,195.69,192.0,203.06,188.99,93760,352986084.0,7.19,-1.94,-3.79,3.51
2016-09-30,000065,190.6,185.09,196.41,181.25,87476,316963908.0,7.9,-3.6,-6.91,3.28
2016-10-14,000065,185.3,189.2,195.53,185.3,111317,412978532.0,5.53,2.22,4.11,4.17
2016-10-21,000065,188.68,200.2,203.32,185.2,266137,751132517.0,9.58,5.81,11.0,6.64
2016-10-28,000065,203.32,195.92,207.99,195.53,254788,665617316.0,6.22,-2.14,-4.28,6.36
2016-11-04,000065,195.84,201.29,210.33,190.08,233439,603555066.0,10.34,2.74,5.37,5.83
2016-11-11,000065,202.07,208.77,210.09,192.26,267559,704699189.0,8.86,3.72,7.48,6.68
2016-11-18,000065,207.29,217.96,222.79,206.67,363601,1017725834.0,7.72,4.4,9.19,9.08
2016-11-25,000065,217.96,205.42,222.79,200.59,301596,825488098.0,10.19,-5.75,-12.54,7.53
2016-12-02,000065,206.82,198.26,214.61,194.28,234547,620553958.0,9.9,-3.49,-7.16,5.86
2016-12-09,000065,197.01,203.32,206.43,190.62,204343,526131954.0,7.97,2.55,5.06,5.1
2016-12-16,000065,205.03,193.19,205.89,188.91,122974,310396840.0,8.35,-4.98,-10.13,3.07
2016-12-23,000065,193.19,204.02,208.77,192.8,132672,347665709.0,8.27,5.61,10.83,3.31
2016-12-30,000065,202.93,209.55,210.72,199.42,112624,301565280.0,5.54,2.71,5.53,2.81
2017-01-06,000065,209.31,207.29,217.65,200.9,134943,360820211.0,7.99,-1.08,-2.26,3.37
2017-01-13,000065,207.37,194.13,219.28,193.19,280557,763790231.0,12.59,-6.35,-13.16,7.0
2017-01-20,000065,194.52,196.54,201.84,175.28,98246,246955112.0,13.68,1.24,2.41,2.45
2017-01-26,000065,197.32,201.53,204.1,193.27,76981,199317915.0,5.51,2.54,4.99,1.92
2017-02-03,000065,202.15,202.85,204.8,200.2,12306,32234479.0,2.28,0.65,1.32,0.31
2017-02-10,000065,203.16,227.3,235.64,201.99,296954,842263702.0,16.59,12.05,24.45,7.41
2017-02-17,000065,229.02,236.18,242.49,227.07,348902,1052728811.0,6.78,3.91,8.88,8.71
2017-02-24,000065,234.47,230.96,246.62,228.24,230841,710373996.0,7.78,-2.21,-5.22,5.76
2017-03-03,000065,231.66,244.98,250.82,230.65,186570,580330150.0,8.73,6.07,14.02,4.66
2017-03-10,000065,246.15,236.18,248.25,232.21,173304,530474588.0,6.55,-3.59,-8.8,4.33
2017-03-17,000065,236.18,236.41,245.99,232.52,162937,506507799.0,5.7,0.1,0.23,4.07
2017-03-24,000065,236.03,285.48,292.95,235.25,486155,1710798810.0,24.41,20.76,49.07,12.14
2017-03-31,000065,283.92,277.3,299.88,259.39,344707,1248571959.0,14.18,-2.87,-8.18,8.61
2017-04-07,000065,278.16,284.7,301.36,278.16,245408,914945392.0,8.37,2.67,7.4,6.13
2017-04-14,000065,278.86,272.32,294.35,267.95,324898,1176524339.0,9.27,-4.35,-12.38,8.11
2017-04-21,000065,271.07,243.19,274.96,242.72,293132,997424948.0,11.84,-10.7,-29.13,7.32
2017-04-28,000065,242.26,237.04,242.41,216.17,317832,941655286.0,10.79,-2.53,-6.15,7.94
2017-05-05,000065,239.53,219.98,248.72,211.73,319440,952286708.0,15.6,-7.2,-17.06,7.98
2017-05-12,000065,222.63,214.14,222.63,195.53,526777,1410329832.0,12.32,-2.65,-5.84,13.15
2017-05-19,000065,214.84,189.77,218.11,180.66,550367,1407431296.0,17.49,-11.38,-24.37,13.74
2017-05-26,000065,188.99,182.84,191.09,169.91,465297,1081164244.0,11.16,-3.65,-6.93,11.62
2017-06-02,000065,184.63,175.36,186.03,168.35,219687,499267100.0,9.67,-4.09,-7.48,5.49
2017-06-09,000065,175.52,192.57,192.57,175.52,350972,840686374.0,9.72,9.81,17.21,8.76
2017-06-16,000065,194.44,197.48,204.1,190.94,316233,803777972.0,6.83,2.55,4.91,7.9
2017-06-23,000065,197.24,190.23,204.33,182.29,279578,712494420.0,11.16,-3.67,-7.25,6.98
2017-06-30,000065,189.69,184.39,196.54,183.46,278917,680361146.0,6.88,-3.07,-5.84,6.96
2017-07-07,000065,185.17,193.35,199.03,184.55,302860,751476137.0,7.85,4.86,8.96,7.56
2017-07-14,000065,193.43,181.36,194.83,181.12,233813,562322458.0,7.09,-6.2,-11.99,5.84
2017-07-21,000065,180.81,193.89,199.58,166.64,398740,957470483.0,18.16,6.91,12.53,9.96
2017-07-28,000065,194.67,194.91,200.05,185.41,315448,780714820.0,7.55,0.53,1.02,7.88
2017-08-04,000065,196.23,187.04,203.24,181.51,490326,1215652974.0,11.15,-4.04,-7.87,12.24
2017-08-11,000065,185.72,182.21,190.39,181.82,237426,565196823.0,4.58,-2.58,-4.83,5.93
2017-08-18,000065,182.21,188.44,192.03,181.9,202339,489776131.0,5.56,3.42,6.23,5.05
2017-08-25,000065,188.37,186.34,189.61,182.29,141059,338119786.0,3.88,-1.11,-2.1,3.52
2017-09-01,000065,186.19,181.59,189.07,180.66,210327,501039305.0,4.51,-2.55,-4.75,5.25
2017-09-08,000065,181.43,178.48,182.84,176.14,227086,526831057.0,3.69,-1.71,-3.11,5.67
2017-09-15,000065,178.24,179.72,180.66,174.43,196181,448381332.0,3.49,0.69,1.24,4.9
2017-09-22,000065,179.8,172.63,181.36,172.01,146109,332176516.0,5.2,-3.95,-7.09,3.65
2017-09-29,000065,172.71,174.19,174.27,171.16,89655,199917428.0,1.8,0.9,1.56,2.24
2017-10-13,000065,175.83,184.78,185.87,175.83,222170,517869987.0,5.76,6.08,10.59,5.55
2017-10-20,000065,183.85,191.4,197.24,180.11,396604,964750055.0,9.27,3.58,6.62,9.9
2017-10-27,000065,192.34,189.61,193.82,181.59,312630,760034065.0,6.39,-0.94,-1.79,7.81
2017-11-03,000065,189.38,175.36,193.89,174.82,329024,792207444.0,10.06,-7.52,-14.25,8.22
2017-11-10,000065,175.13,172.79,178.16,170.61,207364,465287984.0,4.31,-1.47,-2.57,5.18
2017-11-17,000065,172.79,156.05,173.49,154.96,239061,512373045.0,10.72,-9.69,-16.74,5.97
2017-11-24,000065,156.67,144.29,157.29,143.51,199553,386975335.0,8.83,-7.54,-11.76,4.98
2017-12-01,000065,144.37,153.32,160.72,144.29,246680,487488954.0,11.39,6.26,9.03,6.16
2017-12-08,000065,153.4,153.17,154.8,147.56,159205,310938957.0,4.72,-0.1,-0.15,3.98
2017-12-15,000065,153.17,152.93,158.77,151.69,130870,261833037.0,4.62,-0.16,-0.24,3.27
2017-12-22,000065,152.0,145.69,155.27,144.52,138465,267804413.0,7.03,-4.73,-7.24,3.46
2017-12-29,000065,144.91,140.94,145.92,136.73,201418,364439972.0,6.31,-3.26,-4.75,4.93
2018-01-05,000065,140.01,145.61,147.4,138.21,235144,434015147.0,6.52,3.31,4.67,5.76
2018-01-12,000065,145.53,140.63,145.53,139.46,197006,361530729.0,4.17,-3.42,-4.98,4.83
2018-01-19,000065,139.54,141.48,144.05,132.14,242505,432157804.0,8.47,0.6,0.85,5.94
2018-01-26,000065,139.23,139.15,142.03,136.42,176848,317851515.0,3.97,-1.65,-2.33,4.33
2018-02-02,000065,139.15,127.7,140.01,124.43,163412,280507774.0,11.2,-8.23,-11.45,4.0
2018-02-09,000065,125.99,108.78,127.39,107.45,178090,269161581.0,15.61,-14.82,-18.92,4.36
2018-02-14,000065,108.93,114.15,115.4,108.47,58503,84646378.0,6.37,4.94,5.37,1.43
2018-02-23,000065,115.16,117.27,118.51,115.16,36001,54294269.0,2.93,2.73,3.12,0.88
2018-03-02,000065,117.58,118.67,121.24,117.11,129476,199703108.0,3.52,1.19,1.4,3.17
2018-03-09,000065,119.37,124.59,124.82,117.58,196201,307303928.0,6.1,4.99,5.92,4.81
2018-03-16,000065,125.91,122.09,127.16,119.45,193935,310060405.0,6.19,-2.01,-2.5,4.75
2018-03-23,000065,121.47,129.57,145.3,119.06,613821,1051113986.0,21.49,6.13,7.48,15.04
2018-03-30,000065,127.23,137.28,139.23,122.17,417667,716766792.0,13.17,5.95,7.71,10.23
2018-04-04,000065,136.89,130.43,138.53,127.86,189539,324922041.0,7.77,-4.99,-6.85,4.64
2018-04-13,000065,129.88,128.95,134.16,127.55,225323,379056919.0,5.07,-1.13,-1.48,5.52
2018-04-20,000065,127.39,116.25,129.96,116.02,202555,318525274.0,10.81,-9.85,-12.7,4.96
2018-04-27,000065,115.24,113.14,117.42,111.04,148806,218686808.0,5.49,-2.68,-3.11,3.64
2018-05-04,000065,113.53,111.97,117.19,108.23,79108,116193731.0,7.92,-1.03,-1.17,1.94
2018-05-11,000065,112.28,113.68,117.27,112.13,125793,186737968.0,4.59,1.53,1.71,3.08
2018-05-18,000065,113.53,114.7,115.16,112.28,79932,117751612.0,2.53,0.9,1.02,1.96
2018-05-25,000065,114.93,115.32,119.13,114.85,131122,197890473.0,3.73,0.54,0.62,3.21
2018-06-01,000065,115.09,105.51,115.47,105.39,106865,134390954.0,8.74,-8.51,-9.81,1.75
2018-06-08,000065,105.74,98.26,106.44,97.68,150672,130697316.0,8.3,-6.87,-7.25,2.46
2018-06-15,000065,98.26,92.54,99.43,88.92,148119,119714543.0,10.7,-5.82,-5.72,2.36
2018-06-22,000065,91.49,84.6,91.49,78.17,214376,152760713.0,14.39,-8.58,-7.94,3.41
2018-06-29,000065,85.3,89.62,90.67,82.61,218344,161898643.0,9.53,5.93,5.02,3.47
2018-07-06,000065,89.74,85.41,93.59,83.2,246270,187388208.0,11.59,-4.7,-4.21,3.92
2018-07-13,000065,87.75,87.52,89.74,84.25,186972,140103585.0,6.43,2.47,2.11,2.97
2018-07-20,000065,90.79,94.88,100.48,90.79,497468,408149657.0,11.07,8.41,7.36,7.91
2018-07-27,000065,94.76,107.73,111.93,93.83,574164,507325664.0,19.08,13.54,12.85,9.13
2018-08-03,000065,106.67,99.43,111.11,98.96,380383,340821310.0,11.28,-7.7,-8.3,6.05
2018-08-10,000065,101.53,107.14,111.11,100.02,726960,666948101.0,11.15,7.75,7.71,11.56
2018-08-17,000065,104.22,103.75,114.97,103.52,484260,451200031.0,10.69,-3.16,-3.39,7.7
2018-08-24,000065,103.29,102.24,105.74,99.55,211243,185487857.0,5.97,-1.46,-1.51,3.36
2018-08-31,000065,102.24,100.13,105.04,98.38,173002,150399679.0,6.51,-2.06,-2.11,2.75
2018-09-07,000065,100.02,99.08,100.37,96.28,165171,138900885.0,4.08,-1.05,-1.05,2.63
2018-09-14,000065,99.08,96.4,99.08,94.06,117819,96887189.0,5.07,-2.7,-2.68,1.87
2018-09-21,000065,95.81,100.37,101.53,93.59,192715,162455189.0,8.24,4.12,3.97,3.06
2018-09-28,000065,99.32,103.29,104.69,98.26,164720,143384469.0,6.41,2.91,2.92,2.62
2018-10-12,000065,100.6,95.11,103.52,91.02,198462,167445789.0,12.1,-7.92,-8.18,3.16
2018-10-19,000065,96.28,96.86,98.26,92.42,153835,125690370.0,6.14,1.84,1.75,2.45
2018-10-26,000065,97.68,98.85,102.94,97.33,158519,136057396.0,5.79,2.05,1.99,2.52
2018-11-02,000065,98.85,101.18,102.0,95.93,170290,144829054.0,6.14,2.36,2.33,2.71
2018-11-09,000065,101.18,95.81,102.7,95.46,169063,144157484.0,7.16,-5.31,-5.37,2.69
2018-11-16,000065,96.28,101.3,102.24,95.69,200026,170867182.0,6.84,5.73,5.49,3.18
2018-11-23,000065,101.53,102.59,111.46,101.42,587496,540273810.0,9.91,1.27,1.29,9.34
2018-11-30,000065,102.59,99.43,106.79,96.75,242931,212758400.0,9.79,-3.08,-3.16,3.86
2018-12-07,000065,101.77,102.0,104.69,100.6,176787,155251679.0,4.11,2.58,2.57,2.81
2018-12-14,000065,101.42,102.59,105.74,100.37,164225,145164823.0,5.26,0.58,0.59,2.61
2018-12-21,000065,102.59,96.63,103.64,94.88,134532,114535984.0,8.54,-5.81,-5.96,2.14
2018-12-28,000065,96.63,89.85,98.03,89.74,115181,92464349.0,8.58,-7.02,-6.78,1.83
2019-01-04,000065,89.74,90.55,91.26,86.58,98880,75559995.0,5.21,0.78,0.7,1.57
2019-01-11,000065,91.84,93.47,94.53,91.02,131871,104855296.0,3.88,3.22,2.92,2.1
2019-01-18,000065,93.12,92.66,94.18,91.61,110561,87677815.0,2.75,-0.87,-0.81,1.76
2019-01-25,000065,92.66,90.67,93.59,90.09,100656,78854536.0,3.78,-2.15,-1.99,1.6
2019-02-01,000065,91.26,89.5,91.49,85.41,100336,76068311.0,6.71,-1.29,-1.17,1.6
2019-02-15,000065,89.62,93.47,94.76,89.62,147850,117666468.0,5.74,4.44,3.97,2.35
2019-02-22,000065,93.94,97.91,98.96,93.94,270119,223360520.0,5.37,4.75,4.44,4.29
2019-03-01,000065,98.26,107.73,112.16,98.26,666023,605327274.0,14.2,10.03,9.82,10.59
2019-03-08,000065,108.43,109.59,119.17,106.21,652563,625136660.0,12.03,1.73,1.86,10.38
2019-03-15,000065,111.23,123.15,125.48,111.0,807553,817974640.0,13.21,12.37,13.56,12.84
2019-03-22,000065,123.5,132.72,140.08,123.26,1381478,1578920738.0,13.66,7.77,9.57,21.97
2019-03-29,000065,130.04,130.85,136.58,122.91,742403,816444047.0,10.3,-1.41,-1.87,11.8
2019-04-04,000065,132.14,169.52,173.96,132.14,1216729,1611929104.0,31.96,29.55,38.67,19.35
2019-04-12,000065,170.69,157.37,173.02,150.6,964873,1335653273.0,13.23,-7.17,-12.15,15.34
2019-04-19,000065,160.41,166.48,170.34,152.7,873954,1197662392.0,11.21,5.79,9.11,13.9
2019-04-26,000065,167.88,132.96,171.62,131.91,1016238,1291053091.0,23.85,-20.13,-33.52,16.16
2019-04-30,000065,133.54,122.79,134.48,118.01,334624,358787204.0,12.39,-7.65,-10.17,5.32
2019-05-10,000065,119.29,116.14,122.79,106.21,641320,620690824.0,13.5,-5.42,-6.65,10.2
2019-05-17,000065,113.45,106.32,117.54,105.27,571701,554356614.0,10.56,-8.46,-9.82,9.09
2019-05-24,000065,105.74,104.1,110.65,102.94,398901,364504671.0,7.25,-2.09,-2.22,6.34
2019-05-31,000065,103.99,104.81,108.66,101.77,289219,261639296.0,6.62,0.68,0.71,4.6
2019-06-06,000065,104.1,98.73,105.51,97.91,204736,178204187.0,7.25,-5.8,-6.08,3.26
2019-06-14,000065,98.96,103.29,107.26,98.26,286975,255368442.0,9.12,4.62,4.56,4.56
2019-06-21,000065,103.87,107.02,107.14,101.07,231787,207089945.0,5.88,3.61,3.73,3.69
2019-06-28,000065,107.14,103.05,108.08,102.7,226254,202931947.0,5.03,-3.71,-3.97,3.6
2019-07-05,000065,105.27,108.31,111.11,104.46,367983,338190256.0,6.45,5.1,5.26,5.85
2019-07-12,000065,107.38,102.24,107.84,100.48,188711,164733828.0,6.8,-5.6,-6.07,3.0
2019-07-19,000065,102.35,100.72,103.87,99.78,138434,119538627.0,4.0,-1.49,-1.52,2.2
2019-07-26,000065,101.53,98.03,101.53,95.46,133507,110374894.0,6.03,-2.67,-2.69,2.12
2019-08-02,000065,98.03,97.1,104.81,95.93,167446,141047480.0,9.06,-0.95,-0.93,2.66
2019-08-09,000065,98.96,94.53,101.07,93.71,220802,181941330.0,7.58,-2.65,-2.57,3.51
2019-08-16,000065,94.64,94.76,96.28,91.49,133528,106450236.0,5.07,0.24,0.23,2.12
2019-08-23,000065,95.58,102.59,104.81,94.99,327619,280376351.0,10.36,8.26,7.83,5.21
2019-08-30,000065,100.95,101.42,105.74,99.55,285238,248225024.0,6.03,-1.14,-1.17,4.54
2019-09-06,000065,102.35,111.46,113.92,101.42,739852,694917606.0,12.32,9.9,10.04,11.76
2019-09-12,000065,112.63,112.98,117.42,110.3,335291,322218080.0,6.39,1.36,1.52,5.33
2019-09-20,000065,113.8,109.59,113.8,106.56,250347,232472505.0,6.41,-3.0,-3.39,3.98
2019-09-27,000065,109.59,101.89,109.95,98.96,230003,202461088.0,10.03,-7.03,-7.7,3.66
2019-09-30,000065,103.05,100.48,103.4,100.48,28495,24538236.0,2.87,-1.38,-1.41,0.45
2019-10-11,000065,100.25,101.65,102.94,98.73,108967,93512807.0,4.19,1.16,1.17,1.73
2019-10-18,000065,102.24,98.73,105.04,98.03,153538,132854704.0,6.9,-2.87,-2.92,2.44
2019-10-25,000065,98.15,99.67,101.65,98.03,133018,112430820.0,3.67,0.95,0.94,2.11
2019-11-01,000065,99.67,97.91,102.0,95.93,148456,124768580.0,6.09,-1.77,-1.76,2.36
2019-11-08,000065,97.91,97.68,100.13,96.51,121095,100837867.0,3.7,-0.23,-0.23,1.93
2019-11-15,000065,97.1,92.77,97.45,92.54,112205,89794673.0,5.03,-5.03,-4.91,1.78
2019-11-22,000065,92.77,94.64,95.46,91.61,81690,65124302.0,4.15,2.02,1.87,1.3
2019-11-29,000065,94.06,94.06,96.86,93.47,93783,75549661.0,3.58,-0.61,-0.58,1.49
2019-12-06,000065,93.94,96.98,97.21,93.36,94655,76404435.0,4.09,3.1,2.92,1.5
2019-12-13,000065,96.98,97.91,99.43,96.28,168188,139509733.0,3.25,0.96,0.93,2.67
2019-12-20,000065,98.38,100.25,102.82,97.56,193465,164204689.0,5.37,2.39,2.34,3.08
2019-12-27,000065,100.25,98.03,100.83,96.86,138946,116432528.0,3.96,-2.21,-2.22,2.21
2020-01-03,000065,98.61,102.47,103.64,96.98,175195,150680078.0,6.79,4.53,4.44,2.79
2020-01-10,000065,101.53,102.35,104.34,101.42,243769,213101853.0,2.85,-0.12,-0.12,3.62
2020-01-17,000065,102.59,100.37,103.75,100.25,162714,140220427.0,3.42,-1.93,-1.98,2.42
2020-01-23,000065,100.02,95.69,100.72,94.53,139942,116625913.0,6.17,-4.66,-4.68,2.08
2020-02-07,000065,86.23,86.58,87.52,81.09,254385,184439918.0,6.72,-9.52,-9.11,3.78
2020-02-14,000065,86.23,88.8,91.49,86.12,199802,151131882.0,6.2,2.56,2.22,2.97
2020-02-21,000065,89.04,94.64,95.46,88.8,246549,194204203.0,7.5,6.58,5.84,3.66
2020-02-28,000065,94.41,90.67,100.95,88.8,484728,389397864.0,12.84,-4.19,-3.97,7.2
2020-03-06,000065,91.14,100.6,104.46,91.14,545678,456644308.0,14.69,10.95,9.93,8.11
