日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-07-18,000065,5.16,4.9,5.22,4.82,106132,141266335.0,7.75,-5.04,-0.26,4.19
2014-07-25,000065,4.87,5.03,5.22,4.86,181455,242690111.0,7.35,2.65,0.13,7.16
2014-08-01,000065,5.04,5.46,5.75,4.98,335592,479555881.0,15.31,8.55,0.43,13.24
2014-08-29,000065,5.65,5.69,5.97,5.59,133671,211558852.0,6.96,4.21,0.23,5.28
2014-09-05,000065,5.64,6.63,7.12,5.56,1051348,1901749920.0,27.42,16.52,0.94,41.49
2014-09-12,000065,6.63,6.61,6.75,6.47,346275,621518225.0,4.22,-0.3,-0.02,13.67
2014-09-19,000065,6.54,6.19,6.61,5.96,367839,625185610.0,9.83,-6.35,-0.42,14.52
2014-09-26,000065,6.15,6.2,6.41,5.88,348865,580783021.0,8.56,0.16,0.01,13.77
2014-09-30,000065,6.23,6.14,6.28,6.13,77328,129259422.0,2.42,-0.97,-0.06,3.05
2014-10-10,000065,6.13,6.16,6.31,6.11,140978,237473209.0,3.26,0.33,0.02,5.56
2014-10-17,000065,6.13,6.23,6.83,6.03,505674,897812657.0,12.99,1.14,0.07,19.96
2014-10-24,000065,6.22,6.29,6.54,6.11,266510,455663954.0,6.9,0.96,0.06,10.52
2014-10-31,000065,6.25,6.63,6.82,6.13,444709,801186204.0,10.97,5.41,0.34,17.55
2014-11-07,000065,6.63,7.46,8.02,6.54,782586,1630417486.0,22.32,12.52,0.83,30.88
2014-11-14,000065,7.46,6.84,7.79,6.72,494102,970742954.0,14.34,-8.31,-0.62,19.5
2014-11-21,000065,6.85,6.96,7.2,6.71,257529,491455766.0,7.16,1.75,0.12,10.16
2014-11-28,000065,7.06,7.12,7.6,6.9,384034,759066162.0,10.06,2.3,0.16,15.16
2014-12-05,000065,7.08,7.31,7.4,6.74,453260,866312075.0,9.27,2.67,0.19,17.89
2014-12-12,000065,7.29,7.29,8.0,6.56,639900,1310332073.0,19.7,-0.27,-0.02,25.25
2014-12-19,000065,7.11,7.11,7.94,6.86,442996,895326895.0,14.81,-2.47,-0.18,17.48
2014-12-26,000065,7.14,6.85,7.46,6.26,305770,562424952.0,16.88,-3.66,-0.26,12.07
2014-12-31,000065,6.75,6.65,6.98,6.58,138333,254648098.0,5.84,-2.92,-0.2,5.46
2015-01-09,000065,6.65,6.45,6.67,6.36,238757,423203252.0,4.66,-3.01,-0.2,9.42
2015-01-16,000065,6.4,6.66,6.98,6.27,289387,526534918.0,11.01,3.26,0.21,11.42
2015-01-23,000065,6.4,6.73,6.93,6.31,273533,498684740.0,9.31,1.05,0.07,10.79
2015-01-30,000065,6.74,6.74,7.0,6.65,211338,395427590.0,5.2,0.15,0.01,8.34
2015-02-06,000065,6.68,6.35,6.78,6.3,163868,293614087.0,7.12,-5.79,-0.39,6.47
2015-02-13,000065,6.32,6.52,6.59,6.28,92147,161465745.0,4.88,2.68,0.17,3.64
2015-02-17,000065,6.53,6.68,6.72,6.53,46726,84689338.0,2.91,2.45,0.16,1.84
2015-02-27,000065,6.68,6.9,7.15,6.64,179661,339420275.0,7.63,3.29,0.22,7.09
2015-03-06,000065,6.95,7.08,7.09,6.8,265568,502947279.0,4.2,2.61,0.18,10.48
2015-03-13,000065,7.07,6.97,7.21,6.84,223985,428775247.0,5.23,-1.55,-0.11,8.84
2015-03-20,000065,6.99,7.65,7.7,6.98,514979,1054385277.0,10.33,9.76,0.68,20.32
2015-03-27,000065,7.74,7.73,8.23,7.57,568237,1220469696.0,8.63,1.05,0.08,22.42
2015-04-03,000065,7.86,7.96,8.23,7.7,540333,1177409673.0,6.86,2.98,0.23,21.32
2015-04-10,000065,7.98,8.69,9.17,7.98,677386,1627463062.0,14.95,9.17,0.73,26.73
2015-04-17,000065,8.73,10.33,10.33,8.46,700714,1811215051.0,21.52,18.87,1.64,27.65
2015-04-24,000065,10.43,12.93,13.31,9.77,944771,3051805650.0,34.27,25.17,2.6,37.28
2015-04-30,000065,12.76,11.29,13.36,10.95,581201,1951987584.0,18.64,-12.68,-1.64,22.94
2015-05-08,000065,11.22,10.32,11.67,9.92,416886,1251668812.0,15.5,-8.59,-0.97,16.45
2015-05-15,000065,10.4,10.9,11.62,10.39,461028,1412284294.0,11.92,5.62,0.58,18.19
2015-05-22,000065,11.07,14.44,14.44,10.94,891760,3243787136.0,32.11,32.48,3.54,35.19
2015-05-29,000065,14.43,15.84,16.73,14.22,775498,3433875184.0,17.38,9.7,1.4,30.6
2015-06-05,000065,15.94,19.78,19.78,15.9,542238,2682487840.0,24.49,24.87,3.94,21.4
2015-06-12,000065,19.97,19.3,20.77,17.92,462866,2548603392.0,14.41,-2.43,-0.48,18.27
2015-06-19,000065,19.18,15.38,19.18,15.38,332294,1645540979.0,19.69,-20.31,-3.92,13.11
2015-06-26,000065,15.38,13.4,16.72,13.4,281477,1196135760.0,21.59,-12.87,-1.98,11.11
2015-07-03,000065,13.75,10.95,13.98,10.94,474079,1663561834.0,22.69,-18.28,-2.45,18.71
2015-07-10,000065,12.0,9.96,12.0,7.53,447624,1169286705.0,40.82,-9.04,-0.99,17.66
2015-07-17,000065,10.91,12.28,12.31,9.81,589981,1892170399.0,25.1,23.29,2.32,23.28
2015-07-24,000065,12.45,13.54,14.33,12.04,507007,1891975328.0,18.65,10.26,1.26,20.01
2015-07-31,000065,13.51,12.05,13.95,11.07,456743,1619175589.0,21.27,-11.0,-1.49,18.02
2015-08-07,000065,11.76,12.14,12.27,10.9,327348,1069855408.0,11.37,0.75,0.09,12.92
2015-08-14,000065,12.72,14.16,14.6,12.48,480037,1854245904.0,17.46,16.64,2.02,18.94
2015-08-21,000065,14.16,12.23,15.27,11.94,410564,1586019730.0,23.52,-13.63,-1.93,16.2
2015-08-28,000065,11.76,10.19,12.1,8.38,399323,1102227337.0,30.42,-16.68,-2.04,15.76
2015-09-02,000065,10.27,8.54,10.79,8.53,248117,680544537.0,22.18,-16.19,-1.65,9.79
2015-09-11,000065,8.76,9.88,10.28,8.67,243441,642875635.0,18.85,15.69,1.34,9.61
2015-09-18,000065,10.07,9.08,10.26,8.16,267787,669024539.0,21.26,-8.1,-0.8,10.57
2015-09-25,000065,8.94,8.83,9.79,8.65,187790,481994051.0,12.56,-2.75,-0.25,7.41
2015-09-30,000065,8.9,8.79,8.98,8.52,88480,214310078.0,5.21,-0.45,-0.04,3.49
2015-10-09,000065,9.23,9.58,9.69,9.23,97638,255597754.0,5.23,8.99,0.79,3.85
2015-10-16,000065,9.71,10.39,10.73,9.58,252732,711214023.0,12.0,8.46,0.81,9.97
2015-10-20,000065,10.4,10.92,11.32,10.4,175168,531886482.0,8.85,5.1,0.53,6.91
2016-03-18,000065,9.88,9.54,10.05,8.94,331683,846047767.0,10.16,-12.64,-1.38,13.09
2016-03-25,000065,9.68,10.48,10.87,9.51,347956,981172708.0,14.26,9.85,0.94,13.73
2016-04-01,000065,10.67,10.03,10.7,9.83,216725,616350678.0,8.3,-4.29,-0.45,8.55
2016-04-08,000065,9.97,9.75,10.39,9.66,118974,336066812.0,7.28,-2.79,-0.28,4.7
2016-04-15,000065,9.83,10.42,10.71,9.82,214172,616174573.0,9.13,6.87,0.67,8.45
2016-04-22,000065,10.42,9.28,10.42,9.1,120907,326659968.0,12.67,-10.94,-1.14,4.77
2016-04-29,000065,9.33,9.66,9.94,9.14,106399,284598768.0,8.62,4.09,0.38,4.2
2016-05-06,000065,9.67,9.69,10.15,9.67,107005,295256655.0,4.97,0.31,0.03,4.22
2016-05-13,000065,9.69,9.08,9.78,8.93,69177,177280941.0,8.77,-6.3,-0.61,2.73
2016-05-20,000065,9.08,9.01,9.44,8.79,68866,173569880.0,7.16,-0.77,-0.07,2.72
2016-05-27,000065,9.0,9.47,9.61,8.76,146018,366971447.0,9.43,5.11,0.46,5.76
2016-06-03,000065,9.32,10.35,10.62,9.32,218284,613189780.0,13.73,9.29,0.88,8.61
2016-06-08,000065,10.36,10.61,10.82,10.23,119752,353722804.0,5.7,2.51,0.26,4.73
2016-06-17,000065,10.5,11.28,11.99,9.82,207537,632432830.0,20.45,6.31,0.67,7.77
2016-06-24,000065,11.25,11.65,11.8,10.87,161286,514303311.0,8.24,3.28,0.37,6.04
2016-07-01,000065,11.72,11.55,12.48,11.4,185511,621523979.0,9.27,-0.86,-0.1,6.95
2016-07-08,000065,11.52,12.12,12.29,11.36,159274,530770022.0,8.05,4.94,0.57,5.97
2016-07-15,000065,12.09,11.93,12.29,11.67,124340,415111556.0,5.12,-1.57,-0.19,4.66
2016-07-22,000065,11.85,11.4,12.09,11.22,90630,297368024.0,7.29,-4.44,-0.53,3.39
2016-07-29,000065,11.38,10.79,11.88,10.78,98838,314364623.0,9.65,-5.35,-0.61,3.7
2016-08-05,000065,10.79,11.64,12.0,10.73,69249,217115508.0,11.77,7.88,0.85,2.59
2016-08-12,000065,11.79,11.57,11.96,11.29,64269,208963927.0,5.76,-0.6,-0.07,2.41
2016-08-19,000065,11.57,12.46,13.1,11.57,135246,460706947.0,13.22,7.69,0.89,5.07
2016-08-26,000065,12.44,11.74,12.74,11.58,88717,298337743.0,9.31,-5.78,-0.72,3.32
2016-09-02,000065,11.67,11.61,12.27,11.52,107229,356067364.0,6.39,-1.11,-0.13,4.02
2016-09-09,000065,11.59,12.29,12.65,11.59,118610,405245561.0,9.13,5.86,0.68,4.44
2016-09-14,000065,12.05,13.5,13.59,11.83,185040,677566359.0,14.32,9.85,1.21,6.93
2016-09-20,000065,13.49,13.25,13.98,13.05,93760,352986084.0,6.89,-1.85,-0.25,3.51
2016-09-30,000065,13.16,12.8,13.54,12.54,87476,316963908.0,7.55,-3.4,-0.45,3.28
2016-10-14,000065,12.81,13.07,13.48,12.81,111317,412978532.0,5.23,2.11,0.27,4.17
2016-10-21,000065,13.03,13.79,14.0,12.8,266137,751132517.0,9.18,5.51,0.72,6.64
2016-10-28,000065,14.0,13.51,14.31,13.48,254788,665617316.0,6.02,-2.03,-0.28,6.36
2016-11-04,000065,13.51,13.86,14.46,13.13,233439,603555066.0,9.84,2.59,0.35,5.83
2016-11-11,000065,13.92,14.36,14.44,13.27,267559,704699189.0,8.44,3.61,0.5,6.68
2016-11-18,000065,14.26,14.96,15.28,14.22,363601,1017725834.0,7.38,4.18,0.6,9.08
2016-11-25,000065,14.96,14.14,15.28,13.82,301596,825488098.0,9.76,-5.48,-0.82,7.53
2016-12-02,000065,14.23,13.66,14.74,13.4,234547,620553958.0,9.48,-3.39,-0.48,5.86
2016-12-09,000065,13.58,14.0,14.2,13.16,204343,526131954.0,7.61,2.49,0.34,5.1
2016-12-16,000065,14.11,13.33,14.17,13.05,122974,310396840.0,8.0,-4.79,-0.67,3.07
2016-12-23,000065,13.33,14.04,14.36,13.31,132672,347665709.0,7.88,5.33,0.71,3.31
2016-12-30,000065,13.97,14.41,14.48,13.74,112624,301565280.0,5.27,2.64,0.37,2.81
2017-01-06,000065,14.39,14.26,14.94,13.84,134943,360820211.0,7.63,-1.04,-0.15,3.37
2017-01-13,000065,14.26,13.39,15.05,13.33,280557,763790231.0,12.06,-6.1,-0.87,7.0
2017-01-20,000065,13.42,13.55,13.9,12.15,98246,246955112.0,13.07,1.19,0.16,2.45
2017-01-26,000065,13.6,13.88,14.05,13.34,76981,199317915.0,5.24,2.44,0.33,1.92
2017-02-03,000065,13.92,13.97,14.09,13.79,12306,32234479.0,2.16,0.65,0.09,0.31
2017-02-10,000065,13.99,15.58,16.13,13.91,296954,842263702.0,15.89,11.52,1.61,7.41
2017-02-17,000065,15.69,16.16,16.58,15.56,348902,1052728811.0,6.55,3.72,0.58,8.71
2017-02-24,000065,16.05,15.82,16.85,15.64,230841,710373996.0,7.49,-2.1,-0.34,5.76
2017-03-03,000065,15.86,16.74,17.13,15.8,186570,580330150.0,8.41,5.82,0.92,4.66
2017-03-10,000065,16.82,16.16,16.96,15.9,173304,530474588.0,6.33,-3.46,-0.58,4.33
2017-03-17,000065,16.16,16.18,16.81,15.92,162937,506507799.0,5.51,0.12,0.02,4.07
2017-03-24,000065,16.15,19.41,19.9,16.1,486155,1710798810.0,23.49,19.96,3.23,12.14
2017-03-31,000065,19.31,18.87,20.36,17.69,344707,1248571959.0,13.76,-2.78,-0.54,8.61
2017-04-07,000065,18.93,19.36,20.45,18.93,245408,914945392.0,8.06,2.6,0.49,6.13
2017-04-14,000065,18.97,18.54,19.99,18.25,324898,1176524339.0,8.99,-4.24,-0.82,8.11
2017-04-21,000065,18.46,16.62,18.72,16.59,293132,997424948.0,11.49,-10.36,-1.92,7.32
2017-04-28,000065,16.56,16.22,16.57,14.84,317832,941655286.0,10.41,-2.41,-0.4,7.94
2017-05-05,000065,16.38,15.09,16.99,14.55,319440,952286708.0,15.04,-6.97,-1.13,7.98
2017-05-12,000065,15.27,14.71,15.27,13.48,526777,1410329832.0,11.86,-2.52,-0.38,13.15
2017-05-19,000065,14.76,13.11,14.97,12.51,550367,1407431296.0,16.72,-10.88,-1.6,13.74
2017-05-26,000065,13.05,12.65,13.19,11.8,465297,1081164244.0,10.6,-3.51,-0.46,11.62
2017-06-02,000065,12.77,12.16,12.86,11.69,219687,499267100.0,9.25,-3.87,-0.49,5.49
2017-06-09,000065,12.17,13.29,13.29,12.17,350972,840686374.0,9.21,9.29,1.13,8.76
2017-06-16,000065,13.41,13.61,14.05,13.18,316233,803777972.0,6.55,2.41,0.32,7.9
2017-06-23,000065,13.6,13.14,14.06,12.61,279578,712494420.0,10.65,-3.45,-0.47,6.98
2017-06-30,000065,13.1,12.75,13.55,12.69,278917,680361146.0,6.54,-2.97,-0.39,6.96
2017-07-07,000065,12.8,13.34,13.72,12.76,302860,751476137.0,7.53,4.63,0.59,7.56
2017-07-14,000065,13.35,12.55,13.44,12.54,233813,562322458.0,6.75,-5.92,-0.79,5.84
2017-07-21,000065,12.52,13.38,13.75,11.58,398740,957470483.0,17.29,6.61,0.83,9.96
2017-07-28,000065,13.43,13.44,13.78,12.82,315448,780714820.0,7.17,0.45,0.06,7.88
2017-08-04,000065,13.53,12.93,13.99,12.56,490326,1215652974.0,10.64,-3.79,-0.51,12.24
2017-08-11,000065,12.84,12.61,13.15,12.58,237426,565196823.0,4.41,-2.47,-0.32,5.93
2017-08-18,000065,12.61,13.02,13.25,12.59,202339,489776131.0,5.23,3.25,0.41,5.05
2017-08-25,000065,13.01,12.88,13.09,12.61,141059,338119786.0,3.69,-1.08,-0.14,3.52
2017-09-01,000065,12.87,12.57,13.06,12.51,210327,501039305.0,4.27,-2.41,-0.31,5.25
2017-09-08,000065,12.56,12.36,12.65,12.21,227086,526831057.0,3.5,-1.67,-0.21,5.67
2017-09-15,000065,12.35,12.44,12.51,12.09,196181,448381332.0,3.4,0.65,0.08,4.9
2017-09-22,000065,12.45,11.98,12.55,11.94,146109,332176516.0,4.9,-3.7,-0.46,3.65
2017-09-29,000065,11.98,12.08,12.08,11.88,89655,199917428.0,1.67,0.83,0.1,2.24
2017-10-13,000065,12.19,12.78,12.85,12.19,222170,517869987.0,5.46,5.79,0.7,5.55
2017-10-20,000065,12.72,13.21,13.6,12.47,396604,964750055.0,8.84,3.36,0.43,9.9
2017-10-27,000065,13.27,13.09,13.37,12.57,312630,760034065.0,6.06,-0.91,-0.12,7.81
2017-11-03,000065,13.08,12.16,13.38,12.12,329024,792207444.0,9.63,-7.1,-0.93,8.22
2017-11-10,000065,12.14,11.99,12.34,11.84,207364,465287984.0,4.11,-1.4,-0.17,5.18
2017-11-17,000065,11.99,10.88,12.03,10.81,239061,512373045.0,10.18,-9.26,-1.11,5.97
2017-11-24,000065,10.93,10.11,10.97,10.06,199553,386975335.0,8.36,-7.08,-0.77,4.98
2017-12-01,000065,10.12,10.71,11.19,10.11,246680,487488954.0,10.68,5.93,0.6,6.16
2017-12-08,000065,10.71,10.69,10.8,10.33,159205,310938957.0,4.39,-0.19,-0.02,3.98
2017-12-15,000065,10.69,10.68,11.06,10.6,130870,261833037.0,4.3,-0.09,-0.01,3.27
2017-12-22,000065,10.62,10.2,10.83,10.13,138465,267804413.0,6.55,-4.49,-0.48,3.46
2017-12-29,000065,10.15,9.89,10.22,9.61,201418,364439972.0,5.98,-3.04,-0.31,4.93
2018-01-05,000065,9.83,10.2,10.32,9.71,235144,434015147.0,6.17,3.13,0.31,5.76
2018-01-12,000065,10.19,9.87,10.19,9.79,197006,361530729.0,3.92,-3.24,-0.33,4.83
2018-01-19,000065,9.8,9.93,10.09,9.31,242505,432157804.0,7.9,0.61,0.06,5.94
2018-01-26,000065,9.78,9.77,9.96,9.59,176848,317851515.0,3.73,-1.61,-0.16,4.33
2018-02-02,000065,9.77,9.02,9.83,8.8,163412,280507774.0,10.54,-7.68,-0.75,4.0
2018-02-09,000065,8.91,7.77,9.0,7.68,178090,269161581.0,14.63,-13.86,-1.25,4.36
2018-02-14,000065,7.78,8.13,8.21,7.75,58503,84646378.0,5.92,4.63,0.36,1.43
2018-02-23,000065,8.19,8.33,8.41,8.19,36001,54294269.0,2.71,2.46,0.2,0.88
2018-03-02,000065,8.35,8.42,8.59,8.32,129476,199703108.0,3.24,1.08,0.09,3.17
2018-03-09,000065,8.47,8.81,8.83,8.35,196201,307303928.0,5.7,4.63,0.39,4.81
2018-03-16,000065,8.9,8.65,8.98,8.47,193935,310060405.0,5.79,-1.82,-0.16,4.75
2018-03-23,000065,8.61,9.14,10.18,8.45,613821,1051113986.0,20.0,5.66,0.49,15.04
2018-03-30,000065,8.99,9.65,9.78,8.65,417667,716766792.0,12.36,5.58,0.51,10.23
2018-04-04,000065,9.62,9.2,9.73,9.03,189539,324922041.0,7.25,-4.66,-0.45,4.64
2018-04-13,000065,9.16,9.1,9.44,9.01,225323,379056919.0,4.67,-1.09,-0.1,5.52
2018-04-20,000065,9.0,8.26,9.17,8.25,202555,318525274.0,10.11,-9.23,-0.84,4.96
2018-04-27,000065,8.2,8.06,8.34,7.92,148806,218686808.0,5.08,-2.42,-0.2,3.64
2018-05-04,000065,8.08,7.98,8.33,7.74,79108,116193731.0,7.32,-0.99,-0.08,1.94
2018-05-11,000065,8.0,8.09,8.33,7.99,125793,186737968.0,4.26,1.38,0.11,3.08
2018-05-18,000065,8.08,8.16,8.19,8.0,79932,117751612.0,2.35,0.87,0.07,1.96
2018-05-25,000065,8.18,8.2,8.45,8.17,131122,197890473.0,3.43,0.49,0.04,3.21
2018-06-01,000065,8.19,7.56,8.21,7.55,106865,134390954.0,8.05,-7.8,-0.64,1.75
2018-06-08,000065,7.57,7.08,7.62,7.04,150672,130697316.0,7.67,-6.35,-0.48,2.46
2018-06-15,000065,7.08,6.7,7.16,6.46,148119,119714543.0,9.89,-5.37,-0.38,2.36
2018-06-22,000065,6.63,6.18,6.63,5.76,214376,152760713.0,12.99,-7.76,-0.52,3.41
2018-06-29,000065,6.23,6.51,6.58,6.05,218344,161898643.0,8.58,5.34,0.33,3.47
2018-07-06,000065,6.52,6.23,6.77,6.09,246270,187388208.0,10.45,-4.3,-0.28,3.92
2018-07-13,000065,6.39,6.37,6.52,6.16,186972,140103585.0,5.78,2.25,0.14,2.97
2018-07-20,000065,6.59,6.86,7.23,6.59,497468,408149657.0,10.05,7.69,0.49,7.91
2018-07-27,000065,6.85,7.7,7.98,6.79,574164,507325664.0,17.35,12.24,0.84,9.13
2018-08-03,000065,7.63,7.16,7.93,7.13,380383,340821310.0,10.39,-7.01,-0.54,6.05
2018-08-10,000065,7.29,7.66,7.93,7.19,726960,666948101.0,10.34,6.98,0.5,11.56
2018-08-17,000065,7.47,7.44,8.18,7.43,484260,451200031.0,9.79,-2.87,-0.22,7.7
2018-08-24,000065,7.41,7.34,7.57,7.16,211243,185487857.0,5.51,-1.34,-0.1,3.36
2018-08-31,000065,7.34,7.2,7.53,7.09,173002,150399679.0,5.99,-1.91,-0.14,2.75
2018-09-07,000065,7.19,7.13,7.22,6.95,165171,138900885.0,3.75,-0.97,-0.07,2.63
2018-09-14,000065,7.13,6.96,7.13,6.8,117819,96887189.0,4.63,-2.38,-0.17,1.87
2018-09-21,000065,6.92,7.22,7.29,6.77,192715,162455189.0,7.47,3.74,0.26,3.06
2018-09-28,000065,7.15,7.41,7.5,7.08,164720,143384469.0,5.82,2.63,0.19,2.62
2018-10-12,000065,7.23,6.87,7.43,6.6,198462,167445789.0,11.2,-7.29,-0.54,3.16
2018-10-19,000065,6.95,6.99,7.08,6.69,153835,125690370.0,5.68,1.75,0.12,2.45
2018-10-26,000065,7.04,7.12,7.39,7.02,158519,136057396.0,5.29,1.86,0.13,2.52
2018-11-02,000065,7.12,7.27,7.33,6.93,170290,144829054.0,5.62,2.11,0.15,2.71
2018-11-09,000065,7.27,6.92,7.37,6.89,169063,144157484.0,6.6,-4.81,-0.35,2.69
2018-11-16,000065,6.95,7.28,7.34,6.91,200026,170867182.0,6.21,5.2,0.36,3.18
2018-11-23,000065,7.29,7.36,7.95,7.29,587496,540273810.0,9.07,1.1,0.08,9.34
2018-11-30,000065,7.36,7.16,7.64,6.98,242931,212758400.0,8.97,-2.72,-0.2,3.86
2018-12-07,000065,7.31,7.33,7.5,7.23,176787,155251679.0,3.77,2.37,0.17,2.81
2018-12-14,000065,7.29,7.36,7.57,7.22,164225,145164823.0,4.77,0.41,0.03,2.61
2018-12-21,000065,7.36,6.97,7.43,6.86,134532,114535984.0,7.74,-5.3,-0.39,2.14
2018-12-28,000065,6.97,6.53,7.06,6.52,115181,92464349.0,7.75,-6.31,-0.44,1.83
2019-01-04,000065,6.52,6.57,6.62,6.31,98880,75559995.0,4.75,0.61,0.04,1.57
2019-01-11,000065,6.66,6.76,6.83,6.6,131871,104855296.0,3.5,2.89,0.19,2.1
2019-01-18,000065,6.74,6.71,6.81,6.64,110561,87677815.0,2.51,-0.74,-0.05,1.76
2019-01-25,000065,6.71,6.58,6.77,6.54,100656,78854536.0,3.43,-1.94,-0.13,1.6
2019-02-01,000065,6.62,6.5,6.63,6.23,100336,76068311.0,6.08,-1.22,-0.08,1.6
2019-02-15,000065,6.51,6.76,6.85,6.51,147850,117666468.0,5.23,4.0,0.26,2.35
2019-02-22,000065,6.79,7.06,7.13,6.79,270119,223360520.0,5.03,4.44,0.3,4.29
2019-03-01,000065,7.08,7.7,7.99,7.08,666023,605327274.0,12.89,9.07,0.64,10.59
2019-03-08,000065,7.75,7.83,8.46,7.6,652563,625136660.0,11.17,1.69,0.13,10.38
2019-03-15,000065,7.93,8.72,8.87,7.92,807553,817974640.0,12.13,11.37,0.89,12.84
2019-03-22,000065,8.74,9.35,9.83,8.73,1381478,1578920738.0,12.61,7.22,0.63,21.97
2019-03-29,000065,9.17,9.23,9.6,8.7,742403,816444047.0,9.63,-1.28,-0.12,11.8
2019-04-04,000065,9.31,11.77,12.06,9.31,1216729,1611929104.0,29.79,27.52,2.54,19.35
2019-04-12,000065,11.85,10.97,12.0,10.53,964873,1335653273.0,12.49,-6.8,-0.8,15.34
2019-04-19,000065,11.17,11.57,11.83,10.66,873954,1197662392.0,10.67,5.47,0.6,13.9
2019-04-26,000065,11.66,9.36,11.91,9.29,1016238,1291053091.0,22.64,-19.1,-2.21,16.16
2019-04-30,000065,9.4,8.69,9.46,8.38,334624,358787204.0,11.54,-7.16,-0.67,5.32
2019-05-10,000065,8.46,8.26,8.69,7.6,641320,620690824.0,12.54,-4.95,-0.43,10.2
2019-05-17,000065,8.08,7.61,8.35,7.54,571701,554356614.0,9.81,-7.87,-0.65,9.09
2019-05-24,000065,7.57,7.46,7.89,7.39,398901,364504671.0,6.57,-1.97,-0.15,6.34
2019-05-31,000065,7.46,7.51,7.76,7.31,289219,261639296.0,6.03,0.67,0.05,4.6
2019-06-06,000065,7.46,7.11,7.56,7.06,204736,178204187.0,6.66,-5.33,-0.4,3.26
2019-06-14,000065,7.13,7.41,7.67,7.08,286975,255368442.0,8.3,4.22,0.3,4.56
2019-06-21,000065,7.45,7.66,7.66,7.26,231787,207089945.0,5.4,3.37,0.25,3.69
2019-06-28,000065,7.66,7.39,7.73,7.37,226254,202931947.0,4.7,-3.52,-0.27,3.6
2019-07-05,000065,7.54,7.74,7.93,7.49,367983,338190256.0,5.95,4.74,0.35,5.85
2019-07-12,000065,7.68,7.34,7.71,7.23,188711,164733828.0,6.2,-5.17,-0.4,3.0
2019-07-19,000065,7.35,7.24,7.45,7.18,138434,119538627.0,3.68,-1.36,-0.1,2.2
2019-07-26,000065,7.29,7.06,7.29,6.89,133507,110374894.0,5.52,-2.49,-0.18,2.12
2019-08-02,000065,7.06,7.0,7.51,6.93,167446,141047480.0,8.22,-0.85,-0.06,2.66
2019-08-09,000065,7.13,6.83,7.26,6.78,220802,181941330.0,6.86,-2.43,-0.17,3.51
2019-08-16,000065,6.84,6.85,6.95,6.63,133528,106450236.0,4.69,0.29,0.02,2.12
2019-08-23,000065,6.9,7.36,7.51,6.86,327619,280376351.0,9.49,7.45,0.51,5.21
2019-08-30,000065,7.26,7.29,7.57,7.16,285238,248225024.0,5.57,-0.95,-0.07,4.54
2019-09-06,000065,7.35,7.95,8.11,7.29,739852,694917606.0,11.25,9.05,0.66,11.76
2019-09-12,000065,8.03,8.05,8.34,7.87,335291,322218080.0,5.91,1.26,0.1,5.33
2019-09-20,000065,8.1,7.83,8.1,7.63,250347,232472505.0,5.84,-2.73,-0.22,3.98
2019-09-27,000065,7.83,7.32,7.85,7.13,230003,202461088.0,9.2,-6.51,-0.51,3.66
2019-09-30,000065,7.39,7.23,7.42,7.23,28495,24538236.0,2.6,-1.23,-0.09,0.45
2019-10-11,000065,7.21,7.3,7.39,7.11,108967,93512807.0,3.87,0.97,0.07,1.73
2019-10-18,000065,7.34,7.11,7.53,7.06,153538,132854704.0,6.44,-2.6,-0.19,2.44
2019-10-25,000065,7.07,7.17,7.3,7.06,133018,112430820.0,3.38,0.84,0.06,2.11
2019-11-01,000065,7.17,7.06,7.33,6.93,148456,124768580.0,5.58,-1.53,-0.11,2.36
2019-11-08,000065,7.06,7.04,7.2,6.96,121095,100837867.0,3.4,-0.28,-0.02,1.93
2019-11-15,000065,7.0,6.72,7.03,6.7,112205,89794673.0,4.69,-4.55,-0.32,1.78
2019-11-22,000065,6.72,6.84,6.89,6.64,81690,65124302.0,3.72,1.79,0.12,1.3
2019-11-29,000065,6.8,6.8,6.99,6.76,93783,75549661.0,3.36,-0.58,-0.04,1.49
2019-12-06,000065,6.79,6.99,7.01,6.76,94655,76404435.0,3.68,2.79,0.19,1.5
2019-12-13,000065,6.99,7.06,7.16,6.95,168188,139509733.0,3.0,1.0,0.07,2.67
2019-12-20,000065,7.09,7.21,7.38,7.03,193465,164204689.0,4.96,2.12,0.15,3.08
2019-12-27,000065,7.21,7.06,7.25,6.99,138946,116432528.0,3.61,-2.08,-0.15,2.21
2020-01-03,000065,7.1,7.36,7.43,6.99,175195,150680078.0,6.23,4.25,0.3,2.79
2020-01-10,000065,7.29,7.35,7.48,7.29,243769,213101853.0,2.58,-0.14,-0.01,3.62
2020-01-17,000065,7.36,7.22,7.44,7.21,162714,140220427.0,3.13,-1.77,-0.13,2.42
2020-01-23,000065,7.19,6.91,7.24,6.83,139942,116625913.0,5.68,-4.29,-0.31,2.08
2020-02-07,000065,6.29,6.31,6.37,5.95,254385,184439918.0,6.08,-8.68,-0.6,3.78
2020-02-14,000065,6.29,6.46,6.63,6.28,199802,151131882.0,5.55,2.38,0.15,2.97
2020-02-21,000065,6.47,6.84,6.89,6.46,246549,194204203.0,6.66,5.88,0.38,3.66
2020-02-28,000065,6.83,6.58,7.26,6.46,484728,389397864.0,11.7,-3.8,-0.26,7.2
2020-03-06,000065,6.61,7.23,7.49,6.61,545678,456644308.0,13.37,9.88,0.65,8.11
