日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-04-24,000019,14.8,14.33,16.24,13.3,283852,233940728.0,19.86,-3.18,-0.47,38.71
2009-04-30,000019,14.57,14.08,15.01,12.93,165688,128941374.0,14.52,-1.74,-0.25,22.6
2009-05-08,000019,13.91,15.42,15.56,13.79,265153,217000466.0,12.57,9.52,1.34,36.16
2009-05-15,000019,15.23,15.29,15.99,13.87,230322,190674208.0,13.75,-0.84,-0.13,31.41
2009-05-22,000019,15.42,15.17,16.71,14.45,218260,184817218.0,14.78,-0.78,-0.12,29.77
2009-05-27,000019,14.49,14.47,14.88,13.85,90915,72454162.0,6.79,-4.61,-0.7,12.4
2009-06-05,000019,14.59,14.94,15.25,14.43,129331,105958637.0,5.67,3.25,0.47,17.64
2009-06-12,000019,14.8,14.86,16.69,14.49,291881,252878888.0,14.73,-0.54,-0.08,39.81
2009-06-19,000019,14.98,15.48,15.99,14.76,125804,105732679.0,8.28,4.17,0.62,17.16
2009-06-26,000019,15.5,16.28,16.32,14.72,202002,172559266.0,10.34,5.17,0.8,27.55
2009-07-03,000019,16.03,15.56,16.08,15.11,147520,126021786.0,5.96,-4.42,-0.72,20.12
2009-07-10,000019,15.56,17.19,17.29,15.29,264799,234997804.0,12.85,10.48,1.63,36.11
2009-07-17,000019,17.06,16.71,17.52,16.34,194202,178479932.0,6.86,-2.79,-0.48,26.49
2009-07-24,000019,16.76,17.04,18.2,16.61,234283,221038832.0,9.52,1.97,0.33,31.95
2009-07-31,000019,17.04,15.73,17.48,14.8,172806,153352668.0,15.73,-7.69,-1.31,23.57
2009-08-07,000019,15.87,16.69,17.21,15.71,178565,158229322.0,9.54,6.1,0.96,24.35
2009-08-14,000019,17.17,13.77,17.52,13.67,189247,167447369.0,23.07,-17.5,-2.92,25.81
2009-08-21,000019,13.77,12.88,13.93,11.85,103320,74014487.0,15.11,-6.46,-0.89,14.09
2009-08-28,000019,12.9,13.46,14.33,12.7,174637,131795737.0,12.66,4.5,0.58,23.82
2009-09-04,000019,13.19,12.9,13.21,11.61,86134,60379256.5,11.89,-4.16,-0.56,11.75
2009-09-11,000019,12.8,13.42,13.63,12.45,115605,84852442.0,9.15,4.03,0.52,15.77
2009-09-18,000019,13.5,14.8,15.42,13.15,232730,182060280.0,16.92,10.28,1.38,31.74
2009-09-25,000019,14.68,13.05,15.09,12.86,128103,99872666.0,15.07,-11.82,-1.75,17.47
2009-09-30,000019,13.07,12.2,13.4,11.73,41613,29316506.0,12.8,-6.51,-0.85,5.68
2009-10-09,000019,12.31,12.84,12.93,12.23,11749,8358990.5,5.74,5.25,0.64,1.6
2009-10-16,000019,12.88,13.69,13.79,12.66,92483,68843488.0,8.8,6.62,0.85,12.61
2009-10-23,000019,13.48,14.12,14.96,13.46,206488,162755762.0,10.96,3.14,0.43,28.16
2009-10-30,000019,14.08,13.46,14.35,13.15,96860,73658283.0,8.5,-4.67,-0.66,13.21
2009-11-06,000019,13.23,14.68,14.94,13.09,157085,124674989.0,13.74,9.06,1.22,21.42
2009-11-13,000019,14.78,16.06,16.41,14.7,211184,177462426.0,11.65,9.4,1.38,28.8
2009-11-20,000019,16.12,17.02,17.27,15.93,220682,198104642.0,8.34,5.98,0.96,30.1
2009-11-27,000019,16.96,17.37,19.51,15.83,444419,434439320.0,21.62,2.06,0.35,60.61
2009-12-04,000019,17.17,18.01,19.68,16.78,355547,351543844.0,16.7,3.68,0.64,48.49
2009-12-11,000019,17.99,18.77,18.77,17.23,184329,180359526.0,8.55,4.22,0.76,25.14
2009-12-18,000019,19.43,18.84,23.1,18.36,452688,498145152.0,25.25,0.37,0.07,61.74
2009-12-25,000019,18.71,19.97,20.57,17.41,203812,207812542.0,16.77,6.0,1.13,27.8
2009-12-31,000019,19.82,19.49,20.42,19.23,95920,101081510.0,5.96,-2.4,-0.48,13.08
2010-01-08,000019,19.51,19.16,20.77,18.63,161869,170764022.0,10.98,-1.69,-0.33,22.08
2010-01-15,000019,19.19,20.17,21.18,18.73,172948,182941982.0,12.79,5.27,1.01,23.59
2010-01-22,000019,19.8,21.04,22.34,19.66,307580,346202964.0,13.29,4.31,0.87,41.95
2010-01-29,000019,20.71,19.49,21.45,18.57,111560,117227852.0,13.69,-7.37,-1.55,15.22
2010-02-05,000019,19.49,18.86,19.49,16.55,132382,128778330.0,15.08,-3.23,-0.63,18.06
2010-02-12,000019,18.61,18.09,19.23,17.5,59158,57782086.5,9.17,-4.08,-0.77,8.07
2010-02-26,000019,17.99,18.75,19.37,17.58,87120,86714686.0,9.89,3.65,0.66,11.88
2010-03-05,000019,18.96,20.46,23.76,18.77,417755,477222510.0,26.61,9.12,1.71,56.98
2010-03-12,000019,20.63,20.13,21.14,19.86,165938,181660506.0,6.26,-1.61,-0.33,22.63
2010-03-19,000019,19.89,20.05,20.15,18.67,126892,132467910.0,7.35,-0.4,-0.08,17.31
2010-03-26,000019,20.07,19.91,21.29,19.39,170654,185019386.0,9.48,-0.7,-0.14,12.08
2010-04-02,000019,19.78,21.16,21.59,19.62,192847,213410568.0,9.89,6.28,1.25,13.65
2010-04-09,000019,21.18,21.29,21.43,20.57,96895,107922906.0,4.06,0.61,0.13,6.86
2010-04-16,000019,21.33,22.27,22.81,20.05,263896,303783504.0,12.96,4.6,0.98,18.69
2010-04-23,000019,22.34,25.65,26.1,21.86,662644,842987640.0,19.04,15.18,3.38,46.92
2010-04-30,000019,25.4,19.58,25.82,18.9,317138,372174892.0,26.98,-23.66,-6.07,22.45
2010-05-07,000019,19.16,20.15,21.1,18.69,134533,145626330.0,12.31,2.91,0.57,9.53
2010-05-13,000019,19.86,17.33,20.63,16.65,93841,92265267.0,19.75,-14.0,-2.82,6.64
2010-05-21,000019,17.02,14.74,17.21,13.67,125973,104431361.0,20.43,-14.95,-2.59,8.92
2010-05-28,000019,14.9,16.06,16.47,14.74,129745,111620796.0,11.74,8.96,1.32,9.19
2010-06-04,000019,16.14,15.46,16.51,14.49,86818,73222620.0,12.58,-3.74,-0.6,6.15
2010-06-11,000019,14.94,15.89,16.47,14.59,128339,111301538.0,12.16,2.78,0.43,9.09
2010-06-18,000019,16.01,14.68,16.24,14.49,30186,25684743.0,11.01,-7.61,-1.21,2.14
2010-06-25,000019,14.76,14.94,15.73,14.49,56427,46963425.0,8.45,1.77,0.26,4.0
2010-07-02,000019,14.9,12.9,15.17,12.33,59938,45606425.0,19.01,-13.65,-2.04,4.24
2010-07-09,000019,12.74,14.84,14.9,12.43,114540,87345698.5,19.15,15.04,1.94,8.11
2010-07-16,000019,14.66,15.64,17.99,14.51,319199,280988528.0,23.45,5.39,0.8,22.6
2010-07-23,000019,15.31,17.39,17.54,15.21,192822,171185410.0,14.9,11.19,1.75,13.65
2010-07-28,000019,17.35,17.56,17.79,16.71,144944,135302968.0,6.21,0.98,0.17,10.26
2010-08-27,000019,19.51,19.51,19.51,19.51,11076,11563824.0,0.0,11.1,1.95,0.78
2010-09-03,000019,20.81,21.59,22.62,18.96,628545,695479688.0,18.76,10.66,2.08,44.5
2010-09-10,000019,21.97,21.78,23.1,20.73,269481,307994128.0,10.98,0.88,0.19,19.08
2010-09-17,000019,21.88,20.32,23.08,19.66,260888,300987028.0,15.7,-6.7,-1.46,18.47
2010-09-21,000019,20.3,19.39,20.46,19.14,35976,37754775.0,6.5,-4.58,-0.93,2.55
2010-09-30,000019,19.64,18.88,20.42,18.05,151510,154305394.0,12.22,-2.63,-0.51,10.73
2010-10-08,000019,18.98,20.03,20.24,18.79,46305,48416632.0,7.68,6.09,1.15,3.28
2010-10-15,000019,20.19,18.4,20.67,17.95,189665,194996982.0,13.58,-8.14,-1.63,13.43
2010-10-22,000019,18.38,19.21,19.72,17.37,191914,193074700.0,12.77,4.4,0.81,13.59
2010-10-29,000019,19.49,20.22,21.0,18.81,283789,307925636.0,11.4,5.26,1.01,20.09
2010-11-05,000019,20.24,21.97,22.4,19.93,289196,329868976.0,12.22,8.65,1.75,20.48
2010-11-12,000019,21.99,18.71,22.07,18.71,203998,228843344.0,15.29,-14.84,-3.26,14.44
2010-11-19,000019,18.61,19.21,19.64,18.34,87080,88653039.0,6.95,2.67,0.5,6.17
2010-11-26,000019,19.21,21.39,21.55,18.81,196529,213909575.0,14.26,11.35,2.18,13.92
2010-12-03,000019,21.06,21.47,22.32,19.6,252677,286163708.0,12.72,0.37,0.08,17.89
2010-12-10,000019,21.39,20.73,22.89,20.42,263290,302913464.0,11.5,-3.45,-0.74,18.64
2010-12-17,000019,21.04,23.24,24.09,20.79,382560,460006878.0,15.92,12.11,2.51,27.09
2010-12-24,000019,23.41,20.77,23.51,20.52,151666,177202240.0,12.87,-10.63,-2.47,10.74
2010-12-31,000019,20.52,20.03,21.27,19.0,76152,80494107.0,10.93,-3.56,-0.74,5.39
2011-01-07,000019,20.22,19.82,20.5,19.54,79625,84893264.0,4.79,-1.05,-0.21,5.64
2011-01-14,000019,19.68,18.34,19.89,18.22,60379,60860189.0,8.43,-7.47,-1.48,4.28
2011-01-21,000019,18.3,19.58,19.64,16.55,109651,109791997.0,16.85,6.76,1.24,7.76
2011-01-28,000019,19.56,20.46,20.48,18.67,141814,150468570.0,9.24,4.49,0.88,10.04
2011-02-01,000019,20.5,20.13,20.67,19.74,45299,48823064.0,4.55,-1.61,-0.33,3.21
2011-02-11,000019,19.93,20.98,21.18,19.74,72255,79307352.0,7.15,4.22,0.85,5.12
2011-02-18,000019,20.98,21.39,21.88,20.83,146848,166539118.0,5.0,1.95,0.41,10.4
2011-02-25,000019,21.29,21.59,22.32,20.67,151721,172188928.0,7.71,0.94,0.2,10.74
2011-03-04,000019,21.43,22.25,22.73,21.39,188617,220414398.0,6.21,3.06,0.66,13.36
2011-03-11,000019,22.13,22.42,22.93,21.08,269364,311363120.0,8.31,0.76,0.17,19.07
2011-03-18,000019,22.36,20.87,22.89,20.36,288809,324843870.0,11.28,-6.91,-1.55,20.45
2011-03-25,000019,20.81,20.77,21.29,20.57,147000,163420950.0,3.45,-0.48,-0.1,10.41
2011-04-01,000019,20.73,20.24,20.98,19.25,119501,128464600.0,8.33,-2.55,-0.53,8.46
2011-04-08,000019,20.13,20.77,20.98,19.97,66379,72436881.0,4.99,2.62,0.53,4.7
2011-04-15,000019,20.92,21.18,22.23,20.24,165699,187294234.0,9.58,1.97,0.41,11.73
2011-04-22,000019,20.94,21.22,21.62,20.54,118214,132208698.0,5.1,0.19,0.04,8.37
2011-04-29,000019,21.29,22.44,24.91,21.08,650581,791730576.0,18.05,5.75,1.22,46.06
2011-05-05,000019,22.03,24.48,25.61,21.86,442767,567751360.0,16.71,9.09,2.04,31.35
2011-05-13,000019,23.55,25.57,27.05,23.37,643439,865851504.0,15.03,4.45,1.09,45.56
2011-05-19,000019,25.42,24.48,27.69,23.86,397580,535570792.0,14.98,-4.26,-1.09,28.15
2011-05-27,000019,24.02,20.22,24.17,20.22,361418,423455524.0,16.14,-17.4,-4.26,25.59
2011-06-03,000019,19.64,19.49,20.09,18.34,183073,188151052.0,8.65,-3.61,-0.73,12.96
2011-06-10,000019,19.47,18.84,20.44,17.97,168995,175571604.0,12.67,-3.34,-0.65,11.97
2011-06-17,000019,18.51,17.7,19.16,17.68,104494,103930314.0,7.86,-6.05,-1.14,7.4
2011-06-24,000019,17.68,18.96,19.33,17.62,111414,110544677.0,9.66,7.12,1.26,7.89
2011-07-01,000019,18.92,19.39,19.6,18.61,127874,131083736.0,5.22,2.27,0.43,9.05
2011-07-06,000019,19.62,20.11,20.61,19.21,114428,121720514.0,7.22,3.71,0.72,8.1
2011-08-05,000019,22.27,19.27,22.27,19.04,191994,209645016.0,16.06,-4.18,-0.84,13.59
2011-08-12,000019,18.77,17.62,18.77,15.56,145022,134146520.0,16.66,-8.56,-1.65,10.27
2011-08-19,000019,17.64,17.5,18.28,16.57,73426,70001586.0,9.7,-0.68,-0.12,5.2
2011-08-26,000019,17.54,18.59,19.14,17.39,90198,89189115.0,10.0,6.23,1.09,6.39
2011-09-02,000019,18.65,17.89,18.98,17.58,77429,76664390.0,7.53,-3.77,-0.7,5.48
2011-09-09,000019,17.79,18.44,18.92,17.19,70932,69717444.5,9.67,3.07,0.55,5.02
2011-09-16,000019,18.26,18.75,19.39,17.54,73818,74688882.0,10.03,1.68,0.31,5.23
2011-09-23,000019,18.77,18.59,19.25,17.89,69893,69994098.0,7.25,-0.85,-0.16,4.95
2011-09-30,000019,18.59,16.51,18.59,16.3,37485,35282121.0,12.32,-11.19,-2.08,2.65
2011-10-14,000019,16.71,17.66,17.93,16.03,30761,28718222.75,11.51,6.97,1.15,2.18
2011-10-21,000019,17.6,16.86,17.91,16.61,31693,29681307.75,7.36,-4.53,-0.8,2.24
2011-10-28,000019,16.86,18.3,18.49,16.36,50032,48193232.0,12.63,8.54,1.44,3.54
2011-11-04,000019,18.22,19.23,20.05,18.22,103060,106375256.0,10.0,5.08,0.93,7.3
2011-11-11,000019,19.33,19.49,20.57,18.92,84215,89205828.0,8.58,1.35,0.26,5.96
2011-11-18,000019,19.54,18.49,19.99,18.42,51968,54075674.0,8.06,-5.13,-1.0,3.68
2011-11-25,000019,18.61,18.46,19.16,18.28,35811,36094897.5,4.76,-0.16,-0.03,2.54
2011-12-02,000019,18.46,17.64,19.0,17.35,45823,45145516.5,8.94,-4.44,-0.82,3.24
2011-12-09,000019,17.54,16.8,17.62,16.61,21965,20203162.0,5.73,-4.76,-0.84,1.56
2011-12-16,000019,16.8,14.59,16.94,13.91,34890,28717919.5,18.04,-13.15,-2.21,2.47
2011-12-23,000019,14.59,14.37,15.23,13.67,22632,18194243.25,10.69,-1.51,-0.22,1.6
2011-12-30,000019,14.78,13.91,15.52,13.28,35282,27610407.25,15.59,-3.2,-0.46,2.5
2012-01-06,000019,14.08,12.82,14.24,12.37,20318,14878539.75,13.44,-7.84,-1.09,1.44
2012-01-13,000019,12.95,13.48,14.53,12.62,49778,38100057.5,14.9,5.15,0.66,3.52
2012-01-20,000019,13.42,14.08,14.24,12.86,33382,25504797.75,10.24,4.45,0.6,2.36
2012-02-03,000019,14.08,15.36,15.89,13.75,39008,31133825.25,15.2,9.09,1.28,2.76
2012-02-10,000019,15.15,15.31,15.64,14.66,46143,38486530.5,6.38,-0.33,-0.05,3.27
2012-02-17,000019,15.11,15.52,16.24,15.01,55827,48159912.0,8.03,1.37,0.21,3.95
2012-02-24,000019,15.77,16.18,16.26,15.4,63111,54875299.0,5.54,4.25,0.66,4.47
2012-03-02,000019,16.24,16.3,16.38,15.33,77327,67620272.0,6.49,0.74,0.12,5.48
2012-03-09,000019,16.3,17.66,18.51,16.2,145243,137221387.0,14.17,8.34,1.36,10.28
2012-03-16,000019,17.68,17.95,17.95,15.66,86129,79929542.0,12.97,1.64,0.29,6.1
2012-03-23,000019,18.34,19.16,20.03,17.56,144885,145572077.0,13.76,6.74,1.21,10.26
2012-03-30,000019,19.25,21.76,22.67,18.4,340788,374089074.0,22.29,13.57,2.6,24.13
2012-04-06,000019,21.64,21.12,22.71,20.75,144385,165045828.0,9.01,-2.94,-0.64,10.22
2012-04-13,000019,20.38,20.28,22.19,19.19,329619,357924995.0,14.2,-3.98,-0.84,23.34
2012-04-20,000019,19.64,19.72,21.0,19.02,201860,213081141.0,9.76,-2.76,-0.56,14.29
2012-04-26,000019,19.7,18.59,19.84,17.79,124184,126322166.0,10.4,-5.73,-1.13,8.79
2012-05-04,000019,18.94,18.59,19.0,17.91,70649,69746938.0,5.86,0.0,0.0,5.0
2012-05-11,000019,18.2,18.67,19.21,18.2,80091,80970192.0,5.43,0.43,0.08,5.67
2012-05-18,000019,18.86,19.84,21.02,18.3,211156,227134125.0,14.57,6.27,1.17,14.95
2012-05-21,000019,19.84,21.39,21.47,19.33,49173,53558619.0,10.79,7.81,1.55,3.48
2012-06-21,000019,19.23,17.31,20.03,17.02,232809,229621169.0,14.07,-19.07,-4.08,16.48
2012-06-29,000019,17.21,15.83,17.33,15.42,97363,86585100.0,11.03,-8.55,-1.48,6.89
2012-07-06,000019,15.85,16.2,16.53,15.6,70594,61784089.0,5.87,2.34,0.37,3.48
2012-07-13,000019,15.99,17.09,18.57,15.97,178983,167764701.0,16.05,5.49,0.89,8.83
2012-07-20,000019,17.04,16.28,17.04,14.55,102349,89014281.0,14.57,-4.74,-0.81,5.05
2012-07-27,000019,16.1,15.13,16.1,15.11,50433,42961573.0,6.08,-7.06,-1.15,2.49
2012-08-03,000019,15.11,14.53,15.23,13.34,44938,35528830.0,12.49,-3.97,-0.6,2.22
2012-08-10,000019,14.49,14.98,15.44,14.39,59633,49372293.0,7.23,3.1,0.45,2.94
2012-08-17,000019,15.15,15.29,15.33,14.28,48019,39432443.0,7.01,2.07,0.31,2.37
2012-08-24,000019,15.23,16.3,16.71,15.23,155905,136552964.0,9.68,6.61,1.01,7.69
2012-08-31,000019,16.32,14.68,16.32,14.53,56865,47357099.0,10.98,-9.94,-1.62,2.81
2012-09-07,000019,14.86,15.93,16.12,14.55,66892,56426598.0,10.69,8.51,1.25,3.3
2012-09-14,000019,15.93,15.97,16.49,15.71,78912,69378260.0,4.9,0.25,0.04,3.89
2012-09-21,000019,15.97,14.51,16.1,14.49,31927,26488903.0,10.08,-9.14,-1.46,1.57
2012-09-28,000019,14.28,14.63,14.66,13.87,26940,21272326.0,5.44,0.83,0.12,1.33
2012-10-12,000019,14.55,14.84,15.31,14.55,31918,26230698.0,5.19,1.44,0.21,1.57
2012-10-19,000019,14.84,15.33,15.48,14.74,51310,42737824.0,4.99,3.3,0.49,2.53
2012-10-26,000019,15.27,14.37,15.89,14.24,68471,57619608.0,10.76,-6.26,-0.96,3.38
2012-11-02,000019,14.37,14.92,15.05,14.18,30900,24857478.0,6.05,3.83,0.55,1.52
2012-11-09,000019,14.76,13.91,14.92,13.71,37271,29458174.0,8.11,-6.77,-1.01,1.84
2012-11-16,000019,13.96,13.5,14.06,13.4,25344,19374871.0,4.74,-2.95,-0.41,1.25
2012-11-23,000019,13.42,13.83,14.04,13.3,24667,18801282.0,5.48,2.44,0.33,1.22
2012-11-30,000019,13.83,12.51,13.85,11.88,21969,15547502.0,14.24,-9.54,-1.32,1.08
2012-12-07,000019,12.51,12.84,13.38,11.65,74825,52861211.0,13.83,2.64,0.33,3.69
2012-12-14,000019,12.88,13.3,13.61,12.51,132701,97063123.0,8.57,3.58,0.46,6.55
2012-12-21,000019,13.3,13.32,13.83,12.84,93646,70135284.0,7.44,0.15,0.02,4.62
2012-12-27,000019,13.19,15.36,15.85,13.09,226433,182792686.0,20.72,15.32,2.04,11.17
2013-01-18,000019,16.96,16.24,16.96,14.8,118891,101580000.0,14.06,5.73,0.88,5.86
2013-01-25,000019,15.87,15.5,16.28,14.98,410746,351088899.0,8.0,-4.56,-0.74,20.26
2013-02-01,000019,15.5,15.42,17.25,15.31,304209,265979965.0,12.52,-0.52,-0.08,15.01
2013-02-08,000019,15.44,15.23,15.5,14.86,111129,92527831.0,4.15,-1.23,-0.19,5.48
2013-02-22,000019,15.27,15.56,15.93,15.01,153683,129806835.0,6.04,2.17,0.33,7.58
2013-03-01,000019,15.56,14.96,15.62,14.43,113508,93353476.0,7.65,-3.86,-0.6,5.6
2013-03-08,000019,14.88,14.96,15.13,13.83,108899,87830848.0,8.69,0.0,0.0,5.37
2013-03-15,000019,14.92,13.98,14.92,13.83,60400,47723096.0,7.29,-6.55,-0.98,2.98
2013-03-22,000019,13.89,14.72,14.88,13.36,92349,72495144.0,10.87,5.29,0.74,4.56
2013-03-29,000019,14.78,14.08,14.78,13.89,50583,40065273.0,6.05,-4.35,-0.64,2.5
2013-04-03,000019,14.08,14.92,15.05,13.91,51630,41359457.0,8.1,5.97,0.84,2.55
2013-04-12,000019,14.68,14.26,15.23,14.2,95453,78397786.0,6.9,-4.42,-0.66,4.71
2013-04-19,000019,14.26,14.43,14.51,13.54,57492,44884889.0,6.8,1.19,0.17,2.84
2013-04-26,000019,14.39,13.58,15.15,13.56,116632,93144898.0,11.02,-5.89,-0.85,5.75
2013-05-03,000019,13.61,13.89,14.02,13.25,15580,11902868.0,5.67,2.28,0.31,0.77
2013-05-10,000019,13.89,14.2,14.24,13.79,54346,42197537.0,3.24,2.23,0.31,2.68
2013-05-17,000019,14.22,14.98,15.17,13.91,83438,66474339.0,8.87,5.49,0.78,4.12
2013-05-24,000019,15.01,15.19,15.48,14.76,103569,85703021.0,4.81,1.4,0.21,5.11
2013-05-31,000019,15.36,15.54,15.91,14.94,157970,134291303.0,6.39,2.3,0.35,7.79
2013-06-07,000019,15.56,14.49,15.81,14.2,62188,51501773.0,10.36,-6.76,-1.05,3.07
2013-06-14,000019,14.41,14.1,14.41,13.75,13115,10195873.0,4.55,-2.69,-0.39,0.65
2013-06-21,000019,14.72,15.15,15.62,14.31,107568,89076754.0,9.29,7.45,1.05,5.31
2013-06-28,000019,15.15,12.64,15.42,12.35,115538,86839657.0,20.26,-16.57,-2.51,5.7
2013-07-05,000019,12.68,13.44,13.85,12.53,81866,60397482.0,10.44,6.33,0.8,4.04
2013-07-12,000019,13.36,13.85,14.24,12.9,78663,57956831.0,9.97,3.05,0.41,3.88
2013-07-19,000019,13.67,14.33,14.61,13.38,104443,79454751.0,8.88,3.47,0.48,5.15
2013-07-26,000019,14.12,14.1,14.59,13.85,57358,43964135.0,5.16,-1.61,-0.23,2.83
2013-08-02,000019,13.89,14.33,14.49,13.48,46627,35326659.0,7.16,1.63,0.23,2.3
2013-08-09,000019,14.35,14.45,14.7,14.1,54214,42026285.0,4.19,0.84,0.12,2.67
2013-08-16,000019,14.35,14.51,15.15,14.33,77494,61762009.0,5.67,0.42,0.06,3.82
2013-08-23,000019,14.28,14.9,15.44,13.87,44232,35120143.0,10.82,2.69,0.39,2.18
2013-08-30,000019,14.8,16.88,17.37,14.7,234140,203146896.0,17.92,13.29,1.98,11.55
2013-09-06,000019,16.84,15.81,17.21,15.52,110451,93912225.0,10.01,-6.34,-1.07,5.45
2013-09-13,000019,15.66,15.87,16.36,15.44,113509,96249046.0,5.82,0.38,0.06,5.6
2013-09-18,000019,15.75,15.15,15.87,14.94,38170,31609555.0,5.86,-4.54,-0.72,1.88
2013-09-27,000019,15.15,14.9,15.38,14.68,156508,125910322.0,4.62,-1.65,-0.25,7.72
2013-09-30,000019,14.9,15.03,15.11,14.82,16518,13260461.0,1.95,0.87,0.13,0.81
2013-10-11,000019,15.03,15.46,15.85,15.03,104063,85695235.0,5.46,2.86,0.43,5.13
2013-10-18,000019,15.42,15.13,15.89,14.66,98312,81166804.0,7.96,-2.13,-0.33,4.85
2013-10-25,000019,15.23,14.41,15.6,14.41,77377,62803602.0,7.87,-4.76,-0.72,3.82
2013-11-01,000019,14.22,13.91,14.68,13.63,55102,41718031.0,7.29,-3.47,-0.5,2.72
2013-11-08,000019,13.46,13.52,14.28,13.36,48727,36541128.0,6.61,-2.8,-0.39,2.4
2013-11-15,000019,13.48,13.98,13.98,13.4,39354,29208127.0,4.29,3.4,0.46,1.94
2013-11-22,000019,13.89,14.18,14.39,13.89,57155,43591939.0,3.58,1.43,0.2,2.82
2013-11-29,000019,14.14,14.49,14.61,14.12,63676,49296644.0,3.46,2.19,0.31,3.14
2013-12-06,000019,14.08,14.1,14.18,13.3,64479,48220412.0,6.07,-2.69,-0.39,3.18
2013-12-13,000019,14.16,15.15,15.68,14.12,198457,159864791.0,11.06,7.45,1.05,9.79
2013-12-20,000019,15.15,13.71,15.17,13.63,79036,61209332.0,10.17,-9.5,-1.44,3.9
2013-12-27,000019,13.81,13.93,14.1,13.5,51830,38651225.0,4.38,1.6,0.22,2.56
2014-01-03,000019,14.02,14.33,14.57,13.81,55607,42510280.0,5.46,2.87,0.4,2.74
2014-01-10,000019,14.24,13.05,14.28,12.99,65911,49096177.0,9.0,-8.93,-1.28,3.25
2014-01-17,000019,13.05,13.07,13.67,12.97,36898,26569982.0,5.36,0.15,0.02,1.82
2014-01-24,000019,13.09,13.85,13.93,12.9,53839,39243260.0,7.88,5.97,0.78,2.66
2014-01-30,000019,13.67,13.61,13.79,13.38,23315,17181069.0,2.96,-1.73,-0.24,1.15
2014-02-07,000019,13.61,13.83,13.83,13.46,7994,5926736.0,2.72,1.62,0.22,0.39
2014-02-14,000019,13.73,15.07,15.07,13.73,103852,80228432.0,9.69,8.97,1.24,5.12
2014-02-21,000019,15.11,15.31,16.2,14.8,272572,225753409.0,9.29,1.59,0.24,13.45
2014-02-28,000019,15.21,14.68,15.83,14.12,146707,118954274.0,11.17,-4.11,-0.63,7.24
2014-03-07,000019,14.63,14.84,15.29,14.47,76698,61247671.0,5.59,1.09,0.16,3.78
2014-03-14,000019,14.74,14.98,15.31,13.79,85459,66411372.0,10.24,0.94,0.14,4.22
2014-03-21,000019,14.9,15.62,16.14,14.55,150615,123339062.0,10.61,4.27,0.64,7.43
2014-03-28,000019,15.4,16.36,17.06,14.92,327337,281707869.0,13.7,4.74,0.74,16.15
2014-04-04,000019,16.24,15.66,16.38,15.11,173884,145282310.0,7.76,-4.28,-0.7,8.58
2014-04-11,000019,15.52,15.71,16.63,15.44,164145,140556045.0,7.6,0.32,0.05,8.1
2014-04-18,000019,15.68,16.28,16.32,15.42,113487,95844563.0,5.73,3.63,0.57,5.6
2014-04-25,000019,16.14,16.63,16.96,15.58,215552,187445131.0,8.48,2.15,0.35,10.63
2014-04-30,000019,16.69,15.19,16.69,14.63,97577,79933768.0,12.39,-8.66,-1.44,4.81
2014-05-09,000019,15.25,14.49,15.64,14.1,117074,94255838.0,10.14,-4.61,-0.7,5.77
2014-05-16,000019,14.49,13.5,15.05,13.23,145046,97432421.0,12.56,-6.83,-0.99,5.96
2014-05-23,000019,13.38,13.65,13.85,13.21,88024,53846250.0,4.74,1.11,0.15,3.62
2014-05-30,000019,13.68,13.75,14.0,13.48,73078,45184102.0,3.81,0.73,0.1,3.0
2014-06-06,000019,13.72,13.85,14.05,13.65,47552,29695921.0,2.91,0.73,0.1,1.95
2014-06-13,000019,13.82,13.82,13.9,13.4,67088,41344340.0,3.61,-0.22,-0.03,2.76
2014-06-20,000019,13.87,14.37,14.66,13.77,138599,88649536.0,6.44,3.98,0.55,5.7
2014-06-27,000019,14.34,14.74,15.01,14.24,159640,104619504.0,5.36,2.57,0.37,6.56
2014-07-04,000019,14.69,14.66,14.91,14.39,99170,65179791.0,3.53,-0.54,-0.08,4.08
2014-07-11,000019,14.69,15.11,15.28,14.42,90248,59890453.0,5.87,3.07,0.45,3.58
2014-07-18,000019,15.13,14.79,15.21,14.49,75385,50226082.0,4.77,-2.12,-0.32,2.99
2014-07-25,000019,14.71,14.96,15.01,14.59,65507,43530887.0,2.84,1.15,0.17,2.6
2014-08-01,000019,14.96,15.73,15.87,14.91,131890,90516845.0,6.42,5.15,0.77,5.23
2014-08-08,000019,15.7,16.37,17.31,15.53,253349,184962627.0,11.32,4.07,0.64,10.04
2014-08-15,000019,16.37,17.01,17.16,16.17,165317,122575222.0,6.05,3.91,0.64,6.55
2014-08-22,000019,17.04,17.01,17.48,16.62,156830,118103444.0,5.06,0.0,0.0,6.22
2014-08-29,000019,16.96,18.12,18.74,16.84,253979,198883954.0,11.17,6.53,1.11,10.07
2014-09-05,000019,18.12,19.78,20.05,17.8,249694,210892351.0,12.42,9.16,1.66,9.9
2014-09-12,000019,19.65,20.82,20.82,19.28,169386,149675590.0,7.79,5.26,1.04,6.71
2014-09-19,000019,20.82,20.57,22.45,20.03,241395,219595160.0,11.62,-1.2,-0.25,9.57
2014-09-26,000019,20.52,21.68,22.62,19.46,224992,203954995.0,15.36,5.4,1.11,8.92
2014-09-30,000019,21.71,22.08,22.99,21.68,120117,115957417.0,6.04,1.85,0.4,4.76
