日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-04-10,000019,2.52,2.47,2.75,2.2,241352,191974886.0,21.65,-2.76,-0.07,32.92
2009-04-17,000019,2.47,2.62,2.85,2.4,274302,222725614.0,18.22,6.07,0.15,37.41
2009-04-24,000019,2.62,2.5,2.97,2.25,283852,233940728.0,27.48,-4.58,-0.12,38.71
2009-04-30,000019,2.56,2.44,2.67,2.16,165688,128941374.0,20.4,-2.4,-0.06,22.6
2009-05-08,000019,2.4,2.77,2.81,2.37,265153,217000466.0,18.03,13.52,0.33,36.16
2009-05-15,000019,2.73,2.74,2.91,2.39,230322,190674208.0,18.77,-1.08,-0.03,31.41
2009-05-22,000019,2.77,2.71,3.09,2.53,218260,184817218.0,20.44,-1.09,-0.03,29.77
2009-05-27,000019,2.54,2.54,2.64,2.39,90915,72454162.0,9.23,-6.27,-0.17,12.4
2009-06-05,000019,2.57,2.66,2.73,2.53,129331,105958637.0,7.87,4.72,0.12,17.64
2009-06-12,000019,2.62,2.63,3.08,2.54,291881,252878888.0,20.3,-1.13,-0.03,39.81
2009-06-19,000019,2.67,2.79,2.91,2.61,125804,105732679.0,11.41,6.08,0.16,17.16
2009-06-26,000019,2.79,2.98,2.99,2.6,202002,172559266.0,13.98,6.81,0.19,27.55
2009-07-03,000019,2.92,2.81,2.93,2.7,147520,126021786.0,7.72,-5.7,-0.17,20.12
2009-07-10,000019,2.81,3.21,3.23,2.74,264799,234997804.0,17.44,14.23,0.4,36.11
2009-07-17,000019,3.18,3.09,3.29,3.0,194202,178479932.0,9.03,-3.74,-0.12,26.49
2009-07-24,000019,3.1,3.17,3.45,3.06,234283,221038832.0,12.62,2.59,0.08,31.95
2009-07-31,000019,3.17,2.85,3.28,2.62,172806,153352668.0,20.82,-10.09,-0.32,23.57
2009-08-07,000019,2.88,3.08,3.21,2.84,178565,158229322.0,12.98,8.07,0.23,24.35
2009-08-14,000019,3.2,2.37,3.29,2.34,189247,167447369.0,30.84,-23.05,-0.71,25.81
2009-08-21,000019,2.37,2.15,2.41,1.9,103320,74014487.0,21.52,-9.28,-0.22,14.09
2009-08-28,000019,2.16,2.29,2.5,2.1,174637,131795737.0,18.6,6.51,0.14,23.82
2009-09-04,000019,2.23,2.16,2.23,1.84,86134,60379256.5,17.03,-5.68,-0.13,11.75
2009-09-11,000019,2.13,2.28,2.33,2.04,115605,84852442.0,13.43,5.56,0.12,15.77
2009-09-18,000019,2.3,2.62,2.77,2.22,232730,182060280.0,24.12,14.91,0.34,31.74
2009-09-25,000019,2.59,2.19,2.69,2.14,128103,99872666.0,20.99,-16.41,-0.43,17.47
2009-09-30,000019,2.2,1.98,2.28,1.87,41613,29316506.0,18.72,-9.59,-0.21,5.68
2009-10-09,000019,2.01,2.14,2.16,1.99,11749,8358990.5,8.59,8.08,0.16,1.6
2009-10-16,000019,2.15,2.35,2.37,2.09,92483,68843488.0,13.08,9.81,0.21,12.61
2009-10-23,000019,2.3,2.45,2.66,2.29,206488,162755762.0,15.74,4.26,0.1,28.16
2009-10-30,000019,2.44,2.29,2.51,2.22,96860,73658283.0,11.84,-6.53,-0.16,13.21
2009-11-06,000019,2.24,2.59,2.66,2.2,157085,124674989.0,20.09,13.1,0.3,21.42
2009-11-13,000019,2.61,2.93,3.01,2.59,211184,177462426.0,16.22,13.13,0.34,28.8
2009-11-20,000019,2.94,3.17,3.23,2.9,220682,198104642.0,11.26,8.19,0.24,30.1
2009-11-27,000019,3.15,3.25,3.78,2.87,444419,434439320.0,28.71,2.52,0.08,60.61
2009-12-04,000019,3.2,3.41,3.82,3.1,355547,351543844.0,22.15,4.92,0.16,48.49
2009-12-11,000019,3.4,3.59,3.59,3.22,184329,180359526.0,10.85,5.28,0.18,25.14
2009-12-18,000019,3.76,3.61,4.66,3.49,452688,498145152.0,32.59,0.56,0.02,61.74
2009-12-25,000019,3.58,3.89,4.03,3.26,203812,207812542.0,21.33,7.76,0.28,27.8
2009-12-31,000019,3.85,3.77,4.0,3.71,95920,101081510.0,7.46,-3.08,-0.12,13.08
2010-01-08,000019,3.78,3.69,4.08,3.56,161869,170764022.0,13.79,-2.12,-0.08,22.08
2010-01-15,000019,3.7,3.94,4.19,3.58,172948,182941982.0,16.53,6.78,0.25,23.59
2010-01-22,000019,3.85,4.15,4.47,3.81,307580,346202964.0,16.75,5.33,0.21,41.95
2010-01-29,000019,4.07,3.77,4.25,3.54,111560,117227852.0,17.11,-9.16,-0.38,15.22
2010-02-05,000019,3.77,3.61,3.77,3.05,132382,128778330.0,19.1,-4.24,-0.16,18.06
2010-02-12,000019,3.55,3.43,3.71,3.28,59158,57782086.5,11.91,-4.99,-0.18,8.07
2010-02-26,000019,3.4,3.59,3.74,3.3,87120,86714686.0,12.83,4.66,0.16,11.88
2010-03-05,000019,3.64,4.01,4.82,3.59,417755,477222510.0,34.26,11.7,0.42,56.98
2010-03-12,000019,4.05,3.93,4.18,3.86,165938,181660506.0,7.98,-2.0,-0.08,22.63
2010-03-19,000019,3.87,3.91,3.93,3.57,126892,132467910.0,9.16,-0.51,-0.02,17.31
2010-03-26,000019,3.91,3.87,4.21,3.75,170654,185019386.0,11.76,-1.02,-0.04,12.08
2010-04-02,000019,3.84,4.18,4.29,3.8,192847,213410568.0,12.66,8.01,0.31,13.65
2010-04-09,000019,4.19,4.21,4.25,4.03,96895,107922906.0,5.26,0.72,0.03,6.86
2010-04-16,000019,4.22,4.45,4.58,3.91,263896,303783504.0,15.91,5.7,0.24,18.69
2010-04-23,000019,4.47,5.28,5.39,4.35,662644,842987640.0,23.37,18.65,0.83,46.92
2010-04-30,000019,5.22,3.79,5.32,3.62,317138,372174892.0,32.2,-28.22,-1.49,22.45
2010-05-07,000019,3.69,3.93,4.17,3.57,134533,145626330.0,15.83,3.69,0.14,9.53
2010-05-13,000019,3.86,3.24,4.05,3.07,93841,92265267.0,24.94,-17.56,-0.69,6.64
2010-05-21,000019,3.17,2.6,3.21,2.34,125973,104431361.0,26.85,-19.75,-0.64,8.92
2010-05-28,000019,2.64,2.93,3.03,2.6,129745,111620796.0,16.54,12.69,0.33,9.19
2010-06-04,000019,2.95,2.78,3.04,2.54,86818,73222620.0,17.06,-5.12,-0.15,6.15
2010-06-11,000019,2.66,2.89,3.03,2.57,128339,111301538.0,16.55,3.96,0.11,9.09
2010-06-18,000019,2.92,2.59,2.97,2.54,30186,25684743.0,14.88,-10.38,-0.3,2.14
2010-06-25,000019,2.61,2.66,2.85,2.54,56427,46963425.0,11.97,2.7,0.07,4.0
2010-07-02,000019,2.64,2.16,2.71,2.01,59938,45606425.0,26.32,-18.8,-0.5,4.24
2010-07-09,000019,2.11,2.63,2.64,2.04,114540,87345698.5,27.78,21.76,0.47,8.11
2010-07-16,000019,2.58,2.83,3.4,2.55,319199,280988528.0,32.32,7.6,0.2,22.6
2010-07-23,000019,2.75,3.26,3.29,2.72,192822,171185410.0,20.14,15.19,0.43,13.65
2010-07-28,000019,3.25,3.3,3.35,3.09,144944,135302968.0,7.98,1.23,0.04,10.26
2010-08-27,000019,3.78,3.78,3.78,3.78,11076,11563824.0,0.0,14.55,0.48,0.78
2010-09-03,000019,4.09,4.29,4.54,3.64,628545,695479688.0,23.81,13.49,0.51,44.5
2010-09-10,000019,4.38,4.33,4.66,4.07,269481,307994128.0,13.75,0.93,0.04,19.08
2010-09-17,000019,4.36,3.97,4.65,3.81,260888,300987028.0,19.4,-8.31,-0.36,18.47
2010-09-21,000019,3.97,3.75,4.01,3.69,35976,37754775.0,8.06,-5.54,-0.22,2.55
2010-09-30,000019,3.81,3.62,4.0,3.42,151510,154305394.0,15.47,-3.47,-0.13,10.73
2010-10-08,000019,3.64,3.9,3.95,3.6,46305,48416632.0,9.67,7.73,0.28,3.28
2010-10-15,000019,3.94,3.5,4.06,3.39,189665,194996982.0,17.18,-10.26,-0.4,13.43
2010-10-22,000019,3.5,3.7,3.83,3.25,191914,193074700.0,16.57,5.71,0.2,13.59
2010-10-29,000019,3.77,3.95,4.14,3.6,283789,307925636.0,14.59,6.76,0.25,20.09
2010-11-05,000019,3.95,4.38,4.48,3.88,289196,329868976.0,15.19,10.89,0.43,20.48
2010-11-12,000019,4.38,3.58,4.4,3.58,203998,228843344.0,18.72,-18.26,-0.8,14.44
2010-11-19,000019,3.55,3.7,3.81,3.49,87080,88653039.0,8.94,3.35,0.12,6.17
2010-11-26,000019,3.7,4.24,4.28,3.6,196529,213909575.0,18.38,14.59,0.54,13.92
2010-12-03,000019,4.16,4.26,4.46,3.8,252677,286163708.0,15.57,0.47,0.02,17.89
2010-12-10,000019,4.24,4.07,4.6,4.0,263290,302913464.0,14.08,-4.46,-0.19,18.64
2010-12-17,000019,4.15,4.69,4.9,4.09,382560,460006878.0,19.9,15.23,0.62,27.09
2010-12-24,000019,4.73,4.08,4.76,4.02,151666,177202240.0,15.78,-13.01,-0.61,10.74
2010-12-31,000019,4.02,3.9,4.21,3.65,76152,80494107.0,13.73,-4.41,-0.18,5.39
2011-01-07,000019,3.95,3.85,4.02,3.78,79625,84893264.0,6.15,-1.28,-0.05,5.64
2011-01-14,000019,3.82,3.49,3.87,3.46,60379,60860189.0,10.65,-9.35,-0.36,4.28
2011-01-21,000019,3.48,3.79,3.81,3.05,109651,109791997.0,21.78,8.6,0.3,7.76
2011-01-28,000019,3.79,4.01,4.01,3.57,141814,150468570.0,11.61,5.8,0.22,10.04
2011-02-01,000019,4.02,3.93,4.06,3.83,45299,48823064.0,5.74,-2.0,-0.08,3.21
2011-02-11,000019,3.88,4.13,4.19,3.83,72255,79307352.0,9.16,5.09,0.2,5.12
2011-02-18,000019,4.13,4.24,4.36,4.1,146848,166539118.0,6.3,2.66,0.11,10.4
2011-02-25,000019,4.21,4.29,4.46,4.06,151721,172188928.0,9.43,1.18,0.05,10.74
2011-03-04,000019,4.25,4.45,4.56,4.24,188617,220414398.0,7.46,3.73,0.16,13.36
2011-03-11,000019,4.42,4.49,4.61,4.16,269364,311363120.0,10.11,0.9,0.04,19.07
2011-03-18,000019,4.47,4.11,4.6,3.98,288809,324843870.0,13.81,-8.46,-0.38,20.45
2011-03-25,000019,4.09,4.08,4.21,4.03,147000,163420950.0,4.38,-0.73,-0.03,10.41
2011-04-01,000019,4.07,3.95,4.13,3.71,119501,128464600.0,10.29,-3.19,-0.13,8.46
2011-04-08,000019,3.93,4.08,4.13,3.89,66379,72436881.0,6.08,3.29,0.13,4.7
2011-04-15,000019,4.12,4.19,4.44,3.95,165699,187294234.0,12.01,2.7,0.11,11.73
2011-04-22,000019,4.12,4.2,4.29,4.03,118214,132208698.0,6.21,0.24,0.01,8.37
2011-04-29,000019,4.21,4.49,5.1,4.16,650581,791730576.0,22.38,6.9,0.29,46.06
2011-05-05,000019,4.39,4.99,5.27,4.35,442767,567751360.0,20.49,11.14,0.5,31.35
2011-05-13,000019,4.77,5.26,5.62,4.72,643439,865851504.0,18.04,5.41,0.27,45.56
2011-05-19,000019,5.23,4.99,5.78,4.84,397580,535570792.0,17.87,-5.13,-0.27,28.15
2011-05-27,000019,4.88,3.95,4.92,3.95,361418,423455524.0,19.44,-20.84,-1.04,25.59
2011-06-03,000019,3.81,3.77,3.92,3.49,183073,188151052.0,10.89,-4.56,-0.18,12.96
2011-06-10,000019,3.77,3.61,4.0,3.4,168995,175571604.0,15.92,-4.24,-0.16,11.97
2011-06-17,000019,3.53,3.33,3.69,3.33,104494,103930314.0,9.97,-7.76,-0.28,7.4
2011-06-24,000019,3.33,3.64,3.73,3.31,111414,110544677.0,12.61,9.31,0.31,7.89
2011-07-01,000019,3.63,3.75,3.8,3.55,127874,131083736.0,6.87,3.02,0.11,9.05
2011-07-06,000019,3.8,3.92,4.04,3.7,114428,121720514.0,9.07,4.53,0.17,8.1
2011-08-05,000019,4.45,3.72,4.45,3.66,191994,209645016.0,20.15,-5.1,-0.2,13.59
2011-08-12,000019,3.59,3.31,3.59,2.81,145022,134146520.0,20.97,-11.02,-0.41,10.27
2011-08-19,000019,3.32,3.28,3.47,3.05,73426,70001586.0,12.69,-0.91,-0.03,5.2
2011-08-26,000019,3.29,3.55,3.69,3.26,90198,89189115.0,13.11,8.23,0.27,6.39
2011-09-02,000019,3.56,3.38,3.64,3.3,77429,76664390.0,9.58,-4.79,-0.17,5.48
2011-09-09,000019,3.35,3.51,3.63,3.21,70932,69717444.5,12.43,3.85,0.13,5.02
2011-09-16,000019,3.47,3.59,3.75,3.29,73818,74688882.0,13.11,2.28,0.08,5.23
2011-09-23,000019,3.59,3.55,3.71,3.38,69893,69994098.0,9.19,-1.11,-0.04,4.95
2011-09-30,000019,3.55,3.04,3.55,2.99,37485,35282121.0,15.77,-14.37,-0.51,2.65
2011-10-14,000019,3.09,3.32,3.39,2.92,30761,28718222.75,15.46,9.21,0.28,2.18
2011-10-21,000019,3.31,3.12,3.38,3.06,31693,29681307.75,9.64,-6.02,-0.2,2.24
2011-10-28,000019,3.12,3.48,3.52,3.0,50032,48193232.0,16.67,11.54,0.36,3.54
2011-11-04,000019,3.46,3.71,3.91,3.46,103060,106375256.0,12.93,6.61,0.23,7.3
2011-11-11,000019,3.73,3.77,4.03,3.63,84215,89205828.0,10.78,1.62,0.06,5.96
2011-11-18,000019,3.78,3.52,3.89,3.51,51968,54075674.0,10.08,-6.63,-0.25,3.68
2011-11-25,000019,3.55,3.52,3.69,3.47,35811,36094897.5,6.25,0.0,0.0,2.54
2011-12-02,000019,3.52,3.32,3.65,3.25,45823,45145516.5,11.36,-5.68,-0.2,3.24
2011-12-09,000019,3.29,3.11,3.31,3.06,21965,20203162.0,7.53,-6.33,-0.21,1.56
2011-12-16,000019,3.11,2.57,3.14,2.4,34890,28717919.5,23.79,-17.36,-0.54,2.47
2011-12-23,000019,2.57,2.51,2.73,2.34,22632,18194243.25,15.18,-2.33,-0.06,1.6
2011-12-30,000019,2.61,2.4,2.8,2.25,35282,27610407.25,21.91,-4.38,-0.11,2.5
2012-01-06,000019,2.44,2.13,2.48,2.02,20318,14878539.75,19.17,-11.25,-0.27,1.44
2012-01-13,000019,2.17,2.3,2.55,2.08,49778,38100057.5,22.07,7.98,0.17,3.52
2012-01-20,000019,2.28,2.44,2.48,2.14,33382,25504797.75,14.78,6.09,0.14,2.36
2012-02-03,000019,2.44,2.76,2.89,2.36,39008,31133825.25,21.72,13.11,0.32,2.76
2012-02-10,000019,2.71,2.75,2.83,2.58,46143,38486530.5,9.06,-0.36,-0.01,3.27
2012-02-17,000019,2.7,2.8,2.97,2.67,55827,48159912.0,10.91,1.82,0.05,3.95
2012-02-24,000019,2.86,2.96,2.98,2.77,63111,54875299.0,7.5,5.71,0.16,4.47
2012-03-02,000019,2.97,2.99,3.01,2.75,77327,67620272.0,8.78,1.01,0.03,5.48
2012-03-09,000019,2.99,3.32,3.53,2.96,145243,137221387.0,19.06,11.04,0.33,10.28
2012-03-16,000019,3.33,3.39,3.39,2.83,86129,79929542.0,16.87,2.11,0.07,6.1
2012-03-23,000019,3.49,3.69,3.9,3.3,144885,145572077.0,17.7,8.85,0.3,10.26
2012-03-30,000019,3.71,4.33,4.55,3.5,340788,374089074.0,28.46,17.34,0.64,24.13
2012-04-06,000019,4.3,4.17,4.56,4.08,144385,165045828.0,11.09,-3.7,-0.16,10.22
2012-04-13,000019,3.99,3.96,4.43,3.7,329619,357924995.0,17.51,-5.04,-0.21,23.34
2012-04-20,000019,3.81,3.83,4.14,3.66,201860,213081141.0,12.12,-3.28,-0.13,14.29
2012-04-26,000019,3.82,3.55,3.86,3.35,124184,126322166.0,13.32,-7.31,-0.28,8.79
2012-05-04,000019,3.63,3.55,3.65,3.38,70649,69746938.0,7.61,0.0,0.0,5.0
2012-05-11,000019,3.45,3.57,3.7,3.45,80091,80970192.0,7.04,0.56,0.02,5.67
2012-05-18,000019,3.61,3.86,4.14,3.48,211156,227134125.0,18.49,8.12,0.29,14.95
2012-05-21,000019,3.86,4.24,4.26,3.73,49173,53558619.0,13.73,9.84,0.38,3.48
2012-06-21,000019,3.71,3.24,3.9,3.17,232809,229621169.0,17.22,-23.58,-1.0,16.48
2012-06-29,000019,3.21,2.87,3.24,2.77,97363,86585100.0,14.51,-11.42,-0.37,6.89
2012-07-06,000019,2.88,2.96,3.04,2.82,70594,61784089.0,7.67,3.14,0.09,3.48
2012-07-13,000019,2.91,3.18,3.54,2.91,178983,167764701.0,21.28,7.43,0.22,8.83
2012-07-20,000019,3.17,2.98,3.17,2.56,102349,89014281.0,19.18,-6.29,-0.2,5.05
2012-07-27,000019,2.94,2.7,2.94,2.7,50433,42961573.0,8.05,-9.4,-0.28,2.49
2012-08-03,000019,2.7,2.55,2.73,2.26,44938,35528830.0,17.41,-5.56,-0.15,2.22
2012-08-10,000019,2.54,2.67,2.78,2.52,59633,49372293.0,10.2,4.71,0.12,2.94
2012-08-17,000019,2.71,2.74,2.75,2.49,48019,39432443.0,9.74,2.62,0.07,2.37
2012-08-24,000019,2.73,2.99,3.09,2.73,155905,136552964.0,13.14,9.12,0.25,7.69
2012-08-31,000019,2.99,2.59,2.99,2.55,56865,47357099.0,14.72,-13.38,-0.4,2.81
2012-09-07,000019,2.63,2.9,2.94,2.56,66892,56426598.0,14.67,11.97,0.31,3.3
2012-09-14,000019,2.9,2.91,3.03,2.84,78912,69378260.0,6.55,0.34,0.01,3.89
2012-09-21,000019,2.91,2.55,2.94,2.54,31927,26488903.0,13.75,-12.37,-0.36,1.57
2012-09-28,000019,2.49,2.58,2.58,2.39,26940,21272326.0,7.45,1.18,0.03,1.33
2012-10-12,000019,2.56,2.63,2.75,2.56,31918,26230698.0,7.36,1.94,0.05,1.57
2012-10-19,000019,2.63,2.75,2.79,2.6,51310,42737824.0,7.22,4.56,0.12,2.53
2012-10-26,000019,2.74,2.51,2.89,2.48,68471,57619608.0,14.91,-8.73,-0.24,3.38
2012-11-02,000019,2.51,2.65,2.68,2.47,30900,24857478.0,8.37,5.58,0.14,1.52
2012-11-09,000019,2.61,2.4,2.65,2.35,37271,29458174.0,11.32,-9.43,-0.25,1.84
2012-11-16,000019,2.41,2.3,2.44,2.28,25344,19374871.0,6.67,-4.17,-0.1,1.25
2012-11-23,000019,2.28,2.38,2.43,2.25,24667,18801282.0,7.83,3.48,0.08,1.22
2012-11-30,000019,2.38,2.06,2.39,1.9,21969,15547502.0,20.59,-13.45,-0.32,1.08
2012-12-07,000019,2.06,2.14,2.27,1.85,74825,52861211.0,20.39,3.88,0.08,3.69
2012-12-14,000019,2.15,2.25,2.33,2.06,132701,97063123.0,12.62,5.14,0.11,6.55
2012-12-21,000019,2.25,2.26,2.38,2.14,93646,70135284.0,10.67,0.44,0.01,4.62
2012-12-27,000019,2.23,2.76,2.88,2.2,226433,182792686.0,30.09,22.12,0.5,11.17
2013-01-18,000019,3.15,2.97,3.15,2.62,118891,101580000.0,19.2,7.61,0.21,5.86
2013-01-25,000019,2.88,2.79,2.98,2.67,410746,351088899.0,10.44,-6.06,-0.18,20.26
2013-02-01,000019,2.79,2.77,3.22,2.75,304209,265979965.0,16.85,-0.72,-0.02,15.01
2013-02-08,000019,2.78,2.73,2.79,2.63,111129,92527831.0,5.78,-1.44,-0.04,5.48
2013-02-22,000019,2.74,2.81,2.9,2.67,153683,129806835.0,8.42,2.93,0.08,7.58
2013-03-01,000019,2.81,2.66,2.82,2.53,113508,93353476.0,10.32,-5.34,-0.15,5.6
2013-03-08,000019,2.64,2.66,2.7,2.38,108899,87830848.0,12.03,0.0,0.0,5.37
2013-03-15,000019,2.65,2.42,2.65,2.38,60400,47723096.0,10.15,-9.02,-0.24,2.98
2013-03-22,000019,2.4,2.6,2.64,2.27,92349,72495144.0,15.29,7.44,0.18,4.56
2013-03-29,000019,2.61,2.44,2.61,2.4,50583,40065273.0,8.08,-6.15,-0.16,2.5
2013-04-03,000019,2.44,2.65,2.68,2.4,51630,41359457.0,11.48,8.61,0.21,2.55
2013-04-12,000019,2.59,2.49,2.73,2.47,95453,78397786.0,9.81,-6.04,-0.16,4.71
2013-04-19,000019,2.49,2.53,2.55,2.31,57492,44884889.0,9.64,1.61,0.04,2.84
2013-04-26,000019,2.52,2.32,2.71,2.32,116632,93144898.0,15.42,-8.3,-0.21,5.75
2013-05-03,000019,2.33,2.4,2.43,2.24,15580,11902868.0,8.19,3.45,0.08,0.77
2013-05-10,000019,2.4,2.47,2.48,2.37,54346,42197537.0,4.58,2.92,0.07,2.68
2013-05-17,000019,2.48,2.67,2.71,2.4,83438,66474339.0,12.55,8.1,0.2,4.12
2013-05-24,000019,2.67,2.72,2.79,2.61,103569,85703021.0,6.74,1.87,0.05,5.11
2013-05-31,000019,2.76,2.8,2.89,2.66,157970,134291303.0,8.46,2.94,0.08,7.79
2013-06-07,000019,2.81,2.54,2.87,2.47,62188,51501773.0,14.29,-9.29,-0.26,3.07
2013-06-14,000019,2.52,2.45,2.52,2.36,13115,10195873.0,6.3,-3.54,-0.09,0.65
2013-06-21,000019,2.6,2.71,2.82,2.5,107568,89076754.0,13.06,10.61,0.26,5.31
2013-06-28,000019,2.71,2.09,2.77,2.02,115538,86839657.0,27.68,-22.88,-0.62,5.7
2013-07-05,000019,2.1,2.29,2.39,2.06,81866,60397482.0,15.79,9.57,0.2,4.04
2013-07-12,000019,2.27,2.39,2.48,2.16,78663,57956831.0,13.97,4.37,0.1,3.88
2013-07-19,000019,2.34,2.5,2.57,2.27,104443,79454751.0,12.55,4.6,0.11,5.15
2013-07-26,000019,2.45,2.45,2.57,2.39,57358,43964135.0,7.2,-2.0,-0.05,2.83
2013-08-02,000019,2.4,2.5,2.54,2.3,46627,35326659.0,9.8,2.04,0.05,2.3
2013-08-09,000019,2.51,2.53,2.59,2.45,54214,42026285.0,5.6,1.2,0.03,2.67
2013-08-16,000019,2.51,2.55,2.71,2.5,77494,61762009.0,8.3,0.79,0.02,3.82
2013-08-23,000019,2.49,2.64,2.78,2.39,44232,35120143.0,15.29,3.53,0.09,2.18
2013-08-30,000019,2.62,3.13,3.25,2.59,234140,203146896.0,25.0,18.56,0.49,11.55
2013-09-06,000019,3.12,2.87,3.21,2.8,110451,93912225.0,13.1,-8.31,-0.26,5.45
2013-09-13,000019,2.83,2.88,3.0,2.78,113509,96249046.0,7.67,0.35,0.01,5.6
2013-09-18,000019,2.85,2.71,2.88,2.66,38170,31609555.0,7.64,-5.9,-0.17,1.88
2013-09-27,000019,2.71,2.64,2.76,2.59,156508,125910322.0,6.27,-2.58,-0.07,7.72
2013-09-30,000019,2.64,2.68,2.7,2.62,16518,13260461.0,3.03,1.52,0.04,0.81
2013-10-11,000019,2.68,2.78,2.88,2.68,104063,85695235.0,7.46,3.73,0.1,5.13
2013-10-18,000019,2.77,2.7,2.89,2.58,98312,81166804.0,11.15,-2.88,-0.08,4.85
2013-10-25,000019,2.73,2.52,2.82,2.52,77377,62803602.0,11.11,-6.67,-0.18,3.82
2013-11-01,000019,2.48,2.4,2.59,2.33,55102,41718031.0,10.32,-4.76,-0.12,2.72
2013-11-08,000019,2.29,2.31,2.49,2.27,48727,36541128.0,9.17,-3.75,-0.09,2.4
2013-11-15,000019,2.3,2.42,2.42,2.28,39354,29208127.0,6.06,4.76,0.11,1.94
2013-11-22,000019,2.4,2.47,2.52,2.4,57155,43591939.0,4.96,2.07,0.05,2.82
2013-11-29,000019,2.46,2.54,2.57,2.45,63676,49296644.0,4.86,2.83,0.07,3.14
2013-12-06,000019,2.44,2.45,2.47,2.25,64479,48220412.0,8.66,-3.54,-0.09,3.18
2013-12-13,000019,2.46,2.71,2.84,2.45,198457,159864791.0,15.92,10.61,0.26,9.79
2013-12-20,000019,2.71,2.35,2.71,2.33,79036,61209332.0,14.02,-13.28,-0.36,3.9
2013-12-27,000019,2.38,2.41,2.45,2.3,51830,38651225.0,6.38,2.55,0.06,2.56
2014-01-03,000019,2.43,2.5,2.56,2.38,55607,42510280.0,7.47,3.73,0.09,2.74
2014-01-10,000019,2.48,2.19,2.49,2.18,65911,49096177.0,12.4,-12.4,-0.31,3.25
2014-01-17,000019,2.19,2.2,2.34,2.17,36898,26569982.0,7.76,0.46,0.01,1.82
2014-01-24,000019,2.2,2.39,2.41,2.16,53839,39243260.0,11.36,8.64,0.19,2.66
2014-01-30,000019,2.34,2.33,2.37,2.27,23315,17181069.0,4.18,-2.51,-0.06,1.15
2014-02-07,000019,2.33,2.38,2.38,2.29,7994,5926736.0,3.86,2.15,0.05,0.39
2014-02-14,000019,2.36,2.69,2.69,2.36,103852,80228432.0,13.87,13.03,0.31,5.12
2014-02-21,000019,2.7,2.75,2.96,2.62,272572,225753409.0,12.64,2.23,0.06,13.45
2014-02-28,000019,2.72,2.59,2.87,2.45,146707,118954274.0,15.27,-5.82,-0.16,7.24
2014-03-07,000019,2.58,2.63,2.74,2.54,76698,61247671.0,7.72,1.54,0.04,3.78
2014-03-14,000019,2.6,2.67,2.75,2.37,85459,66411372.0,14.45,1.52,0.04,4.22
2014-03-21,000019,2.64,2.82,2.95,2.56,150615,123339062.0,14.61,5.62,0.15,7.43
2014-03-28,000019,2.77,3.0,3.18,2.65,327337,281707869.0,18.79,6.38,0.18,16.15
2014-04-04,000019,2.97,2.83,3.01,2.7,173884,145282310.0,10.33,-5.67,-0.17,8.58
2014-04-11,000019,2.8,2.84,3.07,2.78,164145,140556045.0,10.25,0.35,0.01,8.1
2014-04-18,000019,2.84,2.98,2.99,2.77,113487,95844563.0,7.75,4.93,0.14,5.6
2014-04-25,000019,2.95,3.07,3.15,2.81,215552,187445131.0,11.41,3.02,0.09,10.63
2014-04-30,000019,3.08,2.72,3.08,2.58,97577,79933768.0,16.29,-11.4,-0.35,4.81
2014-05-09,000019,2.73,2.54,2.83,2.45,117074,94255838.0,13.97,-6.62,-0.18,5.77
2014-05-16,000019,2.54,2.3,2.68,2.23,145046,97432421.0,17.72,-9.45,-0.24,5.96
2014-05-23,000019,2.27,2.34,2.39,2.23,88024,53846250.0,6.96,1.74,0.04,3.62
2014-05-30,000019,2.34,2.36,2.42,2.3,73078,45184102.0,5.13,0.85,0.02,3.0
2014-06-06,000019,2.36,2.39,2.43,2.34,47552,29695921.0,3.81,1.27,0.03,1.95
2014-06-13,000019,2.38,2.38,2.4,2.28,67088,41344340.0,5.02,-0.42,-0.01,2.76
2014-06-20,000019,2.39,2.51,2.59,2.37,138599,88649536.0,9.24,5.46,0.13,5.7
2014-06-27,000019,2.51,2.6,2.67,2.48,159640,104619504.0,7.57,3.59,0.09,6.56
2014-07-04,000019,2.59,2.59,2.65,2.52,99170,65179791.0,5.0,-0.38,-0.01,4.08
2014-07-11,000019,2.59,2.7,2.74,2.53,90248,59890453.0,8.11,4.25,0.11,3.58
2014-07-18,000019,2.7,2.62,2.72,2.54,75385,50226082.0,6.67,-2.96,-0.08,2.99
2014-07-25,000019,2.6,2.66,2.67,2.57,65507,43530887.0,3.82,1.53,0.04,2.6
2014-08-01,000019,2.66,2.85,2.88,2.65,131890,90516845.0,8.65,7.14,0.19,5.23
2014-08-08,000019,2.84,3.0,3.23,2.8,253349,184962627.0,15.09,5.26,0.15,10.04
2014-08-15,000019,3.0,3.16,3.2,2.96,165317,122575222.0,8.0,5.33,0.16,6.55
2014-08-22,000019,3.17,3.16,3.28,3.07,156830,118103444.0,6.65,0.0,0.0,6.22
2014-08-29,000019,3.15,3.43,3.59,3.12,253979,198883954.0,14.87,8.54,0.27,10.07
2014-09-05,000019,3.43,3.84,3.91,3.36,249694,210892351.0,16.03,11.95,0.41,9.9
2014-09-12,000019,3.81,4.1,4.1,3.72,169386,149675590.0,9.9,6.77,0.26,6.71
2014-09-19,000019,4.1,4.03,4.5,3.9,241395,219595160.0,14.63,-1.71,-0.07,9.57
