日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-16,000016,2.38,2.3,2.53,2.26,669303,768210080.0,11.11,-5.35,-0.13,22.31
2008-05-23,000016,2.28,2.27,2.37,2.04,519722,568532404.0,14.35,-1.3,-0.03,17.33
2008-05-30,000016,2.18,2.17,2.3,2.09,325167,353678104.0,9.25,-4.41,-0.1,10.84
2008-06-06,000016,2.18,1.85,2.2,1.83,540073,326644266.0,17.05,-14.75,-0.32,9.0
2008-06-13,000016,1.73,1.49,1.77,1.48,399433,168246780.0,15.68,-19.46,-0.36,6.66
2008-06-20,000016,1.47,1.35,1.52,1.18,647183,246554828.0,22.82,-9.4,-0.14,10.79
2008-06-27,000016,1.34,1.34,1.53,1.29,645504,250697308.0,17.78,-0.74,-0.01,10.76
2008-07-04,000016,1.33,1.38,1.45,1.29,380216,142680546.0,11.94,2.99,0.04,6.34
2008-07-10,000016,1.4,1.54,1.63,1.37,771052,318405624.0,18.84,11.59,0.16,12.85
2008-07-18,000016,1.5,1.6,1.62,1.45,677119,277499156.0,11.04,3.9,0.06,11.29
2008-07-25,000016,1.6,1.62,1.71,1.57,722916,312227068.0,8.75,1.25,0.02,12.05
2008-08-01,000016,1.65,1.53,1.69,1.44,398386,168299868.0,15.43,-5.56,-0.09,6.64
2008-08-08,000016,1.51,1.33,1.53,1.32,272773,107511491.0,13.73,-13.07,-0.2,4.55
2008-08-15,000016,1.35,1.16,1.35,1.05,272367,91887423.0,22.56,-12.78,-0.17,4.54
2008-08-22,000016,1.16,1.21,1.28,1.04,291157,98614710.0,20.69,4.31,0.05,4.85
2008-08-29,000016,1.21,1.13,1.23,1.05,189583,62099863.0,14.88,-6.61,-0.08,3.16
2008-09-05,000016,1.11,1.03,1.13,1.03,161912,51858647.5,8.85,-8.85,-0.1,2.7
2008-09-12,000016,1.03,0.98,1.06,0.92,189787,56523731.5,13.59,-4.85,-0.05,3.16
2008-09-19,000016,0.97,1.03,1.03,0.83,238379,70397260.0,20.41,5.1,0.05,3.97
2008-09-26,000016,1.13,1.09,1.18,0.95,523634,167668916.0,22.33,5.83,0.06,8.73
2008-10-10,000016,1.05,0.92,1.05,0.83,259997,76248863.0,20.18,-15.6,-0.17,4.33
2008-10-17,000016,0.9,0.86,1.01,0.83,183200,52027421.0,19.57,-6.52,-0.06,3.05
2008-10-24,000016,0.86,0.94,0.98,0.85,256191,73796219.0,15.12,9.3,0.08,4.27
2008-10-31,000016,0.91,0.9,0.96,0.76,270070,75870412.0,21.28,-4.26,-0.04,4.5
2008-11-07,000016,0.87,0.87,0.92,0.83,211346,58659025.0,10.0,-3.33,-0.03,3.52
2008-11-14,000016,0.89,1.2,1.23,0.88,879772,279923264.0,40.23,37.93,0.33,14.67
2008-11-21,000016,1.16,1.26,1.35,1.03,1625239,563955024.0,26.67,5.0,0.06,27.09
2008-11-28,000016,1.27,1.12,1.33,1.11,593300,204271136.0,17.46,-11.11,-0.14,9.89
2008-12-05,000016,1.2,1.36,1.4,1.18,1380882,506018224.0,19.64,21.43,0.24,23.02
2008-12-12,000016,1.39,1.22,1.41,1.19,885074,329492956.0,16.18,-10.29,-0.14,14.75
2008-12-19,000016,1.25,1.28,1.32,1.19,389910,138160962.0,10.66,4.92,0.06,6.5
2008-12-26,000016,1.29,1.18,1.32,1.13,775135,270580632.0,14.84,-7.81,-0.1,12.92
2008-12-31,000016,1.17,1.06,1.17,1.05,259839,84044870.0,10.17,-10.17,-0.12,4.33
2009-01-09,000016,1.1,1.13,1.17,1.08,463527,151558538.0,8.49,6.6,0.07,7.73
2009-01-16,000016,1.12,1.18,1.21,1.1,629616,209649726.0,9.73,4.42,0.05,10.5
2009-01-23,000016,1.2,1.19,1.23,1.16,469051,160236662.0,5.93,0.85,0.01,7.82
2009-02-06,000016,1.22,1.48,1.5,1.2,1561588,597175292.0,25.21,24.37,0.29,26.03
2009-02-13,000016,1.5,1.91,1.91,1.47,1776216,771024800.0,29.73,29.05,0.43,29.61
2009-02-20,000016,1.97,1.95,1.98,1.68,1794036,843879696.0,15.71,2.09,0.04,29.91
2009-02-27,000016,1.93,1.65,2.15,1.58,1453655,720458136.0,29.23,-15.38,-0.3,24.23
2009-03-06,000016,1.64,1.93,2.11,1.64,712497,344437576.0,28.48,16.97,0.28,11.88
2009-03-13,000016,1.91,1.82,2.01,1.76,500631,240871866.0,12.95,-5.7,-0.11,8.35
2009-03-20,000016,1.79,1.98,2.11,1.77,794250,398871264.0,18.68,8.79,0.16,13.24
2009-03-27,000016,1.98,1.88,2.07,1.86,671174,332635392.0,10.61,-5.05,-0.1,11.19
2009-04-03,000016,1.88,1.96,2.02,1.82,1042350,512986052.0,10.64,4.26,0.08,17.38
2009-04-10,000016,1.98,2.14,2.16,1.94,1334295,688565328.0,11.22,9.18,0.18,22.24
2009-04-17,000016,2.14,2.08,2.27,2.04,1729948,926286192.0,10.75,-2.8,-0.06,28.84
2009-04-24,000016,2.08,2.12,2.18,1.97,1283840,671331304.0,10.1,1.92,0.04,21.4
2009-04-30,000016,2.11,2.05,2.12,1.92,639811,325106252.0,9.43,-3.3,-0.07,10.67
2009-05-08,000016,2.06,2.05,2.17,2.01,1184899,621039408.0,7.8,0.0,0.0,19.75
2009-05-15,000016,2.07,2.02,2.1,1.93,921850,468370100.0,8.29,-1.46,-0.03,15.37
2009-05-22,000016,2.02,2.14,2.2,2.01,1668621,877240024.0,9.41,5.94,0.12,27.81
2009-05-27,000016,2.11,2.11,2.2,2.04,816546,434133240.0,7.48,-1.4,-0.03,13.61
2009-06-05,000016,2.14,2.12,2.17,2.05,1429554,746485536.0,5.69,0.47,0.01,23.83
2009-06-12,000016,2.1,1.96,2.15,1.96,1138998,584835264.0,8.96,-7.55,-0.16,18.99
2009-06-19,000016,1.96,2.0,2.03,1.96,837765,420539480.0,3.57,2.04,0.04,13.96
2009-06-26,000016,2.01,1.96,2.02,1.94,902300,450337908.0,4.0,-2.0,-0.04,15.04
2009-07-03,000016,1.98,1.98,2.0,1.91,815574,403589880.0,4.59,1.02,0.02,13.59
2009-07-10,000016,2.0,2.09,2.13,1.95,1484282,756795184.0,9.09,5.56,0.11,24.74
2009-07-17,000016,2.08,2.08,2.16,2.06,1320833,684440512.0,4.78,-0.48,-0.01,22.02
2009-07-24,000016,2.08,2.19,2.24,2.07,1759835,931199512.0,8.17,5.29,0.11,29.33
2009-07-31,000016,2.19,2.19,2.37,2.05,1938969,1050685984.0,14.61,0.0,0.0,32.32
2009-08-07,000016,2.23,2.14,2.33,2.13,1563130,851255096.0,9.13,-2.28,-0.05,26.06
2009-08-14,000016,2.16,1.86,2.18,1.84,766647,389732092.0,15.89,-13.08,-0.28,12.78
2009-08-21,000016,1.85,1.75,1.85,1.6,727223,321856408.0,13.44,-5.91,-0.11,12.12
2009-08-28,000016,1.76,1.77,1.85,1.65,671283,303552964.0,11.43,1.14,0.02,11.19
2009-09-04,000016,1.75,1.76,1.77,1.63,488941,214071684.0,7.91,-0.56,-0.01,8.15
2009-09-10,000016,1.77,1.75,1.82,1.74,459976,208443864.0,4.55,-0.57,-0.01,7.67
2009-09-18,000016,1.8,1.83,1.97,1.78,1050986,496636304.0,10.86,4.57,0.08,17.52
2009-09-25,000016,1.81,1.77,1.97,1.7,668264,313085620.0,14.75,-3.28,-0.06,11.14
2009-09-30,000016,1.78,1.64,1.79,1.6,278660,119927384.0,10.73,-7.34,-0.13,4.65
2009-10-09,000016,1.69,1.73,1.73,1.66,83576,36621860.0,4.27,5.49,0.09,1.39
2009-10-16,000016,1.73,1.85,1.89,1.72,614781,285505752.0,9.83,6.94,0.12,10.25
2009-10-23,000016,1.85,1.96,2.02,1.84,1094561,536988480.0,9.73,5.95,0.11,18.25
2009-10-30,000016,1.96,2.35,2.44,1.9,2964744,1609229864.0,27.55,19.9,0.39,49.42
2009-11-06,000016,2.29,2.72,2.81,2.26,1949061,1191929680.0,23.4,15.74,0.37,32.49
2009-11-12,000016,2.75,2.82,2.88,2.56,1295122,822644128.0,11.76,3.68,0.1,21.59
2009-11-20,000016,2.94,3.03,3.08,2.72,1961865,1325874560.0,12.77,7.45,0.21,32.7
2009-11-27,000016,3.02,2.95,3.46,2.85,2229279,1614607712.0,20.13,-2.64,-0.08,37.16
2009-12-04,000016,2.95,3.51,3.74,2.95,1604180,1242098096.0,26.78,18.98,0.56,26.74
2009-12-11,000016,3.53,3.48,3.67,3.35,684036,545055840.0,9.12,-0.85,-0.03,11.4
2009-12-18,000016,3.46,3.0,3.54,2.8,908566,672634472.0,21.26,-13.79,-0.48,15.15
2009-12-25,000016,2.99,3.21,3.27,2.81,912179,639227776.0,15.33,7.0,0.21,15.21
2009-12-31,000016,3.22,3.35,3.48,3.21,651334,499859912.0,8.41,4.36,0.14,10.86
2010-01-08,000016,3.36,3.05,3.36,2.92,1093508,789383528.0,13.13,-8.96,-0.3,18.23
2010-01-15,000016,3.08,3.37,3.41,2.96,1250708,924757728.0,14.75,10.49,0.32,20.85
2010-01-22,000016,3.35,3.2,3.63,3.11,1176878,916715016.0,15.43,-5.04,-0.17,19.62
2010-01-29,000016,3.14,3.14,3.27,2.98,452066,326865792.0,9.06,-1.88,-0.06,7.54
2010-02-05,000016,3.15,3.06,3.34,3.01,665672,488965384.0,10.51,-2.55,-0.08,11.1
2010-02-12,000016,3.06,3.19,3.22,3.01,236344,169538312.0,6.86,4.25,0.13,3.94
2010-02-26,000016,3.19,3.4,3.43,3.07,706116,529694068.0,11.29,6.58,0.21,11.77
2010-03-05,000016,3.4,3.46,3.63,3.27,849741,660923672.0,10.59,1.76,0.06,14.16
2010-03-12,000016,3.71,3.28,3.84,3.25,898799,719775728.0,17.05,-5.2,-0.18,14.98
2010-03-19,000016,3.25,3.3,3.33,3.08,734146,540913096.0,7.62,0.61,0.02,12.24
2010-03-26,000016,3.32,3.5,3.68,3.2,2097492,1672364624.0,14.55,6.06,0.2,34.96
2010-04-02,000016,3.51,3.47,3.58,3.4,955921,759042952.0,5.14,-0.86,-0.03,15.93
2010-04-09,000016,3.48,3.41,3.49,3.31,811665,629615536.0,5.19,-1.73,-0.06,13.53
2010-04-16,000016,3.41,3.23,3.42,3.18,962311,729301848.0,7.04,-5.28,-0.18,16.04
2010-04-23,000016,3.2,2.84,3.22,2.81,868768,606150848.0,12.69,-12.07,-0.39,14.48
2010-04-30,000016,2.86,2.39,2.87,2.33,752378,463054848.0,19.01,-15.85,-0.45,12.54
2010-05-07,000016,2.3,2.39,2.44,2.11,680267,385720712.0,13.81,0.0,0.0,11.34
2010-05-14,000016,2.39,2.34,2.66,2.3,1524638,897520304.0,15.06,-2.09,-0.05,25.41
2010-05-21,000016,2.32,2.08,2.32,1.93,873239,451072224.0,16.67,-11.11,-0.26,14.56
2010-05-28,000016,2.09,2.21,2.23,2.05,1000432,530612704.0,8.65,6.25,0.13,16.68
2010-06-04,000016,2.19,2.13,2.24,2.01,868793,455086248.0,10.41,-3.62,-0.08,14.48
2010-06-11,000016,2.05,2.45,2.49,2.03,1348724,741806576.0,21.6,15.02,0.32,22.48
2010-06-18,000016,2.41,2.36,2.54,2.23,803173,460901904.0,12.65,-3.67,-0.09,13.39
2010-06-25,000016,2.33,2.24,2.42,2.22,1092794,617954380.0,8.47,-5.08,-0.12,18.22
2010-07-02,000016,2.22,1.9,2.24,1.78,572107,284554848.0,20.54,-15.18,-0.34,9.54
2010-07-09,000016,1.9,2.08,2.12,1.82,1076161,540268856.0,15.79,9.47,0.18,17.94
2010-07-16,000016,2.09,1.92,2.12,1.86,731706,366802720.0,12.5,-7.69,-0.16,12.2
2010-07-23,000016,1.87,2.12,2.13,1.86,1023774,519319008.0,14.06,10.42,0.2,17.07
2010-07-30,000016,2.1,2.25,2.27,2.08,1395004,743311560.0,8.96,6.13,0.13,23.25
2010-08-06,000016,2.25,2.27,2.34,2.12,1127905,612947624.0,9.78,0.89,0.02,18.8
2010-08-13,000016,2.25,2.22,2.29,2.13,969526,524118488.0,7.05,-2.2,-0.05,16.16
2010-08-20,000016,2.22,2.21,2.31,2.19,1095556,600376552.0,5.41,-0.45,-0.01,18.26
2010-08-27,000016,2.25,2.24,2.39,2.21,1646505,917680064.0,8.14,1.36,0.03,27.45
2010-09-03,000016,2.26,2.18,2.3,2.07,1330997,712810776.0,10.27,-2.68,-0.06,22.19
2010-09-10,000016,2.2,2.2,2.38,2.14,1931754,1062737488.0,11.01,0.92,0.02,32.2
2010-09-17,000016,2.2,2.12,2.24,2.08,923454,491241472.0,7.27,-3.64,-0.08,15.39
2010-09-21,000016,2.12,2.19,2.2,2.11,435205,231232096.0,4.25,3.3,0.07,7.25
2010-09-30,000016,2.2,2.44,2.59,2.16,2803857,1638181000.0,19.63,11.42,0.25,46.74
2010-10-08,000016,2.46,2.46,2.5,2.42,404409,238655568.0,3.28,0.82,0.02,6.74
2010-10-15,000016,2.47,2.3,2.58,2.26,2111718,1231987328.0,13.01,-6.5,-0.16,35.2
2010-10-22,000016,2.31,2.46,2.53,2.23,1491938,857503968.0,13.04,6.96,0.16,24.87
2010-10-29,000016,2.47,2.35,2.54,2.33,1396855,813707112.0,8.54,-4.47,-0.11,23.28
2010-11-05,000016,2.36,2.49,2.57,2.32,1696072,988457272.0,10.64,5.96,0.14,28.27
2010-11-12,000016,2.5,2.3,2.68,2.26,1854597,1128897744.0,16.87,-7.63,-0.19,30.91
2010-11-19,000016,2.32,2.31,2.42,2.19,922625,510298776.0,10.0,0.43,0.01,15.38
2010-11-26,000016,2.31,2.24,2.44,2.17,1108126,616469632.0,11.69,-3.03,-0.07,18.47
2010-12-03,000016,2.24,2.12,2.28,2.06,746507,394701596.0,9.82,-5.36,-0.12,12.44
2010-12-10,000016,2.12,2.07,2.15,2.03,442049,227274420.0,5.66,-2.36,-0.05,7.37
2010-12-16,000016,2.08,2.11,2.15,2.07,371671,194025140.0,3.86,1.93,0.04,6.2
2010-12-24,000016,2.1,1.98,2.13,1.97,495937,251072592.0,7.58,-6.16,-0.13,8.27
2010-12-31,000016,1.99,1.89,2.0,1.83,322423,153200584.0,8.59,-4.55,-0.09,5.37
2011-01-07,000016,1.9,1.93,2.05,1.87,463134,224676758.0,9.52,2.12,0.04,7.72
2011-01-14,000016,1.92,1.86,1.95,1.83,356837,170024310.0,6.22,-3.63,-0.07,5.95
2011-01-21,000016,1.85,1.74,1.86,1.71,304115,137870820.0,8.06,-6.45,-0.12,5.07
2011-01-28,000016,1.74,1.78,1.79,1.7,287720,128615864.0,5.17,2.3,0.04,4.8
2011-02-01,000016,1.77,1.79,1.79,1.76,82555,37422860.0,1.69,0.56,0.01,1.38
2011-02-11,000016,1.78,1.86,1.88,1.77,278775,129716572.0,6.15,3.91,0.07,4.65
2011-02-18,000016,1.87,1.87,1.94,1.85,684879,326182100.0,4.84,0.54,0.01,11.42
2011-02-25,000016,1.85,1.98,2.06,1.83,867505,420360912.0,12.3,5.88,0.11,14.46
2011-03-04,000016,1.98,1.99,2.09,1.96,881478,442309328.0,6.57,0.51,0.01,14.69
2011-03-11,000016,2.01,1.98,2.06,1.96,598815,300226304.0,5.03,-0.5,-0.01,9.98
2011-03-18,000016,1.98,2.02,2.17,1.9,2136908,1092983716.0,13.64,2.02,0.04,35.62
2011-03-25,000016,1.99,2.01,2.03,1.94,524247,260141848.0,4.46,-0.5,-0.01,8.74
2011-04-01,000016,2.02,1.98,2.07,1.94,720975,361777396.0,6.47,-1.49,-0.03,12.02
2011-04-08,000016,1.97,2.05,2.06,1.96,326255,163022104.0,5.05,3.54,0.07,5.44
2011-04-15,000016,2.05,2.12,2.28,2.03,1915928,1008784712.0,12.2,3.41,0.07,31.94
2011-04-22,000016,2.1,2.09,2.23,2.09,992168,521511608.0,6.6,-1.42,-0.03,16.54
2011-04-29,000016,2.09,1.9,2.14,1.84,590006,293456948.0,14.35,-9.09,-0.19,9.83
2011-05-06,000016,1.9,1.91,1.95,1.81,353313,167595934.0,7.37,0.53,0.01,5.89
2011-05-13,000016,1.9,1.89,1.96,1.85,312897,149398736.0,5.76,-1.05,-0.02,5.22
2011-05-19,000016,1.89,2.07,2.16,1.89,1341976,687085832.0,14.29,9.52,0.18,22.37
2011-05-27,000016,2.06,1.81,2.08,1.79,881159,426660888.0,14.01,-12.56,-0.26,14.69
2011-06-03,000016,1.76,1.78,1.81,1.71,321221,144329632.0,5.52,-1.66,-0.03,5.35
2011-06-10,000016,1.77,1.75,1.86,1.71,345501,156417336.0,8.43,-1.69,-0.03,5.76
2011-06-17,000016,1.73,1.67,1.78,1.67,265497,117951452.0,6.29,-4.57,-0.08,4.43
2011-06-24,000016,1.67,1.72,1.74,1.62,219991,95210188.0,7.19,2.99,0.05,3.67
2011-07-01,000016,1.72,1.71,1.75,1.69,266588,117674902.0,3.49,-0.58,-0.01,4.44
2011-07-08,000016,1.73,1.77,1.8,1.72,418616,188003930.0,4.68,3.51,0.06,6.98
2011-07-15,000016,1.77,1.72,1.78,1.7,492950,218713418.0,4.52,-2.82,-0.05,8.22
2011-07-22,000016,1.73,1.68,1.76,1.66,575429,253068868.0,5.81,-2.33,-0.04,9.59
2011-07-29,000016,1.58,1.55,1.61,1.54,253712,104396174.0,4.17,-7.74,-0.13,4.23
2011-08-05,000016,1.56,1.47,1.57,1.45,228685,91079937.0,7.74,-5.16,-0.08,3.81
2011-08-12,000016,1.46,1.37,1.46,1.25,442232,161315398.0,14.29,-6.8,-0.1,7.37
2011-08-19,000016,1.37,1.33,1.43,1.29,306807,113878072.0,10.22,-2.92,-0.04,5.11
2011-08-26,000016,1.33,1.39,1.42,1.3,247558,91394236.0,9.02,4.51,0.06,4.13
2011-09-02,000016,1.39,1.34,1.42,1.33,199359,74223182.0,6.47,-3.6,-0.05,3.32
2011-09-09,000016,1.33,1.34,1.4,1.27,187206,68274752.0,9.7,0.0,0.0,3.12
2011-09-16,000016,1.31,1.41,1.43,1.29,239717,89278676.5,10.45,5.22,0.07,4.0
2011-09-23,000016,1.41,1.47,1.49,1.31,520996,196813525.0,12.77,4.26,0.06,8.68
2011-09-30,000016,1.49,1.33,1.56,1.27,622896,242730560.0,19.73,-9.52,-0.14,10.38
2011-10-14,000016,1.34,1.56,1.62,1.32,890776,354728372.0,22.56,17.29,0.23,14.85
2011-10-21,000016,1.59,1.38,1.65,1.32,780498,313131368.0,21.15,-11.54,-0.18,13.01
2011-10-28,000016,1.38,1.55,1.57,1.34,525680,208367994.0,16.67,12.32,0.17,8.76
2011-11-04,000016,1.55,1.53,1.57,1.44,462757,184942360.0,8.39,-1.29,-0.02,7.71
2011-11-11,000016,1.53,1.45,1.54,1.43,274837,107263819.0,7.19,-5.23,-0.08,4.58
2011-11-18,000016,1.46,1.52,1.56,1.45,527460,210617304.0,7.59,4.83,0.07,8.79
2011-11-25,000016,1.53,1.47,1.59,1.45,546808,220075994.0,9.21,-3.29,-0.05,9.11
2011-12-02,000016,1.47,1.36,1.5,1.35,300593,114529777.0,10.2,-7.48,-0.11,5.01
2011-12-09,000016,1.36,1.32,1.44,1.32,337505,125737488.0,8.82,-2.94,-0.04,5.63
2011-12-16,000016,1.35,1.19,1.36,1.08,332695,113072230.0,21.21,-9.85,-0.13,5.55
2011-12-23,000016,1.18,1.15,1.26,1.1,171711,56945044.0,13.45,-3.36,-0.04,2.86
2011-12-30,000016,1.18,1.1,1.18,1.04,124571,39730549.0,12.17,-4.35,-0.05,2.08
2012-01-06,000016,1.1,1.03,1.13,0.97,134932,41538360.0,14.55,-6.36,-0.07,2.25
2012-01-13,000016,1.03,1.04,1.16,1.0,291497,92413312.0,15.53,0.97,0.01,4.86
2012-01-20,000016,1.04,1.08,1.1,1.01,169231,52302503.0,8.65,3.85,0.04,2.82
2012-02-03,000016,1.09,1.15,1.16,1.05,195194,61974704.0,10.19,6.48,0.07,3.25
2012-02-10,000016,1.14,1.14,1.19,1.08,256176,82800891.0,9.57,-0.87,-0.01,4.27
2012-02-17,000016,1.13,1.17,1.2,1.12,306352,100924528.0,7.02,2.63,0.03,5.11
2012-02-24,000016,1.19,1.39,1.41,1.18,778740,274919348.0,19.66,18.8,0.22,12.98
2012-03-02,000016,1.4,1.4,1.54,1.32,794238,300462714.0,15.83,0.72,0.01,13.24
2012-03-09,000016,1.42,1.4,1.51,1.36,574538,218693564.0,10.71,0.0,0.0,9.58
2012-03-16,000016,1.39,1.26,1.4,1.21,501501,180526596.0,13.57,-10.0,-0.14,8.36
2012-03-23,000016,1.26,1.18,1.32,1.16,329054,113510790.0,12.7,-6.35,-0.08,5.49
2012-03-30,000016,1.19,1.1,1.2,1.06,185218,59869441.0,11.86,-6.78,-0.08,3.09
2012-04-06,000016,1.1,1.15,1.15,1.1,74677,24153128.0,4.55,4.55,0.05,1.24
2012-04-13,000016,1.15,1.28,1.37,1.12,412206,141882528.0,21.74,11.3,0.13,6.87
2012-04-20,000016,1.26,1.29,1.41,1.24,622156,222672250.0,13.28,0.78,0.01,10.37
2012-04-27,000016,1.28,1.25,1.31,1.19,398115,139253428.0,9.3,-3.1,-0.04,6.64
2012-05-04,000016,1.27,1.44,1.52,1.26,743739,278900122.0,20.8,15.2,0.19,12.4
2012-05-11,000016,1.42,1.49,1.57,1.37,714748,276758297.0,13.89,3.47,0.05,11.91
2012-05-18,000016,1.5,1.45,1.66,1.42,1344463,548052060.0,16.11,-2.68,-0.04,22.41
2012-05-25,000016,1.45,1.44,1.55,1.41,747285,292200766.0,9.66,-0.69,-0.01,12.46
2012-06-01,000016,1.43,1.43,1.47,1.33,418838,159349181.0,9.72,-0.69,-0.01,6.98
2012-06-08,000016,1.39,1.38,1.44,1.33,345042,128593931.0,7.69,-3.5,-0.05,5.75
2012-06-14,000016,1.38,1.43,1.49,1.35,292091,112183655.0,10.14,3.62,0.05,4.87
2012-06-21,000016,1.44,1.39,1.46,1.36,149097,56220830.0,6.99,-2.8,-0.04,2.49
2012-06-29,000016,1.39,1.38,1.48,1.31,418828,157664893.0,12.23,-0.72,-0.01,6.98
2012-07-06,000016,1.39,1.3,1.4,1.24,235245,85266130.0,11.59,-5.8,-0.08,3.92
2012-07-13,000016,1.29,1.23,1.3,1.17,334692,113809160.0,10.0,-5.38,-0.07,5.58
2012-07-20,000016,1.23,1.16,1.23,1.07,454622,147135896.0,13.01,-5.69,-0.07,7.58
2012-07-27,000016,1.14,1.1,1.15,1.08,213886,68516188.0,6.03,-5.17,-0.06,3.57
2012-08-03,000016,1.11,1.09,1.13,1.03,203470,63441537.0,9.09,-0.91,-0.01,3.39
2012-08-10,000016,1.09,1.14,1.19,1.08,375166,121197178.0,10.09,4.59,0.05,6.25
2012-08-17,000016,1.14,1.08,1.14,1.06,177866,55904357.0,7.02,-5.26,-0.06,2.96
2012-08-24,000016,1.07,1.08,1.11,1.05,134312,42142383.0,5.56,0.0,0.0,2.24
2012-08-31,000016,1.07,1.12,1.14,1.06,243197,76798133.0,7.41,3.7,0.04,4.05
2012-09-07,000016,1.11,1.15,1.16,1.07,343221,109664428.0,8.04,2.68,0.03,5.72
2012-09-14,000016,1.14,1.19,1.23,1.12,587728,193054797.0,9.57,3.48,0.04,9.8
2012-09-21,000016,1.2,1.12,1.25,1.11,578743,192587160.0,11.76,-5.88,-0.07,9.65
2012-09-28,000016,1.11,1.11,1.12,1.05,211099,66150177.0,6.25,-0.89,-0.01,3.52
2012-10-12,000016,1.11,1.15,1.21,1.09,312853,101084251.0,10.81,3.6,0.04,5.21
2012-10-19,000016,1.19,1.16,1.21,1.12,349158,114379715.0,7.83,0.87,0.01,5.82
2012-10-26,000016,1.16,1.1,1.21,1.09,516085,169953640.0,10.34,-5.17,-0.06,8.6
2012-11-02,000016,1.1,1.15,1.15,1.08,203184,64993787.0,6.36,4.55,0.05,3.39
2012-11-09,000016,1.14,1.09,1.16,1.08,251833,80506035.0,6.96,-5.22,-0.06,4.2
2012-11-16,000016,1.09,1.05,1.11,1.03,136608,42351308.0,7.34,-3.67,-0.04,2.28
2012-11-23,000016,1.05,1.05,1.07,1.03,109770,33505978.0,3.81,0.0,0.0,1.83
2012-11-30,000016,1.05,0.93,1.05,0.9,219427,62946258.0,14.29,-11.43,-0.12,3.66
2012-12-07,000016,0.93,0.99,0.99,0.87,196838,55962335.0,12.9,6.45,0.06,3.28
2012-12-14,000016,0.99,1.01,1.02,0.95,239923,70528910.0,7.07,2.02,0.02,4.0
2012-12-21,000016,1.01,1.01,1.04,0.99,250265,74655126.0,4.95,0.0,0.0,4.17
2012-12-28,000016,1.02,1.04,1.06,1.0,367768,111638074.0,5.94,2.97,0.03,6.13
2013-01-04,000016,1.04,1.09,1.17,1.04,209866,65287963.0,12.5,4.81,0.05,3.5
2013-01-11,000016,1.09,1.1,1.16,1.07,435681,139230483.0,8.26,0.92,0.01,7.26
2013-01-18,000016,1.09,1.22,1.23,1.09,649057,211130948.0,12.73,10.91,0.12,10.82
2013-01-25,000016,1.25,1.3,1.51,1.22,2387220,890614970.0,23.77,6.56,0.08,39.79
2013-02-01,000016,1.32,1.28,1.37,1.25,657590,234943279.0,9.23,-1.54,-0.02,10.96
2013-02-08,000016,1.28,1.3,1.3,1.23,449801,157249364.0,5.47,1.56,0.02,7.5
2013-02-22,000016,1.29,1.22,1.33,1.21,311091,108865289.0,9.23,-6.15,-0.08,5.19
2013-03-01,000016,1.21,1.22,1.25,1.2,292412,99394765.0,4.1,0.0,0.0,4.87
2013-03-08,000016,1.21,1.15,1.21,1.09,613764,199988094.0,9.84,-5.74,-0.07,10.23
2013-03-15,000016,1.15,1.1,1.17,1.08,244137,78017865.0,7.83,-4.35,-0.05,4.07
2013-03-22,000016,1.1,1.16,1.16,1.07,274024,87676242.0,8.18,5.45,0.06,4.57
2013-03-29,000016,1.16,1.1,1.18,1.09,272872,88233502.0,7.76,-5.17,-0.06,4.55
2013-04-03,000016,1.1,1.11,1.16,1.1,160285,51444106.0,5.45,0.91,0.01,2.67
2013-04-12,000016,1.1,1.17,1.19,1.06,401394,130572019.0,11.71,5.41,0.06,6.69
2013-04-19,000016,1.17,1.17,1.18,1.08,318720,103489564.0,8.55,0.0,0.0,5.31
2013-04-26,000016,1.16,1.23,1.32,1.15,736098,253308154.0,14.53,5.13,0.06,12.27
2013-05-03,000016,1.21,1.28,1.3,1.2,231855,80685592.0,8.13,4.07,0.05,3.86
2013-05-10,000016,1.27,1.2,1.32,1.16,489046,166438569.0,12.5,-6.25,-0.08,8.15
2013-05-17,000016,1.19,1.22,1.23,1.14,359376,119941833.0,7.5,1.67,0.02,5.99
2013-05-24,000016,1.23,1.26,1.34,1.2,736279,257900606.0,11.48,3.28,0.04,12.27
2013-05-31,000016,1.26,1.24,1.3,1.23,365693,127460826.0,5.56,-1.59,-0.02,6.1
2013-06-07,000016,1.24,1.19,1.26,1.17,227026,76777100.0,7.26,-4.03,-0.05,3.78
2013-06-14,000016,1.18,1.14,1.18,1.12,87084,28114773.0,5.04,-4.2,-0.05,1.45
2013-06-21,000016,1.14,1.04,1.15,1.01,171913,53781994.0,12.28,-8.77,-0.1,2.87
2013-06-28,000016,1.03,1.04,1.1,0.85,278813,81139480.0,24.04,0.0,0.0,4.65
2013-07-05,000016,1.03,1.03,1.1,1.02,323161,98920879.0,7.69,-0.96,-0.01,5.39
2013-07-12,000016,1.02,1.07,1.09,0.97,254349,76793810.0,11.65,3.88,0.04,4.24
2013-07-19,000016,1.09,1.12,1.18,1.07,322581,102775490.0,10.28,4.67,0.05,5.38
2013-07-26,000016,1.11,1.32,1.4,1.08,926651,325604790.0,28.57,17.86,0.2,15.45
2013-08-02,000016,1.3,1.33,1.44,1.28,674273,244152289.0,12.12,0.76,0.01,11.24
