日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-16,000016,50.26,48.81,52.83,48.0,669303,768210080.0,9.47,-4.35,-2.22,22.31
2008-05-23,000016,48.41,48.18,50.03,43.98,519722,568532404.0,12.4,-1.29,-0.63,17.33
2008-05-30,000016,46.6,46.33,48.81,44.88,325167,353678104.0,8.16,-3.84,-1.85,10.84
2008-06-06,000016,46.55,40.68,46.92,40.32,540073,326644266.0,14.25,-12.2,-5.65,9.0
2008-06-13,000016,38.51,34.09,39.24,33.91,399433,168246780.0,13.1,-16.2,-6.59,6.66
2008-06-20,000016,33.82,31.56,34.72,28.58,647183,246554828.0,18.01,-7.42,-2.53,10.79
2008-06-27,000016,31.38,31.47,34.81,30.47,645504,250697308.0,13.75,-0.29,-0.09,10.76
2008-07-04,000016,31.2,32.1,33.45,30.56,380216,142680546.0,9.18,2.0,0.63,6.34
2008-07-10,000016,32.55,34.99,36.71,32.01,771052,318405624.0,14.64,9.0,2.89,12.85
2008-07-18,000016,34.36,36.07,36.53,33.45,677119,277499156.0,8.8,3.09,1.08,11.29
2008-07-25,000016,36.17,36.53,38.15,35.53,722916,312227068.0,7.26,1.28,0.46,12.05
2008-08-01,000016,37.07,34.81,37.7,33.18,398386,168299868.0,12.37,-4.71,-1.72,6.64
2008-08-08,000016,34.54,31.2,34.9,31.11,272773,107511491.0,10.89,-10.37,-3.61,4.55
2008-08-15,000016,31.56,28.21,31.56,26.14,272367,91887423.0,17.37,-9.58,-2.99,4.54
2008-08-22,000016,28.21,29.12,30.38,25.96,291157,98614710.0,15.67,3.23,0.91,4.85
2008-08-29,000016,29.12,27.58,29.39,26.23,189583,62099863.0,10.85,-5.29,-1.54,3.16
2008-09-05,000016,27.31,25.87,27.67,25.87,161912,51858647.5,6.53,-6.2,-1.71,2.7
2008-09-12,000016,25.87,24.87,26.32,23.88,189787,56523731.5,9.43,-3.87,-1.0,3.16
2008-09-19,000016,24.69,25.78,25.78,22.25,238379,70397260.0,14.19,3.66,0.91,3.97
2008-09-26,000016,27.67,26.86,28.58,24.33,523634,167668916.0,16.49,4.19,1.08,8.73
2008-10-10,000016,26.23,23.79,26.23,22.25,259997,76248863.0,14.82,-11.43,-3.07,4.33
2008-10-17,000016,23.52,22.7,25.41,22.25,183200,52027421.0,13.28,-4.58,-1.09,3.05
2008-10-24,000016,22.7,24.15,24.87,22.52,256191,73796219.0,10.35,6.39,1.45,4.27
2008-10-31,000016,23.7,23.52,24.51,20.9,270070,75870412.0,14.95,-2.61,-0.63,4.5
2008-11-07,000016,22.97,22.88,23.88,22.16,211346,58659025.0,7.31,-2.72,-0.64,3.52
2008-11-14,000016,23.34,28.85,29.48,23.15,879772,279923264.0,27.67,26.09,5.97,14.67
2008-11-21,000016,28.21,30.02,31.65,25.78,1625239,563955024.0,20.35,4.06,1.17,27.09
2008-11-28,000016,30.2,27.4,31.29,27.22,593300,204271136.0,13.56,-8.73,-2.62,9.89
2008-12-05,000016,28.85,31.74,32.55,28.58,1380882,506018224.0,14.49,15.84,4.34,23.02
2008-12-12,000016,32.37,29.21,32.64,28.76,885074,329492956.0,12.22,-7.97,-2.53,14.75
2008-12-19,000016,29.84,30.38,31.02,28.76,389910,138160962.0,7.74,4.01,1.17,6.5
2008-12-26,000016,30.47,28.58,31.02,27.67,775135,270580632.0,11.03,-5.92,-1.8,12.92
2008-12-31,000016,28.4,26.32,28.4,26.14,259839,84044870.0,7.91,-7.91,-2.26,4.33
2009-01-09,000016,27.04,27.58,28.3,26.68,463527,151558538.0,6.16,4.79,1.26,7.73
2009-01-16,000016,27.49,28.49,29.03,27.04,629616,209649726.0,7.22,3.3,0.91,10.5
2009-01-23,000016,28.94,28.76,29.48,28.12,469051,160236662.0,4.77,0.95,0.27,7.82
2009-02-06,000016,29.3,34.0,34.27,28.85,1561588,597175292.0,18.85,18.22,5.24,26.03
2009-02-13,000016,34.27,41.68,41.77,33.82,1776216,771024800.0,23.38,22.59,7.68,29.61
2009-02-20,000016,42.85,42.49,43.03,37.61,1794036,843879696.0,13.0,1.94,0.81,29.91
2009-02-27,000016,42.13,36.98,46.1,35.71,1453655,720458136.0,24.45,-12.97,-5.51,24.23
2009-03-06,000016,36.89,42.04,45.29,36.8,712497,344437576.0,22.96,13.68,5.06,11.88
2009-03-13,000016,41.77,40.14,43.48,38.97,500631,240871866.0,10.73,-4.52,-1.9,8.35
2009-03-20,000016,39.6,42.94,45.29,39.24,794250,398871264.0,15.07,6.98,2.8,13.24
2009-03-27,000016,43.03,41.22,44.57,40.86,671174,332635392.0,8.64,-4.01,-1.72,11.19
2009-04-03,000016,41.22,42.67,43.66,40.05,1042350,512986052.0,8.76,3.52,1.45,17.38
2009-04-10,000016,43.03,45.92,46.28,42.22,1334295,688565328.0,9.51,7.62,3.25,22.24
2009-04-17,000016,45.92,44.84,48.27,44.03,1729948,926286192.0,9.23,-2.35,-1.08,28.84
2009-04-24,000016,44.84,45.47,46.65,42.85,1283840,671331304.0,8.47,1.4,0.63,21.4
2009-04-30,000016,45.38,44.3,45.47,41.95,639811,325106252.0,7.74,-2.57,-1.17,10.67
2009-05-08,000016,44.48,44.21,46.46,43.57,1184899,621039408.0,6.52,-0.2,-0.09,19.75
2009-05-15,000016,44.66,43.75,45.2,42.13,921850,468370100.0,6.94,-1.04,-0.46,15.37
2009-05-22,000016,43.75,45.92,46.92,43.48,1668621,877240024.0,7.86,4.96,2.17,27.81
2009-05-27,000016,45.29,45.29,47.01,44.12,816546,434133240.0,6.29,-1.37,-0.63,13.61
2009-06-05,000016,45.92,45.47,46.46,44.21,1429554,746485536.0,4.97,0.4,0.18,23.83
2009-06-12,000016,45.11,42.67,46.1,42.58,1138998,584835264.0,7.74,-6.16,-2.8,18.99
2009-06-19,000016,42.58,43.39,43.84,42.58,837765,420539480.0,2.95,1.69,0.72,13.96
2009-06-26,000016,43.57,42.67,43.66,42.31,902300,450337908.0,3.11,-1.66,-0.72,15.04
2009-07-03,000016,43.03,43.03,43.39,41.77,815574,403589880.0,3.8,0.84,0.36,13.59
2009-07-10,000016,43.3,45.02,45.65,42.4,1484282,756795184.0,7.55,4.62,1.99,24.74
2009-07-17,000016,44.75,44.75,46.19,44.39,1320833,684440512.0,4.0,-0.6,-0.27,22.02
2009-07-24,000016,44.84,46.74,47.73,44.66,1759835,931199512.0,6.86,4.45,1.99,29.33
2009-07-31,000016,46.74,46.74,50.08,44.3,1938969,1050685984.0,12.37,0.0,0.0,32.32
2009-08-07,000016,47.55,45.92,49.27,45.65,1563130,851255096.0,7.74,-1.75,-0.82,26.06
2009-08-14,000016,46.28,40.77,46.65,40.41,766647,389732092.0,13.59,-11.22,-5.15,12.78
2009-08-21,000016,40.68,38.79,40.68,36.07,727223,321856408.0,11.31,-4.86,-1.98,12.12
2009-08-28,000016,38.97,39.15,40.68,36.98,671283,303552964.0,9.54,0.93,0.36,11.19
2009-09-04,000016,38.79,38.97,39.24,36.71,488941,214071684.0,6.46,-0.46,-0.18,8.15
2009-09-10,000016,39.15,38.88,40.05,38.6,459976,208443864.0,3.72,-0.23,-0.09,7.67
2009-09-18,000016,39.69,40.32,42.85,39.42,1050986,496636304.0,8.82,3.7,1.44,17.52
2009-09-25,000016,39.87,39.15,42.76,37.97,668264,313085620.0,11.88,-2.9,-1.17,11.14
2009-09-30,000016,39.33,36.89,39.51,36.07,278660,119927384.0,8.79,-5.77,-2.26,4.65
2009-10-09,000016,37.7,38.42,38.42,37.25,83576,36621860.0,3.17,4.15,1.53,1.39
2009-10-16,000016,38.51,40.68,41.41,38.33,614781,285505752.0,8.02,5.88,2.26,10.25
2009-10-23,000016,40.59,42.58,43.75,40.41,1094561,536988480.0,8.21,4.67,1.9,18.25
2009-10-30,000016,42.58,49.63,51.34,41.59,2964744,1609229864.0,22.9,16.56,7.05,49.42
2009-11-06,000016,48.54,56.31,58.03,48.0,1949061,1191929680.0,20.21,13.46,6.68,32.49
2009-11-12,000016,56.85,58.21,59.29,53.42,1295122,822644128.0,10.42,3.37,1.9,21.59
2009-11-20,000016,60.38,62.0,62.91,56.4,1961865,1325874560.0,11.18,6.51,3.79,32.7
2009-11-27,000016,61.82,60.47,69.77,58.66,2229279,1614607712.0,17.92,-2.47,-1.53,37.16
2009-12-04,000016,60.47,70.68,74.83,60.47,1604180,1242098096.0,23.75,16.88,10.21,26.74
2009-12-11,000016,71.04,70.14,73.57,67.79,684036,545055840.0,8.18,-0.76,-0.54,11.4
2009-12-18,000016,69.68,61.46,71.22,57.76,908566,672634472.0,19.19,-12.38,-8.68,15.15
2009-12-25,000016,61.19,65.26,66.34,57.94,912179,639227776.0,13.67,6.18,3.8,15.21
2009-12-31,000016,65.35,67.79,70.14,65.17,651334,499859912.0,7.62,3.88,2.53,10.86
2010-01-08,000016,67.88,62.37,67.88,59.93,1093508,789383528.0,11.73,-8.0,-5.42,18.23
2010-01-15,000016,62.91,68.15,68.78,60.65,1250708,924757728.0,13.04,9.27,5.78,20.85
2010-01-22,000016,67.7,64.99,72.76,63.45,1176878,916715016.0,13.66,-4.64,-3.16,19.62
2010-01-29,000016,63.99,63.99,66.34,61.1,452066,326865792.0,8.06,-1.54,-1.0,7.54
2010-02-05,000016,64.17,62.46,67.52,61.55,665672,488965384.0,9.33,-2.39,-1.53,11.1
2010-02-12,000016,62.46,64.81,65.35,61.64,236344,169538312.0,5.94,3.76,2.35,3.94
2010-02-26,000016,64.9,68.6,69.23,62.73,706116,529694068.0,10.03,5.85,3.79,11.77
2010-03-05,000016,68.6,69.68,72.85,66.34,849741,660923672.0,9.49,1.57,1.08,14.16
2010-03-12,000016,74.2,66.43,76.64,65.98,898799,719775728.0,15.3,-4.66,-3.25,14.98
2010-03-19,000016,65.89,66.79,67.33,62.91,734146,540913096.0,6.65,0.54,0.36,12.24
2010-03-26,000016,67.24,70.41,73.66,65.08,2097492,1672364624.0,12.85,5.42,3.62,34.96
2010-04-02,000016,70.59,69.95,71.85,68.69,955921,759042952.0,4.49,-0.65,-0.46,15.93
2010-04-09,000016,70.14,68.78,70.23,66.97,811665,629615536.0,4.66,-1.67,-1.17,13.53
2010-04-16,000016,68.78,65.62,68.96,64.71,962311,729301848.0,6.18,-4.59,-3.16,16.04
2010-04-23,000016,65.08,58.48,65.44,58.03,868768,606150848.0,11.29,-10.88,-7.14,14.48
2010-04-30,000016,58.84,50.44,59.02,49.36,752378,463054848.0,16.52,-13.75,-8.04,12.54
2010-05-07,000016,48.72,50.35,51.34,45.38,680267,385720712.0,11.82,-0.18,-0.09,11.34
2010-05-14,000016,50.35,49.54,55.23,48.81,1524638,897520304.0,12.75,-1.61,-0.81,25.41
2010-05-21,000016,49.08,44.84,49.18,42.04,873239,451072224.0,14.41,-9.49,-4.7,14.56
2010-05-28,000016,44.93,47.1,47.46,44.3,1000432,530612704.0,7.05,5.04,2.26,16.68
2010-06-04,000016,46.83,45.65,47.73,43.48,868793,455086248.0,9.02,-3.08,-1.45,14.48
2010-06-11,000016,44.21,51.52,52.16,43.84,1348724,741806576.0,18.23,12.86,5.87,22.48
2010-06-18,000016,50.8,49.81,53.06,47.55,803173,460901904.0,10.69,-3.32,-1.71,13.39
2010-06-25,000016,49.27,47.64,50.89,47.37,1092794,617954380.0,7.07,-4.36,-2.17,18.22
2010-07-02,000016,47.28,41.59,47.73,39.42,572107,284554848.0,17.44,-12.7,-6.05,9.54
2010-07-09,000016,41.59,44.75,45.56,40.14,1076161,540268856.0,13.03,7.6,3.16,17.94
2010-07-16,000016,44.93,41.95,45.56,40.77,731706,366802720.0,10.7,-6.26,-2.8,12.2
2010-07-23,000016,41.04,45.56,45.74,40.86,1023774,519319008.0,11.63,8.61,3.61,17.07
2010-07-30,000016,45.2,47.82,48.18,44.75,1395004,743311560.0,7.53,4.96,2.26,23.25
2010-08-06,000016,47.91,48.18,49.54,45.56,1127905,612947624.0,8.32,0.75,0.36,18.8
2010-08-13,000016,47.91,47.37,48.63,45.74,969526,524118488.0,6.0,-1.68,-0.81,16.16
2010-08-20,000016,47.37,47.19,48.9,46.83,1095556,600376552.0,4.37,-0.38,-0.18,18.26
2010-08-27,000016,47.82,47.73,50.44,47.1,1646505,917680064.0,7.08,1.14,0.54,27.45
2010-09-03,000016,48.09,46.65,48.81,44.57,1330997,712810776.0,8.88,-2.26,-1.08,22.19
2010-09-10,000016,46.92,46.92,50.26,45.83,1931754,1062737488.0,9.5,0.58,0.27,32.2
2010-09-17,000016,47.01,45.47,47.73,44.75,923454,491241472.0,6.35,-3.09,-1.45,15.39
2010-09-21,000016,45.47,46.83,46.92,45.38,435205,231232096.0,3.39,2.99,1.36,7.25
2010-09-30,000016,47.01,51.25,53.96,46.28,2803857,1638181000.0,16.4,9.44,4.42,46.74
2010-10-08,000016,51.7,51.61,52.43,50.98,404409,238655568.0,2.83,0.7,0.36,6.74
2010-10-15,000016,51.8,48.72,53.78,48.0,2111718,1231987328.0,11.2,-5.6,-2.89,35.2
2010-10-22,000016,48.9,51.61,52.88,47.55,1491938,857503968.0,10.94,5.93,2.89,24.87
2010-10-29,000016,51.8,49.72,53.06,49.27,1396855,813707112.0,7.34,-3.66,-1.89,23.28
2010-11-05,000016,49.81,52.16,53.69,49.18,1696072,988457272.0,9.07,4.91,2.44,28.27
2010-11-12,000016,52.43,48.81,55.68,48.09,1854597,1128897744.0,14.55,-6.42,-3.35,30.91
2010-11-19,000016,49.18,48.99,50.98,46.74,922625,510298776.0,8.69,0.37,0.18,15.38
2010-11-26,000016,48.9,47.73,51.25,46.46,1108126,616469632.0,9.78,-2.57,-1.26,18.47
2010-12-03,000016,47.64,45.56,48.36,44.48,746507,394701596.0,8.13,-4.55,-2.17,12.44
2010-12-10,000016,45.56,44.66,46.1,43.84,442049,227274420.0,4.96,-1.98,-0.9,7.37
2010-12-16,000016,44.84,45.29,46.1,44.66,371671,194025140.0,3.22,1.41,0.63,6.2
2010-12-24,000016,45.2,43.03,45.74,42.85,495937,251072592.0,6.38,-4.99,-2.26,8.27
2010-12-31,000016,43.12,41.41,43.39,40.23,322423,153200584.0,7.34,-3.76,-1.62,5.37
2011-01-07,000016,41.5,42.04,44.3,41.04,463134,224676758.0,7.87,1.52,0.63,7.72
2011-01-14,000016,41.95,40.86,42.4,40.23,356837,170024310.0,5.16,-2.81,-1.18,5.95
2011-01-21,000016,40.68,38.6,40.77,38.15,304115,137870820.0,6.41,-5.53,-2.26,5.07
2011-01-28,000016,38.6,39.33,39.51,37.97,287720,128615864.0,3.99,1.89,0.73,4.8
2011-02-01,000016,39.24,39.51,39.6,38.97,82555,37422860.0,1.6,0.46,0.18,1.38
2011-02-11,000016,39.42,40.86,41.22,39.15,278775,129716572.0,5.24,3.42,1.35,4.65
2011-02-18,000016,40.95,40.95,42.22,40.68,684879,326182100.0,3.77,0.22,0.09,11.42
2011-02-25,000016,40.68,42.94,44.48,40.32,867505,420360912.0,10.16,4.86,1.99,14.46
2011-03-04,000016,42.94,43.21,45.02,42.58,881478,442309328.0,5.68,0.63,0.27,14.69
2011-03-11,000016,43.57,42.94,44.48,42.67,598815,300226304.0,4.19,-0.62,-0.27,9.98
2011-03-18,000016,42.94,43.66,46.46,41.59,2136908,1092983716.0,11.34,1.68,0.72,35.62
2011-03-25,000016,43.21,43.57,43.84,42.31,524247,260141848.0,3.5,-0.21,-0.09,8.74
2011-04-01,000016,43.66,42.94,44.66,42.31,720975,361777396.0,5.39,-1.45,-0.63,12.02
2011-04-08,000016,42.76,44.21,44.39,42.58,326255,163022104.0,4.22,2.96,1.27,5.44
2011-04-15,000016,44.3,45.47,48.36,43.84,1915928,1008784712.0,10.22,2.85,1.26,31.94
2011-04-22,000016,45.2,45.02,47.55,44.93,992168,521511608.0,5.76,-0.99,-0.45,16.54
2011-04-29,000016,44.93,41.5,45.92,40.41,590006,293456948.0,12.24,-7.82,-3.52,9.83
2011-05-06,000016,41.5,41.68,42.4,39.87,353313,167595934.0,6.1,0.43,0.18,5.89
2011-05-13,000016,41.59,41.41,42.58,40.68,312897,149398736.0,4.56,-0.65,-0.27,5.22
2011-05-19,000016,41.41,44.66,46.19,41.31,1341976,687085832.0,11.78,7.85,3.25,22.37
2011-05-27,000016,44.48,39.87,44.75,39.6,881159,426660888.0,11.53,-10.73,-4.79,14.69
2011-06-03,000016,39.06,39.33,39.87,38.15,321221,144329632.0,4.31,-1.35,-0.54,5.35
2011-06-10,000016,39.15,38.79,40.77,38.06,345501,156417336.0,6.89,-1.37,-0.54,5.76
2011-06-17,000016,38.51,37.43,39.33,37.34,265497,117951452.0,5.13,-3.51,-1.36,4.43
2011-06-24,000016,37.43,38.33,38.6,36.44,219991,95210188.0,5.77,2.4,0.9,3.67
2011-07-01,000016,38.33,38.15,38.79,37.79,266588,117674902.0,2.61,-0.47,-0.18,4.44
2011-07-08,000016,38.42,39.15,39.69,38.24,418616,188003930.0,3.8,2.62,1.0,6.98
2011-07-15,000016,39.24,38.24,39.42,37.88,492950,218713418.0,3.93,-2.32,-0.91,8.22
2011-07-22,000016,38.42,37.52,38.97,37.25,575429,253068868.0,4.5,-1.88,-0.72,9.59
2011-07-29,000016,35.8,35.26,36.26,35.08,253712,104396174.0,3.14,-6.02,-2.26,4.23
2011-08-05,000016,35.35,33.73,35.62,33.36,228685,91079937.0,6.41,-4.34,-1.53,3.81
2011-08-12,000016,33.54,31.92,33.64,29.75,442232,161315398.0,11.53,-5.37,-1.81,7.37
2011-08-19,000016,32.01,31.2,33.0,30.56,306807,113878072.0,7.64,-2.26,-0.72,5.11
2011-08-26,000016,31.2,32.37,32.91,30.74,247558,91394236.0,6.96,3.75,1.17,4.13
2011-09-02,000016,32.37,31.47,32.91,31.29,199359,74223182.0,5.0,-2.78,-0.9,3.32
2011-09-09,000016,31.2,31.47,32.46,30.11,187206,68274752.0,7.47,0.0,0.0,3.12
2011-09-16,000016,30.92,32.64,33.09,30.56,239717,89278676.5,8.04,3.72,1.17,4.0
2011-09-23,000016,32.64,33.73,34.18,30.92,520996,196813525.0,9.99,3.34,1.09,8.68
2011-09-30,000016,34.18,31.29,35.35,30.2,622896,242730560.0,15.27,-7.23,-2.44,10.38
2011-10-14,000016,31.38,35.44,36.44,31.02,890776,354728372.0,17.32,13.26,4.15,14.85
2011-10-21,000016,35.98,32.1,36.98,31.02,780498,313131368.0,16.82,-9.42,-3.34,13.01
2011-10-28,000016,32.1,35.26,35.53,31.38,525680,208367994.0,12.93,9.84,3.16,8.76
2011-11-04,000016,35.17,34.9,35.53,33.27,462757,184942360.0,6.41,-1.02,-0.36,7.71
2011-11-11,000016,34.9,33.36,34.99,33.0,274837,107263819.0,5.7,-4.41,-1.54,4.58
2011-11-18,000016,33.64,34.63,35.44,33.36,527460,210617304.0,6.24,3.81,1.27,8.79
2011-11-25,000016,34.9,33.73,35.89,33.36,546808,220075994.0,7.31,-2.6,-0.9,9.11
2011-12-02,000016,33.82,31.83,34.36,31.56,300593,114529777.0,8.3,-5.63,-1.9,5.01
2011-12-09,000016,31.83,31.11,33.27,31.11,337505,125737488.0,6.79,-2.26,-0.72,5.63
2011-12-16,000016,31.56,28.76,31.74,26.68,332695,113072230.0,16.26,-7.55,-2.35,5.55
2011-12-23,000016,28.49,28.03,29.93,27.04,171711,56945044.0,10.05,-2.54,-0.73,2.86
2011-12-30,000016,28.58,27.04,28.58,26.05,124571,39730549.0,9.03,-3.53,-0.99,2.08
2012-01-06,000016,27.13,25.78,27.58,24.78,134932,41538360.0,10.36,-4.66,-1.26,2.25
2012-01-13,000016,25.87,26.05,28.12,25.23,291497,92413312.0,11.21,1.05,0.27,4.86
2012-01-20,000016,25.96,26.77,27.13,25.5,169231,52302503.0,6.26,2.76,0.72,2.82
2012-02-03,000016,26.86,27.94,28.21,26.14,195194,61974704.0,7.73,4.37,1.17,3.25
2012-02-10,000016,27.85,27.85,28.67,26.77,256176,82800891.0,6.8,-0.32,-0.09,4.27
2012-02-17,000016,27.67,28.3,28.94,27.49,306352,100924528.0,5.21,1.62,0.45,5.11
2012-02-24,000016,28.67,32.37,32.64,28.49,778740,274919348.0,14.66,14.38,4.07,12.98
2012-03-02,000016,32.46,32.55,35.08,31.02,794238,300462714.0,12.54,0.56,0.18,13.24
2012-03-09,000016,32.82,32.55,34.45,31.74,574538,218693564.0,8.33,0.0,0.0,9.58
2012-03-16,000016,32.28,30.02,32.55,29.12,501501,180526596.0,10.54,-7.77,-2.53,8.36
2012-03-23,000016,30.02,28.58,31.02,28.21,329054,113510790.0,9.36,-4.8,-1.44,5.49
2012-03-30,000016,28.67,27.13,28.94,26.41,185218,59869441.0,8.85,-5.07,-1.45,3.09
2012-04-06,000016,27.13,28.03,28.03,27.04,74677,24153128.0,3.65,3.32,0.9,1.24
2012-04-13,000016,27.94,30.38,31.92,27.4,412206,141882528.0,16.13,8.38,2.35,6.87
2012-04-20,000016,30.02,30.47,32.73,29.57,622156,222672250.0,10.4,0.3,0.09,10.37
2012-04-27,000016,30.29,29.75,30.92,28.76,398115,139253428.0,7.09,-2.36,-0.72,6.64
2012-05-04,000016,30.2,33.27,34.63,29.93,743739,278900122.0,15.8,11.83,3.52,12.4
2012-05-11,000016,32.91,34.09,35.53,32.01,714748,276758297.0,10.58,2.46,0.82,11.91
2012-05-18,000016,34.36,33.36,37.16,32.91,1344463,548052060.0,12.47,-2.14,-0.73,22.41
2012-05-25,000016,33.36,33.18,35.17,32.73,747285,292200766.0,7.31,-0.54,-0.18,12.46
2012-06-01,000016,33.09,33.0,33.82,31.2,418838,159349181.0,7.9,-0.54,-0.18,6.98
2012-06-08,000016,32.37,32.19,33.27,31.2,345042,128593931.0,6.27,-2.45,-0.81,5.75
2012-06-14,000016,32.1,33.0,34.18,31.65,292091,112183655.0,7.86,2.52,0.81,4.87
2012-06-21,000016,33.27,32.28,33.54,31.83,149097,56220830.0,5.18,-2.18,-0.72,2.49
2012-06-29,000016,32.28,32.1,33.91,30.83,418828,157664893.0,9.54,-0.56,-0.18,6.98
2012-07-06,000016,32.37,30.65,32.46,29.66,235245,85266130.0,8.72,-4.52,-1.45,3.92
2012-07-13,000016,30.47,29.48,30.74,28.4,334692,113809160.0,7.63,-3.82,-1.17,5.58
2012-07-20,000016,29.48,28.12,29.48,26.59,454622,147135896.0,9.8,-4.61,-1.36,7.58
2012-07-27,000016,27.76,27.13,28.03,26.77,213886,68516188.0,4.48,-3.52,-0.99,3.57
2012-08-03,000016,27.22,26.95,27.58,25.87,203470,63441537.0,6.3,-0.66,-0.18,3.39
2012-08-10,000016,26.95,27.76,28.67,26.68,375166,121197178.0,7.38,3.01,0.81,6.25
2012-08-17,000016,27.76,26.68,27.76,26.41,177866,55904357.0,4.86,-3.89,-1.08,2.96
2012-08-24,000016,26.5,26.77,27.31,26.23,134312,42142383.0,4.05,0.34,0.09,2.24
2012-08-31,000016,26.59,27.4,27.85,26.32,243197,76798133.0,5.72,2.35,0.63,4.05
2012-09-07,000016,27.31,27.94,28.12,26.59,343221,109664428.0,5.58,1.97,0.54,5.72
2012-09-14,000016,27.85,28.76,29.48,27.49,587728,193054797.0,7.12,2.93,0.82,9.8
2012-09-21,000016,28.85,27.4,29.84,27.22,578743,192587160.0,9.11,-4.73,-1.36,9.65
2012-09-28,000016,27.31,27.31,27.4,26.14,211099,66150177.0,4.6,-0.33,-0.09,3.52
2012-10-12,000016,27.31,28.03,29.12,26.86,312853,101084251.0,8.28,2.64,0.72,5.21
2012-10-19,000016,28.67,28.21,29.03,27.49,349158,114379715.0,5.49,0.64,0.18,5.82
2012-10-26,000016,28.12,27.13,29.12,26.95,516085,169953640.0,7.69,-3.83,-1.08,8.6
2012-11-02,000016,27.13,27.94,28.03,26.77,203184,64993787.0,4.64,2.99,0.81,3.39
2012-11-09,000016,27.85,26.95,28.21,26.68,251833,80506035.0,5.48,-3.54,-0.99,4.2
2012-11-16,000016,26.86,26.14,27.22,25.87,136608,42351308.0,5.01,-3.01,-0.81,2.28
2012-11-23,000016,26.14,26.14,26.5,25.87,109770,33505978.0,2.41,0.0,0.0,1.83
2012-11-30,000016,26.14,24.06,26.14,23.52,219427,62946258.0,10.02,-7.96,-2.08,3.66
2012-12-07,000016,24.06,25.14,25.14,22.88,196838,55962335.0,9.39,4.49,1.08,3.28
2012-12-14,000016,25.14,25.5,25.68,24.42,239923,70528910.0,5.01,1.43,0.36,4.0
2012-12-21,000016,25.5,25.41,25.96,25.05,250265,74655126.0,3.57,-0.35,-0.09,4.17
2012-12-28,000016,25.59,26.05,26.41,25.32,367768,111638074.0,4.29,2.52,0.64,6.13
2013-01-04,000016,26.05,26.86,28.3,26.05,209866,65287963.0,8.64,3.11,0.81,3.5
2013-01-11,000016,26.86,27.04,28.21,26.59,435681,139230483.0,6.03,0.67,0.18,7.26
2013-01-18,000016,26.95,29.3,29.48,26.86,649057,211130948.0,9.69,8.36,2.26,10.82
2013-01-25,000016,29.75,30.74,34.45,29.3,2387220,890614970.0,17.58,4.91,1.44,39.79
2013-02-01,000016,31.11,30.38,31.92,29.75,657590,234943279.0,7.06,-1.17,-0.36,10.96
2013-02-08,000016,30.29,30.65,30.74,29.39,449801,157249364.0,4.44,0.89,0.27,7.5
2013-02-22,000016,30.47,29.21,31.2,29.12,311091,108865289.0,6.79,-4.7,-1.44,5.19
2013-03-01,000016,29.12,29.3,29.84,28.85,292412,99394765.0,3.39,0.31,0.09,4.87
2013-03-08,000016,29.12,27.94,29.12,26.86,613764,199988094.0,7.71,-4.64,-1.36,10.23
2013-03-15,000016,27.94,27.13,28.3,26.68,244137,78017865.0,5.8,-2.9,-0.81,4.07
2013-03-22,000016,27.04,28.12,28.21,26.5,274024,87676242.0,6.3,3.65,0.99,4.57
2013-03-29,000016,28.21,27.13,28.49,26.95,272872,88233502.0,5.48,-3.52,-0.99,4.55
2013-04-03,000016,27.13,27.31,28.12,27.04,160285,51444106.0,3.98,0.66,0.18,2.67
2013-04-12,000016,27.13,28.3,28.67,26.41,401394,130572019.0,8.28,3.63,0.99,6.69
2013-04-19,000016,28.3,28.3,28.49,26.77,318720,103489564.0,6.08,0.0,0.0,5.31
2013-04-26,000016,28.12,29.39,31.11,27.94,736098,253308154.0,11.2,3.85,1.09,12.27
2013-05-03,000016,29.12,30.29,30.65,28.94,231855,80685592.0,5.82,3.06,0.9,3.86
2013-05-10,000016,30.2,28.85,31.02,28.12,489046,166438569.0,9.57,-4.75,-1.44,8.15
2013-05-17,000016,28.67,29.3,29.39,27.85,359376,119941833.0,5.34,1.56,0.45,5.99
2013-05-24,000016,29.39,30.02,31.38,28.85,736279,257900606.0,8.63,2.46,0.72,12.27
2013-05-31,000016,29.93,29.57,30.65,29.48,365693,127460826.0,3.9,-1.5,-0.45,6.1
2013-06-07,000016,29.57,28.76,30.02,28.4,227026,76777100.0,5.48,-2.74,-0.81,3.78
2013-06-14,000016,28.58,27.85,28.58,27.4,87084,28114773.0,4.1,-3.16,-0.91,1.45
2013-06-21,000016,27.76,26.05,28.03,25.41,171913,53781994.0,9.41,-6.46,-1.8,2.87
2013-06-28,000016,25.87,25.96,27.04,22.61,278813,81139480.0,17.01,-0.35,-0.09,4.65
2013-07-05,000016,25.78,25.78,27.04,25.68,323161,98920879.0,5.24,-0.69,-0.18,5.39
2013-07-12,000016,25.59,26.59,26.95,24.78,254349,76793810.0,8.42,3.14,0.81,4.24
2013-07-19,000016,26.86,27.4,28.49,26.59,322581,102775490.0,7.15,3.05,0.81,5.38
2013-07-26,000016,27.31,31.02,32.55,26.77,926651,325604790.0,21.09,13.21,3.62,15.45
2013-08-02,000016,30.74,31.2,33.18,30.38,674273,244152289.0,9.03,0.58,0.18,11.24
