日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-06-20,000007,5.65,5.55,5.66,5.23,145765,118991706.0,7.62,-1.6,-0.09,10.07
2008-06-27,000007,5.54,5.34,5.63,5.34,117653,96059574.0,5.23,-3.78,-0.21,8.13
2008-07-04,000007,5.18,4.51,5.19,4.51,141454,103000333.0,12.73,-15.54,-0.83,9.77
2008-07-11,000007,4.29,4.37,4.79,4.29,208615,140843314.0,11.09,-3.1,-0.14,14.41
2008-07-18,000007,4.33,4.73,4.73,4.17,150944,101720170.0,12.81,8.24,0.36,10.43
2008-07-25,000007,4.73,4.73,4.94,4.67,72508,52590083.0,5.71,0.0,0.0,5.01
2008-08-01,000007,4.67,4.77,4.86,4.51,66648,47089832.5,7.4,0.85,0.04,4.6
2008-08-08,000007,4.77,4.47,4.87,4.32,80279,55116225.0,11.53,-6.29,-0.3,5.55
2008-08-15,000007,4.45,3.93,4.46,3.84,49841,30474314.0,13.87,-12.08,-0.54,3.44
2008-08-22,000007,3.93,3.97,4.09,3.67,33200,19511789.5,10.69,1.02,0.04,2.29
2008-08-29,000007,3.97,4.07,4.12,3.83,23345,13952938.5,7.3,2.52,0.1,1.61
2008-09-05,000007,4.05,3.74,4.07,3.71,15922,9245591.44,8.85,-8.11,-0.33,1.1
2008-09-12,000007,3.85,2.89,3.87,2.89,29320,14229457.0,26.2,-22.73,-0.85,2.03
2008-09-19,000007,2.75,2.74,2.75,2.53,39848,16139769.0,7.61,-5.19,-0.15,2.75
2008-09-26,000007,2.75,2.37,2.88,2.19,141004,51730052.0,25.18,-13.5,-0.37,9.74
2008-10-10,000007,2.31,2.47,2.61,2.13,145148,52738170.0,20.25,4.22,0.1,10.03
2008-10-17,000007,2.4,2.12,2.49,2.09,60666,20726889.0,16.19,-14.17,-0.35,4.19
2008-10-24,000007,2.1,2.34,2.36,2.02,60421,20312612.62,16.04,10.38,0.22,4.17
2008-10-31,000007,2.35,2.02,2.35,1.83,64676,19646119.5,22.22,-13.68,-0.32,4.47
2008-11-03,000007,2.01,2.12,2.12,2.01,20712,6570033.0,5.45,4.95,0.1,1.43
2008-12-05,000007,2.23,2.34,2.34,2.23,2585,869613.31,5.19,10.38,0.22,0.18
2008-12-12,000007,2.46,2.65,2.85,2.46,165141,67381741.02,16.67,13.25,0.31,11.41
2008-12-19,000007,2.61,2.65,2.71,2.41,104021,39549698.5,11.32,0.0,0.0,7.19
2008-12-26,000007,2.73,2.43,2.77,2.31,76949,29400197.5,17.36,-8.3,-0.22,5.32
2008-12-31,000007,2.4,2.16,2.49,2.15,38281,13054890.0,13.99,-11.11,-0.27,2.64
2009-01-09,000007,2.2,2.34,2.43,2.15,94958,32708329.0,12.96,8.33,0.18,6.56
2009-01-16,000007,2.32,2.29,2.36,2.13,74538,25250783.75,9.83,-2.14,-0.05,5.15
2009-01-23,000007,2.31,2.4,2.51,2.27,95366,34152633.0,10.48,4.8,0.11,6.59
2009-02-06,000007,2.46,2.93,2.95,2.41,231324,94384744.0,22.5,22.08,0.53,15.98
2009-02-13,000007,2.97,2.99,3.03,2.77,294626,128265850.0,8.87,2.05,0.06,20.35
2009-02-20,000007,3.02,2.95,3.29,2.76,292923,132196952.0,17.73,-1.34,-0.04,20.24
2009-02-27,000007,3.03,2.83,3.26,2.83,325201,150932602.0,14.58,-4.07,-0.12,22.46
2009-03-06,000007,2.69,2.8,2.93,2.6,179096,74730678.0,11.66,-1.06,-0.03,12.37
2009-03-13,000007,2.79,2.73,2.87,2.65,134633,55671310.0,7.86,-2.5,-0.07,9.3
2009-03-20,000007,2.67,3.01,3.03,2.67,197913,85136749.0,13.19,10.26,0.28,13.67
2009-03-27,000007,2.99,3.03,3.12,2.89,239173,108039162.0,7.64,0.66,0.02,16.52
2009-04-03,000007,3.04,3.15,3.19,2.95,266197,123413864.0,7.92,3.96,0.12,18.39
2009-04-10,000007,3.31,3.46,3.65,3.31,426339,220680770.0,10.79,9.84,0.31,29.45
2009-04-17,000007,3.48,3.45,3.7,3.38,373974,196516606.0,9.25,-0.29,-0.01,25.83
2009-04-24,000007,3.45,3.2,3.75,3.2,371976,194246608.0,15.94,-7.25,-0.25,25.7
2009-04-30,000007,3.22,3.22,3.25,2.95,156008,72775516.0,9.38,0.63,0.02,10.78
2009-05-08,000007,3.29,3.46,3.53,3.2,311731,157387726.0,10.25,7.45,0.24,21.53
2009-05-15,000007,3.42,3.72,3.72,3.14,406473,214700072.0,16.76,7.51,0.26,28.08
2009-05-22,000007,3.73,3.43,3.81,3.32,391838,210386880.0,13.17,-7.8,-0.29,27.07
2009-05-27,000007,3.29,3.27,3.47,3.22,244339,121233636.0,7.29,-4.66,-0.16,16.88
2009-06-05,000007,3.29,3.5,3.59,3.24,448846,228971848.0,10.7,7.03,0.23,31.01
2009-06-12,000007,3.47,3.63,3.97,3.43,746291,412758964.0,15.43,3.71,0.13,51.55
2009-06-19,000007,3.63,3.61,3.75,3.53,355748,194611366.0,6.06,-0.55,-0.02,24.58
2009-06-26,000007,3.65,3.71,3.88,3.57,416585,232164290.0,8.59,2.77,0.1,28.78
2009-07-03,000007,3.72,3.81,3.85,3.63,409212,229175312.0,5.93,2.7,0.1,28.27
2009-07-10,000007,3.83,4.07,4.22,3.75,523217,314272352.0,12.34,6.82,0.26,36.14
2009-07-17,000007,4.06,4.17,4.37,4.02,425695,266566068.0,8.6,2.46,0.1,29.41
2009-07-24,000007,4.15,4.35,4.51,4.15,434549,282678748.0,8.63,4.32,0.18,30.02
2009-07-31,000007,4.37,4.57,4.96,4.33,431120,296516516.0,14.48,5.06,0.22,29.78
2009-08-07,000007,4.59,4.88,5.07,4.51,348046,250970632.0,12.25,6.78,0.31,24.04
2009-08-14,000007,4.92,4.39,4.97,4.39,248478,175664478.0,11.89,-10.04,-0.49,17.16
2009-08-21,000007,4.33,4.54,4.54,3.96,215780,137821054.0,13.21,3.42,0.15,14.91
2009-08-28,000007,4.59,4.69,4.77,4.21,255237,172765274.0,12.33,3.3,0.15,17.63
2009-09-04,000007,4.66,4.47,4.66,4.17,134012,88849937.0,10.45,-4.69,-0.22,9.26
2009-09-11,000007,4.5,4.78,4.85,4.39,210133,145953378.0,10.29,6.94,0.31,14.52
2009-09-17,000007,4.79,4.93,5.05,4.7,193699,142131106.0,7.32,3.14,0.15,13.38
2009-09-25,000007,4.77,4.43,4.85,4.34,165262,114148054.0,10.34,-10.14,-0.5,11.42
2009-09-30,000007,4.46,4.37,4.57,4.13,63813,41351750.0,9.93,-1.35,-0.06,4.41
2009-10-09,000007,4.38,4.5,4.5,4.38,13269,8896025.0,2.75,2.97,0.13,0.92
2009-10-16,000007,4.53,4.65,4.66,4.41,94951,64997328.0,5.56,3.33,0.15,6.56
2009-10-23,000007,4.67,4.71,4.75,4.6,161444,113175484.0,3.23,1.29,0.06,8.73
2009-10-30,000007,4.73,4.49,4.75,4.4,111472,75727771.0,7.43,-4.67,-0.22,6.03
2009-11-06,000007,4.4,4.76,4.85,4.35,174156,122443140.0,11.14,6.01,0.27,9.42
2009-11-13,000007,4.78,4.85,4.92,4.69,200218,144624944.0,4.83,1.89,0.09,10.82
2009-11-20,000007,4.85,5.37,5.41,4.83,504906,380047480.0,11.96,10.72,0.52,27.3
2009-11-27,000007,5.35,4.94,5.57,4.92,467448,369212560.0,12.1,-8.01,-0.43,25.27
2009-12-04,000007,4.94,5.04,5.29,4.9,260975,199833416.0,7.89,2.02,0.1,14.11
2009-12-11,000007,5.04,5.16,5.25,4.98,160553,123773126.0,5.36,2.38,0.12,8.68
2009-12-18,000007,5.16,4.46,5.19,4.46,162400,117200894.0,14.15,-13.57,-0.7,8.78
2009-12-25,000007,4.42,4.57,4.6,4.3,108123,72315818.0,6.73,2.47,0.11,5.85
2009-12-31,000007,4.57,4.69,4.75,4.54,110041,76451563.0,4.6,2.63,0.12,5.95
2010-01-08,000007,4.73,4.69,4.87,4.55,150301,106366777.0,6.82,0.0,0.0,8.13
2010-01-15,000007,4.69,4.89,4.92,4.6,123537,87952381.0,6.82,4.26,0.2,6.68
2010-01-22,000007,5.0,4.8,5.17,4.72,207228,154752140.0,9.2,-1.84,-0.09,11.2
2010-01-29,000007,4.79,4.61,4.93,4.47,152062,107068359.0,9.58,-3.96,-0.19,8.22
2010-02-05,000007,4.6,4.54,4.73,4.38,90574,62470349.0,7.59,-1.52,-0.07,4.9
2010-02-12,000007,4.53,4.85,4.85,4.51,73214,51451167.5,7.49,6.83,0.31,3.96
2010-02-26,000007,4.8,5.18,5.19,4.75,219438,164666088.0,9.07,6.8,0.33,11.86
2010-03-05,000007,5.43,5.04,5.44,5.02,393861,307748640.0,8.11,-2.7,-0.14,21.29
2010-03-12,000007,5.04,4.95,5.13,4.95,133546,100894292.0,3.57,-1.79,-0.09,7.22
2010-03-19,000007,4.93,5.07,5.08,4.79,121230,90223989.0,5.86,2.42,0.12,6.55
2010-03-26,000007,5.07,4.93,5.13,4.86,128833,96447363.0,5.33,-2.76,-0.14,6.97
2010-04-02,000007,4.92,5.17,5.23,4.9,185222,141101526.0,6.69,4.87,0.24,10.01
2010-04-09,000007,5.17,5.25,5.29,5.15,191312,149861962.0,2.71,1.55,0.08,10.34
2010-04-16,000007,5.28,5.38,5.45,5.09,276192,220656140.0,6.86,2.48,0.13,14.93
2010-04-23,000007,5.33,5.07,5.33,4.95,230381,177088250.0,7.06,-5.76,-0.31,12.46
2010-04-27,000007,5.09,5.48,5.52,5.09,217463,172871760.0,8.48,8.09,0.41,11.76
2010-05-07,000007,5.47,4.95,5.47,4.95,155219,120469132.0,9.49,-9.67,-0.53,8.39
2010-05-13,000007,4.81,4.62,4.93,4.43,150859,105201219.0,10.1,-6.67,-0.33,8.16
2010-05-21,000007,4.52,4.65,4.73,4.17,161544,109668766.0,12.12,0.65,0.03,8.73
2010-05-28,000007,4.87,4.73,4.87,4.61,93844,66483981.0,5.59,1.72,0.08,5.07
2010-06-04,000007,4.73,4.81,4.85,4.52,101259,71477876.0,6.98,1.69,0.08,5.47
2010-06-11,000007,4.77,5.03,5.1,4.67,126859,93067815.0,8.94,4.57,0.22,6.86
2010-06-18,000007,5.07,4.85,5.21,4.78,51101,38434718.0,8.55,-3.58,-0.18,2.76
2010-06-25,000007,4.85,5.03,5.05,4.8,69556,51676939.5,5.15,3.71,0.18,3.76
2010-07-02,000007,5.03,4.59,5.06,4.42,60835,42854299.5,12.72,-8.75,-0.44,3.29
2010-07-09,000007,4.54,4.79,4.83,4.47,44981,31775308.5,7.84,4.36,0.2,2.43
2010-07-16,000007,4.77,4.61,4.85,4.52,49114,34697027.5,6.89,-3.76,-0.18,2.66
2010-07-23,000007,4.59,4.83,4.86,4.59,67276,48289655.5,5.86,4.77,0.22,3.64
2010-07-30,000007,4.85,5.05,5.1,4.8,114975,84824150.0,6.21,4.55,0.22,6.22
2010-08-06,000007,5.05,4.99,5.09,4.89,111686,83457895.0,3.96,-1.19,-0.06,6.04
2010-08-13,000007,4.99,4.98,5.08,4.82,108354,80274009.0,5.21,-0.2,-0.01,5.86
2010-08-20,000007,4.99,5.02,5.19,4.95,133295,101350567.0,4.82,0.8,0.04,7.21
2010-08-27,000007,5.02,5.12,5.22,4.97,141327,108214249.0,4.98,1.99,0.1,7.64
2010-09-03,000007,5.12,5.31,5.35,5.01,189290,147849064.0,6.64,3.71,0.19,10.23
2010-09-10,000007,5.39,5.13,5.39,5.02,131984,103191505.0,6.97,-3.39,-0.18,7.14
2010-09-17,000007,5.13,5.17,5.33,5.03,127317,99279722.0,5.85,0.78,0.04,6.88
2010-09-21,000007,5.19,5.15,5.21,5.11,24721,19085155.5,1.93,-0.39,-0.02,1.34
2010-09-30,000007,5.19,5.52,5.57,5.07,149915,121446164.0,9.71,7.18,0.37,8.11
2010-10-08,000007,5.53,5.49,5.6,5.47,39038,32362172.0,2.36,-0.54,-0.03,2.11
2010-10-15,000007,5.49,5.42,5.87,5.33,231991,193190356.0,9.84,-1.28,-0.07,12.54
2010-10-22,000007,5.41,5.49,5.57,5.17,139431,112742775.0,7.38,1.29,0.07,7.54
2010-10-29,000007,5.46,5.52,5.66,5.42,129128,106668708.0,4.37,0.55,0.03,6.98
2010-11-05,000007,5.55,6.03,6.17,5.48,259395,226992558.0,12.5,9.24,0.51,14.02
2010-11-12,000007,6.02,5.57,6.13,5.57,188793,167901040.0,9.29,-7.63,-0.46,10.21
2010-11-19,000007,5.47,5.72,5.83,5.41,146697,124128308.0,7.54,2.69,0.15,7.93
2010-11-26,000007,5.67,5.82,5.83,5.43,108863,91486201.0,6.99,1.75,0.1,5.89
2010-12-03,000007,5.81,5.81,6.11,5.68,124661,110046795.0,7.39,-0.17,-0.01,6.74
2010-12-10,000007,5.8,5.63,5.84,5.51,74069,62943539.5,5.68,-3.1,-0.18,4.0
2010-12-17,000007,5.67,5.95,6.01,5.63,90679,79783221.0,6.75,5.68,0.32,4.9
2010-12-24,000007,5.94,5.83,6.07,5.73,110640,98551329.0,5.71,-2.02,-0.12,5.98
2010-12-31,000007,5.87,5.7,5.96,5.46,64137,54301837.0,8.58,-2.23,-0.13,3.47
2011-01-07,000007,5.67,5.57,5.73,5.51,56208,47300648.0,3.86,-2.28,-0.13,3.04
2011-01-14,000007,5.84,5.78,5.99,5.48,104869,91084149.0,9.16,3.77,0.21,5.67
2011-01-21,000007,5.78,5.76,6.0,5.52,86222,74359087.0,8.3,-0.35,-0.02,4.66
2011-01-28,000007,5.73,5.53,5.95,5.49,96094,81288383.0,7.99,-3.99,-0.23,5.2
2011-02-01,000007,5.53,5.57,5.61,5.5,23433,19551801.0,1.99,0.72,0.04,1.27
2011-02-11,000007,5.5,5.62,5.65,5.46,56690,47104887.0,3.41,0.9,0.05,3.06
2011-02-18,000007,5.6,5.8,5.9,5.59,168008,143535027.0,5.52,3.2,0.18,9.08
2011-02-25,000007,5.78,5.67,5.85,5.59,107389,92141780.0,4.48,-2.24,-0.13,5.81
2011-03-04,000007,5.71,6.05,6.06,5.67,179129,156690928.0,6.88,6.7,0.38,9.68
2011-03-11,000007,6.0,6.1,6.32,5.8,296096,270249726.0,8.6,0.83,0.05,16.01
2011-03-18,000007,6.07,5.97,6.16,5.85,154641,139110753.0,5.08,-2.13,-0.13,8.36
2011-03-25,000007,5.93,5.94,6.06,5.89,96622,86378545.0,2.85,-0.5,-0.03,5.22
2011-04-01,000007,5.95,5.92,6.13,5.79,138584,124474513.0,5.72,-0.34,-0.02,7.49
2011-04-08,000007,5.92,6.0,6.07,5.83,59113,52815976.0,4.05,1.35,0.08,3.2
2011-04-15,000007,6.01,6.21,6.33,5.96,165007,152532763.0,6.17,3.5,0.21,8.92
2011-04-22,000007,6.09,6.52,6.6,6.05,158468,151325558.0,8.86,4.99,0.31,8.57
2011-04-29,000007,6.51,6.1,6.72,5.87,155621,145622498.0,13.04,-6.44,-0.42,8.41
2011-05-06,000007,6.07,6.24,6.33,5.95,83062,76362405.0,6.23,2.3,0.14,4.49
2011-05-13,000007,6.24,6.35,6.43,6.21,99490,94038707.0,3.53,1.76,0.11,5.38
2011-05-20,000007,6.31,6.34,6.48,6.03,144199,135977221.0,7.09,-0.16,-0.01,7.8
2011-05-27,000007,6.33,5.31,6.34,5.27,165249,142359871.0,16.88,-16.25,-1.03,8.93
2011-06-03,000007,5.33,5.3,5.33,5.0,89921,69658848.0,6.21,-0.19,-0.01,4.86
2011-06-08,000007,5.38,5.85,5.85,5.3,122764,106252826.0,10.38,10.38,0.55,6.64
2011-06-17,000007,5.55,5.13,5.63,5.07,168742,137796369.0,9.57,-12.31,-0.72,9.12
2011-06-24,000007,5.13,5.17,5.21,4.87,80420,60728550.5,6.63,0.78,0.04,4.35
2011-06-30,000007,5.17,5.31,5.34,5.07,86448,67863576.0,5.22,2.71,0.14,4.67
2011-07-08,000007,5.31,5.37,5.55,5.25,124860,100379836.0,5.65,1.13,0.06,6.75
2011-07-15,000007,5.37,5.47,5.51,5.24,108131,87341783.0,5.03,1.86,0.1,5.85
2011-07-22,000007,5.47,5.63,5.8,5.4,102886,85862655.0,7.31,2.93,0.16,5.56
2011-07-29,000007,5.62,5.48,5.78,5.47,79853,67137363.0,5.51,-2.66,-0.15,4.32
2011-08-05,000007,5.49,5.29,5.61,5.16,46550,37576276.0,8.21,-3.47,-0.19,2.52
2011-08-12,000007,5.24,5.13,5.33,4.77,60187,45352414.5,10.59,-3.02,-0.16,3.25
2011-08-19,000007,5.03,5.23,5.36,5.03,40216,31715119.75,6.43,1.95,0.1,2.17
2011-08-26,000007,5.21,5.42,5.42,5.18,36159,28795731.25,4.59,3.63,0.19,1.95
2011-09-02,000007,5.42,5.4,5.54,5.31,39412,32052597.0,4.24,-0.37,-0.02,2.13
2011-09-09,000007,5.37,5.27,5.4,5.2,32932,26042945.75,3.7,-2.41,-0.13,1.78
2011-09-16,000007,5.19,5.39,5.43,5.19,26264,20943616.25,4.55,2.28,0.12,1.42
2011-09-23,000007,5.37,5.34,5.6,5.21,86093,70436363.0,7.24,-0.93,-0.05,4.65
2011-09-30,000007,5.34,5.08,5.43,4.9,36332,28182028.5,9.93,-4.87,-0.26,1.96
2011-10-14,000007,5.11,5.24,5.28,5.0,22776,17713993.25,5.51,3.15,0.16,1.23
2011-10-21,000007,5.23,5.15,5.39,5.07,33094,25685864.5,6.11,-1.72,-0.09,1.79
2011-10-28,000007,5.15,5.25,5.29,4.97,42256,32800723.0,6.21,1.94,0.1,2.28
2011-11-04,000007,5.25,5.39,5.46,5.21,47456,38246012.0,4.76,2.67,0.14,2.57
2011-11-11,000007,5.35,5.36,5.43,5.31,33236,26744957.75,2.23,-0.56,-0.03,1.8
2011-11-18,000007,5.39,5.73,5.85,5.37,124346,105638902.5,8.96,6.9,0.37,6.72
2011-11-25,000007,5.66,5.58,5.72,5.35,64969,54081456.0,6.46,-2.62,-0.15,3.51
2011-12-02,000007,5.59,5.32,5.67,5.32,54556,44761885.5,6.27,-4.66,-0.26,2.95
2011-12-09,000007,5.28,5.0,5.33,4.82,32864,24931878.75,9.59,-6.02,-0.32,1.78
2011-12-16,000007,4.98,3.99,5.05,3.94,94851,61275353.0,22.2,-20.2,-1.01,5.13
2011-12-19,000007,3.97,3.79,3.97,3.79,21846,12456232.0,4.51,-5.01,-0.2,1.18
2011-12-30,000007,3.98,4.39,4.39,3.98,3106,1991146.91,10.82,15.83,0.6,0.17
2012-01-06,000007,4.61,4.25,4.61,4.15,91635,61269938.0,10.48,-3.19,-0.14,4.95
2012-01-12,000007,4.18,4.71,4.71,4.18,53612,36011752.0,12.47,10.82,0.46,2.9
2012-01-20,000007,4.65,4.81,4.93,4.53,38622,27682988.5,8.49,2.12,0.1,2.09
2012-02-03,000007,4.81,4.85,4.89,4.55,36242,25599314.0,7.07,0.83,0.04,1.96
2012-02-10,000007,4.83,5.3,5.4,4.83,71937,55508194.5,11.75,9.28,0.45,3.89
2012-02-17,000007,5.32,5.77,5.85,5.27,150331,127443431.0,10.94,8.87,0.47,8.13
2012-02-24,000007,5.8,6.07,6.29,5.8,170776,155098522.0,8.49,5.2,0.3,9.23
2012-03-02,000007,6.05,6.27,6.29,5.93,113631,104848271.0,5.93,3.29,0.2,6.14
2012-03-09,000007,6.27,7.39,7.39,6.27,366297,381444556.0,17.86,17.86,1.12,19.8
2012-03-16,000007,7.59,7.93,8.37,7.34,406459,479436760.0,13.94,7.31,0.54,21.97
2012-03-23,000007,7.81,7.21,8.53,7.21,342299,402831687.0,16.65,-9.08,-0.72,18.51
2012-03-30,000007,7.05,7.69,7.89,6.85,298901,330333951.0,14.42,6.66,0.48,16.16
2012-04-06,000007,7.7,7.49,7.92,7.34,94319,108438759.0,7.54,-2.6,-0.2,5.1
2012-04-13,000007,7.4,7.33,7.57,6.86,230092,249647185.0,9.48,-2.14,-0.16,12.44
2012-04-20,000007,7.33,7.45,7.79,7.2,185657,208721670.0,8.05,1.64,0.12,10.04
2012-04-27,000007,7.45,7.66,7.67,6.76,235063,253060817.0,12.21,2.82,0.21,12.71
2012-05-04,000007,7.65,8.85,8.85,7.53,180471,225561840.0,17.23,15.54,1.19,9.76
2012-05-11,000007,9.25,8.95,9.73,8.73,653178,910656352.0,11.3,1.13,0.1,35.31
2012-05-18,000007,9.03,10.69,11.3,8.73,639238,957758082.0,28.72,19.44,1.74,34.56
2012-05-25,000007,10.55,10.57,11.2,10.11,512712,817230499.0,10.2,-1.12,-0.12,27.72
2012-06-01,000007,10.47,10.62,11.11,10.11,246366,392924560.0,9.46,0.47,0.05,13.32
2012-06-08,000007,10.48,9.54,10.78,9.44,242180,369199766.0,12.62,-10.17,-1.08,13.09
2012-06-15,000007,9.48,10.63,10.79,9.48,184898,283570185.0,13.73,11.43,1.09,10.0
2012-06-21,000007,10.7,10.03,10.85,9.63,152943,235866070.0,11.48,-5.64,-0.6,8.27
2012-06-29,000007,9.99,9.89,10.03,9.39,88144,129850635.0,6.38,-1.4,-0.14,4.77
2012-07-06,000007,9.96,10.8,10.85,9.83,204850,324199499.0,10.31,9.2,0.91,11.08
2012-07-13,000007,10.74,10.3,11.05,9.77,124681,193265022.0,11.85,-4.63,-0.5,6.74
2012-07-20,000007,10.4,9.98,10.4,8.53,235654,334409489.0,18.16,-3.11,-0.32,12.74
2012-07-27,000007,9.96,10.67,10.8,9.61,135194,207840906.0,11.92,6.91,0.69,7.31
2012-08-03,000007,10.66,11.21,11.59,9.96,279940,462487931.0,15.28,5.06,0.54,15.13
2012-08-10,000007,11.21,10.79,11.89,10.67,183732,307428488.0,10.88,-3.75,-0.42,9.93
2012-08-17,000007,10.79,11.25,11.47,9.74,239846,383465672.0,16.03,4.26,0.46,12.97
2012-08-24,000007,11.22,10.78,11.22,10.37,120412,196599241.0,7.56,-4.18,-0.47,6.51
2012-08-31,000007,10.77,10.65,11.02,10.13,107858,172292662.0,8.26,-1.21,-0.13,5.83
2012-09-07,000007,10.67,11.51,11.54,10.67,106248,176823885.0,8.17,8.08,0.86,5.74
2012-09-14,000007,11.51,10.26,11.65,9.83,248192,396102137.0,15.81,-10.86,-1.25,13.42
2012-10-12,000007,11.29,11.3,11.59,10.67,246997,410554775.0,8.97,10.14,1.04,13.35
2012-10-19,000007,11.47,10.91,11.47,10.5,128565,211990685.0,8.58,-3.45,-0.39,6.95
2012-10-26,000007,11.0,11.11,11.45,10.58,132156,219330488.0,7.97,1.83,0.2,7.14
2012-11-02,000007,11.13,10.53,11.87,10.53,96146,156244066.0,12.06,-5.22,-0.58,5.2
2012-11-09,000007,10.37,10.13,10.37,9.63,133487,201277864.0,7.03,-3.8,-0.4,7.22
2012-11-16,000007,10.13,9.14,10.25,9.07,50306,73620623.0,11.65,-9.77,-0.99,2.72
2012-11-23,000007,9.14,9.27,9.58,9.04,44766,62750665.0,5.91,1.42,0.13,2.42
2012-11-30,000007,9.27,8.42,9.39,7.95,88563,112337391.0,15.53,-9.17,-0.85,4.79
2012-12-07,000007,8.2,8.56,8.75,8.06,83909,106538826.0,8.19,1.66,0.14,4.54
2012-12-14,000007,8.59,8.86,8.89,8.5,67978,88815920.0,4.56,3.5,0.3,3.68
2012-12-21,000007,8.86,8.87,8.97,8.21,134452,173392304.0,8.58,0.11,0.01,7.27
2012-12-28,000007,8.8,9.67,9.77,8.8,159485,223708928.0,10.94,9.02,0.8,8.62
2013-01-04,000007,9.63,9.52,9.85,9.48,41153,59396195.0,3.83,-1.55,-0.15,2.23
2013-01-10,000007,9.47,10.77,11.13,9.27,166600,254813590.0,19.54,13.13,1.25,9.01
2013-01-18,000007,10.67,11.16,11.51,9.91,321520,522835207.0,14.86,3.62,0.39,17.4
2013-01-25,000007,11.25,10.3,11.25,9.99,178257,283237667.0,11.29,-7.71,-0.86,9.64
2013-02-01,000007,10.39,13.11,13.33,10.37,396196,704423249.0,28.74,27.28,2.81,21.44
2013-02-08,000007,13.19,15.32,15.32,12.53,307355,629004295.0,21.28,16.86,2.21,16.63
2013-02-22,000007,15.3,15.33,16.4,13.77,243373,551068705.0,17.17,0.07,0.01,13.17
2013-03-01,000007,14.93,14.4,15.11,12.35,528667,1063369349.0,18.0,-6.07,-0.93,28.6
2013-03-15,000007,12.97,11.95,13.3,11.75,341548,626480827.0,10.76,-17.01,-2.45,18.48
2013-03-22,000007,12.0,11.52,13.07,11.43,447368,819887963.0,13.72,-3.6,-0.43,24.2
2013-03-29,000007,11.3,10.52,11.66,10.48,473220,785502406.0,10.24,-8.68,-1.0,25.6
2013-04-03,000007,10.53,10.63,11.03,10.33,143476,230995533.0,6.65,1.05,0.11,7.76
2013-04-12,000007,10.39,10.85,11.27,10.15,216932,355563557.0,10.54,2.07,0.22,11.74
2013-04-19,000007,10.61,10.4,10.63,9.79,216594,330216549.0,7.74,-4.15,-0.45,11.72
2013-04-26,000007,10.12,10.8,11.53,10.08,342297,566581133.0,13.94,3.85,0.4,18.52
2013-05-03,000007,10.77,10.72,10.97,10.59,54718,88075935.0,3.52,-0.74,-0.08,2.96
2013-05-10,000007,10.72,11.53,11.66,10.67,212557,360364934.0,9.24,7.56,0.81,11.5
2013-05-17,000007,11.53,12.24,12.43,11.48,260949,469456624.0,8.24,6.16,0.71,14.12
2013-05-24,000007,12.41,12.07,12.99,11.9,285427,534474704.0,8.91,-1.39,-0.17,15.44
2013-05-31,000007,12.0,11.33,12.48,11.13,430443,742595182.0,11.18,-6.13,-0.74,23.29
2013-06-07,000007,11.27,10.99,11.39,10.44,192224,317332207.0,8.38,-3.0,-0.34,10.4
2013-06-14,000007,10.79,11.01,11.15,10.1,60246,97195503.0,9.55,0.18,0.02,3.26
2013-06-21,000007,11.01,10.06,11.13,9.48,137594,213652769.0,14.99,-8.63,-0.95,7.44
2013-06-28,000007,10.01,8.83,10.03,8.28,222393,292889767.0,17.4,-12.23,-1.23,12.03
2013-07-05,000007,8.83,9.59,10.1,8.77,198913,286323620.0,15.06,8.61,0.76,10.76
2013-07-12,000007,9.33,9.26,9.7,8.99,133569,188566906.0,7.4,-3.44,-0.33,7.23
2013-07-19,000007,9.32,9.41,9.65,9.14,141589,200994652.0,5.51,1.62,0.15,7.66
2013-07-26,000007,9.36,9.91,10.59,9.34,307678,466267345.0,13.28,5.31,0.5,16.65
2013-08-02,000007,9.78,9.71,9.99,9.44,92013,133779496.0,5.55,-2.02,-0.2,4.98
2013-08-09,000007,9.71,9.93,10.03,9.67,126284,186813945.0,3.71,2.27,0.22,6.83
2013-08-16,000007,9.53,8.79,9.53,8.7,231661,317393666.0,8.36,-11.48,-1.14,12.53
2013-08-23,000007,8.73,8.9,9.06,8.63,91965,122241900.0,4.89,1.25,0.11,4.98
2013-08-30,000007,8.96,9.53,9.73,8.83,237638,330757355.0,10.11,7.08,0.63,12.86
2013-09-06,000007,9.58,9.56,10.09,9.22,179247,257186973.0,9.13,0.31,0.03,9.7
2013-09-13,000007,9.55,9.55,9.89,9.21,179956,257575278.0,7.11,-0.1,-0.01,9.74
2013-09-18,000007,9.53,9.51,9.77,9.37,70681,101817279.0,4.19,-0.42,-0.04,3.82
2013-09-27,000007,9.51,8.99,9.7,8.69,144099,202163352.0,10.62,-5.47,-0.52,7.8
2013-09-30,000007,9.07,8.94,9.07,8.9,10956,14776310.0,1.89,-0.56,-0.05,0.59
2013-10-11,000007,8.94,9.59,9.65,8.87,110538,156764551.0,8.72,7.27,0.65,5.98
2013-10-18,000007,9.59,9.8,10.03,9.5,135133,197222830.0,5.53,2.19,0.21,7.31
2013-10-25,000007,9.79,10.2,10.63,9.69,218245,331766304.0,9.59,4.08,0.4,11.81
2013-11-01,000007,10.2,9.79,10.27,9.27,91196,132275695.0,9.8,-4.02,-0.41,4.93
