日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-06-13,000007,8.25,8.46,8.91,7.9,128762,108675894.0,11.69,-2.08,-0.18,8.89
2008-06-20,000007,8.48,8.33,8.49,7.85,145765,118991706.0,7.57,-1.54,-0.13,10.07
2008-06-27,000007,8.31,8.01,8.44,8.01,117653,96059574.0,5.16,-3.84,-0.32,8.13
2008-07-04,000007,7.77,6.77,7.79,6.77,141454,103000333.0,12.73,-15.48,-1.24,9.77
2008-07-11,000007,6.43,6.56,7.18,6.43,208615,140843314.0,11.08,-3.1,-0.21,14.41
2008-07-18,000007,6.49,7.09,7.09,6.26,150944,101720170.0,12.65,8.08,0.53,10.43
2008-07-25,000007,7.1,7.1,7.41,7.0,72508,52590083.0,5.78,0.14,0.01,5.01
2008-08-01,000007,7.0,7.15,7.29,6.76,66648,47089832.5,7.46,0.7,0.05,4.6
2008-08-08,000007,7.15,6.71,7.3,6.48,80279,55116225.0,11.47,-6.15,-0.44,5.55
2008-08-15,000007,6.68,5.9,6.69,5.76,49841,30474314.0,13.86,-12.07,-0.81,3.44
2008-08-22,000007,5.89,5.96,6.13,5.5,33200,19511789.5,10.68,1.02,0.06,2.29
2008-08-29,000007,5.96,6.1,6.18,5.75,23345,13952938.5,7.21,2.35,0.14,1.61
2008-09-05,000007,6.07,5.61,6.1,5.56,15922,9245591.44,8.85,-8.03,-0.49,1.1
2008-09-12,000007,5.77,4.34,5.8,4.34,29320,14229457.0,26.02,-22.64,-1.27,2.03
2008-09-19,000007,4.12,4.11,4.12,3.79,39848,16139769.0,7.6,-5.3,-0.23,2.75
2008-09-26,000007,4.13,3.55,4.32,3.29,141004,51730052.0,25.06,-13.63,-0.56,9.74
2008-10-10,000007,3.47,3.7,3.91,3.2,145148,52738170.0,20.0,4.23,0.15,10.03
2008-10-17,000007,3.6,3.18,3.74,3.13,60666,20726889.0,16.49,-14.05,-0.52,4.19
2008-10-24,000007,3.15,3.51,3.54,3.03,60421,20312612.62,16.04,10.38,0.33,4.17
2008-10-31,000007,3.52,3.03,3.52,2.75,64676,19646119.5,21.94,-13.68,-0.48,4.47
2008-11-03,000007,3.01,3.18,3.18,3.01,20712,6570033.0,5.61,4.95,0.15,1.43
2008-12-05,000007,3.34,3.51,3.51,3.34,2585,869613.31,5.35,10.38,0.33,0.18
2008-12-12,000007,3.69,3.97,4.28,3.69,165141,67381741.02,16.81,13.11,0.46,11.41
2008-12-19,000007,3.91,3.98,4.06,3.62,104021,39549698.5,11.08,0.25,0.01,7.19
2008-12-26,000007,4.09,3.64,4.16,3.46,76949,29400197.5,17.59,-8.54,-0.34,5.32
2008-12-31,000007,3.6,3.24,3.74,3.23,38281,13054890.0,14.01,-10.99,-0.4,2.64
2009-01-09,000007,3.3,3.51,3.64,3.22,94958,32708329.0,12.96,8.33,0.27,6.56
2009-01-16,000007,3.48,3.44,3.54,3.2,74538,25250783.75,9.69,-1.99,-0.07,5.15
2009-01-23,000007,3.46,3.6,3.77,3.41,95366,34152633.0,10.47,4.65,0.16,6.59
2009-02-06,000007,3.69,4.4,4.42,3.61,231324,94384744.0,22.5,22.22,0.8,15.98
2009-02-13,000007,4.46,4.49,4.54,4.16,294626,128265850.0,8.64,2.05,0.09,20.35
2009-02-20,000007,4.53,4.42,4.93,4.14,292923,132196952.0,17.59,-1.56,-0.07,20.24
2009-02-27,000007,4.55,4.25,4.89,4.25,325201,150932602.0,14.48,-3.85,-0.17,22.46
2009-03-06,000007,4.04,4.2,4.39,3.9,179096,74730678.0,11.53,-1.18,-0.05,12.37
2009-03-13,000007,4.18,4.1,4.3,3.97,134633,55671310.0,7.86,-2.38,-0.1,9.3
2009-03-20,000007,4.0,4.51,4.55,4.0,197913,85136749.0,13.41,10.0,0.41,13.67
2009-03-27,000007,4.48,4.55,4.68,4.34,239173,108039162.0,7.54,0.89,0.04,16.52
2009-04-03,000007,4.56,4.73,4.79,4.42,266197,123413864.0,8.13,3.96,0.18,18.39
2009-04-10,000007,4.96,5.19,5.47,4.96,426339,220680770.0,10.78,9.73,0.46,29.45
2009-04-17,000007,5.22,5.18,5.55,5.07,373974,196516606.0,9.25,-0.19,-0.01,25.83
2009-04-24,000007,5.18,4.8,5.63,4.8,371976,194246608.0,16.02,-7.34,-0.38,25.7
2009-04-30,000007,4.83,4.83,4.88,4.42,156008,72775516.0,9.58,0.63,0.03,10.78
2009-05-08,000007,4.93,5.19,5.3,4.8,311731,157387726.0,10.35,7.45,0.36,21.53
2009-05-15,000007,5.13,5.58,5.58,4.71,406473,214700072.0,16.76,7.51,0.39,28.08
2009-05-22,000007,5.59,5.15,5.71,4.98,391838,210386880.0,13.08,-7.71,-0.43,27.07
2009-05-27,000007,4.93,4.91,5.21,4.83,244339,121233636.0,7.38,-4.66,-0.24,16.88
2009-06-05,000007,4.93,5.25,5.39,4.86,448846,228971848.0,10.79,6.92,0.34,31.01
2009-06-12,000007,5.2,5.44,5.96,5.14,746291,412758964.0,15.62,3.62,0.19,51.55
2009-06-19,000007,5.45,5.41,5.63,5.29,355748,194611366.0,6.25,-0.55,-0.03,24.58
2009-06-26,000007,5.48,5.57,5.82,5.35,416585,232164290.0,8.69,2.96,0.16,28.78
2009-07-03,000007,5.58,5.72,5.78,5.44,409212,229175312.0,6.1,2.69,0.15,28.27
2009-07-10,000007,5.75,6.11,6.33,5.62,523217,314272352.0,12.41,6.82,0.39,36.14
2009-07-17,000007,6.09,6.26,6.56,6.03,425695,266566068.0,8.67,2.45,0.15,29.41
2009-07-24,000007,6.23,6.53,6.77,6.23,434549,282678748.0,8.63,4.31,0.27,30.02
2009-07-31,000007,6.56,6.85,7.44,6.49,431120,296516516.0,14.55,4.9,0.32,29.78
2009-08-07,000007,6.89,7.32,7.61,6.76,348046,250970632.0,12.41,6.86,0.47,24.04
2009-08-14,000007,7.38,6.58,7.45,6.58,248478,175664478.0,11.89,-10.11,-0.74,17.16
2009-08-21,000007,6.5,6.81,6.81,5.94,215780,137821054.0,13.22,3.5,0.23,14.91
2009-08-28,000007,6.88,7.03,7.15,6.32,255237,172765274.0,12.19,3.23,0.22,17.63
2009-09-04,000007,6.99,6.71,6.99,6.25,134012,88849937.0,10.53,-4.55,-0.32,9.26
2009-09-11,000007,6.75,7.17,7.28,6.58,210133,145953378.0,10.43,6.86,0.46,14.52
2009-09-17,000007,7.18,7.4,7.58,7.05,193699,142131106.0,7.39,3.21,0.23,13.38
2009-09-25,000007,7.15,6.64,7.28,6.51,165262,114148054.0,10.41,-10.27,-0.76,11.42
2009-09-30,000007,6.69,6.55,6.85,6.19,63813,41351750.0,9.94,-1.36,-0.09,4.41
2009-10-09,000007,6.57,6.75,6.75,6.57,13269,8896025.0,2.75,3.05,0.2,0.92
2009-10-16,000007,6.8,6.97,6.99,6.61,94951,64997328.0,5.63,3.26,0.22,6.56
2009-10-23,000007,7.0,7.06,7.12,6.9,161444,113175484.0,3.16,1.29,0.09,8.73
2009-10-30,000007,7.09,6.74,7.12,6.6,111472,75727771.0,7.37,-4.53,-0.32,6.03
2009-11-06,000007,6.6,7.14,7.27,6.52,174156,122443140.0,11.13,5.93,0.4,9.42
2009-11-13,000007,7.17,7.27,7.38,7.03,200218,144624944.0,4.9,1.82,0.13,10.82
2009-11-20,000007,7.27,8.05,8.12,7.24,504906,380047480.0,12.1,10.73,0.78,27.3
2009-11-27,000007,8.02,7.41,8.35,7.38,467448,369212560.0,12.05,-7.95,-0.64,25.27
2009-12-04,000007,7.41,7.56,7.94,7.35,260975,199833416.0,7.96,2.02,0.15,14.11
2009-12-11,000007,7.56,7.74,7.87,7.47,160553,123773126.0,5.29,2.38,0.18,8.68
2009-12-18,000007,7.74,6.69,7.79,6.69,162400,117200894.0,14.21,-13.57,-1.05,8.78
2009-12-25,000007,6.63,6.86,6.9,6.45,108123,72315818.0,6.73,2.54,0.17,5.85
2009-12-31,000007,6.86,7.03,7.13,6.81,110041,76451563.0,4.66,2.48,0.17,5.95
2010-01-08,000007,7.09,7.03,7.3,6.83,150301,106366777.0,6.69,0.0,0.0,8.13
2010-01-15,000007,7.04,7.33,7.38,6.9,123537,87952381.0,6.83,4.27,0.3,6.68
2010-01-22,000007,7.5,7.2,7.75,7.08,207228,154752140.0,9.14,-1.77,-0.13,11.2
2010-01-29,000007,7.19,6.91,7.39,6.7,152062,107068359.0,9.58,-4.03,-0.29,8.22
2010-02-05,000007,6.9,6.81,7.09,6.57,90574,62470349.0,7.53,-1.45,-0.1,4.9
2010-02-12,000007,6.8,7.27,7.27,6.76,73214,51451167.5,7.49,6.75,0.46,3.96
2010-02-26,000007,7.2,7.77,7.79,7.12,219438,164666088.0,9.22,6.88,0.5,11.86
2010-03-05,000007,8.15,7.56,8.16,7.53,393861,307748640.0,8.11,-2.7,-0.21,21.29
2010-03-12,000007,7.56,7.42,7.69,7.42,133546,100894292.0,3.57,-1.85,-0.14,7.22
2010-03-19,000007,7.4,7.6,7.62,7.19,121230,90223989.0,5.8,2.43,0.18,6.55
2010-03-26,000007,7.6,7.39,7.69,7.29,128833,96447363.0,5.26,-2.76,-0.21,6.97
2010-04-02,000007,7.38,7.75,7.85,7.35,185222,141101526.0,6.77,4.87,0.36,10.01
2010-04-09,000007,7.75,7.87,7.94,7.72,191312,149861962.0,2.84,1.55,0.12,10.34
2010-04-16,000007,7.92,8.07,8.18,7.64,276192,220656140.0,6.86,2.54,0.2,14.93
2010-04-23,000007,8.0,7.6,8.0,7.42,230381,177088250.0,7.19,-5.82,-0.47,12.46
2010-04-27,000007,7.63,8.22,8.28,7.63,217463,172871760.0,8.55,8.16,0.62,11.76
2010-05-07,000007,8.2,7.42,8.2,7.42,155219,120469132.0,9.49,-9.73,-0.8,8.39
2010-05-13,000007,7.21,6.93,7.39,6.64,150859,105201219.0,10.11,-6.6,-0.49,8.16
2010-05-21,000007,6.78,6.97,7.1,6.25,161544,109668766.0,12.27,0.58,0.04,8.73
2010-05-28,000007,7.3,7.09,7.3,6.91,93844,66483981.0,5.6,1.72,0.12,5.07
2010-06-04,000007,7.09,7.21,7.27,6.78,101259,71477876.0,6.91,1.69,0.12,5.47
2010-06-11,000007,7.15,7.55,7.65,7.01,126859,93067815.0,8.88,4.72,0.34,6.86
2010-06-18,000007,7.61,7.28,7.82,7.17,51101,38434718.0,8.61,-3.58,-0.27,2.76
2010-06-25,000007,7.28,7.55,7.58,7.2,69556,51676939.5,5.22,3.71,0.27,3.76
2010-07-02,000007,7.55,6.88,7.59,6.63,60835,42854299.5,12.72,-8.87,-0.67,3.29
2010-07-09,000007,6.81,7.19,7.24,6.7,44981,31775308.5,7.85,4.51,0.31,2.43
2010-07-16,000007,7.16,6.91,7.28,6.78,49114,34697027.5,6.95,-3.89,-0.28,2.66
2010-07-23,000007,6.88,7.25,7.29,6.88,67276,48289655.5,5.93,4.92,0.34,3.64
2010-07-30,000007,7.27,7.58,7.65,7.2,114975,84824150.0,6.21,4.55,0.33,6.22
2010-08-06,000007,7.57,7.49,7.64,7.34,111686,83457895.0,3.96,-1.19,-0.09,6.04
2010-08-13,000007,7.49,7.47,7.62,7.23,108354,80274009.0,5.21,-0.27,-0.02,5.86
2010-08-20,000007,7.48,7.53,7.78,7.42,133295,101350567.0,4.82,0.8,0.06,7.21
2010-08-27,000007,7.53,7.68,7.83,7.45,141327,108214249.0,5.05,1.99,0.15,7.64
2010-09-03,000007,7.68,7.97,8.03,7.51,189290,147849064.0,6.77,3.78,0.29,10.23
2010-09-10,000007,8.08,7.69,8.08,7.53,131984,103191505.0,6.9,-3.51,-0.28,7.14
2010-09-17,000007,7.7,7.75,7.99,7.55,127317,99279722.0,5.72,0.78,0.06,6.88
2010-09-21,000007,7.78,7.73,7.81,7.66,24721,19085155.5,1.94,-0.26,-0.02,1.34
2010-09-30,000007,7.78,8.28,8.36,7.6,149915,121446164.0,9.83,7.12,0.55,8.11
2010-10-08,000007,8.29,8.24,8.4,8.2,39038,32362172.0,2.42,-0.48,-0.04,2.11
2010-10-15,000007,8.23,8.13,8.8,8.0,231991,193190356.0,9.71,-1.33,-0.11,12.54
2010-10-22,000007,8.11,8.23,8.35,7.76,139431,112742775.0,7.26,1.23,0.1,7.54
2010-10-29,000007,8.19,8.28,8.49,8.13,129128,106668708.0,4.37,0.61,0.05,6.98
2010-11-05,000007,8.32,9.04,9.25,8.22,259395,226992558.0,12.44,9.18,0.76,14.02
2010-11-12,000007,9.03,8.36,9.19,8.36,188793,167901040.0,9.18,-7.52,-0.68,10.21
2010-11-19,000007,8.2,8.58,8.75,8.11,146697,124128308.0,7.66,2.63,0.22,7.93
2010-11-26,000007,8.5,8.73,8.75,8.15,108863,91486201.0,6.99,1.75,0.15,5.89
2010-12-03,000007,8.71,8.71,9.17,8.52,124661,110046795.0,7.45,-0.23,-0.02,6.74
2010-12-10,000007,8.7,8.45,8.76,8.27,74069,62943539.5,5.63,-2.99,-0.26,4.0
2010-12-17,000007,8.5,8.92,9.02,8.45,90679,79783221.0,6.75,5.56,0.47,4.9
2010-12-24,000007,8.91,8.74,9.1,8.6,110640,98551329.0,5.61,-2.02,-0.18,5.98
2010-12-31,000007,8.8,8.55,8.94,8.19,64137,54301837.0,8.58,-2.17,-0.19,3.47
2011-01-07,000007,8.5,8.35,8.59,8.26,56208,47300648.0,3.86,-2.34,-0.2,3.04
2011-01-14,000007,8.76,8.67,8.98,8.22,104869,91084149.0,9.1,3.83,0.32,5.67
2011-01-21,000007,8.67,8.64,9.0,8.28,86222,74359087.0,8.3,-0.35,-0.03,4.66
2011-01-28,000007,8.6,8.3,8.93,8.23,96094,81288383.0,8.1,-3.94,-0.34,5.2
2011-02-01,000007,8.3,8.36,8.41,8.25,23433,19551801.0,1.93,0.72,0.06,1.27
2011-02-11,000007,8.25,8.43,8.48,8.19,56690,47104887.0,3.47,0.84,0.07,3.06
2011-02-18,000007,8.4,8.7,8.85,8.38,168008,143535027.0,5.58,3.2,0.27,9.08
2011-02-25,000007,8.67,8.51,8.77,8.38,107389,92141780.0,4.48,-2.18,-0.19,5.81
2011-03-04,000007,8.57,9.07,9.09,8.51,179129,156690928.0,6.82,6.58,0.56,9.68
2011-03-11,000007,9.0,9.15,9.48,8.7,296096,270249726.0,8.6,0.88,0.08,16.01
2011-03-18,000007,9.11,8.95,9.24,8.78,154641,139110753.0,5.03,-2.19,-0.2,8.36
2011-03-25,000007,8.9,8.91,9.09,8.83,96622,86378545.0,2.91,-0.45,-0.04,5.22
2011-04-01,000007,8.93,8.88,9.2,8.68,138584,124474513.0,5.84,-0.34,-0.03,7.49
2011-04-08,000007,8.88,9.0,9.1,8.75,59113,52815976.0,3.94,1.35,0.12,3.2
2011-04-15,000007,9.01,9.32,9.5,8.94,165007,152532763.0,6.22,3.56,0.32,8.92
2011-04-22,000007,9.14,9.78,9.9,9.08,158468,151325558.0,8.8,4.94,0.46,8.57
2011-04-29,000007,9.76,9.15,10.08,8.81,155621,145622498.0,12.99,-6.44,-0.63,8.41
2011-05-06,000007,9.11,9.36,9.5,8.92,83062,76362405.0,6.34,2.3,0.21,4.49
2011-05-13,000007,9.36,9.53,9.65,9.31,99490,94038707.0,3.63,1.82,0.17,5.38
2011-05-20,000007,9.47,9.51,9.72,9.04,144199,135977221.0,7.14,-0.21,-0.02,7.8
2011-05-27,000007,9.5,7.96,9.51,7.9,165249,142359871.0,16.93,-16.3,-1.55,8.93
2011-06-03,000007,7.99,7.95,7.99,7.5,89921,69658848.0,6.16,-0.13,-0.01,4.86
2011-06-08,000007,8.07,8.77,8.77,7.95,122764,106252826.0,10.31,10.31,0.82,6.64
2011-06-17,000007,8.33,7.69,8.45,7.61,168742,137796369.0,9.58,-12.31,-1.08,9.12
2011-06-24,000007,7.7,7.75,7.82,7.31,80420,60728550.5,6.63,0.78,0.06,4.35
2011-06-30,000007,7.75,7.97,8.01,7.6,86448,67863576.0,5.29,2.84,0.22,4.67
2011-07-08,000007,7.97,8.06,8.32,7.87,124860,100379836.0,5.65,1.13,0.09,6.75
2011-07-15,000007,8.05,8.2,8.27,7.86,108131,87341783.0,5.09,1.74,0.14,5.85
2011-07-22,000007,8.2,8.45,8.7,8.1,102886,85862655.0,7.32,3.05,0.25,5.56
2011-07-29,000007,8.43,8.22,8.67,8.2,79853,67137363.0,5.56,-2.72,-0.23,4.32
2011-08-05,000007,8.23,7.93,8.42,7.74,46550,37576276.0,8.27,-3.53,-0.29,2.52
2011-08-12,000007,7.86,7.7,7.99,7.15,60187,45352414.5,10.59,-2.9,-0.23,3.25
2011-08-19,000007,7.55,7.84,8.04,7.55,40216,31715119.75,6.36,1.82,0.14,2.17
2011-08-26,000007,7.82,8.13,8.13,7.77,36159,28795731.25,4.59,3.7,0.29,1.95
2011-09-02,000007,8.13,8.1,8.31,7.96,39412,32052597.0,4.31,-0.37,-0.03,2.13
2011-09-09,000007,8.06,7.9,8.1,7.8,32932,26042945.75,3.7,-2.47,-0.2,1.78
2011-09-16,000007,7.78,8.08,8.15,7.78,26264,20943616.25,4.68,2.28,0.18,1.42
2011-09-23,000007,8.05,8.01,8.4,7.81,86093,70436363.0,7.3,-0.87,-0.07,4.65
2011-09-30,000007,8.01,7.62,8.15,7.35,36332,28182028.5,9.99,-4.87,-0.39,1.96
2011-10-14,000007,7.67,7.86,7.92,7.5,22776,17713993.25,5.51,3.15,0.24,1.23
2011-10-21,000007,7.85,7.72,8.08,7.6,33094,25685864.5,6.11,-1.78,-0.14,1.79
2011-10-28,000007,7.73,7.88,7.94,7.45,42256,32800723.0,6.35,2.07,0.16,2.28
2011-11-04,000007,7.88,8.08,8.19,7.82,47456,38246012.0,4.7,2.54,0.2,2.57
2011-11-11,000007,8.03,8.04,8.14,7.96,33236,26744957.75,2.23,-0.5,-0.04,1.8
2011-11-18,000007,8.08,8.6,8.77,8.05,124346,105638902.5,8.96,6.97,0.56,6.72
2011-11-25,000007,8.49,8.37,8.58,8.03,64969,54081456.0,6.4,-2.67,-0.23,3.51
2011-12-02,000007,8.38,7.98,8.5,7.98,54556,44761885.5,6.21,-4.66,-0.39,2.95
2011-12-09,000007,7.92,7.5,8.0,7.23,32864,24931878.75,9.65,-6.02,-0.48,1.78
2011-12-16,000007,7.47,5.99,7.57,5.91,94851,61275353.0,22.13,-20.13,-1.51,5.13
2011-12-19,000007,5.95,5.69,5.95,5.69,21846,12456232.0,4.34,-5.01,-0.3,1.18
2011-12-30,000007,5.97,6.58,6.58,5.97,3106,1991146.91,10.72,15.64,0.89,0.17
2012-01-06,000007,6.91,6.37,6.91,6.23,91635,61269938.0,10.33,-3.19,-0.21,4.95
2012-01-12,000007,6.27,7.06,7.06,6.27,53612,36011752.0,12.4,10.83,0.69,2.9
2012-01-20,000007,6.98,7.22,7.4,6.8,38622,27682988.5,8.5,2.27,0.16,2.09
2012-02-03,000007,7.22,7.28,7.34,6.82,36242,25599314.0,7.2,0.83,0.06,1.96
2012-02-10,000007,7.25,7.95,8.1,7.25,71937,55508194.5,11.68,9.2,0.67,3.89
2012-02-17,000007,7.98,8.65,8.78,7.9,150331,127443431.0,11.07,8.81,0.7,8.13
2012-02-24,000007,8.7,9.11,9.44,8.7,170776,155098522.0,8.55,5.32,0.46,9.23
2012-03-02,000007,9.08,9.4,9.44,8.89,113631,104848271.0,6.04,3.18,0.29,6.14
2012-03-09,000007,9.4,11.09,11.09,9.4,366297,381444556.0,17.98,17.98,1.69,19.8
2012-03-16,000007,11.39,11.89,12.55,11.01,406459,479436760.0,13.89,7.21,0.8,21.97
2012-03-23,000007,11.71,10.81,12.79,10.81,342299,402831687.0,16.65,-9.08,-1.08,18.51
2012-03-30,000007,10.58,11.54,11.84,10.27,298901,330333951.0,14.52,6.75,0.73,16.16
2012-04-06,000007,11.55,11.23,11.88,11.01,94319,108438759.0,7.54,-2.69,-0.31,5.1
2012-04-13,000007,11.1,11.0,11.35,10.29,230092,249647185.0,9.44,-2.05,-0.23,12.44
2012-04-20,000007,10.99,11.18,11.69,10.8,185657,208721670.0,8.09,1.64,0.18,10.04
2012-04-27,000007,11.17,11.49,11.5,10.14,235063,253060817.0,12.16,2.77,0.31,12.71
2012-05-04,000007,11.47,13.27,13.27,11.3,180471,225561840.0,17.15,15.49,1.78,9.76
2012-05-11,000007,13.88,13.43,14.6,13.09,653178,910656352.0,11.38,1.21,0.16,35.31
2012-05-18,000007,13.55,16.03,16.95,13.1,639238,957758082.0,28.67,19.36,2.6,34.56
2012-05-25,000007,15.83,15.85,16.8,15.16,512712,817230499.0,10.23,-1.12,-0.18,27.72
2012-06-01,000007,15.7,15.93,16.67,15.16,246366,392924560.0,9.53,0.5,0.08,13.32
2012-06-08,000007,15.72,14.31,16.17,14.16,242180,369199766.0,12.62,-10.17,-1.62,13.09
2012-06-15,000007,14.22,15.95,16.19,14.22,184898,283570185.0,13.77,11.46,1.64,10.0
2012-06-21,000007,16.05,15.04,16.27,14.45,152943,235866070.0,11.41,-5.71,-0.91,8.27
2012-06-29,000007,14.99,14.84,15.04,14.09,88144,129850635.0,6.32,-1.33,-0.2,4.77
2012-07-06,000007,14.94,16.2,16.27,14.75,204850,324199499.0,10.24,9.16,1.36,11.08
2012-07-13,000007,16.11,15.45,16.57,14.65,124681,193265022.0,11.85,-4.63,-0.75,6.74
2012-07-20,000007,15.6,14.97,15.6,12.79,235654,334409489.0,18.19,-3.11,-0.48,12.74
2012-07-27,000007,14.94,16.0,16.2,14.41,135194,207840906.0,11.96,6.88,1.03,7.31
2012-08-03,000007,15.99,16.82,17.38,14.94,279940,462487931.0,15.25,5.13,0.82,15.13
2012-08-10,000007,16.81,16.19,17.84,16.0,183732,307428488.0,10.94,-3.75,-0.63,9.93
2012-08-17,000007,16.19,16.87,17.2,14.61,239846,383465672.0,16.0,4.2,0.68,12.97
2012-08-24,000007,16.83,16.17,16.83,15.55,120412,196599241.0,7.59,-4.15,-0.7,6.51
2012-08-31,000007,16.16,15.97,16.53,15.2,107858,172292662.0,8.23,-1.24,-0.2,5.83
2012-09-07,000007,16.0,17.26,17.31,16.0,106248,176823885.0,8.2,8.08,1.29,5.74
2012-09-14,000007,17.27,15.39,17.48,14.75,248192,396102137.0,15.82,-10.83,-1.87,13.42
2012-10-12,000007,16.93,16.95,17.39,16.0,246997,410554775.0,9.03,10.14,1.56,13.35
2012-10-19,000007,17.2,16.36,17.2,15.75,128565,211990685.0,8.55,-3.48,-0.59,6.95
2012-10-26,000007,16.5,16.67,17.17,15.87,132156,219330488.0,7.95,1.89,0.31,7.14
2012-11-02,000007,16.7,15.8,17.8,15.8,96146,156244066.0,12.0,-5.22,-0.87,5.2
2012-11-09,000007,15.55,15.2,15.55,14.45,133487,201277864.0,6.96,-3.8,-0.6,7.22
2012-11-16,000007,15.2,13.71,15.38,13.6,50306,73620623.0,11.71,-9.8,-1.49,2.72
2012-11-23,000007,13.71,13.9,14.37,13.56,44766,62750665.0,5.91,1.39,0.19,2.42
2012-11-30,000007,13.9,12.63,14.09,11.93,88563,112337391.0,15.54,-9.14,-1.27,4.79
2012-12-07,000007,12.3,12.84,13.12,12.09,83909,106538826.0,8.16,1.66,0.21,4.54
2012-12-14,000007,12.88,13.29,13.34,12.75,67978,88815920.0,4.6,3.5,0.45,3.68
2012-12-21,000007,13.29,13.3,13.45,12.31,134452,173392304.0,8.58,0.08,0.01,7.27
2012-12-28,000007,13.2,14.5,14.66,13.2,159485,223708928.0,10.98,9.02,1.2,8.62
2013-01-04,000007,14.45,14.28,14.78,14.22,41153,59396195.0,3.86,-1.52,-0.22,2.23
2013-01-10,000007,14.2,16.16,16.69,13.91,166600,254813590.0,19.47,13.17,1.88,9.01
2013-01-18,000007,16.0,16.74,17.26,14.87,321520,522835207.0,14.79,3.59,0.58,17.4
2013-01-25,000007,16.88,15.45,16.88,14.98,178257,283237667.0,11.35,-7.71,-1.29,9.64
2013-02-01,000007,15.58,19.66,20.0,15.55,396196,704423249.0,28.8,27.25,4.21,21.44
2013-02-08,000007,19.79,22.98,22.98,18.8,307355,629004295.0,21.26,16.89,3.32,16.63
2013-02-22,000007,22.95,22.99,24.6,20.66,243373,551068705.0,17.15,0.04,0.01,13.17
2013-03-01,000007,22.39,21.6,22.66,18.53,528667,1063369349.0,17.96,-6.05,-1.39,28.6
2013-03-15,000007,19.46,17.92,19.95,17.63,341548,626480827.0,10.74,-17.04,-3.68,18.48
2013-03-22,000007,18.0,17.28,19.6,17.15,447368,819887963.0,13.67,-3.57,-0.64,24.2
2013-03-29,000007,16.95,15.78,17.49,15.72,473220,785502406.0,10.24,-8.68,-1.5,25.6
2013-04-03,000007,15.8,15.94,16.55,15.5,143476,230995533.0,6.65,1.01,0.16,7.76
2013-04-12,000007,15.58,16.28,16.91,15.23,216932,355563557.0,10.54,2.13,0.34,11.74
2013-04-19,000007,15.91,15.6,15.95,14.68,216594,330216549.0,7.8,-4.18,-0.68,11.72
2013-04-26,000007,15.18,16.2,17.3,15.12,342297,566581133.0,13.97,3.85,0.6,18.52
2013-05-03,000007,16.15,16.08,16.45,15.88,54718,88075935.0,3.52,-0.74,-0.12,2.96
2013-05-10,000007,16.08,17.3,17.49,16.0,212557,360364934.0,9.27,7.59,1.22,11.5
2013-05-17,000007,17.3,18.36,18.64,17.22,260949,469456624.0,8.21,6.13,1.06,14.12
2013-05-24,000007,18.61,18.1,19.48,17.85,285427,534474704.0,8.88,-1.42,-0.26,15.44
2013-05-31,000007,18.0,16.99,18.72,16.7,430443,742595182.0,11.16,-6.13,-1.11,23.29
2013-06-07,000007,16.91,16.48,17.08,15.66,192224,317332207.0,8.36,-3.0,-0.51,10.4
2013-06-14,000007,16.18,16.51,16.72,15.15,60246,97195503.0,9.53,0.18,0.03,3.26
2013-06-21,000007,16.51,15.09,16.69,14.22,137594,213652769.0,14.96,-8.6,-1.42,7.44
2013-06-28,000007,15.01,13.25,15.05,12.42,222393,292889767.0,17.43,-12.19,-1.84,12.03
2013-07-05,000007,13.25,14.39,15.15,13.15,198913,286323620.0,15.09,8.6,1.14,10.76
2013-07-12,000007,14.0,13.89,14.55,13.48,133569,188566906.0,7.44,-3.47,-0.5,7.23
2013-07-19,000007,13.98,14.11,14.47,13.71,141589,200994652.0,5.47,1.58,0.22,7.66
2013-07-26,000007,14.04,14.86,15.88,14.01,307678,466267345.0,13.25,5.32,0.75,16.65
2013-08-02,000007,14.67,14.57,14.99,14.16,92013,133779496.0,5.59,-1.95,-0.29,4.98
2013-08-09,000007,14.57,14.9,15.05,14.5,126284,186813945.0,3.77,2.26,0.33,6.83
2013-08-16,000007,14.3,13.18,14.3,13.05,231661,317393666.0,8.39,-11.54,-1.72,12.53
2013-08-23,000007,13.09,13.35,13.59,12.95,91965,122241900.0,4.86,1.29,0.17,4.98
2013-08-30,000007,13.44,14.3,14.59,13.25,237638,330757355.0,10.04,7.12,0.95,12.86
2013-09-06,000007,14.37,14.34,15.14,13.83,179247,257186973.0,9.16,0.28,0.04,9.7
2013-09-13,000007,14.32,14.33,14.83,13.82,179956,257575278.0,7.04,-0.07,-0.01,9.74
2013-09-18,000007,14.29,14.27,14.65,14.06,70681,101817279.0,4.12,-0.42,-0.06,3.82
2013-09-27,000007,14.26,13.49,14.55,13.03,144099,202163352.0,10.65,-5.47,-0.78,7.8
2013-09-30,000007,13.6,13.41,13.6,13.35,10956,14776310.0,1.85,-0.59,-0.08,0.59
2013-10-11,000007,13.41,14.38,14.48,13.31,110538,156764551.0,8.72,7.23,0.97,5.98
2013-10-18,000007,14.38,14.7,15.05,14.25,135133,197222830.0,5.56,2.23,0.32,7.31
2013-10-25,000007,14.69,15.3,15.95,14.53,218245,331766304.0,9.66,4.08,0.6,11.81
