日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-11-01,000007,150.47,144.1,151.5,136.08,91196,132275695.0,10.25,-4.23,-6.37,4.93
2013-11-08,000007,144.1,143.28,145.85,135.06,47846,69560118.0,7.49,-0.57,-0.82,2.59
2013-11-15,000007,142.25,140.09,148.93,134.13,67777,95371289.0,10.33,-2.23,-3.19,3.67
2013-11-22,000007,137.73,138.65,144.0,134.85,73380,103545093.0,6.53,-1.03,-1.44,3.97
2013-11-29,000007,137.11,138.76,142.05,136.7,115469,164144824.0,3.86,0.08,0.11,6.25
2013-12-06,000007,137.21,132.69,137.21,127.45,94648,127723375.0,7.03,-4.37,-6.07,5.12
2013-12-13,000007,131.87,131.25,135.88,130.43,61445,83304994.0,4.11,-1.09,-1.44,3.32
2013-12-20,000007,130.74,128.89,131.56,122.0,59622,78124648.0,7.28,-1.8,-2.36,3.23
2013-12-27,000007,128.37,126.83,129.09,123.95,50053,64726071.0,3.99,-1.6,-2.06,2.71
2014-01-03,000007,126.83,137.11,140.09,126.63,117390,161552693.0,10.61,8.11,10.28,6.35
2014-01-10,000007,138.45,138.65,145.23,135.88,142885,204568049.0,6.82,1.12,1.54,7.73
2014-01-17,000007,138.76,134.13,141.74,132.79,76244,105817125.0,6.46,-3.26,-4.52,4.13
2014-01-24,000007,136.6,133.62,136.6,132.79,71268,97859354.0,2.84,-0.38,-0.51,3.86
2014-01-30,000007,133.62,131.77,133.62,127.45,54202,71962067.0,4.62,-1.38,-1.85,2.93
2014-02-07,000007,131.77,131.87,131.97,129.61,6234,8363286.0,1.79,0.08,0.1,0.34
2014-02-14,000007,131.77,129.09,133.51,126.11,159142,211394830.0,5.61,-2.11,-2.78,8.61
2014-02-21,000007,129.09,135.98,136.8,126.83,280363,379157187.0,7.72,5.34,6.89,15.17
2014-02-28,000007,136.08,126.01,138.96,118.81,219663,292890921.0,14.82,-7.33,-9.97,11.89
2014-03-07,000007,124.78,121.69,128.99,121.18,135351,171456448.0,6.2,-3.43,-4.32,7.32
2014-03-14,000007,121.08,122.62,124.57,117.89,64102,79839007.0,5.49,0.76,0.93,3.47
2014-03-21,000007,122.72,119.33,125.8,116.96,93031,115970077.0,7.21,-2.68,-3.29,5.03
2014-03-28,000007,119.33,117.89,120.46,116.35,103101,125890198.0,3.44,-1.21,-1.44,5.58
2014-04-04,000007,117.27,119.95,120.15,115.42,69201,84208802.0,4.01,1.75,2.06,3.74
2014-04-11,000007,119.43,123.65,125.29,118.71,95597,120104596.0,5.49,3.08,3.7,5.17
2014-04-18,000007,123.65,124.78,129.81,123.65,120723,157853816.0,4.98,0.91,1.13,6.53
2014-04-25,000007,123.75,119.23,124.37,118.71,61032,75793322.0,4.54,-4.45,-5.55,3.3
2014-04-30,000007,118.61,117.38,119.43,113.78,38310,45715698.0,4.74,-1.55,-1.85,2.07
2014-05-09,000007,117.07,114.7,117.07,109.87,71796,84190822.0,6.13,-2.28,-2.68,3.88
2014-05-16,000007,115.11,112.44,117.79,111.93,58442,69701022.0,5.11,-1.97,-2.26,3.16
2014-05-23,000007,112.13,111.83,114.5,109.05,32099,37073362.0,4.85,-0.54,-0.61,1.74
2014-05-26,000007,111.72,111.52,113.98,106.79,17078,19547027.0,6.43,-0.28,-0.31,0.92
2014-09-05,000007,123.34,123.34,123.34,123.34,4263,5396502.0,0.0,10.6,11.82,0.21
2014-09-12,000007,136.39,182.55,183.78,136.39,466285,811084041.0,38.42,48.01,59.21,22.66
2014-09-19,000007,174.94,175.66,179.77,162.81,658268,1157639815.0,9.29,-3.77,-6.89,31.98
2014-09-26,000007,174.12,174.22,180.28,169.39,449700,798609151.0,6.2,-0.82,-1.44,21.85
2014-09-30,000007,173.6,164.25,176.48,159.83,153521,258802822.0,9.56,-5.72,-9.97,7.46
2014-10-10,000007,170.01,172.37,174.94,166.92,144154,249546539.0,4.88,4.94,8.12,7.0
2014-10-17,000007,172.06,158.49,172.27,158.49,128029,215272669.0,7.99,-8.05,-13.88,6.22
2014-10-24,000007,159.11,164.45,165.38,155.61,105756,172374062.0,6.16,3.76,5.96,5.14
2014-10-31,000007,166.51,168.46,171.96,161.37,136995,231630438.0,6.44,2.44,4.01,6.66
2014-11-07,000007,168.05,167.23,175.35,162.81,181466,311080131.0,7.44,-0.73,-1.23,8.82
2014-11-14,000007,167.44,160.75,174.12,157.77,114515,190031815.0,9.78,-3.87,-6.48,5.56
2014-11-21,000007,160.75,161.27,163.73,156.95,84872,138081837.0,4.22,0.32,0.52,4.12
2014-11-28,000007,163.53,160.96,163.53,156.13,178784,288277741.0,4.59,-0.19,-0.31,8.69
2014-12-05,000007,160.75,148.42,161.99,146.36,206512,324163036.0,9.71,-7.79,-12.54,10.03
2014-12-12,000007,148.93,149.96,151.61,136.08,222616,325124887.0,10.46,1.04,1.54,10.82
2014-12-19,000007,151.3,140.2,151.5,138.14,137658,204822794.0,8.91,-6.51,-9.76,6.69
2014-12-26,000007,138.14,133.0,141.74,125.6,114278,154186652.0,11.51,-5.14,-7.2,5.55
2014-12-31,000007,133.82,143.28,144.62,128.68,87195,122626953.0,11.98,7.73,10.28,4.24
2015-01-09,000007,142.35,142.25,145.34,137.01,109925,159010421.0,5.81,-0.72,-1.03,5.34
2015-01-16,000007,141.22,142.35,148.01,138.96,96860,141672717.0,6.36,0.07,0.1,4.71
2015-01-23,000007,142.05,145.85,155.82,136.7,222256,334647100.0,13.43,2.46,3.5,10.8
2015-01-30,000007,143.9,141.84,148.42,139.68,183710,268259180.0,5.99,-2.75,-4.01,8.93
2015-02-06,000007,142.15,121.38,143.28,121.38,246505,330821386.0,15.44,-14.42,-20.46,11.98
2015-02-13,000007,118.4,121.8,125.09,114.5,343790,420458265.0,8.72,0.35,0.42,16.7
2015-02-17,000007,123.23,125.19,128.58,121.69,119855,153830013.0,5.66,2.78,3.39,5.82
2015-02-27,000007,126.73,128.68,129.51,122.0,178334,228071399.0,6.0,2.79,3.49,8.66
2015-03-06,000007,128.37,140.61,143.28,126.52,436230,595992227.0,13.02,9.27,11.93,21.2
2015-03-13,000007,140.81,151.5,164.45,140.81,748599,1170871199.0,16.81,7.74,10.89,36.37
2015-03-20,000007,152.53,164.25,169.18,152.53,456717,751976559.0,10.99,8.42,12.75,22.19
2015-03-27,000007,164.25,183.06,184.4,154.59,602362,1038890881.0,18.15,11.45,18.81,29.27
2015-04-03,000007,182.13,208.86,209.17,176.69,483388,944647106.0,17.74,14.09,25.8,23.49
2015-04-10,000007,208.35,217.49,229.32,198.79,407010,858786996.0,14.62,4.13,8.63,19.78
2015-04-17,000007,216.67,210.92,225.0,197.55,369320,783729388.0,12.62,-3.02,-6.57,17.94
2015-04-24,000007,210.2,238.88,240.73,197.66,423907,930814527.0,20.42,13.26,27.96,20.6
2015-04-30,000007,240.83,264.57,264.57,233.32,427188,1062523236.0,13.08,10.75,25.69,20.76
2015-05-08,000007,272.08,244.43,276.19,229.32,359503,917228592.0,17.72,-7.61,-20.14,17.47
2015-05-15,000007,231.99,273.82,277.11,227.16,631343,1586964440.0,20.44,12.02,29.39,30.68
2015-05-20,000007,273.41,293.05,314.94,266.42,385646,1116979079.0,17.72,7.02,19.23,18.74
2015-11-27,000007,263.03,212.15,263.03,203.52,1197730,2741939837.0,20.31,-27.61,-80.9,58.17
2015-12-04,000007,210.2,209.07,221.61,189.33,690923,1444724347.0,15.22,-1.45,-3.08,33.56
2015-12-11,000007,210.09,215.85,230.65,201.97,674665,1472844772.0,13.72,3.24,6.78,32.77
2015-12-18,000007,213.38,221.81,225.31,209.79,399200,869002449.0,7.19,2.76,5.96,19.39
2015-12-23,000007,221.81,237.74,246.69,219.55,326919,750599545.0,12.24,7.18,15.93,15.88
2016-07-15,000007,213.28,213.28,213.28,213.28,10372,22206452.0,0.0,-10.29,-24.46,0.5
2016-07-22,000007,191.28,168.57,191.28,168.05,748417,1340270452.0,10.89,-20.96,-44.71,36.34
2016-07-29,000007,169.18,173.6,173.81,152.53,534525,907143682.0,12.62,2.98,5.03,25.95
2016-08-05,000007,175.14,178.33,192.93,174.73,1052152,1958513795.0,10.48,2.72,4.73,51.08
2016-08-12,000007,178.02,179.98,188.3,171.34,516417,936434683.0,9.51,0.93,1.65,25.07
2016-08-19,000007,181.0,203.0,208.04,176.38,709133,1374958014.0,17.59,12.79,23.02,34.43
2016-08-26,000007,200.53,215.44,229.11,196.73,666131,1439833854.0,15.95,6.13,12.44,32.34
2016-09-02,000007,214.21,220.17,230.65,207.01,437618,956560598.0,10.97,2.2,4.73,21.25
2016-09-09,000007,220.58,217.49,225.41,211.12,343004,755384041.0,6.49,-1.22,-2.68,16.65
2016-09-14,000007,215.03,208.04,223.05,208.04,157189,339551489.0,6.9,-4.35,-9.45,7.63
2016-09-23,000007,210.92,236.1,241.65,209.07,620508,1431887503.0,15.66,13.49,28.06,30.13
2016-09-30,000007,236.2,243.19,254.81,231.78,613045,1496210372.0,9.75,3.0,7.09,29.76
2016-10-14,000007,245.04,261.08,266.63,245.04,521978,1351687726.0,8.88,7.36,17.89,25.34
2016-10-21,000007,260.26,257.58,264.57,256.04,286389,744650773.0,3.27,-1.34,-3.5,13.9
2016-10-28,000007,259.13,261.7,265.6,255.32,184701,480535763.0,3.99,1.6,4.12,8.97
2016-11-04,000007,263.03,271.67,286.16,256.76,241443,644391716.0,11.23,3.81,9.97,11.72
2016-11-11,000007,271.56,266.42,287.7,264.98,302503,832570798.0,8.36,-1.93,-5.25,14.69
2016-11-18,000007,269.51,266.94,272.28,261.28,170719,453790952.0,4.13,0.2,0.52,8.29
2016-11-25,000007,266.63,257.69,274.85,250.39,147503,390031870.0,9.16,-3.47,-9.25,7.16
2016-12-02,000007,259.23,251.72,263.03,243.3,119463,303533747.0,7.66,-2.32,-5.97,5.8
2016-12-09,000007,251.62,259.33,268.38,245.04,130076,337108975.0,9.27,3.02,7.61,6.32
2016-12-16,000007,260.67,250.08,264.68,240.21,96526,240372401.0,9.44,-3.57,-9.25,4.69
2016-12-23,000007,250.7,247.0,263.96,247.0,103985,264942069.0,6.78,-1.23,-3.08,5.05
2016-12-30,000007,247.0,256.66,258.1,244.22,83678,212294949.0,5.62,3.91,9.66,4.06
2017-01-06,000007,261.49,254.81,268.58,254.4,75711,197689049.0,5.52,-0.72,-1.85,3.68
2017-01-13,000007,251.83,237.95,254.81,221.71,103085,253498771.0,12.99,-6.62,-16.86,5.0
2017-07-21,000007,213.38,240.67,240.67,191.33,403366,591962775.0,20.74,1.14,2.72,13.06
2017-07-28,000007,246.53,242.83,261.64,240.98,417566,700348119.0,8.58,0.9,2.16,13.52
2017-08-04,000007,248.85,257.63,264.57,247.46,275356,470997884.0,7.05,6.09,14.8,8.91
2017-08-11,000007,255.32,250.7,259.79,247.61,108357,182875212.0,4.73,-2.69,-6.93,3.51
2017-08-18,000007,250.54,237.13,255.17,233.74,98503,159681995.0,8.55,-5.41,-13.57,3.19
2017-08-25,000007,236.82,238.98,255.32,236.36,93749,150376111.0,8.0,0.78,1.85,3.03
2017-09-01,000007,239.9,232.19,241.45,224.64,144135,225722041.0,7.03,-2.84,-6.79,4.67
2017-09-08,000007,234.51,231.89,236.82,224.02,101442,156285879.0,5.51,-0.13,-0.3,3.28
2017-09-15,000007,231.27,230.96,235.28,227.57,93892,145257607.0,3.32,-0.4,-0.93,3.04
2017-09-22,000007,231.11,232.35,242.83,229.42,83055,130001629.0,5.81,0.6,1.39,2.69
2017-09-29,000007,232.35,250.08,259.18,227.57,180483,295283817.0,13.6,7.63,17.73,5.84
2018-03-09,000007,224.33,230.04,247.61,224.33,119702,183335270.0,9.31,-8.01,-20.04,3.87
2018-03-16,000007,224.48,214.46,231.73,199.97,381014,547302373.0,13.81,-6.77,-15.58,12.33
2018-03-23,000007,224.02,202.9,226.95,199.2,278752,397760595.0,12.94,-5.39,-11.56,9.02
2018-03-30,000007,201.36,214.15,220.32,185.94,165162,231662976.0,16.94,5.54,11.25,5.35
2018-04-04,000007,212.15,213.07,222.94,193.65,87340,126097243.0,13.68,-0.5,-1.08,2.83
2018-04-13,000007,212.92,208.76,213.07,202.9,94121,132031348.0,4.77,-2.02,-4.31,3.05
2018-04-20,000007,208.76,202.9,214.92,201.36,84272,116576684.0,6.5,-2.81,-5.86,2.73
2018-04-27,000007,202.9,202.74,211.69,185.94,97079,130223552.0,12.69,-0.08,-0.16,3.14
2018-05-04,000007,211.69,204.13,211.69,201.51,30184,41360934.0,5.02,0.69,1.39,0.98
2018-05-11,000007,205.98,201.2,211.38,199.81,60316,82462375.0,5.67,-1.44,-2.93,1.95
2018-05-18,000007,202.59,198.27,202.59,192.41,84148,111040637.0,5.06,-1.46,-2.93,2.72
2018-05-25,000007,197.19,203.36,208.91,195.34,68574,92640757.0,6.84,2.57,5.09,2.22
2018-06-01,000007,203.36,198.27,205.06,195.5,60359,81242137.0,4.7,-2.5,-5.09,1.95
2018-06-08,000007,195.34,205.98,214.0,195.34,68843,94569074.0,9.41,3.89,7.71,2.23
2018-06-13,000007,202.13,203.82,207.37,200.74,26379,36142065.0,3.22,-1.05,-2.16,0.85
2018-06-29,000007,202.13,199.66,202.13,183.62,32830,43274578.0,9.08,-2.04,-4.16,1.06
2018-07-06,000007,196.11,199.97,202.59,194.88,41931,55797187.0,3.86,0.16,0.31,1.36
2018-07-13,000007,199.81,213.69,213.69,198.12,69433,94591145.0,7.79,6.86,13.72,2.25
2018-07-20,000007,209.07,200.43,221.71,199.51,149469,211431218.0,10.39,-6.21,-13.26,4.84
2018-07-27,000007,200.12,207.68,212.92,195.19,85552,114939239.0,8.85,3.62,7.25,2.77
2018-08-03,000007,205.37,192.88,207.22,174.99,130625,165944646.0,15.52,-7.13,-14.8,4.23
2018-08-10,000007,186.86,198.74,201.2,179.15,82943,106574866.0,11.43,3.04,5.86,2.68
2018-08-17,000007,196.27,192.41,199.51,189.02,31604,41249357.0,5.28,-3.19,-6.33,1.02
2018-08-24,000007,192.41,190.41,194.88,187.17,20052,25731872.0,4.01,-1.04,-2.0,0.65
2018-08-31,000007,189.02,181.77,192.41,179.15,29075,36481272.0,6.96,-4.54,-8.64,0.94
2018-09-07,000007,180.7,183.47,190.56,180.08,37964,47243849.0,5.77,0.94,1.7,1.23
2018-09-14,000007,183.01,183.16,186.55,178.23,49129,60250438.0,4.53,-0.17,-0.31,1.59
2018-09-21,000007,183.62,177.15,185.78,175.3,153606,186982373.0,5.72,-3.28,-6.01,4.97
2018-09-28,000007,176.53,113.93,177.15,113.93,84176,88070099.0,35.69,-35.69,-63.22,2.72
2018-10-12,000007,101.91,82.32,107.15,75.08,844595,525645893.0,28.15,-27.75,-31.61,27.34
2018-10-19,000007,91.27,101.13,101.13,76.16,1200353,766255775.0,30.33,22.85,18.81,38.85
2018-10-26,000007,111.93,111.93,131.82,108.84,1777081,1442987385.0,22.72,10.68,10.8,57.52
2018-11-02,000007,107.15,103.76,111.77,96.82,1474058,1059693500.0,13.36,-7.3,-8.17,47.71
2018-11-09,000007,104.22,105.61,113.78,96.66,1485783,1074585623.0,16.5,1.78,1.85,48.09
2018-11-16,000007,104.22,119.17,134.59,102.06,1712626,1385827406.0,30.8,12.84,13.56,55.43
2018-11-23,000007,120.87,141.22,158.18,114.7,2383375,2216434611.0,36.49,18.5,22.05,77.14
2018-11-30,000007,133.36,103.45,136.14,99.13,1493099,1209408146.0,26.21,-26.75,-37.77,48.33
2018-12-07,000007,106.84,116.55,126.27,105.14,1601842,1286923507.0,20.43,12.66,13.1,51.85
2018-12-14,000007,113.93,118.1,130.58,104.22,1490946,1242300948.0,22.62,1.33,1.55,48.26
2018-12-21,000007,117.32,122.26,137.52,117.32,1745652,1519070282.0,17.1,3.52,4.16,56.5
2018-12-28,000007,122.72,117.48,130.89,115.01,1146886,968278918.0,12.99,-3.91,-4.78,37.12
2019-01-04,000007,117.32,116.55,120.72,108.84,419597,333092290.0,10.11,-0.79,-0.93,13.58
2019-01-11,000007,118.25,112.54,120.25,110.85,796877,633946344.0,8.07,-3.44,-4.01,25.79
2019-01-18,000007,100.67,95.43,106.38,94.35,632039,443471975.0,10.69,-15.2,-17.11,20.46
2019-01-25,000007,97.59,89.26,100.98,88.8,571996,381741074.0,12.76,-6.47,-6.17,18.51
2019-02-01,000007,79.7,73.38,82.48,64.28,703898,360577693.0,20.39,-17.79,-15.88,22.78
2019-02-15,000007,73.07,79.09,82.63,72.15,678556,373417690.0,14.28,7.78,5.71,21.96
2019-02-22,000007,79.39,94.04,96.51,79.24,1122150,686118197.0,21.84,18.9,14.95,36.32
2019-03-01,000007,98.05,99.75,105.76,93.27,1203975,837326928.0,13.28,6.07,5.71,38.97
2019-03-08,000007,100.83,100.21,114.39,99.59,1302407,956171963.0,14.84,0.46,0.46,42.16
2019-03-15,000007,97.59,113.01,116.09,97.43,1202839,899059628.0,18.62,12.77,12.8,38.93
2019-03-22,000007,116.55,116.4,128.12,112.54,1560053,1266788869.0,13.79,3.0,3.39,50.5
2019-03-29,000007,113.16,104.99,114.24,99.59,545907,403004719.0,12.59,-9.8,-11.41,17.67
2019-04-04,000007,104.37,109.92,115.32,104.37,534564,405194504.0,10.43,4.7,4.93,17.3
2019-04-12,000007,109.92,102.68,111.0,101.29,410905,302761070.0,8.83,-6.59,-7.24,13.3
2019-04-19,000007,103.76,102.98,105.76,100.52,289326,207105774.0,5.1,0.29,0.3,9.36
2019-04-26,000007,103.29,89.26,107.76,86.8,460142,319951180.0,20.35,-13.32,-13.72,14.89
2019-04-30,000007,90.03,90.34,92.96,81.24,155479,96213571.0,13.13,1.21,1.08,5.03
2019-05-10,000007,88.8,89.11,90.03,82.63,270857,165169088.0,8.19,-1.36,-1.23,8.77
2019-05-17,000007,88.95,91.42,105.45,88.18,377002,250409169.0,19.38,2.59,2.31,12.2
2019-05-24,000007,90.5,99.9,101.13,88.18,305990,204417293.0,14.17,9.28,8.48,9.9
2019-05-31,000007,100.83,103.29,107.15,100.36,430754,308838505.0,6.8,3.39,3.39,13.94
2019-06-06,000007,103.91,98.82,104.53,95.89,155881,108626354.0,8.36,-4.33,-4.47,5.05
2019-06-14,000007,99.44,100.98,106.38,93.12,331864,232946953.0,13.42,2.19,2.16,10.74
2019-06-21,000007,102.21,102.98,105.3,98.67,266712,188348668.0,6.57,1.98,2.0,8.63
2019-06-28,000007,102.83,98.51,102.98,97.43,156541,109324745.0,5.39,-4.34,-4.47,5.07
2019-07-05,000007,99.59,96.05,101.91,95.43,166139,114316769.0,6.58,-2.5,-2.46,5.38
2019-07-12,000007,95.58,90.03,96.97,89.11,111063,71074191.0,8.18,-6.27,-6.02,3.59
2019-07-19,000007,90.34,92.5,96.35,87.72,130610,85207487.0,9.59,2.74,2.47,4.23
2019-07-26,000007,92.5,94.5,100.21,89.88,153163,100101627.0,11.17,2.16,2.0,4.96
2019-08-02,000007,95.89,94.5,96.35,92.81,130900,86187258.0,3.75,0.0,0.0,4.24
2019-08-09,000007,94.5,102.52,105.76,93.27,256297,178279869.0,13.22,8.49,8.02,8.3
2019-08-16,000007,101.6,106.69,107.61,99.59,238236,170862984.0,7.82,4.07,4.17,7.71
2019-08-23,000007,110.08,123.18,123.18,108.07,473644,366087519.0,14.16,15.46,16.49,15.33
2019-08-30,000007,136.14,116.55,153.56,114.39,1191057,1066106189.0,31.8,-5.38,-6.63,38.55
2019-09-06,000007,113.78,117.79,121.49,112.7,798934,643358460.0,7.54,1.06,1.24,25.86
2019-09-12,000007,125.19,116.86,125.19,115.17,439885,356959249.0,8.51,-0.79,-0.93,14.24
2019-09-20,000007,116.4,117.63,118.71,112.85,372687,299018313.0,5.01,0.66,0.77,12.06
2019-09-27,000007,117.63,123.65,130.43,112.39,627787,528232085.0,15.34,5.12,6.02,20.32
2019-09-30,000007,122.41,122.41,126.58,121.95,61441,52145345.0,3.74,-1.0,-1.24,1.99
2019-10-11,000007,122.26,141.22,144.31,118.87,514570,467695458.0,20.78,15.37,18.81,16.66
2019-10-18,000007,142.46,136.44,154.33,131.2,656196,628927978.0,16.38,-3.38,-4.78,21.24
2019-10-25,000007,133.51,132.74,137.99,127.19,179299,164197574.0,7.92,-2.71,-3.7,5.8
2019-11-01,000007,132.9,131.36,134.75,127.65,174863,157456170.0,5.35,-1.04,-1.38,5.66
2019-11-08,000007,131.36,131.2,135.06,128.89,118110,106266887.0,4.7,-0.12,-0.16,3.82
2019-11-15,000007,131.2,161.88,167.44,128.89,601888,635533144.0,29.38,23.38,30.68,19.48
2019-11-22,000007,155.25,152.94,173.45,149.86,1013650,1111050523.0,14.57,-5.52,-8.94,32.81
2019-11-29,000007,155.1,147.55,155.25,136.91,467145,462148393.0,11.99,-3.52,-5.39,15.12
2019-12-06,000007,145.54,141.22,147.39,139.53,193634,187915899.0,5.33,-4.29,-6.33,6.27
2019-12-13,000007,140.92,148.78,162.35,139.68,443099,454330383.0,16.05,5.35,7.56,14.34
2019-12-20,000007,148.47,144.31,150.01,142.77,282134,281676261.0,4.87,-3.0,-4.47,9.13
2019-12-27,000007,143.23,144.46,148.16,134.13,347318,337753341.0,9.72,0.1,0.15,11.24
2020-01-03,000007,144.92,139.84,145.54,138.76,144134,138512502.0,4.69,-3.2,-4.62,4.67
2020-01-10,000007,139.06,137.83,141.22,136.29,214462,202462560.0,3.53,-1.44,-2.01,6.94
2020-01-17,000007,136.91,138.76,141.84,135.06,209838,197150563.0,4.92,0.67,0.93,6.79
2020-01-23,000007,138.6,133.67,140.3,131.05,120574,111513618.0,6.67,-3.67,-5.09,3.9
2020-02-07,000007,119.64,109.92,119.79,95.58,811232,593477592.0,18.11,-17.77,-23.75,26.26
2020-02-14,000007,110.39,117.48,123.49,107.76,649270,524407289.0,14.31,6.88,7.56,21.02
2020-02-21,000007,116.86,118.87,121.18,116.71,392946,320753738.0,3.8,1.18,1.39,12.72
2020-02-28,000007,118.1,126.27,131.2,117.32,734643,629060662.0,11.68,6.23,7.4,23.78
2020-03-06,000007,126.27,135.21,139.22,125.5,649606,582629662.0,10.87,7.08,8.94,21.03
2020-03-13,000007,133.51,122.72,142.3,111.93,524361,469222664.0,22.46,-9.24,-12.49,16.97
2020-03-20,000007,123.95,121.33,125.65,109.15,249518,202571058.0,13.45,-1.13,-1.39,8.08
2020-03-27,000007,119.64,118.71,123.18,116.71,203787,166959092.0,5.33,-2.16,-2.62,6.6
2020-04-03,000007,118.56,119.33,120.56,106.22,315865,249258456.0,12.08,0.52,0.62,10.22
2020-04-10,000007,119.48,117.48,120.87,117.32,182768,149313555.0,2.97,-1.55,-1.85,5.92
2020-04-17,000007,117.48,117.32,118.71,116.55,174888,141438241.0,1.84,-0.14,-0.16,5.66
2020-04-24,000007,117.48,117.79,120.87,113.47,264101,212334418.0,6.31,0.4,0.47,8.55
2020-04-30,000007,118.25,115.94,118.25,112.85,146998,117214360.0,4.58,-1.57,-1.85,4.76
2020-05-08,000007,115.47,114.86,116.25,113.78,85136,67062861.0,2.13,-0.93,-1.08,2.76
2020-05-15,000007,115.01,116.4,123.65,112.7,270421,218585938.0,9.53,1.34,1.54,8.75
2020-05-22,000007,116.86,117.32,121.49,111.93,258550,203935053.0,8.21,0.79,0.92,8.37
2020-05-29,000007,117.02,119.48,120.41,115.01,159572,128581721.0,4.6,1.84,2.16,5.17
2020-06-05,000007,119.79,120.87,131.51,114.86,559196,469361772.0,13.94,1.16,1.39,18.1
2020-06-12,000007,120.72,117.63,120.87,115.17,170511,137665534.0,4.72,-2.68,-3.24,5.52
2020-06-19,000007,117.32,135.83,136.91,116.55,469459,407193590.0,17.31,15.47,18.2,15.2
2020-06-24,000007,136.6,133.36,138.29,133.36,224575,208195623.0,3.63,-1.82,-2.47,7.27
2020-07-03,000007,133.36,127.81,134.75,126.58,243482,214065685.0,6.13,-4.16,-5.55,7.88
2020-07-10,000007,127.96,142.77,148.78,126.27,466142,425422104.0,17.61,11.7,14.96,15.09
2020-07-17,000007,142.77,124.73,144.15,123.49,382503,354778487.0,14.47,-12.64,-18.04,12.38
2020-07-24,000007,124.73,125.03,129.2,122.88,137798,118689616.0,5.07,0.24,0.3,4.46
2020-07-31,000007,125.03,125.8,130.12,122.88,233365,200055696.0,5.79,0.62,0.77,7.55
2020-08-07,000007,125.96,126.27,133.82,124.42,351731,307523949.0,7.47,0.37,0.47,11.38
2020-08-14,000007,125.34,134.75,135.06,125.03,343612,305516732.0,7.94,6.72,8.48,11.12
2020-08-21,000007,134.59,132.74,138.6,130.43,260617,237867793.0,6.06,-1.49,-2.01,8.44
2020-08-28,000007,132.9,133.51,136.6,129.51,287914,261183001.0,5.34,0.58,0.77,9.32
2020-09-04,000007,132.74,135.83,135.83,129.66,244377,222556907.0,4.62,1.74,2.32,7.91
2020-09-11,000007,135.83,133.82,142.46,130.43,343921,316837130.0,8.86,-1.48,-2.01,11.13
2020-09-18,000007,133.67,135.52,140.3,132.43,311595,288355761.0,5.88,1.27,1.7,10.09
2020-09-25,000007,135.06,133.82,138.14,131.66,215407,197587761.0,4.78,-1.25,-1.7,6.97
2020-09-30,000007,133.21,138.14,138.76,128.89,171406,156896751.0,7.38,3.23,4.32,5.55
2020-10-09,000007,137.99,139.84,140.76,137.37,59689,56507861.0,2.45,1.23,1.7,1.93
2020-10-16,000007,139.53,134.29,142.46,133.21,341239,320523222.0,6.61,-3.97,-5.55,11.05
2020-10-23,000007,133.82,132.9,140.45,131.97,251846,232133193.0,6.31,-1.04,-1.39,8.15
2020-10-30,000007,133.21,129.81,141.07,129.04,448581,411696626.0,9.05,-2.33,-3.09,14.52
2020-11-06,000007,129.35,139.68,145.85,126.27,344653,322717448.0,15.08,7.6,9.87,11.16
2020-11-13,000007,139.68,137.83,141.53,135.67,190046,179128763.0,4.2,-1.32,-1.85,6.15
2020-11-20,000007,138.45,135.06,138.45,132.74,161658,149131663.0,4.14,-2.01,-2.77,5.23
2020-11-27,000007,135.21,139.53,141.99,133.82,259128,242220809.0,6.05,3.31,4.47,8.39
2020-12-04,000007,139.37,118.71,141.07,114.39,442812,381928066.0,19.12,-14.92,-20.82,14.33
2020-12-11,000007,118.71,116.4,122.72,114.55,259795,210019923.0,6.88,-1.95,-2.31,8.41
2020-12-18,000007,116.55,126.58,129.81,114.7,276793,229005540.0,12.98,8.75,10.18,8.96
2020-12-25,000007,126.58,124.57,127.35,123.95,235368,202359165.0,2.69,-1.59,-2.01,7.62
2020-12-31,000007,124.88,100.67,128.12,100.67,252346,205026547.0,22.04,-19.19,-23.9,8.17
2021-01-08,000007,89.88,56.57,89.88,56.57,1060973,574412171.0,33.09,-43.81,-44.1,34.34
2021-01-15,000007,50.25,43.16,56.57,39.61,2301995,787322323.0,29.98,-23.71,-13.41,74.51
2021-01-22,000007,43.78,42.39,46.09,42.08,1147221,381636353.0,9.29,-1.78,-0.77,37.13
2021-01-29,000007,41.77,33.91,42.08,33.14,1336141,383381111.0,21.09,-20.0,-8.48,43.25
2021-02-05,000007,33.14,32.83,36.99,32.37,1586286,425787146.0,13.62,-3.18,-1.08,51.34
2021-02-10,000007,31.9,32.06,33.45,30.98,381104,95926896.0,7.52,-2.35,-0.77,12.34
2021-02-19,000007,32.21,40.23,40.23,32.21,639806,182519690.0,25.02,25.48,8.17,20.71
2021-02-26,000007,41.62,55.8,55.8,41.0,2494881,873107472.0,36.79,38.7,15.57,80.75
2021-03-05,000007,55.65,49.02,62.13,46.55,3145007,1241876657.0,27.92,-12.15,-6.78,101.8
2021-03-12,000007,49.48,59.04,67.52,46.55,3386588,1427233306.0,42.78,20.44,10.02,109.62
2021-03-19,000007,56.57,62.28,69.99,52.57,3332484,1473697629.0,29.51,5.49,3.24,107.87
