日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-01-11,000012,0.28,0.0,0.28,-0.01,4364,4871926.0,103.57,-100.0,-0.28,0.41
2002-01-18,000012,-0.04,-0.16,-0.04,-0.22,21417,22111981.75,-11102.77,0.0,-0.16,2.0
2002-01-25,000012,-0.16,-0.08,-0.02,-0.22,29613,30744369.25,-125.0,50.0,0.08,2.76
2002-02-01,000012,-0.09,-0.11,-0.07,-0.35,46876,47527004.5,-350.0,-37.5,-0.03,4.37
2002-02-08,000012,-0.11,-0.07,0.05,-0.14,39177,41091828.5,-172.73,36.36,0.04,3.66
2002-03-01,000012,-0.02,0.09,0.18,-0.11,61459,66805543.5,-414.29,228.57,0.16,5.73
2002-03-08,000012,0.09,0.52,0.58,0.03,61353,74256931.0,611.11,477.78,0.43,5.73
2002-03-15,000012,0.49,0.66,1.08,0.41,96713,132525100.0,128.85,26.92,0.14,9.02
2002-03-22,000012,0.66,0.96,1.0,0.49,105412,143405286.0,77.27,45.45,0.3,9.84
2002-03-29,000012,1.03,0.63,1.25,0.59,71665,103105514.0,68.75,-34.38,-0.33,6.69
2002-04-05,000012,0.59,0.72,0.79,0.5,19862,26520877.5,46.03,14.29,0.09,1.85
2002-04-12,000012,0.73,0.68,0.86,0.64,18510,24969420.75,30.56,-5.56,-0.04,1.73
2002-04-19,000012,0.68,0.59,0.72,0.48,24893,31805112.0,35.29,-13.24,-0.09,2.32
2002-04-26,000012,0.6,1.0,1.0,0.34,169136,219122284.0,111.86,69.49,0.41,15.78
2002-04-30,000012,1.02,1.65,1.73,1.02,118658,188574440.0,71.0,65.0,0.65,11.07
2002-05-10,000012,1.65,1.41,1.65,1.1,95654,151710488.0,33.33,-14.55,-0.24,8.93
2002-05-17,000012,1.14,1.91,1.92,1.11,74463,121669329.0,57.45,35.46,0.5,6.95
2002-05-24,000012,1.9,2.04,2.21,1.65,115362,211376089.0,29.32,6.81,0.13,10.76
2002-05-30,000012,2.04,2.2,2.31,1.96,51014,95704964.0,17.16,7.84,0.16,4.76
2002-06-07,000012,2.18,2.35,2.37,1.94,84936,161567531.0,19.55,6.82,0.15,7.93
2002-06-14,000012,2.45,2.18,2.45,1.95,36009,67848940.0,21.28,-7.23,-0.17,3.36
2002-06-21,000012,2.16,2.34,2.51,2.05,57643,112254022.0,21.1,7.34,0.16,5.38
2002-06-28,000012,2.87,1.78,2.87,1.53,177588,333166982.0,57.26,-23.93,-0.56,16.57
2002-07-05,000012,1.78,1.92,1.97,1.44,86811,147845548.0,29.78,7.87,0.14,8.1
2002-07-12,000012,1.92,1.98,2.27,1.82,61246,110978958.0,23.44,3.13,0.06,5.72
2002-07-19,000012,1.92,1.82,2.01,1.66,18363,31973928.0,17.68,-8.08,-0.16,1.71
2002-07-26,000012,1.79,1.63,1.79,1.61,7821,13342690.88,9.89,-10.44,-0.19,0.73
2002-08-02,000012,1.63,1.7,1.8,1.56,7493,12678106.5,14.72,4.29,0.07,0.7
2002-08-09,000012,1.71,1.63,1.72,1.17,2444,4084879.06,32.35,-4.12,-0.07,0.23
2002-08-16,000012,1.59,1.63,1.64,1.39,6350,10368238.5,15.34,0.0,0.0,0.59
2002-08-23,000012,1.63,1.73,1.77,1.47,27561,46652362.84,18.4,6.13,0.1,2.57
2002-08-30,000012,1.73,1.51,1.74,1.5,20063,33138814.0,13.87,-12.72,-0.22,1.87
2002-09-06,000012,1.51,1.41,1.52,1.34,33090,53084701.0,11.92,-6.62,-0.1,3.09
2002-09-13,000012,1.39,1.25,1.43,1.2,27446,42087796.0,16.31,-11.35,-0.16,2.56
2002-09-20,000012,1.25,1.28,1.33,1.15,21806,33281052.25,14.4,2.4,0.03,2.03
2002-09-27,000012,1.28,0.94,1.28,0.72,19169,27860837.5,43.75,-26.56,-0.34,1.79
2002-10-11,000012,0.93,0.65,0.93,0.51,4143,5509643.94,44.68,-30.85,-0.29,0.39
2002-10-18,000012,0.69,0.37,0.86,0.33,13836,17684081.19,81.54,-43.08,-0.28,1.29
2002-10-25,000012,0.39,0.37,0.72,0.3,63674,79850057.38,113.51,0.0,0.0,5.94
2002-11-01,000012,0.37,0.34,0.46,0.19,56145,66643486.0,72.97,-8.11,-0.03,5.24
2002-11-08,000012,0.35,0.32,0.56,0.25,113678,138254640.0,91.18,-5.88,-0.02,10.61
2002-11-15,000012,0.32,0.04,0.33,-0.12,87096,95069297.0,140.63,-87.5,-0.28,8.13
2002-11-22,000012,0.05,-0.16,0.08,-0.31,94532,95503959.0,975.0,-500.0,-0.2,8.82
2002-11-29,000012,-0.16,0.14,0.15,-0.26,149272,155824977.0,-256.25,187.5,0.3,13.93
2002-12-06,000012,0.11,-0.14,0.11,-0.15,140082,148395072.0,185.71,-200.0,-0.28,13.07
2002-12-13,000012,-0.17,-0.44,-0.15,-0.54,166951,154309904.0,-278.57,-214.29,-0.3,15.58
2002-12-20,000012,-0.44,-0.21,-0.17,-0.47,141172,135099426.0,-68.18,52.27,0.23,13.17
2002-12-27,000012,-0.2,-0.41,-0.17,-0.44,201806,191604876.0,-128.57,-95.24,-0.2,18.83
2003-01-03,000012,-0.44,-0.53,-0.36,-0.57,91757,82217736.0,-51.22,-29.27,-0.12,8.56
2003-01-10,000012,-0.53,0.04,0.1,-0.55,309237,308255088.0,-122.64,107.55,0.57,28.86
2003-01-17,000012,-0.01,0.11,0.4,-0.02,319073,364074240.0,1050.0,175.0,0.07,29.77
2003-01-24,000012,0.07,0.08,0.37,-0.04,352135,396923468.0,372.73,-27.27,-0.03,32.86
2003-01-29,000012,0.08,0.29,0.35,0.04,229355,263137712.0,387.5,262.5,0.21,21.4
2003-02-14,000012,0.28,0.4,0.57,0.25,289527,354470464.0,110.34,37.93,0.11,27.02
2003-02-21,000012,0.38,0.24,0.42,0.21,125801,149078108.0,52.5,-40.0,-0.16,11.74
2003-02-27,000012,0.22,0.23,0.35,0.2,122691,142719782.0,62.5,-4.17,-0.01,11.45
2003-03-07,000012,0.23,0.22,0.33,0.11,255506,292422436.0,95.65,-4.35,-0.01,23.84
2003-03-14,000012,0.2,0.37,0.44,0.13,300841,354134816.0,140.91,68.18,0.15,28.07
2003-03-21,000012,0.37,0.28,0.45,0.14,190379,223184492.0,83.78,-24.32,-0.09,17.76
2003-03-28,000012,0.26,0.28,0.32,0.15,191535,220721866.0,60.71,0.0,0.0,17.87
2003-04-04,000012,0.28,0.27,0.35,0.22,228626,268894378.0,46.43,-3.57,-0.01,21.33
2003-04-11,000012,0.26,0.44,0.5,0.15,307735,365307724.0,129.63,62.96,0.17,28.72
2003-04-18,000012,0.45,0.44,0.7,0.37,363501,454250968.0,75.0,0.0,0.0,33.92
2003-04-25,000012,0.42,-0.12,0.49,-0.15,142552,164681256.0,145.45,-127.27,-0.56,13.3
2003-04-30,000012,-0.18,-0.13,0.04,-0.25,76107,77633766.0,-241.67,-8.33,-0.01,7.1
2003-05-16,000012,-0.13,-0.2,-0.07,-0.52,119791,114182944.0,-346.15,-53.85,-0.07,11.18
2003-05-23,000012,-0.2,-0.18,-0.09,-0.26,76778,76376156.0,-85.0,10.0,0.02,7.16
2003-05-30,000012,-0.18,-0.06,-0.03,-0.26,97972,98922696.0,-127.78,66.67,0.12,9.14
2003-06-06,000012,-0.05,-0.28,-0.01,-0.3,80149,81641788.0,-483.33,-366.67,-0.22,7.48
2003-06-13,000012,-0.31,-0.16,-0.14,-0.32,73183,71437505.5,-64.29,42.86,0.12,6.83
2003-06-20,000012,-0.15,-0.27,-0.14,-0.27,32883,32270572.0,-81.25,-68.75,-0.11,3.07
2003-06-27,000012,-0.27,-0.39,-0.25,-0.42,29355,27401981.5,-62.96,-44.44,-0.12,2.74
2003-07-04,000012,-0.4,-0.4,-0.35,-0.46,25242,22651976.0,-28.21,-2.56,-0.01,2.36
2003-07-11,000012,-0.4,-0.27,-0.27,-0.44,40511,37382661.75,-42.5,32.5,0.13,3.78
2003-07-18,000012,-0.27,-0.42,-0.27,-0.44,34847,32070046.0,-62.96,-55.56,-0.15,3.25
2003-07-25,000012,-0.43,-0.44,-0.3,-0.5,49003,43864256.0,-47.62,-4.76,-0.02,4.57
2003-08-01,000012,-0.46,-0.39,-0.35,-0.47,32818,29691940.5,-27.27,11.36,0.05,3.06
2003-08-08,000012,-0.38,-0.38,-0.25,-0.4,69952,65004259.5,-38.46,2.56,0.01,6.53
2003-08-15,000012,-0.39,-0.39,-0.34,-0.42,16226,14682364.5,-21.05,-2.63,-0.01,1.51
2003-08-22,000012,-0.4,-0.36,-0.32,-0.4,31152,28461138.5,-20.51,7.69,0.03,2.91
2003-08-29,000012,-0.36,-0.42,-0.35,-0.47,32917,29474821.75,-33.33,-16.67,-0.06,3.07
2003-09-05,000012,-0.43,-0.44,-0.35,-0.44,39956,36182709.0,-21.43,-4.76,-0.02,3.73
2003-09-12,000012,-0.46,-0.55,-0.42,-0.55,22940,20000880.12,-29.55,-25.0,-0.11,2.14
2003-09-19,000012,-0.58,-0.61,-0.55,-0.73,60327,48706471.5,-32.73,-10.91,-0.06,5.63
2003-09-26,000012,-0.61,-0.65,-0.55,-0.66,75362,62310293.5,-18.03,-6.56,-0.04,7.03
2003-09-30,000012,-0.66,-0.68,-0.66,-0.73,6412,5057865.0,-10.77,-4.62,-0.03,0.6
2003-10-10,000012,-0.7,-0.64,-0.62,-0.71,7302,5834614.75,-13.24,5.88,0.04,0.68
2003-10-17,000012,-0.6,-0.7,-0.57,-0.71,36733,29607930.0,-21.88,-9.38,-0.06,3.43
2003-10-24,000012,-0.7,-0.69,-0.62,-0.72,38937,31095986.25,-14.29,1.43,0.01,3.63
2003-10-31,000012,-0.69,-0.86,-0.65,-0.92,39986,29936367.25,-39.13,-24.64,-0.17,3.73
2003-11-07,000012,-0.85,-0.94,-0.73,-0.99,74515,54779627.5,-30.23,-9.3,-0.08,6.95
2003-11-14,000012,-0.94,-0.93,-0.9,-0.99,40082,28059364.25,-9.57,1.06,0.01,3.74
2003-11-21,000012,-0.94,-0.92,-0.82,-0.98,80841,58162338.75,-17.2,1.08,0.01,7.54
2003-11-27,000012,-0.91,-0.78,-0.65,-0.92,143850,110693455.0,-29.35,15.22,0.14,13.42
2003-12-05,000012,-0.73,-0.66,-0.65,-0.76,92317,72803770.0,-14.1,15.38,0.12,8.61
2003-12-12,000012,-0.63,-0.71,-0.62,-0.74,46593,36781855.0,-18.18,-7.58,-0.05,4.35
2003-12-19,000012,-0.69,-0.79,-0.59,-0.86,106310,84518959.5,-38.03,-11.27,-0.08,9.92
2003-12-26,000012,-0.81,-0.79,-0.71,-0.89,70250,53140173.5,-22.78,0.0,0.0,6.56
2004-01-02,000012,-0.79,-0.83,-0.79,-0.86,33798,25005998.5,-8.86,-5.06,-0.04,3.15
2004-01-09,000012,-0.83,-0.62,-0.5,-0.85,144843,116603261.0,-42.17,25.3,0.21,13.52
2004-01-16,000012,-0.62,-0.51,-0.46,-0.65,109012,91252889.0,-30.65,17.74,0.11,10.17
2004-01-30,000012,-0.49,-0.36,-0.19,-0.51,85751,79826072.0,-62.75,29.41,0.15,8.0
2004-02-06,000012,-0.19,-0.28,-0.1,-0.38,208103,200952530.0,-77.78,22.22,0.08,19.42
2004-02-13,000012,-0.28,-0.22,0.0,-0.3,205943,203622358.0,-107.14,21.43,0.06,19.22
2004-02-20,000012,-0.22,-0.05,0.02,-0.22,151523,154761662.0,-109.09,77.27,0.17,14.14
2004-02-27,000012,-0.05,-0.2,-0.05,-0.34,88157,85926456.0,-580.0,-300.0,-0.15,8.23
2004-03-05,000012,-0.23,-0.2,-0.11,-0.23,75876,74811924.0,-60.0,0.0,0.0,7.08
2004-03-12,000012,-0.18,-0.15,-0.12,-0.29,103165,100363010.0,-85.0,25.0,0.05,9.63
2004-03-19,000012,-0.14,0.08,0.09,-0.16,259974,272692362.0,-166.67,153.33,0.23,24.26
2004-03-26,000012,0.08,0.16,0.18,0.04,154513,168957516.0,175.0,100.0,0.08,14.42
2004-04-02,000012,0.16,0.19,0.24,0.03,95860,105067833.0,131.25,18.75,0.03,8.95
2004-04-09,000012,0.21,0.24,0.45,0.19,206106,242235514.0,136.84,26.32,0.05,19.23
2004-04-16,000012,0.16,0.22,0.33,0.14,113458,129394124.0,79.17,-8.33,-0.02,10.59
2004-04-22,000012,0.27,0.09,0.38,-0.01,97011,109580060.0,177.27,-59.09,-0.13,9.05
2004-04-30,000012,0.03,-0.02,0.16,-0.11,124358,132731422.0,300.0,-122.22,-0.11,11.6
2004-05-14,000012,-0.03,-0.35,0.0,-0.36,106101,103901928.0,-1800.0,-1650.0,-0.33,9.9
2004-05-21,000012,-0.36,-0.31,-0.23,-0.37,76319,71603590.0,-40.0,11.43,0.04,7.12
2004-05-28,000012,-0.31,-0.29,-0.24,-0.4,64924,60458907.5,-51.61,6.45,0.02,6.06
2004-06-04,000012,-0.3,-0.28,-0.15,-0.32,63979,61881339.5,-58.62,3.45,0.01,5.97
2004-06-11,000012,-0.31,-0.33,-0.25,-0.4,40160,37258113.0,-53.57,-17.86,-0.05,3.75
2004-06-18,000012,-0.32,-0.32,-0.21,-0.38,63481,59381664.5,-51.52,3.03,0.01,5.92
2004-06-25,000012,-0.32,-0.21,-0.11,-0.35,64941,62564842.0,-75.0,34.38,0.11,6.06
2004-07-02,000012,-0.23,-0.09,-0.07,-0.3,72511,71378682.5,-109.52,57.14,0.12,6.77
2004-07-09,000012,-0.09,-0.15,0.03,-0.17,86952,87251418.0,-222.22,-66.67,-0.06,8.11
2004-07-16,000012,-0.15,0.08,0.11,-0.17,115616,117278102.0,-186.67,153.33,0.23,10.79
2004-07-23,000012,0.08,0.03,0.14,-0.07,71016,74842812.0,262.5,-62.5,-0.05,6.63
2004-07-30,000012,0.03,-0.01,0.07,-0.09,60011,61979232.5,533.33,-133.33,-0.04,5.6
2004-08-06,000012,0.0,-0.04,0.04,-0.14,68122,69153143.0,-1800.0,-300.0,-0.03,6.36
2004-08-13,000012,-0.03,-0.11,-0.03,-0.14,44133,44118680.5,-275.0,-175.0,-0.07,4.12
2004-08-20,000012,-0.13,-0.19,-0.12,-0.25,41730,39911074.25,-118.18,-72.73,-0.08,3.89
2004-08-27,000012,-0.22,-0.28,-0.21,-0.3,23974,22556088.0,-47.37,-47.37,-0.09,2.24
2004-09-03,000012,-0.29,-0.25,-0.18,-0.34,22904,21349708.75,-57.14,10.71,0.03,2.14
2004-09-10,000012,-0.25,-0.29,-0.23,-0.33,12505,11619944.88,-40.0,-16.0,-0.04,1.17
2004-09-17,000012,-0.31,-0.11,-0.1,-0.31,56121,54154242.0,-72.41,62.07,0.18,5.24
2004-09-24,000012,-0.1,-0.05,0.12,-0.11,152809,156972946.0,-209.09,54.55,0.06,14.26
2004-09-30,000012,-0.03,0.03,0.12,-0.06,92043,96576027.0,-360.0,160.0,0.08,8.59
2004-10-08,000012,0.02,0.13,0.15,0.02,13087,13944027.0,433.33,333.33,0.1,1.22
2004-10-15,000012,0.18,-0.04,0.27,-0.09,95959,102404409.0,276.92,-130.77,-0.17,8.95
2004-10-22,000012,-0.03,0.06,0.06,-0.09,58169,59525225.5,-375.0,250.0,0.1,5.43
2004-10-29,000012,0.11,-0.1,0.13,-0.11,121139,126338493.0,400.0,-266.67,-0.16,11.3
2004-11-05,000012,-0.14,-0.27,-0.14,-0.3,68966,65261193.5,-160.0,-170.0,-0.17,6.44
2004-11-12,000012,-0.28,-0.36,-0.26,-0.48,188320,168676398.0,-81.48,-33.33,-0.09,17.57
2004-11-19,000012,-0.35,-0.26,-0.25,-0.37,100222,92488463.0,-33.33,27.78,0.1,9.35
2004-11-26,000012,-0.26,-0.29,-0.21,-0.34,66447,61820052.0,-50.0,-11.54,-0.03,6.2
2004-12-03,000012,-0.31,-0.3,-0.26,-0.34,28569,26297428.5,-27.59,-3.45,-0.01,2.67
2004-12-10,000012,-0.3,-0.37,-0.29,-0.44,41967,37459459.25,-50.0,-23.33,-0.07,3.92
2004-12-17,000012,-0.38,-0.41,-0.34,-0.43,20391,18129799.0,-24.32,-10.81,-0.04,1.9
2004-12-24,000012,-0.41,-0.36,-0.35,-0.47,42494,37230903.5,-29.27,12.2,0.05,3.97
2004-12-31,000012,-0.37,-0.42,-0.34,-0.43,29657,26519614.75,-25.0,-16.67,-0.06,2.77
2005-01-07,000012,-0.44,-0.77,-0.41,-0.78,58831,45743644.0,-88.1,-83.33,-0.35,5.49
2005-01-14,000012,-0.77,-0.7,-0.65,-0.77,99903,76847555.0,-15.58,9.09,0.07,9.32
2005-01-21,000012,-0.73,-0.72,-0.69,-0.85,64466,47847617.5,-22.86,-2.86,-0.02,6.02
2005-01-28,000012,-0.65,-0.77,-0.64,-0.78,46286,35561211.5,-19.44,-6.94,-0.05,4.32
2005-02-04,000012,-0.78,-0.57,-0.54,-0.85,68121,53492515.75,-40.26,25.97,0.2,6.36
2005-02-18,000012,-0.54,-0.64,-0.54,-0.65,38163,31102138.0,-19.3,-12.28,-0.07,3.56
2005-02-25,000012,-0.65,-0.45,-0.44,-0.65,90012,75929566.0,-32.81,29.69,0.19,8.4
2005-03-04,000012,-0.46,-0.58,-0.45,-0.58,42807,35715121.25,-28.89,-28.89,-0.13,3.99
2005-03-11,000012,-0.57,-0.6,-0.46,-0.63,70207,58307472.0,-29.31,-3.45,-0.02,6.55
2005-03-18,000012,-0.6,-0.55,-0.5,-0.69,128254,104176075.0,-31.67,8.33,0.05,11.97
2005-03-25,000012,-0.54,-0.5,-0.39,-0.56,205549,174981582.0,-30.91,9.09,0.05,19.18
2005-04-01,000012,-0.5,-0.55,-0.48,-0.69,102270,83730293.0,-42.0,-10.0,-0.05,9.54
2005-04-08,000012,-0.57,-0.41,-0.37,-0.64,165481,141409357.0,-49.09,25.45,0.14,15.44
2005-04-15,000012,-0.42,-0.53,-0.37,-0.57,141613,121856314.0,-48.78,-29.27,-0.12,13.21
2005-04-21,000012,-0.55,-0.56,-0.51,-0.61,44082,36378137.0,-18.87,-5.66,-0.03,4.11
2005-04-29,000012,-0.78,-0.94,-0.65,-1.0,196594,135279247.0,-62.5,-67.86,-0.38,18.34
2005-05-13,000012,-0.92,-1.12,-0.92,-1.2,67798,42002656.0,-29.79,-19.15,-0.18,6.33
2005-05-20,000012,-1.11,-1.07,-1.03,-1.16,48116,30201301.25,-11.61,4.46,0.05,4.49
2005-05-27,000012,-1.08,-1.19,-1.07,-1.19,57977,32324654.5,-11.21,-11.21,-0.12,3.61
2005-06-03,000012,-1.19,-1.33,-1.16,-1.37,78718,27993000.0,-17.65,-11.76,-0.14,4.9
2005-06-10,000012,-1.33,-1.16,-1.06,-1.38,200821,75763609.0,-24.06,12.78,0.17,12.5
2005-06-17,000012,-1.16,-1.25,-1.12,-1.27,82558,30837005.5,-12.93,-7.76,-0.09,5.14
2005-06-24,000012,-1.25,-1.19,-1.1,-1.27,94884,36260654.5,-13.6,4.8,0.06,5.91
2005-07-01,000012,-1.15,-1.29,-1.12,-1.31,73858,27706481.75,-15.97,-8.4,-0.1,4.6
2005-07-08,000012,-1.31,-1.41,-1.3,-1.42,55186,18644413.5,-9.3,-9.3,-0.12,3.44
2005-07-15,000012,-1.39,-1.36,-1.33,-1.46,58576,19312961.5,-9.22,3.55,0.05,3.65
2005-07-22,000012,-1.36,-1.28,-1.27,-1.42,142642,47936835.5,-11.03,5.88,0.08,8.88
2005-07-29,000012,-1.3,-1.17,-1.11,-1.33,158785,58032951.0,-17.19,8.59,0.11,9.89
2005-08-05,000012,-1.17,-1.09,-1.07,-1.21,163986,64334944.0,-11.97,6.84,0.08,10.21
2005-08-12,000012,-1.08,-0.87,-0.78,-1.12,275520,120159499.0,-31.19,20.18,0.22,17.15
2005-08-19,000012,-0.87,-0.71,-0.67,-0.93,533425,254672980.0,-29.89,18.39,0.16,33.21
2005-08-26,000012,-0.73,-0.85,-0.67,-0.87,181672,86402723.0,-28.17,-19.72,-0.14,11.31
2005-09-02,000012,-0.87,-0.79,-0.74,-0.89,109782,51760732.0,-17.65,7.06,0.06,6.84
2005-09-09,000012,-0.79,-0.79,-0.73,-0.83,125515,60194873.5,-12.66,0.0,0.0,7.81
2005-09-16,000012,-0.78,-0.57,-0.49,-0.86,436385,224043460.0,-46.84,27.85,0.22,27.17
2005-09-23,000012,-0.57,-0.63,-0.36,-0.69,557767,301124676.0,-57.89,-10.53,-0.06,34.73
2005-09-30,000012,-0.63,-0.7,-0.6,-0.86,224304,109751612.0,-41.27,-11.11,-0.07,13.97
2005-10-14,000012,-0.71,-0.63,-0.58,-0.81,207864,104079883.0,-32.86,10.0,0.07,12.94
2005-10-21,000012,-0.63,-0.49,-0.43,-0.65,301567,161325094.0,-34.92,22.22,0.14,18.78
2005-10-28,000012,-0.48,-0.68,-0.4,-0.74,293129,155703049.0,-69.39,-38.78,-0.19,18.25
2005-11-04,000012,-0.69,-0.83,-0.64,-0.89,230069,108468137.0,-36.76,-22.06,-0.15,14.32
2005-11-11,000012,-0.83,-0.89,-0.7,-0.91,245274,115089470.0,-25.3,-7.23,-0.06,15.27
2005-11-18,000012,-0.89,-0.9,-0.88,-1.05,176207,76713722.0,-19.1,-1.12,-0.01,10.97
2005-11-25,000012,-0.91,-0.92,-0.87,-0.99,91424,40660349.0,-13.33,-2.22,-0.02,5.69
2005-12-02,000012,-0.93,-1.02,-0.87,-1.02,92709,40435262.0,-16.3,-10.87,-0.1,5.77
2005-12-09,000012,-1.02,-0.99,-0.98,-1.14,114385,47186844.5,-15.69,2.94,0.03,7.12
2005-12-16,000012,-0.99,-0.89,-0.84,-1.03,195074,86579293.5,-19.19,10.1,0.1,12.15
2005-12-23,000012,-0.89,-0.9,-0.89,-0.95,85741,37888851.0,-6.74,-1.12,-0.01,5.34
2005-12-30,000012,-0.9,-0.85,-0.79,-0.91,144193,66416132.0,-13.33,5.56,0.05,8.98
2006-01-06,000012,-0.81,-0.74,-0.72,-0.87,155040,74519852.0,-17.65,12.94,0.11,9.65
2006-01-13,000012,-0.74,-0.51,-0.44,-0.76,352769,185572618.0,-43.24,31.08,0.23,21.96
2006-01-20,000012,-0.54,-0.36,-0.31,-0.66,361175,199344746.0,-68.63,29.41,0.15,22.49
2006-01-25,000012,-0.38,-0.4,-0.33,-0.46,150936,87072804.0,-36.11,-11.11,-0.04,9.4
2006-02-10,000012,-0.37,-0.51,-0.31,-0.54,216800,121957676.0,-57.5,-27.5,-0.11,13.5
2006-02-17,000012,-0.51,-0.55,-0.44,-0.59,171441,92475002.0,-29.41,-7.84,-0.04,10.67
2006-03-17,000012,-0.53,-0.61,-0.46,-0.62,73935,39770541.0,-29.09,-10.91,-0.06,4.6
2006-03-24,000012,-0.6,-0.45,-0.39,-0.65,255420,140404895.0,-42.62,26.23,0.16,15.9
2006-03-31,000012,-0.44,-0.37,-0.34,-0.49,229564,130313958.0,-33.33,17.78,0.08,14.29
2006-04-07,000012,-0.35,0.12,0.14,-0.45,646712,410292064.0,-159.46,132.43,0.49,40.27
2006-04-14,000012,0.12,0.43,0.51,0.06,559384,424228432.0,375.0,258.33,0.31,34.83
2006-05-26,000012,1.33,0.75,1.41,0.36,1053892,886189360.0,244.19,74.42,0.32,48.43
2006-06-02,000012,1.09,1.18,1.69,0.96,1430607,1422189216.0,97.33,57.33,0.43,65.74
2006-06-09,000012,1.17,0.68,1.45,0.59,694088,632031224.0,72.88,-42.37,-0.5,31.89
2006-06-16,000012,0.64,0.74,0.77,0.39,549210,441225048.0,55.88,8.82,0.06,25.24
2006-06-23,000012,0.67,0.72,0.9,0.59,527283,440303188.0,41.89,-2.7,-0.02,24.23
2006-06-30,000012,0.76,0.82,0.91,0.68,496729,420241788.0,31.94,13.89,0.1,22.82
2006-07-07,000012,0.78,0.97,1.16,0.74,731701,654217048.0,51.22,18.29,0.15,33.61
2006-07-14,000012,0.97,0.54,1.0,0.4,436310,358499500.0,61.86,-44.33,-0.43,20.04
2006-07-21,000012,0.54,0.46,0.68,0.42,249032,195635368.0,48.15,-14.81,-0.08,11.44
2006-07-28,000012,0.41,0.28,0.54,0.22,206239,155401464.0,69.57,-39.13,-0.18,9.47
2006-08-04,000012,0.24,-0.15,0.26,-0.21,223152,149040932.0,167.86,-153.57,-0.43,10.25
2006-08-11,000012,-0.15,0.09,0.15,-0.17,241901,158524968.0,-213.33,160.0,0.24,11.11
2006-08-18,000012,0.09,0.14,0.23,-0.05,249574,169523314.0,311.11,55.56,0.05,11.47
2006-08-25,000012,0.2,0.48,0.54,0.19,405179,304080140.0,250.0,242.86,0.34,18.61
2006-09-01,000012,0.44,0.45,0.74,0.42,302553,241121846.0,66.67,-6.25,-0.03,13.9
2006-09-08,000012,0.45,0.46,0.55,0.43,139506,107948257.0,26.67,2.22,0.01,6.41
2006-09-15,000012,0.47,0.56,0.69,0.41,259170,205852022.0,60.87,21.74,0.1,11.91
2006-09-19,000012,0.57,0.68,0.71,0.51,143769,116728440.0,35.71,21.43,0.12,6.6
2006-09-29,000012,0.95,0.63,0.95,0.59,218104,181361952.0,52.94,-7.35,-0.05,10.02
2006-10-13,000012,0.68,0.59,0.83,0.57,293528,241541380.0,41.27,-6.35,-0.04,13.48
2006-10-20,000012,0.59,0.49,0.61,0.47,123581,97102229.0,23.73,-16.95,-0.1,5.68
2006-10-27,000012,0.54,0.5,0.64,0.43,146081,114930485.0,42.86,2.04,0.01,6.71
2006-11-03,000012,0.51,0.67,0.74,0.5,226878,182761370.0,48.0,34.0,0.17,10.42
2006-11-10,000012,0.62,0.52,0.75,0.44,237461,192334910.0,46.27,-22.39,-0.15,10.91
2006-11-17,000012,0.47,0.62,0.62,0.21,254878,194327974.0,78.85,19.23,0.1,11.71
2006-11-24,000012,0.62,0.69,0.81,0.59,352698,290930440.0,35.48,11.29,0.07,16.2
2006-12-01,000012,0.69,1.06,1.16,0.64,604165,531770740.0,75.36,53.62,0.37,27.76
2006-12-08,000012,1.05,0.81,1.3,0.81,510877,472118300.0,46.23,-23.58,-0.25,23.47
2006-12-15,000012,0.8,1.25,1.28,0.78,372369,338625720.0,61.73,54.32,0.44,17.11
2006-12-22,000012,1.24,1.57,1.63,1.07,475939,470845780.0,44.8,25.6,0.32,21.86
2006-12-29,000012,1.52,1.81,1.95,1.49,338341,364620240.0,29.3,15.29,0.24,15.54
2007-01-05,000012,1.87,1.95,1.96,1.67,121708,134028660.0,16.02,7.73,0.14,5.59
2007-01-12,000012,1.95,1.91,2.45,1.84,326907,390537612.0,31.28,-2.05,-0.04,15.02
2007-01-19,000012,1.85,2.83,2.96,1.77,435790,545054352.0,62.3,48.17,0.92,20.02
2007-01-26,000012,2.83,3.01,3.68,2.58,251309,364204872.0,38.87,6.36,0.18,11.55
2007-02-02,000012,3.11,2.09,3.23,2.08,307640,411873420.0,38.21,-30.56,-0.92,14.13
2007-02-09,000012,2.11,2.5,2.81,2.07,179757,226370572.0,35.41,19.62,0.41,8.26
2007-02-16,000012,2.5,3.42,3.56,2.47,292461,424854108.0,43.6,36.8,0.92,13.44
2007-03-02,000012,3.42,3.13,3.88,2.78,348039,498881588.0,32.16,-8.48,-0.29,15.99
2007-03-09,000012,3.08,2.87,3.14,2.62,216717,296815272.0,16.61,-8.31,-0.26,9.96
2007-03-16,000012,2.88,2.7,3.1,2.64,241297,327587676.0,16.03,-5.92,-0.17,11.09
2007-03-23,000012,2.41,3.17,3.42,2.37,326855,464009284.0,38.89,17.41,0.47,15.02
2007-03-30,000012,3.22,3.38,3.59,2.88,485288,711067408.0,22.4,6.62,0.21,22.29
2007-04-06,000012,3.43,3.91,4.02,3.3,454554,711676752.0,21.3,15.68,0.53,20.88
2007-04-13,000012,3.9,3.93,4.72,3.85,446944,757778832.0,22.25,0.51,0.02,20.53
