日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-04-25,000012,141.5,149.49,155.91,126.69,412048,743086624.0,22.64,15.83,20.43,10.63
2008-04-30,000012,145.61,157.41,159.08,143.32,227561,434249480.0,10.54,5.3,7.92,5.87
2008-05-09,000012,158.13,156.78,165.96,151.08,532045,1042619872.0,9.45,-0.4,-0.63,13.73
2008-05-16,000012,153.85,152.5,163.99,150.37,337201,653538160.0,8.69,-2.73,-4.28,8.7
2008-05-23,000012,152.74,160.98,183.94,149.65,965986,2010953152.0,22.49,5.56,8.48,24.93
2008-05-30,000012,159.55,151.79,169.21,150.68,419380,829776816.0,11.51,-5.71,-9.19,9.57
2008-06-06,000012,152.03,136.43,155.67,134.45,268479,479012848.0,13.98,-10.12,-15.36,6.13
2008-06-12,000012,133.02,133.26,137.38,127.96,155479,252033092.0,6.9,-2.32,-3.17,2.88
2008-06-20,000012,127.56,121.07,131.04,115.36,318924,486138696.0,11.77,-9.15,-12.19,5.91
2008-06-27,000012,117.74,119.17,130.89,116.79,172911,262188340.0,11.65,-1.57,-1.9,3.2
2008-07-04,000012,118.37,131.76,132.47,117.19,234149,358192252.0,12.82,10.56,12.59,4.34
2008-07-11,000012,130.57,136.75,142.53,130.25,261115,441436460.0,9.32,3.79,4.99,4.84
2008-07-18,000012,137.46,129.93,142.84,122.97,159891,259274888.0,14.53,-4.99,-6.82,2.96
2008-07-25,000012,129.46,132.94,140.15,127.56,172268,284687868.0,9.69,2.32,3.01,3.19
2008-08-01,000012,133.89,131.6,136.67,129.22,103683,167584040.0,5.6,-1.01,-1.34,1.92
2008-08-08,000012,131.04,113.62,132.47,112.04,180326,267054192.0,15.52,-13.66,-17.98,3.34
2008-08-15,000012,113.54,118.37,120.35,107.29,137037,192851460.0,11.49,4.18,4.75,2.54
2008-08-22,000012,117.58,109.9,122.73,107.68,107314,150162292.0,12.71,-7.16,-8.47,1.99
2008-08-29,000012,110.69,100.0,113.38,94.7,110055,135386418.0,17.0,-9.01,-9.9,2.04
2008-09-05,000012,99.21,88.28,99.29,88.28,101074,115072879.0,11.01,-11.72,-11.72,1.87
2008-09-12,000012,87.57,72.92,91.05,72.37,117466,111383067.0,21.16,-17.4,-15.36,2.18
2008-09-19,000012,72.45,76.09,76.09,66.11,136915,116900188.0,13.69,4.35,3.17,2.54
2008-09-26,000012,81.08,87.09,88.6,70.07,489341,470049264.0,24.35,14.46,11.0,9.07
2008-10-10,000012,83.77,85.12,88.28,77.67,354298,349703928.0,12.18,-2.26,-1.97,6.56
2008-10-17,000012,83.45,66.66,87.33,64.37,378944,340754424.0,26.97,-21.69,-18.46,7.02
2008-10-24,000012,66.11,67.69,73.63,65.87,312515,256172792.0,11.64,1.55,1.03,5.79
2008-10-31,000012,66.11,53.6,66.11,51.07,530133,356863844.0,22.22,-20.82,-14.09,9.82
2008-11-07,000012,52.81,53.99,55.42,51.3,280014,172567348.0,7.69,0.73,0.39,5.19
2008-11-14,000012,55.02,68.09,68.57,55.02,809955,598781392.0,25.1,26.12,14.1,15.01
2008-11-21,000012,67.69,64.13,71.57,60.81,955011,750321208.0,15.8,-5.82,-3.96,17.69
2008-11-28,000012,64.53,62.71,68.8,60.88,713968,549516812.0,12.35,-2.21,-1.42,13.23
2008-12-05,000012,61.68,74.11,74.74,61.6,784527,650668192.0,20.95,18.18,11.4,14.53
2008-12-12,000012,75.61,69.59,81.55,68.64,931370,842704544.0,17.42,-6.1,-4.52,17.25
2008-12-19,000012,71.42,76.64,77.91,67.38,519653,455660544.0,15.13,10.13,7.05,9.63
2008-12-26,000012,76.17,67.93,76.64,63.18,887496,738943488.0,17.56,-11.36,-8.71,16.44
2008-12-31,000012,66.03,71.65,73.0,65.32,229330,189584036.0,11.31,5.48,3.72,4.25
2009-01-09,000012,72.45,76.17,77.43,69.91,528138,467214840.0,10.5,6.31,4.52,9.78
2009-01-16,000012,76.01,80.05,82.9,75.45,498813,474096736.0,9.78,5.09,3.88,9.24
2009-01-23,000012,80.92,92.24,96.52,76.88,747852,779222552.0,24.53,15.23,12.19,13.85
2009-02-06,000012,93.03,94.06,96.12,89.15,617951,687419608.0,7.56,1.97,1.82,11.45
2009-02-13,000012,97.15,112.75,116.63,92.8,1452725,1883741616.0,25.33,19.87,18.69,26.91
2009-02-20,000012,112.04,105.7,114.41,96.2,908291,1149152216.0,16.15,-6.25,-7.05,16.83
2009-02-27,000012,106.57,87.49,111.09,83.21,785887,941481616.0,26.38,-17.23,-18.21,14.56
2009-03-06,000012,87.33,94.86,99.76,85.51,672272,751279552.0,16.29,8.42,7.37,12.45
2009-03-13,000012,95.01,91.85,95.96,85.99,447863,492822068.0,10.51,-3.17,-3.01,8.3
2009-03-20,000012,91.85,102.62,105.31,87.33,874044,1037317584.0,19.58,11.73,10.77,16.19
2009-03-27,000012,102.54,124.39,124.39,100.4,1257800,1732849808.0,23.38,21.21,21.77,23.3
2009-04-03,000012,127.08,141.18,150.6,124.39,2003693,3369003392.0,21.07,13.5,16.79,37.12
2009-04-10,000012,140.94,165.96,171.27,136.19,1248100,2318597696.0,24.85,17.55,24.78,23.12
2009-04-17,000012,166.36,156.78,174.6,152.42,1262521,2554446656.0,13.36,-5.53,-9.18,23.39
2009-04-24,000012,154.32,146.88,161.13,143.16,1002738,1871650416.0,11.46,-6.31,-9.9,18.58
2009-04-30,000012,145.14,152.42,158.36,143.71,728900,1350554720.0,9.97,3.77,5.54,13.5
2009-05-08,000012,152.42,150.68,168.18,146.72,1273034,2473241568.0,14.08,-1.14,-1.74,23.58
2009-05-15,000012,150.52,147.59,150.52,137.38,1091425,1917736320.0,8.72,-2.05,-3.09,20.22
2009-05-22,000012,145.69,147.75,152.27,141.81,1046361,1882994368.0,7.09,0.11,0.16,19.38
2009-05-27,000012,144.82,147.28,158.05,139.83,786686,1452286752.0,12.33,-0.32,-0.47,14.57
2009-06-04,000012,147.44,142.45,152.03,140.55,897433,1608657344.0,7.79,-3.28,-4.83,16.63
2009-06-12,000012,141.89,126.37,141.89,125.34,1752239,2799783232.0,11.62,-11.29,-16.08,32.46
2009-06-19,000012,126.13,132.79,134.92,123.36,1061120,1682759040.0,9.15,5.08,6.42,18.72
2009-06-26,000012,133.42,130.01,133.82,127.16,1004655,1609497248.0,5.02,-2.09,-2.78,17.73
2009-07-03,000012,129.46,135.72,136.98,127.16,1351174,2169017248.0,7.55,4.39,5.71,23.84
2009-07-10,000012,135.79,135.16,139.6,129.7,1402280,2281597792.0,7.29,-0.41,-0.56,24.74
2009-07-17,000012,135.4,147.2,149.1,135.4,1591297,2762509376.0,10.14,8.91,12.04,28.08
2009-07-24,000012,147.59,141.02,154.8,139.75,1582780,2826521568.0,10.22,-4.2,-6.18,27.93
2009-07-31,000012,141.1,139.12,152.19,131.84,1278089,2211379520.0,14.43,-1.35,-1.9,22.55
2009-08-07,000012,139.04,151.47,173.33,138.96,3117463,6049084928.0,24.71,8.88,12.35,55.0
2009-08-14,000012,154.64,135.4,158.28,135.4,899929,1630915648.0,15.11,-10.61,-16.07,15.88
2009-08-21,000012,132.23,126.21,132.55,112.99,1068174,1589926608.0,14.45,-6.79,-9.19,18.85
2009-08-28,000012,126.29,122.97,132.07,116.0,927806,1406605296.0,12.73,-2.57,-3.24,16.37
2009-09-03,000012,120.75,121.22,122.02,110.53,420672,594904752.0,9.34,-1.42,-1.75,7.42
2009-09-11,000012,124.63,127.96,131.04,121.54,608397,937422424.0,7.84,5.56,6.74,10.73
2009-09-18,000012,128.03,132.31,138.88,126.93,947532,1543948944.0,9.34,3.4,4.35,16.71
2009-09-25,000012,131.52,122.97,142.45,120.04,635767,1016338672.0,16.94,-7.06,-9.34,11.22
2009-09-30,000012,123.92,119.64,125.58,117.03,141681,207007432.0,6.95,-2.71,-3.33,2.5
2009-10-09,000012,122.49,125.5,125.9,121.54,67318,101187896.0,3.64,4.9,5.86,1.19
2009-10-16,000012,126.29,128.91,135.0,124.71,591150,934376552.0,8.2,2.72,3.41,10.43
2009-10-23,000012,129.46,139.36,140.39,129.22,855502,1418731200.0,8.66,8.11,10.45,15.09
2009-10-30,000012,139.75,131.2,139.91,129.38,442690,719353472.0,7.56,-5.86,-8.16,7.81
2009-11-06,000012,128.43,146.09,148.07,126.93,1089677,1891797952.0,16.11,11.35,14.89,19.22
2009-11-13,000012,147.67,146.41,151.16,142.13,790274,1401928032.0,6.18,0.22,0.32,13.94
2009-11-20,000012,148.86,149.65,152.5,144.9,1158675,2100007104.0,5.19,2.21,3.24,20.44
2009-11-27,000012,152.11,153.93,156.38,140.94,1302258,2392089024.0,10.32,2.86,4.28,22.97
2009-12-04,000012,156.38,162.01,174.2,153.3,1761661,3565807648.0,13.58,5.25,8.08,31.08
2009-12-11,000012,163.51,161.29,167.55,156.38,544335,1076174480.0,6.89,-0.44,-0.72,9.6
2009-12-18,000012,161.37,150.37,166.12,150.13,591549,1159954320.0,9.91,-6.77,-10.92,10.44
2009-12-25,000012,149.89,154.64,156.78,144.35,455629,832653320.0,8.27,2.84,4.27,8.04
2009-12-31,000012,155.99,160.34,160.82,151.63,406053,772875968.0,5.94,3.69,5.7,7.16
2010-01-08,000012,161.85,151.08,161.93,147.67,527880,1009623008.0,8.89,-5.78,-9.26,9.31
2010-01-15,000012,153.85,158.13,159.95,147.67,507109,944120456.0,8.13,4.67,7.05,8.95
2010-01-22,000012,157.02,150.84,171.11,150.84,868130,1718055616.0,12.82,-4.61,-7.29,15.31
2010-01-29,000012,149.26,149.65,154.01,144.43,365974,661780992.0,6.35,-0.79,-1.19,6.46
2010-02-05,000012,151.47,143.56,152.66,135.32,448236,784932616.0,11.59,-4.07,-6.09,7.91
2010-02-12,000012,143.32,146.72,147.59,141.34,192322,339444676.0,4.35,2.2,3.16,3.39
2010-02-26,000012,147.51,159.63,163.27,146.17,641517,1242077368.0,11.65,8.8,12.91,11.32
2010-03-05,000012,159.87,161.93,172.54,158.68,739929,1491273392.0,8.68,1.44,2.3,13.05
2010-03-12,000012,163.27,165.89,172.22,161.13,611857,1252029488.0,6.85,2.45,3.96,10.79
2010-03-19,000012,165.96,177.45,179.19,162.72,651444,1363203600.0,9.93,6.97,11.56,11.49
2010-03-26,000012,176.34,176.89,183.47,173.17,737546,1607882112.0,5.8,-0.32,-0.56,13.01
2010-04-02,000012,178.4,181.49,185.68,175.07,589893,1299761696.0,6.0,2.6,4.6,10.41
2010-04-09,000012,185.68,200.33,203.1,184.1,754116,1790299424.0,10.47,10.38,18.84,13.3
2010-04-16,000012,201.28,192.97,205.4,188.06,732245,1761812496.0,8.66,-3.67,-7.36,12.92
2010-04-23,000012,191.3,194.08,201.76,174.2,998040,2320218560.0,14.28,0.58,1.11,17.61
2010-04-30,000012,194.39,178.95,198.67,174.68,689986,1579544080.0,12.36,-7.8,-15.13,12.17
2010-05-07,000012,174.75,180.38,186.24,170.64,637693,1401610976.0,8.72,0.8,1.43,11.25
2010-05-14,000012,180.93,168.1,182.12,157.18,733086,1357465616.0,13.83,-6.81,-12.28,7.61
2010-05-21,000012,165.41,164.2,165.41,144.54,1098622,1223911680.0,12.42,-2.32,-3.9,11.4
2010-05-28,000012,165.14,172.14,177.53,165.14,1317642,1598185808.0,7.55,4.84,7.94,13.67
2010-06-04,000012,172.01,159.89,172.95,156.66,674469,775354376.0,9.46,-7.12,-12.25,7.0
2010-06-11,000012,157.2,162.99,167.43,151.68,910531,1029991504.0,9.85,1.94,3.1,9.45
2010-06-18,000012,163.8,149.93,165.14,147.51,307711,341137312.0,10.82,-8.01,-13.06,3.19
2010-06-25,000012,149.93,146.56,157.06,144.95,760221,805536216.0,8.08,-2.25,-3.37,7.74
2010-07-02,000012,145.89,129.6,147.91,123.01,597458,562956944.0,16.99,-11.57,-16.96,6.09
2010-07-09,000012,128.39,146.43,148.18,125.29,1443977,1431677640.0,17.66,12.99,16.83,14.72
2010-07-16,000012,146.97,151.41,159.22,144.68,1437209,1541396176.0,9.93,3.4,4.98,14.65
2010-07-23,000012,149.12,166.62,170.8,147.78,1881117,2170368880.0,15.2,10.05,15.21,19.17
2010-07-30,000012,165.68,168.37,172.95,165.14,1665792,2001203600.0,4.69,1.05,1.75,16.98
2010-08-06,000012,168.37,180.22,182.91,164.06,1542577,1869938128.0,11.2,7.04,11.85,15.72
2010-08-13,000012,180.22,194.62,201.49,178.6,3018350,4080169280.0,12.7,7.99,14.4,30.76
2010-08-20,000012,194.62,191.53,208.08,189.64,2492539,3543153536.0,9.47,-1.59,-3.09,25.4
2010-08-27,000012,190.99,201.08,212.53,190.99,2928677,4273222912.0,11.25,4.99,9.55,29.85
2010-09-03,000012,203.1,214.68,219.12,202.03,2614854,3980904384.0,8.5,6.76,13.6,26.65
2010-09-10,000012,215.08,212.12,218.99,205.8,1696355,2580534656.0,6.14,-1.19,-2.56,17.29
2010-09-17,000012,212.66,233.8,245.91,210.78,3022948,5010259584.0,16.56,10.22,21.68,30.81
2010-09-21,000012,233.8,220.47,236.08,219.93,603872,983968032.0,6.91,-5.7,-13.33,6.15
2010-09-30,000012,221.82,220.6,228.14,213.87,1177341,1857360544.0,6.47,0.06,0.13,12.0
2010-10-08,000012,222.62,227.87,230.7,222.62,318453,520005120.0,3.66,3.3,7.27,3.25
2010-10-15,000012,230.83,231.1,243.35,225.18,2565266,4307395776.0,7.97,1.42,3.23,26.14
2010-10-22,000012,231.37,221.68,232.05,214.68,2110356,3348538400.0,7.52,-4.08,-9.42,16.56
2010-10-29,000012,222.62,261.93,271.76,219.26,5218694,9336317440.0,23.68,18.16,40.25,40.95
2010-11-05,000012,264.89,295.18,302.85,251.3,4125112,8183917376.0,19.68,12.69,33.25,32.37
2010-11-12,000012,291.41,281.32,324.26,273.1,3111479,6779450368.0,17.33,-4.7,-13.86,24.41
2010-11-19,000012,281.59,313.22,316.18,264.62,3844015,8269173440.0,18.33,11.34,31.9,30.16
2010-11-26,000012,325.74,321.84,338.53,307.43,3644737,8591947712.0,9.93,2.75,8.62,28.6
2010-12-03,000012,320.09,311.47,326.95,295.99,1720859,3850962944.0,9.62,-3.22,-10.37,13.5
2010-12-10,000012,310.8,307.97,321.16,291.95,1655993,3697485824.0,9.38,-1.12,-3.5,12.99
2010-12-17,000012,310.8,310.26,322.78,304.47,1731181,3948661536.0,5.95,0.74,2.29,13.58
2010-12-24,000012,311.47,294.51,314.84,289.26,1854767,4056249216.0,8.24,-5.08,-15.75,14.55
2010-12-31,000012,300.7,273.78,303.66,253.45,1919584,3735014336.0,17.05,-7.04,-20.73,15.06
2011-01-07,000012,275.66,263.82,281.05,261.12,1125579,2211186848.0,7.28,-3.64,-9.96,8.83
2011-01-14,000012,263.01,245.51,263.01,239.18,1273556,2325364736.0,9.03,-6.94,-18.31,9.99
2011-01-21,000012,243.35,256.14,262.34,234.07,1457212,2640244672.0,11.51,4.33,10.63,11.43
2011-01-28,000012,255.6,258.03,261.26,235.55,1513847,2736763296.0,10.04,0.74,1.89,11.86
2011-02-01,000012,257.35,261.53,267.18,253.99,576218,1084302880.0,5.11,1.36,3.5,4.52
2011-02-11,000012,258.97,274.59,279.7,247.53,1028286,1953803680.0,12.3,4.99,13.06,8.06
2011-02-18,000012,275.12,296.39,301.24,272.16,2711063,5606315648.0,10.59,7.94,21.8,21.25
2011-02-25,000012,292.35,304.74,320.22,292.35,2967388,6636829760.0,9.4,2.82,8.35,23.26
2011-03-04,000012,304.07,297.07,320.89,284.28,2119741,4629846848.0,12.01,-2.52,-7.67,16.61
2011-03-11,000012,298.95,290.34,305.41,286.03,1384108,2970144704.0,6.52,-2.27,-6.73,10.85
2011-03-18,000012,288.59,312.41,321.57,288.05,3251570,7308475136.0,11.55,7.6,22.07,25.48
2011-03-25,000012,311.47,297.34,312.01,291.55,1506298,3256138912.0,6.55,-4.82,-15.07,11.8
2011-04-01,000012,297.74,292.35,299.09,281.72,1387322,2912896128.0,5.84,-1.68,-4.99,10.87
2011-04-08,000012,290.6,289.26,293.03,282.26,575195,1191920960.0,3.68,-1.06,-3.09,4.51
2011-04-14,000012,289.26,274.85,289.26,268.66,1236700,2471606592.0,7.12,-4.98,-14.41,9.69
2011-04-22,000012,275.12,267.72,278.49,260.05,1108062,2133135872.0,6.71,-2.59,-7.13,8.68
2011-04-29,000012,266.78,256.82,271.76,252.91,816459,1547729936.0,7.04,-4.07,-10.9,6.4
2011-05-06,000012,256.95,263.41,267.05,250.22,646922,1198475824.0,6.55,2.57,6.59,5.07
2011-05-13,000012,263.95,260.05,270.01,253.45,723586,1378733696.0,6.29,-1.28,-3.36,5.67
2011-05-20,000012,260.72,244.7,262.34,243.22,932063,1700321072.0,7.35,-5.9,-15.35,7.3
2011-05-27,000012,244.7,222.89,244.7,221.41,959171,1580301152.0,9.52,-8.91,-21.81,7.52
2011-06-03,000012,223.03,226.53,230.57,216.3,1086207,1734577536.0,6.4,1.63,3.64,8.51
2011-06-10,000012,224.91,217.64,225.99,213.2,857850,1329020512.0,5.65,-3.92,-8.89,6.72
2011-06-17,000012,216.43,202.16,219.12,201.62,1093075,1614917760.0,8.04,-7.11,-15.48,8.57
2011-06-24,000012,201.22,229.22,239.99,199.2,2122342,3257789648.0,20.18,13.39,27.06,16.39
2011-07-01,000012,229.49,238.1,244.03,229.35,2424718,4012303680.0,6.4,3.87,8.88,18.8
2011-07-08,000012,240.93,245.78,257.62,240.26,2204873,3877792224.0,7.29,3.23,7.68,17.09
2011-07-15,000012,245.51,254.53,257.62,240.39,1559456,2754082880.0,7.01,3.56,8.75,12.09
2011-07-22,000012,253.59,245.51,256.01,239.99,1146085,1993211296.0,6.29,-3.54,-9.02,8.89
2011-07-29,000012,243.49,229.62,243.49,224.1,871358,1425103936.0,7.9,-6.47,-15.89,6.76
2011-08-05,000012,230.16,238.78,244.83,229.35,954128,1607116832.0,6.74,3.99,9.16,7.4
2011-08-12,000012,234.74,230.7,239.05,212.53,992890,1588679552.0,11.11,-3.38,-8.08,7.7
2011-08-19,000012,231.1,224.24,238.1,218.18,699220,1131289152.0,8.63,-2.8,-6.46,5.42
2011-08-26,000012,223.97,229.76,233.66,219.26,629361,1000703120.0,6.42,2.46,5.52,4.88
2011-09-02,000012,229.22,222.76,233.66,221.28,583061,933352384.0,5.39,-3.05,-7.0,4.52
2011-09-09,000012,221.41,213.87,221.41,209.97,505796,763812104.0,5.14,-3.99,-8.89,3.92
2011-09-16,000012,211.05,212.53,215.49,204.32,306088,450651792.0,5.22,-0.63,-1.34,2.37
2011-09-23,000012,211.58,207.01,216.57,201.76,472706,694337344.0,6.97,-2.6,-5.52,3.66
2011-09-30,000012,203.91,202.97,210.24,201.76,359287,514481864.0,4.1,-1.95,-4.04,2.79
2011-10-14,000012,203.91,210.37,213.2,198.93,688698,995868552.0,7.03,3.65,7.4,5.34
2011-10-21,000012,210.24,172.14,213.6,172.14,800099,1065003440.0,19.71,-18.17,-38.23,6.2
2011-10-28,000012,169.45,179.81,181.97,159.35,1355352,1613786640.0,13.14,4.46,7.67,10.51
2011-11-04,000012,179.95,186.41,190.31,175.51,1653125,2091820048.0,8.23,3.67,6.6,12.82
2011-11-11,000012,184.93,176.58,185.74,173.62,1045862,1292863504.0,6.5,-5.27,-9.83,8.11
2011-11-18,000012,178.33,163.8,186.95,163.39,1895522,2316770368.0,13.34,-7.24,-12.78,14.7
2011-11-25,000012,164.6,157.06,165.41,156.26,731389,807238120.0,5.59,-4.11,-6.74,5.67
2011-12-02,000012,155.45,149.12,164.06,147.37,1245591,1333303408.0,10.63,-5.06,-7.94,9.66
2011-12-09,000012,148.31,139.83,148.31,138.76,905771,874738064.0,6.4,-6.23,-9.29,7.02
2011-12-16,000012,139.83,135.12,141.18,130.01,900681,818613920.0,7.99,-3.37,-4.71,6.98
2011-12-23,000012,134.31,137.41,141.18,127.18,1711050,1567670032.0,10.36,1.69,2.29,13.27
2011-12-30,000012,135.79,134.58,138.49,127.72,1276489,1151684352.0,7.84,-2.06,-2.83,9.9
2012-01-06,000012,135.53,123.95,135.53,119.51,749964,638686928.0,11.9,-7.9,-10.63,5.81
2012-01-13,000012,123.95,137.95,149.12,122.74,3306278,3120650880.0,21.28,11.29,14.0,25.63
2012-01-20,000012,136.6,148.99,150.6,132.83,2800915,2744248160.0,12.88,8.0,11.04,21.72
2012-02-03,000012,149.26,150.74,153.3,141.58,1698406,1694096032.0,7.87,1.17,1.75,13.17
2012-02-10,000012,151.14,155.31,159.89,149.26,2560841,2699372288.0,7.05,3.03,4.57,19.85
2012-02-17,000012,153.16,157.6,162.58,152.08,1979577,2151453824.0,6.76,1.47,2.29,15.35
2012-02-24,000012,160.03,165.68,166.08,155.85,2172890,2394965056.0,6.49,5.13,8.08,16.85
2012-03-02,000012,166.08,162.58,167.83,157.74,1914502,2130673888.0,6.09,-1.87,-3.1,14.84
2012-03-09,000012,162.99,162.58,165.01,154.91,1576345,1719197872.0,6.21,0.0,0.0,12.22
2012-03-16,000012,162.99,153.56,167.43,149.39,2314043,2527912160.0,11.1,-5.55,-9.02,17.94
2012-03-23,000012,153.43,145.49,155.99,144.95,1122964,1155023228.0,7.19,-5.26,-8.07,8.71
2012-03-30,000012,145.49,133.24,146.03,130.14,932500,868930675.0,10.92,-8.42,-12.25,7.23
2012-04-06,000012,133.78,139.03,140.24,132.43,433378,402333617.0,5.86,4.35,5.79,3.36
2012-04-13,000012,136.47,141.99,144.81,127.31,1239098,1135727658.0,12.59,2.13,2.96,9.61
2012-04-20,000012,140.51,144.54,146.43,137.81,901160,870658616.0,6.07,1.8,2.55,6.99
2012-04-27,000012,144.54,143.2,146.56,134.18,1137403,1090107510.0,8.57,-0.93,-1.34,8.82
2012-05-04,000012,144.81,145.22,147.78,143.47,578602,571379359.0,3.01,1.41,2.02,4.49
2012-05-11,000012,144.28,137.68,147.1,137.28,825723,796238042.0,6.76,-5.19,-7.54,6.4
2012-05-18,000012,138.49,132.29,139.56,131.76,654449,596108306.0,5.67,-3.91,-5.39,5.07
2012-05-25,000012,132.83,137.68,141.45,132.29,778075,718428381.0,6.92,4.07,5.39,6.03
2012-06-01,000012,137.28,145.62,154.51,135.26,1522612,1497682142.0,13.98,5.77,7.94,11.8
2012-06-08,000012,142.79,137.41,144.01,137.14,584109,541333186.0,4.72,-5.64,-8.21,4.53
2012-06-15,000012,138.22,144.01,145.89,137.54,784908,740468229.0,6.08,4.8,6.6,6.09
2012-06-21,000012,145.62,139.16,146.16,138.62,480481,457189053.0,5.24,-3.37,-4.85,3.73
2012-06-29,000012,139.16,136.2,139.16,133.37,452920,408674664.0,4.16,-2.13,-2.96,3.46
2012-07-02,000012,137.14,136.2,137.41,134.85,60931,54639133.0,1.88,0.0,0.0,0.47
2012-07-20,000012,136.2,129.33,136.2,124.62,261191,223655457.0,8.5,-5.04,-6.87,2.01
2012-07-27,000012,126.51,126.24,131.08,125.29,395107,330951992.0,4.48,-2.39,-3.09,3.04
2012-08-03,000012,127.04,125.97,127.45,123.41,311474,255202289.0,3.2,-0.21,-0.27,2.39
2012-08-10,000012,126.1,127.85,129.06,125.7,423778,354916291.0,2.67,1.49,1.88,3.26
2012-08-17,000012,127.85,125.83,128.12,124.76,371317,306394830.0,2.63,-1.58,-2.02,2.85
2012-08-24,000012,124.89,120.58,125.43,120.04,595120,474041473.0,4.28,-4.17,-5.25,4.57
2012-08-31,000012,120.18,111.83,120.18,111.03,368004,272786521.0,7.59,-7.26,-8.75,2.83
2012-09-07,000012,111.56,116.95,118.43,108.87,680835,499003924.0,8.55,4.58,5.12,5.23
2012-09-14,000012,116.95,118.56,119.78,114.66,846292,642746191.0,4.38,1.38,1.61,6.5
2012-09-21,000012,117.49,107.79,118.83,107.39,838418,613597926.0,9.65,-9.08,-10.77,6.44
2012-09-28,000012,107.26,110.49,110.76,104.7,529362,364225917.0,5.62,2.5,2.7,4.07
2012-10-12,000012,110.62,110.62,113.72,109.28,494622,354026332.0,4.02,0.12,0.13,3.8
2012-10-19,000012,110.62,115.06,116.54,109.54,562895,409196117.0,6.33,4.01,4.44,4.32
2012-10-26,000012,114.66,111.16,116.14,110.76,482729,354011532.0,4.68,-3.39,-3.9,3.71
2012-11-02,000012,110.89,113.72,114.39,108.33,399910,286306788.0,5.45,2.3,2.56,3.07
2012-11-09,000012,113.45,111.43,116.95,110.35,580002,426444531.0,5.8,-2.01,-2.29,4.46
2012-11-16,000012,111.43,107.53,113.31,105.24,331401,232414566.0,7.24,-3.5,-3.9,2.55
2012-11-23,000012,107.53,109.95,111.29,106.04,237397,166784023.0,4.88,2.25,2.42,1.82
2012-11-30,000012,109.68,106.85,110.49,102.68,311313,212664959.0,7.1,-2.82,-3.1,2.39
2012-12-07,000012,107.12,114.39,116.28,104.03,861988,616384243.0,11.46,7.06,7.54,6.62
2012-12-14,000012,115.2,118.97,119.37,111.56,1035552,770512685.0,6.83,4.0,4.58,7.95
2012-12-21,000012,118.83,121.39,123.81,118.16,1152718,905980484.0,4.75,2.03,2.42,8.85
2012-12-28,000012,119.64,124.35,126.24,115.87,1125870,895121934.0,8.54,2.44,2.96,8.65
2013-01-04,000012,125.03,125.43,128.79,124.08,429194,353130286.0,3.79,0.87,1.08,3.29
2013-01-11,000012,125.16,130.54,135.53,124.08,1258892,1079051604.0,9.13,4.07,5.11,9.66
2013-01-18,000012,130.54,134.85,141.72,130.28,1137175,1020194333.0,8.76,3.3,4.31,8.72
2013-01-25,000012,135.66,125.83,136.2,124.62,862282,746264874.0,8.59,-6.69,-9.02,6.61
2013-02-01,000012,126.51,133.1,134.72,126.37,756339,651906718.0,6.64,5.78,7.27,5.8
2013-02-08,000012,133.64,129.6,134.85,127.72,734364,634579863.0,5.36,-2.63,-3.5,5.63
2013-02-22,000012,129.74,129.2,138.89,127.99,1241761,1103359246.0,8.41,-0.31,-0.4,9.53
2013-03-01,000012,129.2,131.08,132.03,125.43,630701,536154896.0,5.11,1.46,1.88,4.84
2013-03-08,000012,128.12,123.01,130.14,120.58,915867,743578233.0,7.29,-6.16,-8.07,7.03
2013-03-15,000012,123.14,116.41,123.14,116.01,635945,490882627.0,5.8,-5.37,-6.6,4.88
2013-03-22,000012,116.01,113.99,117.08,109.68,1102138,804422871.0,6.36,-2.08,-2.42,8.45
2013-03-29,000012,114.39,116.01,118.97,112.24,851359,636664691.0,5.9,1.77,2.02,6.53
2013-04-03,000012,116.01,112.78,117.35,112.1,291998,216600593.0,4.53,-2.78,-3.23,2.24
2013-04-12,000012,111.97,114.26,120.18,110.08,647243,484447458.0,8.96,1.31,1.48,4.96
2013-04-19,000012,114.26,117.35,118.29,111.43,517269,382693270.0,6.0,2.7,3.09,3.97
2013-04-26,000012,116.81,116.01,120.45,115.06,695533,531766273.0,4.59,-1.14,-1.34,5.34
2013-05-03,000012,115.33,117.35,118.97,115.33,152458,115616169.0,3.14,1.16,1.34,1.17
2013-05-10,000012,118.43,124.22,126.51,117.22,1187139,949208662.0,7.92,5.85,6.87,9.11
2013-05-17,000012,123.95,140.37,141.99,123.68,2693408,2404415376.0,14.74,13.0,16.15,20.66
2013-05-24,000012,139.97,146.83,147.91,135.79,2310044,2141639118.0,8.63,4.6,6.46,17.72
2013-05-31,000012,157.6,165.68,177.53,154.24,2957756,3309392416.0,15.86,12.84,18.85,22.69
2013-06-07,000012,164.87,169.72,175.37,156.39,2663288,2979863872.0,11.46,2.44,4.04,20.43
2013-06-14,000012,166.62,168.64,171.87,154.91,1021748,1121323472.0,9.99,-0.64,-1.08,7.84
2013-06-21,000012,171.6,165.55,179.41,162.45,2842098,3254966032.0,10.06,-1.83,-3.09,21.8
2013-06-28,000012,165.81,141.85,165.81,138.49,2571054,2531385360.0,16.5,-14.32,-23.7,19.72
