日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-21,000039,234.37,223.49,234.37,215.08,303367,354719968.0,8.17,-5.31,-12.53,2.46
2010-05-28,000039,223.98,232.06,235.86,223.65,272942,330280996.0,5.46,3.83,8.57,2.22
2010-06-04,000039,230.91,238.33,241.3,226.62,292005,360963640.0,6.33,2.7,6.27,2.37
2010-06-11,000039,234.04,236.68,239.98,227.61,276231,340576468.0,5.19,-0.69,-1.65,2.24
2010-06-18,000039,236.85,234.21,244.1,234.21,119780,152031600.0,4.18,-1.04,-2.47,0.97
2010-06-25,000039,234.21,241.46,244.76,233.38,263511,336178012.0,4.86,3.1,7.25,2.14
2010-07-02,000039,240.14,216.07,241.13,211.29,247277,291831768.0,12.36,-10.52,-25.39,2.01
2010-07-09,000039,214.42,226.46,227.45,211.95,189899,215588788.0,7.17,4.81,10.39,1.54
2010-07-16,000039,226.95,220.52,229.59,219.2,193366,226111848.0,4.59,-2.62,-5.94,1.57
2010-07-23,000039,220.52,234.54,241.63,217.39,454014,551375160.0,10.99,6.36,14.02,3.69
2010-07-30,000039,235.03,250.37,255.15,233.55,643308,837698024.0,9.21,6.75,15.83,5.22
2010-08-06,000039,250.37,262.57,262.9,247.73,712540,959348352.0,6.06,4.87,12.2,5.79
2010-08-13,000039,261.75,261.09,264.55,251.03,560152,770251544.0,5.15,-0.56,-1.48,4.55
2010-08-20,000039,260.26,265.37,271.97,260.26,529038,753207280.0,4.49,1.64,4.28,4.3
2010-08-27,000039,266.69,261.25,274.61,257.79,442943,626444564.0,6.34,-1.55,-4.12,3.6
2010-09-03,000039,261.42,270.82,272.14,260.59,499093,708948784.0,4.42,3.66,9.57,4.05
2010-09-10,000039,271.64,261.58,276.59,258.45,456027,649356080.0,6.7,-3.41,-9.24,3.7
2010-09-16,000039,261.58,252.68,266.36,248.22,576938,785220176.0,6.93,-3.4,-8.9,4.69
2010-09-21,000039,251.69,253.17,254.33,247.73,218088,288743384.0,2.61,0.19,0.49,1.77
2010-09-30,000039,252.84,268.34,269.83,248.39,698170,955258096.0,8.47,5.99,15.17,5.67
2010-10-08,000039,271.31,282.85,290.77,267.68,442384,656835264.0,8.6,5.41,14.51,3.59
2010-10-15,000039,283.18,303.8,304.95,280.71,1302547,2080170048.0,8.57,7.41,20.95,10.58
2010-10-22,000039,306.27,300.99,313.69,292.42,1028943,1683815488.0,7.0,-0.92,-2.81,8.36
2010-10-29,000039,302.81,312.87,325.73,300.5,1001207,1698083520.0,8.38,3.95,11.88,8.13
2010-11-05,000039,313.36,349.8,359.04,313.03,1313110,2473931232.0,14.71,11.8,36.93,10.66
2010-11-12,000039,350.96,315.17,353.6,310.39,996532,1835290960.0,12.35,-9.9,-34.63,8.09
2010-11-19,000039,323.91,317.48,326.39,296.54,768290,1309906880.0,9.47,0.73,2.31,6.24
2010-11-26,000039,320.45,347.5,353.27,315.83,933429,1716440096.0,11.79,9.46,30.02,7.58
2010-12-03,000039,347.5,369.76,374.87,329.36,875343,1696933160.0,13.1,6.41,22.26,7.11
2010-12-10,000039,368.93,411.81,412.63,358.38,1300899,2800071456.0,14.67,11.37,42.05,10.57
2010-12-17,000039,415.93,399.93,426.48,395.48,1074847,2457762752.0,7.53,-2.88,-11.88,8.73
2010-12-24,000039,399.77,392.51,437.37,391.69,1022596,2377346432.0,11.42,-1.86,-7.42,8.31
2010-12-31,000039,392.18,411.64,413.62,375.53,791053,1735954688.0,9.7,4.87,19.13,6.42
2011-01-07,000039,411.97,413.46,431.59,409.5,654271,1539198096.0,5.37,0.44,1.82,5.31
2011-01-14,000039,413.46,396.64,423.02,390.37,531304,1187253104.0,7.9,-4.07,-16.82,4.32
2011-01-21,000039,393.17,426.65,430.28,362.34,916618,2038659968.0,17.13,7.57,30.01,7.44
2011-01-28,000039,427.47,452.37,462.27,408.51,1117801,2758237280.0,12.6,6.03,25.72,9.08
2011-02-01,000039,451.22,443.96,462.1,436.54,385634,978504256.0,5.65,-1.86,-8.41,3.13
2011-02-11,000039,439.84,463.75,471.5,431.92,542397,1374462656.0,8.92,4.46,19.79,4.41
2011-02-18,000039,463.75,503.33,520.97,463.75,971809,2701048864.0,12.34,8.53,39.58,7.89
2011-02-25,000039,496.73,475.79,509.1,459.96,732996,1991703920.0,9.76,-5.47,-27.54,5.95
2011-03-04,000039,475.79,473.64,510.75,463.59,828336,2262130144.0,9.91,-0.45,-2.15,6.73
2011-03-11,000039,473.64,475.79,494.26,466.88,877228,2385830944.0,5.78,0.45,2.15,7.12
2011-03-18,000039,471.5,453.86,480.73,441.49,715852,1838428000.0,8.25,-4.61,-21.93,5.81
2011-03-25,000039,454.68,447.59,471.67,444.62,880350,2258998208.0,5.96,-1.38,-6.27,7.15
2011-04-01,000039,447.75,436.54,449.57,420.55,870718,2113288272.0,6.48,-2.47,-11.05,7.07
2011-04-08,000039,436.54,468.04,472.49,425.49,732280,1844684384.0,10.77,7.22,31.5,5.95
2011-04-15,000039,469.52,446.77,483.54,441.49,1044401,2729118560.0,8.98,-4.54,-21.27,8.48
2011-04-22,000039,443.14,428.96,446.77,420.88,701121,1696864800.0,5.79,-3.99,-17.81,5.69
2011-04-29,000039,428.3,411.81,439.18,408.34,597576,1409257232.0,7.19,-4.0,-17.15,4.85
2011-05-06,000039,411.31,384.6,417.41,381.3,555148,1221021248.0,8.77,-6.61,-27.21,4.51
2011-05-13,000039,386.58,392.68,402.74,383.44,520776,1144375296.0,5.02,2.1,8.08,4.23
2011-05-20,000039,392.84,383.61,401.75,381.96,497568,1083258064.0,5.04,-2.31,-9.07,4.04
2011-05-27,000039,384.27,359.04,384.43,354.09,500638,1007080720.0,7.91,-6.4,-24.57,4.07
2011-06-03,000039,361.84,382.45,387.07,359.53,684229,1401096544.0,7.67,6.52,23.41,5.56
2011-06-10,000039,381.13,371.74,385.42,365.47,440966,904820432.0,5.22,-2.8,-10.71,3.58
2011-06-17,000039,367.28,352.94,382.29,352.77,552110,1103991360.0,7.94,-5.06,-18.8,4.48
2011-06-24,000039,351.78,387.4,389.21,340.9,931251,1844133216.0,13.69,9.76,34.46,7.56
2011-07-01,000039,387.57,397.3,402.74,383.11,1079526,2326705824.0,5.07,2.56,9.9,8.77
2011-07-08,000039,400.92,404.39,420.05,397.95,1023009,2293342112.0,5.56,1.78,7.09,8.31
2011-07-15,000039,404.72,406.53,412.14,395.32,768798,1706371296.0,4.16,0.53,2.14,6.24
2011-07-22,000039,407.35,406.53,421.37,381.3,1535539,3388961280.0,9.86,0.0,0.0,12.47
2011-07-29,000039,402.74,377.18,402.74,373.05,951612,1993623360.0,7.3,-7.22,-29.35,7.73
2011-08-05,000039,377.84,356.07,384.93,351.95,790245,1577431536.0,8.74,-5.6,-21.11,6.42
2011-08-12,000039,348.32,349.8,357.39,325.07,1072113,1975396256.0,9.08,-1.76,-6.27,8.71
2011-08-19,000039,349.64,337.27,358.38,331.83,725037,1357533840.0,7.59,-3.58,-12.53,5.89
2011-08-26,000039,338.26,351.62,356.07,336.78,1008630,1897060368.0,5.72,4.25,14.35,8.19
2011-09-02,000039,349.14,326.88,349.31,325.07,716247,1301222400.0,6.89,-7.04,-24.74,5.82
2011-09-09,000039,322.27,306.11,322.76,304.29,723577,1206335168.0,5.65,-6.35,-20.77,5.88
2011-09-16,000039,300.5,300.83,309.24,292.25,557890,889081392.0,5.55,-1.72,-5.28,4.53
2011-09-23,000039,300.83,305.45,322.6,292.42,824709,1334999760.0,10.03,1.54,4.62,6.7
2011-09-30,000039,302.97,296.87,313.86,294.07,681862,1100132512.0,6.48,-2.81,-8.58,5.54
2011-10-14,000039,299.67,328.37,331.01,298.19,1228748,2102466512.0,11.06,10.61,31.5,9.98
2011-10-21,000039,328.37,300.33,332.82,300.0,827562,1390720656.0,9.99,-8.54,-28.04,6.72
2011-10-28,000039,302.64,329.19,331.33,297.2,1287167,2209846304.0,11.36,9.61,28.86,10.45
2011-11-04,000039,327.54,331.66,334.8,314.84,1300016,2266759392.0,6.06,0.75,2.47,10.56
2011-11-11,000039,331.01,324.9,335.95,322.92,916115,1619917888.0,3.93,-2.04,-6.76,7.44
2011-11-18,000039,330.18,304.79,331.01,300.5,777881,1325245632.0,9.39,-6.19,-20.11,6.32
2011-11-25,000039,303.14,292.25,309.57,291.92,545885,866236592.0,5.79,-4.11,-12.54,4.43
2011-12-02,000039,293.08,277.08,293.57,269.33,959781,1415833904.0,8.29,-5.19,-15.17,7.79
2011-12-09,000039,276.26,267.19,276.26,265.37,400357,562168288.0,3.93,-3.57,-9.89,3.25
2011-12-16,000039,268.18,248.88,272.14,236.19,591510,777434472.0,13.45,-6.85,-18.31,4.8
2011-12-23,000039,244.76,245.42,252.18,233.55,547731,684688008.0,7.49,-1.39,-3.46,4.45
2011-12-30,000039,244.27,250.2,252.35,237.18,555464,700539056.0,6.18,1.95,4.78,4.51
2012-01-06,000039,251.85,241.13,254.49,234.04,335102,415710024.0,8.17,-3.63,-9.07,2.72
2012-01-13,000039,241.13,255.48,269.83,240.31,990252,1325989408.0,12.24,5.95,14.35,8.04
2012-01-20,000039,254.33,278.07,280.55,252.68,941527,1315500528.0,10.91,8.84,22.59,7.65
2012-02-03,000039,278.73,268.67,278.73,263.89,766239,1070974056.0,5.34,-3.38,-9.4,6.22
2012-02-10,000039,269.17,271.97,276.42,263.07,765235,1075241632.0,4.97,1.23,3.3,6.21
2012-02-17,000039,270.65,274.77,280.88,269.5,778342,1119769632.0,4.18,1.03,2.8,6.32
2012-02-24,000039,279.72,293.9,295.55,274.11,1055516,1568271408.0,7.8,6.96,19.13,8.57
2012-03-02,000039,292.09,300.99,302.81,287.97,899222,1402650688.0,5.05,2.41,7.09,7.3
2012-03-09,000039,302.31,308.74,310.89,297.37,1015671,1635827328.0,4.49,2.57,7.75,8.25
2012-03-16,000039,308.74,293.9,311.88,285.66,937999,1481542928.0,8.49,-4.81,-14.84,7.62
2012-03-23,000039,293.74,281.04,298.85,280.22,575532,879465093.0,6.34,-4.38,-12.86,4.67
2012-03-30,000039,280.71,262.74,282.19,260.26,491714,695907728.0,7.8,-6.51,-18.3,3.99
2012-04-06,000039,262.9,271.81,276.42,261.09,240513,339152026.0,5.83,3.45,9.07,1.95
2012-04-13,000039,270.49,275.43,280.55,253.01,890003,1236328585.0,10.13,1.33,3.62,7.23
2012-04-20,000039,272.47,278.73,280.05,269.0,575039,826586711.0,4.01,1.2,3.3,4.67
2012-04-27,000039,278.73,293.9,298.85,272.14,797973,1204962432.0,9.58,5.44,15.17,6.48
2012-05-04,000039,298.52,298.85,305.45,293.41,395300,626861300.0,4.1,1.68,4.95,3.21
2012-05-11,000039,296.87,292.09,301.65,289.29,640273,999291755.0,4.14,-2.26,-6.76,5.2
2012-05-18,000039,294.73,280.22,296.38,274.77,509338,763488424.0,7.4,-4.06,-11.87,4.14
2012-05-24,000039,279.23,281.21,288.96,279.23,229360,341705808.0,3.47,0.35,0.99,1.86
2012-06-01,000039,276.92,286.48,291.43,273.78,450912,670158163.0,6.28,1.87,5.27,3.66
2012-06-08,000039,281.21,270.82,282.85,270.65,249368,361932912.0,4.26,-5.47,-15.66,2.02
2012-06-15,000039,273.29,278.4,279.56,269.17,193006,276638991.0,3.84,2.8,7.58,1.57
2012-06-21,000039,281.53,272.8,283.02,272.14,193324,279250026.0,3.91,-2.01,-5.6,1.57
2012-06-29,000039,273.12,265.21,274.77,258.12,361414,478909939.0,6.1,-2.78,-7.59,2.93
2012-07-06,000039,267.68,262.74,270.82,256.63,300369,397575754.0,5.35,-0.93,-2.47,2.44
2012-07-13,000039,261.58,261.91,263.89,256.14,210819,273994268.0,2.95,-0.32,-0.83,1.71
2012-08-17,000039,261.91,231.08,261.91,227.45,677905,781965454.0,13.16,-11.77,-30.83,5.5
2012-08-24,000039,228.44,218.54,233.71,217.06,630083,685888194.0,7.21,-5.43,-12.54,5.12
2012-08-31,000039,218.21,212.61,220.85,210.3,372800,384044991.0,4.83,-2.71,-5.93,3.03
2012-09-07,000039,212.61,216.73,220.19,201.72,664119,663741925.0,8.69,1.94,4.12,5.39
2012-09-14,000039,217.06,216.73,221.68,212.44,712534,737832758.0,4.26,0.0,0.0,5.79
2012-09-21,000039,216.4,204.03,216.56,202.38,293077,289791641.0,6.54,-5.86,-12.7,2.38
2012-09-28,000039,203.54,215.41,218.21,199.25,529480,522970012.0,9.29,5.58,11.38,4.3
2012-10-12,000039,214.75,213.6,219.04,212.94,397004,409558162.0,2.83,-0.84,-1.81,3.22
2012-10-19,000039,213.1,215.41,217.88,209.14,266918,271568892.0,4.09,0.85,1.81,2.17
2012-10-26,000039,214.91,210.13,219.7,209.47,318600,326823194.0,4.75,-2.45,-5.28,2.59
2012-11-02,000039,209.31,214.75,217.06,208.32,243056,246000096.0,4.16,2.2,4.62,1.97
2012-11-09,000039,214.75,207.33,217.06,205.52,249359,249881156.0,5.37,-3.46,-7.42,2.02
2012-11-16,000039,207.66,202.88,209.8,201.89,162710,158067640.0,3.82,-2.15,-4.45,1.32
2012-11-23,000039,202.88,205.19,206.67,200.24,148769,142590626.0,3.17,1.14,2.31,1.21
2012-11-30,000039,204.53,200.24,205.85,198.1,146959,138242527.0,3.78,-2.41,-4.95,1.19
2012-12-07,000039,200.24,214.26,215.41,195.95,406490,393653315.0,9.72,7.0,14.02,3.3
2012-12-14,000039,215.08,224.64,229.59,212.11,903350,955698389.0,8.16,4.84,10.38,7.34
2012-12-21,000039,223.82,223.49,230.09,220.36,748823,812688993.0,4.33,-0.51,-1.15,6.08
2012-12-28,000039,223.0,234.7,241.79,219.04,828772,929819100.0,10.18,5.02,11.21,6.73
2013-01-04,000039,234.87,246.25,254.99,234.87,527425,642052446.0,8.57,4.92,11.55,4.28
2013-01-11,000039,246.25,255.48,262.74,243.77,1025703,1294721159.0,7.7,3.75,9.23,8.33
2013-01-18,000039,255.32,259.6,267.52,252.18,681252,882746266.0,6.0,1.61,4.12,5.53
2013-01-25,000039,260.1,275.76,293.74,257.79,1392705,1964434292.0,13.85,6.22,16.16,11.31
2013-02-01,000039,276.26,278.73,286.65,273.62,594513,842374633.0,4.73,1.08,2.97,4.83
2013-02-08,000039,278.9,282.36,285.99,271.15,631837,889241541.0,5.32,1.3,3.63,5.13
2013-02-22,000039,283.51,261.91,285.49,261.09,546569,757382293.0,8.64,-7.24,-20.45,4.44
2013-03-01,000039,263.89,265.7,269.83,255.32,430052,568742094.0,5.54,1.45,3.79,3.49
2013-03-08,000039,264.39,268.84,273.95,256.31,443990,591290513.0,6.64,1.18,3.14,3.61
2013-03-15,000039,268.84,252.35,273.78,251.85,340745,445546563.0,8.16,-6.13,-16.49,2.77
2013-03-22,000039,251.52,260.43,264.39,245.59,340004,432282050.0,7.45,3.2,8.08,2.76
2013-03-29,000039,260.43,251.52,263.4,251.19,260300,331216673.0,4.69,-3.42,-8.91,2.11
2013-04-03,000039,251.52,253.67,258.28,250.53,141712,179559023.0,3.08,0.85,2.15,1.15
2013-04-12,000039,247.9,241.46,254.0,241.3,255224,313145484.0,5.01,-4.81,-12.21,2.07
2013-04-19,000039,241.79,246.08,246.58,237.01,209138,247613221.0,3.96,1.91,4.62,1.7
2013-04-26,000039,246.41,234.87,251.85,234.7,337708,403935548.0,6.97,-4.56,-11.21,2.74
2013-05-03,000039,227.45,229.59,233.38,223.65,131231,144756947.0,4.14,-2.25,-5.28,1.07
2013-05-10,000039,229.76,233.88,234.7,227.94,248014,278577834.0,2.94,1.87,4.29,2.01
2013-05-17,000039,233.88,252.35,253.01,232.23,457165,546644939.0,8.88,7.9,18.47,3.71
2013-05-24,000039,252.51,248.72,255.65,243.44,405419,502053751.0,4.84,-1.44,-3.63,3.29
2013-05-31,000039,249.71,256.96,260.1,244.76,612969,766148930.0,6.17,3.31,8.24,4.98
2013-06-07,000039,258.28,231.08,258.28,228.77,493882,596470584.0,11.48,-10.07,-25.88,4.01
2013-06-14,000039,227.45,225.96,228.6,224.15,135369,147870472.0,1.93,-2.22,-5.12,1.1
2013-06-21,000039,226.46,219.37,234.37,217.39,318066,350691258.0,7.51,-2.92,-6.59,2.58
2013-06-28,000039,219.37,216.23,219.86,194.14,575199,567837715.0,11.72,-1.43,-3.14,4.67
2013-07-05,000039,216.4,215.57,220.03,208.48,409456,418642595.0,5.34,-0.31,-0.66,3.32
2013-07-12,000039,212.11,215.9,222.67,205.85,380340,389827044.0,7.8,0.15,0.33,3.09
2013-07-19,000039,215.08,208.32,221.18,206.5,413689,424789910.0,6.8,-3.51,-7.58,3.36
2013-07-26,000039,207.0,227.78,233.05,205.85,688545,739796782.0,13.06,9.34,19.46,5.59
2013-08-02,000039,225.63,230.75,238.0,217.72,568691,624081683.0,8.9,1.3,2.97,4.62
2013-08-09,000039,230.75,228.11,234.87,224.81,321886,360641090.0,4.36,-1.14,-2.64,2.61
2013-08-16,000039,230.25,231.9,240.14,228.93,442426,502850389.0,4.91,1.66,3.79,3.59
2013-08-23,000039,231.57,223.49,236.52,221.18,342857,375306904.0,6.61,-3.63,-8.41,2.78
2013-08-30,000039,223.82,255.48,263.4,222.17,1403491,1677893592.0,18.45,14.31,31.99,11.4
2013-09-06,000039,256.96,265.04,267.52,244.1,1039721,1288113188.0,9.17,3.74,9.56,8.44
2013-09-13,000039,264.06,293.9,293.9,263.23,1772335,2443404272.0,11.57,10.89,28.86,14.39
2013-09-18,000039,297.04,283.35,300.99,276.26,949474,1384416492.0,8.41,-3.59,-10.55,7.71
2013-09-27,000039,283.02,263.23,292.91,259.11,845493,1161856480.0,11.93,-7.1,-20.12,6.87
2013-09-30,000039,262.41,266.86,269.33,262.08,78954,104073354.0,2.75,1.38,3.63,0.64
2013-10-11,000039,265.7,276.75,282.52,264.06,649147,889053089.0,6.92,3.71,9.89,5.27
2013-10-18,000039,277.25,267.85,286.32,264.06,674182,921804977.0,8.04,-3.22,-8.9,5.47
2013-10-25,000039,267.85,252.51,275.6,249.21,497717,645172786.0,9.85,-5.73,-15.34,4.04
2013-11-01,000039,252.02,255.48,266.86,244.1,604225,747738819.0,9.01,1.18,2.97,4.91
2013-11-08,000039,255.48,250.86,263.07,250.53,371451,468053925.0,4.91,-1.81,-4.62,3.02
2013-11-15,000039,250.86,262.08,264.71,249.21,414733,520962482.0,6.18,4.47,11.22,3.37
2013-11-22,000039,267.52,281.7,293.9,267.52,1315222,1849496908.0,10.07,7.49,19.62,10.68
2013-11-29,000039,280.38,286.98,290.11,275.43,817780,1157887977.0,5.21,1.87,5.28,6.64
2013-12-06,000039,283.51,297.53,309.24,276.42,1433830,2149115680.0,11.44,3.68,10.55,11.64
2013-12-13,000039,297.04,285.16,301.98,279.56,757688,1102166703.0,7.54,-4.16,-12.37,6.15
2013-12-20,000039,284.01,277.25,289.94,276.59,444960,627082033.0,4.68,-2.77,-7.91,3.61
2013-12-27,000039,278.57,298.85,302.81,273.45,753110,1117709447.0,10.59,7.79,21.6,6.12
2014-01-03,000039,299.01,308.91,319.3,292.25,704013,1087056510.0,9.05,3.37,10.06,5.72
2014-01-10,000039,304.46,303.3,316.0,297.7,707986,1104935876.0,5.92,-1.82,-5.61,5.75
2014-01-17,000039,303.63,318.47,325.89,295.88,766237,1227401275.0,9.89,5.0,15.17,6.22
2014-01-24,000039,317.65,325.23,333.31,314.35,713871,1194737970.0,5.95,2.12,6.76,5.8
2014-01-30,000039,323.42,309.4,324.24,306.6,477559,764882550.0,5.42,-4.87,-15.83,3.88
2014-02-07,000039,304.62,312.87,316.82,303.63,67064,106201143.0,4.26,1.12,3.47,0.54
2014-02-14,000039,313.69,315.67,320.62,306.43,722688,1159255461.0,4.54,0.89,2.8,5.87
2014-02-21,000039,316.66,302.81,318.14,301.16,563371,882589086.0,5.38,-4.07,-12.86,4.58
2014-02-28,000039,302.31,292.42,302.31,279.23,639592,928324403.0,7.62,-3.43,-10.39,5.19
2014-03-07,000039,290.93,294.56,301.65,290.11,452450,678863411.0,3.95,0.73,2.14,3.67
2014-03-14,000039,293.57,277.08,293.57,275.27,315916,443080447.0,6.21,-5.93,-17.48,2.57
2014-03-21,000039,278.07,285.82,291.1,275.6,293130,417336115.0,5.59,3.15,8.74,2.38
2014-03-28,000039,286.81,292.09,301.98,281.86,596925,883245755.0,7.04,2.19,6.27,4.85
2014-04-04,000039,290.27,292.09,300.83,288.79,388023,576820570.0,4.12,0.0,0.0,3.15
2014-04-11,000039,291.59,293.41,298.52,288.96,476029,701281477.0,3.27,0.45,1.32,3.87
2014-04-18,000039,292.25,285.82,294.23,281.7,280360,404471507.0,4.27,-2.59,-7.59,2.28
2014-04-25,000039,284.01,271.15,286.32,270.32,343399,473346165.0,5.6,-5.13,-14.67,2.79
2014-04-30,000039,267.19,259.11,269.33,248.39,350250,439231978.0,7.72,-4.44,-12.04,2.84
2014-05-09,000039,259.11,253.5,261.58,251.03,217902,271630927.0,4.07,-2.17,-5.61,1.77
2014-05-16,000039,254.49,255.98,260.26,254.49,223055,281463393.0,2.28,0.98,2.48,1.81
2014-05-23,000039,254.33,256.47,257.62,249.21,194227,240012762.0,3.29,0.19,0.49,1.58
2014-05-30,000039,259.93,257.79,260.1,254.16,227928,286815228.0,2.32,0.51,1.32,1.85
2014-06-06,000039,257.46,251.85,258.45,249.38,161361,199535717.0,3.52,-2.3,-5.94,1.31
2014-06-13,000039,251.19,256.47,256.96,250.53,225893,279494751.0,2.55,1.83,4.62,1.83
2014-06-20,000039,256.47,256.47,263.73,252.18,327520,414618298.0,4.5,0.0,0.0,2.66
2014-06-27,000039,256.63,259.77,260.59,253.17,232383,291624328.0,2.89,1.29,3.3,1.89
2014-07-04,000039,259.77,277.91,281.04,259.77,747985,1019545021.0,8.19,6.98,18.14,6.06
2014-07-11,000039,277.91,279.72,283.84,272.8,429180,595126257.0,3.97,0.65,1.81,3.48
2014-07-18,000039,279.39,283.68,291.76,278.9,421638,606057951.0,4.6,1.42,3.96,3.42
2014-07-25,000039,285.0,290.11,291.1,279.06,448344,640252562.0,4.24,2.27,6.43,3.63
2014-08-01,000039,290.93,298.85,305.45,290.77,491909,733668817.0,5.06,3.01,8.74,3.99
2014-08-08,000039,297.7,297.37,304.29,295.06,350486,521905841.0,3.09,-0.5,-1.48,2.84
2014-08-15,000039,298.52,296.87,303.14,293.74,366559,543500828.0,3.16,-0.17,-0.5,2.97
2014-08-22,000039,296.54,290.77,300.17,288.3,421141,613157429.0,4.0,-2.05,-6.1,3.41
2014-08-29,000039,290.93,289.29,304.62,286.48,505624,738250186.0,6.24,-0.51,-1.48,4.1
2014-09-05,000039,289.61,316.0,320.29,289.29,922969,1424100558.0,10.72,9.23,26.71,7.48
2014-09-12,000039,315.83,316.0,322.92,312.37,540583,862346074.0,3.34,0.0,0.0,4.38
2014-09-19,000039,314.68,309.07,316.0,298.85,553845,848400325.0,5.43,-2.19,-6.93,4.49
2014-09-26,000039,308.41,309.9,317.32,303.63,646363,1011344910.0,4.43,0.27,0.83,5.24
2014-09-30,000039,310.06,308.58,311.22,306.93,180079,278178359.0,1.38,-0.43,-1.32,1.45
2014-10-10,000039,309.9,315.83,319.63,307.59,470882,743765018.0,3.9,2.35,7.25,3.79
2014-10-17,000039,316.33,305.78,323.91,300.99,904421,1432787536.0,7.26,-3.18,-10.05,7.28
2014-10-24,000039,305.61,299.18,309.73,296.21,387729,584070439.0,4.42,-2.16,-6.6,3.12
2014-10-31,000039,297.86,332.49,339.09,297.53,1499475,2466197131.0,13.89,11.13,33.31,12.08
2014-11-07,000039,337.27,341.56,365.8,333.97,1349242,2397137376.0,9.57,2.73,9.07,10.87
2014-11-14,000039,341.56,344.03,346.84,328.37,917981,1579823458.0,5.41,0.72,2.47,7.39
2014-11-21,000039,347.82,346.01,353.43,334.8,903978,1597372014.0,5.42,0.58,1.98,7.28
2014-11-28,000039,350.96,353.1,372.07,345.35,1283004,2370359296.0,7.72,2.05,7.09,10.33
2014-12-05,000039,353.6,375.53,389.87,345.35,2385488,4516098144.0,12.61,6.35,22.43,19.21
2014-12-12,000039,388.89,428.96,441.65,385.26,3079630,6671483120.0,15.02,14.23,53.43,24.8
2014-12-19,000039,454.52,428.79,454.52,403.4,2639505,5955859568.0,11.92,-0.04,-0.17,21.26
2014-12-26,000039,423.51,408.67,424.5,375.53,1751899,3641754736.0,11.42,-4.69,-20.12,14.11
2014-12-31,000039,417.91,415.1,422.69,392.18,993165,2128807888.0,7.47,1.57,6.43,8.0
2015-01-09,000039,416.92,391.03,426.48,390.86,1598336,3449395056.0,8.58,-5.8,-24.07,12.87
2015-01-16,000039,388.23,391.03,393.01,375.69,887242,1777252869.0,4.43,0.0,0.0,7.15
2015-01-23,000039,375.69,384.27,392.18,357.39,1095703,2165594624.0,8.9,-1.73,-6.76,8.83
2015-01-30,000039,386.08,367.78,391.19,366.46,836013,1653043384.0,6.44,-4.29,-16.49,6.73
2015-02-06,000039,365.96,356.73,380.31,355.58,656452,1260805145.0,6.72,-3.0,-11.05,5.29
2015-02-13,000039,356.73,373.55,377.67,353.76,496823,945506601.0,6.7,4.72,16.82,4.0
2015-02-17,000039,373.55,381.13,382.29,373.05,257811,506380404.0,2.47,2.03,7.58,2.08
2015-02-27,000039,381.96,384.6,386.91,378.17,405932,810422698.0,2.29,0.91,3.47,3.27
2015-03-06,000039,385.59,379.49,386.91,367.12,974108,1903034608.0,5.15,-1.33,-5.11,7.85
2015-03-13,000039,380.31,383.94,385.92,374.54,839457,1667178928.0,3.0,1.17,4.45,6.76
2015-03-20,000039,383.94,410.98,414.28,383.94,1786445,3786048464.0,7.9,7.04,27.04,14.39
2015-03-27,000039,409.66,417.74,431.76,395.48,1733518,3781979168.0,8.83,1.64,6.76,13.96
2015-04-03,000039,417.74,436.38,446.6,410.32,2342574,5379560256.0,8.68,4.46,18.64,18.87
2015-04-10,000039,440.83,498.21,505.14,440.83,2618817,6655464864.0,14.74,14.17,61.83,21.09
2015-04-17,000039,497.22,492.11,506.79,460.95,2423002,6368948768.0,9.2,-1.22,-6.1,19.52
2015-04-24,000039,492.11,486.84,527.07,479.58,2700498,7374098112.0,9.65,-1.07,-5.27,21.75
2015-04-30,000039,491.12,477.77,507.28,473.48,1408219,3707296416.0,6.94,-1.86,-9.07,11.34
2015-05-08,000039,477.93,446.27,486.67,433.9,1399597,3453942304.0,11.05,-6.59,-31.5,11.27
2015-05-15,000039,449.57,442.81,468.7,437.2,1407626,3409216016.0,7.06,-0.78,-3.46,11.34
2015-05-22,000039,443.47,502.67,517.18,438.03,2869938,7662316832.0,17.87,13.52,59.86,23.12
2015-05-29,000039,505.14,487.66,564.83,448.08,2872737,8130871104.0,23.23,-2.99,-15.01,23.14
2015-06-05,000039,497.72,531.69,546.53,482.55,2309952,6564931584.0,13.12,9.03,44.03,18.61
2015-06-12,000039,537.3,569.62,579.51,520.97,3132123,9607128592.0,11.01,7.13,37.93,25.23
2015-06-19,000039,573.57,512.56,576.87,505.96,1978248,5770766688.0,12.45,-10.02,-57.06,15.93
2015-06-26,000039,509.26,551.31,612.99,483.04,3384832,10517668496.0,25.35,7.56,38.75,27.26
2015-07-03,000039,579.35,466.06,613.48,466.06,6207962,19160047952.0,26.74,-15.46,-85.25,49.43
2015-07-10,000039,494.42,417.41,496.9,324.41,4109726,8505110240.0,37.01,-10.44,-48.65,32.72
2015-07-17,000039,427.64,427.64,466.06,369.92,2806062,6329804464.0,23.03,2.45,10.23,22.34
2015-07-24,000039,430.11,484.53,507.12,418.24,2914514,7139694832.0,20.78,13.3,56.89,23.21
2015-07-31,000039,469.52,438.03,492.11,403.73,2469948,5699702592.0,18.24,-9.6,-46.5,19.63
2015-08-07,000039,430.28,464.9,476.45,427.14,1496089,3594928000.0,11.26,6.13,26.87,11.89
