日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-06-05,000039,2.24,2.68,2.89,2.24,2125990,2065536032.0,29.41,21.27,0.47,19.96
2009-06-12,000039,2.68,2.45,2.77,2.4,1065286,1027693168.0,13.81,-8.58,-0.23,10.0
2009-06-19,000039,2.45,2.84,2.93,2.42,1137716,1100901440.0,20.82,15.92,0.39,9.24
2009-06-26,000039,2.7,2.7,2.84,2.6,786253,763791264.0,8.45,-4.93,-0.14,6.39
2009-07-03,000039,2.71,3.07,3.15,2.65,1311729,1313638080.0,18.52,13.7,0.37,10.65
2009-07-10,000039,3.15,3.31,3.4,2.93,1418341,1482730144.0,15.31,7.82,0.24,11.52
2009-07-17,000039,3.26,3.46,3.9,3.24,1614672,1802241952.0,19.94,4.53,0.15,13.11
2009-07-24,000039,3.47,3.53,3.76,3.41,1291542,1453160960.0,10.12,2.02,0.07,10.49
2009-07-31,000039,3.55,4.38,4.53,3.46,2410819,2886987104.0,30.31,24.08,0.85,19.58
2009-08-07,000039,4.42,4.08,5.25,4.05,2264140,3018785760.0,27.4,-6.85,-0.3,18.39
2009-08-14,000039,4.22,3.54,4.38,3.46,1241776,1476779504.0,22.55,-13.24,-0.54,10.09
2009-08-21,000039,3.43,3.31,3.51,2.81,1119109,1177638960.0,19.77,-6.5,-0.23,9.09
2009-08-28,000039,3.32,3.31,3.59,2.96,975428,1052822192.0,19.03,0.0,0.0,7.92
2009-09-04,000039,3.2,3.06,3.21,2.6,760862,765404032.0,18.43,-7.55,-0.25,6.18
2009-09-11,000039,3.12,3.31,3.47,2.93,847742,903539832.0,17.65,8.17,0.25,6.88
2009-09-18,000039,3.34,3.43,3.74,3.24,1206519,1342442656.0,15.11,3.63,0.12,9.8
2009-09-25,000039,3.35,3.06,3.55,2.93,591039,631772396.0,18.08,-10.79,-0.37,4.8
2009-09-30,000039,3.06,2.78,3.13,2.66,264363,263453056.0,15.36,-9.15,-0.28,2.15
2009-10-09,000039,2.88,3.13,3.15,2.88,115814,118865680.0,9.71,12.59,0.35,0.94
2009-10-16,000039,3.08,3.09,3.31,2.96,499266,522061600.0,11.18,-1.28,-0.04,4.05
2009-10-23,000039,3.08,3.45,3.52,3.05,806100,878632688.0,15.21,11.65,0.36,6.55
2009-10-30,000039,3.45,3.04,3.57,2.99,535788,570378144.0,16.81,-11.88,-0.41,4.35
2009-11-06,000039,2.98,3.53,3.64,2.9,962316,1055549424.0,24.34,16.12,0.49,7.82
2009-11-13,000039,3.55,4.35,4.47,3.52,1818950,2167067360.0,26.91,23.23,0.82,14.77
2009-11-20,000039,4.35,4.38,4.59,4.2,1378201,1747762272.0,8.97,0.69,0.03,11.19
2009-11-27,000039,4.38,3.69,4.78,3.65,1319464,1655476128.0,25.8,-15.75,-0.69,10.72
2009-12-04,000039,3.73,4.08,4.26,3.73,826996,997843440.0,14.36,10.57,0.39,6.72
2009-12-11,000039,4.06,4.11,4.21,3.94,670092,816663096.0,6.62,0.74,0.03,5.44
2009-12-18,000039,4.25,3.95,4.71,3.92,1193993,1520468112.0,19.22,-3.89,-0.16,9.7
2009-12-25,000039,3.93,4.26,4.4,3.6,617527,746591576.0,20.25,7.85,0.31,5.02
2009-12-31,000039,4.26,4.6,4.9,4.12,806362,1052821976.0,18.31,7.98,0.34,6.55
2010-01-08,000039,4.68,4.72,5.01,4.42,1037723,1390363584.0,12.83,2.61,0.12,8.43
2010-01-15,000039,4.99,5.61,5.8,4.82,1822621,2665922432.0,20.76,18.86,0.89,14.8
2010-01-22,000039,5.6,5.13,5.84,4.9,1037805,1504510496.0,16.76,-8.56,-0.48,8.43
2010-01-29,000039,5.15,4.93,5.41,4.59,637082,877900592.0,15.98,-3.9,-0.2,5.17
2010-02-05,000039,4.93,4.88,5.35,4.65,720812,1005327312.0,14.2,-1.01,-0.05,5.85
2010-02-12,000039,4.82,5.04,5.08,4.68,275363,375858216.0,8.2,3.28,0.16,2.24
2010-02-26,000039,5.04,5.63,5.69,4.95,569978,830020096.0,14.68,11.71,0.59,4.63
2010-03-05,000039,5.61,5.47,5.87,5.38,606531,905497936.0,8.7,-2.84,-0.16,4.93
2010-03-12,000039,5.49,5.11,5.64,5.08,409610,589992704.0,10.24,-6.58,-0.36,3.33
2010-03-19,000039,5.13,5.46,5.5,4.96,298644,426855240.0,10.57,6.85,0.35,2.43
2010-03-26,000039,5.48,5.42,5.53,5.13,342458,493062296.0,7.33,-0.73,-0.04,2.78
2010-04-02,000039,5.46,5.13,5.51,5.09,634458,906605296.0,7.75,-5.35,-0.29,5.15
2010-04-09,000039,5.12,5.07,5.25,4.94,422543,590353480.0,6.04,-1.17,-0.06,3.43
2010-04-16,000039,5.08,4.9,5.15,4.8,532993,731776016.0,6.9,-3.35,-0.17,4.33
2010-04-23,000039,4.83,4.79,4.88,4.38,418203,553059048.0,10.2,-2.24,-0.11,3.4
2010-04-30,000039,4.76,4.24,4.93,4.05,319224,413265368.0,18.37,-11.48,-0.55,2.59
2010-05-07,000039,4.2,3.91,4.25,3.89,242934,295369084.0,8.49,-7.78,-0.33,1.97
2010-05-14,000039,3.9,4.24,4.38,3.88,372900,461222456.0,12.79,8.44,0.33,3.03
2010-05-21,000039,4.19,3.82,4.19,3.54,303367,354719968.0,15.33,-9.91,-0.42,2.46
2010-05-28,000039,3.84,4.11,4.24,3.83,272942,330280996.0,10.73,7.59,0.29,2.22
2010-06-04,000039,4.07,4.32,4.42,3.93,292005,360963640.0,11.92,5.11,0.21,2.37
2010-06-11,000039,4.18,4.26,4.38,3.96,276231,340576468.0,9.72,-1.39,-0.06,2.24
2010-06-18,000039,4.27,4.18,4.51,4.18,119780,152031600.0,7.75,-1.88,-0.08,0.97
2010-06-25,000039,4.18,4.43,4.54,4.15,263511,336178012.0,9.33,5.98,0.25,2.14
2010-07-02,000039,4.38,3.57,4.41,3.41,247277,291831768.0,22.57,-19.41,-0.86,2.01
2010-07-09,000039,3.51,3.92,3.95,3.43,189899,215588788.0,14.57,9.8,0.35,1.54
2010-07-16,000039,3.94,3.72,4.03,3.68,193366,226111848.0,8.93,-5.1,-0.2,1.57
2010-07-23,000039,3.72,4.19,4.43,3.61,454014,551375160.0,22.04,12.63,0.47,3.69
2010-07-30,000039,4.21,4.73,4.89,4.16,643308,837698024.0,17.42,12.89,0.54,5.22
2010-08-06,000039,4.73,5.14,5.15,4.64,712540,959348352.0,10.78,8.67,0.41,5.79
2010-08-13,000039,5.11,5.09,5.2,4.75,560152,770251544.0,8.75,-0.97,-0.05,4.55
2010-08-20,000039,5.06,5.23,5.45,5.06,529038,753207280.0,7.66,2.75,0.14,4.3
2010-08-27,000039,5.28,5.09,5.54,4.98,442943,626444564.0,10.71,-2.68,-0.14,3.6
2010-09-03,000039,5.1,5.41,5.46,5.07,499093,708948784.0,7.66,6.29,0.32,4.05
2010-09-10,000039,5.44,5.1,5.61,5.0,456027,649356080.0,11.28,-5.73,-0.31,3.7
2010-09-16,000039,5.1,4.8,5.26,4.65,576938,785220176.0,11.96,-5.88,-0.3,4.69
2010-09-21,000039,4.77,4.82,4.86,4.64,218088,288743384.0,4.58,0.42,0.02,1.77
2010-09-30,000039,4.81,5.33,5.38,4.66,698170,955258096.0,14.94,10.58,0.51,5.67
2010-10-08,000039,5.43,5.82,6.09,5.31,442384,656835264.0,14.63,9.19,0.49,3.59
2010-10-15,000039,5.83,6.53,6.56,5.75,1302547,2080170048.0,13.92,12.2,0.71,10.58
2010-10-22,000039,6.61,6.43,6.86,6.14,1028943,1683815488.0,11.03,-1.53,-0.1,8.36
2010-10-29,000039,6.49,6.83,7.26,6.41,1001207,1698083520.0,13.22,6.22,0.4,8.13
2010-11-05,000039,6.85,8.08,8.39,6.84,1313110,2473931232.0,22.69,18.3,1.25,10.66
2010-11-12,000039,8.11,6.91,8.2,6.75,996532,1835290960.0,17.95,-14.48,-1.17,8.09
2010-11-19,000039,7.2,6.99,7.29,6.28,768290,1309906880.0,14.62,1.16,0.08,6.24
2010-11-26,000039,7.09,8.0,8.19,6.93,933429,1716440096.0,18.03,14.45,1.01,7.58
2010-12-03,000039,8.0,8.75,8.92,7.39,875343,1696933160.0,19.13,9.38,0.75,7.11
2010-12-10,000039,8.72,10.16,10.19,8.36,1300899,2800071456.0,20.91,16.11,1.41,10.57
2010-12-17,000039,10.3,9.76,10.66,9.61,1074847,2457762752.0,10.33,-3.94,-0.4,8.73
2010-12-24,000039,9.76,9.51,11.03,9.49,1022596,2377346432.0,15.78,-2.56,-0.25,8.31
2010-12-31,000039,9.5,10.16,10.23,8.94,791053,1735954688.0,13.56,6.83,0.65,6.42
2011-01-07,000039,10.17,10.22,10.83,10.09,654271,1539198096.0,7.28,0.59,0.06,5.31
2011-01-14,000039,10.22,9.65,10.54,9.44,531304,1187253104.0,10.76,-5.58,-0.57,4.32
2011-01-21,000039,9.54,10.66,10.79,8.5,916618,2038659968.0,23.73,10.47,1.01,7.44
2011-01-28,000039,10.69,11.53,11.86,10.05,1117801,2758237280.0,16.98,8.16,0.87,9.08
2011-02-01,000039,11.49,11.25,11.86,11.0,385634,978504256.0,7.46,-2.43,-0.28,3.13
2011-02-11,000039,11.11,11.91,12.18,10.84,542397,1374462656.0,11.91,5.87,0.66,4.41
2011-02-18,000039,11.91,13.25,13.84,11.91,971809,2701048864.0,16.2,11.25,1.34,7.89
2011-02-25,000039,13.03,12.32,13.44,11.79,732996,1991703920.0,12.45,-7.02,-0.93,5.95
2011-03-04,000039,12.32,12.25,13.5,11.91,828336,2262130144.0,12.91,-0.57,-0.07,6.73
2011-03-11,000039,12.25,12.32,12.94,12.02,877228,2385830944.0,7.51,0.57,0.07,7.12
2011-03-18,000039,12.18,11.58,12.49,11.16,715852,1838428000.0,10.8,-6.01,-0.74,5.81
2011-03-25,000039,11.61,11.37,12.18,11.27,880350,2258998208.0,7.86,-1.81,-0.21,7.15
2011-04-01,000039,11.38,11.0,11.44,10.46,870718,2113288272.0,8.62,-3.25,-0.37,7.07
2011-04-08,000039,11.0,12.06,12.21,10.63,732280,1844684384.0,14.36,9.64,1.06,5.95
2011-04-15,000039,12.11,11.34,12.58,11.16,1044401,2729118560.0,11.77,-5.97,-0.72,8.48
2011-04-22,000039,11.22,10.74,11.34,10.47,701121,1696864800.0,7.67,-5.29,-0.6,5.69
2011-04-29,000039,10.72,10.16,11.09,10.05,597576,1409257232.0,9.68,-5.4,-0.58,4.85
2011-05-06,000039,10.15,9.25,10.35,9.14,555148,1221021248.0,11.91,-8.96,-0.91,4.51
2011-05-13,000039,9.31,9.52,9.86,9.21,520776,1144375296.0,7.03,2.92,0.27,4.23
2011-05-20,000039,9.53,9.21,9.83,9.16,497568,1083258064.0,7.04,-3.26,-0.31,4.04
2011-05-27,000039,9.24,8.39,9.24,8.22,500638,1007080720.0,11.07,-8.9,-0.82,4.07
2011-06-03,000039,8.48,9.18,9.33,8.4,684229,1401096544.0,11.08,9.42,0.79,5.56
2011-06-10,000039,9.13,8.81,9.28,8.6,440966,904820432.0,7.41,-4.03,-0.37,3.58
2011-06-17,000039,8.66,8.18,9.17,8.18,552110,1103991360.0,11.24,-7.15,-0.63,4.48
2011-06-24,000039,8.14,9.34,9.4,7.78,931251,1844133216.0,19.8,14.18,1.16,7.56
2011-07-01,000039,9.35,9.68,9.86,9.2,1079526,2326705824.0,7.07,3.64,0.34,8.77
2011-07-08,000039,9.8,9.91,10.44,9.7,1023009,2293342112.0,7.64,2.38,0.23,8.31
2011-07-15,000039,9.93,9.99,10.18,9.61,768798,1706371296.0,5.75,0.81,0.08,6.24
2011-07-22,000039,10.01,9.99,10.49,9.14,1535539,3388961280.0,13.51,0.0,0.0,12.47
2011-07-29,000039,9.86,9.0,9.86,8.86,951612,1993623360.0,10.01,-9.91,-0.99,7.73
2011-08-05,000039,9.02,8.29,9.26,8.15,790245,1577431536.0,12.33,-7.89,-0.71,6.42
2011-08-12,000039,8.03,8.08,8.33,7.24,1072113,1975396256.0,13.15,-2.53,-0.21,8.71
2011-08-19,000039,8.07,7.65,8.36,7.47,725037,1357533840.0,11.01,-5.32,-0.43,5.89
2011-08-26,000039,7.69,8.14,8.29,7.64,1008630,1897060368.0,8.5,6.41,0.49,8.19
2011-09-02,000039,8.05,7.3,8.06,7.24,716247,1301222400.0,10.07,-10.32,-0.84,5.82
2011-09-09,000039,7.15,6.6,7.16,6.54,723577,1206335168.0,8.49,-9.59,-0.7,5.88
2011-09-16,000039,6.41,6.43,6.71,6.14,557890,889081392.0,8.64,-2.58,-0.17,4.53
2011-09-23,000039,6.43,6.58,7.16,6.14,824709,1334999760.0,15.86,2.33,0.15,6.7
2011-09-30,000039,6.5,6.29,6.86,6.2,681862,1100132512.0,10.03,-4.41,-0.29,5.54
2011-10-14,000039,6.39,7.35,7.44,6.34,1228748,2102466512.0,17.49,16.85,1.06,9.98
2011-10-21,000039,7.35,6.41,7.5,6.4,827562,1390720656.0,14.97,-12.79,-0.94,6.72
2011-10-28,000039,6.49,7.38,7.45,6.3,1287167,2209846304.0,17.94,15.13,0.97,10.45
2011-11-04,000039,7.33,7.46,7.57,6.9,1300016,2266759392.0,9.08,1.08,0.08,10.56
2011-11-11,000039,7.44,7.24,7.61,7.17,916115,1619917888.0,5.9,-2.95,-0.22,7.44
2011-11-18,000039,7.41,6.56,7.44,6.41,777881,1325245632.0,14.23,-9.39,-0.68,6.32
2011-11-25,000039,6.5,6.14,6.72,6.13,545885,866236592.0,8.99,-6.4,-0.42,4.43
2011-12-02,000039,6.16,5.63,6.18,5.36,959781,1415833904.0,13.36,-8.31,-0.51,7.79
2011-12-09,000039,5.6,5.29,5.6,5.23,400357,562168288.0,6.57,-6.04,-0.34,3.25
2011-12-16,000039,5.33,4.68,5.46,4.25,591510,777434472.0,22.87,-11.53,-0.61,4.8
2011-12-23,000039,4.54,4.56,4.79,4.16,547731,684688008.0,13.46,-2.56,-0.12,4.45
2011-12-30,000039,4.52,4.72,4.79,4.28,555464,700539056.0,11.18,3.51,0.16,4.51
2012-01-06,000039,4.78,4.41,4.86,4.18,335102,415710024.0,14.41,-6.57,-0.31,2.72
2012-01-13,000039,4.41,4.9,5.38,4.39,990252,1325989408.0,22.45,11.11,0.49,8.04
2012-01-20,000039,4.86,5.66,5.74,4.8,941527,1315500528.0,19.18,15.51,0.76,7.65
2012-02-03,000039,5.68,5.34,5.68,5.18,766239,1070974056.0,8.83,-5.65,-0.32,6.22
2012-02-10,000039,5.36,5.45,5.6,5.15,765235,1075241632.0,8.43,2.06,0.11,6.21
2012-02-17,000039,5.41,5.55,5.75,5.37,778342,1119769632.0,6.97,1.83,0.1,6.32
2012-02-24,000039,5.71,6.19,6.25,5.53,1055516,1568271408.0,12.97,11.53,0.64,8.57
2012-03-02,000039,6.13,6.43,6.49,5.99,899222,1402650688.0,8.08,3.88,0.24,7.3
2012-03-09,000039,6.48,6.69,6.76,6.31,1015671,1635827328.0,7.0,4.04,0.26,8.25
2012-03-16,000039,6.69,6.19,6.8,5.91,937999,1481542928.0,13.3,-7.47,-0.5,7.62
2012-03-23,000039,6.19,5.76,6.36,5.73,575532,879465093.0,10.18,-6.95,-0.43,4.67
2012-03-30,000039,5.75,5.14,5.8,5.06,491714,695907728.0,12.85,-10.76,-0.62,3.99
2012-04-06,000039,5.15,5.45,5.6,5.09,240513,339152026.0,9.92,6.03,0.31,1.95
2012-04-13,000039,5.4,5.57,5.74,4.81,890003,1236328585.0,17.06,2.2,0.12,7.23
2012-04-20,000039,5.47,5.68,5.73,5.35,575039,826586711.0,6.82,1.97,0.11,4.67
2012-04-27,000039,5.68,6.19,6.36,5.46,797973,1204962432.0,15.85,8.98,0.51,6.48
2012-05-04,000039,6.35,6.36,6.58,6.18,395300,626861300.0,6.46,2.75,0.17,3.21
2012-05-11,000039,6.29,6.13,6.45,6.04,640273,999291755.0,6.45,-3.62,-0.23,5.2
2012-05-18,000039,6.22,5.73,6.28,5.55,509338,763488424.0,11.91,-6.53,-0.4,4.14
2012-05-24,000039,5.7,5.76,6.03,5.7,229360,341705808.0,5.76,0.52,0.03,1.86
2012-06-01,000039,5.62,5.94,6.11,5.51,450912,670158163.0,10.42,3.13,0.18,3.66
2012-06-08,000039,5.76,5.41,5.82,5.41,249368,361932912.0,6.9,-8.92,-0.53,2.02
2012-06-15,000039,5.5,5.67,5.71,5.36,193006,276638991.0,6.47,4.81,0.26,1.57
2012-06-21,000039,5.78,5.48,5.83,5.46,193324,279250026.0,6.53,-3.35,-0.19,1.57
2012-06-29,000039,5.49,5.23,5.55,4.99,361414,478909939.0,10.22,-4.56,-0.25,2.93
2012-07-06,000039,5.31,5.14,5.41,4.94,300369,397575754.0,8.99,-1.72,-0.09,2.44
2012-07-13,000039,5.1,5.11,5.18,4.92,210819,273994268.0,5.06,-0.58,-0.03,1.71
2012-08-17,000039,5.11,4.08,5.11,3.95,677905,781965454.0,22.7,-20.16,-1.03,5.5
2012-08-24,000039,3.99,3.65,4.16,3.6,630083,685888194.0,13.73,-10.54,-0.43,5.12
2012-08-31,000039,3.64,3.45,3.73,3.38,372800,384044991.0,9.59,-5.48,-0.2,3.03
2012-09-07,000039,3.45,3.59,3.71,3.09,664119,663741925.0,17.97,4.06,0.14,5.39
2012-09-14,000039,3.6,3.59,3.76,3.45,712534,737832758.0,8.64,0.0,0.0,5.79
2012-09-21,000039,3.58,3.16,3.59,3.11,293077,289791641.0,13.37,-11.98,-0.43,2.38
2012-09-28,000039,3.15,3.55,3.64,3.0,529480,522970012.0,20.25,12.34,0.39,4.3
2012-10-12,000039,3.53,3.49,3.67,3.46,397004,409558162.0,5.92,-1.69,-0.06,3.22
2012-10-19,000039,3.47,3.55,3.63,3.34,266918,271568892.0,8.31,1.72,0.06,2.17
2012-10-26,000039,3.53,3.37,3.69,3.35,318600,326823194.0,9.58,-5.07,-0.18,2.59
2012-11-02,000039,3.34,3.53,3.6,3.31,243056,246000096.0,8.61,4.75,0.16,1.97
2012-11-09,000039,3.53,3.28,3.6,3.21,249359,249881156.0,11.05,-7.08,-0.25,2.02
2012-11-16,000039,3.29,3.13,3.36,3.09,162710,158067640.0,8.23,-4.57,-0.15,1.32
2012-11-23,000039,3.13,3.2,3.25,3.04,148769,142590626.0,6.71,2.24,0.07,1.21
2012-11-30,000039,3.18,3.04,3.23,2.96,146959,138242527.0,8.44,-5.0,-0.16,1.19
2012-12-07,000039,3.04,3.51,3.55,2.89,406490,393653315.0,21.71,15.46,0.47,3.3
2012-12-14,000039,3.54,3.86,4.03,3.44,903350,955698389.0,16.81,9.97,0.35,7.34
2012-12-21,000039,3.83,3.82,4.04,3.71,748823,812688993.0,8.55,-1.04,-0.04,6.08
2012-12-28,000039,3.8,4.2,4.44,3.67,828772,929819100.0,20.16,9.95,0.38,6.73
2013-01-04,000039,4.2,4.59,4.88,4.2,527425,642052446.0,16.19,9.29,0.39,4.28
2013-01-11,000039,4.59,4.9,5.14,4.5,1025703,1294721159.0,13.94,6.75,0.31,8.33
2013-01-18,000039,4.89,5.04,5.3,4.79,681252,882746266.0,10.41,2.86,0.14,5.53
2013-01-25,000039,5.05,5.58,6.19,4.98,1392705,1964434292.0,24.01,10.71,0.54,11.31
2013-02-01,000039,5.6,5.68,5.95,5.51,594513,842374633.0,7.89,1.79,0.1,4.83
2013-02-08,000039,5.69,5.8,5.93,5.43,631837,889241541.0,8.8,2.11,0.12,5.13
2013-02-22,000039,5.84,5.11,5.91,5.09,546569,757382293.0,14.14,-11.9,-0.69,4.44
2013-03-01,000039,5.18,5.24,5.38,4.89,430052,568742094.0,9.59,2.54,0.13,3.49
2013-03-08,000039,5.2,5.35,5.52,4.93,443990,591290513.0,11.26,2.1,0.11,3.61
2013-03-15,000039,5.35,4.79,5.51,4.78,340745,445546563.0,13.64,-10.47,-0.56,2.77
2013-03-22,000039,4.76,5.06,5.2,4.56,340004,432282050.0,13.36,5.64,0.27,2.76
2013-03-29,000039,5.06,4.76,5.16,4.75,260300,331216673.0,8.1,-5.93,-0.3,2.11
2013-04-03,000039,4.76,4.84,4.99,4.73,141712,179559023.0,5.46,1.68,0.08,1.15
2013-04-12,000039,4.64,4.43,4.85,4.42,255224,313145484.0,8.88,-8.47,-0.41,2.07
2013-04-19,000039,4.44,4.58,4.6,4.28,209138,247613221.0,7.22,3.39,0.15,1.7
2013-04-26,000039,4.59,4.2,4.78,4.2,337708,403935548.0,12.66,-8.3,-0.38,2.74
2013-05-03,000039,3.95,4.03,4.15,3.83,131231,144756947.0,7.62,-4.05,-0.17,1.07
2013-05-10,000039,4.03,4.17,4.2,3.97,248014,278577834.0,5.71,3.47,0.14,2.01
2013-05-17,000039,4.17,4.79,4.81,4.11,457165,546644939.0,16.79,14.87,0.62,3.71
2013-05-24,000039,4.8,4.67,4.9,4.49,405419,502053751.0,8.56,-2.51,-0.12,3.29
2013-05-31,000039,4.7,4.95,5.05,4.54,612969,766148930.0,10.92,6.0,0.28,4.98
2013-06-07,000039,4.99,4.08,4.99,4.0,493882,596470584.0,20.0,-17.58,-0.87,4.01
2013-06-14,000039,3.95,3.9,3.99,3.84,135369,147870472.0,3.68,-4.41,-0.18,1.1
2013-06-21,000039,3.92,3.68,4.19,3.61,318066,350691258.0,14.87,-5.64,-0.22,2.58
2013-06-28,000039,3.68,3.58,3.7,2.83,575199,567837715.0,23.64,-2.72,-0.1,4.67
2013-07-05,000039,3.58,3.55,3.7,3.31,409456,418642595.0,10.89,-0.84,-0.03,3.32
2013-07-12,000039,3.44,3.56,3.79,3.23,380340,389827044.0,15.77,0.28,0.01,3.09
2013-07-19,000039,3.54,3.31,3.74,3.25,413689,424789910.0,13.76,-7.02,-0.25,3.36
2013-07-26,000039,3.26,3.96,4.14,3.23,688545,739796782.0,27.49,19.64,0.65,5.59
2013-08-02,000039,3.89,4.06,4.31,3.63,568691,624081683.0,17.17,2.53,0.1,4.62
2013-08-09,000039,4.06,3.98,4.2,3.86,321886,360641090.0,8.37,-1.97,-0.08,2.61
2013-08-16,000039,4.05,4.1,4.38,4.0,442426,502850389.0,9.55,3.02,0.12,3.59
2013-08-23,000039,4.09,3.82,4.26,3.74,342857,375306904.0,12.68,-6.83,-0.28,2.78
2013-08-30,000039,3.83,4.9,5.16,3.78,1403491,1677893592.0,36.13,28.27,1.08,11.4
2013-09-06,000039,4.95,5.22,5.3,4.51,1039721,1288113188.0,16.12,6.53,0.32,8.44
2013-09-13,000039,5.19,6.19,6.19,5.16,1772335,2443404272.0,19.73,18.58,0.97,14.39
2013-09-18,000039,6.3,5.84,6.43,5.6,949474,1384416492.0,13.41,-5.65,-0.35,7.71
2013-09-27,000039,5.83,5.16,6.16,5.02,845493,1161856480.0,19.52,-11.64,-0.68,6.87
2013-09-30,000039,5.13,5.28,5.36,5.12,78954,104073354.0,4.65,2.33,0.12,0.64
2013-10-11,000039,5.24,5.61,5.81,5.19,649147,889053089.0,11.74,6.25,0.33,5.27
2013-10-18,000039,5.63,5.31,5.94,5.19,674182,921804977.0,13.37,-5.35,-0.3,5.47
2013-10-25,000039,5.31,4.8,5.58,4.69,497717,645172786.0,16.76,-9.6,-0.51,4.04
2013-11-01,000039,4.78,4.9,5.28,4.51,604225,747738819.0,16.04,2.08,0.1,4.91
2013-11-08,000039,4.9,4.74,5.15,4.73,371451,468053925.0,8.57,-3.27,-0.16,3.02
2013-11-15,000039,4.74,5.12,5.21,4.69,414733,520962482.0,10.97,8.02,0.38,3.37
2013-11-22,000039,5.3,5.78,6.19,5.3,1315222,1849496908.0,17.38,12.89,0.66,10.68
2013-11-29,000039,5.74,5.96,6.06,5.57,817780,1157887977.0,8.48,3.11,0.18,6.64
2013-12-06,000039,5.84,6.31,6.71,5.6,1433830,2149115680.0,18.62,5.87,0.35,11.64
2013-12-13,000039,6.3,5.9,6.46,5.71,757688,1102166703.0,11.89,-6.5,-0.41,6.15
2013-12-20,000039,5.86,5.63,6.06,5.61,444960,627082033.0,7.63,-4.58,-0.27,3.61
2013-12-27,000039,5.68,6.36,6.49,5.5,753110,1117709447.0,17.58,12.97,0.73,6.12
2014-01-03,000039,6.36,6.7,7.05,6.14,704013,1087056510.0,14.31,5.35,0.34,5.72
2014-01-10,000039,6.55,6.51,6.94,6.32,707986,1104935876.0,9.25,-2.84,-0.19,5.75
2014-01-17,000039,6.52,7.02,7.27,6.26,766237,1227401275.0,15.51,7.83,0.51,6.22
2014-01-24,000039,6.99,7.25,7.52,6.88,713871,1194737970.0,9.12,3.28,0.23,5.8
2014-01-30,000039,7.19,6.71,7.21,6.62,477559,764882550.0,8.14,-7.45,-0.54,3.88
2014-02-07,000039,6.55,6.83,6.96,6.52,67064,106201143.0,6.56,1.79,0.12,0.54
2014-02-14,000039,6.86,6.93,7.09,6.61,722688,1159255461.0,7.03,1.46,0.1,5.87
2014-02-21,000039,6.96,6.49,7.01,6.44,563371,882589086.0,8.23,-6.35,-0.44,4.58
2014-02-28,000039,6.48,6.14,6.48,5.7,639592,928324403.0,12.02,-5.39,-0.35,5.19
2014-03-07,000039,6.09,6.21,6.45,6.06,452450,678863411.0,6.35,1.14,0.07,3.67
2014-03-14,000039,6.18,5.63,6.18,5.56,315916,443080447.0,9.98,-9.34,-0.58,2.57
2014-03-21,000039,5.66,5.92,6.1,5.58,293130,417336115.0,9.24,5.15,0.29,2.38
2014-03-28,000039,5.95,6.13,6.46,5.79,596925,883245755.0,11.32,3.55,0.21,4.85
2014-04-04,000039,6.07,6.13,6.43,6.02,388023,576820570.0,6.69,0.0,0.0,3.15
2014-04-11,000039,6.11,6.18,6.35,6.03,476029,701281477.0,5.22,0.82,0.05,3.87
2014-04-18,000039,6.14,5.92,6.2,5.78,280360,404471507.0,6.8,-4.21,-0.26,2.28
2014-04-25,000039,5.86,5.43,5.94,5.4,343399,473346165.0,9.12,-8.28,-0.49,2.79
2014-04-30,000039,5.29,5.02,5.36,4.66,350250,439231978.0,12.89,-7.55,-0.41,2.84
2014-05-09,000039,5.02,4.83,5.1,4.75,217902,271630927.0,6.97,-3.78,-0.19,1.77
2014-05-16,000039,4.86,4.91,5.06,4.86,223055,281463393.0,4.14,1.66,0.08,1.81
2014-05-23,000039,4.86,4.93,4.97,4.69,194227,240012762.0,5.7,0.41,0.02,1.58
2014-05-30,000039,5.05,4.98,5.05,4.85,227928,286815228.0,4.06,1.01,0.05,1.85
2014-06-06,000039,4.96,4.78,5.0,4.69,161361,199535717.0,6.22,-4.02,-0.2,1.31
2014-06-13,000039,4.75,4.93,4.95,4.73,225893,279494751.0,4.6,3.14,0.15,1.83
2014-06-20,000039,4.93,4.93,5.18,4.79,327520,414618298.0,7.91,0.0,0.0,2.66
2014-06-27,000039,4.94,5.04,5.07,4.82,232383,291624328.0,5.07,2.23,0.11,1.89
2014-07-04,000039,5.04,5.65,5.76,5.04,747985,1019545021.0,14.29,12.1,0.61,6.06
2014-07-11,000039,5.65,5.71,5.85,5.48,429180,595126257.0,6.55,1.06,0.06,3.48
2014-07-18,000039,5.7,5.85,6.12,5.69,421638,606057951.0,7.53,2.45,0.14,3.42
2014-07-25,000039,5.89,6.06,6.1,5.69,448344,640252562.0,7.01,3.59,0.21,3.63
2014-08-01,000039,6.09,6.36,6.58,6.09,491909,733668817.0,8.09,4.95,0.3,3.99
2014-08-08,000039,6.32,6.31,6.54,6.23,350486,521905841.0,4.87,-0.79,-0.05,2.84
2014-08-15,000039,6.35,6.29,6.5,6.19,366559,543500828.0,4.91,-0.32,-0.02,2.97
2014-08-22,000039,6.28,6.09,6.4,6.0,421141,613157429.0,6.36,-3.18,-0.2,3.41
2014-08-29,000039,6.09,6.04,6.55,5.94,505624,738250186.0,10.02,-0.82,-0.05,4.1
